,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.035983585114154205,0.016264741084654966,0.02506793409461213,0.018832442251966005,0.06745591959042335,0.002192987879593337,-0.0369035562274531,-0.013704302993516382,0.0726013395469856,0.03973050907467708,0.0029042998352237673,0.08034648887368172,-0.018030057553856796,0.006335319272575555,0.022531443449564398,0.006499204827275988,0.04626313265514509,-0.011306942446334057,0.02985591145452741,0.08035992248295541,0.0804952009191225,-0.10144943336802656,-0.059424447541049585,0.047464478394608885
TGFA,-0.049156054877138554,0.0017219463726632536,0.05030204622404084,0.05936283003882211,0.05975895132376217,-0.019284042355935112,0.046239902007616636,0.07676341679074887,0.1550073788021145,0.05688481381278357,-0.01506017625673,-0.04078876616809559,0.022594685732883136,0.034019291957009444,0.00681597977589006,-0.03239952069111697,0.06557175928631118,-0.0210203874925468,0.08868543802834103,-0.04843917828856695,-0.044536247392433545,0.05552305499164288,0.13683276767157626,0.04373172945386008
SLIT2,-0.01930291334556057,-0.0017676535271026936,0.0661601623202075,-0.014657275869808162,-0.02291275968284058,0.012935574851317947,0.014871504513333416,-0.011447239412271144,-0.04931505566156142,-0.027427018276716737,0.06534025006235017,0.03427538009875784,0.02292597361245826,0.041363128497511156,-0.12368523914284192,-0.004640321933493061,0.07443430480146478,0.05446551985778508,0.08337857233050316,0.017968381562068533,0.02547343177617538,-0.0024087657001789884,-0.06191668201273212,0.024248621054543743
PLTP,0.015249457181876607,0.010119482066458371,0.03664774639987615,-0.018628153890070647,0.008638403381523494,-0.027702742000578567,-0.011425338883323756,-0.043829585123094136,0.28263505537568206,0.01364117794905411,0.10894746897570269,-0.07574048674934482,0.02615473459071451,0.004655252513250393,0.035383450712604,0.05731824612165798,0.08713649624976709,-0.0064545200312626245,-0.005218677045521205,0.13008573854744362,-0.05127495626550788,-0.013659705883409761,0.09427324566882235,0.049369150090464935
APOD,0.001293255691048866,-0.12169599704344079,0.07594150948593317,0.030075667095110104,-0.030569815988917195,0.013711149533508096,0.04430730165925605,-0.03125214849623828,0.09151206563243341,-0.02446761179597991,-0.04699776115046243,-0.10947495536316561,-0.0012181623585365048,-0.084296185515598,0.06043399626448028,0.13800334862089506,-0.20342264596059653,0.12229526241144986,0.1202408127672502,-0.11303453730532743,0.005224551388373967,0.07863110865043632,-0.04963667130277533,-0.049496483269157864
B2M,0.016049339443433758,0.004748384894552176,0.06693760940160016,-0.060955529179633455,0.0002272349386288855,-0.04420044532350326,-0.06385763583080534,-0.00034133829532998535,0.3412566813428821,-6.632696701301482e-05,0.08794180666603515,-0.09808171355162014,-0.018605266321407566,0.026107891347516586,0.01823534023052535,0.025808383612761745,-0.017938665603817055,0.02793494244066666,0.027371395219861348,0.01935416364435993,-0.08456180151132002,-0.09110545969914428,-0.21487168110985091,0.018197851698732476
OMG,-0.029169799053447562,0.03250177586391033,0.07869903090477065,0.05667067353336546,-0.019805476800321138,-0.0070614491011407035,0.09295046894238747,0.022768391546081256,-0.10288333033115185,-0.00992043906698655,-0.019236278612657608,0.037150560074506934,0.009009792854695973,0.06534128893856671,0.042891163581113646,-0.044850283213107356,-0.06463161926523858,0.10003201037724817,0.15716107926097025,0.011293216396906428,0.01724226064483435,-0.03381963751663889,0.27649565213828026,-0.024157482477114276
CXCL3,-0.033429009007809735,0.04734029082841606,0.0061753205246959176,0.05184845338464611,0.057976006901735606,-0.00873839580286279,-0.04416450375404117,,-0.04927916902739804,-0.0014639370367363236,0.014895184009344737,-0.028507465446885025,-0.029526294313222484,0.049478912825156235,0.029974594450969685,,,-0.026892277319263757,0.009342535891912007,-0.028656563017902,-0.05301118502293642,-0.02080086851125513,-0.02561776695206323,-0.03350241379705706
CXCL10,0.025487498170946695,0.019298867701565914,0.04690847419652611,0.007628668286816544,,0.020249301267527508,0.021858651499807768,-0.020221913814827165,0.29773936028486875,0.016342796115218248,0.012934615474030157,0.007819685703676698,0.010405062006451807,0.02431625278471188,-0.01121405757443716,-0.005217753973138591,-0.009170275884413239,-0.033634493973283386,-0.026862421656758485,-0.07714281638933941,0.03687289624748489,,0.03235619133313667,0.05769919780412912
RSPO3,,,-0.023212065953762875,,0.09557282354528335,0.02516283562043185,-0.009935322946904784,0.03627246319634402,-0.0860827736976369,0.03494186240909059,-0.047518028815181856,-0.043491918864482615,-0.0189539681324919,,,,,0.06474613531632871,0.1324090226899523,,-0.0033988457459902957,-0.011659466456456838,0.011162648778323245,-0.051073567169154156
CORT,-0.04151109443043671,-0.019155560690806303,0.04595506198684384,-0.03303791288302901,-0.01034835943802662,-0.00015384032768153583,0.07833912505133935,0.03536763520952805,-0.11856249753681301,-0.024350578486717112,0.0059707639800781,0.03966351923500598,-0.006362331697116646,,,,,0.027828009216263994,-0.024548744859854935,,0.05404022883976344,-0.08212580874926977,,
NCAN,-0.0033530948046547986,0.07039111051512117,0.11279193080643296,0.042431587048881385,-0.05430157473612152,0.04248006032043785,0.08629431601502081,-0.017694250869260547,0.1736472428470665,0.05591479440804069,0.037849840681239304,0.10195900560709446,0.10210886221007967,-0.15554034198457803,0.05888602848006602,0.0805459948291395,0.07671436172807582,0.10380688199981082,0.12528270524498455,0.05241977895288265,0.09695595319092724,0.008452652268090548,0.29162946482155105,0.07378797010644095
PRG4,,0.018180584084343396,0.04805248287222292,,-0.032246691082736575,-0.05058922106837899,0.02811766440969246,,0.05951120045699025,0.02199041026562857,,,-0.007511835654190987,,,,,0.0062460864866377705,-0.053635324542808074,,0.002501114953130338,,0.008934278770604532,0.06969837345736048
ZG16B,,,0.03998614076485843,-0.0252639902330965,,0.009254721127802928,,,0.022276877436738986,-0.04165546715752374,,,,,,,0.031097549275354526,,,,,,-0.007140517353300911,0.02907229263497085
TGM2,0.025254303415662545,-0.05134845482734895,-0.03734861673495504,-0.08005488982795535,0.014310362649243657,-0.0017303166748329774,-0.048776335044298805,-0.03481665675571964,0.16613212019561555,-0.020501753873077826,-0.022742057280759946,-0.007728074216990183,-0.006925683295059351,-0.034522147463260225,-0.00279467150755386,0.08248644891802528,0.022812973712063905,-0.007667313912484956,0.0030859381120626242,0.004799355872968513,0.0151996293980848,-0.038996215183958786,-0.08083717616397075,0.07435695790734202
VEGFC,0.09277032386171682,-0.01096326284635245,-0.008194419896489384,0.01600954507256098,0.0584584012936557,-0.01624742365420913,0.029595264104207774,-0.030328166103931655,0.0035779129035442185,-0.030725258570684096,0.0732958900560678,0.0007420380885039287,-0.036814856882931665,-0.03487574115692041,0.02623543012725869,0.0643217529255075,0.003405616161374852,-0.04309495088448213,-0.04829990819682116,0.024853475167358988,0.0012385290207683572,,-0.031081817766801616,0.009143781512063269
WNT6,,0.022718350699872776,-0.020008352248385253,-0.009926825731305454,0.03521654295465966,-0.02313371599773276,0.022349233962747024,-0.01517422956699396,0.06613903497210492,0.019386134699503635,,,0.03682379235966395,,0.047720587132250046,,-0.061823312345087554,-0.029965769343249894,0.010553286763951649,,0.009161918035177918,,0.04100275412573621,-0.044365301461120187
NRG4,,0.043922972820683866,-0.046362435390086096,,-0.021617026681550515,-0.05078220786276961,0.047680836457871405,-0.01857606212179596,0.03223922151945672,0.004262144476521192,-0.03148738650135157,-0.004138115738873268,-0.007954738589920999,,,0.0207304506857798,,,,-0.02584821045010044,0.05533631159617525,,0.01540174602547058,-0.04821485947392758
PMCH,,,-0.009991909113092388,,,-0.06023398667669522,,,,-0.0010442821334035565,,,,,,,,-0.024598283353888147,0.015201684635866056,,-0.024889782528279225,,0.04417234660387099,0.018892215667212126
COL9A1,0.008800721153971366,0.022412642415368115,-0.021457382068754742,0.005951131434918704,-0.0538143086148603,-0.009472763760748392,0.02935505487949453,0.01790142315460928,0.09721329350518822,0.022236773665053035,0.012381482006047065,0.1421415439842677,-0.02072931946760875,-0.038084623048329255,0.0350852251424605,0.05652726765628583,0.06600713470182679,0.0909613526486289,0.12489645041353409,0.042336017476312944,0.05081653088155208,,0.2280561644431957,0.13973807612872655
GDF11,0.0008411821864254635,0.022214940490753347,0.08797550922943828,-0.018154617407959293,-0.019785213497160347,0.0325530018043738,0.06166679826788594,0.02974281251230596,0.23307663609546686,0.01871986909801921,-0.030293132710821662,-0.011772215875855108,0.04708058571598147,-0.05042407936670465,0.029803766227772775,-0.025878978973531336,0.06076238622508115,0.029489702368352955,0.019259542675544646,0.08022551343000887,0.012260806142523582,0.024517006325061156,0.10461845691065791,0.02480329617811033
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03886382119077418,
IL24,,,,,,,,,,,,,,,,,,-0.03784301962878367,-0.034181817015386674,,,,,0.08977900819865549
SORBS1,0.009940185076202628,0.051917533362520966,0.044549924557797216,0.005873209524034105,0.027514194450685824,0.05699528280825789,0.039873040900356246,0.027005710233090726,-0.004369484715600585,-0.04930212436074008,-0.04148928030419666,-0.007076025744792891,0.00779933308170922,0.011261501772686552,0.08087151327456893,-0.03407254904727916,0.06358633116095419,0.028852109435728693,0.03644924073108404,-0.04944628688812261,-0.06830409474195878,-0.07879042916983017,0.09879300701098012,0.002382899464006593
DLL1,-0.048068974136286954,0.06324154755054517,0.10238575261873635,0.008978105228728038,-0.0480398696365912,0.042017031421689915,0.007827104996652701,0.031077316497438848,0.14078641796431984,0.04097834637563972,-0.0034436357731579695,0.04991550429222052,0.09972458153300104,0.028910149049877314,0.005562873433650267,-0.058583076859984345,0.00393893411207992,0.04744786173481674,0.13525470141199114,-0.020846737881893247,0.03004136602229378,-0.03922716781661083,0.14003554612255104,-0.020752348462132288
TLN1,0.03133261067426514,0.004514327954082994,-0.03731800258655236,-0.028420391544160883,0.03742050172104473,0.07136767917989328,-0.03424876740451773,0.052423705037841516,0.25373387062068276,0.054513278399031605,0.06268042232155445,-0.09748451348447276,0.035368247794132515,0.03537178727000986,-0.00457100668776636,-0.006943153218166333,0.030117207850318822,-0.024113981554976564,-0.037955803194055185,0.003484064840901405,-0.043337819185517774,-0.032156165587834934,-0.1392582511576228,0.030171576330587428
COL2A1,0.02264462898046586,-0.030880649593543686,0.03246753769726046,,,,0.017757149154949223,0.07245161585440228,0.07449155440879156,,,,0.030230526200545886,,,,,-0.04141994309424365,0.009071159316122417,,-0.052434336722630426,,-0.04357109470289357,0.01280271985055162
SHH,,,,,,0.03300490736285961,-0.06203640242996157,-0.01794365962337078,-0.038754097671813724,0.006574600223356392,0.03422384875039256,,0.021940258825879796,0.07147385773148579,0.035374879933574355,,,0.02878542887549548,0.009248982465448929,-0.008923450526514776,-0.021930931629674917,,0.11198577434741674,0.05887335179434552
PON2,-0.02382245870431946,0.10991799390229191,0.09533061774608617,0.05287471454553533,-0.010921975447090362,0.01970578182678533,0.08129677922026984,-0.004787640646529957,0.2787381261678774,0.003527292035159549,0.07087024904771722,-0.03280794386420703,0.07931456171374149,0.04254251555888186,0.056331287729139264,0.013984466967618204,0.11077848893047483,0.07524295842014034,0.10703975354571878,0.04460886291970462,0.04287409372374163,0.0330325829124237,0.23551383586876243,0.15841514695782966
ICAM5,,-0.030067452320451694,-0.0584835286580062,0.04995275110509986,0.0028324470914792978,-0.026819741863576545,0.02328009759812942,0.0020969582968236814,-0.09737996064089804,-0.041731729503245496,-0.02117903090857186,0.08462578736631833,0.003138589599860547,,,,,0.035278244937028795,0.04219779140911333,,-0.03538421809655916,0.09732680344964428,0.056026572827611844,0.0024718859047621927
HPX,0.0005564925895510589,0.04074993837097769,0.042032864580863576,,-0.028839869332750057,0.006257584520554239,0.05397141525416102,0.03447513455076047,0.1078349526793219,-0.0027298663162008976,0.025345663662180495,,0.04859963663469127,0.06728169906677679,0.03133437265268242,0.003655413713487176,-0.024264465999579134,0.061768663949797326,0.0905558567723096,-0.032711294234278425,-0.012805111653865641,,0.020173902863563662,0.0009008615459793843
SFRP2,,0.033909824542835976,-0.025811744853573432,,,0.01817926914396464,,-0.014167231392196458,0.07875304050545873,0.04018669014970434,-0.030609143203087583,-0.04030387392019605,-0.003948365297669502,0.05158707420282135,-0.005006505122097365,,0.07433925497514567,0.019384167477564062,-0.013819673292177202,-0.09462616629128917,-0.02026849158431929,0.020841549876021475,0.022003505484546923,0.030827379056698138
CFC1,,,,,,,,0.005363067249313248,,0.0162963036018327,,0.05637101780570257,,,,,,,,,,,,-0.059035471020312535
CD70,,,0.05445702201251757,,,-0.03933082791536969,,,,-0.0033349606726635014,,,,,,-0.11433339115562971,,-0.01761586430681687,0.022539111397881895,,-0.024665795696144306,,0.01780704887505344,0.04690089023048382
HP,-0.009572716796736894,0.05169778762972319,-0.0001645736916624949,,-0.03319596878352649,-0.025822141084805367,-0.04197389752919597,,0.10958380417114087,0.020545579002005578,0.0031518737319020333,-0.023452169725141296,0.031035026430617143,0.013462843445421618,0.02209169149048897,0.06368230755558675,0.17079190075798448,0.005243470018424656,0.011390855639344664,0.027750179623320107,-0.01580437502216624,,0.03859616882728342,0.04627683688370001
CXCL2,0.08219840894435455,0.052357037329384654,0.042850242769322165,0.04629456006770572,0.11381824102596366,-0.061418769570496724,0.03669554827503657,-0.023452430279279145,0.1283562136485028,-0.033011003022456874,-0.00802111421229458,-0.05390251573075256,-0.0023577851015687736,-0.0027484396324832677,-0.03294636532193339,-0.034995992083728895,,0.030389066144682324,0.031734025001306856,-0.0059705533485028914,-0.07972645821409699,-0.051971501760189276,0.05244213355620854,-0.0014708140528348073
NPPB,,,-0.028019982696883328,,0.08290071812313114,-0.03667139927334988,,,,0.03445627525217195,,,0.029320493014256946,,,,,0.05402509506194903,0.02759467590305833,,-0.02724952197774123,,-0.021998276434325798,
CCK,-0.03778641024945213,-0.0050763058551939145,0.05369560803732276,-0.01878381232728503,-0.058791095399518226,-0.027830770528456932,0.0570586416918272,-0.04702180551160801,-0.2581682208132251,-0.07682435066850209,-0.101509945881713,0.10131567554459128,-0.027517146034047864,-0.04237728123661526,,,0.0007366064375658594,0.0929731945358378,0.07672876055939172,0.04149113148833649,0.03988325152469915,-0.01719776266025087,-0.052540196355437344,-0.10620381172859253
SEMA6A,0.004240664642201159,0.13023339874251136,0.0846567373097345,-0.002868374653903044,0.013883843048592713,0.0660262299154723,0.012168298702070717,-0.004600438791501835,0.20088680091909167,0.018421432591715026,0.026377773599510105,-0.028678372194558103,0.14023097148454916,0.006197710555798161,0.06832107460700086,-0.01950800921531384,0.05567146205501864,0.058561315048179664,0.07501038742039773,0.015957031140346377,0.012134770489378409,-0.023096582598257226,0.19478444743662857,0.07968859920277314
IRAK4,-0.018594076515629582,0.043352524133872576,-0.010375066107194854,-0.004011696634234788,0.012266157903381878,0.04388363152957672,-0.034920151296079165,0.03515524423505842,0.19937232752803677,-0.004976915476118372,0.04281206169143638,0.012642572266533973,0.079753788982514,0.029301609324373996,0.05987597290724883,0.06131993785902325,0.0813085661480772,0.023675652930990998,0.06320322823526121,0.07058782018184925,-0.01391368954055592,0.01851101559092425,0.18011772310373977,0.06310538600583356
GSTP1,0.020176286535940263,0.13049379064003172,0.12393812434213174,0.0820312959346499,0.024735941748119262,-0.0020223617371859905,0.027927751997013004,0.01752198612176215,0.24273534891365847,-4.4554772369052654e-05,0.06825344171194625,-0.0760837838586436,0.07181052952821541,0.09753499405286445,-0.018660696797075427,0.06480954892765765,-0.058785387153614886,-0.017612942686094077,0.10817044051213384,-0.025265168328503822,0.010036821344217574,0.07497857560166625,0.19064543416901739,0.1531832613711304
