,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,0.022739969091823558,0.019667921364111274,0.01143406290364471,,-0.019587874912525907,,,,,,-0.023866671734717227,,,,0.05101541810043769,,,,,0.077458321440674,0.07192008765097838,-0.024392557225475783
GAL,,0.06123020370181389,0.03027644822557834,0.009985850793796549,0.040071977286905834,-0.036266660143635256,-0.007665696577663995,0.0504781793174894,-0.003980960073064352,-0.011956323202542895,-0.02282128027322335,-0.019530189905383036,-0.0008788718333790213,0.060427753404274434,-0.04306811137367462,-0.023818224744125552,0.045502049122486704,-0.047667786313002364,-0.02308037198298895,,0.07298630459739261,0.015962522322823712,0.0382235988242814
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.0768463045941762
CXCL6,,-0.032373731686400495,0.010541019001575712,,,,0.10966322323018651,,,,-0.01630486869570778,,,,,,,-0.0018244200040312007,-0.06585523661257084,,-0.01471400318858465,0.02498715880598067,0.02334562279779081
PDGFC,0.07064161013640721,0.08618391869960607,-0.02563938954606325,0.07230782284986385,0.019512936919378922,-0.021775938937355636,-0.04252997757082386,0.037907949391885354,0.13891271004749664,0.020271922012654358,-0.033648120560213504,-0.0015842069182916904,0.047575806630966194,0.10411026942532728,0.06463527461839133,0.008682647905126639,-0.02605443105216924,-0.024609573728709786,0.0154371104570206,0.009852195318224498,0.006223664372540689,-0.017359431590951376,0.048225977529618234
COL8A2,-0.035716606332743595,0.0010647357900279682,0.025847751203938948,0.1151534844662489,0.005449447623500984,0.04259351861458465,0.03194615137331373,-0.005593994822995558,0.1465314150716285,-0.025361281304081672,-0.007710701164393333,-0.0020072054634284304,0.06301117783277947,0.026566720481067445,0.026119614903562377,0.01781001926266543,0.023191050383986386,0.031090542091523354,0.02871291435007726,-0.029393035726969365,0.00023493979840277812,0.11085574406909376,0.03489325989953189
SPON2,0.04242659241242212,0.05575856068491511,0.09305850079534038,0.02973573255983447,0.040862874894235554,-0.025809037268054044,0.05393556719741238,0.03313562132780168,0.11122382918858653,-0.008959968889757367,-0.012910751107015334,0.06503659180099922,0.042917032561609156,0.14672638877164595,-0.01666831927831918,0.10791373094919092,0.07162976121979399,0.025006474079173932,0.04100408663893906,0.009038451499866478,0.013933875015230378,0.0592863413252757,0.04519961249088604
LCN2,,0.013811792103254911,,,,-0.036168207454159974,,,,,,,,,,,,-0.043211111431327665,-0.04240339727058833,,,,
SEMA3D,-0.02173392199462125,,-0.020118069003583736,-0.012017352456224397,0.0439802135522272,0.010905835013021205,-1.7143854197074532e-05,-0.015180114038088513,0.08150589175214437,-0.033270550303132126,0.054034800084683476,0.015707699944064214,-0.02113360703391056,-0.026740638673373014,,0.023266482743559008,0.06216099266655771,,,0.020873141939500423,,,-0.010800559137344033
BMP6,,,0.03165464928544883,0.03548582807985862,,0.029874400927499736,0.12968457712169607,-0.02090894511680144,0.005826087237620576,-0.02182661474673082,-0.013982179545733116,,,,,,,0.18545063309430487,0.1556202908935411,0.026616598443750097,-0.03542026387934161,-0.029882563025305738,0.015911858960490608
TIMP2,0.0037748496350720672,0.027196515840019295,0.0036802565396400937,0.007416970194597974,0.032825772557865666,0.013928920629559772,0.00010348303130838232,0.06206587617044803,0.0945004146951521,-0.01936045052759181,0.01646205326875067,-0.03480628050471518,-0.013047571974387249,-0.04315461706991694,-0.03466444886300012,0.0824440103447451,0.0038985273632724145,0.023538579418910705,-0.11027045061630913,0.016229781420013058,-0.06239443663886242,0.05403067540050727,0.01655339164423646
EFNA1,-0.05035867451189987,-0.032439445196140775,0.029433094228373122,0.038887064680934114,0.05256418395281027,-0.02307811883225586,0.01935702570002248,0.0677941435567648,0.028948356864846456,-0.005685318605909723,-0.010005233718684017,-0.008159489365131604,0.019089508613100777,0.08394474363135201,0.028839728129698768,-0.00012566275058733062,-0.006677604910300291,0.020567037101956346,0.07512064631017125,-0.04544964127079845,-0.0009380815326519336,0.06511235703919505,0.03356026457424412
S100A12,,,-0.016373833440047406,,,0.05103100395509843,,,,,,-0.020311580690007738,,,,,,-0.02187603590843169,,0.17919579557585016,,-0.0426744189794333,-0.02142659117750919
TFPI,0.07567595136533294,0.01692052258963052,-0.0022854252264943465,-0.03636806268227422,-0.018852986370569577,-0.004830162770929475,0.015440972264673346,0.043148332233939844,0.12049828857901347,-0.04516830041987336,-0.03126553712826768,0.009445860710357351,0.06963679863416747,0.019140577834070204,-0.036471352598241316,-0.030631055219773076,0.10479081205718994,-0.028243141016183027,0.08164626256697724,-0.03378898815767491,0.004523963730618123,0.09872979506846488,-0.019080953795346623
GPC3,0.08334253547316017,0.02048487603964628,-0.01100818544863498,-0.03589443053527303,0.030879374252700563,-0.020648047915204422,0.06482506122152093,0.08679102345656779,-0.012045905631045817,-0.007910637467995734,0.01205806891543034,0.019445347384728202,,-0.011941024142800653,,-0.04296753485495781,-0.00039203346549221077,0.06583991965597848,0.036730347625070436,0.01674947037711531,0.01955814609832916,0.023424341443128313,0.04413047628601128
NMU,0.11394270477809536,0.06157439174658271,0.042343104783458194,,-0.023514165996398145,,-0.018086293697409224,0.04381902729344833,0.012270222430869577,,-0.016551052358602325,-0.01859127058320934,0.07131179900821702,-0.05665631748893681,0.08244452677210623,0.03599989596416073,0.12483774015654749,-0.011017745739083745,0.030855064283239315,,0.011816594711830214,0.04843508269304516,0.07748149901503222
SCGB3A2,,,-0.03314512986376522,,,,,,,,,,-0.010996395847319113,-0.022518815857944116,,,,-0.024758967831770597,0.021463156445048318,,0.0150849509533395,0.05362997126321318,-0.02500718059318993
LAMB3,0.033356702950860746,0.08798039664623829,0.03666758216519728,0.08480312309389136,0.06708860876344513,-0.0552106261779899,-0.00757955176022896,-0.0018199884466581712,-0.11381552941976272,-0.012649163787431974,-0.009673676792213523,-0.013571983379914778,0.01891643223050718,0.10563942467421285,0.014871640324825741,0.10844333890248611,0.06013263871137167,0.03964380280138987,0.11903044923824517,-0.019484698528249442,0.0348910263862047,0.09363992942708614,0.037561471225415914
LGALS9,-0.09205735873369059,-0.03574742001176555,0.06773946683545724,0.027101100890021573,0.06843927491038994,0.05214150364456606,-0.021264873963187648,0.059458236365924594,0.11789443015175961,0.0044219592696007615,0.012976728922635175,0.024890183636817418,0.02931146524131911,0.0694097720115325,0.06369501031902729,-0.08455986420890704,-0.08366965035153089,0.03519370182686571,0.06585623631015863,-0.04546622417999469,-0.0026565309038237613,0.07462012638754911,0.02322769881905063
VIM,0.12124058146766252,-0.1275040542414855,-0.032493554098460435,-0.01053338174328606,-0.013276563110620528,0.024098497422229526,-0.038995347522171465,0.058005222042398344,0.17508774544099692,0.03976717880036189,0.003366704843944307,-0.035768769470707985,0.04493371528528685,0.046990438035978854,0.06205578832431811,0.09636811153033957,0.11139500444004706,-0.04741559191310811,-0.10592247399443609,-0.028408653885091957,-0.02867840510367514,0.149671397212157,0.04887363809042104
PLAU,-0.008889290571193344,0.027605944077031895,0.041210962834677525,0.08009639437605245,0.027797804382718217,0.003252080647021838,-0.021030292274406347,0.0743405519803711,0.11387592139810278,0.07043369015118149,0.14545086319139253,0.01488877475023423,0.06940910511113507,0.08170820185096733,-0.04332426635522341,-0.012294577746739543,0.05756723285374621,0.08373908773672094,0.015149603187956455,0.04364864868648895,-0.03415927461858185,0.0764662916650569,0.05794332539067551
TGFB3,0.044914296381983645,0.03901762892464278,0.01332975266925469,0.06651809659580511,0.13654518231743598,0.007106939697160496,-0.014302886657579346,0.043714366110716815,0.07075097891082995,-0.012893824574363113,0.014544137159225598,0.029531940622114068,0.03566448829628711,0.13843221586013324,-0.03428211732095698,0.07945293443857478,0.008092824845631768,0.058213493345782574,0.037131129479367544,-0.023294858444812713,0.010571630463641464,0.07408008026485101,0.023887656940082425
APLN,-0.020153109708090585,-0.13754455024166476,0.03342686858898251,-0.038564113406611145,-0.0551261093008788,0.0022720472845391988,-0.026974662277019872,0.04609834162756241,0.10616041742780898,-0.04164097387249414,0.007061921823086692,-0.03400339543567139,0.06301909890364907,0.12672887056873292,-0.05934439916496627,0.07478568933250256,0.06262680289722303,-0.0032853207131069676,-0.02740381598653654,0.06443387755022122,-0.010459406536520121,0.009919357913776683,0.026020018332612596
SHANK2,-0.030174600642169837,-0.030974739431678354,0.010414570849478213,0.00779718055533409,0.1290176091143806,-0.00950739067795116,-0.006663170869446777,-0.028622232008913367,-0.08342153305404028,-0.012952495791024487,-0.011261489237553105,,-0.017992918523232985,,0.21307256684058523,,,0.0164179336305607,0.06535562991306625,-0.017035892276242186,0.0381644544628898,-0.032172089105272576,-0.061312080541135044
LTF,,-0.07080746137465682,0.07450840595523057,,-0.06564405488818842,-0.0015316738834417773,0.011546775614803549,0.015674759953946994,0.08724947347689999,-0.027516254136546462,0.03956665824731477,,0.104546750745999,-0.09866440740935985,-0.014361529168478286,-0.07694320253948818,0.04040324015717393,0.11188881576167985,0.04626251881688581,0.0520811784088541,-0.0025072723969709037,0.0009690364504120802,0.005428447280316999
PYY,,,,,,,,,,0.046911087244033554,,-0.016056877697028273,0.008013225412050408,,,,,0.04930706180918388,-0.028892227740496556,,,-0.01547267596497827,-0.02278929568196656
PENK,-0.02625488477363731,0.001477776765844061,-0.04078765494316211,0.0185009843492005,,0.02936974883449929,0.03347470989436077,-0.009389354441845684,-0.09557024417807464,-0.018839541545623673,-0.010146796212752142,,-0.010872375370685262,0.02213130299342428,,,,,,-0.019997220907688226,0.03623231919623659,-0.02840937410392521,-0.03768177507309608
CTF1,-0.020028339379178958,0.014063334447925577,0.01731951850445217,-0.04420300819348926,-0.01047329083507952,0.031693217514114386,0.014034873125657535,0.018577469256705965,0.07102598651920153,-0.03255009713595197,-0.03502064654270802,0.010182784952462018,0.014517780892921741,-0.02544426343088698,-0.004806214757541114,-0.03616569139148105,-0.010543737388922865,0.022110987914766952,0.13197374867090914,-0.05441064046034075,0.011274777172692306,0.12826436144483996,0.06011172385179615
COL3A1,0.0068246604248735415,0.09872461582934536,0.07338041651430104,0.06953396634329086,-0.0001282070335236293,-0.026199605658009713,0.039776161528553615,0.03309501539357409,0.17119375705096368,0.03781779145226522,-0.02224613113816392,-0.037052105819727864,0.07136244696432685,0.10673277092189319,-0.044154251839507386,0.0574448908345931,0.1353096108453427,0.013043714744773074,0.0006051764089215147,-0.024714381573691595,-0.06621673705880433,-1.4257595084026687e-05,-0.01638949144591678
S100A10,-0.14280417619218103,-0.11958975984671523,-0.04168199887012497,-0.028752037307165128,-0.040906989860293855,0.026380397115461616,-0.02634663904425162,-0.014360624688023982,0.12485234500403243,-0.06524956255494219,0.07630792236397481,-0.06333499593494282,0.0833758833971752,0.03149562457409905,0.0387121880982318,0.012808429124167233,0.09853254987224119,-0.03734285611112934,-0.06465012954847182,-0.012485396214739484,0.00545717648051295,-0.02899469535778758,0.09996847623070791
FGF13,0.07172983400865166,-0.03300376225917703,0.026199098091192877,0.03957366615861939,0.05620536328257316,0.027949132400572455,0.0807167897115917,-0.02064270737678753,-0.13048824401674902,-0.006710266801275411,-0.0017689476307009048,-0.02011886351989624,-0.0415439793423639,0.02879197421013427,,,,0.08198573618679388,0.11564449450311252,0.10809790841149129,-0.012720407107476675,0.04748281217052969,-0.08166423582752637
SEMA4A,0.09344683736457968,0.09571557951576236,0.0929069557529017,-0.0547160400098776,0.0685596119890061,0.02713418727514485,0.00013873511753722325,-0.05335909545788623,-0.044229094237775796,0.005857569739769354,-0.047640965588712,0.013382287889282075,-0.02744152515982864,-0.026786818552312158,-0.058506867980577505,0.06992807317817928,0.037589741600738844,0.0035707210008123474,0.05080157060125734,-0.022634396109304147,-0.002863341398156982,-0.0009816513534760193,-0.04695865333805233
EFNA4,-0.035196681494942976,0.024414359168559042,0.021694564703506693,0.08819641646321129,0.011422960417420667,0.010308090580064166,0.01093806852052503,-0.029771764408643174,0.009067043622268567,0.0162559816351448,0.0005435345258052281,-0.010728924225393947,0.03568213274028365,0.012514931125065323,-0.02987954279420779,0.09848152909400888,0.01743886096278149,0.006920831653623765,0.06260634079900147,0.11100110058025717,-0.03445729849976322,0.06525546313721314,-0.0304574830546329
HSPA8,-0.011947553292883757,0.09092824496645123,0.0446144184353456,0.025624599610520514,0.04052732047337319,0.003213123271716819,0.00511267061479092,-0.019150262428929882,0.008039132257608071,-0.0371382002923831,-0.05242659116778428,0.04835772514676209,0.0360346535741209,0.01962911068363548,-0.08271693196909456,0.019353765939346002,-0.05652990065651332,-0.011024112829790461,0.045863095310668706,0.016696283742242402,0.023058348458860047,-0.02183135822067359,0.00831265463717217
NPB,0.04182960057600036,-0.03797477513391124,-0.018443206510522343,-0.013986537376051097,0.19427938936573838,-0.013839331876174903,,0.04880876042994328,,-0.0323671083222989,-0.01906582496825688,,0.016145454457841275,0.04839395156345131,0.0338391396626354,0.00024057547982970733,0.17576800716946098,-0.013026006341078651,-0.0060007917613336065,0.03706108305235321,0.048963680789919986,0.09399977291727105,0.042262286097808764
ULBP1,,0.011957177387001786,0.07010308754580433,0.09133497651030059,,-0.023904728118724062,0.012800614857325544,0.02539382008616107,-0.036824241083288856,0.02075667769605223,,0.039541053278613986,0.03093441356992521,,-0.0031691284819622017,-0.04573887591430311,,0.06883999658476736,-0.008154273830458384,,0.11339424270294793,0.057508753777322244,0.08327691536425566
SEMA3E,-0.02574467609869876,0.03583435644759546,-0.017584467876653777,0.02617296820191152,0.007411561432051218,-0.003346974674477592,-0.026958034769872574,0.0138266987385825,0.007664619276538957,0.06311250439991858,-0.003584345259699731,0.05809755167667217,0.00916797825375726,0.05252029832661527,0.0592712659677922,0.006526599616315818,0.052427524321517184,0.08847677558038382,0.05339175176972087,0.07169819194422504,0.08502337448063163,0.009701094693449491,0.05076915295849097
FGF3,,,,,,,,,,,,,,,,,,0.0574111957844668,0.09617303461072055,,0.002165558675991495,,
ADAM9,-0.05969113058758124,0.02006116743403889,-0.004368479744247941,-0.002462813839816867,0.037224014273759515,0.019677477314799227,0.048607976670218656,0.03772539097577091,0.1367728713271519,0.04026549912721744,0.0007120157273246435,-0.04349376293721191,0.1352922231909671,0.023080115258058892,0.0034908101420053515,0.0855532237829139,0.08807396928070155,0.03772809796616424,-0.035316792603115654,0.0030242648484639953,-0.052465331938007106,0.08045844509091654,0.06140670879552063
ASIP,-0.021068597246355434,-0.026400210989298477,,,-0.02119065363125917,-0.02373103832204599,0.013593874516036882,,,-0.011056811125439926,-0.012391354908985684,0.04881128515773482,-0.01794225263268028,0.04611755180344261,0.025993902950112176,0.1440750206940481,0.02123183072922432,0.037405711900956096,0.13762133960046566,0.08915646799844319,0.02338373129813992,0.1759844679979791,0.024845561655447823
IBSP,,0.026850600046114153,0.12547734700581425,,0.060964620423367324,-0.07618300635525273,-0.04638115880953384,0.0760421402240653,-0.005279291296077507,,,-0.01375129109554641,0.0490917770952653,0.12599116430332086,-0.011364274509136876,0.032114466252397125,0.11358403574395413,0.09029812252876054,-0.013850720998400054,-0.020581154980670445,-0.009540173997699262,0.07198000805291235,0.029964004863428984
MMP12,,,-0.018732267741194627,,,,,,,,,-0.018087834857939203,,,,,,,,,-0.025594133076239634,,
FAT4,-0.02872780389156242,0.005654718386822954,-0.019264387502344566,0.012820137814556232,0.003503062430961734,-0.04231436325733321,-0.017704066574473255,0.037911780596933016,0.019484034090073075,0.037157497500390504,-0.011475253738257842,-0.020505542958812222,0.010736491721276565,0.01422316408068418,0.08592310182533705,0.04563532491495929,0.07814249750024872,0.0596220455137162,0.04000359483832661,-0.0076978970194737,0.09049808293725775,0.07321647348929212,-0.00510731658172334
MDK,0.048565156252065644,0.08731752935306343,0.09967152898805871,0.004970729982706834,-0.013667786405020938,-0.0013875259759783699,0.008210380930632847,0.06419413391244565,0.17818786860278382,-0.0006708337817585052,-0.011457644344521687,0.0026975138049917715,0.09178885265046682,-0.07760766735904971,0.006659859148507384,0.033315398619551746,-0.0047376288719621525,0.09248082958372213,0.08602327795668957,0.025904110707002943,-0.015473506928122084,0.0736809697411702,0.06327475428023022
BMP5,,,,,,-0.008204404347511397,,,,,,,,-0.030079717561856203,,,,0.068512963445351,0.15339309873446447,,0.01659852341853651,0.038505174413228364,0.008353210441309915
CAMP,,,,-0.007897332460462479,,-0.03314212959810783,-0.021026941463140637,,,,,,,,,,,0.07658951353220624,0.06947590845397728,,0.001530741675491966,0.11052338690646306,0.0018396680801990224
HSPA1A,0.03480564847477944,-0.026324964736365142,0.055624816309761196,0.04822192884403638,0.08645293343638644,0.04423401593947109,-0.02981337155464098,-0.026608766027131768,0.0884704873031906,0.06943204879659251,0.04609877112985221,-0.07135084888345887,-0.0013923887441802717,0.0360169445569204,-0.006661851128051216,0.047189453433798365,0.017319672031284605,-0.10537512453168608,-0.09277578586667459,0.06603301713788579,-0.011326247528970011,-0.031053419957513827,0.042736034587057506
SOST,,-0.03527315480204708,-0.029015916166981348,,,,,,,,,,0.023602176624409586,,,-0.05388265741878025,,,,,,,
SEMA3F,0.05135361829861206,0.0018197967254847012,0.07331295143741784,0.016178807821063443,-0.002878691716127527,-0.015429534362827227,0.07286626088779331,0.0736321545485671,0.1013303682461816,-0.03069116106121323,-0.01874106109267933,0.0448011406537222,0.047021748643248776,0.11232015102588018,0.055599467242777374,0.026528722361304127,0.10642018200808236,0.044154819457434345,0.12467383657843815,-0.02988543503620517,0.01619459487399357,0.1029765525309344,-0.00016018150922767017
ARF6,0.07168805244232122,0.0390145240334254,-0.00899517322430764,0.010180089571550687,-0.08623344488528145,-0.03238461712164244,-0.032991383347637224,0.0171598777273727,0.04910246818249507,-0.019317084905728837,-0.0072701397728751945,-0.001678416670215004,0.058534079466709216,0.02175279027941201,-0.04149343971391924,-0.03255698307277514,0.04460223999774044,0.034334440404639475,-0.008388473317898631,0.05326057925802228,-0.050078622075491755,0.08586019364551903,0.03700311024100225
IL6,0.035332525120955575,-0.022540112783839678,0.05939203197318284,-0.03014832245843627,0.03704011323726536,0.005545036333214519,0.019090874246119532,0.021108561537772807,-0.013814377382884366,0.039433533552252466,,-0.002194136843072902,0.0005603575503225304,0.05241685730821713,0.07941943664014652,0.13513121404258335,,-0.004277824410076333,0.01140335718372133,,-0.03297600413091202,0.06990389095606311,0.08113752852194007
CALM1,0.042689529478472085,0.07397536187021482,-0.0209374610453637,0.03059863257133758,-0.00697827401604727,0.01692446556012993,0.03673432810778917,-0.05727988805963251,-0.12739048440161727,0.08471986384056268,-0.019044270362584347,0.03777334866627735,-0.0742652805108985,0.04844481995296704,-0.09798967803520242,-0.03241305539535324,-0.03441462150996081,0.046902095140514084,0.034333316435342986,-0.02429302687847209,0.03929372270776828,0.05076977317328223,-0.12430699626936838
VIP,,-0.04143759890359361,0.028403601573688517,-0.012660989365672327,,0.0031336558101211776,0.12969863207916893,-0.04431465550279773,-0.059204832744573783,-0.01815656707362558,0.00015385485890869675,,-0.027066301478545288,0.1102263792856841,,,,,,,,0.11365656293478496,-0.01623560665752301
NMB,0.048718553689426215,0.0981033756934501,-0.029763171581257686,0.11310293465198115,0.02467197751696973,0.016535681862080053,0.0034229197748203094,0.035700305049398896,0.1475514714418329,-0.006652318697459876,0.028859220742322594,-0.039039627056374086,0.05079935755746793,0.011409817112634273,0.05332919693673542,0.06439557446273884,0.11742230835477867,-0.03955250445909516,0.09868097957194898,-0.006904860939795378,0.035574923697030865,0.02475727222681588,0.11361097574034246
CCL26,0.011301803185590644,-0.04322615277842399,-0.003553055751707741,0.03287755525165516,0.13623680882152103,0.09066970011925579,0.008445217105521353,-0.01621360780404386,-0.046642670105964075,-0.02015011584840319,,-0.059357659943030994,0.052196232164714834,-0.0026788337348986773,0.004453717753703904,0.031664889120847355,0.03376711369299332,-0.0029746055373421182,-0.0010135269074498397,-0.019193806327512903,-0.03659276207834329,0.0540140377027277,0.1631138024132182
FBLN1,0.04529863763294996,0.08921519626562069,0.058185416248933954,0.008085231947545872,-0.013013505765178002,0.021306402367631667,0.009906163928384145,0.0011908950110344544,0.02183109561447499,-0.011311903179543985,-0.025259708082041175,-0.02561869220279045,-0.00829900514799637,0.09492541202281639,0.02204522136009986,0.10051676772748136,0.01139383228350558,0.015142455690201092,0.03633592581516749,-0.05512834442508769,-0.04745653908238659,0.005977518813343166,0.043718742551648475
SAA1,0.0047284008727583,0.017965658416124262,-0.014695027061789857,,-0.007911605445036845,-0.012395614920671613,0.015296182721066667,,-0.013633792015626768,0.0011151332337884607,0.06682725957494767,-0.04072137500491619,,-0.043743848408842684,-0.02870496812491974,0.03025010465937607,0.009708392538949822,0.018630232367164157,-0.06150687650700242,-0.03338303044154948,-0.005915343461024433,0.014742373194165548,-0.035943055540280607
MICB,-0.037231155929620785,-0.013230374171146517,0.019307732179125663,0.04943445312843027,-0.031146853986270203,0.03749838909347793,0.031137560256824688,0.028913186965014714,0.0029430598030473587,0.016952164087982478,-0.02282128155519749,0.03174358980745816,-0.019380491381073884,0.056407602910694216,-0.05918269517040873,-0.02193311656749698,0.011859450366198919,0.04777800806919716,0.03423427224948387,-0.03130053969726015,0.02207212704411423,0.04977729304592724,0.050636781058211566
MMP13,,,0.03963659162101121,,,,,0.08129998178850144,,,,-0.026172705222423404,-0.00957380010563472,0.1434897297209562,,0.05696454210175198,-0.02743780498328691,,,,,0.0020172902491921688,
F13A1,-0.027671414039135995,-0.07466119282555365,0.05564333605294474,-0.03337314872205605,0.007518971397143072,-0.02565599986963809,0.015432774809363633,0.0779048373648498,-0.03435010213232592,0.07510875319298368,-0.014601674346741842,0.015762746161404013,0.008306602687288353,-0.013566461391895641,0.05565011186404021,,0.010691769617928584,0.061261970565790594,-0.03004755318065993,-0.014952447450024726,-0.05619183397447161,-0.02331744109820645,0.05285944813394115
CXCL11,0.06197368782627012,0.07293767536199898,0.032348071023606484,-0.001704501469060362,,0.052211033768692676,-0.01949877755594667,-0.024027632163569845,0.0348441639438904,0.028962170309759366,-0.002813220390896785,,-0.03888071691802825,,0.014185634653379868,-0.012215510069032752,,,,,,0.0051512973575405085,-0.006679672513550418
COL5A2,0.039872851384115754,0.06015725570862399,0.04000730563205879,0.019893802425332025,0.0036723101648113055,0.007718974180692168,0.028237221689164486,0.06951030876373986,0.17006186005016574,0.0141438787930004,0.008181487166236076,-0.022206949034918422,0.13340795432782873,0.11108818877826757,0.02728134012254534,-0.0008407571468599202,0.09693896156625016,0.013261722397707723,0.024258533054506787,0.038410499821814104,0.025363425377289788,0.04834944323124967,0.04183585384171924
EFNA5,-0.04049241841006205,0.10893979313415235,-0.033052974732445534,0.0333461473724624,0.01587122429226638,0.05505274120221387,-0.008800736673915297,-0.01588873634488456,-0.05199185440788553,-0.01244827889749725,-0.00694181428160713,0.035546342150651514,0.004835686178300495,0.05155985132758659,-0.031173302947377943,0.02544329896106444,0.07680047608670192,-0.0015319992568890589,0.03346864741591885,0.01454952188016905,0.0696232140242202,0.1058898895146945,-0.012480076708447316
AREG,,-0.027515683314737197,0.04709559173002381,-0.005880168841164022,-0.044540095594633046,-0.018091653275195994,-0.03625263530943964,,-0.04018152676111925,-0.00048383022342967584,,0.04485857794738444,,,,,,0.007658805667216824,0.12685549168597643,-0.021889361237573422,-0.04223287610009656,0.056857498786038047,0.007411880455400584
EDIL3,-0.07353455921993057,-0.03489417339335592,0.009287725133387619,0.008396478352452276,0.030812165409349765,0.04922006379562804,0.07310637796622034,-0.07552688654766575,-0.14513341469601287,0.01833804864781102,0.046312966139900144,-0.004443752961146323,-0.03500673319091627,-0.03457237288159001,-0.07136936063979557,0.023519697181868325,-0.11095506132627589,-0.04232992412968814,0.05393331961861885,0.008989419938604791,-0.051013824526803454,0.052532959302113776,-0.03131511286713761
CD86,-0.028142111127941596,0.000617699435370163,0.010025002853070515,0.054680497357715116,0.03839503798299396,0.00759806867260649,-0.0445711583366508,-0.02199998352910246,0.08800245321088476,-0.0782278289040547,-0.04471489804026798,0.051965970181088596,0.06435220188967254,0.058413468891884826,0.07087974405639352,0.07839772904446501,0.02330795668750091,0.006138348994047184,0.031234902514150217,0.002777332116002088,0.025647532099569895,0.06480101397165451,0.006698383720770489
AHSG,,,,,,,0.00877856685079109,,,,,,,-0.027893258449445648,0.10681736553674517,,,,0.21269621247426485,,,,
WNT9B,,0.03971407493528155,,,,-0.02337614887970079,,,,-2.4580370784840448e-05,-0.018521695467508138,,,,,,,,,,,,
HRAS,-0.013399207255059168,-0.00010740939741257789,-0.07813093783251979,0.013197261945992847,0.0024262902378350527,0.038883401918125685,-0.013776043623952615,0.056013525180058074,-0.005986035724125893,0.025858282143621725,-0.004375991413728223,0.0031526764312176693,-0.04067365072167045,-0.04103013088158129,0.0019695075008677072,-0.014776612261561123,-0.04099230187342607,-0.04319083372689835,-0.06175217415276646,-0.009595718527905946,0.011427240438031432,0.12294047058831381,-0.012691669878727059
C1QTNF5,0.0007138705102698093,,,,,,,,,,,,,,0.012186846017596209,0.038615542712311435,0.012373400641398408,0.00974608688469344,0.04030180441963745,-0.0009054779407866306,0.047557504019554296,-0.00089601416090664,0.04619266770644692
RLN1,0.08235341854707459,,0.052998646455180806,,,,,,0.07604575757941606,,-0.006190257642907974,,,,0.022397449119345495,,,-0.02215248182226811,-0.027201875511208982,0.08289437283940186,,0.0281567236116921,
COL4A1,0.03618653251297784,0.0006886703320055619,0.0868075189867049,-0.027246366911960022,0.05557292736177913,0.02747938971745677,0.0237412249175058,0.05045629416984684,0.17188935772622863,0.010379631105806562,-0.005962225084938065,0.049692234222511095,0.03602325399733197,0.15794936516815014,-0.08766719557730539,0.08887930387064225,0.1378782416415983,0.014206718974358797,0.058304185240262714,0.02707036760917797,-0.028365667687717724,0.02220838626521552,-0.051420403046815076
CCL3,0.003917077996492099,0.028146461355898104,0.06828470211836439,0.0470585172175551,0.006422111152177537,-0.007254587039184904,0.03426248230497381,0.05268583777262082,0.09831248003747577,0.027192999116051653,0.06433500645468182,0.043319055161995,0.04506330657944039,-0.013784980295749153,-0.10505546268511934,-0.014529585347598049,0.022070744568388125,-0.005074682692413608,0.02739894362972151,0.00025161956948115897,0.0003312867641743372,0.053800256911459315,-0.010109635601656569
BGN,-0.014107573874456927,0.034458832289757185,0.06677536779137333,-0.04484407464910245,0.04529004478243496,-0.03936590700848986,0.018374162954810647,0.04967978521226506,0.10274974309244043,0.0028067650554296666,-0.037874119126491655,-0.03964779800217752,0.04591016716377382,0.16778716667734503,-0.07653164196024353,0.08077332671457955,0.12122462305781355,0.03021759968541598,0.00650204187849511,0.034362698965190876,-0.011055576402073898,0.03538384505271635,-0.021052683209438962
RETN,,,0.0274737112461759,0.03532300573247413,-0.017320099917776846,-0.009103791978100286,0.1517910547975335,,,,0.005498644714193098,-0.015816028336703137,,0.0433296747584043,0.06774656267132627,-0.05026460911585611,,-0.03664418680098123,-0.028418196952998187,,-0.03220060180480044,-0.0299684790818498,0.09901941422475782
S100A9,-0.057369267008798644,-0.031694822363495585,-0.046759542922890716,0.013553643857592819,0.045178521516531386,-0.03627557559162768,0.0005594406717951236,0.047995893804089355,0.15384698896480478,-0.0378064259370155,-0.016210605535653295,0.012473641347840566,0.055603499434501054,0.1067757622020462,0.08206749608527245,-0.06465677325158788,0.07717465404414157,0.02768463557788125,-0.027075639235878492,-0.03167029927157504,-0.05351086438156209,-0.06092308371046328,0.06627165240417189
