,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,-0.011360836471298178,0.018363107979915434,-0.04030680384901268,0.02133471873116998,0.029264812209730817,0.04903120006358312,0.01218756598518253,-0.004236820368966416,-0.08798038337809394,-0.004185665306644776,-0.01866531150462555,0.032149562792359684,0.010788066475116917,-0.11386793491267028,,-0.055174377237178045,0.13447475733801775,0.05081734813213529,0.026279447612795628,0.016613487692944903,0.031360406374650464,0.03025938732857646,-0.03328924556020326
VTN,,0.007087064488621822,0.06097012427200975,,0.04423132799894547,0.02488350837950493,-0.01770922099399601,0.03744063926519422,-0.012206295420059103,-0.0290234247377032,,-0.023857999359716955,-0.03233528676687952,-0.06594721197134784,0.013066550624524356,,-0.018308070338412814,-0.0331905948942464,,0.05185195025922943,0.02269816986239777,-0.006084519976246743,
VEGFA,0.03841892771483874,0.04050981238863016,-0.03964639264394494,0.024112041021893578,0.05850810963461527,0.007128760366806436,0.0610512710156912,0.08199627117757574,0.10681884904805407,-0.0028652188574413728,0.06037444729848746,0.010035878812011102,-0.013991976458051496,-0.0013829030163465571,0.005764791287251821,0.057072231615641185,-0.0039398511223318455,-0.050578101097263774,0.015235546675950444,0.02494737727153132,-0.04408172783895681,0.12702243091572987,-0.0478053826613389
F10,,,,0.009539847946924578,,0.034925393003033406,-0.005870389545452889,-0.01753339553267303,-0.03680444485109676,0.002924295655769244,0.025344975065672314,,-0.03507506404525861,,-0.08491342838153662,,,-0.0029010510430448836,-0.035551801322018475,0.030344613868464116,0.06223910446879139,-0.052950874282501836,
SERPINA1,0.008552546730249536,-0.06346825660631583,-0.006691340906001622,0.031015795362871218,0.02782242638898387,-0.026726184234375533,-0.010661327274076872,0.041520177443756474,-0.018697010504533568,0.011398203956884049,-0.03577058409858926,0.01751193196009692,0.03227306335995187,0.040748027313425327,-0.009110134349982653,0.03575685937713174,0.005090152335978823,0.0450160959331085,0.029920960113683625,0.0640933390091849,0.06823812618099924,0.02152432284682696,-0.0681619484778013
VWF,-0.020935047246684067,-0.05511957805693334,0.026731441793463047,-0.040287594380140325,-0.01949353132559335,-0.0317284587480368,-0.052239249180362914,0.09340232554365248,0.0017479112804188927,-0.019990487892718532,0.051531826663456064,0.02449142275342309,-0.013289485224512138,0.05803961231455466,0.006533097976103334,0.017773728764171784,0.012459920480156896,-0.025242063680203753,-0.04651821697906472,-0.004353761175491384,-0.10998349343902283,-0.10717663028529516,0.03981493182279608
GDNF,,,0.007682035496035961,,0.10190319632466541,,0.05592674276393711,,,,,-0.028712065167306837,,,0.05110640996945011,0.07451633381049455,-0.015919557891932088,0.04867727398175335,,-0.0024293971101325878,,,-0.04604317880029933
VASP,-0.04001762676870377,0.07843126417572488,0.05868907970237188,-0.02101105539038851,-0.009136857406395481,-0.05206468234904672,0.02336568149709549,0.007405929537359747,-0.015483928804904023,-0.0539756419417025,0.08340744729960543,0.0009815721041774392,-0.05276900786295802,-0.03493065097415466,0.01350804025188006,0.1688320115059654,-0.016652376713583876,0.04157739712411519,0.01834489096761046,0.05458557439653087,0.010350361525774383,0.05101037581307104,0.09016570555324578
ADAM15,-0.016728964144070865,0.020999055484335165,-0.007164581890128266,-0.013571839304603019,-0.0014219844761549077,-0.030097646627349508,-0.007591457739320544,0.024964923042155397,0.035646835327064336,-0.001865950708239136,0.011951549525739576,0.015821735460451104,0.00029364930301307263,-0.014198064823566788,-0.0003511276138456668,-0.0282952850554822,0.07717110779564755,-0.028829461657598848,0.048708899339060266,-0.011791802991007655,-0.06629627375588719,0.12621207152465444,-0.06249660943436772
WNT2,,-0.03584978292540641,-0.008159977668987262,,,0.020165195394489764,-0.002798182206534313,-0.013792591534282441,,0.039780492950122495,-0.021018648011501894,-0.002363803624437972,,0.23025596495280057,,,0.007050478216355973,0.02040295087366104,,-0.030864754395257196,0.04165016582882689,0.06228307441584133,
CALCB,,0.007087487597434933,,-0.04115830522311367,,0.11862473479378943,0.02247994877714775,-0.008277587434270263,,,-0.024132295804248496,,,,,,0.0670805239202225,-0.028297256026326607,,-0.020927028585954764,,0.0183348749133474,
OLFM2,0.13587741408500323,0.014322855098443303,0.019602307910124475,0.039754684646879396,-0.09428564704887753,0.013846683475608334,0.021360511658450907,0.012630056343290138,-0.02359935345728464,0.028316938092014545,0.04087835533468136,0.06056985439393107,-0.05121251323051854,-0.029858725227998817,-0.0810144847162451,0.07490591901877511,-0.013800120301252107,-0.02376437630118514,-0.012431899305001888,-0.00966375054243526,0.07115968249049366,0.08352646518400551,-0.03270068583012317
MFAP2,0.08184352845144231,-0.006838502566471391,0.02586226648525619,0.030546487324324148,-0.016983351048926565,-0.039215272042183946,-0.0012808865476954608,0.08278873275638762,-0.036158315139596144,-0.05259559920819344,0.011529364734945383,-0.025192036979750372,-0.023761887058380105,-0.02478505503239459,-0.028091194528710547,0.00858019328029063,0.03203364165415483,0.039588419499330466,0.03143372094312594,-0.03506652393738412,0.04089827887556105,0.10787610857041116,
HLA-C,-0.021079380252501174,0.02816163873440129,-0.04667229880961889,0.0019922857850346977,0.0009460593193569383,0.04603274856251737,-0.03623621319222837,0.09474744959488837,-0.028044289594466268,-0.0008928006903930499,-0.01725234570713526,0.002936554382146683,0.06465369646913253,0.019698909951119822,-0.026915835350635554,0.030180691304656934,0.11675591860270886,-0.01696063426415326,0.012763771460138124,0.05197552510498204,-0.00625583589942834,0.008363367083903195,0.03653875586787133
THBS1,0.021098723886639723,0.09377587511795243,0.03399723410919538,-0.006251553321516033,0.008572430714093832,0.0054337928691731855,0.013782157196294671,0.06232819669085347,0.013280879457906932,0.02100029065037125,-0.09696696491204891,-0.052999213532316986,0.013632692976509124,-0.011470611456658765,0.010827300876684431,0.00802920984742206,0.02475961873028751,-0.04799426353098876,0.0610405317487202,0.05482474323676244,-0.04552817188120678,0.07228705343702087,0.06675019048870622
HSPA4,-0.06005942939053168,0.016228469020650695,-0.007275725823178434,-0.03491026438462621,-0.02542288935921222,-0.06475137869442975,0.010461691911537632,0.00906838707101713,0.0033994693306269672,0.0016683702679073944,0.04229642690001809,0.07984369205468873,0.07416538161469277,-0.036157086153405626,-0.009814958586580666,0.027508022658672065,-0.036777031652097725,0.016843501351448395,-0.00812920917953978,-0.04547353310080357,0.0004977140757226327,-0.03104835259399092,-0.034438078537336554
LMAN1,-0.01715265385099478,0.09706937373612447,0.0046401638338794725,-0.06997475177863824,0.02646379494272612,0.010314187790115026,0.028725083435388904,0.042525622211517254,0.04072093005838701,0.024688929918423447,0.0019278217559966129,0.04239773114908716,0.06776535271630614,-0.015116239965557467,-0.0246955094109665,-0.01234668682268521,-0.0501702876326627,0.021982639962094937,0.04762091520836437,0.08925070472675087,0.004060031133067226,-0.033143073323116376,-0.003932168574299022
LYPD3,,,-0.04125374163913768,0.0015822482111105365,0.054192402589285336,0.004874389722630238,-0.022256908630436383,0.011747539035750574,0.00836373099267847,-0.00796886964173374,0.0490313641034522,,0.006744657302526412,0.04771485145810731,-0.05321517581748731,0.024159742297993645,-0.015729960002853528,0.07615799271967837,,-0.020824455090852328,-0.009354589387366186,0.0018346876503785913,
APOE,-0.09347211749543745,-0.08040643718037051,-0.02673634357059424,0.053889217085031624,-0.025670773815113325,-0.04277180775699004,0.03677968898206246,-0.005249514343969042,-0.018242552696145987,-0.010377249711942347,-0.0022518036198086243,-0.018407558071675514,-0.012045045884170663,-0.07942988127109937,-0.0936693226376423,0.029926759413313842,-0.044919161019949166,-0.026188021259467516,0.021438835182078692,-0.042417929309162446,0.08681284964855776,-0.06150675186094532,-0.021980805077038878
SOSTDC1,-0.02116836440043206,-0.07101600663059564,0.06522628223479951,,,0.06043008752498747,0.006291342642915995,0.021504819414784125,0.007295620035270949,-0.016624223971981378,-0.009844755852794665,0.022851933734560518,,,,,0.11727943045135053,0.009226048800290714,,-0.028493340902266708,0.00163493868732216,-0.05209873213052427,0.1057632145650867
ANXA1,0.05208453355114817,0.06592535620609162,-0.0030343008777034184,0.025824337260136283,-0.03131343705500076,0.059675797691268635,0.014836444363994358,0.06652991344204084,-0.018864733005857018,-0.026660261604846382,-0.03576866495856724,-0.015057042253438157,0.0836819215298305,-0.031662007539283735,0.03334774524347909,0.1623093070325637,0.056592241427074155,0.05678858653805336,0.00495988320415292,0.06705888311603363,0.0027552975575755884,0.08234578551767627,0.023566111172718344
WNT2B,-0.03713594998942207,0.06641606281609175,0.03366721552277434,-0.03490912454082837,-0.03421858754989947,-0.052601926635892755,-0.01259951221160022,0.08851053893130716,0.020742962372646053,0.02975283814070552,0.05566034868407136,0.013024236488213402,0.05238350049137543,0.12546168087308157,-0.00955757688418277,0.052261049446092986,0.01654851742219523,-0.031308600123592385,0.0265793831511762,-0.021966984559764233,0.07956793536000475,0.02779012918845752,-0.0143991211657479
AMH,,-0.025434748328421224,0.006371760390861397,-0.02418810261680872,-0.003522117137474748,-0.019565146872994307,-0.03223640224335468,-0.0169258831627273,0.0843647249347298,0.014085778115630826,,0.0643189171181303,,,-0.05696963336194089,0.17379488739110097,0.015440305974511074,-0.023653906595361415,-0.03310338328370415,0.017548994289139613,0.07886370358568741,-0.001970867237600702,
GDF10,,-0.05472633363736656,0.034742633947257656,-0.003040506076716138,,0.0021414601624242867,0.014793165734341652,0.07547883255195861,0.025411389898981007,0.03327325230686164,0.1181672361744072,0.032770074176316014,-0.04765424631188554,0.056009572184244204,0.12378838935718033,,0.06331591157730199,0.0036131119359441894,-0.04178018738567932,0.041928008597383395,0.08001174917432763,0.041895694983685186,-0.05780797928186719
EFNB3,0.023356371879483882,-0.027688216976279312,-0.02022904443867757,0.04884251772602655,-0.04196118674132188,0.015268349625263598,0.007335597432991985,0.027882209673100143,-0.03258254516887107,0.018711196027068288,0.07595474238203688,0.030374278504470414,0.04437342207975249,-0.025314435022079296,0.051741954141212784,0.029203099623207673,0.008505450310876237,-0.033218137185803374,0.018293973014397665,0.0005920833109745973,0.07360868203250166,-0.04010011754020021,-0.021932373318423706
LTB,-0.03430816303149135,-0.02815507628252504,-0.04636860367809479,0.010270235163211036,-0.04495516208415891,0.02274727848144065,0.06354678508826385,0.04035894252465502,0.009018204103508167,0.05991389065680528,0.047035902377433735,-0.025533333884382215,0.007489003756887651,-0.03562865896957657,0.013583833706807382,-0.016419148422163934,0.07651564700112747,0.04516510882853778,0.012277475451504502,-0.025437313903223884,0.05762315945026417,0.031511264949283004,0.1757823380635133
ANGPT2,0.021355559063522097,-0.007717487210380818,0.04506338363076693,0.01450306465241641,-0.0012121085059617364,-0.0740430349352415,0.025041729205188584,0.08577266584408232,0.054563552050413515,-0.007698592893424042,0.03067869561702334,0.019254678201578446,-0.0034987590183315613,-0.0016392609715596563,-0.00525022563731447,0.04675478512355486,0.0128503725673203,0.007419320427344868,0.02411107976495205,0.020504272484225802,-0.044978893364720565,-0.06137251997491348,0.04588688008744015
NRTN,,,,,,,,,,,,,,,,-0.01406099769026111,,,-0.01608818508336144,0.07510580915765673,,,-0.048248291885635404
ADAM17,-0.0018818270524040563,0.08706996914437766,0.0022033079245388303,0.04476546627711408,-0.028684254465755375,0.04342144731145526,0.055603336290074516,0.06585579001235654,0.0055456118203988285,-0.06765071870086732,-0.012008382002822395,0.05437216283497926,-0.09536603796216556,0.012665068908037884,-0.026490701016352095,0.018576913808022743,-0.03502276139086852,-0.007101941324402763,0.027976891931565707,0.04782722863774325,0.07273436627485934,0.10867633958173253,-0.059923040112415636
LRPAP1,0.017274297932258906,0.07556023096641974,-0.04546656673609577,0.005066325880156174,-0.004234290172000268,0.002523430237795137,-0.0291945606392663,0.0754282055795585,0.01404727579274952,0.023876780753775365,0.031942844426948384,0.03819642335933999,0.07913038937591504,0.027731340902418404,0.09629037748200604,0.06388736700215072,0.05809338985290785,0.0003606024748010456,0.061084908124206604,0.00022718128208131037,0.05977618930983081,-0.005239655693176458,0.09862932100242008
NID1,-0.05568473676750907,-0.001966359392396991,0.022628528073965783,0.025755651048564084,-0.026851485977529975,0.001905071946813568,0.006478576989223686,0.11755050668958135,0.021259742668443948,-0.030841589777892413,-0.025800884535794513,-0.0009363207930692598,0.035671883623150026,0.025412687923082832,0.025155438718450548,0.018465368153745537,-0.05195846646957718,0.027144794550966057,0.07259252499463545,0.012951964616050273,-0.07252393575407365,-0.0017190632679563679,-0.08904482998481628
MST1,0.027792823947316872,0.012066889507262153,-0.003523106436233129,-0.0062143471827610175,0.021852321505315037,0.011381297397935322,0.02878450179477311,0.13492084306308896,-0.012142370769641139,0.006854876388864796,-0.0005655290982016264,0.017230452368142368,0.019470441742419575,0.1636224442934021,0.030755050519128708,0.14829773543534178,0.08151387072318465,0.06065631892267069,-0.010668940629414274,0.018297980028084696,0.08924561648116991,0.08568089985258859,-0.03143516835805706
IL13,,,,,,,,0.00015380427839121658,,,,0.06031445352282464,,-0.041099839869651336,,,,,,,,,
DCN,-0.0449863236957596,-0.016279523359965905,0.028628381135603932,0.036017159682132184,0.02316539115528977,-0.03960364093183103,-0.01487892092933104,0.0850678909230445,-0.03556058653760949,-0.0054927178430519575,-0.018107314477687257,0.053537675603500604,0.008138310268167926,0.04204316571003078,0.0346397362305805,-0.060015300386406095,0.004618150775490577,-0.03201344664260036,0.00222831354128792,-0.0024769397317844426,-0.011386894129774032,0.006562359412692733,-0.010557564375990496
IGFL2,,,,,,,,,-0.02408297012668618,,,,,,,,,-0.029276230415077046,,,0.07589383227254921,,-0.04010405130672786
COL7A1,0.13164205872530307,-0.024147770325704324,0.012520893512064209,0.00047529343484240753,0.011628652053018758,0.006521094218691381,-0.008100566509740977,0.015210219875351993,-0.01571493426142937,-0.006260214797517178,0.032782578834127205,-0.010612441366406898,0.045514321615273204,0.009985650662296862,-0.059728867571494954,0.03274544673560283,0.07491876429774084,0.023568257952700823,0.11314928927437654,0.012286399149036299,0.04385669417636633,0.10814724538532286,-0.010435688208299645
CALR,0.016506627957159622,0.08209319092810718,0.0014913103323812632,-0.024436025023237534,-0.021799008588382674,-0.010633129232723896,0.056065499108711815,0.07874195368279714,0.012327442641143854,-0.012657037257544761,-0.047456825167493735,0.0004064284201048333,-0.06136572935122195,0.08126031105180144,-0.03331180230803891,0.0262796401532169,-0.0266629872876991,-0.020498657048222367,0.001253440745717999,0.04274788085641288,-0.01169878813103325,0.10949276338298651,0.103952990476944
