,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02562415868565872,,,
NGF,,0.003789663672650106,0.031821644981369634,,,0.005865400078797483,-0.01694927920854652,0.0025525724588265895,,,,0.03442752840978838,0.10085537479221696,,,,-0.012958180781082986,0.0250860343213052,0.004311413770207937,0.05992001925770457,,-0.020636507780610408,,-0.03135641213619439,0.01675415038040553
SEMA4C,0.05251267561900719,-0.017864013411364326,-0.003557755933204999,0.008010893476436541,-0.0025406208130489107,0.03929057247696246,0.01601862653077623,0.12530803294925258,0.15389747167769577,0.011414417224020668,0.03876121384689295,0.06146608074833828,0.030863440727516952,0.0817674922331601,0.04280667625926651,0.05090061209293295,-0.034930849999725656,0.127681179571284,0.013313044067365514,0.06198322368859857,-9.429258413963476e-05,0.00537185704412756,0.07567658809517383,0.1331017841298686,0.06070257312623381
PROC,-0.04479764976760283,-0.007095757108385306,-0.07862023899629544,0.01200029423382632,,-0.0020915673005849865,-0.04112586941338036,-0.029043107993597352,0.07705589324109431,0.03233411584198209,0.060176905127349266,-0.01884498524461833,,0.022287166300031632,0.022281917217468538,0.03807132399366057,0.01687729782181954,0.07504118198229223,0.0015451837368216385,0.035624872501632134,-0.0023854360834359555,0.004641906264471545,-0.040904784093635495,0.048097264914221644,0.054553274855787745
CDH1,-0.031185314063272185,,0.013139284300012957,0.06129867947815154,,0.05667444386721963,,-0.010829213627787881,0.265320002281071,0.00996528021182599,,0.056532420103407574,,0.009714044472830806,0.020707857378007753,0.07493187719023603,-0.051537816646607185,0.0893163158647236,-0.027512939066330542,0.09973270108853978,0.05938213007017657,0.022697818790480318,-0.017371350564899288,0.03627920030309459,-0.009241326964797885
QDPR,-0.037115057885160126,-0.0007683602928664392,0.003032332457477838,-0.008104515484388742,-0.06560616073594602,0.014235688811654584,-0.06549846804826144,-0.04851304750382268,-0.27237933022423927,0.06403115209792516,-0.03429883031430383,-0.03975116260431196,-0.0015879632560766956,-0.07460268988767149,0.0557552610794118,0.18945495830948741,-0.04064833734962333,-0.12196059088760595,0.05686816214696043,0.11611387772172531,-0.14571543338921886,-0.050946256003283764,-0.030863976128319034,0.1604315565483212,-0.055950553809677867
IL11,,,0.01473134470380441,,0.053812217588143405,0.00371047347321615,0.0020427048870533047,0.03344709126735019,0.055339543522591295,-0.016612565914444412,,-0.003917320401174147,-0.013798539758807241,0.08020140451393375,0.07136465420313903,0.05250674103067992,-0.030752778136464095,,0.03719788409656823,0.06699549307858789,0.027144310944877754,0.09798848911416268,0.04307794215814886,0.034444303775957405,0.039162101491731924
HP,-0.0015210665896194088,0.004288166575445591,0.011866952327329167,,0.013200894161740416,-0.013535966748183383,-0.02379571000511835,,0.1797006828634825,0.056693559177275234,-0.013599564132215554,0.01918442275249505,,-0.017902913561543787,0.03537291607494718,0.0019167620035642073,-0.040203815886116774,-0.04822731403048452,0.06929103603679652,0.06432892206912476,-0.01796782763806696,-0.03056042659905384,,0.03486169761223707,-0.007770121306007566
NID2,0.023021138651429796,0.05196627822454251,0.04010787742720143,-0.060781617405947216,-0.01644798093803868,-0.030098877860474774,0.011633135162661392,0.23226325253246627,0.2478590497615888,0.02152601293056402,0.022079978743694363,0.07338613171484921,0.06628550590174402,0.0093690645857317,0.12561890660496136,-0.0713447808482775,0.011229744058397243,0.06548340497546865,0.004768805951633122,0.19309355570436967,0.07479029578293792,0.03265790279588313,-0.05421241315841669,-0.046421848467906084,6.805891771338723e-05
SEMA3D,0.0033874748748486867,,0.03281738728291541,-0.0501820967459475,-0.024059346538875787,0.03724688546623149,0.0074052480977499285,0.006308381736269199,0.058474924221472345,0.03490176554752175,0.03677765467841171,0.003219776794015678,0.004624295693104724,-0.01312669267746679,0.01723639515365754,,0.0678389972039411,-0.044170646604735186,,,-0.004490777639979934,,-0.040296568552153196,,-0.07068843507567027
LAMA1,-0.016082380545181758,0.017633895048860593,0.04561965567471329,0.018439812050139653,0.07100815458514029,-0.011059556226414767,-0.027350427976761134,0.1346517478855318,0.33990460771306313,-0.0527991836624185,0.026047438870175823,-0.0160685998459983,0.08149948842169392,-0.007155846936784194,-0.0447127783460301,,0.06156461703768905,0.14107910178252633,0.06350157942676027,0.16459702740520382,0.09899739364797182,-0.03876988796263922,,0.17041600520828143,0.07021761949098745
NTF4,,,,,,-0.024530984129599177,,,,,,,,,,,,,,,,,,,
RNASE2,0.09555866237970416,0.009144288037964117,0.01936179539574546,0.034104928704679086,0.013983568944915925,-0.07608314740409772,-0.004846432409525227,0.06482529370289174,0.2746179545561377,0.03616454628365956,0.05654219217809917,-0.05645409713840328,0.00974065167298417,0.03995515020343872,0.06833144597291688,0.07759783193884953,0.07635670881033302,0.03855556063888063,0.11768448487589221,0.11400636796283302,0.022188580504499896,-0.03021033860767379,0.026771333266568074,0.14793970838078171,0.12366772619093946
FGL1,,,0.009139075333010541,,,-0.030122382851145088,-0.022008542758502204,0.06403408752899702,0.040930438870716235,,,-0.040860561618339876,,-0.043794030083366034,,,,,0.05736768510180524,0.07679548798163184,0.12924955172852845,-0.029727378077662646,,,0.04552376823845159
PTGS2,-0.0011622597440105365,0.051745348304803145,-0.05250209347653745,0.022454086090381804,0.024001239862110373,-0.02053081034253516,-0.022612811135848152,0.04453296860811201,-0.24940532116866657,-0.03231977712192655,0.0023953407356228015,0.03831043023969727,0.024714061167122877,-0.0005351189635766297,0.013103427905214198,0.050210406288532586,-0.038021249395772484,-0.03680524083645692,-0.08916271836078514,-0.15237534787222987,0.003304033465578155,0.014045077627792607,0.008186204861510647,0.0375628551749273,0.06385801865305012
CEACAM16,,,,,,,,,,,,,,-0.003877294036206546,,-0.030463350845174618,,,,,,,,,
NLGN2,0.026581926628776377,0.04426107510284122,0.03422884168834003,0.03477712127110664,0.013213248719085802,0.02918407561008041,0.09476404215660651,0.13039598231101213,0.1016666715426373,0.01936428648101193,0.02601766750241628,-0.03982807716377119,0.038747976017932256,0.06763781510903345,0.09183683071565314,0.1294868960686812,-0.06465674589368386,0.0873193250234114,0.1615803114451137,0.11920960216518524,0.02849817507425832,0.08800110121850785,0.10586045856067966,0.21234825904601154,0.0531723570993801
NRG1,,0.01242855419877676,-0.022434839633845374,0.03441162010278407,-0.032278036936282374,-0.0016983907282594208,-0.04098591254003062,0.039818106303724836,-0.0025658340749263645,0.0196700864015963,0.002124836031289832,0.05878095146697996,-0.024398515972190025,-0.03171006060224102,-0.0025393406745789966,-0.07184251107398887,0.03543417687840465,0.07458669876396022,0.03988963276968604,-0.006038543064130066,,-0.020149690433090686,,0.1697258831162562,0.09923204812732873
CALR,0.07885526923794943,0.08341046072311804,-0.013357492557450045,-0.012820051481245584,0.06166884670027389,-0.06360542876325899,-0.013494097799452123,0.1155206357363784,0.34935338877614036,-0.04201856790958721,0.052284942935939646,-0.02441765195402443,-0.028829814006140497,0.09170426800740311,0.05289568533715102,0.14511281618172672,-0.07989589756041471,0.019998490382528693,-0.06150601947065135,-0.08519666724328206,0.03437908928793392,-0.01941519344411771,0.0802643496492962,-0.059269894938017834,0.1007816697133528
CXCL9,0.030329345395605143,0.01609141367428647,-0.03071667007468629,0.09204440647869676,,-0.013521834878259769,-0.03109420948643717,,0.10446001402788797,-0.014242245468383425,0.0367264969249229,-0.028252394275597975,0.0620011503953561,,0.014780116628817785,,-0.0629154505931479,0.07638207524423886,,,0.009267268948364922,,,0.05865405627915063,0.0438416646284624
C1QTNF5,0.0016343112613520076,,,,,,,,,,,,,,,-0.008819448601185548,0.035273598138646826,0.10174666231769416,0.010127035483324243,0.08786461063222978,0.09856159878442501,-0.002265992425257496,0.07316382977172417,0.1048810004623548,0.0830891446240756
FAT4,0.037084670593843364,-0.003129550834652893,0.024688338451182654,0.04010691085541796,0.047778087055247914,0.03195708486957156,-0.028650690307329533,0.024123003872316078,0.11440808147856338,-0.0003861291856933708,0.0032576286505427983,0.042929379094292223,0.06073444508732072,-0.0184086982467852,0.08636453705883779,0.09963351440427846,0.0667231426668537,0.08413322842761915,0.12507518291809055,0.19270747816633033,0.0267151356259943,0.0697372525105356,0.009086819947723004,0.02661179585457904,0.07042666062545296
IL16,-0.01567283669461252,0.01034400109160657,-0.00503113816319001,-0.020186616562131946,0.07285713184068834,0.001445461204873124,-0.024954300279914434,0.0888312788452361,0.18957254066503276,0.017878667493168028,0.0721957320270408,-0.054091459556228856,0.13599537700369996,0.0887702728910097,0.05397636496060125,0.020795457529312836,-0.0848862062570057,0.11038962673781043,0.08731356149299245,0.13518585590042625,0.020451933747691543,-0.0012939074626918295,,0.2119345639956701,-0.024222618889618026
TIMP2,0.020212740031521886,0.12170856750640094,0.0486493372171869,-0.011587233308754337,-0.09064959796543849,0.013364337393378098,0.016554938243898722,0.08332936020775075,0.3065171947704209,0.05262987922878626,-0.013995294242132651,0.05235178479051605,-0.0676159748086123,-0.05037284620116534,-0.042034030373402115,0.17118778739860377,0.007674985556880384,0.03833289552438288,-0.07344768144025197,-0.12156435177044973,0.12042609982078557,-0.08916579153730304,0.04308555213771567,-0.03058676814752655,-0.0006643253233824015
HPX,0.027400559501744266,0.0696773653184028,0.027904736822472905,,0.006306684157825088,-0.044139352958625186,0.03906223019231636,0.06879580963445357,0.012446122985321098,0.003624833413163754,-0.030341331841842296,,0.0481047037132375,0.074276289043276,-0.019186576098995323,0.07713989204463524,0.026451589134802785,0.03858368004274375,0.06347621904607227,0.1602364769617358,0.06765985339312423,0.0012849308955754063,,0.16648515573216968,0.06416344114808553
PGF,0.0739212276439278,0.08241637523972425,0.047096230461146554,0.03524511625454647,0.09011542648265876,-0.0013104640803756288,-0.050953479219535365,0.1880173062417727,0.24300295057527874,0.026219293393469238,-0.0009926883305091216,0.015380402511636174,0.09878706178267277,0.0743821172998706,0.07326943058309845,0.04578764294869574,0.03162207585196723,0.098572268479188,0.034918157697306426,0.17836882700889156,0.10997934886735491,0.034628942393559445,0.1352823148077233,0.05607592444945426,-0.07243988646832225
NMU,0.05896943814026866,0.010983077772570885,0.008447461486995819,,0.03097910710525204,,0.012564385804054225,0.12909635425608026,0.14658537328941645,,-0.01587222943081901,0.010299085624857436,0.018551416842080906,-0.01093771743046416,-0.023689428927895034,0.0824322271850304,-0.007734147720276683,0.009078252463751853,0.05391807000368952,0.09743717659843013,,-0.0015755669762745267,,0.09019292026375833,0.10973383027892969
PPY,,,0.0296216663153582,,,0.05675004094483797,,,,-0.04231560753420737,,,0.052933904686385584,,,,,,0.02781743405006606,-0.03085110358400466,,0.00168064762211755,,-0.01111720735721589,0.06344832818308857
UCN,-0.029765414596199923,-0.06037225946165251,0.02256143933740646,0.028651960249673147,0.046538502819622136,0.04859352662333377,-0.010296464404426548,0.10696599252268131,0.07332565567380749,0.005325854242462519,-0.004600493040887306,0.0019182073506304716,-0.009735603986678564,0.05037569152405894,-0.007730992717980161,0.030051017117216996,-0.009805727649599718,0.0054276819614969985,0.06614715310053426,0.10979805734369051,0.006900315657675869,0.03492153348744844,-0.0157175881193925,0.18324161030290007,0.06608210341139832
MDK,-0.025095098899523202,0.020033866759549237,0.05492674886978192,0.04409286565684083,0.020196442590564856,-0.004587873952294562,-0.02544603777142987,0.1660026134191123,0.4062845171529139,-0.0028099657365904416,0.03215099015435769,0.00600168105086057,0.04454361461353817,0.08920751711096482,0.006456438732547436,0.08959587619191477,0.12921098824300226,0.014008927242535128,0.1156423753344753,0.15964055409607925,0.12880626905153564,0.11120329574089793,0.0716023621782124,0.091018201267692,0.13935740380688078
CTF1,0.056992876729318596,0.032629112781072445,0.03917988266195267,-0.005722655306409026,0.0023561330002863884,-0.07747731055354772,-0.003927323594007552,0.049735217785517996,0.10773601833211553,-0.0067602531115297775,0.0422322161995108,0.08803887621269325,0.04303938841313308,0.015108577210663365,0.14889369887764994,0.02672594038420522,-0.022461513962066946,0.10161787269442464,0.0902184900785044,0.08563268620962379,0.10090125609166073,-0.020526085998579014,0.06181009769169587,0.23636703882393612,0.053284120098359936
LRIG2,0.08058552699333996,-0.042190224365336586,0.041583114257316,0.02075029465384191,0.06469629879935147,0.04533760170425943,0.03070452097459439,0.12374992319483018,0.16761344175361448,-0.02915702933453769,0.02104771131354296,0.04749363293943598,0.030491957268269584,0.13876049138894003,0.0714287971856503,-0.0020886610632283517,-0.01288334736854433,0.0762395868113844,-0.020585809259268423,0.1477840446992347,-0.008535427769265592,0.011696046668782158,0.020108251256149772,0.10514989977514709,0.04511340637373711
ANGPT2,0.01382291766681868,-0.06996512915562511,0.016204912202788285,-0.0009668348018544951,-0.02219720003007521,-0.0326661169005815,0.04488976367593804,0.1480431078521463,0.33378029678052085,0.004411481420320305,-0.015283199598006808,-0.018451459855873802,0.048358218466246376,0.07944041603752418,0.08008160219676523,0.032407732719742295,0.08322773198148488,0.1526850142200507,0.06553007304260061,0.10782113413201581,0.1272411892062247,0.007987974704935823,-0.026876836212260717,-0.016997324486710062,-0.037060348725096455
PROK1,,,0.00494817553229098,0.03311386359521478,-0.01393833019725315,0.0012127223006541973,0.028359357406875067,0.11097167395993426,,0.032083112607897285,,,,,,,,,0.040649757969237234,0.06174042756360481,-0.018909017768223527,-0.0408535112751426,,,-0.07189130578930737
NTNG1,0.013446966044017423,-0.09169819153589152,0.02098914491738496,0.01078131205745635,,0.024281841559256886,0.02393212272873631,0.11741174129413331,0.05319450865164831,0.04408593084421339,0.0323607528837878,-0.02750573512593458,0.10478350327340928,-0.002123141565191596,0.10732014310874022,0.0025897522674551434,-0.013711631039839137,-0.05747146596934164,0.05145141774196166,0.1786580408415639,-0.017274803324851,0.03502407436109738,-0.040363851735067624,0.1897177268089521,0.05331696104199949
INSL3,,,-0.04892176767383519,,,0.004756981127712659,,,,0.020810750868554332,,,,,,,,,-0.009836303429624063,0.1035062280698152,,0.0023336657358586266,,0.03765801458860721,
SYTL3,-0.0010878564214522157,0.0334159818925047,-0.013361117030040226,-0.028313589317062304,0.03780628361275941,-0.008130688864866327,-0.015369780255932946,0.09010269685671991,0.17719313661650674,-0.029672604586393078,0.06447044637302826,-0.019300652207171316,0.004760686519281591,0.024423617643707967,-0.0035716108835561386,-0.0013376750519386897,-0.009693204329098445,-0.010716197961177084,-0.008587805800029087,0.06701973290922351,0.07098032424884018,-0.020567388530708566,-0.05839285989150706,0.12779064392653666,0.03409078414178456
CNTN3,,0.04896147249021818,-0.013157567987920818,0.0013118724529724575,,0.004138336500103449,-0.00717844724363586,0.07387325771039831,-0.13954174957286325,-0.010885718561594091,-0.0004304798283023823,0.07587863335247332,,-0.062327785859855316,,,0.03554995519033322,,0.0443414929955618,0.2262939038451761,-0.00497030623549003,0.06973358913429224,0.004886287498756094,,-0.05087848866126766
ARF6,0.015728437513584312,0.05214863156065976,0.05209867955123694,-0.03620348265537136,0.010161592446282364,0.04481457689738218,-0.011159284982409963,0.1130146657164334,0.0887375799737409,0.05935367696291557,-0.004051302971501145,-0.026944803908367742,0.04933045740877204,0.09670162779788852,0.07191358067169945,0.11370673544504106,-0.03908915874081377,0.04717669555425,-0.10983355140679447,-0.05025137918564662,-0.03412155953262381,0.05244702865531199,-0.05200313406913056,-0.046553115899525606,0.022934815323662008
SEMA3E,-0.0235903181107274,0.11032743611663887,0.01424005895330329,0.010706070104031974,0.07585220237734741,0.04892329221726722,0.0016111125137523445,0.12624395967626487,0.031085214652728257,-0.023453833577062617,0.025352761855364735,-0.06606063524807917,0.17009077609255485,-0.0605698070314915,0.05895253678753834,0.10458428258238427,0.043586422666301645,-0.027191956340815886,0.1890067177006856,0.2256959283473764,0.06488147807181596,-0.06254088905108048,0.04563334189749274,0.10002430134709689,0.08350804905419532
PROK2,,,,,,,,,,,0.04570539011279258,,,,,,,,-0.03267337040574065,-0.04329883465753845,,,,0.0929473198049229,
SEMA5A,-0.008749196019587263,0.057807995318499825,0.07681615430844052,0.01589552364428818,-0.028296377407008785,0.019454048405904627,0.012790990084469413,0.2117151795765399,0.2805846091919021,0.0030261748716807466,0.020391278250106816,-0.001061562782778319,0.005168441850419726,0.07447107824347812,0.02041298848696021,0.029866574376631407,0.0018413954527572276,0.0844937343646461,-0.002716892783915425,0.17036210061788956,0.09860887092713976,-0.023927592734845238,0.08397015721775812,0.09415085032951144,0.018053513065647488
HLA-B,0.06752801501725389,0.07340206754197776,0.03143011812632811,0.06628289991844993,0.03039797824741351,-0.0067298603231571216,0.0232402516549941,-0.07988857150962346,0.4207797946152877,0.02457576273190309,0.06862712527729027,0.004507719693752825,0.014696699943624693,0.09052615231606187,0.12427167205908156,0.2172936637740446,0.030006634326089063,0.05990592107289222,-0.03581841216576226,-0.09110828658072168,0.15717874619080055,-0.015665910415940985,-0.010232708479946001,-0.1205744453266046,-0.02693118785496808
APOD,-0.058626465911690975,-0.10546578256898122,0.027395462072882838,-0.017034681217082896,0.022525527040526513,0.062294881502836394,-0.006023465845742139,-0.06774758888740882,0.13623810224161742,0.02001323026477432,0.022892508420899366,-0.060580110210371366,0.04324624713892163,-0.04755708914061837,-0.1144950415611375,0.02439318870566248,-0.0962041047222412,-0.13877488323327697,0.21045880329718955,0.26196674315789215,-0.19455796322425362,0.018609869920142026,-0.021225546728343994,-0.11666440113185904,-0.09913406075478226
GDF7,-0.008881860544914043,0.04964595448794396,-0.040470705473266616,0.004237712086264313,,0.01622557776656927,,0.1655540710271173,0.07785516956958827,-0.010386744206781817,-0.010051422221433404,-0.008290568718766463,,,,,,0.010074757008534102,,0.020010346421400108,0.005747781754816918,0.04179400277604882,,0.12576577297355557,-0.047949506805113576
INHBB,0.00977352697383642,0.028527211548107508,0.03778710620136923,0.04114088504322741,-0.005028215185243796,0.03761408863363546,-0.004267029469155444,0.023550720996694616,0.16603722394959958,0.06293519192405403,0.025103902637692185,-0.006154905850721171,0.04436975782865831,0.06708741635025957,-0.024817630507383063,-0.01463831203627298,0.01770562843065975,-0.006426681938457579,0.02105318398461768,-0.017444191190938044,0.03952302116865677,-0.03246979602864667,0.045562871886345425,0.24180539219643157,0.07580439030991504
MATN1,,-0.017969698303069825,-0.03196393070907956,,-0.033205729968446035,,,0.04086695404298206,0.056834475823825704,-0.007793498434726201,,,-0.03956772959309372,0.017780318378536303,,,-0.0970297326975005,,0.08352336316934351,0.07693444946566647,-0.04790548798746556,0.0033552066776125302,,-0.026224844668090955,-0.019406700930549324
HDC,,,,,,,,,0.1648432442661975,,0.005094196995180351,,,,,,-0.002308886997507587,,,,,,,0.15772965531909278,0.017157335423256273
PIGA,0.001627042081290249,0.006922697893630348,-0.00106349940238493,-0.010943511065249054,0.07017208637998346,-0.010696163589844614,0.070744028414635,0.17059779038843348,0.11187587515290491,0.03570052692541561,-0.04549566915667654,-0.02201776293898596,0.0026705549345289025,0.09486598057307273,0.10252685209830689,-0.034760383107886844,0.007945410034171404,0.015327177651240885,0.030589579287781908,0.09112327752366532,-0.03781079578859945,0.025854384348000286,0.014596735096210312,0.1420795093410622,0.0641724083447627
KITLG,-0.0468536756209656,0.054852880123197806,-0.035233907265209294,-0.005605951297289161,0.040620858398568487,0.050206786488176884,-0.01206849782755017,0.06539497579815219,0.06064557965151081,0.06239193119006696,0.09877928873640604,0.0030950378881824023,0.07354821457698431,0.05286977129042419,0.08024955683610809,0.11006258058992877,-0.018614373539425504,0.18501987925295144,0.09298637750849299,0.09186161389674136,0.025593298071091623,0.033420547935598205,0.0012424061504073274,0.13262641741592945,0.011001720465641742
SEMA6A,0.006378613400460177,0.003000034469740458,0.07309474194966624,0.009767342687082669,0.013545131223307355,0.015263016306164655,-0.03257220878907314,0.16445973665014452,0.2897029828080915,0.04413059252283332,0.011105434008892254,-0.0704093469839101,0.04966673343849833,0.1115126212959705,0.10410960632012344,0.08644431988139051,-0.0737192854160394,-0.0068082141362084195,0.07435314104383971,0.06658399501716117,-0.008729988198110418,-0.04791068558491302,-0.003787316940449566,0.16058797844095973,0.1345699690124268
BGN,0.07943316663461908,-0.05044260966532341,0.048816282523502105,0.01132070382037824,-0.058589895161737626,-0.10414079088853137,0.03223523457917404,0.1332370339971647,0.16525766923083632,0.02154938039185741,0.060299677560260924,-0.033685028146393854,-0.07200742833863043,0.061851403539174545,0.032637967150365266,0.06921313670246143,-0.04604872457783863,0.018102588554788232,-0.042319499244947545,-0.01971747415215506,0.18394068136468364,-0.006540311396847186,0.03731773692424279,-0.13138152587101187,-0.10597114298407953
ANOS1,0.014627550676342537,0.005208364608986418,0.06144722351751529,0.04580989882679404,0.007828229803319124,-0.018053313500947972,0.015145552733473854,0.09804111972450986,0.2220499208870592,0.03976111934370841,-0.025280378791572723,0.006447112204855146,0.10453079736118646,0.09224421974398542,0.06298419064358374,0.06879618704726778,0.13412172523985452,0.1019823471154395,0.09976522591406561,0.19896254757735804,0.02836111836387287,0.01689849707697925,-0.0019464927988789174,0.28572675106620077,0.02837080420965096
AGRP,0.04125225134026218,,,,,-0.025737920617445457,0.01253985644170265,-0.03951526380106683,,-0.017087622598483336,,0.15154381227974592,-0.038525416753284934,,0.12884629772484324,0.07910262238266498,-0.014081009286384448,-0.05533112134628419,0.0665118710689824,0.04562362263459509,,0.022062334766090496,,,0.005705853859958441
MIF,0.043251191544253484,0.12422992585236518,-0.13352475757644036,0.010597095952819467,0.047846162002031074,-0.07248482525421483,-0.021012610290561735,0.06208714652830078,0.011566879799084629,-0.10511605874107462,-0.05712870094388381,0.09585979958343653,-0.12108057814417997,-0.06284044019250147,0.018116774195224415,-0.050088909579189045,-0.01431089360756058,0.0637665622563406,-0.02867888030138183,-0.14076113704961118,-0.07389553017349283,0.12598046106730465,0.08605675110303879,0.16623008696793762,0.09071684129173083
PTN,0.10141417987559316,0.05703882724561857,0.14621751391745264,-0.057983604453909855,0.0018680167019398952,0.07485151520370269,0.07319310867049418,0.1834634393917919,0.40772184008454354,-0.029532728072023173,0.05929359379778518,-0.03766043370697778,-0.03310359814137394,0.1678414809381506,0.1307828837014708,0.11445932043551209,0.15135386661838357,0.24949529399967346,0.0897572956469015,0.04922183812321527,0.19352108185309774,0.07412635110097837,0.05602465516659493,0.21712744493615807,0.1475223333074966
BMP6,,,-0.01575566680446271,-0.040800070534793356,,0.001729607067757583,-0.021950849822821254,-0.036237272947562335,0.057600012180434514,0.07436242421634695,0.012246797125165017,,,,,,,,0.029942195892309887,0.12304188821398267,-0.04138524411805046,0.07327299078283997,,0.029752434193955422,-0.04822679916888983
ULBP1,,0.05556394135483402,0.03440654375551906,-0.06434949629180768,,-0.044929861386713,0.06731923179546989,0.018133165382040496,-0.039679120058193275,-0.02102343602654056,,,0.02800462722377814,-0.02517408539831032,,0.021592702537918524,-0.0666420654962527,,0.03599539312168652,0.03496329579256641,,0.04547136717600269,,0.06391015387859623,0.028531505789459687
TG,-0.01673864969814674,-0.023647936785995315,0.0371262806602566,0.05692717285502553,,0.02131603043111778,-0.0030782009834265287,0.026999117504088777,-0.0032361345764776164,-0.004154986376281084,0.03944260240272808,,0.026165027282442434,0.07191363831789377,0.10149967551275021,0.007005886075616664,-0.0207048899063331,0.08028520026408408,0.051918906860009835,0.07150969256829905,,0.07448247899115897,,0.08719225218505436,0.0404666212698979
VEGFD,,-0.024420194153346387,0.05019352405690761,-0.05446846872940979,,0.03652120425539591,-0.013334223489533758,,0.048269535058002716,0.022758496928662227,-0.017939405481102413,0.014607751486748645,0.029389343961011078,0.067512506637988,,-0.0605491177920994,0.04819293577935558,,,0.009597247232216314,-0.0011947314629923095,,,,
FGF17,,-0.03385235645022901,0.06897772639963212,-0.03014891006844024,0.03762553430807888,0.004050957660097328,-0.031051390123435305,0.03910926392553045,0.009781859259643212,0.025179498883558585,-0.008501779372213364,0.087819276587699,0.006044277813545401,0.030456663820117726,,,,,0.032394779046997696,0.09223227657315408,,0.030542420481714495,,0.015276178807266786,-0.013361981160970409
PODXL2,-0.0030635398565682244,0.10880557151449385,0.010591870199600313,0.05302874487746352,-0.02931349643692124,0.048179793024061876,0.031232631682967252,0.1117849433017629,0.046354000591478164,-0.0026904008627872456,-0.026889186723010473,-0.0007285319979161717,0.08922119550961521,-0.03923424656007677,0.0993388401753217,-0.006995998892441036,-0.03097302023841743,0.1434534095333568,0.12153566729649565,0.15267891320673324,0.008167131134726934,0.060332969870805477,0.037586881897839944,0.27353128223217177,-0.09483872282237706
AHSG,,,,,,,-0.006712150018910071,,,,,,,,0.07955841705043021,-0.054538116193977415,,,,0.06451374205292139,,,,,
RSPO2,-0.03324088128230621,-0.054383067100800875,-0.05474165316915119,0.017219580737738667,0.04968821866061005,0.022831653106338924,-0.045098186004007466,0.0006111866398508074,-0.10305755558836718,-0.004216311666859179,-0.07987355212237746,0.02220636034274109,,-0.054428205953935736,,,,,-0.023649938974928914,0.06496998164934367,0.05819257498499073,-0.04096051803865259,0.03898410867248778,0.16310478640611384,0.004343421367306465
GAS6,-0.052624819052200233,0.06455765190417323,-0.07224194490996795,0.026844273669086947,-0.02631504887543195,-0.03229055095457214,-0.014924499726491928,0.014604896051480654,0.15185415154561777,0.0668206156936041,0.02789046835863799,-0.0155551904776413,0.0018764903295705722,0.04809073318521259,0.0021818919667819527,-0.03621014573508946,-0.023729644159242926,0.033246989193978366,0.060585960798223766,0.19204304005602518,0.07287487325562128,0.03171632805398071,0.011949892384782473,0.10519950792380854,-0.015040821149738261
ANG,0.00614994412867584,0.07688047761327298,0.0051938115733899904,-0.015729247749383696,-0.0005306541414909225,-0.04177004599224627,-0.0006478163618565137,0.040078341616883256,0.18418537669956134,-0.03011910455966042,-0.002288311553170454,-0.008609511982375797,0.008989381982600363,0.08350550635324473,-0.005569037973689376,0.040448858348767845,-0.02128546880542554,0.13751324304112988,0.06172167520608544,-0.05669224713591538,-0.02260354700022685,0.048496607150752026,0.11890534207558837,0.10713657132840429,0.08884191496830769
F13A1,-0.01798520564719562,-0.02706809277462622,-0.02050072806588934,0.041004760970598006,-0.0007387090182830655,-0.08420920805221598,0.000897372779059958,0.0882364590042241,0.16312849347290045,-0.005707021123759199,0.03388255677633823,0.017772905390508836,0.06301146923026538,0.0332969328815835,0.038350360841210664,0.003643138612571555,,0.00030451437547339557,-0.07677626480880678,-0.04324406894459687,-0.018238631202359693,-0.054558536547208866,,-0.10397998159574254,0.057167304951963545
TGS1,0.019883569268056712,0.04736132080311547,0.01841029182855157,0.0038166965945736573,0.0029796339846156514,0.008831816748731628,0.08385039920549554,0.05074184838069421,0.16503349397628483,0.06262667829514054,0.0008704181774393009,0.002215539339064397,0.019713530755521822,0.05678925615733252,-0.07316490260127513,-0.09562214826141832,0.010035451391016937,0.10674512446092091,0.029727931103357245,0.028371166661743795,0.08035894553562753,0.029588852030359748,-0.06911256546964187,0.13176801247311912,0.11125034138638143
PTPN11,0.05875080323501262,0.04952003730704922,0.04535795829384203,0.0010409842831844336,0.0005382614715528917,0.059509997224016266,-0.0010491904380543512,0.06424193449493809,0.02372425926763957,0.05954524766468219,-0.022351847909316543,-0.03564389365856752,0.01118587243521866,0.021984339991871712,-0.01837161908252119,-0.14794280728234874,-0.06546887285066359,-0.03864332817472959,-0.08078904477336557,-0.13373034650726887,-0.11164545647160244,-0.06485905371469029,0.027382585403189927,0.08061161975390735,-0.12104056245236286
IL23A,,0.06809828514488629,0.012133614372746819,-0.03694591183613843,0.0205116043716139,0.029236667186632943,0.02777817100133102,,0.015466290044111373,,,,,0.015080875605413695,-0.02449395682143011,0.13044968082605368,0.0012904257074104655,,0.03514563308152096,0.04066291141573626,,,,0.015056802304300284,0.09075009283764675
