,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.007790768601595691,0.0786995258819965,-0.02604328339162201,-0.028715189361171164,,0.02582092762384516,0.06109342173491807,-0.03259134250311575,0.10860201297657171,0.02362328452737124,-0.02090879779537251,0.1323343729488128,,-0.023077789562930526,,0.009155628059866451,-0.042888357361999314,,,,,,-0.031367478093059585,-0.015992125363751424,
COL5A2,0.016728515538571676,0.08691667585097777,0.049020750809392846,0.000809656359889933,0.013488933266893396,-0.011303562151957268,-0.06698824298105385,0.0858681573424213,0.2308659332635734,0.036879765222803194,0.005294223194646053,0.15299799548735962,-0.04213635361745056,-0.015044542884080673,0.00043142679192988945,-0.0047678301545106255,-0.00015451169824604036,0.12279385228292677,-0.04725812146901952,0.010473682305157198,0.1323358361088145,0.11375234883747137,-0.06293330920753427,0.07112199146721669,-0.020541638345396667
EFNA5,0.0043305098020339486,0.05225256635443381,-0.04245192022825112,0.018882951725920607,-0.034622863383315314,0.0002621065399068299,0.02381200365537799,0.014416322048631627,-0.08154546561048648,0.003744436893272326,-0.028094503745770653,0.08489662044366482,-0.05517227815448812,0.03897499144253851,0.07027106315506247,-0.04251572906488975,-0.0035459450203598392,-0.032589827960580256,-0.005950343263013099,0.004629539233726192,0.0645319512692548,0.030602596717056178,0.051105288300954434,-0.007639279909982112,0.015554605620541404
AREG,,-0.021341182044959297,0.002836521496825246,-0.016642251058025023,0.00810463286718064,0.04918517696860016,-0.03932973323663469,,-0.058014938225643305,-0.037418757932845076,,-0.010581234818779706,-0.02636184265889523,,,,,,0.09141759068019784,0.07788421032542954,0.09014531995059881,0.049305501972400384,-0.04437509120400027,0.013179203325370823,
EDIL3,0.002844433488838036,0.073679274628997,0.06902250507774692,-0.034356544902321054,-0.0021978158663469526,-0.010539160554771968,0.07826114452380885,-0.0687645422194526,-0.15748809997034663,0.00033381197166940167,0.04289931728693898,0.013852345314679045,-0.04721954016387463,0.008789732720697555,-0.058711706904479195,0.007987767341886682,0.08113526379521688,-0.04964443182266684,0.04508162726044443,0.07709918853207468,-0.12892415430648996,-0.02096419648859614,-0.005155030803699873,-0.025498099171634345,-0.12073456440906973
CD86,0.06790874026237206,-0.028184132259474953,-0.0006953452685123892,0.029215193860644695,0.03471028484513714,0.021001361159494792,-0.02675707896849487,-0.014479878940035622,0.09832674900364231,-0.0194115191813296,-0.03640049854124599,0.03801679401077851,-0.013970564624359132,0.0152395049208167,0.038583053445862166,-0.046873727787424664,-0.08573564305770291,0.0681518575284516,0.08510302500078266,0.032894262141518166,0.0003751864990814842,-0.0022483759894258645,0.08789458574847919,0.008080293110659458,0.03286371317481844
AHSG,,,,,,,-0.01195180028132591,,,,,,,,0.13301858801955027,0.0620705534646026,,,,0.032222134489723865,,,,,
WNT9B,,-0.009301882836221388,,,,0.005536250530964494,,,,-0.003947062333242212,-0.02116216153987811,,,,,,,,,,,,,,
HRAS,0.04720496519073698,0.027768989527278628,-0.012051524593685884,-0.02009272277112509,0.018083149003876985,-0.01665872581479439,0.013894808886480701,-0.018806834017834492,-0.03945323354888959,0.06803103180679985,-0.014207979045225184,0.001954676231292768,0.03506328811861814,0.045200736413650335,0.01445417825640256,0.05611613502392177,0.10599200498558047,0.04023465419160293,-0.1169403698390287,-0.08082982179120979,0.021480178406162186,0.06835618306303777,0.06321483689544823,0.08432143044546396,0.010020848560463973
C1QTNF5,0.0014570021263905415,,,,,,,,,,,,,,,0.02097963438035813,0.015503366186202709,0.02919942044346192,-0.030256761873774053,0.07894894217486963,0.06280083833352576,-0.026350759448292037,0.021276593651819,0.06738994846525968,
RLN1,-0.00857851112084482,,0.005479717948881274,,,,,,0.003429712485934058,,-0.022981695027710292,,,,,-0.09081846180772556,,,0.059920486767482274,0.0073650242717837764,0.04006689509396395,,0.08031427342778735,,
COL4A1,-0.03091332069989261,0.11956710599076212,0.06801774421175179,0.06324962206021505,0.007952071086099135,-0.033000143876742966,0.008048258858535119,0.03443731911144307,0.23537643031638916,0.007709904873568191,-0.001034316827403876,0.07012464666206909,0.02597690557944177,-0.01395655213830115,0.021545674401977053,0.07562955780572272,-0.05337931541092553,0.07642603817372359,-0.012836646832961675,0.08789636733240792,0.16116413518318334,-0.008157728711480884,-0.12027045748831208,0.015376964674444283,-0.04675658349855742
CCL3,0.03850647473975038,0.0714198451354789,0.06697452810742381,-0.029672576570653027,-0.007661382428280046,-0.007844593591948012,0.039551064851289966,0.025509339229527986,0.10822877085121864,-0.04306535660034155,-0.008495062924590653,0.09213545311858862,0.0033090503249310816,-0.01684249148079001,0.021741023744726945,0.039140958283273485,-0.08132750486235456,0.09229101227060685,0.016557165583814346,0.016897202361004764,0.05250099319786389,-0.007976929013469091,0.10326220712812074,-0.001320012763888868,-0.0506583316721267
BGN,-0.024862307650321696,0.039647689581168724,0.054477461147568386,-0.04458206778086854,0.09345374848983147,0.03161183692697699,0.07416104110928197,0.08160356031334728,0.1310900960621353,0.03899641596643154,-0.019899401626881294,0.02357275871242372,-0.11278755370839488,0.009939315738843523,0.050103819899216626,0.04627612665873533,-0.0346007159043661,-0.03356888597096474,-0.07024909514207756,0.0013077914042707584,0.10633497354824774,-0.04637770706889159,-0.0584701905374359,0.005988727722252015,0.009855927523857581
RETN,,,0.07768741995961001,-0.014078454098187723,-0.023209904932721345,-0.007807508520262765,-0.028020036807406497,,,,-0.00944858333194768,-0.03008563336609054,-0.020027447243855447,,0.06112236367285697,-0.0653538270508304,0.014024091620390866,,0.010837741074154443,0.04026777579754148,,-0.028242686988238296,0.04838949327227041,0.03974409986098518,
S100A9,0.023266211009527922,-0.017509977129980973,0.022448164721333645,0.004488010278208955,0.043256900439192496,0.09195337749625328,0.010527849107535474,-0.02170506235637009,0.17592967935031878,-0.05973542515653905,0.00678814728962188,0.10207087770821197,-0.00821777926255925,0.09300032396555181,-0.0509992072866171,-0.08611594655952684,0.029028040074512457,0.09744565635454489,-0.0795591248759631,-0.06486512423102525,0.11513815844430832,-0.07096117636624169,0.019025265359444155,-0.0342969162727452,-0.013786527032060613
HCRT,0.013839341162192027,0.029713739574527543,,0.08820418385670896,-0.02391495871411935,0.04668485725593361,0.043671162384390304,0.01887754563725749,0.12119106068019157,-0.010184096871235292,0.029076453065974228,-0.0466349894423229,,-0.016324810782861663,-0.009831332154280286,0.106302289131764,0.002098638868851297,0.12605909427916523,0.0343418726943648,0.07570939661505098,0.020193893467761428,0.0555737514494214,0.06336580901202297,0.044056961324902735,0.20402145249867998
FADD,-0.04080805665365171,0.014781749692314943,-0.0013079231693920719,0.01973422557373591,0.021304712428905435,-0.0032078108162363474,0.030765266489991814,0.08153551650065487,0.1471354019753898,-0.03705479725633681,0.04451140035861737,0.010986249826860138,0.019201932472592054,0.002013029148604168,0.10435399028632115,-0.020719645592642166,-0.008249856575372859,0.04124152661436793,0.13859329891482686,0.05430884605670269,0.0445340477553909,-0.01846935598687078,0.14575415955412885,-0.010046483669889542,-0.03816410278239489
ACTR2,-0.03083714029352308,0.021487156522259892,0.052708257153222714,0.011760660357396176,-0.012793279569706412,0.026399993291393274,-0.01613329655069117,-0.005255819281300333,0.04068396588283778,0.03381963305848054,-0.043025983441798206,0.006721325164249897,0.009095882345266065,0.0513030590426965,-0.016274920857181494,-0.04853555913388621,-0.039366063768387256,-0.04792363976288638,-0.07139306314002139,-0.11915256136099094,-0.02183540760842001,-0.06650530798501304,-0.10794695221141255,-0.0669830061963326,0.01980365664423921
BMP2,0.046842991478571426,-0.08425881554692925,-0.024594156894296434,-0.021655349204288528,-0.006866482871219645,-0.009846247205765171,-0.014057649046177931,0.12973962221689667,0.05757783921792986,-0.02130104075160416,-0.027592837242865775,0.015181755720558862,-0.03342196283583366,0.03857291510635502,0.047285054613735236,0.09666479832545044,-0.11181660844940762,0.1282462935461203,0.038788178359182225,0.06963973763237441,0.1237737210852754,0.00597750610151565,0.07609808102455796,0.013548267175822843,0.037685986897688005
PDYN,,0.16328160370578815,0.01389607741306601,0.0020788165217249994,-0.02213004507680624,-0.031981138843251565,-0.0005879605969217139,-0.08212433978426166,-0.15447579549846335,0.03782254631093335,-0.0366857933546845,-0.0045023771533163085,,0.053917885224978736,,,,,0.027340955363616658,0.12191403115591935,,0.006321975245739321,,0.027101577796940005,-0.050707338066289104
CD55,-0.021745383887563727,-0.038822378239429044,0.04155852869609729,-0.03314637815889587,0.02497988391599303,0.002233055496102351,-0.02653837158333674,0.013741584791134185,-0.028122647864939402,-0.020940100165475865,0.031827219742283724,0.012705608168474993,0.005655805763668588,0.02930884870524342,0.011954866549331665,-0.051310147716705896,-0.007971654500616421,0.031374404002617415,0.11585713618836783,0.011186690757361551,-0.002477553804298435,-0.07926568257202189,-0.002862363451434875,0.06832764994098167,0.05986694020824384
OSTN,,,,,-0.02592295146870359,-0.0421998784875746,-0.038156102332242293,,0.0038965890567943117,0.0157406956481773,0.02501971846259293,,,,,,,,,,-0.012563082802648918,,,0.05520302089209426,
PDX1,,,,,,,,0.04258487389291921,,-0.0007683814833507421,,,,,,,,,0.04243685684768235,0.048431626625881324,,0.062091137480349355,,,
CD6,0.06526580452888983,,0.011134291779580766,-0.026262894599048122,,0.02022982880976907,0.0002561216133676153,-0.024288748238354398,-0.0020255622277653455,-0.0316004363015764,-0.019999099790037205,-0.030427740473331497,-0.033811744894975675,-0.024836484124174912,-0.07496233512108301,0.01574547935069755,0.08433399612217084,0.09571519964231377,-0.047145036806238896,,0.06476238200653749,-0.006559158566701021,-0.004647277820190078,0.006114459303596356,
IL16,-0.03612825761451247,0.057478610038271885,0.05864021890523881,-0.011103711977291769,-0.052068037146308546,-0.007637349949125389,-0.03405166863070772,0.10614788135410168,0.07088905744741436,-0.0025708865992468783,-0.05874420512674536,0.008225174213093017,0.0739467304503334,0.03696314240292487,0.02969644755821817,0.09837048740448161,0.03713532222933961,0.09335316064405873,0.006966526519579695,0.08264461070429525,0.05904590730149292,-0.023657600284067663,0.05912778507043788,-0.02123642624177636,-0.024299064672735855
LAMA5,-0.036784868053854565,0.05621631009434684,0.07784177870935712,-0.0010061416225548767,-0.0005402960355755297,0.03260048256581858,0.006092083593688058,0.05934048075146034,0.15622463461472705,0.00939308380832277,-0.006121182027856973,0.028744030457920056,0.03999575073040819,0.022301208843982845,0.031199177847165558,0.01972357855636541,0.008802749721156687,0.09184433553862849,-0.03958527529281165,-0.04741528888590297,0.08869544950749988,-0.0005264531022443015,0.07860321498161883,0.12273778441728908,-0.06584563690262996
RGMB,0.057221207759598956,-0.014916367117617433,0.054937637389990836,0.009595294373352608,0.03785383769989873,-0.005236564345652341,-0.00689596889835496,0.10081110560444209,0.04981651513527144,-0.017248789502544253,0.10664924893408001,-0.021791157012114266,0.002540705218419813,-0.028895221111777933,-0.03756662160919637,-0.05021515067317386,-0.019436537668807326,0.07648016967779199,0.031842359033688865,0.01202831889028994,0.03395607474309945,0.03921707198530701,0.04377418482782251,0.0009524298186702173,-0.003001856540664206
INSL5,-0.025916584477456026,,,,,0.03146560134672236,-0.033976158268335846,,0.09132405760006987,-0.028606011472486405,-0.025008589322918277,,,,-0.012732321436899148,,0.025023600198339768,0.13983169082033875,,,,,0.02332993798019308,,
IL12A,0.04318781356851507,0.06070837377800763,-0.01714392560731859,-0.0005318639829733415,,0.019156416316690808,-0.00137723786805772,0.11679279292645732,0.13047353386034602,0.0012628930639979928,0.04403912123494918,0.06378435243401545,,0.006738991136569938,0.07441041838270022,0.0639110793398973,-0.031107857422406404,,0.012045557705317232,0.054568104854619284,0.04441671052693318,0.034127729003779125,0.06079526492128216,0.04393329739794533,-0.053289942882467405
S100A8,0.07673443644223776,-0.021825570722968982,-0.019229338798885207,0.00847598024844438,0.05920748309629148,0.043022033745933816,-0.02517273005009819,0.01320941516580597,0.15935155850182986,-0.030660736728833654,0.022093034831948827,0.09892151120399463,0.05872132902043472,0.05546804818223296,0.015200393556390301,0.009356213081294208,0.004691050688543255,0.04744243661392515,-0.012640812767837647,-0.010116150522318203,-0.0233261225607615,-0.05740672440844231,0.034710556661829546,-0.058809118453290135,-0.08567848716544227
TAC3,,0.10923780723399754,0.0028883602304868583,0.010067729883199743,-0.014270441487065369,-0.03487271448804847,0.0377321926306029,-0.051619345294281783,-0.10523373355996085,0.01709262926022506,-0.02963171324310068,-0.0782156266650193,,-0.025937656447139242,,,,,-0.023847569497022263,0.12113738245259462,,0.04744176798258805,0.002440277358632996,-0.005664525689929026,-0.01641073703176726
TAC4,,,0.0015995285074332688,,-0.0015264141110740248,-0.03677947873935204,,0.07650378709249962,0.016633289386532843,,,,,,,,-0.0075309180524671965,0.052293507848356506,,,,,,,
MFAP5,-0.029482943214332966,,-0.01771163124217987,0.024692904997485284,,,,,,,-0.02152064221567522,0.0056741403057364425,0.004747531623907211,,0.006496309530870749,,-0.05619806335015578,0.008743259629063672,-0.005828278005736944,0.061235537709543486,0.030734020474938728,-0.042625766665046506,0.011406350496926981,0.05665124932619469,
CXCL16,0.02806763603739278,-0.06261065901085226,0.0060564748284192916,0.04959722006986537,0.08715450442224874,-0.008186006568871812,-0.04130666593465221,0.06516340795290684,0.14031185651570835,0.009809918300828153,-0.013702313621866328,0.05685639815463133,0.0010288911861190465,0.054366361004832386,0.03951249739681661,-0.10384349810879363,0.009113910866390225,-0.013796084249306315,0.03819324469036671,0.05074653569029361,0.026147023131920834,-0.02809764206817481,0.06251201462135544,0.019543514871987116,-0.08940560075369029
AGRN,0.005174595771599299,0.024630317522113504,0.06986203543996253,0.009729606827570752,0.07348529622667627,-0.01689684871825704,0.03029954186177514,0.10131727294252105,0.19761172040074543,0.055807119293029124,0.005438012326249877,0.04756188208101088,0.042286648765344104,0.021040698136647343,0.06666364835397068,0.12855331389716637,0.042986485887095915,0.0736738253018424,0.018068778731630708,0.11342444420875532,0.1720185170290496,0.026043234827562982,-0.0404123179357034,0.0035024665760274264,0.047904455055954226
COL4A6,0.006137831229359699,-0.0062646025418986225,-0.019443614321204023,0.03760092105197788,-0.03105940865801685,0.05235389044143096,-0.0029781321038366538,,0.0004589716443015028,-0.019259405487271373,0.018722267508951503,,,-0.020319252195834893,0.06018343974313156,0.09361595715731919,0.02523646898941592,0.1313562640155904,0.07800241926511217,0.08223360840731637,0.07896051220075037,0.007429693011414123,0.05360201289199046,0.04873873952563343,
FST,,0.0247594410876255,0.03880065762792643,-0.028715194104426293,0.04206597725650529,-0.0062810481313117835,0.06755698483687432,0.017002357425125687,0.09885828051016217,0.058685284716587016,0.010757159369526856,0.05099906655857587,0.04535645743836083,,0.13741799206937036,-0.028681385557360405,-0.033766269446914736,0.03608885447033194,0.02120460140100201,0.05073684974173831,0.12422046153366943,-0.08055130373385981,0.017484217565349815,0.013124185592075628,
MEGF10,0.09137430256153198,0.018903821707242453,-0.03547223992827211,-0.0035218842043169916,0.038247525741055645,0.0133118724671843,0.005998641468803551,0.04340363356370503,0.020410130495730188,0.012299187952876836,0.02089180091263973,0.02964234215800232,-0.007853304420851111,-0.03226250801504926,-0.05723895889255074,-0.08196320312826728,-0.006549646606131838,0.03919150113660946,0.11226642127001665,0.1351807826944647,0.044091263099690074,0.0008226196899029035,0.1427640072686059,0.049783737694594925,0.02501146203867465
C1QB,0.0423688556515782,0.03139847783146193,0.038581077371102765,-0.00892114633602322,0.06882316069501884,0.033552564002038446,0.09294193756562662,-0.042561447466440104,0.179015781288651,0.020871058529098693,-0.018345517859193555,0.06432870740700611,0.057656184757973426,0.07915167491547084,-0.11539994184952518,-0.058249840668816597,0.041192487241328686,0.05482138504506998,0.04950357335467881,0.08963245258557465,0.04886879656015939,-0.08231276628929836,0.0175590505320495,0.014651299531975848,0.06938896912216631
HLA-B,0.031164617928688108,0.041185906423782705,0.001138320982073072,-0.0003299577815782755,0.007104658992601299,0.0360577646603037,-0.07724765115000307,-0.035162385120600756,0.20351685434772676,0.010503732086461515,-0.018619397598104062,0.10410064049604649,0.07447930648722147,-0.0033419537516691427,0.0018115745282638541,0.03913698991417913,0.005137735756986811,0.007194339569188707,-0.017496099497645117,-0.0444654764319693,0.11730425645770454,-0.09029977915947722,-0.06171504739415006,0.0030237808477155724,-0.01540088692285231
PDGFA,0.0017363148586881237,0.013836736589365763,0.007704102931146278,-0.016295591481895997,0.021633796900412647,0.03463984821847317,0.012801800483189291,0.05151414675977851,0.02570846286563036,-0.012352383492981291,0.003964952607282758,-0.04125277173470606,-0.005017742315852747,-0.0371564121850579,-0.014482363823159516,-0.058563667550886336,0.06922925361107042,0.01747183403717874,-0.12385105328844362,-0.11208008961899822,0.031526092281431155,0.014543223977979483,-0.055858149944461005,-0.03269037504652892,-0.04687311399220126
LAMA3,,0.06538613324074354,0.017613886492859616,-0.020321467162969092,0.008394010245553014,0.03572459998025702,-0.02509640827423062,0.017733386929984347,-0.06090685097735041,-0.02784614266568661,0.02653589703672622,0.027274192486178035,0.027535774432200868,0.016127178969199504,,,-0.009787502608632393,0.08136841514811591,,0.008925126132435336,0.06562766717359453,-0.0260700929344801,-0.013922100630978509,-0.05504764638826747,
DKK1,-0.02670252040976776,,0.02873268899350651,,,,-0.0403109493608557,0.01119086931068967,-0.046407978488063696,-0.04768674786045693,0.010384092158008281,0.0063025434848515164,,,0.005504098517424777,-0.046190326222922434,0.01633917932910496,0.07806734159316643,0.09227777473277413,-0.0040084719780387355,0.1395878050948814,0.009732476119608523,0.0411763860478716,0.040549051471973595,-0.030864770229777915
INHBA,-0.033311370264804754,0.01623597462099582,-0.010274912227591958,0.00914701686995055,0.0627020874229154,-0.019287657297611102,-0.042874170505436376,0.009059327306646114,-0.11782175280632055,-0.012619503578373246,-0.02219731218347217,-0.02494818444765165,0.02696433636704162,0.02175533571465277,-0.015869088579701294,-0.11715867505800315,0.10789810555911754,0.07216174697439345,-0.014497764926523084,-0.011403517553845756,-0.010218945133172754,-0.07751022941635745,-0.033668725262494814,-0.024864548402295943,-0.06657941968623683
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02306056897461954,,
IL7,0.10412194515319098,0.07341217603510308,-0.020012028003000434,-0.004129614339591042,,-0.032379230965319535,0.05703300809266533,,0.14011702643647742,-0.03535960315830733,-0.011700004180225255,0.09673773988661993,0.048052396495755365,-0.024097504398255348,0.0728744439971445,,0.00213519681091875,0.08889910615757231,0.10657387625249469,0.003962472106958269,0.09397251838802057,0.0019527651900053576,0.10032038741585934,0.015088794102727265,
FABP5,-0.0714430491995405,-0.0030318032555973363,0.08291488609080647,-0.018588882139268823,0.04976761954839965,0.052036642446503564,-0.001779656236160407,0.07620689390262639,0.07027271817082856,-0.036422837490437496,0.03593342457043229,0.07407383566055444,0.03301768553076102,-0.02542333868246816,0.12187373911208772,0.18932051729560187,-0.025770325736865614,0.0014268132587251976,0.039496164229197564,0.07269290254764627,0.0651556229271307,0.10008790011424226,0.09749290008001174,0.12265557702272156,0.009639244682744684
CCL4,-0.0030536060412194393,0.08547756339146012,0.02236942287213947,0.0027510200511799087,0.01551493795084747,0.021411607490224565,0.04201418110161209,-0.017154543665628862,0.11421641662007223,-0.04243380910424522,-0.02884363960170957,0.08682067809317448,-0.024984528772546123,0.057808475026555825,-0.013485416886700123,-0.08911156255310769,-0.016844410098244878,0.07761173482187216,0.027233505731362486,0.004776584947223161,0.05579868520039631,-0.018220582239144977,0.04977651318517907,0.041724483073230394,-0.11256305596000306
FBN1,0.00475119121626037,0.07879929931025602,0.0029602184461601936,-0.041627534465175406,-0.03620541240107419,0.008351268808423377,0.04591895107271729,0.08589035550109406,0.09704138067701372,0.01359764348887894,0.006166284912967982,0.0044265607547188815,-0.042199253632767136,-0.009086565751613195,0.07849923175548079,0.01006857860489004,-0.01808969430593492,-0.04230754658916709,0.01375086625228231,-0.004282237261782806,0.01885129288565292,0.010184176306876397,-0.032320122767511464,0.02845628264583666,-0.03700793115208857
TCTN1,0.006000683812817241,0.01611345689838752,0.02910338340941179,0.047637170911348226,0.070847368695433,-0.012494586174262448,0.05375338500537327,0.028525352694126548,0.1401794956223817,0.014169673065939236,0.026717722440786896,0.020988351038190863,0.05233855497631727,0.0577300036834975,0.08089401994328567,0.09311868581299242,0.11487428440847523,0.10807543845951874,0.07515551698529557,0.06993558247909742,0.04168877234741237,0.026164227339837625,0.08184312267346687,0.031201846280191264,-0.058721974499362825
NCR3LG1,-0.0008522453141368713,,,,,,,,,,,,,,,,,,0.011681629686474779,0.08664110041056963,-0.03228129724861879,0.06912959707415482,,-0.054839627770894406,
BMP7,0.01717139327978276,-0.000296745077470606,0.03984168977115954,0.012462865229594328,-0.020229112021985518,-0.017901030843216786,-0.023979592363828007,0.07783246598960834,0.1131746792242048,0.03690060898806694,0.0036461788508815613,-0.08567606850157676,-0.042562113338912355,-0.0021844369299883594,-0.03811497326139286,0.1326803584215073,-0.05225365071450585,-0.05919246278775631,0.035763628630656574,0.0030238986966980076,0.019764764052934536,-0.03653949484283449,0.07051277368741671,0.04808698876686641,-0.10315454929699676
NLGN2,-0.004801159501062306,0.010199999013986742,0.02077448482871668,0.01818819316700214,0.0878025650231228,-0.047982241777934934,0.016944989949386088,0.0811262103709014,0.01086184064327579,0.02719852416761751,-0.011155477412964673,0.0023852957160433856,-0.03815664352300069,0.0218041328652305,0.043363347391234326,0.09968968640734208,0.049736767818085476,0.08980926109935876,0.08267932785504892,0.1332744103032494,0.06496603236655409,0.036275630894961435,0.09845530622106054,-0.013803470318532648,-0.02002404001622655
CCL25,-0.025916581056013445,,-0.009337797063899443,,,0.0039051395360816805,,,0.06243128448615103,,,,,-0.0289517942811812,0.040728364770761395,0.0272978063894455,,,0.051449694290264476,0.06168100904359129,,0.07357057872612122,0.10664317068346654,-0.026162324105272552,
NPNT,0.035539974400818054,0.12195899358356566,-0.02471124596583477,-0.04585511670495582,-0.050427078382621976,0.028168737928006955,0.0019177835953537372,0.04923248779820074,0.1586768338553535,0.01028328181341446,0.0028130845444305354,-0.029794483585796463,-0.02400087545426323,-0.04886226702349986,-0.08967051962598874,0.009808413164992319,0.01995030246893186,0.0639258662838224,0.05413160967678354,0.17331517698816035,0.10731153247583915,0.02182890728191159,0.02684315328084526,0.09101770246234264,0.10207923423672606
KITLG,0.007779230476487085,0.1070476992458212,0.04737431254596005,0.011571979643889757,0.06593877192209188,0.02743005052425913,0.060842714627305956,-0.0011428354551274542,0.0801172036777351,0.011609324072962102,0.01664176175526521,0.0019385867959775835,0.04204402235212577,-0.021481728119072823,0.022691956662179803,0.006141917657139686,-0.04865695102665627,0.12727654756517306,0.016566727508681676,0.07003077186770008,0.016025813979066897,-0.0077118426073942425,0.035690014641819916,0.04703419452531033,0.041532456442106555
MADCAM1,0.02786401994611738,0.023496365981306208,-0.013121777003895474,-0.013699973063899648,0.05635789494036738,-0.02154917478488697,-0.002397121483784571,-0.022383109400682756,-0.06204500971156231,-0.02245138471858521,-0.0195974311460732,0.02966560470094889,,0.005797416105932453,-0.009611107676759618,0.1049530996778508,0.010396331370762768,0.030415185719230756,0.027831217236051004,0.05174237918878692,0.044540191079689824,0.0415673650308704,0.04849466909654712,0.017135821227911508,
F12,-0.0052599290058924966,0.035648612973155594,-0.05738298838739843,0.008067751336140943,0.0606640722287309,0.04520803018323461,-0.0012105285253246449,0.03765435230530988,-0.06375884491739979,-0.012820372445886739,-0.003939804378434754,-0.07653812789259822,0.0036661935067132025,0.03143967602403294,0.03930311482470247,-0.013320803123214936,-0.015291746970898093,-0.032892530629593505,0.03889292578468154,0.03716540339987221,0.042167890880027925,0.06214114183548495,-0.03646349174249399,0.03875823276103549,0.09433453691479324
S100B,-0.051569746148547306,0.12695711440083945,0.07410814505947769,-0.029237271876827134,0.0648351225254007,-0.05790664259595626,0.11419826365190695,-0.0023770522700430965,0.13580622991658278,-0.011970195050406123,-0.009527108114596432,0.05377545547747414,-0.01540110112226701,0.026206219761197042,-0.08349618863562128,0.1772022015220686,0.0786577820332904,0.0582284874123317,0.149286307293939,0.2326265211206078,-0.14338065704130307,-0.04770570226790553,0.10590300783477237,0.019525896517994214,-0.03502866187136818
IL27,,,0.007207157282348473,,,-0.017315128531354876,0.05249126001350561,,,0.03590823788669307,,,,,0.048040365400567143,0.08966156869768398,,,,0.1003627368542167,,0.09527750633945226,-0.02662763544435552,-0.022982177861708208,
CD99,0.07022550320782102,-0.008673080083273206,0.020308969642867745,0.07889128905736036,0.009338447496145673,0.00557302052514396,-0.03473183189108483,0.09531244578146904,0.20719897092547343,0.017296630844626328,0.006346910366197948,0.08523621249438872,-0.04050442551897808,-0.0258660166720587,0.12302910077387465,0.14234178102900097,-0.08477573591575775,0.10377746487387744,0.1528356175143206,0.16103878243683073,0.1126581386902321,-0.076340822653722,0.016904168946360886,0.07543654463346278,-0.07094613973284522
PDGFB,-0.014528666051719005,0.07440028553760593,0.048027218923237226,-0.02217384569291572,-0.014521397268850102,0.039467069389317024,0.03778865109243092,-0.014452301450076699,0.05057331354247556,0.021234891529364884,-0.028296855433346396,0.03177318223072336,0.02994828327424249,0.012188638285477274,0.001921417959502031,0.10161705969694916,0.015643796290343733,0.04017449828618389,0.02665869389806129,0.0397256267281108,0.04817033478218086,-0.004461475094459748,0.007699745710723082,-0.01348593705655102,0.0037543996139232237
CLEC2D,0.02227161957374186,0.029538314202977443,-0.04050273472150561,-0.028534161484823607,0.10586994935266089,-0.03070940378693017,0.00027395852496252704,0.045289614320097045,0.07746823154141075,0.029201539987146866,-0.008857688892891461,-0.005127292359974011,-0.03039373822918659,-4.586579934800157e-07,0.037685441594881484,0.023796180689443152,-0.059616576156999584,0.028993999315923603,0.031631325766248344,0.08937735985763967,-0.011844799376334017,-0.050234752910132914,0.01801453939981792,0.0492743243117483,0.028787892818576803
F8,-0.0024103422091099344,0.006162743369266722,-0.009267526747909675,0.040650544670174135,0.008814109371441581,-0.028469982048544965,0.014562803010771886,-0.015290711636875013,0.08706954331123737,-0.006420682673294505,-0.0012426443053431698,0.08804755139057009,-0.007758245231889368,-0.009183999804786272,0.06086220747814942,-0.014514462662172586,0.00041292054096557236,0.0730904492043875,0.022799860320701,0.15938880682270953,0.010804805126885707,0.12339547491658145,0.14710598881519274,0.048065348043004934,0.022114520739022238
C3,0.008429157060630669,-0.0730942077931548,0.0679442645237357,-0.05998643880385096,0.058889435471341234,-0.05946704650509141,0.05254763971911267,-0.007359975856465878,0.1706096235890528,0.012370211641593454,0.016055507681767535,0.08924337288386994,-0.024228181788201145,0.025862859984021373,-0.13869946496880942,0.002611329975583913,0.036722979742790915,0.05853978516197198,-0.039566032937279554,-0.004645251933432685,0.04596728390648939,-0.15126389557518524,0.02504340063747096,0.002793175125975883,0.0455931137891805
DLK2,,0.044885464963041556,0.037783775116159664,-0.01590521709205014,-0.040403499992522365,0.002187678792135057,-0.02374579644239195,-0.02126852593759425,-0.06367201582411457,-0.017979760953935667,0.01664039897238223,-0.02115598145577655,0.018303150904648232,-0.03231143644965812,0.023786618959604863,-0.020084052152871255,-0.058577935418358706,-0.003545122707112704,0.0819990464264089,0.062065236452789455,0.074326197640942,0.10728657394370533,0.009868313429770344,-0.04786588108477317,-0.04847887372116135
TSLP,0.06247798500213457,-0.059022634654961575,-0.05427217164754694,0.030643953828552107,-0.037277618779410555,0.01354916796744507,-0.02866122155692308,-0.027395600508669363,0.10286804073903522,-0.01715889257611649,-0.003994435712791167,-0.0266037403739498,-0.024221859895222016,-0.003408127712434686,0.009500293689224509,-0.060523505886614856,,,0.034460905129474265,0.0795936754833321,-0.022083935954071352,0.0969162084755224,0.04884287641120194,-0.020817417420790327,-0.0012222789814559532
