,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.003611755776651439,,,,,,,,,,,,,,
WNT16,0.02531857646726025,-0.047693230145431066,-0.05027526678406885,0.007982078779703862,0.10322264028103179,0.060646405058258405,0.028364062853308458,0.004863838043830992,0.018349530860524634,0.04428028271608798,0.029111017106055754,0.023886253691493494,-0.04117941538089596,,,,,,,,-0.02414863660621444,0.01325676144740628,0.07665297874612935,0.03021150585012189,
CX3CL1,-0.05961651040015726,0.053865835256964846,0.0645269394029695,0.05501650085747772,0.09936260545217848,0.027295830754963713,0.009499683781033682,0.11914162651809744,0.06234740805261769,-0.006311715574742366,0.004241964043482214,0.01690996588793419,0.10511876294169818,0.1127716362541315,0.1411127313351094,-0.021374780762927557,0.017663415736222723,0.12430137834037588,0.035025957632928546,0.014908281232469397,0.05426937501579323,0.033277709885727286,0.29760152894714254,0.06799138143133557,0.03238771430009475
FGF1,0.1726691138284906,-0.12498094046251676,0.07883961417345578,0.010980472816022603,0.03947299846181028,0.03513726300074762,0.0526361684053813,-0.08440033066637538,-0.048323944074977095,-0.054498326430962606,-0.011673467558098671,-0.08142233108206,0.025074228722868623,0.055814629834447654,-0.06956026989062837,0.10736116836856167,0.0067702803708650765,-0.14110739325794905,-0.010833839693427282,0.011363172647783599,-0.043470811314172755,0.031093923540093115,0.07710545703099529,0.2102668427624065,-0.11763019996365788
ALOX5AP,0.21174034416442206,0.035638293025817815,0.09506698164530362,0.04720136564005814,0.10190871103709138,0.15057963998254062,0.010219051876440894,0.06620543183200693,-0.0014546780794093546,0.12846717231720411,0.02248757043177098,0.039622832739178826,0.19628942497851518,-0.01890572320147404,0.19149116925800763,0.20805550628836145,0.13563912056300823,0.007009078323358725,0.12428361598668372,0.03551598079027443,0.09825970408548505,0.011469332431000354,-0.13531219534078623,-0.12538818508148078,-0.12539893323856532
IL1RN,-0.028084955573128494,0.134425709088891,-0.08874552500472012,0.05822800255874616,0.021640031606587083,0.0006290516505633171,-0.019951519392768652,-0.01634196019130662,0.1030159935042112,-0.02483810917617882,,0.040190612799381534,-0.016654321865159204,0.02649277372004781,,0.06470097126661714,0.023304429114699283,0.02321195819198211,-0.0193518761798373,0.058368173117421845,,-0.0013771149727135957,-0.008215662533576569,0.008610766196625565,
PCSK9,,,,,,,,,,,,,-0.004324013235883039,,,,,,-0.03208258429613782,0.007369625047154035,,0.05104210580082546,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04185963998057002
NPW,,-0.034974177981951085,,,-0.04340471772017098,-0.04430096793092648,0.026118012176002244,0.01134399182377718,,0.04515406829765124,,,0.08583407277575467,-0.028707335534250727,0.009012583334973238,0.0437584191864431,0.02495871939568111,0.0698411790079751,0.10194541621793694,0.03811229091545919,0.02645091522555656,0.03036468036622619,0.041670500780586185,-0.013003140789552024,-0.03155919446491587
CXCL9,0.142738796537425,-0.05026111653667411,0.13975951104418563,0.04510290938628302,,0.11884472602995834,0.08602136962572955,,0.017030479733307867,0.07413207167613418,0.09005723397444884,0.09209789146667596,0.1279723307309662,,0.18376654069288062,,-0.04962749224700668,0.030531990180905282,,,0.028103113092514353,,0.24213486065129503,0.18231621621129285,
ANGPTL4,0.06568222863449662,0.10284563478873139,-0.0006929692247494658,-0.011440310902154784,-0.029393588798206968,-0.009670689797903503,0.02022943512986239,-0.009195177109551235,0.05890891531312837,0.060705385185190835,-0.018572593809773517,-0.02470664439571428,-0.17718443128167352,-0.1239877906561375,0.09090878923372328,-0.08269161760556455,-0.08802637452648675,0.07643496850291127,0.051417364119304004,0.09233773612027443,-0.02011717297015157,0.004574146508180174,0.02764937560058497,-0.21141776060797499,-0.06864139255963413
CCL11,,,,,,,,,,,,,0.09784220698465453,,,,,,,,,,,,
UCN2,,,,,0.03974647487775184,0.030795030686906918,,,0.059295241586934964,-0.016211117450579005,,,0.030399170025698065,,,-0.14257175880451756,,,0.11277965653910914,0.000411543372848268,,-0.023630926598035996,,,
OBP2A,,,,,,,,,,,,,0.039222528620960366,,0.14560515124504758,0.01526831279095659,,,,,,,0.14617239691412764,,
COL4A3,,-0.023104135567323297,-0.05178574820533583,-0.0034660133980550334,0.018628542756495677,-0.025249131251497706,-0.12690927394947715,,,-0.01378868961457831,-0.0054719258986528855,,,-0.032504959462486716,,,,,,-0.017265531287182397,-0.014998913312874302,-0.03305053125455147,0.03172633661841147,0.023926087850168594,
NRG3,-0.0318672380534838,-0.06409813604064715,0.07591454633932827,0.04339630813150073,0.02328470927375484,0.01191662114225978,0.024463702658597066,0.09216809768029498,-0.07344290663303865,0.04350057182643498,-0.017415991016910826,0.022811572445331357,,0.2052567141186671,-0.019942224526144605,,-0.06988302319733672,-0.006580233516724148,-0.05074586641979912,-0.03424367734384978,-0.021377324118191553,0.02427626207449591,0.1317128156118873,0.13503639532869294,-0.04861914502416408
IL23A,,0.02622132220890331,0.0158595886405555,-0.02029436734079706,-0.032823159153307344,0.010282897505763527,0.07420186228618618,,0.04451164661777605,,,,,-0.021985031969063856,-0.01074296737566205,-0.002501545089780133,-0.018392790249650515,,-0.0320825731043879,0.0855544624936829,,,0.050546255712649604,-0.06033617668028516,
COLQ,-0.07638931164632892,-0.012610920501159237,0.07152973989500533,-0.059607817634707086,0.03339754513366603,-0.006776596479502239,0.013184386802393835,0.1199250634940539,0.06258517873876457,0.028704964523736613,0.002011803598269772,0.023042924411774267,0.050860735965068224,-0.02597333512962779,0.06310380249822088,0.12630785056111357,-0.032071874774037355,0.045486830078593894,-0.008009852709551629,0.01678853509373272,1.2242673836385602e-06,0.010576384802240792,0.08641143894913392,0.048752730798115804,-0.04519942717227807
SCGB1A1,,,,0.034888600448248264,,,,,,,,,,,,,,,,0.03877313745110531,,0.05248525505998545,,,
TNFSF12,0.0703271023523194,0.005625172391350893,0.05627744354805487,-0.0028501936421584336,0.022768843410307795,0.01816935024412863,0.07553245982706834,0.05508236721988642,0.07445791664294131,-0.010383171644181222,-0.029846269246796578,0.03836545824070827,0.10771365265929324,0.143799339270312,0.09605815721975632,0.10490816943055158,-0.09558107994571297,0.044325473663353224,0.023293972222004314,-0.00671980701780891,-0.040168645321946715,-0.05015636034808217,0.18628822233703862,0.022682942296715823,0.0021558754582656024
DKK2,,-0.025573584476390663,0.13546087508676247,-0.03755782602029869,,-0.0016384808258680357,0.015168093117750416,0.008930880555921904,0.03242322372187318,-0.03595706915141621,0.04764165080500296,0.08122595032366119,0.048469162110416464,,,,,0.11280013352246838,0.008501197607275641,,,-0.013794452413799587,0.17207509052329867,0.01004759970534985,
FYN,0.0031625728297620596,-0.02090030166851015,-0.008356411428285318,-0.05675471790429856,-0.018295249635145297,0.009615002039009108,0.0035043196049833,-0.15152667162573835,0.04203372207791459,-0.08918249772697791,-0.07255889805450902,-0.04440503861645257,0.08044755776766203,-0.10381996798105465,0.10656931007985432,-0.10140721757067736,0.010613820480910198,0.05434983328573073,0.015111862444194015,-0.007667799325805007,0.10615971820269032,-0.03338719003908983,0.03900966287570703,-0.014977936649017627,-0.11256355065635998
ACE,-0.14882988011683929,0.04139295515420031,0.19340120155519228,0.027906956870694537,0.08479342421540992,0.039510268183852636,0.055495883575463166,0.040045488880556784,0.03503792143443457,0.011677966246994258,-0.0066081737532177765,0.049089168523440994,0.09724937687144972,-0.004187391403040368,0.018718281007652906,0.1230254472712685,0.0822036778876807,0.13273316836499124,0.01404211006930617,0.02598850641144489,-0.011101525305253136,0.08635889262924065,0.23707690343663232,0.14438049206499073,-0.04185972150653039
IL18,0.18334880020414707,0.03144599887048526,0.11034713913922865,0.03765645256769687,0.06792351806970524,-0.008997090461156185,0.06080867563181276,-0.07663972417810301,0.03663249721933016,0.060678525650587234,0.019669745877680698,0.02161879737900372,0.05392886440036567,0.06165347164983014,0.13508714009535597,0.10597137147069138,0.10558187014388343,0.10340080740469415,0.0028924298171198078,0.013425200061473345,0.050537212852201,-0.0017905802227468535,0.19260486666130092,0.10271865453560554,-0.0762331845150286
PPBP,,,,,,,0.04152071996078072,,,,,,-0.019036617120573435,,,,,,-0.03928202543312528,0.011357447316293123,0.04965448699361401,,,0.11582006478891275,
CCL27,0.001579110863002826,0.01577332600650034,0.012591936171779242,,-0.04254454403745469,-0.052162428562516135,0.0525727660683757,,0.009571042673660166,-0.018715054519005608,0.03889148963646641,0.03674647221353705,,0.015404458667536227,0.09567613452091271,-0.05839078312580118,0.026347785952095384,-0.04187270155159045,0.06336932222151105,0.02623232723017384,0.01572519255224534,-0.0016075250148896278,-0.006135715079493514,-0.010048645995598661,
SERPING1,0.09535264901187084,0.020635401483008464,0.237272884275564,0.05800534280124716,0.0834196224747943,0.06587572734214082,-0.006743833377463942,0.009988080810695806,0.05169544248604752,0.18589467569710266,0.09540718897831622,0.03132591142876987,0.1844925231647349,0.09727288974572373,0.1724721538622517,0.21260741792901586,0.09090674583378912,0.1337014948625596,0.041146155621707335,0.02900958880829142,0.08849190809508974,0.14163709710352215,0.07342507305814339,-0.06154288693288788,-0.03243461412803159
AZGP1,-0.05436505156990826,0.062170491091744745,-0.015043696428187535,0.03576740672748766,0.05993612265202413,-0.035233560140831476,-0.1002590738186504,-0.01807376823343033,0.010590542803512478,0.14118204953369798,6.796382917910702e-05,0.06209945426801747,,-0.037864536639421055,0.12312705841932897,-0.16222051971023466,,0.03649476581229388,0.08907704397973301,0.07966495570063198,0.027798554989634492,-0.03289246530302389,0.11252860131572202,-0.10144510116927738,-0.03756357991553919
INHA,-0.024770357211526522,0.10648403458581106,-0.07566570505527521,-0.014484589823806996,-0.03743025866065253,-0.04551961953649564,-0.10584026271812137,0.0741320677946297,0.028051285568490795,-0.022320673565462402,-0.021124382973317847,0.11413026920743888,0.03682223666034449,-0.062481204222982374,,-0.1309096092322878,-0.05276013639882386,-0.07757900823558597,0.07326302125251144,0.013354865494738069,0.030031654748303063,0.0075452527958153656,0.05995599606631445,0.047948044048420894,-0.028481083328679796
SEMA3G,0.02470934849179147,-0.014920377271877176,0.09754998634290654,-0.032692724471587796,,0.0511454918211204,0.006575944187916672,0.03174758248880523,0.01610883583297807,-0.019448220003340577,0.0010311508356397588,0.0011941391888698049,0.05660073639248417,0.013180846024659352,0.010837628339053513,6.35693416900892e-05,0.13907665329870114,0.006687178918350252,,,-0.016522553780355456,0.008967900216495149,0.21215408922460868,0.14080599444069514,
OXT,,,,,,,,,,,,,,,,,,,,,,0.016144680724000875,,,
COL6A1,-0.022649302701399927,0.08638766006301715,0.19166451726149009,-0.04936485152984781,-0.04319715809068773,0.002227639112506736,0.024215433190883484,-0.03392989502208703,0.006575654255741457,-0.22993953136656112,0.0932757147158438,0.01928388228229823,-0.29534669730239393,-0.22590582037773424,0.17493024164785334,0.08954451469854025,-0.04151051889495461,0.16166414653382571,0.09047680888891792,0.05180335656309912,0.04422375671998792,0.046259521438290346,0.1837803989361519,-0.03656837460726936,0.03378333915273563
FGF17,,-0.026981038778875116,-0.022752916305380882,-0.04627876921277933,-0.011662432025266524,-0.025919031590927046,-0.008972675243586593,0.17212320794519548,0.01953208250851672,-0.014881288695095828,-0.06299323547320097,0.07502357492783024,-0.013577640928372638,0.01968514621144639,,,,,0.015311977785272119,0.0352026407204269,,0.011544425600348303,-0.021821090696973508,-0.07268602936778418,-0.030815967673158244
TNFSF8,0.024881626227632903,0.003717093760902316,,0.06009132970487257,,-0.029509844313977393,0.02231924390720922,,0.11080142884150408,0.10109569225153586,,,,,0.07247000723395908,0.028808306569193344,,,-0.0012947650207848823,0.00913912681890615,-0.023294762525743907,-0.02154461993986153,0.10450169523983116,-0.036748717691753696,
FGF20,0.036758115906270726,,0.008283741133590396,0.04238462410074366,,-0.01007852276511569,0.02878088853456286,-0.04650592125457649,0.0322721067088423,0.008837708787691873,-0.012934213843462326,-0.02917105262256271,,-0.031382085951860254,0.018155565724844672,,-0.04257640492472279,0.003653080943388713,0.0017007494869681608,-0.05315288129295955,-0.04733987702662547,0.01990012044111548,0.08829904400129437,0.05863353244050283,
ICAM3,-0.02970920546993082,0.0376394887795181,0.08074852353111302,0.02418920813777058,-0.012066806413491199,0.007985940090249794,-0.0020170576585111654,0.0021779949829502793,0.01946837905241627,0.046838102545632934,0.05684307910545836,0.041318492016771007,0.10463109723212975,-0.04945099425341607,0.06379640263661596,-0.02198634294777734,0.047234616958373325,0.1506334247040827,0.03252942531084158,0.09952441602692352,0.017352514001499626,0.029943406821656447,0.25381921762608955,-0.019400275163242064,0.08312198164843082
LAMA4,-0.05289072220505444,0.04216950990113083,0.20482830704947871,0.0068198551793468435,0.008882185881293577,0.04759639062998039,0.057956912614143395,0.03648078579310839,0.11037134306368344,-0.046689065188153966,0.031197316966205885,0.08997701963079092,0.10652421771289367,0.006156501982503927,0.031166975589237218,0.11883991855441875,0.04647298539497648,0.19691601647659304,0.015642652525293146,0.059946765218525606,0.05618919795925303,0.07354385672313846,0.18886253526613053,0.037187947389280156,-0.04014906717306887
INHBE,,0.034555045699519935,,,,,,,,,,,-0.03220550475407388,,,,,,,,,,,,
DLL4,0.0005710734807995801,-0.05214249992536457,0.15060086874070702,0.042378468870208255,0.02593299733658808,-0.02221415977944807,0.10223958472902381,0.049936909974681226,0.05485348011672297,0.03607055953710128,0.014933872013723684,0.0640240193068316,0.1255322318675447,-0.00331427086267372,0.07185859474595506,0.062153891905274844,0.05999328024305372,0.18217663049923893,0.03121106766027507,0.07401117574943092,0.054843310995461844,0.11435653684368378,0.2632325295135426,0.059960040232261765,0.009261179153888896
SEMA3A,0.1498852715859009,0.040457888134982946,0.03426937985062789,0.052347449151910204,0.03561140883656805,0.030659017022910493,0.01628253782761858,0.07388423730642266,0.060289815965174604,-0.03635270188468223,0.03281275003020523,0.04046915519278083,0.09384647746799382,0.022887227855417462,0.16084935774943213,0.007265415040266548,,,0.0400378032735811,-0.0005057940472281163,0.029744954470318496,-0.061691125498519815,0.015013015001815557,-0.05533915063223413,-0.022710867417082822
RLN2,,,,-0.017457541603951975,-0.029963838089348552,-0.01451052636428719,0.03283258044448959,-0.02877684552691734,-0.06194249298867946,0.04098048600102205,-0.005506780340078747,0.05308655039007648,,0.0021247992539695695,,0.030639455888909813,,,-0.02947436098941427,,0.051432880553512264,-0.023630923992227805,0.03922387900289296,0.014880006239283157,
C5,-0.0373490381074595,-0.046910712915660235,-0.055094050591590636,-0.039513018262522424,-0.0031176701024996875,0.008845346120465225,-0.005021390902004993,-0.0011508287732410977,0.052474085991321695,0.028760436580187027,0.037841700883085194,0.00572390221914924,0.10071798059556483,-0.02651126709035498,-0.0421434522649507,0.11254677000776528,0.008719286890608002,0.05192771105403762,0.08150414456695405,0.008169625902819501,-0.022580817627467352,-0.0019711894511005496,0.14177880597193535,-0.02602371988956734,-0.05964589040094333
COMP,,,,,,,,,,,,,0.006730861491813407,,,,,,,,0.035793453806757636,,0.06189904189907986,,
EDN2,,0.016063845550928116,-0.006424563326923164,,,,-0.024485700849810596,,0.022225887245391363,-0.04719358698247257,,,0.028236614423457682,-0.06515957503949522,,,,,,,,,,,
C1QA,0.20499313824788035,0.0011256899761853737,0.24994509803394432,0.07569732149902104,0.08925502364419012,0.10643659367804097,0.047742289175766735,-0.12640462154178495,-0.016476712227354057,0.11487292831607505,0.10316027945478348,0.07242982953605837,0.31308955836415786,-0.050280522173020974,0.11910154371173529,0.2582675749496485,-0.009229603818203503,0.03645270792240648,0.0907678642348136,-0.022369178516735182,0.1333369105851199,-0.01948418292214389,0.1926907951665257,0.2321974640739034,-0.04914095826103931
UTS2B,-0.07167330643182344,0.10505588013760053,-0.04658052937866905,-0.061869283866889196,,-0.015540977189038352,-0.023903448984295958,0.025053386969619403,,0.025733128296176754,0.0576028972606146,,,,,,-0.018211086789085063,,,,,,0.03783306184391894,,
COL9A3,-0.015559710727370085,-0.09684868349443237,0.0763524244498383,-0.0449050664282249,-0.0035275586801211457,0.010269816693359019,-0.0023399674703992474,-0.014843609359619335,-0.007797220263543744,-0.21211773779691415,0.028382558128298322,-0.012638009694888337,0.10981695871472615,-0.14789887880873642,-0.058152368403758266,0.19184034343243894,0.04406433373759021,-0.0621230846632168,0.1091497394360391,0.09360788748415735,-0.033495079106087663,-0.022872422585225257,0.21550170980159405,0.03908745689632605,-0.045856955011327014
DLK1,,,,,,-0.029857492366583742,-0.039988515215521526,0.018612228678177415,,0.05161084462226289,,,0.06529869281220138,,0.1742306072925465,-0.13887130312323456,,,,,,,,0.14973296799233007,
HGF,0.03600806651668199,0.010848785980739142,0.014204859498151857,0.043225449338801736,-0.011304690440426176,-0.027771698535070947,-0.014005062558398873,0.02938834841698118,-0.002168015863543839,0.06348579794877147,0.02090924764085249,-0.03964104827763433,0.07604208234473914,0.06599311095675539,0.030780548655479294,0.08220428409231317,-0.04568402135989903,0.017577625778220585,0.020805723143339797,0.06847666697515993,0.02960786868330065,-0.045527669091342884,0.0841377265719428,-0.03218936880855659,0.17293861808969999
GIP,,,,,,,,,,,,,0.024421355230637147,,,,,,,,,,,,
P4HB,0.00021989706880926765,0.011859126197135332,0.04692085945221522,-0.052258580619710136,-0.031848232215046075,0.0023456520650018036,-0.029612354583666175,-0.05423334714251916,0.005208163208315781,-0.09482021087008201,-0.015563106231443084,0.04438124301948261,-0.21804782620125718,-0.07106184085987828,0.028107700464689214,0.19425369849643684,0.026195240393841565,0.1297598239149493,0.07544552244298237,-0.009597657115434415,0.016347826768966393,0.03288702224615219,0.12822838372567347,-0.21107170136118214,0.042400549008253186
ADCYAP1,-0.010462367131825946,,0.12737786484049246,-0.04339418412416951,0.008981999959575323,-0.05724593582572164,0.03744782473119977,0.035251235006474646,-0.04475837876493047,0.08033235588422598,0.008808485990260163,0.05299078405114052,,0.09078928841290135,0.08047374733698338,,0.09319608266707656,-0.02099692767563273,0.026500432544408183,0.03570485707045114,0.015157125181382937,-0.06207498803465928,0.06213924873765858,0.0031001877453188244,0.04820109635466541
GREM1,0.10425461031108696,0.10304265344428201,0.009325823683689297,-0.04032593128653426,,-0.02775678471378122,0.006876744061995019,0.0029307975250978486,0.013009766065216803,0.07415628250531515,0.10027865487417921,0.07834724430656168,-0.1569993647187266,0.0035441591660243235,0.03767880210212532,0.056699008291189186,-0.007482997810951968,-0.1451356571091897,0.08615015495746459,0.058154957275335095,-0.005211077642009185,0.026856510871624863,0.1367910282738443,0.10320818433609419,0.022729393151053906
EGF,0.0536153142960476,0.054828493753925726,-0.023585933324821267,0.00788536910993723,,0.007221363006461688,-0.006172471425679732,-0.025528517482002203,0.05002500155696759,0.022727783021056044,0.033724266115614986,0.04710021467600628,0.18581721132657505,0.004002442382934413,0.012439576937015142,-0.1533706946507812,-0.036875923126826554,-0.0328313070974487,-0.009665231974143153,0.011348899900354318,0.054716581129699064,-0.029752374845235612,0.05464190025350075,-0.00591861123176129,0.04711868825411195
VEGFB,-0.019624901047302284,-0.009265598232774588,-0.06582619290315445,-5.378633708962319e-05,0.007009670923474846,-0.0007978069315174793,-0.06089828443469972,-0.05291826160952086,0.005212677717043688,-0.11654901026814314,0.022038181031799577,0.030914217331427966,-0.2095218397732095,-0.10492700871505853,-0.032172757361267165,-0.030786793541448896,0.02408998272141105,-0.08463618176105239,0.005236233852543883,0.03616383685165491,0.03875471584078468,0.006483495656621246,-0.012784357370555333,-0.11980889100513276,-0.0408434156536802
FARP2,-0.11137262820825385,0.027324165242112692,0.010335047840521465,0.05479999741050905,-0.022725750649608387,-0.007378933802380877,0.0059798619795825,0.049098263836768914,0.001058672048645984,0.04829939271786496,0.006803714565232742,0.05086650668659422,0.03543926463546806,-0.012849612760553247,0.04205263109574555,-0.02885973984123426,-0.05449628540696549,0.11377107920318717,0.018101025566331575,0.016393285984091135,-0.011377720206041409,-0.05988258357334437,0.08327723032781371,-0.030053640367746128,-0.02369700507019355
BMP3,,,,,,,,0.04537416658445853,,,0.026098436157051794,-0.044187001526334646,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01094065849474893,,,,,,,,-0.0160367296828287,0.019958215869616235,,-0.007378884949282125,,,
LAMA2,-0.0888707448857558,-0.007644338974553705,0.11714520165391906,-0.032645131376538676,0.10336846031701369,0.010764645312407343,0.031116081715019676,0.11979997660091797,0.06886379658691981,-0.1301917881928385,0.03291948155977314,0.02507835485846504,0.12964839569657255,-0.06270046540235649,0.13530340624959353,-0.036930275030441766,-0.022011048052276657,0.14409823386908258,0.03502460524291962,0.08570662303219043,0.03404046484513112,0.05134284801984943,0.27621009956299347,0.13163521365378714,0.05832283637915867
SERPINC1,,,,,,,,,,0.051908301982466515,,,,,,,,,,-0.013993400407795517,,-0.023053049610951688,,,
NRG1,,0.05828131468152584,0.05228124024765231,0.0011790924197654905,0.053309882291403383,-0.005170145107814252,0.009914018066367327,0.15015602650935453,-0.03294719832554801,0.069409732824879,-0.0012571320120468544,0.03804058565534255,-0.04224383822909702,0.045930350749882845,0.1508106975218824,-0.04908852601732354,-0.010800258621198754,0.00273500088046597,-0.0003055020808473979,-0.008306012965236986,,-0.012305814440403443,0.11391242267375602,-0.07603624825406513,
SPINK1,,0.21827700643793022,-0.060074797293081024,,0.006837306306257712,-0.0675998728280354,0.048712761123607014,,,,,,-0.01089301486568764,-0.02472411477626096,,,,-0.06660439216339249,-0.021326087166848404,0.08542511250599592,,-0.028336837031553305,-0.10230923044093747,-0.14969270684179561,
EFEMP2,-0.05421571598003516,0.01575862913003133,0.07722284611016945,0.004295320375599667,0.03159565584991072,-0.032764147452213885,-0.05982932036917083,-0.04900997171275263,0.0333420891715916,-0.0632328836912276,-0.011331395934386937,0.07309146410167933,-0.04422386976870703,-0.12670133935795816,0.09073089583993484,0.04355387022186748,0.006615455558827033,0.08152532189814664,0.03838583928160457,0.10851875795774507,0.04896668033659892,0.018631679096292833,0.14538774963794626,-0.12845447238691315,0.024456680137925603
SELPLG,0.002982725691586255,0.013515430570747004,0.1361520782981133,0.003651974860636241,-0.023039935678364678,0.01947710908929047,0.08423327700552617,0.007233663139252168,0.021917369609355752,0.060846370164151856,0.02600109418746335,0.060798133171895676,0.13239767250515874,0.035649571815872916,0.1440741084266564,0.05202289082508561,0.0877447435788705,0.17349857378140335,0.06649006539256373,0.07707621832408987,0.036340998112236074,0.04174581732579256,0.21594201072190378,0.18859800898122206,-0.04082992219802774
GDF6,,-0.02496594294522699,-0.011705462485680468,,0.09075177909539021,-0.02548856062913015,,0.005385494621748195,0.03362689578099026,,,,,,,,,,0.0046927629394926075,0.06414144781809845,,0.09679308494896305,,,
HLA-E,0.07958363366095741,-0.0019652451285336885,0.2103996958374084,0.07396266839375337,0.1455380244543772,0.06143744978194849,0.10116893319665743,-0.07229503436983642,-0.010316008008951742,0.17245092877530024,0.18093930965895746,0.03727524984155954,0.03023928239246889,-0.08757182899856189,0.11116504151429983,0.29405674234605567,0.08480930568730866,0.17922996795720803,-0.0018620567879344743,0.010645920869523567,0.060614410859955024,0.07761347735595951,0.26829787643488634,0.13867969640170047,-0.036369629709178564
PTN,-0.2691507367859299,-0.07771892079153393,-0.01426139778513103,-0.0953132745938635,0.004865474522090369,-0.024439579379063464,-0.08418631349102347,-0.080508015130489,-0.008965158261515279,-0.2120171913144253,0.063226285432673,-0.001190019475018848,0.023574574769629937,-0.21180606597856405,0.19081539028436525,0.07496209098178266,0.025394566661734792,0.23242764951488243,0.08468575023113785,0.07036004152316301,0.06706299040217764,-0.017075812553028303,-0.03984896234080568,-0.1263605514289061,-0.018526455992474034
CD274,0.02576175020037005,0.06069146750229713,0.05091082003524413,0.05139784633885129,0.01546209599806579,0.03376971341703786,0.08576765402341839,0.06327616734861927,0.058556797941727246,0.03963837949640626,0.03494994333465021,0.060297214747446655,0.025080481962255072,0.017606579582233595,0.16832479764253303,-0.05618270391430049,0.07765715589456733,0.03037379699011296,0.06603069526374919,0.07057273351952827,0.034747618042085426,-0.008367776074000584,-0.0359238265176288,-0.07050983881320838,
FGF10,,,,,,,,,,,0.0254456316372001,,,,,-0.12206336508330028,,,,,,,,,
CD14,0.1423866594083235,-0.05868142131292943,0.15403879983866908,0.08441492375880245,0.08422436624635007,0.1088809685006728,0.0026650953207722253,-0.11314307283092374,0.02631548065442149,0.06478530368234998,0.09049476261804042,0.08763741841380938,0.21739962666848126,-0.07556636749999524,0.11805272338574654,0.2334738991305523,0.08929203774511583,0.10600291053417084,0.09673037214572747,-0.016043926973012497,0.09779470317386481,-0.015418329838874272,0.12592888314013995,-0.0954162507203033,-0.09407893637332199
SFTPD,,-0.0007922491455962622,0.03095440843574718,-0.02048227437333746,,,-0.005524591220540656,0.07718419747744473,,0.07078678672826941,-0.0017797099506305328,,,0.07324907856015236,-0.06454604444449766,0.06731284495000138,0.06499490982387743,-0.002835443371144813,0.013581768419272165,0.0288289398424699,0.04918017615560341,-0.010202120835667978,0.03546870181759231,0.006131344729687302,0.019024226411375928
SLIT1,0.02781179366967857,-0.023621243087269927,-0.11328015576419878,-0.06145672596143064,-0.032193400195548984,-0.0439552844710106,-0.006433405486124611,0.1783866666405438,0.05847302892791522,0.06652580113844102,-0.061020125186117886,0.004180022291447042,0.007628732338704202,0.03539866365876447,0.060843206864347466,-0.06195395872574684,0.004608434024074546,0.052291473420689155,0.06539953421365731,-0.010274158574294558,-0.034444613804129116,-0.07630329463936215,0.08457850906023882,0.2092116340836573,0.0448513066120894
LPA,,,,,,,,0.0737614119232345,,,,,,,,,,,,,,,,,
CNTF,0.05251313938552082,,,,,-0.0010490463367264365,0.016046367594788256,,-0.018998875051241707,-0.04970101159245246,-0.01584018054390347,-0.007452898943855217,,-0.02870733566734978,,,,,,,-0.017023072238228028,-0.023630926598035996,,,0.08335497936217377
BST1,0.013807069255787601,0.07674220496501447,0.04786168637973497,0.009713528846966114,-0.02982833638746001,0.0012443544609991126,0.002567873142071721,-0.03541265577849262,0.07048254873952485,0.057794749510391125,0.021866977740923596,0.0032357930336369104,0.1489207339801408,0.024712092138248307,0.0414413207119013,-0.000840759763664369,0.028551350918044706,0.04673837637917306,-0.006600354568315374,0.07727387241303708,-0.01615644627653863,-0.016644722705241748,0.16362430980080023,0.004296437347270409,-0.04128149919648161
AGTRAP,0.0035489970625336,-0.04451711107776301,0.044024076456673805,0.01080813841705183,0.0024032998731903787,0.009295083352316947,0.0436157259413351,0.03536711810368002,-0.005108541803679934,0.008417432151933392,0.009783069900994848,0.04039151731295578,0.005236343720464418,-0.06504136012767088,0.0853281020849458,0.1743962173657752,0.006324557404433208,0.10856140889604192,0.03261388993671965,0.033938960774011116,-0.032594225067416424,0.00609676156895328,0.13037317056382294,-0.08440563579191962,0.030223748145605276
LAMC1,-0.18554010472931567,0.008650782019969723,0.14504968900157855,0.02212614078033822,0.019710381850841292,0.034087827048237894,-0.0044873388284714525,-0.030255722253744885,0.0661096061819999,-0.11971501717130124,0.0057591012442993195,0.029004089812359038,0.2160299910557331,-0.11101056541995813,0.05631356157289911,0.16401452982453152,0.10902395531493651,0.16937345528373524,0.10535381031127933,0.0849873571180984,0.051940981861240534,0.030376540221110318,0.2344614838346356,-0.023510133234225093,0.00037295985977327505
