,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.03601475834134247,0.013164725600852856,-0.03564229767339392,0.023227757026932108,-0.014253707897049498,-0.015258607017934873,0.04170172318874827,0.010452287294380662,0.18134547654720656,-0.007986619034022795,0.05452125804775932,0.07857659548594634,-0.22912514888115915,0.03006769923739487,0.04215345116750791,-0.03802246288212624,0.022468511903464224,0.01718745406458606,-0.041312118943411566,-0.0010783748091309834,0.05707775383431791,-0.07849678586789577,-0.11216146032762457,0.025357273614225354
DEFB1,,,,-0.014469730719924724,,,0.004591356711236524,,,0.028081439298293404,,,,,,,,,,,,,0.018600886143908205,-0.029734480571333592
CEACAM16,,,,,,,,,,,,,,0.05509845696877908,,0.0331612795798065,,,,,,,,
SCT,,,,,,,,,,-0.02854804973363814,,,,,,,,,,,,,,
WNT11,,,0.005373700118646903,,,0.0063217956034141804,,,0.024115372479348682,,0.07180361516166095,,0.012932643216552284,,,,,,-0.039360302912360944,0.0365658214057592,,-0.0037452226075376568,-0.0063082997066674674,-0.031296949555773446
LGALS1,-0.12565950560038733,0.027091358638403503,-0.14375862243124413,-0.02833808715845134,-0.018114899188927516,0.05667061108271467,-0.05966135190878174,-0.047967995021514616,0.09124669129462326,0.019231777212481295,0.05560563754139604,-0.023987395151316416,-0.16646805798137304,0.06723031171620188,-0.03320691092989684,0.1088163136672378,0.07843344531081495,0.09302929416861426,-0.031143380072860712,-0.030222579044291847,0.03714017183740081,-0.05450593939188871,-0.0817076206750457,0.08962796539437144
BCAN,0.08531113622324459,-0.05593231538671638,0.11180476103352127,0.06714911236874195,0.007706431461516665,-0.014727562289019745,0.05135384689702637,0.07422498695246292,0.20921035806885158,-0.02064018636952106,-0.01810950780487005,0.04556775924590246,0.04951563767247297,0.09530541586446771,-0.01949894921253604,-0.0448898584850356,-0.024603868580112685,0.06865882014445679,0.033637448547245194,0.0425904079480164,-0.013057703707671236,0.014643963279503954,0.10429713677248977,0.05170348407816204
ANOS1,-0.06496371548812296,-0.009626171583704728,0.045737803845709066,0.045408925313588734,0.0005997816769390614,0.03347742066355351,0.06267052435746809,0.08118645065516587,0.1394749770769479,0.0012034614773457598,-4.7936209223676405e-05,0.037488646681388,0.13106094351273792,0.0999007145268749,-0.01434326036398603,0.07094552493786957,-0.04874054011926712,-0.011931755667575197,0.01520204381963285,0.017572917849410334,-0.06179444873685534,-0.0008776426058211796,0.0975430028562545,-0.00798015164434652
EDA,0.0033247341212579457,0.039535295892308815,-0.04678264842620399,-0.009915910816589942,-0.001571169611125411,0.03527051277560127,-0.032974001296787785,0.0013671109147472091,-0.030452467324436676,-0.013302503608977983,-0.015431635020788112,-0.02119454826998765,-0.018037572868431072,-0.013465953999802608,-0.033455766496495815,0.0463272627277638,0.04126816736096824,0.04506805652155772,0.043957950518114554,-0.013752033096000633,0.06807967266033972,0.06487300109014772,0.09529626438194443,0.03676854015809403
FGF22,,-0.023360599831459886,0.009978725938516331,-0.01050323431834332,,,0.0022793939698244376,0.03790899473271738,-0.031186036990409546,,-0.022456652797921365,0.025153159164971878,,-0.03318410901476377,,,,-0.009169584677520175,0.014722084587030296,-0.026809785650298543,-0.007969156811486817,-0.03346829113897766,0.07520733026022962,-0.04400105654099833
SHANK1,-0.06108753874074982,,-0.03562497655291741,0.15945958786642261,,0.033665730650760374,,-0.015399506275311448,-0.0006490323443716109,-0.013504539807743325,0.014765356019572533,-0.02835106673995893,,-0.04294258303753655,,,,0.05384292157979295,0.004798630716391445,0.025789799088927493,,-0.009639857261711302,0.0756539924199768,-0.0777898237560113
NPVF,,,,,,,,,,,,,,,,,,,-0.02810734477817233,0.12957433360913334,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04259626034121458,-0.02658582409270549
TGFB1,0.02970907933211147,-0.07254264781828762,-0.015864693406304222,-0.025139063409136443,0.06540987528991006,-0.018731687299304033,-0.031977619129607275,,0.1071679976520642,0.0002566424077980741,-0.009233622870676535,-0.05097658148477066,0.03134870404943073,-0.007042108192696032,-0.006956692428156834,-0.038195629803532236,-0.020237642405919423,0.06289975009815194,-0.0289849105055765,0.014321375469742052,0.0679792610361778,-0.030623263974425375,0.028588919731676786,0.06539249042204687
MSTN,0.036431316223986134,0.07044366683339955,0.048840795653337765,-0.002274850810371826,,-0.02864483179487132,0.01499897776862773,0.020060311467256457,0.07061385083331956,0.036732502108686324,-0.0020104477184478835,,,0.027466084018631143,-0.02337638607297464,-0.021615980719641048,-0.037515020059230686,0.08547069596991812,0.13248395818199668,-0.023717578187534855,0.018040089586900447,0.0773746837175063,-0.008577263307760272,0.013793414332605886
WNT4,,-0.002860368923345041,-0.03365907947594797,-0.006251042886831168,-0.043425664166516165,,0.03542070888054358,-0.006989295095406832,-0.011451771312414621,-0.01678480416258008,-0.005999087385014758,0.05337466007556289,,0.04129379003383929,0.12523535844302244,,,0.05941179904441221,0.09873938641923988,0.05931844774029117,0.013414670310755179,0.0003456536969450078,0.02153735327565535,0.08532373817818245
TNFSF4,0.032746492759138296,0.09380254550488994,0.014718124947297366,0.01783340396295512,-0.04038432201838745,0.012608451098308552,0.007333444428020944,-0.018799297922671404,-0.005610969724954596,-0.029238319078374733,-0.020914677821128724,-0.0288639800375438,0.03748352650466186,0.0767676570760814,0.18014905761376754,-0.09218291448758884,0.016748602121647013,0.05314031116104481,0.07820069218016919,-0.001935354003907512,0.008615949766288737,-0.021321294471256327,0.04897372268590786,0.050628683037799986
NTN1,-0.0095894521197827,0.008026493443897201,0.0686724630567341,-0.005797562833415117,0.025333764000040785,0.0034643703945533874,-0.032177893235112644,0.02069851478901618,0.158189066915107,0.06590852416211716,-0.04666992128887083,0.03659844788215248,-0.00011613641853851774,0.0241340408270847,0.024457379314168113,0.007628455812427008,-0.038292719574431124,0.13777730688115128,0.04633656003218555,0.04204647480459107,-0.0009578188665734011,0.0030044979358085965,0.10953768805563066,0.1519191936110311
CXCL12,-0.02414296180468729,0.041001410327182526,-0.07785182237515345,0.017525488860193023,-0.0076106252988905965,-0.026938591063451027,-0.015897616574293782,-0.0074890628650078825,0.07659316592985983,0.005301878034617076,0.0030259486645505228,-0.026368202900025808,-0.003899716666765906,0.011807258193615885,-0.026060832802313864,0.06342593642799488,-0.015282645875559315,-0.022304660971940865,-0.022178055505590884,0.02301302181375686,-0.051853156802147325,0.013765432840840546,-0.04244641479189053,-0.05173049931720371
GNRH1,0.013753722399184059,-0.058452540522254584,0.0502880610986798,0.03942010495390595,-0.07324205873879928,0.02002964295390495,-0.029246254239694087,-0.015665592015703486,0.05577287465295779,0.04555209428220441,0.08144422259248908,0.0858030319079996,0.0718048330152376,0.1254030167570702,-0.0158444407729668,-0.06650718744660275,0.10760443818152059,0.11067235468863405,-0.005738323510429695,0.08650284173292015,0.037587564668401,-0.007272302425228166,0.07532146203263708,0.027973776398729888
FGF8,,,,,,,,-0.021892834155569373,,,,,,,,,,,-0.01989011296009289,0.0043872404831920096,,-0.01980731617328285,,
RIMS1,0.07163207276922884,-0.010949735601775794,-0.012110848628470382,-0.0545311453272087,-0.038660360441535195,-0.0032649068858599,-0.011719883414155117,-0.05389928989445002,-0.11232480045864184,0.025380904574439967,0.04540008961425569,-0.01994471312168885,,-0.10872526892641488,-0.03265101303860888,,-0.030054560154268002,0.0622950613629083,0.05637244512291756,0.017486556353725046,0.06029382581173908,0.03840525678538699,0.014596465134135947,-0.08752566441970425
FGF14,0.04169280586675457,-0.06747913980518694,0.016936819495034103,-0.01378373140548874,0.032188959128654555,0.015608144507046047,0.03973324755460447,-0.021250177000855887,0.14058439916660445,0.005530780505591997,0.046101916340942385,0.0456287082327363,,-0.09934414666252644,0.030148293246052334,0.07073257439180426,-0.019446916238733947,0.025740876389769747,0.0399643163155019,0.030598903045014912,0.02914913280029423,0.04347236095459524,0.08714254272962485,0.03999286012625024
IGF1,-0.031516800329092355,0.004132599716724239,0.030587572988017668,0.05695817279319725,-0.04825796789863178,-0.03573827414651411,0.01481935287477785,0.07594049232647401,-0.015979878390780872,-0.026137617800183113,-0.019740050496901917,0.020695439746646425,0.08034252707423946,0.028777219627316337,-0.06413084821126658,0.08656857421806938,-0.06361584182336442,-0.013220550114789094,-0.05776484689709668,0.0027174505255682635,0.02402284581135591,0.050958832203767124,0.07095197872851106,0.006787001867079862
TNFSF10,-0.0010902032260971433,0.1020389540802905,0.025704388313528694,-0.006797304909219665,-0.0114743112643809,-0.0028972312673938416,0.03274175760226944,-0.03590278671228216,0.10563603946582108,0.043918435919639724,-0.0019098206425296725,-0.020844876312797255,-0.019453965635343323,-0.013158557505717023,0.12883564801838712,-0.049277788470587794,-0.021881696943761984,0.0503094146064035,0.018898039255020913,0.004281864514095838,0.01785479840640191,-0.018954150942406833,0.05886280992545407,0.036349103671435186
GDF5,-0.009683636187988792,-0.060759676037844525,-0.06600819610623507,,,,0.0422303669493239,-0.01812181623479101,0.08643704190412942,,0.027049030522207286,-0.025846172285556756,0.0007077975014478075,0.02696952660833864,,,,-0.06316238957313312,-0.061061009522257716,0.024476486569791657,0.06390827363970948,0.021885380772734345,0.030112756942407438,-0.02358037706574983
CHAD,,,,,0.021872405713661593,,0.005897495293060273,-0.031007449018288422,,,-0.018871581017221594,,,,,,,,0.04726841458041924,-0.027539761677112102,-0.04456431599337669,-0.031071126170131816,,
RGMA,-0.02287858474019168,0.02600532520683,0.07853335680054857,-0.01077773281596196,-0.02843976425699684,-0.03358399770579996,0.08031659873718895,0.02281645835620165,0.19483725741214206,0.0073816201782901944,0.03895458629984579,-0.01744357711869958,-0.022094603860408596,0.12309313420425702,-0.014659023283574782,-0.014475328234568059,-0.022911552019660737,0.0908703567597952,0.06206434312880128,-0.01335051976003291,0.05139399895485415,-0.02299281236510203,0.11325284686876441,0.08043804448998207
CLEC3A,,,,,,,,,,,-0.031074983739908874,,,,,,,,,,,,,
WNT16,0.0753880627152319,-0.005092416625512614,0.03573893683669506,0.00689732687580688,0.04501743573167141,0.012780557641091346,-0.0059999452213187225,0.0149160374439385,0.13121775325310625,-0.017647222586581378,0.03333942077840271,-0.026763501226781977,-0.028485162657607834,,,,,,,,0.075154806411243,-0.019878460396949748,-0.05072758389724087,0.026282532055993672
CX3CL1,0.010265590105160701,0.05365634347365103,0.038019582712737476,-0.005158973252082921,-0.02171704259413874,0.01043529148311732,0.056248935881116166,0.04680995674565854,0.0179949633401944,-0.008989693733653402,-0.016188071444294863,0.024955742740672273,0.11293996790055229,-0.06733296619527161,0.05643300055958328,-0.012429701036695459,-0.040172383227488485,0.09791898828163327,0.026186002785273613,0.039353882962941976,0.005931620765724112,-0.0006107623755401991,0.03419567346541218,-0.007780251904589281
FGF1,-0.08688499252958022,0.02934730384433139,0.07616731274163803,-0.010259365988260508,0.05468053073000537,-0.047950490963567176,0.020951117372791737,0.0032392404795043286,-0.017942305590645396,-0.04614592512134392,0.01462966644578369,-0.08737211393649766,0.03465137076566595,-0.05467157118464475,-0.10318774032460121,-0.08560785617219818,-0.028764725677120476,-0.12027793296569943,0.043258148456465514,0.04662306399988491,0.011526895611042514,0.025710374744887705,0.04936484003142948,-0.18451831730563276
ALOX5AP,-0.02536552617887346,0.03225194762627159,0.0055149559240924625,0.07534343601955482,0.06771760055066617,0.04617749228508141,-0.030340266576152488,-0.029508347735410837,0.12154730523890746,0.0041148640618065375,-0.007014528506086684,-0.02670011196274084,0.1214285865996603,0.04935724058146408,0.029500200813887642,0.09295533632956068,-0.12589810273691301,-0.014493308405666514,0.016033190815326167,-0.049256241395636585,-0.04736813405075972,-0.07800906070639523,-0.010874733471105524,0.11306396647322856
IL1RN,0.0024128126996973303,0.05237195397379546,-0.06990256842827958,-0.020171948963327937,0.06781429114572284,-0.0041064140312333675,-0.030323244000755555,-0.02150425418010579,0.04630683388928935,0.05996908261282249,,-0.003465455692315295,-0.04269473808331698,-0.003532937530738433,,0.09250103435119193,0.04782214466860933,0.04576779389386042,-0.026301582043383506,-0.029381737078442115,,0.02297793670967308,-0.06709289603743442,0.04435935222734233
PCSK9,,,,,,,,,,,,,-0.0507436756015919,,,,,,0.0694411226275016,0.13688513640892833,,-0.019295151120133754,,
NPW,,-0.04695688621677198,,,0.028691183769229203,-0.02550779055233889,-0.021201389405568823,-0.022275180259250283,,-0.039604647598671806,,,0.01841275401102808,0.030671873976879826,0.022494342275486863,-0.029648027553898202,0.056884010559887115,0.11528561404758143,-0.03186677555275845,0.04159139153478674,-0.041116026481361916,0.012403457825465564,0.006087349783334936,0.014840771747893234
CXCL9,-0.017565948305219146,-0.05602125170011258,0.027044158322401216,-0.02411554703521789,,-0.016564327866807154,0.05890558619067657,,-0.03830970560677695,-0.013085792544165328,0.0036371025397057863,0.04209643066016433,0.029501328075295947,,0.12684337103632143,,-0.02329754761106714,0.07991480533087271,,,0.12674780827053436,,-0.0017964855699841445,-0.07708083762635791
ANGPTL4,0.05587122284906548,0.11929245168724105,-0.07061158551576602,0.024821759502463004,-0.08582963380888578,0.024807909256361473,-0.04548622613196105,-0.009854099023540114,0.0029663276729527343,-0.0016120279645679056,0.028148142736771933,0.016017060151655382,-0.12284784569788716,0.06293061358409954,0.018479727461949737,0.03827076867415633,0.07460255174128333,0.09321056701526044,-0.013759290957011675,-0.061902549463831884,-0.03779090368881167,-0.051427930714787955,0.008266049350295842,0.11185528352072042
CCL11,,,,,,,,,,,,,0.08503234215940014,,,,,,,,,,,
UCN2,,,,,-0.04825796321667117,0.0018680891534994832,,,0.10069760679670636,0.051123095630162194,,,0.041467820119751725,,,-0.005119056421688393,,,-0.059184449569511466,-0.035504744369200474,,-0.003880577979972716,,
OBP2A,,,,,,,,,,,,,-0.03538323235973282,,-0.028038931766467302,0.08523979080381239,,,,,,,-0.013130933574195957,
COL4A3,,0.08498953029913205,-0.006119698907496988,0.005071197405477806,-0.04984540717242823,0.051482414858142506,0.0573903371697187,,,-0.030990889163988313,0.07825855036652905,,,0.05432883640618087,,,,,,0.061778731996053014,0.010510023404012756,-0.00642500950169936,-0.04555984603476058,-0.019007861668000278
NRG3,0.011274962218017466,-0.010536671884320383,0.013218522830899162,0.016509986387342322,-0.030484502921449955,0.021706337092696204,0.004020920569200671,0.003254871677352901,-0.10285957395830574,0.018417430614669196,-0.04848317155637806,0.0581131846612476,,-0.10015405391938713,-0.001377034310118596,,-0.042563565812534176,0.052619116223457996,-0.007675668171868204,-0.027347497918528665,-0.008689499294175724,0.1152859291518595,0.12070955182030786,-0.014919371581935122
IL23A,,-0.028221536395537435,0.060716904838367114,0.07182232940235943,-0.017687982152308126,0.04402584569000176,-0.04813005153561676,,0.03803215280217129,,,,,0.07537752015993765,-0.02580152714224358,-0.0672810399381306,-0.09819535295065453,,-0.02070051446680849,0.018245124703068796,,,-0.004116075640424482,0.06419274865638663
COLQ,0.0982594162465783,-0.029894562475300722,-0.020647037614084915,0.08325961209247552,0.00545694233123733,-0.014362866301121798,0.03029544734422874,-0.008518919933801187,-0.03059566456822585,-0.0414792831722202,0.050347384537787775,0.15591269004715266,0.0661547918938975,0.04394379656385503,-0.03210531330255458,0.009260530143382618,0.09847470895322216,0.153753379154109,0.047574806505298904,-0.016648860981682865,0.04236531783072537,0.013047897587774186,0.05756523051957705,0.022571756463157355
SCGB1A1,,,,0.023140558278812326,,,,,,,,,,,,,,,,0.04563654520477463,,-0.022324609507218093,,
TNFSF12,-0.01969005295882907,0.03240506164248673,0.0016365809918565438,0.004969156637945078,-0.019023614700388387,-0.03145982385963603,0.038620147947327384,-0.0004091374135986304,0.14203823886140948,0.054222443759110055,0.012671145717336194,0.025352344030059044,0.019825401701898487,0.011501102741455384,0.03484059867934652,-0.020975540393002895,-0.06484417820310112,0.023623671632320816,0.03992437891626803,-0.002384207388360237,0.05773452825100303,0.026436474361356176,0.02771147428218534,0.024256914564414214
DKK2,,-0.04349973116513873,0.009311121520488245,-0.007484358504011177,,-0.012932810234864828,-0.02445402224352283,-0.018063490042128837,-0.05977806293115415,0.06930860736573019,-0.015452564374050026,-0.03195493235705399,0.10606529622568585,,,,,-0.05494520083416515,0.04212780945502944,,,0.033553796961425554,-0.0638004780280024,-0.06726613221941993
FYN,-0.01757878875238998,0.009224538937077432,0.047106211615887066,-0.013348527791323615,0.018117850382548723,-0.05241996856869052,0.09143897013102939,0.02860964890034789,0.16976831494799058,-0.009052995506088622,0.019510030092820554,0.046305092769563294,0.05436147710429139,0.0686661358862103,0.058493174591744766,0.09805544125593021,0.08759266416653644,0.12276742278240566,0.03827732485766759,0.05747766354432067,0.05374701692076276,0.025718893815338224,0.05088270986580599,0.016385471535016138
ACE,0.08729389974690568,0.06684309316680992,-0.006913246551868162,0.008725148359006693,-0.049898897795435326,0.053579779921093175,0.052247839661862396,-0.037930324297764335,0.11921878772513109,-0.029275534055188356,0.024395858439062983,-0.024599686947584104,0.06485200903460435,-0.04044915954109884,0.036350973945048375,-0.04965857118479654,-0.0854492368648247,0.06939921488401976,-0.023273175895430074,0.02211725560710861,0.07767896335107566,-0.02335704184814302,-0.01310901469891833,-0.07939631062176464
IL18,-0.0785631195858055,0.033125188293807034,-0.025594556806617215,-0.010507747661196583,0.06319872133520817,0.00618103809319142,-0.04418130449108903,-0.021485605087703752,0.195184397659499,-0.006386719372639564,-0.016010447682982296,-0.018065892419948867,0.044094664621572674,0.07010585911384418,0.045998602349428264,0.0917274181653428,-0.05835103171097197,0.03178790620064964,-0.021172647733607483,0.07768807491822229,0.0025840236659137503,-0.0007003568088346036,0.10275072879854455,-0.005576070881049734
PPBP,,,,,,,0.010293784116982207,,,,,,-0.02065883774335127,,,,,,-0.018996503485080522,-0.030416534891945124,0.029062826671342454,,,-0.05322579718632925
CCL27,0.06391821962184657,-0.04682990283459089,0.060930856403284286,,-0.04440218271613789,0.01859971299958256,0.02759316291973066,,0.040747445862548935,0.03125834766899342,-0.015918364556474347,-0.021850779076105453,,-0.005660092639857076,0.031940907538874144,-0.012362533976273024,0.03820334859232858,0.1359210433962384,-0.01802452819806958,-0.02147800530739471,0.0500825901767249,0.008495950477065733,-0.026471021587030224,0.08174710500719087
SERPING1,-0.04942596874738391,0.09258919843434917,-0.03940862472575091,-0.028273212336923502,-0.03546283647028951,-0.053136616867414006,0.011091820068375923,-0.04408624348398206,0.17887849671890313,0.0020327516677975765,0.009190679177354572,-0.030398688767106254,0.18129298305542818,-0.03929245234136568,0.06982607168097606,-0.08092639522621362,-0.07749499468224624,0.02858660037335796,-0.0533535089695868,-0.009090166855354152,0.05480343447925647,-0.035032032801280685,0.041628566949431886,0.06010294926726598
AZGP1,0.07012972405262319,-0.01110859709841017,0.022172402847320184,-0.022086555016407505,-0.005812797864147705,0.06685618691949292,0.0696988065073481,0.09051708732189447,0.0009234406309751612,0.036431568318666174,-0.021133289231606987,-0.04589888207027552,,0.07730752299279157,-0.0294725699930547,0.04980818780895506,,0.01050689950513893,0.08509752546616313,-0.003965445402855444,0.031221309416427295,0.005921899723658018,0.08404902652891007,0.09681084756935128
INHA,0.1250419119690276,-0.04054020987024197,0.06622865109805161,-0.026829253206701886,-0.002846253117791028,-0.0010208961734904614,0.004024911963776146,-0.028361128120188237,0.060762816292346956,0.004849811237722946,0.02309168240167603,-0.030196588423590416,-0.010047304672912377,0.029487817250042393,,-0.012919075393709609,0.09639892574713775,0.08586931733556002,0.08027970041558148,0.01661203624737453,-0.0048711379591097025,0.052362289208163645,0.025205833236884537,0.02727826109792097
SEMA3G,0.014502109099767188,-0.014862320794553201,-0.027365469999438338,0.0009680871713094742,,-0.022908788981401917,0.08080539970254003,0.10999284058209803,-0.026100753638089585,0.02770739105259267,0.007701998103750127,-0.024707111691570305,0.002026361995674714,0.008212856660291968,0.06385462093949391,0.06480620422545032,-0.01958253965830115,0.05146515046549649,,,-0.023224114971396308,-0.03201167246022995,-0.05577903844944787,0.014794033727433951
OXT,,,,,,,,,,,,,,,,,,,,,,0.022111240655792303,,
COL6A1,-0.014259688372384399,0.11597388235442706,-0.001712617178785999,0.03299424187581921,-0.025657705336122244,-0.03436098941457763,-0.031391318735294466,-0.0004195289515143682,0.2287832544685356,-0.002497728321974141,0.010068782279524981,0.06258655112445445,-0.2623534342561846,0.059997708545137515,0.047468700645681317,-0.05182935164585137,0.024687245346852647,0.12148370188210603,-0.018580690907848696,0.015965043582380583,0.029916507696015254,-0.02748260521631871,-0.08890434989440534,0.06085489191314414
FGF17,,-0.009056833009192583,0.00886311064700316,-0.003272432865541296,-0.02828609594253715,-0.0464498047824416,-0.02273251080097648,0.022803797717804795,-0.03412775729269874,-0.018791656911616134,-0.011083939881206904,-0.014218208563909861,0.015389777076011135,-0.0025789763359805014,,,,,-0.03210582711150368,-0.002958238371224984,,-0.05155667557723552,-0.03074734708417381,0.0773592290295666
TNFSF8,-0.03870572874555476,0.04677279719599437,,0.007708829345241306,,0.019143765197001658,-0.023149530415929924,,0.06969529006034356,0.0038808180425352083,,,,,0.06075041717933156,0.20898860288664822,,,0.0849580594140814,-0.02814634199305316,-0.009509707998431198,0.01794822753977546,-0.02455101057200104,0.008934673007118058
FGF20,0.06796751028426228,,-0.012363220447310594,-0.041390343776370624,,0.02441480960973849,0.017687334791227916,-0.018799303857614292,0.05178515508416044,-0.014718109752592495,-0.03194569121921244,-0.03195494152405724,,0.026379860719856502,-0.022264449551759925,,-0.09657614493319033,0.013729941229003461,0.031943961597070955,0.021711129381085645,-0.010914830475407653,0.0011537970669489293,0.0655662064131929,-0.020474287454006816
ICAM3,0.027105492167512155,0.07874196586004055,-0.007343578496887612,-0.022706213463003624,0.07397579491835427,0.06345016299259755,0.03696008331365681,0.0008276766497524315,0.06774747881800017,-0.01648859430058071,0.058653050663868896,-0.029728479370359953,0.07195345576364606,0.09092056384898899,-0.04982749372944381,0.1274030267807947,0.03609501047358364,0.08129680958899889,-0.005678889761213063,0.11167587527088466,0.0016130339930065353,0.051520477272665545,0.03251506865302588,0.03523849293226934
LAMA4,0.08973035631975902,0.11414913684194485,0.01416087731193019,0.080493195899992,-0.04982752665842676,0.0038060535699178115,0.022714622349049907,-0.01825823448751241,0.2358226929328481,0.034563776458297064,-0.0075983293267086185,0.010105021726194239,0.07457851355654475,-0.006079347349036791,0.047531580413070304,-0.0381576117938854,-0.06889204407977916,0.07703336834358791,-0.02661292481820376,0.026029451593712765,0.041225845083129264,-0.02518096294322115,-0.019318481356821928,0.08235033054185488
INHBE,,0.003228769937415352,,,,,,,,,,,0.020933780758665102,,,,,,,,,,,
DLL4,0.05659604602489637,0.018706205405585104,0.033371314251277165,0.010531549437065215,0.039446112299597366,0.02964872216649335,-0.02082358511983287,-0.0036713990702459906,0.1605262802020911,0.00668712673139812,-0.022290220113643042,-0.024900073437374833,0.0832100037030815,-0.0062755678800741534,0.11734686930197076,-0.08849442245272267,-0.021647950433376018,0.12904543153399145,-0.0006767079908952582,0.03231746516877082,0.036522682104481625,-0.07637537941843335,0.07376534777627322,0.03389672426058892
SEMA3A,-0.04722953959643275,0.01905722726323576,0.005858025345907383,0.027371011445863177,-0.039772773740197664,-0.005173833225257461,-0.010705006097234859,-0.0410603789945795,0.026447573697009015,-0.025433725751111472,0.029974854992458402,0.02050562895851701,0.05140302554536216,-0.008313911751235734,0.037428242719242284,-0.02017377232768819,,,0.021637616434707865,-0.017421185434838567,0.07542948404148626,0.0917799675784544,0.11197999803417485,0.11935252245805063
RLN2,,,,-0.037596216354254273,0.05340011529100735,-0.02231854958944913,-0.03550777361900996,-0.022084769332501673,-0.020940153617500405,0.006981104559078487,0.005756867751909755,-0.02311309181504895,,0.05560754065026568,,0.05190324758990642,,,-0.03144567968694669,,-0.0034933706941173022,-0.02180342238738908,0.10685397541097298,-0.04127703594045093
C5,0.01655928749421198,0.006592874821789758,-0.012096368055744417,0.10668109756434783,0.022718692384293304,0.014413802511668562,-0.024553232538251247,-0.00650567105046774,0.19853935378250107,0.022378331946860626,-0.03170338973671647,-0.03683089915454894,0.019472981888301648,0.08210271386333853,-0.08366407131404241,0.06238026328461813,-0.003928267284972879,0.027988575747197222,0.058414329181756576,0.042479937667745625,0.03538432503855698,-0.04809653504791473,0.0704937534875774,0.09315699025972629
COMP,,,,,,,,,,,,,0.03197726922530177,,,,,,,,0.0008791748733481988,,-0.06833670038784471,
EDN2,,-0.04723776108559606,0.015378715923181291,,,,0.05672497849454099,,-0.016555840950938188,-0.004342968660464745,,,0.038037752279204994,0.02795225018055012,,,,,,,,,,
C1QA,-0.06403043326955903,-0.06550597310460156,-0.025382578661907566,0.02127024755872726,0.09119424968251025,-0.04409901508577182,0.0005222617776853003,0.026623365031009823,0.16636356305662167,-0.01729704036039191,-0.046219162375822354,-0.015379174517435376,0.1774220570167394,0.045113104002717924,0.03022643594813437,-0.053434318207188504,-0.16205691151224125,0.002497643919773577,-0.02855091312904718,-0.031199152136320674,0.011274048213498266,-0.030675724758979388,0.04129920968920791,-0.007676857482716695
UTS2B,-0.047800819746781145,0.02345993315899127,0.0024805072364277076,0.030467677829896875,,-0.01206215422657708,-0.025390736583014863,-0.016439122643783503,,0.005335292302693101,0.07793623902046477,,,,,,-0.017612686454303677,,,,,,0.016424172380665552,
COL9A3,0.08361426225751221,0.002844423921511742,0.06742802238025902,0.03312959786783233,0.015530565532971677,0.0022948830993681094,0.07223929432437268,0.040116479168494874,0.14181082800345593,-0.007492783767256762,0.044789979004037146,-0.046408228846630865,0.08966286793783891,0.11744813379821947,0.018179787622831768,-0.07452466277905992,-0.048736289114300516,-0.07413735092476835,0.06992111756287564,0.030645287719721897,0.06870876300272309,0.007173656457127194,0.16286494493480363,0.0565539419864535
DLK1,,,,,,-0.01608663412564879,0.048760931214027546,-0.030388809612972276,,0.02745525262254077,,,-0.032841808055600004,,0.06551181931494104,0.02399243059086565,,,,,,,,-0.03469872473992
HGF,-0.027342888756901954,-0.03521188060871275,0.04399513790005008,0.04171194577900272,0.028848972295512917,-0.03995631439007966,-0.007620494760592442,0.019928078658472296,-0.04374387413873515,0.10213920936170072,0.021651422465497883,0.04015325419733095,-0.03599304940317686,0.02517581449504963,0.014415608516206423,0.0086082310623733,-0.00616193314495891,0.007297543675724939,0.006371237774931978,0.006872152741101725,0.022364694533083335,-0.025040282629434984,0.06881866559466478,-0.061615383875667666
GIP,,,,,,,,,,,,,0.02474949679393711,,,,,,,,,,,
P4HB,0.0370064787842272,-0.0407281191470216,-0.0899937763797089,0.022270517866398696,-0.03464942906069127,-0.02060946140062538,-0.03294120802738497,0.03455045459904071,0.18234049372016606,0.007883860137989918,-0.0002133211860873231,-0.04762807214734822,-0.11878361720082739,0.017727523001095907,0.06639288182250597,-0.019543540081493064,-0.009832836765039587,0.0672266879243483,-0.012387879158675365,-0.05397019787665339,0.046687735270876496,-0.08871118485447596,-0.09161120300642732,0.11856556479849933
ADCYAP1,-0.034538144909665,,0.03593836762624134,0.0004266884743303886,0.07651973310874735,-0.004257418262389,0.03218618550697331,-0.014824626346750072,-0.06013347895720503,0.0027679770591012153,-0.010826684930230224,0.04609933694376543,,-0.04733195460865438,0.08116125067026397,,0.04073148846119952,-0.060802651927450026,0.03533405773980539,0.037984181782492174,0.06394223525490364,0.026057832433678943,0.00033983748462128544,-0.002618156123266186
