,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPBP,,,,,,,0.04648037720101895,,,,,,-0.03493909233457728,,,,,,-0.04137209601281108,-0.011813808784847802,0.007064648464996447,,,,-0.0022372823673734213
ICAM2,0.058356156689582064,-0.026747430983290722,0.23955482785875373,0.10564812463591837,0.04487394149729859,0.12922055537907004,0.034002316774636915,0.16759161672333456,0.16548958887859674,-0.028734054149209185,0.015498882291707731,0.045345421916789114,0.20836019104381817,0.06026268580411103,0.10618049662652947,0.09649062201385529,0.345922895682288,0.17734425665316791,0.19541407685238768,0.07688495022200958,0.18134066173965507,0.2026218423690391,-0.05134539777585459,0.3023844037259219,0.06928614543278337
EFEMP1,-0.06917966278541936,0.0533815995931294,0.04539483230691288,0.03140527634808785,-0.03006771259570488,-0.06827485228955041,0.028384413748559014,0.04341066877269457,0.17218614739402371,0.019881064023130425,-0.015153989983420033,-0.04895007836690676,-0.02341842258007115,0.100144348843591,0.13721914053204867,0.014092407955333132,0.07548653287881417,0.05181020661052271,-0.08562090897252385,0.028990895074983668,-0.017024348391484836,-0.04687792962453799,-0.0853679927429831,-0.09110305756234215,-0.011165314510344042
LTBP3,0.02618610712175582,0.033631722393002404,-0.0721037229434066,-0.005150333013060322,0.029566813063951963,0.01261307987282913,0.04703861347935336,0.008464857439129095,0.14326997920807927,0.007509643649172279,-0.03575726742072002,0.04934719463256387,0.20138116996374575,0.025606256347625794,-0.028678184825531534,-0.04614716754375816,0.0013858345453320404,0.025561727631810666,-0.06561470661769378,0.008314229136686382,0.15991284852497012,0.017081683202603292,0.1042438772476254,-0.16311671971002623,0.01808315669058672
COL6A1,0.14080342787450856,0.05650506199762509,0.14853316559275617,-0.053811154031274115,-0.01205596962257676,0.05419678268222003,0.04353562275814954,0.10720594348776104,0.25752930410344876,0.0051277488120069215,0.0051436609876376925,-0.03931976098019976,-0.5285264467457536,0.07543519398913819,0.14602504074046765,0.13723860839148833,0.060137082207180954,0.21800659132753386,0.04751794758192499,-0.00799071130761534,0.22166701544487694,0.18036101174856733,0.03196257492668231,0.17460249636506092,0.16761165296640032
FGF18,,,-0.06033411449777486,,-0.009502635349808202,0.005290798301981444,-0.0016349050860397722,0.041923251222176904,,0.02647434244260711,,,-0.0752394139263642,,,,,,-0.06578655530121777,-0.03557363074616503,,0.015754588400763245,,-0.0023654357148400126,0.013994709651890844
RGMA,0.005378683381569164,0.09242528734610615,-0.057863892321032,-0.01734606164709927,0.02577715941649392,0.0021252311520541848,0.04870597184952279,0.0408260422105652,0.17552174041578197,-0.0548033023702499,0.01736354136991613,0.05014847572861551,0.1565724417517897,0.01106312011846717,-0.06600032776137953,0.07149391448630779,0.04378885255914682,0.11955271642957699,0.0028447387772988597,0.05031080327815075,0.09493835310616328,-0.047954976818414395,0.10941821704172024,0.0014077764664793121,-0.014218722830273551
COL4A5,-0.012307871240562785,0.11551328327484817,0.04282423416027513,-0.0019144800194403904,0.07295238738396317,0.0313827417617193,0.021269010546585306,0.09894840121139079,0.059660297680754606,0.06293627246211904,0.05986405837523108,-0.044312706513124994,0.26241209778735736,-0.03149514243185444,-0.012650392281609652,0.007514189397592593,-0.07917819267730858,0.030166826037779988,-0.019049945204896147,0.05130592181454033,0.0279843588134721,0.02400640493835811,-0.01121734124457592,0.07153682066426244,0.07488320725515515
EDN2,,-0.021945373534253083,-0.02658188735968182,,,,-0.0422830586792082,,0.08645993825419654,-0.04004694199991022,,,0.006433343862781717,-0.030746914647318886,,,,,,,,,,,
FGF1,0.0026037210301581453,0.015567856490139947,0.13651542031991606,-0.029652522481124613,0.08991794236124706,-0.017024006250790803,0.04407541079791935,0.01459742549605639,-0.028470793908653848,-0.03015163227305701,0.015004930968733624,-0.06019361475203088,0.05464855692857967,0.019871671796652373,0.05907338509091356,0.19023582276410078,0.09303608390461275,-0.09616826366404815,0.015374461064269143,0.07665874005875062,-0.06091488956030799,-0.04704283769328426,-0.06096117924411755,0.13244467694077838,-0.04092026422064371
LIN7C,0.024405928329852885,-0.00544055974578366,-0.02313445769163863,0.0007642167129475899,0.006778478852234434,0.026140524832568367,-0.08383580482426616,0.03803356337486238,0.08051615897695541,-0.010324906395582225,0.043323301487386535,0.05883250059779146,0.08614565198747968,-0.039002637038970486,0.06301277032607384,0.0013892333538992286,-0.07300989675660989,0.057700636550197214,-0.01100636450984773,0.06616189321388159,-0.017482468993592157,-0.08490998407025653,-0.06873446749616487,0.07002774746722511,0.03842581342826912
AFDN,0.04028236715316012,0.005404219957721023,0.060941267146944665,0.07018179484268548,0.03892771134347971,0.004631924654732706,0.021676432677732838,0.055383784429589605,0.16660356725426134,-0.012204014476615559,-0.0003786313753704803,0.040531494582430744,-0.020792301210045,-0.00043456188907318386,0.12299653043927194,0.01800247760311553,0.0006616717962630184,0.10913790951246521,-0.025382282510565485,0.05325451187739114,0.07240699036160483,-0.010579203613056398,0.05024609060131737,0.16496433825989296,0.007865418228135246
SEMA3F,0.1254301760066056,0.04214374243642774,0.2850117742572214,0.0382031826653068,0.03210453417132519,0.11398327499819157,0.05771782975645634,0.21274893786571986,0.31980627045608145,0.0009305405404972251,-0.025284446418367485,0.021555705344981864,0.13738081019099668,0.07001832169309186,0.19536514373462063,0.20793541777403007,0.3444474014559187,0.28916586882914497,0.10169535853823171,0.11487648947531591,0.1616770231658278,0.25912015623328577,,0.4026722674689902,0.15625141144538668
CD24,0.07265465624128975,0.006439673530526561,0.058816717020949386,0.05017873283052422,0.07959950878600021,0.029176909401033128,-0.009051356593511445,0.02253079820254367,0.01288364219004768,0.018028658070961195,0.016656684311437627,-0.042549671781014896,-0.021128576329630843,-0.013493444095718768,-0.04046977123823194,0.18500110748519405,-0.1508076133605905,0.0875265819547798,-0.0052570642743963465,0.027998482288909256,-0.03071871541640093,-0.07760778185134651,0.02874988376963732,-0.078276882742423,-0.006088579837869638
LAMB2,0.060291325733371585,0.038917909173622825,0.1962728703266771,0.04208030381839646,-0.011261747338654019,0.11816007972695868,-0.00349897003659428,0.04899994704770949,0.23361279602434937,-0.01856868794121954,-0.04775790884376278,0.022980796777502102,0.016928079353533448,0.0695005490632171,0.20470578847787793,0.03417796482618621,0.1334684069163171,0.1516870322670012,0.07195791834010362,0.140502734386956,0.22510588115023247,0.17772977404808277,0.10560626333615626,0.16436792107445278,0.15885394716328882
ICAM4,,,0.08213165872345843,0.02042281340609908,,0.01399354186474964,-0.0054477524147278624,,,0.05412596424950932,,,,,,,0.08313735648359091,,,-0.0206933228631491,,,,0.0034408580699874167,0.015536837720753729
COL7A1,0.10812116016435305,0.032335266677508585,0.14184349905506713,0.012283200795151671,0.058314470901120914,0.02941373258170596,0.013258216760247738,0.04797708648645497,0.18719868847047055,-0.04482283520916594,0.08164285804924419,0.08628501337472053,-0.0533593441750352,0.023167036196402802,0.11995019089940778,0.0857835280366099,-0.006240678833149068,0.14344187159524258,0.03557789882372517,0.03083137317070768,0.03613504864346224,0.16058477684339414,-0.04283126214052773,0.15536445239883015,0.1631396478886607
FGF3,,,,,,,,,,,,,,,,,,,0.07752289115787912,0.09605415040487551,,0.08852771162151717,,,
PCSK1N,0.002184089973114666,-0.05355223590295409,-0.004580831610916745,-0.024788053795094134,-0.0008567692143016238,0.05338551248264054,0.015687748930307648,-0.054617668573183044,-0.052622074250639354,0.06581767590053321,-0.052792151737708744,-0.0049970819421003366,0.020598158437817253,0.004593156599581143,0.01341635239282272,-0.004165291072781978,0.01632737361728685,0.08066960055174531,0.03241405488392348,-0.028079221181533397,0.014054326715729273,-0.046453118899819935,-0.10598320829719658,-0.03741278627875824,0.02897741572897976
SERPINE2,0.06566997630583729,-0.008937259746759798,-0.10420051793048511,-0.02035171537052393,0.06720666328292764,-0.03571494806866777,-0.02379634083982544,0.010332859247694134,-0.016449071456693762,0.014335568897836264,0.07420473186145914,-0.031223647194118544,-0.09230027585636953,-0.019361721216241384,0.09278460477362942,0.06422211334969431,-0.08891164363125785,0.06077266231454053,-0.0583070808267481,-0.0047864434770808735,0.04616247854885129,-0.019756551280336637,0.05028415222536791,0.11211221282564282,-0.02265673395512019
FLT3LG,0.03435041170190464,0.11771867758278617,-0.04442240341184451,-0.02257737476228996,-0.03216240669515248,0.04813371586204333,-0.0024668272551775887,0.050191602973480576,0.055497944493816426,-0.026309253367624665,0.023253692841768894,0.0201084000197312,0.10465057081103991,-0.004979208936254279,0.007676750448690445,-0.001993394333025229,-0.004383825894964674,0.11553531968785057,0.005488197194185888,0.00730785482914413,0.01501809207181247,-0.06145971393960207,-0.0158641278345025,0.08293260450116874,0.059290203589748146
SEMA3G,0.06990499168438521,0.011566740425253,0.13717705047565365,-0.010534716463372479,,0.04816226188386787,0.12002933108867746,0.051188973062634646,0.0775965739261359,-0.014594799531223963,-0.009773014908654207,0.027240658363282842,0.06351269787212876,-0.03202553779165716,0.04125751614568853,0.12047940589097114,0.16073881863311132,0.1190923213222069,,,0.02788060735008661,0.22655781756831622,,0.1568344097102253,0.09748500275782589
CXCL2,0.008323079929079092,0.013274345146755769,0.04457275303670974,-0.005559632085516983,0.01739594586003538,-0.027363216678810417,3.230146090797312e-05,0.1444133372815235,0.022260207617577302,0.015838012736006553,0.00376774669244223,0.04353161907016745,0.2888075354186148,0.028702366890496156,0.01509741123575675,0.0009606532827497116,0.04688560465975798,,-0.0018895030274177283,-0.015225472472021944,0.01695792384736189,-0.019852582968736474,-0.02270057237904854,0.031051621944271135,-0.019155594085458097
PSEN1,-0.01648571536660891,-0.04544217340055433,0.02515618061375055,-0.010515818196739126,0.04179564171377878,0.003955927372616138,0.007077026903857751,0.05106993608412702,-0.014216888691510186,0.031397470934625374,0.047014561487497955,0.02493931481404926,0.03413573972672256,-0.007685739742986075,0.01589499185425818,0.058888385677904796,0.11741158752756618,-0.06890666897921041,-0.008744740263333998,0.04073229520885606,-0.07562970115324837,0.005983434321429144,-0.013588313284573645,0.06659931475196532,0.07432514847370605
FADD,0.02659424000071346,0.1121398213754133,0.07320013850963523,-0.005788965909665096,0.011904565632870899,0.016025161405802516,0.03094830224473352,0.13744091851227278,0.21147419833196998,0.030518615194937215,0.022567683985637573,-0.03572920934836647,0.05439058259082222,0.02430747372277836,0.009149635271869913,-0.10255167466778116,0.10598249340820617,0.14744368082304488,0.12587690647038716,0.013120664837175585,0.04959541732331336,0.05221812551233387,0.03383339569238945,0.18196083516564185,0.04145427180198492
GAST,,,,,,,,,,,,,,,,,,,,0.04137745141791714,-0.013556908538358125,,,0.08394177667310046,-0.021611965365617235
WNT7B,0.10791483541017466,-0.02004527471702889,-0.07808178329412876,0.035898378154069516,-0.038552536579156776,-0.029810527086040043,0.03621252190710422,-0.002712745677066806,-0.0784755944168107,-0.026174543125148098,-0.00274558149456482,,-0.07980972659405797,0.022102791292021445,0.08589223351370426,-0.04938196116310527,,0.024453348083593833,-0.04850381814653596,0.10933986396736312,0.029924676367965065,0.014216345281981332,0.01312263175247167,0.06771938790527286,-0.038841082688481535
LPA,,,,,,,,-0.03354252758532986,,,,,,,,,,,,,,,,,
NODAL,0.05666445806793106,,0.14842612807723032,0.0006087347067661207,,-0.031661324329004766,-0.03724550168536125,0.24005634182069804,0.2175755780463358,,,,,0.10969348483905893,0.17008167458396203,0.1889277655815697,0.30087333192783583,0.2508823520648477,0.09060201537105116,0.08559723045678497,0.04992831967998909,0.07498199320173518,,0.08003090984600829,0.08489884062895169
SHANK2,-0.04858029166608526,-0.047774639749169207,0.017955961050660278,0.08750855568772695,0.05334577199464886,-0.049301948106097886,0.05222354112980129,-0.043928543451191064,-0.09632009254605994,-0.011739047867282157,0.023324676657244293,0.054389235497932426,,0.008758996287583564,,-0.02860846376956621,,,0.041790093353802446,0.06467152552114819,0.0659839075731472,0.0013888699119376188,0.031030580578853852,0.04199769498938849,0.043509366278314844
ST6GAL1,-0.0839415699094535,0.026146372149079285,0.0593570726985764,0.08644756141953391,0.08994727667977014,0.0163275483215989,0.024435670137135504,0.020250154346910805,0.12825436797072828,-0.024301606087436065,-0.019896040587917566,-0.03920161899727476,0.11592720420541734,0.08047292198011675,-0.06417418214229378,-0.07171945706631463,0.142370072106229,0.033538153223132486,0.04583176306216155,0.09973098435340955,-0.03436549533498616,0.030406359319756753,-0.03218087925341435,0.17556219895544084,0.15750176650006203
SCGB1A1,,,,-0.010771701444082673,,,,,,,,,,,,,,,,-0.03719830658663892,,0.023658340030812353,,,
PDX1,,,,,,,,0.1682986877679272,,0.0007061038382886543,,,,,,,,,0.0732965134623872,0.1236186401889626,,0.03787162222694895,,,
ADA,0.09268969785961743,-0.020674637381972952,0.21830966945532543,0.0644317537376083,0.010964278128064131,0.0029834095110088748,0.02304367295362538,0.1854266770741802,0.1896690671615408,0.033175609801297794,-0.026438290982148102,0.02064366437016716,0.21598474742859744,0.08573718947324879,0.08739875817077292,0.07834242966982015,0.1363225202831978,0.11352434083274954,0.16312606650790104,0.018926767038629617,0.028161754435380406,0.12428814318272295,0.051578381691185546,0.26610476990929055,0.1018188137030848
WNT3,0.04543890991623401,0.033169950562054226,-0.01665455725449511,-0.02148310714339481,0.009427764175642027,0.04482364342586786,-0.005667631893491501,0.037337518122040655,-0.054628841515108446,0.008592972377241428,0.04930130653869884,0.01765874238551953,0.06870842736715164,-0.006515036721732177,-0.07837002079552063,-0.03989830136442975,-0.03756975739980725,-0.0050374341558526775,0.07858063571973863,0.07886515656022246,0.016724682032599948,0.09591696614223721,-0.030677129584704435,0.037389592489454,-0.012350212871299488
ICAM3,0.10197133875791377,0.029234424345508436,0.08881222915358987,-0.012193141034011225,-0.02526719337217938,-0.03609048201799637,0.04990036127958614,0.1470722962318724,0.1305300850646285,0.014713991160398806,-0.019238963547041653,0.006382146657250849,0.110662967192372,0.006829563728940978,0.0749632810929065,-0.03340523348399078,0.08062294344182472,0.18555281075725774,0.09768477141549009,0.0577178386109787,0.0308309747908061,0.0063802277783828335,0.002604322616214673,0.21912885606013338,0.05241051572671542
CD6,0.06553856901363889,,0.02749130182249174,-0.036002702115797106,,-0.021311318831173324,0.012502461476294857,0.009599215514644658,-0.05578339670886187,-0.0224643413978694,0.0005320570190236439,0.053233814343430025,-0.006286836936925058,0.0006193855851777224,0.1166531206816146,0.014180908788036312,0.09152521197789956,0.06949870202544882,-0.01052245509698289,,0.020182123651794795,-0.007197758920529931,,0.20156765861446926,0.07457694959665497
MMP1,,,0.01718673675878806,,0.044281296936664175,,0.01921848306517346,,,,,,-0.3929112124697187,,0.17382767337837898,0.1870917209230163,,,0.08657726182577641,-0.027055762249766024,,0.0075035977469277825,,0.26209366333895723,0.0018807373001367578
RLN1,-0.04226965854580658,,0.005383661084958819,,,,,,0.05476457157675568,,-0.01669465062703864,,,,,0.07008483977914702,,,0.011791443490606714,-0.00954301481894923,0.09967846099097098,,,0.01760380400420694,
LUM,0.10543139723726058,0.019687298387618738,0.25677776188857276,0.023259211967569426,0.01612104891440328,0.14101807993496485,0.15916780225447974,0.04205286664771986,0.27552335495869273,-0.023097165558312815,-0.04771789753737004,0.06358533922123326,-0.227589014874557,0.08558616357845054,0.14832215088275597,0.18002777392326347,0.055043135808240426,0.215763158756065,0.20950283951792847,0.11263395367505788,0.2615506651874367,0.2258427502194925,-0.06056683098513655,0.20956006172177666,0.0831776099568165
XCL1,0.10645821210673113,,0.04290094857425015,,,0.020132430331950536,-0.007751582602723932,,,0.014257539782736065,,0.06393904159882136,0.12428134529126675,,,,,,,,,,,,0.0295108688579735
SLIT3,-0.021024137769681796,0.06972262782438401,0.1098275900356891,-0.01240143507270613,-0.06543223182820013,0.019313243061540156,0.0732155816024473,0.008581535744551998,-0.08588493835769703,0.006622761838677574,-0.04460826177665283,0.0009161367643755098,-0.21116751701179856,0.044202397578585184,0.04459992809579839,0.1457958046422617,0.052443178189762685,0.13663973724514128,0.13833582969616828,0.0668803721451604,-0.06889903516022866,0.10383522242492303,-0.02613032750517861,0.26308354315978455,0.09798158324334212
SOSTDC1,0.030431566199624577,-0.02682281829625026,0.08709017117417538,,,,0.011207752389908772,-0.006026864704830141,-0.01871509077549465,-0.0018486888439869752,-0.014221103455739468,-0.00995429727549027,,-0.03892833023104704,,,,,0.0075975907233537575,0.009744540911447996,,-0.0015183742712991223,,0.08652833848737411,0.03914231665323937
PDCD1LG2,0.012703159326012878,0.02740364922637506,0.017795453804493485,-0.016406608329286945,0.05823236878554587,0.01894295742046983,-0.01665082656188712,0.08424065007011955,0.09956525818912047,-0.017109488234066234,0.04126139955676479,0.006358219633223663,0.024036209123317026,-0.031671052169925336,0.07516746497980831,-0.04782970520045394,-0.07168551020266534,0.11614809435616946,0.03357413642809136,0.042340882564222464,0.06104710236431668,-0.030855397935261257,,0.16875073603272717,0.07275927490282699
NPB,-0.0007362598532916473,0.03900235506333004,0.017842018175271406,0.022495896912045406,-0.017106590616120923,-0.01006284825153812,,0.03808085252721096,,-0.01860368642334782,0.018095320875007564,-0.02118880293916718,,0.04372151295372476,0.02054537414469441,-0.05905328305378267,-0.06862494053681957,0.07101916518292084,0.04600190497666432,0.09168957165277614,-0.009634170838065859,0.01741089545576859,0.1909377033955649,0.10563139938371176,0.015053693912606431
ADM2,,0.04299292749991419,0.04215702417794686,0.056886256622839186,,-0.0029817030479178243,,,,,,,-0.0028562856025982036,,,,0.0711865380182875,,,,,-0.004454963631836222,,0.048431417316436375,0.038569480424186106
BST1,0.010616816259397694,0.005583349584952762,0.08898978378640623,0.009013004424905014,0.04810707617569466,0.04316810031945198,-0.015795356250026836,0.03561915408322361,0.19826727225853955,-0.05559484948336313,0.017275090371622993,0.016407825406365335,0.17863982865085543,0.009322739748650652,0.03247161975924796,-0.04699600950824579,0.05402423756759381,0.12746635974388723,0.06047848344986045,0.015484606691714845,0.07128065301667137,0.06501403006212547,-0.048307534106384574,0.09060900500018013,0.058902010340309174
ADM,0.007220100434393287,0.0023474252548892276,-0.1554460599164622,-0.05037181777198338,0.024664697212845064,-0.051377676994412626,0.0038241623275471668,0.11464385512638448,0.16876522602795513,0.0500084550582428,0.014537031179493823,0.046714188008452076,-0.2373769721001227,-0.008591194505095599,0.11349966843735809,-0.04427952006054909,0.03243114597505436,0.13766391436753483,-0.12739590999038636,-0.036980458899459806,0.16547632521726285,-0.04453764406539777,0.11156940240316943,0.0013149179630816466,-0.049030173716931504
LAMB1,0.17776093820287237,0.05925767680326016,0.27910005555129497,0.08601710672512085,0.0012758523098744987,0.05701158924286754,0.07590646691030187,0.18408806837246197,0.2856809353838348,0.12276781527228953,0.016013991054200396,0.021429298514204463,0.09887727466870738,0.09217117017380004,0.1462181153233358,0.19075825848493608,0.39688433556567115,0.27212324306324737,0.026997778378791422,0.0461826556826471,0.22183304200617204,0.11582975839761998,-0.004082300943575857,0.24784338376088985,0.1517603822396944
CD99,0.05459442254613397,0.07557985990486142,0.1314794629916588,-0.0016469164727701579,0.09957836666728492,-0.040875837397210214,0.004330005454256679,0.1168632290079807,0.27554414052914333,-0.015787134798182435,0.022042697387582865,0.001414180258395816,0.10461560758677176,0.01458120233565563,0.1269892939437383,0.11959858955844856,0.10275924207744007,0.20525563325950338,0.051215974631950247,0.1150499438929899,0.11467968349252482,0.030061313667704485,-0.019139732532669675,0.11487440354360151,-0.0035239670983301065
EFNB1,-0.0017067570139347123,0.04745850945331372,0.07232714535276408,0.05960087056828472,0.020621523774890398,0.08512052935638069,0.00282439196661422,0.0484651035330865,0.09659512259951775,0.04067668147647199,0.02828270845598519,0.018776505274689333,0.13676173469218667,0.05336626617122285,0.07612116765871245,-0.016943456536459362,0.02172251508993911,0.15786161693492096,-0.03708818599352905,0.008911867642408698,0.0871856264611872,0.03016312997629364,0.0390306363840524,0.24472429698406775,0.12967010008793226
C4BPA,,,,,,0.00013551324942337922,,,,-0.02800112706906244,,,,,0.09314078875472706,,,,,,,,,0.03472369942158455,
INHBE,,-0.04518251234205488,,,,,,,,,,,-0.05220452710139462,,,,,,,,,,,,
INHBA,0.10707776799661355,0.0812358542480478,0.01353919867575329,-0.008704747863912805,-0.026638899997400895,-0.0034289632098348016,0.0580939529119551,-0.033919099522680594,-0.10019792341026061,-0.06039777867066608,0.002924066756314242,-0.036016696970166885,-0.1706002982448642,0.05256488902547632,0.07637692314671762,-0.015959939566703652,0.03580492489901435,0.06317331987464096,-0.047873225965441225,-0.010709511136852552,-0.03953849429293668,0.08236987357975406,0.003131484598118127,0.18081775098245204,0.15145751443409392
NRG4,,-0.023199381952093773,-0.05267996629704505,,0.003712297714966287,-0.03515982513844141,-0.009867864489100096,0.044852038392974,-0.03268276882283623,0.013774028156954216,0.040764823695768684,0.02849876212861381,,-0.008180057759473497,,,0.07443680815646479,,,,0.018470157454071042,0.034681887538848086,,-0.032374277511674716,0.008832677673661074
DLK2,,-0.06348063716913556,-0.0408389220755271,-0.026264810587045623,-0.03447418042184874,-0.014012680359059863,-0.03972513826974681,0.019725873596300184,-0.02636624030479527,0.004148239614482069,0.021086709565158762,-0.0403124827502698,-0.12458205295363384,0.008717539403876923,-0.06800412973820301,-0.013036019400511087,0.12203062729469906,0.046873517575204214,0.04300151039789367,0.05669970943970438,-0.06201122308572117,-0.06214319024293773,0.025714667166629727,0.025072894163610544,-0.014948230119661397
CCL17,,,,,,-0.013385892777697063,,,,0.008848062904272943,-0.022494165236644208,,,0.04902772728527602,,,,,0.06484709538823591,-0.02739574831233026,-0.006863660650622368,,,0.038458872391118094,
EDN1,0.03656283343884248,0.04590757161777036,0.21413795516617612,0.026226634432060806,0.06935488840247424,0.10493203378593342,0.013252568125865918,0.11097329199913789,0.24039141742456327,0.0848790023020885,0.02010394567829336,-0.02537630324902925,0.08349665702028265,-0.03661516891646227,0.2709745694672932,0.13208871757586033,0.01358261018681002,0.22623623817440022,-0.02275023289935805,-0.0032145680235639404,0.0688569814314527,0.17818189159251313,-0.05100747860545423,0.21590079301298024,0.0554766197957633
NXPH3,-0.015499740247778466,0.021816056760114284,0.04679019291045219,0.021359239619346725,0.03508950628221908,0.007851420108020911,0.0021282092672799645,0.09752404930676337,0.08960819013621088,0.01825368523411642,0.00014703958703938063,-0.04885958756584529,0.05460948465319668,-0.030932189817070653,-0.05775562924819312,0.03157336514617738,0.11027561077858894,0.10622280260698658,0.035727800545724483,0.09638156036408438,0.02341216427959783,0.053278748399108004,-0.054001245423002366,0.15875134496617274,0.11972930486209374
LHB,,,,,,-0.02734304960736445,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.07907296120890783,,-0.03281597268891834,,-0.004320273778763152,0.0426960711240336,,,-0.015828446711815762,0.0018330603485237791,0.09937020852325544,-0.00345802639252822,-0.06047221845380319,0.1811014384884967,0.12743338665429396,,0.01033268948274111,0.037095467639979215,,0.08558773209162196,,0.11499167976219982,0.011472167190568603
SELPLG,-0.01730052732350467,0.017412503088812023,0.09557148792624298,-0.013328201990893986,0.04606181551437403,0.04178022141155593,-0.01837554665106107,0.03733693689746657,0.1194230678260647,-0.004200273249180219,0.05099937204611185,0.037027491802918866,0.11848372566663928,0.048947589906276984,0.043246862681663244,0.08278511964298993,0.07125878636246444,0.14625888784264773,0.09058645982015268,0.0582467607802355,0.019143901581819285,0.035818480145053004,0.01504646157637613,0.14662981419839705,0.045923597288372094
RSPO1,,,,,,,,,,,,,,-0.0215868832629213,,,,,,,,,,,
COL4A2,0.09852236062406278,0.07894065362037131,0.31765669027430465,0.07628616811772251,-0.02955237603826438,0.18376717501091497,0.12201732993970431,0.20845472343547936,0.33056753253982113,0.06968922181500699,0.05232268078509407,0.025797191236796864,0.4343178115982372,0.08429181787090018,0.2766975878703996,0.2951519652875349,0.40518704049328025,0.34816849869851296,0.20045975173302885,0.10469869892965873,0.2802730115985331,0.27818119088081755,-0.04839910735763999,0.24863250307419552,0.16294966145328904
HGF,0.026864808598496676,0.05524099853288211,0.0025600838396103954,0.028819412217573233,-0.008230072074637886,-0.022509929098570674,0.039116753959757826,-0.01948386595212266,-0.00593709611358704,-0.0476991660023644,0.029644523118238605,0.0042120841422074945,-0.0012949694916052396,0.03297181932593833,0.09209580454422081,-0.04234821374428855,0.11750453683826662,0.09686104852874687,-0.023963615233207447,0.01942584330891091,0.04216664122102705,0.03518846298375025,-0.05714376827882569,0.036431458168923965,-0.010777322608267578
RTN4,-0.06813925894453468,-0.033886282771478524,0.010183202190663775,-0.016916708676102208,0.004169295701008139,-0.02224016175213001,-0.03056969482139747,-0.09505052002062134,-0.25854145510510057,-0.05705569851818407,-0.0384680570899137,0.025693486877237447,-0.13734843490113005,-0.0007609145583034598,-0.01974288104161625,-0.03239605628288346,0.05334501069010996,-0.09456058348025569,-0.054975026639618056,-0.0064407736585876795,-0.18428020400575174,-0.02036028531273161,-0.062399208104118455,-0.14022966987403043,0.023563618926605974
IL33,0.0337337478275027,0.07976872914247334,-0.04627796893369996,0.07552841488935363,-0.03371819992336897,-0.04591116890041841,-0.026610942283870818,0.061323414497752374,0.1359373439447138,0.023470633958351327,-0.012919654293485166,0.07458542333784074,0.10017716975223952,0.017813747809080235,-0.0029688897705520113,-0.016067431955798593,-0.051098885622900735,0.2064442383818145,0.019703377688146312,0.02365083057811817,-0.020345084766346427,-0.03531611228072948,-0.002032442914584778,0.01956177028469201,-0.043772679902891236
COL9A3,0.07736909411205471,0.07294738621004165,0.10296882355806028,-0.0190062081466184,0.05992769251694342,0.030833842953889988,-0.01714717888313824,0.07511539827149462,0.16762106528232162,-0.004346021274465085,-0.017085082434369573,-0.004076508296223542,0.2852386047150645,-0.0037898964098021324,-0.05078035428850877,0.07866608330131138,-0.04282491064858561,0.007111938128293099,0.0182966690265069,0.05345135402752466,-0.05317938749832649,0.0564392922203268,0.009291212279484014,0.20639454152773581,0.12278129388635854
HSP90AA1,-0.06657228200550995,-0.12236231117037082,-0.07882742447626633,0.017193264897119705,-0.04148802385319333,-0.03920929945561757,-0.021789006489373607,-0.07162464340058738,-0.26267978927475494,0.10885649739633266,0.005325678084424184,0.04008365695256844,-0.16730214062034343,-0.06935597646980701,-0.02654732450547583,-0.08869304722101982,-0.08627056762895102,-0.20170242118524065,-0.15575580179830895,-0.0838298575327354,-0.11711081643287813,-0.05174534602638026,-0.13753786854158961,-0.2508654885094143,-0.053035734540891805
HSPA4,0.0001559872099663223,0.06151469180421957,0.060532905740162464,0.030136666689135266,0.06012249090914402,-0.018352340492165255,0.05174558710003624,0.021754278290553968,-0.0068937307268810335,0.03986322135292244,-0.03464633523041694,0.01624931768605629,0.12687172536707744,0.018441969201619588,0.04510420556048036,-0.03525558519178405,-0.0702820298521742,0.018392754662592447,0.01819192949552545,-0.019911041629544927,0.030281689568050815,0.05484984482522645,0.056738338809792045,-0.03404235338400931,-0.02758414183487504
WNT9B,,-0.028770602863001968,,,,0.02542351878132917,,,,-0.03552524629408025,-0.024988489942464453,,,,,,,,,,,,,,
ARTN,,-0.035889521993048894,0.04808761955290915,,0.09405619109600137,-0.04212869649124186,0.00027660959709516924,-0.014596149699172457,0.01607381352071361,0.022956575912455677,,-0.05709484892996888,0.04105285640011638,-0.02506467683662019,,,0.008912234642254843,0.07028133311943113,-0.007658155426213762,0.04114818333310842,-0.020317191675059514,0.04358847402033673,,0.0715883876579233,0.020983618440705322
