,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIP,,-0.2165289669748602,-0.031078737762874394,0.04092218529244761,,-0.0005094221409929134,-0.1415628652672572,0.05304358683009443,-0.091897019184291,-0.03972038677236409,0.014008950445496007,0.07151351754818121,,-0.16212424282035715,-0.01208104375905179,,,,,,,,-0.0511919460304492,-0.08557473587481497,-0.04305721315763391
NMB,0.03233347276117867,-0.023702197349040624,0.003544944497040648,0.016228900917158277,-0.05966901226199866,-0.10265453385616881,-0.0034489066648533116,0.10764590321703005,0.265158666234366,0.060262249335635565,0.04382251291886654,-0.03179463173534918,0.2583764688913639,0.2833798708074043,0.11243485703730112,0.16929545191539738,0.057741255295826625,0.1819206001938295,-0.01487782061788878,0.019799269042619368,0.0761006876749518,-0.11513269293214805,0.08077654029207017,0.29824888280314854,0.2834122565261434
CCL26,-0.03135709095112948,-0.06364750865694781,-0.06776257757286425,-0.017315544931576405,0.0492915054125697,0.1435508365358189,0.04453362004941313,-0.0051889736462869705,0.03072372083473491,0.04915260976086749,,,0.10039894308315798,0.038586804452305154,-0.027608484173113495,-0.10310790550757218,-0.06438835923474144,0.07632884559360927,0.06722337129288526,0.04408177192871485,-0.012358075940636563,-0.050432158713848915,,0.006355454107358443,0.0722082803376278
FBLN1,0.045119748676803496,-0.24192223934091328,-0.24373706447825144,-0.018812550687410015,-0.13247459896714894,-0.1186481515086056,-0.23979678530388973,-0.043719355560784254,0.10018159393815335,-0.01459218516878126,-0.006137988831451697,0.01813856202068382,0.10726081335426166,-0.1608798645088714,-0.008326565270843207,-0.3268311559805828,0.015853151030765893,0.0381658405391479,0.08102370143156985,0.027205613809901722,0.0031272219917478704,-0.035670149871816104,-0.034015946729012043,-0.23150711546415806,-0.09744573510679996
SAA1,-0.015090041089165042,-0.02080500327908248,0.10337237378926602,,0.07388234874904569,-0.049136742835431055,0.3555261454539093,,0.2431990523204173,0.0016821887407622704,0.03299327424951291,-0.003451751284327472,0.001634049609027104,,-0.05588555542330534,0.13961429273181822,-0.03220938342561192,-0.015758409403359343,0.18308705695121316,0.1324493165959812,-0.016669467523897072,0.21943956619814572,,0.05261969219528377,0.06300817465439333
MICB,-0.0318795069204275,0.003103180866553141,-0.022569795509947976,0.001103694752240743,-0.04625677648666946,0.06783624432697159,0.08035876130053933,0.02523533323709118,0.08572064416622192,0.01587167569823338,0.0048701804413333475,0.0005570394759349388,-0.07339147442505854,-0.013607475808898144,0.031116726994412237,-0.011467642974315016,-0.018608797121772564,0.08602407293693402,0.06799640808884658,0.047844795096137475,-0.04892593389521189,-0.019768037890054567,,-0.03214226190222192,0.0892373653638396
MMP13,,,-0.043958491510955044,,,,,-0.0015778896031485362,,,,,0.014943946413175035,-0.042731997779135736,0.04474462886957604,,0.04604843661823846,-0.07834096802876307,,,,,,-0.010782270729489974,
F13A1,0.013880436890737839,-0.023160679389441507,-0.07129899095441745,-0.024288751123499343,-0.13260279748832707,0.032884982816870106,0.08535325476974105,0.11899948204690564,0.15117119059206405,0.05690633489823676,-0.011747699706984591,-0.06479600625268733,-0.1785208336924444,-0.019806328021748938,-0.06549342371654389,0.20958332259810222,,0.04040699237262468,0.08256137542695899,0.11268750107744803,0.024128525855277423,0.11046609117278848,,-0.010009820207357318,0.14377550896367336
CXCL11,0.0033849724520904362,-0.15882944142680505,0.03897055945676542,-0.03333303652808939,,0.017520849677277482,-0.0766854563612823,-0.036631975136794746,0.2223335661505745,-0.06576965459895383,-0.02742837740199044,0.03722852035295766,,0.008329544533774665,,0.034598031993180726,-0.04978641671329889,,,,,,,-0.035398953441249936,-0.06736223522296096
COL5A2,0.07740358373188651,-0.05483839425093315,-0.18868910234103453,0.023481545607027997,0.012391620976350217,-0.14006648241428296,0.13925068447873595,0.18760460361362863,0.2374561636201442,0.22138335995840555,-0.0226473079435416,0.06601759814744121,0.27143056829677875,0.18923625475946726,0.022151739935309955,-0.39582705614747776,-0.10453070380755242,0.1214167741137135,0.011132380468203475,0.0954168189028307,-0.04704159278105523,-0.016602535047743477,0.17756751714625357,-0.2788397136716425,-0.04377347888293076
EFNA5,0.038697691457475474,-0.07244640490792667,-0.03961179491985767,-0.032541355771239004,-0.010296836775904093,-0.018802098469002,-0.1324266234669229,-0.06822066964559655,-0.13730926926419001,-0.03322095765066995,0.027257883602928735,0.0037557355281518144,0.0036706797056083483,-0.14238775770881498,0.010422731159610454,0.15397181730488188,-0.12356549388870497,-0.07811229457524127,0.11501811419024899,0.15540360139991535,-0.03279510857077615,-9.254036640390805e-05,-0.03998610498789756,0.10545884551680514,-0.03969717345304916
AREG,,0.02159071199323751,-0.0526278229307507,-0.015264912643434242,0.13393038144331798,-0.05239992288928241,0.1895884029295643,,0.03245430433577983,0.0035937438547927678,,0.04643806518800754,-0.139658529893527,,,,,,0.030191306204288955,0.04736650331702124,0.04609434012536332,0.04204406817543012,0.08787436173613174,-0.07577169042010135,0.024812537402904494
EDIL3,-0.01953818348572604,-0.38217221948747154,-0.06877958621026989,0.05474193342832687,-0.014052469378019374,0.00943692126436569,-0.26326615384150076,-0.1412546005664558,-0.32103525003976935,-0.1682162033146721,-0.023671092434257114,-0.04100503804866021,0.29138844461086216,-0.12277157981679736,-0.035422850719363796,-0.279649235868753,-0.10533650107865981,-0.23075603034832362,0.027668777568955496,0.029618859010210902,0.029521488811013116,-0.14755974549717937,0.05683148700277236,-0.15080024008026938,-0.29750361754447274
CD86,-0.00022999173750851365,0.16055998509116337,-0.014343734659856585,0.04536060868586196,0.019551830121705534,-0.027700555932920944,0.013518512301731662,0.038434265681397635,0.14095750241470234,0.017030642748778076,-0.013597208190729852,-0.08091006534396422,-0.055756169813920925,0.10595928099973002,0.045355256908812196,0.147530318259105,0.006243424756752163,0.09332698015029696,-0.0008574874676714593,0.059564696944702324,0.047681206483845544,0.05984688595420322,0.035465346204536806,0.0312989740366256,0.022878313627034224
AHSG,,,,,,,-0.04520218120689418,,,,,,,,-0.03563541612625839,-0.01864217785171043,,,,0.020238399500534944,,,,,
WNT9B,,-0.033319225898956514,,,,-0.04868257244470611,,,,0.025237227087158327,0.013648339355019185,,,,,,,,,,,,,,
HRAS,0.06251634449733993,0.05035315876543529,-0.08127379050462134,-0.017694384164102545,0.11666076570393216,0.0947532656026264,0.04735869875589332,0.06460425884205312,-0.09204497121459268,0.053084192995753864,0.012756312653942036,0.04321401525168882,0.0625575244648756,-0.13164929042971746,0.08635438313633073,0.14037155296394893,-0.03062570646480904,-0.03581318541314555,0.03952717444811542,0.1112425871263196,-0.023752160355466963,0.0320113102052803,0.0647272930521289,0.11405080469199912,0.024306564740281523
C1QTNF5,-0.04594264263511852,,,,,,,,,,,,,,,-0.11656314901551135,-0.04662779525366067,-0.07996940618357973,-0.05713533768542586,-0.041461125622157,-0.06814306831396022,0.018056553021566855,-0.06016598364373853,-0.022066960442426727,-0.0327743591851487
RLN1,-0.011124499136821078,,-0.03639639024947656,,,,,,0.023459247071098057,,-0.023549243093543077,,,,,0.027552974910191284,,,0.05991408822847353,0.029388316659035647,-0.049944372780482485,,,0.021705342372297,
COL4A1,0.037455939509659225,-0.2291885244837267,-0.3254077364567352,-0.036228810891621804,-0.09308311398914532,-0.17156153374708139,-0.12093501456085225,0.13598552362400518,0.310817977078715,0.3208666039131852,-0.016306761698644076,-0.042340608620619134,-0.3580896834715407,-0.0070550410118326535,0.01604408035469603,-0.340332356915208,-0.13674161290420106,0.016720501266422723,-0.16949877275111883,-0.07253508215703817,-0.009223340265041235,-0.1266123522326154,-0.021582919240423253,-0.33647479029651994,-0.2824283662130633
CCL3,0.01270250034086142,-0.2705591815219628,-0.19603803762161057,-0.006943764559654021,-0.05954597483084702,-0.06161494713521426,0.2806719102359924,0.11987101241544376,0.04619149722469724,-0.026821687150339717,-0.03966361539033073,-0.0675722421051738,-0.1961945652082551,0.20303442695616872,0.05811822529626403,0.04715212460534173,-0.1769055829350647,-0.10056370467666977,0.14630720960414695,0.17683581100599635,0.018702070098909555,0.1268389280287047,-0.016990396939293138,-0.0558584401434294,-0.19463806999526193
BGN,0.0424420945901987,-0.023624439317329743,-0.20448312606832655,-0.0010349883141689542,-0.07007295491597977,-0.04093198754999385,-0.12795284940609247,0.12369906565287712,0.09756814235682837,-0.04213810618955708,0.01472666328831341,-0.0630871665290722,0.3103011068129672,0.004861468770316741,-0.0013655063279463693,-0.39770000000168365,-0.11148308203158586,-0.007985282752513966,-0.09362708692915506,0.058006041355997115,-0.0069138201375267576,-0.08447254180086715,0.1445794466758225,-0.262684857334507,-0.2767973367466738
RETN,,,-0.007525061334444078,-0.01634248755289355,-0.06150302686017086,0.06971195798048818,0.09883279439479714,,,,0.010922017168019778,0.0648652118857716,0.008210753932977745,,0.07616079634290686,0.12837563590797507,-0.09397434182686083,,0.10008974770934502,0.11327617026066798,,0.044409838522876104,,0.021233581616395478,0.08026332006306285
S100A9,0.0027393054909955255,0.018376374266959237,0.04433520769530298,0.011889531032153372,-0.11320677262958012,0.24577795317183618,0.20056086690235472,0.07493879596365839,0.28410330105395437,0.11683564354282745,-0.05245570739371347,-0.056575798525273495,-0.1881268846999608,0.1080490555533445,0.04808831139939958,0.5020641345318333,0.045746840805800895,0.016729413989628617,0.13946931830265558,0.0814220860637549,-0.04711122001402392,0.14207265461324026,0.0030476758111690626,0.10703262240220014,0.18411182885539165
HCRT,0.007977770156981904,-0.06460571423624224,,0.029339774910294485,-0.04688855195667256,0.051377538576199706,-0.07816784812149752,0.04675483391716206,0.10062660763058302,0.06308732736443295,-0.04412213656062366,-0.023385740337413207,,-0.0004388011765908738,-0.013427944690843458,-0.03700277745658099,-0.02716191011848175,0.09983135905695031,0.006283005355111243,-0.0031943781742805478,0.04223681054073662,-0.005898181996025428,-0.07791196287842513,0.0920700286616516,0.07240695295435062
FADD,0.0579668614720348,0.06494927619027194,-0.09374008721524942,0.005663664099571286,0.06169190395833605,-0.009684673756042225,-0.027803344872789463,0.13026340556179228,0.2262146628768751,0.010583298655582433,0.02690443973822722,-0.004544285130533965,-0.04980251185103102,0.05020876869334293,0.013734051716377458,0.009026003110998606,-0.10956133303528953,0.13811252469396715,-0.010250090130847496,0.10804107626394575,-0.026833762442049387,-0.07789829059100166,-0.029119307037042557,0.13130589826322703,0.05883911982150068
ACTR2,0.03550715653485668,-0.08030868392328247,-0.09307490335354723,0.05652060910012175,-0.018741717855492127,-0.07533578055319888,0.027345710602785473,0.04465507606821522,0.012169880864284057,-0.09520846055748047,-0.006358566175989677,0.025877199879977147,-0.11592914815640305,-0.07015175837927028,-0.09513841809456454,-0.08755831398776012,-0.16120933326285963,-0.09875023680766663,-0.10300689479535896,-0.0696470767488413,-0.037055002101345484,0.06462856911926929,-0.060144950584838236,-0.28010815764198094,-0.07775974844564414
BMP2,0.01350798484682001,0.24665669680624627,0.09326424035609775,-0.02513786473688225,0.19389833081711555,0.1589079161503599,0.09485081019786722,0.14302687174738984,0.13462749545434455,-0.02740392820139675,-0.03228107607269978,-0.03565062572411639,0.03294734057010204,0.05097078611932002,-0.007030488169860882,-0.028110657748791623,-0.032668726444252394,-0.0088457552933733,-0.01470743013949856,0.06343734405138717,-0.03218699473477579,0.025926452114432664,0.03311637796185135,0.10371471869485162,0.17010584698644773
PDYN,,-0.3482721903222497,-0.06635967073112124,-0.021745435801300946,0.024014364137872043,-0.06796865983112181,-0.25289871036434175,-0.1520547531322519,-0.20287234545123184,-0.17797505883019943,0.012018410345289565,-0.004365670306004912,,-0.177848586711335,,,,,0.07020151202799176,0.025881420238759355,,-0.01792963254644197,0.03555692272810303,,-0.04408247814867115
CD55,0.08395797476256399,-0.09613258988760452,-0.09188709284283958,-0.011520810474422962,0.02742907789428708,0.01199897111715831,0.026274228772072725,-0.0391116531505097,0.019224290585413497,-0.052696450444544136,-0.0029087371311654346,-0.0414689476317718,-0.19970030298048302,0.032635314841535715,-0.031103054251679873,-0.1191503784323768,-0.06513915151693733,-0.0359839239131993,-0.023362938758163414,0.043377236057501455,-0.09103434755272534,-0.02544218556836298,0.09474669282470193,-0.06477601359435728,-0.1200614773367936
OSTN,,,,,-0.04131561626845323,-0.0054124353037310205,0.0019827162765574963,,-0.05687679772758387,-0.07765966493248203,0.008842838427813941,,,,,,,,,,0.09047967471046542,,,,-0.06670737838402468
PDX1,,,,,,,,0.05355463542394521,,0.023067998133854066,,,,,,,,,-0.035378725443003474,-0.044864167710888726,,-0.0056590771840054725,,,
CD6,0.12884377256130058,,-0.06469796670802239,0.06738779030610773,,-0.011148626197091957,-0.027080840428373044,0.0607721685560664,-0.07366095297298378,-0.023587500173299997,-0.0014762429318016588,0.0034826051697582168,-0.028373413017364003,-0.018712781807919878,-0.05214969093043665,-0.1081230503644782,0.009072707265547608,-0.059680477447270404,0.03380746019132573,,-0.03443059063255176,0.0005201140815652935,,0.033616745776340794,-0.0808637409808948
IL16,0.01647907727930166,0.10402230778846988,-0.0658118440060926,0.13939900925359053,-0.00802839365357354,-0.020456166201657744,-0.04269603023706126,0.03241996909951301,0.12743727426896556,-0.03297203064010226,-0.04887580068218855,-0.04949832641750576,-0.12498947845998418,0.10658437613904465,0.031153522679957548,0.08779835807557981,-0.04214193801244411,-0.004636352315634152,-0.015894212408785625,-0.03539131935941967,0.015942111467878887,-0.02428907259130892,,0.013189921326965805,-0.059278771567311636
LAMA5,0.017845867229572113,0.012439706025948082,0.015528697824685654,0.004236201399660524,0.19986087842701428,-0.10320406075453355,0.11902060002717338,0.12276681055514652,0.23727009322194847,0.21816648264013014,0.02223490978376493,0.03009787128714728,-0.15754246959242946,0.3870059448709621,-0.032148481810585876,0.012090658532273185,0.11368800198722846,0.1304820753654499,0.2274849665437856,0.22374298596541217,-0.04264581788906614,0.13058100689838903,0.07342062096822084,0.07296815189483044,0.1285532885282966
RGMB,-0.007666616994763306,0.030432095174204726,-0.0871432696345366,-0.037290127921078914,-0.031919761685368614,0.04483860634940676,0.23060334230493215,0.12707625598038344,0.10635544202656651,0.01082640462739546,-0.02012125139633965,0.0738821305230825,-0.0418718451257366,-0.03892628267185563,-0.005006273400528981,0.2105364853031699,-0.003611540042046961,0.15731473547951022,0.008710715973845394,-0.13947807708632443,0.032868795133169613,0.03529327187612001,-0.021518857608679935,0.18750486858502532,-0.001138058017982476
INSL5,-0.02746024533717357,,,,,0.040714376077336606,-0.06287717628041532,,0.04933106801323693,-0.03604992609086646,-0.03573413382350438,,,,-0.037518157998013155,,0.024083464727545727,0.0820365314952708,,,,,,0.046930616033516934,
IL12A,0.08406888253062383,-0.036396195926418975,-0.015364152126693701,-0.01941002566706672,,0.07800789965912157,0.06645145071342115,0.020360761057046404,0.2537812424957307,0.03107998183987348,0.04220106677522794,-0.03178271907412136,,-0.010626479999873888,0.05215881024580861,0.07399250144363588,0.01811338263057406,,0.03142371704213107,-0.0886564077477637,0.02900706419700774,-0.022078303910834984,0.0270004865118802,0.1400600083466774,0.09577465206249744
S100A8,-0.03817527089768409,-0.05691496695670684,0.02235928316356553,-0.005512043346200018,-0.17678152813110726,0.1825017439192217,0.31115417381728266,0.08449574632980522,0.326418858646223,0.27395483258620723,-0.03616070348465717,-0.06954754538185812,-0.12089745294983748,0.1935352286945909,0.0039045652017211403,0.4371239898225205,0.07328895282725752,0.09701191767250444,0.017713561986078773,-0.026715399957599792,-0.02068630943727803,0.049843261207731394,0.041440078151563906,0.072121049835181,0.09906754331101066
TAC3,,-0.23686382719922794,-0.02364404236650403,-0.038556475051135464,0.0283331339145895,-0.006356113610509521,-0.14458502384670877,-0.034088735555102605,-0.15744250016094186,-0.10227914874854416,-0.023044920832621028,0.02770012490102372,,-0.17390917384763382,,,,,0.07599389944203226,-0.03166003133436539,,-0.027422785040179646,0.06815474576061305,0.004667617984949091,-0.06011977367546427
TAC4,,,-0.11290560482661197,,0.028523920962503904,-0.054786037684213015,,-0.03716783056297947,0.032490453214534476,,,,,,,,0.007535917095094074,0.014711234052011461,,,,,,,
MFAP5,-0.04349531679507056,,0.09883795011403089,-0.018239021007513404,,,,,,,-0.02239366192736873,-0.0377428703519497,0.14802026118850023,,-0.03515073426387398,,-0.037764414774578155,0.06232862387802026,0.03898835903357992,-0.020284880804367682,-0.0181026875100261,0.07233864267056722,0.00884650191015278,0.06911235442013962,0.25154769843460817
CXCL16,0.007833987397237792,0.030387541859741213,0.0332445024861145,0.025383932451649768,-0.10048908273246998,-0.10193536426297571,0.12290061194581979,0.10880553023210449,0.24522393311359073,0.09816648451946683,0.0032757884235336903,-0.07907121364351562,-0.10562719995732248,0.061343726132207156,-0.005021502937072723,0.09375022100188443,0.13987253120609847,0.14470291029747837,-0.0819038228671781,-0.013943282456503558,-0.0001587725473756539,0.04000656645515833,-0.05710388657216446,-0.06479921178116849,0.0585924009631202
AGRN,0.06338802192040945,-0.011815175911962062,-0.37936830406949645,-0.0016033307682911861,-0.26753017502417153,-0.249410843792727,-0.16907156195455061,0.18070413340148736,0.2706828996842041,0.22926861338881852,0.053285456874774935,-0.01602943344320391,-0.21120924382239528,-0.06747145241504689,0.05086058408863476,-0.45728002320156863,-0.09877641194301079,0.10953209789310671,-0.12200356122616855,-0.17324058428982708,-0.012351003400178886,-0.07777244875372646,0.047651723252604056,-0.17596508428480565,-0.08116919156591994
COL4A6,0.025419746526030476,-0.02250869942918302,-0.04084717436923944,-0.009300940018425258,-0.038734999939285066,-0.013544959049157238,0.0519007758658706,,0.08122967155613094,-0.00903290390540375,0.005620554107645516,,,-0.00519773090132515,0.11029507782255007,-0.13552317598031552,-0.05171026304247661,0.10006803392854953,0.03781478614457086,-0.013250465045561136,-0.0111190991713682,-0.03476820218861675,0.09505169678851845,0.09283778239408765,0.12130403218397386
FST,,-0.02301316451301133,-0.021552060512781055,-0.003345082212271615,-0.024303627383961184,0.04390617551719307,-0.12536359445558765,0.01063021148082181,0.06677881275904406,0.0924640568837647,-0.022498880873319325,0.002695886388045826,0.0053106938943093904,,-0.043411175776944685,-0.10419344115182444,0.09345539330421478,0.09519901682488716,-0.014539608969057913,-0.05656942140650693,-0.041864327697042736,0.025403585550603167,0.13458035261210125,0.126391611163409,0.20135932184729569
MEGF10,0.005219050341790934,-0.21681696138690543,-0.03750394243967996,0.039250819925101654,-0.057396087281733704,-0.09169439121815465,-0.11107825972662067,0.10132018138715507,-0.050161480301274326,-0.0944256495544308,0.012178020292256756,-0.00896673052477553,0.06479688279577399,-0.02872733970042704,0.09520465744170464,0.022525050779574216,0.018241704306436037,0.06080614667512713,0.033951085395504815,0.0291840836562317,-0.011040390598084097,-0.09577054918073616,-0.008965131310372272,0.10349862241902923,-0.06506976715967812
C1QB,-0.03182343568877805,-0.26987491845130873,-0.30545045089276657,0.03724671144330703,-0.3179539162529799,-0.16521582496345522,-0.2749234641438027,0.10855777605363823,0.2432791199701797,-0.06410546540763312,0.027217288642873635,-0.08768970860970546,-0.36954201007136517,0.08612975379166629,0.009829661218964399,-0.12681703269994957,-0.2545028172987704,-0.14049618631307123,-0.31674509805345086,-0.3180229480760594,-0.006790980262155927,-0.04830077255618738,0.05698061706671012,-0.11041834216290715,-0.2135056357529521
HLA-B,0.017933081263768268,-0.005459990025521437,0.06554058286871026,-0.031021214486397775,-0.07595536527333768,-0.020930875879336255,0.4109968666307205,-0.06672454360656044,0.31786883159206597,-0.1462427031471789,0.08105447525983764,-0.05061859354353758,-0.10711922924481525,0.27903189202372025,0.03240147053282514,0.05126521010822993,0.05796600159498062,0.07565116011107301,0.35985716318039257,0.297262383252,-0.06268097304040443,0.1867895741274176,0.0571404530813199,-0.234741047302038,-0.14777842008308706
PDGFA,-0.005006468688174042,-0.1727635172347628,-0.03413149503308945,0.04707530880750853,-0.031087502755057807,-0.011371673713675456,-0.059113294827027374,0.08997258169595178,0.06828302658969534,0.06308475858560363,-0.01304411923452925,-0.02592328404491095,-0.11137282867784452,0.09984442126647577,0.004104815122331334,-0.09250680228924349,0.04464339260425801,0.10840042207106419,0.020406835514987696,0.019473372592619925,-0.017283213450349968,0.05311824621643482,0.03790968692666488,-0.07293015866001043,-0.16428651702154992
LAMA3,,-0.07472175652025922,0.1387040509127601,0.03112942909387323,-0.041156255250663146,0.1813092158276505,-0.02072684357269688,-0.007676507896492413,-0.041313703554918035,0.08755898638938918,-0.052299955833592135,0.006932492364184603,0.033154616551703674,0.13132060916685734,,,-0.12024851264315321,0.07956161016440852,,-0.012299173049107392,-0.028050434657747057,0.022491039432393372,,0.05663636344685584,-0.01104019759847275
DKK1,0.07485654198054068,,-0.026479118976874893,,,,0.17629017396541233,-0.01773820473851618,0.008749748537319848,0.09535694146452979,-0.024405749216856842,-0.06421405893935807,,,0.006413096717292303,0.3936348067772231,0.014061567379104111,0.0037155164583545413,0.23052479908875131,0.1987573053332228,-0.012072260327938287,0.049403953405912845,,-0.0736375600917889,0.23909483721867497
INHBA,0.0035582586321883007,-0.13676941537487194,-0.00044694436755245305,0.04479029151879041,-0.010577377011650988,-0.05672969003806109,0.07161214536751023,-0.05269082745840052,-0.15085424462926889,-0.059190117799800754,-0.0021507537058723975,-0.04276229078151331,0.06445051193783552,-0.000986594397856558,0.0341745129950553,-0.0877312794348722,-0.07574189905363796,-0.010790916944473842,0.06325648670590492,0.138118771744682,-0.044074286600437065,0.025907836945517095,-0.049269879526806636,-0.03766284703737687,0.05916442939862958
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.020795477837005374,
IL7,-0.006137711643902291,0.02125416439027501,-0.00774754654707748,-0.01068641861904374,,0.040108494239204366,0.03674215033312988,,0.11415640119969604,-0.027323641533597662,0.026081925216813306,-0.03402126844480137,-0.05469497163351809,0.03039408234440016,-0.03611431400799882,,0.051979048833333284,0.02371843974084014,0.000972574699119079,-0.038297905266556326,-0.022529848989812803,-0.024066131376579505,,0.1544389606150414,0.05247202224868799
FABP5,-0.051974550781479265,-0.06949473687702999,-0.08856602003858303,-0.012621405078535953,-0.05031734848973321,0.1469306365220432,0.18314522236142794,0.19727920067323018,0.024833486223276774,-0.0958922696460784,0.04110487456991853,-0.005567065168697478,-0.3421183475018656,0.3998640491874927,0.07344010325890607,-0.3036439226510897,-0.07508580444941777,-0.014395927183283006,-0.197175855027421,-0.19722904667051336,-0.06092387077982061,0.04801817215453277,-0.03538513560678537,0.16231026683724484,0.2876505383127594
CCL4,-0.010929499459448986,-0.27354099881933946,-0.1161233212494102,-0.025068638977050868,-0.10040283230592006,-0.09211632418696025,0.18407861411133186,0.0817757098191293,0.047979621642402256,-0.029104638684561614,-0.003572783448098367,-0.05082489122871094,-0.2448265639866819,0.23988491893836464,0.07221116021351763,-0.009643501317004028,-0.1442166865425546,-0.03550749200058765,0.1374050422198862,0.10850559457552907,-0.02163529010587306,0.1883796369983182,-0.015813148887701713,-0.07066311504352782,-0.07625293026901253
FBN1,0.03434733446404839,-0.07024195793472199,-0.06155001337639943,0.09514709680015183,0.017992534893398027,0.00837422795140651,-0.06311696216804594,0.18026132161117045,0.18205215346990716,0.021961125491492976,0.039608870738395925,-0.012783243385441897,0.2099204151585416,0.014839072439147089,-0.016501557081986903,-0.2903715070899847,-0.22579848398157193,0.049392328824808984,0.03393779006844268,0.03584070320941393,-0.006306806856124439,-0.019068182190142974,0.040797448042082386,-0.09623578724472068,0.061836496161948765
TCTN1,0.010383819127126256,0.19304939424160109,0.002923303672136367,0.04799338339029064,-0.013306704156167831,-0.04709493119007696,0.05234044308389985,0.11063374387576594,0.2698699337131901,-0.09038142626481584,0.0508376370990866,0.017183567851607427,-0.1082803076648675,0.18530613027279402,0.05667102135506772,0.034196930007623874,0.0015227907480739747,0.10695305057251392,0.06223403988601156,0.08104213295642902,0.012749348771309635,0.08503489485357099,0.08233194011920884,0.09044219927325162,0.1069728200967701
NCR3LG1,0.05314054344895142,,,,,,,,,,,,,,,,,,-0.07044351003682127,0.05004862345294299,0.03321747578337066,-0.0006006689488221803,,,-0.046197144358476036
BMP7,0.09331034689164695,0.12363438619890602,-0.0717932238490255,0.015363689802316543,-0.03729961768921847,0.02946455034575321,-0.04643109663154895,0.041064368902273836,0.18121356282489,0.2385213153394597,0.04273146950388985,0.08375434658124369,0.045563988416148775,0.21050659699509655,-0.0032016926492834806,-0.030921326924487326,0.12064717658059425,0.178824626897344,0.120963559358406,0.13136178589258998,0.06548502054898493,0.061984288823009444,0.08278297565043365,0.19593319574428344,0.05835443894049962
NLGN2,0.046280926710034496,0.13772256723992443,-0.03236836276485383,-0.032020069794097106,-0.08883368829799128,-2.4258080738480453e-05,-0.0906365437393129,0.16354783479174906,0.09327636759772667,0.06978872396105391,0.03477178754776424,0.0586976285446705,0.0726334582155259,0.11598109979914285,0.020683805353293117,-0.19917916381617623,0.004101054543472627,0.13788054903815677,-0.0013445011877440626,-0.05358742595853593,-0.05288295344914589,-0.03419751868117596,-0.014241568099163694,0.14600657404456793,0.049520749808642836
CCL25,-0.027460241711940753,,-0.05747095016731553,,,-0.0625395089121831,,,0.03425529904308647,,,,,0.13324868744718854,0.003253224574869104,-0.005202271666886526,,,0.037062208878294034,-0.015742806254681926,,-0.02673989307952604,,-0.003930489198990624,0.017055432060213635
NPNT,0.02366846992464381,-0.06613350448050904,0.025623984122182825,0.0031343489643661164,0.05162214609358547,-0.05232022438932868,-0.04306207335930456,-0.022440239538361287,0.28888122544550227,0.22586776746090312,-0.00531610483486663,0.009695361307483791,-0.07003468518952545,0.22455221696421293,0.02652953304304061,-0.18575719337998084,0.09249800922621437,0.03012852519118286,-0.1384677837453761,-0.1274431152231081,0.02781040206557568,-0.15300825208724458,-0.04030680080515652,0.09666816149466244,0.03283335230696238
KITLG,0.06246517190310548,-0.10680522463533215,-0.15102093945803252,-0.0007651202898698051,-0.04387876838698628,-0.089712060855102,-0.21151483635263973,0.02500450796795417,0.09687613870884425,-0.017908292612255364,0.059796181652513804,0.0672922913354147,-0.12467489344400778,-0.13279800444545925,-0.002929726447781392,-0.1057981250636732,-0.1259749723962473,0.011886485586449969,-0.005326550284338386,0.001693533190727561,-0.020511780477407177,-0.08839271368292259,-0.026689435802588334,0.13647924204218437,0.031200886010978868
MADCAM1,-0.02829299370875602,0.013910446703302777,-0.02754541557709131,0.015585661234379905,-0.04850540083109021,0.011250756257940944,-0.026652050843461558,0.12446022225531106,-0.059793188628168625,0.01677425636548976,-0.015470340495753286,0.0017553887388910012,,0.08185685180590256,-0.041897330627462245,-0.20841791257425749,0.01579638349507677,0.014371332306689645,0.018708160344993004,0.04142151030551057,0.07229645899404985,0.033100693836176275,,0.07529379843853476,0.02753978756214603
F12,-0.014024748255966644,-0.12211451237663644,-0.026834855498843548,0.10119344035449705,0.06096919242598931,0.02626751906025851,-0.03379271469517783,0.00563227737635405,-0.03090508106062012,0.03860724179618139,-0.04352834567936429,0.07158818712149138,-0.08899712572250745,-0.10774397081460997,0.16381881668462567,-0.14465355938536095,-0.17462300922420565,0.1310906648129626,0.04172834579101202,0.037110955817289674,0.04473010579827508,0.04401933968423115,-0.006469612648564927,0.1031624608675482,0.02780933637119708
S100B,0.028109317889075176,-0.23439463303034747,-0.3615378772395358,0.06055708793281761,-0.28893329106832727,-0.36940696695411596,-0.46916922963699825,-0.03182888686026931,0.10697463332359111,-0.2247474856982616,0.03868945402214475,-0.06077972497740727,-0.17097004924810766,-0.5125612824047743,-0.04016942740716314,-0.4060298192042001,-0.302202189313396,-0.25090843773980676,-0.1661539884256693,-0.20491973576757222,0.032331246613963215,-0.2297358947942402,0.023111452351212182,0.0011470739045960933,-0.30090035758629563
