,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RGMA,0.03551142523136841,-0.0453608924871113,0.07312166754054526,-0.015260420295832031,-0.01896253685525996,-0.011138942322156278,-0.046769117984412405,-0.051382523219143626,0.1623503899467464,-0.00945200614268224,0.043018262547155815,0.03502017117294886,0.027993326744956058,-0.07033684684939956,0.030203189931746765,-0.08909499319069958,0.007964292156002185,0.17082279897767086,0.04782467099371498,-0.059393266000886645,0.01572812799137117,0.10850113178476276,0.05711183701849527,0.04499436612696034,0.01633913127346334
CLEC3A,,,,,,,,,,,0.043890557768081324,,,,,,,,,,,,,,
WNT16,-0.002228292388710911,-0.0469215186624935,-0.0043962657416915605,-0.022714293637405486,0.04071858542617364,0.013323917159912432,0.013405607033314993,0.056586135519276395,0.0018032308607415172,0.01971018710490161,0.0007362896469989617,-0.06707688839850924,,,,,,,,-0.02512872439546689,-0.036502055368486074,,0.04253372763031301,0.019307631337866817,
CX3CL1,0.023544543521252594,0.03775971529208774,0.021594488273636907,-0.05748889776608687,0.020892384793138492,0.03479489369813542,0.007210375196925986,0.04225780070092634,-0.0072485308956479495,-0.01632966318163902,-0.017989990202952215,0.003948155429589595,0.060497262642678,0.06926101434003479,0.17634525698312545,-0.04286643540158729,-0.012446954077763436,0.10650133844190103,0.041020435585696687,-0.09158879591420181,-0.00024311485135396565,-0.025934143280510108,0.07403366801032837,0.005391422444834362,-0.016419630672399054
FGF1,-0.01180935375309191,-0.013016903974630706,0.03734882841780136,0.0058561847560462225,0.06505953100111649,0.07753455845636806,0.04622121819518376,0.042916514040366935,0.0778609598176765,-0.02221956594767293,0.004337811887820896,0.0007767452209358423,0.016213434996223686,0.04137326479334492,0.05304902389555103,0.09871995529742408,-0.04697828458595673,0.07694757258879074,0.09129300137835818,0.06729748523866619,0.0009245582440028077,0.025720398938235956,0.025692020640386143,-0.001927361248109979,0.043271892225862425
ALOX5AP,0.010956809079190522,0.029543254563679924,-0.002025469192726707,-0.020343590828942274,0.05313629671733927,0.026650841774236208,0.03704290640205495,0.010283242948191855,0.23896985076419736,0.08826700505375643,0.07129195638180309,-0.0010988937393355393,0.09005474021677252,0.039812198901832296,-0.015319703352886519,0.13024171295046788,0.1702950157818003,0.00386537360802493,-0.021975280820389253,0.051073993937226184,0.02068738519185216,0.02458064027900403,-0.023318993372904984,0.00440013345644253,-0.01739081246712812
IL1RN,0.04845954266922824,-0.0016233610227903011,-0.07888540244632226,-0.022250555384268754,-0.0030757882139710022,-0.06148510955588059,-0.07087997243574533,-0.019344831791467867,0.0870167931629407,-0.011211720534703835,,0.0033712595258759536,0.05565526142876319,,0.07462891788776752,0.05895902399733954,0.07342426113750831,-0.09519483017094058,-0.053766910091474135,,0.0008709339254956424,0.04371525435597151,0.099817900875742,-0.05333422525857799,
PCSK9,,,,,,,,,,,,,,,,,,0.14807712436583043,0.1084552328347279,,-0.02310838647916353,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.16215911896833143
NPW,,0.10689290285998797,,,-0.044921338460659994,0.09529747544197778,0.017732107823201927,0.0006783160122041314,,-0.02879717022446468,,,0.08681104144525371,-0.04045780247608013,0.05047698961099627,-0.041051586621664984,0.012363624826025064,-0.07549191969528657,-0.022478062281948572,-0.02129478754379116,-0.02796005965529749,,0.018362606316594834,0.009004558177679818,0.013872042215386947
CXCL9,0.020974084947619515,0.012824681753180996,0.051285309620593224,0.009421140583794244,,0.007482999363003716,0.051891670170655935,,0.04871911250676302,-0.028567151378333284,0.0028862864498586265,0.01647783634492662,,0.07116637079194009,,-0.011032540936565208,0.05635664158658824,,,-0.05288331968405996,,,0.05800590360831865,-0.04507703676663944,
ANGPTL4,0.016533730492076935,-0.08058652515858535,-0.18168674425823272,0.0182601433457819,-0.09004270967897482,-0.08950994445075429,-0.09750705801393338,-0.05058703825531956,-0.023812202966306498,-0.01514704365112572,0.003483602942764563,0.018093306637556514,0.003604565134693331,-0.019133183831660783,0.05419578916507212,-0.11782560432493472,0.06244954874270326,-0.1835242608431383,-0.17518504599608362,-0.0045967898496854405,-0.044354053498463435,-0.1225336183305664,-0.013068397137921545,-0.04113877666197886,0.015762719100713182
UCN2,,,,,-0.02985194846171036,-0.003630968105272864,,,0.06512046882463236,-0.00963402087504176,,,,,0.11568438028486225,,,-0.0648291127810677,-0.04554154511316782,,-0.029379822153655113,,,,
OBP2A,,,,,,,,,,,,,,-0.02990702268820804,-0.03947662036646739,,,,,,,,0.03191071050702351,,
COL4A3,,-0.0452558022343602,0.039692973933684,0.04180783550724142,-0.008606002162902195,0.024487996406226495,-0.045463475387602655,,,-0.06559471946251538,0.058460301622228754,,-0.010740183667925894,,,,,,0.025491195540785994,0.024153597449850378,-0.03481049095347612,,-0.037151243103095116,-0.024246570856330894,
NRG3,-0.07056448324969078,0.07228240940567524,0.051451843887438925,-0.0005210266660960693,-0.01885744340278347,0.09002587794176206,0.02332808356603249,0.061939909634094105,-0.09527255414177489,-0.04113066194748238,-0.04814727273671137,-0.04012437450828016,0.023326305637369496,0.051743130906547134,,-0.017200191780169953,0.05987199309478312,0.0861994199328598,0.057765591310644654,0.03755549133640297,-0.03494152804138434,0.061192130127628086,0.10594438434162616,0.08253585831624019,0.01107300171065126
IL23A,,0.03374206740212254,-0.0014983427519560132,0.0029087371521948294,-0.0211906617746239,0.01082921803364972,-0.04289004754491099,,0.021486908988619203,,,,0.021949479828018342,0.004579157034859213,-0.07216302245904348,-0.01851615678531744,,0.024445837467773405,0.015385472761453939,,,,0.012605272624210094,0.16937171766460818,
COLQ,0.04751644186731293,0.004528901271928174,-0.0057511606657553276,-0.04314541633190968,-0.020516215180739088,0.0035325637714436683,-0.010710099697184785,0.025225457098877295,0.07952331301784811,-0.00487974060770772,0.05781727020841066,0.010198714362549858,-0.00823743971758137,-0.0388663639746954,0.02930708626917603,-0.02375373420092415,0.0262162006389299,0.054840307424099295,0.15295979477512756,0.008607365429068982,0.029099043013528947,,0.05481667087617921,0.024589725702485552,0.07280846941405496
SCGB1A1,,,,-0.009066981815449812,,,,,,,,,,,,,,,0.076109319770286,,-0.0023684944416218334,,,,
TNFSF12,0.031255277898804244,-0.09052317195332117,-0.05282679997881139,0.001277667127717128,0.011552739648350208,-0.015454594605379393,-0.01628118530971427,0.023046200910500917,0.15571508759220315,-0.01592572667827254,-0.00016837765111942174,0.07792894115526908,0.03740812326026575,0.0710015039964749,0.030041302997874293,-0.0049623526557812285,0.09786691779721378,0.07268277501812573,0.010241156003872818,-0.009967174159153453,0.009447716550576721,0.030324704853324513,0.02613068758953699,-0.019146882477261293,0.04396219916463165
DKK2,,0.03125125792150357,-0.08264634974681423,-0.027048333064090612,,0.05121595660497369,0.08258701218712472,0.025189511490494348,-0.0024392447535217295,-0.018943555793349713,0.02333545995558184,0.02105256738276891,,,,,0.051973484182188695,-0.04408671835355094,,,-0.014853279506069145,0.032488549384268095,-0.00809953523723778,0.05450233504697211,
FYN,-0.048572588567345226,-0.06611409513330632,0.08226464751179678,-0.017804201378371718,0.09440801117034023,0.03935754584998572,-0.07384075282246019,-0.04772473510944945,0.10129934379364126,-0.03385979570657845,0.013499677285599818,0.031721112197342735,-0.0005585402706882749,-0.062491314911635044,0.10411564048674589,0.047509707348286884,0.03787847983207433,0.1319677376317381,0.1577177267537167,-0.1105661290497268,0.021932615010431457,0.030378383721237686,0.10125911496858772,-0.049075249936067,-0.011965973178599529
ACE,0.024038294473431907,0.05450535827804727,0.07311676714184702,-0.0010860981256587269,0.013206371512211374,-0.0002801553541743607,0.02371801925925938,-0.048203432806523346,0.17389149006300694,-0.01452649624776851,0.002958055117900002,-0.015136346938067891,0.07351539040783527,-0.07569640180209353,0.042533080820654254,0.05059745673871131,0.1292927422076342,0.1380792891206556,0.12433443974397484,-0.13215846065529652,-0.053385242710753185,,0.04942374125768347,0.03359383015239632,0.18529050263316818
IL18,-0.011372468820911223,0.10277906537855898,0.01471388901138424,0.01280663851043783,0.10722638000836761,0.00890103056600088,0.06177838617937588,-0.0034229399045989247,0.1880598329515012,0.03219115732635853,0.032637985559238844,0.024003162694348715,0.061922492576118954,0.12803176810349604,0.00793754789082533,-0.01612317638131039,0.11242380140731278,0.12175386501628711,0.1413770734293173,0.03802916024948564,0.07667716443961026,0.019242322031876768,0.07639068032216245,-0.00626577658975194,-0.03291950608226343
PPBP,,,,,,,-0.008187526126326694,,,,,,,,,,,-0.05302075594559551,-0.0351569400990707,-0.03389353201102833,,,,-0.003342475812908513,
CCL27,-0.010079665105178413,0.06606721604700294,0.08646231388720743,,-0.027466796807779307,0.02197866427157151,-0.01552366923800992,,0.022749844436683535,-0.032539360260865034,-0.023990397521615556,-0.0433403845647978,0.036313869166682014,-0.04730451904423292,-0.0328334505500322,-0.006992903955167102,0.06572116035915018,-0.02379953348632592,0.03839350627962843,-0.007417534387612438,0.04834544269362015,,0.05055047200785975,-0.01598018722541849,
SERPING1,0.05906799812952718,-0.04240323934130467,0.02047391641528446,0.037349030891203706,0.045279968893677705,0.03551800934280961,-0.03965017890562118,-0.0020213747009781863,0.213756083079681,0.10388009329709444,0.06750319058415767,-0.02852964511897811,0.07413669376363544,-0.001879673205676487,-0.05327965266891118,-0.08195356573723742,-0.009608966883897414,0.003469191429829729,-0.006717314272956048,0.021432275919832915,-0.061807812199054186,0.02542291626718121,-0.017132685095240283,-0.0879337224386212,-0.0034300285543417026
AZGP1,0.04933563820698964,-0.0007609024860253697,-0.015668936211745053,0.0284534541783651,0.03067474340695519,-0.0025855334747245766,-0.06728195272910212,-0.021343638534991896,-0.024682758154272823,0.07908864212271456,-0.02323470446777282,-0.10554293105527271,0.03615914413807206,0.11874627689936641,0.084822496140269,,0.12578833334419967,0.017439761863241858,-0.08492059363340507,-0.08679718088493553,-0.04608152278057138,0.15688702127825294,0.03995523345021419,0.07500012827816409,-0.013829690557732727
INHA,0.1665867360421663,-0.04543752683367201,0.032538096886203585,-0.035320848561756685,0.005732330277536752,-0.042630173056898306,-0.024867435295649835,-0.006469828364650966,0.11823473486083158,0.02310227486694091,0.03306517219834818,-0.027280654132934165,-0.06529853465424643,,0.07108705081229479,0.08480136973437924,-0.06177968367724142,-0.011946353696307428,0.03720842190672631,-0.08789974134974232,0.005094440348929457,,-0.00912926513710798,-0.04592385976325794,0.02670295306601409
SEMA3G,0.041135554516264765,0.030915006600251947,0.02072099758334829,-0.04569752769661918,,-0.035297083267444455,0.024001578204213076,0.015782530411743954,-0.009598094725167152,0.0134725240607758,-0.01098202240521074,0.01938298525024406,0.025907645950789916,-0.07485069371768466,7.937259920124942e-05,0.003973226066255106,0.11505871568322919,,,-0.0037268224620659656,-0.05878180790904982,,0.061420640469054495,0.06370742386229973,
OXT,,,,,,,,,,,,,,,,,,,,,0.02290328496785819,,,,
COL6A1,0.008875959500800702,-0.04159242869278276,-0.07521653285067591,-0.03746772147295696,-0.11044311604074784,-0.08752989422396439,-0.10430454380958493,-0.0375227653422833,0.15100897777349634,-0.11502287961183369,0.11662689297511572,-0.01664438965485502,0.01539386108998825,-0.008571092968304975,0.10437728295448409,-0.029154810198531916,0.019905412112434826,-0.07335498783403521,-0.10786778269946692,-0.05788313582586061,-0.051175245562484685,0.11959136747483817,-0.04866145204351211,0.03128918410108615,-0.03235282706755537
FGF17,,0.10442763492874077,-0.0552032423754401,0.0019987059824049555,-0.025273672171556207,-0.026201987532921397,-0.03227507567142856,0.012627413160814971,0.021545206477669044,-0.008025821846224187,0.0284490011494443,0.022107524341905174,-0.028384447147293938,,,,,0.04863454292709041,0.053986779940889566,,0.05609188563156778,,0.0343155146281729,0.023144275157658486,-0.03129701362308854
TNFSF8,0.033156684898228574,-0.0227203108987377,,0.15239257944694987,,-0.0386567836999736,-0.00011062975114989708,,0.01345741630540846,-0.021338097296534353,,,,0.08313701119124628,-0.04587842399268535,,,-0.0493668463344427,0.08490647570361973,0.00936793123259374,0.00576414936791753,,0.01710304942830253,0.0894835014186795,
FGF20,0.020095702176328462,,-0.000642518427615776,-0.005915293570068795,,-0.021762712684041095,0.037295605671634834,0.025011952197901748,0.037223621015855086,0.004928172127868355,0.029568754536951663,-0.010468363854496895,0.022703422142510293,0.12758982284204898,,0.06628009430891814,0.02974641709731989,0.14683902566703402,0.08715238283524047,0.021675904710443582,0.019353901390582646,,-0.006835610902228912,0.039663919443938954,
ICAM3,0.014200191177738516,-0.016028881199456176,-0.008421814564931757,0.024240160512346613,0.14860956726614832,0.027182886532602243,0.03257214942513183,0.019361138748141046,0.0750601684619685,0.06381101584204134,0.05137494546388785,0.06479185252585226,0.01378223979748551,0.04969044059521667,-0.04476692349861237,0.11854123399965384,0.027055424830690518,0.020927458935780973,0.09739758775779696,-0.020743245635613337,0.023232299572842237,-0.01583689941505364,0.0355288647737049,0.037218410765771315,-0.03871990314895682
LAMA4,0.032196574606777335,-0.11881478026367447,0.06291562409873508,0.06258357485901747,0.028142978414989167,-0.03036848216943729,-0.00969446538216277,0.009859061501501466,0.2082567614870597,-0.001466095450999498,0.026984923435836305,-0.004975966923309926,0.08528923153401581,-0.038509537017182106,0.031021415163017808,0.07176494551296958,0.11250196939945432,-0.026060615994607565,0.048153651116230226,-0.08408211161878168,-0.035710232663921364,0.010817866798717303,-0.00503172347697915,0.09007673558507441,0.07449726946996801
INHBE,,0.11738979900148999,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.007668393465088756,0.0247948533077986,0.0322889949501925,0.017367291712829344,0.11485192759417831,0.003624860743892555,-0.00930552855302673,0.03563555147883282,0.15336983346850083,-0.024685700541626162,-0.002925938478798776,-0.03150548662612953,0.023241531122351104,0.06004757450548821,0.03251142405704318,0.052591651443109504,0.014201350000468427,0.059502325317639534,0.15352600462629165,-0.05616270248417053,-0.045003407192173765,0.01564613742309164,0.012199297467264107,0.06133319129224591,-0.03460640794446869
SEMA3A,-0.027040443258924643,0.07544985804834431,-0.005089129168717925,-0.02482958713610132,0.06005827871718305,0.07638107054535535,0.11127973364872691,0.09011367887875082,0.01539326527492285,-0.07546404911997641,0.044018251565229996,0.06879813844571986,-0.003998110716475927,0.09869160787063162,0.05557513462824193,,,-0.0012926249973483018,0.04352550074464888,-0.03919284642578333,-0.032235334181079725,-0.012554115853239758,0.022270811411318165,0.03956636080908582,-0.030235461022297124
RLN2,,,,0.044686601153921916,-0.019344681462722595,-0.016478872919076133,-0.034655231676656253,-0.04863831707233473,0.00578203430450141,0.009496348765635303,-0.00541153690603568,-0.03507770951555879,0.00899787077914569,,0.09617286919430623,,,-0.045926560432663806,,-0.07437551101518294,0.03768919295222107,,-0.03137588399440251,-0.03416681090731131,
C5,0.02038174989463425,-0.01778773954658892,0.08404552738980337,-0.003519888113545546,0.07853149545867863,-0.020963134215667378,0.01758538619072215,-0.045385984336492685,0.08034735354575322,0.04276517989789162,0.024763452922904598,0.01148658766090164,0.03510320795604759,-0.023900940104753833,0.07887268002672679,-0.006713190494696617,0.049297227925832784,0.07048716394797257,0.14141453037924834,0.007358682749174069,0.05486744304375618,-0.048594136750447846,0.08101622015561005,0.03772507963573662,-0.0409460412922927
COMP,,,,,,,,,,,,,,,,,,,,-0.0874725255017146,,,-0.0387594650262173,,
EDN2,,0.06232641756486836,-0.0033759161729604763,,,,-0.010194168998506925,,0.04691659099411197,-0.05021248288611926,,,0.027819517091603855,,,,,,,,,,,,
C1QA,0.005586796387050132,0.12325526132356626,0.15109673738982704,-0.02385358659436873,0.08416338395127512,0.006749268528278333,0.0906714598492545,0.023000609099364112,0.22450239912311112,0.0742620998670073,0.03845230837117463,-0.01824924306195879,0.07674615127535361,0.13876231239148715,-0.10930628218282835,0.1168325271878647,0.10331218931070352,0.12636728529304525,0.14493986532635691,-0.024160797416383512,-0.04451127276802958,0.09288972532122036,0.01453059662792973,0.0422389456904434,0.057107479785334606
UTS2B,-0.04471461943865061,0.12107935549516605,-0.006169838946019098,-0.014858544030897558,,-0.01118975777280944,-0.0013635459187008132,-0.04126561188805616,,0.05602097927884627,-0.03554049480695936,,,,,-0.010314308819456892,,,,,,,0.09208445901170616,,
COL9A3,0.059338326598406384,-0.03704057554539359,0.14676516755966804,0.02700294916863076,0.08206659521485496,0.014209607027712156,0.011121329776393466,-0.0693320804534892,0.12655352115364346,-0.13475126931072895,0.018036998983482624,0.06222301813310881,-0.020751626356872863,-0.10576715553194133,-0.11567832831002212,0.07420564959003852,0.01442284917767836,0.09925029777386622,0.09338616768471285,0.04298695230281757,0.07518110807910623,0.01534768850070106,0.1199867482424223,0.05209204597821648,0.10898921472009086
DLK1,,,,,,-0.02419910790405456,-0.007744074812009577,0.039326800080104,,0.0020538421387474733,,,,0.097626112415481,0.07181891735640766,,,,,,,,,0.06975586052222661,
HGF,-0.02760168946130037,0.09978300452837272,0.025610296301084235,-0.033991089990292246,0.06528242428801269,0.01724075853051704,0.040952421022033614,0.059257027810021234,0.005474439798364093,0.0577340123462321,-0.0023328183817513722,-0.04970360198530312,0.0032286391859167227,0.0032131990701768443,-0.007917516280794613,-0.009971640990316345,-0.04712408820454931,0.10594908975019468,0.06655174731743475,-0.03717620684612976,0.049661943892727704,-0.04555381101760413,0.024114295782316594,0.04690880940946627,-0.09432919713709333
P4HB,-0.004275556246004764,-0.12422346857139295,-0.11091374128514978,0.028132331731984032,-0.12270059464862007,0.005709941253144977,-0.09654139772337132,-0.06113208513217679,0.22878521019299133,-0.12864383032224508,0.03011408554868391,-0.04630053272949364,0.01364738816582261,-0.05116925966431633,-0.027427431968136008,0.050863669673953074,0.05852603124510633,-0.1347571968147249,-0.15564634699267033,-0.026216895684810834,-0.028068778187919658,-0.05978274808677158,-0.04836318336242646,-0.017664927186385612,0.04487208495508003
ADCYAP1,0.057514691121058954,,0.041527574894987616,-0.003571840714198157,0.11223677431234039,0.006673188398725328,0.039728388500691374,-0.01835341702400696,0.005618856348355598,-0.012847058137883838,-0.008010327846290967,-0.026406560874241994,-0.008951492419073897,0.022282532591959982,,-0.008213700349730325,0.08295239645761289,0.025026839067227975,0.16275656337877145,-0.08010397888282135,0.014701311268203121,,-0.0009294587634310426,-0.014379608487860148,-0.04628938287311652
GREM1,-0.01688715872768858,-0.024432878638528326,-0.03710311622139386,-0.04059559253868146,,-0.040087184583281685,0.06883817439265812,-0.013153407484260839,0.01653742735518692,-0.002987132155848396,-0.011198162830651816,-0.04910554527979461,-0.023593632156305482,0.0634615891797141,-0.07346033820219362,-0.045321104887040775,0.02298698501367236,-0.005687840540568651,-0.04954750871378552,0.10704373631736905,0.04186695091590361,0.056254563193518785,-0.017913611781197603,0.050877372857875976,0.08456347918694337
EGF,-0.04754722123086239,0.028948550645591938,0.03258635757512415,0.032498801111904556,,0.04622930215122356,0.03471501760383478,-0.01636135552494039,0.1476230677834214,0.060086604665911786,-0.03251435558369082,0.006291494749992203,0.04038250684544426,0.016250031352263605,-0.024597132107856513,0.05093413597928643,0.020618364779461933,0.017282823471044952,-0.012964905636563934,-0.043052333422083866,-0.019914263623194497,,0.07370334419799959,0.03586965969830226,-0.08901496687888534
VEGFB,0.03177988304885996,-0.07251985029529892,0.0036633504069310528,-0.0182705820589936,-0.0018730936749939704,-0.04802362065104157,-0.10447122169498253,-0.014524518880625998,0.06429927083984495,-0.060534413221549906,0.06599680344348124,-0.036723982509541106,-0.019193855859727306,0.0064931821757884395,-0.07309221946929215,-0.004684530036577983,0.06361465375995358,-0.07354990785847898,-0.024871080710396946,-0.07076350683991967,0.010028563817279354,0.08471581663614539,0.012839303257546736,-0.018308956992962366,0.10964877417251231
FARP2,0.047489542683947,-0.09364786978824535,0.08639630482529835,-0.02424720256409608,0.05117799860866867,0.003305170475911875,-0.029289107737927294,0.04021334024089797,0.10168511629219586,0.07892896575497303,-0.01085460511508008,-0.034475662083685785,0.007053537055403717,0.12333054469974811,0.08193139031859302,-0.019610246401066532,-0.022593901577077302,0.03169299243029931,0.08317039068493638,-0.036782736820934095,0.007165365063642359,-0.010800496602456513,0.06632112294494119,-0.01271872747353598,0.13129858823093005
BMP3,,,,,,,,-0.02904501366749024,,,0.013344866809824434,-0.051184451245040785,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009426740009017298,,,,,,,-0.009785712464708411,-0.0031766142331270475,,0.026165138647684223,,,,
LAMA2,0.05854476336774323,-0.03703231880805075,0.04976375189825838,-0.014235125698650241,0.1856766799392242,0.01435572243839129,-0.02089777242949288,-0.009672199083395455,0.10702741378726682,-0.026536360895996373,0.06310332169975506,-0.030233517926551056,-0.009456684346552413,-0.050771550413849974,0.022172616802450175,-0.001892391666361273,0.021449490058213116,0.07627409407366793,0.06209100677578427,-0.010939268457921553,-0.03916677370851359,-0.082202620679388,0.02036033214773812,-0.015851613604525337,-0.003032040683795681
SERPINC1,,,,,,,,,,-0.02019576320320886,,,,,,,,,-0.03271932753948289,,-0.03905772330760805,,,,
NRG1,,0.05845476042980135,0.01166552147538468,0.034803957630927036,0.10084654472601519,-0.022489765824046402,-0.011843645592258803,0.019915092332622255,-0.030517036668692443,0.03568404117129418,0.014068676308906835,-0.002971489029706138,0.017523813609724163,0.08065679153503535,-0.0333285199546105,0.034400597791413155,0.037147718837893806,0.02748544798500815,-0.030927708321400335,,-0.06237080766264519,,0.02862359626216538,0.0011316496995225898,
SPINK1,,-0.004998862736423754,-0.12957496615851016,,0.05747247000339399,-0.041547145595148986,-0.07055303714727032,,,,,,0.008349280768324687,,,,0.04685708633486975,-0.11557360303895245,-0.04793266220773472,,-0.03877503291681754,,-0.04373670365854272,-0.031717311767044364,
EFEMP2,0.022267104660600317,-0.07271754737419624,-0.021758224573059464,0.010891579125891986,0.020270134837222367,-0.006345088451778763,-0.06117935487413272,-0.043537389072348075,0.153166235126861,-0.014581404281460014,-0.0026480962745364066,0.020961689935446857,0.02943982730261244,-0.04655539326515098,-0.1578670406087479,0.013975337892900458,0.0046926552784211034,-0.11216736818163087,-0.04859114251084619,-0.043147736151519185,-0.03380886763151199,0.10643382917985604,0.014232228804448152,-0.014398641948781939,-0.0700317989438664
SELPLG,0.02511908824224673,0.04360637475845477,0.04927547102565343,0.026511218417776424,0.011677219612461627,0.0598990722829142,0.08023880132706006,0.06246272628584764,0.0841295670908507,0.05957536871833713,0.03027917078647087,0.060666508986282425,0.024084383488059868,-0.027925718589291493,-0.049089114990266726,0.173598726654613,-0.018538822275894228,0.0859468360601139,0.14885583266716343,-0.0026967151848186774,0.00566316378876883,0.13190715934175726,0.1340537322299788,0.11597768204799973,0.08020902149765648
GDF6,,-0.007582845993654576,0.00610501357752674,,-0.01066766743717656,-0.004584785605300075,,-0.0065251001646043465,0.00908201056562493,,,,,,,,,-0.015843562982949207,0.00846284805903609,,0.013531048726438852,,,,
HLA-E,0.013589283487656992,0.007768905865332251,-0.017050618628660086,-0.03403117564725596,0.03737608307743723,0.04373192399865519,0.052693877423353415,-0.07148991515246869,0.27116930775487896,0.07811539456119636,0.04650978740580525,0.02418066901797985,-0.01926831456842023,0.09195315727418095,-0.06264990172148685,-0.05498042892851197,0.06932815534108148,0.036531056378928485,0.038161814629080394,-0.03845493131173475,-0.0318622858082259,0.018718902240845107,-0.001965042711982164,0.02434643007578396,0.18739100928461985
PTN,0.06843368951236867,-0.014643253334696472,0.06043458804640114,-0.03311620663672712,0.13315895344829706,0.010890330627039122,-0.046904469042756,-0.08232807028957206,0.20693881833599279,-0.1716951464770101,0.1125075604370219,-0.012387392670104018,-0.028326927989579177,0.07956543819362148,-0.09881058402400739,0.04016621300123147,-0.00026661697831289707,0.07420479053519657,0.066372873691787,-0.07364281828085223,0.04874545291767659,0.13679806997720376,0.1007374323343428,0.09891663644000462,0.03688040320366788
CD274,-0.04007807325132145,-0.04459082838229698,0.05197093191394529,-0.03539211992723989,0.06267497999657977,0.04082935397849195,0.06636610771753684,-0.006513533735603929,0.09631198928632091,-0.006430385323075436,0.04801070608973381,0.04760700358806742,0.00097935041936201,0.06378342141056982,0.07070171601781355,0.02812242454581273,-0.0031944530440785016,-0.0033180554337258303,0.0202865790676235,-0.1385729684170243,-0.029348213629238753,0.08786598408977037,-0.003792906942758123,-0.010785178900685777,
FGF10,,,,,,,,,,,-0.00573897608505973,,,,3.405342834552022e-05,,,,,,,,,,
CD14,-0.01282290020829658,0.015571915924642727,0.03358874371752191,-0.022108067319487466,0.06444395559230183,-0.06400182745823352,-0.08373701954385726,-0.055536801101544964,0.1730016164568318,-0.047841650867014335,0.012997792912832654,-0.03899264145253876,0.03173986198685478,0.15739650596238475,-0.08181570626093676,0.06266366798265277,0.11200342800876836,0.13624369348354473,0.11169717651606488,-0.05619134032159481,-0.030492087919516266,0.007671059028036062,0.07941820118389335,0.028127886517595797,-0.005700112899459406
SFTPD,,0.00727758419541149,-0.021121317428858533,0.013629947037101348,,,0.04394406413486734,0.05887171916296414,,-0.008005398746861063,0.012367270257605457,,0.06665524636833531,0.01923682121940974,-0.07747628612701533,-0.04028877734326552,0.06849410908980644,0.0030928777116920247,0.058015555330396304,0.004075409220985419,0.05050399110743155,-0.053640925332150605,-0.0071899036764098805,0.05859559430920872,0.044312667661286526
SLIT1,0.01122245481310445,0.10156925719537274,0.1271327676194773,-0.0423037776357485,0.06660520821117531,0.01317728352770796,0.014478605743542488,0.008004138326127985,0.03608658830950952,0.06970368703921456,-0.03345846325492932,-0.05173426805249909,0.017159591601067694,-0.025874733247065566,0.012916010185419692,0.0767078280932846,0.07751674682743948,0.07389209134124784,0.06604943027109653,-0.11299310673624513,-0.0013860057550160803,-0.006589576824636826,0.06123685654588729,0.03620230920429059,-0.17061759454150846
LPA,,,,,,,,0.03263046921611442,,,,,,,,,,,,,,,,,
CNTF,-0.0339456883928508,,,,,-0.010304878508526514,0.028337133634371552,,0.02949008512071214,0.01739683497632836,-0.01258600837444448,-0.017098288274963715,-0.001915064057009703,,,,,,,4.5607804888243985e-05,-0.040036793749405504,,,,-0.027355336918568843
BST1,0.07100746953806537,-0.00889609785033269,-0.026738891116326588,0.01643424171160508,-0.014501553338374096,-0.09886132205938399,0.0007642658299389552,-0.010554260134078088,0.15096563379519354,0.015750463131365553,6.149534371227906e-05,0.10181835191303895,0.039151060803737606,0.1023215849409029,-0.002640521294675468,-0.07097799307652838,0.032867710472651274,0.05656522326828274,0.13034405950268393,-0.011435989490550849,0.03184799112746115,0.10890025638249508,0.09344152648562858,0.02176237817168444,0.02079593579877024
AGTRAP,0.011116683049240116,-0.03555078770955805,0.0006871848254226301,-0.013332230248257812,0.03544846255960619,-0.046148627857163685,0.04468540344775795,0.00583131548194061,0.16446584480090598,0.05308340197558498,0.021682129748695076,-0.02676748867116624,0.02057888718517557,-0.07891197640020672,-0.04085156182276561,0.0014149887789392482,0.08131035135964051,0.031145714739333086,0.010637288215901427,-0.016153909935303502,0.00415959380832851,0.06265979769924562,0.018659971991143838,-0.049800101042095105,0.07633667909962644
LAMC1,0.07806569277088654,-0.0010019027855031383,-0.015653910235883316,-0.04886856580575037,-0.024723356089262342,-0.04003914757693826,-0.040755959806070545,-0.014453236500583245,0.237015232949084,-0.04939597199051182,0.046433201224813606,0.02765271111971321,0.07595199441326693,-0.11547483194470108,-0.033829925539946154,-0.014774621834186909,0.08840340078517755,-0.06091483107870369,-0.020034716033479665,-0.06781757723238822,-0.04333929058917287,0.09100614994083556,-0.011414559472638485,0.0019597640209484055,0.024598314265759723
