,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.0005433528383521093,,,-0.023093774647325538,,,,,,,0.0885294713183463,,,,,,-0.024503451736013766,,-0.021616781830423266,,0.020912143917219253,-0.0368245543487046
TFPI,0.0271168519751836,0.03482652261541021,0.03931212778590494,0.02068240567087053,0.013308535047862963,-0.057034348113950833,0.0587596779418133,0.03667597139339805,0.06208343210100347,0.06454885471265848,0.007989380680095155,0.015485358666988597,0.03292291818357159,0.02105034219430601,-0.012727619740219106,-0.005606621076000225,-0.017646416935983164,0.02465580757073797,0.008660618990080958,-0.02502408058260334,0.014498921232083687,0.027689263721902932,0.05851499997130838,-0.07654784989066302
GPC3,-0.02751721215293344,0.05840670231616052,0.010413387340479908,0.004834121058661689,0.0002503413757079335,-0.008958473194420096,-0.018264248499622517,0.05929989040249448,-0.027991837141147616,0.005932134222583559,0.04921076295644139,0.07554611794057917,0.06634520009393695,,0.0667836152786625,,0.05028649367567488,-0.002526707964985612,-0.005479793557311929,0.06553217445753017,0.009843807176746149,-0.0238075067338183,0.11825731540067864,0.036977416268840074
NMU,0.03855863953177389,-0.044300226962628864,-0.02307490678078502,,-0.02351415758679258,,0.05718480208040254,-0.014570665783711929,-0.017489738491842224,,-0.0010621688063312095,0.071855914271828,0.04216932754003591,-0.03029123331194756,-0.02360318046817666,0.11888633958586291,0.03954625977360766,-0.04569063871041823,0.06813650862486834,0.04906959698478931,,0.0161532828764113,0.05492714312307967,0.10199868502751572
SCGB3A2,,,0.006776008225612103,,,,,,,,,,,0.045876136158992685,-0.02094732942291421,,,,-0.011924802009403981,0.08487640054143113,,0.021192562498247997,0.08935501245797958,-0.0429782914712262
LAMB3,0.019795580428531634,0.03883843209503956,0.0327611837584218,0.025984903794165924,0.14843431375979885,0.10744710073123352,-0.008599541782308717,0.026209397960734727,-0.06207526075337127,-0.026620995962076864,0.0040314721109721,0.07209323941320758,0.037693366482486376,0.051612786401838584,-0.009174445503068241,-0.02610181445348903,-0.058052602793998126,0.047103425451875375,0.0030597238648280337,-0.01485101416079618,-0.0041235416031868265,0.018167711786263467,0.06121260337080703,0.024694374848804386
LGALS9,-0.03760392104586693,-0.011323714730181981,-0.027788737852158022,0.005286438890241449,0.03616859030851386,0.0038313875142689598,0.07553589014711404,0.03204192554141134,0.05099951746791821,0.037426135165257605,-0.034565645689781606,-0.1069624814130913,0.021238293527264855,0.03179474979355213,0.040779930130198,0.03408392919063846,-0.00800868192582263,-0.05043757806664264,-4.3181986687383164e-05,-0.032772611046749174,-0.05733965005326372,-0.03887965790488982,0.01804399323628674,0.00042403113543864663
VIM,0.015460280476393027,0.049206557863119844,0.04087273975983565,-0.0974184776670959,-0.058680230308260514,0.05685329011820443,-0.03593315855212488,0.06537978985841356,0.11931655458498736,-0.03818045985181976,-0.027493807579039433,-0.06714710660373967,-0.04020765068325434,0.009116286577390402,-0.0621405202929945,0.12204246230213778,-0.01433032909710331,0.1901862341171369,0.029772556846861895,-0.0003646289029966614,0.10378869672180814,0.002012948689107366,0.12341981371515433,0.03684311609758311
PLAU,0.04219123654215163,-0.004644449111910994,-0.015553787010361824,-0.005059714042361337,-0.05636568564601916,-0.013506002492737383,0.005627773495374204,0.06416531012655903,0.08965281851809932,0.012961759733532302,0.009474157189084835,-0.0699646141371179,-0.002081771527096303,0.041284490147711676,-0.020272295491102477,-0.10210323412391055,-0.025022567380089258,-0.011645356810398707,0.054869461684242185,-0.06726204687689623,0.004639818057576436,0.01567627796866401,0.06523522519731831,0.06905764447396709
TGFB3,-0.01912357929411002,-0.04192107910655879,-0.05903734394525264,0.053421400329461466,-0.019278709123215537,-0.03124617998242664,-0.010069725119063788,0.027820895932602736,0.02571301713387035,0.00298188027902943,-0.010560557720254353,-0.061288748255469455,0.06410746164783866,0.027522243041329098,-0.00496030296957569,-0.12569593292673814,0.07533479779999057,0.024820942847812517,0.0035595124397528525,0.02058344854693546,-0.010881372193848517,0.05847000816543249,0.05270660584596522,0.0366736455955816
APLN,0.04853950348036772,0.021629703152908634,0.0011778601639510636,0.011203554432018595,-0.042742092378413116,0.02689962405437586,-0.04902620020459653,0.08410948002437021,0.05831060781796692,0.04943030271637023,-0.015909576018495217,-0.042932003110711686,0.021470694260005814,0.025372703466980555,0.001660014643522337,0.04756116709907919,0.030606597393493543,0.12931003306155173,0.03862551137194765,0.016865744869870396,0.02821448084497854,0.007540276400385263,-0.028816639379270308,-0.11172052515214799
SHANK2,-0.023048675020381687,-0.04310487638142592,0.048623461267290946,-0.02031779957567787,-0.046434657507795664,-0.0073923102907112025,0.013176324142678305,-0.02215351920744761,-0.05458964929270969,-0.04360769750057954,0.0016647182687041296,0.020865951222035085,,0.0005989937254395525,,0.08010223451961587,,,0.03055149639547533,0.11033249718322857,-0.02105908005087204,0.029601626487134547,0.02086321507023011,-0.07701144981350388
LTF,,-0.03710394037519762,-0.05069887078816772,,-0.043732857255872844,0.04803632959753803,-0.004189871487791901,-0.01956369981842285,0.11529275037166868,0.04234489467972749,-0.00990444777179802,-0.07331635706183078,,0.02800199143826172,-0.027318638833148404,-0.05902408860154733,0.021976773763888926,-0.058847342322110745,0.061614828395757326,0.014285421009331632,0.06983655019164538,-0.034002537024206685,-0.09944705080219413,-0.08560084067724727
PYY,,,,,,,,,,-0.019552796410607403,,,0.03719056142060067,-0.016587048918260097,,,,,-0.019272558113764975,-0.016976989500637113,,,0.04009094349788705,-0.025358342913998497
PENK,0.13948704954554794,-0.017096665855183706,-0.002101770780890841,-0.004719197571859921,,-0.000161486609136002,-0.0332930710239486,-0.02174102649107241,-0.059637655994765185,0.03114925687239072,0.012400564248923595,0.010776120002267102,,-0.02964465386758972,-0.0646188355893179,,,,,,-0.02471975456649639,-0.028115609368634414,0.06538420286401356,-0.06892127337698092
CTF1,0.03886256828587315,0.13629527405090525,0.05336717413579834,0.010208011967594473,0.022644135503416568,0.002529661192021315,-0.03842325523524617,0.03168428668684497,-0.04315895721860315,0.029188861059023737,-0.03707936983481026,-0.04785088161090271,0.05421662690598494,-0.008066194877173815,-0.03440157926216674,0.0810817635122415,0.009459429545490417,0.07017404534417812,0.10927770511866756,0.057674350361831536,0.07236532146333713,-0.004355508018664485,0.06937757698742904,-0.003920265364004386
COL3A1,-0.027449895822334768,-0.0640630361097464,-0.03694976027082328,-0.035197369610508525,0.038255976469159444,-0.009259238408297517,0.03498951389459781,0.031030092591256123,0.08493014257092726,-0.006240267635783787,-0.03911164577306603,-0.015609668425198064,-0.041769834455857045,-0.008297118086057433,-0.044743263523609786,-0.01593173273222032,0.020782662046671264,0.12309975667615923,-0.0017788019723396645,-0.1033728437812841,0.017273674060317778,0.008853399876883593,-0.0051681879149157,-0.022468297140539138
S100A10,-0.03454210105856087,0.06101661017540041,0.07203129164226779,-0.0573668436302876,0.03576266716372854,0.05537994787253305,-0.021660886945649282,0.013484979030022536,0.0956844491256352,-0.01737511084810813,0.02761536909766815,-0.07319086118306446,-0.00703695936360817,0.039531726853208576,0.03574990331145102,0.08898526244634129,-0.047314799701140546,0.17016204928404444,0.016667472406785483,0.017809089566459813,-0.01866808409216222,0.029692930698068536,-0.05929513858815039,0.0928640098897491
FGF13,-0.029829492676240625,-0.03391056622408532,0.016657567855514234,0.022288635716032245,-0.008098088997975709,0.00846576348575471,0.014213829328826767,-0.022991232163123713,-0.06243113158982078,-0.031466496758819615,0.046179413452385756,0.002665674639744805,-0.006602165355199175,0.032366446689882714,-0.02487455855370792,,,,0.054231751947368234,0.019375463716109865,-0.019600714673784162,0.03115088479950277,0.09147167167140792,-0.06512367013044507
SEMA4A,-0.032752977680343784,0.03767185657622322,-0.000375393192850773,-0.013774587890658547,-0.015855670206485952,-0.04829610440968898,-0.040915733198461555,-0.023645487628165297,-0.05526399546923664,-0.03353501938153115,-0.050170275500357166,0.03689052955600348,0.06008556093233137,-0.008302482528907827,-0.02263473097352629,0.014511605801373754,0.011927992853583404,-0.009745117983681665,0.02598045068102647,0.049559131556770754,-0.018722052983232776,0.08080314745850505,-0.01678175098149636,-0.0411473539819964
EFNA4,0.057152057681239564,0.013387977360766854,0.04645063037575733,0.028255756787023457,-0.04307202815904156,0.025483933276496614,-0.030970859013479117,-0.02230587063331472,0.0955939881959842,-0.02301460875584285,-0.019899323133814185,-0.006241247152067299,0.030075225231748083,0.01163373231958823,-0.03083037500058195,0.08148180735821232,-0.03909186138215488,0.17834824822496584,0.059678714303010486,-0.009532477247351252,-0.02610482940062686,0.006862005977603967,0.07186291597548297,-0.003671802255402607
HSPA8,0.007240175877201257,0.018850257765846336,-0.02339525248681585,0.06533969720569077,0.007726805492273028,0.036255022677148085,0.06952342311032117,-0.011480227128298553,-0.03903657295674658,0.08774450080616635,0.00792683565661888,-0.017384004280832522,0.05319643928890753,-0.010966618646799844,-0.00136944227739348,-0.13154659423971374,0.049701763501202076,-0.05027331412505078,0.0305113089997478,0.05234957772578594,0.001450605526272216,0.06300548828611091,-0.003473203933353501,-0.06206469893125791
NPB,-0.020088889353463694,0.025974381228162365,-0.027019503031800955,0.05804287707479322,-0.019344668315077092,0.03864425115710774,,-0.01879720885022486,,-0.02332166531393394,0.025001509808567003,0.008679901219628848,,0.0007252630469450923,0.0006155730268511505,0.057051103966179774,-0.049194858866551075,0.1258826966541522,0.0014177012932972415,0.04877446837918288,0.03689546153007366,0.06410986289632647,0.1295353571139647,0.034392908917022284
ULBP1,,0.06627091256496262,0.1068142071164969,-0.018302446163620707,,0.062346296433884424,-0.01570313138237035,-0.01693165196232232,0.005722773671988137,0.02246053963797347,,,0.0290878722195965,-0.018512939643396287,,0.1267535131404625,0.02066331654443381,,-0.02987904859760668,0.0791743479071101,,-0.026942947774371843,-0.005574393611368588,0.02073529394563272
SEMA3E,-0.04883550191700741,-0.002979246149880821,0.06731508526074864,0.021539292140955426,-0.023143702655912507,-0.03912587240454842,0.03671326416493293,0.04933166379606161,0.0671519615189913,-0.015485342828177208,-0.02066625922801349,0.009758155067907774,-0.027915767423663477,-0.025422031850735608,0.045546356597001035,0.01627415243205427,-0.1035353829889142,-0.0040493008442467286,0.09143527280033696,0.04244099425529298,0.07230498805737237,-0.015847558758963633,-0.005291045789175517,0.13624437998406771
FGF3,,,,,,,,,,,,,,,,,,,-0.027715454637319604,0.07882952374323873,,0.011591375378765964,,
ADAM9,-0.00967981277005335,-0.04653326522571079,-0.021456381542497904,-0.009749127900482353,0.02761752377381711,0.016402510449201546,0.025509895162677366,0.04393480783182424,0.08483266449613633,-0.05810416404264969,-0.039166835654477025,-0.1024864100951911,0.0180555229297204,0.025802120866561612,0.12987080963754835,-0.05119193748476444,-0.1581281886199412,-0.03516544542625262,-0.0020525642795486687,0.056089670322724904,0.049086964836810194,-0.028020237360228854,0.03183419619380795,0.08388470203475838
ASIP,0.021649400104959953,0.03422333598112758,,,-0.021190646052634494,0.10971502611225264,0.06554727410319627,,,0.0038340701630022495,-0.018095156359762384,-0.046431686776133164,0.0016724268165275867,-0.00992630864298779,-0.07727278504680195,0.029195595809455143,-0.06912759424032383,0.04059697867641479,-0.023104242117399833,0.04282037424655265,-0.018745050159247732,-0.010451876364171591,0.05021329261839748,0.08118261625896878
IBSP,,0.07108058462322829,0.06651895852429539,,0.058281767157407814,-0.018769307861124768,-0.004609561788614423,0.009190626352967074,0.05382432667532485,,,-0.08300439639237586,-0.05279700400548659,0.022688176718628123,0.00420808123695138,0.043012596813250495,-0.022266108166441576,-0.034163112844455314,0.03098506012039288,-0.04648106663128522,-0.02544159021724851,0.02062109860188962,0.02036348904528064,0.0073408485109542985
MMP12,,,-0.00016113907852026636,,,,,,,,,,-0.002979490475464568,,,,,,,,,-0.0010243772389421423,,
FAT4,-0.035069392034825245,-0.022355466659049215,0.04781511978849225,0.012463584282442564,0.06116259602406085,-0.01510162023449715,-0.0023357839592452094,0.08535216088641742,0.0264477152016581,-0.03177791117805292,0.020380188538066574,-0.05828017151620112,0.08379234503378692,0.02145746017098574,0.05642499052117888,0.04776507858214737,-0.019043380058379224,-0.026680453269676073,0.07186786867518451,0.07386318643096387,-0.005130815073457873,0.0726532726015341,0.04654379310377371,-0.031483678073312815
MDK,-0.004800080007750595,-0.05387277722445678,-0.04480573159549294,0.053732422429581754,-0.0716638414308087,0.011188779554605005,0.06684972995268589,0.05276048303904341,0.08581629273721525,0.01798596734326942,0.029700323141414464,-0.06879263333606064,0.04337820779997371,0.04807399719053505,0.04261682604609201,-0.08926618503096813,-0.06396168459638107,-0.0028635116951525093,0.05145334218231996,0.05902873952527093,0.06881325755927818,0.08227109836396437,0.04087557752511319,0.1177878718319568
BMP5,,,,,,0.010730714737098513,,,,,,,,,-0.0009085157709388629,,,,0.05111197076600401,-0.003876266927856972,,-0.02445453790141559,0.02896774585381492,0.05564702274242979
CAMP,,,,0.07070347460134574,,0.013495911955121684,-0.024278765721145807,,,,,,,,,,,,0.10628598725001366,-0.06181115861229018,,-0.028928810641893628,0.08651584033194047,0.05603659005515973
HSPA1A,-0.0412101821548413,0.10037452060691889,0.08327941502628006,0.0024794423362260527,-0.041244225848041965,0.027653157362584495,0.001169669168303539,-0.012465493647439485,-0.022888033934455192,0.06899019001657056,0.03011582169275787,0.006842727341090045,-0.08911338894556815,0.001071930957294056,0.039574122412025806,0.01828340988955172,0.051847681878497365,-0.034345263047456616,-0.004358090425398158,-0.05523661086089411,-0.031736406149561115,-0.02291406741572792,-0.008211791752998182,0.001557230136420001
SOST,,-0.028606495222999725,-0.009672160587033844,,,,,,,,,,,0.1402551058485093,,,-0.002045539926854172,,,,,,,
SEMA3F,-0.04029858789355915,-0.03273510974260086,-0.0716769410465527,0.01552909154156089,-0.001055428347300018,-0.025470166867788885,0.04272506551667396,-0.011731207006543237,0.01324492122328946,0.1022412124723216,0.01399839478392233,0.044655346968009685,0.01796343582396286,-0.013765673594774841,0.08223522659856228,-0.025098063159293336,0.027607462807906102,0.06103516908641314,-0.0062634697757665905,0.07940832177926935,-0.04233111727941503,0.05492523757882259,0.1073947207936932,-0.04538164769043177
ARF6,-0.009526600830127184,0.030563927642856467,-0.01087513964557771,0.03820096324835376,0.005606071158248893,0.03504360022840509,-0.027483557235787867,0.060620223887494745,0.01423222225438979,0.03111936650966374,-0.0031770493932559204,-0.05245361573652161,0.015266752463042835,-0.03742637850838211,-0.04465751773946289,0.009040698369152304,0.07886791354593246,-0.04587221307086741,0.028661866931207605,0.031166599537900706,-0.018014337785926697,0.00031395545924489546,0.020565633770673487,0.08696250994255104
IL6,0.13749093986844793,0.0033705273563508667,-0.007187887954840513,-0.0025650150591394593,-0.07097677988681568,0.0131092750474886,0.037857751198693765,0.06334419080682914,0.05700468123418294,0.07126254038622772,,-0.057131139729632165,0.0028567235800142417,-0.009280973833136972,-0.03140786744382216,-0.017997403444786217,-0.03469163854982257,,0.09529023401479658,0.08435500542262203,,-0.05123579621028204,0.12131781644133814,0.08155907998212493
CALM1,0.05130849261858162,-0.133873430777294,-0.0888771243618727,0.004965734974564818,-0.05384534786398528,-0.0069513933379520085,-0.00203808932102669,-0.03880638905767528,-0.09438573820067465,-0.0407654016726696,0.03273144306835221,0.08967809582126648,0.05329647886369364,-0.009150653746900205,-0.0034015270368920655,-0.22078327538242276,-0.01758779280323411,-0.06961074227338654,0.005005572035283806,0.08144564246022072,0.06662416481888433,0.029767706814799285,0.04917459581861144,-0.13604713675009117
VIP,,-0.033605853565993916,0.026757050260340292,0.028154178779136833,,0.06396642910985409,0.018481828093762066,0.06258942933082255,-0.009889505338655048,-0.037952095374984715,0.03698335472721355,0.0609317560370569,,-0.0244970517307519,0.004124659128629189,,,,,,,,0.0602378238280274,-0.050309527224792414
NMB,0.02179964101749412,-0.0039536003475197905,0.028518176602766957,-0.00933435370841241,-0.005775456085865504,-0.04173899497318923,-0.041602295234583586,0.005011627590031272,0.11036470706942911,-0.0030861511468682403,-0.012493650493421908,0.005920079523264178,-0.036060213591480136,0.0592522285953626,-0.0498085298805556,0.0337610335191901,-0.06425283868648159,0.11242305053350982,-0.005961030523162162,0.0759630221655859,0.06912462029274265,-0.016237635791884666,-0.004217275045534324,0.15781665386984722
CCL26,-0.030031974251377807,-0.035056369068889724,-0.025299898219400565,0.005419183848719526,-0.034944006599366355,-0.022444151172482225,-0.013278738238802157,-0.012147705900538078,0.05519674561402874,0.023327517437262225,,,0.018685594287223953,-0.012952086579566948,0.03908832564765381,-0.03948553781028221,0.037654101280204536,0.12935727868637348,-0.05138464148007101,-0.0070982495737139705,-0.023726606002065467,0.006910855979087867,0.022112717860094364,0.06905721883649178
FBLN1,0.000950289502686016,-0.02913130669986342,-0.022998264126184047,0.036772676195314026,0.04219239815200202,-0.03406954584802518,0.04367618050331256,0.05237370206374988,0.04068434323362626,0.04811811569014599,0.005634674085127594,-0.0014377468867685156,0.01982388124510756,-0.05824495613258201,-0.07352392316198557,-0.08062028800869754,0.028630832300625558,-0.024485142424778287,0.036967084959255596,0.01625010756006832,-0.06591350100716489,0.005646212356963608,0.052033069496558726,-0.0018961943056900739
SAA1,-0.000605964865527792,-0.0073009253170611,0.07441925913937034,,-0.027111798628849142,-0.01824844929941921,-0.042047724476739,,0.1318473884735781,0.09126994624497249,-0.0209323233830542,-0.06095845721285425,0.10216109988093144,,0.034331363078743224,-0.0007234313499996547,-0.12436949748028742,-0.01959350208113367,0.05258605264090694,-0.03017659115754575,-0.011662521185332387,-0.010402792312390186,0.07238666995034351,-0.03593526729855942
MICB,0.05873405506998867,-0.006752812087508913,0.004367360722095301,0.07586987022181117,-0.031146842846910355,-0.05268375651590151,-0.02348716764521806,0.052041950552715294,0.0352764109349146,0.028130318283035652,0.0008368883783067456,-0.009742676628631571,-0.03446449639338084,-0.041869228799093994,0.08206919835425308,0.00790828883795915,0.03106384040975515,0.03862507454287285,0.04604490026043191,0.02350902608850173,0.0011200861483912253,-0.022218238952716143,0.07060949306485377,0.033950138579601274
MMP13,,,0.012223623535602976,,,,,0.054200686163884196,,,,,0.049236912480824666,-0.01580732949616451,-0.020963453253347385,,-0.052971430897714056,-0.048073859763589216,,,,,0.11494519718802682,
F13A1,0.031102431302454634,0.02499629579347863,-0.027024058631141785,0.03878005994935596,-0.052600934624624174,-0.044744981727272204,-0.05255635440371551,0.05879465075839111,0.034996820299519546,-0.04027254141970013,-0.01547070095484771,-0.09073154664888954,0.0721734757838232,0.027726320256861885,-0.005434993472323233,0.018382000990639757,,0.0823055993698041,0.028772131020615006,-0.05744822833276118,0.0021492197983181815,-0.04414119411111485,-0.052432872155256285,-0.03798639462815824
CXCL11,0.07199300443605894,-0.019489326261281754,-0.010461922819431918,-0.029691420202248766,,0.030219384916411206,-0.005929091252002526,-0.018002199913615617,0.05969062823671571,0.11593426024659712,0.015549473876947441,0.08361111117787835,,-0.0015193992176873326,,0.03992178342002339,-0.09013477175714113,,,,,,-0.0509034020315937,-0.045438842717102905
COL5A2,0.017975152017793684,0.00813726529688082,-0.02015439310572091,0.010741809303357447,0.030839956712424833,-0.025622390907885262,0.06501717567353393,0.04997272455872054,0.04488272183593531,-0.04060224295440976,-0.013660486340645128,0.0003416727668482564,-0.022078987217273992,-0.003632232580915127,-0.02944014294525853,-0.06786211415135501,0.013732268057430828,0.13072157167991574,0.029796061787924214,0.019756559719563124,0.006177670596335335,0.019768120136953667,0.01864166239104736,-0.03331561286192275
EFNA5,0.0136219385720369,-0.007530994529417058,0.018531178771487026,0.05016253623102207,-0.02583686751455248,-0.00572480810750337,-0.018063793025335548,-0.03880837418691928,-0.0525754331746684,-0.006823777759468107,0.010223422729054958,0.0448816313920713,0.006755345392856391,0.0318653558238094,-0.05508402520747487,0.04503682436104397,0.017387874674137146,-0.04734556253553222,-0.0030295516878566385,0.04295164067681915,0.0431239542289934,0.014672958894425223,0.036847803039447395,0.00415837418661105
AREG,,-0.02231519317503525,0.030681317422842504,0.017493995714379824,-0.011160084434738938,-0.01972422466074965,-0.03741431224347837,,0.008876307744647238,0.038612723430429284,,0.04510558169777726,0.03721551330498439,,,,,,0.14564766781027053,0.05214401516221428,-0.027058741807575927,0.016723281041570944,0.061577218832877534,0.01828794687731091
EDIL3,-0.045487476966307026,-0.05671743489785153,0.010508432742428103,-0.0002655282897448924,-0.02040074012344838,0.01999566772945865,0.016764337595342314,-0.03047322013859578,-0.06401359557660266,0.011420321288527798,0.010603082185034257,-0.0484834266918361,-0.05792313080154265,-0.04836771562260736,-0.04341432784928569,-0.015711899859722316,0.024498507814206347,-0.11157638427949265,0.09010952612627045,0.015342325844408596,-0.06072376221520375,-0.044880832427287354,0.01570505745033681,-0.13637076994088093
CD86,0.00412012448580695,0.053777795893434725,0.04614485867439396,0.05002211870568586,0.05227494075603174,-0.013894137635393948,0.012548350420532177,-0.007529828959502542,0.08135404238074041,0.017837861150766476,0.019474177753063093,0.00988918719644994,0.08118600519849922,0.023455377107675486,-0.04657464926475064,0.10399041835941512,0.043644309530425404,0.07166067861779654,0.06238703407123326,-0.041875994737590384,0.0014557715621456675,-0.027184291481355344,0.018760869331586234,0.028717177003094164
AHSG,,,,,,,-0.026254818541688325,,,,,,,,-0.0259467139437929,-0.04754051285650894,,,,-0.02615478238196718,,,,
WNT9B,,-0.01092346645368864,,,,-0.01817134573368479,,,,-0.017211409871997707,-0.02704732274994587,,,,,,,,,,,,,
HRAS,0.008691435777061456,0.008006515584331924,-0.013055298413025059,-0.009802236241523807,0.022839138665290713,-0.006680099346841223,0.020901149891016997,-0.0029603888789527465,-0.030328735458517688,-0.03218527662075459,-0.02771580679332072,0.028582306489903085,-0.02550952570169311,0.020925656821254503,0.05876195872567664,0.08660536913732142,-0.014197714778562562,0.020620823063075243,-0.03697216448110326,0.009937828257244062,0.029579416426971653,0.021570332317063453,0.07933282110181328,-0.03616360250561614
C1QTNF5,-0.03256505108488273,,,,,,,,,,,,,,,-0.06536445005868256,0.03746672828539919,0.08830549524159122,-0.04749302917729828,0.044638028246837935,-0.0070284144293199236,-0.023189006631986354,0.05525304282423136,0.039864992495525144
RLN1,-0.020054626879174187,,0.06803707580533,,,,,,-0.013607846051927037,,0.009715552466706065,,,,,-0.04910219714512782,,,-0.024813100117268165,0.13236116809083442,-0.01898814714445108,,0.08953668990432502,
COL4A1,-0.0862967018476261,0.0017221478771500052,-0.06327790749690762,-0.00373326129994304,0.08045889382914448,-0.03617046538738604,0.02660149919174183,0.08071065002321372,0.09675061231079354,-0.02429861942226133,0.011389354333804644,-0.06095296645700235,0.113969677545095,-0.0024829211677713254,-0.0009905483135360545,-0.0038064143426710636,0.018385475396898315,-0.00778390467164037,0.0018463899013908469,-0.03354119590600408,0.02401299477642118,0.008640062237489544,0.022070383158796107,-0.12429431699163353
CCL3,0.034788111820283574,-0.08561366573680643,-0.04802568595128215,-0.014174602913051467,-0.042269235328892665,-0.037410293730007614,-0.056634515846763614,0.05976487310443907,-0.02667038310802639,0.048314625713955735,0.023603455620547664,-0.05546567395998261,0.04764392639343886,0.08016197287139609,0.05365818949526556,-0.006567746696013797,0.016085700368292224,-0.07944689083798731,-0.03870545052037838,-0.018300437115628992,-0.05135723898695618,0.04722851485766671,0.10840128679919966,0.01047910254523491
BGN,-0.008466337261099436,-0.0426046189075062,-0.0019475101280471393,-0.020988202868278273,0.017120148757711624,-0.012583972758936893,0.038835411631149175,0.05490078991571613,0.07992175866198864,-0.06103379508327565,-0.005897351666056571,-0.02655613540166809,-0.06424824693902713,0.030327792120733988,-0.0345543704922566,-0.03149453489756828,-0.016982925802644596,-0.03546549861853141,-0.026906132434897843,-0.04799439179447466,0.037554910706560675,-0.01362226874424264,0.0346131473637517,-0.13326710756767945
RETN,,,-0.028080480545833886,0.0739480406628233,-0.017320093723416873,0.015645854649345703,-0.029573845702942355,,,,-0.01906628559077259,-0.035718934999907664,-0.025233092736120902,,0.03685189605086938,0.015191391481020833,-0.049422084291542705,,0.0005209776881893586,0.13344980842516688,,0.10760311073336905,-0.04477216936203701,0.010296005052015987
S100A9,-0.027640727847919315,0.0411487458618613,0.05024302561218943,-0.041062685819872664,0.01564548435805514,0.018069631096336344,0.0017860945625895427,0.05606288980288721,0.15240751921716858,-0.027732317861250893,0.007770034355497935,-0.09987994976598742,0.056273385719407897,0.05214763458922388,-0.004804272277622467,-0.0019009003706254403,-0.03738357523503991,-0.02178991193182797,0.019376570031935342,-0.05205802623836273,0.04574632128684142,-0.038053484069635754,-0.08984604164556001,-0.028960575872192935
HCRT,-0.0447168637395751,-0.05156454103266456,,-0.02494256492090804,-0.017846231060440042,-0.010554303863004889,0.047214271651449695,0.04007512971848076,0.05037829767781346,0.03290040447662534,0.07166810113783222,0.031507218922306894,,0.06213764520203511,-0.0422677573204693,0.062102127988951206,-0.04111864531343235,0.043720337002537385,0.01868275044791603,-0.02326221748346819,-0.04704169753677028,-0.018732404374654885,0.16366277465381102,0.08814497650930099
FADD,-0.014208495877286021,-0.019341122198610353,0.03333110724541949,-0.010157006205761623,-0.03435981734574451,-0.036163239097547914,0.06043157485090727,0.03263673448116619,0.05899463972416419,-0.012274161053887615,0.021529392893522098,0.04419829826832489,0.04460834321658286,0.0051691012799540935,0.0362960275536535,-0.035413618867482434,0.025214683864847483,0.10184208462257936,0.044597145877745076,0.04182383028791108,0.07009500645142838,0.014722600461075283,0.05654057467348729,0.08411912717822358
ACTR2,-0.025566387244903704,-0.020013639473383308,-0.00144015276434022,-0.00018170309244588484,-0.03854139343691657,-0.054862165408125364,0.013504746965895697,-0.002219008538037816,0.011015666305452835,0.02312632800127098,-0.04022106464221168,-0.01682766592032755,-0.02887693353968666,-0.0010352355596511256,-0.05793458293712997,-0.0974714366205001,0.01194810391568455,-0.021769136629756918,-0.039704400750321535,-0.05991956339161831,0.0064375487425874555,-0.01778678072691488,0.0008420361184886813,-0.15958927919574997
BMP2,-0.02728739735322566,0.06375192424975458,0.03146369102521212,0.037647427882224735,0.030262742946517925,0.06186679260292718,-0.027105736084838166,0.04401933620132448,0.06795560926485837,-0.015560269513813455,-0.025570795923825246,0.040085693287045976,0.07968124848976782,0.015587470024568619,0.023901685763072774,-0.008681796800076774,-0.05768281618030294,0.03061246309858985,0.009293979020207286,-0.00828098033326003,-0.041638324665872514,0.006244064623922296,0.03491891713601413,-0.025668193444886675
PDYN,,-0.057862942974123754,-0.013700077246670331,-0.026106807300480254,0.0629810074238415,0.11810973081848061,0.010078012210678635,-0.016994691128258726,-0.05067280254658266,-0.03945828928598747,0.0019860792883633514,0.05176867802920941,,-0.035291046064421384,,,,,0.029898859586807484,0.02361942230128296,,-0.03631035997169996,,-0.024270167799585737
CD55,0.004778951243331922,-0.019080851074388352,-0.018543759856696724,-0.026240436524313918,0.06061980137630384,-0.005725105476730329,0.013620681627316404,0.03153601377194026,-0.03982440032040685,0.03280185670580982,0.03710307667101915,-3.0808576132531264e-05,0.11323779076393313,0.04916518114119069,0.011064076987004859,-0.004632994963021759,-0.02512408317895603,0.014482055968116789,0.030522485902786896,0.016755129804314924,0.052647955504426046,0.016011864329746064,0.03509964629683676,-0.031339366743599426
OSTN,,,,,0.14161474060445167,-0.012650261601091933,0.019824296455814773,,-0.021463129808853346,-0.031880178775941584,0.0061506517797824695,,,,,,,,,,-0.019600712085803076,,,-0.047794699764980894
PDX1,,,,,,,,0.1168022206668822,,-0.022084161222693684,,,,,,,,,-0.024924398737078846,0.01130805266919429,,0.0356094929033259,,
