,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.09392506756837198,-0.029959567495045046,0.009156161365923622,0.008544985166119144,0.05099452620697992,-0.0056627952674505625,-0.004082495481866322,0.11972858698153777,-0.03012842596775624,-0.07542550376517554,0.033001162871434044,0.022782012776106763,-0.03782942672431602,0.07379376306117344,0.022480081131738643,-0.08041554928436433,0.08389073550075465,0.1380124657036146,-0.06767112204046037,-0.035981366240901425,-0.010505352445753279,-0.010184570763399296
B2M,0.09017709484791821,0.05139757398760451,0.009463874620088386,0.04195980611080369,0.013059199569683985,0.05221556740112254,0.11630662267475705,0.14262531709755596,-0.02164096665041633,-0.00023544139184919632,0.08563075961236118,0.02438451171703497,-0.019392760285940572,-0.01782692082866162,-0.0948816488324804,-0.051382653985517134,0.1548052097484661,-0.010354617479984327,0.030949910246570827,0.044981609453592315,-0.06434540992200685,-0.09452191141330082
OMG,-0.08338313076814063,0.022435649417057054,0.01159504987234136,0.06720073379477015,0.019835420570928245,0.021486209411212365,0.030485192738744355,0.05203702943591021,0.04905481508782277,0.00997916120540333,0.03131300535478244,0.02307518084095783,-0.017222050299189086,0.18929238568905443,0.107859271912893,-0.013578137065060492,0.03835058732794589,0.1506036498663408,-0.009667143773601096,-0.00996076384644169,0.1542930795995149,0.011885224061485343
CXCL3,-0.01976156631357811,0.010207110606175714,-0.028305415415305405,-0.00837203693567356,0.0016110829309651461,0.006728253024615975,,-0.013130036104255243,-0.03672406680047982,-0.006359421643569498,0.03470414947354033,0.08734107966000144,0.09307639482137381,-0.028749521707860774,,,0.05074397464065475,-0.04453388262742536,-0.0004533054357653205,0.07194153252406092,-0.004980238239672545,-0.019571556873888233
CXCL10,0.08927542966675193,0.1265959605849303,0.02603858369692485,0.0013059255201123968,-0.02057281691185795,-0.02216854908566434,-0.0022746253824751225,0.1446810461764097,0.018736223222342602,-0.00829726278909303,-0.022433985524061357,-0.020993396403302184,0.017681477321964702,-0.002009888148094418,-0.0438031325003164,-0.04034831825669653,-0.01870963618698013,-0.014193177161412732,0.008109689568037478,-0.033910499292416324,0.006020613884337874,0.01028627701540066
RSPO3,,,0.015474549637408769,,-0.020189789423967035,-0.014312597608048264,-0.03674767483630717,-0.0438337101995496,0.02234404417864892,0.0213417761481271,,-0.01380492384669108,,,,,0.015376300555119599,-0.010505273432599667,,-0.05940399894999368,0.18930619919726047,0.0601578206232337
CORT,0.014822330363580256,-0.04192428284447815,0.006074631989215016,-0.019585432497078323,-0.04527715305902323,0.021292113064888023,0.05903618460694137,-0.06491234253330072,0.0044415822244650415,-0.028477785392717732,,-0.036624034266716135,,,,,-0.03583054983781579,-0.028455893897991802,,-0.04127442844415044,,
NCAN,-0.04902993888952184,0.05781464424647884,0.05918859281958428,0.009443971783776947,0.11059895404842174,0.015411434688500337,0.06226110536933463,0.0678672463280778,0.03596358197667558,0.011995189595699196,,0.019887871579684187,-0.055262542088352976,0.05486962312775805,-0.031145463647493078,0.027104205614609363,-0.003996013776857471,0.1325857687998225,0.06358955719543546,-0.0273407141469779,0.03410853465028361,0.06187591832883529
PRG4,,-0.005107687089099342,-0.02491316540811786,,0.0976163176889282,-0.0013621307189237352,,0.003377044914184996,0.017659053698273124,,,-0.016140238014876015,,,,,0.1220034121761503,0.02678113170469598,,0.018940929024222133,0.054382099493845995,0.03170352065953178
ZG16B,,,0.02273461051458496,0.1084974316188586,-0.010361936346660553,,,-0.04099677034799551,-0.017685995465793393,,0.0773365408987283,,,,,0.023154961732526083,,,,,-0.03588893810983906,0.006634570181970961
TGM2,0.023759637450813796,0.004627133047460692,-0.020493134339880106,-0.025106876427317456,-0.02346761202535103,-0.0025477498282482436,0.05186887575221723,0.07274753226887601,-0.027223948681680647,-0.04190438638321962,0.03174987420454183,0.010195955151438152,-0.022356865485696785,-0.11119290442051262,-0.04646473086511868,0.05666797139560717,0.07191402790880506,-0.011723832399495225,0.05436052477011917,-0.03694399207125667,-0.03710584756756838,0.012085143557051066
VEGFC,-0.024539294537948123,-0.01252471860504213,-0.012404673561165975,0.021097048245736057,0.016883454983700405,-0.005580346048432867,-0.04241672049471619,0.029003544477802234,0.008870290048437037,0.019267397791679047,0.02715259545035324,0.02361027896503726,0.03607333099982815,0.005395847753947306,0.06124672084252947,-0.03599647600082393,0.09200072539281322,0.0430402014381828,0.029883777076845836,-0.04235602907851426,0.001456345149315314,-0.0064212344680330295
WNT6,,0.01817587263771422,-0.00849703418482204,-0.0122039615924583,-0.0275608481799908,-0.02755242493137934,-0.02122255107876112,0.06580062762808345,0.06997505178129489,,0.05122052458565894,0.05517739782343072,,0.009378429947259535,,-0.026410036874388063,0.05822169582787776,-0.037319951446538005,,-0.021186504590176854,-0.013154952874574377,0.007807325192533708
NRG4,,0.06922099669773954,-0.021225241755448526,,-0.00017916834673597685,-0.028481544457210784,-0.02598032575436726,-0.004531487651405949,-0.03397766090742851,0.01746747591565241,,-0.0192162249086882,,,-0.007404609225135296,,,,-0.03376879833878673,-0.03277183307386274,-0.013412994159001115,0.09482984571412914
PMCH,,,-0.02446323337921396,,-0.024207765242919243,,,,-0.025887398881334272,,,,,,,,-0.03193932908767718,0.14237309059580716,,0.001461356797856751,0.0005551854447273084,-0.01241278749785756
COL9A1,0.05592747915889812,-0.011622400912479033,0.021786231440954994,0.015324933762955776,-0.025328820427989885,0.009423348346565738,0.06832655030080745,0.1296131359266048,-0.02319518410042689,0.05176589120299052,,-0.021896431447819022,0.058588807254963765,-0.01938334485487261,-0.009089994921875911,0.04813806064281093,0.01333351797854426,0.1514281808605246,0.018722617832186216,-0.021456632338928274,0.08965065907598338,0.11623246887910733
GDF11,0.03587231941688456,0.01393662030582529,0.041533162545704404,0.08936627311726722,-0.026308579524807852,0.0036255948497794475,0.01671034481821729,0.08201494105344347,-0.015366730454107629,0.04670625687685794,0.03207390895878731,-0.006904112301429758,0.059105250228930845,-0.0328031327751377,0.051539118200104456,0.05396946486776155,-0.020859412188846026,-0.008478403150089454,0.07844645929010169,0.04506428587610368,0.030007979104202775,0.012516450289153151
RAET1E,,,,,,,,,,,,,,,,,,,,,0.021098448275536,
IL24,,,,,,,,,,,-0.018494302371505195,,,,,,0.08919299430597188,-0.026759234787334534,,,,-0.026722205595502764
SORBS1,-0.050835661676585986,-0.013142182901217554,0.007132685330557809,-0.008881786865652695,-0.02291243008826422,-0.013941436751212583,0.019267810648887593,-0.05690629296411957,0.0008972176139109818,-0.004166854880583823,-0.023536591240464977,0.028955008346783634,-0.08153879906896527,0.01382295934057855,-0.03932420451142705,0.09410127567188097,0.03519640257192336,0.0673178585794305,0.0683654795008838,-0.00414735102071787,0.08413163138176218,0.013141950562205507
DLL1,-0.021421612180619286,0.013615029624018444,0.0017845851598179989,0.048916478465309686,0.00684416879617269,0.027424430845389765,0.02647641904412366,0.12617731732849335,0.024011626709547186,-0.00373699131375736,0.005849987365473336,0.02342149563691281,-0.058116084232585116,0.043828263396169145,-0.05766457914366009,0.05962441724578627,0.047509501685487496,0.15160469737226914,-0.00485874887274052,-0.009349161267050663,-0.008162723961275481,0.014782412191164471
TLN1,-0.05785052508184685,0.013443497523261157,-0.006746790609238276,-0.01190887412634565,-0.015996744368813966,-0.028647961087345478,0.0502668422976983,0.12161989705621379,-0.050218493716505705,-0.010690655280189318,0.0314562046930459,-0.030843240145680514,-0.031052269756207774,-0.007491291993635355,-0.025762380758723162,-0.0392584333948324,0.005492893936379752,-0.05148365427891705,-0.051373164316164385,0.025195154456440168,-0.014346010275631272,-0.020510233115277658
COL2A1,-0.02304867178927618,0.022627579655104528,0.06048955497629914,,,-0.017859372002157623,0.008998140117428938,0.022537786476255636,,,,0.16393988697955222,,,,,0.07196509539836961,0.030181280819557163,,0.03966459797275972,0.02004341376552658,-0.03965992845442236
SHH,,,,,-0.006681497074783466,-0.020971288375391514,0.06433615145687784,0.05649682184727606,-0.019929295498459742,0.007451362559680838,,-0.012799904208788595,0.055799676455868086,0.05474455880284025,,,0.01829310903845779,0.02192347526059406,0.019993971276156677,-0.03874077242197463,-0.0031215051695464924,0.04282536726207392
PON2,-0.04333939706973181,0.08430171719973145,0.08643792766750653,0.010275050653136848,0.04677884547907799,0.0010257925182125284,0.04836069882683594,0.12267312272188352,-0.040697654314986974,-0.0035847482673876086,0.07419634009640584,0.016647897676263467,0.008214985496613291,0.14380832884878547,0.07388982760154317,0.024816911811845747,0.13600580794671738,0.08632156689493242,0.06789323781333681,0.03452519783045825,0.14247279670048565,0.15556826834003448
ICAM5,,-0.028097830375847014,0.017340519930447232,-0.015709239381083137,-0.0137421471829564,0.06588172395015952,-0.07037403741688412,-0.06848830148587327,0.017836253366421747,-0.01075698917428428,-0.017507129565977084,0.030505660705641514,,,,,0.012025634674064065,0.023126962776874257,,0.013862952665451128,0.025293832381500306,0.005538213418867162
HPX,-0.0076487391560676535,-0.06324688941371649,-0.019679316686539636,,0.03755160847322795,-0.021096580491881445,-0.02122255251037197,-0.051037998024932585,-0.010070929048115414,-0.021707786877686697,-0.012648132114369262,0.02392356824697001,0.09445213525405913,-0.016202391080784084,-0.009932119224841189,-0.014563557995221712,0.006424781575598961,0.11090815881510757,0.05678457441567161,-0.004657055801181318,0.10370263119824061,0.13771350287353948
SFRP2,,0.007585890597579945,-0.030638368098164934,,0.03906710579966819,,0.035453704725987724,0.028101486458433085,-0.028926573283711652,0.032502996801991216,-0.018252242828890892,-0.025110136389116466,-0.016278008235764745,0.06680576034572315,,-0.01403332903758279,0.07102567112655102,0.0004221836856041059,0.043351697834314556,-0.00868343234309297,0.004457531008355031,0.012226904660014741
CFC1,,,,,,,0.005501300463539713,,-0.009779793732244834,,,,,,,,,,,,,0.014956425920723784
CD70,,,-0.043565590830928085,,-0.040084158033437615,,,,-0.04151895147553456,,0.03498566748260515,,,,0.05519051184262881,,0.10125403579649588,-0.06707662488356451,,-0.023585269935420736,0.015352627359243818,-0.024815463844915522
HP,-0.004150207570254478,0.07480371391643616,-0.0034237014227838916,,-0.02431431000539843,0.09882549005489889,,-0.03723212370452506,0.0378359763801391,-0.02083412769048874,,-0.02822900907403546,0.09814217504561604,0.04452948032615223,-0.13431042323689835,-0.05511220943584401,0.06052983278969754,-0.06724756524096433,0.00527309938521124,0.013829619134152794,-0.03308939583507558,-0.03283717112804762
CXCL2,-0.03953753360935432,0.06344620734428551,0.04592907482883058,0.07026227851369148,0.026124890443953386,-0.00833786865123065,0.06991261040700851,0.04029413856870193,0.012436724146076479,-0.0040557950810350945,0.0025213908740473567,-0.025334086815657447,0.003971207255893159,-0.013628800200998168,0.10386855178796403,,0.09408747055420597,-0.017322000053601593,0.028960717483698915,-0.024251228100918922,-0.007928028919851978,-0.0684956360954716
NPPB,,,-0.004898805447268219,,-0.029288573845944688,,,,-0.019490004479534032,,,-0.016471757439900394,,,,,0.044488708212431546,0.0444914575056738,,-0.028201175107005493,-0.02919685404620426,
CCK,-0.0046740286584578735,0.00970758290240356,0.09578578505111005,0.04026034957990634,-0.02958802246611894,0.04173450965799394,-0.09339473222626542,-0.12116738691844424,0.053292796469561574,0.01820687136221491,,0.03658803110626706,-0.03972259045814094,,,0.046764797642098635,0.05466352360011709,0.06962298954849401,0.12644781358748255,-0.0014668535759647426,0.054078276619286894,-0.05975929403720401
SEMA6A,-0.03669880050578853,0.023478700386556153,0.00041266757836466185,0.018738492461668397,0.014931396415978857,0.05699795475460764,0.07936639794240377,0.10291191493164438,0.03839753252639988,0.001018164821327513,-0.020932294815266164,0.009264669581239249,0.052262397489563635,0.10681355172670577,-0.11905285757887304,0.02848393670550164,0.009970665758538434,0.019474371712740156,0.04141928642828318,-0.007352929710152406,0.05685418461737419,0.06080507649618238
IRAK4,0.02033075490765618,0.052236823458158145,-0.0026581147343321698,0.007307331891363565,0.0031844606151027323,0.004605830094826892,0.02247407198149955,0.062227159935419156,0.03879510927905847,0.04153438664791281,0.02213141685950308,-0.05344941051091306,-0.026375582769119492,-0.06993882850841854,0.07121064464731246,0.05135346198823899,0.0029040262412225477,0.012207544525116468,0.01394133274305463,0.018070672545689254,0.046551066583621736,0.060202547277593346
GSTP1,0.006477807411435176,0.06694284769950026,0.049454009048806945,-0.02773730583185085,0.020490589629077918,-0.015194341078063353,0.10332441921691846,0.18584460120358307,-0.028046499415678362,0.013405107718543488,-0.06021355075435097,-0.0002952787513573312,-0.013211017974133044,0.09189401228987386,0.024487263246161753,-0.034671339338568634,0.07157419881452061,0.1450391740610334,-0.06485132280975653,0.014465240086856587,0.05210438844650967,0.0857927491151706
VCAM1,-0.06160878274291131,0.05805834805225178,0.000803047255936935,-0.030104550707292333,0.004294719247499099,0.03320705995246078,0.01073185605766093,0.09196208089682319,0.012289908294996772,0.012684168927325608,-0.04966563955695022,-0.029117980641350644,-0.05069072453567899,0.13646016001556605,-0.05351911146411494,0.07641334776267451,0.08294699788937564,0.02207596285817433,0.036286590068362816,0.022781126892717433,0.041322023164555854,-0.033903333945918074
NXPH3,0.014445749220457655,0.008457754825774853,-0.013199571553478404,-0.0180513151887042,0.018381991927104466,-0.0260782353381569,0.032568131976769374,0.032088350184286935,0.04552968460992012,-0.027406951703207116,0.05548464729230169,0.014766437729768198,0.007457436352936245,0.16472832593460615,0.05667575007387571,0.07770019844620986,0.05190949374436676,0.0695647631512528,0.08168435866986981,-0.0006817675305383843,0.09703916815789297,0.06929547253103334
MTMR4,0.0005581917019371214,0.024372976169385895,0.03173165436942557,-0.031208576688263576,0.00418728142654249,-0.0045071673645848635,-0.00023342323235295658,-0.019309366884958736,-0.02306762913596,-0.013148779085625228,0.0967179152914164,-0.011840857654713923,0.07364249497085028,0.009553864129949128,-0.03341918610660663,0.03886984823101277,0.04687956491381407,0.042819852329204953,0.06821714533134704,0.03646095569766796,0.0568501426138715,0.05279960504696425
LAMC2,,-0.035434469209890115,0.07716021950753886,,-0.0332650818666279,,0.0212774054002764,,0.020911879220778154,,0.0014684233654797625,,,,0.06621760376128114,,0.030706547195238406,-0.011109626508419776,-0.03264920804501254,-0.018314985787849392,0.055172276600890184,-0.029837170413548553
IL10,0.029717925894780856,-0.0043041094689597326,0.009513774277020616,-0.017479998856966005,0.0003980976495428967,0.0655067414521708,,-0.04599152963476527,0.053376533537292055,,0.009685647901644976,-0.014744564709253418,-0.050512974799416833,-0.009989274066154923,-0.020066178628907375,-0.031131852548376027,0.003628467022838045,0.0633978699085915,0.01602428643397833,-0.04560806150141459,0.10780145587855286,-0.015203838315442243
SEMA4D,-0.06046727717436919,-0.02104929653969813,0.050533100458198026,0.0653697137033008,0.018609963968393792,0.006982041037637836,-0.018992148838049425,-0.06487515645454557,-0.019129521122307664,-0.0021308687140579614,0.022896469890194584,0.031587163026400834,0.04552314854716452,-0.012881516101252818,0.08713633806444769,-0.09835776996748423,-0.0029055876878790582,0.10221162904660977,-0.06725649288057454,0.06745895779470927,0.03976457292925149,0.0282249928916328
