,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,,0.03687189580163301,0.04909651563393401,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.02528470482702844,-0.005765044695633984
TGFB1,0.01494219935573777,0.06279453823478479,0.011260027338709466,0.0768849426158705,0.010255639554820823,-0.047140023789137765,0.0001672479514034625,,-0.01434610135129041,0.011635323143290697,0.01846969504035976,0.014245704165206383,-0.002328268201870511,0.07813716438626118,0.08229923646803539,0.022828033943925078,-0.07911201180140189,0.08728187737884084,-0.022799447568733693,0.01640829764924669,0.006851517825367215,-0.007808654791758467,0.07093900670561538,0.0905221791303149,0.06013485011220992
MSTN,0.0521251724117758,0.05005589841278872,0.05801381286151055,-0.00027455823478727653,,0.014236275128478384,0.0483443112447527,0.05620298892195478,0.233690298340752,0.008218230388789475,0.010941526981345276,,,0.07030692381045453,0.08359512600367214,0.12145210731438874,0.00895600060895484,0.03946805913726982,0.05713218030623791,0.09178979093420325,-0.03536404828391672,0.05179891779611297,,0.06217885036301524,-0.01139674002429448
WNT4,,-0.05561170422071703,-0.030812982001493818,0.03964852268232332,0.09011521282096278,,-0.0229352178022493,0.0813201161516841,-0.018306175585634906,-0.0344000803731882,-0.03235645407577426,-0.017052117217039052,,-0.035452743200148455,-0.031533837968545204,,,-0.04602778212382718,0.11324737086832859,0.12062990612510167,0.012479712640544966,0.0547733773315337,,0.0895275977781378,0.045741429239546945
TNFSF4,-0.05892562595898147,0.028349244475724945,-0.06183854223791625,0.04182115659266758,0.008941980814852245,0.0618044977762713,0.0051624979924734206,0.08738798330894522,0.020401114016631836,-0.014107761787325583,0.0026189450837688414,0.004368163359638233,0.05078117508472148,0.019742625137939025,0.04557865621219553,-0.07785983327481315,0.00826127347591781,-0.05118000888243679,0.10435814054693285,0.027320402679992504,0.0895857335430465,0.04612925757566947,,0.04623112435889215,0.06005111145344567
NTN1,0.0192979287041429,0.10359959598645548,-0.015256774222885579,0.020946418672073485,0.08360510337003345,0.002068850597877313,-0.016622519121816517,0.2532532554284895,0.2986724354543209,-0.019626217910464757,0.03394738521803518,0.07840012798829302,0.02746882403307312,0.028142443776174562,0.16761066951091874,0.10449021891925568,-0.06652620421328216,0.0553190078408636,0.08297234390348902,0.10032430112707222,-0.016763914160356382,-0.02486453887700927,0.018978426130662685,0.10313336184069112,0.14767185437879357
CXCL12,-0.03982701731736322,0.02134127979340263,0.01678527794253259,0.05327785188274889,0.017367169479992155,-0.012087899351450417,-0.042594218986325046,0.06027559652746734,0.06816403923614649,0.01786135411651921,0.03715495250563537,0.01047839424180372,0.04677541467499824,0.028225397848980323,0.0461230523810381,0.04556580865061398,-0.016403194595708943,0.0024683135229806876,0.09828745024916369,0.029498642555342916,-0.0008135150524769125,0.03186491991273069,0.04080043187183138,0.062196970817071415,0.005867036118183515
GNRH1,0.031893277857251136,0.012302922838218634,0.041348446752856365,-0.009775763597440788,-0.00043839182194402396,-0.021967333344312875,0.08075480164875971,0.030584112549370556,0.058530061511091705,0.03425737374257282,-0.009018516669329093,0.002653970032309446,0.04787046666701903,0.030502863314230296,0.09775564998311492,-0.012364725649355864,-0.02346797984301795,0.047191474797184316,-0.026077240673123666,-0.09220098180398598,-0.047469862805737714,0.009217074518925015,,0.12335445175297845,0.04593654913862226
FGF8,,,,,,,,-0.006314145716822854,,,,,,,,,,,0.021013502703983764,0.023033816205388125,,-0.060275811542508294,,,
RIMS1,-0.04613573312409745,-0.03418930851786058,0.022684676301882308,-0.044272349882719254,0.034801756292238036,0.06416973773724735,-0.0008229885781461493,-0.03913169685979415,-0.15511409174242077,-0.05353539733493582,0.011160476658509314,-0.05238097289847491,,-0.12272339139103225,-0.04357747371204457,,-0.04947617999268722,-0.03565319797108462,0.06745735980784275,0.11095574318508997,-0.000665467306103658,0.021811687416691462,0.09230125089862411,0.0026072819115880077,-0.05864069661587271
FGF14,0.0551994321700772,0.0030610686074789527,0.05881070316384925,0.009548910608945532,0.05276827877246358,-0.036613559110705546,0.07182026504437308,0.025900952837274588,0.1966773038225371,-0.00805408436147489,-0.041824916460629885,-0.06503260190483588,,-0.08891761885262114,0.18307025209197045,0.07209422337434042,-0.026391093062556253,-0.06611583303590397,0.18316631298354688,0.04063466341596769,0.04386231869324534,0.07088022375015755,0.010893149600340274,0.08250313219183691,0.021579555742209978
IGF1,-0.029015519136272063,0.023938349265728253,0.04628871329858571,-0.047544072601303874,0.003936847250704802,0.035293870365947104,-0.022401379137634177,-0.01184868270678879,-0.01291422664135766,0.00958542575404379,0.02607512996462702,0.0024992414756377737,0.06610694271929346,-0.042208424126998885,0.03380831429787957,-0.0011309580505257859,-0.023661070960780295,0.02820050566161147,0.0638541505727013,0.08440436015745903,0.05652640644970095,0.0012103095720056736,-0.006659086928885229,0.14170377142090132,0.06543216559884898
TNFSF10,0.05467313010293952,-0.02103414103934872,0.03614152986770602,0.010797353861415957,0.003284915924902303,0.01684497807422415,0.012300448931196067,-0.0286857599822115,0.2107359896142626,0.04096747454715296,-0.013324956640648542,0.01947157439359464,0.11245906405813902,0.037142378494455855,0.07206650064538729,-0.05669864367996084,-0.06776271361449417,-0.02411741970666447,0.07579442170475192,0.00516114053244242,-0.04741413643796524,0.05655092473275563,-0.04646832062318275,0.1445945163349471,0.03835110168752308
GDF5,-0.036101482496315805,0.02657808608348094,-0.054523439481332835,,,,-0.003943084631520006,0.06343014248139056,0.033430197010830984,,-0.018318374275641022,-0.041265853183209134,-0.02073235401569915,-0.036979728082732734,,,,0.07284094090357741,0.02158801801562699,0.01705610676164587,0.05342004726829447,0.046924244781263794,,0.09701682448369309,0.025137988111990292
CHAD,,,,,0.01592671679012948,,-0.016452220673820735,0.01918216048040793,,,0.005015612918257176,,,,,,,,0.02723693970519228,0.00908397750197758,0.0344537830747338,-0.01416365363014441,-0.014729456604242136,,
RGMA,-0.03462056430482219,0.08497568175931344,0.08257547986318393,-0.0041526520333274525,-0.03504045002257601,-0.08316788050476435,0.009667043781076072,0.1407941561257914,0.2715960420287623,-0.03255463775438754,0.04396149129204935,0.038513276326178514,0.019122319365001528,0.041688269912727345,0.02169053027290802,0.0069334996527288025,-0.018533142739197244,0.1028432654371905,0.0825172845108466,0.0990459069875276,-0.046271259508066966,0.029382345931077872,0.02931623702434278,0.06757798082568792,0.04057411597737541
CLEC3A,,,,,,,,,,,0.03238819244734163,,,,,,,,,,,,,,
WNT16,0.12218457106311634,0.0695585619392761,0.04915198914095515,-0.03803214842563261,0.06352081466593824,0.061956959624504336,0.005729055505731328,-0.012909475048220263,0.15704671122358882,-0.024707424680169943,-0.010077326501578696,0.006662686014339059,0.008087708160057504,,,,,,,,-0.0191035433128209,-0.04787073731472276,,0.03174668110476228,0.012623614907397513
CX3CL1,0.008924245195335611,0.06304174345952093,0.04080725107858594,-0.03325451294003335,0.0669511811454549,0.04654854390608512,0.018706509363285283,-0.02755480457718392,-0.002280495979279619,-0.04034784158735569,0.008848246728985161,-0.03210223782272341,0.09168445450986007,-0.053024071840369134,0.0879525925124088,-0.037763806651810235,0.03438091245760298,0.0779492815112736,0.10041416206002826,0.051750674770519464,-0.044094308903502376,0.04060176016763495,-0.0343991812426865,0.07901710237258228,-0.04803989622281768
FGF1,-0.09018918950979005,-0.021798536199386816,0.020858451931775525,-0.055669527996699185,0.1027193247466311,-0.08260648851109814,-0.015243570296218714,-0.03156906353559844,-0.013858797435362613,-0.018992458613415735,0.008119816895105492,0.027433108627210063,0.10603955353619238,0.02376051595674379,-0.06584197186884005,0.05816121585293085,0.04024250342707338,-0.1075302719200655,0.07114750213853935,0.13593593765264086,-0.09445350813021999,-0.002643418861051969,0.11174389993366422,0.09530078927701542,-0.04478185704493527
ALOX5AP,-0.1040039699945047,0.022778960373131464,0.03744849615853199,-0.03253792826050921,0.044125132388990705,0.04794500809407864,-0.014877970304303139,0.027392490080936634,0.2776484339681637,-0.03801087553727619,-0.011613625780703246,0.05950612619512097,0.07571250325252528,0.049687909738373975,0.041455402025115815,0.00034018469292759225,0.027650210821025898,-0.016693484022554543,0.0001122454517155421,-0.12178823645547501,-0.010031265786439206,-0.031088132333425837,0.026774227250516307,-0.04534011192004765,0.09073822692721761
IL1RN,-0.03212803338206293,-0.03063910303868778,-0.006334052737480764,-0.011574164723917424,0.008478453367105648,0.010817655588961828,-0.04768202920709119,0.12012201868071612,-0.019947810204388045,0.04333196589565153,,0.017275073785988804,0.02096408216440641,-0.03009381188892173,,-0.015211288521711714,-0.046672444386997185,-0.013113826906368165,-0.0842102635369111,0.0061309127767691495,,0.05240345188051019,0.13082027292834914,-0.07166531288767171,-0.030316347340672706
PCSK9,,,,,,,,,,,,,-0.00442620580488664,,,,,,0.0300512792119641,0.06451597070629024,,-0.04646602866998366,,,
NPW,,-0.04777718141598516,,,0.004299922223776262,-0.03441172892800331,-0.0469980587640447,0.04194695160183958,,-0.0165359279672844,,,-0.005648142243713634,0.022017353817222463,0.019737363903828006,-0.02375256737801511,0.0272082028271491,-0.05516849184525096,0.013388263982923103,0.0034024142573774482,0.03736452558385453,0.03932943669691519,,0.03375397141667278,-0.048539923816287675
CXCL9,-0.050226985509843794,-0.022034914948005618,0.022042321717684117,0.06919568591476057,,0.04511447367190806,0.006277256847121303,,0.035766901714611055,0.0239962213216907,0.023965742559558096,-0.008732149170170695,0.049039704226158415,,0.10203464725704177,,-0.09145008483175926,0.10105662870513256,,,-0.047412808383858675,,,0.04417852179820018,-0.03182710200462335
ANGPTL4,0.04895818848875769,0.0801607892980481,-0.09183224896426559,0.012952733160651058,0.00865611213273801,0.08562056840653429,0.0007128884291388742,0.07534347703262645,-0.03994795356619365,-0.0011120373823566027,0.04625840827578129,0.03711486087726704,-0.05703010520906702,0.11012529381995605,0.0364342859352502,-0.07371676632141808,-0.07452494912969598,0.10219806123738279,-0.10326117381785868,-0.11895047497473205,0.05498681945432433,-0.07994466692054009,-0.028885486153874342,0.04439177627031959,0.054264955586632815
CCL11,,,,,,,,,,,,,0.14778894708813028,,,,,,,,,,,,
UCN2,,,,,-0.0014157764132804922,-0.009975843625572238,,,0.018613842234464703,-0.024397459920273156,,,0.025435646401639558,,,-0.006985307943423254,,,-0.006723092249597114,-0.03815739502916627,,0.020558646813537643,,,
OBP2A,,,,,,,,,,,,,0.09737212682268868,,0.14178897644527155,-0.029467949268233706,,,,,,,,0.003940521298805532,
COL4A3,,0.005079915184861537,0.018473104160628976,0.02353626807024222,0.06799478615198071,-0.0030851463392445513,-0.02152434523761067,,,-0.003122362615616657,-0.018604392269422808,,,-0.0032875697791973184,,,,,,0.0019214385612999429,-0.026822127062246952,-0.01626081664393853,,-0.008188863671423137,0.010158162107461049
NRG3,-0.022317310649372857,-0.07665139413190529,0.005884585085377343,-0.02934130326039784,0.025214148336384076,-0.05600162797405642,-0.03014207891883495,-0.04425536222761108,-0.13427707304268713,0.0065272746230285545,-0.013601743674998754,-0.011102413321555381,,-0.06316675164272072,-0.0015739655055496565,,-0.03645449949073492,0.059100837331388566,0.000798270548755148,0.07012615995716298,0.0833960835864323,0.06758923675283797,-0.06955850847034298,0.09190383653153024,0.024853225259032666
IL23A,,0.04439389430001177,0.021729967847153427,0.027749680335809667,0.05011503289845712,0.03379400835711229,0.06043502345935386,,0.04136229869746344,,,,,0.09737207394292952,0.09977392724940845,-0.07776089244185551,-0.007721467199099704,,-0.015756351444004616,0.09454153883647674,,,,0.008003387493702167,-0.0066342636257515995
COLQ,0.0643335775550552,0.02985285389645504,0.025083795781985108,0.12153593321442163,-0.018614817499482014,-0.04658139470789495,0.03419427122975744,0.08561288485878363,0.09619717586974784,-0.027086134578933045,0.010969958802807064,-0.016302414167371562,0.037448206731622455,-0.000527815850712215,0.043651024121126834,0.04553252404007103,-0.019262582478654023,-0.00302994226434071,0.05274590224019686,0.10694067130532191,0.00413105797458468,0.06797611357581827,,0.044336084735841386,0.04809326794442564
SCGB1A1,,,,-0.009717252700356355,,,,,,,,,,,,,,,,0.038370727005248885,,-0.011162920798682018,,,
TNFSF12,-0.09119081953093154,-0.017296242536015125,0.07958577651965422,-0.010767464175341012,0.09438674765032494,0.00797432379198235,0.08691861707030972,0.03183887833602575,0.19662009434062194,0.018017364137244873,0.005866375519215308,0.010059385407533646,0.08340009653876669,-0.054119912037792484,0.07954737894361166,-0.09729407923784382,-0.10691345311406214,-0.029834692992257616,-0.02362533505148018,0.028858651569794877,-0.0308990582126832,0.03171588781421575,0.17515228410151037,0.09911877789281504,0.14948190469245465
DKK2,,-0.06218698682319522,-0.027987524709036225,0.019790423473710458,,-0.019901631294456924,0.009822759743445904,0.044147141919528676,-0.0799135003309051,0.04917150722342231,0.03425984893560645,-0.051019065127196804,-0.0496517961969673,,,,,-0.03909251012975344,0.006773957824500298,,,0.013847521822792145,0.06279493348051801,-0.0035047464725762416,-0.03299193797869212
FYN,0.027550772322173685,0.0211806484259339,0.04245633623149455,0.03829871855349803,0.07740382727016845,-0.10388475835244915,0.02698991430725028,0.2462134061686535,0.2613033022362354,0.04586396895324252,0.0038012811550617496,0.00552222137398329,0.044923874032736816,-0.009797510539219748,0.08901480099955748,0.05313527999235702,-0.016840843384208378,0.014230015232820466,0.09268258734364701,0.09347673073294616,-0.07706249033685512,0.01774199141145536,0.07319381521202149,0.0786475957621726,0.05176669565353472
ACE,0.05644961431158556,0.07109265751871355,-0.012235450562556425,0.005466891991374914,0.017754672147786917,0.0164426581414484,0.038366866480111686,0.11300723762170117,0.18172290700053306,-0.021303303467220307,-0.012757192222438006,-0.01096258057750802,0.08665504747556681,-0.048566276602378985,0.022865764469820377,-0.06129874885716514,0.03198400818512119,0.07211223312648694,0.07935235340284677,0.1305694210660893,-0.002888876290875872,0.09421094936869363,,0.08168923680875577,0.011984143488157479
IL18,-0.08579863405105852,-0.015601558047834155,0.013805292251750477,-0.03340182086345065,0.047735242706569564,-0.0234025467960454,0.002019130913529394,0.0786468303323453,0.27131714919115796,-0.02233343530998377,0.006442362124058906,0.031537427647921154,0.07150277074799848,0.035679823410657674,0.012404386807165838,-0.06506962974994039,-0.06710182257913769,0.03792593406492899,0.10935131889897609,0.09649274341377712,0.0008520771315761135,0.03790430240510908,-0.042345123181764636,0.08306678775584982,-0.026847699443281726
PPBP,,,,,,,-0.00937855807288334,,,,,,-0.0233882656511228,,,,,,-0.02156184014071242,-0.02274067006522482,0.05589803844629745,,,,-0.03852342351499943
CCL27,0.01384915584546531,-0.05754889870031614,0.03622317791193117,,-0.01890376965062538,-0.02441847082787492,-0.02738114833856125,,0.05576928789912227,0.005272101158878648,0.06352735169221224,-0.0035470476733760895,,0.07430868389780325,0.05670083102972508,0.09813056694844348,0.009214909381837591,0.09786671288772053,0.04025369010520766,0.0459126869014336,0.06780669994218477,0.01756683153671721,,0.13524639454536208,0.039589056642424486
SERPING1,-0.09127043226065622,-0.03969202324713041,-0.0070870441911628735,-0.03564587992678653,0.05679058373139519,0.03013279798379791,-0.015399296221561592,-0.046343641693562254,0.2756659878880371,-0.0024467576711099956,0.021311560267250892,0.05826292574883047,0.06690117741832871,-0.047647834734375796,0.015673686347103616,-0.016277308619778302,0.05578700168741208,0.02402624258883427,-0.0024857733183812347,-0.018540960018624573,-0.055947626352244435,0.01077175369799705,0.06351224065363857,0.07740058346773224,0.09445344841625573
AZGP1,0.04252303119666501,0.03634739208256617,0.07877573611651888,0.08529579447748312,0.012291198619487704,0.06627430467365662,0.01809255235593016,0.1761214708765514,0.06449695906291354,0.03465977457720549,0.004906402205409125,0.03550577134426564,,0.0535518480656279,0.02878583857333753,-0.038660982590536026,,0.051339039530098,0.015785820869047083,0.039362715842840734,0.030750789208429573,-0.03877496249044706,-0.01077596491050566,0.08592583692792176,0.01308169250604924
INHA,-0.021343987005841978,0.0218804215380628,0.036825139291490776,0.01129036660212906,0.05427389987553909,0.057424948042446106,0.0034184238845548737,0.0077813209663551795,0.16927820453677322,0.008407280128218312,-0.03488468720170683,0.001052216839368529,0.11344703538006312,0.11054096594857718,,0.11007251613241277,0.02695395624431751,-0.0297200594014757,0.06719086125991311,0.10116791995400001,-0.02560577327988285,0.05992793449045776,,-0.03214380497644086,-0.009500213167738128
SEMA3G,0.02936777262571477,0.04991585169283647,0.029342721601674844,0.006451270275302298,,-0.017909278363658247,0.033562712158000316,0.00967518641748208,0.0446479032334452,0.012473029155560986,0.01449374991437431,-0.024999557629942593,0.1053802646713487,0.02829083787257116,0.0025146536621166874,-0.004787185809742032,0.015088184419090373,0.08957724520562255,,,-0.0011936949483789894,-0.01125457487737282,,-0.0007510914134380898,0.01443366849671356
OXT,,,,,,,,,,,,,,,,,,,,,,-0.036066443070775084,,,
COL6A1,0.05062935808219964,0.042298296287532414,-0.03733172335116812,0.024208151748818078,-0.115239069755908,-0.006962957325406623,0.024878154025360755,0.15847472087968145,0.3534510737864392,0.07927448293616433,0.026087031014493854,0.1172902163808021,-0.09488525816972426,0.09959768418675129,0.12515975566113963,0.05399714937440488,-0.09140228269780072,0.12159560599083234,-0.009599028954551558,-0.09066318725762094,-0.032448385349697954,-0.05064041064355999,0.14349855171651604,-0.01977441287828527,0.08064087847560232
FGF17,,0.02641526826463061,0.07384614131286613,-0.046317930168137775,-0.026095619911857368,-0.008768245284387861,0.02536208924066371,-0.021283244589807886,-0.06601852001662789,0.03634747730888593,-0.042037281595631235,0.019823438071412396,-0.026569444330281595,-0.009086633578196727,,,,,0.030924381127318303,0.02889483976062143,,0.05229080405381787,,-0.041884371938226535,-0.003453720016562979
TNFSF8,-0.03970381967403547,-0.024301521621366964,,0.010169829453732956,,-0.011505518305042246,0.018818545737257966,,-0.006288360079803654,-0.034271294586240175,,,,,0.024226879060596684,-0.06586373602581044,,,0.032210725460710285,-0.012253587736809127,-0.04360167175852595,-0.018817927508118833,,-0.02546305135841647,0.07811471689248382
FGF20,0.06327099813059715,,0.054876004924813565,0.03355376025309284,,0.03355550673326944,-0.032376557572075644,0.02563588712780679,-0.009778245079676414,0.005009955394639601,-0.0013157632757145972,0.005569967413904179,,0.02894724470690529,-0.016502369463814535,,-0.01241620824257046,0.11452482864364275,0.08096244290744618,0.0619591544881386,-0.04744904925388539,-0.021993309616954206,,0.013130671648600212,0.022380689422191437
ICAM3,0.041566111419672966,0.13136068845993318,0.023944917681874893,0.029687918801457703,0.02498472572899923,-0.00664059147735316,0.006994302967400811,0.09923591347692805,0.15667448876016013,-0.050741408713657794,-0.007404879831258245,0.029848664511922498,0.07590150827531097,0.05057093272940633,0.11322571700032014,-0.0062337464987461955,-0.04352678619107161,0.05046584128387268,0.0419862240248341,0.07394522230058065,-0.008688271099052335,0.03626307096076853,-0.04584635944296229,0.09681656938469636,0.09055668842909154
LAMA4,0.0822751299169864,0.08463699505987977,0.011694911639013225,0.07549829944133568,0.05067852755453367,-0.023182790786469964,0.03642514817671755,0.1421564883228766,0.31172437532889735,0.03075160097862015,0.0004379196903515506,0.05208490970858307,0.06254523602011496,-0.007863813491484023,0.02411020152896171,-0.01625040386968816,-0.04909336778050476,0.0933484996189553,0.008891052487767353,0.014631476466817568,0.010280861109745267,-0.06734161437435418,-0.03654499805934013,0.0257713058928233,0.10900247231760977
INHBE,,0.06305503334793167,,,,,,,,,,,-0.03076606093075129,,,,,,,,,,,,
DLL4,0.0030753636187214268,-0.008578577030938478,-0.00804480444698583,-0.013971004423019446,0.10878959688937968,-0.024753009587628615,0.0033855408955875935,0.1734332355971352,0.2052171315922981,-0.012643629964820446,-0.0030693815209965154,0.013677307788412894,0.13826017682001876,-0.069856938175923,0.058114074152340586,-0.08242620266077556,-0.03529643985071761,0.0812850938447263,0.05087381397602289,0.06915950707860961,-0.027580406773001588,-0.02783930060947822,-0.047083070374937336,0.10018583885266305,0.15802315522728402
SEMA3A,-0.015720819883903493,0.026259979955163767,0.055765093645233306,0.005433234724509503,0.009914303534382904,-0.03451257585973886,0.02160725873173569,0.037151775603115694,0.04765696694170927,0.00010779008073089126,0.040426556420467365,-0.03673855846402828,0.03831028087961588,-0.010788614047994905,0.052268956564710416,0.017949647031019526,,,0.09643777019984842,0.07537435094772205,-0.03490847947798427,0.10080251908087183,0.03564482881882157,0.06914355265851262,0.0582245677223211
RLN2,,,,-0.016356179567902203,-0.028108258649304108,-0.029828356587226514,-0.06204239509661607,0.10665816928911727,0.01547056665466015,-0.024508115245298324,0.02311587779533936,-0.007878983607821953,,0.03870256498685083,,0.05349768168476836,,,0.010223054671397171,,-0.07259970132548837,0.007041937064356507,,-0.04433307529742649,-0.01941701806627419
C5,0.016573116287097293,0.14384408897292694,0.003917224503412301,0.0030651816719845385,0.017290323046631233,0.011179469642703877,0.037279908315478914,0.14441298684162102,0.24398597265578642,0.03808086872561893,0.02260106830844729,-0.018182889897369048,0.03865468555933453,0.025893134240512195,0.008206605329960197,-0.041975134004005696,0.13411681469019546,-0.03317013984789902,0.08833064571540443,0.10789860015105693,-0.008807955077539984,-0.044441269384322406,-0.01348478240067162,0.09565962094736905,0.12162932447389883
COMP,,,,,,,,,,,,,-0.02549807329159557,,,,,,,,0.018617832695601137,,,0.004775742627087954,
EDN2,,-0.017203205476759457,0.03819392238311425,,,,0.04773095053612633,,0.048377899471313095,-0.01063026899799877,,,0.07162474952406869,0.11717770420703326,,,,,,,,,,,
C1QA,-0.18289647147679267,-0.0865953938847862,-0.01728190697973339,0.018650575772112103,-0.013858575661897628,-0.02437811118697884,-0.07692030048758278,0.09307807598063136,0.22172491773502548,0.013299561681496274,0.04991930781979195,0.07990255191066567,0.13096718095396026,0.03847317543847817,-0.02208129650347305,0.025192488104500962,-0.028970425780672063,-0.006484408205943616,0.04265636759101291,0.002587413159854376,-0.01766788721451848,-0.06391068197194852,0.04722722551162502,0.05470535747866068,0.0038344016809832558
UTS2B,-0.03366966346734511,-0.022197678592205033,0.045225554742408865,0.005788189296440991,,0.0110783681371438,0.029710682692185006,0.023574133651705208,,-0.03962791753790747,0.023272855691524104,,,,,,0.0018525841805473611,,,,,,,0.03687170200063622,
COL9A3,0.038264256922210506,0.059006968097593086,0.058906688715652585,0.026732791972586198,0.04907641188581161,-0.024308795289793815,-0.0038539251127414275,0.16755792265452255,0.2734603614719495,0.016494565341448372,0.02559257758246104,0.06487770969386925,0.06294935701491575,0.09697913422340237,0.07032146793216584,0.04850212710977174,0.050221332026719905,-0.07443958252347095,0.10138951886350353,0.144479866385912,0.04562063870805643,-0.03192540572701784,0.09809515993084583,0.16991457470350743,0.05930288368473244
DLK1,,,,,,-0.02813804668771879,0.007428775206326266,0.05324935677054884,,0.0221815210867184,,,0.014079909917017698,,0.2245937648558154,0.033657066408169276,,,,,,,,,0.038983341098670965
HGF,0.02380596475453925,0.03285179432239977,0.055296724330164096,-0.036936408182705376,0.05873485263054482,-0.022824643203787045,0.07053559481819463,0.03513679682402486,-0.04674493354549323,-0.042396178775677855,0.058157939045031457,0.0732853354033947,0.05885248275267754,-0.011989436227781055,-0.02624872779496225,-0.053688379839359916,-0.02135522914054188,-0.04457959567985791,0.10005098966188247,0.04039049073845669,-0.0006141643852666523,0.001359834977594221,0.01918523114582423,0.06282691198240893,-0.04434718218147171
GIP,,,,,,,,,,,,,0.14781874262141262,,,,,,,,,,,,
P4HB,0.008654700187794686,0.05903342338726696,-0.07166988990053509,0.023901295307325935,-0.0959119482145595,0.028865742181375293,-0.03538520798159443,0.23622662378215162,0.2585716089760931,0.09855512647601548,0.026453017158775034,0.031581879944552554,-0.05763532385072446,0.043469866662046865,0.02203572019331218,-0.01819538384429942,-0.025659801853128,0.11022807796113208,-0.09311340410284193,-0.17985923319218333,-0.012864710881954792,-0.05297046919745454,-0.026358398778966754,-0.04163420395105025,0.03201469517132288
ADCYAP1,0.018983183349555195,,-0.017448780842528693,-0.018303896513124605,-0.031250415821029186,-0.027423405790649967,-0.014111889116083867,-0.029767432311598556,-0.03958750767856009,-0.0134544917167056,0.030787387851867697,0.0107753892355081,,-0.028713482416622093,0.10650409993229715,,-0.06549786008330957,-0.043259979949181085,0.04529363268538072,0.06108091150890093,0.030759156629574392,0.06729868137579312,,0.060437449799327546,-0.0025527560995643184
GREM1,-0.060750561174314495,0.043672893688480034,-0.03565124071932673,0.03900570827834801,,-0.03255647916705372,-0.006030423918802987,0.07781539700203319,-0.047826627033111364,0.011931670409827377,-0.01195605152719045,0.028066767965227394,-0.08919884738666384,0.04330838000035159,-0.011661021100673914,0.040785911852835234,0.06576339571521245,-0.053100740274704746,-0.024521502078621336,0.011152801643529235,0.010389501579067381,-0.030681173654323365,-0.009602431301065594,0.08140899808197571,0.032689201303749145
EGF,0.041638164891991195,0.10132265418313338,0.043544453549347856,-0.03440255703451392,,0.0064688908959105495,0.05825766943067595,-0.014284317454967924,0.12385046224922135,0.02654399563377573,0.0008036701204424062,0.010554639015354328,0.10313519435334431,0.05634495464742981,-0.026603233029064397,0.0813673211805093,0.10242394742622016,0.014671956031876066,0.017150019527291793,-0.010795743921331903,0.005758271649362496,0.004846620390969179,,0.025900393556167408,0.0278229368560476
VEGFB,-0.018299308380994417,0.09980210815413115,0.010361855305797512,-0.030744399811929484,0.035358671405925864,0.03961200981169127,0.05301049703182712,0.035274627820209,0.19045343488297675,0.049295705014239855,0.03670658549028228,-0.008084797794678134,-0.09791156756187462,0.058499355854777786,-0.019746467747089647,-0.02822676032174175,-0.06501798126904032,-0.07367281637214192,-0.06352168745712526,-0.058907042773338504,-0.0724308955744207,-0.042413123085322926,0.05548327615269974,0.06281205523714412,0.004477232669095179
FARP2,0.0480670154416464,0.08393310526003468,0.04398221116473601,-0.04908895542846849,-0.01648345922579075,0.018025135936545533,0.023907249496299236,0.12659165952961762,0.16894109323311152,-0.003518182823017069,-0.012711070431376871,0.006053324636008891,0.09783118745016572,0.06803228102372015,-0.019412003641452843,0.02802689826677857,0.06526249292941684,0.10871183657942302,0.052697501577874395,0.06092385305130391,0.006261280472360479,-0.008621641878213591,-0.013988919597349095,0.0543800440557884,0.120367957437466
BMP3,,,,,,,,-0.0010995426450692827,,,-0.0012933485863300593,0.004501185672728164,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015289851677577895,,,,,,,,0.025719713607939333,0.005415532194661336,,-0.001570668447121805,,,
LAMA2,0.010001094317183849,-0.02050880290501419,-0.030016138425570993,-0.011861789377976838,0.07281740189392487,0.011085315785513335,0.07427474272104964,0.07208766991560156,0.16957773164470616,0.020613985072153684,0.006282129957072812,0.06011395788191866,0.01534333917191269,0.06808986194900225,-0.0029572060047269935,-0.027308059422779984,-0.022144169456821586,0.010166093168245238,0.05024097227156849,0.044426015855823474,0.022086571880515875,-0.0003350284277772482,0.04430091154672122,0.03406204316764943,0.05954597160313588
SERPINC1,,,,,,,,,,0.02319184793140265,,,,,,,,,,0.07674608560344162,,-0.034266756995837554,,,
NRG1,,0.03519270045158988,0.022632081970331498,0.02839539368588369,-0.03567635167136718,-0.03512177991167993,0.010152634726658758,-0.036037488561515084,0.007611445151144243,-0.0009155454829208362,0.0016511458792406821,0.04760297858867003,0.004797198810544856,-0.012428464624198948,-0.03575563608789249,-0.01867624715225737,0.010599303236066584,0.07853233984614848,0.0073562818931023465,-0.05631728508454909,,0.04295055014494503,,0.1259302859861705,0.046172066781342135
SPINK1,,0.04496438745964183,-0.02214246263144115,,0.0447431990309604,0.05656134088441046,0.0516616082537853,,,,,,0.09676611712923419,-0.018770912071088622,,,,0.013240143007297225,-0.06690013851490176,-0.09925342058448536,,0.0717372334985884,,-0.06345512943866632,-0.05694349007393014
