,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.03619184849433842,0.029294295635728492,-0.008333233764999623,0.09349211343120285,0.012401629237188416,0.010388017049194617,-0.018836615542505226,0.1808600548191865,0.0038794517793062106,-0.03617829314646009,-0.006352576585326797,0.02081107103787378,0.008831926017717047,0.030968134831959617,0.12640111448576663,0.03349784155224928,0.035483953772172894,0.07731863368916642,0.02752243717410643,0.027081679328812478,0.006312726990164619,0.03901783756148854,0.04731045930435125,0.004034331591885437
NTN1,0.031656731150852095,0.04128960940073099,0.0295449587039701,0.0016174403355769286,0.06460313030461333,0.010701411906119,0.025931149216479998,0.17299354166268816,0.16309097776500278,-0.07338413144992995,-0.027045895385826475,0.12988796014380552,-0.08802692821508216,0.0025088794403694864,0.0787688609869117,0.10478127475802089,0.14148763482664328,0.1650796012686668,0.04937360204513165,0.07121046109796612,0.020358111815397466,0.0132990008409236,0.02734367145961722,0.18156562383078603
CXCL12,-0.019829663050124756,0.12334394545076799,0.06154056963998868,-0.048907764592585244,-0.04570172477862054,-0.019694558037460848,0.10236480970044991,0.0762982531310649,0.029229046889854234,0.006077425691621033,0.05912409738254878,-0.00401683818809163,-0.039435226276172096,-0.0344419649077256,-0.03824271392031196,0.10251833087273271,-0.04068583006212162,0.016665211723801008,0.07550234104069467,-0.03541553613812935,-0.009906633722602297,0.04243178116687144,-0.040501061498580064,-0.009731535519335041
GNRH1,0.09033452289168502,0.012446701091443985,0.014442461741299808,-0.028117638601620577,0.014191192626759367,0.0633763503989996,-0.03925005192200078,0.09421404089836125,0.03509644181650122,-0.007670363705475542,-0.005604329402712088,0.08053246126598404,0.06697738295345834,0.004038505637417641,0.10626705348567327,0.05005268419363683,0.13637290742812075,0.08506765422312386,0.039895022857473345,0.09178799422724825,-0.023344975728445842,0.00590286940427194,0.023508424213469506,0.0771875810637139
FGF8,,,,,,,,-0.023318045307493023,,,,,,,,,,,0.05804765013187031,0.028201008146942364,,0.0059586920505106805,,
RIMS1,-0.02833635512951329,-0.05800307734351559,0.025376842902369173,0.026651384052695924,0.09697039574100218,-0.006290902032179844,-0.02668150905623329,-0.0207171587358799,-0.04833240150542862,0.03578984057294646,0.01579274874320767,-0.07716120439989375,,-0.02690581152352105,-0.056159531545700414,,-0.05972502450788185,0.0246560415734463,-0.037345293983495544,0.06937971516999518,0.0014573335841794011,0.07066856467158492,0.06080220581799831,-0.04763488955150782
FGF14,-0.0058150138937001685,0.007027310462956645,0.03775956389593597,-0.04210021798000279,-0.05641430151788923,0.011525733540353262,-0.0062564027840317,-0.029229824674316885,0.07966208081467062,0.005803881497723734,-0.03762505801625812,-0.09761994713399914,,-0.042218798019822076,0.1371049265104807,-0.012139870688037646,0.058787562943364305,-0.009536061213587625,0.054115005848007054,0.06474731086563024,-0.08277858989769678,0.007690012883995776,0.09828274801104121,0.008160864230638111
IGF1,0.033138989231389124,-0.03447459060682594,-0.001784483290778632,-0.027176389506246117,-0.012011318137808197,0.02029233633948449,-0.02945051824889799,-0.03367445232334323,-0.037355026575233215,-0.03722332361968813,0.058713743361091184,0.05392321415860683,0.039496709135561435,-6.097277627233343e-05,-0.022451683602982574,0.06023860238154308,0.008836513972315978,0.0014007295772597169,0.030153918220989877,0.049733877317396785,0.07692908407313535,0.01476516897705255,0.053728477486465795,0.041301734022214515
TNFSF10,-0.03522947768074681,0.05218511778191416,-0.020488406131065475,-0.0034094061289844744,0.034863407175103237,-0.009684777687822135,0.0014211445826911218,0.011867035471507692,0.131845168457402,0.023276635225540875,-0.02420020277066616,0.06842275787924393,-0.05271931717370426,-0.032053603576829424,0.03778775453568002,0.01674768911181781,-0.06708184969989323,-0.00017174307012208568,0.03713032083742012,0.0736758617957766,0.020738619220853655,-0.021821380250229273,0.04205214510504549,-0.039746883608342824
GDF5,-0.022173364536461453,0.12195831286141019,-0.03423806441969135,,,,0.011837861364564784,-0.000493033409950492,0.02495193529724884,,-0.013873502065647364,0.015983882610703055,0.047582991860944376,-0.01189033903345271,,,,0.01082862814057761,-0.006381016742885154,0.05234043054577248,0.00897200825495333,0.038637730330430047,0.1083671690616374,0.01844541268011682
CHAD,,,,,-0.01065673815052424,,0.017967277478357194,0.012325623673117682,,,-0.0038775032279291656,,,,,,,,0.0625643090837682,0.03741528326184542,0.01408023480723404,-0.018913034020228116,,
RGMA,0.004344037119101855,0.07912197868791118,0.014579900517576135,0.0050555711149298105,0.004888536797865035,0.01814390395720894,-0.0027608247893297277,0.08594871624914864,0.1151409865218107,-0.07876069042379218,-0.006839336660655006,0.03457869406380321,0.02166709152199939,0.05800745107646579,-0.016732084136520005,0.18061203088415903,-0.07693037234298639,0.10741609242482136,0.021441590695194367,0.07976657802601382,0.054577070163576165,-0.05524236986596334,0.09094310399551313,0.09964123174617179
CLEC3A,,,,,,,,,,,0.021834141747312127,,,,,,,,,,,,,
WNT16,0.05163139363470389,0.01314990728475365,-0.030460900784015917,0.004253788164959167,0.035129592680425384,-0.02700312143196484,0.060783610256265455,0.042122431617766125,0.08736755121328202,0.05086460427955986,0.0062503989074147856,-0.040507724657231535,-0.06531393009097292,,,,,,,,-0.02144264830440108,-0.028451791843095008,-0.03381122357348685,0.045663565885823244
CX3CL1,-0.011046384794728054,0.0919314575793843,-0.016039557869292773,-0.05357877414423665,-0.006187613542061218,0.01675091978042265,-0.054211311475225614,-0.04312102680513457,0.03852710235275844,-0.009003584475110966,0.04563821647666214,-0.058952966808686294,0.00208208653270211,-0.027408444328578203,-0.010167179397766247,-0.0009277380261876422,0.12520717175202403,0.08894741632061934,0.02565274538584845,0.09816598969569447,0.05168600913453201,-0.0066664425511442065,0.10360835422325507,-0.032501184436320295
FGF1,-0.0029784771866464732,0.02147829630070016,0.037684738162839286,0.03232106216122492,0.0021535225216290504,0.05264985363948846,-0.009308731711386862,-0.030120400192803726,-0.021698202755601345,-0.04885354165148001,0.007670116398553985,0.058752227994810495,-0.009419105191227833,-0.023514614974327917,-0.07500738921328624,-0.03362862549501843,-0.08386748752189402,-0.09640823786847759,0.011843445415840982,0.10553154756503821,0.02228617342295868,-0.031000160695803438,0.007502711832651047,-0.12700221633925685
ALOX5AP,-0.030397003914059938,0.05253549027551496,-0.03803807564394134,0.04082101721223171,0.04205419418967328,0.01922830068317552,-0.021937852748088984,0.081944608019425,0.11992052898947167,0.0404717189768013,0.02317976436329313,0.14715837391524741,0.0032714126821419293,0.061276353831119526,0.07212393333054663,0.04679181325487506,0.01952520874463504,0.02132053297343287,0.021632084055761842,-0.10659804049998968,-0.013453495327429238,0.027169738468656997,0.02658387242346294,0.06797020797889299
IL1RN,-0.019732890362405026,-0.055733265948138315,-0.025805104331702286,-0.015483058265738068,0.03783478531108932,0.0631079987562303,-0.0037848259930055063,-0.006354536548911613,-0.0034495501665893057,-0.030561029290093328,,0.12801778406829611,-0.031981706001053496,0.040119977974878825,,0.009076051126999263,0.10410371540978602,-0.032882225416303465,0.033636500929179323,0.019537657309825693,,0.07146532399867225,-0.02095719672034801,-0.017844648384673492
PCSK9,,,,,,,,,,,,,-0.023388267209859075,,,,,,0.002541772305108913,0.01730308355266661,,-0.027616908567795605,,
NPW,,-0.06092987337226855,,,-0.03418982008889389,-0.011111486825935822,-0.022632562938268184,-0.023725281926809706,,-0.014366393874902454,,,-0.017507129646730943,-0.014222839907570853,-0.05132377883901516,-0.06243303768939285,-0.027426297144450246,0.16030329324702666,0.04786800496967482,-0.032276786511738126,0.06317324400470249,-0.003684410479898146,0.02666698983076703,0.08090792362742683
CXCL9,-0.00023548181071985814,0.03656261425498256,0.01066951945507834,-0.025065456835858514,,0.024027296838041955,0.023321730460689083,,0.026105569998654356,-0.012024661655749537,0.0008425277993561731,-0.007639989723245559,-0.02258047437476719,,0.0326958131631187,,-0.056098974616685414,0.036055807271262036,,,-0.028091231380784905,,0.06465559169490144,-0.043376900863603705
ANGPTL4,0.020022598538753707,-0.03387001850228099,-0.058834139832402724,-0.024496037837492084,0.03400142795510364,0.010367093129028412,-0.04085939776808056,0.04779044402136744,0.05034725663710911,0.003844703214523432,0.043528840906167085,0.014212311624032883,0.024425225367225214,0.06635974718087938,-0.04854080505976917,0.04234010638349304,-0.03973175852275074,0.07684947598122308,-0.047372130541353176,-0.14962312455091267,-0.014881391348483456,0.027505808546774885,-0.011286045830199142,0.01676388188408985
CCL11,,,,,,,,,,,,,0.04785700519820414,,,,,,,,,,,
UCN2,,,,,-0.053678320774718874,0.012192685455599263,,,0.004572182388282133,0.03899947477038092,,,-0.04755918548959068,,,0.0015849377539635873,,,0.018653096711873422,-0.03845462105013997,,-0.03120696931511608,,
OBP2A,,,,,,,,,,,,,-0.0141212212662566,,-0.015157238348110134,-0.06778680283915885,,,,,,,-0.012305072871027842,
COL4A3,,-0.03804831738707268,0.018322219139470564,-0.03855387288385312,-0.023126248185471293,0.01646242365490485,-0.05950236328140999,,,0.01612294508364566,-0.013937376232500473,,,0.108931955077422,,,,,,0.0663298023813151,-0.027326393031261578,-0.04364648632926626,-0.039932014359074744,0.01327700629615531
NRG3,0.016510658860072316,-0.004504197131390635,0.05465787172857596,-0.012074138599249978,-0.018226792299533688,0.06747402282936378,0.023260021430308343,-0.07533934437942973,-0.04606740296560303,0.04919955318460727,-0.020783227854296885,-0.072930255230357,,-0.04320627181131374,-0.06267372102814116,,-0.04136622348237556,-0.029326285602516374,0.009694362388472533,0.06653458153343159,0.029435789675327676,0.00726282552124356,0.15737944520585595,0.019938329566154853
IL23A,,0.03187912543915424,-0.006546097712617133,0.1359340057871207,-0.010586551526076514,-0.011498862591606776,-0.022466105799889398,,0.029521165277369414,,,,,0.10236270196016364,0.02674487526149825,-0.040429522713883455,0.11770861339466326,,-0.0065910087997860176,0.017747302348396908,,,0.1133795990249621,0.05167739252427605
COLQ,-0.008995893941342871,0.004224791342272236,0.023431997067481027,-0.020947921464109048,0.04578908881432222,-0.002082032584364681,0.05167620108396453,0.06793649520832187,0.057513779640580645,0.0008456457154455876,0.019876010139401375,-0.032107290301671636,-0.034083847348253815,-0.0014871861768875078,0.0418836716427606,0.029126649725848826,0.06901651783364544,0.09302100686286621,-0.02398101603397343,0.07244408902455629,0.02091898618255049,0.04628659480738168,0.0982926843264495,0.025722987308388345
SCGB1A1,,,,0.10444386015290884,,,,,,,,,,,,,,,,0.03681807566769644,,0.017518194502833664,,
TNFSF12,-0.005170936796383026,0.020608489572634676,-0.0069966629928799925,-0.012614939210435749,0.019376316488569974,0.005692025579691719,0.0323098710443015,-0.028249298797476154,0.11841606151959141,0.032589539176359865,-0.012276714140894589,0.02360036344074307,-0.01720992169468617,0.004027429189788718,0.02223045400328715,0.07249684456204344,-0.0819736715895145,0.10244409993923033,0.034987919329150234,0.04160887928953158,0.035022084567391074,0.10013748928673019,0.09546288064115005,0.009378741775589224
DKK2,,0.0248861545039567,0.01179775537147751,-0.018840015078694164,,-0.00821016420084533,0.10042571167040533,0.0024438903792030216,-0.050474599146976065,-0.029003834817101327,-0.01947791927638296,-0.0003286216426714517,0.01625146406913173,,,,,-0.053241332877679695,0.08038934620251753,,,0.0026953816280452414,-0.03676330345523031,-0.02688661475483262
FYN,-0.08223688384425576,0.07553435882035738,0.038039472723330046,0.043470480202139006,0.020244495713993196,-0.0028135566965526468,0.03345537051273172,0.17700299582092832,0.12195461305952202,-0.05990978780630991,-0.014976493903857031,0.05436465860202462,-0.07601463767492177,0.05722440356937495,0.0783220568811793,0.004877110814432786,0.08612718697387386,0.13994036774628174,0.05735530170635484,0.1278122904653419,0.06945617126490569,0.038336305787445894,0.08294713729440184,0.024552906172264872
ACE,0.10436730622038284,0.06259067315047077,0.05315237253334803,0.03431175442332621,-0.056678760735315616,-0.05900013291903909,0.014599700307444398,0.0687311536757827,0.15553522272136674,0.05016578408347473,0.02534574438357174,0.03807911227099153,0.004054055698910978,-0.04352161600922154,0.0014561936889793076,0.03587406624255014,0.04388761957926268,0.10718126049235029,-0.02179941552901207,0.07186248719194246,0.06249741548050755,-0.011997438693236353,0.04902777265020775,-0.07218756096580659
IL18,-0.07602187054574837,-0.05487766215855395,-0.0499568901236734,0.013810411879230648,0.04212711377632797,0.04675838795990347,0.06357162948842615,0.09460381383636382,0.11352393013732928,-0.05518176310241047,0.024247280628544324,0.02585503689895192,0.006845386050819266,-0.027826717562770907,0.12685438507776406,-0.01778717274464727,0.01686750753480513,0.06694354685254875,0.05330398736522076,0.052861816457731435,0.024139004621468906,0.002517015167543183,0.08864348459817609,0.009846726667672391
PPBP,,,,,,,-0.019553968655576445,,,,,,-0.013196850550662612,,,,,,-0.004320683909187417,-0.015266125744526966,-0.027571439652426324,,,0.02265741510344087
CCL27,0.12417166938338965,0.06481136751547623,0.027479520057127716,,-0.005927076553082351,0.07990349603678683,0.010732460372228891,,0.04461010209587761,0.02829204517701235,0.009730051127641599,0.03496325963297657,,0.007161468343158384,0.039542296509194254,0.03793579188928923,0.11033486655465738,-0.008555667930318164,-0.012003906760513647,0.05907279073395935,-0.011841393453897484,0.06789274815742956,0.09015703958354712,0.10132989116686977
SERPING1,-0.060221822257381506,0.012420110176032057,-0.005336682763094764,0.03847184820198255,-0.014717434989682518,-0.03783906382743421,-0.018625835423624493,-0.00016997863994350668,0.16673225887733756,0.013266670306840844,-0.004452320774644294,0.1528317027903637,0.058906518007051135,-0.00941352437610689,0.10502980458769079,0.01950394421268085,-0.0052007265843673905,0.09965703137981585,-0.03279498483335629,-0.021197122164844703,0.05953831144923335,-0.014730518713383574,-0.012056691455002011,0.008729738731252332
AZGP1,-0.04087447317901229,-0.06998840180829374,-0.03705552846525199,0.026528462229439404,0.10421372083463862,-0.004622932200996085,-0.04196325092630674,0.10947793230621708,-0.021134774424417507,0.02149583771965955,0.040673445968821186,0.05455710813614861,,0.017646594918476057,0.10517093901913814,0.02781628700935991,,-0.048552444891429555,0.06480330683546608,0.016709677985224238,0.040842442154513554,-0.028581212410923307,0.06468375711614757,0.056480323119288606
INHA,0.04320247631115219,-0.004622835836312482,0.02332485128602389,0.029750455156552797,0.024571632753526744,0.02699118615215035,-0.03411558942166557,-0.005161532536637371,0.08506276212476671,-0.008326786536836018,-0.0042135805781788405,-0.03277798306710984,-0.007658051106722234,-0.048117514548612454,,0.038984309751586045,0.0020397628346421714,-0.007845718243483523,0.039161175495340324,0.026703721142286585,0.188477378601537,0.08700048458514559,0.024477682088053464,0.05544759004763656
SEMA3G,0.019466348026200786,0.00851099490898291,0.05821127802583169,-0.005828619245581267,,0.004863609296760913,-0.0008055583979769959,-0.019270210300938916,-0.004029764242510519,-0.03728293772773406,-0.02503236920673676,-0.03739528953992298,-0.01946352492287526,-0.01817275098830922,-0.009898281824926858,0.08138535778265013,-0.011003806148927838,0.0807901453391497,,,-0.02209371720201462,-0.045817906578295965,-0.02280408355479547,-0.05003131597851082
OXT,,,,,,,,,,,,,,,,,,,,,,0.03496698257341062,,
COL6A1,-0.012850824188159443,0.017714424075933495,0.01476688174103737,0.07044068255758866,0.04399792779565079,-0.013691324040915664,-0.011636393379595402,0.1533634358312274,0.18550272304265678,0.02467693425515457,0.0029075938649007153,0.03638781816558129,-0.13480332922658722,-0.012686999990988872,0.039624892031552304,-0.031463589130453905,0.026478168415939803,0.08332376431477505,0.031998729621934584,-0.09655205750363383,0.10120324395930454,0.041362698605471905,-0.08125316153355629,0.06991840950155684
FGF17,,-0.04744778807881113,0.034835575400988195,-0.01760653048303365,-0.033594652383264166,0.02763045329553693,-0.014062864173889002,-0.03195514828784352,0.03341035795818227,0.028773201647317705,-0.026249351823700504,0.013670694429220096,-0.014991833566079044,-0.016907095368687123,,,,,0.029238435345080905,0.11186600448666484,,-0.025391985908923366,0.048849560652355455,0.09716600080376687
TNFSF8,-0.02438590346565854,0.04530825303822857,,0.004836236695463529,,-0.010129370376432717,0.05847828006953327,,0.060895560424111164,-0.029701883491322145,,,,,0.08360676719175954,0.0963353759686385,,,0.013548956667716463,0.04020978975390811,0.07034272664389471,-0.028451795598441583,0.003304014506296432,0.060172428603323315
FGF20,-0.018242232443033645,,-0.003287851584281925,0.04277066367985423,,-0.0004041498180143352,0.034140401480560044,-0.020023127932463785,-0.018002865026948662,0.04254616384601146,0.027323397631637224,-0.003370479033000598,,-0.015548025483814253,0.024917950909787254,,0.044241323613456666,0.028031158111123708,-0.028467351751310627,0.09644547946793038,0.004172992486733759,-0.022729856911070268,-0.0015249104419244204,0.08541973198828119
ICAM3,-0.013996803169810015,0.10826335095590325,0.013147382284811694,0.03426767703219052,0.06361805040956724,-0.003116550105099525,-0.035040440460920044,0.0722887189607825,0.10261917503449489,-0.02419660655364187,0.05467256126870797,0.07684203609640733,0.03491368242949516,0.017172063239032496,0.06592272350182032,0.04273566606157953,0.07113159870967885,0.13154405348025477,0.04025705255291071,0.1106339496512206,-0.006496367814077899,0.03041262599881331,0.04211182267604848,0.07986858545213034
LAMA4,0.01737974931045534,0.07029693452148462,0.07237596150310109,-0.033493075673495236,0.002196501614457987,-0.024650925380100868,-0.00043173299397171526,0.1604406743305518,0.19779710581272994,0.06532310457864283,-0.023044198900838433,0.07604205239763864,0.025308951130030573,0.0018999398443392183,0.007603667984358325,-0.0024818853994239298,0.08647369092301678,0.1475400721334348,-0.028282913644871926,-0.004982183168394178,0.04690981093641442,-0.017281031011780617,-0.005181558514317756,0.05218328644521489
INHBE,,0.05558760536244145,,,,,,,,,,,-0.017359778368868206,,,,,,,,,,,
DLL4,-0.014477980495750642,-0.03150812053268333,0.05764523975716733,0.05064505927497873,-0.03733484296617134,-0.03940230170275888,-0.04438071810391255,0.0792854588702423,0.18731304652369404,-0.03794387788737776,-0.015572231715620468,-0.037687345545682295,-0.020249608812350956,-0.012992981097589397,0.029980098084988152,-0.03535964073683942,0.05734431676958604,0.15648533577907284,0.020123830184976894,0.05294978735136924,0.034670603095531605,-0.03163869275532962,0.090563547420458,0.03093898907847546
SEMA3A,0.015399084583587633,0.08080121089641773,-0.028244643731358356,0.049733869124267756,0.03475866845146719,-0.002889858061740152,0.06410955740962199,-0.008776349720716144,0.02019847829222359,-0.0024996835594950006,0.055857547628890586,-0.030726014952466085,-0.027828951347013423,-0.025298204059868337,0.11455233374319707,-0.06630007878013783,,,0.06023582759752801,-0.00896761837626449,-0.0015673764069825777,0.03645192951580248,-0.007636393557598323,0.10618853648127993
RLN2,,,,-0.016736570175239756,0.02473241068085178,0.004638455685669558,0.01936992863182158,0.02371139455065131,-0.02865574650252351,0.03461835062683281,0.004946147347656917,-0.03498267103724118,,-0.01224938224934238,,-0.008770065507363103,,,0.060357805127827395,,0.06391891434405349,0.054524464632300616,-0.004067389569572889,0.027441445835205646
C5,0.017158215763364567,0.055612737132503434,0.07496499081138791,0.03012716147773653,0.0632673128244075,0.013716830985886759,0.03565814258887932,0.039523770010268404,0.10068059201152608,0.02547340040141154,-0.06785610678271149,-0.0017729976472708805,-0.03400979086449732,0.09184068683885457,-0.03349728285368809,0.05873157576308304,0.03279521361289832,0.1801225337845035,0.005460128296375403,0.06611467560635503,0.041338070523148286,-0.0033414803577708715,0.05899864231125848,0.08672262968220239
COMP,,,,,,,,,,,,,-0.020506086201901738,,,,,,,,-0.025678156302344168,,-0.009118360721429066,
EDN2,,-0.04851793560706725,0.0533454044928824,,,,-0.025716731077478953,,0.06233045858625809,-0.005500172281575804,,,-0.013758515688209665,0.052677180331337406,,,,,,,,,,
C1QA,-0.03243730670061728,-0.05856786980754986,-0.02344795118532221,-0.011211108474421177,0.01817235601289197,-0.021688567719481442,0.05420410397657131,0.053975648403172635,0.16348888552201632,0.0401896889887693,0.025999778116268715,0.14017694355898247,0.08484539917508817,-0.0013508294762305105,0.08496150122996253,0.04380378406422157,0.013683469128913956,-0.029452202560520183,-0.0046358763812107415,-0.046098951039921746,0.06711876032219793,-0.009053015834465364,-0.1023916942699443,0.004705892697834154
UTS2B,-0.020679752471594766,0.0744312484141345,-0.036534400556239126,0.04930080993000795,,0.004694181959160861,-0.02144706737772441,-0.017509300253190942,,-0.004150959724901942,-0.03463458679191103,,,,,,-0.004760619276695286,,,,,,-0.03961991926786282,
COL9A3,0.010482487124248345,0.10856995168313079,0.04733727520155936,0.036898117060164576,0.073216010354142,0.0195699679140587,-0.026366165906061646,0.16786557005293964,0.11782081767783666,-0.02837374565104766,0.05112205828237601,0.06007316935470439,0.07470714426648715,0.006984501368398737,0.029341252403559608,0.1490397326567671,0.043936050190164375,-0.09906191504916566,0.04736442810871867,0.08104974593107248,-0.011221637428968105,0.06512245427836062,0.09208925985910772,0.034242632990340034
DLK1,,,,,,0.015276229769440066,-0.017467779463832912,0.03087619166171807,,0.03737311596145577,,,-0.021867863490586517,,0.13678736805770786,-0.06413789470696792,,,,,,,,-0.02877486444626545
HGF,-0.05295771942210521,0.022276327065070302,0.0158263316836909,0.002574591794305578,-0.04596609995822076,-0.003639053026578494,-0.027257363394357588,0.05023447059685912,-0.005260619070839711,-0.004240568047942563,0.028906586143266175,0.09767184839293153,-0.05174392230553325,0.017052851620516375,0.01181953045785553,0.02313199757627646,0.047555122936469324,-0.036210424274909774,-0.01154011881290885,0.019439413131510788,0.04126477203383341,0.046316201854167176,0.015635534187371566,0.007936722924574667
GIP,,,,,,,,,,,,,-0.018227590092878374,,,,,,,,,,,
P4HB,0.0464459468220169,0.030015352708629855,-0.03426630129063795,-0.029614204619529003,0.013594098551327188,-0.061132183641966834,-0.02901030296071628,0.13689643350169386,0.14453903052610134,0.005168304175877473,0.004083863691834794,0.11797870144359945,0.010669933371572115,0.045597964039310115,0.03732439570204705,0.057810298321881594,0.08467281537422566,0.07301012732623909,-0.05552097887209443,-0.14969209176413595,0.1070854714430091,0.0025149791925062987,-0.06657195711726575,0.06236198885783911
ADCYAP1,0.01869936580237437,,-0.019623167264623285,-0.023650859531680803,-0.004260353949370382,0.06583794103367495,0.008745447338116108,0.0015228441616416248,-0.01975404672561037,-0.02611317831904768,-0.013512866425958534,-0.02288735663852472,,-0.01804981181939652,0.054489054887497605,,0.0055890180210093655,0.012556290420501865,0.045072982995015845,0.03639214291323612,0.06629728052569252,-0.03403909631852791,-0.0029924643794301048,0.01681023542044355
GREM1,0.07509205547125203,-0.00828063499514164,0.06515720245991671,-0.03841218838745931,,-0.0021697168870382,-0.01680752826376915,0.12032884926779158,-0.022843972067673655,0.0767163410164211,-0.03422644221743176,0.023423681211616667,-0.0808941993503375,0.02624314009668994,0.02782952850881344,-0.03029046402768218,0.06027648366366954,-0.07193431856275719,0.058406105724537985,-0.022248328511856815,0.0014207106714443367,0.04156189154869624,0.028788258672894546,-0.03615565656046485
EGF,0.04297490419754524,0.06814435450713979,-0.033194703114724215,0.01907485308921206,,0.03225974917536367,-0.03985183632807544,-0.02802136970200771,0.08333577469011892,-0.002313487197119167,-5.0550383403910856e-05,0.03480220695550938,0.0037409517183237184,-0.006587459178519463,-0.04020720887828607,-0.02345256588492727,0.12371597550899541,-0.020149918052606134,-0.047273102430632694,0.1027081865377036,-0.023943285904043973,0.04429472170073975,0.010076998449164513,0.10173756987966837
VEGFB,0.060662370132277835,-0.07124004439379299,-0.018028542022174625,0.007758710601106687,-0.0465537496841691,0.012296529514271497,0.007217227108543552,0.09109297349858339,0.12697062892005107,-0.041770173642825675,0.01719146874142963,0.004640560747763956,-0.02962153734151775,0.03984642974941866,0.07105495184411771,-0.04831853766422333,-0.054015808010045775,-0.007704901514802484,-0.022346929298605583,-0.06290242449356728,0.05944833361045255,-0.013495890303973274,0.02571846103720652,0.050266003451728936
FARP2,0.0503624757110939,0.10379488690525084,-0.015666612205829378,0.0319143775370047,-0.019608195423761854,0.013890855903671465,-0.04323311752815844,0.0746417920606974,0.12724034779727722,-0.027233649659341688,0.03670950584983487,0.02580189269291207,0.00864642510570306,-0.013607945058533463,-0.002940983464926984,0.015729658466839862,-0.09690996238737244,0.021002624464526262,0.029677839833841757,0.08247118783713846,-0.01406583892937269,0.08315911127904235,0.022507881539415468,0.017571539683073692
BMP3,,,,,,,,-0.013200736088551091,,,-0.007538229297548632,-0.02964527452423825,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03213115741483077,,,,,,,,-0.015473537320962946,-0.016744499564402448,,0.060386395771171705,,
LAMA2,-0.054422932491070435,0.001822239354478518,0.041410617584928346,-0.023568731405695147,0.07388401028906001,-0.001599835677890264,0.0032483099713529104,0.06353116187227907,0.1302246667880255,-0.006565223477387581,-0.03509304101810618,-0.031449322935364205,0.06376129417866969,-0.020444128480284835,0.04463672584865819,0.028057071133369593,0.01988487434304185,-0.0009161531792684014,0.000734402272049651,0.07372406614857688,0.02968156762716971,0.0022536526527665262,-0.05010138315464859,0.0013018010960053636
SERPINC1,,,,,,,,,,-0.02798055649634381,,,,,,,,,,0.0851483959367727,,-0.018520756679837283,,
NRG1,,0.014737263483144655,0.016169587918809472,-0.04290149400754152,0.09221633622543474,0.02022647577093232,-0.01941038723502651,0.047220780957619425,0.008580633370864309,0.0013655329928042984,0.03365212888448763,-0.03709527130657251,-0.0356787724735093,0.029951231661340293,-0.03957905863521203,0.049669267026340204,0.05325279176712697,-0.02614284965834296,0.02479699093630566,0.056455237110410686,,0.031549932505037306,0.10264824661651785,0.0215655133614788
SPINK1,,-0.00440984528245654,-0.011145422305429767,,0.021199552140316984,0.014070935115692646,0.01938873330295862,,,,,,-0.006810387912961527,-0.01224938224934238,,,,0.005958169460794518,0.011743039917896287,-0.06813366523289413,,-0.03742158819132488,0.013926232530149555,0.010770810674208401
EFEMP2,-0.05744280863576211,0.06324799686536746,-0.024125150851994157,0.053902565555948974,0.050463685747673404,0.09831832118882639,-0.04806373197866469,0.08765113430346001,0.12320214730851517,-0.002806172220970539,0.035049311759365334,0.01687977292634536,0.04929969233932447,0.015320680049591093,0.043793413060800555,0.04391510444028727,-0.06925469546255565,0.12173224845621472,0.03682613384929394,0.003865538558205284,0.04509154256388424,-0.005135470804858177,0.007487488196707584,0.08829809105976148
SELPLG,-0.029472669777625977,0.018167626416616074,0.028703204789123544,0.030747312788687312,0.02687602312954104,0.03992201805057649,0.09950753836515193,0.05338575861342371,0.03185707872148988,0.015849015309401505,-0.02776632974895934,0.014348887180394683,-0.032691434815292617,-0.03222995123087574,0.05492291359228055,0.019465039243985672,0.0442278250781189,0.08504527583231719,0.06811249137008682,0.042125151302427534,0.026564224006376463,0.019825458027957023,0.10006691688721828,0.07703874347063021
GDF6,,-0.03151417742518562,0.008228724838516633,,0.03962782460506812,0.07264683267484959,,0.1259830290710514,0.08105858856543248,,,,,,,,,,-0.032676170622075396,0.026940302706426618,,0.08756268401978609,,
HLA-E,0.0035083981690335114,0.05225665876733794,-0.017973330228260264,0.01046544248436854,0.07535088845133213,-0.06340076693629694,0.03211449588537291,0.10724258833907982,0.14061058643323895,0.025910663391759032,0.02490749327590159,0.11269748122702827,0.05146740497661238,0.04715679620894601,-0.031206350204305643,0.04618977457051201,-0.024126054947572962,0.08279073867417763,-0.02080299238837919,-0.06923788453611968,0.00884366718938786,-0.08037333401985362,-0.06826220192787275,-0.005938405641893525
PTN,-0.00926391826468793,0.11478814318948369,0.06099152881827596,0.03577999454213911,0.015729456814395904,0.02128947174067637,-0.09995975604186587,0.20725629691804406,0.19313339015429584,0.007276597665616249,-0.018558219958659267,0.06355977898638088,-0.09813611758145079,0.05164141673757653,0.1552136197024356,0.06881644449942173,0.09313834811628652,0.05831927176901864,0.07059769672515674,0.02350526275219309,0.08456057892158336,0.08784848885183796,0.16230313847823463,0.18632780569377916
