,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.09976771650812878,0.022433932987640258,-0.014500292536244616,0.017662690055541046,0.0124110739835075,0.007250024253024411,0.04209440577851374,0.07639971565543997,-0.009352336831130697,0.0035098929587961568,0.05336694634606814,0.14782149561072452,0.06925170737309219,0.04706165459852853,-0.01718722584067349,0.032535064579522835,0.08878137886300114,0.13630205786043817,0.11305526673730065,0.019879236984693734,0.11098918292976388,0.08279000158084457,0.05572483324457856,0.0020930007277783205,0.14502885573722368
NXPH1,0.04657036194478942,0.09149975014099467,0.06181102054225443,0.0012376172064648106,-0.019767226855211158,0.0932897459707168,0.20361400031527585,-0.0015201916237874125,0.18948773743374883,0.027262623695567548,0.07520762518977063,0.18472883880054033,0.053114622727049234,0.11887515052456218,0.11375966063728271,0.030380418372046372,0.17772837127621557,0.07787846203098571,0.1310001769543631,0.07209969547101883,-0.07273350013529399,-0.05998110622586673,0.28501900796507107,0.08936695786685754,0.06533643691405895
ARF1,0.11746540934433802,0.10130772933576387,0.03212023895529422,0.039182985582660396,0.007795632742123302,-0.07555835761412596,-0.06322055093324483,0.0848636157765708,-0.03481181600693718,-0.007092481085790866,0.020233161759332225,0.10584434727522517,0.011641259389316348,-0.023873840384393812,0.033253500315041894,0.047432130528247476,0.1355980621076297,0.13570401171765564,0.07197116124023395,0.07603332754696512,-0.004856376549172484,0.03385821081334396,-0.13952344482441073,-0.033976497012369045,0.02256106350609256
DSC3,,,0.0689392997240737,,,,,,,,,,,,,,,,,,,,0.011425923992414865,,
EBI3,-0.0003739704439539937,0.12364661421194188,0.07594875844952856,-0.07936224309448178,-0.0388100990868282,0.05414557186118705,0.07855589056157727,0.048754972668975785,0.1301331273269257,0.015676792655308483,-0.03551741066676439,-0.10134518054211587,0.04330414140347736,-0.04897535501057027,0.14296065833529298,-0.02250892706190272,0.09302262018442511,0.09401917505609345,0.13778905274523212,-0.01586153164843046,0.110678234843402,0.0760655717432788,0.04914189474905505,-0.043187438544500065,-0.029791877200843447
TIMP1,0.051632568890699795,-0.0014033733771485846,-0.08407672628214352,-0.01552789012965875,-0.010876343709689996,-0.0842830013465988,-0.24816446186108262,-0.11546522570934432,0.24039549592338857,-0.00501448541648486,-0.0180430030479873,-0.052009694668842345,-0.12129855040715912,-0.011088519502232382,-0.08750400993305532,0.04526712553178587,0.1675300349987857,-0.13758022790736085,-0.262897784555885,0.20163810741745716,0.1271112922979537,0.04551472635636858,-0.2709346104771631,-0.19611843059685843,0.0743275630585874
SEMA3C,-0.02289345378163485,-0.005232323731877052,-0.04205543229382253,0.029168819939289194,-0.0007610531528118504,-0.0012130560228349318,-0.051446625332952,0.015649045411139362,-0.05732508365363011,-0.04042833283680534,-0.012023833345576381,-0.010812161485801329,0.01834971139142597,0.034256386700628756,-0.0014929683619934692,0.06490932874316221,0.07447294519788122,0.07767913718984475,0.030596128815146336,-0.009870902949532594,0.003647563756045427,0.012451431944572504,-0.008199647188263244,-0.022760061430592664,0.028782586138209745
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.15917831870429075,,
GAS6,-0.07814303510673405,0.013560979122291523,-0.024307959531343515,0.000994530685677475,0.07469304564292799,-0.032203880011656125,0.019012400408517358,-0.06279999732101137,0.10079096986897602,0.021759431847497235,-0.012420264049419384,0.04029714602654639,-0.044481395950969005,-0.04730229208558788,0.0503355084297331,-0.13459492209211366,0.04157690516306377,0.04459536014287181,0.0626643537580591,0.08086683060994326,0.0321775138590453,0.025994388530198507,0.045766583149911624,0.1417663170846024,0.1040706840269749
MEPE,,0.028345694900564038,0.043275889355980035,,0.035457089862460836,0.11597721195106578,0.107041843690881,0.05956761420760597,-0.03815269001115554,0.0379169157564092,0.022503059864389427,0.1323213665889921,0.07161917982469762,0.028356954689305047,,,,-0.017273386300724832,0.011984228137022095,,-0.036153064946072164,,-0.017701071914045824,0.1486873430655483,0.020787800037713015
SERPINE1,0.06897894339911462,-0.22458495157626263,-0.10812209768123034,-0.05908415786771429,0.039101200485557784,-0.12745512049746932,-0.22128216389121114,0.02087244968972059,-0.05622312537655356,-0.001027005723057281,0.0419850539034515,-0.07091002746375168,-0.049755524354643206,-0.03259900310262384,-0.08167958024217717,-0.06873024796444,0.05107914236727229,-0.12159640730909949,-0.1991037497478778,0.14497325017277463,0.05059690479412716,0.05315481334620991,-0.2823592892767968,-0.2206295261512938,-0.07574683305242559
RSPO2,0.05613396217356513,0.16469249823641988,0.04438410610427945,0.04311599801531868,0.1012832643910318,0.08496116391230464,0.16753900468763105,0.12550476545940364,-0.06328273393714674,-0.037514470345364814,0.030079125276189705,0.0829611961511295,0.10427444951344937,,,,,0.09036031412768175,0.050342397228419954,0.02700298013843436,0.002220906362210221,0.10840587193759976,0.04580494850849579,0.11048759707120588,0.018811639181763134
SHBG,-0.0017850317035506464,0.05426022289466525,-0.020725922401628696,0.05216647799995094,,-0.05361838222323715,0.03863224990089943,-0.0468633205115283,0.06972756811792116,-0.025580296602855837,-0.0003365467887939696,-0.051853586196098936,-0.004034612896585137,-0.03383801927411878,-0.12243628025122813,0.041029274581192134,0.08558721216029949,-0.027510383954238094,0.03653820860653039,-0.02947749906310625,0.012890108518829433,,0.05187431117402388,0.016357460732574877,
LGALS3BP,0.09883081064730072,-0.05258161439331445,0.012200741145962406,0.004926315891478793,-0.01219384304241296,0.06541546354925935,-0.0607842114518494,-0.1463494513885062,0.10973993503277293,-0.07368674859101378,-0.06394552220124491,-0.14657818240475776,-0.013970669266294004,-0.05787788251190654,0.14248175902165952,0.06118217765643411,-0.05724960131689118,0.029595140829331897,-0.07053820837899882,0.13954006671298655,0.09803976082899504,0.1565233019741856,-0.08061806802034518,-0.1448099793739772,-0.0692807248109129
LAMB1,0.06057123672797659,-0.008221843603785965,0.028248526336793443,0.0037243880483195835,-0.021633655803454825,-0.024901687163746192,-0.06727800891243588,-0.023875582517323107,0.17415435472080115,0.018157217626279122,-0.01507678214558172,0.059027207349797155,-0.04833514056498526,-0.09255953362833527,-0.014791760371265955,0.014497784501693839,0.1904724093078784,0.038622889054363875,-0.01057975891720637,0.1509756899706551,0.1512248342902762,0.06478827785067119,-0.19089095750095691,-0.06939202280375335,0.023307646929169885
SPTBN2,-0.013870088583663573,0.16430126707596027,0.05292514400392557,0.07924761825428536,-0.053599364116356824,0.038910893578951375,0.20511240152034962,0.11428204262261284,-0.03460394858715288,0.0072195275242333875,0.050649119154210644,0.17899705441117522,0.08705420627715844,0.026724501331316413,0.1325335967209984,-0.042866732162235056,0.08196019954311978,0.08356111672924837,0.121729081592151,0.03806195000753872,0.026054119887407166,0.027478033481389202,0.25064028865981586,0.17867539478154582,0.09485640011710854
COL1A2,0.03508199453053856,0.01601496723032998,-0.027154587428274594,0.017122866647367462,-0.03578859925883436,-0.05055254638819852,0.0013066964498864183,-0.029878506105909104,0.18561271800803794,0.069302204102152,0.02316221750408548,-0.04417068119968753,-0.01873289045318117,-0.14559207090735715,0.03111022127835253,-0.06625714648328855,0.10924507884819816,-0.0686912365846428,-0.027745218070408962,0.14367912405178443,0.02935176311601853,0.0378739430844364,-0.32819108164796096,0.020550307794170365,-0.095564617402933
DEFB1,,,,0.022086339605364023,,,-0.05375759213234479,,,0.023031496301756334,,,,,,,,,,,,,-0.052669109198146144,-0.0198297710684745,
CEACAM16,,,,,,,,,,,,,0.01018164787778004,,0.09038147348650877,,,,,,,,,,
SCT,,,,,,,,,,-0.040998461064975705,,,,,,,,,,,,,,,
WNT11,,,-0.03421088384252491,,,0.005940046547295101,,,-0.002681662112896723,,-0.008445953513263882,,,,,,,0.054445877749261816,0.07212093118363229,,0.020756799311250518,,-0.0005454688491069908,-0.0284905074565692,
LGALS1,-0.22206735482813522,-0.23911112771607662,-0.1637518566908966,0.04111162498152427,0.014828613697742342,-0.1779943063474919,-0.10988086300923208,-0.031702366296378647,0.046349030541544115,-0.04524377066372199,-0.03759723134747957,-0.1388885925612585,-0.09167526103370616,0.0043363715073570465,-0.17459965414647743,-0.23431578919670545,0.2739666370536892,-0.18172555810424423,-0.3012833371138783,0.06274473589211427,-0.15694235867418488,0.11205673420908434,-0.23060657052070616,-0.25402537949218007,-0.07402786371835444
BCAN,0.2657207457926863,0.25643831279563106,0.1911739531913096,0.10168029997460476,-0.031135089984226788,0.1712164463139975,0.1342678080081193,-0.19420542569561933,0.2044044511970743,-0.043930292379150554,0.038986920645365734,0.15396491624002986,0.011103794966349372,0.12328105109034104,0.2684480585083997,0.3444231838918778,0.2585977112765328,0.19169582474081995,0.32737096782324043,0.09055158064198653,-0.18540666441196466,0.03519471276749747,0.37378832798996486,0.08361734333868434,-0.07356516940205042
ANOS1,0.01642365017228488,0.140816791230755,0.055731274411203256,0.030241712939794725,-0.006437321793318311,0.12716733217270199,0.10863812066616979,-0.059932514173899554,0.20756118923107936,-0.01983467420251776,0.05562235174671777,-0.018111751286793123,-0.001485677378023834,-0.04532590925205618,0.0777255608462313,0.2667543617936568,0.1763509415535022,0.12073695505708126,0.1765604087419147,0.025804354199539383,0.0299627277764423,0.0829228323371998,0.23751592950656572,0.08455100229553363,0.0314130386702207
EDA,-0.024631115205695206,0.02771984385289317,0.010295877671716674,0.039811899903143655,0.08149269315504185,0.00415934860979119,0.019913180345213805,0.011150285675353727,-0.029536603069151096,-0.015490060215451743,0.006715374505215672,-0.06344906283566919,-0.018534993254704913,0.08625234357782322,0.02020581885363483,-0.018023265165260073,0.022421782994924335,0.1107661137991289,0.08753518977033709,-0.07930119193348802,0.004721281851510003,-0.09432654695044858,0.031807485228458554,0.014644503081603017,0.06847908760824992
FGF22,,0.07426196591906903,0.0761818404164996,0.019933063262177437,,,0.1051892178555046,-0.028433987630601735,0.006701431939094559,,-0.016333741847383072,0.04870654956521164,0.0738936813280553,,,,0.1257668954648165,0.05331873321924467,-0.04105050020728199,0.05286154223656938,-0.014298526052932109,-0.023959744056527888,0.1180863360840229,0.035585393067575494,-0.09570889550081278
SHANK1,0.06844760903684823,,0.012380405953024361,0.048303035318874164,,-0.01345529708194713,,0.059618085600194305,-0.05241304824269825,-0.015138856053514976,0.05400738036523419,0.04128515109834208,-0.010120195261822238,,,,0.10469188034709133,-0.010255091772677229,0.016501429284542207,,0.01523224205758158,,0.0850869145694952,0.0260504644838655,
NPVF,,,,,,,,,,,,,,,,,,-0.019872640822339038,-0.04024688123348498,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02705232672731488,0.07424363079455852,
TGFB1,0.017830860870036686,-0.022000835300446022,-0.0013041044288366597,0.0007771751420517573,-0.00938940527777866,-0.044092645101091704,-0.01754070436704885,,0.056876303001994186,-0.036925945515987164,-0.039111007036116564,-0.04067287662194312,-0.01141042455562226,-0.07393596503927506,0.017605609570980525,0.013938861802505887,0.14740846306854224,-0.008771114271668136,-0.005294983617746772,0.11126436578571491,0.017035693632375688,0.029666555555973157,-0.1540040580866182,-0.08369152137481396,-0.0393996811235263
MSTN,0.059604300457478075,0.11548484979879257,0.046065527095771705,0.019663035175882655,,-0.00208267134276784,0.010969144466110966,0.06017633235211158,0.14813346120481344,0.07106788507780123,0.038417435456599064,,0.024961508259192487,0.0007224367897033309,0.02430482174639633,0.11741609744693722,0.15267219645731872,0.031978594867929803,0.03754382004667213,0.06047425534761033,0.018185713680390646,,0.14866209425165733,0.051792666805133156,-0.03135465561241977
WNT4,,0.06134985796334319,-0.014661667302748696,-0.03330961923266029,0.04530062530041891,,0.04879057179535945,-0.027897312370441994,0.04981016458569866,0.04035414660172383,0.00043808287682420895,0.024503315096038186,0.01720972171114563,0.0002707907276515668,,,0.018829488531439075,0.1316523289436369,0.15776104776466793,0.11199854043615041,0.022334777658614788,,-0.11264524916140486,-0.027584889331889528,-0.006912152873764417
TNFSF4,-0.03292141829655434,0.022580213853900376,0.04281305800724465,-0.026265165140430247,0.05429918513665987,-0.02587672548225883,-0.036703795679623584,0.00957884835804724,0.11510973676265697,-0.036851240852192345,-0.03303868865868197,-0.0250579270780741,0.03616729656017647,0.012205866950509568,0.12119929703080166,0.1212597051409306,0.015388079940686125,0.08920977541419779,0.09877734751469734,0.021166183639577847,0.009459426882125933,,-0.018685501350729,-0.056013385229667055,0.011022982458100912
NTN1,0.019850203056417878,0.03687694380424089,0.04031568667539318,0.017207732510499417,-0.013808765384506434,0.023971967746048463,-0.03331524737615807,-0.09424726684465712,0.22596746171153523,-0.007832604250809476,0.019968060014088605,-0.020920815268170363,0.07951188462228788,0.05972495548186441,0.21956925828301857,0.04688747708661899,0.17356363844024816,0.1301243213505617,0.08617395034955508,0.09688294088937248,-0.11176980473003066,0.09283849756646229,0.05331332566092989,-0.025877864983908306,0.036366457758294966
CXCL12,-0.03243384656109093,0.13133716248585744,-0.03050066764152011,0.008357965798458215,-0.0098274009325738,0.01341285810743334,0.15946521673158293,0.052937553316708144,0.06651015323628695,-0.01078251462975343,-0.06771905384645394,0.00020977264368942814,0.03093761890146437,0.10826252686485367,0.000780404146822722,0.07287576886981732,-0.027223688285858055,0.004988737667878414,0.022730241811796014,0.0180345262800405,-0.0564660586897612,-0.024114683820027676,-0.140276877135364,0.15177155011876708,-0.03387425759073903
GNRH1,0.05794468263233516,0.0029997484224051295,0.03870195135141543,-0.02672171103403155,0.034086562614515536,-0.009941718349805059,-0.03777214846195094,-0.008636524189399385,0.12595288239666844,-0.03933113696216795,-0.06173201489759008,-0.010409854672472461,0.04154126116099067,0.02215575277084097,0.006721112982976921,-0.044434117874945604,0.07639879677728087,0.03779374449020051,0.08566551997805646,0.07452583314747142,-0.060075269953745604,,-0.017420296828863216,-0.0018795970653653206,
FGF8,,,,,,,,-0.011176418736767665,,,,,,,,,,-0.005594106422583436,0.02559300436122896,,0.014305081045390338,,,,
RIMS1,0.007802834527255477,0.13759490060728977,0.053793108433337275,0.03201396869317746,-0.0031031057712645814,0.07557747835232714,0.11759376098555643,0.08189879499108159,-0.09157338976451421,-0.0028741770992409313,-0.03495567718635515,0.1356184623292646,0.04020854379276012,-0.03022508356620137,,-0.03427821087470635,0.044560657576957124,0.05008692977291457,0.05572536604795987,-0.02691263407886662,0.0390164386481483,0.041220710321818364,0.09027525016948873,0.17135324919096542,0.07183805260542081
FGF14,0.1633302162989193,0.12001308476632146,0.0058609080893342585,0.0020564493180999094,-0.006265808151058245,0.025975775388431686,0.06412322541598833,0.04098698444837377,0.15045625663430717,-0.031611565433378064,0.015619120071906953,0.21482985864179177,0.04876165514092746,0.06308370080769829,-0.0010792233600139672,-0.053548204308445264,0.09968445827221153,0.11738183270423523,0.10584506033923849,-0.035275283222972464,0.0026567224563395254,0.14338346245253755,0.05147604264663066,0.055567381337208156,0.052214273736667274
IGF1,-0.045126259699050736,0.12377866673410619,0.05863198735589661,-0.018675551439390467,-0.05183355810225696,-0.0453352453210792,0.11617488743540673,0.04956286387021146,-0.012493162042243253,0.01671743068475149,-0.0366384589649882,-0.05864657449083611,0.0186973851046055,0.05752403965538862,-1.3857339473531718e-05,0.0026526823533100236,0.021793579435856036,0.10063842677022024,0.12470309969111416,0.023952019071468558,0.09948095396491453,-0.004076962892309575,-0.010361748033780684,0.040702082168291645,0.020327741258400974
TNFSF10,0.005655584897580343,0.05944009542868804,0.035338598924984456,-0.0321660269756832,0.08577840510493431,0.010919899056742255,0.06219008403092152,0.08506630023202771,0.09922893761848212,-0.008415561039482981,0.01327433251767846,-0.03812439338836101,-0.028395464711544274,-0.028674235961615033,0.14195934102811272,-0.003914524434910134,0.09329662315833806,0.09604504025194519,0.08409969985111798,0.10711080972629879,0.06179309985681992,-0.008252012707761764,-0.003684476478063394,-0.03720443561525839,-0.00636777090368934
GDF5,0.001587879918551327,0.10182180885565544,0.00889022629372812,,,,0.10295429415047035,0.04971627071232453,0.010261145134346079,,0.028240990172146572,0.038573024447942306,-0.011398448900610057,,,,-0.002936713662525729,0.09114478949833948,0.09174761061785863,0.09618543770069204,0.020042798324359918,,0.17920244458854112,0.07556759348537527,
CHAD,,,,,-0.0490783651437939,,-0.006336582286118614,0.06109691889168215,,,0.022897168000145417,,,,,,,0.07674078572177144,0.11406938544380017,0.06680272048582275,-0.019855646025211445,0.028572613017925113,,,-0.01905315099455233
RGMA,-0.009343475722410989,0.10435906545257308,0.04876616559988127,0.06561990807652841,-0.10690767431735972,0.0729238772529364,-0.023096753487317215,-0.11888397976220151,0.22927109054498684,0.04917108972414095,0.000325045007623278,0.07543838020081657,-0.03780872926897634,-0.014806661508954343,0.19170990001922195,0.2745003209643545,0.22184838074365515,0.1329251997105478,0.14993334712754028,0.08809242824056127,-0.12367496604198157,0.08020046484856128,0.35277412404310493,0.06310622847734752,-0.0034633473887522004
CLEC3A,,,,,,,,,,,0.04352051018580993,,,,,,,,,,,,,,
WNT16,0.04416680451235137,0.06091898546894457,-0.00370450518189941,0.042135063408380025,0.01971855062584578,-0.031790184130164025,0.08392801809917537,0.07731014663805513,0.08094349886629804,-0.008994203725893284,0.00821017398105094,0.03562327828031911,,,,,,,,0.04546054226745698,-0.012771232837885501,,0.05682914629982328,0.05868199489415031,
CX3CL1,0.053918360186231196,-0.01675207621060841,0.05202314380818128,-0.012851156316243902,0.028991155390724114,-0.009587040989880705,0.010887539096363981,0.08732038063334094,-0.02754199199447039,-0.027692849726118986,0.0357028210310007,0.16194358666414743,0.044737792407581106,0.027052984227989355,0.12559108325355628,0.18397925919126404,0.1966849080076917,0.09025397496824533,0.05128319816372163,0.16769008357722656,0.028421627434640682,0.0711797015151654,0.15305686067592697,0.09261313156173613,0.02117908587148279
FGF1,-0.18299067571537964,0.1978526254502873,0.08991239424858584,0.013379523825767008,0.03539822979462179,0.049056978723464865,0.15405545729587944,0.01753501676416945,-0.04349553501166734,0.06740558083758767,-0.03487171682316937,-0.18317770566100677,-0.019330067985834337,-0.17852806859848014,-0.01116863965014106,-0.053791233843330274,-0.19230659471876224,0.06126859237469387,0.1492355263288735,-0.04316403900646084,0.07716863354063955,0.026561703596206618,0.11435014910219563,0.23132965277726428,-0.12025576995116306
ALOX5AP,-0.14095162977079032,-0.08767673274462734,-0.036755511466295146,-0.06632263428620452,0.004571103760384029,-0.07656036766511713,-0.1328537790715765,-0.029729478422460005,0.11226867328925423,-0.04189690792254384,-0.044056136556989124,-0.2185823440051095,0.017415841421293408,-0.06785364275133027,0.020895118536997485,0.09475960700866427,-0.058031747563208044,-0.030784551673252298,-0.16118872346834026,0.018292343518562668,0.037834439164894845,0.023779868927380137,-0.03574248990454494,-0.14087144507588795,0.014626880718016409
IL1RN,0.00919323537926701,-0.11564776256669257,-0.0528730412354471,-0.030509120131726342,-0.010156436235796968,-0.04129656157292286,-0.08804292636085631,-0.00952833232962788,0.0007122584966551093,-0.04592882551504926,,-0.05265775141838582,-0.03568298230482917,,0.002338081790758197,-0.039790831447119826,-0.04292609354555515,-0.030733248582202995,-0.10691225974828032,,-0.034958095621251954,0.026541377891854668,-0.011438015598813064,-0.10684125939261532,
PCSK9,,,,,,,,,,,,,,,,,,-0.013154663356184197,-0.004084245063669588,,-0.07712936355896835,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0368471991429728
NPW,,0.20539396581713218,,,-0.013759906143394845,0.026777176740605396,0.11732501566397084,0.0024214797481403555,,0.024097275074110133,,,-0.005225393040537238,0.05305189098504007,0.007213046112076511,-0.06132170443006305,0.08474972403448812,0.0640622037573311,0.062122529023787995,0.038205139021377094,-0.01583164662397583,,0.07047705163885971,-0.06596624159057783,-0.05387227036409084
CXCL9,-0.09064541074000398,0.026491574291347336,-0.0044769087178470526,-0.003931689760880477,,0.001905882680596915,0.023518700971626876,,0.07469829620453695,-0.03067299272623092,-0.032909058008966194,-0.03310842546801767,,-0.06628562946267327,,0.00021007098718163757,0.008002322792275408,,,0.032668233557445046,,,-0.050179321858595805,0.061483715373473025,
ANGPTL4,-0.06070041763974494,-0.29501637598030933,-0.21515056947141245,0.035926963768785715,0.09793477812902988,-0.14409670250344775,-0.18041517270177812,0.02860752726576793,0.055575965036372355,0.0042066460802025136,0.005705179329368211,-0.029814028075326054,-0.05319811923109821,-0.006314172866533094,-0.04453895778713048,-0.25462434497960884,0.12027084236449216,-0.05634452665504565,-0.2114818787792806,-0.010510112329835675,0.005300938958443706,-0.08591081363748564,-0.2699420434769532,-0.2442216681950657,-0.00019083943673872705
UCN2,,,,,-0.030958373217218102,0.0074556046898615865,,,0.03916105108809818,-0.03868929149025382,,,,,0.030008094857457885,,,0.0388722149935406,0.01419753814771851,,0.032774632034581946,,,,
OBP2A,,,,,,,,,,,,,,-0.003922091265357287,0.10174290045537805,,,,,,,,-0.05800671822828641,,
COL4A3,,-0.05532179730448012,-0.038110763249241744,0.0002807355464250056,-0.02281101830115402,-0.03695702575898348,-0.0083681039766566,,,0.03410592937932351,0.03491988147658227,,-0.04444576724378472,,,,,,0.020441154721706944,-0.005104551328889281,-0.02827788875815791,,0.07172817366500503,-0.05385788957680586,
NRG3,0.039415169394209706,0.08985544878973116,0.037314987612547035,-0.02127649070496217,-0.03274319914830476,0.01899175080009766,0.1303757653437699,0.11701249611129215,-0.060329054664752454,-0.010992466263116007,0.0702293174969401,0.07894572868032294,0.07320725028720468,0.05528338757943984,,-0.008908179447592623,0.021327881789350644,0.061544165980308915,0.10158645652952387,0.04286454147494547,0.11985831495125619,0.049544351493451134,0.22981591360658457,0.1716342396463682,0.03161370839374487
IL23A,,0.00063691408859606,0.013837010582034355,-0.035063461660245154,-0.022531725235120613,0.0022000838314211483,-0.026627569626658295,,0.028456634672741753,,,,-0.05393513710065727,0.07074776732174654,0.07723459251498375,0.0931027805272653,,-0.048690058645017145,0.07853775483661364,,,,0.08637547971668016,-0.019845744107521435,
COLQ,0.03905425224997081,0.025414246798246238,0.0735619323452908,0.08277524276028285,-0.03663583854867286,0.06738209396257179,-0.004497116114089547,0.0853127913616472,0.045091554655719575,0.017819379453124517,-0.011518928834488046,0.09772374394453218,-0.011020458193987382,0.04132172530962585,0.03896562933008252,-0.0186913744952343,0.17745908468465804,0.13395176788406532,0.18405120303338557,-0.015803684280975526,0.04273946728353148,,0.12035741521907402,-0.08809195948629855,-0.02354342907834173
SCGB1A1,,,,-0.022692905217210315,,,,,,,,,,,,,,,0.10210714106811924,,-0.00892016608134474,,,,
TNFSF12,0.038868294944352934,-0.014214226067181016,0.03351481007541574,-0.026256086199169425,-0.0019418535651297775,0.0013858149407593634,0.027764199828182994,0.08904047931432132,0.14651606153643804,0.02585573303155932,0.06259218222467568,-0.07650931396023486,0.05901986888108576,0.019283455214609748,-0.0008036142542333655,0.09167203323748868,0.1291597995562408,0.025707931229911087,0.03825812253120065,0.058538982789224224,0.04430187959897836,0.0715284005085223,0.016677507805027476,0.03549656084323459,-0.03958371063528754
DKK2,,0.041617755884647445,-0.011544923753549584,-0.0020420170069357295,,0.03331711355515566,0.06181904037818273,0.026699623958117903,-0.05797508337806458,0.027930849382806364,-0.020804493552478792,0.000703884685949317,,,,,0.006964597052866219,0.03186476146799147,,,0.016870260483757355,-0.004464772630674701,-0.007186595208399482,0.05490509569001718,
FYN,0.06553811018231159,0.05536166559863563,0.055816903160745626,0.08351373408880099,0.0375754703041435,0.16823482751868649,0.04737033526562952,-0.12810922458658333,0.12414818253372654,0.052138538522428945,-0.010158897689295444,0.019460879297001774,-0.05149426256881717,0.009656831423554583,0.05359710734463829,-0.035198424452238274,0.16411363156691736,0.1842766353764057,0.2116923648966841,0.1073897638920162,-0.08686541151265395,0.04050015027200232,0.16008623517426995,0.06801580428468394,0.022871249583481527
ACE,0.12696220507196032,0.012897628488230468,0.030291103341252755,0.03053380220876314,-0.047632783851812285,0.009902861980173896,0.0681244936668133,0.013387745141985942,0.12735261595064823,-0.00515910044586762,0.05400814466316576,0.04614093436249871,-0.03760638949591098,-0.013784772486048792,0.10784081638301017,-0.07258457349642818,0.13516677537540667,0.002880786088745542,0.16518368163522062,0.14200600163297228,-0.01471581309710605,,-0.07508975470047799,0.15518042942282703,0.00047265144284431584
IL18,-0.12677467101194467,0.04156686040462712,0.024707021026202102,-0.03629250131639679,0.08254263075848126,0.024274964795055646,0.11880588864078152,-0.06053907196410834,0.20659619476833269,0.013488064614861755,-0.04655646080875319,-0.12850007363909172,-0.060609421038942755,-0.026923946856949155,0.015098029011834152,0.005057954102864817,0.11963627548650313,0.08517309887139188,0.20763531660708645,-0.012653477955262688,0.05380812032084179,-0.0596994150798037,0.07709943059100226,0.018568114411912008,0.03243520727662602
PPBP,,,,,,,-0.017933886500937156,,,,,,,,,,,-0.04921415112783207,-0.056244552528647324,-0.04183001927174982,,,,-0.004658830015327437,
CCL27,0.0749936776585572,-0.038378474320111655,-0.03133545325154191,,-0.004847526609733077,0.023374484495694754,0.03991284229418474,,0.05263470012719715,0.02080265098091599,-0.009229274679532832,0.00588708153208517,0.02234462521637005,-0.04635995670251904,0.09815545924418195,0.031873790299096046,0.058861662604792156,0.07321832622261742,0.03798101009021295,0.01912569080387373,-0.015245755987599804,,0.14686690150490034,-0.026623764199939674,
SERPING1,-0.029832797502446322,0.03775003081766252,0.0017752076660491295,-0.0547462696225523,-0.03212383933319456,0.00890921677096237,-0.08460759988040313,-0.002239835552748676,0.18887631941950309,-0.058925817140790544,-0.004047082026656357,-0.13623542413272144,0.07325913419601841,-0.16383633192200217,0.09799844133995377,0.014547018561896687,0.05110021800602593,-0.01758371029202347,0.022814911378259545,0.10656997078263644,-0.008608025124370183,0.08718284773372215,-0.19844202488185733,-0.14889372290404357,-0.04108650083162814
AZGP1,0.07976348810809179,-0.018834996003371046,0.014344132063976401,0.039075447239058196,-0.009268349870099713,-0.06707981608360843,-0.026472839437773694,-0.10408851777260408,0.016630050702577122,-0.05287528831105314,-0.024094930196482924,-0.04697603392141845,0.0830828189055895,0.04105368943843294,0.05523698123608384,,0.008584444257931324,0.18190003377070763,0.07325870053074288,0.08865331451190918,0.25200306617141205,0.09728495693330556,0.023574886083771923,-0.14255505912707334,-0.0005036398453485213
INHA,0.05715466700863181,-0.029706669645585142,-0.017118309737325282,-0.0150852702254961,0.0622284643171736,-0.05776881140306462,-0.04046817886096379,-0.009855204449889464,0.09202217482579587,0.031150580922186193,-0.02079274048219962,0.14214215443741607,0.026768370352941925,,0.027462945179994175,0.07911947756027028,0.05471724421276161,0.08102634308865207,0.06383563126341198,0.010185485727527234,0.020510001051202834,,0.05398767553153595,-0.059700872848356554,-0.048617863901772064
SEMA3G,0.061251160764187115,0.04819591763626898,-0.008895249593455506,0.026498332810187212,,0.01564491289971579,0.026859565696526717,-0.01989005950599178,0.027436870712095378,0.04592998564049776,0.06427379455097942,-0.001840961688326961,0.005999233902443489,0.05055668231639324,0.026293728708341388,-0.03961046351565638,0.0498708355006719,,,0.026877513248301677,-0.02156710821365616,,-0.05496384564824393,0.05383682130064558,
OXT,,,,,,,,,,,,,,,,,,,,,0.04286607698062713,,,,
COL6A1,0.10896644296466283,-0.13760734919488635,-0.090370934673774,-0.01272811126571249,-0.027330901114906887,-0.01858395224808235,-0.16267958561955248,-0.04840083723696993,0.22352334918056002,0.03340367044366702,-0.0020877865007867093,0.033465519490932544,-0.024225669025795548,-0.02805497288705602,0.03688730689039336,-0.0771616451236499,0.10950873024677871,-0.043178310085477165,-0.13841843356788133,0.15241248536709961,0.06269349583509672,0.08443789026139878,-0.2935704483370662,0.007474380898637586,0.04386785424552361
