,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,0.020812537301177533,,,
COL6A1,-0.01181068681553154,0.07604992991804353,0.07575068124760806,0.016314771510963236,0.005978634089324672,0.015271166440735307,0.015161051779181547,-0.00023875879070988707,0.3001272586585297,-0.051557208074822336,0.010474572276682687,-0.028431961439611693,0.01439927655567657,0.0981956850925729,0.0635072083413935,-0.08235168545816546,-0.012165963978664256,0.05786729870595329,-0.034835053878561055,-0.09732466182689704,0.14087077895852573,0.03489048555628863,0.03380971688915401,-0.05041041518061915,0.10566604101618661
FGF17,,0.018280469258401735,0.024400791410309854,-0.001020063850353639,-0.07044936008332295,0.029640717928662096,0.0090934817883527,0.06792269998885424,-0.04618419139443918,0.013561891929628445,-0.008502455468770232,0.036071759555573034,0.10352304153328551,0.003047580177669123,,,,,0.057814131933066414,0.08468553623493998,,0.019098716204587887,,-0.027639103853094017,-0.006631912160212212
TNFSF8,-0.05432136058565467,0.02446871742861786,,0.002726279055024896,,-0.048482921059442456,-0.029836423957536794,,0.0477050380118179,-0.022391622352244824,,,,,0.01864020226662057,0.02178346897022526,,,0.02289519065555827,-0.004998714340747075,0.022226373858474556,-0.007982376887432438,,0.04113470493892238,0.0631672320154284
FGF20,0.04841681425988536,,-0.03664564887681591,0.041824381444714,,-0.044677994947579625,0.018733113540621692,-0.02959407184911762,0.03801758578533599,0.03952399333683705,-0.041331081415383816,0.009305401205321683,,0.02737778374069883,0.005920129079388146,,-0.07412725581460484,-0.0068098495292826565,0.025523311725575794,0.052526807262225014,-0.021496701244387188,0.031098377355564845,,0.015582951190748684,0.0006052276905012895
ICAM3,-0.00532787834261867,-0.017514030933546202,-0.05253746085866362,0.001576836231202176,-0.004237235239696909,-0.0026962402930409495,0.030308298427275015,0.038995126453568375,0.16320390587739725,-0.01092993955102812,-0.003182197212879166,0.05205852479950116,-0.06200221436484385,-0.005648394599681163,0.13312191658075315,0.03220085405451804,0.0029803316492145173,0.07134241127235114,0.08323236371886472,0.16257370267984503,0.02529821013362179,0.013621352755969828,-0.0458462923681489,0.08223234200511587,0.08005614794543212
LAMA4,0.06182506459464253,0.0755857182428013,0.025596219797474142,0.03956422675020162,0.0651980983076301,-0.04708033878630531,0.022048383670265653,-0.005159509025450061,0.29329170988217135,0.029726729670205888,0.012015596087958281,0.030460619436853298,0.014272762278280301,0.02759797425794532,-0.0015621720119861284,-0.007980079532141917,-0.059259065134891105,0.06751284763534487,0.013087148734710136,0.07011575060115038,0.11104895790285624,0.053012986212564575,0.07802353510365534,-0.025157365750254946,0.09420243368141155
INHBE,,0.001754614110785393,,,,,,,,,,,0.04163466488263545,,,,,,,,,,,,
DLL4,-0.02522568499153319,-0.058796962187151004,0.04514340754662768,0.13928738106567715,0.04479135441434818,-0.001606515688975429,0.03255766294302327,0.011777509559644475,0.26061160373336806,0.024708752829524876,-0.03285553905417017,-0.04677824419298525,-0.009571601063117226,0.025477731679692413,-0.01588980229576622,-0.04695066293232189,-0.013615196970723213,0.00517893319998037,0.05709638673640247,0.1399185760741481,0.11333977327986043,0.056904234795680235,-0.023569406647080664,0.07439021095023335,0.08831034432761786
SEMA3A,-0.07116532106753007,0.0751290972991263,0.021007070125789173,0.040403133753697876,0.020646390451075462,-0.013872819809522633,0.0025945157632078653,0.008970363444385055,0.054937939427258144,-0.0064193446971825925,0.03696037509592463,0.04175162350745992,0.03152906438539247,-0.018998269836885125,0.1434770270183367,-0.0674807395892714,,,0.08130972468922175,0.14245162056948082,0.011187381680639296,0.024695176355684165,-0.030374951845966645,0.06277379673985518,0.11159083075340434
RLN2,,,,-0.012914172517591393,-0.021521147489429914,0.041472361932055786,-0.0194745987574835,0.06525922563950698,-0.046002956265182644,-0.009424336009088216,-0.004241195527216567,0.08506913047623711,,0.0016788481397506305,,0.06869755453941857,,,0.05058484377698635,,-0.0028477181671359166,-0.006607351366133955,,0.08573225582416552,-0.05859763401248356
C5,-0.0006204960429407471,-0.023224120796298858,-0.00852266151387914,0.06330701713051012,0.025446738322217104,-0.026872777035647225,0.03947025758764734,-0.010271009072505765,0.21020116429569205,-0.023814428508238884,0.012551729054712439,-0.017159710302693025,0.0025702435023950477,0.0720617422323137,0.027287808759102906,-0.016498479709404875,0.0713562691208915,0.16514404779029157,0.0843989299156113,0.0679898155277073,0.03222548233021156,-0.012414461661716556,0.08170916102316535,0.117917137471271,0.1037331780740102
COMP,,,,,,,,,,,,,0.03926191185941336,,,,,,,,-0.015026941386658573,,,0.013272032465987025,
EDN2,,-0.03482293565995151,-0.005820619811584277,,,,-0.01127163731346764,,0.03782397485484794,-0.011914591857734426,,,-0.018712409493118976,-0.007357427111988996,,,,,,,,,,,
C1QA,-0.12579392657815153,-0.0582069387776985,0.019038756677180305,0.03750891698750838,0.05746808913482182,-0.08690172428499891,0.04291855640749921,-0.0538199539111089,0.27301674075606336,0.07269096651893246,-0.0004253819446413381,-0.024203819934235857,0.0361782863683312,-0.01072307136083796,0.016628161494381746,-0.0769900327466741,-0.030622278430616726,-0.07873522177907376,0.0006975330831495214,-0.021776883299349827,0.08058220789777264,0.0064630019302679455,0.058810531073311516,0.031167200174986927,0.012110348127429598
UTS2B,0.07196752777565146,-0.010797168355720805,-0.008726962351341003,0.056608072569426654,,0.012390238812693232,-0.03680402116080843,-0.002711408285504623,,0.026146437955555085,0.0058670797144004345,,,,,,-0.05522170351991624,,,,,,,0.06337106302422969,
COL9A3,-0.0464599806299784,0.043834573702606044,-0.026707515346589755,0.048556504424794304,0.02781821036926367,-0.052701382703868226,-0.011047207916543072,0.045333425602810236,0.20419851427337393,-0.07081086443915081,-0.022242077047340915,-0.0454337014883431,-0.033596308743889775,-0.015467009520621706,0.07609338524642062,0.05959156051246375,-0.157556995991965,0.003585689014033882,0.12071833680816138,0.19091645563353518,-0.0722692516273329,0.03526253040196312,0.14716965875657753,0.14961728481558173,0.016366704608414596
DLK1,,,,,,-0.05109377141518005,0.063645041321533,0.03662378788398445,,-0.0011732724039379455,,,0.013319392124367216,,0.18863404491717087,0.0429751043289362,,,,,,,,,-0.03651410384844189
HGF,-0.05618886229918465,0.05388402369219077,0.0039626277486865605,0.007416489487281809,-0.021281103515329865,-0.013040143743116328,0.02228444538231161,0.0526530411381348,-0.0034566273928158127,0.018280857731157563,0.0408189964319062,0.11993509332925457,0.03826063480057068,0.011231567934943844,0.06345265213304949,0.06616293389284393,0.048169255181152254,-0.017096886060408188,0.040405976899501754,0.005764951790257789,0.05027738813919578,-0.0020297543695297756,0.10545416129765525,0.06262033898262133,-0.008343715141075968
GIP,,,,,,,,,,,,,0.0007115335315237048,,,,,,,,,,,,
P4HB,0.05090418346659601,-0.05490838262954042,0.0345211440025894,0.028758314158943803,-0.013488146341397916,0.06427742218080552,-0.02508435719572711,0.013156895440984384,0.22710677519262543,-0.014734306324917675,-0.012577567146246667,0.006001766174465332,0.04653122290558178,0.06126270739254076,-0.05107310375637862,-0.0030437705847025853,0.0039120898960776545,-0.004817606107055002,-0.1132837724150697,-0.18426551294059376,0.06701363406059303,0.020458579958791613,0.03842373025596732,-0.010173360457881071,0.07334584888460789
ADCYAP1,0.07864949551477793,,-0.0032783017952582117,0.02679844470345264,-0.008718811060610447,0.02700272696267969,0.018741240579921232,0.05324330130718938,-0.04261929686307178,-0.025241843483535604,0.01697389230805644,-0.001267893230828831,,0.03951742595872333,-0.010625599005171384,,0.030639263412726547,0.04255675486049486,0.12500329484340733,0.05484934911698967,0.08064052542339953,0.06277900445546525,,0.040196158972611674,-0.05522864173444857
GREM1,-0.0624195183671124,0.021930934801054278,0.09475825730111279,-0.009304245829083638,,0.005215739468757879,0.016733504188290036,0.03177368778748745,-0.058252898159585204,0.02644319978292652,0.004184597831007317,-0.03442469521038282,0.027217075253923056,0.04201722895079075,-0.0395264994724876,-0.01161226109578111,-0.04116393368101569,-0.055033436821303405,-0.028115478515375096,0.04227196767312948,-0.07603804962948041,-0.001779741593978933,-0.04851056833882025,0.04237930079816193,0.088092507466807
EGF,0.07403947665916971,0.10544805822101992,0.05606843234964433,0.07444643613699034,,0.024776885147861805,0.0406198867157453,0.0008194791235752216,0.11925785471316401,-0.0012310240058613596,0.010487025482188574,0.09013796330579699,-0.0362036753567067,0.00787414987300601,0.06712423216725452,0.03788922284290236,-0.06053860500694038,-0.016990017546813993,0.020769873757656623,0.06360844766262434,-0.006779231977800315,0.030798489802840723,,0.09333346150872729,0.05700332901539889
VEGFB,0.020671139603680524,-0.030113464795863788,0.02985713278422876,0.04409498820779543,0.017656022137748865,0.03940454850419284,-0.023435493078855618,0.014148549926958187,0.08911835235356598,0.010410519846935225,0.0012820363801105345,-0.07097865019912832,-0.033801436684846364,0.046542176525821745,0.007295592485754678,0.022410055381229307,0.17339511439017416,-0.008714472082222154,-0.08978809426985074,-0.07271980632617941,0.03713353206072682,0.0691733623536765,-0.02350966858161378,0.0180119677987683,-0.03249888480800068
FARP2,0.0494948902111777,0.032045645153315525,-0.05497788047840128,0.033767216112628846,0.07269751651890398,0.010158847659482648,0.07230444548013197,0.05107973330908118,0.137740625488537,0.010636830098253069,0.06286109451300619,0.06945976622352035,0.08846787694104084,-0.0147221362754122,0.05098837390921749,0.04626121902965531,-0.06898641088722915,0.009113741322802486,0.04963550476474726,0.10897415979045214,-0.011770039254604587,0.07254850163270196,0.0037252494090369882,0.1006072231576803,0.05344136990673962
BMP3,,,,,,,,0.09469358027731725,,,0.05303756742012057,0.1415749479102465,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02422222137504881,,,,,,,,-0.003235812500701405,-0.05057356193278563,,0.052664951562063196,,,
LAMA2,0.011973531550662653,0.06210819904077503,0.05029955925405995,0.0029009771373191984,0.06221134194857895,0.0007094778387231496,0.08450154575364288,0.05374339942476803,0.1923640974298211,-0.05025379619229607,-0.0037177134182012576,-0.0009094084545245632,0.021914256541256494,0.060032363442404,0.01794414982342123,-0.0044333837951979075,-0.10619163423413992,0.04424349954895762,0.09004306294137622,0.11783027308283502,0.02926988995750022,-0.04660180108379673,0.19595931224131113,0.0315395495019868,0.012312360917277545
SERPINC1,,,,,,,,,,-0.010995738991732085,,,,,,,,,,0.054614421792924334,,-0.024703437973472832,,,
NRG1,,-0.00841203226653327,0.03957270447462982,0.12451852529104677,-0.009394421763256094,-0.005819601708596001,-0.007229207913305325,-0.028030967694157256,-0.04369480693788677,0.06833674817953772,0.032085185313516805,0.045111374768269506,-0.03661982583907159,-0.038286527200702136,0.02331640885812144,-0.023117199476507526,0.02271274778183029,0.057469176358086946,0.008129881532621251,-0.006572960405837772,,-0.002450157602520305,,0.14419211799629686,0.053208604635704225
SPINK1,,0.019059356935614506,0.01884473218840237,,0.008859178534704843,0.08268156177400958,0.03962596287382874,,,,,,0.010640032674997116,0.04237006846923545,,,,0.04850181846006072,-0.10033975880863026,-0.028200313461597404,,-0.0022707676667462966,,0.059417302165464356,-0.043595988268845046
EFEMP2,0.049615078481632345,0.03726581233502377,0.015908505616036135,-0.00764038426485865,0.09266514916125329,-0.023116962707731035,0.02049760327088072,0.08471222014242732,0.2525458320986861,-0.031218688231988364,0.007898311247322357,0.029544313055942118,-0.008780102623115633,0.047230640579863266,0.03477535248323745,0.0064651210854460945,0.029987130067735745,0.018296092104013645,-0.05350876747936338,-0.02315930397878052,0.1046718824076304,0.02513566108780374,0.1320475693918713,0.06462607707592481,0.11779723673507922
SELPLG,0.01563200219852436,0.027745982825672935,0.044436317130180404,0.017155188723427632,0.039500409661262795,-0.07248392696307551,0.032576889295509844,0.0039303455874859505,0.06422101167038279,0.003275811147229316,0.03154080665881114,0.0027394350705798086,0.050092174317215306,0.04220902205933524,0.02492275732816005,0.02864697927762151,-0.006618623070776822,-0.006516012485555029,0.09649799883053234,0.15822431732186512,0.037920270230951736,0.06413032080421813,0.0591647724465337,0.17995649762749902,0.11453223504855772
GDF6,,0.014649354161310437,-0.02976288030808276,,0.1092027516706699,-0.03162506892871448,,0.025436362135629206,-0.017539535718981494,,,,,,,,,,0.060075957295358404,0.08322991122496547,,0.10279721342936439,,,
HLA-E,-0.041212330897216716,0.002036898512993522,0.03841590881355121,-0.025653143811653584,0.03279208046038051,-0.08461960110258532,-0.0625556221483602,-0.05165275527892964,0.24402916731104696,0.06871675344874087,0.01967318495425852,-0.02026259636151931,-0.0425831086245733,-0.025768774014016234,-0.004716357146949368,-0.05236081482679059,0.013844447768075991,-0.010148692480368576,-0.056872456107746265,-0.09171382100864875,0.03634856462080866,-0.0569045664918269,0.020551531451998128,-0.008758348094519003,-0.05791777941016268
PTN,0.13457910992641875,0.023920494918467664,0.055467731740250506,0.0177756607609421,0.05287690219451845,-0.08999011356956604,0.07626382290574613,0.014034664935411775,0.30343012340083675,-0.028933791160199316,0.044904050990357096,0.03214570088989979,0.050423372578523126,0.03284796922861842,0.23934496283468173,0.03218795785798691,-0.06712936835965393,0.13735068240994402,0.08991527053745652,0.06805779716549089,0.1410774783066342,0.05870451513319883,0.002480312678672786,0.09449177666477912,0.11951280370890043
CD274,0.035450009178183674,0.051685158192640863,0.05782502699265157,-0.007818075173899139,-0.012500857500250416,0.01746774262240538,0.01107453488400792,0.01854900931131965,0.10434489342009277,-0.011080494114809743,-0.02239326610733741,0.051834868569303985,-0.020106313273714548,0.04869345035967915,0.1098678411479637,0.15243493766186786,-0.035653688655471014,-0.01813297588155993,0.028855914132287292,-0.028934375089833524,0.06822390569990466,-0.02228229239287001,0.07048542589115922,0.10284927601655783,0.06510500937927542
FGF10,,,,,,,,,,,0.005905125295692245,,,,,-0.04042121996700249,,,,,,,,,
CD14,-0.10497885551195162,0.01872617888181589,0.06973043871545587,-0.015390272760610784,0.0393026911673941,-0.051273189712489016,0.0566585144142917,-0.016809215779405584,0.2326955504584174,-0.026865101791454963,-0.00011647285457683324,-0.00539526119127856,0.07216275521704232,0.0059465932435466716,0.08551336419823825,0.007241316606109761,0.018933639133764172,-0.010831699008882424,0.012813686367444701,0.001980597418273251,0.03996016516035671,0.03920232453131596,-0.055007172117663344,0.05752266128830758,0.013354241106959786
SFTPD,,0.03792130173161998,0.04656086955879077,-0.003174882483625102,,,-0.03848015332206766,-0.019242061122065647,,0.03838304392243068,0.04317222736878181,,,0.04467598355723566,-0.04630884437159122,0.029430297484428776,-0.08055509631474486,-0.07583976846341757,0.02073287693426611,0.10020406276636959,-0.027923188400066145,0.007581661126082583,0.0951418599213694,0.07982478045112776,0.08937375749928946
SLIT1,0.0009972985149607468,0.1051938783657582,0.016496882612218242,0.060501188561243494,0.09067935642783655,-0.04310671587057783,-0.01178971467333375,0.06898519993137685,0.1384953914289225,0.05152669532237332,0.0033168022080818185,0.038137950987670616,0.060275782683434476,-0.024394375574174298,0.0846496097305457,-0.016537416918053365,-0.06945902946734661,0.030329895121158638,0.05348195566309112,0.05844328170428268,0.061236491040289824,0.0493869964898735,0.03710000174195568,0.0024826858580429827,-0.040300505872681386
LPA,,,,,,,,-0.01254455333023839,,,,,,,,,,,,,,,,,
CNTF,0.06509648905148714,,,,,-0.0299932898581813,0.038274254712593964,,0.0941689875025557,-0.006526180049213262,-0.004643187522570342,-0.01541904664196532,,-0.009813319959844502,,,,,,,-0.02304709840180513,-0.023201603020508693,,,
BST1,0.022541415135619032,0.005460812743649757,0.045199407644184265,-0.026657322650975476,0.07786485637206186,-0.05772510642911291,0.03689733730191505,0.04424842149322999,0.2311647711508523,0.02559335385774195,-0.04547673240769654,-0.06416770617234746,0.0244370928002481,0.031769762387206704,0.1459662851327188,0.06543418340591253,-0.060186244877555604,0.025454142869407243,0.031713831897782846,0.1264806530604072,0.054572232742910724,0.009284080588582152,-0.054540570367672625,0.12760641885951982,0.05417731252868933
AGTRAP,-0.023866916044934194,-0.02226615295458544,0.021720828006046494,-0.02452612635884001,0.045046955932798144,0.05088263842505537,0.07370914899287144,0.005953308127562243,0.2550423389535029,0.012947508848127728,0.08880304880669657,-0.00654536099555342,0.005388207507888339,0.06990808486041374,0.017511891043614954,0.04521697321210262,0.042242164647939576,0.06318399326016877,0.07458837683824868,0.06547111949501258,-0.005297979846231826,0.025405948390900913,0.03409080255649805,0.07696983788195547,0.07936906010354829
LAMC1,0.035339674861864775,-0.033767317861439786,0.08936206307715706,0.06454667387976301,0.003476524789592963,-0.004860885182519844,0.016911885564598078,0.03682703580338254,0.258943788547431,-0.008887531901537208,0.06815869649691061,0.009856330004944376,0.004639319003577216,-0.01880532076212308,0.07128612806045607,-0.030171802380395456,-0.06117892259967938,0.06887823903084045,0.04055090098651814,-0.01355596282741141,0.09540831371490298,0.015349662359854572,-0.01769354740292935,-0.004712611639238375,0.1193725390869116
COL6A3,-0.0347082884479126,-0.004075172505455764,0.007832336292625693,-0.000824549002378556,0.042271819607514756,-0.013882428680153856,0.0184536902650634,0.06886030232574966,0.03466497872470034,-0.02226901572757504,0.05315454828092261,0.019091411929404514,0.05772185992869012,-0.012487344636300052,0.09271963010924304,0.07745536949917368,0.012980483337361194,0.0424740888544186,0.021308427575166416,-0.04474829197863973,0.14460798888592857,0.004685646670166142,0.010414759596513582,-0.00723604402731517,0.07145755822280225
FN1,0.06363314004325672,0.004500533690075108,0.03016052419202353,0.008579881298914484,-0.0409839593656253,-0.026239038302308344,0.020676207928896954,0.008129540962394814,0.3044532597918777,-0.0294887930203853,-0.001981226890808499,0.006848685489632896,-0.005575039688355792,0.07381536702919998,0.009427268301974283,-0.07043364796593532,-0.044809190313636525,0.0409396894349891,-0.1258670007519972,-0.13604688175117052,0.11179475001259633,-0.0073525358972747635,0.07664453699886642,-0.10870703251649695,0.053902044687792625
MIF,0.008170800159444283,0.014018692856161091,-0.002433705392933284,0.04554012887754401,-0.03590149961159483,0.07345864724548742,0.03098849903174083,0.029174859535367022,0.0033083006670354925,-0.012062074320420828,-0.054296842015337674,0.12885840541472737,-0.060173304197023825,0.008826163227832492,0.03770027638656813,-0.03217646329240602,0.0812749002409784,0.04891564080694862,-0.015762114677270574,-0.022386564550981432,-0.010369369928035119,0.10024333636688801,0.08313560598967704,0.1192636935225963,0.05183135439625374
JAG1,0.09851445343911301,-0.041591196264536265,0.10750270498126328,0.07430846837004668,-0.0020870116124394942,0.038065510217955914,0.0360562212853968,-0.010914304883886134,0.22930581340857054,-0.020685487584568406,0.05486648180213044,0.006110818024575794,0.05146734052732867,0.01232653976353698,0.00027180727545018067,0.051895260871937535,-0.04205663763437453,0.1150076421756174,-0.057033144070971,-0.03892034547229118,0.05637627535963965,0.05114184386683536,-0.015938388805317064,-0.07294117039451746,0.05117789094924745
NID2,-0.045933275225966165,0.019739517511229092,0.03325687631677988,-0.010419849308602234,0.02878516474861427,-0.05050251574447862,-0.050727521716547486,0.04532804457288504,0.3099677411479291,0.020647056558385193,0.004616369659186887,-0.0017707796539982534,0.05959023801644648,-0.060888319615447634,0.05092947777482864,0.007982382856812997,0.011537412119336975,0.028856417350349387,0.05849695578224897,0.10323084402719804,0.10708283680697031,0.06599715413573151,0.1692458367694654,0.015364587069978227,0.03925557827039831
EFNB1,-0.024804126715433195,0.028547439465688,0.028726360372558542,0.026360147764384275,0.013246289481561993,-0.011929530707463828,-0.04978368673605133,0.031695391388373705,0.09304157794870634,0.011938965223287764,-0.0026361515310445584,0.04022091900732738,0.016129887923510236,0.03759269120304263,0.03075173794420651,0.10891497468739084,-0.09804865605717014,-0.004567539353090015,0.07286905081952849,-0.00928068893190637,-0.011223328491224888,0.018513280733119298,-0.014689731817179119,0.09197925805343059,0.14852814831797406
COL4A2,0.010936277561836422,0.006571616839262107,0.02911236751425889,-0.01475518868592545,-0.012870700343736604,-0.03431573246532851,0.026062272190413023,0.02115626340918842,0.31630252537793374,-0.052887629339999576,0.006532984130650885,0.021678026550441987,-0.03694321815578773,0.04623511188620269,0.006592492988419214,-0.05224707134933697,-0.021202318107670412,0.005713031774457199,0.06318894219948193,-0.011861586060221913,0.1647144452263028,0.042754923307944594,-0.004291704393399997,-0.04412917456767335,0.023541997046685973
SPP1,-0.13535409363511425,-0.05220268732057764,0.04514442501038177,-0.09761358553653046,0.07404607505488373,0.0966278656555802,0.007052642264107762,-0.034842643435650265,0.3067080849990585,-0.014526471407095223,0.002815449572744826,-0.02976648688150736,0.030766373041317553,0.07030136911272682,0.1366921021051425,-0.0025992146537804767,0.06418803537424668,-0.10469550451880857,-0.08187375494331486,-0.12526955800451586,0.022380635352427746,0.03702295490235434,-0.002314272432806893,-0.06712075705769424,0.1143840271597386
PODXL2,0.0134217729693885,0.0631910126144585,0.023310653841292644,0.06267747994247037,0.08395393141406832,-0.011329593450004574,0.00917186515507165,-0.006658258349405299,0.047657529366757954,-0.014486793985390656,-0.07777867347922718,0.05002577109947379,0.02727869307503578,0.023538769786156925,0.05606397987642397,0.032538030604074085,-0.060336328686910856,0.09505236920691722,0.10667809514496202,0.11804104313911072,0.0135727738025133,0.09759029288794978,0.007338425730941572,0.13666400053376915,0.00592258117923571
IFNE,,,,,,,,,,,-0.012560327958592021,,,,,,,,,,,,,,
FGF9,0.03522502339326485,0.043623135311300375,0.03716941512881196,0.01784081110538036,-0.005978056446260072,-0.052721789317099185,-0.0009908686671361534,0.06483593419970715,-0.07275325292540116,-0.03472928037617511,0.029135371696221653,0.0359322760839559,,-0.024556717007403354,,,,,0.10070224641767378,0.1329826424703199,,-0.0026286589403349586,,0.006856712070123212,-0.06132122174207296
ITIH2,0.011704806311675517,-0.0328379325859666,-0.03374934695048727,,,0.006774513727105279,0.006767667725994466,0.018726934318371597,0.03208261023368168,,0.01872702531296694,-0.00909625395627965,,-0.012769594031225706,,,-0.0031155944066737127,-0.009054958534760937,0.05660820916211474,0.09398494792665862,0.07573425325278071,-0.022847644200389962,-0.038439696924903996,0.06757761652506851,0.09479063525577743
ADAM10,-0.023519248825956494,0.01859952042646134,0.010676734710319673,0.0322222146874544,0.01573556122535893,0.017163310812528147,0.008640836448941456,0.022053668697145253,0.13686416895244977,-0.02384377584770537,0.047321437567596526,-0.010691192462606988,0.08425834044428539,0.05114669647665032,0.07453959989763717,0.03008115820853093,-0.04240103816349734,0.0588441169360934,0.0072813601276959326,-0.024596309796400158,0.07918551919156626,-0.03858855609622824,-0.015212709171512668,-0.014384310766286561,0.06794408104234219
CFH,0.008333863451980233,-0.05108902534021052,0.05186968238729422,-0.0095155729369969,0.01759707714175118,-0.02613173329818267,0.004253388505260004,0.04141673599177386,0.22713997399468558,0.033907635661795166,0.04025879735570194,-0.013940542183629789,-0.0033490607132210925,0.03363460689069497,0.056110268989359995,0.0024982464504497907,0.025394769834271688,0.03895469976163065,0.14282476845287143,0.08141723277631044,0.07326291917945492,0.027145324105479242,-0.061250689087617924,0.01944926436022678,0.0677180161638724
COL4A5,-0.02859024306686434,0.06112134876674562,0.0364324529339147,0.0027893737162217286,0.06221776134706366,0.008614422401994499,0.045608774084412794,0.0032899444857386767,0.0897822019958115,0.032134006007397145,0.01799302652954072,0.006924778074580857,-0.05709352950300641,0.003404620561816975,0.08947091581839145,0.03805828829547107,0.011426845577915788,0.013332963334063273,0.14314878895516184,0.21665358269272023,0.05918025192188903,0.04852270051400919,0.02499710348052633,0.15596052185682407,0.1134781822837344
LTBP3,0.008972127273714377,0.06734506918753355,0.013752848371714112,0.010505492292801266,0.003475846146225315,-0.01728619621421794,-0.00667806187284369,-0.006599770555322985,0.13518284023227833,0.008300649395917004,-0.006097696918500441,-0.044663313031089745,-0.008756935237018204,0.0611082638392426,0.018543181585231425,-0.048895111541693424,0.035154486803712595,0.005093495634074226,-0.1263793915189014,-0.06365493609942997,0.109121407877984,-0.009180255493199545,-0.0666183584381979,0.013687465411448869,0.08662108190455946
GNB3,0.08628088509469443,0.041265587996025414,-0.005448642983261241,0.04191616511393682,0.05862771200922756,0.0659989637104675,0.041565733580434104,0.056193121358486565,0.1803199597530103,0.017616769793058863,-0.01615373762381726,0.04274184651166949,-0.008259559174455353,0.041101325656812106,0.03157492729736793,-0.045715771708076065,0.05054570597541365,-0.009277701465382471,0.050787353209939726,0.15032791229083192,0.080366095455673,-0.017437175814878615,,0.08765934112657474,0.0895830838022656
COL6A2,0.00670427506843606,0.03356794231302142,0.03427429217631997,-0.054695752490906295,-0.003026780931766628,-0.010586648608936813,0.01790712969301594,-0.003140956826593111,0.2372300000218331,-0.03661936716139469,0.07314441210019113,-0.012047700117548417,0.0012557801984077388,0.021870640008533757,0.08445351720463065,0.0500765524808146,0.024947352390600815,0.06910100799869366,-0.04983131888679732,-0.1341304987199103,0.0901515036644777,0.011945758744052013,-0.029308090944666017,-0.005445565601061443,0.024549459971928936
PLG,,,,,,,,,,,,,,0.0707304006650021,,,,,,,,,,,
GDF9,0.010226770569563023,-0.003202391812646535,0.04901512530891002,-0.030290497893626853,0.010001621774073344,0.03870889463855319,-0.02103126664058572,-0.017672651831441476,0.1394162710810754,-0.005335228251903943,0.07940920662344712,,0.019225944019115076,-0.004240582556008515,0.0027037997546673557,-0.046003730948229786,-0.004910276690234902,0.015767092468739592,-0.01993846559755136,0.07152841746334551,0.06780186774699007,0.05019472402289233,,0.10554736048518103,0.10824142422552513
NCAM1,0.1235165682317317,-0.0019231691244282398,-0.045146179586810026,0.019468256673548172,0.08233806775380056,-0.03529527931040876,0.026474683020000403,-0.015088521583380433,-0.11176095786718734,0.029694789794180023,0.03891675224230385,-0.007477088887831252,0.038356459570108595,-0.03464320642124779,-0.03200327658417726,0.0465340140019952,-0.05704983455127581,-0.019880164790131438,0.03910729522487481,0.019562182876897174,-0.08190977109701837,0.027146528959951628,-0.08362102765701275,0.0046670341138052495,-0.043343942165599794
APOC2,-0.08750490950225034,-0.008962424461676393,0.03974169983848427,-0.015232487309809287,0.027916427566330778,0.005363411632187884,0.030518403999497342,0.03871852911763135,0.13239446357319978,0.029556898828260528,0.06028465195139262,0.054868050511613906,0.044107296791818434,0.03231809819232854,0.07682910833711384,-0.04182970556130193,0.052021924914435365,0.06486952729794114,0.08782283087528563,0.18670961726222837,0.021908405149492705,0.06083884479443172,0.13166249027457214,0.14536291262270593,0.06646930554154479
BST2,0.11596457549099068,0.05310036063272278,0.022794548967570223,0.021817882981511234,0.07914561146442124,-0.010884670884664181,0.07106173095486024,-0.0018414065421205887,0.2809777541535007,0.028486131588911983,0.02955642168469097,-0.03408437694292716,-0.01505064981296105,0.006383559402131501,0.14907847133448673,0.09394799901425045,-0.012843734274169814,0.023928720434521145,0.08743358976328817,0.08020037954492838,0.09467815494125387,0.025668269548119866,0.06129483898230416,0.10462188633393006,0.0796758595327647
COL5A1,-0.02509732137192602,0.030395011287368552,0.005911791508218113,0.07961271465947446,0.014023354564370122,-0.005971131533852568,-0.03802933341487684,0.014337436360707395,0.23020694058820104,-0.02431383527399292,0.004887909247650921,0.028320630549408744,0.00760490873332259,0.031129131375632526,0.032156182183453084,-0.07600705717572971,0.06717828432459641,0.07544831232291313,-0.061034597189695915,-0.12998897007218685,0.19220544043955537,0.040256444276650094,-0.0035057260770826166,-0.018449605853319073,0.08973872879803309
CALM3,0.0004650912603940973,-0.0826881831636164,0.00026364988367736666,-0.07246562532981453,0.04023052896000637,-0.03952939058749427,-0.014368970565113897,0.03136820523794309,-0.22948191957972972,0.009768777659886681,-0.04312951665030132,0.049406904945279495,0.020921835958049712,-0.06562024135637477,-0.01689057151387098,0.06025450315613378,0.08115395772893301,0.07560259091236947,0.1262022497540912,0.1386162988057525,0.024373905133589197,0.04703604251364266,0.005716453151269346,0.07733045775631336,-0.14008081183889468
