,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.03221412288387656,0.01972394035639017,0.0001949425642836547,-0.007251801899862302,-0.03932592764474772,0.001494142535554459,0.0018986902819651949,0.06572424967095111,-0.03914446118225974,0.007087623078260177,0.02845816136080804,0.07716928489579233,0.00797080702573894,-0.014022493022151779,0.14968981905183154,0.120266723739235,0.028414258920351643,0.0018175183000331701,-0.02055504206024016,0.08217609681293642,-0.03682774756827794,,0.048552934484490835,0.060753327342897206,0.16240084413253428
NTN1,0.083046539606375,0.1156673162589852,0.03742777904761209,-0.01246903542284982,-0.016982744193088737,0.0076965929546034696,0.004630952185626563,-0.008894533868913678,0.18517557522489492,0.007204547480166354,0.006493874211238194,-9.974868016343922e-05,-0.05000785550571346,0.011007367011011833,-0.0065506189394936125,0.11871804360886157,-0.05006939105258792,0.01796553927305183,-0.01281640501736573,0.031870543557881395,0.038428423862141486,-0.08695281351421325,0.10609564319465552,0.08635846233175933,0.11153613009166169
CXCL12,-0.006135953142097092,0.0050258098920015325,0.10182546654071839,-0.020406862158352655,-0.0804120924642095,0.0055261374605443505,-0.06533771269173928,-0.0714003306382692,0.05756356356053732,0.008457807840826453,0.0045420485637546176,-0.013146529520955021,-0.06175766869857202,-0.01488738254813953,-0.03892465282769793,0.08456122836477821,0.012992387147107319,0.0051535330955349975,0.04553062152059607,0.025944126869501597,-0.02435159870277567,-0.00026835894650844303,-0.024528494667334356,-0.02815763606048308,-0.05285990551335627
GNRH1,-0.03033272393428662,0.006581046947620273,0.07612848754054101,-0.03888912361187949,0.07929910495091717,0.054983558653232144,0.014515578697930558,-0.021225127322372316,0.01801938561782029,0.07548759235361263,0.025429899303413463,-0.017533585864890344,0.045705622614921164,-0.004570561706075721,-0.0030350178210364624,-0.03067663065436584,0.03606866744674894,-0.004707805670272631,-0.047560425993929026,-0.04035563909918487,-0.0379066875763381,,0.014793415235626023,0.12094561887136998,
FGF8,,,,,,,,-0.029662344834063024,,,,,,,,,,0.013551275806145529,-0.016818212653413347,,0.01954635003578141,,,,
RIMS1,0.04878168406907371,0.020150793765600847,-0.012231359449951108,-0.029657827832750377,0.0966430453919749,0.0036556768926105858,-0.0880978727768065,-0.04153855396100684,-0.0981672818801081,-0.023280839692501602,0.002038976490580771,-0.11259311416989098,-0.07187032791852652,0.06509055173175624,,-0.02504610628476534,-0.04474282773832946,-0.054201327210298716,0.022471413191823823,-0.010851076791995823,0.06205048542326144,0.07475547221175771,-0.022677864230275156,-0.07694514696620722,0.039630962938981426
FGF14,0.0808783100979502,0.033768870811599634,-0.059770746727948874,0.030773448759408906,-0.0713066035096383,0.03900846720440379,-0.008339873328592701,-0.02579225846326983,0.11708295631467365,0.0022898384247861656,-0.037915318376004835,-0.11714168309740239,-0.0684598277981958,0.0894980451910237,0.11293399027057073,0.07200509674144376,0.10773256999352529,-0.04497644150902444,-0.09807355789404211,0.014625185712972381,-0.020268049868049257,-0.0036876872280370144,-0.054823129019689054,-0.005359443876512677,0.002275067615559085
IGF1,-0.01826474462166538,0.04373856632221788,-0.01460188447942304,0.004498928653194826,-0.05082897816397599,0.0133516017546578,0.02037286190401686,0.0305906764577592,-0.04554718982764091,-0.0429881508056607,0.04041687113682664,0.03363256483387777,0.06896208325158859,-0.05234734376295453,0.10671700561472394,0.10238059500860591,-0.009091490071339317,-0.03639963012182216,-0.028794149095372847,0.03756654255340088,-0.019473628310866953,0.023790518050647025,0.0806706268417276,-0.02229721393875706,0.05440055488714146
TNFSF10,-0.05153828450525005,0.03431124464093639,0.03546054116628196,0.04978063441045126,-0.008682390561703172,0.09100913730524247,-0.008219275667260216,0.05218233879206409,0.18769836229411338,0.055655455389393024,0.03176205500167769,-0.003103562846316153,-0.02069585108260077,0.08352033805145982,0.11081568000981377,-0.04057782818201589,-0.03488552493484127,0.015209463379875623,0.03536548211429505,-0.03507633698844324,-0.01919665742323188,-0.018698324321528573,0.06742952353823037,0.04512069630465899,-0.028574111397813472
GDF5,-0.019736363840003882,0.03893435321130037,0.030228350047171833,,,,-0.013648865999142435,-0.02455303677706559,0.08004159127914832,,0.03006570106537707,-0.04542560412228186,-0.02132049146176785,,,,-0.03238950754318247,0.016744348532658625,-0.0049872850796428,-0.023799427781678248,0.010644985062603496,,0.011616991827225248,0.07959442111098916,
CHAD,,,,,-0.07004632404572946,,-0.013184121555004633,-0.022292748031370182,,,0.013631233669243554,,,,,,,-0.0316896715234984,-0.05075453061045487,0.0067166851499923805,0.023973278595562652,0.032136371202302776,,,-0.028496785888652204
RGMA,-0.00065835977739831,-0.0015163951115152402,-0.04722186373766753,-0.013790341593382938,-0.10712822150502484,-0.05133462245890816,-0.059343468526348565,0.03121759285784075,0.12844048562135485,-0.04921727568657949,0.017116692935671547,-0.07364829840682947,0.01937307454996808,-0.04072912842081705,-0.1178088943599718,-0.1001706924934621,0.07007777766901169,-0.05719200344379914,-0.020403763491884743,0.003914540316941615,0.05937033472194586,-0.15711893086761128,0.07691236108514002,0.034393730755655376,-0.006991270486160209
CLEC3A,,,,,,,,,,,0.02461788492817824,,,,,,,,,,,,,,
WNT16,0.015247357277155335,-0.018309415058316778,-0.04976849441093555,0.0402602484196285,-0.0010313869521134324,0.030466085938315287,-0.05084498970946552,0.05194321616762214,0.02731063666610317,-0.06190845355345307,0.05794660053488223,-0.037043523044006724,,,,,,,,0.044443352134137554,-0.023959266542010794,,0.020421220965329487,0.00473558201837911,
CX3CL1,0.018926856084319908,0.043237327768934575,0.02274094049862698,-0.028428653831901515,-0.10989980517785324,-0.015443123543944956,0.10089358379548635,-0.0019326167791275052,-0.028338044501947768,0.06469163005718331,0.0006613814371305751,-0.1424858137490414,-0.04645531040093807,0.06862238688620294,0.025376752732056907,0.16685323578344574,0.08738232813062173,0.05591689263391548,-0.03390767163716192,-0.026241050538823543,-0.00047648800034543094,0.07052990194728874,-0.006273252195964098,-0.017202870221508113,-0.06021271495431324
FGF1,0.004960069126459703,0.013235795025509952,0.0993482370566368,-0.04056878980220863,-0.09121794736108575,-0.024173388224008954,-0.05513672952416642,0.03439512744690797,-0.09588452878687072,-0.13740650885531272,0.053614126497494224,0.07101588433342158,0.01050388253733633,0.11484410472126394,-0.10026989859595659,-0.07584951945207137,-0.08547289730738451,-0.008823779115481437,-0.06606961703622337,-0.006112068143966294,-0.055642230261335655,-0.11137535906270436,0.08583627629509247,-0.13212709905991402,0.038521719733766786
ALOX5AP,-0.042591708938019016,-0.008381774144885449,0.09793538123858618,0.03395286363807996,-0.002851737638962486,0.005814818204314803,0.14603539378000727,0.021519668804222576,0.200672660546844,0.0029588848331686397,0.045243961364281146,0.15174746003858636,0.04095690719391448,0.039573017407030335,0.044505088521496546,0.18386019864961262,-0.026849697468669036,0.058632666111338896,0.08310384709756205,0.023141854261820586,-0.013416451623714888,-0.02848142297428792,0.023856455810110234,0.007170617739890303,0.08034782568502813
IL1RN,-0.017564114059772866,0.046616859167217056,0.0074787564543240944,0.009710271484027757,0.009602400993452795,0.05840516842389241,0.10201651481357629,0.050838475885951334,0.07497749276568119,0.0611340702534932,,0.14994383406481746,-0.022897548761912762,,0.22129275030140472,-0.039294794770650246,0.013623008591877183,0.09991069140756255,0.172613044948635,,0.07103295586681249,-0.005480898819727528,0.008535234565115063,0.009937471123328854,
PCSK9,,,,,,,,,,,,,,,,,,0.009450906046154362,0.004821384028864249,,-0.02325621096524156,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02827718125260076
NPW,,-0.010560325378311877,,,0.17005180859368815,-0.007900203118483764,-0.07144914995722772,-0.03018038109619122,,0.028914513755820766,,,-0.025502883976505197,0.003731545088949701,0.0787700485966823,0.04714087204343635,0.11580193978127623,0.051951302125104015,0.08669908546157826,0.022291476999248074,0.054635086603089834,,-0.009702809789947066,-0.05478340012800683,0.06962565640967544
CXCL9,0.004247949483110245,0.17645348688417267,0.0354107173214773,-0.005920109441225236,,0.05734152247842222,-0.04312015693756932,,0.08784873584691463,0.091059245297146,0.023287260766110183,-0.023239499263152878,,0.05879937163159974,,-0.11230057524245778,-0.012478002151618399,,,-0.03705045796153499,,,0.032745397673853004,0.05249690862547219,
ANGPTL4,-0.02211288584919523,-0.08141016268496655,0.03742785365998079,0.04704734055670737,0.28113677284669564,0.009398659498005198,0.09848826202698055,0.02337444526973984,0.0009619423634066848,-0.10734842618225116,-0.05984555749606218,0.08472454575105583,0.1025659184201379,-0.0019844581029729792,0.11880564342522443,-0.2282567497969031,0.14405667682904608,0.1063747834165647,0.17091359845224743,0.049544110390794455,-0.013917831597577712,-0.028774084978462563,-0.08127882987342647,0.07335910016167567,0.10028193795747684
UCN2,,,,,0.004926584054474201,0.06118235662064112,,,0.21753198058916512,0.1026282956945505,,,,,-0.03848853246661737,,,0.09417672583776159,0.08438457432022903,,0.12054454273259606,,,,
OBP2A,,,,,,,,,,,,,,0.0399478941503121,0.06323991395364242,,,,,,,,-0.027556651034569276,,
COL4A3,,-0.02639837758860714,-0.02348441779683056,0.0004338912796403067,0.04492082515759723,0.016491852555727844,-0.0008392663131501368,,,-0.027668735814668163,0.010087686438252124,,-0.028876598764930962,,,,,,0.08361712235599307,-0.0012755595340747212,-0.016893947831930597,,0.01600169807638042,0.0035782750506953643,
NRG3,0.0589587863388239,-0.014013739460685447,-0.008943765729424232,0.009092350002486815,-0.050567608393996155,-0.004031176192130067,0.03114127417812898,-0.004090251416531322,-0.06883828735015274,-0.03699266415363672,-0.002960130596253768,-0.05320621464782065,-0.0677905769328307,0.0011353702933349652,,-0.0744231309526731,0.007947165062930826,-0.0003908269057667066,0.01675801589979296,0.04331119904839569,0.057143381101147125,-0.01520032800992577,0.09487367203913298,-0.009099038413053762,-0.07809647591516619
IL23A,,0.06387516467969118,0.03757012628934839,-0.00591844524521852,0.08901449095831938,0.0451372736497463,0.13631867691797567,,-0.017774391698012877,,,,0.013094683434936846,0.03300386180156803,0.05023558980004023,0.09540252306553218,,0.0541571363475588,-0.043412232666779745,,,,-0.01113757396290394,0.038328455526084944,
COLQ,0.03992033427568466,0.07188315129726988,0.07692797137204649,0.012402291803078436,-0.027404624584668948,0.0016174529845862028,-0.008887460874948565,0.029558529330929367,0.07495078424357027,0.04662053680436387,0.01962130458306215,-0.04663198054336099,0.06628079666518404,-0.014688362560551322,-0.014151801302096232,0.09142510361554988,0.10342986228078929,-0.02999404822559471,-0.007999995681237786,0.004626427144384414,-0.017936088871673323,,0.08960165171658034,0.025513806801395183,-0.0001542162985995591
SCGB1A1,,,,-0.022205088136657183,,,,,,,,,,,,,,,0.02410898310873232,,0.0890082019855579,,,,
TNFSF12,0.01757765170768639,0.03384256379601494,0.013997492286703273,0.05885070589503671,-0.041827200006825785,-0.04100503886304304,0.019373131346853117,0.061500568777229946,0.1654963415364262,-0.018450848573711282,0.02146214419744844,0.07221188728598181,0.026433389659268808,-0.00031792049453259854,0.03467911157340744,-0.09432252492887847,0.06288051975960789,-0.0017494104937822337,-0.005423999365201891,-0.02772761349916739,0.052798445696384554,0.025810921707841022,0.07029287332036364,0.037919489875009996,-0.07359542919093717
DKK2,,0.1018796142536548,0.022227790521400517,0.026375503671429053,,0.0008328453854481385,0.0227208736693733,0.0073448521474818364,-0.06370845956588952,-0.026526113586429523,0.005549077670962698,-0.03410731767789715,,,,,-0.05884296851202061,0.0015946102594840389,,,-0.007121176116725447,0.05072958367614426,0.052832486538290174,0.017519621199413492,
FYN,0.0032805840261531205,-0.004394156917548915,-0.06058361874968787,-0.0332988527482845,-0.24922269425986113,-0.033267591341138956,-0.03648769308498452,-0.004341858935014958,0.14795928193574703,0.10544474566720265,-0.007624459247141698,0.01412433785566617,0.04979611262446645,-0.020398422494573108,-0.018120277752615196,0.0014283940271356003,0.04371435088140209,-0.07925285569477965,-0.09600546354394177,-7.28419560247031e-05,-0.03418595629710778,-0.03345599219407518,0.1908946154159653,0.00963356293419908,0.012103938108367407
ACE,-0.021932200775888987,0.030762923944597814,0.0984823574124851,0.025683606525342767,-0.059257256188289385,-0.026143949592810228,0.09441455983879023,-0.028237914687652688,0.18475180570506683,0.16162767213119966,-0.040645429355514434,0.048841768787611387,-0.052627289575006675,0.015441536367419018,-0.02944904078154984,0.11246185747835763,0.12339963914583225,-0.055010990928752265,-0.04612766670716698,-0.01524273769181672,-0.026414717108147582,,-0.012791650902966117,-0.05729841374030942,-0.0683396344662497
IL18,-0.054974026618153156,0.05425239879941378,0.06583917882006551,0.03447742898094661,-0.10028818364824549,-0.01617064558807561,-0.017495954672466573,0.0005368429224046535,0.11446480577492406,-0.007381695927183309,0.0463769869154892,0.14370435376857088,-0.05028471307477929,0.08681342356524561,0.09165733944036994,0.1708950250340643,0.06633394279610014,-0.06933622233635525,-0.07807543432222376,0.029408454838112323,0.014001949228099268,-0.03495961192901872,0.13226021111442607,0.0650365289324543,-0.06938564273720951
PPBP,,,,,,,0.05122441336254297,,,,,,,,,,,0.03420479738567879,-0.03849534358871957,-0.0020203526034141667,,,,-0.03564303084858837,
CCL27,0.12213628545681161,-0.004343854038157434,-0.028118339384454377,,0.022099241411796068,-0.047526152198789286,0.03698565206859052,,-0.016973811096857524,-0.0008396371433463103,0.014155566183614538,-0.010533528229922918,-0.012258228905428244,0.08039401869725368,0.05304904800681669,0.012021088271115237,0.12658431451481206,-0.023228354828324013,-0.006233112018212081,0.007046438289480694,-0.004393427280211113,,0.10342883728063189,0.1029040171177107,
SERPING1,-0.005574542015285804,-0.02436677276749055,0.1039252206634338,0.001268047443744443,0.0058622059942424936,-0.058979114653823536,0.01368361589771838,-0.04626508116127023,0.21136441183737326,0.11115194313858087,0.0674078283273416,0.20574404889126371,-0.08509791299623137,0.13437815288715305,0.11897293266464114,0.019703408618760472,-0.006776397764375393,-0.04575399927200809,-0.0432705544919711,0.005152508083467346,-0.09147716824732652,-0.18168459661530845,-0.019682442590457656,-0.01131491292881579,0.011709937382262225
AZGP1,0.038990698739775224,0.002864728991350775,0.061932936144711695,-0.014768732468458425,0.06623126242066228,0.0261874850544556,-0.0004901559231366968,0.04106372250612276,-0.010465901728392017,0.24450966587323794,0.005978851454830625,0.11074947866286583,0.0015005989762799442,0.00944365121839194,0.057645040242659366,,0.014267136544309235,-0.017062736218316207,0.059245867408631095,0.010621611574093534,-0.03134461137851229,-0.1395500814977769,0.05855948785902063,0.010310121706048676,0.004584158786482717
INHA,0.07564291458514338,0.034812859474987384,-0.012335517733078564,-0.03402680566752614,0.06137185577037682,-0.018364340345306193,-0.02130441670579981,-0.018373014034417476,0.052601511908066716,0.003951668436566698,0.07673059852131915,-0.04753080584798133,-0.02079235266241579,,0.04637098785877471,-0.08199167944584589,0.08818434495818385,-0.0032931380467388824,-0.010769894629482904,-0.029551106408626102,0.051067356790461704,,0.04383958748800842,0.03108495971056679,-0.04649784455878729
SEMA3G,0.017850786358058063,0.061618529045222775,0.042491803635919506,0.05161404751585146,,-0.023726083115873913,0.02972881241495425,0.02320259891609076,0.10863735293369003,0.009667020692400793,0.023473182970404592,-0.01010602825004315,-0.032585444468236656,-0.01441910549142932,0.08108790736443369,0.18346570194975473,-0.030551339140762118,,,0.07067849897556888,-0.038583279470068246,,0.014852660502171317,0.01489051879829132,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02253229603930984,,,,
COL6A1,-0.02363671589307958,-0.06293290253901584,0.10616997835791746,0.012821816680831034,0.06760428859399817,-0.0228759569563228,0.09612349694518113,-0.032964221403614484,0.19088230967357597,0.07599595160435353,-0.0017640428371050176,0.006571285641240469,0.10796330841858313,0.08169382621040182,0.1360540824867002,-0.08118101229533284,0.10160520499843884,0.07310909960140612,0.11577992760745726,0.012341770571664216,-0.020980959665975598,-0.08372733957031062,-0.1255844462090488,-0.005475174443618017,-0.06349854901109026
FGF17,,-0.015526946680737614,-0.03672231589978756,0.03191854533642079,0.0035306383632299283,-0.01681918360868758,-0.007907221941531033,-0.030949716508551134,0.01766524300515912,-0.03772669650896121,-0.03572641472054158,-0.04883619665041166,0.03729696172320965,,,,,0.03783835916413468,-0.06806312640707113,,0.043200426927086026,,0.0665419831015255,0.05090273163345847,-0.05030974623610096
TNFSF8,-0.021705729979499776,-0.014707034480195157,,-0.021554518048626414,,0.021197682007952634,-0.002743382147928682,,0.036627630048888755,0.005106566854186864,,,,-0.02283885151970605,0.027255977880594712,,,-0.04316110337470024,-0.02468602894275082,0.0036009247522412837,0.03895221252592197,,-0.05317529053035262,0.15948459640913867,
FGF20,0.08820143799900361,,0.04427972444042906,0.07640972452957015,,0.05171698496169245,0.0065754418360357185,-0.025470956830092695,0.025976578958541646,-0.04886554522489718,0.04111371884524717,0.03907100214635918,-0.0031917306798201327,-0.0008051574496936738,,-0.002170161477758439,0.007659850616113187,0.055557817948477015,-0.012589970738342364,0.010071300092783638,-0.017310183410511198,,0.012858795679989554,-0.011478724711771752,
ICAM3,0.041341316894651176,0.024602631526461423,0.02812834662379937,0.00481530513773958,0.079634978593322,0.034499870288484474,-0.03562264232851147,0.036683913284722355,0.1045653615574318,0.015517871427907053,-0.02823020708970417,-0.04341787767863413,-0.013391407182226703,0.06064516174576365,0.08111152150390111,0.14514433810476163,0.0882138555127572,-0.06945375414304998,0.026325206407663584,-0.09589960891823907,-0.003435323012386457,0.010234289671599757,0.0530097806278227,0.037940157312779804,-0.059884319711057905
LAMA4,-0.025920387790135797,-0.01829471423571038,0.07126603844791154,0.025619295025511617,-0.04590721807311271,-0.03544240492420462,0.07476140944847563,-0.013810295341019853,0.24927463971341643,0.1557802799635644,0.06069314754623177,0.14798302477501882,-0.026041586368007342,0.09696337139436237,-0.011115472643814673,0.11813702221297483,0.08202732839695687,-0.026608180422926994,0.010004217929759111,0.0458863087849616,-0.056714206638620805,-0.14216951024208402,-0.07411648383281072,0.04092429820114899,0.059370650378813034
INHBE,,0.04908054969016956,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.02119798221033576,0.022874178678371184,0.08735855158080369,0.028969453764535073,-0.025688054930458223,-0.0058342347370123225,0.03922390402169049,-0.047934645616168656,0.17255633254737798,0.05887901071442953,-0.005546550805175756,-0.03289002871797589,0.03834436140769725,0.06645215738221592,0.13951429278291477,0.0921196329750301,0.09247370280424999,-0.04737553933874112,0.03271762166460903,0.00040384325576069493,-0.018300650600926435,0.011819929922330708,0.02323419927953931,0.004332764421569149,0.14134865548931946
SEMA3A,0.02917539652593838,0.056404854376658826,0.05151357871630808,0.08923383812094259,-0.05304892857468088,-0.017631053523852715,0.0791149819054536,0.015969887950720945,0.029382433032379456,0.008777450237194201,-0.006028061614658297,-0.11911309571089335,-0.04536204915091152,0.11311767463146126,0.018228367210947553,,,-0.02471651323168032,-0.0019513697761696387,0.03308484873176501,0.07644897693939973,0.026082600308777813,0.05594928388702109,0.0656518877179925,-0.0542389743481545
RLN2,,,,-0.0231481226288427,-0.022178363708041406,-0.021270818823920266,-0.07506545671708592,0.018450073393487094,-0.03375385086683984,0.017277992958882753,0.09479685589144698,-0.0064389102104955975,0.04009125829897861,,0.0025300847276227625,,,-0.023097757078168496,,0.05768827085252074,0.0027316000755756476,,-0.013893529011009173,-0.034905795860270386,
C5,-0.04238643225420527,0.057460656219401385,-0.007049074931858507,0.018766361890812207,-0.07628762562878283,0.03760160641068762,-0.017262139043569706,-0.03168884418754557,0.11809860767788351,0.051158032595941066,-0.027195930976900574,0.05493221200838314,0.048443358861291884,-0.029963828244197167,0.08824446571177126,0.016363137897112346,0.1370314323962351,0.0048562265967639585,-0.003014771848979382,0.07665890305445922,-0.007384964859550113,-0.05258812777466067,0.10933361888649629,0.056325244237339554,-0.05655122102848422
COMP,,,,,,,,,,,,,,,,,,,,0.014984240608150918,,,0.041181982350176984,,
EDN2,,0.0255240700118359,-0.031769266722658125,,,,0.005600718851718439,,0.019181467334392195,-0.038640360485125064,,,0.022915562450257956,,,,,,,,,,,,
C1QA,-0.08570571887555951,-0.025994355890315592,0.09582083256617815,0.0070607493687564835,-0.15995398910979847,-0.01900511214413836,0.041081451325364136,-0.025954344628086268,0.2321037233492141,0.14599730101116892,0.0007917732232198224,0.22526535476324572,-0.015606424143159457,0.10193098943618019,-0.003250562156206447,0.15542067989164893,-0.01651066496933091,-0.09554279176410084,-0.15614290534507358,0.040491270808372976,-0.07911086920661395,-0.05898068118677284,0.011401030441141186,-0.08064859785108658,0.02437712610863669
UTS2B,-0.018406909705988513,0.1340172550397932,0.006773604309175378,0.05797140703231763,,-0.024124450964626905,0.040016091159905925,0.04271699685558945,,0.029420100598682757,0.025323233308046686,,,,,0.03862245349712611,,,,,,,0.05683655676735232,,
COL9A3,-0.05304741277519917,0.08396203985563014,0.0213071389371885,-0.029973654656863306,-0.18900333156017673,0.007465134307810673,-0.010030761898607202,-0.01219016683627689,0.12790267551608117,-0.007873245459127149,0.01416692645357782,0.005445854137499237,0.02679050971800169,-0.09537841673703935,-0.10565968787973498,0.2598777958491908,-0.038178174092475745,0.013646621034879762,0.020409310961055298,0.010422768337931241,0.026611554776041903,-0.03140293689522551,0.10139723924874018,0.005676200888904952,0.018477051559842812
DLK1,,,,,,-0.008514354157357438,-0.053303345147608816,-0.013103964556250463,,-0.06199026361181225,,,,0.09520732950875087,0.05171849440627534,,,,,,,,,0.010382315371358341,
HGF,-0.026758622678114793,-0.00226940381934073,0.03209884756352404,0.04337354004125441,-0.03684128273279014,0.03274024742203046,-0.019127930967258934,-0.046615773506626344,-0.02488973025234631,-0.04088329222720768,0.0488958507927294,-0.023692886386205356,0.008308338484900034,0.08890219290357664,-0.12932218599385953,0.10533802780703716,-0.026795113435437046,-0.04444362348392336,-0.01665912840741573,-0.02662678206258669,0.005898626384452237,-0.07109654840409128,0.0037951497455665467,-0.07552955329273625,0.009654536197350525
P4HB,0.00351190551335081,0.09178152985996323,0.07833990523579126,0.0556606642375431,0.16136984512713376,-0.009626615080990606,0.1370672108597862,-0.03051571497917054,0.17640608196148594,0.1797174674662315,0.000541738942412312,0.1031786393723883,0.053992283464649994,0.04160964320706315,0.035987975536872704,0.2329834403331028,0.027917551470588078,0.1439929719585674,0.11998823033911063,-0.021854337447093666,0.0523402427883719,-0.13552548258083225,-0.06121639357348221,0.05912444239405773,-0.009094963869717265
ADCYAP1,-0.02024530475279417,,-0.01226506083504001,0.016497493482633976,-0.07222234752181984,-0.05625737100312594,0.004814281580500354,-0.03736913425515511,-0.061097165084654306,-0.015128000228571943,-0.04082535758764658,-0.04283319518250462,-0.032365003024662525,0.012115132411833382,,0.06102812778070622,0.031187492938798366,-0.0681474241018159,-0.03845430758985225,0.0822894395430631,0.07509675152417603,,-0.06063723142358619,-0.0025845053607394075,-0.014318717871627746
GREM1,-0.06649660398074284,0.05683901581117737,0.032681579679901006,0.0783001671450022,,-0.028106062870634253,-0.011743012938127637,-0.018746322908097635,0.002593293833874743,0.08957763590552742,-0.022344061608904717,0.03545713105168612,0.010821351187816337,-0.04356239923910507,-0.06513166958542656,0.018353615471545123,-0.04809152203081275,-0.02722399293885736,0.026019069467394216,-0.010982290976987934,-0.021248552493772003,0.005290179692654797,0.019868189136108046,-0.024215619473111863,0.06178361281314015
EGF,-0.058484131319840614,0.061883984517225134,0.019962756494642932,0.02449315978905528,,-0.008641562676226847,0.05952941942294701,-0.02512169355214997,0.048674045619388484,0.020976562605405966,0.030304227692862593,-0.05497539837033845,0.006123262716421215,0.1214860413753802,0.07841261884977879,-0.09557698912311692,-0.04287902710438596,-0.044034953764429896,0.04987219861432114,-0.009742696750691459,0.02478970713615212,,0.08960372150488058,0.048099983019535386,-0.01392032752174598
VEGFB,-0.05027109175377171,-0.02546363756201853,-0.017960912148565874,-0.0013855891102974504,0.1925225138722171,0.038350764231519154,0.018616166397667944,0.052393977153121135,0.11381018223567259,0.032282536440460474,0.03748999278360164,0.003697818363465444,0.05991191606675845,0.0211582800022661,0.06297968474548196,-0.045104618661488,0.011625378278440793,0.010595344536612717,0.0820867549126905,-0.010457152904826513,0.00017480953599075116,0.016812741527287428,0.08996598583477182,0.10098210023232304,0.018976202259478665
FARP2,0.05869661209790897,0.08443681015338374,0.02744299441320162,-0.023745120897885677,0.029230219404692337,-0.0058416329594140545,0.04566325866848376,0.008964492413162252,0.11030102169438728,0.06613435462334362,-0.019197424071769293,-0.018176766389292734,0.04574391301013465,0.16816986331192824,0.07386954951387018,-0.02953902011895214,0.060101611469832665,0.02299541241572415,-0.06365872683202249,-0.026536909202669882,-0.0411615240397353,-0.027908072365889523,0.0628390149729537,0.043081912272325246,-0.012112146562995134
BMP3,,,,,,,,0.055878759035922765,,,0.019373397906767374,-0.0419645984799195,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01653516993688123,,,,,,,-0.02822519439628936,0.047738890817769386,,0.0034294421077220626,,,,
LAMA2,0.01755051206266793,0.008593081240861099,0.11888691234987615,0.033320612945303946,0.006890365698082825,-0.047208564711231873,-0.07245163976394817,-0.003255109588085065,0.11916108384993099,-0.04224352606007061,-0.03160389917338388,0.0021913402917216563,0.031871507420676216,0.03154827966124253,0.041711365413883816,-0.10266380831551394,0.05891511759108347,-0.018939823727189446,0.010330854093134032,0.06657741378036668,-0.028003692165724372,-0.031352346686337754,-0.0145898866225204,0.030520527708480245,0.15193771887766344
SERPINC1,,,,,,,,,,0.05950052067084613,,,,,,,,,-0.02763644863876899,,0.04950455632131692,,,,
NRG1,,0.07012654577303883,0.05210178585864904,0.005293351951176404,-0.00028765989451492156,-0.02129745189496544,0.04767942956557557,0.045224790931214995,0.04307905517621697,0.11461584270677655,-0.02515013961086172,-0.07434539249645161,-0.029115951781465733,-0.0572583689825707,-0.01637151861046537,-0.019988065767825823,0.14459796011805048,0.09316511910314763,0.03274703134554574,,-0.031704563155679696,,0.051930566105894894,0.11595390758477839,
SPINK1,,0.10197525299204073,0.01219817740769433,,0.22877201522322413,0.1316262098349454,0.09397854387689109,,,,,,0.11509469970462381,,,,-0.034630452453355304,0.18630015969336305,0.18321460903233844,,-0.018714528955343573,,0.011638300284543457,0.08203723032627043,
EFEMP2,0.031038628976414354,-0.03500617825322104,0.09984216834862682,-0.003616858513015609,0.04963558084892478,-0.009769212010327011,0.0012481006419605037,-0.04255764926682093,0.1414486121272154,0.13380808372561995,0.03929209593462399,0.06839467094888135,0.054990464583945395,0.08876296613301159,0.03175502046568257,0.054456787679293635,0.045395404083584084,0.06441592919056599,0.10291866462012457,0.0480848185929628,0.07458071983841001,0.04356610597707151,0.0020070322057215042,0.0600880216900257,-0.026743796595788637
SELPLG,-0.07432205729225372,-0.0008214820200281754,0.10719314059560289,0.052286254855986355,-0.030683734202529823,-0.011997895391981268,0.006328599026433798,-0.011902571714572532,0.07034052539964729,-0.034724625382750576,-0.041035929543196056,0.03606943733831098,0.010196789935105414,-0.005724434136758926,-0.02450156418752675,0.24240512617647406,0.0965221490083774,-0.015414118138697279,-0.012495988782169768,0.09384457565263973,0.07833894771270739,-0.10077919034025423,0.1649135138023465,0.05177530236154207,0.023559180211612275
GDF6,,-0.031440496296350616,-0.026763252077177124,,0.01517234986034324,0.02020298570553887,,0.07284053643919743,0.02160409511794541,,,,,,,,,0.08893465394026548,0.009710282869239332,,-0.0005045406702113646,,,,
