,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP12,,,-0.005897564694151022,,,,,,,,,,,,,,,,,,-0.007723023084110811,,,
FAT4,0.0671165386451055,0.1219325196509746,0.006877075984298779,0.05061118238248805,0.033569791557706216,0.020208947460562024,0.015328475484613238,-0.044303057835814744,0.03745383275950703,-0.008816165355124092,-0.028370530025194456,0.013789383982954113,-0.0027026138444049864,-0.02033268447379852,0.0008242333902770094,-0.007068276566015097,0.07477386335246557,0.014341825909301168,0.08267195135896153,0.08730288489863625,-0.008574491105129868,0.002342946447916595,0.025423225596483176,0.0889703947668447
MDK,-0.0531466981754092,0.06046259613499042,0.08627000076961847,0.03951541492558011,0.09903276529834765,0.04842419564443485,-0.03964509260689976,0.033457398617226006,0.21453052900639877,-0.007286334778629256,-0.012763796678492041,0.0288132365543322,0.1240085226864545,0.03533384823638589,0.014997525795798074,0.02591631421891031,0.03254232432312586,0.12408576664677434,0.19734993187993588,0.10503555571742887,0.024266861658282,-0.042145101787717076,0.028444989230000092,0.12378992898420729
BMP5,,,,,,-0.00035599711322206176,,,,,,,,-0.07324268938988081,,,,0.1283223601086849,0.1827240730969831,,0.06411091217258057,,0.05643335175430589,0.0922405941101656
CAMP,,,,0.007501801409921744,,0.10518469412893514,0.05726170927256554,,,,,,,,,,,-0.016351183326590767,0.07070203087140833,,-0.042763988570613795,,0.03916025385653733,-0.027676623752091505
HSPA1A,-0.0018335925472892757,-0.07981763249872609,-0.046753435322157984,-0.025206719107240764,-0.02408078286632421,-0.009975888348504585,-0.006685847237657877,0.0536476306904593,0.14181753803026395,0.001690735822682884,-0.02998551153970065,0.03687612341590784,-0.022836114526404504,0.06665710402523181,0.06494621017143552,-0.03948688465206087,0.027085170603101984,-0.034050558915545114,-0.17085796132132633,0.020773850574123582,-0.0018331037539044365,0.0799135208510456,0.0614203372363328,0.026983078494465903
SOST,,0.010340204828365953,0.08037376159955627,,,,,,,,,,0.03557509375578421,,,0.058636233389705174,,,,,,,,
SEMA3F,0.043908686091105535,0.04959490355070206,0.11867164883310599,0.04614081358901427,-0.038975258054385044,-0.0007435831476171781,-0.0008423164200708048,0.09502628549244359,0.14708688350289825,-0.0166725153008334,0.04488835222594089,-0.02309894151341268,0.03559929381453839,0.058462297210594885,0.007343796156708118,-0.03540661150046296,0.24560474134584817,0.13874027499163152,0.16215095398792786,0.10066014440150381,0.04342842685406044,,0.10273805460350559,-0.010343463166945515
ARF6,0.02503538440827261,0.005093717015208411,0.12726324733407826,0.021512943171104117,-0.008384394930459931,0.08481660293803149,0.03953574737518814,0.023673781049940203,0.07653882967104267,0.007372507990275457,0.0016905764524232,0.005793004181807301,0.04804630480389986,0.07307656633168487,0.060139885141862116,0.061509630201329615,0.07530630415804433,-0.04055889878345916,-0.030701576818367243,0.05939537377975715,0.024151810293457778,-0.0342412630147067,-0.039589730094555506,0.14491755742339285
IL6,-0.01771528147994217,0.06232411671574872,0.10077301511246453,0.06471324713065993,0.009245087460827875,0.0317082410383092,0.009892241366816755,0.027625025089990807,0.024870107937071468,0.03590969848297974,,-0.04994458815706245,0.0052669684015165,0.07287921324938729,-0.06280222436703832,-0.03287490681527963,,0.1048591118356381,0.09024992425820307,,0.02225734391549002,0.046324502245781184,0.11535995275749966,0.10011612797728019
CALM1,0.08112847783529639,0.02605467816400365,0.04064159701261422,0.06649755159701358,0.10095146570543327,-0.08387893096748548,-0.01530452122554811,-0.04111412035323412,-0.1627330564181962,-0.0069331438166544785,-0.003000745018353813,0.04914811393386061,-0.12942326546666957,0.009450759190100896,-0.1076007601890676,-0.06392823482393546,-0.03715841979566024,0.0025129460549072943,0.019977715360466476,-0.024393120230795175,0.001914056618725337,-0.08207995022546449,0.16141625244664087,-0.1782668780405699
VIP,,-0.09263486360885072,0.01111298034546219,-0.01464467680074952,,-0.04313191388580577,-0.007351185936405103,0.07186770942416895,-0.009130960872768618,0.019919747864498856,-0.023660757357220324,0.01787946287669428,-0.05668264932477561,-0.008589259017908352,,,,,,,,0.0949055312343084,0.017345700619845666,-0.06835467138437053
NMB,-0.03925927088125881,0.15743991501730084,-0.08456576505343054,0.04170572326329185,0.018895463654230824,-0.02550681711548195,-0.012271889805489287,0.012384206863525926,0.17260511510245585,-0.011542937288445954,-0.03631139059645944,-0.018782395989108448,0.07720461290161044,0.11777007563364089,0.005910747576624056,0.0012368349332638874,0.07413415458445863,0.07132448146129092,0.1418357945667101,0.09695587660894117,0.017796998581957525,0.02738326772257201,0.1600584468938335,0.1305042245483617
CCL26,-0.01392419972934229,-0.0002449955572662764,-0.023894810460153064,0.024010104199232437,0.0685360537712109,0.04943766629352245,0.010203700010267096,-0.0073702040271426345,0.035569708048222494,-0.03533688427040129,,,0.016474971841213635,0.08837431120274705,0.04234155395273724,0.004939054949094666,0.09488109187326,-0.028040692021925728,-0.040168955983501946,0.07419700037334773,0.023972780125132105,,-0.004882574147692058,0.06065831248124649
FBLN1,-0.03689368107995411,-0.09739564219013629,0.11959841021687122,0.11197280167756131,-0.016716821437254465,0.006774748569133337,0.012086160476929758,0.014867009538196084,0.0836247114399361,-0.04965863327356439,0.00842058543452356,0.013710200231658708,0.019947443010457557,0.044989873069472525,-0.036523057756221416,0.13821000134865538,0.051365632531346815,0.05127506273958023,0.06533258835303273,0.026965752083688885,-0.035735362879166774,0.02627423990301512,-0.014170296443827708,0.03974345296079537
SAA1,-0.045799094044085484,-0.03127881957747434,-0.049185582317133596,,-0.04878651929809617,-0.03064358829849714,0.05380450940921461,,0.031070025305514216,-0.005851594735632202,0.008848283671874511,0.05930521273170329,,0.03707502498598077,0.042282676631944086,-0.028432323554772636,0.04194244638343069,-0.08332390868738243,-0.09567831360739981,-0.018277903611112624,-0.0642656778967245,,0.03887677902170263,-0.08349660806645604
MICB,0.11351225395567308,0.056061897523244385,0.010846032099124247,0.019119564037636233,0.007861211398666506,0.010440606708052419,0.013440734285418955,0.024868810260208544,0.07842289012856646,0.0005975844621946156,-0.015651661150502823,-0.04233824176793572,0.018848217946835555,0.022224619339279873,0.008054162731370593,0.07158459882291493,0.14498070381001954,0.12828817106493406,0.07260907000547993,0.00736428021388799,-0.058371393783650055,,0.10279068903055508,0.03752497367097954
MMP13,,,0.049357014537578424,,,,,-0.030038428421613524,,,,,0.06380960056422222,-0.00922080636372731,,-0.0004680680017247154,0.0950310484623724,,,,,,0.1014292678142239,
F13A1,-0.04547888967928191,-0.05904669162848458,0.05485903283197659,-0.004004926985591071,0.060875010184120705,-0.025196531019702633,0.05046911088578665,0.006661933728601851,0.022331728047486742,-0.0015362315221626372,0.04378375414998507,-0.007148061606293404,0.011018708747175539,-0.03326177776385814,0.021276615368098873,,0.061220255236763485,-0.10586148607571948,-0.031249563350765366,0.02655363631671288,-0.08094914232146506,,-0.1101376995877983,0.042046947187903486
CXCL11,-0.014205430385152108,0.08633116660395515,-0.022649635827597457,0.03876976250742577,,-0.0009938558429805073,-0.033521799268211375,0.0033605066161425824,0.0883540791198845,0.004268451175295149,-0.03041502309934723,0.07893424000305999,0.022385729363679486,,0.06772013171363836,-0.04118653494531134,,,,,,,0.0012845170094732646,-0.05316015173721018
COL5A2,0.1320984202461249,0.15820641246070272,0.14014588400048922,0.025180112410596988,-0.005207250512912468,0.01900376915921206,0.04123545340070947,0.03452891715254918,0.1673894972877959,0.01180359430718425,0.07430501803869934,0.06864184188122206,0.07882127733802409,0.052462090051134246,-0.057264980366692954,0.01871979981536993,0.16719154757496144,0.03990062597282736,-0.04237048715940074,0.03513939787102027,0.05249675416312067,0.12727435137929974,-0.12250940680915881,0.07111585524933849
EFNA5,0.0604871354879107,0.06430939858740344,0.03306632621176774,0.04335677284832434,-0.015748490179261988,-0.05038740830494464,-0.03785470784657675,-0.024466869976116405,-0.056467551315449976,-0.003161436699010632,0.01791244790947745,-0.019313138034399432,-0.026820229726543725,0.044910278508615925,0.08950610304358543,0.04025677706249098,0.0332538084778664,0.014978264803806455,-0.03780715193979119,-0.02788753824730913,-0.0032345126814616407,0.06395969145464507,0.09884826721932316,-0.018637349655885115
AREG,,-0.01070884237430658,0.06304968198037375,-0.03788679366579542,-0.006035843542648789,-0.03032163722783314,0.05532692801462394,,-0.044566203384378916,0.018282164525166712,,-0.06330825807237785,,,,,,0.1371733548442814,0.17506270050180975,0.023481610420650324,-0.022039570835254364,0.13322851312111264,-0.0013375681068542814,0.08466978827692978
EDIL3,-0.18659739354477858,-0.02976181555392055,0.050433134444877306,0.037478092696048015,0.058887727862161114,-0.02101501588625506,0.019995149049367788,0.009622597823022752,-0.18649708553038008,0.0049263255053409605,-0.02516507627867284,-0.07872530461454423,-0.014936593307288226,-0.07279663503240803,-0.0417348852944613,0.03870907109717503,-0.15611698628197285,0.005211563761499868,0.12069002332459841,-0.09644327156379727,-0.05323965327931814,0.08500059211844796,-0.09327176743654442,-0.08274757025042903
CD86,-0.005482849174486933,0.021732187299487952,-0.021311382212491233,0.01961760906161375,0.057980616046337634,0.049287454942136696,0.011246855799262856,-0.0017040025022579438,0.09200933617283984,-0.053417169472438485,-0.03743859087679508,0.044863355483618764,0.04671949280315051,0.08654884167459906,0.013369436503240644,0.07884979784564464,0.009185386343118393,0.07137992684854168,0.10447684765595555,-0.020579212763612093,0.024272954649811128,-0.057952798084011756,0.050523843551568824,0.03777692087030445
AHSG,,,,,,,0.04251739055118402,,,,,,,0.05882416780096123,0.06107396775996514,,,,0.03826948768369054,,,,,
WNT9B,,0.02549855627648556,,,,-0.03168755647322675,,,,0.014103641277580565,-0.006350771209328594,,,,,,,,,,,,,
HRAS,0.01991626559090333,0.0004692333498803062,-0.0030135461191454034,0.037835109288010774,0.032095461693906736,0.006785174364021549,0.07028968674875341,-0.005588657664222792,-0.055876298272358224,0.020480392472864897,0.049330936936892666,0.05217818116187002,0.013526665656333942,0.020484822521906306,0.047629858954413205,0.044159155647624675,-0.030733125698986515,-0.07994607828488724,-0.11691627068443917,0.05210305496846929,0.052103367121133365,0.08011323247294776,0.17068377129504939,0.016677196931373792
C1QTNF5,0.06317322703443726,,,,,,,,,,,,,,-0.1166549129294884,-0.04551179721687486,0.05122185925493673,0.030672903646486296,0.08221029958920258,0.017273792216663482,-0.03792557914419254,-0.013403799115247667,0.0658523914040896,0.16255122922578444
RLN1,-0.01802871103989245,,0.029412684209259687,,,,,,0.0724270954007985,,-0.02674533220975793,,,,-0.017248360692867885,,,0.05225082578078082,0.005537720609597968,0.06680901919397109,,,0.1133900781651283,
COL4A1,0.10235537209943497,-0.03405434031068604,0.15400118783610403,-0.016283252619816217,-0.04231015805059192,0.009287681796098384,0.01982677707582329,0.05955332876649784,0.2136155293096718,0.006842767173412975,0.025813424490318676,0.01611983166903351,0.029288844326847974,0.08648951075282606,0.014667131149796227,-0.06316986589952964,0.15327561550303875,0.11608462755706551,0.09084743281578013,0.037277599326507614,-0.020509842918854822,-0.014276110788612469,-0.1365698611092396,-0.019308705386915932
CCL3,-0.03714035589088032,-0.053248741260244016,0.11706878918970663,-0.007520118332388788,-0.01387922486355482,-0.012204134863666711,-0.01495166717426352,0.020193679121882864,0.06982655068110225,-0.0006875636124628454,-0.05307730546934437,-0.03702285456151871,0.06443979473078941,0.013668690132563862,0.07414757188082297,-0.001493755473179785,-0.000470135349580043,0.046738989832499404,0.037752776842890835,-0.01925782040434468,0.040857310554808395,0.07975348686289202,0.16833211599555153,-0.013917618504197291
BGN,0.09047531742180724,0.05875070200119105,0.08312577136933744,-0.016044421045268067,-0.06350112714477843,0.018125517709590828,0.03970264230838934,0.04724134552950373,0.09822682752711426,-0.014210766236891494,0.0845529486867358,-0.06029261559352344,0.029267053583217448,0.05884807984307931,-0.03977979616430403,-0.11109394822978587,0.12381082991212818,-0.019092008456547974,-0.039055318765392276,-0.0013183779525806237,-0.029639495210667895,0.06850344522170841,-0.10194724453408906,-0.04078022542533484
RETN,,,-0.025790010400905807,-0.03208202431355288,-0.037447839954613246,-0.002893437164294055,0.07750215143031655,,,,-0.03485499842348507,-0.0071185621941824186,,-0.0013149089292834688,0.06722153941015824,0.06456701606735896,,0.007261989523495626,0.037085096852512406,,0.1527826989596692,,0.011464613301222365,0.03571986418613077
S100A9,-0.10064369894511106,-0.08632357173796355,-0.006904470113957582,-0.016607314178617057,0.09752606317650764,0.052940278666552654,0.019889130308720242,0.037483314083688726,0.1534463809474654,0.0063915007652954985,0.003874399350930506,-0.0024204676442682363,0.06618559173538147,0.105478829662001,0.04276895848005926,-0.03812660277736111,-0.009902643079531842,-0.07535297519150641,-0.023852832308073016,-0.018946459092889462,-0.013276655793239552,0.04306398445648329,-0.088477669956577,0.02097721042421812
HCRT,0.06574464675578715,0.02477837747726417,,0.01975066369020789,0.030837636480558633,0.016579587808764923,0.013456725575108673,-0.009560001861259639,0.043809277716615753,-0.038734271270344386,0.041467463912848335,0.02716396985199267,0.05960761084256767,-0.0018151700084002372,0.051289217762023775,-0.02702273959751081,0.10287580944936295,0.026269638160528824,0.10033678428006304,0.036638223547473044,0.07047992742574438,-0.03129482469991623,0.12577491060787183,0.08119213286513695
FADD,0.004048213303601588,0.006701919418913874,0.04794385948552606,-0.022437859796302084,0.06596477284820974,-0.039708144896818856,0.013860749138936994,0.054547615800090585,0.13464662374821101,0.012369446516086331,-0.04341684331712545,0.021785664101969884,0.01008713174523884,0.018985052155703182,0.025599612992526992,-0.06398662236382982,0.09893804578809556,0.13154535455135358,0.10807084031105325,0.0343011819893796,0.02260070478203301,0.10792444439723335,0.19431219444618567,0.030272865298088286
ACTR2,-0.10337463114754511,-0.055898415628828364,0.11073088726840566,0.00826148794512544,0.015294816246212503,-0.009372023691048633,0.04189217424142477,0.04792632254688969,0.05763110911335777,0.03846985491297012,-0.012764104115936956,0.012256526448737318,0.03109474555893913,0.016554119063904704,0.02182160645556905,-0.012585532750991274,-0.09568394980954914,-0.143010859903987,-0.12238229211450911,0.04136537063449145,0.007375916225179338,0.07937021089104797,-0.21026653967636927,-0.0897584862476068
BMP2,0.09563394327175992,0.03430811329970651,0.006162772874202179,0.003840930957275228,-0.011732276886785709,0.06773260428557377,0.041090953800997976,0.03077775487336877,0.05296625086646877,0.01854165400583161,0.02024943877144647,0.0792063762622795,0.0656886883665517,0.08104994076647556,0.1555189171153068,0.052469233522849,0.03324229860624472,-0.006189139777416811,0.09516936132200926,0.014042777466285067,0.02354307315748007,0.025998005261633324,0.03917510300584538,-0.027479058057391235
PDYN,,-0.1069276133339504,-0.017398190749379285,-0.006474026237802633,0.0036099163488078415,-0.0087039424299468,-0.016764571543507027,0.02530150722148418,-0.12098525602079746,-0.03114447486347825,0.03202453474482977,0.0362875286697272,-0.059072236550122115,,,,,-0.0020962290262175535,0.026234508722783503,,0.005544934774739579,-0.044782302324650226,,-0.03017576909657512
CD55,0.039541162267886426,0.04211957058618122,0.050140886559682254,0.00805449249727162,-0.02542354178812974,0.006285397123026566,-0.02274338427893709,-0.005723643335705465,-0.0017030424583318303,-0.001660495683608457,0.02586684049208115,0.015402387536116991,0.03128529313964855,0.018405453285872155,0.030846986532986696,0.007312957574155066,0.0567319952983625,0.0521654192890363,0.06055685197948981,0.07156787524491165,-0.0551184805479597,-0.04545146778697675,0.010784717813966395,-0.004136022286342673
OSTN,,,,,-0.04182518371209018,-0.02524249160294902,0.025199237061614824,,0.04093824325141174,0.004135009193868,0.0624703150924229,,,,,,,,,0.022010239513038658,,,,0.016605804949358306
PDX1,,,,,,,,-0.04371978822662023,,-0.022013748859881242,,,,,,,,0.07050328517509609,0.04698945329447115,,0.039157190320154495,,,
CD6,-0.05306794558007667,,0.043169206861807044,0.0145518989749741,,0.01792768736682581,0.011330563192372302,0.020344773399622755,-0.051843143626137296,-0.005228561359863834,-0.03612754701419702,-0.04070428528406161,-0.0028886875354837043,0.03733988058993127,0.17119262753176864,0.06513260596750463,-0.002430231258527817,-0.034653251999416504,,0.04031921829425593,-0.013021409477733068,,0.031237863952707154,0.04895968772326007
IL16,-0.009950919490475293,0.04784614762506267,0.04959176047306231,-0.023550497574439798,0.02599918904543311,0.02607221771273973,0.08433881282330206,0.11955301561387904,0.10558726449609449,-0.012240017358624601,-0.012656591748838663,-0.02238356324499274,0.08680257215460212,0.10906843469130094,0.05726440219544265,-0.10185024676093919,0.027550278825958723,0.053538570375020064,0.09039084202939297,0.04610715974244577,-0.032339322663434776,,0.17288338042749266,0.03543694741770146
LAMA5,0.10236785320161704,0.10163422923998897,0.029641883474874234,0.02748491205340798,-0.041543640658296264,-0.0011097672871875782,0.04343372567132095,0.014565434943045914,0.1329466642896596,0.05089612820822172,-0.046106054570157345,0.01645151315892348,0.10771686262620002,0.1137635851739532,-0.05441127256353609,0.05124037394221023,0.10671005657509709,-0.06794731429301921,-0.07789813009229866,0.0863049787105403,0.017287025222790287,-0.02390782716416747,0.10516370230352941,0.14625704848193374
RGMB,0.02143497888058208,0.04411436321729258,0.0729088974224358,0.04699144052488733,-0.02689320850260837,0.06313850147447778,0.045608765841988565,0.06118602898908961,0.17120865430436055,0.0025604543127886402,0.012492260683132412,0.028692426027304603,0.05238570469261663,0.08479244233202861,0.10328963466693844,0.05615461779685143,0.16993552246216154,-0.046288552930856916,-0.027466558953021764,0.004783215567156216,0.03555402745572088,0.023279376034738404,0.1553486528631482,0.009361712318712075
INSL5,-0.027659988751529592,,,,,0.07310317093116704,-0.04390396550240424,,0.024216629607387317,0.01375072955795473,-0.009519557174278987,,,-0.033695875631889194,,0.023912440303105815,0.17464709613312918,,,,,,0.06620754444127953,
IL12A,0.04823042074331391,0.1318592471924406,0.0198872010375202,-0.005539755813073456,,0.015695267352693023,0.03841869248002191,-0.031670626340372494,0.18625575759454652,-0.01861195313323478,0.0007647099739384033,0.14222610922170373,0.01871084755667987,-0.04799514792688002,0.17806917734576935,0.05082007920412889,,0.0854278522627022,0.12181627580966217,0.010438202969224344,0.08884419068928637,-0.05919857133849867,0.16039044512412337,0.09453101927458057
S100A8,-0.13257021643758826,-0.06552845177347685,0.05446861070912488,0.018327306483082485,0.07445655498155819,0.05096798884536234,0.09322678168521596,-0.008531948419542443,0.1494886800654608,0.027415507758473057,0.017105098555292738,0.007318589016427553,0.015292760448854656,0.15493648460528922,0.04850154098078622,-0.006354420969072486,0.03257842537585424,-0.018670608840303707,0.0819489363235045,-0.04274841793492417,0.000328336763200953,0.03925457319774129,0.06524571205993461,0.055283275522129846
TAC3,,-0.0983372957437346,0.031180917221225336,0.02586708765957854,0.08834652480061374,0.02039273656612225,0.06769227932836631,0.005235142487036862,-0.08078885964799763,0.042137098285067814,0.031080688550922067,0.02304021670337134,-0.032681656032397956,,,,,0.08122052833335684,0.08654726681423497,,0.01737468917354324,0.03354288594548502,0.07341234231704184,-0.019241551411898858
TAC4,,,0.06187091167668945,,0.03923569001688362,-0.013470819424708737,,0.09469078509701478,0.0626211811921677,,,,,,,-0.008603843848913065,0.10778918506494849,,,,,,,
MFAP5,0.014821460674915089,,-0.042094456223794575,-0.00028913282032496973,,,,,,,0.053719029940699235,-0.01181544017061684,,0.08663452341171547,,0.14905049813351876,0.08050655383328134,-0.017079842087029794,0.11933096508361357,0.0855913080934805,0.07032693252219116,0.13388900610663138,0.013924309070516491,0.018182483196792176
CXCL16,-0.03137399406108338,-0.0003114938739124526,0.04919960564998084,-0.023131221624155415,0.056974599162445336,-0.010180565771697353,0.010599939380216642,0.03503618214679942,0.14837214990837364,-0.010471561895394872,-0.03342257496027761,-0.05034729642724632,0.07795468670380608,0.11086785560110105,0.0803421495690793,0.10376247344631204,0.019215839329544418,0.09499225892530808,0.09274476116893435,0.03035161079521919,-0.025882272941640673,0.020326683380710895,0.055490179537548645,0.05108836055398772
AGRN,0.13281203983746595,0.10843164160897506,0.1519005826584008,-0.027190253203352194,0.05770506520403226,0.004137945962723222,-0.03472919646980525,0.05822513183393125,0.1999951560697445,-0.003683968845922889,0.022940206972675875,0.026344047911523418,-0.007909020384513892,0.07219687595426018,-0.01934462546948994,-0.06945431435666778,0.18482123465728797,0.13940758548359514,0.15118331608971736,0.05371237838232065,0.012498761571121165,-0.009392568411547775,0.0528192858048148,0.07504190360231182
COL4A6,0.08707768112728916,0.05880950982817075,0.0069048349139962766,0.02265123746456208,-0.021664466494299994,0.05819374023846546,0.028253258631302312,,0.12625597969438024,0.002189346682336107,0.0384458680047743,,0.01908688036583701,-0.047916871087186355,0.08844703880314281,-0.01565658737672528,0.07450214228646374,0.09673122386635433,0.18822345111847918,0.07493071881890216,-0.005872014627708826,0.007262312670255005,0.13581302096991246,0.0598732821044301
FST,,-0.039555773984905396,0.03916320633322123,-0.016150472335480726,-0.016564936515033466,0.02835423620860852,0.058285230797516886,0.0343494224833935,-0.04307372023411581,0.06524772256141026,-0.003685263394441042,-0.048492851705311854,,0.1417336773889663,0.07000915978670168,0.05017330341846264,0.04619625323701367,0.004548737406902587,0.15655962702547224,0.06674319841942301,-0.06314990279400243,-0.04817278607974866,0.14932568162187432,0.014743367295506325
MEGF10,-0.06900945368169467,-0.022780871881757685,0.024603195382223164,0.026764732474177096,0.10233514239437909,-0.006828006927254141,-0.07318872923895565,0.08166510753847002,0.05281663732846578,-0.03246064408749314,0.06834120505584884,0.002302493042462064,-0.011706436852082402,0.052748268025899575,0.0033589359259427157,-0.010546056367203538,0.011920540947016472,0.1400477894888586,0.1151707081938669,-0.0303158831041459,0.015623905091738144,0.06739360586940507,0.17152067761513215,0.036514307152866694
C1QB,-0.2334199056150676,-0.08836602089884987,0.08946251443121787,-0.014289521323551565,0.06350291607985245,-0.03638110650753974,-0.02789316033298749,0.015152105668946703,0.17775160326611292,-0.02770355775247256,-0.04380047107847537,-0.016766594823186445,-0.00024544630818061045,0.07480814561120629,-0.03598045246749216,-0.011459356840546274,-0.029010525897075916,0.029889972641883398,0.18421269442440047,0.04197129698250683,-0.05179726613393953,0.09575485402430418,0.060880958048028316,0.06259031083992
HLA-B,0.1397336549726582,0.17184266210654994,0.005195394466419636,-0.048796707352389466,-0.013511742803486004,0.013301053733462102,0.044222646125528904,0.02014443778110008,0.19332544598029563,-0.02381752671124358,-0.015095525362398908,-0.010695749373757274,0.07459039228348043,0.0989157739986168,0.052155404200578064,0.012614402991613486,0.07291669926153603,-0.030338050738134902,-0.11344351188395589,0.063926403136639,-0.009138615853272821,0.04805301486166767,-0.0489773230054557,-0.044995706166727135
PDGFA,-0.007828910298290855,0.10594491076550067,0.023445019235580088,0.033151297513494944,0.03888505541765989,0.021278310579315583,-0.0013472156636401124,0.08134282194861193,0.04083239241851002,0.052766854247099856,-0.0021937649636887026,-0.034262962644487624,0.08326829498652782,-0.052247617101587034,-0.09408035484823693,-0.0033729591229021477,0.11058001363577197,-0.07186320369998372,-0.1417507512651219,0.03894409705501954,0.015396796694984342,0.06851448355688486,-0.01951428385893358,-0.03082631033899466
LAMA3,,-0.033785599514882025,-0.0371871294089976,-0.04630862160451018,0.12890774005059555,0.016488285179543413,0.03505971146030081,-0.006886147401323597,-0.08533505516289666,0.05059389712577977,0.020974222612337563,0.08790823502869388,0.04992542677672466,,,0.001110868822635085,0.0040815549236201815,,-0.03891937867848263,-0.028403896992814155,-0.028907662653800063,,0.01390061347536252,-0.010760800366768547
DKK1,-0.04174218186999629,,0.01269036292890409,,,,0.05974907487459862,0.020598383299708128,-0.03335114609315568,0.0745146081088866,-0.0018114578086770878,-0.00038386199428738516,,0.1332864460872068,0.11675088155005002,0.03333575992992485,-0.00537843774902096,0.09014473495849835,0.04505846154861491,0.058949967413176686,0.04308812521040844,,0.04189392252147738,0.19598660053838174
INHBA,0.07819096378365108,0.04423405329499396,-0.00462442489231304,-0.03208201965071874,-0.009434710042502842,0.012693008501146857,-0.004890283359412535,0.041741072405466324,-0.11862966432972256,0.05131168277053774,-0.0014759223657567048,0.04855547545999104,-0.0017983675271082615,0.10250955970518057,-0.07892887652769029,0.061690475886039764,-0.014358442708938306,-0.10412312906547272,-0.04655061192249108,-0.0075142318084430336,-0.025676993025551126,-0.07056133261518722,-0.020698774559808363,0.045062917243073375
LEP,,,,,,,,,,,,,,,,,,,,,,,0.09520375763964344,
IL7,0.0946657743433234,-0.03291480811296737,-0.03852979297823238,0.04049035382608942,,0.027136307578317767,-0.01158653346689279,,-0.011286549599750397,-0.03201673877475402,-0.008853770942591982,-0.03558876630057738,-0.00754006531999211,0.006260443369142531,,-0.02240829585839567,0.06027306077079792,0.09114007694930584,0.03774851841866257,0.07875772705712392,0.08090056524246905,,0.1457391306306119,0.12088996001373166
FABP5,0.08808193366929633,0.11168597627871997,0.04735853032917919,0.05242176691498873,0.11506092632654366,0.006566201918673624,0.08072775973246135,0.01765174950415313,0.12598458727254425,0.05029833766187334,-0.03585360765994574,0.012747026838707005,0.09329338288012866,0.14522812257661766,0.0022262212754672684,-0.10252752595317001,0.023206226834969642,0.05548637707064575,0.2064621704656292,0.10704750770605194,0.10636229126139982,0.010405489700444265,0.18956825480971892,0.17643595594835096
CCL4,-0.07033806847269262,-0.03819540337560865,0.1239630624731719,0.07937154425643102,-0.002114658826618857,0.018458144903554456,0.03161775602830778,-0.009148747892989967,0.0919162239772104,0.012418171204853189,-0.04459851303463978,-0.005591826571526181,0.07011695210734198,0.07712382526675418,0.008017112018135049,0.039887099213891525,0.01330191245367762,0.14422807153072056,0.02983972772730962,-0.0067919846989714806,-0.09736183435007925,0.054468920431761166,0.07737704877539762,0.03977447343847263
FBN1,0.043425498201524464,0.04241428443737308,0.07216551209641862,0.04932909670281686,0.04639526112178274,0.044099387058001906,0.04720320855686252,0.026269135375958753,0.05885839985632895,0.028760707885862512,0.0002630041969720613,-0.04306770695151797,0.016328578041956743,0.017709683675430257,-0.04721733566241959,-0.03621601418035427,0.06342150305416366,0.06306130726897655,0.03557745743288505,0.06278924558099933,-0.010240255014947741,-0.032493571038012016,-0.06590936640214348,0.02407559631635119
TCTN1,0.017463670662474,0.07613006236169104,0.024119599053822938,0.04449902684539518,0.005260602425884595,-0.056381402224945164,-0.044745770503809346,0.015631063662897612,0.17930115671612518,-0.008916075257318724,-0.021224942365152436,-0.0760368068782472,0.07802639320108457,0.1272937083336021,-0.015568476376502813,-0.0918700889818009,0.09528778185094057,0.06326583161429893,0.04745771853954098,0.056563048527218655,0.04195762000656213,-0.0051939930007620224,0.15005684223921512,0.00914170563878263
NCR3LG1,0.027226316745406324,,,,,,,,,,,,,,,,,-0.06895108729708334,-0.00511411567864643,0.022559415152923656,0.017504784147821775,,,-0.03127821694907234
BMP7,0.04531930554851112,0.2127403591139588,0.04624241223559236,0.0191443748383811,0.05665923727855372,-0.00869266725312959,-0.0057329978158079204,0.0046771163234396555,0.13972101932241543,-0.05043354461053891,0.009208047204581248,-0.02653921928611682,0.0735912038387405,0.05788310765528323,0.04652582817380004,-0.01099417727825822,-0.050453447928366715,-0.015430367125541064,-0.08802891150717652,0.004652693927290106,-0.020932386163976587,0.03461755515086441,0.16608379611046278,0.10029404900350274
NLGN2,-0.00884998619605379,0.04761687151182687,0.06469997161114999,0.015276476536217094,0.10450715487770469,-0.015270157228556767,-0.028852818846327934,0.037484566259871434,0.07907098022336828,0.07507626875334227,0.01953491884705637,0.005860416827864648,0.03068987496270812,-0.005271215331284351,0.050859714285548745,-0.03582561849301507,0.029131739540603257,0.11092662282437558,0.10280133828557307,0.04667252950512591,0.03442483691185041,0.00665398098203025,0.09100669240677778,-0.04483299975408929
