,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.011897962494453206,0.06991027403180416,0.01014761799755186,-0.006604436280139622,-0.033195881210518786,-0.02509580015604691,0.06873109226401884,0.04084312204745313,0.017375069215246598,-0.03766035465787506,-0.05291088527910172,0.053326481958769795,-0.005359666877787907,0.12053994146296844,0.07010242596747612,-0.03800363658687014,0.0698723849424546,-0.014417721332502976,0.04211665260800805,-0.0023085520642181345,0.0761645066046292,0.003518039832112542,-0.052361887584895454,-0.024340348114872724
TGFA,-0.007169954360638322,0.08729537121862069,0.046484354862146346,0.017926780322344866,-0.056155391253683795,0.03774163159366168,0.06248753661630713,-0.021258345705280433,-0.0045309208069810375,0.08341434253244775,0.0828002168231646,0.08158837663509577,-0.04117714956222275,-0.030546797574687055,-0.05770518923997173,0.08336596231253193,0.051202572315896734,0.04848683706985645,0.029213241684091867,0.002116391960978965,0.01712089755283379,0.08572383004917777,0.0010632190048001748,-0.0468293522739062
SLIT2,0.07682769372364495,-0.025465186656816102,0.01628347468061364,-0.0397636658070862,0.005496882120744278,0.08623492379221176,0.013738455571821429,-0.025566128457182435,0.033070837239182437,-0.03256916865936587,0.06330394126713348,-0.060776639728074934,0.017302095542876518,-0.030017003265562336,-0.05246190482091263,-0.05392608784978258,0.011826442678301304,0.004116228807408888,-0.008485089574249429,-0.057315633929207306,-0.031240550594822187,0.08066543575623418,-0.04809675050196661,-0.018296789071070744
PLTP,-0.04936507737987867,-0.0371445180299531,-0.021565236243539024,0.030627727213303212,0.02943232190495074,0.012782418961386904,0.09532422905279433,0.04348891738147663,0.05737183936513442,0.04640415969619734,0.0427063841458712,0.10895737732986675,-0.0625606979656667,0.01987611505464281,0.009538235323745273,0.0028646825034090444,0.010485717761997916,-0.030993976628309564,0.04576918300580429,-0.007977134826426464,0.042965447860207305,-0.09405210513858575,-0.025329259628120455,0.038162190514781355
APOD,0.011613811215664717,0.0043004993749845176,0.025281818166913727,0.041357907383439474,-0.0865747214896705,-0.0367531891920233,0.07905559564156785,0.01746266604703682,0.05455744898928883,0.05593781083298097,0.014201093691001011,-0.06591779064330436,-0.03202245752830968,0.04725794308974884,0.1322699778685694,-0.08883153754498731,0.12615735419186033,0.16380852186138123,-0.1023439910018051,-0.0354392339673266,0.008117029506356784,-0.18359786402127232,-0.02347021319914668,0.16704314835919853
B2M,0.09116362363583931,-0.058023930524161625,-0.021864075608331306,-0.059465801471205476,0.004941921788979465,-0.026213407173555227,0.16518665989017164,0.008209692454346718,0.04074695722564248,0.06961459703814211,0.04733263592964536,0.07659848663074528,0.11956252272670279,0.16692020232251367,0.06630592420511087,-0.13253467918034545,0.06756875641651354,0.09084545478689085,0.048488033132574285,0.027709745602923382,0.11277235207692582,-0.08056994940109315,-0.02715862638582395,0.19699169554297982
OMG,0.06594256055835167,-0.0071509238883069115,0.04375417898485548,0.0037259049332993522,-0.052075925573142064,-0.01958504319510858,-0.004916805014871871,0.02344161309656905,0.010123785997153458,0.017993120468204556,-0.018303913505077388,-0.0655723618248625,-0.0013427454994332788,0.11734640912957077,0.18003569490077112,-0.008674466891250383,0.07380381475373356,0.13894807665565734,-0.01888764078834479,0.04335002555778379,0.09512507548297984,0.03540886167406551,0.007661498717156721,0.08045380499559286
CXCL3,0.006734120982181049,0.0016203183804025284,-0.01896096660536863,0.020163919409172976,0.008638864470241965,,0.0458992713812681,0.027303932713276715,-0.022345357293836965,0.0013515036714500065,0.01869848843972329,0.011751192235093993,-0.026037657017890303,-0.026549679136256953,,,-0.023838570744564056,-0.03639714323767783,-0.03275172589830152,0.0029647514716611024,-0.04021833462716186,0.0265868595254728,-0.03455918430875998,
CXCL10,-0.010296958641239688,0.027672466130892557,0.019087566073217904,-0.025178532790942332,-0.03979833652517964,0.06898428938186162,0.145917498083211,-0.018980866621016366,0.003541339685447799,-0.003706499081291388,0.05553018034274251,-0.026060853314214552,-0.019885584404405368,-0.0009459309145942824,-0.04589825479759001,-0.013965131913585817,-0.022182447492330996,0.055495706991127686,-0.0325254629070449,0.026179425506490266,,-0.03614904562539706,0.04956489639220328,
RSPO3,,,0.10256903571648228,,-0.013488888485180513,-0.02505129953451027,-0.002172887308264928,-0.03746608515956894,-0.013785671819657222,-0.00312888568493433,,-0.050759395278316966,,,,,0.03607011692800203,0.07591322357070399,,-0.00034375404316442217,-0.05854656283974676,0.02199544747169316,0.01928071839828127,-0.05615840224452736
CORT,-0.021973501753441448,0.0615784882278541,-0.018164688632704762,-0.027235373878962466,-0.021531912172973428,0.008949768069027541,-0.04382582214091007,-0.08067896331032705,0.04913074114865383,0.009597433426835802,,0.007689122529207426,,,,,-0.038987780232858725,0.2458204386161622,,0.04276100967332399,0.058436203159947187,,,0.02915774712109659
NCAN,0.021232561390730265,-0.002648731724034551,-0.020368911136083363,0.047773356446709984,-0.07609692076095606,-0.004693555817856009,0.05437230846519793,0.015178886985425431,-0.005977321474315982,0.021607720680864577,,-0.006186476989474304,-0.08020663961843548,0.047788057152342606,0.07747924767721175,-0.09131911443324559,0.1184939225654153,0.14130422162842324,0.000582070956121166,0.030624437461871257,0.03863112213184206,-0.0053083834263369465,-0.033391007526578066,-0.031729831269538156
PRG4,,-0.020187080352105705,0.007940239289225551,,-0.01930964131893589,,-0.016073742478919125,-0.037085176102349945,,,,0.07080795978936939,,,,,0.08389392799581989,-0.031557669397418414,,-0.033054158624958994,,0.023550273269082204,-0.0030627430114509007,
ZG16B,,,-0.01357100274347797,-0.018350788349125787,,,-0.0075621084158993745,0.009251400806186727,,,-0.020597285329307508,,,,,-0.04426969389813755,,,,,,-0.018016966183188994,-0.0353925276690746,
TGM2,0.016224421751516237,-0.01583402220364116,0.049452900478051155,-0.023237180344904487,0.024949263822803915,0.04596018872242145,0.11652601306524007,0.050212746052195716,-0.033092453212236896,0.02919399981534719,0.057104953565921844,-0.0975634279793897,0.10750430100295345,0.01917172754546038,0.16292773799734078,-0.030704637117589733,0.023305583608633735,-0.03874669507171705,-0.004312421442970563,0.0031161072321580063,0.0004975306492620028,-0.06006499376926429,-0.011273746163523394,-0.048144072180583294
VEGFC,0.0297629683930872,0.06877326511040154,0.004879757494357749,-0.023563118920414104,-0.029723936586458045,0.041995568233611315,0.04661432285939418,0.01487873679592769,-0.011287338237369427,-0.01819692846557433,0.02748110234394945,-0.0025955455841027973,0.023906335431904166,-0.09563442194431537,0.04866262897259572,0.09842249520270328,0.09892923399752593,-0.04017149641633678,0.07946924027727294,0.07246306034375377,,-0.0011912731079292073,0.005261544987466686,
WNT6,,0.020926110716280266,-0.02663303538357514,0.0024432020531013282,-0.026606826710519577,-0.015715345998233533,-0.00946637662124304,-0.017758385523361824,,,0.016400693226013813,-0.014271269489277092,,0.07352661641671702,,-0.042100484094554316,-0.034277463410889816,0.06884634097412884,,-0.03555142517062991,,0.13064196032233277,0.009161128027951831,
NRG4,,-0.01125021019403068,0.06036317232463284,,0.027038582295396272,-0.019238488665262454,0.08246056969302719,0.05048359020934324,-0.030427940476085852,-0.0491044351116376,,-0.027085567489282515,,,-0.05027979454456146,,,,-0.03468902913515602,0.007483539647232983,,0.005104624935998081,-0.004695039589576339,
PMCH,,,0.0035405040997926506,,,,,-0.01907591482853017,,,,,,,,,0.05282623504257419,-0.039155758009193554,,-0.020366675396833157,,0.042103732950084134,-0.07043198918443358,
COL9A1,0.06282750139923043,0.05298912523857048,0.023784325918326504,-0.04215116654310076,0.007028848891041192,0.017615222850240784,0.10103116828694257,-0.011124996944494663,0.021295857501906712,-0.03969929252662832,,-0.037245323326896985,-0.08931848514886047,0.08982846005440948,0.11360669783198013,-0.001966706956529696,0.08026137612719784,0.07561125939191549,0.11142429966628158,-0.0031383565761737,,0.020625347899302822,0.08430734652660339,0.08116348748128488
GDF11,-0.042225418113992295,0.047084835607223534,-0.013841792143032845,0.012465113776831778,-0.01698225142578739,-0.03618615301738195,0.09996789747596921,0.012175857838435162,0.03900063718999745,0.07494363869206172,0.014407832621563636,0.033467591093073575,0.0267784934414549,-0.05178008928392295,0.0797420177087036,0.002274375826645124,-0.007646974974434001,0.008315943430563294,-0.005422179193120262,0.0168677554347784,-0.007394834349620706,0.02412302890735032,0.0013071017557231889,-0.1035711577001558
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.035633088960633594,,
IL24,,,,,,,,,,,-0.020561019080899186,,,,,,0.09533869168085875,-0.026243566889178966,,,,,0.056886320368529905,
SORBS1,-0.053586159572953665,-0.10099716733129961,0.06987304187839827,0.017501117183788054,0.05494215222917255,0.016496598889435436,-0.04604842063882372,0.02301406982557035,0.011517839745102048,0.013485503863915265,-0.01083107021727132,-0.033148448194376984,-0.04751422932905755,0.03151317825461044,0.06678952684777158,-0.05706550661083606,0.018951588977031232,-0.012037885058124536,0.010490871073134574,-0.019657407655804024,0.06905291713315642,0.01681023806915944,-0.008078216534043359,0.007887577162416051
DLL1,-0.022437018075408502,-0.00576857772312106,-0.024644250654212916,-0.017948063358307096,-0.055760194407959214,-0.04766347181447618,0.09213825309989654,-0.015351172943161946,0.021360288698660072,-0.02680948927871513,0.12811120304102339,0.07089417659820745,-0.022361037752478538,0.0986421745634124,-0.028081240725531687,0.019454887540836532,0.10961218448493436,0.09679418991978811,-0.002109349206004038,0.03161069665402781,0.04278864403196614,-0.03658727446504808,-0.04480145647804523,0.07465800110066957
TLN1,0.03827836685459182,-0.006049439802713708,-0.014383111704392252,0.041675370641248655,-0.02542666694233367,0.009530403852715487,0.10944356277725953,0.01304203757208877,-0.018501171679974567,0.0197936568940837,0.06570282729370822,0.09594204543744897,0.07978315641294204,0.05605469785226699,0.09516285462755342,0.005186113858475496,-0.02389797922962231,-0.04905031100328558,-0.013356909856765945,-0.0693637875285919,0.04072981112511416,-0.04891098900377754,-0.00932172855054025,0.03678392836182342
COL2A1,0.026969695212526637,0.07064101993943517,-0.029482572529090898,,-0.017246439005044925,0.0046656653133282195,0.07150976831525899,,,,,-0.012487139686169638,,,,,-0.04095781302664963,0.027563157241610677,,0.01920303569228452,,0.008150581245988237,-0.03872198063930033,
SHH,,,,,0.06157314878427201,-0.018583534551841335,0.03151986341235679,-0.03729999653716904,0.040561117006564146,,,-0.0019119711057853906,0.11158882967384863,-0.04540443751560797,,,0.04688134509157688,0.03891479790134407,0.04557984210415001,0.05702557207423957,,0.04193934317835524,-0.005014372576078398,
PON2,-0.019049238990609917,-0.022038576611630487,-0.045037236052830255,-0.011712741186873595,0.008852418436616497,-0.006584953361859993,0.163451669159268,-0.024124728705933057,0.01443949074133169,0.04311836296473074,0.07886252811176701,0.004098616779640288,0.07613768194253809,0.17327357535838353,-0.03188041574243352,-0.03760975174198948,0.13415092572516354,0.11965642142660601,0.07165688412034354,0.004121383888651481,0.04068587909869281,0.00932246380351659,0.03123343823463323,-0.05872303699004075
ICAM5,,-0.05224037335436426,0.005058787285420717,0.009285222733558062,0.013337413969684325,0.05750446612778024,-0.08596176955640704,0.022516155918165578,-0.005977064475398524,-0.006162971653029028,-0.019463530866264983,-0.0064734123831859496,,,,,-0.0011771978355915062,-0.03621899347582886,,-0.0340861464125926,-0.08917172851264384,-0.019845640166115903,-0.001888127461630206,-0.023708738830605314
HPX,-0.043107110263365125,0.07622204436179046,0.03985471751311847,,0.01727559217569091,-0.015715347058344535,0.0671248084715776,0.01871478421543577,0.0011749160396057384,,0.09474085174359485,0.020314332441866822,0.042837143345027584,0.12135194386918084,-0.06540929504816187,-0.02977849264575831,-0.01765590690040822,0.05968212590263753,0.030248928471124516,-0.043149460415811525,,0.011471101213520348,-0.02267578852703954,
SFRP2,,-0.0012503147118724128,-0.0012939048301800053,,,0.00587027744739566,0.00027006577670318945,-0.023630723194908027,0.020808122791381056,0.039031481311631123,-0.02029190966685204,0.025219792724072453,0.10209858469682478,0.06029311464475423,,-0.0928613163790842,0.015747948154896,0.027695258948847147,-0.015044763604160839,-0.04294090444599292,0.04797613662873309,-0.04302906061837957,-0.042140982553925115,0.04094313289993113
CFC1,,,,,,-0.011673702015529296,,0.05429651649233029,,-0.007438453452599787,,,,,,,,,,,,,-0.005855236984452504,
CD70,,,-0.02503789692375438,,,,,-0.03451976583395282,,,0.033432406441965906,,,,0.021700297532888078,,-0.07620238276867582,0.026883148748322382,,0.008984364458801136,,0.013776660329814436,0.046432266071514045,
HP,0.02325570508509824,-0.040296543863414615,0.04132398422822695,,-0.04061055788060752,,0.11677606589147595,0.026368789566756184,-0.020740879139538367,-0.008583761251083042,,0.031448005772722845,-0.06282900939027185,0.012858313946929514,-0.08180096222756049,0.018899854745631262,-0.01547375814834043,-0.053560909837613954,0.012945558906197457,-0.018839762767845467,,-0.012159234669505213,-0.011509964417758324,
CXCL2,0.01402297800770457,-0.021124224356624637,0.015746698876060776,-0.01907993570890775,-0.021332113793792955,-0.024288749205428915,0.04857861548197877,-0.02700920176032778,-0.012701100279821971,0.018843458892442145,0.04557912322991883,-0.037837592336727253,0.07150536256913845,-0.030725635936845113,-0.029592185611349096,,-0.03457799232074971,-0.011813360965498593,-0.030815748225226723,-0.044210310219298804,-0.04542773764924468,0.04020273503712556,0.060138389746599866,-0.0899433347627959
NPPB,,,-0.02877232360261557,,,,,0.005029998820285431,,,,-0.0001294304023325175,,,,,-0.008424880672546552,-0.011284384179208668,,-0.006416498952236627,,0.04905064163822187,,
CCK,0.005539981185345467,-0.07773739818670718,0.01243125525557669,-0.011887179550852505,-0.03103080693570504,0.04069614387527793,-0.11307373187413668,0.055408140264764656,-0.05337721012322053,-0.04344215826137319,,-0.14411095719941325,0.04946256914969425,,,0.13028262975735466,0.04333497385502543,0.12808188054817943,0.06340383491264993,-0.049082979461502196,-0.10105924170021735,-0.021777038228241504,-0.03873572795970489,0.02650350371528691
SEMA6A,-0.03146040336654476,-0.014136593821279285,0.010671589766728943,-0.02733424868289588,-0.03631211520350766,0.015544766169977197,0.12243211023892248,-0.006135433383829424,0.05005551721565446,0.0326985208230157,0.04450497739638606,0.04122152110862176,-0.0008169019346672503,-0.02921314286264865,0.011496211898245772,-0.0033168570735650897,0.047802359469145725,-0.036805165543976004,-0.004874403523843762,0.011090981395614258,0.05293508176659507,0.04726158042840065,0.03355709208926384,0.1888785214937447
IRAK4,-0.004343529286721571,-0.016337376973484728,0.02024175957193792,-6.769605653487258e-05,0.05941163500683247,0.0696975429974812,0.1441714218275624,-0.006783445737897955,0.03793746294891349,0.05103456804248137,0.08664097323896382,0.08113194494725175,-0.0022869751393623625,0.054679119934644964,0.09910236858800833,0.0675958922494344,0.0785836952566123,0.05815672247330921,0.0714613382781606,-0.04175115776886136,-0.07053288298025685,0.03913557820967662,0.03719156222779378,-0.02795707106055969
GSTP1,0.013661742449514975,0.09387873023144536,0.01669493980922744,0.010599592247035605,0.04428954276038231,-0.018590304573660385,0.1575684094247474,-0.025170046188639147,0.04969128935094476,0.04246956953655148,-0.05028558703811512,0.023718422610408334,-0.07707848547657994,0.08098751848161602,0.022674556928172433,-0.010671429057733267,0.08185421891052652,0.08673419028627219,0.06343231309699156,0.026140285226296394,-0.012910517078377455,0.035429164553189736,0.02130025086782886,-0.027189239940577998
VCAM1,0.025095310570850893,0.03216701819190833,-0.10405632764350681,0.010395455536919182,-0.022506536776847497,-0.004515679095970641,0.1244991835323428,0.008117692513021706,-0.011963615963235828,0.014818894490298985,-0.01586472846909409,0.04690283889363753,0.1097877521375041,0.06907412149426591,-0.01639913148635212,-0.05804630851866135,-0.013806126590404798,-0.041662804979870946,0.04551093109304844,0.013798320926199389,-0.008382235053895822,0.01924600601606672,0.06346867309223093,0.10693822507930145
