,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN2,0.018503986737294906,-0.03588249991544131,-0.007117017639484163,-0.024582054873906932,0.023113044042877427,-0.02140064546242617,0.007232937077086422,-0.02604956319259858,-0.033184708707841015,-0.02074675386656128,0.0663874641229645,0.009389184623773921,-0.030912896541880047,0.03278785148868154,-0.047145196215768924,0.010800408527216353,-0.12811447616452246,0.0789476006018327,0.010912762163795914,-0.054784968612772045,-0.03378692824192909,0.12665173483413428,-0.14196840762098575,-0.05455659329247748
F7,,,0.01942848609239497,,,,,0.030452720890600443,-0.022410826239339265,,,,,,,,,-0.0015005536435746833,,,0.052676383401776904,,0.005546550827692122,
LUM,-0.05159954920304155,0.053854448424961676,0.01293134334558309,0.04506691596975266,0.028475744423835412,-0.05670199231291811,0.039617372814868185,-0.04303215803710195,0.11118636313769543,-0.04386359105704888,0.008150068218244442,-0.02977327866697935,0.03754014475048393,0.03820022614463607,-0.06383141355650919,-0.013169632107726419,0.08243355022644831,0.0630427692485757,0.05743545035039986,-0.020209982921955992,-0.06897331271951888,-0.05232758929213941,-0.019440924872451523,
IZUMO1,0.0824957069804007,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013417880693808167,-0.013995329173791586,,0.03333265479394242,0.022877851961689767,,,,-0.009105441991971733,0.07209927959429005,,,,0.009488991249003802,,-0.002436693901931374,-0.048825089670333756,-0.03473538284370813,-0.034842259084393916,0.027613938701056207,0.10523580196964699,
APOC1,-0.018386540848097817,-0.11694810020315756,0.010893295732451251,0.03999601176188117,0.03868925563519485,-0.019017039785682293,0.04496903533975215,-0.09522010235007666,0.13927772157530066,0.01968418999036019,0.024930706477904577,-0.09910732138300879,0.012419070510363046,0.046598150048974094,-0.25769270974500347,0.02209049896503165,-0.016125184076126925,-0.0443055160093669,0.010223732725069526,0.07224827494431973,0.018050780795290437,0.1290859002274359,0.12056662323968656,-0.005365905166510453
PKM,0.07773249778024713,0.02108300286315264,0.06800630416990439,0.03074191894723937,0.05848052404174771,0.07584128878574652,-0.06477746602539755,0.01579118529775287,0.06726544127136352,0.0584566946020818,0.013455922479313329,0.07330751042929977,0.0726219389406585,0.05893705848505833,0.08446670950887358,-0.08065121511601188,0.10125204294648267,-0.05030919977536872,-0.06993429553277973,0.07622731210807362,-0.004268771095622984,0.05886777667495637,0.07713490635170767,0.0724402734847225
TNF,,0.046235332434297435,0.05265960618246308,-0.037281302884905415,,-0.027895825400092996,-0.01213894184014374,-0.008186848481862742,-0.032890668326975944,-0.014849178671097576,0.07310180217584779,-0.010382942207695318,-0.0335762490447575,-0.03991500232952759,-0.05434154793617703,0.09604179831864199,0.036284154283842115,0.000147435197515384,0.05980420565668174,,,0.018234788256962852,-0.059379811877002434,-0.09559057702419914
GNAS,0.034720139609386504,-0.0456824669918,0.027862090804852448,0.012949736656292085,-0.004988008665707657,-0.07804027494782954,0.08760576464280988,0.03988533550251126,-0.10860181265863529,0.006783305168635264,-0.04135659647341282,0.016748206854753922,0.03240040221224206,3.434456694071284e-05,-0.05834923975946308,0.013242285540368425,0.021872495885155722,-0.07979288563589808,-0.024657498251374376,0.05636524503010093,0.088159671365411,0.022830021087305426,-0.14366636993983972,0.03353017525504979
BMP8B,0.04420916085698975,-0.009643830010599295,-0.011052232321203493,-0.0219623756111125,-0.015295560504518784,0.014751380953409398,-0.019404693150184244,0.06479310582272112,0.04242328656568783,0.005061410816796579,-0.017034538879195572,0.05779620966106741,0.005605860719357626,-0.0012820394968419647,0.002174344435802769,-0.021953322772308465,0.04402992709715738,0.0803139569402434,0.0317085227207986,-0.0029573953131936653,-0.014610973726404297,0.016692121425400386,0.05079372585895504,0.019090037825248627
LIPH,,-0.012707100375750848,0.017657950002238822,,0.07040783731859762,-0.0039530181706070675,,,,0.06220826301975696,,,,,-0.010952400157959378,,,0.02849581014652679,-0.015299067073130494,,-0.01742446928509709,0.11990863344742059,0.16892773261500782,
CCL28,,-0.017770337314014506,0.03206983438014039,,,,,-0.004972609536118118,,0.053880708920020615,-0.020148262523471315,0.02664958705921278,0.028070986768824868,,0.07715333887913144,,,,,0.03491116882710501,,-0.028512599038967315,0.08114976757303338,
PTPN11,0.003359910020399444,0.004441621084128549,0.01517375128827154,0.0207343196971684,-0.017791242304358166,-0.008641346094066815,-0.043213027993614164,0.023116596173328695,0.045563797862969914,-0.03555267598704262,0.02809999109870275,0.038679610446087254,0.011783649662726027,-0.03707139629901558,-0.02111882457613723,-0.09989848270613022,0.057687560505996285,-0.012933715757580998,-0.03407734853972501,0.009635367002001622,0.004310929455791344,0.026177378953201283,-0.1085371830961728,0.056235418472128734
ADAM12,0.026595311486211772,0.15655649776950778,-0.011639793864171945,0.08814759772942553,0.009552159264100765,0.03204325459065623,0.03633940439869074,0.02772403947407743,0.09066955949760887,0.04486397258229644,-0.01947204320334542,0.0484957358699709,0.027205060583323688,-0.005084091873612255,0.003235211318691052,-0.06954240884498414,0.09896826852083301,0.05449853141366223,0.034657701909131,0.031568038568942206,0.010400069123929802,-0.05638910489101113,0.07519358177336571,
EPO,,-0.007205263865770314,-0.041547186561361325,,,0.06147330052684746,-0.041793973930740115,,,-0.018589543019079172,,,0.03343706890787092,,,-0.01909084674751257,0.086964016975013,-0.03274511603534779,0.07795774413901282,,0.06755742864801513,0.04461035533049966,,
EDN3,-0.004118087144012392,0.058435024139386435,-0.008433676949048351,0.022951401380606237,0.05209066679181885,-0.015703730871823862,0.056216185107141506,0.0056821479496224295,0.01872350167721697,0.06650659531531704,0.1137152745943529,0.03440970313358034,-0.032181560248286604,,,,-0.027128645438778513,0.026700510345559106,0.013244016670637331,-0.012744782327840593,0.02048765598905833,-0.03128048435416267,0.010931913206068605,0.04847767980074725
CCL22,,,,0.05807274613337937,,,,,,-0.037430447450573175,,,,,,,,0.06008492809856176,0.013672219558041477,-0.0344777850868043,-0.030225452749224314,0.02692707693603012,,
CCL2,-0.0017816435976101299,0.11666126352592088,0.007044374778570769,0.07303321875870018,-0.030743237978583533,0.031408934327134014,-0.05737758223557749,0.02774067285422636,-0.002604212315960418,0.053466447024863126,0.01557010207306148,0.006788392911741209,0.028753120696145953,-0.02531038005086053,0.1516630224576311,-0.06940600377591222,0.10605602202553206,0.07311347907615724,0.06447254413692116,-0.01939769554695777,-0.023154003256112804,0.07995217976193542,0.1102746989694545,0.022590613705291945
DSCAM,0.0317820166368199,0.07389484383425636,-0.04375325064384644,0.06298625073581925,-0.0836636293204818,0.06017240102472845,-0.0009398771450910055,-0.05520177882677115,-0.0157714896293287,-0.00783970032244978,0.005747391196169363,0.05167208165354272,0.01947468954828835,-0.10087313686451026,0.10437970194283669,-0.11383752873289944,-0.0474142114014689,0.05759758122483985,0.02781970259345282,0.06890025429903691,0.08571337339947377,0.07274584493899028,0.04263271024865575,0.018129399172328028
GPHA2,,,-0.005247600523762355,,,,,,,,,,,,,,,,,,,,,
ANG,0.017450002091283674,0.024860793395221275,0.04628717361109123,0.034729586332292305,0.06980430397301675,0.08245394087481643,-0.006513810946257383,-0.03518501787376368,0.041521213990158186,-0.06170025346399787,-0.00862437132051374,-0.05449166730024279,0.053392093853958884,0.012491726425005085,0.04221298370842485,0.07005152007885175,0.10153079485570471,0.03686826458486085,-0.014424740240558462,0.10822023689146372,0.03410118044953881,0.07119221909078889,0.13988709237707242,
FBLN2,0.00559917716770678,-0.020903565705516686,0.04539795859306376,0.006301608708371916,-0.030380375396068315,0.020770466192784495,0.0493960394987681,0.04052229023397824,0.0813517201933289,-0.002023435889670137,-0.017903667443366647,-0.020803790174939628,-0.04400195199436421,-0.03682953901335956,-0.05529055018686489,,-0.04884908291192565,0.034581261034179,0.034324748005475914,0.03437249437590696,-0.04190575926966391,0.028368681275450905,0.03105033749062934,-0.03474669438930149
VTN,,0.01450245853428812,0.0043560346080337865,,0.09407148815909157,-0.005385869109664056,-0.0019083104731132182,-0.009437032630914007,0.002688662061669197,-0.021021453723094344,-0.026867051395356677,,0.02875295835982276,-0.0211494756164133,0.030435877610423892,0.03866444325495233,,0.011929331466496298,-0.011557774063120058,,-0.017569101464555526,0.03585900931288314,0.035491337852172074,
VEGFA,0.009144656232368526,-0.003980807474836149,0.015366701506606623,0.01719429073585557,0.0544046080795618,0.07629987509951455,-0.07981347201798496,-0.07739919670179421,0.043581315539460964,0.0006520707111930727,0.032591216323146245,0.008264481072276671,0.061672047130481376,0.010371899041067403,0.0635274869919351,-0.036745638668540706,0.052091303031933524,-0.061391482672537655,-0.10669673391043351,0.06635124782539036,0.0004810422046320531,-0.08836330533333348,0.17479160523206888,0.036139522016067765
F10,,,,-0.0460016938344943,,,0.06093237622917349,0.007573874313782022,0.005859375768699679,-0.006896334045119084,0.01767045069657364,-0.012723361785349746,,-0.022941476199591478,,-0.05063314713612865,,,0.02455447474806716,0.011773970973619464,-0.03878194480186351,0.08031941363986805,0.03557526738047365,
SERPINA1,0.0032001899897488215,0.05053244592364249,0.03257153975512134,0.04084599869248019,-0.034067508683930305,-0.013286685306438475,-0.01468911579547916,0.006328900114275326,0.04882818489631615,0.019412465636247784,0.016453034471009403,-0.04211169064823322,0.09424411386011075,0.09544465140691734,0.00043345325696931436,-0.007624142437149413,0.0009551434015077359,0.012790781434369248,-0.01736325919937265,0.027428691498649516,0.008232723394128888,0.04736758612455078,-0.0064593878187930755,0.14405765272700374
VWF,-0.0023921102661080564,-0.07490421788935514,-0.023925720994967568,-0.05266456415331254,-0.010561239214240402,-0.07652671802655492,0.07249400559382756,0.008008800878712165,0.08984247219272426,0.037425144008004244,-0.00034114569611548833,-0.007091506681041569,-0.006180702360229994,-0.06802597710361379,-0.021602687727752656,-0.04174973072409256,-0.013902745328308383,0.04585613379477381,0.09833435502397728,0.02610140307734869,-0.026192577476933918,-0.052596212704027534,-0.18374756560474462,0.06472699101770589
GDNF,,,-0.01004606530590969,,-0.039442303580032576,0.032964231075244016,,-0.0392688999679095,,,,,-0.02140926297976494,,,-0.05825129485977473,0.016986847615585308,0.03939503607475524,0.09437497645117615,,0.05512948077846259,,,0.10081077192449289
VASP,0.005332483646481255,0.06278773354695358,0.026022375973559067,0.002660174718296472,0.04763717023666343,0.004856631773161241,0.013524157879855099,0.030639374010846224,0.1185716673049686,-0.007410299014372485,0.014036240668974484,0.030741008722500848,-0.022772606444813475,0.030452320190202387,0.04617565398371084,-0.03757124096434293,0.052975702056239415,0.031654907910151346,0.01683639078444508,0.02591213371028351,-0.02023262172175745,0.005453701448994996,0.024268150997212027,-0.052260848190242175
ADAM15,0.01880399786965727,0.030708543789898794,-0.027796290144494133,0.005582738209568176,0.054393006934628486,0.006632858758270663,-0.0610442767039752,-0.06743927645121159,0.04905134654041132,-0.00815290449809569,-0.0336192957746845,-0.037173547373514554,-0.0062604640016977,-0.018884760516555313,-0.025147625923066675,0.03222533882672,0.01812664940969096,0.001893090078154689,-0.0001465221555275072,-0.022481102709048482,0.005567808626288999,0.06726776038866569,0.09875785240884008,0.005316410803765494
WNT2,,-0.05200874590486115,-0.007442205670206556,,-0.04810120952650378,,0.04580614865584704,0.01233609273571122,-0.028092120899994147,,-0.009771637984231718,-0.040408123802788784,0.0038992365783918626,,0.1290169207437473,,,-0.030033923588887294,-0.03974775426179589,,-0.022795654226440747,0.11738360400817,0.025218880371424404,
CALCB,,0.03406882082260143,,0.03013617074031259,0.015746479521394068,,-0.010202580663629312,0.005758701226459674,-0.024773361091816708,,,-0.02705201078111282,,,,,,-0.035547361570666416,0.00681363122349426,,0.03037450698144005,,0.03633637054281419,
OLFM2,0.08330906116130317,0.07046977549914232,0.010367117285018306,-0.006460137001566527,-0.004640162493316458,-0.05187777204878539,0.06269884020323133,-0.026842344583060743,-0.009507940863818997,0.01846018820126925,-0.005604660153915264,0.06385408636645905,-0.04891198640081517,-0.06720150548866698,-0.022040175190040867,-0.02814743753506716,0.025920564079590324,0.028313602052616467,-0.009680683478807399,-0.02375658340742955,0.005860715353943673,0.08373952786835508,0.03786911651812967,-0.0074381592976468305
MFAP2,-0.017273289487852655,0.061819634368419446,0.047913096275540135,0.006777946212474459,,-0.02339424476121348,0.06937021844266635,-0.006515730107337735,0.1597151160309283,-0.04302814331965653,-0.02253558252481044,-0.03144844356742281,0.05566023964067298,0.04812517619354425,-0.049238512777317375,0.0017471370185440946,0.009332769331089716,0.04297163778605846,0.1260139777874254,0.015275751957615836,0.00728669892179943,0.014221878172381965,0.04781127818208431,
HLA-C,0.034771752280927076,0.13848118023783004,0.0295665745391014,0.024443488476960058,-0.039618800097397634,-0.021510359785249435,-0.03678158143654319,-0.014893894325257128,0.13596921526326664,-0.0109687923732022,-0.021956944464725937,-0.02595178423123584,0.09438026222611033,0.060525365500564914,0.015955632554678904,-0.11185469790616258,0.03044427620196528,0.03950459214948849,-0.027930202938210906,-0.012545548971782823,-0.026760946298493085,0.04761427500255189,-0.12402709524770164,0.06070939222505069
THBS1,0.025064066162772118,0.0939326719391763,0.039847389740848865,0.0315652307281302,0.030276541364778455,0.012525919484787377,0.0176340951814173,-0.06181848304896789,0.01199068059905251,0.019398966780081222,-0.03423824556156823,0.05003492020329001,0.02070660903857586,0.004776328246023154,-0.07633887552587523,0.05361050205229243,0.03238632466551073,-0.06813277518145068,-0.025183775864899734,0.01101155702968085,-0.05775433409779213,-0.09497387329702855,0.0017044061787888979,-0.032245018873707995
HSPA4,-0.08955295701854231,0.019217558598543932,-0.038986721512242264,0.0600048924078304,0.06180876593034657,-0.01981010065313879,-0.011204756936691401,-0.033179163962343924,0.0038174059402431965,0.02905365263360015,0.01701969304286673,-0.036617383866170285,-0.05526525554537887,-0.007183656135398926,-0.08670954890067754,-0.042098959395485296,0.032350613774036176,-0.02846136437660747,0.046751229770876986,0.05401354721113733,-0.03808082207020099,0.07960565240833804,-0.05544536407392995,0.0436903394069486
LMAN1,0.05842773787498363,0.029046251784592813,-0.02273346719073624,-0.007446894305245954,0.10050401481457687,0.0020069434263979497,-0.06068841907406067,0.0012557957107507958,0.05635012672282278,-0.07921423073319779,0.013658815493270499,-0.005918226098473674,0.05006377085177472,-0.006393505577715817,-0.07478861469914624,-0.05882907371532233,-0.0125737681596322,-0.07457336603821078,-0.05914443766453155,0.007361247521047079,0.025462802921633238,-0.0625260991748227,0.013442570217046718,-0.01716838823689571
LYPD3,,,-0.0400076282167962,-0.037149660977993854,-0.030380403133463862,0.05834177923787108,0.02689563881581637,0.029710227271950978,0.09505008931324356,0.029847151054859765,-0.026696960697236666,-0.032552362784504664,,-0.034338536257303834,-0.061302175681215564,0.07562395696185871,-0.03851414490868763,0.005196434665809566,0.11069835906457316,,0.017388093556621725,-0.02349250920867226,-0.023122045307466452,
