,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.015217361779950051,-0.05575061146458052,-0.014134610123740152,,-0.04260513697253517,,0.0002570151213990211,0.0674169275959966,0.05438855813759467,,-0.015152413943616707,-0.04282095238393969,0.04955290370737753,0.02436112637263767,-0.02941404800766124,0.0974091483652964,0.025938728332483663,-0.04507340613566657,-0.014392424167249162,0.15426946829197802,,0.00930798219820611,0.11261782203771308,0.044017820945786476
SCGB3A2,,,-0.037403689461694443,,,,,,,,,,,0.0934116591725768,-0.016339423439710666,,,,-0.02242365448372395,-0.002438392980048895,,-0.01933793184275493,0.009296295366909815,0.040174511324965925
LAMB3,-0.016293585914361104,0.004097168082706358,0.012399558083250573,0.08439220715768218,-0.012745935016669624,0.022500567066095264,0.019788266486341754,0.006407250221260264,-0.21665299264435206,-0.04281061805763601,-0.03386485420058441,-0.04636263986253773,0.02421993401875379,-0.022448544775403822,0.06946404169875409,0.1539649997592902,-0.025201577851160332,-0.038478261651188554,0.02086009003186508,0.0005529817675371675,-0.014767607261515995,-0.03345281004039148,0.07826462464354646,0.022695431283873264
LGALS9,0.017677237677125198,0.015162071736958514,0.002140715237232549,0.01958947972141988,0.05577930613185907,0.05235756361893224,0.019567692415707154,0.03278394077534564,0.2800744771101705,0.09334237528535119,-0.017830311550131026,-0.022175402328790124,0.01348379440346154,0.004479674055448551,-0.028241259530539943,0.050011072850816414,0.007175014094938897,-0.06659927463979973,-0.004408773961120985,0.046126037450105614,-0.018736456239631927,0.004165721728677189,0.16250064755207885,0.07498836809807459
VIM,0.11536307509200776,-0.0096574890873169,-0.04994333147727661,0.05268071220531817,-0.048322420871661706,0.11521126917557467,0.1866379163123042,0.03217241288823043,0.283978864613803,0.06997894928966744,0.019790777341777466,0.08008737640000328,-0.06939162023538537,0.06434599373355679,0.10082388432221247,0.06422277673586971,0.003186638228436107,0.09504998987182545,-0.010291666800140542,-0.07771356756418216,0.1106131661743148,0.029343426364751197,0.0806798918654991,0.1458563924988317
PLAU,0.005769338926635783,0.02941005097922751,0.009712797547353469,-0.06909860486933607,0.08150836335580207,0.01658178758209228,0.20122854636068224,0.10135591456167513,0.2534775924706021,0.15616764816296844,0.031246135291360107,0.035226401657900336,0.020493914663431978,0.08767943941432,0.05759764263062691,0.03731832127163502,0.0517350568326912,0.06086703458480212,0.07028929642337411,0.025702212909869206,0.05365764786095477,0.016606203824972975,0.12717970862627848,0.06733638466583057
TGFB3,0.01376312843048194,-0.011747624071279134,0.06352189253732868,-0.007323834608985576,0.03640944670990967,0.036031593215519415,-0.0006439714958053783,0.13123790957566556,0.154782938406742,-0.02968388737683973,0.0022062609427697093,-0.021214803067287222,0.03271434912655934,0.07794047330174596,0.078930612007917,0.051742514936369916,0.03794674804228051,-0.009322356097765322,0.03471423059162799,0.03211311743351049,-0.027615314107847944,-0.00038513445606988767,-0.018859045786332018,0.03937302765104186
APLN,0.03751515788686922,-0.0016805751918819345,0.03442829404672321,-0.007064501257849315,0.00685744264859712,0.04442690743698774,0.15227703866667894,0.041783158980269394,0.2727813347328723,0.0367235964963534,-0.019425479058783567,0.03300264330293983,0.008499961760844275,0.0410658851886674,0.003232115624385112,-0.027605359718530564,-0.09547865688180956,0.09455312549220156,0.06400950546199452,-0.036202940383634745,-0.024071055691104327,0.012131457694601926,-0.01680655949628448,-0.02535059552510397
SHANK2,-0.019029156392151053,-0.07040992764926485,0.02335932730259996,-0.05432800587081544,0.0171838021517916,0.04297803920393081,-0.001598206282628713,0.012298130916971853,-0.10812516180242498,-0.050891543188429686,0.007045508402466549,0.0004289336610602343,,-0.062344882897889524,,0.0894678383192376,,,0.0410748446931168,0.08703998681648639,0.01676405192513518,0.013005462809808665,0.03858924744606902,-0.04130620930398631
LTF,,0.013101914731581482,-0.0013398278027500128,,0.058134452628962933,-0.02866721294112233,0.13775222439891507,0.04989276281224648,0.24212357370779622,0.17223426448770732,0.01622514121661159,0.055847109328500684,,0.027982911842258446,-0.0159002002426903,0.1119581469050026,0.05548704624372558,-0.01029446217605651,0.001190423661281585,0.05975789952348761,0.054380044651429586,0.02135938207186653,-0.11102199353970307,0.09189831388582959
PYY,,,,,,,,,,-0.043411592276545265,,,-0.035802126086067865,0.00781650055252775,,,,,0.0007827215596715371,-0.043954853616121906,,,0.06989642881384209,0.00800509800716032
PENK,-0.008670116922021498,-0.012034045497001055,0.010293999572270635,0.01332481352635928,,-0.01877597817125997,-0.0730224722388034,-0.017845842116058244,-0.1299289999369664,0.0013991242517832536,0.025785396129819237,0.03151339733530311,,-0.03970110710808562,0.057626242887241975,,,,,,0.046514711765793734,-0.0361423191615095,-0.04932827716333766,0.004962145384337851
CTF1,0.05071500598553046,0.041240694110979303,0.03207431556092699,-0.017375103455229985,0.0786318883509267,0.007945297597193564,0.04314153813563033,-0.03809123807165138,0.04595608972779705,-0.006498951918772424,0.01917166500332574,0.008160111248598991,-0.00965442659362586,0.0033489731636511507,0.026281134525658015,0.06918635442892422,-0.021361293497254557,-0.013773634498229024,0.013918064179495874,-0.03974574031167503,-0.032808957549280295,-0.05634146352744801,0.12019674357576061,0.05229057288277647
COL3A1,0.02662210456272533,0.005985307958907132,0.0796514501662113,-0.014350199811725958,0.036302740800825496,-0.07374977892910095,0.08474122542381103,0.04132377196467834,0.3191155228998478,0.026662733755553527,-0.05692366220105455,0.0762368598275475,-0.04052963729279741,-0.03604981427134931,0.094672938543622,0.05313068955312281,0.044052068567891484,0.06844653982627362,-0.033800517802956856,-0.08023320963057565,0.05947932293959041,0.000921799408042651,0.02839278337021951,-0.01901313288375023
S100A10,-0.11741834836606233,0.026063122251830367,-0.07063258671502919,0.04102165891138386,0.02435252705024951,0.03319448507665152,0.20434557814779616,-0.009265475033959589,0.2633186181931746,0.03331288738253714,0.015307944921051425,0.05727059260883025,-0.10389576766615048,0.031770944648554456,-0.01718729861240726,0.030427160912314836,-0.04727381084572366,0.06895413012579543,0.029060016493122388,-0.030934337677654983,0.022890843354521972,-0.005456982630995157,-0.04487352393731997,0.15480118915861826
FGF13,0.002465642686645907,0.013383849159990645,-0.03814100854585477,-0.0712935531797402,0.09399229570324735,0.0036352515404577844,-0.007751346184406357,-0.0986280505179374,-0.17986942718544044,-0.047113842055980605,-0.006175000461287963,-0.0057963372534325505,0.017956231551356658,-0.07521553857527069,-0.0300388955948327,,,,0.01805859023590831,0.0396597794640584,-0.000853705768905167,0.024168435385614907,0.029878969792103253,-0.06943406068227424
SEMA4A,-0.03859318133944732,-0.03066597935531744,-0.0034280646939207873,-0.02470888925090028,0.06102315537482892,-0.022731409928241984,-0.029113999666498667,-0.008517408003934234,-0.09463888058117602,0.005716554136403468,-0.016400345352958545,-0.038728756811637885,0.06260053704305756,-0.03434041382266421,-0.06620245221304953,-0.019179818904027746,-0.003247086537075671,0.06537922098490061,0.03668549152079122,0.12280183289373595,-0.02456902477145053,-0.006644232542204549,0.10179577488780552,0.008562732537312236
EFNA4,0.03276109514390809,0.020950897018934257,0.1000839077679028,-0.02594181718475566,0.040098630534884466,0.09673087273163733,0.05246082020681731,-0.021545976195363473,0.17800107045648794,-0.048625217057717725,-0.041101248277023376,0.06070982649669575,0.02151651639985894,-0.0007520150685728581,0.022327966528236633,0.10950339656149513,-0.027878220867579222,-0.002185231245181509,0.0951140842183622,-0.00116370365019447,-0.040574731403599865,-0.04593087089650013,0.04328845584261805,0.08165211157185451
HSPA8,0.0312365448229361,-2.6867101730443502e-05,0.11035371530541442,0.026103819418859333,0.003747011318946411,0.03399510485082139,0.0016390510319258136,-0.07818140526809594,-0.009764494493703186,0.06130713410433706,-0.04564245584697162,0.038951698564969384,0.08350293534621965,-0.0431036330568873,0.07353095637681686,-0.008993808000007578,-0.024351266300365285,0.024537046791588014,0.029659842770803014,0.03362493243558907,-0.06587024753460516,-0.011964129816901052,0.00398709590679451,-0.06736537067205706
NPB,0.03390998659061665,0.04628154487130936,-0.031040422217620232,-0.04082080044960553,0.053167983502081365,-0.031741595477506206,,-0.0007468105079321555,,-0.020190927946952632,-0.01745467694961525,-0.01884006646111192,,0.005863594787391805,0.03042460086116481,0.06800441035655298,-0.03169098110016535,-0.048022541147792405,-0.028705550668987435,-0.01694449505879976,-0.0022948498149352094,0.017492966167140692,0.06770256385758701,0.10058477525732298
ULBP1,,0.05942953271971098,-0.008371056783497486,-0.02227174407340305,,0.1495587639061648,-0.017126258860026937,0.0626288930172446,-0.026604757388703576,-0.01603207315292817,,,0.03335917057303085,-0.02479314492761048,,0.017338243690173127,0.011518207336021866,,-0.026654369057590367,-0.026765765013910328,,0.03652069709461325,-0.019763490555225242,0.02650480776991564
SEMA3E,0.01168746042201671,-0.002683034133590094,0.026928656238520615,0.02301320502049902,0.006745198568864441,0.0064554142096760496,-0.016536315309849732,0.09465482981136214,0.009373254513540734,0.0328239317214827,0.03861073062000953,0.0005608396963111019,0.021669573278827844,-0.024812363929447873,0.014888126118076165,0.08009609091101688,-0.08038867432658657,-0.0370419442467742,0.04419867228397127,0.1225948111154826,0.01956557186633671,-0.0475954714427077,0.06099759156349183,-0.020797251399368943
FGF3,,,,,,,,,,,,,,,,,,,0.05411485107225488,0.027549072599260503,,-0.057329234880194646,,
ADAM9,-0.09023606074245301,0.04014331983006582,-0.02917754157990412,-0.03367115692663938,0.002267656374575841,-0.06605167210925386,0.09672550171675028,0.012418599568898573,0.23796193718068945,0.05051149987486416,0.020740793042390872,0.07937349544787493,0.03193709539292087,0.02672460443681028,0.10159148564170446,-0.05126979441711248,0.0692255849170894,0.02992140159848203,0.019902343627163786,0.017271742095022826,0.06313465241247836,0.05224537386137557,-0.002674156738400529,0.10017182622789371
ASIP,0.0037138323786203584,-0.014122144833739582,,,0.00016145225658261797,-0.0041465802277977195,-0.01000980373426279,,,-0.03503817409314353,0.013704670109152712,-0.015864327537848524,-0.0050893277006019665,-0.010348077099512605,0.042647688981059764,0.06269786177438044,-0.027191969095424963,0.03810043370247364,0.00564340599125731,0.04808826735431587,0.06957515338373557,-0.010400361510422243,0.16089460745088696,0.03256391035003261
IBSP,,0.07180759269755034,0.09603939833807358,,0.07784158884721656,-0.05791375498162406,0.12697442654769048,0.011338360812948742,0.21765963838455685,,,0.0893874835677444,0.01358759552764316,-0.0436542196605089,0.11570222982619585,0.015234726456098672,0.01771578313994346,0.11315206868376877,0.0542879760479145,-0.02026715656008935,0.14177107335646044,-0.017337295819404186,-0.028230395847089664,0.0850687107575291
MMP12,,,-0.01716985421420013,,,,,,,,,,0.06693008379450077,,,,,,,,,-0.02539451790350514,,
FAT4,-0.010952567717470768,-0.07706475287704619,-0.002554593121374425,0.025263371676725866,0.08648170872259013,-0.03575388870910329,0.026089270625895826,-0.011212896469713055,0.06693276292025722,-0.040782616922471183,-0.04291911684964924,0.026117980695187653,0.11315075396249892,-0.03290550300690281,-0.05376746029640303,-0.009307689600324916,-0.05076261402579661,0.08989760222107492,-0.06355369395025118,0.11153522297682104,0.0039057934718436473,0.00906408181818791,0.0892133746889049,0.057033537033196545
MDK,-0.019502414155550124,0.01581666500063416,0.0444797616072247,-0.004862256435682932,-0.029694780759590297,0.006304433453819195,-0.06261329213811799,0.061057080792545175,0.3292936698562423,0.12057112852669824,0.03364624126478901,0.04962509823377336,0.06456254717811531,0.05567782726267045,-0.06052801891562951,0.0756935859039417,0.05369936190779248,0.03336356923350398,0.05440224488910842,0.06750346127450171,-0.027562360193274484,-0.03397284541592845,0.09023252195393765,0.0443710565358112
BMP5,,,,,,0.06367381136012444,,,,,,,,,-0.04845140150007122,,,,0.015207053200601775,0.08474981708493863,,-0.0013604837984613806,0.09632628762056217,0.005884362080362017
CAMP,,,,0.005613085317485648,,0.09504560178556398,0.10271822866384368,,,,,,,,,,,,-0.04029887706739197,-0.035230492684252025,,-0.015715021643100978,0.0315558155938889,0.0018002419608099654
HSPA1A,0.025971357339443613,0.03188968522519995,0.008152756383322569,-0.0014754670916921466,-0.08351141035580781,-0.031130335505146878,0.05902176994315912,-0.042586717169392725,0.13578003365761776,0.16324798825049475,0.05230454264913038,0.06120012050700576,-0.025655808480044937,0.06238957183245897,-0.10756763670330992,0.08512186094304987,0.049337215896692176,-0.018419971417954085,-0.05990081866011374,-0.11276519786230482,0.017477279009412323,-0.035872370712062486,0.008658830545254386,0.06766580523987482
SOST,,0.05649853258381355,-0.001509076891124147,,,,,,,,,,,-0.01960831849839351,,,-0.011169587655634644,,,,,,,
SEMA3F,0.027497724410191795,-0.01625716069372048,0.07375490117274919,-0.02907920434712399,0.05704834072856872,-0.05136590746723846,0.029103312234134482,0.04770984848483567,0.16745633621852668,0.053775593526627634,-0.01715735708317627,-0.03290804753568066,0.09941872193215308,-0.03140961182383889,-0.008223059614386574,-0.004953715243875723,-0.008509843134705725,0.1249550511874652,-0.007806087050226376,0.0892738521373291,0.029721969877026903,-0.00286553714045257,0.1247479660037254,-0.06900063490217398
ARF6,0.010087346516713787,0.07843888214505258,0.04441953651650715,-0.03004442005538423,-0.004829041678483839,0.028240045414296262,0.07498878402117949,0.044348953829746074,0.07527909109101617,0.05008971299860033,-0.014472020155896988,0.09455548783937585,-0.009825843455130394,0.054029432310472365,0.11093095204446407,-0.05881796776961858,0.0256100736710619,-0.009842117430450202,-0.08436899029768717,-0.019328549186614544,0.033374718725925276,-0.06904388080393595,0.05917263938292265,0.1251699147354423
IL6,-0.009033263600812474,0.025886889841023938,0.029523679214235696,0.02682012409315743,0.007412602195505253,0.03512938424575538,0.14360103349121053,0.11122096930317461,0.1210419736933159,0.11901825496593715,,0.10307652139530248,0.13936631600805927,0.012559358269982257,0.14741183853549047,-0.03325565354753674,0.00683083990901311,,0.012527012784912719,0.04029687817167098,,0.012234270503568777,0.02147313738650516,0.05501739164912227
CALM1,-0.004957408670827045,-0.04082244160565188,0.021655218370801484,0.04796551878554594,0.060632977103557736,-0.15526137119168787,-0.10686190566149847,-0.09311155571200397,-0.23592168938443125,-0.028218829284971835,0.0030341154433434826,-0.04168083945103751,0.0404693757149934,-0.06709810499820609,0.0196890417367818,-0.22407309168740344,-0.006557188944089241,0.004807945065688189,0.006053265659615808,-0.0409681078230203,-0.0534486891298373,0.015580594316592214,0.00180667520121966,-0.1711219032353991
VIP,,-0.059096602071594825,0.0022849071073955266,-0.017207648825353455,,0.01973803100692328,-0.046297849088896136,-0.004797379757964241,-0.10879449108348577,-0.03224709065243933,0.03076936643379504,-0.0021124550802905148,,-0.04657088834472177,0.0281524470304517,,,,,,,,0.02823619988145429,0.04616371238610193
NMB,0.041128867005711986,0.05168434832884498,-0.026828916260336438,0.041401856662181095,0.020316472343587275,-0.045065985324352104,0.06761733898449362,0.009040430410296209,0.2609211648079546,-0.08095368092104173,0.013003045237538953,-0.02569588605548527,-0.018969762725378484,0.11065389535228895,0.026766591872615254,-0.03575639541281506,-0.013573904522871971,0.037695429668465424,0.022480348654852225,0.048622737854449746,0.0332472519247091,0.034329195759756216,-0.013450575773199254,0.051308221429843856
CCL26,0.031716455283351444,0.024657894997389115,0.00256328390054901,0.020441261591955848,0.0017992605448000968,0.02608032350240001,0.039976643985405874,-0.01785246422122813,0.07382460383848356,-0.02298265685661699,,,-0.011729546612206352,0.06313065715372021,0.0031361250016181536,0.11731744190509821,0.015879795370521647,0.054098843038987376,-0.06115344021540068,-0.0169354558984876,0.11699642523738407,0.007290835753016052,0.06510096900509936,0.03022546437382571
FBLN1,-0.01502397247123399,0.030472053043138676,0.0242126290803225,-0.017311867925046534,0.04818917144527402,-0.01325983653821089,0.010865222624598514,-0.019054888736696186,0.13208856301717098,0.051254441041060035,0.024503575230564224,0.0037602627390476615,0.03249784208769321,-0.04206165177128518,0.06798023134424205,-0.007143131719659788,0.00464469176909935,0.029226889363882732,-0.02558331560553041,0.0016718285165959938,0.019436986200005203,0.03206909999706363,0.1636800039844125,-0.06993081007095998
SAA1,0.00568375468699374,0.04723429789608291,0.04756699698883647,,0.021224700501564768,-0.052289175467643084,0.1930549604348037,,0.14113778656310597,0.16884170831814613,-0.013122908630456027,0.10783607725198772,0.021193143029334963,,0.016065520341798294,-0.017235696482205996,-0.04275108699696074,0.017875405402872056,-0.010199129110646677,-0.08607003056159242,-0.011443318731443526,-0.0157094048371489,-0.02165664568000796,-0.0022095831965173985
MICB,0.018682483727304862,0.061540216800880745,-0.020015633586106116,0.02364122925501213,0.014698881718015993,0.03806870755074791,-0.008557522527832144,-0.029840472246372728,0.12005257879383195,0.08385004219422901,-0.020892780552920594,-0.040077710088064614,0.05227230676008198,0.11737244692404641,0.1404538749157103,0.012999565756975211,0.13467657512155887,-0.05412670845275347,-0.019305098464844937,0.0286587813879347,0.07488324129807393,-0.025043856009520166,0.06488480634141798,0.14766434168079343
MMP13,,,-0.005473621383915244,,,,,-0.016847675933615823,,,,,0.08552811723625135,-0.021169701768929888,0.07614663443744227,,0.12221544357962352,0.04039310009903133,,,,,-0.057518334185847106,
F13A1,-0.05321945743530323,0.044191286085784175,0.04569385245596639,-0.014621808497666498,0.03265573160947498,-0.015544888199318067,0.16106081475573664,-0.009837905943205539,0.04253120028316917,-0.010884923651297191,0.05973943027366597,0.06853639378582173,0.09309227946051375,-0.045338919264864,0.06822990436221285,0.10095521286052198,,-0.05550016247219219,0.017578439206499104,-0.0443741755855014,0.002964914632070639,4.37415532701948e-05,-0.07002840372131458,0.1610760579807166
CXCL11,0.017877183906810097,0.014882304302159635,0.12157865326615402,0.13823234275041776,,0.09908908204201765,0.07520090051804272,0.0318338001580899,0.2389296304284805,0.09806549487674793,-0.016753516986999582,-0.03194804152561286,,-0.025991523177090296,,0.014079483765399472,0.0004882362498367151,,,,,,-0.029966419847517512,0.0715591819679774
COL5A2,0.01972935432032744,0.026935409436237477,0.073878448366307,0.07527624791806384,0.00362137130619371,-0.061999225054356635,0.0508344957225664,0.07377766989611917,0.2951389741981445,0.047578830357144726,0.024651530489870115,0.09691659722168851,-0.022981733990844425,0.04258961533719221,0.10134151312582804,0.08387423883588617,0.08951970120277948,0.02322349893806579,0.005242066383016639,-0.00958883971952616,0.06327029484292916,-0.03867185585703571,0.03003106123346672,0.05689360220269384
EFNA5,0.007965472337747465,-0.02403113575605456,0.0006112477242644859,0.014217489642587082,0.047534405613826436,-0.011134059615871349,0.06615338658792598,0.02017812108095804,-0.09517395409682122,-0.008471320679745492,0.06327301122158784,0.0009477899256391849,0.00319643443136228,-0.006208538508592962,0.04436661932105791,-0.06312406706240398,-0.03334180504704407,0.08190569768785519,0.008995655642019134,0.03383269343788517,0.05654117218214942,0.008914095306848271,0.06964860487367723,0.00950609076852923
AREG,,0.0742250926119019,-0.04059641825728127,0.02433077224690628,0.07533903970872545,0.01127824878376006,0.2228497215166936,,-0.08336603838580303,-0.00124393180143201,,0.10577888344288269,0.10849887319084775,,,,,,0.05426679160221818,0.06706962145490522,-0.01538351288576427,0.02005893037624633,0.10340914980608376,0.03544384882230688
EDIL3,-0.06757234968758442,-0.012298682093021492,0.023019417031953534,0.0031351995782945164,-0.003126618226099942,-0.013274047846346924,-0.022531105827612447,-0.024668431142620458,-0.27574182020902993,-0.028482424174200875,0.044762358053738155,-0.03620529506356016,-0.026386714240806942,-0.0018802356720154455,0.0011975314842344498,-0.006200347792160264,-0.06641403512563472,-0.1024309309827242,0.03891597818418365,0.044970693927825434,-0.07206915806564342,0.048079809228920446,0.04741136883808303,-0.006016978450477505
CD86,-0.02674656133557838,0.06457745399356561,0.021170931687685624,-0.014127332549704974,-0.016211964350230552,0.03901244087770866,-0.04263821428567084,0.011622891848499564,0.09858038846308556,0.061712521756017054,0.03344179344398566,0.00756945592169962,0.10604367204545,0.009765296684372314,0.016845796204203588,0.047689880257760754,0.00992689589797609,-0.049723443349927524,-0.0006362008668730988,0.06829508769715997,-0.016902835359758218,-0.0067907998986547246,0.10918326519224736,-0.010597483951183706
AHSG,,,,,,,-0.01607306109016606,,,,,,,,-0.0016576341242042951,-0.02451354584848522,,,,-0.014962193100391706,,,,
WNT9B,,0.0926427515266062,,,,0.040993728031876606,,,,-0.03821318916113338,0.016956328465683422,,,,,,,,,,,,,
HRAS,0.08243535684127415,0.004467712208351241,-0.03185948138814946,0.005668770548986207,-0.032278873868285,0.03167323125665999,0.023785518619147374,0.014131802301989812,-0.05284605787054511,-0.05389205616464519,0.012933023040163966,0.06770663335942945,-0.07574026788409019,0.03397279180196337,0.004110043150334415,0.0705598009512552,-0.03879930366235912,-0.011904576191999035,-0.04522554530565819,-0.03368396026678009,-0.010063982571865913,0.008096207431508838,0.0864486556359252,-0.012527920340432704
C1QTNF5,-0.03762652415327349,,,,,,,,,,,,,,,0.09963355194816663,0.07829450868193585,0.13833849199045742,-0.006262589886974735,-0.012325792027241236,0.03012863740597922,-0.0033697034030118677,0.06482127361292574,-0.0011238362855730223
RLN1,-0.057148667906961326,,-0.0516652700062217,,,,,,0.06502196300559998,,-0.0027311367111059305,,,,,0.13919783083437562,,,0.00857383991813805,0.04968661706625665,0.13676586634210597,,0.006029662036107816,
COL4A1,0.008277799640961333,0.07148857030720131,0.07689771530839874,0.019641428089585612,0.03228990901450464,-0.07699246078512621,0.028066217032441988,0.05117826423177712,0.3380796045367831,0.026984916911493576,-0.0074231461563665415,0.11242706543496074,0.15923914346919582,-0.015433800691606828,0.055437584116706684,0.019165852531764362,0.10601772377413562,0.11994859079782048,0.0005824647760215288,-0.03972128201355807,0.022946232895655783,0.022444809834773167,-0.028433544971301166,-0.08242417647903696
CCL3,0.004061033320733014,0.05293795550236374,-0.033528181691173616,0.011785932331819432,0.020310965079093052,0.020651292673309722,0.08225750728510026,0.03663344547394614,0.22555162442332677,0.18909446455770432,-0.015070525689400543,0.06619220845443727,0.06003093418245752,0.025238647879511956,0.0156785823766045,0.11708424007838401,-0.052442010667805586,-0.009131290935293008,0.0013498938169837719,-0.0009116630247615834,-0.028559273491984647,0.037129422642074694,0.14090919093799179,-0.052106890476235034
BGN,0.03306186947619556,0.026824850045118732,0.08713405761826215,0.05165567843375252,0.06509889195315646,-0.007447955727274481,-0.045407915681078465,0.04577751583251681,0.21925515190567496,0.0287578916257712,-0.005282008625994912,0.029505787347635527,-0.08999408818043315,-0.022594390321145828,0.07652919164069856,0.006612523606015656,0.043781475148603324,0.07783715203279686,-0.11106703299208369,-0.08495216896685202,0.08743343358769995,0.02941129220808131,0.03442643317378027,-0.07290321356674567
RETN,,,0.03830669550318879,-0.0038206451423737366,0.014658373217616675,0.08591420038839237,0.08376072983445239,,,,0.026190621101819488,0.020848719815844234,-0.03526510267910095,,0.04446595911312197,0.015265268909099959,0.0007057567853680497,,0.028961671958667185,0.06860889950808333,,0.0500608496499617,0.05553539816409411,0.020814054771041913
S100A9,-0.04494649287339806,0.08901387253884419,0.02400157006298158,0.028943208947928203,0.06004969073402368,0.08247022261332389,0.15010706790988385,0.01045077487922557,0.25829232927472684,0.13001912942951835,0.024300176842166853,0.09890475685487392,0.03085061049854883,0.0465199447620921,0.07047821510167972,-0.09128140202682156,0.004172932372361748,0.06882231350540913,-0.01851354021411695,-0.024576807674152247,-0.045621319366345975,0.005296114849745067,-0.04188392805813526,0.1591582664279079
HCRT,0.023113813512227282,0.0028582944820763306,,-0.017134248063342725,0.031094293418832304,-0.033122661873922814,-0.044308997284443714,-0.03444364889988608,0.1451134978929547,0.005080831388325643,-0.020724376041338408,-0.020865267661333266,,-0.04029515687256712,0.023785216241076507,0.10879996218579885,0.02685060713590468,0.014423533030767403,0.014807417246502112,0.044439686205019355,-0.014565895805095253,0.04691284892562618,0.14919827794292342,0.013891720709861615
FADD,-0.014114512674616532,0.05009721325971306,0.019683999620337986,0.08725581259041783,-0.0259121599698244,0.03522494082260394,0.035866846410272706,0.034770257085322664,0.17708903900744533,-0.013728578840448561,-0.002567741156074834,0.047728250695021866,0.04133476864088545,0.05761594042445201,-0.0531863226643559,-0.1631036930329868,-0.024779467091074647,0.008863472316249617,0.045009197500713596,-0.02287609700928418,-0.0006632778537158965,-0.03637793435712028,0.15374375205778937,0.05941670948890818
ACTR2,-0.04137214862611939,-0.0037042612427477624,0.03328565655331035,0.04584739098777134,-0.04250689829418161,-0.04599253177505201,0.04055455502636066,0.019332380343348447,0.051308228359575006,0.0013758150908777837,0.0363140679006295,-0.02442327765850895,0.021744947510466045,0.0036017633005699648,0.01623811794582539,-0.03147641291471937,-0.014035209613136541,-0.001958098019680204,-0.10841397129626842,0.0037083157666159146,0.06838289333029658,0.03445142747676235,-0.027759296070695817,0.045551141207273146
BMP2,-0.01877379324303003,0.006015238333372795,0.0035762393177566926,0.04453468809667485,0.07762177849004333,0.07531257317816188,0.033599801405675075,0.05626768347010095,0.12617196693866944,0.035904314824917044,-0.012820310704609972,-0.03108591800533881,0.0406202562784176,0.08322811265283862,0.008100946018024168,0.012964613466806293,-0.03230641459290972,0.08797777517724338,0.04392201959489336,0.02280438627413904,-0.017827746162190596,-0.016126904507439643,0.06343374767139175,0.1046121792230287
PDYN,,-0.01616057719987357,0.03684783128439698,0.003276252656061519,0.03477360043990996,-0.0007481809265080417,-0.02160133245373481,0.004130725347255136,-0.20939408579768212,-0.08139701374378036,-0.029395093307817477,0.027089687164356207,,-0.039179787391985625,,,,,-0.04358913423800818,-0.042869895767595,,0.026656578397589493,,-0.019841959057440812
CD55,-0.033213371966818894,0.019869370792312754,-0.011713026988703464,0.07353162566472035,0.06621679573216493,0.005081084465677596,-0.043504138437006006,0.015062999784245546,0.012701151845995951,0.05070119903548675,0.013111418339715084,-0.009157890591317618,0.10011848081319555,-0.05176946707087239,0.07766571040105495,-0.02833566710844356,-0.029019328378091874,0.035939249400922406,-0.010886721427266507,0.01216376021664269,0.052491097872796454,0.012347925461420006,0.040327172877828506,-0.004152581534311746
OSTN,,,,,0.032194711471886114,0.042872114988934104,-0.034440772144343816,,-0.04852074579754846,-0.0121008010078199,-0.019331588981887485,,,,,,,,,,-0.022595528511343877,,,-0.011642060449224669
PDX1,,,,,,,,0.021190792627146356,,-0.043157032057940456,,,,,,,,,0.008261652254545605,0.07469180072743534,,0.06667483273399688,,
CD6,-0.07454506078610604,,0.04680153938392577,-0.00834544698255743,,-0.026065800804132004,-0.021566477134204547,-0.019716615426134728,-3.908190965510505e-05,0.03531636818346978,-0.016024606547739524,-0.02451112330009224,0.00034993607836333396,-0.027972265324225185,0.0483216598255559,0.08533236558602578,0.07580469293530913,-0.03104726872258817,-0.03724079431371779,,-0.029053853942303892,0.038775732486377584,0.08025535223384976,-0.058948857307764335
IL16,-0.03489053041274269,-0.036911131166492264,-0.022673048945420073,0.056655159001806274,-0.008478695162184045,-0.012738905262507084,0.02270739067764769,0.059212720418255656,0.07667406677313728,0.0017499918134660747,-0.024254252881580406,0.05579803998303493,0.0547632071345359,0.0750237376620283,-0.020341108450127994,0.10331842012781489,-0.0185644382650179,0.12947730936010604,0.0057312715990306545,0.0059650327421404475,-0.04239812268035003,0.013873182894456047,0.16219949359163274,-0.016478086074034472
LAMA5,0.03185777008054827,-0.05457115418182852,0.05733669331525449,-0.023720808561738655,-0.0048262247372001296,-0.022852440672861338,0.04473250418943172,0.09690340776402084,0.20577225612350067,0.041981700493248675,-0.037428642224890604,0.0316736494949546,0.015396038486211577,0.0352538497526926,0.005994645075558538,0.1110340932051544,-0.007514664258544414,0.05005123281971949,-0.04409154480768035,-0.019086042045446446,0.0640778846147301,0.00010759331244048692,0.017586204667529838,0.05956731143410798
