,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.01938332096133,-0.010454608608793887,-0.01550278898511754,-0.029636526297908458,0.04128452706367741,-0.051561946560042524,,-0.020365697618199004,-0.0010432592666520348,0.024616065913716723,-0.02560508242543476,0.07279485142652861,0.0642080348896887,,,0.004882262917638759,0.07927564552996184,0.024566898350614437,-0.03994517997485902,0.024689037433630306,-0.009231429760507372
CXCL10,-0.014523085776725014,-0.04616923242580477,-0.07769292038238498,0.029246840452517863,0.049676365203678616,0.1141771358626681,-0.018168048671372443,0.021566153330984345,-0.022902598358974468,-0.018095216615301953,-0.005719424657607703,0.01530162084107007,0.030949190224211057,-0.12002825106506515,0.014553760820882658,0.06928576554282145,-0.023269698900977936,-0.02919975187797528,-0.03681916539125857,-0.008405379692562574,-0.04939827816268943
RSPO3,,,-0.028815274927095073,,0.052871326865999796,0.026573738320917133,-0.0016873019298758508,0.08257255513200593,-0.02412985223294111,,0.06783254195696015,,,,,0.04525647824349967,0.03864746909060363,,0.0016138461194298763,0.06278100218867734,0.02067975476301381
CORT,-0.024069599748328036,-0.036995610473057904,-0.0629043694072014,-0.025744848899986014,-0.016801486296448963,0.013485091951714363,-0.030579819836212788,-0.006954921960014882,0.005226967152525234,,0.0675539848826399,,,,,0.023470929959501213,-0.018154581836102288,,0.04853423655657455,,
NCAN,-0.012327736143170641,0.027686468526891817,0.055730726042832246,0.0676925026356876,-0.01308173319938452,0.01891862033699379,0.01719265277383189,0.033894436249943954,-0.01183394588805257,,0.09056326625733636,-0.08989584783786857,-0.10144985017047391,-0.06711980363879552,0.09002749673951316,0.09246776687118692,0.00035345966204613214,0.05222976643713551,0.02953184084153629,0.12422932678720901,-0.006365548640702145
PRG4,,-0.013400391508034114,-0.031901943325245756,,0.0029167937893462767,-0.01986035192429259,,0.049217097947579135,-0.0204171331147876,,0.07644579954830004,,,,,-0.03565630471806717,0.08222712514198181,,-0.03967296979610127,-0.03037931190252957,7.540598009909577e-05
ZG16B,,,-0.017412823360355368,0.056972025324507784,-0.026697283737338654,,,0.07618678196979149,-0.01091486755085125,-0.02365612989047339,,,,,-0.02862111494184612,,,,,0.12231474048319498,-0.02429360954258301
TGM2,-0.009868649482569682,-0.023442372637035743,-0.009312475094905352,-0.05523741876374233,-0.040514811388384746,-0.02895296100012941,0.025202770029007487,0.026319894408270816,-0.030408215721400973,-0.024291646948239983,-0.03949500596580981,-0.0642718060802029,0.03085727015777263,0.05781342181722566,-0.010418553285458784,0.01696153837561467,-0.00810011657293073,-0.031869190723103694,-0.02805019886452824,-0.06689298027778617,-0.06720677237970991
VEGFC,-0.024069601298093508,0.09598892545158443,0.07556936069133607,-0.022273567416933593,0.001192863594998342,-0.00635494009020927,0.06598379221232532,-0.029090496059973478,-0.010165184910324187,0.04710565799578842,-0.03192569426316098,-0.06816914369765871,-0.052117600562660626,0.02600913297591447,-0.0171677593485261,-0.020260999692777094,0.012467246580256806,0.07777324017372882,0.0873233381111928,0.010467700980232253,0.028729245864710352
WNT6,,0.044952468699635824,-0.013396927385236523,-0.016041981571044757,0.08088383351892636,-0.0010171144030682614,-0.013633039080682148,0.17550776419169734,0.056967795266504986,-0.026452388765216484,-0.027863133803453503,,-0.05830134717211514,,-0.027218683669920227,-0.002552730192226279,-0.033741101783837796,,-0.001998779927369794,0.009998742963879155,-0.02510258726628771
NRG4,,0.016079616373021,0.015222057375013953,,-0.006965765033477432,-0.028288474127547886,0.07048389380083236,-0.027482581576499614,-0.020969227839597978,,0.010817180476592629,,,-0.06212893253201496,,,,-0.022956239774363965,-0.024123895007796752,-0.024278624956916288,0.014887334358781106
PMCH,,,0.14833255666799797,,0.008196889702243743,,,,-0.015976343009491033,,,,,,,0.06516496883468599,-0.00916436672081331,,-0.020487124562703324,-0.034569152243511835,-0.005109649829119965
COL9A1,-0.027056849431459216,-0.04201247673686683,0.039572733490706835,-0.012118134077525045,-0.029238909128187898,-0.0037892545104009153,0.048115201391314706,-0.02965677813004073,0.01774112504342389,,-0.026493695665610814,0.07665624883106792,0.10253022229569275,0.01839370498434878,-0.04469671064181312,0.03477075137435319,0.00485175721742521,-0.057402528075908565,-0.06803990843025191,0.13133495115016552,0.037172605894432095
GDF11,-0.05456689646623388,-0.028941430904383145,-0.06920709312147065,0.005157888054863179,0.007841074061168036,0.017528270817002724,0.05435019252553911,0.06035921956797764,0.005468052812171738,0.009688218016800131,0.10961320895402152,0.050837347474257985,0.04058179783087408,0.019982038639068517,0.05271038466159711,0.026433381819026238,0.0244121744328776,0.04672914831162274,0.0589192509514003,0.06477487605715072,0.01809734011763627
RAET1E,,,,,,,,,,,,,,,,,,,,-0.026633479073453627,
IL24,,,,,,,,,,-0.014917474525529334,,,,,,-0.024670747480079653,0.15267960584780527,,,,0.032337660108752234
SORBS1,0.014783792761029153,0.042751260766431126,-0.016456800151213362,0.02864138355516671,-0.005700478196919305,0.05168791864237899,-0.011190213378281078,0.03523695172471184,-0.026804418203170796,0.011640852702818495,0.012240940238490863,-0.002340235876688702,-0.03143870647424747,0.12959630882905235,0.14398135554157077,0.0659415940537719,-0.004287801940331585,0.02188094651129658,-0.0084845263737087,0.0590729685990404,0.01919240930909898
DLL1,0.027239211464795146,0.017433132209625977,0.08178041684243509,0.020540299584384858,0.06850916099544868,0.05807915045526211,0.07430942972447734,-0.006752041727121414,0.024076144855933065,0.008134187656896805,0.06460734923248884,0.06893124813343703,-0.03204770415847148,0.05391749838073674,0.03158124513384834,0.0299710769587653,0.014050051857976068,-0.03149298143152422,-0.07205191181243205,0.06343637426120967,-0.04434246728090845
TLN1,0.02434477728117416,0.08533903458960941,-0.011660412284903285,0.05735906955663655,0.013408399223003818,-0.003487206593946823,0.05470957676265906,0.02043245092353274,0.034097008901489576,0.01761076488345249,0.09530656921578118,0.01728542153892631,0.02017194779789862,0.039753214390884944,0.002648058540285507,-0.017033409558122964,-0.013777514260579032,-0.03308983538082677,-0.061315334514960435,-0.03830490905070812,0.03708950300258706
COL2A1,-0.02260750974566855,0.04793848392064573,-0.020165083053716313,,,-0.017738307119415424,-0.014769701174788935,-0.020365704548871613,,,0.08542351264727932,,,,,0.11019073086551591,0.04078418768234102,,0.07334146812944352,0.011824022187256384,0.04065076511934456
SHH,,,,,0.011917291704839506,0.08481534591213397,0.07412592814835116,-0.016009918337923177,0.054242099921945584,,-0.024808880265540522,0.07408606738281331,0.11821178807938253,,,-0.013822305134544004,0.07063436565361601,0.03907332820893033,-0.03130407084573269,0.060550182801927185,0.020982311972977976
PON2,0.08545003843387214,0.024018286234836695,0.024905592611435094,0.0023050256964122747,0.04539318112307022,0.02661784409242287,-0.04749812522305669,0.060462034632923184,-0.016755691954449665,-0.012538842227455578,0.06963397485747096,-0.021513494028913914,-0.06709264743415466,0.08496808090330282,0.08797345689566637,0.125262952593492,0.07545326219735546,0.01241216727716603,-0.05902031692516736,0.11962139221775361,0.1406364382278709
ICAM5,,-0.05851544564727425,-0.0384287288034153,-0.020649633050484163,-0.0060767573650104805,-0.047041889624069196,0.00813921854968655,-0.02941570383041682,-0.002618599396233662,-0.014121222529484865,-0.005068470612189931,,,,,-0.0435160464396999,0.0025199629950886557,,0.0330045029332877,0.05646031684007179,-0.017602689167367406
HPX,-0.02567946586039929,0.06614993004644458,0.01708782393242221,,-0.014114273586516035,0.03350254277529288,0.09309083596731893,0.17091168613166127,0.005872307697790172,-0.02803925323495492,0.024000007529457905,-0.04118638963073549,-0.08171948460895667,0.005420604909163959,0.0925195916849255,0.132469596086144,-0.04984688095981551,0.0037840529619696866,-0.04942311686924362,0.09377725717526669,-0.06024532978836281
SFRP2,,-0.045630330275599706,-0.02820284745077581,,0.014252943873718131,,0.012596682584417457,-0.016253725283181093,-0.017851961836265313,-0.014722229688061245,-0.018890364187341087,0.06251272312199008,-0.045976542095920746,,0.06389600521814431,0.08296306478061977,0.05764175105479418,0.0037801036897388536,-0.07814666769364648,-0.0345830715875523,0.033869200975903194
CFC1,,,,,,,0.12524633977577787,,-0.013736464738923006,,,,,,,,,,,,0.029194054600882056
CD70,,,-0.05152590418936298,,0.04465635317129006,,,,-0.014464358501395038,-0.025017480190123325,,,,-0.022032973959108058,,0.07957228318717213,0.041469425872507834,,-0.02111991033328967,0.041396687397300465,0.004866913513542627
HP,-0.0448583309809062,0.03387070767748956,-0.017698781287975248,,-0.0437917274271415,0.052160938557282724,,-0.003396843335901462,-0.03447191731548229,,0.008948854333595548,0.055230038930814726,0.026058378455142764,-0.11023519270114948,-0.06794722547797967,0.09453517150194507,0.06582206663713637,0.023668603580002646,0.01036722789519527,0.04998784694491048,-0.03170605898362014
CXCL2,-0.026332553618547163,-0.05942709363942047,0.10319151410088301,0.00016996080284445726,0.012369503586303128,-0.005062194018172805,0.10049667012453055,0.0009993665771950023,-0.01074954801358829,0.059677246605927305,0.04586127315764711,0.007303539358484897,0.055249429176573765,-0.034057770458808714,,0.05242564331868767,-0.007572498988794061,-0.020522213444892926,-0.03220803230535486,0.02275320359776546,0.030935144753678295
NPPB,,,-0.027366927327500467,,0.01303743410861087,,,,-0.012028207169398841,,-0.031925696585208274,,,,,-0.003692744658606827,-0.015630963573336865,,-0.03062012509868566,0.045412029922326375,
CCK,0.09258413047786739,0.004923253038865304,0.019376913198623502,0.004025840452004337,0.10611200305219103,0.0007952154961755569,-0.04198271744922706,-0.05469469892140331,-0.0362166004868488,,-0.03711787450277987,-0.02486004254461612,,,-0.03562251513981494,0.0472921359345765,0.02763902706336786,-0.05565577921610826,0.04868984085984027,-0.031949114001831036,-0.11205785894406048
SEMA6A,0.01919748214176463,0.008794455246357382,-0.005402389475205233,0.01715258863604289,0.02830471836373831,-0.006176641881671004,0.07110719472664394,0.056515420415609044,-0.028696357654006934,0.029654901759040193,0.08325322044192042,0.04682080082166859,0.0072598015746546465,-0.028717215520117533,0.11127282783988926,0.048388543257549814,0.028623514036921215,0.017000362484411526,-0.03029478096538418,0.10822912654716044,0.06892869285061236
IRAK4,0.010617563800085359,0.04442864795384548,-0.08276968825337104,0.005321277522136559,0.028421459666372342,0.04027222917403674,0.015164125861177494,0.02288334124397887,0.005362379630406309,0.022799343817054094,0.07328402064411706,0.052570805080269456,0.04742427832035264,-0.04410858187705604,0.06206204004185402,0.014900014218042181,0.047581889155818645,0.06968500788762852,-0.028463868737266047,0.04399321306718038,0.05165124211702786
GSTP1,0.0045158203618569604,-0.02794558825382572,0.08057979704479913,0.03094364791874681,-0.026470052798179926,-0.004076863245888803,0.051071977382582505,0.047052162780735825,-0.07811212408523008,-0.06182217745638601,0.07980070756695548,0.027548432353686845,-0.0031573538390430238,-0.011152261257016611,-0.12732660668718024,0.03306967407208873,0.07767017580568786,-0.06406935800587571,0.03517822589840866,0.08608956468368675,0.05684743748887497
VCAM1,-0.011530140948194666,0.034406229023055734,0.04440805498577827,-0.03574891427854806,0.042712938344383826,0.03701286603414148,0.05964121781251573,0.030483755452303963,-0.017204716153826342,0.00950722746469042,0.06368869447858418,0.001547127854582616,-0.02629258231476939,-0.031188293955356428,0.17439404765670022,0.0387113271854434,0.007018423231891791,-0.0003917433389657902,-0.005812830243398733,0.038198609823392224,0.04574655552613961
NXPH3,-0.00831139284443317,0.03423059282714383,-0.01923460525681738,-0.029925691605656547,-0.014798379551078282,0.044032575897755055,0.06846569835281908,0.09192002502819398,0.031647469423286445,-0.02814979003703342,0.010900676744972656,-0.04632569579631217,-0.0504704198088502,-0.06475279140267326,0.16065217626789627,0.04367003301087221,0.007837152664845727,0.031554974796068294,0.05989013166867989,0.15057309113981238,0.05575458347619728
MTMR4,0.0025581842378887714,0.011517476640332829,0.004849043846244646,-0.01924692384446709,0.03300206877668417,-0.03243757892611295,0.03662568919044149,-0.011351029827362568,0.0213169072799728,-0.02831268173185979,0.042886200207867035,0.08055734676281578,0.020854222316855967,0.02145792010629755,-0.029001595617985803,-0.007479146505383313,0.022816697448021294,0.026543296239175864,0.056084938835123825,0.013446872862732984,0.0344981808180353
LAMC2,,-0.03126874763896694,-0.0214801763795661,,0.07221372075845114,,-0.018679469156348032,,0.0030592595376773292,0.04927837055288062,,,,-0.03787434631506165,,-0.030330433498906736,0.03231630077991987,-0.02219513530819141,-0.019885949925018808,0.008090177704447133,-0.021843027266018618
IL10,-0.025000986751005413,-0.04960895853041978,0.0640794011372474,-0.022977278107677742,-0.03939676489276523,0.002606075129462173,,0.0018000896820501587,-0.01055941331848121,0.13017706149920577,0.041872046782224025,0.02430918169500483,0.04927045957422576,-0.09646431491691515,0.11943226836588755,0.04400133034177176,0.059458042245177645,0.0022048917479721066,-0.049520083591656834,0.046876275551030695,0.03472422434764024
SEMA4D,-0.007740519463944854,0.04028896284166265,0.001676902418191517,-0.022325310594749723,0.021217295494859113,0.02043531130170281,0.0700290971300076,-0.027801940084966413,-0.018770077227504782,-0.03074556487943611,0.01758875737556572,-0.08588396423180393,0.07164774551188602,0.1350573668684595,-0.12899193301938877,0.010987026195709591,0.040027927936125404,-0.06751990560282568,-0.006969191730738843,0.03773128490527954,-0.009631924834988613
TRH,-0.02210051281691195,0.0021363793076018506,0.022772885020780478,,-0.027777956881389874,0.06883248841822004,0.03649852542912206,0.016705307860257257,-0.0037282587838736634,,0.04807946895091068,0.04094319791890474,0.05143488356785446,,,0.06969662978358675,0.11100569791961426,-0.04905781937237283,0.03682857975422353,0.09797141225705501,0.056067688831312135
SEMA6D,0.038151595849343765,0.03301101424308636,0.027436198176828092,-0.03383690627992061,0.040825134624561304,0.0055050508804567605,0.0333830962335132,0.05428736475269708,0.01013301475273081,-0.02010176734276338,0.008371182690190439,-0.009832558031632311,-0.006840668170178129,-0.0012794500433943232,0.019295553857791675,-0.05850581384802738,0.05946947898441995,0.02400313388173682,0.04592779289471751,0.0562718969158726,0.06279336342720909
CEL,,,,,,0.009717227171641373,,,,,,,0.10032803051649593,-0.0862018596580763,0.049945626115513134,0.057685479022191954,-0.01315495268496543,-0.04326530373944691,-0.02685498915848917,-0.03734992031315897,0.012046099639200279
PDCD1LG2,-0.014880749449345775,-0.02224620176136708,0.004600643472781849,-0.0012121326006410322,-0.057242527845546676,0.031658298024249354,0.043574482520449716,0.07576357824342031,-0.028016893204267253,0.05266749641154519,0.039204936157847016,-0.07006502114386727,-0.058907574508166825,0.0542082655104035,-0.015532922190461717,0.04114768872297542,0.02308530206106023,0.0624294366387845,-0.0018416525916307434,-0.002403674654033586,0.0694012848607363
SPINT1,-0.015461072963714392,-0.04841355829173431,0.015328722149152662,0.03061902206403083,0.03063406198970554,-0.013290133644495496,0.005014024842365596,0.007754848343116889,0.016806098837420996,-0.029456103935480583,-0.008345521139981731,0.011486391087141034,-0.0008689446759240283,-0.029270892314889333,-0.0030125797155118677,0.10372187993303401,0.010381177191612025,-0.04385343564184974,0.07531051402881908,0.054553043903031104,-0.014096264308698404
CTHRC1,-0.011606241202316387,0.05832256076449758,0.06836489855885258,-0.024064782652582415,-0.0113080434312843,0.06917503755304434,0.04212597127713465,0.06001411846791914,0.028730591343013145,0.06594159616506079,0.01646834541210995,0.013951750390726296,0.004678231623761922,0.022004182027792633,-0.033491248318120816,0.011534975400783513,0.002516138805920702,0.06564279747880855,-0.04805748741131731,-0.023562676362125716,0.04919352752375696
