,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A12,,,0.012020957291735634,,,0.06925034677108025,,,,,,,0.014092823172051077,,,,,,0.033822541195288595,,0.03746290765538642,,-0.011738047509590737,0.0014308197919361693,-0.05164861403187538
TFPI,-0.005865583934648847,-0.015464656298576249,0.06925780065022001,-0.012650812138766848,0.09563413280156298,0.05412250559007524,0.05903573179738159,0.12275437911308419,0.18420171097940194,-0.0066755962201095476,0.010752577162292484,0.004320563158382043,0.07660234818625307,0.08047153484203472,-0.009215461330765447,-0.05910341559096832,0.014967806887340465,0.03190253574814562,-0.03089352876433294,0.023027227703780337,0.057628857838084795,0.052836928604810714,0.07932327427297452,0.052374164946201826,0.019103631381989495
GPC3,-0.03828832837355437,0.040321493018243434,-0.015320150839711952,-0.026940109547555966,0.04641531770976093,0.029676308582964717,0.054455989881551085,0.08719665876723598,0.10543172658858732,0.011655296837256577,-0.001735364986635797,0.005697414826199129,0.0594827736618421,,-0.07094808834686683,,0.04704028478773853,-0.003890139689535204,0.028961245852424662,0.05892144795958451,0.06499696128595901,0.04174739753646086,0.0383713795959424,0.08116810039713272,
NMU,0.03734377710327659,-0.009158465000428339,-0.03201873276593175,,-0.025727071669292254,,0.017786164891116788,0.04606308586564147,0.08408359270367892,,-0.011016401502185283,-0.05410594488649154,-0.03140354926836364,0.014891164301277179,-0.015344736057366616,-0.003663074575052374,0.06171611699587505,-0.033095093390643315,0.006725801818590375,0.005694629631981131,,0.004681036339159071,0.0060772443093337365,0.12252414041918025,
SCGB3A2,,,0.021705971872225616,,,,,,,,,,,0.04534784459038186,-0.05467067275840211,,,,0.009189357244800349,-0.004050537019539851,,0.04231359794519671,-0.01985338326732009,0.004820067396341573,
LAMB3,-0.030362469222067017,0.05392537986273477,-0.04935755563186232,0.005946168115328161,0.024225287241513585,0.055046114332748836,0.0899478825908572,0.0025596809746419417,-0.154519374652414,-0.014907942208765228,0.014165316979761755,-0.08340334327704214,0.071169828599593,0.006868455253788643,0.028033933086625187,0.07994115846124229,0.03268367283202257,0.0953634323332016,0.024044390124023478,-0.019521284535102674,-0.016217102699604122,0.04786882706662724,0.05589185860797082,0.023665819633577372,0.0019187572604330162
LGALS9,-0.00463485601278945,0.047236013913844514,0.029054056126337144,0.036504323265070665,0.08230829984585498,-0.027277606471595148,-0.007859510976181138,0.050613990435266876,0.19171667422626343,0.003418108081718444,0.03746008971500746,0.15612691258556352,0.11376927219355285,0.10615703466949818,0.002712396123887278,0.036153318535455406,0.0346031419872861,0.10546334862742437,0.030612206689189986,0.036706020140909075,0.037105553921887434,0.002516553928600761,0.09451961180376459,0.046406329561452124,0.039788410555506575
VIM,0.02342455590226147,-0.043903280636212225,0.0001223054892670398,-0.06500490266157259,-0.06333467747922722,0.09541563534279873,-0.1027961890404561,0.010935618121928914,0.24960419099666148,0.06622812805368244,0.018080240299332438,0.14782971393408387,-0.11172828733425266,0.09348117472876019,0.06307995482436345,-0.003489128725630349,0.01634008485211989,0.014313997256918318,-0.006662473206471111,0.01596707814826488,0.06865663167293597,0.03721280193738873,0.20487324115028652,0.05160773060774904,0.02094145328593965
PLAU,0.01935842347481737,-0.005936510849213187,0.02985746123341407,0.09061932487806165,-0.002573755516962406,-0.07500148128860591,-0.04029052681662491,0.026585248868280467,0.20379864750827725,0.05636000355897708,-0.011368418180232483,0.01393295080668925,0.099181693003544,0.08050884885672921,-0.005622684379720283,-0.005860807265335519,0.03662398806520718,0.1318827852381787,0.012129177367084451,0.07537813887102528,0.07144186484476843,0.11115717171739961,0.077997760431021,0.10493197045998473,-0.04950780390561442
TGFB3,0.03021471744465791,-0.05590045718970365,0.07247429024438691,-0.03891876944847827,0.02244554284694879,0.040691805035788925,0.013644889366402414,0.1716040306042401,0.10826859141777703,-0.03702963835322421,0.02230517117168409,0.038292279470326006,0.10216426599236315,0.06323971975938561,0.04617041202646067,0.038147022136614854,0.01594605775815992,-0.0017233649743511827,-0.04270278659557628,0.01238394305119847,0.018320145866178535,0.05847258235248926,-0.030412216495292372,0.07412392082999089,0.014552653618655258
APLN,0.007735478461406447,-0.030597336953498602,0.011042579451948793,-0.04138515783569573,-0.03837511624224493,0.015345837813255969,-0.09534657176566844,0.03817962542341463,0.25571204785220136,0.01148156744807562,0.008884102244510516,0.09734272393737584,-0.023331044617883937,0.06852398310476994,0.002355866966815438,0.014424898685490446,-0.08258462678973906,-0.01923272203226103,0.005855964828880146,0.013180101449537535,0.04678077116922865,-0.00583197709963936,-0.06877652410589416,-0.061069581931565996,-0.036335611343208625
SHANK2,0.03780056654893987,-0.05198727189900185,-0.0067323027815028,0.02762234335476532,0.0011503345567515123,-0.05248785734038669,0.0009967159508796747,-0.012449008932148993,-0.08693251355586293,-0.07047220980740966,0.021015642302156867,-0.08557034435013555,,-0.03609604248500417,,-0.010886961678844967,,,0.07543387327496842,0.015855113617417812,-0.029108821188597905,0.02061677757777735,0.0896552418260607,-0.040761890736946464,0.07578971816797457
LTF,,0.007828752014436603,-0.011906066882251206,,-0.015483247288336782,-0.03617021465369869,-0.0881817976844253,0.11925865714185023,0.21240856271594932,0.13252135798397613,0.06098929101456102,0.14438335013631037,,0.004026900133990034,0.09600004003727264,-0.01151433812547955,0.13822671652545973,-0.022180322577560505,0.04440309219748805,0.0649596502384833,-0.017664135289534904,-0.046319013933800064,-0.05440826589675392,0.014377616609539378,0.08910558705989122
PYY,,,,,,,,,,0.049277526713374514,,,-0.001262631960317751,0.09487148235570479,,,,,-0.014318746629811266,-0.009068643667188158,,,0.05608629221760776,0.00360366054091325,
PENK,0.07434802880734756,-0.05319071637085348,0.054507935549892764,-0.028562742601483837,,-0.03163698870468533,0.02601404451159762,-0.0311324012085877,-0.04677663636612793,-0.016111027331203443,-0.017433316561575377,0.05189662998022716,,-0.010304590975797926,0.09669192013626535,,,,,,0.14796832840095683,-0.02285416451805558,-0.010308252358463289,-0.046956679222555385,-0.03224181864015167
CTF1,0.003935731547722965,-0.016951019456769995,-0.031527459340644236,0.023630593989715714,0.003970316008037812,0.05463872235905256,-0.008517499905913176,-0.026197917202699456,0.03488812219356822,-0.006012179477086097,-0.01833899609646325,0.07818959545838051,0.03258936754985549,0.035075057176253234,0.019647535510363988,0.11790583879946488,0.03302399359123222,0.02670344251293372,0.057953333701657034,-0.0002930802277766195,0.017448169882285418,0.006632072221955459,0.16121702780252056,0.00028614696453803845,0.10750858403008899
COL3A1,0.05526289232172976,0.009557278864923673,0.014018816018640665,-0.03968724318998152,-0.0274560778120437,-0.0031561837835860406,-0.01813527334550424,0.06307144688879168,0.2897359478037639,0.005376997820924521,-0.05437473407812841,0.05545925042259628,-0.05745699889446237,0.043251505717601425,0.020298855855437014,-0.004823355920384575,0.005324463599800532,0.028591929168533564,0.044965672636708955,-0.019647337420266302,0.14468086740095149,0.1259557348567889,-0.08463494568338423,0.045620284623617946,-0.012457036931847338
S100A10,0.04444575120847926,-0.009022232916574646,-0.020303440897491115,-0.04980565504246293,-0.01842658739757613,0.07385218038034863,-0.05370082647874061,0.03581335448791692,0.24387458248650976,0.03495526558637263,0.001747180439018354,0.1440694281167267,-0.09622072880800149,0.045865960453457,0.1004877512613094,-0.02824475221405339,-0.01888010191021609,-0.019748109129280454,0.004381668771759233,0.056673323714604616,-0.06183871925116263,0.048186551518382116,0.014131672807071019,0.07327167074725663,0.030741496698165668
FGF13,0.02708271732599924,-0.05002963608139638,0.01897227532665574,0.04519588581703417,0.05595549804071094,-0.03610817247009,-0.009226597678589597,-0.0931460498460942,-0.12115031485829494,-0.053455934260137,0.01562277756363628,-0.11792254475095203,0.009753233086123796,-0.07913521121881849,-0.0649203926306653,,,,0.03613521306932631,0.010279417416263566,-0.027093002031885246,-0.01257418634977362,0.0743425126308438,-0.011586846028941382,0.03538241385006474
SEMA4A,0.08117000215440483,-0.04308169787270009,0.03842290045601139,-0.02536057923826988,0.025967698471990427,-0.028601798335285325,0.0020884571693567827,-0.04734528258074873,-0.1098256953917543,-0.0005336000987578199,0.02655441988359198,0.00869331938459837,0.08866719609069412,-0.04117599295581683,-0.003325831492734709,-0.007946202822959115,-0.06245342952018535,0.020971352217958917,0.03120832294236222,0.10259721824231433,0.02608686015417929,0.07859365703038608,0.04079526739556154,-0.023501167064827706,0.07118633866781945
EFNA4,0.04406781035088646,0.08880108893961916,0.0354400540062378,0.04732320803043675,0.005967607253270107,-0.014847412453020608,0.010234677256718826,0.08976343788642809,0.0756616061635309,0.02275370976724159,0.02833052151360328,0.0010536838484815137,0.05937792165270466,-0.004568454708493762,-0.0007717973631599531,0.015811493114836168,-0.03523245414427755,0.0476303935154319,0.01506967187724886,0.07549170452807358,-0.012395305457531022,0.03651591219037604,0.10542730615358177,0.08647915328990306,0.019841044413391927
HSPA8,0.04386401518934364,-0.0011676741126016043,-0.04667639681736699,0.05188830442463386,-0.019048856553008073,0.09072011920328062,0.013868119542455062,-0.03683735970664037,-0.0026275560540778495,0.053984809878558526,0.01762835055652372,-0.036940774724402874,0.17761108071455795,-0.08228577426628567,-0.00716017700373365,0.03456256902866986,0.03168560912627291,0.00011771897255776162,0.06328127431292202,0.005286641130963775,0.006646711211011662,0.009146435288813096,-0.0037209258652997615,-0.04916310495734114,0.06856969035576807
NPB,0.04030639470219936,0.009410424838071196,-0.006530659611253197,-0.03746925114585051,0.04590716007681979,0.011072977149855385,,0.10508349522503735,,-0.03003968258095803,-0.016234003376363798,0.11570435945917133,,0.0333731664399181,-0.03452736456848741,0.1247047144278511,0.14005706080729968,0.06310954454651979,0.03268321775643117,0.012720002945630608,0.0566130996403402,0.03352401921749846,0.08520767612735328,0.04628815499158887,-0.03785179177509559
ULBP1,,0.044484318147706085,0.006358003375985091,-0.024727855432785835,,0.03547865810352009,-0.042098775341149745,0.05428531573276223,-0.030681900377668856,-0.000845973019224939,,,0.017407132995237815,-0.027060814169214773,,-0.023573133156284447,-0.07106736716702175,,0.013042918405199527,0.059027318949947186,,-0.02066233387910814,-0.02199301350907664,0.11542906786479712,
SEMA3E,0.07879624998487725,-0.002424934388467454,-0.0038726284570293422,-0.014284397858254774,0.11452309321542428,-0.0003402625894820151,0.043528473582569144,0.07838505495157054,-0.020323649526871247,-0.005346151679253427,0.04589975772271574,-1.2745298230626227e-05,-0.005907024613671263,-0.039265296865266086,0.1010072022210484,0.027875490369658067,-0.04498324243719609,-0.04165807599406483,-0.03456438007856144,0.003706850659499582,0.11552561551924456,-0.02356926348337395,0.0722518604144136,0.07590560530784901,0.004632941982991757
FGF3,,,,,,,,,,,,,,,,,,,0.06145787690732714,0.09534574551336378,,-0.020801229514432758,,,
ADAM9,-0.0017052503324846843,-0.003334710786085318,-0.004243278996866093,0.013697921366075774,0.013026306013874455,0.035779354165086374,-0.02094169360397162,0.0027587664363008485,0.20277683079275757,0.003442652036342975,-0.039830097528350046,0.0439040398693884,0.045606391686173184,0.04480836562368842,-0.05683774654246022,0.022893159697939477,0.05195634602395193,-0.010451656628153835,0.0466606899259061,0.037708536667772054,0.08243960378135001,0.005194739906729733,0.13150310377651267,0.15057880770542126,0.03606507796364999
ASIP,0.018375598717162808,-0.06133261706365412,,,0.02784610124758251,-0.028665206539200353,0.027217664676878178,,,0.0016348020123962458,-0.017646715401942403,0.0340768676289637,0.091126882410109,0.004609888425982912,0.006661694022861895,0.12174640745257187,0.04659698663721023,0.037650694917201286,0.1045162228870093,0.02479837743211039,0.016158090408059007,-0.047199427422322804,0.1264575735486865,0.025859935058916185,
IBSP,,0.011492571951131096,0.061332841480817926,,0.03365068459918821,-0.03095901034525903,-0.050268368717293475,0.13547655765662514,0.11493873569393938,,,0.1252924488032342,0.05791959482332213,-0.03145684695698516,0.07217473700427623,0.004448532135980171,0.016009584631597417,0.031073569135613873,0.045939756806290054,0.03933027898911466,-0.03516652667630664,0.080376588345947,-0.02639283603648946,-0.035012547437910546,
MMP12,,,-0.030777814456413515,,,,,,,,,,-0.04233529224563135,,,,,,,,,-0.02944449108536353,,,
FAT4,0.013990342791470475,0.08317753585022068,-0.028583964477160117,-0.04069233995851518,-0.019066020520595313,0.0005989188230729008,-0.027724863315776494,-0.03820588166802767,0.1253076007195407,-0.008029952140359134,-0.00396831200661739,0.037022740191989326,0.05875238336605071,-0.04511305870852103,0.04292782510356451,0.0337539796188024,0.03462023140892037,0.044501004607783806,0.04165930453020131,-0.0769368753065454,0.026300247735217018,0.02324077009926347,0.0021033099756813567,0.04817595248416472,-0.08164896980181785
MDK,0.05407855927338358,-0.003392146066962698,0.03242366507148672,0.06728582335289847,-0.02843922053861302,-0.03415158288616525,0.02187927618241036,0.12371259556132862,0.2795006343518962,0.11014121424050911,-0.03867359241814262,0.09719318246491886,0.10643974695340296,0.06424187917024367,0.003816849136368234,0.09344101719081985,0.09711693661255824,-0.01173017312416634,0.05549205642230312,0.002768199933369463,0.04317940207783432,0.04942025644336083,0.06067816416502103,0.11701351848731947,-0.010872137267090578
BMP5,,,,,,-0.014038734291359212,,,,,,,,,-0.024821554460769325,,,,0.041776833814392865,0.05984319704267388,,0.04315914016718493,0.06124353767817762,-0.03341439297110346,
CAMP,,,,0.02016005758757582,,0.00747108332096604,0.012648771215673708,,,,,,,,,,,,-0.011172927014667156,0.007076658795200792,,-0.0252967948411435,0.03730440783052824,0.004551299796202396,
HSPA1A,-0.008252412484668693,0.022048997993251614,0.052889256795196724,-0.04475122914549286,0.03620414662112847,0.12559860964605535,-0.025718687160314654,-0.014330299687860603,0.13612376151823888,0.12206255268311633,0.030020135389031484,0.030516425231885348,-0.09004832302361039,-0.0468428295442755,0.0129630692260125,0.06625375001366439,0.004284692595613291,0.011013536769572611,0.010694421506326737,-0.002845141549447785,0.10431349900216019,0.022789328756630683,0.03938551230148393,0.017507751948188394,0.057205868746512796
SOST,,-0.03450128547118196,-0.02477819017455723,,,,,,,,,,,0.029017700928259414,,,-0.05037725035216143,,,,,,,,
SEMA3F,0.03317244906728641,0.027209065625513073,0.02773111515617788,-0.011689201647846063,0.0788401588820564,0.038163381772995525,0.006748322245332179,0.11227571289756245,0.07240263690129206,0.008849304289482357,-0.026689427739101,0.032529460864043784,0.10515777585087306,0.02765253787110719,0.07236870660061578,0.04298256482847551,-0.09064619531929714,0.09445958463897867,-0.020922059750565394,0.047728045234729975,0.0010280791689796303,0.06487594958629371,0.08481760404371973,-0.008352029101148798,
ARF6,-0.015293674165429715,0.07612773532135082,0.04820354765362124,-0.020608191540948773,-0.020766017270072663,0.0174219327944516,-0.05050271991092565,0.036443808500096285,0.09890765746219464,-0.015169912924752628,-0.04732965310973757,-0.005263934874093029,0.08584717211476586,0.059640893406276596,-0.017924150034791607,0.02075003575708002,0.09841445859551538,0.0016309507111504033,-0.01110046462711659,-0.04854244510544199,-0.05638396530226972,0.030461480261206077,0.014887534859705927,0.048123723540172685,0.04262534258784336
IL6,0.011147900638825129,-0.06170121078577251,0.03638915437018322,-0.006969173503316199,0.023568083096704905,0.12239505256262415,0.03600417745208536,-0.010777217236831248,0.09482785393772888,0.04865037952885525,,0.05163668611102975,0.05391252159549803,0.007757318530472171,0.018602874180290597,0.09788978670282306,-0.050402358357530326,,0.08435504684017449,0.028407969859105407,,0.045384903289501975,0.12429404509292587,0.058573818237633496,
CALM1,0.02995495270041471,-0.02567490858821222,-0.06533924858025623,0.054538020833391855,-0.02350093270271208,-0.070922116311035,0.04179626932370685,-0.11494927929971148,-0.1977572449076897,0.008907983540893874,-0.02314471992732364,-0.16864964576037902,0.0776338420918743,-0.11813485181775109,0.01696350128617866,-0.17171172499802614,-0.0029997845108621418,-0.03379020512330231,-0.003402541452617336,-0.05682695833654128,-0.0039731205639347775,-0.019474732811611925,0.053789477323689106,-0.1574274760493496,0.050391024559498024
VIP,,-0.0405308353345885,-0.0034329750900757936,0.03677285412898191,,-0.04463882251995051,-0.02022888067958608,0.015666792900262606,-0.04068912278920316,-0.04513755391219753,-0.017852905437758238,-0.1225557893675344,,-0.05083042747789182,0.012180255026495251,,,,,,,,0.01602921220213882,0.004021414229259492,0.05729066441811209
NMB,-0.07900769313489817,0.01767179412134594,-0.016084565343901364,0.09197427952239891,0.05010007762632018,-0.037607726734129765,0.0020180156465699583,0.06759106105885826,0.20527789615529604,0.06527611904900597,0.022167257388688227,0.09860047870075139,-0.07777805594496272,0.1386797568466229,0.039277961795648145,-0.07448247015910914,0.014969847090740847,0.03938488459620959,0.009643470557222535,0.018191566136432843,-0.011793566041225601,-0.028249763585743704,0.0670693776279764,0.11022348038022146,-0.010626120415301804
CCL26,0.01609492112241446,0.013111956131292487,-0.013193879925445845,0.002577107550120899,-0.042759680331597875,0.03530971223381392,-0.013974043255258329,-0.016976547088348597,0.06589292206810761,0.00795492173263946,,,-0.06905080322730175,-0.03828735409516598,-0.03226889917070335,0.02239443960632458,-0.07462418041011279,-0.002113987764559234,-0.001276821378970594,0.013220653519518837,0.02823432852932228,-0.009324570566814605,0.04674330877994626,0.013747381477738095,
FBLN1,-0.03378553541024594,0.009560048664235968,0.071421152859036,0.03186563016932662,0.029516602829003785,-0.06044257601215909,0.041977877664105614,-0.022691758048895116,0.15142231199482534,0.016445097105725847,0.026478983002602215,0.06767433842727308,0.029172283733460893,-0.04048585102840804,0.057831391815080395,0.03115732378333757,0.0789983886677169,-0.03322813131739269,0.04846985933093802,0.00476577771542831,0.021352545887026182,0.12121778738825141,-0.000126867295917461,-0.042665409950906744,0.07208854926998873
SAA1,0.05751139846577442,0.0037100279637339575,0.044082002570614905,,-0.00673738639428967,-0.020032423343579565,-0.0032252663260430832,,0.14892939952764953,0.06104745779826531,-0.02041357068699197,0.08921464856157023,0.018780219439339614,,-0.03777955731962313,0.059137389916089377,0.0023255683816876174,0.02561682131180641,0.027068651787567816,-0.018250565190617275,-0.058771876709109626,-0.02448397676499537,0.07289319980436652,-0.006942738293434936,
MICB,0.062247121828549315,-0.011859958492850299,0.0762274882330933,0.031985287917803605,0.02587854166905593,0.03755297333813692,0.03356457776787476,-0.015646744361284482,0.170531106328415,0.06970111015370677,0.012463667515700348,0.09552273382912857,0.06711170362151254,-0.026335972028025376,-0.026198195039814298,0.0751915844716131,0.011333023455696116,-0.02138391214647908,0.0008666381463416703,-0.01443906181426264,0.01897102763843343,0.008258369583741366,0.07336976821080704,0.09307923689243493,-0.04069634329037889
MMP13,,,0.002575994977016588,,,,,-0.01602105794874913,,,,,0.0357680411415621,0.15971390193895366,-0.010158181696789403,,-0.026892713368721163,0.045747260504534204,,,,,0.01783227961226541,,
F13A1,-0.01964057597048464,-0.04207105849852924,0.009283554399491746,-0.04564948637628413,-0.008893915541668,-0.0750468549314987,-0.027151263866073687,0.08852098049068055,0.021764530378022808,-0.02807118908444813,-0.030043137541219907,0.06954903855717336,0.1312482379014559,-0.049485778123016175,-0.00896529844638734,0.0633298322697532,,-0.0887898448291885,0.024894814140674643,-0.0009064017553331008,0.022210969691231656,0.028499630407087195,0.017985346015935055,0.030307487461956665,0.04122822382605236
CXCL11,0.03486850326706053,-0.005844653224724913,-0.07845032357485773,0.008229870955481257,,0.05433703945575736,0.021509052555667308,-0.025158264204751903,0.16933451444842684,0.052638224021371804,-0.004521657142337203,0.09060099039535585,,-0.02836880035686005,,-0.057360497604271046,-0.004962809460754283,,,,,,0.00023664997069715034,0.02352611998928419,
COL5A2,0.014130290356300604,-0.01413862046715446,0.020276468374892553,0.027065588616219573,0.07540542879648164,-0.04381180540511818,0.038321969809366516,0.06823709292320622,0.24476180485230195,0.02948108549989798,0.03815185576805828,-0.007629969411353955,-0.08652328139340361,0.06134896812587329,-0.04558961783671325,0.0008764728543248366,0.02175280831343474,0.033704153719046274,-0.02213407443178451,-0.04306951989932177,0.09901807177255748,0.03900197112077157,-0.030694890066051618,0.0670121991426299,0.0379745317589001
EFNA5,0.016851066610754164,0.033759419979327604,-0.01549590555207782,0.09194758338056157,-0.06722574745703018,0.022878913886377104,0.03132629207865821,0.01751818100992186,-0.11271713348881401,-0.03405109225818437,-0.016227187287162118,-0.04306750506982402,0.013764216374365585,-0.06910621471670228,0.012219223235500534,-0.04998565888290344,-0.06864422744692693,0.01378796547166135,0.04940359234268401,-0.017652691529861608,0.027459832540042722,0.05010399565644652,0.1114734438028021,0.031109479546452816,0.061872035177420646
AREG,,-0.026913567847957055,0.00633055615489817,0.044718369034589825,-0.06584172995692332,-0.017990119972220314,-0.007238349421287726,,-0.06172326339502977,0.0008196567715438832,,0.04878281540610733,0.07707829224869775,,,,,,0.0014537129367873994,0.07114253001501414,-0.037401827380989995,-0.01427467447382422,0.053562093280028505,0.013139255827720233,
EDIL3,0.0014823662682678317,-0.03751660850664833,0.018892403947024315,0.021548057593432524,0.03877822430686156,0.029179323720784613,0.044151324542313936,-0.08557609987699409,-0.21601769494740355,0.03732119772960297,0.08396136816971018,0.11348312731143533,-0.0860378126150437,0.014181876375460176,0.1354603699767436,8.359895359371877e-05,-0.04396425062913238,-0.024366381109415386,0.007444818650018336,0.07709273759683957,-0.07054735814310825,0.006489074699998927,0.026220415342609587,-0.033010081786057424,0.020687919551697374
CD86,0.008413453243582418,0.04151095466196938,0.01231190305345553,0.0835903816616091,0.0021363934034274237,0.013422615998495695,0.003921665608902314,-0.01722679811041634,0.09024685458409888,0.026066965015004773,0.057239606790932,0.06556422392854003,0.05182939027181908,0.02517538620557904,0.02618895743110651,0.16271296046697353,-0.02381625940879952,0.013452499155925385,0.06543779492862595,0.002802927373954651,-0.012299809683283192,0.03054011671571188,0.12231154105204319,0.048199585230402034,-0.09350080015672958
AHSG,,,,,,,0.0026119825220541626,,,,,,,,0.024425565201397256,0.10930653315847408,,,,0.07251772099305592,,,,,
WNT9B,,-0.03682261784279335,,,,-0.037117168353490514,,,,-0.035883410511178895,-0.005173667349323415,,,,,,,,,,,,,,
HRAS,-0.01710104043741704,-0.03165378619304932,0.017846781660930035,0.03843321415632243,0.002370543908807556,-0.002508545899571219,0.03310978712653264,-0.005374687716438744,-0.019443792706270255,-0.013971000631414543,0.045451939672151026,-0.028188316436459658,-0.02252606628905331,-0.019554048837810933,0.021340640063266088,-0.03761958001764717,-0.05811451673112159,0.05462192232829692,-0.06398936289655663,-0.00010256858365198545,-0.05090240555094056,0.039783568144861205,0.07678500908319624,0.0034681464039991996,0.11965660825563375
C1QTNF5,0.0031644041940171084,,,,,,,,,,,,,,,-0.00350423887732805,0.049683652328271224,0.06579069062653581,0.03383347285960943,0.02813420193517068,0.07279494880141142,0.054103397935246544,0.03347158839400202,0.04294732272077562,
RLN1,0.058515098509747454,,0.035074615240869196,,,,,,0.01236823571301871,,-0.02864493603560611,,,,,0.08812515422027574,,,-0.006674199302928292,-0.04224897395510961,0.13523567898774827,,0.00042535281989401877,,
COL4A1,0.03775403932092511,-0.027155324105649498,-0.017450756456312506,-0.0031174527260869095,-0.06965251611421996,-0.0068515839653632915,0.07877251524899484,0.06259381423172133,0.281700999187286,-0.003096249952219166,0.0016457684772894822,0.03605169082234613,0.152528745932906,0.0345090595565374,0.05647923628550644,-0.025798577071365597,0.013962474593911102,0.04940596123521136,0.031914912151078986,0.06747741405433573,0.12984918163742207,0.08420332897267555,-0.0848642804928079,0.0023790198957345217,-0.0761054397424046
CCL3,0.010439488946297893,0.01743954904559325,-0.005820063993331147,0.06559095898984801,0.030361309215070492,0.04948678408108148,-0.00602985623491271,-0.022141998041322237,0.08887763457366994,0.07326870591501553,-0.006556012914320578,0.16616261900704332,0.06274807900390662,0.05578399771962727,0.03915360741569036,0.008164219375655273,0.004222359482982132,0.0572441266125833,0.05916918809320022,0.04443353933518383,-0.04264835690532818,0.01012984000840626,0.15685957527220984,-0.02340245835934262,-0.012790398201258144
BGN,-0.038262906863086844,-0.08451644351722194,0.03664327259305454,0.005769073901536736,-0.07430117553419292,0.012828864584442821,0.04685076485427648,0.09002832466612715,0.12631726581209626,-0.004896369056330692,-0.04344737936211752,0.11206489054163776,-0.09764880362680667,0.0736156707163144,0.01543885236250357,-0.06263578482802895,-0.010533135164676318,0.038137623989953184,0.041166293560398366,-0.02657609480840982,0.11180114530067503,0.07971249113259449,-0.05328933844117567,-0.011953909022432095,-0.02688666740831963
RETN,,,-0.011113955868562658,0.015536930490884147,-0.018719677584876405,0.023097585217492736,-0.020737758179232756,,,,-0.030605985356724427,0.0558360238605288,-0.04439643840304151,,-0.054045515611857435,0.034250688097091586,0.11764227380407037,,0.00920551639525282,-0.01639668171010077,,-0.03704483093685974,0.0033309669864063497,0.09813767612257768,
S100A9,-0.009028823852448253,0.048661086370885044,0.0302810126202519,-0.036911419739486584,-0.05445159108239937,0.07318883989226635,-0.01964745751528617,0.011821213889317523,0.23931894338454254,-0.015281411848068851,0.007390015369131555,0.15334526537629742,0.06865171445457424,0.12800607653190965,-0.007090551077672232,0.00961390067322573,-0.02070321688262497,0.08111151290128908,0.006360767796938876,-0.0026486696599666714,0.043314530158399575,0.027610552786671703,-0.024017130858192747,-0.0077688089671326946,0.030161449143739257
HCRT,-0.01988803480888724,0.00021411893386819608,,-0.015231868807767435,0.017588954438932557,0.04411175131905406,-0.021076887397953926,0.03530371616583322,0.03689504824078414,-0.003863378691584097,0.004779654214726887,-0.06661758475959376,,0.007168269204795704,-0.01989296734775744,0.07843781494730712,-0.012809382032514674,0.053920570108991366,0.0012762208711649113,0.07873155497605591,0.0447685002896566,-0.04267138043292892,0.08810838630371537,0.08465177227097238,0.07050885932539364
FADD,0.05709815918927795,0.02020553485697025,0.044413591935402646,0.05570891761054537,0.021086567510694803,-0.05711677802978985,-0.03680788266044249,0.016144536528965955,0.21531913350409834,-0.03724150863732041,-0.016582381084461348,0.017187556125139437,0.1264552897840319,0.03660952839224819,-0.003219920086673345,0.03913942102828262,-0.01999648791569902,0.09468287270835617,0.05396138577229396,0.018248795476834896,-0.004481019112322795,0.03048561306809117,0.1045459746019552,0.065078983136655,0.05647980128873341
ACTR2,-0.04124364699489517,-0.021389784315087076,0.030227739810268724,-0.016853494513266183,0.053375317024102656,-0.010294590783725155,0.010350874382798326,-0.0020339037946266723,0.07194905044105404,-0.04904284621518262,0.016187690330996703,-0.030185739577218165,0.13436764269318396,-0.023109310464722057,0.043333817660342396,-0.0059124978476969925,-0.018297793611465992,-0.005740516561778422,-0.02484176985747936,-0.031729277683959965,0.04551889351692813,-0.00017198833328482154,-0.0819707966117576,-0.010717333000900347,0.10876518259508945
BMP2,0.051828951073676785,-0.06363323044381172,0.02590154913682926,-0.03956010418884111,0.010828897568517256,0.07004724668848364,-0.00955261116289984,0.12035981692362403,0.12019486550637468,0.013483145223288744,0.0020118988305550148,-0.004758682582610968,0.13048881868435822,0.06682094868547159,-0.00500366594238298,0.06602206526846352,0.002164282806907549,0.0592235488227671,-0.00588422931844743,0.0946415144024112,0.043172757480751736,-0.01959472499322068,0.036335853209562625,0.028315280130714507,-0.0058744983184358815
PDYN,,-0.06978645577483734,0.004533574068283577,-0.07881462937900033,-0.028757530203281798,-0.030104887033662552,-0.01734418933509423,-0.07562931572973593,-0.11726907544039884,-0.03957840080191897,0.022853823558608873,0.011787976612091236,,-0.037859288446186384,,,,,-0.0023889466013082756,0.033856983042814204,,-0.019414643741002137,,-0.05070406667391246,0.0488398334242833
