,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.09018104655632433,0.04149876462046695,-0.021766548874140527,,-0.02401474910678499,-0.007370231410647957,0.031788388734824036,0.013338783304949838,-0.03303135270593104,0.010456211056870966,0.0809257347978883,,,,,-0.06783603208317361,0.011649153918810417,,,0.025275765858218974,0.0995174846372369,0.09221230328459372,-0.022407764362410137,
FYN,0.062087312505837634,0.006343593704218855,0.012903048940141463,-0.02714067751099862,0.0654971472558414,-0.05496714849493494,-0.014911241764424495,-0.03545828687333865,0.03959161320001402,-0.05799351907303123,-0.002473463175342288,-0.034743143949575214,-0.02892617850104942,-0.12213068110403934,-0.10775441663354347,0.00964927409633923,0.04602821865038061,0.15603738808320192,0.14784609177830504,0.0346805772711657,0.024243153682543973,-0.029392654350993152,0.053600610877221296,0.047190430400320234,0.007505801623649331
ACE,0.09559350258437992,-0.052189095710477286,-0.02631464954188548,-0.029347872162192132,0.040332659398508434,-0.06737906081530101,0.03197817029071113,-0.008915475420096873,-0.015728296887334,0.02203640824279246,0.08345810690823327,-0.012369407142418683,0.034737975767399794,-0.09957972937964706,-0.06583603632317735,0.006645825094412363,0.04677250527836168,0.0035444229579868203,0.008694901036545027,0.03284130170566407,0.04161596458288053,,-0.04813296965119385,0.034745539086166004,-0.030113773637989706
IL18,0.015471346366295501,0.06369003683951745,-0.011925180311224982,-0.011691883490757154,0.041954302799296926,0.016963016546935935,-0.0005629747454051197,-0.03129193716376628,-0.031888262777233556,0.013286271058629087,0.01640038990629672,-0.0966293939715234,0.0033671541871798864,-0.09949292045369575,0.06607145453992185,-0.018170626893822192,0.03169278130868716,0.06772771680768042,0.10291062473445171,-0.03987629558732082,0.060573400069203885,0.03168087541849175,0.06214057221555172,0.03819651285714627,-0.03179121523079725
PPBP,,,,,,,-0.029941610597627285,,,,,,,,,,,0.025289725459467387,-0.012301248902291907,-0.04016685773661044,,,,-0.04195886338338671,
CCL27,0.006485594096839569,0.01660442118555647,-0.0229914035858727,,-0.03092655908666388,-0.008989402966588575,0.039928666850858725,,0.021683138423917038,0.005706031432814096,-0.026340239071599162,-0.05469645930981133,-0.012324323760877614,-0.0319534923595479,-0.09806460029682706,-0.01181482956812417,0.18308308280215851,-0.015013444465503551,0.08205613628108262,0.02253179583834861,-0.016039626742095525,,0.1098787438942937,-0.02024678067023585,
SERPING1,-0.05140933735417166,0.014061876506123094,0.0440956169617198,0.023885085845808205,-0.041019701224483965,-0.03527511808361059,-0.03558510076019528,-0.023396324356843995,0.023612451881425085,0.046678242264928865,0.0019547691135810654,-0.18446016607303414,-0.03253177757317989,-0.06721951409943762,-0.04871320385686503,0.011163849556930902,0.02876704511024717,-0.11085422339220043,-0.04920337147110076,0.03073949623394986,-0.10221380065174279,0.02894261232399331,-0.09292236074096075,0.018541584065488854,-0.032778436923624824
AZGP1,0.01649180162257243,-0.00191564109112461,0.08752979178243481,0.037928713250494746,0.07729171108116062,0.015831454501584324,0.10344692708613754,-0.025717727234783366,-0.04854441925031242,0.019263794837181394,0.008332020055035248,-0.039953551585228494,-0.02136779333538384,-0.05227253629399438,-0.06473213292797082,,-0.021165600949414238,0.09588820690280178,0.06624406876220763,0.03333039905836358,-0.07227047543131852,-0.0117386573629245,0.08526796714976011,-0.009166863912387064,-0.053590381065327534
INHA,0.07976706592814847,0.08267786903919855,-0.01102354875347482,-0.003297427132217286,-0.010785220256994,-0.03348018689321874,0.04181842197435229,0.09892436811589504,0.04363564936734812,0.006755647603744722,0.057756041390443276,0.026237592281541555,-0.0004282988010098063,,0.10453614234434153,0.10540357752370023,-0.03767938027360353,0.03836472026009117,0.07154747104000889,0.025210465244027015,0.040384093868767956,,0.02588692860718145,0.02639682715893205,0.05663226270470553
SEMA3G,-0.0006992832591258163,-0.010183413572149741,-0.006729371053182138,0.024552961705643996,,-0.0006468184810692004,0.04988303334008133,-0.036577271707235154,-0.04705147035101713,-0.030295997205681807,-0.0003759993813056201,0.05632717685640657,0.04192203508243557,-0.06747140552415698,0.05319772981225102,0.040403071519789883,-0.00553860642882271,,,-0.027465888441586067,-0.053048659369132396,,-0.038691556569762815,0.025495520582056296,
OXT,,,,,,,,,,,,,,,,,,,,,0.0005477335929984762,,,,
COL6A1,0.03442991785312263,-0.015935051563379574,0.020703137425970613,-0.013349596011821853,-0.07308350175167715,-0.04607863975112423,0.00676984217165491,-0.0262794851815498,-0.014123333351181117,-0.05144633627998211,0.021496085161719174,-0.04607413877308668,-0.13009462376351275,-0.08764389221033507,-0.02283262831904865,-0.029284586423004164,0.11272883421580829,-0.08016480013356878,-0.10552337537964786,0.05483583301504207,-0.07703963267555528,-0.050864901958692886,-0.22592083064810736,-0.022522943655872898,0.07919610741036215
FGF17,,0.07753440666308208,0.023371803047201045,-0.030266807026599524,0.05656223759264997,-0.018412056997865214,-0.051524179144820444,0.007194471998104444,-0.06367695875495702,-0.018010037570809562,0.0023377048326353603,-0.006452991559167971,-0.04162195078638094,,,,,0.13153375216164695,0.07364820288449336,,0.04691582962632252,,0.07839068397286213,0.0646456644225484,0.09650805060156784
TNFSF8,-0.03102789548689981,0.08787253516270004,,-0.026790562355251037,,0.06962737100563564,-0.013724338554013423,,0.007160291293357326,-0.05110477289272317,,,,-0.039074751810975035,-0.02028997703560527,,,0.010904914854927455,-0.006268845057418152,0.01274059539966906,0.024040358109969222,,0.001799069314113997,0.014925941966912598,
FGF20,0.014262004857614254,,-0.007149534695317388,0.028962443254272507,,0.0706804875993467,-0.05591670308892821,-0.027247040734153297,0.06304508790093342,0.06078727289659083,-0.05286077857032762,-0.053532588196676945,-0.002574701328321418,-0.027573055400826996,,-0.08336159929868647,0.10133190052806655,0.03944521558629952,-0.003024338809957944,0.04336909399866929,0.00039715424599377655,,0.033374073324331,0.04494503885592756,
ICAM3,-0.0015836693999674357,-0.024458816857375863,0.004682420981082538,0.042013726645592345,-0.007300109577657093,0.0355805015775912,0.0023822342424166198,0.02858062503711492,0.015589404549626236,0.03798978255503287,0.008015918839946042,-0.00652757733928772,0.0068944703636499355,0.0035516548672342536,-0.03382492965354941,-0.005395247596994859,0.07187955581867801,0.07891954671182788,0.12429058486378286,0.029150872080579072,0.01309651988996251,0.026325958991705693,0.09361114644006682,-0.008263799976718262,0.013025846692856327
LAMA4,0.04978205034842375,0.04678916545792128,-0.014171828282598312,0.0012570282459909998,-0.011292579188333249,-0.07503368841810927,0.009780104688055253,0.005170544047940178,0.019565435893671136,0.0010490565761367354,-0.0325161240970317,-0.06177791760007414,0.03152798454928731,-0.07819652652491163,-0.05392807666515361,-0.08269433587151476,0.026032772788550845,-0.025273877694156153,0.016573727450034843,0.06959624660560745,-0.03060105598253107,-0.09220590742460526,-0.12354244361101581,0.01022552212211446,0.1350110306617159
INHBE,,-0.06093814345355711,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13243827036242797,0.08586372774445898,-0.04198045618988509,-0.049320175225022335,0.03224674247786675,-0.014089463385174377,0.003534024895197087,-0.011354861915745208,0.03026627898747608,-0.03932568375118846,-0.021399804951431213,-0.024444446215595945,0.007930124969513773,-0.021640221061794605,-0.07475718983475661,0.016179257036204726,0.06522499706129722,-0.019413285843572867,0.017760282753921337,0.06741367340780481,-0.027466172209018223,-0.06418982890064605,-0.015183182015173578,0.022354149225293347,-0.008554651431792747
SEMA3A,-0.01732426769843859,0.03679218176483162,0.006761405464945418,-0.02356024664955471,0.0805301077671386,-0.012667006190284158,-0.02612600461436508,0.06629409861537137,-0.030451167500410797,-0.00910066988943207,-0.0028888738507957252,0.16746351000107282,0.050271163259876045,-0.043422701413453925,0.03475018491967322,,,0.14167601242594502,0.06646168345132784,0.01269769409918814,0.08910520355524017,0.015319015614346848,0.031889382786562885,0.013200167736497948,0.03968296438251042
RLN2,,,,-0.01701417042094264,-0.04153136946881853,0.026645660466257978,-0.07205379901967619,-0.00803229738501197,-0.04930639719573866,0.027593859091281963,0.019754581552474223,-0.06828517740720336,-0.015760795816753312,,0.19167752674588556,,,-0.03769992901423472,,0.0766745659836735,0.03300766443052608,,0.020372390232218367,0.15618383738709773,
C5,0.07743000829370718,0.10510554401818042,-0.02548499047404317,-0.008705928486089096,0.00567004140044747,0.037326213820885926,-0.0032024855851688874,-0.05901118804126793,0.0013694739417480653,0.07295365478219928,0.004259194164423097,-0.04440836281344042,0.08201603580920798,-0.014066791528801135,-0.09489112270371526,-0.01821621088500285,0.0396745856766133,0.09965886947257016,0.02313705118268761,0.06306693510860617,-0.02322998708879146,-0.0728692687440337,0.03176287099804653,-0.0008141460816350003,0.13032481504149473
COMP,,,,,,,,,,,,,,,,,,,,0.0059569072041497405,,,0.03138857912292907,,
EDN2,,0.03686411635764126,0.0018651771210168593,,,,-0.020234693010827472,,0.007109603983455571,-0.003813178659502973,,,-0.00480724318632262,,,,,,,,,,,,
C1QA,-0.0780666328657944,-0.033614777250136646,0.02693426329261873,-0.027112610576496263,0.016987234471775983,-0.10564462514907096,0.030807831366387595,-0.11100996340131673,-0.00392270668875028,0.07149334542686017,0.015432268334989068,-0.27495834823208093,-0.059366030196931936,0.00585627610988196,-0.003591208981400751,0.020725289982846676,-0.08532506802643912,-0.13692586062223558,-0.06627378231651539,0.02062006056265578,-0.1126277192782547,-0.03353069274061096,-0.13883913973095277,0.03573296575934043,-0.08182445618136892
UTS2B,-0.026312299615521863,-0.013837971168465602,0.022490824639788264,-0.012728958509931197,,-0.02298227277208345,-0.0011048537121798338,0.0036200377012924815,,0.030127288535138328,-0.006255956370707749,,,,,-0.04223843303641242,,,,,,,0.02989350176941268,,
COL9A3,0.07703655160160898,0.1035155442726286,0.01852967695764933,0.06724162884553009,0.02191434720560439,0.034375021923728946,0.046539322794436615,-0.056693767864578984,0.012958788243698435,-0.06748934180445708,-0.015980329374099437,-0.10854901686898533,-0.12540464190373837,0.03964448480896331,-0.08280941488761416,0.12111759632087732,-0.069270767119399,0.12534979175821617,0.1543294030632008,-0.026955150399287787,0.06778599332491773,-0.05411992250734616,0.1489529205449462,0.041839364035585816,-0.003595041182745153
DLK1,,,,,,0.0152950087550818,-0.041964159146191754,0.06491936889393059,,0.027853985363171147,,,,-0.09835162056690702,0.0226308152517791,,,,,,,,,0.030753862234684792,
HGF,0.04686531292367147,0.029894149736717373,-0.037350696479902606,0.015259565243772913,0.08391458947851714,-0.005296653414615029,-0.0018773429115820058,0.03967692860884921,0.0028235254831351147,0.06232393175046196,-0.04768002610071538,-0.06195872428719467,-0.05454280242818828,0.0066572025887138035,0.005894127690202542,-0.05242032368937038,-0.04176004255230538,0.0417104365617714,0.028539401680536668,0.03785953415141384,0.011089634453183653,-0.08087815564431051,0.02353841138528664,0.015872282847225087,0.16152717814209835
P4HB,0.04384976157139481,-0.03614153479640625,0.006466815149399108,-0.01553856628704011,-0.030135337420445343,-0.053215119955060716,-0.006072679627257999,-0.06036335258033743,-0.011402186255874244,-0.05070057855271706,-0.02590452550792708,-0.09070916728772627,-0.10660825495033227,-0.11081173647836783,-0.05121796448180591,-0.029011756647994973,0.02077218449746716,-0.1439252501936748,-0.15825334133064106,0.06535570163228556,-0.08573208169219804,0.05933931474731413,-0.1641701878086262,-0.09290768005682097,-0.011149785826438876
ADCYAP1,-0.02894024760113643,,-0.009160457279561801,-0.006158093248056303,0.017605065792326336,-0.024511764771730477,-0.004582898406061356,0.09100354656276183,-0.01924129633504926,0.07554585822492361,0.06265032566979432,0.07043987927279188,0.0298623739799501,-0.010299069229877578,,-0.04422610892187927,-0.024271769511560345,0.05458528022748521,0.02190468349253769,0.03043944514927233,0.08295721539989011,,0.043314243677644686,0.054526652196304266,0.1289387830606757
GREM1,0.010927608837172807,0.08347110989479449,0.059439426893309645,-0.018908241271005932,,-0.04423012131477391,-0.019077497386951192,0.014649787216091824,-0.021004315950649975,0.052936790886917676,-0.01047737112554346,-0.13284958090574603,0.05783141452585113,-0.02199728036217153,-0.01658565172494565,0.0032400941555992793,-0.11700263860944762,-0.03848196664581297,0.011474017703560872,-0.04528661306762094,-0.003281474263747917,0.03335083149757105,-0.028687178014872132,0.0957278783979017,-0.08230642492683035
EGF,0.04571739564934362,0.016697438683456124,0.0048326380019375744,0.005547750252494429,,0.015001040682017592,0.0016997891097265618,-0.036707477458690005,-0.029438233022979914,0.004287728194010586,0.05141340006220372,-0.0607396663443479,-0.01850285618802154,0.021384728507485747,-0.06618061255859116,0.07159683548676547,-0.04076016768308783,0.036702535965001205,0.05889658956696586,-0.014167448840493705,0.014694725444126654,,0.08037307826651441,-0.00018661435695135656,-0.009344728626702553
VEGFB,-0.004501785921406682,-0.12497851036973856,0.014057803850162321,-0.03870963990515733,0.03268258798483556,0.03630048857683773,0.023009867071463012,0.020129210755423788,0.013198934988320888,-0.03787460446396802,0.009389617473658945,-0.053333542069794015,-0.11804374085520455,0.016500347988611906,0.00426806486118012,-0.012483659756293761,-0.03691349193047934,0.005797208101703465,0.007189403048016888,0.05740048573818693,0.037612636392105714,-0.04034357285086718,0.06134903030682117,-0.020500395153886998,0.00749290981196243
FARP2,0.0029026549096621557,0.06860981907802147,-0.012062426900805355,0.032730943436753666,0.015452194861619981,-0.048492522839104914,0.03762453871366974,-0.02588510178279884,-0.02708720056569939,0.04372736386204878,0.03660273987828226,0.007247019884834604,-0.041213118375597,-0.02390236788701566,0.03160374546605295,0.01703364236805861,0.06495914811730494,0.12575876356657978,0.10469585210363601,-0.04568953074908483,0.041285458974675,-0.0064437865220290606,0.11468780276488733,0.023777295391404267,0.08308813562813863
BMP3,,,,,,,,0.06976130313488035,,,-0.006269340672543818,-0.007397338181520729,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.016572082696094014,,,,,,,0.03145084483681142,0.11933492900561267,,0.03756667357401229,,,,
LAMA2,0.06528972141395123,-0.016723302834507278,-0.00345901179131008,-0.005047202773889229,0.0038496409755486675,-0.014073285644065318,0.012185711227652161,0.041545940660805414,0.0033915793310842946,-0.004848896439759366,0.004056305598158072,-0.02385700779578277,-0.0615018776916471,-0.022250303445009202,-0.13872391715675828,0.008351297070583397,0.01656893746891796,0.04727866519531927,0.07338555084384098,0.06530633821774808,-0.012782848373006816,-0.04202692898906515,-0.05067994077999511,-0.06436892639301187,0.023363119792885398
SERPINC1,,,,,,,,,,0.027267997015094417,,,,,,,,,0.05006141272534182,,0.043755540118495674,,,,
NRG1,,0.03065672862945494,0.035151055026640725,0.02406369651150648,-0.009355504551836542,-0.012946766859856023,0.004894501812800552,0.14619787915987853,-0.003931230653007797,-0.006596298251746053,-0.010366610109785417,0.06483059160147082,0.13904785055425098,-0.028497815825454985,0.04069483804882629,0.010860804242413697,0.02950347942935089,0.014269047263887316,0.05072663493149083,,-0.025926175624335697,,0.1263984789177489,0.027138685313212247,
SPINK1,,-0.07864813787696494,0.03008907662643295,,0.024817289268443912,0.16383758591502845,-0.06857261045700488,,,,,,-0.004620027159852901,,,,0.15703641315659178,0.030634131379875047,-0.0449926745988108,,-0.06851945846058907,,0.047001878776438986,-0.0018625646023140356,
EFEMP2,-0.02261861793967414,-0.027475625365531407,-0.013265331435156397,-0.0283915592329307,-0.007001209322886543,-0.10102874838584405,-0.0033194374442364182,-0.036611495723703376,0.04095583261077016,-0.006561094034619921,-0.00713557040544154,-0.04923395029509166,-0.06564315629435036,-0.11260468961086312,0.039997699658730984,0.08136304002726019,0.025590942497632854,-0.06527225557255503,0.0002476836174734419,0.08296906640185098,-0.036414041952078285,0.03950734953903245,-0.026932585533750778,-0.067439979678241,0.02875733503090989
SELPLG,-0.046749449627527334,0.021163749087616878,0.012965074718014506,0.016272012139662836,-0.06106736554305336,-0.04588567155540817,0.04190717345759012,0.0023295603017518024,-0.002755550670773049,0.05249805612655772,0.03614655654677255,-0.05929004104586318,-0.002459541414433626,-0.012440560590453283,-0.03066635685377153,0.00032707592350381115,0.04825925949339916,0.07703000752077961,0.1026560713287134,-0.033553408103892,-0.01959130712415619,0.040298342436997106,0.05410559140298262,0.05469984994166584,-0.017046640834888063
GDF6,,-0.03612921192033298,-0.027882635294417736,,0.10049806041398957,0.008114670478703899,,0.019752828629337207,0.046604646538348324,,,,,,,,,0.0263683777302007,0.07186329232199691,,-0.007119157429109352,,,,
HLA-E,-0.04571118179757698,-0.016521956122758818,-0.0258572893538168,0.001727200451862998,-0.03778491371977612,-0.0848438850286591,0.008428669210114795,-0.027051985108752542,-0.027569037603473723,-0.020735533388608902,-0.058430934254689024,-0.2718168567778659,-0.12025385528216652,-0.0665619053099662,-0.015000622300503011,-0.03579762551525528,-0.019779133728761507,-0.15489295454888855,-0.13097839826045204,0.03303274261010629,-0.16949385711916734,-0.06791865851690107,-0.1393976919963387,-0.027830460843194467,-0.16500929379884038
PTN,0.061393605123849615,0.1347440021499177,0.024100387895537638,0.038592954593289354,0.029722196235421782,-0.04385135780681101,0.12793611261999516,-0.06509460335893884,0.03802966159802527,-0.06052859140644848,0.03474422911189662,-0.0909059841444456,-0.1615229096139463,-0.07004389096899633,-0.09947770298395646,0.07968108980832209,0.113875038311255,0.06949732635042268,0.09895232645235671,0.11268340211439273,0.01789815450892743,-0.027075725723375268,0.21818654480121574,0.029528829919951646,0.06264343888425492
CD274,-0.012411596196309185,-0.0012803498726461332,0.05106324800514671,-0.02416570669460988,0.06677419177435878,0.05543135595560963,-0.023956694631731147,-0.008687458074655504,0.024985896832484,-0.01320499037316842,-0.0017360417447190339,0.07516340174877655,-0.023101765773402137,-0.05995294749856665,-0.04090420528719334,0.08613859084112832,0.06506303938118232,0.011340398738805414,0.04204602859176104,0.011114135443778247,0.036755332308829554,-0.06336542682619677,-0.015567268239538098,0.019064322436434602,
FGF10,,,,,,,,,,,-0.014476653263358624,,,,0.058545385919518335,,,,,,,,,,
CD14,0.003499267275789287,-0.04481624595964481,-0.00031851168084545814,-0.005159450036595944,0.006426542127742964,-0.0345050135629155,0.02301488038036104,-0.06589804358292355,0.03561187122273418,-0.02279143643628949,-0.0013045438772699923,-0.25357409383384916,-0.11898012672828401,0.026552380067291027,0.05035538433094219,-0.06092577025596363,-0.01421880924274574,-0.056259253963516616,-0.035227437696597017,0.04403576034139354,-0.04562667080865563,0.12546488330602518,-0.04452609412926023,-0.042390682514419006,-0.009338135498510106
SFTPD,,0.01628838816411178,-0.033909199674767354,0.019344999030036114,,,0.015433528767622787,0.008705439639995554,,-0.0022350700763266534,0.00685189363559687,,0.009907434742974036,-0.03659078378669043,-0.057621797978550326,0.03742200471827817,0.030274232790106534,0.12205543901296961,0.07098741443624326,0.0829067351282505,0.014961601553417667,0.07772307882158923,0.04960540345894811,0.014045845101055146,0.02100632080267693
SLIT1,0.07831018080317176,0.06249852331460418,0.055058992041675095,-0.041324132781438025,0.02488178101380009,-0.03502910526645048,-0.008462042599381214,0.07291722605991152,0.06601717580008433,0.03919846984599221,0.027322016768806467,0.25934401719395483,0.05253628830835291,-0.0027090066869594354,-0.028095846189300822,-0.012433053478026835,0.09280764414489019,0.15623757220078047,0.008511181526434044,0.06211752095561225,0.14934291043827141,0.022588975684178902,0.07741642377787565,0.07072075843420246,0.12545250764488894
LPA,,,,,,,,0.026677879938152117,,,,,,,,,,,,,,,,,
CNTF,0.02146768975497279,,,,,-0.004908091109966433,0.06306519325355645,,-0.030804093856521896,-0.0021403112491888325,-0.029908587116082113,-0.06963413184111453,-0.02291832721075546,,,,,,,-0.01426918030593453,0.039928350564298644,,,,-0.05739149396623051
BST1,-0.05001642680399193,-0.05043724600768525,0.024730553429183563,0.06276697610096468,0.01179152782744675,-0.020107142493651396,0.014302806306773618,-0.044480996395778266,0.055512401310375416,0.02144906335336421,0.00464840179191335,-0.0938207950713505,0.011849814187975425,0.0026114649875877446,0.18110395033586008,-0.015699160766002907,0.07823781299527346,0.10708263985138172,0.1216852356031506,0.03235870680716216,-0.0653725102011446,0.01817797446843167,0.09349314030686766,0.0743853739513537,0.07283988276913031
AGTRAP,0.015575861194034726,-0.011023784007392814,-0.0014654891796782347,-0.02523809162161799,0.015126146188493632,-0.024210460186504745,-0.006610082900626733,-0.05186757557591531,0.0006119403380389546,0.038848848108392196,-0.05969375724055549,-0.19306983503463326,-0.03486951547032864,0.05621438359879913,-0.022927779461237387,0.011167881304718005,0.11929885828147019,-0.03462122820822874,0.011748894543829257,-0.04092130899021631,0.03322758912330944,-0.07957283914410006,0.061539206266002455,0.01494010202752253,-0.04775128516404222
LAMC1,-0.013550927984077542,0.026858642997827538,-0.0063224251531341005,0.019557601172116718,0.01214000100341026,0.0418079621516896,0.08764813707493166,-0.011904000001663043,0.016406478490223142,-0.08077738036573179,-0.03564497989753223,-0.004746515032692887,-0.00869410892747008,-0.13640424849305785,-0.030511716446380115,-0.07093948797827036,0.034639812543572124,-0.07554745090175859,-0.04166412224753913,0.006945985951324509,-0.09896277854938083,-0.019114353035762307,-0.16063356769054177,-0.02397289822920307,0.034478595269132904
COL6A3,-0.05573742288269553,-0.037841237257543826,0.01029966936158574,0.04045184004042976,-0.0016038056876398418,-0.01255328146612137,-0.06983148292594765,-0.030709302013682365,-0.022908372269534672,-0.027165225078618085,-0.05906913714555597,-0.08526265728489024,-0.026633225261525218,-0.07959818307076465,0.000850696345417042,0.020845405977788393,-0.06377617497691014,-0.046482082278786835,-0.03518730222802863,0.05568519569021558,-0.0819642690776814,-0.01065113745097294,-0.1616746363507725,-0.03480904062764238,0.03445652902655298
FN1,0.05279006353704997,-0.1387975474259803,-0.004249731008973491,-0.025342039012382012,0.011143050741329914,-0.07832957352691776,0.005237828022342574,-0.01372792570341168,0.03804685457345239,-0.017659666250199362,0.02572258862079494,-0.15883082527269976,-0.0854287484944252,-0.09875373023276227,-0.06284172001612569,-0.13510948118163477,0.053565501764408614,-0.20934350197402257,-0.12072964989808473,0.050662135191441325,-0.13277000983606604,0.006843074564472047,-0.23894410211766753,-0.05007761059494353,0.07913417396478162
MIF,0.02430520831722622,-0.06261122372846002,-0.014641965734052357,0.0009213394311783158,-0.012721058833116783,0.059925039066298605,-0.015245228221536454,0.038607112159291364,0.03750601965848033,0.005122611044813315,-0.02161756330998191,-0.10664673302772595,0.0644519385845533,0.09954402338352637,0.059719164391539535,-0.11177619293720092,0.05835901853937483,0.03292819469525749,-0.007515883600816358,-0.004676723695517724,0.14795501932931385,-0.18937216538816776,0.17486609155003835,-0.04442313096334662,0.12459268013980283
JAG1,-0.004876610209709091,0.03340414281089336,0.0090301752461954,0.0445447918247915,0.03043816896481415,0.004344892180020693,0.09193063930479167,-0.0028752965507140853,0.019230585188433888,-0.08809251595218569,0.009746582743270173,-0.0008469288420749107,-0.11782178259583442,-0.018964777739344785,0.031189027189908243,0.06998168067496027,0.08689249256521768,-0.0883255345470558,0.02696105572826357,0.031146718511929312,0.04535307954186571,-0.09014259114116006,-0.17483550449669838,-0.06378729296897064,0.01095793398730532
NID2,-0.023656844267801246,0.07484559811808075,-0.02267014031546516,-0.050207514237889765,0.09405648854009555,-0.0010366795977872689,0.021706354657505502,0.024858093552854017,-0.02796966996869371,-0.025886829554368083,-0.029622469504583457,-0.08650593951385722,0.024735547179930425,-0.10373995887690901,-0.014558286772628378,-0.05896197155733053,0.0477223854028867,0.020725384670656457,0.028986694036697076,0.045394874357012414,-0.05289250232931746,-0.06560096676596149,-0.0929095583558663,0.03609733841280969,-0.059204979877285145
EFNB1,0.018891797086409083,0.03516620361611447,0.032125527480626685,0.018331226661924296,0.011620914782112707,-0.010017212683246096,0.025522282279570867,-0.006871464244826426,0.10859789886964684,0.019357147966982718,-0.03811216962371356,0.008262757938760149,-0.03619676669265929,0.05038706968955911,0.03739556661456978,-0.05606994761053681,0.10517780934151626,0.03301428158221431,0.04851627619734362,-0.02338005455978283,-0.009624303255258662,-0.006067593767352471,0.11449649947918718,0.015446957387176484,-0.05323808929211595
COL4A2,0.03085575260334039,0.03265901475113518,0.015429641332230551,-0.04335169060758829,0.0380128170003523,-0.07833808970061631,0.07148678564655639,-0.044937129700169165,0.02293432793083427,-0.03354024496609422,0.004630715283561904,-0.11330397312518212,-0.026858052049655693,-0.11593273749477352,-0.011607537548430745,-0.07171652907271327,-0.01813083536278286,-0.06079279546184844,-0.07207145510621582,0.07685154272958741,-0.027214272551443923,0.07657809228221274,-0.2181500728992211,0.013928821935975838,0.13363806781036652
SPP1,-0.02604610096855936,-0.13594977424767807,0.016187496118776405,-0.012223206497858083,-0.02040782886875783,0.05270406399679393,-0.06766113043418613,-0.14259491525208948,-0.000290321422436911,-0.007445338238927491,-0.06778487025479045,-0.2738664811516711,-0.16660212527357954,-0.02561803988063895,0.04623787333026656,-0.03509206924847087,-0.20401320317239333,-0.15378472461884068,-0.13125572904351845,0.032088896743488346,0.005737196569716285,-0.10968890776395228,-0.11860754862370877,-0.07419042878861064,-0.20776588458743042
PODXL2,0.023015505203948506,0.07880835862220292,0.003599100662329904,-0.038879934179605405,0.01480486873670347,0.03490301731296428,0.02547841898307176,-0.06482762233316669,-0.02771839233279857,-0.024769123658137535,0.05173555449788463,0.13409652648841486,0.07923907406723793,-0.04380277403810238,-0.06464917847868695,-0.022512723775239392,0.10312756964405659,0.11206922445355444,0.12516531361297648,0.0017275711773017996,0.19199601545508244,0.13374616612187504,0.22322049256223145,0.11763829673137323,0.13942088608913422
IFNE,,,,,,,,,,,0.004057371258481289,,,,,,,,,,,,,,
FGF9,0.07193725312293157,0.04639297942826108,-0.007983531320275659,0.10403201694403386,-7.560645787092137e-05,0.018175811883636803,-0.06595514430574297,0.08409059027746371,0.027887763399153203,0.04595255660909277,-0.002981948167979389,0.17368955207043724,0.11980264794347839,,,,,0.09055598807048201,0.05775813749368097,,0.08061352102398145,,0.06268677052193876,0.04603244500239577,0.12829990866436067
ITIH2,-0.07393774521353544,0.027717686913961294,-0.01193491587909604,,,-0.041878936495938344,-0.06106954035045522,-0.03631309217272467,0.0007370076227054222,,-0.040482864750616444,0.05525424977701968,-0.005861287692406885,,,-0.03816049796052205,-0.059821047112443515,0.06544513301075809,0.045241418203744166,0.020978571467165634,-0.006420313640844204,0.034320910259136576,0.016653039595808217,-0.06394907210978765,
ADAM10,0.02861624708536822,-0.04033583111859102,0.021865468128276278,-0.011086944398311404,-0.0664503575709527,-0.07642448673525173,0.0435661681824079,0.001966934057089476,0.03969838408440933,-0.016829099027184248,0.016686929187771336,-0.03439303975868741,-0.016147971785414352,-0.09096579373633581,0.031793545304978674,0.08424483164589354,0.030887911141768983,0.03493901426618472,-0.04268275332179173,0.07631946716361071,-0.016473073141874732,0.028445815091076368,-0.10681866107307561,-0.022523011772169303,-0.12562658577232547
CFH,0.030634319470566537,-0.005959259199558953,0.0020173999716546786,-0.008531863719151652,-0.027504435286807377,-0.046182680277539204,0.023157971789580945,0.004174155369345014,0.02545216991764732,-0.03294530030205855,-0.037015483758495414,0.020347620374915786,-0.03144594708579947,-0.07511697956359792,-0.05159786779997916,-0.02826913105410835,0.13099334549062724,0.06823800528723274,0.10659184420617607,0.03087201999506922,-0.010802755518653123,-0.05723043703053922,-0.031239618438803556,-0.03473240598157284,0.05916996403609343
COL4A5,0.047297459151476914,0.12196091971655876,0.008637565915175323,0.057512409579263075,0.03320955304454936,-0.022382244704383148,0.04225479039010299,-0.06961405351707077,-0.03837030625875433,-0.07142304427274793,-0.03263847741885462,-0.10984195958552324,-0.026345668723199323,-0.018748964167319807,0.011920154392261047,-0.021572890251103545,0.061108742466415934,0.15916587136041294,0.12946482376953009,0.023778649486255757,0.040587335394745405,-0.0195215128254345,0.137745445837129,0.03613737205718964,-0.1056181246187239
