,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.13465986277616096,0.05289348336660558,0.013999278509907528,-0.017804143187511477,0.001866266095123556,-0.03611227677617301,0.03575453588701499,0.007865899944676808,-0.0019903467042126223,-0.018852606999014376,-0.008185087697651925,-0.015703931284017085,0.006076246388466072,0.02264879153464816,-0.037820268820757265,0.031159038619212938,0.026251469899655492,-0.0381862885644733,0.055274882805154676,0.09313484895478302,0.03877495997022534,-0.015880237501157517,-0.05722503907613213,-0.08597333076875675
GNRH1,-0.048382905030944896,0.03210769733438865,0.007873170766907939,0.013488832551411969,-0.030535113955487993,0.008727761769667912,0.006679702686020379,0.06255813881113853,0.10614291199843388,0.032870160896298455,-0.022679339657888334,-0.03815505942627534,0.0033370076549516024,0.011218260274570792,0.10832932440705152,-0.00035152369072194537,0.008581256726459738,0.012433093872434544,0.033016927770408516,0.005596339937642433,0.003655591054862056,0.024197984254164938,0.11996277831372477,0.04597466772444811
FGF8,,,,,,,,0.07487484666033005,,,,,,,,,,,0.03089759360509802,0.06611561167261963,,-0.011134903854907818,,
RIMS1,0.0001899557921865162,-0.07313062992794868,-0.002710807611782417,-0.019046506592153845,0.06823354727918565,0.0355815716262741,-0.03187312498747579,-0.06811160084103925,-0.11477598143488414,-0.03137185069948917,0.01918553067290488,-0.07902918734366232,,-0.08430695718144822,-0.07873939091263922,,0.01984905726213277,0.015365921163467477,0.038813419225659375,0.00470431914218378,0.08232351050179133,0.0242183283794144,0.010809029151351143,-0.11111341732356618
FGF14,0.20254913732775107,-0.09647286232057913,0.010962971690500463,0.04971060544538689,0.1083892142090926,-0.023229388884123594,-0.008200253307878855,-0.0026228566319615046,0.14414935177992588,-0.030101945043546782,0.03977525609109026,-0.0580203287183887,,-0.07254535116786073,0.0769071301815504,0.04371977420741771,0.049211020486083876,-0.05947210726619252,0.06914109349417158,-0.025373562313967403,0.050910371934623576,0.04821238142761036,0.0720257809171086,-0.05711831682046235
IGF1,-0.008770500568910563,0.009650473371300382,0.08501473286848743,0.05470091370170329,0.02485450478523719,-0.01648314126144309,0.041040671716127075,-0.02689845474202731,-0.018696721478083624,-0.03743107972040563,-0.03333665334225512,0.0371431614790389,0.04013292759975263,0.09878796922520594,0.10181226494249201,-0.11468363938700989,-0.06715731194327247,0.012476861905787529,0.062237670561451325,0.10390511205270751,0.025666591298511576,-0.012425586263781482,0.0287106987687985,-0.003665234592794368
TNFSF10,-0.029747018895438765,0.08698951421362938,0.07814587716985177,-0.009916544531062714,-0.061500967667019554,0.005839514234513686,-0.04845206340680987,-0.0002053949500319687,0.17511365187321734,-0.03982794843360605,-0.013804571054438684,0.03311640632581823,-0.01163284026652642,-0.022995994409124847,0.016980488764314003,0.030707679441638866,0.04825175192089132,0.06344452797674992,0.06670457928497943,0.13437705125873736,-0.006261336649552382,0.011183304138956926,0.11723894532557337,0.003931386521505071
GDF5,-0.01795115334037237,0.06312420216971419,-0.052054917122702,,,,0.03582359659224335,-0.021354579175711368,0.08159901355390087,,-0.01638242686048211,-0.0275809799269484,-0.024411752206294733,0.014543590584840359,,,,0.09650814264472331,-0.002882114528804664,0.024129534435119317,-0.021706127696163778,-0.025645543989442767,0.13918863202523052,-0.01881862599140415
CHAD,,,,,-0.04314537186807958,,0.029130098848648676,-0.016372059471373712,,,-0.013767069116538204,,,,,,,,-0.008313095156545719,0.04857202298766358,-0.0034357504546192043,0.034891240106292146,,
RGMA,0.012090278074461318,0.048084475226693485,0.028744032773649092,-0.019340774291494164,0.059527158080812305,0.03919544139699879,0.044157445381888386,0.0943724531182757,0.25481688264057567,0.03290344209695524,0.0044876135197690886,0.03908463311475575,0.11464639683616297,0.08697904126821225,-0.032591388947493215,0.03566814630402104,0.022515119312827615,0.050178284591678626,0.0004582627872794494,0.03145031230948836,-0.006730766694097692,-0.04433909988397236,0.22313246053316516,0.11762342784774216
CLEC3A,,,,,,,,,,,-0.03253195578606969,,,,,,,,,,,,,
WNT16,0.06626550711756528,0.008836947699863614,-0.008565158948752231,0.08611329807814898,-0.03437163930668924,0.047802480124551586,0.0010558129392296718,0.0042312008599610295,0.07620435326284991,-0.0372853258502919,0.04751300555751242,0.006362934679986667,-0.057714422263182845,,,,,,,,0.051875547668858685,0.08770426961681639,-0.03854576834053422,0.07733729514773809
CX3CL1,0.014702657848412664,-0.032291264026203886,0.02218299520087073,-0.045653958688953326,-0.006057339342507986,-0.015206811431511936,-0.0204491518568772,-0.02683566224188461,0.02156052107209022,0.042488309874829655,0.014039674721763908,-0.0920367877965265,0.03044271168892038,-0.024675296144382505,0.10932093218582113,0.026233705186549244,0.01797677035314496,0.08417598599172117,0.14041130678380337,0.027131856880995824,0.07548994302796369,-0.02062777132675989,0.17480986848287805,-0.062411553300618074
FGF1,-0.07138718143770902,0.08017978187793129,0.12520256350164718,0.007916806416504633,0.05516367547276618,-0.007830533158994998,0.05769954636972816,-0.09592368743627183,-0.0027069131289605376,-0.013200369792625195,-0.057367287663874625,0.05568351620863234,0.030537700375370444,0.006459400113050918,-0.12672402794065304,-0.051196623736947826,0.07553034986269028,-0.10796096715972951,0.06270607344951074,0.009770227511265567,-0.08585087207323626,-0.04333814767312131,0.0354058368206533,-0.14681200907552375
ALOX5AP,-0.12478854746916605,-0.040496813243669466,0.08733806857649722,0.004185129119454703,0.02493458164644613,0.0926037319042923,-0.012970865827757107,0.01924916573867981,0.26841280997754696,-0.08259558788269998,-0.0032044226938344857,0.1721030181429003,0.09303727525477841,0.11853794475545287,-0.007044433325734959,0.01088385120151825,0.0392915508970045,0.00024106017549947118,0.08671790654859783,0.07863223668848177,-0.028622382855502306,0.05007348892792949,-0.08382546615530845,0.1273603403235824
IL1RN,-0.013850967702110232,-0.0022705628990524157,-0.06273088579774236,-0.01597023995256327,-0.06912071852268219,-0.06287232466086767,-0.03636495461330175,0.31734621557139636,0.06992636252444959,0.060137818015608364,,0.06659291770073267,0.05212964961097973,0.049317086996982264,,-0.01668974093670119,-0.013373209385084368,0.065624983882022,-0.019707541138188196,-0.02341654211462671,,0.06193478797591797,-0.05002251100144485,0.049365075025549765
PCSK9,,,,,,,,,,,,,-0.025026497300371445,,,,,,0.03537289320824276,-0.06533812885185923,,-0.02649866796392061,,
NPW,,-0.12047272046429763,,,-0.006505242178045981,0.03669677657002144,0.00780817611241052,0.03364946231217643,,-0.01832670964005992,,,-0.01873341572976687,-0.0006658250176985354,0.04012256274214315,-0.06149593081465785,-0.048677796231109884,0.021155047447913126,0.02692101702370669,0.05654141175101093,-0.05031804692409891,-0.004555087110029704,0.07393830501888578,-0.03820981345599303
CXCL9,-0.08723633569164999,0.052380230119202634,0.030265082010336654,0.010890772601389355,,-0.032289574618269284,-0.004247654827520767,,0.024846433675692878,0.010998631389627195,-0.01638242418321993,0.09430733089561988,0.07298242434214819,,0.00943331785957682,,-0.007356012903382892,0.048623839848374074,,,-0.04038978221231271,,0.09566371755145767,-0.023502895446809002
ANGPTL4,-0.048751974154319276,-0.033700220885075266,-0.14475804415486862,0.01561082808423856,-0.06044914486799889,0.03797222035405168,-0.045512019376698916,0.001953886422725089,0.0064511580350879085,0.03885460790483279,0.05256260548103838,0.022118236451678017,0.03637488094338939,0.02872266923688788,0.027643491452534818,0.02855518201887267,-0.1138947897059332,0.011253395605439967,-0.04506479593502647,-0.04626517158222867,0.024512085280895986,0.05734774039714137,-0.0815662571287282,0.12560079831155685
CCL11,,,,,,,,,,,,,0.0013782174385982358,,,,,,,,,,,
UCN2,,,,,-0.06974630491153853,-0.03256195715968225,,,0.052980843367284036,0.07077456415550562,,,0.023465726685000944,,,0.04529690435467123,,,0.019075375706995485,0.025915896553254155,,-0.023421419862048255,,
OBP2A,,,,,,,,,,,,,0.18825070283543752,,0.0009096769848103654,0.1172771898411313,,,,,,,0.02496056655577174,
COL4A3,,0.03436303506417415,0.0013979047760411228,0.02028301978770547,-0.055699808543898915,0.03825097292034333,0.03815653488877751,,,-0.015972445591832737,-0.023568506172216275,,,-0.02211125621113972,,,,,,0.07554100889648636,0.12849098415845364,0.016179856256236615,0.09657136584143636,0.013293139738106821
NRG3,0.04191913441985138,-0.030038985578418418,0.01837431617736154,-0.010313276335869917,0.04527085727677018,-0.027160446753348572,0.023282966529723427,-0.03188599520108189,-0.13797304572017738,-0.06486579321642372,0.008601624380959877,-0.0774239864933986,,-0.0731984081295804,0.027241656881497222,,-0.07767072180295573,0.004569840202821808,0.043360396110135487,0.06878210048032056,0.04432624829285138,0.0024616340870723136,0.14120953717136092,-0.06595989297544701
IL23A,,-0.037084465218664174,0.0028226483187735853,0.012521979247792402,0.06342991090473536,0.014518475177582795,-0.018010097930226912,,-0.008098749837838553,,,,,0.04084942160397135,-0.013116690243019244,-0.015696102228828362,0.11329627576628137,,0.051672837868364664,0.03795255650388233,,,-0.007076975809766052,0.15529694463369337
COLQ,0.05792370456545158,-0.014471569545807188,0.07741435341267766,0.050209034558323394,-0.009991335591274183,-0.027649479154538303,0.05875015808418425,0.035918583740560325,0.10883469442032681,0.011147209067719868,0.07703605379082772,-0.0033303239032249,-0.011774405103649925,0.0341944919672398,0.04980159947526779,0.1036775981129387,0.03755412873315522,-0.01627108894562891,0.035526634842973026,0.08177239878208896,0.00489580705878817,0.05839106623924963,0.10159419909249194,0.13549827418652335
SCGB1A1,,,,-0.03600468967347876,,,,,,,,,,,,,,,,0.041101632436467556,,-0.03448490674022922,,
TNFSF12,-0.009974566900603662,0.0008067204127342088,0.06887208309081998,0.0852436404407923,0.011789056164393148,-0.010939764357251257,0.04102400812615766,-0.04379566659506024,0.1704868027040419,0.004137728615378594,0.02694399389776825,-0.028222888151122127,0.004889502456986861,0.07805579144276674,0.011246485952847633,0.036656705664125204,-0.007428407955860506,0.11819118390867624,0.018884688713453255,0.09986606576958956,0.04549424754573055,-0.007073977801221889,0.05561812103297775,-0.0017896957744158923
DKK2,,0.08640511465720102,-0.06239116294349244,0.03671358917957634,,-0.004397748682717659,0.05748420330390584,-0.03620373862307392,-0.09863511830055262,-0.03349986499309213,-0.011272851043649503,-0.05219596332622634,-0.004548802981046546,,,,,0.10571602548417877,0.10876759184191057,,,0.03356086819375635,-0.0018969023331838588,-0.0316148820982373
FYN,0.004406056366004098,0.01733834564790846,0.08546068366962567,-0.07783721377859151,0.09079159680430227,-0.04513437242917074,0.06595897133184951,0.13815084719376525,0.20088338099559086,0.014153831482407757,0.006993893788063856,0.013093850599632978,-0.007763310049205001,0.08570622928214203,0.15331974649969976,0.04751716595974806,-0.03682714107934508,-0.018584135163355917,0.07173202504605625,0.011200926609765174,0.02980268849097478,-0.07657713763998576,0.12143897572193654,0.030267263562764605
ACE,0.0735780855207115,0.07067207466502749,0.1087851826716487,0.12545476092224397,0.0008984564839336054,0.07976675611995945,0.020017275964919243,0.10767521659496672,0.21428748700560196,-0.010907868534894416,-0.017094160180071677,-0.06036274637096543,-0.02228346771977109,0.08040898018273747,-0.05376346766276878,0.045854943033630594,0.09892868687472674,0.15563102160197215,0.0404881263064383,0.0695746196014994,-0.01310178073152169,0.04306381238297703,0.04944203344413675,-0.08981536371086193
IL18,-0.10436512290196655,0.0031227999835775106,0.05803005692504741,-0.017523227209331128,0.07449784862661248,-0.007022011894291908,0.018799916330100017,0.027691909570791456,0.24672494852707386,0.009250241242149187,0.037618008688029336,0.10315375159601413,-0.0308769634652555,0.08832011649169244,-0.010512095125104962,-0.018964788291826486,0.05896936791061806,0.007956817812596693,0.06585085033780842,0.12002153123060735,0.022944592767913535,-0.06981108246490206,0.06336753270063407,0.014611876887158128
PPBP,,,,,,,-0.02780038259543024,,,,,,0.013030873296788809,,,,,,-0.0683199007593627,0.0022639923781068113,0.10516900979679142,,,-0.06448327033195753
CCL27,-0.019792184917635847,-0.012310502668112535,-0.009337134806460114,,0.013764374800738503,-0.007172789983334811,-0.025336638738520774,,0.08338676979295374,0.02031321701527673,-0.01161265846625388,0.06288006719455232,,-0.010249613485959512,0.04967171341994297,0.02725573219686282,-0.07397270080661296,0.17998700628257785,0.05843833720145789,0.08169821951385482,-0.003872187795382553,0.0158911572291785,0.1095074349307571,0.10952298863835064
SERPING1,-0.03852731360518932,0.01553806022074899,0.046466816051006984,0.015760463289016837,0.03922386454798097,-0.023208906742174164,-0.0052324224537744395,-0.044906639322774056,0.3062490322055696,-0.10354087619838653,0.04876388115399957,0.10280347478286998,0.027192254568197148,0.04499752289758765,-0.06744492535232054,-0.07824190997972408,-0.012394095217459572,0.09969644690770953,0.05521952476789662,0.06628992372281137,-0.026799791470158898,-0.06360590119504084,-0.11316850267292898,0.05671234226800285
AZGP1,0.004067972899480397,-0.0035833717585183255,0.015592527786742433,-0.028381675076270735,0.05705827588575152,0.016101175639494553,0.036891448793542815,0.09266187036124277,-0.003778794116278138,-0.026071029901936,0.0028620530533759888,0.04978096074821843,,0.05048293850568178,-0.014289035686059496,0.14253784668118516,,0.0893400210057,0.06039242098822458,0.017653671003550246,0.059290990062656763,-0.06110746927438034,0.08930361496108416,0.029681853667995833
INHA,-0.011858333808993796,0.07323713186711932,0.028071412792601388,0.013823424208806279,0.035616501500511294,-0.006683830481343709,0.03187431296284882,0.13812586292470325,0.0680986777423901,0.009505038549301471,0.07766785307082748,-0.00032955732902522646,-0.025984387137548602,0.014754413607448199,,-0.014008125149407623,0.05557747508500899,0.04730933012009575,0.017015214265288903,0.09401680129568482,0.060320499740861934,0.03218051545829203,0.033055761077863205,-0.020651153170556703
SEMA3G,0.03326079154117297,0.020236550120212596,0.03621319790884116,0.021500877266103183,,0.031281601003193014,0.0036317928173334856,0.06493963539835841,0.013766511519997165,-0.03262096722159338,-0.021852616250751418,0.026584470537933818,-0.020826846622169454,0.006343310285383017,-0.012221417290704712,-0.03971468506289638,0.039477423689545495,0.03383077856137589,,,0.025844150539205916,0.058607683655603024,0.07324464574159806,-0.03383251762673406
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02525482383723037,,
COL6A1,0.08543868658388953,-0.0038061355772736174,0.044230657676131574,0.07007640724416801,-0.014522838581065926,0.03081200442187482,-0.007405134889010755,0.08958077565121292,0.3100114917284509,0.1711304467558651,0.04938243503114596,-0.012068649555713386,0.004478230550298457,0.09624415261906989,-0.03368889178066527,-0.011062645449812478,0.0048195890056900335,0.05912485108820946,0.10976353073037497,0.046697926671549705,0.05245435394116648,-0.017348494549899455,-0.13487455421354674,0.054634878481203575
FGF17,,-0.05879742915092136,-0.009666452085740108,-0.039484774792796135,0.06412847338139979,-0.007547432578217708,-0.020333053813423697,-0.035354115622190006,-0.05023174042626762,-0.03881177825687831,0.07754882445215007,-0.06059652369245476,-0.016041935851961557,-0.009030204621744108,,,,,0.03173953127752067,0.09239883796184534,,0.033233240498019484,-0.020504977656765358,0.05489543742706513
TNFSF8,0.07199512709705973,-0.0015699566964388473,,0.026480721442312335,,0.018804144624956123,-0.027800375389402006,,0.07539440547090315,0.02480906883313496,,,,,-0.0680611101264076,-0.05041269228806063,,,-0.02383571501774425,0.003083821649445116,0.03569634597423064,0.013375731642364094,0.05086576370774073,0.10201179034717825
FGF20,-0.002455830539895994,,0.01538001873834876,0.031688536689196245,,-0.06261180700733276,0.09239144694193219,0.047719898867171116,0.00989050418473903,-0.045825163129700135,-0.02330480623690932,-0.006735858409816876,,0.011929223697203827,0.02362572945024066,,0.0205146006944898,-0.04734787080157061,-0.006775434369093748,0.041318043161231915,0.022552145068306453,-0.010383984745066783,0.07472320971044985,-0.018859710738554605
ICAM3,0.09210802259051563,0.047679389987685845,0.07748242944163923,-0.05345624152393902,0.012516488256579607,0.04165640104026102,-0.0067302155267755445,0.0509601109623678,0.12184286171238001,-0.021635845823605396,-0.0326670714639109,0.010272826940684291,0.10149563461958026,0.05051405377341271,0.09518756107068883,0.03831119289305958,0.018366006176135468,0.06765286199911417,0.05988400971789031,0.08889588648036104,0.08752131135285479,0.036845131626121415,0.10681944720047613,0.07560369377353192
LAMA4,0.11835892223227033,0.04827010327684529,0.11120489475797272,0.004846920812904008,0.06241713335816381,0.048722519445151574,-0.027863498256050407,0.06177309230496704,0.3253752444085952,0.08862846559160838,-0.03352146017734984,-0.030484058376612565,-0.01668374747283,0.1212887351577268,-0.035288630959663066,0.05054637973604715,0.05302682832780546,0.13128951808786765,0.027335610861816784,0.040471295296633535,0.0161540271683861,-0.016839127140912204,-0.02439454178677257,0.09824838276040763
INHBE,,-0.012196726759834084,,,,,,,,,,,-0.018575743238489553,,,,,,,,,,,
DLL4,0.04077487364152576,0.055044174236459374,0.13338185757837862,-0.004817145246410217,-0.010446347182406713,0.08092200590505137,0.010025437536419338,-0.0001790232273467776,0.251064492791196,-0.06683739749185223,-0.016261011764055876,0.06322435561735193,0.013005412084169303,-0.008908589107418326,-0.033363082270951916,-0.05445970810310886,0.03395525308099638,0.17172169871566073,0.1073400607363889,0.09218646363459412,0.02322948360943554,0.017847551983938226,0.05161496823069626,0.045604880542783915
SEMA3A,0.0009989375248013216,-0.023547600494648813,0.06574651661057515,2.1603677047099333e-05,0.07393732664184768,0.017971865344588913,0.06587115619840599,0.02877645554467552,-0.023251577010852283,0.0067409880050257505,-0.008179261385752916,-0.05169707726747122,0.04589430802707708,0.007968405071740478,0.014603581311505017,0.13705448438532095,,,0.06912685649484467,0.03935270601145667,0.07497873256927358,0.04500256937380488,0.019926710386529694,0.10995727134328524
RLN2,,,,0.021884724729765628,0.04560174175316904,-0.03915251115933757,-0.04264144533882672,-0.012086315525692374,0.004759976325717779,-0.03328257790604673,0.029438800269874967,0.006685428410437183,,0.0116421540438961,,0.014564545529979368,,,0.07618658608222868,,-0.0062116113152079246,0.0394939419863313,0.06302487901871212,-0.026025767170147505
C5,0.00801494463889327,0.04676330222583848,0.021804189048877386,0.007047986969109653,-0.017191908223812075,-0.02945865093234979,0.042243053717188825,0.12808486764374652,0.21066808392380978,0.0395259803749401,0.01998741204949433,0.02585482285893021,-0.02556749954690538,0.04766578365950652,0.15014688946523405,-0.0925097932101736,0.008871463881108646,0.07553008427770569,0.01765881474910692,0.08280971342333343,-0.02270672886319123,0.02652144646828592,0.16025409752735184,0.15257813684983354
COMP,,,,,,,,,,,,,-0.021942434057566514,,,,,,,,-0.0056032581354572815,,0.053128794112232904,
EDN2,,-0.036884315396414444,0.025248192135894253,,,,0.007739082838176477,,0.056625181221293945,0.01256842792318429,,,0.09177574799801207,0.033442375112620416,,,,,,,,,,
C1QA,-0.20377353830816886,-0.031131193357463373,0.13873218695410305,-0.04256514216063619,0.04455285174283424,0.05537758904107721,0.0016200914836933436,0.08870325633740828,0.266795797751678,-0.025846274359758486,-0.06036962168082063,0.17038285813981008,0.004682151066875158,0.04616653497706735,-0.11117335938070076,0.0030404943352080726,0.13833952891936505,-0.0028319108095320004,0.06481465978260391,0.09032870188323712,-0.00021949240049583154,-0.04082878339431948,-0.1527712036729144,-0.07785059458111837
UTS2B,-0.011701570439545943,0.11128016049851842,0.028417707139441927,0.007831039648441666,,-0.038166644149206265,0.022474970991179583,-0.019371708747489842,,-0.039028777859748245,-0.008174229994063968,,,,,,-0.01602339408201465,,,,,,-0.027267744988356237,
COL9A3,0.05758806447669714,0.11490923940925178,0.14455194976671376,0.022878027432869805,0.06343049743922938,-0.0006915196111388802,0.007633495767721122,0.1651926819091173,0.2533005698836917,0.12240825904201191,-0.0032691266329693226,0.09056164876830022,0.036089826140468045,0.10656825630731617,0.23436541076580703,0.10619837960533403,0.20911295167360244,-0.02045428794768822,0.1947319949923873,0.16828602931144665,-0.013091977294530854,0.04069521682648872,0.20089572901055733,0.07707646373929936
DLK1,,,,,,-0.039998885971842514,-0.02483439350551821,0.02281341886255466,,-0.0641455938194399,,,-0.023399596973193305,,0.13694340821245957,0.09910402473004326,,,,,,,,-0.062159964177306626
HGF,-0.019973047773530032,0.03734588933290908,0.07605247231465044,0.0397360153160146,0.017463508843764172,-0.018617422865116827,0.10152414321034102,-0.0013847733759215122,-0.01093829464006026,-0.001891227139315845,0.001694643411966544,0.08646419972473539,-0.00015345939395118374,0.010230754469624726,0.007666625869947767,0.032544592069198706,0.02962901849762063,0.012203453372541617,0.05438212365233997,0.038154557683325534,-0.0016194194594791043,-0.0006599714811008245,0.020633798209636678,0.025821001990932416
GIP,,,,,,,,,,,,,-0.019504340794404947,,,,,,,,,,,
P4HB,0.006009315390360241,0.12470667770243092,-0.06677084486344692,0.01522214434067077,-0.049286926813968394,0.05434329455360467,-0.006709898381917969,0.12206467995913331,0.25775734824577656,0.09671661829612281,-0.05274389525991778,0.01618772904362616,0.025280465787044605,0.028039236511929064,-0.04169506290109913,0.03784924426133237,0.0009521581849470412,0.030773341018276463,-0.04121954560366161,-0.03617249768142084,-0.0012940953613560233,0.08614409126973861,-0.11862324510901859,0.06147049682855411
ADCYAP1,-0.006927268454654232,,0.05315747501668982,-0.005280398067563993,0.024303535190945722,-0.011217815633348479,-0.017859685484517728,0.008739167756034935,-0.07986446474911044,-0.024128426101699293,-0.022223335325484005,0.018721419156866495,,-0.019686115035048614,0.041737189972625745,,-0.03578390990373378,0.003227092643071074,0.13588946256783324,0.05776076583439798,0.057605326974758155,0.06989785901609599,0.020350287678742935,-0.05660029036800794
GREM1,-0.04916149566789182,0.029997504058226047,0.019382834984824057,-0.03591602526961389,,-0.009250628281031233,0.020997114672539542,0.025606728002091822,-0.0641817651832947,-0.05040456238028467,-0.01318584225682475,0.049031644479976454,-0.014144010758882948,0.04031288521677773,0.03449453028338275,-0.026219443055592612,0.0124219407729386,-0.017396903030829823,-0.07432272451047321,0.01638840517971825,-0.003416716543871085,-0.0420457110307743,0.06274771561389482,0.0010085225634752113
EGF,0.012128669444106613,0.058286129630113426,-0.010811972299589892,-0.024804230701563422,,-0.013799088494162101,0.03485720803149043,0.04037367278563218,0.06842836062289596,0.03317490735235081,0.09315931154414218,-0.025913624901279568,0.12058546407484314,-0.0009341171815271877,0.021788724147712234,0.04620460472083352,-0.03298552875197626,0.026390314512439898,0.003780713206765991,-0.020486073471278295,-0.025064090225066664,-0.00016543713365552016,0.1415092768346599,0.08533636418241258
VEGFB,-0.008589431806211913,-0.05364885588301482,-0.08578508982508008,0.0016211696705446537,-0.0077679000214673465,-0.014847852027027328,0.012027270524649181,0.06471967268569041,0.13274407832884028,0.052441875506060866,-0.0301196261292991,0.023828547997200175,-0.02281819771495294,-0.011444295042393998,0.0928875675819148,0.04005186026544827,-0.01102002634041126,-0.03508767429415849,-0.09048562506062686,-0.06400138910222147,0.024836676143512867,-0.03630595464783908,0.037238580096420414,0.03826378455515881
FARP2,0.06846148977221757,0.046923973746435345,0.07237059584422632,0.009056526885407196,0.07187121862749349,-0.04966057162083785,0.024298030306551796,0.08784138966576464,0.12562824302003578,-0.029269753779365196,0.009831442259659401,0.11435487732057403,-0.0012189704792129363,0.08334263221015527,0.0911332871160182,0.08601019437195027,0.043501825511851486,0.03901447396607093,0.025573937707965285,-0.08752325389077174,0.028735827736802447,-0.05840013226784207,0.09849229272264287,0.025146821379329814
BMP3,,,,,,,,-0.00527312569966573,,,-0.014764196615815912,-0.03769899818972779,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06545006654373695,,,,,,,,-0.033267354389589276,0.09749243834260872,,0.021252546767650933,,
LAMA2,0.010533270611941216,0.029600735537656058,0.1255279446805242,-0.0314204353600929,0.04616410668712612,0.026674793665298516,-0.025524149971262816,0.029105785683087877,0.17611688808466713,0.07306258218822022,0.007130442621845145,0.0972625623374694,0.040238555651496324,0.09324261737801529,0.01084221955144562,0.04258156899951294,-0.028936588765402834,0.026971216628835157,0.07065921290095287,0.15299384825406037,-0.023790178472996405,0.014745233049445996,-0.055918204671814194,0.0274075572429252
SERPINC1,,,,,,,,,,0.0031867106696582517,,,,,,,,,,-0.033160816358934156,,0.004803088753071305,,
NRG1,,0.0594429480537771,-0.01776491768625308,0.00898471947990933,0.07077387531274547,-0.04178591782896275,-0.029595082754349054,0.0019190390621338536,0.0016542107833285719,-0.009901293841512195,-0.026325363405148634,-0.014897308803757536,0.029683026694497985,-0.024317746058101046,-0.057980410857180656,-0.025363742407563852,0.05714377252306032,0.04775446530675716,0.07150405493960486,0.021412375981371353,,0.006411948972166954,0.11490258069249601,0.048843055413177315
SPINK1,,0.04124318575700274,-0.0946529236459978,,-0.032077218770925904,-0.0404356765469788,0.005411702598700181,,,,,,-0.009958642800829375,-0.0034390516348330787,,,,-0.05111034747224011,-0.06101053047853311,-0.01584390247660015,,0.05916418332698133,-0.01597414074317526,0.041334976780092056
EFEMP2,0.07622258053397143,0.06858573440891673,0.06970944453832835,-0.005753295576355312,0.006382148131890488,0.00010869696315128426,0.011366274780651614,0.07020232397741216,0.29071641238206986,0.054787306192705276,-0.03335983025055112,-0.0027129683541738214,0.03200995316149803,0.09242597153687751,0.08001983124629451,-0.010363905240701436,0.014153897718979812,0.08958339004181683,0.041177946128992955,0.10082773170998227,0.07597385702463065,0.003756174066431491,-0.014604258216577824,0.14750755958210265
SELPLG,0.00032427591518872126,0.04122696406150943,0.09028834571455675,0.0033298207148247205,0.07935855880692126,-5.528819660669466e-05,-0.007010791287054538,-0.018053682133945224,0.10486453808279379,-0.06544521961634875,-0.03829665570759058,0.040216253735223556,-0.02212515569934433,0.014145015352469403,0.05943990544132761,0.023055230482588847,-0.0019390132566702732,0.01999076740562094,0.16646748779215412,0.07312147615412024,0.0418881550541328,0.019615367673535507,0.08661016821710353,0.05925438028088073
GDF6,,-0.056060430911837926,-0.07697399823726918,,-0.0015239059883011268,-0.04627476258105404,,0.00957427764473698,0.00617857455319021,,,,,,,,,,0.016313285615094396,0.06448890994113879,,0.02130993714855927,,
HLA-E,-0.11982791015747268,0.0382501141143147,0.0839220851131673,-0.011534553340550896,0.04737259602345143,0.04343458408387849,0.015793663854956414,0.016129763324334828,0.2863623105112188,-0.06355467975137591,-0.041696020081432,0.09586162683871882,0.01864396280305187,0.02127340102632411,-0.11219833618171443,-0.10132286943100603,0.02832005536069281,0.13377809734263937,-0.0038518737151853116,-0.005746291204670886,-0.024706793239224936,-0.02459266867551967,-0.09393286612093565,-0.14654969627398617
PTN,0.2333966980021317,0.11169919697281608,0.16363174927836108,-0.03384936268270527,0.12088481453760888,-0.05171865960584786,0.04643095040722739,0.15024753011094394,0.36336393823290075,0.15722590550999183,0.034197468796816975,0.024957623637655593,-0.05036960629729953,0.14489789819872517,0.273767064982764,0.11686333930388611,0.09584429076002032,0.13518348415669518,0.16218802815336752,0.24528966823039083,0.007975900070580159,0.028350132052631167,0.26979059002226635,0.21805790102333203
CD274,0.007397805572501879,-0.003763164874879638,0.07114761536840146,0.027467297638444094,-0.043564696088343485,-0.020533572056823164,0.00939273335348126,0.009103307907190666,0.14655299958466392,-0.007643828748608292,0.1516584075863785,-0.00963479904995798,-0.02656832118504564,0.008693406872135472,0.13434713065957124,0.06728724862739595,-0.057806096411192026,0.01103008013529376,0.12616806636555494,0.07134235753168804,0.0837878528147793,0.003543394727448313,-0.015341315439399952,0.07158821125605341
FGF10,,,,,,,,,,,-0.01473197056875481,,,,,-0.05210815029412725,,,,,,,,
CD14,-0.11827121456408528,0.024811228057460406,0.09980249942341031,-0.006896594487493407,0.1048725159992569,0.03674088446037195,0.03946392090778286,0.050372572718599753,0.23457767448794722,-0.025027249687132495,-0.017840144118388735,0.1330910222726193,0.02872543871690471,0.10976402803906678,-0.028295027746148713,-0.011084150369050921,0.035941031493128425,0.07374400819478434,0.11202348839465591,0.07129213639743386,0.022771718689857865,-0.009574812443897464,-0.04876253747032263,0.016790294421097023
