,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,0.07748397564566191,-0.007809516293279427,0.008819783284662099,0.02678302935684893,0.01745542202310996,0.00376811952817305,-0.03193792742990459,0.022151169081339746,0.03380906549442524,0.0038570759036152527,-0.020918231654660613,0.08392824837304316,0.07069826074615597,0.2194958728720608,-0.04782770813032325,0.09490546190369752,0.09057920848538698,-0.018552680059944492,0.04929935272448751,-0.004559627345663794,-0.034486654729929664,0.1413251687604337,0.07454834869932953,-0.06525667122317225
DLK1,,,,,-0.02851509910764483,-0.01172450092434595,-0.0525850704214457,0.06073100820503893,,,0.004287340253965615,,0.1269749888193376,0.0013103768444422295,,,,,,,,,-0.004030755928027863,
CXCL5,-0.024241337554301252,0.03682768299456007,0.001146845640872633,,0.008968146624241547,-0.0306409965573221,-0.013336431015218513,0.046373886936192064,0.04271488210467686,-0.0654439752453678,0.01800637904736263,,-0.024619279445249487,0.04012768732461311,,,0.022069513797454515,-0.13204790503318953,-0.021873945795516846,-0.029060475411084464,,0.08620604610654503,0.07707245412451483,-0.040826244214231845
BCAN,0.18534342845034282,0.06383606126340782,0.005599324003906568,0.008435494312249596,-0.05325649839624919,0.059020361907406824,0.027296737566078182,0.02172229552555771,0.009553034349005313,0.0255181114010165,0.04566641790160537,0.07070912083123135,-0.06894450302961663,0.005914081874823324,0.04114103073143266,0.12055000659547056,0.13908455213991536,0.2593081357680639,0.07789740983938759,0.007088084185598743,0.075399881608069,0.1355676888482443,0.07547137660790997,-0.021433631396242405
RELN,0.07793882382277903,0.02486472190614215,-0.026357158742733675,-0.00047168862025853437,-0.001510823439552187,-0.04437268643180985,-0.05364481177613545,-0.019014367113240782,-2.1697639849613857e-05,-0.04699793416074186,,0.03699783927403756,,,-0.02731859310353743,,,,-0.006903209514034284,0.01380268888990503,-0.05913038214322684,,-0.014345612125526812,0.037937673588988884
COL4A3,,0.010248154986480068,-0.020115335416698795,-0.021519175443670317,-0.014018296532937255,0.04247897002662142,,-0.00652895344496889,-0.003633820698400011,,,0.03408113562546144,,,,,,-0.04405291133298713,0.005095745210864342,0.012397172902120324,,-0.05012432331556555,0.019697732281024415,
GNB3,0.06580119042102366,-0.0127193461803751,-0.02054991419313305,-0.0510472395864759,0.005764164256359363,0.00785075852730094,0.013207096540406079,-0.040211251017123625,-0.0397136991716376,0.03507428597056207,0.04888815631161312,0.007225495675097563,-0.013769757617884768,-0.006584384774740881,-0.05069243565120053,0.05515486905316201,0.0555769437785869,0.11918499584780907,0.0975412288185651,0.00945847296005148,,0.14321562411520067,0.09138452443483674,
PYY,,,,,,,,-0.014005706118250113,,,0.0457982701567247,7.590543010682243e-05,,,,,0.003923455718645665,0.025391314304336807,,,,0.06289190396270394,0.04388079274104539,
MSTN,0.06609153153491214,0.06072453609395116,0.10031425646265581,,-0.01865439663185164,0.045193878873777196,-0.03405235130297829,-0.015554264072010817,0.02880428925526215,,,0.047848496025143135,0.07498346164673145,-0.02548627634378581,-0.04993383243488003,0.06685057437526815,0.04424668654606338,0.0484767424866987,0.013099394323738111,-0.009024418847735798,,0.1297341098575484,0.0649196354821719,-0.07744472436321893
COL18A1,-0.01744207287351215,0.03550138141025236,-0.002052431215908054,0.04478835148252184,-0.018662461146874094,-0.04993432996304244,0.00388294020374877,0.05249865028389086,0.00025454978604054696,-0.003415851086528088,0.10236997750203984,-0.011761780400309218,-0.027599495755535105,0.04614750850159061,0.024922087454955017,0.09493376124261323,0.07812914480935952,-0.01767338562705087,0.06149362566485841,0.016170630692907466,0.01566683001508768,-0.12572973522455802,0.05193188046912929,0.014077466335621602
FABP5,0.030984596841265814,0.026072439940636526,-0.011979255570648816,0.07759104644340797,0.03632551205224934,-0.018664944796435323,-0.021079159492169933,-0.05391524398002672,0.00414466662664816,0.03774327075124598,0.06545569464036162,0.004488822736294733,0.21040730312359998,0.04373837139162597,0.0008226260467371142,0.05676936794993866,0.10230489823309934,0.13998063992413726,0.0665009834578465,0.10333171100977509,0.02388803134458768,0.1861543993383949,0.08359991800623083,-0.06152577414169779
TGFB3,-0.014451889993839808,0.044693103260961965,0.008634836095178644,0.016825300988167865,-0.016768777376756618,0.0043902773204940885,0.07108370582228073,0.009952277758114119,-0.02052189663079288,-0.01635428683674403,0.04440216887078813,0.08361804179016907,0.006545403304162942,-0.09364581687917833,0.04721921476067183,0.07060874171025638,0.09255257154505976,0.09241795734142598,0.014776932214069973,0.04189372796662851,-1.0227928530156747e-05,-0.014680040533565634,0.08140455080621532,0.1356348939972463
BSG,0.14393588446096725,0.04258189100438459,-0.0026242709531329378,0.02945061498674558,-0.00958271437501854,0.018199723040867595,0.023670060761783126,0.011218479344311255,0.008625559523125674,0.05138025133065309,-0.03444564223161312,0.03640565793966296,0.14785494406327404,0.04499724883903809,-0.07587497236817264,0.12349074409634254,0.20365124409076274,0.011569641364496206,0.11546598561594254,-0.05948671697787082,0.06694459835379349,0.159185879488745,0.07746481351580847,0.09178009030803967
TDGF1,,,,,,,-0.01608742238731421,-0.011403270474423854,0.026718892449065862,-0.05601884869010144,,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0571115272328268,,
S100A10,-0.09779293181026155,-0.07748222977122389,0.0003724947044182625,0.0027306768016402364,0.04650083552438038,-0.019170827396876856,0.01650866553256446,-0.03722957148126322,0.010499215051347328,0.0016663896167170716,-0.025808073816496007,0.04591354948104951,-0.0354175315864897,0.009138190285516589,0.023600624129518227,0.23923295472426984,-0.005857477060179897,-0.15613352186771293,-0.06459836717008774,0.039446880801722026,0.08239337322182223,0.09633061625679205,0.04671139141693224,-0.04244923225554453
PLAT,0.1295784460112934,0.08245703317775942,0.0008201779789630601,0.01657708613163826,-0.04548922764496152,-0.047292760537563525,0.04006796289100314,-0.01798332219066182,0.011001158714227388,0.03779005577318316,0.09246096171118824,0.06305638287137523,-0.06329551352852647,0.01948219317093306,-0.08249154662881886,0.13532234385694542,0.13034028002909756,0.16492926777835978,0.09030768635492575,0.15467171931360085,0.06061289036379342,0.06851492707076079,0.11014229176043813,0.08775610197049193
SFTPD,,0.03861344379116917,-0.01982917190205787,,,0.10772902713299036,-0.032188198332411336,-0.02094043383910997,-0.012920071189679663,,,-0.004282538818188754,0.05093890358519702,-0.06017711923132915,0.034407531769902085,-0.043367403847033276,0.08797152722437196,0.03501067511554844,0.023950468839452226,0.03789015803517286,0.04651089915868069,0.11077903257956755,0.04941264378649145,0.009514138426151807
EPO,,-0.044371053759574265,-0.016512747493279228,,-0.020677854694486457,-0.0175528637462475,,-0.010399904904055346,,,-0.021471444568728622,-0.03883273832188274,,,-0.01915286788523338,0.04904128738631497,0.007198897028581479,0.05106469563599012,,0.08660280655476398,,0.08567928401516703,,
FGF7,0.027877757028137145,-0.021810502997260103,,0.0474272585616594,-0.012873345403301664,-0.014208354579679712,0.030466930693336457,0.033570607162100884,0.03456077728429966,-0.05367114403811925,0.03737856025480972,0.08912254605583982,0.07360699849633212,0.05568817418041705,-0.012198951225287788,0.011894271183030521,0.03541653467777504,0.03300762932906987,-0.022945110766945803,0.0384078904166294,0.012226392382584834,0.1413689495035758,-0.00250690752405541,0.09470680928985538
CGN,-0.04781701619978103,0.06128870459189348,0.06698002364696864,-0.0632635925112199,-0.033781788315441284,0.004869523249442861,-0.009702937078565095,0.042187479850026584,-0.005133937301440118,-0.006910239502441951,,0.029635477043724597,-0.06764576352621814,0.11139611006332946,-0.023401898527560205,0.06211242577619682,0.03802585334891184,0.051205668474758624,0.08672258838803962,0.05485460669535071,0.06221431148559638,0.06564817786555618,0.08178704524720386,-0.026667868502255825
FGF13,-0.00781372175047156,0.05679907121949797,0.059628420478933034,-0.006798306878884252,0.007981376730453621,-0.009334210461460421,0.013733795932125552,0.004730482207700029,-0.02808655101066214,0.060957598309756444,0.023555116471469326,-0.05507322986397636,0.07451664365428264,,,,0.09839910694766643,0.10867523013479174,0.07241931552170901,-0.026300903143933317,0.03401285623174101,0.10786925018375985,-0.009460350441483956,0.08258644135222531
CXCL13,,,,0.06536939775238032,,-0.016664037245286558,,,,,-0.0057625286720966356,,,,,,0.07549618967923391,-0.08029310225875658,,-0.03554312539845157,,,0.008934164281749694,
ACTR2,-0.03942739275606099,0.016966160510514437,0.05489878918092466,0.003448306701983743,0.002377863891402607,-0.020413206050268914,-0.049712437854154926,-0.024421232277211193,-0.09148164572323278,-0.06654365039130573,-0.00029616580566845603,-0.017587084051099267,-0.04372051374457426,-0.026736990980655264,-0.03979085362352164,0.02373731537330375,-0.0676685027814598,-0.0996225446181431,-0.03481309868230813,-0.011829178707101498,-0.022064187029431494,-0.19982907885948129,-0.0060733075312314425,0.05330185569188718
SLIT2,0.0760223231912231,0.12731177925076512,-0.01592386286708301,0.048997854737186236,0.027924612583814238,-0.007760887020662933,0.07047275557204666,-0.013201151023124174,-0.03729905818053498,-0.0023751007652980257,0.05358178827914054,-0.004277309385840265,0.0252103015342783,-0.010772557974088605,-0.07040351387758155,0.0712797157686385,0.02470094789540047,0.09183704888716636,-0.029400452436109344,0.04703108106411103,0.05452947137029803,0.08765810737854351,0.13919646210278058,0.04701098041830876
LAMA5,0.06699073806419295,-0.03602174109104737,0.029576338021185318,0.048981629066531494,-0.0033443486609474695,0.048898113964758634,0.029097408536172768,0.03705417209951064,0.022441325480137893,0.06084715589525009,0.04050643246621603,0.031127842041687906,0.08936862056127043,-0.05234502136109552,-0.06776495040696999,0.1799787177173389,0.03285189057204794,-0.1151875122520733,0.11323686897806393,-0.0018760511557291322,0.06278606646207074,0.06803914673600177,0.05221243523674975,-0.04148691696456548
TIMP1,0.05836433148932103,0.012417136134287531,-0.027059931423788628,0.006293593838665901,-0.03741330477716883,-0.007376493120544868,0.05868922670748475,0.0014646375645377173,0.009020867085365673,-0.013500075783293304,0.006229713158726904,0.019708197252290838,0.11591207538176082,0.017580474904303176,-0.00027974931279386186,0.10552460425087874,-0.06436335442260234,-0.24505444896641515,0.11883598486938436,-0.01740428354659203,0.03258406077366344,-0.13381445123328622,0.06238334460622997,0.0014654435743604033
PLTP,0.03257737517795113,-0.01364333582929323,-0.035363893731225955,0.026959654838092012,-0.004226045080118479,0.009354815394667365,-0.045622932859157646,0.030750776560103794,0.05350955724985698,-0.020383170744846916,0.057634357655673124,0.031391552597881525,0.07528676228398512,0.005801402132058502,0.001705566968132908,0.11390946393172277,-0.02467938699597129,-0.020115755967317493,0.13109959691474074,-0.032522546329938964,0.006986966530130789,-0.06794783283340314,0.05330722206680616,0.05799072164188036
TNFSF15,,-0.01398604298505721,,,-0.015675521369775944,-0.016357905600486906,0.06540042745986183,,,,-0.026522014796996105,,-0.010327670015991485,,-0.05208715894673171,0.00696303298958478,-0.02077749541149922,,,0.024756847128059596,,0.039293016886317485,0.007074965193425527,
PRND,-0.014264030134128204,,-0.01228924577035873,,,,,,,,0.06428576033168702,,,,-0.025807567033568925,-0.035437039756446215,,,,,,-0.021239385363373806,,
NPW,,0.049657235547058774,,-0.035551868933723925,0.040210284775878104,0.009931703888524596,0.018611113448674953,-0.014005706688606461,,,-0.03132765615264238,0.007087364065878306,0.01275697425354201,0.06966753263504072,-0.0345880120882426,0.06483438813727994,0.07302382994704319,0.022002775565999198,-0.011067336815622842,-0.04721553930308064,,0.03979368170355925,0.03886923639557594,0.020497172916402108
SHANK1,-0.012482225626126147,,0.03070494197862727,,0.033602467443904216,,-0.013336436080779617,-0.014777270216223864,-0.04391532168336693,0.024270568715388432,,-0.04377497277742691,,,,0.06947186753161946,0.02180560622028768,0.07324644706307898,,0.09145382557435354,,0.01399560938494512,-0.04584423166921709,
PTHLH,0.007559506824624107,0.09381297633734942,-0.0417559156567071,0.05057839907850111,0.0627648298847421,-0.002238258891243343,0.04091849903270645,0.004315500055012883,-0.004961787708267326,0.041030898321125456,-0.04212319057674651,-0.006138546491215051,0.07845906864347278,0.002437746492380095,-0.0007970015428908237,0.024769456579614324,0.04156890881216285,0.14055344304176726,0.006090116427467225,0.06761970175541338,-0.04846458735951826,0.13608054644341652,0.044707226714322895,0.10810479919601042
SYK,-0.10367790047209251,-0.049443854296840256,0.07979526574640927,0.03343257530564597,0.010988478050026692,-0.005297082314729032,0.03309844129590651,-0.00940494252419886,-0.029019975914191927,-0.03392530994180952,-0.005495201878235833,0.05067974039112743,0.06206236749101845,-0.0023632672604405004,-0.045680025660514205,0.09668755174167797,0.07632115672454992,0.05930425608161705,0.0324608200391189,-0.004231951815757294,0.04851275931870997,0.1332398168561099,-0.06903930218833512,0.07460768187908076
FARP2,0.06673049028522404,0.13119372604387888,-0.033189518050997305,-0.014614763583293451,-0.03946944900908309,-0.000531136829500697,-0.04511873042762995,0.00416656138405517,0.04549079600636431,-0.049845265258669245,0.00371438586797758,0.032102683038719215,0.03321649296580854,-0.029265958934752645,-0.05272580620359787,0.009330307708256443,0.08559574133542823,0.12589534325250895,-0.05774626846797412,0.05361724010200388,0.03313280989050903,0.18888691831740165,0.09618714875303665,0.12921376618778566
P4HB,0.013045706526204716,-0.01802025659114124,0.021042420058693004,-0.04779458491279227,0.050677797012271375,0.013014191352793941,-0.01214871061200216,-0.015033891515656534,0.03416826770480481,-0.04622320682478849,-0.04535692548430761,0.004372424924551757,-0.03423469476421763,0.05027216720924543,0.02542118509353913,0.11382190783112774,-0.03606708813589723,-0.20110781562994406,0.04609950216523039,-0.01347900658731665,0.02124741134096583,-0.06946818722078735,0.11026202435552013,0.09306527496883443
TAC3,,0.07194847063634092,0.052772737903740714,0.06276415797327083,-0.006841712954523782,0.022866449422272155,0.01831234424033222,0.008642223208042211,0.0035037954909222795,0.04206248154557446,,-0.018945411084120064,,,,,-0.03872242074275678,0.09451224841663937,,0.0203339291027031,-0.018098269233441672,0.0863661590725163,0.07705912598901984,0.01368941185627013
C1QA,-0.18087469575593254,-0.07111686849742466,0.00011448475831096756,0.006985128885868466,-0.04657689143101724,0.015734585186550916,-0.006067975618484107,-0.04129856793707904,0.02576148500264203,-0.03974215184830683,0.10586828895214379,0.05037606915428169,-0.030858265591920023,0.006438796415877634,0.0065528976519779545,-0.09372640974429616,-0.005350242045013774,0.07615242900993925,0.03410494629643031,-0.008602355820405597,0.05862351859209167,-0.09359183852165176,0.02374868782406613,0.027222377490084843
EDN3,0.01148225859955067,-0.02558339647712448,-0.021407279558373873,-0.04244512544477753,-0.025741054958290422,0.0026346456568477243,-0.018792285163704982,0.05216928545248262,-0.00127108846514763,0.01999130207434395,,0.08781695314466109,,,,0.006658528121308643,0.06433759232519204,0.05119027815421036,0.07911149811980657,-0.006218083088118091,,0.04686482823403693,-0.04779964960603248,0.011899191359842362
AANAT,,0.0029270888073942443,-0.017394340809196093,,-0.014263122778106275,-0.014739451242940167,,0.02812399012405562,-0.0114254192168245,0.004117639748982545,,0.043022556592578136,,0.10088946470446285,,0.06742377085620277,-0.007015909188905218,0.06366167090984746,0.04242209708032232,,,0.0076401772666003015,-0.003958543470674065,
