,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.03369423103444297,0.1263443863544786,0.03464573353315068,0.035977505404178114,-0.005904583500921964,0.016593659863870992,-0.023160501535874373,0.2598709589548324,0.005248693146346119,0.09251046449058324,-0.03882497545050992,0.1346259113403248,0.16080564899582295,0.025619752076560018,0.06408738774280223,,0.04076556992712669,0.18730311356936533,0.22339838447722743,-0.09349455543509906,0.552832635158063,0.09951285624226958,0.18301731830908638,0.13288333737921076,0.012002390572252487
INHA,0.04092773140372391,0.016113914689181465,0.06121529115372454,0.012473973155947858,0.005566626023000689,0.011240150858682633,0.022440850670559526,0.046642935844528624,0.014694703566234075,0.006353301698610497,0.002515374988235676,-0.054077402628753365,0.0008015327127717473,,0.038395885305199884,-0.0014026756804932541,0.024335179640399836,0.09975249668541523,0.03573097018691191,-0.04927067746227824,0.04341581084857633,,0.08049611752679531,0.03033828772642048,-0.03686030899216165
SEMA3G,0.04507369894206186,0.01329354241468226,-0.03160181596023848,0.016813495164607197,,0.024031818387379965,-0.004028260201575367,0.0804665064911386,-0.007754544474016485,-0.029931747876133626,0.037655489501359454,-0.009418973503564798,-0.01973768112118563,-0.0735995359885964,-0.016475736533625687,0.00032594625856259974,0.07432139041639439,,,0.001719029181477759,-0.07306485378981474,,0.016029741854185642,0.09309662322374096,
OXT,,,,,,,,,,,,,,,,,,,,,0.10127390762857326,,,,
COL6A1,0.02103886050187849,0.15899113325457473,0.09544432435623715,-0.0063847628047240534,-0.11675215010899755,-0.010275475139248898,0.12304554028280758,0.27249579761033854,0.07742155162396178,0.1670758425603947,0.03170786441849109,0.09208408538641741,0.08838966198108816,0.004353709853694767,0.3692484667104068,0.04828601965030352,0.10503446684999018,0.1733486848984638,0.14361508357686073,-0.0739618015232458,0.4437753228029809,0.012976020296429172,-0.2818609740742329,0.14424812210090632,-0.05468009790969927
FGF17,,-0.039095584305793574,-0.0010387508360391099,0.003869547020118311,-0.039472428986379586,0.032953294594728746,0.0009848459328649316,-0.05094287130342944,-0.021388003202817706,-0.04970318026108232,-0.030700982531935272,-0.06730443146446416,0.005285846276675978,,,,,0.044018788333074085,0.016644624947158473,,-0.03843372625737178,,0.011453068587324236,0.04681185625046858,-0.002729985113100401
TNFSF8,0.10089796264497955,0.06985537730784683,,-0.03208202182359391,,0.009694228070901464,0.05896738404593425,,-0.01881342703131472,-0.02700356171726563,,,,0.03342321461612545,-0.08879210166190718,,,-0.013194540421562945,0.027486091596804926,-0.008050245290721871,-0.0030660845355418376,,-0.08200767448136811,0.021003227071959438,
FGF20,-0.008836442096064146,,0.05850242211130334,0.08788370147979671,,0.028977641330053944,0.001099826497941087,-0.0019136151270965102,0.05082681122064981,-0.01599179619923835,0.008452911845242002,0.028952651336748122,0.05986545246505437,0.09297100929332545,,2.7902197889383524e-05,0.020015626275666578,0.04972800573113195,0.011323467887576126,0.028210348851955936,0.02596187596564283,,0.004421856882681818,0.10222028118911418,
ICAM3,-0.07883581482791556,0.16290451370163211,0.004875888953646072,-0.007223781529659387,0.029887674488457378,0.05291154254278007,0.005311453277209513,0.10357857773565576,-0.020146756064081322,0.014180856815587185,0.02813007253408792,0.04398027710521497,0.016083563242674327,-0.022374260410759364,0.08974304035245186,0.015274190529555913,0.08773364492196302,0.1281828181887785,0.10023184105464375,-0.001393109265005735,0.07614494794343246,0.014646542977664411,0.06896348514741055,0.1069929280198085,0.0995403433866607
LAMA4,-0.09861308904386855,0.0693709506704405,-0.02531600188812608,0.006907920136477723,0.08983015782053337,-0.03009360997649733,0.07219413397475556,0.19668569312216164,0.060245206423362126,0.12571532123307677,0.004006469480642514,0.12531155587552414,0.07766217741863923,-0.002324918146729159,-0.25485524635422097,-0.10389324195997181,0.023677475927944298,0.05476048504613156,0.12468092050186022,-0.08256545165386736,0.3626318285228619,0.02391818273529117,-0.18259009217508834,0.09296342866499754,0.06797657306162087
INHBE,,0.09887253562098652,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0035582883928334634,-0.004474525051343381,-0.029094967719027177,0.02456932365013754,0.012772961342656007,0.03280621693021251,-0.060919281867212634,0.20034508933975784,0.02051532756908834,-0.038487376094546485,-0.018444212621159396,-0.006828108210233346,0.05116442747523575,0.07295280924871964,-0.12246325723216685,-0.023735673525553384,0.05187710832954868,-0.04069183522392096,0.03755552156699232,-0.011258460786479256,-0.010901733964667292,0.07107045493900746,-0.03671923239906905,0.1630657906171602,0.015156126508920563
SEMA3A,0.009027571098616332,-0.013053307003581338,-0.04337629283477614,0.056545837601387816,0.0682030345699371,-0.03148906499620289,0.04226624548581603,0.017251561114234232,0.024570288082369798,0.01640505161433766,0.03573342876574171,-0.135431654985753,-0.06853707711549545,0.07895787228686267,0.11328612217020455,,,0.15776668305471478,0.07422222994053915,-0.03832461356105491,-0.013696063714881048,-0.036758644142492414,0.08584505181123783,0.1107344698816298,-0.010218611166381541
RLN2,,,,0.006479407785854343,0.0032645754878917036,0.06278515820796698,-0.044373187540822166,0.10670116775536848,-0.024839094613317247,-0.00934930786778059,0.045407594236144364,-0.03259452930549051,0.0347451599794933,,-0.012446407713825637,,,0.007174410289783463,,0.04187515904686479,-0.07108210523830513,,0.06647870719899077,0.04465651511344235,
C5,0.00934742470415787,0.06744477224074577,0.048328027882254564,0.0577285883922294,0.05398568774405451,0.04103758452164342,-0.06673396676323338,0.22595147210690975,0.05822571398580827,0.1153098267940048,0.015209718863379889,0.04915131719436946,0.066926314277299,-0.012745017528661081,-0.08951314968537638,-0.04385536852539711,0.15711448655882382,0.009428087848643978,0.04865899816203369,-0.019867088871820017,0.06311203104564324,0.04795107300938987,0.1611563645757853,0.08876675953622827,-0.017246610703444423
COMP,,,,,,,,,,,,,,,,,,,,0.036330163459567945,,,-0.018498068055074365,,
EDN2,,-0.05403288722876825,0.01961083437042587,,,,0.049678992088708185,,0.026520610353189727,0.14495253896026036,,,0.0349298508805387,,,,,,,,,,,,
C1QA,0.055147563233775926,-0.11711667067511916,0.00216485227387137,-0.03613499454073162,0.0951248961058928,-0.10847351192479758,-0.08681528738016946,0.09203194819332364,0.08250317260861706,0.003664530368635488,0.04287036197933964,0.38827374450420693,0.08148119309332004,0.20586763816919706,-0.08428368588826765,-0.044027127708322705,-0.006603807596430687,-0.055417697873284384,-0.054004374967914937,0.013886838904175828,0.37306499208272886,0.10931065218132686,-0.23981930876101137,0.09646478515387205,0.13176463386367354
UTS2B,-0.044391784867076574,-0.006276671171374946,0.025599607394475993,0.014086510043446031,,-0.012222367765044335,0.06774338328653322,0.03129102118576441,,-0.03858362262951683,-0.004838598174533556,,,,,-0.07478406834051443,,,,,,,0.04348489231216076,,
COL9A3,0.08210583892511683,0.030827346061875302,0.01831789125287809,0.05317935418836183,0.2109390484803727,0.005867547614763452,-0.07903130390473183,0.285526088822746,0.1264424156073656,0.08173954026745042,0.031613407842909946,0.21851784003150476,0.14955134122745906,-0.04024388228212394,-0.29696199095896625,0.12329186700685446,0.032368868984702696,0.2710150735750804,0.10566540694377373,0.05287269567200968,0.14084964419384574,0.07778939711599472,0.1528425164118467,0.18698807020765087,-0.008949200084944224
DLK1,,,,,,0.08179966342965889,-0.03373887944188845,-0.054093384737756905,,-0.07312440655709875,,,,0.06093267668528179,0.29294183439790306,,,,,,,,,-0.07538542616573578,
HGF,0.06734612880635847,-0.029795262540567382,-0.04142360250615963,-0.005469268943857689,0.126045017825918,0.0333765223118417,0.04065276000906928,0.0003488204173246096,-0.054901232662748815,-0.06407674944722486,-0.023625913727817218,0.16163712500472713,0.028058784418228615,0.007242742367259105,-0.04390028184974463,-0.008806619184088954,0.09945819055852734,0.08151988379599014,0.0784208024589671,-0.03719794140056884,0.08843810905193897,0.00943672586362394,0.08844099471537695,0.08004061113226947,0.07285198606852557
P4HB,-0.07993176672159177,0.08002697991361929,0.07547751743529942,-0.0005834425577385992,-0.21231160942710603,-0.00694096939506684,0.1560272947089714,0.3190201596954701,0.1076261394207433,0.2661125623870737,0.001962495637964357,0.18559491071019335,0.03597397447827566,-0.03446689857685751,0.08844646216620385,0.054747106372917013,0.007582333544610649,0.15704467675533287,0.048153569268631326,-0.0615147125596936,0.2864758665405286,-0.04357470935299835,-0.18738174639521682,0.10170297578575382,-0.026040534040932754
ADCYAP1,-0.04882542629423829,,-0.03341036345177927,-0.028596405712584948,0.03415146637220617,0.005258046989306061,-0.004334771317681331,-0.0621740299610877,-0.043256292268492515,-0.031771891273305236,-0.04987610710630379,-0.014762069334716334,-0.03027635069889911,0.064535888055638,,0.024034313853128254,0.08038309635907337,0.0824802046382263,0.07024710336229385,-0.05112882821263084,-0.08181808887606631,,0.031621191778674916,-0.031094818008610244,0.05255524164884098
GREM1,0.10632342765339893,-0.07052621580448248,-0.0028011108509357705,0.018838048281942944,,-0.03794610264000806,-0.03170597255406594,0.1620584443355864,0.0645271703020963,0.0006014462236200859,0.024837039927694652,0.2243049699415227,0.030064332668672825,0.05070128279434855,-0.06239161537151234,-0.047372641633897435,-0.03751760311900912,0.035021579726552905,0.11636966799434667,0.09797671637934541,-0.10718011532806819,0.02803537522346983,0.033956590210228906,0.04455262088009034,0.17979263409637034
EGF,-0.027754200245038028,0.03413793729957395,0.07387577652808543,0.023149595024594405,,-0.015115577755251143,0.02169519587995994,0.07130734255308586,0.06809246902208341,0.01690404301018231,0.022441771501335066,0.08083095552743272,-0.011380744304610118,-0.05234869300156151,-0.06216362109453965,0.028702036651404694,-0.02616367053372026,-0.05655175031296727,-0.04495401822918425,0.01660369538661176,-0.06910043262272116,,0.17676902312610174,0.13600849431142045,-0.01094793080662823
VEGFB,-0.01465999681491421,0.04218630602772473,0.03242948471486695,-0.01787946983666067,-0.03599764781426931,-0.033964494311364064,-0.027738366076367336,0.15282504342209877,0.07943533202629613,0.06837319973889161,0.004806187259860741,0.08982677119370419,0.08281515797396845,0.001585549324315831,0.20312692354916437,-0.01822023270531139,-0.12776317484022937,0.041553136246654264,0.07548333156033099,-0.09107446967040934,0.07636795659112738,0.0904232017583942,0.16271807444825737,0.005603045917724425,-0.04131490291634188
FARP2,-0.056292456087178915,0.06366411806154314,-0.011382339446267108,-0.009279197324366915,0.03502349392639049,0.021974062629492593,-0.010298199437492665,0.18147748876413802,0.02831381628066092,0.019446286524125354,0.014739717160560111,0.10441848795456524,0.06724672089992634,0.10104081969965008,0.0515993357922279,0.08848263300156924,0.0717604570445136,-0.01571442424991367,0.06043484984464217,0.01718004230040746,0.04950969396311539,0.03698588116482731,0.2037018830343721,0.12962257499798444,0.05280342465651135
BMP3,,,,,,,,0.11355364052080352,,,0.02199909781611962,-0.03657128781461981,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05672686284333047,,,,,,,0.040379239161905646,0.01885090164295466,,-0.03684084425726198,,,,
LAMA2,-0.002916947185998976,0.09716197366124424,-0.03425890687707685,0.013040951801248715,0.1295945234240382,0.06866078480207617,-0.044445940307356636,0.14587692272742664,0.04596828163913574,0.02851182130841126,-0.010750497694839512,0.07806861593133242,0.06283395750002971,-0.052142061378180234,-0.0886031730754637,-0.05146758551964342,0.09048641684156229,0.005297066305291816,0.060925387748977794,-0.016334372585828063,0.1677712085378692,0.10395853859388045,-0.13728703227541092,0.04399540877305488,-0.09674710216862048
SERPINC1,,,,,,,,,,0.06142795281322454,,,,,,,,,-0.026374102042498154,,0.0020031045860090116,,,,
NRG1,,0.02014255044090929,0.044459206310187856,0.05073847241394866,0.0264385433812179,-0.017164538888948734,0.08188197225093814,-0.080249395634896,-0.04608418624015287,0.06454451541723523,0.01153837977859848,-0.1467805732588462,-0.0046890727210004484,-0.026386544576402767,0.03218153241757129,-0.04677217927228775,0.04744683956515519,0.008116364912070125,0.05188408248706998,,0.2870625300248961,,0.21392868232031656,0.0894168927735507,
SPINK1,,0.018773488188637492,0.06908067651457388,,-0.15483562309272986,0.042886513538149436,0.0888830873778937,,,,,,-0.002165809913564768,,,,0.029494521816871126,0.029045490567311812,0.06359653007475582,,-0.011563510724924097,,0.10762272354804829,-0.01753076724717979,
EFEMP2,-0.001386272857824077,0.14849235986306383,-0.005463146704657479,0.04373452886824617,-0.007347186484512731,0.05089470958666651,0.12626484769899085,0.16870987366141185,0.03122560516849496,0.13015252374149,0.05882358792634596,0.09905336991477094,0.0971946203025487,0.05373067694346343,0.2612842440733045,-0.03694678969646703,0.018469081356701195,0.15872761825519707,0.21012627083199392,-0.03575965375336159,0.1570211492728191,-0.008496346315256717,-0.05101715240329779,0.050413095977669006,0.034966377787203955
SELPLG,0.04108962093192833,-0.0631768897638975,-0.002852274232802901,0.012951823529281991,0.10394724358224684,0.05120779710654962,-0.03910071164022072,-0.00861042592065028,0.13295311100831794,-0.08088277401844446,0.04819045080432283,0.13337184628285068,0.023437970617819034,-0.06065098860690551,0.010136591967474821,0.07104598443196578,0.13386795742700017,0.10729956044310394,0.046585457849898204,0.06058268558617105,0.016772984319500767,-0.014816388017603621,0.028687734461675322,0.007047541374320855,0.17528364965223717
GDF6,,-0.057614772702955896,0.010252226663161496,,-0.012507098067642414,0.02762664808712194,,0.06000843396794423,0.015447429188645057,,,,,,,,,0.08528405375817268,0.08848958447088082,,-0.024294101439781005,,,,
HLA-E,0.04990637211634719,-0.08371232504470301,0.07256574020654492,0.037761567710071484,0.08055345563513397,-0.06728243680416804,0.005912527308244491,0.09830120290097791,0.07957065767806316,0.03895927039803283,0.0551814454298018,0.3498372890212084,0.057826739557669225,0.04091501913761024,0.014867207806814648,-0.01978204725951887,0.0425933947731246,-0.01905009551057797,-0.023881173941076635,-0.004440244507249912,0.1153628931871651,0.03869790476890529,-0.2222301286860652,0.043947819680529424,0.1348827660912022
PTN,-0.14189833889143286,0.05458212072818236,-0.060346402303491316,-0.009759368402205058,0.3617477899573912,0.05606112227697023,-0.036020080423709286,0.39334039487227246,0.13264759021727454,0.18416674876262312,0.05685529193644382,0.23172692416206772,0.14639833862180976,-0.012808254271470946,-0.22707357689910132,-0.005651349146645866,0.1384547778159017,0.121065172835553,0.15183826704706332,-0.10358817741855957,-0.0418191861387376,-0.014412507735845582,0.3365016180174722,0.1987891918669713,0.04528813996535368
CD274,-0.04126888445242695,-9.407333487478667e-05,0.0030482397466968787,0.05828907846344736,-0.045584238827988004,-0.0051801015504715844,0.05312045128470155,-0.037928990548137864,0.017008146304190733,0.037706095789309634,0.10676124088529548,-0.07809181152896964,0.07291157088795504,0.0036944532154350998,0.06260686931396653,0.11117437199833245,0.06138277521808294,0.05741839274688845,-0.0050117938411413585,-0.022890200963920936,-0.008058914650119722,0.08737998196058805,0.0655900379197221,0.05827187037509874,
FGF10,,,,,,,,,,,0.007375424944875264,,,,-0.04828615079874664,,,,,,,,,,
CD14,0.048342080116998074,-0.022790577934227056,0.050755452411589595,-0.044074136848407455,0.1273105093078809,-0.057370940362217356,0.12808327643822962,0.1404675070212841,0.02054825472660099,0.10480080508164023,0.032281248949161005,0.3600403512111193,0.026596340245630196,0.09306714768067112,0.050807957131660385,-0.019802422992323543,0.040875950404804406,0.06255420189612962,0.007670180953319434,-0.0756473617464726,0.3421387451299127,0.02413886626010081,-0.08802036309469086,0.18077394419450366,0.13429505903254654
SFTPD,,-0.010462029955360847,-0.0008377338284362585,-0.04191636774162277,,,-0.038854761830262076,-0.030255748818226177,,-0.026390522193140944,-0.04272527237579199,,0.07519447026614927,-0.048916085645423664,0.08771580011547285,0.034623400089622315,0.07636690401694053,0.06911930904952002,0.04399693383722797,0.0741492601061426,-0.025054705372013458,0.008786808911742182,0.08514719074020026,-0.004543300101171137,-0.027467972643958515
SLIT1,0.0032084616423532692,-0.06244555156773313,-0.08756700866286185,0.01318023128309086,0.30936732433240227,0.033075511788457676,-0.02411665755760247,0.09678650036233626,0.004098858430450259,-0.018364793202751258,-0.08203603250070429,-0.28885810568487447,0.015259286068063375,0.0026565328230415083,-0.1232495232644857,0.008513461930124235,0.08365719821683766,0.13590184373703562,0.004782601223656766,-0.028759295781071666,-0.05866502549682947,-0.017496999428743838,0.14243910962234047,0.06041687297238141,-0.04169585106180039
LPA,,,,,,,,-0.04906820451315217,,,,,,,,,,,,,,,,,
CNTF,0.07535656453803821,,,,,0.01218217577208586,-0.017847524252930055,,0.03084762579839045,-0.014351191625330962,-0.03354365048793282,0.182566879983092,-0.021993400747768913,,,,,,,0.01897934539456888,0.041425487034956854,,,,0.04904501071151255
BST1,-0.03607367166286879,0.03442322373058882,0.03477594673538962,0.041365378633859355,0.10776401668937036,0.01368301294620695,0.03505764723594796,0.013455574859494956,0.05148524966947568,-0.00883049718204716,0.059133027527395084,0.07069456697624128,-0.013433353225427857,0.014732670743859403,0.013411727959519702,0.06257506107484431,0.04774281923102363,0.0404989082775813,0.06407714344366532,0.045180019066942974,0.13433316679410512,0.026863463819227815,0.17973573271680146,0.13660922900052788,-0.026568264932262487
AGTRAP,-0.03221623631543409,0.02580298217493811,0.01086836671390086,0.02279881995344131,0.04971594505488191,-0.012678917918334746,0.023413122251902615,0.1525410478105451,0.09505469933736556,0.023244768717862345,0.011140469587703991,0.23269025129120038,0.031770584495864604,-0.01933051309785199,0.07124689213083658,-0.06134151812970597,0.10845340285665729,0.10181512040101795,0.08421918101630858,0.01934812516794325,0.05732226028196991,0.12754328710042115,0.08999722436882936,0.03636072391651902,0.16021580245616288
LAMC1,-0.047371273524422934,0.04992110686241518,0.005730661408851242,0.00874817508357189,0.0010863394357174163,-0.014040118903097644,0.07712447362650814,0.29631643026392357,0.10749901322137398,0.13012288266884126,-0.01079458304919604,0.13187301528785292,0.13718712288903542,-0.06756657403140556,-0.06328971500071426,-0.09201900396490184,0.08090873498520526,0.17032839032086206,0.1494927927855476,-0.13016973522751044,0.35379024405749065,0.1018129174079871,-0.1551768945139675,0.06398878809811459,-0.009909685763503635
COL6A3,-0.024453172424783873,0.0023518745521163738,0.05591347423550689,-0.02241648736700654,-0.06760953330568605,-0.01835049820051804,-0.026936462565182097,0.11493636053131324,-0.07771673370307035,0.06653849792257852,-0.0018192928758755864,0.11891923822537354,0.05217445563870066,-0.022492640060973273,-0.06605971086487525,-0.04488968009198255,0.013477071981941731,0.10942130070616451,0.1762216949274302,-0.024173342414351432,0.25757751063865364,-0.00419363814433616,-0.23536341163235588,0.1287084807352836,0.008306106533941437
FN1,-0.05640072275858494,0.14607394681846728,0.00391172116729291,-0.006513113542596291,-0.24927047018431847,-0.02836379643700666,0.07095642007066087,0.25717054678059437,0.03481465801127047,0.11093861292190914,0.04535884841140846,0.18752529908854718,0.09172333108961163,-0.04431359245452789,-0.27577672525974795,-0.03467109942107486,0.12019992183936262,0.007422629239977815,0.04090543519544902,-0.09317557864007822,0.1758027826465501,-0.03752219472243129,-0.34619998684154135,-0.0330614052089421,0.017928901084516315
MIF,-0.029699958204582634,0.15040240467358099,0.058854886976948566,0.011545589973025351,-0.2062815827688073,-0.01126368004340404,0.10401509892945209,0.0993031980317049,-0.08988070703516655,0.10183627352143318,0.02021171597535565,0.12954824106290982,-0.06911883077274167,-0.09652826384098027,0.438211770200344,-0.01329700167039546,0.1164833682658813,0.13557432501761194,0.05585058198683766,0.1381808215912613,0.07570069388327211,0.1002244995981817,0.2742704879444016,-0.03303434704749761,0.02909211337465193
JAG1,-0.09766262110285011,0.08520984593782162,0.03382046848495568,0.049112708496615906,-0.023234955879584854,0.016046120197101967,-0.03052711946857631,0.19914270813378943,0.1325774305681482,0.14072082144664808,-0.006854051925032327,0.07475086944402845,0.16905396488012683,-0.08631743514572113,0.08965943091590818,0.023376691026233527,0.05869677490659397,-0.09366741339268803,-0.04332073890717052,-0.0550082900939432,0.07338654890308577,0.07768773050996798,-0.14957927340915045,0.0547339743985995,0.13246270732362023
NID2,0.01746782850099021,0.07146197935342258,-0.05124838386993969,-0.04830100931308975,0.16841279060868952,0.0017381509749689662,0.010595667279463004,0.36658805443182535,0.03594392779115885,0.028926961829087477,-0.0008687571749297256,0.12853078488452072,-0.0020345791317756927,-0.025466868662921343,-0.1628310586714451,-0.04680575234350303,0.055531883610123234,0.06222669661091369,0.013308805977892224,-0.046319917283119974,0.15637496220958425,0.0333293540451599,-0.1810993066209791,0.06241166548385276,0.10236572019261583
EFNB1,0.05059407309147655,0.01698706643231524,-0.023965140740199984,0.07078488930615623,0.071575363983739,0.021802764889305885,0.007262412545533857,0.16063787582192954,0.04929946570885405,0.01949596473255953,0.06869533496402981,0.013810580681778884,0.08392134406146544,0.00306540350339119,-0.010026352151004213,0.06248005331846459,0.05400680378316541,0.05318909994560332,0.10826477819671378,-0.013271410337764635,-0.04782127846028083,0.05419745970034439,0.11902841074711491,0.11061849560660558,0.048214992792078894
COL4A2,-0.06031818912848635,0.08940244100082377,-0.005260932045381569,-0.007355995651749643,-0.054422207421467424,-0.06641339885975864,0.014189750854733245,0.25170538165983736,0.05919951227886674,0.13683737513734917,0.0395759905560271,0.21306600400572898,0.09844522060595538,-0.046660238697653456,-0.13013816309047527,-0.085416777664093,0.04392863431590207,0.008155629093107209,0.005414750441770315,-0.08142320990625566,0.16894313449935103,0.0587117404676634,-0.3263314447616284,0.060248530905017895,0.004373077847597327
SPP1,0.20307067351160094,-0.041982758946318866,0.1149871855359335,-0.041597132194248015,0.12919972117889714,-0.027708539681408354,0.12400107323778582,0.3427146124465867,0.13128519160071034,0.20134983750892402,0.09010460461247659,0.3984500834069675,0.1325762204463335,0.15412793466447983,0.3187107561853552,0.04529425921211717,-0.03734976392327857,0.07381655063671988,-0.005547213604520971,0.015092014775703655,0.3755740683512825,0.12815123616617263,0.008222449222807722,0.11509169772948896,0.1794311568208467
PODXL2,-0.036969122547609375,0.044254999972569174,0.03613656379010458,-0.030676398676443936,0.10239762060395861,-0.0013384556570903655,-0.049355774876293106,0.1096622089949763,-0.043669815425787524,-0.007677124658171663,0.01464621003022029,-0.1364424961471147,-0.004877886757595635,0.02570502214920547,-0.10482483213559399,-0.03913537621023486,0.09447736987798946,0.06762128586720759,0.025419951575139783,0.01327309244483895,-0.13963941413854022,-0.038249081863966375,0.21671907040715704,0.04784209059698265,-0.06793875684793943
IFNE,,,,,,,,,,,0.09293842508452554,,,,,,,,,,,,,,
FGF9,0.03211639519614543,-0.08966134204519789,0.042582232959419375,0.0212254901871031,0.00519103370528759,0.018035323786602712,-0.048070201030742145,-0.011697053061999958,-0.12312097972382184,-0.13230425358022269,0.030397429531915373,-0.15992814871759126,-0.0737927713312399,,,,,0.041253184514199556,-0.0015752093732473121,,-0.09745029323766621,,0.04615544601508757,0.09736710395470433,-0.11938986523383999
ITIH2,-0.11262985172759066,0.018240051321994098,-0.002377457605711838,,,-0.030739737095709513,-0.022214472058384616,-0.04148198675516476,0.03031678732272768,,0.0392293857710542,0.014820926341455563,-0.0013484275610385955,,,-0.027399732179495706,-0.0460425079098568,-0.009369429527821322,-0.00017554347699484527,-0.07841173731858025,0.025821134795949427,-0.033954103519752143,-0.05160874996243183,0.06417942636511523,
ADAM10,0.06310094017448098,0.01409196810747698,0.022495279102169797,0.02094088052256778,0.14843043816407075,0.010222706415646056,-0.03278548806415732,0.05376417347767667,0.05804862977491479,0.008455001246120144,-0.036240126832222164,0.08836457892280462,0.0699958618569011,0.1106722412225155,0.044654066202234846,0.11157209467162148,0.03760549041764864,0.13651325577104487,-0.06829194459560116,0.048934558430270655,0.08269519684580168,-0.04506702252796288,-0.10598139311336485,0.09966372636875225,-0.00737928680944824
CFH,-0.02806293157719231,0.027960153830928494,-0.009272437748379225,0.009738896504437215,-0.031265791114899764,0.0030932382514234336,-0.02925803448611307,0.11059548354844176,0.015469414409628035,0.04664404445270474,0.027819122900277746,0.04408920623541667,0.09285436209937077,-0.03932920412725806,-0.17818900965211965,-0.060587420783947105,0.05530114755797641,0.005460536248094041,0.0824857201543203,-0.0447434190078359,0.0476529300482293,0.0679673913318502,-0.18924459007604602,0.10311168197829863,0.05246016259316225
COL4A5,0.12702741999781944,0.09925669505194391,0.03452634952609241,0.048133779356707124,0.1071719725517415,0.03962215228245402,0.010344344157463416,0.2720796641837338,0.16917235405337105,0.07567603718221678,0.010191357572511748,0.18818938281713551,0.12484462334844082,0.0015275408710462978,-0.052307732802363914,-0.016104668378811127,-0.02027297778023861,0.054014900926586285,0.04741367514192382,0.023100687937943464,-0.10665014410004099,0.08164435021462188,0.16831748630131685,0.07831498162796152,0.07975681307481983
LTBP3,-0.06563072674868306,0.11270434596462732,0.009885640299962114,-0.0168048868523063,-0.018770660932714813,-0.03152107519592119,-0.054070603647124106,0.10529864883581555,0.012605295660420224,0.09616611649251319,0.020756347932744664,0.010740850546758527,0.050363763351439106,0.0319049680288515,0.1253307109373951,-0.04221485943158378,0.10743920320367872,0.07126987181005438,0.06773358520387276,-0.04912093600871106,0.20419334493661465,0.054679276719967675,-0.05877587222260615,0.15689876609299314,0.05647543120188664
GNB3,-0.009474951198086397,0.04461709258013509,-0.0009558055583344319,0.022129021550475157,0.15773691151287592,0.02981464678081301,0.03056698592629729,0.23171675690387963,-0.004882066478317022,0.049157073535374574,-0.06843302293010425,-0.02959325721783065,-0.012518933913018972,0.055282529190039495,0.04622684134338124,0.03173330082573817,0.0840832432848995,0.13238606800049518,0.07032759979593664,-0.004551741471910617,0.012088457894404483,,0.045451981089951354,-0.030238212032901474,
COL6A2,0.030461617259094936,0.1250503955454008,0.08057098061818042,0.009043596727103444,-0.2096284601668426,-0.01116929515522362,-0.03505566976559485,0.19901659529971338,0.01786491966870951,0.16005264442834402,0.05505186526228591,0.1327893111477529,0.005998871534501102,-0.06281520180994155,0.3141824245424583,0.03151002369272393,0.1336072734297181,0.15455293675071394,0.14711362913254863,-0.0012117073709763068,0.3972317762724609,-0.020735630621087825,-0.2684351512373137,0.08212770161418229,0.04761947826918551
PLG,,,,,,,,,,,,,0.1279598915175689,,,,,,,,,,,,
GDF9,-0.05620003109644428,-0.004394096677136217,0.009467057437329717,-0.015517099949200204,0.12119066930795518,0.026939972559151343,-0.0032099924299698345,0.13288101676806824,0.042331244124369935,0.057609318096477735,0.03426900095740659,,0.052044192470723366,0.018074596459699225,-0.11778916424910402,-0.0029310016700198026,0.09306454953703491,0.05611554637411718,0.04481869945601252,-0.03280151505065063,-0.05202516069548727,,0.15966879240138987,0.07109868704233732,0.02626614943302893
NCAM1,-0.06736906135694705,0.015611282134848461,-0.060888784565360315,0.02930166868092401,0.15317995512760546,0.02053119512671945,-0.04906523239524963,0.03278864672712698,0.09019268908228159,-0.1253241127048705,-0.06435340313156393,0.06521824851703237,0.057453835308503336,0.022196281297499735,0.10635991919877559,0.022101936718635997,-0.038220753850168286,-0.051592851912721324,-0.16014654225014704,0.08655529792229263,0.02737103327555416,-0.03784496793798362,0.26511359188135936,0.013804685989771784,0.10296254371026058
APOC2,0.020818256760935447,-0.03077096940263235,0.014071067467532852,0.0301854513456219,0.11578236716824447,-0.016690305943109753,-0.011231514277006784,0.1231763264994914,0.04415200891232333,0.035357101105098085,0.06125968700349192,0.31756072231020993,0.05822619518364133,0.008232093601722314,-0.06797586330063968,0.04272295983953794,0.06997178497760438,0.08276968834082256,0.004140963667204121,0.0009979636813551335,0.07574895723270711,0.028175040629637767,0.22257809603278922,-0.006107000278742666,0.1543597798741482
