,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,0.03291943136186424,-0.014146111726103663,-0.02715878742167667,-0.01752022961856796,0.028875720533532823,0.018697963478139727,0.05327368621959686,-0.04942776443919254,-0.08585294952704818,-0.008688734497614304,-0.011669706585738538,-0.1001230991536951,,0.029099891263733378,,0.055221009625163936,,,0.019516464853381845,-0.028702276199174957,0.06004434281133849,0.030800867618875225,0.07187594230516058,-0.037523290876747835,0.05912013622576992
LTF,,0.07121560259718389,0.008923328803199371,,-0.0028216932547236086,-0.019410672709536586,-0.2377769577167865,-0.022342378708977064,0.11742700683263728,0.04641265955664404,-0.01875210727661587,0.1672913438712846,,0.058787032225863525,0.10573851394008382,0.0037387072316981533,0.1200642931958516,-0.04057389846910787,0.055715140677493925,0.0050631509899799285,-0.020966115412137838,-0.006225456656747025,-0.14586860164072263,0.03075876808790729,0.0906062569679023
PYY,,,,,,,,,,-0.0011411280666934268,,,-0.020081368183897476,-0.024892763081951496,,,,,-0.006732522116762623,0.017233967841442578,,,0.04600065356931335,-0.048442213864785186,
PENK,-0.031404118219512174,-5.5814700565087215e-05,-0.028773938681871787,0.010037443865734273,,0.04638300689725619,-0.012428593469075534,-0.0020250403930739693,-0.07449245947843719,0.06442925242545744,0.006553199576506658,-0.03514329138127056,,0.036910970221430826,0.01724673668367289,,,,,,0.11629618757468634,-0.035133246967613885,-0.019911105487542324,0.04584091253532291,-0.0049402909759416495
CTF1,0.014838087747966511,0.014202671492562812,0.01937476251219519,0.02307968868433946,-0.009940858219946561,0.02055383654608507,0.058540273474503905,-0.029600538012081512,-0.012728317657616459,-0.005245937961709022,-0.02635132099150566,0.028365178235450234,-0.02413037667408971,0.009348184140300517,-0.0008595890223716059,-0.08930284290648503,0.05482569126843499,0.03142158691793974,0.04023327099237283,0.03118809999179136,-0.026625566854362435,-0.013323732494682666,0.10656796205140638,0.11846090404442759,0.13376719028974265
COL3A1,-0.03962253713075933,-0.05857277681747572,0.03144609204221292,0.03845781468856679,0.0075803522159012,-0.027718341575472635,0.0632904289534394,-0.017228700109793264,0.20706457236002315,-0.055518489979147934,0.07225695770463506,0.12569429467082366,-0.048511395106123255,0.012384710638807878,0.05096993710571954,-0.012408021341005637,0.01260138875462803,0.018052095893598626,0.019039752058508285,-0.001207207735997778,0.14262687644712926,0.09715078677035428,-0.01562015721693301,-0.10820497285986518,-0.0010420801792665364
S100A10,0.03359547077469052,0.05974043798554346,-0.06943934812391116,-0.024780956345444475,0.019137789243111922,-0.06858057263236705,-0.29771064516562,0.009892343109791719,0.1307314504696005,-0.019406239006459033,0.04673428469836667,0.1383772682764293,-0.034331500553316074,0.08404081069477222,0.17716316971689064,0.03763575663826804,-0.032842253207332334,0.09001381767216302,-0.0774227331859986,-0.07939291899403171,-0.06101499682526687,-0.0303290747315149,-0.0932839439609584,0.003657537662696722,-0.036448120051255396
FGF13,0.025369882082446695,-0.014365908302531533,-0.014225236184157152,0.003146994993799512,-0.015976084930222168,0.020840478013316007,-0.02496023190791524,-0.006247825722762207,-0.10965111646529418,-0.021345755111158538,0.0023705084852768087,-0.09178640712986078,0.005547721764519234,-0.018079268038421265,-0.038073883538394325,,,,0.058895754842769696,0.044743917421371925,0.024365432696562942,0.056529733242426564,0.07634585446840801,-0.05702123318516008,0.05596267378257378
SEMA4A,-0.04226482387988808,-0.033438152010475175,-0.005034893480998059,-0.025866970568170448,-0.0018348470043025764,0.0058092484620651495,0.010923328008509545,0.007997692746435312,-0.052855528332173676,0.013491452909359448,0.006358173229572556,-0.08729821317383381,0.055455857199106055,-0.012098039445054942,-0.023065693689780807,0.0033929313055914728,-0.046799746707149766,0.020968453068636685,0.01750878042695708,0.10208956924275996,-0.015017520598548547,-0.024684068968925336,0.039946083921283314,0.03721496398571666,0.07915019254399983
EFNA4,-0.007119312389021152,0.013442007801060488,0.03036689407688106,-0.017259188996618532,0.058750452440011945,0.023020837946944955,-0.034178419651895074,0.03150926735801666,0.058334294513278866,0.005164868440820652,-0.02526030352844911,-0.011869228167754358,0.09171600967370092,0.05075390849442472,-0.01219093597319874,0.1214997086725703,0.05036158447716159,0.05212383424330759,0.059324819360180844,0.028753853248253396,0.0029653853512637794,0.015564078630485386,0.08334133858075982,0.051522885915473236,0.04363688529412642
HSPA8,0.0015313750469439268,-0.09070801936690823,-0.02421137695990996,0.0029025825683172924,0.00887030016411159,0.019994342476001264,0.07019750219757662,-0.036751659917794284,0.050624212588484346,0.007673964199534203,0.04441458756892472,-0.049356526193037285,0.09688964044064428,-0.017370090113764763,0.011065968094048112,0.036784962728810836,0.10953583647963024,0.02996396501198949,0.02600812238434605,0.11173091136635802,-0.043935277241177254,0.02335188702364054,-0.047227934711080395,0.017502813528483836,0.1043516372222499
NPB,-0.03691231601406461,0.05948186970564027,0.09933962084136391,-0.02695340159111499,0.03856468774880245,-0.015618942910988916,,0.08162504152034092,,0.02020088488932103,-0.038007370672802895,-0.000129261894049357,,-0.009271703697498223,0.011961114245920144,-0.012008401403802571,0.02593342303474063,0.012547630667141067,-0.04642755128054603,0.014686989986108706,0.019743048394075743,0.052755154105711514,0.055603137135850626,-0.04724062513735669,0.05616796981646792
ULBP1,,0.08304549114081979,-0.04943222008755028,-0.038959919468075255,,-0.026745035893456406,-0.011302659957810914,-0.01933649482571628,-0.013255927823173837,0.025652991086868217,,,-0.0116934683276841,-0.02778301449308508,,0.02468301991344943,0.026123573754351388,,-0.010047407160670391,0.0008254818348025917,,-0.010903420913799112,-0.01795446845490297,0.000825114112878863,
SEMA3E,-0.0019616668491697848,-0.032618101909145845,-0.040356571596400284,0.03803603139637293,0.041429832076276776,0.018473319612868924,0.10850887627424653,0.048347159877844804,0.11657137410743483,0.013631693266326595,-0.02087961780672289,-0.0175426451834899,0.08765085462623652,-0.025218141465434794,0.06572270058468677,0.03897348820981325,-0.03356592155075397,0.0701954960826823,0.045217412208841484,0.031101283599976253,0.08076194715162573,0.03410975768073143,0.06770522719153893,0.06225313953549441,0.0057095353191232755
FGF3,,,,,,,,,,,,,,,,,,,0.07204977010467002,0.07511093106039314,,-0.019283117458630723,,,
ADAM9,-0.008365887461638275,0.05717654856244134,0.0543038401925076,-0.01647951345097705,-0.04545596699531091,0.0035906207397430868,-0.07475251422794127,-0.0008928707354938582,0.1434446963268006,-0.026713209277376842,-0.025317594778901945,0.09996891220386953,0.031087684111859453,0.05397756491175402,0.09193170300520809,-0.1081484656565503,0.06111944874033235,0.0527571187442476,0.03770882706764565,-0.014980320402964917,0.06647291515377632,-0.03793129269349617,-0.014091863835782351,0.028949479446285304,-0.023517474895409535
ASIP,-0.03294137618714502,-0.04091848872234455,,,-0.004491049063051834,-0.024799164822613885,0.007905247990737347,,,-0.038260274704315436,-0.024701937626522397,-0.0370617971375206,0.05263817782607163,-0.00633223195476379,-0.022541912633398917,0.07605946702381373,-0.01210257338739194,0.058813163114578196,0.06725374347948175,0.07339176311524424,0.10135503661820353,0.004204737882816343,0.0448746879833955,0.04340068225128406,
IBSP,,0.07493462415667836,0.036408431719846285,,0.05546611868677099,-0.03345372953286513,-0.13424108420006267,0.09974805672969657,0.09529337477546013,,,0.15088346646193973,0.05859083593231831,0.04300886002052518,0.04203943568892305,0.06999042136755937,-0.015921606827922614,-0.05380309962437792,0.027082513986912984,0.017650384990928168,-0.015430183087156374,0.015373026751809607,-0.013638092228292882,-0.019033114977434772,
MMP12,,,-0.023934388625935856,,,,,,,,,,0.04378914676138861,,,,,,,,,0.022222737584855153,,,
FAT4,0.010381366288907309,-0.036382318319926873,-0.0007879495300087957,0.056977674489514685,0.015109421802995363,0.0019675737469808173,-0.003335440959055639,0.015412884138337843,-0.007294812257143558,-0.014093845722996682,0.00879113015357027,0.08901972852122278,0.029471105903978282,-0.007848687124120108,0.0005331296532064274,0.02752732683943879,0.015598250094635441,0.06685061229435323,0.06088036866751126,0.05067726779571125,0.07776725966421155,0.0717795672628418,0.05598857129075832,0.05341575752065907,-0.07987281639669355
MDK,-0.0026220788034676643,-0.03951892592369475,0.07799279623745169,0.04193521711914557,-0.05735829565005825,0.05406710169137153,0.062011760523407344,0.02007327479162264,0.21293583053713036,0.014009705689092915,-0.07866510939409158,0.12774006640394622,0.014491378278534493,0.011120202596849652,-0.0840275558775529,-0.03868526100614515,-0.09844622616340862,0.06459212801181909,0.031999647851415666,0.07901711584076379,0.03336643444045804,0.03019660285575835,-0.02467704475359225,-0.051500213756635556,0.07768664019742207
BMP5,,,,,,0.013077131670051768,,,,,,,,,-0.04282808560610499,,,,-0.0025704639775226807,0.07971238705309455,,0.07443521544798237,-0.0007760572773635384,-0.031476243988811166,
CAMP,,,,0.007031094200403806,,0.027330946389754217,-0.03429282153812412,,,,,,,,,,,,0.012577074348425157,0.1016701506912912,,-0.036149422743610646,-0.012520835969655239,0.09688828721970143,
HSPA1A,0.030255223250427433,0.010136865040439261,0.004673820076282476,0.0004996628995641621,-0.025188798658117576,-0.039036342384614016,-0.10842418229484549,0.0027426558276268873,0.0983946139617453,0.043107999019586535,0.045539552092684975,0.03774353154592005,-0.1564057008427862,0.011673334636048898,0.02618208158155654,0.014821286271323347,0.028983840641680903,0.03730656147714731,-0.09869325551343618,-0.10007429198460284,0.057444307837067145,-0.01874027821488082,0.00924231841016437,0.05251395569220851,-0.008443381908116391
SOST,,0.02788614092319918,-0.03707389961925759,,,,,,,,,,,0.09812951297822235,,,-0.02655913325848666,,,,,,,,
SEMA3F,0.03331684490578808,-0.04089667963615304,0.03774865915266752,0.04556522290009193,0.09316743212767546,-0.019541896722031635,0.11422144095321436,0.07589664807733545,0.13456989742310868,0.005576038454935468,-0.0073664947035121464,-0.05353813830254704,0.05382142694661915,0.014980287283792826,0.07100280746776558,-0.07848667240276391,-0.03050001312266081,0.032738724385384305,0.08198266679479384,0.11254967095144326,0.0657296022191742,0.07214448687996276,0.04183200804996691,-0.05262852988098423,
ARF6,0.04902904738730243,-0.012639441301321561,-0.003870158318926614,0.06069590057055527,0.0038963826039126234,-0.030313829403481183,-0.024918379300658162,0.033372764580115996,-0.02586281913913923,-0.013975568512549167,-0.019005178717183456,0.05686562694155239,0.056342154291857745,0.004819784553875474,0.02041574594784302,-0.03927644834899558,-0.017048068087090164,-0.0016237058698704415,-0.016062711619068776,-0.005697175246428372,0.014277224368971126,0.013915430760749891,-0.0031396243909669616,-0.06124514643573489,-0.01582503312007737
IL6,0.0058503197804574735,-0.05312210445886582,0.07854015125734849,-0.03025621802399262,-0.08443717144886988,-0.027583578776627767,-0.07563215108143707,0.05295318728574027,0.028329876153702173,0.008930862060987855,,0.04539637483078975,0.011620653321023598,0.05210977189591453,0.01189118465951945,0.008416527361259026,-0.008879603127208677,,0.06303028302461447,0.0012766184092291599,,-0.021153021236344827,0.044406126975208855,0.0027700239659138653,
CALM1,-0.010669858286141816,-0.01734594846569483,0.004157101459574955,0.0059434793198228815,0.03430995399901713,0.060522318050163657,0.16050945116201143,-0.02490491982039863,-0.15615074372741936,0.017630050281368034,0.014499301840110203,-0.14902003583969844,0.08417122563957422,-0.07238345187026282,-0.00901227034525258,-0.09916272518268641,-0.08463616051699481,-0.010374296061561143,0.071496735517841,-0.01195878058384121,-0.09988685897166875,0.007923750745084343,0.05022564280875131,0.019190667534376385,-0.012209575588239333
VIP,,0.00466040560568598,0.030683304196437864,0.0015452021639252563,,-0.01973444402369123,0.001804138289541567,-0.008998113408316355,-0.04281891927187867,-0.02291259625115994,0.016118994561394897,-0.08964936690259015,,-0.044759830439316105,-0.038073930206798993,,,,,,,,0.07595499657090483,0.03200632528394661,0.00980267422647377
NMB,-0.05490401527340669,-0.005348167482302134,0.010593414248273677,0.031246776444286223,-0.0843493117635539,-0.008170479519853365,0.056723796406772026,0.03661109311892333,0.15735003589514715,-0.03881041683701464,-0.03901867681145319,0.09698275200945665,-0.04380817845021391,0.07645159134301638,0.07889746090684761,-0.04096782520485989,-0.001967199910679753,0.003339238482688362,-0.012585745821810077,0.025677662264475414,-0.03077277198665163,0.0028483051034109063,-0.04478467853397116,0.0920463329184152,0.03697548864370771
CCL26,-0.002666122847639915,-0.009527381998490488,-0.003631495620001358,0.002920019368643684,0.04509975179931954,-0.006770682056396329,0.02117679172571695,-0.013873073508289853,-0.027603598338884712,-0.02582101754326414,,,-0.1058011350832226,0.030554455544959485,-0.03708007320785189,0.07082259462586896,0.006995621605747968,-0.03465212969674019,-0.0011171253117757502,-0.0198023762840409,0.03866568755360413,0.0008749471491831857,0.10515046975612076,-0.04467692074374135,
FBLN1,0.006691441445882226,-0.036078094782822194,-0.0005321654409844186,0.010802859949505386,0.03900045462772957,-0.006372813886119003,0.09392314129808217,0.04573326759929258,0.025729640901526307,0.042227526168515175,-0.033896641173381675,0.057571517368040406,0.07451883414320387,-0.04545499759192387,-0.01779638156641659,-0.002479408516416805,-0.046913873349992724,0.054473055198291556,0.013170759847884982,0.021909265514455427,0.00692414253855369,0.08610574093992401,0.020384052182431122,0.06665626391819138,0.11593417741615979
SAA1,-0.004598808903515223,0.030338561502049898,-0.04382540906170488,,0.026993126707769207,-0.0395066420763846,-0.209172673032501,,0.023534807147561503,-0.01938466791283485,0.011835329040790916,0.15188571585071556,0.014383047779060637,,-0.03483898057990411,0.04189853999288397,0.06596660981359392,0.01847528784816983,-0.019688381421601685,-0.038737108194782356,-0.016625147436543135,0.02583504052283596,0.008992868674651175,-0.0808332772228987,
MICB,0.039785353805466286,-0.0029474187708308725,-0.01296401820737734,0.002198611719428945,0.028190978723268603,0.03557745840362718,0.0938540741606228,0.009800705669407763,0.14451729042670164,0.0412718479841809,-0.031238338224799704,0.004646988421291685,0.05105603589137333,-0.011742686988164204,0.024516375205739738,0.03591124263752736,-0.08443992132617979,-0.08232023184084694,-0.059115043918294405,0.011928631580258486,0.0017480551217269869,0.012605790192845492,0.06465089438534465,0.04477100372602452,-0.04783631682020959
MMP13,,,-0.028319344207578097,,,,,-0.013092256832139397,,,,,0.016803198995735055,-0.023722610938537097,-0.030305165962732573,,0.010676010596193011,0.01741108296704972,,,,,-0.025035651641290714,,
F13A1,-0.04734313403900831,0.07576537298074673,0.01734097065465027,-0.03349258537597691,-0.00781958706975431,-0.005105432268622243,-0.14768253432956183,-0.04274219572649602,-0.00243055233572047,-0.04625341260510028,-0.018814626363712617,0.10456856875747182,0.02892228778546927,-0.017129724322797052,0.009942628998867163,0.11572735718766308,,0.04104285881491274,0.025152080822303385,-0.05163998118542038,0.10206662567420022,-0.0020062392324608582,-0.060365940057891386,-0.06863833436661212,0.01793560145116784
CXCL11,-0.0024677148373844333,-0.05106348927883208,-0.045653937814939136,0.010838874946888621,,0.04255236638889287,0.015997978576831124,-0.020559095252829288,0.14820740374795077,0.02347350223106531,-0.01941864099796716,-0.03603461936056331,,-0.029125908279682422,,-0.05406709834663436,0.043346800271522185,,,,,,0.06369346072859386,-0.009539927706560024,
COL5A2,-0.037212691667799315,-0.004472334684507027,0.0025832224042444296,-0.01978869810104402,0.016057667234971908,-0.014032912471135198,-0.07366124606635928,0.05745380287173873,0.17862550127726776,0.020404636752305177,0.015409882731530903,0.06245499855547828,-0.03599145883788278,0.04284127318092732,0.009424817505241309,-0.09069261235653395,-0.017917219899245128,0.05187229226410346,-0.04595845198238661,0.044814792526486236,0.08659067866170815,0.07773941015024188,0.0007336992696803138,-0.005756557675066805,0.07563554449963718
EFNA5,0.07369444201345522,0.001281776545507484,0.0023739074910339012,-0.028816028999058142,-0.0424978144020644,-0.019816132754411186,0.03893364391455096,-0.03608699707528648,-0.04051930642801564,-0.03479809572843289,0.04887800382604456,-0.0861463464779827,-0.00858112006233479,-0.0041391518759717055,0.05579662170610349,0.01777372077377355,0.02379053948682688,0.013774187841676324,-0.02709142888026439,-0.023545827474807008,0.02549740209949102,0.09148149194542232,0.04600721455893061,-0.017399179539411818,0.03949869297212291
AREG,,0.09914425112291378,0.010122559046323004,-0.0013876993291850647,0.08270900333226014,-0.031906140257098085,-0.10270670424475127,,-0.06203641142637811,-0.0010175205985991558,,0.10245535384860058,0.034503305865026854,,,,,,0.0617462903956077,0.12442666492471019,-0.015688335039475497,-0.023579008078554415,0.08726658353796435,-0.09484282248101283,
EDIL3,0.01093311049787992,-0.029257472605652795,0.07318000181638787,-0.046665345947725693,-0.001483156376929203,0.0560903843349547,0.04516193866469138,-0.05381682532028581,-0.16169429465430407,0.0571404292735174,0.023205703674247097,0.12114651300589344,-0.011940166472339591,0.007240625526456853,0.05526723954120936,-0.07490385971483485,-0.08215349668239694,-0.07683206335157063,-0.01975665655584532,0.052752237459474646,-0.10441929775238774,0.02654510929093333,0.03284869893932261,-0.012496830540926636,0.1161059438706451
CD86,0.0085548508480285,-0.05220800843423372,-0.01084612016570807,-0.01264838105960229,0.023519140603095928,-0.028286674022142515,-0.01338902648101178,-0.03514838249632449,0.09505053108656812,-0.011772059066757948,0.020815449816556485,0.08804285715620308,0.04549950949757374,0.04502599848228459,0.10093964512031431,0.030922678103669943,0.030452319687310863,0.12225554572023797,0.040127085704037314,0.002037868404886626,-0.0692260108516691,0.0006519424411695698,0.0645058163368867,0.0047158852044733674,-0.0073771395637596505
AHSG,,,,,,,-0.045269650630196716,,,,,,,,-0.001611093699514721,-0.026361350358853185,,,,0.01220993842027192,,,,,
WNT9B,,0.1271064931664142,,,,-0.02442830191914168,,,,0.04632447613590752,-0.020382024962807676,,,,,,,,,,,,,,
HRAS,-0.038314132624120464,0.039587874891224305,-0.022456706819496727,0.026269729133000023,0.013259153613942342,0.06716480197581025,0.007432886818178601,-0.03378484920035965,-0.0023379859752214564,0.02310097398535634,0.004256716174154485,-0.02972545730591849,-0.0012943486881623692,0.014400446730545368,0.017845766280627406,0.06645482715870295,-0.07688744133678842,0.006489647049422708,-0.06669545144552566,-0.0500101861994465,-0.022049100187638757,0.006537326808269962,0.09469950678443324,0.010052014212826959,0.0026879168013476617
C1QTNF5,-0.04189408887833665,,,,,,,,,,,,,,,-0.06818675666021383,-0.022709723926771955,0.05025049817073142,-0.06036840023653988,0.11016924065192955,0.05462360322036221,-0.02897696742949105,0.044176911143037054,0.04122344027190654,
RLN1,-0.016634303701819644,,0.03215602911524193,,,,,,0.07217693139100884,,-0.008416467518236033,,,,,0.04913820763226294,,,-0.03487054069776086,0.06572789404900681,0.08718061095999824,,0.04151554915384477,,
COL4A1,-0.006649771066793678,-0.011500181290447683,0.037478798115961574,0.019596357439590813,0.01725580134961798,0.00989465162101459,0.12958265417265125,0.04370897229830799,0.1898411713269073,0.0023503080349405138,0.013116637645483747,0.10055790995910514,0.1200331912462274,0.03450723523149935,0.022663096418681774,-0.011628790145027138,-0.03389780325169462,0.035418593696573464,0.032511884919657064,0.05631157316183982,0.11123871431275452,0.04557701067472633,-0.04476693920470595,-0.05769585982746549,0.05666133788440702
CCL3,0.10091619569939358,-0.042607676013310544,-0.0008026384373648107,-0.009555111219898098,0.036561507738408036,0.01023220220735382,-0.16394550211764233,0.006763930162640375,0.13462267212385406,0.006977254011648071,0.009717605154762145,0.144382352679583,0.07992701144759025,0.027916434470609725,-0.02083007343172789,0.0250128198960341,0.026504798245769765,-0.05481416288721892,-0.052636281285235904,-0.0205113682652023,0.10001041503583717,0.015647169446970404,0.07930842639999076,-0.08668403941261311,0.03385900013802109
BGN,-0.009072578323421522,0.0972319111527591,0.006875099297037024,-0.06697797718380116,0.005421966057679566,-0.012374941871904395,0.10033647695528804,0.06489979793744836,0.1286658734511016,0.0014936324669119255,-0.0009814031988900505,0.08334236119516439,0.006061724329780837,0.025479729044761732,0.06627432417985538,0.010418462079250138,-0.04112646608681797,0.0001318704473263934,-0.0008201845163344098,0.022236157026499323,0.09178178046655465,0.06178780018472955,-0.021230516516519242,-0.09401670172315693,-0.043703178760045265
RETN,,,-0.022826284727271662,-0.02253521215800859,-0.028488984899951414,-0.03014143919565398,-0.0413006701092815,,,,0.0003759902905122973,-0.003638073465901143,-0.019780152419985896,,-0.04148412636912229,0.10107507876889864,-0.05776120592422925,,0.13068894310018891,0.022862791871824092,,0.04199513065017775,0.13096871732573037,0.01901876636651391,
S100A9,0.0360032937395519,0.03421959893289311,0.008696093826087815,-0.03771112839822494,0.09189355540744612,-0.009947876074807563,-0.1733103037741894,-0.018451175746898474,0.1709462769342195,-0.00751821345150097,0.03035807583663292,0.16949646342300603,-0.0036891841091956567,0.051958654482281236,0.05730163653738469,0.09746984763128734,-0.034277496918948075,0.031740836855836986,-0.033058555809497056,-0.015373502088521772,0.05174151239523427,0.030913741611031137,-0.08520462777006543,-0.08409800634289008,0.03340570660344121
HCRT,0.002088033454963739,-0.03274246795481382,,0.05636676146466072,-0.02935440277176629,0.03222464667586995,0.056853420101152075,-0.026766012084407605,0.04433161432153869,0.01879039461231442,0.002668775336506527,-0.05992248609155468,,-0.037183133222449954,-0.026339189036392742,0.10209312871990531,-0.02329376658156276,0.0824042788274718,0.06996888039269847,0.08650665659559109,0.011150105518346871,0.005488870062055304,0.12187680636892005,0.06993627078555589,0.08651256464440929
FADD,-0.04414495012335904,-0.047537926237967744,0.011828710405542533,0.03581740519310176,0.016849333033910986,-0.008616550584327809,0.0914966765990223,0.029276938718197875,0.09883681937130342,0.01548943503681213,-0.019071431145646613,-0.05309114800397997,0.07943610010898774,0.006884500694892678,0.05833348503574061,0.041461765319497926,0.1231384998165387,0.06121377675090476,0.04528917675131662,0.008268117741327442,0.06246649644839051,0.001124085634294736,0.14640131850631355,0.09297256458601233,0.12638196361989348
ACTR2,-0.053720647116351786,0.003330859213630705,0.045229505029262984,0.016249523232136645,0.01272085646599388,0.012794884535502404,-0.02798726735573089,-0.04119100020555583,0.06306955160221189,0.019841106060406795,-0.021336586373091056,-0.04913000250943246,0.0473356635122589,-0.03742653537285343,0.005207152011048518,0.0387843129865096,0.02090451263044983,-0.005627878124171082,-0.05908533803302133,-0.0754142176129382,0.050082875018863854,0.06711357354761037,-0.03328058914435187,-0.051674491720131985,-0.034082298410253356
BMP2,-0.03985455615331151,-0.01551076743697777,-0.031145461281653262,-0.02515936304234543,0.025626262866145617,0.01927846702603226,-0.012673781224918898,0.05970212038882249,0.018124214766140265,-0.014782313694607535,-0.004715673431273036,0.0432568532598031,0.05064471583000842,0.035763189227671945,-0.04357693804066817,0.06313578278608283,0.1047927983645156,-0.04506449520880396,0.009290084674991442,0.013192213349670976,-0.01526126292705836,0.01295547769928179,0.09591974783216842,-0.02631229732371013,-0.012477912721269713
PDYN,,0.028381340348182668,0.027647939885300524,-0.04012356261569482,-0.0397726532739201,0.07044139730372853,0.05302645853382171,-0.009376315637011736,-0.13494104408200602,0.0222398872030089,0.000389306656054119,-0.07424906471240884,,-0.02448733191417203,,,,,0.07217577300251331,0.050138708716550864,,0.06475024293276384,,0.07715261110558004,0.023378400439174517
CD55,-0.029998891355409545,0.00028145366090302987,0.036728288102899166,0.013842953071274361,0.03778249678841204,-0.007718503988974922,-0.023824448323213416,-0.005083986879688523,0.0021539596582973593,0.057104387269805275,-0.02249410116680939,0.08045330852477293,0.02932431934264706,0.04798519753346276,0.03303647434829499,-0.10221136565987908,0.018990749085150662,-0.023305715654251952,-0.00783113980838496,0.049850842646095336,-0.058911228973303635,0.055775223043319715,0.07266883175128212,0.006565601598589186,0.03505908874042286
OSTN,,,,,-0.015025085245905359,0.04522465480773444,0.017040178960108922,,-0.030316084364865534,-0.04572919498111306,0.06874363356190029,,,,,,,,,,-0.048940374952120114,,,-0.029085613264016385,
PDX1,,,,,,,,-0.019055281057840052,,0.05981867029577192,,,,,,,,,0.13813251575152483,-0.02497877768561697,,0.0394002011465972,,,
CD6,-0.011479072487343119,,0.03243854651658805,0.004706151745071024,,0.057217408368573294,0.024880898195185908,0.03369917385557782,-0.00019312899313608803,-0.01736469517875221,0.022590767525474273,-0.030623173126947168,0.014411634313292395,-0.009010126201340589,-0.030143146047787752,0.10916644460427696,-0.06414360210646168,0.09379145854406888,-0.040882425542625445,,0.05389202313914465,-0.012670074745848244,0.09941878874128063,-0.004145478238753561,
IL16,0.10928809948145539,0.01135329607587212,0.02118077591979581,0.06595441862822382,-0.055912235381367394,-0.04238889864813653,0.02799245525673102,0.0062243810211331145,0.06364828909748209,0.029978485636908664,0.05727462613303948,0.1268318543177267,0.05787654457226685,0.011049921844053328,0.010295678866798158,-0.017101595501408537,-0.02659066059887385,0.04150876892936712,0.01467672723372113,0.08434072729070004,0.08518102274886023,-0.0008463909958918711,0.12433703625127383,-0.007010160289020638,-0.06538660861949211
LAMA5,-0.013179965017096692,0.009421961032445747,0.00737401361244838,0.02982936332691013,0.02013975952931642,-0.01186460936041831,0.0012779071020017462,-0.008443259535232865,0.08546194639716757,0.026618977979033974,0.015904193367384134,0.0680231944777376,-0.03128219467969517,0.033929863035424404,-0.02126277063383437,-0.1215272756465205,-0.02704484531224073,-0.013716230906875852,-0.01651041238332873,-0.05930908294007207,0.07798741049622177,-0.03879480755606014,-0.0163531464845297,-0.03615485722722705,-0.011522245485193237
RGMB,0.027325898425313046,0.018596736882134778,0.028804007201609336,-0.0017743793656648996,-0.051110382006483435,0.028964178969745843,-0.11855309802637444,0.04020137787600583,0.0849022513767012,-0.008960460532175852,0.004800954657475101,-0.057170656388078035,0.10730174163605445,-0.015835837515769117,0.1000151040034917,0.020142166776415935,0.018928229099288763,0.04619463679080362,0.06061537443045602,-0.035214796339520106,0.03840223645253896,-0.045248765885816854,-0.003903550684215427,0.07324156694566104,0.021972330379498507
INSL5,-0.030479810170933066,,,,,-0.0270043995175955,0.027645668183474918,,0.03368716513239191,-0.010317222269586923,-0.008519859085990358,,,,-0.04181324106959578,,0.013048806511242057,0.02094164526450852,,,,,0.06387430992165614,,
IL12A,-0.019445740338309866,-0.07841459020093414,0.05024097558296849,0.006955494132175421,,0.04407966794349848,-0.026749893703936902,-0.021211113075030204,0.07817867426172105,0.0139770534979358,-0.03274969072761718,-0.03603463917909175,,-0.0011506087575189057,0.03707499348759043,0.00872174553579062,-0.07291285037246065,,-0.01947866962984357,-0.0017518746521297678,-0.05160542571628707,-0.02835656115797816,0.08119828723489775,0.047149360623145974,-0.050362132754684784
S100A8,0.009761755967647548,-0.048629122861942084,0.0005815196650710839,0.049061933967178915,0.06992559304301935,-0.0352638021137221,-0.18883032884323608,0.02947692638641438,0.17216983685481785,0.014595772963401598,0.042411749673186186,0.16021302511399144,0.0026167858066915525,0.1520494783153025,0.08564115125535196,0.07840743046473596,-0.0505825631291989,-0.013324429474780635,0.009490644441274476,0.006626629793100485,0.07211086823647515,0.025679477333544518,0.04871877685925408,-0.002093587522829709,-0.04189060822145653
TAC3,,-0.006723353760932427,0.011803700612295439,0.05125559726280621,-0.0383439239854218,0.04930282874373735,0.01591715602509512,0.008742305624872214,-0.07111444250048309,0.04889515032953417,0.07533863072977075,-0.054131063332758175,,-0.013588729946852849,,,,,0.007484368934117067,0.07242348682438038,,0.04682118847879411,0.07446619817493479,0.009844115551389058,0.10223925894018969
TAC4,,,0.019281009595916585,,-0.048607432057799035,-0.0077757990335447945,,-0.01681147568109283,0.04268212046291939,,,,,,,,0.041974655686310584,0.11062207553761512,,,,,,,
MFAP5,-0.0060757467581971005,,-0.026045393794715332,-0.025150406670245016,,,,,,,0.014437216824313936,0.03185123636338492,0.031916564613649924,,-0.019943751696472747,,0.04314509366725394,0.007133024833464265,-0.039526648023868086,0.0176585916143199,0.01086603982041161,-0.043507922951196855,-0.04074025692733891,0.05959526562861803,
