,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,-0.03357733058868705,,,,-0.06564998457944746,,,,,,,,,,,,,0.032462717160856164,-0.01640881280834819,,,,,
SEMA3D,-0.015177403938802356,,0.010328502026409761,-0.01747010435528717,0.05418083387518287,0.013521124905556675,0.022892049872615963,-0.022137980198516757,0.0751871711360573,-0.009760815117032239,-0.031153146432351345,-0.04018195798699064,0.006281040509710355,-0.06413803350513034,0.03691676603923291,,0.00686952572513021,0.01883882295255231,,,-0.006800672269327301,,-0.00028731226779539487,,-0.0662660279263346
BMP6,,,0.01919147073607823,0.026566557585522052,,-0.011386380544563273,-0.03430548717131077,0.04083564202346049,0.08778589098116127,-0.018703568009012805,-0.039080925027996476,,,,,,,,0.01140765266056755,-0.016894712711499976,-0.03264538530900241,0.06608585332821225,,0.01289947774775447,-0.017593852953177655
TIMP2,-3.6426493395624683e-05,0.06865170318340134,0.125429407248281,-0.03307068360270604,0.20987165255626056,0.021356860367946644,-0.012542855021415123,0.31888201889131346,0.2956137969516728,0.04615667142328408,-0.032937179396679006,0.05874680842084759,-0.1539640285847086,-0.04249850327191228,-0.09303188803474532,0.04977134698672861,-0.02510739105229847,0.025177493487208737,0.08389332080693859,-0.00750200082973383,0.19260256601957867,0.011868765112036042,0.012663048771963614,0.016606116045741248,0.12321667006827741
EFNA1,0.04346856793180434,-0.018826402526656894,-0.002561695252997625,0.029808467856602412,0.13706946906721612,0.04000229628797962,0.01644377150310233,0.30163690176980823,0.24621200683552188,-0.048757509568320395,0.05188483603779529,0.061588341280451465,0.16993068395792066,0.08126255412350625,-0.09767191535591521,0.11313124291524827,0.037551295751879696,0.08348352421299352,0.08056902892862132,0.03415468015304439,0.046183101438603394,-0.00253046987625672,0.0048658993068745665,0.07333289660033238,0.0840247297537579
S100A12,,,0.002884729552343358,,,0.039548508067269596,,,,,,,0.03590206574717388,,,,,,-0.007501463230022279,,0.11003399790854546,,,0.03936656681708262,-0.028370457872777994
TFPI,0.13682336866502143,0.07557875448185307,0.022240605579824612,-0.001676332694379984,-0.017103724736191386,0.00247054937279271,0.04120803893944628,0.21479454398226494,0.37126959355417055,-0.0811975235886465,0.013934948279082012,0.1223305921833558,0.18766433224062326,0.13989571852693036,0.08637514318026154,0.01360606479360851,-0.018058342442080565,0.14290958620194424,0.002650646540970291,0.10193073553408145,0.14929382210948372,0.05733895938986876,-0.050277071118751036,0.052597766290334226,0.030127492279750492
GPC3,0.09428870639757286,0.005947426656317028,0.06337026678933028,-0.06534142689581716,0.1565401053045722,-0.03917564833787138,-0.051343219879945494,0.4588728202142262,0.1098534967453166,-0.017626801975845763,-0.034554311263473976,-0.004673295041946879,0.10279915046030089,,0.048581870784129406,,-0.005042890372883814,-0.010117813834468138,0.07239040702571035,-0.048491360926716486,0.11475198557537182,0.05482777376337648,,0.1070348953865071,0.05675623884849296
NMU,0.022628055231420887,0.06528923836577673,0.052703465545201944,,-0.06474911769451924,,-0.03040983494720441,0.27963611203129546,0.14890138390372196,,-0.028168553404149296,-0.032483315101873876,0.03209246747341529,0.01398778022540735,-0.023768517385244003,0.058224827510222205,0.02923264010027472,0.0135230142850162,0.15224239847944213,0.07335513389228104,,0.059785367029315126,,0.10934723607441346,0.12555564293800908
SCGB3A2,,,-0.043883435136716775,,,,,,,,,,,0.034970729657351256,0.046688611359114736,,,,0.1004338351435601,0.023322623533635536,,0.07069602776419015,,0.01964102927380394,-0.02898296604470517
LAMB3,0.15149078339121805,0.05486151595594872,-0.0017980401276001888,0.008578804067515362,0.05809931778814143,-0.014646620789061131,0.0011864925785635475,-0.10574984219352822,-0.3606572620609132,-0.004261435333403111,0.03547113617227682,0.05510492138974106,0.02402702630160149,0.03308902602415418,0.0160044221612748,0.020106200477843325,-0.028885747094320888,0.05103450537528085,0.11146083517861222,0.13001140341413037,0.048232455094177944,0.09278080832439158,0.10046184711658361,0.1357851029534637,-0.0044260239156400615
LGALS9,-0.10773060766472628,0.008198575082155284,0.005883973559986116,0.02237769815526736,0.15803058742916437,0.02184749451829241,0.0428725801068272,0.1995046297284524,0.41008085933276345,0.040009000060734316,0.07010185311382187,0.08411501824720502,0.1075909375702783,0.1057089927033382,0.014283230468243485,0.024243990662196686,-0.05351356844441638,-0.07598462205484882,0.09987088457866398,0.10767517568563996,-0.04107678339275208,0.03775807183859531,0.03327166335787112,0.014511581040034856,0.023788448934780222
VIM,0.26711914390687874,-0.05698673870099439,-0.2197115862135473,-0.09896972502655094,-0.2583776807774528,-0.07042713582342879,0.02259457389876721,0.2906224711493812,0.4750006868852494,-0.005329329012144468,-0.04019624976248849,0.026261458234829043,-0.2388375633020469,0.0702231480109189,0.11736627952417203,-0.09470722620991971,-0.049017310211708374,0.2532410056124799,0.10477675013815838,0.03705495252696703,0.1224176273826768,0.14352879447591793,0.0881908819468465,0.22760047557933016,0.10734948812539367
PLAU,0.08669971724373611,7.636976505937723e-05,0.040055384795862944,0.005061482763159787,0.11271338012900958,-0.010157835046003176,0.03078826816503853,0.24578610487893368,0.40143687712765846,0.0018793758196244262,-0.025751412774616945,-0.003914620672531998,0.16980491383345328,0.1329622656460545,0.13394047790537122,0.12659818311280455,0.01894219974557556,0.09038435539044377,0.20820885614764134,0.19043086830483547,0.09595798544408929,0.16267659083528319,0.03245387243301183,0.09125192516401917,0.09816247887900542
TGFB3,0.09353529794044163,0.024473564956791517,0.07644538948738334,0.02167633567800871,0.0032372613209045572,-0.004897172324154679,0.023829438466318745,0.1217788650632552,0.24445181579893482,0.02341863613121932,-0.04374337904703008,-0.03138516631759397,0.21382899722506893,0.15770548042089064,-0.024876491776359654,0.0518566880351844,-0.0430946992726348,0.06655124299146656,0.06157315160329941,0.05875131446115286,0.005978048880291032,-6.275440282508774e-05,0.004228946701506104,-0.06932687476351447,0.09643597900415284
APLN,0.1124302773723507,-0.028813933869750438,0.07668419688518999,0.02311904666093261,-0.20615571347279257,-0.04885541799275796,-0.0038688847488781456,0.22351502058683415,0.425685906872253,-0.05257383656157036,0.023566350752733705,-0.040730509835852496,-0.09995899957473464,0.04052468918148901,-0.07941609612712998,0.07051870482444407,-0.1019652905873442,0.12667707844291176,0.022674136543587554,0.027525975357083496,0.11152682200459203,-0.03472610345227092,0.11354424011519165,-0.05348256448845849,-0.029970168430362362
SHANK2,-0.06016851996332154,0.08223694251904251,0.03188811776299165,0.0005714570770690457,0.04098930631513691,0.05569264803717238,-0.06695915776291997,-0.12126107804060303,-0.22980618347756263,0.0005161325431301307,0.028384717263338216,0.01796677811196934,,-0.09482511373147126,,-0.007478254050090379,,,-0.03218067961234554,-0.055683715152641505,-0.009572234388028542,-0.04675435346289178,-0.013160506732316323,0.10443668242939164,-0.0595932688850726
LTF,,0.012898831230253276,0.0013319080940418946,,0.09675931323695293,0.08462046635414884,0.05279193030318851,0.07344704302789519,0.39264426127713803,0.003668765816186168,-0.049969243003747575,0.0289323474813846,,0.12162389635044853,-0.12029550175420771,-0.020978095692643903,0.08277960871334587,0.057455232228599336,0.10142195393259662,0.022685671195977267,0.04046962032498074,0.006491839195175599,-0.05630095329459215,-0.023442538999043482,-0.08987025541627214
PYY,,,,,,,,,,-0.009697244293011213,,,-0.049140242752306655,0.00802840390751153,,,,,-0.0017415075602555067,0.04666340816485399,,,,0.037334937303352835,-0.002967538453606746
PENK,0.014831395715319483,-0.008709859765712886,0.021921478858482658,-0.007862434821535405,,0.03572623505975474,-0.028835807150119908,-0.15814653832660558,-0.21918844875366864,0.009162403913326688,-0.001150155919320348,-0.013914365072626498,,-0.04710296512271331,-0.007189916327365681,,,,,,-0.028945008191196366,-0.06107898047144035,0.09762068657429002,0.03280894794428776,-0.04764932219902745
CTF1,0.04794350990289498,0.02447320952893744,0.0315385406336036,0.04000406469441714,0.05163913657834598,0.009432756780734835,0.0012155906327140818,0.002261402717923929,0.1614196499809926,0.005360655390572753,-0.010534195411215056,-0.043850275745186566,0.020138835759373912,0.06768879888313116,-0.03977843141702406,0.010821646663138638,-0.04815023999069473,0.10801595503605964,0.0944038234826951,0.12970089670218404,-0.019184223678928202,-0.01635450252864753,-0.03999508947231031,0.2403988807653906,0.069440801805263
COL3A1,0.11151749427051204,0.05344449472215393,0.09603163955979163,-0.03768925048143812,0.13257852312167354,-0.013808978413842314,0.027124158937019194,0.19559149178788668,0.46833895232279465,-0.021888261823912982,0.01456001823025566,-0.017831067295918962,-0.16341327208268078,0.1078871000009834,-0.039684217862379564,0.11861583104610107,0.02780152352386166,0.14545081812230237,0.07604574012287912,0.10376819548726889,0.18906117562542954,0.05151746597517584,-0.04518394897898208,-0.24118326934550247,0.10822021844394435
S100A10,-0.22330361205320148,-0.09078100817536212,-0.2303859227144457,-0.13565791201196323,-0.17067156910301745,-0.08929555135070243,0.03948835169749446,0.21133255581831611,0.4709473448007449,0.01800783928389864,-0.010837744279525259,0.015443391557490846,-0.19081515530285106,0.013500787472571371,-0.0039393150353968,-0.06550578492643848,0.0244156598442456,0.22165405081929884,0.14235949681121995,0.09874847815867227,-0.14192294258794108,0.11346153393320504,-0.056746687917484086,0.058066476993153725,0.06851904055444112
FGF13,0.09337085213326866,0.03614491529085998,3.99679962886357e-05,0.009934894502419458,0.015601138548518367,0.05066913252343547,0.010600405426097947,-0.2304734565622247,-0.3346992357695128,-0.006304847360402904,0.004849293693390744,-0.028392407908609762,0.0528173091470478,-0.06740955753377874,-0.06564188668396514,,,,0.051362211175897204,0.05319532907983512,0.11514109661832085,-0.03186530028126078,0.07000538817026045,0.07146504881661142,-0.030205483505553424
SEMA4A,0.027645737829872903,0.09770374892584849,0.02506183284851071,0.018663296052116873,0.017669386263468298,0.004902369085045185,-0.016183091452765294,-0.2911167463778107,-0.21466095450611614,0.0005300233730151723,0.06985484023026362,0.0318943070727679,0.13182711581732035,-0.060595328342991105,0.06903880168458658,0.05300903426366253,0.04908734306517974,0.090732492332771,0.11290695082223379,0.03299122204324524,0.02530087257844241,0.05808384963530611,0.10844698143814976,0.07932123675004955,-0.042812799570314475
EFNA4,0.014497038609422341,0.07275603761501122,-0.008658186989749225,0.0856485944153428,0.06821702224228499,-0.07211077962254984,-0.0025047454841362416,0.10123799262796485,0.2636574207457346,-0.001729330416392952,0.049340642359221774,0.07246525619445403,0.11674119380922335,0.13684847668237107,0.14383669848058991,0.0397353833453092,0.029939150515030388,0.09685390091588883,0.10327678250446327,0.048606882441423006,0.07661544015620889,0.03633853821932605,0.09441410414262245,0.13233628667876718,0.03550862439093727
HSPA8,0.18702384558817994,0.07684664036811291,0.15011917706553418,0.0963175305131667,0.0486755242559477,-0.03856224648894292,0.03464262648344925,-0.3029848760374967,-0.021493246678958782,0.05062895425997912,-0.004193611415969813,-0.051022124048437874,0.28161326101245293,-0.023947599507370874,0.04108967102099943,0.0029495354484562995,0.020079955638103143,0.06635983516386645,0.010472098409676802,0.04879836612474814,-0.01512294162014706,0.024050307965947152,-0.029301682559562617,0.06094904190374699,-0.08958698990427393
NPB,-0.030327857611535534,0.027130707108735913,0.032899166502353826,-0.024797981747107577,-0.021221423446852145,0.022685988322223998,,0.1317579932903335,,-0.010798992655124675,0.07908651936940354,-0.004598804929507708,,0.024520333831341747,0.11521495917123736,0.09819211108396535,-0.06734713347418118,0.046960554283612635,0.030941303898246682,0.005925599580858094,-0.06753379713276754,0.02527086473533095,0.044244492891277666,0.16360065207861074,0.1202054196147537
ULBP1,,-0.056046868546062265,-0.005975672868487357,0.017285547822816685,,0.014234456432169149,-0.013067452290704565,-0.01448901970449856,-0.056698707883379044,-0.03228609131124509,,,0.07407532656900645,-0.02388423424460936,,0.07064847720357262,-0.026996926655391162,,0.03867088299490371,0.03722100041828974,,-0.020042576196884144,,0.003731770015125485,0.07861793071951445
SEMA3E,-0.026758339463701104,0.08971190064743118,0.009345065598869978,-0.0003008529690373353,0.14934391400950306,-0.021738478953675658,0.028621078763799726,0.2999799025988107,0.06111983271064479,0.03631476385501478,-0.011227283564892977,-0.06900999976781189,0.10040552454536962,0.038034366245742274,0.08043526383448767,0.06395656837254969,0.07095276267826559,0.00039137226346619896,0.1347448526373935,0.046577158937764686,0.12084472535312249,-0.005930818187152929,0.022816607403524928,0.22720834647839144,0.12780194408092613
FGF3,,,,,,,,,,,,,,,,,,,0.03565778544956357,-0.00999936382527531,,0.022405847082468736,,,
ADAM9,0.004540183968536009,0.039533964860370543,0.0287225466166364,0.00966223127506134,0.015246926758006969,-0.005992565912854504,-0.00905984809488462,0.1806889060428498,0.39241769341649985,-0.021213466738587605,0.04456735598614058,0.111246656989568,0.1540322279537594,0.10753340316724017,0.02190299888830086,-0.014589752394643328,-0.12890512219485722,0.11392698041234602,0.1580330058814148,0.12048659464573948,0.2094156644701787,0.11561276687146503,0.05741698048999079,0.13668668584916405,0.21440653669872772
ASIP,-0.04156335839137053,-0.026061720678010113,,,0.003570037183912811,0.02628023844230729,0.05219213784054465,,,-0.019309996658234838,0.014016774636228094,-0.03169625860058005,0.07648923073442232,0.04753584091303994,0.03024179253904107,-0.025990533497886673,0.04935484520729849,0.14060045442674857,0.09205812959030782,0.07068859110577858,0.10123220945230234,-0.022330373720911668,-0.029790390136894458,0.21145251092870415,0.1818843494899402
IBSP,,0.030011183901453718,0.009215545695566926,,0.14545997932082658,-0.0181800642648691,0.02607304206842019,0.09825584852659182,0.1983190871555075,,,-0.00566809783914433,0.07177304855406716,0.04892579660915241,0.04421417862877333,0.16326986883617373,0.04443314827758754,0.03826091132842148,0.2648707616929962,0.17888451456328108,0.13413656408567556,0.10148898853000608,,-0.03456471651803811,0.08913811976128581
MMP12,,,-0.06506876612681217,,,,,,,,,,0.06159267647797527,,,,,,,,,-0.05248471306792252,,,
FAT4,0.181242025901013,0.0029780624336195193,0.003208543861339235,-0.003144009103906678,0.08660433900290772,-0.010312925025361163,0.014575041577117115,0.0091063187199265,0.07880456147240597,0.02201536960108441,0.052974426602550875,0.05301193012871177,0.07507433824388779,0.009797161214285106,0.03193381688766181,0.0414827891367786,0.06341594312286176,0.0695175905119739,-0.02258990897140125,0.01204040176005485,0.026643612604397824,-0.01144563880135966,0.061767628837388455,0.06602673586333638,0.030669162097046367
MDK,-0.04392848225399887,0.09306867078587107,0.21389664750827653,0.18970083281028216,0.06944391626512829,-0.006454458884248104,0.048883434943996294,0.4543280884278125,0.5295161749344495,0.034353922742146395,0.0009718005609751868,-0.02381346016238529,0.1939467399093571,0.16272035695396372,0.17057902376188755,0.08979791906459919,0.026590918264058922,0.10864464775730184,0.17822067087899474,0.23388074286734103,0.1250058772810258,0.08425643647177886,-0.011266175545291886,-0.08506474438780699,0.22665222203955107
BMP5,,,,,,-0.013661601853939028,,,,,,,,,0.10278905992381229,,,,0.0988834857980562,0.04115630283941983,,-9.792903120118238e-05,,0.036270492315070464,0.0920249663218009
CAMP,,,,0.028962910655289054,,-0.004037194795712722,-0.03222672869344687,,,,,,,,,,,,0.08425636269214846,0.10001702069929166,,0.03432383654797799,,0.01672797523526117,0.10286514454564027
HSPA1A,0.02996279831954943,-0.10840822633621269,-0.11334776006585283,-0.010569825341859525,0.019599098296163023,-0.07862849590745992,0.021985778786487664,-0.09761756906810594,0.3232878071148681,0.0869883529594,-0.017945811242230863,0.024554233351381505,-0.17298209941918447,-0.09819927213891305,0.056488058553714714,0.028654534202434467,0.028255063997701266,0.031134160276140698,0.015303759502142867,-0.010744900731661842,-0.049890462464628006,0.08160515803705323,0.041839771468065556,0.0765366305281836,-0.02265408138489527
SOST,,0.015401032161451288,-0.04862417487423483,,,,,,,,,,,-0.0060782191573868416,,,-0.04028244431987087,,,,,,,,
SEMA3F,0.06045390880083597,0.14415109685698696,0.08311009566455564,-0.010423749558101806,0.07015396064684577,-0.0067668107781270175,0.03329807560067836,0.1770964570237604,0.26747697049903346,0.02326693207859928,0.020055780936335876,-0.022218056968580535,0.14635704804686028,0.12317217058074187,-0.04693210507802623,0.057264601607846986,0.04288940916534236,0.16174236869561986,0.09875597875696863,0.10065795010695142,0.07696972076808863,0.02960013453636521,,0.12543708480445878,0.1381147334745423
ARF6,0.036660312640045815,0.037418183220131726,0.026617949913878645,-0.0068442205099444,-0.022926614524568092,0.03294602964691585,0.056264667887698315,0.19993335133987625,0.12691541989974076,-0.022820479394403424,-0.022958562902136687,0.05348922293895657,0.00812989723165862,0.11626494421264501,-0.05994090800184823,-0.03756311714834232,0.04942419582236887,0.036495101609137076,-0.027186717819081076,0.050469462033621106,0.02701852626801421,0.08907273369604883,-0.09216115168897598,-0.04351914299928627,0.12866144956086306
IL6,0.03883779767271536,-0.02637623649286271,0.04740442085991481,0.022837672760602713,-0.06412210678766181,-0.0663568510844021,0.01177840749052007,0.07425659448350722,0.17250921943102077,0.023897999816913134,,-0.04904506363333015,0.056224300838670714,0.06159503894161864,0.023063676036937587,0.04116193211864466,0.04574680570693484,,0.04849795143451309,-0.004462671575576434,,-0.03457638234049221,-0.06072898546751262,0.14039561388317906,0.20506474551205803
CALM1,0.0878625606458529,0.08627043911304273,0.1272462519494513,0.0014873544055603307,0.07792781422693681,0.0993263026747793,-0.023419469727081726,-0.4675835102854042,-0.4407353948734084,0.07049065827443303,-0.0005373547018759705,-0.013310348694584627,0.1635226070115445,-0.0922398409198094,0.037825106658814354,0.037649425903150444,-0.017791277258786223,-0.0025536332033012257,-0.017907891439960848,-0.04438142674367656,-0.0822478143401975,0.02351889815598175,0.0019371704725303078,0.3274583245503144,-0.1528882814638756
VIP,,0.048324507079822325,0.05580535243828738,0.002357148934324229,,0.029588788131322374,-0.04761095034876283,-0.03810298444994219,-0.15601955944047532,0.04569069352553442,-0.017455310811469445,-0.017845902532743003,,-0.08225109688135245,-0.021687905618012992,,,,,,,,-0.01780736745482589,0.004493521228936,-0.05405604772325111
NMB,0.11955378224550381,0.09199833135896308,-0.014915375283350102,0.10143068435748431,0.09410757673669722,0.02064408563121331,0.046680914547407894,0.19748245375213738,0.4312331920029448,0.03364170626306543,-0.04309212245280997,0.025187501982813568,-0.2190933532133964,0.12454359481760932,0.12992235951037193,-0.13807056327040182,-0.05051774212428308,0.16086743236569778,-0.09492711348812431,-0.13306595525326964,-0.050901836357370264,-0.005637621696599473,0.11422479976279722,0.275746859652781,0.23961945676834384
CCL26,-0.021158758009840437,-0.014844149764796168,-0.038719662820121445,0.042626095422496256,-0.030179424872376598,-0.07270752441529908,-0.0017404488827534588,-0.019282498041578583,0.13158350143727687,0.047299421186391924,,,-0.1465339554681155,0.017681096065267025,0.018182446321509407,-0.0918098813261732,0.008082369897562143,0.043917862109359246,-0.011918067253524652,-0.0007485892435980032,0.058977271240966626,0.011712051975358127,,0.032580709900479524,-0.0011644391963896443
FBLN1,0.01607914263203889,0.06597830691940722,0.05867519133459085,0.11418975351167812,0.07183698074127108,0.0020337836204868836,-0.007305277890024073,0.04222391307858112,0.20652525581590273,-0.06792912561938329,0.01132957621284881,0.055613865850766935,-0.009111960368138975,0.023652727486231127,-0.0003910167300917099,0.0387596332352402,-0.008807719432218081,0.10784603267427768,0.09782329745321769,0.0873104679669866,0.09949141811763841,0.0595360276451799,-0.07712691484322855,-0.008049609449125339,0.13687331230728414
SAA1,-0.03429517188010253,0.010270746236303963,-0.09481574654709359,,-0.05722511750327009,-0.0298669400273158,0.04307718962059749,,0.16857352363293537,0.027094754372289014,-0.01986684152263106,-0.05483589017442666,0.07470836605639891,,-0.09185062901929858,0.04615212435319371,0.08165448552806258,0.10151884054137109,0.20154561831632029,0.18742285991322044,0.022909001144817556,0.015187972669560264,,-0.002193800683428597,-0.06505644968233155
MICB,0.12033507671551368,0.12458962793718259,-0.03455898080276556,0.02052546467323618,0.10285868748713776,-0.06415298478088201,-0.02548213897129305,0.02998714396244762,0.2549466627254965,0.014133400270507423,0.022276787462992328,-0.04444310157225048,0.05377090784904955,0.033486276574353456,0.0026112721352368187,0.01019122874058367,0.04645372638034192,0.0690188353544689,0.10700489387596743,0.11110033431028997,0.07475328896271263,0.016467005698454447,,0.0552800995540702,0.11971705555947261
MMP13,,,-0.028168800446986907,,,,,0.0859084642588305,,,,,0.05279181587968206,-0.014744580530143412,0.05436736175329722,,0.05081853139519067,-0.019231034398690595,,,,,,0.1000360995580793,
F13A1,-0.03936448299346115,-0.030786397874192937,-0.08968683177024075,-0.006302481273623287,0.18620336085086744,-0.04338322834145618,0.07110333876206291,0.1987561409354357,0.060004882373952115,0.004145868229659551,-0.020931600329763194,-0.03511808454038525,0.2732405854540348,0.01053232207906693,-0.1180679843585403,-0.03242253574702076,,0.010161900478740372,0.16992530043481727,0.18648189416273758,0.11554110564704165,0.06259410735942732,,-0.16217205992697287,0.08508642600313596
CXCL11,0.04328731084268967,0.07827433164890603,0.006967300705034863,0.06135951059802242,,0.005676910429969273,-0.018561112624249858,-0.03809602567988045,0.2619863111596802,0.03179863756842406,-0.0038891011107884295,0.08912601114160126,,-0.02003724595043687,,0.006158174270155875,-0.032954602410423826,,,,,,,0.025263689581138202,0.014472411947687858
COL5A2,0.13458719980932052,0.10533137145545417,0.07002486506155312,0.15038173466100668,0.0885927573946774,0.03191114048713893,0.018138659416393726,0.3133138906336976,0.44812378916450823,0.02056088068252131,0.03172993327403505,-0.05072572113247737,-0.1430528929283988,0.12567315364061007,0.014518275401147682,0.07999539395486081,-0.045491270929646534,0.21999613087564837,0.05923515206482938,0.0859368227493214,0.17694190249517525,0.057967219161075265,-0.037554234551548236,-0.15641264679695888,0.13394010073117246
EFNA5,-0.02123420827836125,0.1323679105645578,-0.07362848024569704,0.039274825815684304,0.013045307977714238,0.030002000244830945,-0.015249888845888654,-0.08588753429937443,-0.1875375978169808,0.008242837433508062,-0.0014288609739618618,-0.0232299072732929,0.019733055933994464,-0.03227312669247199,0.0958043116331996,-0.0638408012024345,0.005637780579359731,-0.006161064777792011,0.03770588909038271,0.006903224442844297,-0.009950381407943314,-0.01232353276045401,0.06212437657296443,0.20366353261580342,0.019540662558909714
AREG,,-0.0061565737462439965,0.023916552292743816,0.06798178186421847,-0.07553211119658951,-0.01847226736296223,0.01500420817944475,,-0.06917200263838703,0.02021983554251087,,0.03177016303244144,0.10193227431408163,,,,,,0.0424216908525984,0.03691081869984876,0.05912873960822346,-0.024539236694385083,0.026925163325409715,-0.010912992578974634,0.08029562169427464
EDIL3,-0.2242381266669031,0.028204515348400117,0.022906828561959865,0.039190591123795165,0.15922608663156934,-0.012084517337597743,-0.08032217436233217,-0.22014933447976628,-0.4279879965302417,-0.017785166615580734,0.12267329177190617,0.050691969396422926,-0.15615307334796874,0.014437308501033221,-0.11478629581101539,0.029026164418425024,-0.023890977215249493,-0.27640368374926066,0.058941104713456365,0.13032046686819235,-0.15637101559892216,-0.05983769889280748,0.04288913499235898,-0.04531359737128055,-0.14006398394056424
CD86,-0.07610942890842473,0.023381955917042094,-0.004861770795506303,0.04433509541373257,0.049278343888155066,0.02504664130727718,0.042934310901467654,0.0704174579511237,0.27793987482945104,-0.02934213190155691,-0.026830198727527135,0.008563666928647516,0.08807344941800686,0.05341259999605493,0.04013119837123878,0.039894874915362186,-0.0653834341776354,0.07748621110360783,0.07774315721601036,0.042194288558043413,0.061240479644817804,0.02560232595651419,-0.029179405145816482,0.04433047163465666,0.024541988636276383
AHSG,,,,,,,-0.044558631673664466,,,,,,,,-0.009572065327692926,0.0181601726186663,,,,-0.0379460099608759,,,,,
WNT9B,,0.03203759256834088,,,,0.015767110557724985,,,,0.0565335435928442,-0.030124647586823615,,,,,,,,,,,,,,
HRAS,0.11088703388754576,0.061944857491968514,0.029815958834268352,-0.04368024718748712,0.03359837401439106,0.013179390274704663,-0.07836684574429266,0.019986256853458867,-0.11365161676505296,0.03963297786084737,0.03569440049903791,-0.007483873982690066,0.048157158241273416,-0.01827304399397773,0.007134758622717283,-0.14006631259270477,0.08220855357510486,0.025678637709290863,-0.028712916857201492,-0.04420697036409001,0.09285026573916809,-0.0029347065368167456,-0.0829580999372224,0.1983858461324347,0.09509966993756558
C1QTNF5,0.08802158599776376,,,,,,,,,,,,,,,0.04502409388129903,0.0050152352489103765,0.027296607624052917,0.025363594212305367,0.0766382777768319,0.07806719957995502,-0.0316464752606932,-0.0490462828886194,0.09423913187093606,0.1192663465604308
RLN1,0.12910822222798854,,0.021442902925741227,,,,,,0.051318137685339105,,-0.041249328146591074,,,,,0.023921276866979042,,,-0.032368264020507825,-0.034034812312942204,0.07727440136304377,,,0.09121271836410776,
COL4A1,0.1299047327119731,0.07515065191688111,0.11112701915787467,0.0070017562437823845,-0.0061729199031897945,-0.00890040351847674,0.026963904321139893,0.35723835909661966,0.497468263432849,-0.011306647383607472,0.018138220716685853,-0.006722170400321993,0.2622966211059941,0.16613561740169855,-0.028067631895370027,0.12347297438514626,0.013840258105500672,0.1978831126775283,0.05047463445344166,0.06196739121397068,0.19090370728939074,0.04299427024833857,-0.01093950959489971,-0.18936079880740303,0.028690282975160547
CCL3,-0.04037486733141954,0.01727700043734367,0.060235973028531654,0.03986267590252368,0.00872592617536031,0.03512955223696179,0.08390419096856433,0.20246202079217918,0.1790892477986575,0.07449199763312243,-0.022891621637948067,-0.0026482325834427346,0.1542159341028917,0.05030088463647777,0.03350890401044153,-0.1060083774999321,0.0666073177358484,0.023843313227998177,0.035978707828082546,0.06420518180050071,0.07240745651534779,-0.05185092367772084,-0.09513027840120307,0.19689736749924136,-0.007863740057118743
BGN,0.08065613300768934,0.01613157682527592,0.023817681084664134,-0.08788729525507735,0.09330601274261727,-0.03051421134598179,-0.006333347618327029,0.1908408312864543,0.3106407612905011,-0.03878074540015225,0.008515484719226224,-0.005541637383474288,-0.17155426413080088,0.13732585547003456,-0.023316952311203624,0.14751342673323872,0.028912145878281278,0.1554234249640974,-0.009923826320851512,-0.0016554988913052037,0.15991774169833362,0.055324908067463596,0.03419720140904014,-0.15433362961800726,-0.009248861476896233
RETN,,,0.02959317869524023,-0.013292995969544438,0.03747293429462893,0.006624111218732621,0.019867223740996278,,,,-0.005867401707346475,0.022426228495691918,0.07033156100929926,,0.01674049800702412,0.018670545791164412,-0.030184160796814543,,0.005554299723332889,0.07361674853732113,,-0.030286548894225947,,-0.0032568575500074187,0.013980244828159448
S100A9,-0.15741448216470486,-0.08959335709556593,-0.10864854407082199,-0.08661725852094257,0.1327333310008689,-0.05596473939123844,0.05687701264353852,0.11652145634423865,0.39105303590235985,-0.012581709858352438,-0.007986630323339954,0.002522573201496616,0.17936957420298774,0.06697491540407709,-0.049284277703168275,8.917662607539726e-05,-0.08157350299489403,0.02592434910400431,0.09805834683762824,0.1834271786215297,0.10332945711919338,0.022602726199681258,-0.04576553563447863,-0.09969631967260727,0.0027572365856754024
HCRT,0.07058328320313655,0.08909977701751953,,0.024144724552112844,0.02144125880965967,0.021275241589326373,-0.06467498240318485,0.0157380824904663,0.10170261187618052,0.010604166843446547,0.05511320672700628,-0.03250912959602934,,0.038128623439250636,0.07791643020924331,0.01111324089457309,-0.06397703049341814,0.06537915669657922,0.048729781545225,0.030065363413916153,0.047988024592709164,0.0561830969385445,-0.06825909265557677,0.18155017224135342,0.06625056639779453
FADD,0.0013674334044634995,0.005672670377555754,0.009965120038863738,0.02897974263793556,0.03685742424254523,0.01532559868605169,0.028539718680792872,0.2317990366254127,0.3567984261812422,0.01477629324652717,-0.059199661593608184,0.004643222957512635,0.09757344047158586,0.10673167832462205,0.06977125580593892,0.010007929664017976,0.07350561454482026,0.19822886806808365,0.1272507730305988,0.09631224014482032,0.045088718778855896,0.05222916827144069,0.023452230604656385,0.16857507030716085,0.08520756519428599
