,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.006823499401742693,0.07873209931198846,-0.014792995923901615,0.029150844457168805,0.007863305032084,0.027514153160730245,-0.021225627805610034,0.08067465779827103,0.1306319202729708,0.0950796753628554,-0.039169052929481044,-0.0003896206774664503,0.015772550874466457,0.022795216078539723,-0.07522715210693642,0.11504793073362815,0.05145024536372876,-0.0165553176723351,-0.014125739268307796,0.0630288141404711,0.05602854518153475,-0.02302019374601816,0.07516254173374531,0.023118206868039035
TGFA,0.1306269670191029,0.08441784867186336,-0.06049189122976726,0.027872544980577164,0.06579252194168846,0.10232508392593775,-0.06965764730893372,0.06241490032437564,0.09888462499311615,0.1581909427617174,0.10035992256539573,0.03465748333230916,-0.017289660234562847,0.03346872187990997,0.05550469417018245,-0.0012051608046995945,-0.009847359616591115,0.08964603278555047,0.011260725882261392,0.04356303229738786,-0.020276644078547044,-0.042664845240160454,0.06515389475061693,0.0658463091700398
SLIT2,0.1200679157740859,-0.11246366602411831,0.02260974148267047,0.03247150155059606,-0.0011392869127564023,0.03702922346571829,-0.0015493684546962103,0.011083604500599179,-0.07310314437693712,-0.05279989843352188,-0.08968178031695918,0.08232438787506578,-0.02975575364163153,0.12565431378719535,0.022906448508391294,-0.03381219871095534,0.05834340015488252,0.08051784154125304,0.10112261433137744,-0.033874616055025224,0.010383002110544087,0.07828875792620268,0.12019075924056714,0.06344432900112706
PLTP,0.00738203684480308,-0.030817425329693348,-0.0645939766881311,0.027322103218945567,0.07306747392527607,-0.04597968484091161,0.15884372194386176,0.010241223451351415,0.3461323350464859,-0.03332679436591123,0.2305467015900207,0.07715325462506342,0.05098613051743722,0.044902147909644044,-0.06688189728156783,-0.11664762759212487,0.1924772200582701,0.1614076063748682,0.1602231133194867,0.12006472968604959,0.2170569427225608,0.05995298402657339,0.024164026565776115,0.04243928168469136
APOD,0.1010742119605371,0.07153216077325412,-0.061142414339386456,-0.019890219493528847,0.06656594146210629,-0.1138593415419599,-0.18875865958504484,-0.0440379804690043,0.033836730423160176,-0.09429415788103579,0.15515934175108814,0.09967465300273358,-0.08715495571279465,-0.1037340643589501,-0.03785617760396859,0.10264176205231419,-0.16261363888704383,0.0502823629039607,-0.004828706468502446,-0.051893258089318446,0.0655838808056982,0.09804201224905829,-0.026150752748480114,-0.08699542574887231
B2M,0.09397548347499629,0.02302864723741789,0.10444699392358162,-0.004524446776842539,0.00609223966406882,-0.00426558299185763,0.2503904332634766,0.037499236543734195,0.3869202733086733,-0.09484466221486487,0.25928926835479627,0.1928940807190256,0.20857608176762577,0.15265171966957392,0.01634684173649485,0.08505909764337864,0.06871929403164338,0.20429097252608588,0.21729690167693622,0.004387516812107105,0.17977681548877023,0.011803700100703307,0.14926989446762615,0.13489277618014445
OMG,0.1138606834537494,-0.1925222812271349,-0.21650191478610867,0.00029179406579684904,-0.0027161400358630757,-0.12131460841224898,-0.2317017689771213,-0.07502629095371341,-0.1623464420840676,-0.04040128070079555,-0.03655735697298289,-0.027458162785357988,-0.04916634465645345,0.009068981498602033,-0.16890991239272146,0.005315624486783778,-0.09578733035483934,0.007914387812088511,0.02289293190919752,-0.05159597427424743,-0.10090212960103567,-0.10064658635495984,0.022963065036183953,0.01764756215604849
CXCL3,0.030492620030806033,0.14289340079117308,0.12724009653043916,0.04593489918037466,-0.018218021015962548,0.1622740041385657,0.24613668337423922,,0.03135116375086186,0.07112422234367037,0.035557900110121034,0.09644433566466123,-0.019032808183963846,0.09693782090936715,0.013308559633148042,,,0.058584392421906106,0.059931474420785724,0.07001702523528305,0.09856534492197461,0.115809444546746,0.030774600664299503,0.046521634177580914
CXCL10,-0.039639259360550884,0.02104446889566066,0.1082023970121121,0.024267800138446254,,0.10127620098161012,-0.0887447711993532,0.10973973108251008,0.34774236362412736,-0.058246373554921134,-0.05529352179757245,0.023501980909705185,0.08337214286793532,0.12884460550737634,0.19340688837085268,0.06843325969750667,0.048661938752661504,-0.008233808979130305,0.012713712937988007,-0.047144072092024786,-0.01941306620237027,,-0.009576099797474476,0.03257275081567445
RSPO3,,,0.009817287045949492,,-0.017403552627545865,0.033212441808242,-0.042565481155151526,-0.026667116559402206,-0.07934744993872085,-0.06269404419108615,-0.05224578519957574,,-0.019888917730797113,,,,,0.001694808085964775,0.006386199398119274,,0.008141275404993696,0.10199703301514308,0.03406538261194975,0.003227558969866001
CORT,0.056099516104456945,0.005004111541530739,0.02106695955930949,-0.025504245084321902,0.021036552905617307,-0.04706656575346839,-0.03214282817021443,0.04701488243890736,-0.06672902949905136,0.05174720487223247,-0.06322516797778371,,0.021810065100029388,,,,,-0.0002187360362520155,0.06502751113112011,,-0.026148460173403158,-0.03432825860425375,,
NCAN,0.0846635131885403,-0.22765808691190417,-0.1642033206826993,0.011696097376815198,0.032145673083443876,-0.10373444406737656,-0.15810616524371646,0.013248181497303526,0.045710592250764376,0.08718347175174312,-0.07446264112256833,,-0.025784325782980854,-0.1424327742666376,-0.10948956326364837,0.15959273021155987,-0.01969936475565005,-0.06912953066268158,0.01707739249180549,0.06362492820065165,-0.11871673021985635,0.009977604003519058,-0.11826627717078547,-0.13515955214738085
PRG4,,-0.02055992678827174,0.09422820844597139,,0.033835661340430166,-0.005170907206335524,-0.04537613484801658,,0.12157263795290159,0.014008492174851046,,,-0.023253432586685135,,,,,0.0834957405479784,0.018958168547433055,,0.11957753751154242,,0.052520131691274265,0.02459101762690386
ZG16B,,,-0.05715662531628936,0.05273239937604398,,-0.03108696167005815,,,-0.01162231341137145,-0.02866066580171857,,0.016336030379999675,,,,,0.020827274350546675,,,,,,0.00806206518799591,0.016631699279371297
TGM2,0.11156195044386386,0.1013812172489312,0.11668035370723315,0.03573933312067118,-0.007080749992540134,0.05784664673430914,0.17492603377916696,0.012492965474959542,0.1853211062273363,0.02401482650883695,-0.05621110770633372,0.14510278628080223,-0.026908341531011445,0.034550094822042986,0.12428308106260959,0.04271315414078697,0.14827057312774422,0.12370283364945872,-0.009699623109465016,-0.023912084057064478,0.05794668648693882,0.09992617565758248,0.14374391957251073,0.030954619122896793
VEGFC,0.056940553205347334,0.12548265092791727,0.031126675294935503,-0.03102487358128212,0.03340578371314486,0.06587240034916741,-0.014103968244245216,0.06966269787963379,-0.035537742793721884,-0.018928772184963336,0.006902352498334263,0.03269542038245695,0.04828475358693019,0.11764950838295758,-0.024561308515311426,0.009400016836580375,0.08868420094631202,0.04027962467657828,0.019121223508076168,-0.020062133187481603,0.12342493870269766,,0.02592237081227968,0.005794885595888406
WNT6,,0.016269527218005907,0.003729477514212648,-0.01312391848569417,-0.029683513682354598,0.048159465882028206,-0.009458011302234932,0.03287192098098291,0.0425133965382733,0.05575746093156379,,0.006764976558253478,-0.020711266313224726,,0.022872098760693724,,0.10749404359042637,-0.03822209117659847,-0.007889043195090184,,-0.03176666079291743,,0.0828123454225242,-0.020974020328424065
NRG4,,-0.010331772388413178,-0.03755435193624967,,0.08145590010951108,0.04943583254652011,-0.006525007220230994,0.05924358646080663,0.05752658952789032,0.030101437740599934,-0.054256134136996224,,0.03747268732844877,,,0.007760382063187787,,,,-0.040290879986325356,-0.04270329101126357,,0.048857304585130795,0.03299772081472092
PMCH,,,-0.024068221851017545,,,-0.01661733757306446,,,,-0.022290054320022856,,,,,,,,0.052369764529525784,0.07384985797208732,,0.026994251217757486,,0.11698989946618162,0.05478240918167096
COL9A1,0.00915012958578369,-0.08493318452173497,-0.02275978763736127,0.009879246216946231,-0.0038765528107991103,-0.016784532840764834,-0.07102750024185951,0.10998915353127896,0.07651431891501219,0.05332011152239833,-0.06405136271864229,,-0.031546448825075984,0.11029460951598108,-0.008622573750792546,0.0815482328345208,0.05229178158977032,0.0030064893366867317,0.1501586768808609,0.027072612194925696,-0.037582574672197284,,-0.04002262760269155,0.04159652237512504
GDF11,-0.05971664689524204,-0.050239516407031753,-0.08856465833314067,-0.0024619071454087572,0.01847931684205646,-0.009257548107661877,-0.058798680280111114,0.06621519583721996,0.15645052213956542,0.04377307554259863,0.020721559076740375,0.03847361737985834,0.045930987165878547,-0.015463984972417478,0.03029839140499642,-0.0058468637921661164,0.06497998968991818,-0.029484673197702583,-0.028645166875021277,0.04541214595472822,0.03217910862569212,-0.003922890762985808,0.08994940150365956,0.11774658718682056
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02757876389204796,
IL24,,,,,,,,,,,,0.001595060232372394,,,,,,-0.029323445413349213,-0.0164496341105015,,,,,-0.031233382466547426
SORBS1,0.043328044336561816,-0.14215249168648342,-0.016393899965633178,-0.038538186072080205,0.03673571178380046,-0.06759086376949372,-0.009644391487210798,-0.04350718643623012,-0.018472937939222014,-0.03245567506261142,0.10795599097998154,-0.006710706080910677,0.019014073427011426,0.027837497097256258,-0.1375267497114052,0.05355012214322008,0.024670021426667757,0.03893799725423376,0.07248782003685388,-0.006848956837471567,0.036219852873071355,0.07097490641955062,-0.04142979814072923,-0.07224702550774806
DLL1,0.07369730530065716,-0.09584950486065551,-0.046184426305084736,-0.014038743294264548,0.03871872290536487,-0.150830173969076,-0.14607070030326536,0.06521172374332372,0.0472598189035878,0.013317219243268955,0.03864623801817826,0.035939747805353216,0.00931729107857056,0.07469039812726598,0.013326819487986514,0.05915324198108933,0.08519970770216169,-0.014497618855342693,0.02724129912431822,-0.01001901401900955,-0.05621506177573644,0.02469995132305576,0.040880567954969,0.07570560011192298
TLN1,-0.01644575999439183,0.015632732233295806,0.07687501285722291,0.01334383130209532,0.030786831390230147,-0.06366727695953375,0.05764180196738084,0.05328502236867296,0.2496938027509036,0.012052540116737313,0.12696526869204242,0.14086138607119125,0.04099379932481679,0.07722204567588388,0.03357037821965601,-0.03214145547661674,0.09234036228500998,0.021981734962097682,-0.001983830695805189,-2.3631497568605304e-05,0.10723619678637264,0.001542530517827341,0.06643441317110163,0.10957621888226585
COL2A1,0.006314835121567453,0.025755611380116318,-0.06252125017163591,,,,0.036233321810114474,0.07158105507069898,0.07272126793733705,,,,0.01628251557081813,,,,,0.10601499549946868,0.11106096702046742,,0.05310258037542917,,0.06478084013387006,0.0323375454701868
SHH,,,,,,0.0713608865344469,0.12529994092984398,-0.01815929672442939,-0.030602611671870165,0.03137952029476645,,,-0.01844097400303297,0.15491736883120627,0.07881293104329007,,,0.034886756062216785,0.020779508550349088,0.05031515841074617,-0.016020087380294715,,0.03334877628130178,0.015682908617792903
PON2,-0.03059666554754239,-0.28016482115548014,-0.14367526065539737,-0.03520176461343131,0.06612781546229012,-0.20996040858513568,-0.12304750538518967,0.06783924277858959,0.21340801838658602,0.05792668489913345,0.1021204150521019,0.07871889826581456,0.019191325424757197,0.11870233405508666,-0.1429469238160308,-0.008891624456949144,-0.09179301162664925,0.04173988723116586,0.08146572243711755,-0.018066480914341897,-0.016405225965859433,-0.012103910044867841,-0.09394327586532498,-0.17130519512913567
ICAM5,,-0.05569213961694761,0.03793183187590056,0.06486403163142015,0.09049934578278755,-0.023235830581528876,-0.06155793129377061,-0.022613667093800336,-0.09839040881774884,0.013884068272458899,-0.0956317654392428,0.00880251740118954,-0.03601422610232215,,,,,-0.012519664745928291,0.03802610780662875,,-0.032420662728771844,-0.006493306677556578,0.0685229714406207,0.01273380568258338
HPX,0.0212912782523308,-0.019315538820739726,0.04610007730656467,,-0.014623248777617802,0.03879088295026429,-0.012406875101985165,0.008872997710910102,0.06126406131138246,-0.017365923248489793,,0.017299864880712713,-0.046873275435830676,0.16715080847422104,0.046191309740762604,0.01158594276996501,0.05636392675379987,0.007033512953308591,0.06566057285266852,0.0080440744372496,0.018441435202009644,,-0.021366143695595585,0.024728858661924605
SFRP2,,-0.03683731848034217,-0.023455269054992733,,,0.017359277311269072,,-0.03630292226527341,0.06622044520852997,-0.03759495926394794,0.13600609958435755,-0.022755645336799944,0.06645983733363345,0.1186678354320107,0.10191560184320204,,0.049620244690318664,0.10964145666015182,0.09643502116011993,-0.030362105679571674,0.08287774211283443,0.0199812248783319,0.06054489535135217,0.009028017595060176
CFC1,,,,,,,,-0.02594887254049374,,-0.04721778168827991,-0.0667187419556433,,,,,,,,,,,,,-0.003231164614926471
CD70,,,0.04389067176965896,,,0.0768156081940485,,,,0.02334586554212611,,0.057372127953842576,,,,0.0030383602461920337,,0.07236946717052281,0.03723842574996305,,-0.0013977393796279962,,0.008873806211304536,-0.0534785092250925
HP,0.0358218594507635,-0.11441038242096085,-0.04544042697022683,,0.018943862737031754,-0.0007427181963030731,0.20065119622438798,,0.1859965749277408,0.017354493682639038,0.11677275451113606,,0.036833743396520964,0.05611511261529941,0.038252526010153394,0.06127392296645004,0.08799708090798049,0.15095453805298487,0.08239039294212619,-0.029650097731054377,0.07825790881306827,,-0.04963498904714849,0.07576129077282145
CXCL2,0.08673294101872185,0.03512773547953833,-0.042006935890322304,0.0706303982462478,0.039099318169282825,0.08848611237517048,0.16734678896265057,-0.007606347195878684,0.10594133891576657,0.05745813260123819,0.031090178082932962,0.08132756117678014,0.02101994302550349,0.1550036557217205,0.0808156826376883,-0.03902298068882844,,0.10692604027695035,0.06567007411925438,0.004563054206458745,0.024392863593603334,0.0987013928864434,0.12922732802401618,0.06245004711077397
NPPB,,,0.006827303918201692,,-0.026212760827854918,0.2701278401099424,,,,-0.024276566366864226,,,-0.023731056559384664,,,,,0.003992128029090022,0.018113942648418212,,0.04187004156676657,,0.01588585843447929,
CCK,-0.03229923452089747,-0.018772606024725386,-0.10050815201055882,0.0022701319226063536,0.04152762897282155,-0.09459914973943767,-0.10339248988791694,-0.08517313507454834,-0.2331057403867629,-0.1683362787282226,-0.2404194840190413,,-0.08549816874393466,-0.04922313660331049,,,0.0465539784693301,0.0010658072609562768,0.004805168923064477,-0.04449308392403073,-0.05306528557744355,0.052603462591573676,0.05903233213357155,-0.020917126736370827
SEMA6A,-0.0315812615312096,-0.1758062842624754,-0.06998519397258095,-0.006354224508923039,0.06819649604408552,-0.0699693935225193,-0.01972862648948917,0.07298741392189163,0.18190774592734696,0.029102527600678094,0.05949144426311861,-0.0026542397741203907,0.008598897572341958,0.03032347033333171,-0.23999336565668747,-0.05843863004049702,-0.07298483093805513,0.06790945123065391,0.06367987497369396,-0.028917600208681424,-0.028732336591559503,-0.019399634741767553,-0.08744658422524612,0.020355657858183985
IRAK4,0.0770052879563823,0.07999019973550177,0.01108341240138481,0.008078340936490932,-0.0008686582150415549,0.0020789722829738363,0.03687605492889722,0.09277286774953647,0.15622904072789298,0.04917373599201087,0.015229329202992468,0.10009525906490743,0.03148705996152822,-0.006596090764583094,0.03425862100559648,0.04128936575765514,0.06873661063088436,0.05460358076496363,-0.007972136414109526,0.06681270635892479,0.0626723287615892,-0.06668465617915652,0.011695443860367387,0.1096721261512337
GSTP1,-0.0387443195290443,-0.06159731442606129,-0.07855640170758729,0.02917032826446261,0.02488264009123627,-0.025058700342626004,0.010842239583564431,0.09561786602951627,0.19739392169917455,-0.052848414849712706,0.23118489347053495,0.04658607340813586,0.03982442953914453,-0.057561891974700255,-0.051019011241502495,0.07628627803793216,-0.029023257999170708,0.11395320557517755,0.09050421150580178,-0.06368619213914517,0.005273772110932385,-0.06507675530134473,-0.07663159225959347,-0.055143509312533576
