,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL6A3,-0.049911439458871554,-0.05405845835939535,0.02363072943544359,-0.018582452409224497,-0.019409083120965512,-0.0232839080865425,0.03991561674938885,0.12037643963700533,-0.003428054463809207,-0.008856221508992727,0.020807959055665348,-0.04259338980588889,0.009668785094863174,-0.023232787457202666,-0.03074051000764073,0.017180593586628056,0.05792044178917401,0.1293769518690785,-0.03410888938688586,0.010730933504001004,0.06522434299260432,-0.05115794587546451,0.008432513209408632,-0.024581405706309203
FN1,-0.014776933161729776,0.07441592803972845,0.044455609297561656,-0.03113304282969041,-0.14448515757449243,-0.02755403531121577,-0.0499388381214111,0.24536825805008522,0.07859814980200897,0.04365926237340873,0.11595718368992856,-0.03477333866508682,0.028550039706526142,-0.024765229168857518,-0.027390719633695375,0.0321322561420997,-0.17134203997456254,-0.052573303957960865,-0.08522054489157924,-0.005003382642571246,-0.00815542843001289,-0.0796569240395899,-0.057804219289011256,0.0702028566257533
MIF,0.01675760662113721,0.08063846919044383,-0.044830110512927415,0.0457787033682037,-0.1647265980295042,0.0705747540685912,-0.01474994677998422,0.18231354156255722,-0.033328653093786915,0.03526335752439025,0.07177456047306853,-0.003865209515121911,-0.028289781257914853,-0.029793568219767783,0.016636227882812677,0.14639143597612744,0.05767329667148403,-0.07245782432271294,0.035949533285172294,0.03879061954872005,0.015461049238444602,0.04362550064213664,0.01711817917479354,0.030853432082498505
JAG1,-0.10277800227417129,0.018378511082415762,0.06008683876039868,0.02534288048597682,-0.03485327442395322,0.03276232154158496,-0.06303938398352539,0.22064478215669336,0.09193400556002226,0.013372670864980535,0.015901438823469317,0.051019397109130546,0.013258631393500237,0.12947100758760688,0.014622907898483702,0.0008086604104552333,0.015824393172275936,0.003302909875888865,-0.04367510791177149,0.037212838143967406,-0.03582653459943031,-0.037666029993238766,0.007479442672355331,0.12288066451904997
NID2,0.03403411940140782,-0.020276188539575933,0.08792374836818174,0.0994830125666461,0.05604419050247162,-0.04160500922371515,-0.010356780005803368,0.36442719265432894,0.03052649999961144,-0.002083568363089243,-0.013408441661183733,-0.0241493347543792,-0.03879064402617282,0.003118307711572617,-0.06669795910184723,0.06283235335873547,0.07736618612617156,0.15850009435688128,-0.05999782044739485,0.029402631596151106,0.1812619996777529,-0.011603507425394878,-0.024277861308677283,0.07111199298691771
EFNB1,0.06770365755275945,-0.014903408060216474,0.052382419623219094,0.00747771272089991,0.07984986139534478,-0.0034031677352130488,0.07029079139162453,0.20797055284680765,-0.0009383440498499993,-0.03948024395080787,0.06432489861359163,0.04198546224650828,0.09925104477741481,0.003832964990961647,0.05183743946091892,0.036904546751922604,0.10672353362667378,0.009510133632411695,0.03324541661054514,-0.009729308998308334,0.03165063067426861,0.08611446273294317,0.13129765641579852,0.045872837060312796
COL4A2,-0.03867662580591722,-0.1343461360521048,0.08002580998823891,-0.0026886406056114355,0.029741741103603316,-0.06867250443003699,0.017749551779082856,0.24657570611738153,0.07233178846841556,-0.04897050869648955,0.10248484435910231,-0.031015093957959285,-0.033947366413783216,0.00373474049389573,-0.00994022272560248,-0.03145552754603891,0.0061471464755162636,0.10279025552546427,-0.08483957908626069,0.03250150208171605,0.05911295636268025,-0.04908636553688991,0.014065133169913487,0.044501174522516784
SPP1,0.0883525147172266,0.10732061014147454,-0.037031139367190234,-0.090054685175875,0.1302456361923443,0.05799036930446932,-0.10508271905875637,0.30854604366933475,0.10145366001786736,0.05069042557566314,0.22099031224417487,0.014237212638510546,-0.015854190385468515,-0.05804513255818974,0.035982531811354135,-0.06387074749095044,0.1872338673510312,0.03858075523146659,-0.015286893523067226,0.052642779418568986,0.0786219109181677,0.002839467822876093,-0.028434266560822298,0.23483351896928079
PODXL2,0.01648887370725404,-0.04053505775797499,-0.03476292474577181,-0.002951231640167593,0.11465395372724688,-0.0019533390060969998,-0.001257923300377174,0.15826384730930876,0.041090278346081976,0.0034535012852199252,-0.030670770430091154,0.007756016304881983,0.031387052913445124,0.018146401708591282,0.047404557656858796,0.06565725929566091,0.05840190623915587,0.06794009260327451,0.025722100882769043,-0.01805891245514674,0.03376128557640218,0.06745262846637239,-0.02398844322279264,-0.09678949852148198
FGF9,0.12184269082823654,-0.015990664515755093,0.01408219015474002,0.025196181732486143,0.030465643759702815,0.04915555140921368,0.06274219092952393,0.00816055256161939,-0.05755181896109081,-0.004317057470157542,0.05363123262514035,-0.03416605906921416,,,,,0.1273466793455415,0.08345709753660803,,0.022345127524300814,,0.0031792640887303015,-0.06640131596673923,-0.047446928485270504
ITIH2,-0.06827027230872663,-0.020080891137631705,0.03934999386502769,,,-0.012982185105385013,-0.020268203574977807,-0.009989242851481962,-0.012130720007136659,,0.05276348141476992,-0.025642304455633667,,,0.1225575055347955,0.043387119090066664,0.12412134094342452,0.11562440749806202,-0.10662819923441799,-0.06411853390006307,-0.03168829146169132,-0.005791714370520243,0.03920183707431401,
ADAM10,0.038837422687945926,-0.011640241088005257,0.005958353366945419,0.004438994865243651,0.08944457006928135,-0.02651538203420521,0.04664812210092335,0.03549405717565362,0.030876068544932057,0.006406133707527192,0.06362381799080266,0.03274643477763549,0.06776040789240394,-0.0020140493337780247,-0.06607759841155321,0.05752350447140606,0.048480540964349374,0.014472294308142111,-0.06313953880394693,0.022539479020213814,0.0057632897576020675,-0.07632979126692505,0.020447147563624476,0.07264824639257288
CFH,-0.011234198359311151,-0.05430854584705266,0.081394814909651,0.019836630546585136,0.060391267147220415,-0.035045372786200825,-0.014120341592006298,0.07036425630750516,0.06152431097268136,-0.015910560298806654,0.03528435022882496,-0.006582565987280409,0.04822299538836624,0.020993689677740277,-0.005242816990003072,0.029058699093636363,0.08710335455767437,0.10843398090153572,-0.06520254803638983,-0.0021905906732738656,-0.05049284576383844,0.04408405988669179,0.06316475479004555,0.0012452863726485992
COL4A5,0.06299337403742951,-0.06137738057058562,0.05313110767231999,0.01681908533508911,0.08236131040470754,0.026052641128247754,0.06181595758557808,0.16377813046207124,-0.005843319889742336,0.002417199897214636,0.14231470577910982,0.07195346394372872,0.07054918623250052,0.17727239684515655,0.03982847744974885,0.06510466659589349,0.17395233855453124,0.199574350837538,-0.013361408509383733,-0.021983755071850603,0.12203258957844065,0.08242997922663536,0.0010179979288506146,0.10683914907747945
LTBP3,-0.0024179672899672443,-0.006851886454251775,0.005105598306032904,0.02905531813791185,-0.04507649078131152,0.007006745632289381,0.04689326817553772,0.10584624684376043,0.025075294400575814,0.04119790452776202,0.053739109561245176,0.03767516783939785,0.06976152155888299,0.04278016558634004,0.03349251778768533,0.08495382641519987,-0.13627462438726987,-0.08316159147063636,-0.08298223348667744,-0.01381070338019054,-0.017570266210827544,-0.005230461603308067,0.002843712397594375,-0.10478273523395898
GNB3,0.00038618763473650264,0.03879416575519616,-0.013364647196703874,-0.028817324870247848,0.06396938158897174,-0.0008264836503896425,0.06522575219690344,0.22439146149246422,0.02519007630295088,0.015248667029159209,-0.052013186176370185,0.02917021684994608,0.07878208164579573,0.09963781337128728,-0.043723187928905664,0.029764885327979138,0.12421390909671248,0.14735608592959323,0.01490299886082457,0.037745276382464873,,0.09574731817313704,-0.0049651691553076385,
COL6A2,0.0687351697068718,0.07490914704627404,0.042739430466430715,0.056201831563212186,-0.14160744633002437,0.005790852948776102,0.0022624392982924144,0.24515748867610895,-0.006059700139631892,-0.030096489006016847,0.10744292811472383,-0.022628311304605457,0.038194274833583765,0.02352725721994128,0.0026030748044801695,0.05178825751367991,-0.001521465500175187,-0.009295923114457299,0.01701588285134183,0.04702723334995662,0.020535346541035934,-0.04036669052385535,0.005903453084606298,-0.08527533760496976
PLG,,,,,,,,,,,,0.05558963645246724,,,,,,,,,,,,
GDF9,0.03183419678336374,-0.04977396726803422,-0.04590440704288436,0.09136799057258754,0.015217455372120554,0.014154780205827862,-0.006010719513766356,0.0844881950720638,0.009268137139808664,0.041977178444773944,,-0.016242805473101363,0.05972751099476699,0.012796903598495097,0.09317578276840133,0.08523297550573462,0.07152122919451818,0.045830968031011714,-0.055277419525126936,0.015112813918130654,,0.045593016864803666,0.026171056965144417,-0.06024674287892102
NCAM1,-0.05973608020732614,-0.04322744681626962,0.032051070987076644,0.00457173976362534,0.2142648929570735,-0.02446773764989788,-0.002435869201354267,0.039861489998551033,0.03934737275542819,0.014910019102225617,0.02001070505612111,0.07216441489558648,0.057871579477390904,0.09342715034113651,-0.03834919275949896,0.030270023500227505,0.00924826039142732,-0.02750486417811911,0.11016204587976865,-0.041151395100838865,0.027355267400343195,0.029834467184472493,-0.05451432735780549,0.12126295076088237
APOC2,0.04985284939023001,0.07346664470102308,-0.02625631175871824,-0.040228550294289234,0.08602279617776921,0.0008278431252632251,0.018776474685059896,0.13600060590464952,0.041685138594877325,0.024486477142006784,0.21543061302326408,-0.000871803049154505,0.02589539142878777,-0.07009535193550087,0.028013599490002216,0.016825599149549033,0.23228366357305574,0.15099920229254465,0.04025388424275077,0.08566419242992175,0.02924537478197112,0.0720141172252697,0.045289937117398885,0.24784565752513035
BST2,-0.06266161682920189,0.0014357142106447714,0.07993230894803326,0.00736397420624844,0.031813712761411775,-0.06054604206595528,-0.04134434967270049,0.07488332871243858,0.08004373216215868,0.059426761819991875,0.14138163760543274,0.036376728951835975,0.03642502580431381,0.051504529140576114,-0.0252818272266541,-0.005507838465636651,0.18231218101379906,0.17264028939379558,-0.07131689060665837,0.006571488223508221,0.01871967981232007,0.05532306758135968,0.006372693270899933,0.04037250158509766
COL5A1,0.01074767898717382,0.06541665829456281,0.019309834314709024,-0.006541945600826645,-0.046170762465528696,-0.053225051667310855,-0.009783373309570104,0.29951276523077885,0.029439235233483838,0.032394982574504835,0.02235860027455069,-0.0161256752098699,0.02680950984058155,0.015673058892116034,-0.008423963284066641,0.07725891684553267,0.0004262790402103117,-0.01826431188386968,-0.09464098825028865,0.08418478539486335,-0.03830668805740149,-0.045718349177522793,-0.023304657065666364,0.16122073893598549
CALM3,0.0274372590274206,-0.03756245360631561,0.02965411474331571,-0.041847725936383647,0.021737708897813377,0.020234469462949274,0.090512836047418,-0.33050786294176654,-0.07698645278213598,-0.028992567538646034,-0.14754500105432183,0.023975254166788546,0.01775080924078542,-0.05695337086254437,-0.024234518264290045,0.0063402078869713415,0.0353675298902735,0.07000679607002411,-0.004991517269043999,-0.046122394274082844,-0.04521871452679747,-0.06576109191817764,-0.07059689481665568,-0.05156165054713934
THBS2,-0.001643742893815332,-0.06627247210817155,-0.0067322488458854135,0.0668971446387186,0.013618863423816291,0.019297237133568113,-0.004603555654106452,0.2264871192168104,0.09850970891742307,-0.020186608095980704,0.09553586321713896,0.06611201251115974,-0.03836222195427781,-0.07418081708993843,-0.0598745632402586,0.08214566065993859,0.015262067048849103,3.736218236570714e-05,0.08419445081932235,0.023157012986630886,0.024641881372399862,-0.035733083888565574,0.04630424969376707,0.05602150478758329
SERPINE2,-0.059631143466115956,0.0019606411340716834,0.02787710521623507,-0.05560876851756368,-0.1125886462947834,0.06879874429215399,-0.0536673009167372,-0.0573491535668509,-0.06538552867723608,-0.0159891598630483,-0.03973594908335575,0.052853120911788544,0.03261540020783863,0.027595416948660426,0.029006894093702527,0.19864773825588744,0.09033064102592005,0.046559401928520545,0.024193284832003524,0.0850862915644214,-0.10922507203501362,0.11550891695595507,-0.06023358443368988,-0.09738957558646602
EFNB2,0.008494395166214854,-0.02918994344709516,0.019287351131526232,-0.009189557224750136,-0.06798662527197252,0.033459054410561656,0.02346699235063116,0.03510913462988442,0.035494337075823924,-0.060616718127602456,-0.0961426559665299,-0.02325324638092153,-0.053450171303521046,-0.08772846639550323,0.00703499201596518,0.06667418086353398,0.03542580729977038,0.10150588225521852,0.02728296642804182,-0.0314676159843922,0.06131923307202901,0.009721047071921157,-0.009402682501000724,-0.03301783274327625
PROK1,,,0.011485811420114735,-0.015488225238379639,0.0467030644368659,0.014800515302171743,-0.01458621708055929,0.0072562100765463005,,-0.022243028878190022,,,,,,,0.026723219165041775,0.051306919805186126,0.07976714691886413,-0.01005517134789731,,,-0.02156658747660671,
MMP9,0.08831256199204872,0.12784355200604958,0.06890082928387839,-0.012026455764815903,-0.02680656980989112,-0.04836057352057907,-0.0017157555999633264,0.178434120653806,0.018249151903503416,0.026827205098655833,0.014718118689175117,-0.03309618339797342,0.054119267831381906,-0.00710949869727265,0.016254107879119684,-0.0005030379446047259,-0.05129802904267123,-0.03189380502804294,-0.034147814046315964,-0.01607105920364022,,-0.01763512915461685,-0.009629534689816456,
DMP1,,,0.007922784581981052,,,,,,,,,,0.05699797186971649,,,,,,,,,,-0.008717997260794925,
NPPA,-0.0033681703375171342,-0.0331104920224452,0.026602239433330142,-0.0026715885732242384,0.08497479125858966,0.019753109063591373,0.04367848075677115,0.10547357091959622,0.03716780839297771,0.051300233798339624,-0.04204979038282931,0.04848567891412212,-0.0344759944715694,0.006429111381793312,-0.04381512980460219,0.05351016914199417,0.2005754601283701,0.18086031453340246,-0.0021466932475159585,0.07320278916289741,0.09417389886436796,-0.03432461221348819,0.027741596021965985,
APOB,,,,-0.01220396158975873,,,-0.019200564038270588,,0.07200722049912484,-0.027930673164862193,,,,,,-0.004743245276742206,,,0.07564252663270614,,,-0.026018352088941064,0.002831270239663775,
C4B,,-0.029167809373913653,,0.0793625232835538,,-0.022622884037159934,,,,0.04237305898465998,,-0.027334902026937693,-0.036241142076438825,-0.08370658250622759,,,,,-0.008751953636620112,0.01730083732308968,0.12879066135760167,0.014506395484388814,,
NTNG2,0.012713504615222547,-0.056372978621981325,0.04900379817517447,-0.015696539505605518,-0.08295030884336421,0.015467694352399496,-0.012521618710655505,0.01700987322661132,0.044635713611020235,-0.044815177919318785,-0.05718824485067435,-0.016721489578051797,-0.07107469727014126,0.06569404728630253,-0.02106506208753753,-0.0042892727676044325,0.024492234936399453,0.07728927761751729,-0.0869349837284091,0.014492047148395816,0.055688732484359536,0.03394966850302557,0.0381922864389255,-0.0037773485162430815
LAMA1,0.013355067585259292,0.044923386661771376,0.004579604705854112,0.043554359887472686,0.06709020367097589,-0.009574115241167577,0.03972751302465292,0.22974290167276934,0.058517492477422973,-0.03330112832485335,-0.014193910602115096,0.048953346110245585,0.013160535310603445,,-0.054925732570266346,0.05497525015428733,0.07524775023186211,0.09723460121598616,0.08954038407851352,0.07356651144870331,,0.07647533091621997,0.07920435576615804,-0.030669078281712614
UCN,0.04340856583387534,-0.052793253557405384,0.06427180135826943,-0.02051420330332761,-0.05606345005795926,0.018411756702549017,-0.03937435084007279,0.09614844616522117,0.06101192603926531,0.02948546893689763,-0.002639966520032515,-0.0333605388656994,0.13229610675146636,-0.053818264847127706,-0.0008305631387016962,0.0478817502912942,0.016593512629322238,0.08711894098607832,0.0004149489961649452,-0.07380419707277026,0.01966165991826237,0.08519767599721283,0.04835972094175978,-0.035836545947997955
