,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACE,0.08525549013595225,0.058260067879266596,-0.021567551001266866,0.016483240307924384,-0.06556621020882673,-0.04231834926991871,0.07285877787263703,0.06254771883004888,0.038780180178049226,-0.04514578259635346,0.012187040212805892,0.06466600238180106,-0.13457493686857372,0.030238650526243836,0.0014585271539781484,0.003976695049292141,-0.10973240936379963,0.15537705661623707,-0.08317022517022986,0.031201162782903514,0.07478627415838167,0.02989777107330674,-0.13301420060611485,-0.08552098579216509
IL18,-0.027741656607634203,-0.08233106427897885,-0.01721266165588538,1.7256874946026723e-07,-0.04595596243450463,-0.07160508736327216,0.028607744915418086,0.016365097753117903,0.13157924197404952,0.04016714758481197,0.04020846850908302,-0.06740477247297506,-0.05395283997158944,0.014668607348257047,0.010276368065613179,-0.07294624959341392,-0.029705560950035743,0.04256711779066653,-0.03062151974667353,0.04174403598646425,-0.057892591165910195,0.02854702539817834,0.0780940865654497,-0.01827940745710634
PPBP,,,,,,,-0.032793530785602265,,,,,,-0.022539234461819532,,,,,,-0.030570133539198796,0.06191029394298854,0.06478134358261049,,,-0.010787852618220817
CCL27,-0.02265567647169553,0.06626228918752564,0.017199190872977534,,0.06903420466489806,0.0693640387002191,-0.01958218981744696,,0.05602160944362786,0.048026116109358974,0.02643176490097561,-0.0241291537431988,,-0.02050557093287177,-0.03658759959376989,-0.04363047693181623,-0.028293257717332175,0.12580960020621876,0.03888685258100137,-0.0025064515614067694,0.08009978493047033,0.09371948079076911,0.09900038767265786,0.0542436431875057
SERPING1,0.040137841731897904,-0.06489645516552786,-0.023171977746442158,-0.015492240988609008,-0.03887790499512296,-0.055525329981359284,-0.08080142760338445,-0.07681323626157421,0.13975719493250294,0.13652408665997465,0.009850842996064473,-0.0825190588178784,-0.06813478109913974,0.08054089455130957,0.006697387823179637,0.11493346796991961,0.046074793785173,0.08848942085657212,-0.08559313259940879,-0.08484420994682117,0.02634912257490657,-0.04799831654138228,-0.14787284370657955,-0.004726155993592089
AZGP1,-0.0008721685982378618,-0.003987661365482128,-0.04987584458592747,-0.051059511748476914,0.009841029924400897,0.1499077500252621,-0.03493713879339973,0.11526241678033892,0.07173376243280276,0.15481583860148473,-0.0009320175807488713,-0.06668027772461009,,-0.043757843682383904,0.10663209699950164,0.10577920044195474,,0.023491400232487,0.06760219905008807,0.06130194423252806,0.095491701263801,-0.10806938325376024,0.0034775579438303932,0.026450717918614294
INHA,0.18799159195221835,-0.01940470530784013,-0.006660874797735533,-0.029317834854317472,0.09949995396766055,0.0683701626204713,-0.08637762985498125,0.040464609712618525,0.02358344547739235,0.003643534464622267,0.013187503124676174,0.03640352194304451,0.04190280327860042,-0.06619051651727133,,0.05459162463422289,0.11173008765446421,0.030583888051079873,0.05210348049323837,0.1074259514356726,-0.0199016406100251,0.112226597905703,0.025419917240472774,0.07637240305317322
SEMA3G,-0.005392174205973376,-0.049536532143874545,0.017174515061019833,-0.029818583671819582,,-0.017128752442693695,0.00355066134056525,0.0049809113382141106,0.0038944158846322473,-0.01871594517574192,0.037771924436463024,0.07814536091793421,-0.028005634101094037,-0.006846564920203337,-0.0032899498046938306,0.023436535497238047,0.01680929210078718,0.023088550425397703,,,-0.018360791205337425,-0.04956687115203587,-0.06546385947903735,0.058278263308740114
OXT,,,,,,,,,,,,,,,,,,,,,,0.025905660049769942,,
COL6A1,0.017572725794837162,-0.042101164961073405,-0.042799579697141064,0.07819946881183472,0.12711189435716896,0.01560031868141687,-0.07220611146932512,0.13169847832405243,0.1531031068139782,-0.06310721258999638,0.00915410850731027,-0.022264230300515043,0.15396829585569155,-0.0386875378690431,0.007279455099200996,0.05451115674478946,0.0975155188042375,0.18223656106576153,0.04024154026914505,-0.05445382489854059,0.06839351288357509,-0.06814367697760909,-0.23975253956991252,-0.0009380637165155483
FGF17,,-0.050937520454463925,-0.010676324714495339,0.017606936554601302,-0.0160244255033813,-0.013495834189771357,0.0322560317805118,-0.02088806503022699,-0.02488281993124292,0.0020902127558287253,-0.005077245725900474,-0.0035504271833203226,-0.04064562649176125,0.03325437620859533,,,,,0.08191457213091176,0.05938261103723717,,-0.010704578300046357,0.0694255113228456,0.062118111666527774
TNFSF8,-0.005762771332562837,-0.01025789021912391,,0.01872874628076392,,-0.008187195334257257,0.052704719957164504,,-0.018433075023065328,-0.011096900518467425,,,,,0.03870984917149761,0.0690506609952794,,,-0.00792158639018652,-0.037992631169002665,-0.0178197329977101,-0.026117912004357056,-0.0451644051445065,0.11424903864997331
FGF20,-0.032750265949496205,,0.0877537422039705,-0.00014137742684630153,,-0.04650753421563807,0.07103786615937464,-0.005982365494361053,0.019896872277522765,-0.008546353752997123,-0.002182138813637385,-0.0039052527568338756,,-0.006293999089320543,-0.007024312576612324,,0.011307478897539315,0.04368541022168135,1.932164705142784e-05,0.07822774371430465,0.0021857584162483495,-0.03168691659540122,-0.03586004463537259,-0.05421349727359203
ICAM3,0.0394725782548988,0.023105475044234148,-0.03281914031720202,0.023833877798648737,0.0007529259132342796,0.05408686997688094,0.031368128909750555,0.06596612316724462,0.05734315307055337,-0.006121034660504847,0.004815429935066171,-0.012296474982320591,-0.06453139083734878,-0.030543398883407798,-0.03352586362976211,0.04447265366672232,0.029165438479739653,0.024800534342720004,0.10657550812722712,0.11791236336672245,-0.002426959020700518,-0.02410322535655399,0.02621673959157102,0.058361121766997245
LAMA4,-0.03319781584528069,0.00492225706097209,0.007490623832346727,-0.014429317539295893,-0.07181201328215354,-0.053725117439031696,-0.027682830328946435,0.1169510892307002,0.1431997268169004,0.048828584485860145,-0.016755823614407885,-0.022990729307971188,-0.13871997427427935,0.012379862804543689,0.007155812502261115,0.022221686653320638,0.086793766174852,0.1330749924741573,0.02811355490208009,0.03358605226727379,0.04642835568603515,-0.10114700800408213,-0.1621962634573088,0.03871100763579139
INHBE,,0.01806955631675996,,,,,,,,,,,0.020604986142614325,,,,,,,,,,,
DLL4,0.08352206888282643,-0.05038123033025991,-0.000328562963529009,-0.00796081895735534,0.03158111770014427,-0.060002807831185834,0.09637356221686517,0.08031545930999641,0.09661890927739382,-0.026000948549548954,0.042576131170486704,-0.043409064717852955,-0.03881285139506488,-0.025840544227534793,0.03806443720841944,-0.05245968712830587,0.023443551169931028,0.10937648431810416,0.0005166046042809755,0.00376474257308697,0.01693528835917867,-0.027011275042700327,-0.0628495704040034,-0.03831902044988848
SEMA3A,0.011876568184630404,-0.008356110351954769,0.014064319004810156,0.03212832271522697,0.018032568341615863,0.005782802731243892,0.05405832940936917,0.03188638411115894,-0.02857271867867992,-0.05632359230092279,0.044505459370661464,0.10543752475130105,-0.05056729696506262,0.07398023713843926,7.502569993383202e-05,-0.04464140587629782,,,0.13100768317504316,0.015875264248068604,-0.03442327056447052,0.04742706223808524,-0.050104061400028294,0.07872260898956225
RLN2,,,,0.01246972315077485,0.051710008704681294,-0.009526349275871003,-0.03468606469312048,0.05852417442375069,-0.030808200701820342,0.05095797711447762,-0.0002665234286163041,-0.011769257211853587,,-0.03198199879827833,,0.11901654854843022,,,0.01524530201812927,,0.040423838103192895,0.11074117626878412,0.015981014744940708,0.032991062711387506
C5,-0.007594164901110537,0.008210511066498706,0.0613820603904892,-0.033701620156988625,0.0440766374374992,-0.00915660192925392,0.014555855402074422,0.05738311559531176,0.07605588892896904,-0.030931598654245187,0.02561843106079458,-0.03722404262510062,-0.053481981853895424,-0.03286516656980915,0.08875903961157595,0.1681517123111276,0.11198259705296068,0.08995721096394409,0.07938436680741755,0.02504516904679217,0.029652192876127033,0.027966627914644274,0.05298911580097463,0.044176666816091795
COMP,,,,,,,,,,,,,-0.0012872792841573204,,,,,,,,-0.02133960809285499,,0.012141720873525342,
EDN2,,-0.040528009889472506,0.10065724864662816,,,,-0.04312896410692846,,0.0315172741349054,-0.018496248652341542,,,0.05532565185811371,0.011008135234890373,,,,,,,,,,
C1QA,-0.05018016238165814,0.006711253590822579,-0.012040220665871028,0.01966611335579479,-0.1768340834355439,-0.1713560442846786,0.008724885823136677,0.04677625674356743,0.049521774682093955,0.1153271240197871,0.028056768217559352,-0.11599740638182682,-0.1697752515698805,0.020523147897664958,0.034187446223285727,-0.096224722708316,-0.07573530710721843,-0.05694982804251299,-0.18423985517392338,-0.07458632678571563,0.027440121076106872,-0.10593004456715005,-0.21241768928640828,0.038322592163732315
UTS2B,-0.02085902889186546,-0.04979173768322677,-0.015681370352412922,0.05156205208333879,,0.05435126800995532,-0.03596840501796119,0.10807159010732856,,-0.026454765901826702,0.0357500087008422,,,,,,0.0023057102433180366,,,,,,-0.04832994524980907,
COL9A3,0.04349101388006205,-0.07473356606899198,0.05364582834089593,0.020007479424184103,-0.09560907696786201,-0.0026118601003950986,0.10943178232259708,0.1702781548972195,0.07518426715243279,-0.11081961705753708,0.0029258586498873453,-0.047232904228578766,-0.09415734050278746,-0.11588841387291121,0.03894816075223084,0.10221899181827554,-0.08598410919405984,-0.08504665748383801,0.2277571251037846,0.11791489082846794,0.049642915502929805,0.025108825976822822,0.08097838530219363,0.013079805163499963
DLK1,,,,,,-0.03517956438178877,-0.015225179815741183,0.03956117116486953,,0.034024199955374236,,,-0.0716297844292197,,0.1132613144466312,0.11802088181403682,,,,,,,,0.1046683577590701
HGF,0.00402896039396264,0.00024812019511376326,-0.002127815175907522,0.0016347904566036328,0.04068655176204849,-0.021353384562838626,0.011167395053733464,0.019710896123911865,0.04178609437336524,0.03709624396296294,-0.020177083713676686,-0.02247990675003543,-0.012415718540981523,0.001588752733297547,-0.035600946958993525,-0.034988415991499426,-0.02812905069216662,0.02375193219948521,0.056453681669866605,0.07654711379782006,0.044831718821748516,0.0225920576837653,-0.00571493657644996,0.01583045479719507
GIP,,,,,,,,,,,,,-0.03063224021010509,,,,,,,,,,,
P4HB,0.030953579026643988,0.10792052242552697,0.015063437856659161,-0.002513461217509749,0.1842366448991842,0.14450789191425942,-0.10087336743714102,0.15423500517107946,0.07776182460013,0.0045796650225883966,0.014849946148219446,0.007132391659331288,0.1468301105628939,-0.0011659001280614136,-0.07128553658089413,0.0551030897261723,0.013192371145043617,0.08902388365893558,0.03915743812367515,-0.11136061292846786,0.0772383699437225,0.0026724570622025843,-0.20588553223015146,0.08515587291009939
ADCYAP1,-0.022942330000443493,,0.04642604411456533,-0.04385549787452131,-0.06390908228116514,-0.0036432095806868694,0.05585104415240605,-0.05091134138908857,0.04462485375151143,-0.03348328983202905,0.028568989291024607,0.029093715436638776,,-0.031085993846197976,0.16349969015333057,,0.02203294896777084,0.04823074555303393,0.055225173909387255,-0.022590284043277176,-0.007157729979744243,0.12587312235369225,-0.0040091598010025325,0.01927771102583319
GREM1,-0.02572171889403574,-0.04979170681220802,0.017615420878332417,0.011216033255794107,,0.004454346306134883,0.13663885947112273,0.06505119357262491,-0.04023386776831578,0.0376488454612635,0.003203927398420499,-0.0690483802089167,0.11758690120229179,-0.00966919997176605,0.1047178309431785,-0.03797223005771814,0.022665681424428725,-0.1470820257645781,-0.023511116096113498,-0.030699983734362335,-0.04646267040033522,0.06728231901229502,-0.08437994374254731,-0.022970375967142163
EGF,0.040860443663133274,0.009487117606156526,-0.015706262220060864,0.027157990986517257,,0.03676181568483865,-0.03615050353052643,0.07213100238809428,-0.014596530124506735,0.025398083857516834,0.007282539908729097,-0.044732757283679855,-0.01800932803586386,0.05670312595494065,-0.033148633288378616,0.011129976660586564,-0.034170052511260283,-0.016980403785944596,0.034379910373256974,-0.013868834804096047,-0.03896839703880298,0.002753297827596741,0.12142374057548261,0.023719002869767258
VEGFB,0.10443145451519126,0.07403885368700489,0.010407501941508723,-0.032703192388689815,0.14102439231113426,0.04101502979139925,-0.03786184154869208,0.10758730725179971,0.07246570558589793,-0.049059926468712,0.03767886859549891,-0.015676374175277126,0.17925885154985,-0.04663697469124997,0.015819395475345117,0.0811457436048511,-0.01821523733836528,0.01762004436884806,-0.0015096976771734854,-0.001031863518386186,-0.00888479104205267,-0.09779302295543092,0.06009970957005869,-0.004887895470615016
FARP2,-0.0058724705587217645,0.011983096539040405,0.003194897101889032,0.009499792680639555,-0.0016012762329970973,-0.039093130262174085,-0.0683484009219903,0.13196412279952993,0.08621682205564546,0.007596454785561657,0.08187203101197987,-0.05252412740525776,-0.044395008843401945,-0.022296912453904055,-0.04892606005239395,0.022061136958581005,0.11671808502773742,0.08045777050227064,0.09574910488534975,0.08986163410539896,0.014642005521877565,0.059740690731971004,0.11355292152780214,0.047870243479858764
BMP3,,,,,,,,0.020153963406070955,,,-0.004529255428609958,-0.002674686963228336,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015049315446255632,,,,,,,,0.005508863299275765,-0.0040078224949564225,,-0.046993884534240894,,
LAMA2,0.12313655877710401,0.007162866516447869,0.007223520577352686,0.03382041523639469,-0.0154066541959272,-0.04978722979203784,0.07526010406596938,0.11968800428138535,0.0232837657473557,-0.07554842477467655,-0.004290460954635045,0.014346918208242819,0.004157030958460661,-0.028532272576463007,-0.005142961227923292,0.041980315755688065,0.04961896973893494,0.07894085653552832,-0.022078344160340383,0.02005626152765891,0.026982994868917386,-0.0580757714935689,-0.18633368798026365,-0.006495749448746207
SERPINC1,,,,,,,,,,-0.012782295106788666,,,,,,,,,,0.11367852130039595,,0.02576685782773734,,
NRG1,,-0.02291497546243583,0.05046414354603541,0.036730441114751045,0.007822806686519251,-0.044402795001359886,0.03818667771706911,-0.003486375471068549,0.004332538831081189,0.049769273954583026,0.00220033982431935,0.11569070696993981,0.12062054640174547,0.019862038715618403,0.12412392617919875,0.02968790162324398,0.017462675868711832,0.1879770563277007,0.06849834710440608,0.0010264510171834958,,-0.050705327445012334,0.018352104184813582,0.015634655205873024
SPINK1,,0.09252668409758202,0.005104579356957863,,0.04413253130820205,0.14229612533607192,-0.04499892629845614,,,,,,0.09304663201908925,0.012726742912520364,,,,0.10290131537556374,0.051147275293823034,-0.008219668894872554,,0.010341463807734454,0.07039772692229966,0.07480520602897603
EFEMP2,-0.015510807560406143,-0.008529451245051585,-0.026161593824156566,-0.019576111878842308,0.08374028314779212,-0.008668210309416823,-0.04347510434784782,0.07842873612182548,0.0938740949455877,0.009964185927985307,0.012091261124151603,-0.05071738237442797,0.09665858616012152,-0.050271556967344366,0.006423007318014632,0.009902179522673868,0.11654194866969335,0.03237297396703756,0.11815025342834953,0.014169528974579121,0.08016854856750207,-0.01349655749545638,-0.060539897583467416,0.01276746075604947
SELPLG,0.057977164359254395,-0.023264441952183405,0.0002853513881183664,0.0010779636465258187,-0.01943876493557238,-0.033203183781594744,0.05880080729634547,0.0159052517779455,0.030907561533187432,0.040265607381312726,-0.03583424705151786,-0.09369579006192323,-0.03843777828807693,0.07086832736990878,0.016347267556540878,0.05570571366168793,-0.049865756677674976,0.0629950504983713,-0.029305896536704918,0.04901113423563412,0.018472981545503125,-0.024967586670676917,0.02241228195119949,0.04178851766174794
GDF6,,-0.01639567138299764,-0.009122834383212288,,-0.046386175365612965,-0.015250539776326642,,0.04555401053962508,0.009691666993921492,,,,,,,,,,0.04519126269899556,0.0627390179984318,,-0.04205004748279345,,
HLA-E,0.11037434479865203,-0.05314471145061493,-0.02223202151008054,0.03600514099821964,-0.08261810658832627,-0.031603704962314606,0.03169014160125912,0.02466182679693372,0.11493694905516738,0.13696860061859753,-0.029966408856564253,-0.15092230952795763,-0.02956882509394409,-0.06395183443826499,-0.06073478928119039,-0.03584030777997993,-0.035144609897770615,0.06729401299898156,-0.11514054970280056,-0.06767372019962636,0.04942013891329084,-0.13592121672254853,-0.17433654768369855,-0.00403493417970857
PTN,0.05773304254593006,-0.10630413748734759,0.002599632504957482,-0.09691037261721125,-0.0600536970618893,-0.13657029794723952,0.028778339103066763,0.19163842330369132,0.16684933872667781,-0.05609155352861314,0.06699397610725027,-0.019452539137304815,0.03147886035739685,-0.10880305483658172,0.08809601809659658,0.0876573638982214,0.035116359178283284,0.07451960117061292,0.15793864588021325,0.0907690667954853,0.08085107309938491,0.1015881170351934,0.16240922359672766,0.06672967202543603
CD274,0.012419383763690936,-0.04647622512603987,0.0576193866557063,-0.019736589832504734,-0.00862898371791131,0.040543944966147806,-0.01699740369642969,0.023683117924619954,0.04931427724128688,0.07282012458761725,0.010825966489178827,0.06154443337539681,-0.01495368854370422,-0.018725260645948406,0.012272665121485338,0.04558364471277315,0.10922791493966875,0.07753042366725386,0.06557065543696379,-0.053493717856445584,0.06512984290662557,0.023173786907669625,-0.1074080122773961,0.051599170420645435
FGF10,,,,,,,,,,,-0.005950007400689432,,,,,-0.02555935695837261,,,,,,,,
CD14,-0.014579518864360508,0.06119993172420645,0.014712799222792106,-0.017880080334175433,-0.16187619576910572,-0.10285577404696379,-0.09950534438192496,0.11266118821600594,0.07174168819810434,0.05264891757656483,-0.01689926022154148,-0.08470917995570502,-0.1416007204728159,0.026206390672897508,0.08867386597303649,-0.09064830540565179,-0.08124879468891276,0.14724752340216785,-0.07786504258525491,-0.07208496642184135,0.01211730925410536,-0.017356573053602924,-0.091560667004096,0.027491448516766052
SFTPD,,-0.053535029086615143,0.010356368387298517,-0.01932534658494369,,,-0.016242278333111013,-0.005929767750859058,,-0.042538073416795226,0.02511920469950938,,,0.0076030482105285645,0.03346857528408228,-0.09114456408098011,0.05278773409506491,0.0703293821089768,0.05497335667087907,0.08085513445160025,-0.03868663624578761,-0.0012286902333509288,0.021280745833276292,-0.00443010958340563
SLIT1,0.055694594841769515,-0.09742999194836038,0.04809294614539506,0.02059830123311211,-0.06904542649639026,-0.07563497653736866,0.09217991060873101,0.06499813211008433,0.08413870558795136,0.07858013372579294,0.012847140158883108,0.09003555812168064,-0.03189826590032415,0.006314539680032598,-0.08399656314592743,0.14249752156418555,-0.031411445957587346,0.18938281197026738,0.014885523081754152,0.03425934948848394,-0.00838476587495323,0.1590413300440206,0.11009137828455609,-0.07180502006106809
LPA,,,,,,,,0.03588761970290301,,,,,,,,,,,,,,,,
CNTF,-0.026904388978267964,,,,,-0.031109692092708027,-0.00951605731178134,,0.004470414948916177,0.0034296812457139895,0.011007952247355483,0.033400323677370884,,-0.0266676851832263,,,,,,,-0.018360798450621874,0.014626547913170437,,
BST1,0.0413515939536134,-0.019089173743797157,0.03178437295109137,0.008920824643110456,-0.006952078351098172,-0.049956792246264495,-0.0030086227082713767,-0.01970588103190302,0.11803028128318986,-0.0032716740300807435,-0.01603186408325011,-0.014176264832047697,-0.0013116037174016606,-0.03419316453365945,0.09521632951597236,-0.010345180085932028,0.029110389477540573,0.04461613097140846,0.04361174555421009,0.14971950469833228,0.03664761540899274,-0.022436097904084292,0.08844437184871745,-0.00188211987516748
AGTRAP,-0.07859037333956471,-0.013923304136394157,-0.028989005680920825,-0.0060381810268648785,0.043610114818995634,0.050061187574581965,-0.022078175261603397,0.08908392057205444,0.08378526273281808,0.036060267343193696,0.01099060600557374,-0.02161801378467552,-0.029299035914493295,-0.03480312324548157,-0.015731978894197432,-0.05447314186779637,0.028344534473202915,0.15895975294677678,0.048703013670922606,-0.012053805575155358,0.03863481998604494,-0.010375705332505447,0.03546640789299974,0.05120115649242122
LAMC1,-0.012328000649231839,-0.060779734739096467,-0.04592385243763423,0.006904813223566016,0.09440447533439925,0.042526431617151896,-0.010117684957629176,0.08937531257566454,0.11239882719232802,-0.015466796360664394,0.015013144522343204,0.021460931001110847,-0.1543965537921889,-0.09499139441031096,-0.04727436706935526,0.06142902861756339,-0.06812925037893436,0.15558391902838276,-0.011219637653198986,-0.0351486576142861,0.011926458205596754,-0.07665113798554059,-0.209251276790229,-0.05850212373914445
COL6A3,-0.021136069478500046,0.037619660843598114,-0.05292961196821232,0.0005148129262827919,0.025769471108637705,-0.009554492593123678,-0.030585400924905984,0.014343076861780856,0.0005758743054202849,-0.03776789829454073,-0.02928176671291781,-0.08452630857143535,0.1199722289047571,-0.01242075893648097,0.03211345945923031,0.16977432325757752,0.009149285103451504,0.06962415484232647,0.008715304568416534,-0.02727384029171723,-0.020233069978963583,-0.09431165287854339,-0.2274573944685349,0.02077342227350274
FN1,0.03023740837197179,0.08201638957058857,-0.049937596600660744,-0.06704417314484414,0.09473877600566108,0.018748644551570316,-0.0635971620261641,0.11880735578771238,0.14904607124473582,-0.04371068166137267,0.009568715487782023,-0.07080292091439307,0.13694035845286698,-0.03300213194212371,-0.04035934754535873,0.014380343391623692,-0.06165933520578162,0.10371565776630362,-0.08350201652879086,-0.13907637791732705,0.027816950783440517,-0.10156689195808433,-0.27212044078652925,0.006208105059454705
MIF,-0.05447329872142533,0.05841033839066595,0.01068580136668089,0.028021681668003576,0.14771166901669694,0.18456378963169348,-0.0906570617739941,0.11779562160721942,0.06818328650314956,-0.047044698317452206,0.01755826054975047,0.06177120309755819,0.21608863794297065,0.03841665218676543,0.054461809482770435,-0.002972223907650845,0.08678770032108739,0.2819707844988237,0.17954095292357733,0.06343779732383284,0.02275809922356572,0.17101581604758254,0.20238402843828712,0.0943265460510793
JAG1,0.08182520550278137,-0.04274233226806214,0.05110485170058493,0.0009061514709815468,0.04329255926807477,0.015390161996487923,0.08063654040342383,0.08021357966935079,0.14705097195823366,0.0204945301824929,-0.0004846234121967098,-0.05959020805292592,-0.09633702640701931,-0.13894295262329662,-0.049060154024640146,-0.04760285965297049,-0.0565559534446485,0.058431745171754895,0.02770530103177212,-0.05111513801894794,-0.003242002262514458,0.020358080057447686,-0.08570802422012838,-0.012338816248927978
NID2,-0.03279833259770661,-0.02626803047430283,-0.0026176057170593436,-0.026441686411146248,-0.031199540633995167,-0.0340344110518201,0.11058334756500006,0.18689811526773092,0.12027534048967921,0.020602757443703042,-0.013805769158913302,0.05413616790491309,-0.12881377760923737,-0.008195056978761411,0.08430615894331472,0.001913208742869716,-0.027419803576610773,0.09198375473531424,-0.04374107176266488,0.029950776542668818,0.01803033507023802,-0.029264475070542896,-0.16253740435335864,0.016753122654214355
EFNB1,-0.04436037180554011,0.023879420641966232,0.015500068842866489,0.04519598621418181,0.12235345472603683,-0.0492695712169011,-0.015441410249997456,0.10601901583920187,0.0781731131655287,0.06728401521029087,0.012929855748245232,0.002579515052497105,-0.12600167866514891,-0.02183539407739629,0.0030660099013980345,-0.042547284490673576,0.04652040513354927,0.13370830951714224,0.05186318245643213,0.10986532818543393,0.032563472174695504,0.03100768877938616,0.09801889175791781,0.08234591373733124
COL4A2,0.06085829319427793,-0.07739073477205947,-0.051876995985934385,-0.02094422033160097,-0.05757487575910283,-0.07018899501831265,0.017639040459241574,0.08781230405394384,0.13742523049993935,-0.11944790886448907,0.04739198729352096,-0.05047689362398662,-0.22344274983943888,-0.033415472223265144,-0.023095553310070353,0.03539537828812514,0.012542808115612312,0.09539871507000275,-0.053602019035953706,-0.06656907496740427,0.04007924703241673,-0.04140443632341879,-0.26660162444062385,-0.08902292224913162
SPP1,-0.076807198436383,0.1054660063822084,-0.0036461358841311403,0.0222586731908948,-0.17037279447915915,0.15232901112742658,-0.1621105618387253,0.14392591755487655,0.0933970352494057,0.13335010885089707,-0.06666652795523499,-0.1502712003358551,0.15400660913887193,-0.05593592249008973,0.1377737704035613,-0.12344965404130438,0.007918306247155242,-0.08030809883554668,-0.03074688536703305,-0.13777314856388195,-0.05715138777992609,0.050021270456039456,-0.03342142463353633,0.04646528221770181
PODXL2,-0.05495116350758874,-0.07917627103811244,-0.033552297540893374,-0.039509823134454745,-0.011341375381021163,-0.022368301170370284,0.024803236877373687,0.07858817639758046,-0.0153680667280373,-0.0063076348328892995,-0.022006888133655204,0.039568493705722,-0.04065181545890284,0.04318221129896892,0.05852803537954515,0.012250412986511791,-0.015898120386087622,0.06708355184921179,-0.016919300541008795,0.02745132497558019,0.02621606822823353,0.15770898736047986,0.15415469564093773,0.01882664198932576
IFNE,,,,,,,,,,,-6.45968797042861e-05,,,,,,,,,,,,,
FGF9,0.08912360356336245,-0.05526770190278172,0.05314941386989307,0.005564500016938611,-0.03877726804334028,0.0916445130964699,0.08215471683000955,0.07436664890973513,-0.03539202469631591,-0.018085510106644418,0.06318869826253844,0.10240123444874653,,0.05339894118021679,,,,,-0.013378218213872436,0.06962756621060542,,0.054755498239253374,0.04536127221963109,-0.07274102901197564
ITIH2,0.010813353627611363,-0.02039271995133572,-0.021970102961109617,,,-0.0028100342963760677,-0.005521718239055766,-0.05945819447717153,0.007030773495805391,,0.0294754884132853,-0.009070548199636244,,-0.01730665094784403,,,-0.00899459687605275,-0.0903591060835478,0.025130536544547992,0.01869849081433553,0.009360513153922086,0.02000813957576936,-0.12492153328427642,0.06291724447223677
ADAM10,-0.07823977509110304,0.06867930269041077,-0.00785511741081594,-0.02839223791717709,0.0010486635973675123,-0.06889183225390348,0.031194065414266132,0.035966856156339176,0.016694740500080713,-0.02616133556448658,-0.03905983936763789,-0.028930225873411805,-0.07538333024895282,-0.03712340993897425,-0.01975259921357489,-0.020698439634400923,-0.00836477268512591,0.07475806667294731,0.022180635056134476,-0.11946200327137556,0.025057368536864907,-0.023581177169911968,-0.1316347129796939,-0.07538129889725184
CFH,0.059128432321575906,-0.05695342150050827,0.026852505265982603,-0.03591875150597415,-0.14363885372387322,-0.06721234899855355,0.036858796973868097,0.02648647253500059,0.05325665003833581,0.008481260355287326,0.012230353521007846,0.051192130974378254,-0.06749339523335915,0.03294746987108772,0.010037221744432912,0.03519855464839896,-0.03699453969460647,0.22537510657609328,0.0008548538956266227,0.033609528731482104,-0.01590048430155668,-0.03712254501135675,-0.09803915629023216,-0.021866901784551997
COL4A5,-0.026994327363602577,0.00751022464626517,-0.01181397144699384,-0.06043299304032514,0.00019216072112106038,-0.03605712336984095,-0.014733785758082185,0.04604334188441247,0.054584794512207546,-0.04046294643646214,0.02266426909822643,-0.13193227155477535,-0.06404410252949728,0.01653519428007861,0.011025787632857848,0.08651383373992037,0.07672063605083289,0.05260240445002569,0.03665377726493766,0.04653979670568628,0.004376057987339969,-0.02996258736542651,0.05436544029246289,0.04370068040486068
LTBP3,0.0538826487792385,0.075905267162314,0.029249408961590208,-0.004378601968730426,0.0068134987865812735,-0.01424834275254178,0.05026639430713926,0.025347617575418167,0.030850439836970788,0.015948262282982028,0.038892487911465795,-0.0228973800765902,-0.04036663585537171,0.04084681234941656,0.004900363952880993,-0.041487799000398506,-0.0016496426646751788,0.07965117080404079,0.027520354770643025,-0.05511989335073066,0.0692256825080327,-0.05498493383589598,-0.1066428602720828,0.037843792042768234
GNB3,0.009531765569873755,0.011292639847663101,0.04346542842723887,0.09314780392223536,-0.025568934293507886,0.0030780906564382665,0.05464625912053859,0.10782412814185645,0.07504718986136766,0.0481041864250913,-0.03749302064097308,0.09499603427622262,-0.018940639894313056,0.010922353315428745,0.00909583065290792,-0.04615392906810163,-0.04630924593486548,0.10765308001468912,0.03474709911539209,0.09705238238890564,-0.031371218712625805,0.0661926698226092,0.009474690283569327,-0.019369776504934044
COL6A2,-0.032006194587297185,-0.00975352393760353,-0.03999975349031295,-0.024583014667827523,0.09769299895203948,0.0008678278206454924,0.026870829047440672,0.11628862447934359,0.060719896852367325,-0.02262007395673658,-0.003929618097188323,-0.055805481671382814,0.12741301892542867,0.04516695549777987,-0.0014654581565284625,0.04784351720581957,0.11268803836832435,0.18695577151769935,0.07829142918288012,-0.026891332115921065,0.026179427203121674,-0.05801176214561091,-0.2398831148922261,-0.0007110874832204291
PLG,,,,,,,,,,,,,,-0.07270856004989648,,,,,,,,,,
