,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL18,-0.01842581368069851,-0.1042626289261531,0.06522746843711696,-0.027093190182434432,-0.00639425113608179,-0.019074787483309458,0.051556190984875384,0.03261950784643124,-0.007909625741888218,-0.026152780818556178,0.022188476069637187,-0.23012840231600226,0.0501124580171825,0.043760354852887436,-0.041450051749327005,-0.021751955016601966,0.01789944285390404,-0.07633195990397522,-0.1268365506093731,0.036990559776365235,-0.006448811066847462,0.06006744300230657,0.09827224404637232,0.0647887670837516,-0.13980588622700188
PPBP,,,,,,,-0.011813657916701425,,,,,,,,,,,-0.00765272343957259,0.030542665619396513,0.05123925028497779,,,,-0.05434485068948606,
CCL27,0.10595169566456566,0.06056287266628243,0.0018499257250323621,,0.044616340859793845,-0.02766833600856812,-0.024767589604692206,,0.008753864533013437,0.016534484416822617,-0.010175318295647344,0.012771594390436689,-0.03167060870504828,0.09542971063273302,0.10177856699922672,0.004004572384043774,0.12145220711866628,0.016909552263523926,0.002563993387705599,-0.018248905350718343,-0.044485211449787385,,0.021247242024849036,0.07721849171304444,
SERPING1,-0.042412162797942146,-0.013549832392488935,0.03371015678532191,0.053248886178101695,-0.04468022182229471,0.010650921483896124,0.013733919407179187,-0.012750054610647345,0.024833033249142822,-0.05366175220868626,0.056741248677465474,-0.30866521567336264,0.0035817249070683867,0.044300878511674815,0.06713391550733688,-0.0812030923481033,0.014628464059135423,0.06041019819078797,0.0413892501441727,0.042044962501274534,-0.01705465302010598,0.06436412945411185,0.00024275424182110622,0.09375501113829397,0.022426922885607378
AZGP1,0.03666370316850218,-0.019465082264226774,0.018003107354318454,0.012856992406228382,0.06502786611738631,-0.023243124722635414,-0.1393922345219875,-0.09518681670870424,0.052339984886686744,-0.04381222086150746,0.03765413970282838,-0.09165792051916348,0.004464704249495389,0.17987606921358415,0.01345708891695258,,-0.05173564837843255,0.07658871908074665,0.09510535655231428,0.10567008291612456,0.45258916408137523,-0.03651254397225689,0.04716867458683627,0.1388293594041889,0.05879535843664998
INHA,0.03817550467515021,0.08388625598455685,0.001140204402957213,-0.025798888952757826,0.06638605133267482,-0.04839137824636065,-0.02312641056932663,-0.03657488264379957,0.0023522546465434054,0.03777501452935612,0.01394723663111416,0.102863539251884,-0.014228690210284842,,-0.08712416241795476,-0.01429877616892702,0.11591880159656148,0.06805344081708115,-0.04821854064676764,0.018613732020809577,0.0602041641732203,,-0.0026513474474763256,0.014093280305820282,-0.03900727918693942
SEMA3G,-0.032144552366436076,-0.020963127818266297,-0.003677454374026164,0.02547488923643886,,0.007874273178082718,-0.01097071835635756,-0.006572137108861683,0.014539468098581395,-0.014568385491025229,0.049897092138047876,0.05661078011380443,-0.004772437607585017,-0.08464158557483771,0.0692682718733998,-0.02694944112139005,-0.008425664819081767,,,-0.01181892624004507,-0.03239592148409764,,-0.03224580617256965,0.016897695328012104,
OXT,,,,,,,,,,,,,,,,,,,,,0.09047478073000824,,,,
COL6A1,0.0037563655047183515,-0.024049873663608272,0.005002430102282668,-0.003934649842931797,0.04677124306105143,-0.07982805963734617,-0.06707857831790956,-0.06463002417175752,0.005563720117643114,0.05038418415436186,0.02733684565993688,0.0009124074270836904,-0.04102074334246301,0.1404959081564469,-0.057619395811657335,-0.05613326192402531,0.08613961473642098,0.3014872673469949,0.311944311163842,0.07979994245421301,0.37208995779504817,-0.06136866475613753,-0.08035725081030892,0.11473449912876091,0.1129966717813126
FGF17,,-0.03114859762943807,-0.04650086186078848,-0.018463027516627695,-0.0383498611196696,-0.0049499611511529444,0.039861233613695035,-0.0019723048571368257,0.05354086783997797,0.01660841570177335,0.03839296447562939,0.08870079526025877,-0.013123531202893782,,,,,0.0373582818054571,-0.047657308865379854,,-0.041969356206834715,,0.08828311327728947,-0.015573988985118522,-0.04220510296503187
TNFSF8,0.006404997747011264,-0.008728090574239905,,-0.016342486655966968,,0.046449633057981936,-0.02613526520781907,,0.07195830288946096,0.007713973971898525,,,,0.01004303418465434,0.04992391580386548,,,-0.012918461930151844,-0.03303340856782869,-0.05566929877539425,0.029792017228473692,,0.0769855771938018,0.03444477224349601,
FGF20,0.0008572282166419386,,0.019785281807223946,0.02202571489590897,,0.02358536991836182,0.05756054611294231,0.08674706019338292,0.06778508676920378,-0.03254875970034678,0.0538879168152878,-0.045588081560692974,0.012383215436244627,-0.0402667191504036,,-0.02332627233578053,-0.02025031404710842,-0.026040428092096068,-0.03777279531854893,0.02911275973001925,0.031061789047109326,,0.10651198789125618,-0.033304649117522955,
ICAM3,0.02661508115525949,0.004329137813015415,-0.028659458808755586,0.026297537532729048,0.0111569252845353,0.039135441899955804,-0.0013542354671887853,0.029867262606596456,0.017006494495097804,0.00015795881994966365,0.0008204241667550319,-0.11080359892262676,-0.00297393727021336,0.1556605174545495,-0.0017288414194722346,-0.05351301504838691,0.09209929303519708,0.01819476798522294,-0.03425735127687417,-0.010968453122569667,0.028884191716175043,0.07181493589661161,0.11884105495849887,-0.05385931509841041,0.12060935334937961
LAMA4,0.08773734464174403,0.025417304844426912,0.06569473780104323,-0.00438395772982999,-0.012979045956102418,0.00832228785888001,-0.023377847043649376,-0.020561866781028084,0.04500519225773928,0.10238005474357831,-0.018167496664128046,-0.008169213531885837,0.01145434362642853,-0.014858441998108849,0.02331246608969684,-0.0033840097158327307,0.02218309217703996,0.04357696381289283,0.05142071132687967,0.03342387436878485,0.2774099307338353,0.0039098473132347525,-0.048723345396717466,0.1015700272735507,0.1351902827951822
INHBE,,-0.04961991234892531,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.013189716462686801,0.033179530016923614,0.09723292023756483,0.051386815810839814,0.002039336195144408,0.06297774575124254,-0.0002609613830862706,0.07026868762682342,0.04929277368866069,0.02859082678215213,0.022163525955263996,0.00636595846435505,-0.02837286926853186,0.07770231955026186,0.03851770156795842,0.008056541730450636,0.04659585821402139,-0.008301764662365391,-0.04595949026104448,0.11764996369140435,-0.06110798961798281,0.015187923736867583,0.020554853926003126,0.03279806089149549,-0.005677650692649987
SEMA3A,-0.042750945607044934,0.021661717819099275,0.011962891623290594,0.023228219346596073,0.03381145099500367,-0.007137161775894268,0.03399890351512022,0.06260861205003519,0.017472872669157546,0.050993447228188646,0.010974278351281624,0.19896240273395058,0.10250283526827372,0.11337143650698622,-0.08376273793622503,,,0.007402490108960609,0.013865957521101327,0.08251893942453027,0.010890640916904578,0.14621575033065645,0.03615469459650712,0.07469611750178588,-0.07240786485564968
RLN2,,,,-0.017550746637856572,0.0706376412341737,-9.428821807132855e-05,-0.022187967132449363,-0.04751818421356946,-0.019551824674852836,-0.0031537737539479656,0.026738549957375287,-0.006489805035367695,0.006262934832491326,,0.006532643016738327,,,0.029111155044071513,,-0.017454074203548203,-0.06853107414330772,,0.013075663009721822,-0.015425548508244322,
C5,0.04449512383255939,0.02980673786712706,0.010426340117725877,0.03597973000943335,-0.024575121899189686,0.04012302566861786,-0.009814267873797885,-0.07826165871162559,0.04661396074263832,-0.008253360976397088,0.021946910611218243,0.005562476645235513,-0.0223665811358274,0.0958902161243083,-0.08088533999307941,0.049912048403007954,0.05462867065330188,-0.03254216680162297,0.016378398892187465,-0.018447916839337056,0.07634825795648008,0.05098491987762737,0.09022861258496419,0.008705989224197767,0.1424843628254346
COMP,,,,,,,,,,,,,,,,,,,,0.022008115215192973,,,0.018241116921888564,,
EDN2,,0.07586292809336075,-0.01182915827186904,,,,-0.034372242946823714,,-0.012524394255013994,0.03129512471368386,,,-0.033441702611723835,,,,,,,,,,,,
C1QA,-0.0991082575603018,-0.04866745072769088,0.045984850156608456,0.035860517026159534,-0.031548771129952954,0.010838681639248535,0.00030489371467570044,-0.0904406158542654,-0.00279314794390392,-0.027002329148449668,-0.030692310146345093,-0.4217205429811183,-0.014688974196363997,0.10717312462871476,0.2379552186898945,-0.015717549858624256,-0.04884719777765201,0.03033771090913916,-0.04793923914341169,0.04929345660581665,0.31489023877304484,0.005138661047000547,0.009381492020289194,0.06880908363889869,-0.23177292251604822
UTS2B,-0.04804757155252139,0.04384051673743738,-0.010206344063221197,-0.019964414152529,,0.026176614342097223,-0.0031454860291997735,-0.024172927792730396,,0.006237582362384082,0.012044242096052262,,,,,0.0789985471443969,,,,,,,-0.026013737484191245,,
COL9A3,0.05245487257125124,0.025537303814759514,0.07977865024151869,0.060687146032198,0.07854153512346725,-0.03191921468431221,-0.002538824223813093,-0.022820588215567598,-0.014311455725720484,0.07488831385264262,-0.04325828412755513,-0.20359680360545993,-0.047164733661226185,0.08880331368280672,0.22600573862000814,-0.019656533821641915,-0.044357882209442596,0.12800898351405757,0.0192858859482887,0.004046347596568735,0.1175136920278287,-0.012828275419959631,0.06925871222906511,0.16035384672756844,-0.06694971802601374
DLK1,,,,,,-0.01876045094819192,0.07388906400858375,-0.02431029255452226,,-0.0729784692528815,,,,0.2295141879692394,-0.011955352121364126,,,,,,,,,-0.07121532278602238,
HGF,0.000596573771491137,-0.05032351178146461,-0.05003718933676177,0.05089994244352069,0.07013005714327894,-0.00019735590062984452,-0.01965662619634899,0.00473686707534426,0.0626465998025557,0.02330630175706499,0.018639583392401026,-0.07886421243010064,-0.025337004993433835,-0.026663844765050425,0.04719536595141509,-0.005729231545848569,-0.03516384609351921,0.05136725837048063,0.053075743821903866,0.06913907338663607,0.10280252095292203,-0.08954360074151625,0.04161257900222736,0.027456734942072583,0.0658920500752159
P4HB,0.04819192675689367,0.039041659309167524,-0.024801420483799155,-0.03316268720289419,-0.00786922574054472,0.011278623527471285,-0.08406725680942617,-0.04666726759644322,-0.044579591752598596,0.10683540324395016,-0.00795644464781433,-0.2128084402693216,-0.01580802615226077,0.06294999072928686,0.08963533307891704,-0.12941832886310883,0.12582833863455475,0.30039145980589554,0.2988336757808582,0.10426365894482967,0.3277668007452449,0.01558227866367928,-0.05544132248696074,0.0901069053815103,-0.00323016614190146
ADCYAP1,-0.002148432852222992,,0.02808043360070268,0.0021399159680105884,0.010545510124157224,-0.025467261390408252,0.088606961516777,0.09815970060299255,0.06738226234080613,-0.034164320879583765,-0.04500184087289703,0.08594814027993615,0.07052219839938108,0.0849641598450437,,-0.021512488711777657,-0.03232609437615006,0.08823312510053473,-0.037711530476865644,0.09797897870675677,-0.049637838954273046,,0.0364274154463394,0.05820102947997949,0.07233363913908993
GREM1,0.013627349183183644,-0.027064660355255562,0.00912877425863217,0.0018015700031614392,,0.02504002108106703,0.13053308862738436,0.027374644579966342,0.012868449048445614,-0.011775794838386349,-0.003899041478426699,-0.2557731872201898,-0.026880440859164474,0.08843635884303098,0.04132512101767923,0.06939680481250764,0.006712930155627973,0.08821684380242502,0.09568208697247006,-0.033686059475814496,-0.07451385617043621,0.0638148795808628,0.05989690700297029,-0.005621544379324484,-0.06592844057385443
EGF,-0.03257009409277246,0.012788981967128178,0.002541362140142671,-0.007880333351287606,,0.06967970564345963,-0.0022129239123477177,-0.0214907663413985,0.027497233500834526,0.0021418619866477684,0.012376444487698044,-0.01637456445062258,-0.014393886228713801,0.02402172999716267,0.09496698385515999,0.024981594921888044,-0.035430547354646166,-0.04753300417033019,0.014904116048819025,-0.06099192343018887,-0.03961971830550441,,-0.005259270045001584,0.014978140980558219,-0.05653853102628022
VEGFB,-0.03240158942623469,0.0186049520710038,-0.04432947637538346,-0.0136174455370202,0.044534178265443966,-0.006110061274383371,-0.04995284014455046,-0.02975498140214295,-0.04250618366899385,-0.0015627136071272945,-0.006601274586553988,-0.20140284743083783,-0.018510435759018926,0.05926774615705721,0.07283134253960549,0.1307726295140805,0.018912944397167064,0.07100182755484973,0.03529232456042225,0.0706578660368517,0.06233236920328395,0.04724474838209989,0.05460101801894933,-0.006409726529762639,0.08314325443475434
FARP2,0.0641753066953723,-0.0034787571006607595,0.061268834782537765,-0.019703563838556558,0.049296370166218344,0.048086595523882544,-0.007701392161161767,0.04695610597645223,0.034998391608691226,0.02371347381324893,0.06044729091142366,-0.032011575292810374,-0.011816425791179835,0.16082172467886705,0.026541490475078852,0.01141652343204813,-0.014795779594625287,-0.13423184537756228,-0.15223126983904517,0.04720988213605104,0.022093652669020563,-0.013336990280734325,0.09049860414157541,0.09678954999053359,0.08691640739929515
BMP3,,,,,,,,0.0030578020082494685,,,0.010252144159567825,0.043252957974068515,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04065688421214936,,,,,,,-0.025050395523988845,0.027868581537646573,,-0.06681944048542436,,,,
LAMA2,0.023822574736338992,-0.009029712503651975,0.04584611068508194,-0.013004937843686129,0.03615774429378781,0.048302279698159485,-0.04392577329188649,-0.026317651843363415,0.017148481086196814,0.005635225114086183,-0.034776182180285484,-0.0013695892309927816,-0.014056642241910916,0.15325761980837,0.08346430329482502,0.08387079163230307,0.05360850902313119,-0.021096057685726106,-0.03268119588894164,0.020691230570140478,0.14338622057979344,-0.0851720943149381,0.013972299826996427,-0.09245288753639924,0.02037641363581565
SERPINC1,,,,,,,,,,0.021467490377371938,,,,,,,,,-0.004086528926369349,,0.0019263157581653706,,,,
NRG1,,0.007650901014171763,0.006931795612836518,0.004270662097700909,0.05702667769573592,-0.019654615455778467,-0.030790269577062896,0.04533864768345776,-0.032707099433580716,0.01935091261074592,0.007948789514202742,0.2074208230646609,0.04789599051540848,0.13175672044107786,0.0040963341608267045,-0.0002240659052276817,0.06957018895172687,0.0015431857052292158,0.03971252364076707,,0.2996075753663325,,0.06003883327618566,0.0814567866246205,
SPINK1,,-0.004881859784457043,-0.06947009552344388,,-0.032528215159572084,0.08098793919991175,-0.0040429673153316425,,,,,,-0.035810128359495076,,,,0.012597873669257742,0.07137826258202455,0.11940727344144036,,-0.004292415752188921,,0.018687179885188237,-0.03645170114354852,
EFEMP2,0.07302905545385267,0.020243036824458535,0.05375074717116057,0.02902312245106216,-0.02366720560496341,0.0006387382669964395,-0.05435922242132839,-0.026017462737611075,0.020685872418227745,0.050333973998232494,0.003321813065059476,-0.09846829408901127,-0.042283916752377006,0.16235273689403495,0.0002400767352932301,0.06925905961200822,0.071017395125859,0.1786177180062486,0.20733735144334128,0.06240049296020879,0.11050176829374478,-0.05693265192543781,-0.008796715911012016,0.022821017316780743,0.12381227331986232
SELPLG,0.03009836277203885,0.04858678366781406,0.05497699566396888,-0.026356228997564797,0.09598165042122274,0.027080447917855296,0.0593541255532053,0.03007382671176756,0.03438445776038747,-0.027900877893617164,-0.056879913689221115,-0.14098863390830238,-0.013227333671048476,-0.008184193555218775,0.010809913806542514,-0.04482376465826754,0.0394522647127255,0.00550454250873412,-0.09860685665218796,-0.016123045029155795,0.008164889168995361,-0.018815355281318582,0.06557233353221353,0.04436773014402004,-0.08585161887193643
GDF6,,-0.04572390325110548,-0.02967756701342024,,0.026471093322019135,0.05163560281290626,,0.005880998757852011,-0.0010911418711514324,,,,,,,,,0.08334892343183026,0.1057487040181836,,-0.04783122426516823,,,,
HLA-E,-7.921421448483402e-05,0.008118831983248333,0.043299226855956094,-0.008710301836016404,-0.02448432735535019,0.007879810696189258,0.006327694924622865,-0.087546213980193,-0.015855477159320154,-0.029895332157296277,0.014920337125789123,-0.370280078786543,-0.07593538440148488,-0.06836073539713163,0.0818925167251781,-0.023055831185987828,0.04461574871666646,0.04302924083389618,0.08644284745742413,0.0053575014211403975,0.05004280560638194,-0.021344698358313464,0.01775312569750811,0.025441023139900525,-0.08585558000200506
PTN,0.13322151198082546,0.04776175692697079,0.08761913213765148,-0.025199021420738696,0.08100029567762729,-0.039345421430701924,-0.07172253785443616,-0.09318656262967279,0.032347474289844295,0.08412557658484214,0.010940877510311598,-0.17565180768731792,-0.03474224551842752,0.3472961263078927,0.388358858801099,-0.10774810236022263,0.147972666203548,0.2088647619651,0.18114393037759183,0.09710779583903612,0.002520909978417684,0.019890323403474592,0.0791863394578938,0.13130174884172646,0.030459433497268325
CD274,0.04185152275637021,0.0622059878158088,0.030409762902970414,-0.004294335310985502,-0.04788461770421033,0.036309458099813424,-0.01007554370405256,-0.05151631520733675,-0.002991868446434308,0.02293568809012626,0.027107464550820377,0.11192611312508953,-0.03459220063490156,0.12272629862629039,0.014969532324506332,0.036224060852954224,0.03158788115330242,0.08993205073900404,0.11048569725402627,0.11379003581541912,-0.05875088782488882,0.05716842063373114,0.019859641107479883,0.059542550467460355,
FGF10,,,,,,,,,,,0.04572766893229915,,,,0.037060279020592245,,,,,,,,,,
CD14,-0.06621463206625783,0.05896073600355686,0.04047612144902562,-0.007878820362881562,-0.04276728863138841,0.002673135593396973,-0.1286581555192066,-0.07009262629718789,0.008735729757484685,0.032183231539324446,0.019046237487593362,-0.34952058455017876,-0.06602660976790829,0.19489029867271224,0.175112041644595,-0.04134014661837539,0.01843299479370109,0.11525194359661779,0.048134458639272126,0.09997549397763096,0.34302739748351413,0.04169335841685695,0.016133271583670807,0.11638990706571041,-0.12996848109508813
SFTPD,,-0.0015479010871400473,0.005654586299765028,-0.027849558166225793,,,0.09682933014342093,0.02084177150296394,,0.0029462568529433197,0.05314926710931528,,0.011503703600993785,-0.05711004471112709,0.08910163372282953,-0.024828297621200347,0.03370218540453756,0.0028492464881779977,0.016246963437525755,0.009832360603509996,-0.07308330155276326,0.032904653403605065,0.09912104556943632,0.038055643461800064,-0.05492595967850395
SLIT1,0.06679292363744968,-0.0002466401547588815,0.022042433664142755,0.01573044858080127,0.08178137534856161,0.09352419014877214,0.05031369816245363,0.018090754546313894,0.018323206924106893,-0.026481389866750155,0.0661759271549395,0.3918232771072637,0.03326879337658926,0.17030404738158197,0.13783418716988588,-0.01878083689492485,0.1407520437508586,0.05954389530106604,0.10963736996235728,0.09315250436464402,-0.03954204357738556,0.13242614513050371,0.02393534134765139,0.13883384005398408,0.11476907932460843
LPA,,,,,,,,0.0348699736317541,,,,,,,,,,,,,,,,,
CNTF,0.08060250101986252,,,,,0.032541633968644554,0.03172590842172503,,-0.047015197028536494,0.05034983384406379,-0.023536740764880493,-0.11129126940449341,-0.04157938047165036,,,,,,,0.0178620866059111,0.04630680187439446,,,,-0.05492619537442903
BST1,0.09071364151392985,-0.021431019933569228,0.03888232357828174,0.06593147859916212,0.1468669652065132,0.023309744299774955,-0.0563055838494466,-0.009508630315389083,0.0049668965952527405,0.0024048975874495886,0.05873685819557268,-0.038996516312724286,0.03139454497807075,0.07910546233818957,-0.04274876572917747,-0.03074718876111342,0.01295415456564466,0.015627597577809505,-0.012067768603920701,-0.039449864492857235,0.18816533579858158,-0.018528436672794357,0.1143684471389894,0.14276428903937538,-0.05653854334926435
AGTRAP,0.01630918069881564,0.06777372476423048,0.02047518695239829,-0.046950627324051315,0.01060541021908247,0.03741742656720921,-0.017739010259087792,-0.049587002530412344,0.02354172732638873,0.006092742240453484,-0.024260990177858203,-0.20886266608333823,-0.005838931624894529,0.0535557902025803,0.03143514602165774,0.051451616895278565,0.1592018545511196,0.18044666346451171,0.13499894601078083,0.020579323375867736,0.02737781617235476,0.08569077261395844,0.05297779842044545,-0.012348837141854946,-0.08020602059962632
LAMC1,0.07116929562758138,0.0599440954706661,0.02565876733570391,-0.01727100952317092,0.032852605561472036,0.038837580997753855,-0.0626483664280384,-0.009707227989689158,0.038767558377628006,0.043369158293437904,0.03242684824678346,-0.09123266074370533,-0.04935299300320877,0.026429605520756533,-0.004744071858134052,-0.025629896366118465,0.029124421301042293,0.13441414958007578,0.20733541279399129,0.08409193935529279,0.2908988749433662,-0.03252539131556302,-0.042583139053648356,0.07878924767053519,0.1566487414332258
COL6A3,0.0046421942170764875,0.047635350171974206,0.009117028890587646,-0.025635073340507585,-0.0063139678337764,-0.028827205984903383,-0.010204273898324092,-0.039945164465934664,-0.032928185282836746,0.01681128150226344,0.02105486481259926,-0.051459730579189254,-0.005163684186219643,0.20332243715445467,-0.01698522919300372,0.01876042623871228,0.00811642451667636,0.1479131695002958,0.21764988016979606,0.07309788812066743,0.20377972966052396,0.02578504227324138,-0.01710755366894332,0.10418895646906332,0.06290688683888307
FN1,-0.01463054031305468,0.019111544844918105,0.013932194217958679,-0.028664193976041186,-0.04697178004990185,-0.023329060083301698,-0.08909623862136622,-0.05017747431100286,0.0385356277099407,0.036533442290739675,0.04282830625248957,-0.14182747243580093,-0.07459308551627349,0.018886107503455554,0.019224759125010597,-0.04135650954502702,0.08616609047312185,0.1604880613425331,0.2576642900193007,0.01842024091277347,0.10259233029015098,0.05345877699697382,-0.11074958346138253,0.0319030565961227,-0.08204031929347315
MIF,0.04981749427465332,0.07602964627273245,-0.05582854092616331,0.055550757996491874,-0.06508678102644673,0.0025747602139800426,0.03279950876058144,0.035318497218432214,0.013810116335144035,-0.008829841623941901,0.009880593871252973,-0.02987253589030275,-0.012131585243529914,-0.04601033592312441,-0.09474023231180245,0.03993137925112928,0.11585286864032833,0.08981390595474435,0.17384530517938201,-0.001873775604654446,0.10918842513693751,-0.07310819889476072,0.03560339206838864,-0.0835395827775919,0.03250956062103968
JAG1,0.03476385036407718,0.03245823493372375,0.03620716739371281,0.040673063140939165,0.01179764844694913,-0.009599535063106145,-0.04705563830992273,-0.01439941737221883,0.01595333039262839,0.0627056874332418,0.05625021743245128,0.0016141239818933035,-0.039220120309232415,0.034058883564244385,-0.08884819715617572,-0.046276024746583794,0.09172551057412417,-0.04230628081176426,0.036338352805331944,0.028798715446318467,0.042439337845428776,-0.1340344589249465,-0.08011235888412988,0.05037370839918927,-0.02370447067823372
NID2,-0.00699089102411326,-0.006747617245495699,0.09003223135884678,-0.007942826745422692,0.02404053683786568,0.010194599056827786,-0.02515031826879539,-0.05576625641175547,0.0358826368887579,-0.00787500463319399,0.07553663968412558,-0.09613048705034144,0.068480727185657,0.08575041459352946,-0.06270412446211494,-0.016208418073841907,0.0927253009279181,0.052563987833128184,-0.031038077475350753,0.05166250427129526,0.1226862491447263,-0.06915578681190712,0.010964074631784957,0.11168119207834865,-0.025494578564543485
EFNB1,0.012695542338558092,0.044728479177060916,-0.0095424274613332,-0.043802229859181606,0.07591007190019508,0.015230217844768836,0.017610713621646297,-0.009136524650499201,0.06102306211446403,0.04136916613671954,0.05188852809250253,0.023970720286058976,-0.02136813040708905,0.07981355952534451,-0.025276499003571207,-0.044403922143396016,0.10163591881699023,0.02864025111977641,0.0742053388521468,0.09484250870864594,0.005477852921868071,0.07424358793034391,0.053377930157965284,0.09672636014385215,0.11367364284195167
COL4A2,0.03825980732797185,0.02245823014559857,0.04517685725101598,-0.0010494945923499434,-0.023028132316015384,-0.05927724635009138,-0.07963167515835073,-0.04242125090163267,0.023629397846822775,0.11084333092647254,0.03204045945159531,-0.13523528988880548,-0.034625830262630726,-0.00869906367917174,-0.034877919466324535,-0.027941370560924782,0.011440175672284452,-0.043846514475047685,0.14133047785727443,0.06189230972934117,0.11071204432345932,-0.10887246256215953,-0.09836900476419014,0.07320156606854741,0.00426528504008764
SPP1,-0.11435944717149199,-0.005700818700327315,-0.05691373422682975,0.015210655096417168,-0.11355767029096678,0.01755497908627039,-0.15182415262138682,-0.15705979634234926,-0.024374291184273394,-0.0015518883482114989,-0.022576893979012014,-0.4457064430477338,-0.06617705778591064,0.24199770039971544,0.06693789192173315,0.05165614693831407,-0.10396174075343906,0.26978683716130586,0.17203980466466717,0.041644921220499585,0.4518409871178146,-0.10912150567114343,-0.12297445975070719,0.028957881178094357,-0.2673113710704541
PODXL2,0.04190668513840764,0.008765335987492412,-0.0006889410459098112,0.017790832716821175,0.07842922711658298,0.016318496589593435,-0.009682426056205845,-0.023111529853711458,0.04829337470893801,-0.0020938897810796595,0.06023296493554712,0.2280833696345444,0.05096258895034352,0.06285520359701713,0.08947997123978493,0.002440530678937369,0.11605357588163331,-0.10229029571575869,-0.1102720963404416,0.0168992154946543,-0.0850548346668625,0.06799869578529937,0.09526875307524724,0.08071295184029313,0.07598485528967584
IFNE,,,,,,,,,,,-0.0016931113383377668,,,,,,,,,,,,,,
FGF9,-0.02571939440683306,-0.025410246322755497,0.0017202800839675703,-0.021780193065831826,-0.0025017969868925843,-0.012273797671181304,0.13894030557259604,0.049464007615936244,0.06414274976000878,-0.07737492252307936,0.026422729146545365,0.2156703595413169,0.019722814031727674,,,,,-0.08709015538519305,-0.1068307883258973,,-0.034897245445054625,,-0.002885192704843314,0.10172526335417861,0.11325256060279473
ITIH2,0.01071568860000368,-0.03594302890006202,0.08193263210402915,,,-0.02459807418351405,-0.020759172252843423,0.0003278087650548375,0.04055375132892967,,0.0869052040493221,0.033992471838660006,-0.0289350080575185,,,0.059241608504786436,-0.0792273821701419,-0.13802985115744087,-0.0213891301077989,0.03415887980179397,-0.019775484972136728,-0.045652870805232636,0.07986506926869393,0.09604657638545679,
ADAM10,-0.013530337918363744,-0.04384571255519976,0.013736811226234014,-0.000653274786173239,0.04246934325625483,0.010451396891788589,0.054372687754250096,0.0013965801779356733,0.0296076103871538,0.06168948124687407,-0.0006802261999839445,-0.08802768095558336,0.016120378733102958,0.059040083300933556,0.1282751274568791,0.016027895777816166,0.0662430888940662,0.030371587197290665,0.03261441037247827,-0.04385049458744858,0.04977058163136746,0.1157227752217787,-0.03239394043174215,0.1978667594835001,-0.04795466361325052
CFH,0.032543992863717314,-0.005722810464934358,0.036409640544746553,0.034349297408599794,-0.10240991576606613,0.033322978328593406,0.023029180705404006,-0.0072833566852392815,0.04725349377236614,0.053085381851558366,-0.03829542023141765,-0.0365946077222702,0.029861923766833155,0.0367211364091378,0.010137389773050521,0.02313855736002968,0.033471495792891784,-0.03585168890553137,-0.016999400292259506,0.08819899318385839,-0.0026670682788729676,0.01700925476104748,0.05106292813081258,0.014015281355115702,0.04827421972539405
COL4A5,-0.049701301375606174,0.019335179066083875,0.010236827729894291,-0.024777702002113593,0.028075924708537956,0.010728048220618845,-0.04058553206599179,-0.08464591084634603,-0.04944915859926502,0.01860803045408456,0.04585352041794415,-0.1677198300142957,0.01136294851552889,0.1000466125601244,0.13340071742185203,0.012757039203776044,0.018911291096616593,-0.06968871206247972,-0.07876412611441189,0.03422394306710658,-0.08939725692192688,-0.015551756395466562,0.04299096968166387,0.011325542051485444,-0.10096189329009582
LTBP3,-0.0009901460930030878,0.011797456508866159,0.025504238971897526,-0.011243396949489897,-0.0326570962871817,-0.02201468973456154,-0.023555227620255918,-0.02681168416380105,0.037933613014814196,-0.014014216169390796,-0.03405121138522572,-0.0019511687909973207,-0.017797411618346425,0.03968483144307876,0.004468100964836099,0.07719763461187225,0.11062127092884398,0.08355553856433687,0.09539949310109468,0.05647226882312563,0.16486511617716504,0.08754539599680163,-0.04509039914066248,0.037414532358033145,0.0003319213794630172
GNB3,0.07813645490990462,-0.014107545304425087,0.0128378430175431,-0.023365468587955553,-0.06453906035059946,0.04793546861456457,0.0008450322919250357,0.009090788665973773,0.07451322420010457,0.008565965886250967,0.01327990682139332,0.1058994386316697,0.016116377360688484,-0.005397424033752927,-0.03931755815967709,0.027839635754965567,0.03770505583853192,0.06462454974936607,-0.035004445055668125,0.07367807007532984,-0.037209311825800284,,0.07988727817946886,0.007980343161227354,
COL6A2,-0.01998492391943089,-0.059481364621271425,0.011958266428244256,-0.04142588249467814,-0.0033783721186488925,-0.05406499498328869,0.03795035104826386,-0.039836788890037035,-0.021366544130579396,0.0453299676897133,0.07896639193038363,-0.11000999353299556,-0.0093551656311597,0.11833926061864784,-0.13589451494142205,0.028852936011169512,0.06565784172416908,0.22422148119855875,0.26370065005192933,-0.059225767671608615,0.31603845373060835,-0.11392614352862891,-0.06763589095790402,0.13600851432138056,0.10815909488508231
PLG,,,,,,,,,,,,,-0.04947117145429302,,,,,,,,,,,,
