,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF1,-0.0065213214833660165,0.03422414627223319,-0.0334768427244269,-0.04263216728728766,-0.018687388414274517,0.016957286068633073,0.032276624240751416,-0.0025868805754191465,-0.08362062922152178,0.042684327049650715,-0.008699829414331693,0.03479009626322569,-0.026573104371662104,0.02154482622105568,0.0030418998691650176,0.027022532607364248,0.038580694298553826,0.035679632874866016,0.028981093537454376,0.04815571443121846,-0.013105713492901174,0.01351265243897897,-0.052826587836263775,-0.030172313096111042
DSC3,,,0.050046378170401105,,,,,,,,,,0.03182789829377881,,,,,,,,,,-0.03268425084398399,
EBI3,0.03372273716976594,0.053890502609534124,0.015301777846820373,-0.003980863082606391,-0.03801841033739842,0.07873183501318694,0.04703648739051966,0.018632332034416988,0.1102246456778821,-0.034918783859373054,-0.02797156966041602,-0.02398774401803017,-0.02735633557413262,0.07559369693598338,0.038928652850241524,-0.047286896597021864,-0.050914333353546316,0.049209875754518004,0.06584601555923002,0.023882956370979265,0.008852444479868576,-0.0005399427608488023,0.091866991425845,0.034148766205773715
TIMP1,0.00024929681474485294,-0.01645202849062832,-0.07634499753445476,-0.005238137120782807,-0.06288154789121622,-0.03333378621883635,-0.021995403255124345,0.04592023312962053,0.16630694564637477,-0.00362113254916184,-0.07250793825178913,-0.0899722869994422,-0.012511818565586688,0.09471203444956554,0.03358315317391874,-0.07569705020365054,-0.05376440176043591,0.08847582785030192,-0.1183108795607715,-0.13023855578699903,0.01186905002714803,-0.0018380873982731451,-0.04843350639367329,-0.033020588583274495
SEMA3C,-0.05582286507419445,-0.00486724214204452,-0.03299931070768907,0.013462215431216746,0.011037915351549812,-0.026175740611246955,-0.003571028751396098,-0.05485709087195596,-0.015700319055710184,0.03758269497888249,0.022651203300249823,-0.08570993838518241,0.007468827427928803,-0.04680704062083121,0.015781319057449648,0.05846761666129808,0.016269097489332522,-0.05903097722684605,-0.012541204543906111,-0.11153804800988817,-0.008247130760574699,0.02312299229889811,0.07274678124580601,0.004148808057687055
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.17158657717275264,
GAS6,-0.05087352835868072,-0.0158931691584503,0.04759918121963029,0.007364593894146115,0.003252261413167179,0.012759918870339703,0.011297025074396063,0.10168261265985304,0.11740688852402305,0.01465017682472169,0.01006275789860518,0.0197455206926811,-0.019340479963515452,0.02662870612712871,-0.0034839063345724185,-0.04068579856902643,0.09802761211367651,0.030262890491304973,-0.04628212191457646,0.028866462302923734,-0.04851767120941033,0.0046823917351966424,0.08275669319557975,-0.05409614330639514
MEPE,,0.0036096623363762333,-0.018347961646297553,,-0.025130092899110903,-0.0024594541931105387,-0.06229665482987329,-0.017628250919957948,-0.04759622663899974,-0.04142611507647047,-0.021600004665917414,0.050359382693387196,,-0.07267082407516755,0.018088304618526053,,,,0.02140611203533338,-0.030199460999277873,,-0.03209504523643774,-0.025239427690457117,-0.12000105798875373
SERPINE1,0.03532748324955083,-0.009352191760969653,-0.09515068847332538,-0.009080357208441869,-0.05580391426169468,0.0033261029338399833,0.014376053574115451,0.014435966082961653,-0.08113638151114917,-0.02011606791663855,0.000731142877082169,-0.030234483602607918,-0.0020572077417503865,0.0813491903946868,0.026821368982597352,-0.09222485270314469,-0.04339460681331576,0.04235260932036157,-0.13856774242760364,-0.093061894436438,0.03106976848354044,-0.007465473842267693,-0.10196352742714054,0.09751577068986995
RSPO2,-0.0291392883951693,-0.03673909733490915,0.03991364103150792,0.02424603873502338,0.01397459095461995,-0.004942958746322579,-0.05445521544282578,0.005679493789742605,0.019199852361387205,0.012997151163365328,0.03830642787642082,0.0609712971797235,,-0.05118268647871643,,,,,-0.011489594314135362,-0.027281003185063255,-0.008883060631225946,-0.03208381857632087,0.07702934513779217,0.030927534041572467
SHBG,-0.03273655187227789,-0.04434678091172867,0.0016351503258704748,0.06406107337879853,,-0.01597788488933579,-0.01905475726580351,-0.024825163616507443,0.00531462323494996,-0.006784868692719804,-0.013054017138426261,-0.029033288116721224,,-0.02254095764507428,0.06972005480631077,-0.01639423078743667,0.0013924714905495872,0.05333948378921202,0.039006623262199766,0.038180499776211956,0.01656808306890974,-0.018858298787929478,0.09520905196713347,0.11435642639552006
LGALS3BP,-0.003087212843585412,-0.016583664527232478,-0.008985480533031458,0.05696048683131696,0.10034756479508881,0.0006724348056567278,0.0015009885265739441,0.04320888802584066,0.10168311129466737,-0.09324597521177692,0.02176982049054465,-0.046690349959826426,0.01184618443040434,0.0996450525953458,0.005528297369243592,0.11612165612332603,0.10710616953531567,0.022199179573246644,-0.015933385953413395,-0.030860880199549044,0.018456128887743565,0.02066839333836033,0.07947364827245586,0.010841848898049964
LAMB1,0.025577965530238698,-0.016580893619203174,-0.030941276398381082,0.05629038522610995,0.05009478821748614,0.04186540026181472,0.017073549415877187,0.03473131311995706,0.16879521367374237,-0.03307462817992586,0.028745647771225204,-0.0266253321886436,-0.025090591374366325,-0.025301659868672277,-0.06652777786709198,-0.042477506233351316,0.06411875046605389,0.04178259001343061,-0.05159693924043819,-0.017960264670398803,0.02632025821227516,0.020627582507865852,0.001084971578205741,-0.0745707193546654
SPTBN2,0.04703469386574471,0.057385795685053545,-0.0002887379596979428,-0.03691580975192215,0.08127438402537843,0.04752276133051912,-0.0070162773743964214,0.029727842783930078,-0.07503696677424891,0.02828894395992403,-0.029314969569719043,0.04184056212456237,-0.01549720578278503,-0.08317671651863139,0.06198424365504234,-0.016932685203222383,0.07992964221081976,-0.009375336158250326,0.011029695419594034,0.07835914873946441,0.04944233840125734,0.018471574965156935,0.06277994786391157,-0.05185011824310137
COL1A2,-0.003682041951426551,-0.013223205127473815,-0.04014284390314068,-0.015300662341431622,0.02203161838855632,-0.008114245597547712,-0.03733337194400649,0.04339157695018332,0.15969904583477054,0.028801412882660422,-0.03179477786586521,-0.0729906802372449,0.009954507869832414,0.09000239040927435,-0.09362406108476812,-0.0050796582428149235,0.011187764414208585,0.06451719582780338,0.04725534048197787,0.005437051770645235,-0.024927009248964953,0.007511003291727631,-0.10844751001702045,-0.03336885677817915
DEFB1,,,,-0.02324820893789745,,,-0.026959804107480088,,,-0.02185495317005342,,,,,,,,,,,,,-5.602819893963169e-05,-0.02965855919538569
CEACAM16,,,,,,,,,,,,,,0.02814234864416126,,0.08040818113759672,,,,,,,,
SCT,,,,,,,,,,-0.020087395187285636,,,,,,,,,,,,,,
WNT11,,,0.011976599874105444,,,0.05530787395136641,,,0.010528687617343057,,-0.01016709628884871,,0.0032269419297718694,,,,,,0.020873405745755528,0.02032406460136338,,0.0009355181789065181,-0.013047799696551197,-0.024036281190621463
LGALS1,0.07024771351558017,0.00465038259341562,-0.06470736820782683,-0.006671321103347224,-0.11411405375153039,0.002145071661697755,0.027522681245551604,-0.0183184924287627,0.06292407303296954,0.010772491596007903,0.04469207663197176,-0.08324245578956725,0.028337265339490932,0.08887846656663803,0.0047370671087297415,-0.11682063201094564,-0.018039903315931912,0.06576033357708634,-0.1340242411487149,-0.07588208613973461,-0.027679738613716864,-0.023331869080941613,-0.05449408201573424,-0.008734399416462384
BCAN,-0.03915569477274022,0.0542671267602423,0.060820233309708385,-0.05843460428983072,0.11572760330001061,-0.041214117190987894,-0.007055336147379915,0.09825217995673612,0.1863732925819775,-0.04496910821225243,-0.039844977349204495,0.070206662739202,0.07632540157244669,0.0988459520455667,-0.0544494002778495,0.16073692943310386,0.03156892868720075,0.18793733351110672,0.16585913546609485,0.10345656468351931,0.004732816734298377,-0.0015489199922526652,0.1287170096119647,0.07173328482607386
ANOS1,0.018593206826562906,0.04906708382641813,-0.03264500469955298,-0.059026879963059345,0.06865685686018727,0.02740644274164857,0.022930160885300078,0.041121456298292045,0.16764182546880532,-0.0672992295863999,0.00929293293677588,-0.08370638718660055,-0.008094523814136759,0.009643452247213899,0.050147136780172415,-0.09591988309254389,-0.04277359633931326,0.1314301196868539,0.12356596966839249,0.118032869949688,-0.08635410766192696,0.028547023534670788,0.10324390006412018,0.03761165086433623
EDA,0.008390434049252249,-0.02365955642611987,-0.017961623204402435,-0.027586498924338957,-0.0063309670529639525,-0.034719759266808044,-0.022325438763185948,0.012625474986936537,-0.0033392217037685745,0.013465825349317957,0.015829635909248116,-0.019906542639165872,-0.02713668693904432,0.003747761326042831,0.10987180636087783,-0.10088934528600928,-0.009810709122092592,-0.05790324067085033,0.07056888158021977,0.05255728012114466,-0.03932533977356551,-0.0056147960216815715,0.02443988511734765,0.04044912946221229
FGF22,,0.12528281187145102,0.06189090206191532,0.008292461841965205,,,0.008221294619973864,0.005884811354965443,0.009961985362403582,,0.017344034749993607,-0.05071259086220077,,0.01954412272077254,,,,0.22476344702286924,0.06649859544625426,0.060343289389414495,-0.009033326870757707,0.008334964658103662,-0.005706455692966033,-0.013186958746125356
SHANK1,0.006294997865387609,,0.004742530423590851,-0.025946153502148822,,-0.005554634479029574,,-0.019650637970648588,0.07121095960495866,0.01007090924706046,0.04675894987196589,-0.0034926573872436657,,-0.04691524290924151,,,,0.017410728651217046,0.1403136242856046,0.07942962003342482,,0.018088374804413054,0.1190906485062695,-0.02387532165136253
NPVF,,,,,,,,,,,,,,,,,,,0.016541188939969385,0.037316865549435384,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05306758228867196,0.04090132480741591
TGFB1,-0.008789911473290684,-0.0647349959084664,-0.008763042179867175,0.05819937446422784,0.06177209362095639,0.03913314254826385,-0.02650417615840227,,0.038166598354718084,0.010568090025930796,0.015265873038714389,0.000999811897765592,0.014487462719965115,0.04323963987567713,0.03077962079770421,0.08333462934034118,-0.03378703292861811,0.10301368564955543,-0.035377623871326175,0.004731855026116016,0.07390004674011814,-0.008713824688592263,0.04197116038842812,0.00965596886890733
MSTN,0.020359346303905894,0.11126992181243456,0.06399453318110082,-0.045337809931640854,,-0.0010239004827488445,0.020126253004767714,-0.005335306325436046,0.20075878445254466,0.018994964824056985,0.012981787885926781,,,0.024776006343631644,0.17992900915717805,0.04463105646357834,-0.05288388764137172,0.1126599619843532,0.013719229073478167,0.021724940082610854,-0.03830626920353932,-0.00644250365860424,0.049167690940785984,0.03571080829383082
WNT4,,0.04820180098491332,-0.034768087738970124,-0.030395169477435303,-0.00024230533926223165,,-0.04311106092223653,0.03781452395590408,-0.012116241435052888,-0.030866659334088598,-0.008946838563593133,0.0028401042194295097,,0.024562171467649104,-0.0346929449127901,,,-0.041510375580534165,0.043704139122728004,0.1539884572856018,-0.010830325951420814,-0.0004206267558241432,-0.0056887801213963834,0.04202801882602545
TNFSF4,0.023502793929194462,0.030862493140723844,-0.009231573916373333,0.0075853399811218886,0.050961374397992906,0.03164323028081504,0.043747407978148536,-0.023988963735352645,0.02909688689249705,-0.002280629374899891,-0.004694649690423366,-0.0483809830997719,0.014581393265789942,-0.04832967781650354,0.052557182575270145,0.036809788266339516,0.10111148322343079,0.0011618605524397134,0.06376038816696528,0.04250632414547448,0.1087090726134614,-0.010892459080725727,0.08839163672306159,0.0602424139068585
NTN1,-0.01746322281733026,0.06391444230290945,0.0012217194074386497,-0.006117709427034271,0.06367704924196037,-0.006324623580724198,0.028079542181842606,0.13576027363347215,0.17683934257603517,0.019963971434544984,0.023475530242749808,-0.027587598718274025,0.00040976833841406714,0.010365719950127358,0.06217285088415354,0.08316329245292674,-0.009499642334848887,0.08192387124660197,0.042047932492398694,0.08198219033229376,0.005393825875811013,-0.004858245472957324,0.037725958611242214,0.12056648382367047
CXCL12,0.002125857696738015,-0.005658285327213007,-0.010640327832234356,0.023327495016718675,0.09383948095358952,-0.04620413239372092,-0.006703631234565093,-0.023149590677563867,0.030982656801819,0.0004981172304035536,-0.008156708819438432,-0.056853228902486314,0.028722821445671474,0.0018052263110130368,0.023411059874040355,0.04341358254844699,0.08110839428054346,-0.02400312402804916,-0.059021921576101824,0.020646878824018656,-0.030828208961912344,-0.032985009072892216,0.028986367773877007,-0.03265608873737369
GNRH1,0.020177885344192174,-0.013576807843585954,-0.025162707769039443,-0.03423607284488125,0.005323362531965587,0.027559148853459076,0.025380068536640245,0.07447163443888923,0.005367163440417311,0.00896759984176279,0.034750763693601486,-0.03322778204252386,-0.009143341289418787,0.02521985333876592,0.042377389350984826,0.05198446014661566,-0.008604898862960026,0.013654098175605698,-0.0012022599450269957,0.10257090532755771,-0.02566143314073791,0.0027541558804017544,-0.01027128590874821,0.044007356593862415
FGF8,,,,,,,,0.02850235231599067,,,,,,,,,,,-0.012128815863044628,-0.04069110087294642,,-0.009036889863896471,,
RIMS1,0.013206804686159491,-0.010851096400061797,0.01887066322484708,-0.039037689523652115,-0.02084146179566487,0.08352716283061719,-0.044071022765991154,-0.01834146193695176,-0.0715612333375001,-0.020708334891149177,-0.0004375927317279194,0.07701964382634416,,-0.07277507375435595,-0.039537874675785796,,0.03674082219996829,-0.022795006116331163,0.09691623485104071,0.06577473117736451,0.08942572472890696,-0.029404148631316695,0.02511140411239107,-0.02109789730446823
FGF14,0.004953657291776276,0.04320820447559609,0.022946470479079686,0.059928330072439945,0.07546979957780507,0.022064134167571272,-0.02812138367585316,-0.003125157739052127,0.0825297122402477,-0.06722658985827419,-0.06089007087872503,0.08361428512544392,,-0.05318089643389403,0.0294641080138583,0.014071882900187791,0.04650149615549138,0.0857065612635043,0.08231594800622483,0.060430134016362276,0.026570289561887665,-0.01850857597735262,0.04685241641129408,-0.019897871783181545
IGF1,-0.024588579605922964,0.0655688687206046,0.03901683160380199,-0.05813616843841253,0.08978298884935798,0.01626319501568441,-0.002946309171233219,0.014123974087283775,-0.026828971256451156,0.005627806586193504,0.002004190515508872,-0.004219235330206989,-0.037234139884724966,0.03958651527860791,0.17142457459135682,-0.024219010931152325,-0.030942993708280325,0.008036696925500948,0.04830900097294167,0.11889914043614176,-0.028018588914313317,0.029909283956560197,0.0993382353475854,0.01174684542471236
TNFSF10,-0.009204108828121983,0.03965536825411192,0.028458988808118764,0.04946034888566542,-0.019816752645996135,-0.020914674258623523,-0.04143245197084387,-0.018605047593177222,0.09787357669305895,-0.006398956408723653,-0.04397543847856135,0.02248169555987732,-0.0017193473800708313,-0.008473169453599648,0.0022031688485794607,0.08146038297291952,-0.027828310925472475,-0.03234227873223556,0.004288531759800603,0.1449931097033039,0.06003358941660833,-0.017093970474244193,0.11021455876140204,0.00417029543214396
GDF5,0.0031374544649582074,0.022157023954383508,-0.024856522636459058,,,,0.06322455088946895,-0.023124458916673817,0.11880528725416295,,0.03100411607255235,-0.04332261950413001,-0.03478328028819645,-0.012421726352780523,,,,-0.023223687212234334,-0.05391819847505032,0.06801872223190404,0.05981181470985885,0.028744302036373053,0.056517701168461595,-0.001717750739458604
CHAD,,,,,-0.00048547233610487443,,-0.017719231260877318,0.027605241074419848,,,0.012672586840193774,,,,,,,,0.07154800296545745,0.08971223566983133,-0.029751612496907998,-0.018803438270950885,,
RGMA,-0.032381994331861653,0.028461065830224338,0.025002252609903523,-0.015576662893689808,0.04380034610836292,-0.03436085602652364,0.05208668907812344,0.06233533851813946,0.13787571631301226,0.028205674287077584,0.034720595881815815,-0.03495117078934504,0.018843074414771642,0.04268033374297108,-0.018661111243916045,0.1378245546343547,-0.009619688020486373,0.05780418464494798,0.016092308627223603,0.0703065815321422,-0.022243584693921903,0.033863258952971376,0.09852248533855622,0.07092815414497437
CLEC3A,,,,,,,,,,,0.03482386880920479,,,,,,,,,,,,,
WNT16,0.006600365905834386,0.06160079735878269,-0.0001267943627798363,-0.02360154948048083,0.050259983119284334,0.0006572753705266018,-0.023490488624694068,-0.0130147098811592,0.05741076960857162,-0.034553819068743705,-0.01129411530244492,-0.04486022020731168,0.046284013826775786,,,,,,,,-0.019623173523161685,-0.02437646392967827,0.005639928804857358,0.03214156358015447
CX3CL1,0.017627784271665704,0.017291577181484205,-0.013332346206275537,0.003906199534010816,-0.023079708646033092,0.028343129118424314,0.008536341766123601,0.007839737219143139,-0.02310072317222855,-0.06825983404709562,-0.038997517786798434,0.025032800519949158,-0.039629165353292924,0.014580825919297411,0.02037322813619791,-0.011312591714200656,0.003770589119801134,0.1656958540151509,0.02374882041078916,0.010071456042077515,-0.04404996200035535,-0.008623330167310542,0.08450157451099324,-0.06552150769500159
FGF1,-0.012588624796737896,0.07633707785145444,-0.024141081970418865,-0.004428776305918652,0.04936841599352101,-0.0209856284470188,-0.03596181150420557,-0.04721952064265812,-0.07023630319716109,0.005614560340481918,-0.007775473957206976,-0.052687857627764095,-0.008001450000065,-0.00915492182559657,-0.023902371073245665,0.07628886515252944,-0.10310133920839996,-0.1309915221287272,0.03526318396857871,0.04005023923376108,-0.023220886354149328,0.031675388806448934,0.08260870181822338,-0.10140493688580851
ALOX5AP,0.034455963525522174,-0.0428140940444497,-0.00024111278876734943,0.07490095271595792,0.013341141068759934,0.019219125627575617,0.012693521729441538,0.0448881715118449,0.12919699041637642,-0.05506185304474987,0.00569395725711977,-0.019298860436942254,-0.02267172717431103,0.05675651987161317,0.0501629821287763,-0.07597172238870231,0.010158519619138013,-0.05262498178718505,-0.05389656670354137,-0.010846097594469268,-0.01638711495371676,0.049960504777371434,0.003767180442785847,0.005639055225386009
IL1RN,-0.025932111260610357,-0.017785136847929782,-0.005823770093903229,0.01702433803472139,0.024491473115598062,0.02784397328195057,0.029493681596218554,0.027631154551695247,0.05559394234965706,0.023289658959716943,,0.010120768063106963,0.06007683819276663,-0.006203254654888395,,-0.02404005566379052,0.013966842631381544,-0.027740853112212537,-0.01581814684317785,0.02864345924171472,,0.030286057846104174,0.006558062250523939,0.006961062050608001
PCSK9,,,,,,,,,,,,,-0.03565920475000343,,,,,,0.04420836189028429,-0.005798921715250977,,0.023498408521207128,,
NPW,,0.021459661377732694,,,-0.05494307472376341,-0.0468354719614505,0.04850422966063019,0.0755418974346226,,-0.027867199860952426,,,0.016270181770963472,-0.008249296009593591,0.04700571605884838,0.015067750281743269,-0.057014372884640833,0.17397619829154462,-0.028975544313315855,0.035743900482273286,-0.03939512285995415,0.05182924720302736,0.06876180620689555,0.027595195484499926
CXCL9,-0.0009273485535693024,0.10460726067570655,-0.01670846715741666,-0.010639339527685749,,0.04942010096390044,0.04496505223357208,,0.1377378299616094,-0.010497804180368418,0.001560701188788884,-0.010994832040080438,-0.03442759362449068,,0.02131121119840293,,0.05860864916029314,0.032826713844140785,,,-0.003629374958201596,,0.043309615937635486,0.07819458373840588
ANGPTL4,0.04306111225529638,-0.028695567768391148,-0.059120520777390495,0.016701861558757254,-0.04842799778781948,0.0004243495287860816,0.004795849405339869,-0.0008128632266997048,0.008489851577971814,0.06705251388288817,-0.017524684814653916,-0.05240174149736388,-0.03785926434606935,0.07773728816265953,-0.056402365642929865,-0.04197652339777142,0.035993445074417936,0.0331487961504038,-0.155459594216303,-0.10827261286205507,0.003021359602885262,0.039323894558151044,-0.05727357508014891,-0.009293122269051438
CCL11,,,,,,,,,,,,,-0.026915401518066814,,,,,,,,,,,
UCN2,,,,,-0.008638273766500162,-0.023094342155164538,,,0.07152381630238258,0.03999444564145601,,,0.14542959694355545,,,0.0044710574833175835,,,-0.06077781675886854,0.011915639856469812,,0.0009192711059976755,,
OBP2A,,,,,,,,,,,,,-0.021530090961218367,,0.012219776748614556,-0.025787839102992774,,,,,,,-0.02497059893761673,
COL4A3,,0.08828688813246881,0.022037545764146127,-0.02563195170671922,0.01572795439120573,0.018470451291954994,0.03642064141928999,,,0.023076389909562102,0.007099183322190094,,,0.05218375859273002,,,,,,0.052879700412328465,-0.016138324743066184,0.0026042709874304665,-0.027589021499903263,0.09048638521347968
NRG3,0.02354271308783449,-0.04974096631278081,0.03710743399422242,-0.048368378854254386,0.049442708496220185,0.013930777478734,-0.02618310872114998,-0.03539060921201641,-0.06371726572640969,-0.03484078211552413,0.026186821448004518,0.05763482122898267,,-0.05762300345759167,-0.04175897101446004,,-0.05343910345191469,0.03131633044019038,0.031005365355707505,0.05193362785584457,0.04069505512209428,0.03534878041550984,0.10186490842663963,-0.05962187899715186
IL23A,,0.1529421723400897,0.027786012672210873,-0.031481901330477235,0.03244670849443661,-0.009043715838225929,-0.01484064961273337,,0.051177153817610684,,,,,0.044438262273615636,-0.031243672145413348,-0.019086779171616598,-0.019989029200452476,,-0.02263749944248403,-0.005106182503590254,,,0.028473995346862704,0.033239784404262444
COLQ,-0.005395705616592802,0.10538801783496446,-0.007597848545374471,0.0029189575024811776,-0.010294034549734092,0.019959758521430265,0.022730294455193888,0.01700901348858702,0.03128184039178802,0.008100531485279243,-0.056881001365294385,-0.04550901835969283,-0.0038244462682292856,0.022846535534773362,0.05980708262244154,0.0664858411867279,0.04499872262827242,0.0542596052489642,0.07622323911849635,0.08665247372217631,-0.01347930950401568,-0.061013594047069276,0.10863433545583842,0.029893257135610352
SCGB1A1,,,,-0.009803069772442517,,,,,,,,,,,,,,,,-0.0028737320985802325,,-0.027376116033631985,,
TNFSF12,-0.0034082349266580884,-0.0062489279764886075,0.07709340203984169,-0.03287128834313795,0.05481743078314795,0.028341257634254484,-0.027089355350914272,-0.02547687671823904,0.12532014273435566,-0.014616373625099285,0.024270621128899623,0.03224991177413414,0.0030608791796020466,-0.03306477854443892,0.04327390889151898,-0.04444464297004569,-0.028940339559008876,0.0006741220318606285,0.07347991519987673,0.05492515159008598,-0.03917423270374303,0.039129925472300736,0.0868500013670584,0.02560551531160517
DKK2,,0.03418311613177469,-0.018828985802891232,-0.028104883267220937,,0.05935355106705164,-0.025965201872418905,-0.029277999788952146,-0.06041908444516963,0.02105360257480033,0.11632913738273275,-0.04229080802728983,-0.04271504331992787,,,,,-0.035255767342999046,-0.018442084282751965,,,0.030576125614159715,0.13963897155254026,0.08029889738372314
FYN,0.031006629108316426,0.011603824102598507,0.03355992988044708,-0.009179796845419228,0.0845000017119444,-0.05126622543039463,-0.024263317432959623,0.06412043952305618,0.14584583482942803,-0.05827895014114164,-0.03441881258584118,0.02555644145765107,-0.0015410385295838624,0.022630226556940806,-0.01039874775318377,0.10299403422567767,0.033953817184813516,0.07932207671562776,0.08540334833917908,0.1039480143807456,-0.03293160514797583,0.021689158270594196,0.0742652593673278,0.05882091039658428
ACE,-0.01718945888019223,-0.020073460540557406,-0.05349951422844387,0.05293387077932281,0.1330156475805463,0.01725567141766914,-0.03663636400411075,0.02514011271400252,0.1221077922928239,-0.028887175576372427,0.00534539210944541,0.011577559724260049,0.01503548484710642,-0.04124819093812045,-0.07471451842203593,0.04080467133286703,-0.044620878397445184,0.1449666436661057,0.09884299072032485,0.08585212726552735,-0.004266836529433269,0.04229219710857961,0.06264492118550123,-0.055626038287653036
IL18,0.006960628410640283,0.013962296282048474,0.011225511602134777,0.005233069691342871,0.04433588309213411,-0.04404070652155822,0.01204153739056841,0.06901284595882747,0.13608887886215565,0.009718109264929276,0.023414019606251474,-0.06123815317615751,-0.03058072955508441,0.033927855670773804,0.027131271522434275,-0.048377515114275835,-0.0521347811541612,-0.02761241528204305,0.07465206211243233,0.11992361620359675,0.018619414650976586,0.006819079418814854,0.14363691813031682,0.057355610509521864
PPBP,,,,,,,-0.024580103032528385,,,,,,-0.020120737958855786,,,,,,-0.0020638966092584375,0.011046312942567364,0.06495919436308023,,,0.0069817921903205776
CCL27,-0.029517220395792916,0.020437440112779044,0.012479818780427665,,-0.028037031132023257,0.013773962231513892,-0.02028388946334222,,0.029426468740397817,0.037376746756744975,-0.024152268245824688,-0.03662565494511988,,-0.001768449888078161,0.13199774188669344,0.004525821036807528,0.0640145410057157,-0.0399776187603179,-0.000242935601925667,0.07942155486719873,-0.04869572051039024,-0.029308588117056045,0.08474133973006535,0.12099617112317528
SERPING1,-0.007494718307489525,-0.029526362624749697,-0.024543706593453014,0.0482852654037035,0.04531399698562077,0.004241272522662653,-0.015507235395815321,0.0021738752138229863,0.17815249271670536,-0.06276517942466825,0.04014182138950978,-0.062275110201332355,0.03575794191956034,0.03806472718722816,-0.009987041815247039,0.0035587302431446016,0.11324436925035199,0.0264802810900673,0.0023173791199223048,0.05676772006112258,-0.023009969410006912,0.006728438124376375,0.023387632624945257,-0.023901483761349124
AZGP1,-0.02530378897955204,-0.05627743967222971,0.04920875272597464,-0.03215996114407448,0.07153710364168374,0.01524417627928309,0.0156276337276334,0.058730095629064415,0.00030916451353799035,-0.03433314881317543,-0.013446271260284302,-0.012061112792275928,,0.024604474786782016,0.05950652107149472,0.059490299803484636,,-0.027868939477548444,0.01012975294166486,-0.0464714426924974,0.010771354292349867,0.008511489431558288,0.10729050376694065,0.027110958658540723
INHA,-0.028504738735011307,-0.0011645796236802513,-0.03617873724830727,0.03138458974860948,0.035595671040875784,-0.0017416672242755594,-0.030115726423153803,0.06566768473280196,0.10983987969337349,0.02566271209180763,-0.03721129302905518,-0.0393733864558263,0.03502422562786834,0.04614904816365818,,-0.013270048403580138,0.030801948456371527,0.006366346237889977,0.03021348609007231,0.08078023612742578,-0.03939512262644992,-0.025702925710310576,-0.00872456866269847,0.0441774740096449
SEMA3G,-0.02237106722413896,-0.019871571605937534,-0.03162121095183757,-0.02061307155629609,,-0.015005077221701819,-0.033772998706046775,-0.02417579137811764,0.010544312926668388,0.0033059009197929632,0.02908040471981695,0.08096751705423977,0.008781009667081592,-0.02595477173332766,-0.053479255348283114,0.0012670612381946343,-0.10799050627859681,-0.006878136291568683,,,0.03707625752129325,-0.03925512154730095,0.03312655323019906,-0.04334802013036736
OXT,,,,,,,,,,,,,,,,,,,,,,-0.022924645906500778,,
COL6A1,-0.034962451793278636,0.01734895676883729,-0.07011583130767271,0.014886998554884472,-0.05955847976111547,-0.04332272235857792,-0.040241972731316265,0.07745185894132248,0.15516112414334055,0.026830101142955188,0.02079383306917808,0.005652196487801547,-0.011619850551767322,0.1187528318307344,-0.012645773897102532,-0.045218870540972955,0.08395316311853826,0.07533606809908021,-0.05039054040761438,-0.08864725985453363,-0.011488815495969003,0.006633821471687403,-0.06783082409639887,-0.05140028124988226
FGF17,,0.09734589578563978,-0.004820809216130967,0.022197333431222384,-0.03788710971889397,-0.005777289108748302,0.026520115446796846,-0.03828428495423323,-0.019130805858062275,-0.014286121161080858,-0.04716899327809014,-0.010471016914285038,-0.022857480544152202,0.011875531366331056,,,,,-0.028956421985512428,0.032637533552330636,,-0.006802849143105725,-0.03497618801114383,-0.012895771371497947
TNFSF8,0.02961049212071157,-0.0018011766781128753,,-0.02324821133129758,,0.025934570267706257,-0.024580096661216196,,0.016492911121556993,0.016900631418986446,,,,,-0.03820673774738833,-0.04221008368371265,,,-0.036444628448638765,-0.032438158223489943,0.06622624233577885,0.0705723034247335,-0.04625402623626629,0.03371140621741886
FGF20,0.011094127204491044,,0.04895976592988968,-0.029384989530060298,,-0.02790150232304671,-0.05028298491832939,-0.023988971308674282,0.072691308473736,-0.008178648092820935,-0.00046030434526648584,0.019578422002963416,,0.052689496628672707,-0.02696054223683421,,0.0977387820768201,0.0057321759397308955,0.031821973077740956,0.062248794079469816,0.036950098053884814,-0.04932131947006201,-0.000520576991823117,-0.03954431127523034
ICAM3,-0.033846734622963885,0.0006017154562115909,0.057021657508719285,-0.047535277418034615,0.11325536286827044,0.009170735762699436,0.0014342228783918833,0.06375463333343664,0.07367782155458028,-0.018631684815937313,-0.02273609532377962,-0.03344333939422006,-0.07077430188357911,0.01761522912928092,0.032926449070550416,-0.10919829846812079,0.061945650878890694,0.03903030645389074,0.027305614162427598,0.10502704078585134,0.05492348727944638,0.07418324013736305,0.02867424949790455,0.08330087353590059
