,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.0021567207384748494,-0.12133840495589408,-0.004220160745841505,-0.05281237796353997,5.650127225138885e-05,0.050486434894301276,-0.059102809889044795,-0.01733709640885917,-0.00048356068456441325,-0.05116846538080238,0.038414039004418796,-0.1034185397984459,-0.029286199383191696,0.03289135616720685,-0.1403114415941152,-0.05403216771024912,0.05866736448488416,0.023872714686915014,-0.002810483427265948,0.03886851893698093,-0.04433863008646927,0.11196999477859075,0.01684687434068306,-0.013002512408775467
TGFA,0.019988572424676856,-0.23111573622994558,0.050214655540919244,0.010550657724494586,0.06169972656062671,-0.10320002064431708,-0.005081794180370769,-0.1699517246395612,-0.013263791595509335,-0.017381897497286056,-0.04127235594347775,-0.07691812071360059,-0.01058645297187093,0.012424468775426401,-0.021097435483399977,-0.06563257071826238,0.03260797670188806,0.0014094469107779621,0.0621241492144534,0.0013717368429872353,-0.036911975237642905,-0.02236105325735139,-0.003274067331851215,0.01923175418059815
SLIT2,-0.02166643163896595,0.3957602382999406,-0.013195039368064942,0.060251368927797,0.026226508108563033,0.10677336097201677,0.018104199857820084,0.09794928946652834,0.041095752253196366,-0.021860885282142094,0.11590209489955272,-0.02163766401695194,0.15287141375727464,0.030396380110905626,0.03835669343074784,0.06463945666931087,0.06497908769687692,0.1335818172204043,0.0032188689110625476,-0.01651264301737018,0.004350070758177171,-0.035518008970701696,-0.058892864362685496,0.15693466594894576
PLTP,0.0575757439415186,-0.08911779687073741,-0.015549678764609037,0.12718654211048325,-0.07075043820718427,-0.1491945014822828,-0.015844337277488924,-0.3016456350138789,-0.01572939718012825,-0.11582011766992796,-0.28271219383245205,-0.05380861134080169,0.02128668998597304,0.04234340612970465,0.13641715923428996,-0.13429554981371,0.11539292981412252,0.025698854135166604,-0.006505554747796981,0.13523248070735627,-0.08853672211269456,-0.019679341939210532,0.012736424140179866,-0.030578707248245657
APOD,-0.08677513046975861,0.10294881337881728,0.07341773345560072,0.012134933342595909,0.01716468217202183,-0.021416762925343176,-0.07670008881632694,-0.3317222943863299,-0.010446292026432796,-0.009047718008511828,-0.1594750367147812,-0.06699016975008379,0.035658495457344265,-0.11636584251553443,-0.044577973132567054,0.043856487168105834,-0.11918966894137432,0.025442087068615123,0.08247945329683934,-0.0637808365756927,-0.008293174389963721,-0.033290597948197,0.010604253827560348,-0.1409190799922052
B2M,0.09639857908815419,0.10811120256140333,0.05428227323041221,0.12493729593429469,0.009402522661311571,-0.042432024172381115,-0.16862276435851606,-0.3771961225334358,-0.015425800955028197,-0.10145713801811203,-0.29095660212198454,-0.4128579444907249,-0.044042722555001315,0.08717924804043305,0.04162334019608258,-0.032386070115022744,0.017917707633062975,0.06937536176329202,0.054475146705285034,0.04571026044661561,-0.027695170672692088,0.05174259692126933,-0.06644860199462897,-0.07669942011491479
OMG,-0.037360159290400236,0.16867748641030642,0.035140304505625324,0.03316219665179296,0.04420183638310883,0.08973332415615283,0.04130720453423848,-0.02819603918650496,-0.004734647729617904,0.08933330853259941,0.023354230722808844,0.024236953891265914,0.0509166082033619,0.00013350124269450285,0.12804797202679274,0.006704176336058027,-0.05460178351479821,0.039244156826795815,0.08318473902452878,-0.04757775971859139,0.021072182399749294,0.03795995065276496,0.07450486980393577,-0.09338020366022634
CXCL3,-0.01695392382556235,-0.07723041166493183,-0.030056320273684056,0.031247531549557436,0.027707891173065793,-0.10995598321057236,,-0.024630595994712644,0.025555127672643785,-0.021736941805559528,-0.0074361038610765064,-0.19934079619494213,-0.014933521588247657,-0.038340875326883364,-0.05030212715807158,,,0.09946857352309708,-0.017664904750322067,0.04417121458230756,-0.003673702834803948,0.0640054423023885,-0.05734278182449421,
CXCL10,-0.0340033550628142,-0.021288777406709092,0.061905476086250494,,0.0341445155524442,0.042898979201417047,0.059373205323343704,-0.2519022136920996,-0.016933111938062826,0.0018496150839315817,-0.03441791387115332,0.026212067553328573,0.0033095716102802502,0.06412911108390366,-0.029582386816757105,0.06256175522821908,-0.03503122369945404,0.04340357496571926,-0.027449137254375686,0.018734414094145165,0.02816309636985993,0.07579003417066132,0.018202721030905446,
RSPO3,,,-0.012552710901432805,-0.03800796057400294,0.06142429402493588,0.1827542003365001,0.060024500627969074,0.07826467380870375,0.05006647015479897,-0.007270304371511684,0.04521678931697915,,0.09319902354610127,,,,,0.04734068799356933,0.054266531492275075,,0.039914505332002435,-0.021029107337739834,-0.012928354591940456,-0.006192377929786364
CORT,0.1588951564031806,0.04374044671224307,0.005496847076672197,0.012161178423249321,0.0742560153891872,0.13809965412677924,0.008063415914991812,0.17597837680493963,-0.015043000919122735,-0.05443711627446191,0.026400125225441613,,0.023613288543936153,,,,,-0.03312073420007463,-0.0021040085571161476,,-0.0014417056805372066,,,-0.03962594521920183
NCAN,0.02092613545399928,0.054912961551963874,0.09031386367887427,0.0623267263318802,-0.013355899656244561,0.20377876909140213,0.007483008685821434,-0.17088490289070518,-0.01945214027333787,0.018561147640678323,0.15797713942025113,,-0.06588080551798067,-0.13652967375703068,-0.06612981012339993,0.03749082265254552,-0.05355123257615856,-0.023351727832969724,0.06493998703488216,0.06845104935463805,0.054267022624057894,0.013043423008663787,0.1611663962323952,0.007810323580221743
PRG4,,-0.05951168482529664,0.040767272147614345,0.07429658611142785,-0.013043815589628053,0.017586834328932002,,-0.02199384083547455,0.0126773885942296,,,,-0.03396782720790145,,,,,-0.0050158190472490765,-0.005382013037722808,,-0.03568235801109242,0.09054193345342418,-0.022157986349133116,
ZG16B,,,-0.015318081070270315,,0.013082265346135118,,,0.0987103609301365,-0.013381003061807496,,,-0.0999233254170327,,,,,-0.024111171240901674,,,,,-0.02622103370012831,-0.008347389885570456,
TGM2,-0.001106594600992258,0.05667163570765722,-0.02739227747201503,-0.06330106976244361,0.030524797957563413,-0.05234026884716036,0.04498969499800149,-0.08482375388340749,-0.07502661584345342,0.021217649312625358,-0.07452732885132536,-0.020723497159904833,0.06594552098917682,-0.06585051742041427,-0.02591170082241711,0.02372124843833018,0.019039852324248544,0.05917537018529779,-0.03940478816590359,0.09146826711524464,0.006138884608615735,0.061798365079527295,0.01890356361319604,-0.04103634320948579
VEGFC,0.024089476581689723,-0.04270082205256555,0.041793950538925324,-0.04697062979270878,-0.00042364924602673876,-0.0469721184119419,0.0010249792948175314,-0.021503558599527073,0.0034479794186457373,0.019095315936467152,0.03137016078438521,0.025139471712511227,-0.02437557732181179,0.08577760104857998,0.00197765718149812,0.0756323501881335,-0.03125286648019353,0.033743916423768595,-0.0034096810198608845,-0.018966710803759442,0.015339957460170342,0.02323494078374648,-0.02204623751290743,
WNT6,,-0.006708472240663036,0.034922948316987876,0.02064661640337387,-0.017584657949667338,-0.009864180588606393,-0.02488823028568872,-0.03766465029319393,0.010060243422349513,,,0.06370467511673814,-0.01793224148340939,,0.05884026344341878,,-0.022929726680838015,0.030542292201585417,-0.018577316615226255,,-0.03132192479945983,-0.03166728722566595,0.07545710833070855,
NRG4,,0.0030918228063370134,-0.021670226558348823,-0.010673835019366383,0.04160809013865154,0.0422999284931219,-0.020708392781968888,-0.013970349215465493,-0.04731055437196549,-0.030725948140585747,0.12441835249882433,,0.03269376499425316,,,0.010707347788803936,,,,-0.004039795113852905,-0.018837586301823955,-0.02102910969460105,0.036884781415909604,
PMCH,,,-0.019482768395884413,,0.026657384230601426,,,,-0.01990530697550822,,,,,,,,,0.05941882647628888,0.08108780226338172,,-0.01794368220494363,0.03003090392495464,0.1318643451466581,
COL9A1,0.03481358621220363,0.004777383341907955,0.08589955056266953,-0.0588889151961837,0.04366140632902016,-0.015775421843537904,-0.06914829524216398,-0.09179100151720865,0.02624887913696599,0.04124016303527465,0.0367285116509408,,-0.023192881883197174,0.011946081741120261,0.10064158982002797,-0.09584677829566039,0.061091937685954965,-0.010876645170907258,0.10465196127059477,0.006073478620022251,-0.03458200582314147,0.017647025467039747,-0.015420574278680607,0.06553779479681728
GDF11,0.04539947807368285,0.06507352111557221,0.056282148194777254,0.16923750710802343,0.027154987667139408,0.017958296268811753,-0.03341784589175865,-0.14629215655373007,-0.019689160915133255,-0.050498223621388345,0.02864040162466119,0.01136901822703727,-0.021690317679659885,0.09324455275567907,-0.01658544681962062,0.0939670538284545,0.030028501338525405,-0.031533297437066114,-0.016282013620702328,-0.00781433740253634,-0.011299644402863207,0.07124952481183168,0.0022457234179201675,-0.06782546931754417
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01478914654844066,,
IL24,,,,,,,,,,,,0.0633461282295256,,,,,,0.05930507750870492,-0.02013843151076036,,,,0.0057166047967833955,
SORBS1,-0.04754278913118732,0.1585860408019708,0.03374199962532038,-0.015916970955642644,0.0008954571639780697,0.020469241419217226,-0.01111817445308634,-0.0003536750445305624,0.030390495273833404,-0.06054807527359377,-0.10092454102371075,-0.035644197903883054,0.013741321103844106,0.06333298627260535,-0.06020149322024187,0.001076541248241192,0.05125317096617116,-0.003933681903199979,-0.04622969808738488,0.006705390364671388,-0.06872703849910328,-0.05835377942215194,0.06072623182670954,0.11340838168475395
DLL1,0.0236314159109573,0.26199037816333204,0.05377639268522286,0.07561908286808643,0.014162228595834315,0.016164436007820897,-0.03583528278825946,-0.08156082149105778,-0.017222784875974912,-0.002762065574802387,-0.060649025034831085,0.003347266318068571,0.04030200125257648,0.058299985824217256,-0.04052613971309944,0.050015940310455385,-0.014664831746127722,0.0540452240672417,0.1289988745359669,-0.0037917041484379077,-0.03735008380693431,0.07706356663365135,-0.032729435532943905,0.06019547853001146
TLN1,-0.04056920763092481,-0.09304210819998944,0.06047499418372886,0.067429680110683,-0.014284568899352347,-0.07049318741897524,-0.0894753669888513,-0.2991110661953423,-0.08347028781947605,0.013221312690646381,-0.1509748615368017,-0.08202463966506077,-0.025308174371267988,0.027057745404679538,0.056930906311957914,0.07682755566218977,0.0008462998367950094,0.04130476532161964,-0.0014825914258834575,0.014719706664294898,-0.09142865925667897,0.053019317644142416,-0.018354206493521385,-0.1714290842462355
COL2A1,0.003230276240682913,0.2403685998874991,0.11918961303572292,,,-0.03126346044062651,0.07475155183724355,-0.03460568372510715,,,,,0.009873768924364182,,,,,-0.04812163073497156,0.01595130774003296,,-0.03780125735164201,0.03673237436682293,0.03475871334506438,
SHH,,,,,0.06621362324141605,0.007047222564186634,0.07540283175402818,-0.011146349091839014,-0.04411374513050286,-0.011066304381111043,,,-0.014276232352090877,0.1318202648246919,-0.10648651076090651,,,0.016510328924820992,-0.0228753718541664,0.006997929455025558,-0.029552318697315387,-0.009620819997615913,0.018832527155636793,
PON2,0.04434292766181178,0.058789476601405155,0.05581112179416918,0.1085702606682381,-0.012514393798439733,-0.023411265896324127,-0.04829421225374154,-0.34117416692561625,-0.02690862327299917,-0.07449778251871703,-0.10417362354189941,-0.18095446241048396,-0.057450733289530355,0.02543133145172688,-0.05173623203430383,0.08494776884403078,0.0037528432929050844,-0.020423357967835874,0.04656018820029319,0.07035246372949651,-0.05132473984125139,-0.023628601483766287,0.058423748002590876,0.005815526383057845
ICAM5,,0.33083010414283254,0.013289966969828076,-0.04062675283922103,-0.002159300379223234,0.21550506233041922,0.045444065684954855,0.14335775461929906,0.04818722640806601,0.052193297869635856,0.09506880779986125,0.09615606468948733,0.04505192848906149,,,,,0.04443305942535744,-0.007419070997267798,,-0.013693154535635795,-0.016607393209896373,-0.018217749138129343,0.16489576758355307
HPX,-0.0019570243775259475,0.009460666028653383,0.034155680588472945,0.060854988758275094,-0.007559239387917792,0.0037221430605723963,-0.033985472733473486,-0.010675729460654435,-0.03670857776066952,-0.020318913751159136,,-0.06130577993119805,-0.0035967833293926057,-0.03834085526776141,-0.029369679638410487,-0.048843601942307954,0.029421220677008773,-0.0065056862599453145,0.01480698650591968,0.05558541289770711,-0.010654896110812117,0.01996309556632848,0.04667196200638024,
SFRP2,,0.2402721728087224,-0.040027894728328135,,-0.00869440225479803,,-0.05713110125319849,-0.03956258163906253,-0.01818944249326885,0.03847334560386242,-0.06035509682621937,-0.05124746211397446,-0.039166695878181716,0.020365284266552486,0.049662768987714656,,0.047134383531986894,0.030550253664593525,-0.025111141640579527,-0.02861962492459682,-0.03843902628786252,0.08058488815780715,-0.030699813446167238,0.1265027992640459
CFC1,,,,,,,0.06834339972758982,,-0.030992069277924503,,0.01813746375403347,,,,,,,,,,,,0.0681585819781341,
CD70,,,0.009263002634587687,,0.02258679269087821,,,,-0.021492990193447904,,,-0.03906930559216689,,,,-0.026967476344366702,,0.05537843358884899,-0.009381209525778589,,0.006949715033104614,0.04679825042974054,-0.044291506335534914,
HP,0.019492765379045533,0.1337516171390284,0.05619321586667083,0.10388644610523205,-0.04464279000454771,-0.09955259738697958,,-0.09181548519503535,-0.019801192809631826,-0.03251180429862639,-0.11794476498768013,,-0.008085968189443538,0.04445151040853043,0.08323048485249988,0.0788164282592381,0.06186571175551063,0.013981544053401363,0.05927314203359204,0.07333962646555672,-0.012187700687629173,-0.005399828260648156,-0.0618916134592998,
CXCL2,-0.022318923844112507,0.009683725910684296,0.019184829105883414,-0.02921586378764269,0.05261751364275346,-0.042323001027813466,-0.039821113662664,-0.022788458785353877,-0.006557922863842883,0.12433472811182875,-0.110434420010818,-0.19626195064232277,0.008298743894988308,0.07566876837669859,0.1883957666988624,-0.0043541083698085134,,0.10067816008114619,-0.014753773841953536,0.0028816849174629934,-0.012978204953616054,0.0011125658138411842,-0.07682814399576103,-0.06699617000489397
NPPB,,,-0.00015973341767172835,-0.030901450845232326,0.035775722576075406,,,,-0.01694475261037356,,,,0.014146504811357158,,,,,0.05205430241196,0.019326760386960014,,-0.026818687618402132,-0.021331689768591004,,
CCK,0.04996717587129572,0.3441502911252656,0.08854624105782544,0.03285690498490261,0.07746124784355496,0.28156201343826964,0.17897452875017708,0.3825492848999735,0.053187001794981544,0.1832550579267951,0.23215755370587088,,0.09368285345297522,0.03524422072041262,,,-0.0300093327710276,-0.039035679618735775,0.06055652034891737,-0.019981129215309604,0.11487155953911106,-0.012126999940416563,0.07710775459678186,0.06486540799906598
SEMA6A,0.0061893046970657225,-0.05998223391320406,0.02460889737923101,0.10191228826383772,-0.050800279724568354,0.08524596770713674,-0.019008204139576528,-0.30410915302147096,0.018715064068862114,-0.022148909068514123,-0.09978176322686148,-0.08103960185698877,-0.07208006518093675,0.07530517840750958,-0.0014154455658449616,-0.03789936803692107,0.10831967893434295,0.023461124773948468,0.04994306773858568,0.053120492723026186,-0.009635073320398094,-0.04648760580474395,0.023224535715423367,0.010034818852613658
IRAK4,0.00465635308870508,-0.06607577932800969,-0.007821852410076506,0.003438694947817619,0.009168230091043025,-0.05266377520281597,-0.03596704739086382,-0.17296100192995248,0.001224052477121038,0.028064994844158336,-0.027983310077747063,-0.06023350972067817,-0.01581679403113131,-0.006607726797665851,0.029395818885675395,0.04402418816465527,0.03952256673574124,-0.0018395947600657265,0.01167539967044447,0.03926656946868315,-0.027881797838443138,0.043337721551933495,-0.014926224744229952,0.07484909184463204
GSTP1,0.03348783103892093,0.02504152894205578,0.07058920996512703,-0.05090509295297059,-0.06032639358667291,-0.1216565413471462,-0.07194780281458045,-0.359970101734492,-0.01133741424103411,-0.04806097532092462,-0.17305855118598004,-0.11261809346071947,-0.038949606490091944,0.03186448871655539,-0.005844064101416611,0.13990304397456443,-0.03662407384522886,0.05461954011704626,0.055749083433281645,0.02714281214211978,0.01010969985119019,0.0675642668024538,-0.0453931095195839,-0.04499836729617037
