,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CALM1,0.01761155917365029,0.33779802772859746,0.08756380124217109,0.029046332884183058,0.07964515794861626,0.07052859661573227,0.32098500929982904,0.052120027877674224,0.44308910123702394,0.08048763029502624,0.015969668148608694,-0.09321892848832763,0.310744995709339,-0.07100693906869031,-0.15761602876184763,-0.05699683553031407,0.09521865591453899,0.08786469119003076,0.11861817453740904,0.17896549877364668,0.11734927145454761,-0.04896647177811123,0.10524152053217893,0.40031426877812565,-0.1385963385520691
VIP,,0.2833121098902293,0.036563162160480465,-0.008118556893791358,,-0.03427182044341886,0.1766708323125565,0.02488915627254945,0.17749471620431298,0.03207419759504018,0.013193202575649836,-0.08319043058938431,0.08618592144503984,-0.0709309432592711,,,,,,,,-0.05500370849043486,0.04690953774399837,0.064798175143017,-0.15857006085268702
NMB,-0.13081692488899124,-0.15191829578218058,0.019788307144533515,0.01691734460106682,0.0699457062433415,0.029182882842572425,0.016161708258368962,0.04173673279986217,-0.43479375950843824,0.01398043406498558,0.021868544513694486,0.0715394192415261,-0.20856317072617347,-0.03794582266188477,-0.002567083953163476,0.02594935132071781,0.010889312522712344,-0.07208269674462936,-0.048103777819379356,0.07019935223171926,0.06811265173657481,0.006215535199582044,0.09910763405605948,-0.21110745561765284,0.17503219430850103
CCL26,-0.018200111624879955,0.09110049560556766,-0.03226872707828456,-0.025936275894309312,-0.042432281448363446,0.0010089725096941288,0.06604640811838469,-0.05139070445113754,-0.10580806975046987,-0.016528661810553312,,,-0.07860965967111837,-0.054850690644209735,-0.048829199590991926,0.06573937960601349,-0.07539346816549038,-0.11996480053799938,-0.01792368379008113,-0.10851900201930992,0.0019727728186082786,,-0.034121858066373585,-0.05298019107648645,
FBLN1,0.024719152295221963,0.20564359650526587,-0.044184678103450635,0.06984001217006343,0.20951289676205728,0.03072950240151184,0.07686780829691059,-0.09437594845552282,-0.1664497314215396,-0.012552769792640603,-0.044195167116174376,0.013609111121800672,0.08979326177872086,0.010815028839365387,-0.08271758042036888,0.006845050059535979,0.0624012604671294,0.014343080816936457,0.02475973771313459,-0.0933287338771782,-0.04712643620787475,-0.046228670443033706,0.03352484772230763,-0.03519497471804553,-0.011822078127984827
SAA1,0.04326938449295018,0.011529579663461697,0.002895005745365562,,-0.08945382453759354,-0.01967604106467199,-0.2106407691519603,,-0.28385800563722924,-0.07406329079430672,-0.025553448158883576,-0.02305647345640645,,0.0021463005414169107,-0.04751432503993133,-0.0481078459593896,0.08125568641759622,-0.03569347139469255,0.0011033035153379747,0.08205651754352793,-0.07572573596402044,,-0.022967749255733187,0.0942632458381964,
MICB,0.027250157556060372,-0.016956283276205988,0.04558958821832438,0.03494643122079202,0.08936042365243921,-0.016761286198772356,0.019419333879688822,0.01341118398839669,-0.2255966264472516,0.006041695273862688,0.027354693566990735,0.07453679843747772,-0.04758791430577856,0.03945148026828242,0.07750080784172705,-0.046210212929343776,0.08848773309273988,0.05546317800771005,0.02584913583083622,-0.07407966143586879,0.011601767851081813,,-0.01726796283418205,-0.08727023332722275,0.039278138466715865
MMP13,,,-0.06918733511873361,,,,,0.04536108737363949,,,,,0.026475454934962294,-0.122356417984265,,0.06026795977077371,-0.030522915835543455,,,,,,0.046137420507891144,,
F13A1,0.05635908390326654,-0.10855489989010644,-0.025238070068374887,-0.0026568290846214542,0.07593928631260964,-0.07340057132558582,-0.08890761758669538,-0.009471503527403063,-0.1679600021248899,-0.028747605236754962,-0.006365440161077943,-0.04560192542638761,0.04659967622456535,0.11826500401561788,0.13676741279030236,,-0.07799462929499552,-0.0022470140965493313,0.026497106984319518,-0.07036510840342998,-0.13435317915787895,,-0.16313986373856393,-0.174918644137661,-0.07982864485616811
CXCL11,-0.09239235958731777,0.05134924537151391,0.03198278101747115,-0.00944348764514656,,0.04693274568632759,0.09329242385551517,-0.020951786526605853,-0.29501974638822515,-0.005886015648343261,-0.002687022037338945,-0.06235183125484269,-0.03236036968841906,,-0.035488069526073245,0.028017382295481383,,,,,,,0.01785427012669205,0.09276172362535172,
COL5A2,-0.08587249436179638,0.03468380499054586,-0.028927417982947325,0.0242658873058473,0.066060011553342,-0.01269889912985891,-0.08736554336163713,-0.03556252162807163,-0.42039514837710973,-0.18248217091662264,0.0325590187444787,-0.05633146272258177,-0.1878087128625736,-0.014924483011723685,0.016645745616447466,-0.05146550641342985,-0.11354613761408378,0.06358824796841801,0.002629266073415188,-0.20104609270286902,0.082548398343627,0.02514980636045602,-0.044165257311228195,-0.04182049332333893,-0.06823557581440044
EFNA5,-0.039309659174099836,0.10243812102003245,-0.03213639970055502,0.01997756698678104,-0.020785676933125947,-0.012902240085451426,0.14323891178297654,0.05202940422262317,0.17752736283623038,0.028439923900753335,0.01987577856582129,-0.042280806156744934,0.12479100723858977,-0.05551544541471215,0.03157050387724709,0.0009438076111676093,0.0053559987701664764,-0.0063432816164542905,-0.04534749185916661,-0.03506577011795553,0.005136091997768067,-0.001156454772374961,0.09104291440458602,0.08974055578983588,-0.0449447603831335
AREG,,-0.020810247290263983,-0.044048613018157316,0.007564932128049452,-0.07227921520658408,-0.01683612965519553,-0.040688461590875684,,0.08356091706331702,-0.04128426111787125,,-0.10575917000905954,,,,,,0.010198296335132744,0.026175350296624576,-0.04003231052837371,-0.03984496750904437,-0.04734570531954261,-0.037730859269997086,-0.1331375128868386,
EDIL3,0.23376129650111935,0.3887295012418291,-0.019962524534811444,0.026048521661916117,0.032964007610472815,0.05505754967584549,0.15945374913296384,0.032095981620342245,0.4883925426719223,0.10249684987940179,0.08079625755723006,0.23471392376143316,0.22994178007279767,0.20069916719585906,-0.0960723154145649,-0.06256912902675026,0.18911957369575097,0.036829878949905775,0.08817705421213198,0.3271456610242045,0.013370739123066485,0.11700472221976949,-0.056442860517599586,0.31981491587764105,0.1961451182521271
CD86,0.019902545915659393,-0.07503276462837082,-0.01687829251212415,-0.0016238215346854401,0.017923202881834875,0.07191939220438784,-0.013421246918863738,-0.0020431359464395727,-0.2880210601104462,-0.04135108310352164,-0.020530065124373092,0.01485188784265418,-0.03984031942967548,0.09490085157460516,-0.05717126195393976,0.01667208661163113,-0.03127784604332148,0.07539366674878685,0.0546496677803112,0.010309671263673787,0.029032779097174288,-0.13678489742932123,0.01711630581389428,-0.013450335983863585,0.0044846795080881255
AHSG,,,,,,,0.05331643501724524,,,,,,,0.0699775499798295,0.03065491704489628,,,,0.04547411190501244,,,,,,
WNT9B,,0.0005614398811778221,,,,0.023182296081358984,,,,-7.683713368942286e-05,0.00805938990281724,,,,,,,,,,,,,,
HRAS,0.02774273406066463,0.06718626369056553,0.0327260607107238,0.0671175661706515,0.06903790143066245,0.0802525139468341,-0.007728478150181022,0.08405787059309597,0.07710343610468873,0.014668761214805912,0.013403999443318756,-0.04267706144778728,0.08263532150307742,0.025286119406001405,0.09851492598593403,0.0468271432521562,0.040229604217701415,-0.002151899719977583,0.007538037619461973,-0.007051781325456339,0.09895022322079174,-0.042624577397644026,0.08894193694070252,0.05540922938270948,0.09066428808487811
C1QTNF5,-0.016797968145855817,,,,,,,,,,,,,,-0.07417642258336762,-0.014048804239519543,0.01249583191584778,0.011717955986558948,-0.005897245222397599,-0.17305576859660193,-0.014518854711938381,0.03287684402096055,0.06136548803803233,-0.02250735872289631,
RLN1,0.0255017274475341,,-0.03359032704171722,,,,,,-0.058222940590709975,,0.02322228062379776,,,,-0.009087152802357263,,,-0.022786004082855242,0.0021656606305461117,-0.07630008519126545,,,0.05241330649029951,,
COL4A1,-0.13314529691368518,0.05832133009235764,-0.010682362358435586,0.009333699008052298,-0.07124526171821892,-0.08959900531408774,-0.025894087497264226,-0.05307763306109174,-0.4914707432570141,-0.20539263785547762,-0.015538043519051931,0.021659529020308956,-0.040757523880165666,0.011057184059172217,-0.09701744230350481,-0.010668303762609042,-0.0596341409940321,0.003320283396334379,0.05238156895275058,-0.29132546061817804,-0.04948487978456458,-0.023157648097595355,-0.013593495187311854,0.1172251096778891,0.020257568312036674
CCL3,0.21324141664482735,0.12542166809545588,-0.030539317662092752,0.011523518254686975,-0.004434716462486459,0.064600667468309,-0.17111330766076985,-0.12589837296649914,-0.16768690584685947,-0.028117067399660283,0.0356084069757644,0.0395279598398016,-0.09979339820953566,-0.006385134718005858,-0.056090881368544704,-0.1543636513967588,0.0042699384912194,-0.06000158296195809,0.02216585304533276,-0.06003931770857797,0.007740712417141818,-0.015451731615539997,0.10050288803516415,0.021420760993814573,0.0456994663875685
BGN,-0.07830427977781132,-0.003420007979271616,-0.035618472426606394,-0.023788957316942975,0.02223305596598191,-0.08105152275530565,-0.04083011132688603,-0.1243176076965126,-0.28282901230429797,0.09113795052193968,-0.0066442796996548726,-0.0036052430164389034,0.045136055912453926,0.05897239576874197,-0.14119689884922546,-0.09780360335531552,-0.09735441602663646,-0.016567965648924078,0.06785632098592013,-0.20822417278421423,-0.04698613028798277,-0.03726762021096226,-0.01517675011972265,0.1471899598885164,0.10552784831345824
RETN,,,-0.06934594470360352,0.020469720441639434,0.013195637113962225,-0.04913718168035081,-0.02497756457273584,,,,0.012538405962340942,0.02052638352723215,,-0.005389152570135188,0.015720139464153085,-0.05672420828340456,,0.033651195488848804,0.04033609067751122,,0.04105187689303078,,0.01516762388033378,-0.0606886578080704,
S100A9,0.12643638284221526,-0.10453469828346276,-0.0880495731788294,-0.004401130269533064,0.0937877957126852,-0.03445875699471973,-0.178278538858962,-0.09363897584598783,-0.41570406563675716,-0.14208930298638048,0.0014433438033173052,0.037071679538117,-0.1304847663517929,0.03889864881728543,0.008251979249152082,0.030047003653390903,-0.012137431987545402,0.010860875766146517,0.017640232621463588,-0.16526586786874106,-0.05667165059954913,-0.023901564488272478,-0.0360650320796175,-0.20341763985792655,0.0843985572341651
HCRT,-0.09106083962694735,0.08294634607710707,,0.014382323446510338,0.04381984966957639,-0.0077111690233817335,0.03086919846014169,0.003986829194973312,-0.08861859753348948,-0.06967440189027316,-0.051050874814676635,0.011123598379208465,-0.0047485141639406715,-0.09368117838311989,0.08667311903102799,-0.06276955854480758,-0.024686462961969968,-0.01607039872783162,0.06136917966332717,-0.04597348221350859,0.011027858915049283,-0.12059409926371427,0.09174752836449823,-0.0359559259608774,0.0045499284484085325
FADD,0.07565511708799559,-0.0740055723545719,0.007259659220311975,-0.013877728132298898,0.13768153356431878,-0.013802240473226882,-0.033846205648425824,-0.0391014934966323,-0.3078507074026066,0.048117478178982945,-0.029560405359589936,-0.030693774303763213,-0.00977989681457831,-0.03325000461125442,-0.1266837504882829,0.026197904849324098,-0.03431119079854191,0.027069144363201843,0.10813812200925338,-0.022518467027979248,-0.029789689753636453,0.003279294864061689,-0.009762889812858144,0.033059376526910385,0.11105046695509545
ACTR2,0.038826636600087526,0.0349517639943973,0.03129563876238683,-0.02631381398117637,0.010511794473509084,0.01447853909922871,0.05132582213773226,-0.0095981316469077,-0.07771469734635084,0.0017156851384439562,0.032896208682341464,0.01147305229316288,0.09721052659743049,0.14078849133502006,0.003386287418336048,-0.07702633221016036,0.055291693272482685,0.015619741367703355,-0.04088004971952863,-0.02677867023816327,-0.06588581015950051,-0.014892854381400223,-0.041633068060645546,0.2365300542565715,0.06665111974648548
BMP2,0.02248145916906674,-0.06794132228104806,0.004634761717526164,-0.018020853186763348,-0.12847835779898223,-0.010112913322907683,-0.07777779089111382,-0.03825406485527728,-0.15600761814034594,0.0607276811149052,0.08332430939504093,-0.006071621352977195,0.048778913364352354,-0.09772846987183045,0.16061495676944743,-0.06594788884307966,0.039320406746432994,-0.025826749947491064,0.09357432621312682,-0.0023901453684248932,0.0014627671068358453,0.06791319133726431,-0.060277508252506676,-0.052198395987940654,0.07256644130010331
PDYN,,0.42521215523458555,0.09987215080112419,0.0580648028905844,0.031724237046562694,0.07744988210324183,0.25542129003216607,0.14943880540157345,0.3768191507132105,0.19327992329272242,0.03220905419260749,0.040466230753864046,0.08627836119131412,,,,,0.003574251320656545,0.036383777720897695,,0.032129455600589045,-0.0006649003393362488,,0.23193734615587716,-0.08037152459533344
CD55,0.11379806210665797,0.07407971092042938,-0.016134928156908812,0.006311267506944279,0.0005758482758496432,0.0076099245401411745,-0.007187866758428688,0.015784022373501193,0.006472170506897092,0.050531739711092594,-0.049482747090407155,0.07796423382293811,0.07588297177637707,0.022323888963556585,-0.07905473802766035,-0.05450299668035562,0.0471249585421108,-0.03488999268711037,-0.04206252274164836,0.030266764769731943,-0.06550532898220973,0.08384141712220694,0.04415416292022704,0.1015819641526193,0.007127626446134895
OSTN,,,,,0.007491686560292184,0.06406166207161657,-0.014483030165904031,,0.09772035273958653,-0.00549683672302948,0.012959064286416784,,,,,,,,,-0.09098261634990482,,,,0.05499677263263484,
PDX1,,,,,,,,-0.0015065409338169582,,-0.03396437805078904,,,,,,,,0.008970075269270569,0.05785060012766674,,0.08424828748050867,,,,
CD6,0.013724416477087862,,0.005250305157319399,-0.03449565592713372,,0.004246786187639067,0.05049324134537685,0.012534051863352007,-0.006047749967785965,0.015112885467634908,-0.028460641486427747,0.04722577732130149,0.02209351765356064,-0.021988346578759106,-0.010206845162937957,0.09122296247409584,-0.009675144861016024,0.01701541878611009,,-0.03900621615762724,-0.039024192976144643,,-0.004452856811261212,0.050210265881480164,
IL16,0.05078519201728704,0.06670759962775472,-0.04072737226047668,0.038392879947678614,0.017791359520698997,-0.01868432477313867,0.044673534370988206,-0.003471556507270034,-0.16686609483376846,0.02645576696567116,-0.010995020159076347,0.10874689432816666,-0.03768412781149987,0.0407941475272895,0.022695339516844038,0.0007954926073366384,-0.038680140334970234,0.04276482851086734,0.08129571729454602,0.00944927471526425,-0.005307285298497272,,0.0727157702277855,-0.009607353040661648,0.031805590459201845
LAMA5,-0.056333453424031586,0.07111904410945964,-0.0679666189625275,0.04164278046802208,-0.18949643660614132,0.017426652760211755,-0.06419557046774385,0.025878157850199847,-0.3205089471925889,-0.1507149986623326,-0.006340811543971656,-0.12976598336341522,-0.1884164481026549,-0.04087627567832583,0.07691773485038726,0.06210132038295865,-0.07564319902598726,-0.11771341931973298,-0.0057002299722479334,-0.22572163000208506,-0.009238004399558547,0.11807207603895903,-0.0023477462461849816,-0.12074030785434926,0.002068404958258529
RGMB,-0.04026419297172324,0.10724486522540921,0.06888710467855717,-0.0002698311266559189,0.1281616566581559,0.03822443656561998,-0.06862588508599357,0.0351727035522855,-0.18118059209211398,-0.033277035345099966,-0.059715963937916554,-0.06909694103727605,0.09246865949881183,-0.01610731152510189,0.07476460327975494,0.005300202814713111,-0.05202978169400832,0.0701380073032472,0.03888007766508626,-0.06876007626842337,0.02871678556185497,0.07832077723430124,0.050749391279393215,0.0565875394454023,0.05225122416902284
INSL5,-0.007584794597954076,,,,,-0.0028330236726096555,-0.013539209363807097,,-0.10993023170861757,-0.005517491943472757,-0.00408279400909629,,,-0.0234938336475259,,-0.012547293885349132,-0.05026136175851319,,,,,,0.01453935618730031,,
IL12A,0.062148490013895635,0.033973284868759154,0.04313183297244807,-0.06032714231548278,,0.012965404927073864,-0.08161517306309844,0.03127219735162974,-0.3202869232883628,-0.03994034724090315,0.023693648225580437,-0.06632845107557346,-0.03235871547335566,0.03393529860179354,0.07255431029449312,-0.01617104589043347,,-0.030327098642742283,0.0707712970184399,-0.005914289441888397,-0.014152488405251278,0.03623763084478569,0.10241956591890623,-0.04690749252510254,0.08277044240129018
S100A8,0.1159589522275518,-0.1317531040340121,-0.031150901753816754,0.012099111862119939,0.09788931476623565,0.006695710064615091,-0.18307646900964236,-0.06146815931894416,-0.47167801258511344,-0.24900379011852852,-0.0011879414644328321,0.05706764833014252,-0.16329976381756195,0.06207205694012909,0.021678271621521975,-0.015885435547387746,-0.02820156768634129,0.06641027644866429,0.016429324971399158,-0.09211236363914634,-0.0366361349529523,-0.05721438103391171,0.008449536469791378,-0.09870020909389886,0.08098991861510697
TAC3,,0.3808115539676033,0.079559750212998,0.002087628187188486,-0.023358927391663134,0.022454237047139145,0.23475517011979985,0.04967112188683183,0.21802955753864295,0.08317805339363943,0.01881875667686533,-0.030971206637607114,0.1545248118785942,,,,,0.0450685311583546,0.023323870526097693,,0.03290864970881967,-0.02330252387562307,0.07327697110140542,0.08580116073007575,0.0029336723597261083
TAC4,,,0.01339989007376369,,-0.021028084314109203,-0.00532354082516109,,-0.018272318841240212,-0.07801701397180665,,,,,,,0.07308029524840351,0.0006061358400619996,,,,,,,,
MFAP5,-0.03398286686488309,,-0.04127977928122177,0.0026077491406149463,,,,,,,0.02445022179097522,0.04443656252960418,,0.07606844654255465,,0.06893763164137334,0.034092284858180805,0.023057590107786758,0.02052848572737269,-0.043803915531441986,0.002713336087414786,0.04587029864791118,0.01893814017541793,-0.08166392108153464,
CXCL16,0.07663912923565092,0.06557461880759,0.02503706225762678,-0.036668232817502915,0.09831245908272271,0.08245874649037022,-0.05081926029294909,-0.019765101892984607,-0.27459435288175005,-0.05943704748150113,0.0333555401183929,0.08984892753877295,-0.06205842848560967,0.03362779137407078,0.08694955057516028,0.042470505903630516,0.03893346101261772,0.073323525756888,0.026974509618704307,-0.07368916330449127,-0.05188936127238233,-0.05494668114599695,0.013527026233603886,-0.1123394087283153,0.12792789935954482
AGRN,-0.14322326615529699,0.1172094789895797,0.009336687509308344,0.01639958390248015,0.2969891470227705,-0.063424842628172,0.03991066132730996,-0.019990831286303055,-0.4544912053960698,-0.1885368078016537,-0.030839894196981944,-0.017468436497223763,0.015746343319104048,0.01861875826511449,-0.013878092650771579,-0.004725988044266375,-0.10379270091112651,0.021664449336891572,0.10739347722123493,-0.295879251233923,0.01097856350423673,0.08368370814625527,0.03500616974131104,-0.007308189143021132,0.0080288209844478
COL4A6,-0.006286669405162136,0.048257778437136745,0.030949384094186433,0.005328969378825334,0.06172230753326062,-0.01723065063974381,-0.051837053989054825,,-0.13422583451806935,-0.03397387693843898,0.03651611119323209,,0.03182930956754617,-0.004587831768178038,0.034473643854189946,0.037253408899297236,-0.05996178448963084,0.05626873108054135,0.1035544677900467,-0.21056724874602584,0.019844639686021844,-0.059546954026099747,-0.003597800300641678,-0.04741060430520237,
FST,,-0.03469432668703731,-0.007096793127725912,0.04833029754281987,0.0975581610161103,-0.05477716456281403,0.01432378483149065,-0.011447875903242408,-0.012243517286967513,-0.03812449691895821,-0.01131063597925967,-0.024172550682836146,,-0.013555340973588502,0.040823392950518865,0.03652496439356633,0.002903071425538735,0.09015500315560826,0.09991239588432677,-0.2682813822213274,0.009803719789920378,-0.023618579414801097,0.00797208966768659,-0.17374207328727725,
MEGF10,0.15914564446899238,0.24043487759332766,0.07766311918132116,0.00236596805323027,0.13898054768473864,0.03215588039539791,0.10085589270465654,0.004498514388286964,0.07363970251872438,0.047289430322924424,0.014579476084785808,0.13990123298442253,0.10680610201056587,0.0376878509405194,-0.006925553140895077,0.03364392268297352,0.1112790798836545,0.07802801091366199,0.0789454827433233,-0.027008996241946293,-0.020552340305035346,-0.04785382973291385,0.1111183820456263,0.22845210694763374,0.10965576808522662
C1QB,0.17018762071659077,0.11666433562560408,0.06017379064313146,0.011488631321094553,0.1954508226559215,0.0036013622901934525,0.019911820710960614,-0.08166883812970774,-0.44968419241546564,-0.05879250661638769,-0.05569221147983404,0.07339452965203518,-0.18229336063466803,0.1153333736487025,0.023450447221402,-0.0083450825065137,-0.02044392058358248,0.09464948981661646,0.1398471411364649,-0.1754715355993073,-0.06529078899362704,0.07046016022092315,-0.058320901531921265,-0.031512664875713296,0.17457323491957244
HLA-B,-0.14122163573498994,-0.13177902715709724,-0.03550430271631758,-0.01248999165762445,-0.12114333140780277,-0.007827153176952728,-0.31118739225383435,-0.03126858848104233,-0.475325784002437,0.08022215233238077,-0.014586013601707961,0.10273812350420232,-0.2443743101306342,-0.010273689300273612,0.15726330974958397,0.02944787198243051,-0.09624121612812464,-0.08923189050319343,0.01531525252624086,-0.3303714588973153,-0.11419826693832597,0.02796275442445064,-0.03969475980213219,0.08414742305437091,0.035998433476346195
PDGFA,0.01982053689537522,0.05717478306201803,-0.0018934007468761952,0.011697753715789764,0.14314848905417843,-0.061502618615870294,-0.00441431939815362,0.0004085277320409237,-0.16107324954419527,-0.08875181438677573,0.006488378959764862,0.0485206093844265,-0.05043123309256415,0.06444088973947985,-0.08614701551424275,0.09829521831261306,-0.035123871121699866,0.08785895159270932,0.033580468509216164,0.03633072700256758,0.011453268420356353,0.05085101412328394,0.04690648285376891,0.19423835270959375,0.1610841805232503
LAMA3,,0.19501856089097744,-0.017337528667018983,-0.021107540332063815,0.0511636280645282,0.023491790987270725,0.025171553860214448,0.04355280965935839,0.10058951630310745,-0.02949316320307062,0.00775680890061944,-0.04096451232070407,-0.025357439098492064,,,-0.03798553013181058,-0.06917726723720179,,0.02971731225588304,-0.043622205153373075,-0.12880860763489646,,0.11037171896773593,0.020047568942589414,
DKK1,0.08039673719548923,,0.002133232035490359,,,,-0.10716503050179223,0.020618380590253876,0.09671306355898271,-0.10037921015547412,-0.0008461045153892495,0.015863260299482883,,0.08486231651626612,0.06516627940895041,0.20884853795372219,-0.0667599736850879,-0.06045459151708959,0.02639006735076927,-0.07397550648601824,-0.01183370515145874,,-0.11159178752433907,-0.23812509362760587,-0.12770920898689128
INHBA,0.06324634283530015,0.07254219431741704,0.03178772426221308,0.03744014141575298,-0.015178426851599511,-0.01932834131391043,0.05753637307650998,0.0053671391007472065,0.2598885121099165,0.03740000185174466,0.01826539112565791,-0.08706075249258415,-0.02159157335344116,0.028077996451589933,-0.11364774456936605,0.14202916910833469,-0.06404585855538357,0.011672006854117968,0.0497350893467594,-0.00047119832845041637,0.03373687103282157,0.0463067733679125,-0.0012146556689240254,-0.002466561190598475,-0.1284047242357509
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03414827632246831,,
IL7,-0.03374321861408368,-0.02736498165944525,0.029829354917861945,0.03514644444258248,,-0.01043186196500662,-0.008615113586724265,,-0.0795008081826206,0.031355544789193515,-0.00721642856351773,0.04683446374387803,0.06828365986498931,0.008263065260360625,,0.1535790653726712,-0.014267357397027412,0.002160711887551852,0.018457533423563738,-0.062629127441375,-0.0021693137320789395,,0.04651375479933118,-0.10898551225970819,
FABP5,-0.0017530900216993135,-0.0854562044136789,0.012296891424368609,0.03432907774680476,0.12154321478399145,0.06940230836739526,-0.08411547606349165,-0.05777793106630618,-0.1297763320103747,0.03856657667878118,0.01937216169654706,0.026909267353064408,-0.3131301001546719,-0.06786933591767577,0.04206725551036947,-0.007487646069041715,0.08536717722456742,0.09875626998469537,0.07340195177503595,-0.159496508438907,0.005092035422961295,0.07147861986512995,0.04545659619765668,-0.27186413683281857,0.04805496782455421
CCL4,0.11029667407413266,0.17333786919836583,-0.05852507473799324,0.01085403299851468,0.18845309356859968,0.021304938946246146,-0.1334626672068828,-0.07795001493381916,-0.1680456904785416,-0.02666641706564335,0.010471701341531574,0.04844697068340103,-0.14811465866302115,-0.03155171630935429,0.010127809966079515,-0.1306490396941852,0.032541194758769106,-0.03092290970155728,-0.005782027181098131,-0.08412146212279026,0.07078960043648097,-0.0182357210226737,0.08596623298546566,-0.055176245346940066,0.1498297141730515
FBN1,-0.0036816779004791643,0.08912982464771525,-0.04603438288015688,-0.03332714888053511,-0.030898675271903885,0.019858991774517755,0.04025347137709852,0.0060389205005064485,-0.2342336876260741,-0.05628962031297741,-0.01077560207602323,0.07337369506576807,0.0065784331192227955,-0.04263525766202985,-0.05087600089065046,0.06566274369539117,-0.0011687685346575174,0.09838180078382723,0.010488643800746473,-0.04229605615455846,-0.044630337660058,0.03744621367766147,-0.002699681852345007,-0.10539823682103575,0.0401730363576039
TCTN1,-1.8456997769090725e-05,0.0007759127623736541,0.03231658006116238,0.06213660957328446,0.04931117913471511,0.02947253428680425,0.005817833003901603,0.03661361586639987,-0.4044878858697977,0.003731279745730347,-0.01749319645533161,0.06294921202803659,-0.07687103901252175,-0.00029313789064071283,0.10762931652016222,0.08332451060264065,-0.069102388217828,0.04684266484146884,-0.012010499894343461,-0.09794897091366814,-0.051238897291048,-0.005181720122655603,0.055760043988678086,-0.04050134796962848,-0.0553483010153038
NCR3LG1,-0.02588994712843834,,,,,,,,,,,,,,,,,0.11173142787652256,0.03567356913662024,-0.05457226546147767,0.06864307711759901,,,-0.026108351089019884,
BMP7,-0.019991422793466718,0.07484658173743154,0.05531559641791202,0.03462352393287658,0.03452037456638867,-0.03979541435028047,0.035422328559969574,0.0021208730469304527,-0.18833090486978732,-0.10508161130360624,0.007440707311714631,0.06456109952585859,-0.10638849186423403,0.07316897600452481,-0.12391565320995537,0.12621662641166995,-0.03093118059776888,0.03605128752870735,0.029260007322933292,-0.09200762549764745,-0.05457866520620854,0.045655363596068206,0.14634104779926954,-0.03806705956545518,0.14693713830005198
NLGN2,-0.023951491383967575,0.0700166838079504,0.0950334365431191,0.04328224367800931,0.23481148519986805,0.03135770956668898,0.07038556017530688,0.01078216162690452,-0.1125711501147245,-0.012964415152878491,0.02809616685118735,-0.025113697555281957,0.015251719430644078,-0.012528125684233019,0.10953371205125674,0.04236457392191478,0.009068451308529873,0.07497694230053184,0.10565148576669835,0.006527470295902587,0.09919716716135947,-0.010752895491428008,0.04322301098740035,0.12658925738979818,0.07463580225457278
CCL25,-0.015523417541112083,,0.0028402037592127325,,,-0.014128719931891036,,,-0.0781875604044103,,,,-0.03355422809354076,0.00787596214720772,-0.08781174495062793,,,0.05076186544856235,0.07457325918012309,,-0.0028638467337911435,,0.016600227124798937,0.008947000272677452,
NPNT,0.13528349871933001,0.19949645996217422,0.02640365839065656,0.09730428038725966,-0.05386498055138109,0.06592397489013939,0.06285857369871055,-0.041869044695347364,-0.4196690736668741,-0.11959239853132032,0.019750087330026273,0.02494988754356738,-0.18312577859645796,0.07216484587926218,0.017058411798452282,0.0196120292225906,-0.011894610610158602,0.04949658067777143,0.05905364062440616,-0.2142525182980246,-0.015064787919938547,-0.010479022016821377,0.11566529891936515,0.029922438723409127,0.18557104346968498
KITLG,-0.08806617171531292,0.11530221817981436,0.013510503364809098,0.006799316756824865,0.02931525998154562,0.005434403357405009,0.05514517822717379,-0.039039287116430864,-0.12425945017830793,0.010626270253533044,0.014905243041992854,-0.06402061016283352,0.05117451079755746,0.021828137909352376,0.005310088574246918,-0.03854585182415074,0.059874717365773225,0.029449678875269097,0.05443247188623272,-0.04599468128484488,-0.05394285352245488,-0.023013227496717224,-0.004236439062868085,-0.03644325348038843,-0.09461644142239142
MADCAM1,-0.050331278494197204,0.03196022673731094,-0.011819369223014601,0.03827040583235747,-0.02459869240301536,0.008174745868449924,-0.015693896655522177,0.01854162698002682,0.07038705596592632,-0.01174146696566883,0.024385820663419287,-0.005093389132795583,-0.00037079154986187194,0.026855359474430716,0.01823586429355148,-0.006854090397711506,0.00528331909423989,0.05718018651472602,-0.006014578792563772,0.022493126181613032,-0.02180651735392378,,0.02515725717743696,-0.038556643335592444,
F12,0.10237340870601315,0.17725257574595701,-0.05803983355128301,0.037860179928355366,0.08055948864973217,0.06382617904421684,0.057637632888268314,0.008595110318936791,0.15370692683592832,0.08463249069287708,0.042304959794507005,-0.04110913332008582,0.12364280461988772,0.015820401324774403,-0.011741134999344705,-0.08108873218730557,-0.03811185976462689,0.03498526917551398,0.10774067393332566,-0.03337200492816737,0.09766416965329212,-0.03206739105458045,0.05838222750654054,-0.011988321833008133,-0.08450920073114028
