,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP6,,,0.01595147515244217,-0.036402083153195035,,0.005368498300795468,0.04727923515967644,0.04555711282705322,-0.015184371375667223,-0.01874098446235341,0.035728440361954265,,,,,,,,-0.01134544696347808,-0.005825938682321119,0.025700724229085852,0.07459132805914764,-0.016263210816090792,-0.007363211407988166,
TIMP2,-0.03615044495735506,0.09746981678014503,0.01844959229042124,0.03023444869434482,0.07344193781239935,-0.009894258495077381,0.0394399826707352,0.10816224806888045,0.19246864242822753,0.0355308061954298,-0.0006214142286973145,-0.02301809835420434,0.015789377504641915,-0.06643572376534825,-0.022461262395306943,-0.042347383267704555,-0.021011807008843798,-0.007029606953733306,-0.008197953474908919,-0.13488995708339785,0.020548079183290727,0.03262226148723446,-0.04537985881380824,0.012287804271614834,0.020525519647344212
EFNA1,0.059199357589806594,-0.0235081369870084,-0.009160801731935826,-0.033193008500891505,0.08389302798713083,-0.05903207791984909,0.03596239855329818,0.07584477366265142,0.12157612294423231,0.03134092144420674,-0.0068963367686564365,0.03835968644031941,0.06285277013784843,0.04118539357428638,0.03457778265021739,-0.0068385256219995255,-0.1051972933738698,0.03436589295694411,0.055446296196426804,0.09109541999732475,-0.01276422726374055,0.015295374231474014,0.013702832647621458,0.10006453815299363,0.034772498064742044
S100A12,,,-0.0032560197083247775,,,0.03345318639611696,,,,,,,-0.04708544757963807,,,,,,0.07593143458915179,,0.07791541344772672,,0.0037145596552537715,0.03453916100368519,-0.06950570104794258
TFPI,-0.0578535923986889,0.07134370906841658,0.02283571348838629,0.040885543375238205,0.0067344033263770225,-0.025108190953986483,0.0064193470778694936,0.13361341816832728,0.22117269989761837,0.036657620554905984,0.008936495101263183,0.06968930086912761,0.006975726766924303,0.06723991556363788,0.07783882671304809,-0.038395731106497834,-0.016001815594954276,0.06838088343621014,-0.0013597142833467423,0.02054504660937863,0.023196101991878024,-0.0008898265828248008,0.011876372928376164,-0.04214835125262066,-0.03898930538983431
GPC3,-0.013491469725566847,-0.03474561105838169,0.02023837529137591,-0.03556769360632962,0.11406992199637526,0.05657950895428181,0.023735187288173233,0.2187330167643229,0.008713964850990696,-0.013468922180820785,-0.026806806605769288,-0.03917718063421102,0.13329092953923233,,-0.050870028023153886,,-0.011756350079569914,0.03505764913158875,0.05994872466386434,0.07146229437303668,0.0312824618234311,-0.006864558552490299,0.05690575733955315,0.12844492290129517,
NMU,0.08305396592225334,0.023808419105845368,0.04820279816441876,,-0.06413230221911663,,0.06346109819332048,0.09693424407515953,0.06579263954218943,,0.10057815600560144,0.022550181048527018,-0.0049450746053121735,0.02140502026025103,-0.013707801886628936,0.028919327971318205,-0.01942779892560634,-0.07149264472120258,0.006481944845244891,0.08290520984085294,,-0.03349610605963969,0.050591507528135383,0.08597518628174981,
SCGB3A2,,,-0.0008948821437568938,,,,,,,,,,,0.09666832902035605,0.010671723958114021,,,,-0.00730090637476463,0.04502252953886337,,0.010224857270799942,-0.022027203365326056,-0.06264115785883957,
LAMB3,-0.0009258996155462777,-0.027362574599252187,0.04537717994143634,0.013788247489006098,-0.019356842576271658,0.003255482128164625,-0.012441390390664988,0.04882355701839858,-0.21527653626035653,0.0064419762066452516,0.042828471884965545,0.06345179845935617,-0.01899270544851272,0.018350361236639294,-0.018231022797274073,0.05838319913826616,-0.08841943382403088,-0.05507875401347356,-0.012235798260784933,0.06073994644588288,0.011479736002947747,0.0559788765613436,-0.012645831991064104,0.05567651069002936,0.03440832310908711
LGALS9,-0.04430025885426076,-0.018019318048229125,-0.04301367131282664,0.02441250067741949,0.06680279996126444,0.022515587723265562,0.007700232125805721,0.07719864363742363,0.2577091133010364,0.0120652981409252,-0.03728821212499371,-0.0377948361140417,-0.011844414853518432,0.023142890540567618,0.029548852718548166,-0.07616390627806428,-0.11614401265958976,-0.028430293176479594,0.010390124742168123,0.035257616453581817,-0.032886881387013324,-0.043493850478764286,0.08891150862247953,0.0828747332391523,-0.04786272818388827
VIM,0.026195031838126236,-0.03912927165056281,-0.0237788087255402,-0.11036109276480768,-0.15261882591024933,-0.04663538493590789,-0.09788440332293373,0.0588944830014022,0.24686646695995093,-0.04945170240313706,-0.027458845213532798,0.012097731011518885,0.0006220107501061843,0.11210315457372982,0.06707279759841683,-0.05686917979894654,-0.05461292770871318,0.1860186382984063,-0.11116941299703204,-0.1506678375408801,-0.00594864731695883,-0.057606900711400136,0.010736674160956063,0.027454312602488765,-0.0351833117092734
PLAU,0.020652849311264408,-0.030970273197729832,-0.02611161811812665,-0.00976400261407612,-0.007402129648208137,0.012064252559278172,-0.01734440410643949,0.1289339193418642,0.250322199454137,-0.021724764179299503,-0.020862073238316542,-0.023258553156169745,0.011890473232056406,0.039840538836882905,0.1698909607078378,-0.15048326930061773,-0.1335534360634643,0.06383797208939013,0.02065488861864082,-0.09395186533008577,0.013534033215508591,-0.06468992956931481,0.012230552090409663,0.036799386982226845,0.17830504729512298
TGFB3,-0.02426253209772458,0.018985658208787184,0.03839255119529046,0.03543994850090909,0.04847669745209116,-0.028912651386493984,-0.008306280173925313,0.1975643205078007,0.1248972630198006,-0.024517304158603356,-0.03409880814213028,0.021910062896408497,0.10320608435698292,0.04299539594226806,0.053248327427886,0.03445463242352862,-0.002743338284318783,0.07534473286946684,-0.003645509251848354,0.019055747342012833,0.05525965372852285,0.019292190012225815,-0.055749911702031356,0.033459154452525765,0.09991214032187423
APLN,0.03451752543867082,-0.002251120593492345,0.016319003329976593,-0.021628018173123008,-0.02605498884617295,-0.01985187301031322,-0.07689115319490192,0.16126638577435218,0.29188990148103844,-0.010189517561893558,-0.01045283300621484,-0.010884447605397854,0.02719535954664548,0.06242692488183241,0.06789487646853987,0.09532785921817653,-0.031437404378262104,0.07453996309683797,0.06856338688625808,-0.02775700645234923,0.01390465406167764,0.011770979442571551,-0.07764741218298904,-0.04705824411397354,0.04066208069447044
SHANK2,-0.024946566921336205,-0.062113970891734885,0.019756882983113202,-0.04346221004297945,0.0749369430334437,0.024910280413825453,0.03561912353515596,-0.018843779192969368,-0.12336657664531375,-0.04110105819217407,-0.010710087012375958,0.0599338811481196,,0.013441347004217785,,0.009577418875668974,,,0.07560195463147182,0.07124362187163705,0.016070711151092893,-0.008262849502301476,0.009413043828684832,-0.06605096214317427,0.025771168649416087
LTF,,0.003371792154068758,0.015181860190870308,,0.01780121274081874,-0.022338999675866708,-0.005281703427375509,0.02980791172067391,0.18290161940969918,0.0428090899773895,-0.03780601552623231,0.030027215535226717,,0.04251011685779431,-0.08486090072236806,-0.05870998766219215,0.0010276138631971003,-0.02467314297896684,0.013090871540242627,-0.03452751348669158,0.017362323864128115,0.08537826620739696,-0.0107525078613238,0.020076372369563607,0.03234171615733774
PYY,,,,,,,,,,-0.023300177992518593,,,-0.0007619019815724336,0.012027928701270665,,,,,-0.03991455887123028,0.003329003035300945,,,0.03634133696060493,-0.016105778047758618,
PENK,-0.0005280236798382723,-0.031842942711450134,0.036703841034505504,-0.06817540112134525,,0.08009304523352286,-0.013057963760735453,-0.062072215322450684,-0.1668609316217411,-0.027788675945750952,-0.011550397258225528,-0.06685881530240219,,0.015259070138940213,0.10933851056384586,,,,,,-0.03896007439530691,-0.0231248769259956,-0.014686581848287394,-0.05739910662507307,-0.0019833590853015398
CTF1,-0.04049302013568392,0.08348481620491097,0.04468842282877304,0.0024296231603983505,-0.08475330060665552,-0.0240604800712687,-0.022317698288629787,0.06019779365263136,0.08507515873797744,-0.001987086030222272,0.00886955138236889,0.013556262385341442,0.018486496644620907,-0.04081610234796493,-0.050309148115152656,0.056224401872961426,0.025425594798746454,0.13827427240179457,0.04112145068099826,0.05907186144408771,0.07986089943248861,-0.020315226306283265,0.1603647650818522,-0.0038581290840153703,-0.016795795489657046
COL3A1,0.07502127619872835,-0.08193663913730255,0.03202235659025956,0.019781828104252722,-0.0258535615744359,-0.00337577150635143,0.027949417233631757,0.17356926070027773,0.2628454238090143,-0.027961694407884524,-0.005896384452820095,0.03867088206382267,0.04125961113095688,0.04579502633899852,-0.029393684531155057,0.10732428505433282,0.011867165120322107,0.06658066408336089,-0.08054607042272303,-0.11184442830403951,-0.038100594773978036,-0.09001495948036672,-0.14319708572202,0.00803031264077862,0.07358530780619568
S100A10,-0.009373827345114556,-0.06857253122859522,-0.0602546070955215,-0.05826842804908509,-0.145740077664288,-0.03587231871459724,-0.043985501137982726,-0.011884758424468626,0.25188675246922687,-0.02453729485515261,0.025716384999420548,-0.007804193921476603,-0.023703202047561458,0.10704226984907024,-0.05904259831881928,-0.13956852547444798,0.04466879244166077,0.1637167350070762,-0.09064455347787966,-0.08331827185350671,-0.05673786694284878,-0.051275829689894824,0.0019000890372184896,0.005008818519549494,0.025988803344300336
FGF13,-0.03228573593142805,-0.014638724311693167,0.03338847846406619,-0.02310062136784302,0.08618072200140876,0.018118211005035967,0.0035961771864154706,-0.05729354636586442,-0.18323810054407516,0.08527405324115803,0.00279246369029729,0.005813756123354437,0.003181755257915002,-0.05101160357350899,0.07373006139630493,,,,0.06004059735615115,0.05211950699793929,-0.01480368564198043,-0.031827491322674935,0.008296446803157569,-0.01592267778753104,0.06776109550759901
SEMA4A,-0.03544994880847587,0.025081145892450998,-0.013550758751324195,-0.0032982876213164445,0.012960511574692551,-0.0006041601106563684,-0.03477956309023532,-0.08676019490387392,-0.13365001538101057,0.03302068397362278,-0.009983743914317469,0.09344722145006767,-0.014694689478825905,-0.009551188708359755,-0.0035470909971441994,-0.06277718027659163,-0.04559347504811815,0.0942835532198153,0.004663157900836928,0.09891558867358785,-0.026367501782503446,0.005324583309662797,0.05857531713374274,0.018856136373888933,0.1301508489130415
EFNA4,0.015472435931257626,0.09926143998370886,0.049476193036217156,0.010876083521099792,0.05790029095606215,-0.023615851852775097,-0.017066146451272707,0.05313374276963729,0.12862923768882495,0.06973845917494777,-0.015410338309873112,0.06296794341753782,0.07849435653582847,0.04717447990180394,-0.0376595100424408,-0.007208920862478718,-0.04485672945308986,0.01635978991679802,0.019925131164205738,0.12802995164324588,-0.038495859072040985,0.07406249801654029,0.06067996198491749,0.044003504033519054,0.03352881370595257
HSPA8,0.04592211544040794,0.0625406673649283,0.030440835362213894,0.03156715920107133,-0.020673565729852884,-0.004292772301781814,0.004478440592627942,-0.04616629491540326,-0.05271611902450097,0.020225816530865606,0.018995922722257426,0.12258914671259918,0.14021283473167664,-0.008651842332165116,0.05260683304863262,0.0918731930379611,-0.04247092817198372,0.05195418993109095,0.055920411818438404,0.06804423020224043,-0.06845166123676592,-0.026301736551823666,-0.0017553187418288686,-0.0819919685907703,-0.014776588851008882
NPB,-0.04679009306714762,-0.01511193724239256,-0.012050143477878406,-0.04817780334061806,-0.041543050117735375,-0.02135729508781161,,0.061319185128229606,,0.012721780279650272,0.04692590450536235,0.02650215955672726,,-0.0363669627267703,-0.019715836597214927,-0.023435903483765275,-0.039237965938082216,-0.015619985481188307,0.0401850444676934,-0.022933939323564564,-0.09774164265426737,-0.010888316996829555,0.09319180308832517,0.013430754403076818,0.01499031131211007
ULBP1,,-0.014491970343904738,-0.05882529600585283,-0.005134753621809487,,0.029710742223909313,-0.050282443602055436,0.033080634017670925,-0.032690037751132946,-0.028580689240966507,,,0.08755710703199904,-0.011994148342284692,,0.08621256115923448,-0.07375170092663906,,0.05910632211925937,0.01908254969919106,,-0.030288428076899517,0.0029983005183774267,0.030772649787442673,
SEMA3E,-0.03397579181297206,0.10720045674732971,-0.05611687852153014,-0.04526542083359116,0.08080453182141539,0.011525131274386938,-0.006597439467111897,0.11258985613291161,0.05804216332790385,0.0001419115347545269,0.019258554344697018,-0.03153877309779367,0.013283553880064147,-0.038680875941764885,-0.061666661385079306,0.12172052543381875,-0.04978163150745691,-0.029998024582562646,0.07787137765735844,0.07012221730818585,0.030113646121828964,-0.0036578893898677406,0.10678265587682198,0.10303045267251354,0.10202665025449198
FGF3,,,,,,,,,,,,,,,,,,,0.03246433145092215,0.11379734087627262,,-0.011358290951425227,,,
ADAM9,0.022443856158614644,-0.0008029757163881658,-0.012604949477658667,0.030462424864157633,0.002547509120639679,0.009563620481466402,-0.01629720949834458,0.018694558389729266,0.21850228485849368,-0.027105520938809493,0.013198214747809535,0.02877261566010845,0.059612875042557155,0.047554392023686345,0.13107368287026597,0.018380073443881654,-0.07406755175314184,0.06096471166638762,-0.007224696793952268,-0.05250115641767994,0.03994691867080825,-0.04365630342155318,0.020542866490716537,0.09521628377104052,0.020361564875586567
ASIP,-0.03637557657823245,0.008362849609776877,,,-0.027189966234606868,-0.0196737828238857,0.05411325182266086,,,0.05367924718544454,0.0032907299864707,0.013617960262562151,-0.0028966015221196023,0.01608408888989499,0.09755568281330608,0.15968012191561362,0.031577215868360195,0.1217119878433085,0.06706521337293689,0.06566095446311569,0.006222552053712041,0.029111667079726424,0.07008285122367458,0.08624663133185757,
IBSP,,0.005632435392218717,0.005909429115528645,,0.046229403701083985,0.032703460904611244,0.020272777503722552,0.18167293924587757,0.08843731692036856,,,0.03134392810769374,-0.0050035391360926055,0.04663474457739763,0.04974914117382126,0.028337818563802773,-0.019439046603749417,0.01110609236657835,-0.02283855022533796,-0.05618646968458863,-0.015038548556641346,-0.0899519882602143,-0.10117558806952,-0.006427155347062019,
MMP12,,,-0.0415343241744611,,,,,,,,,,-0.04193045401196306,,,,,,,,,-0.016248130024233386,,,
FAT4,-0.029131173547575762,0.10003611246877092,-0.04047212959877244,-0.025673089582970668,-0.03507941655502877,-0.028825588851000963,-0.023461847042322487,0.04239097419265021,0.04111793166015714,-0.029886077910395586,0.00858716957554888,-0.025785333091430017,-0.03572165075353872,0.05169641659629878,-0.04698617487307161,0.012846484825145908,-0.03364103668306607,0.0776198006765578,0.05237825701440124,-0.0002418121767452582,0.0110388460154575,-0.04081940925487655,0.046541572560960545,0.04397149969527034,5.454248647631353e-05
MDK,0.007580099081383735,0.02391134119598232,-0.012735364954328346,0.08663379493290918,0.06857374494689461,-0.016809034170756597,0.0767924993498876,0.2234799241247493,0.30011926452665083,0.000248628312671354,0.06080577207259821,0.03407835209023054,0.07280386775493285,0.060214949718634656,0.02633996850063904,0.14674379278860028,-0.08621292725496896,0.08844772302414412,0.035897667700381025,0.07553459492678709,0.04660735266622493,-0.0169103385223539,0.017510348883225064,0.1362665423824926,0.0072601943968754745
BMP5,,,,,,-0.014103521133077997,,,,,,,,,-0.04489634179108121,,,,0.009646358799041854,0.13527321002498247,,-0.012527154285145116,-0.02841031260595164,0.07937940834510729,
CAMP,,,,-0.04511077900740206,,0.03830468992300429,0.06039856696701507,,,,,,,,,,,,0.04778160172375491,0.035728115859211054,,-0.023793728847845145,-0.019552886415970604,0.0073554754792229185,
HSPA1A,0.05877452776181536,-0.10838731808508664,0.0006557010098823547,0.01999937349721195,-0.060997928082909623,0.013481294931761938,0.01645882221353924,-0.09067505065115782,0.16651429385195424,0.06628108134465586,0.06554560098877772,0.01853848550690228,-0.054495037272631025,-0.05505344765261284,-0.008028968245938106,-0.07525206776781995,0.05690479700361217,0.007128769384190702,-0.11839586928862862,-0.11336051706080998,-0.01983259129555359,0.03327185433174881,-0.022404784237373996,-0.040525756289751476,0.13634747846040537
SOST,,0.01626334146108762,-0.007688373280938174,,,,,,,,,,,0.11380379744361865,,,0.09944462451706508,,,,,,,,
SEMA3F,-0.043616885518713615,-0.0061276446514133215,0.017788190779478477,-0.012662684530123586,0.05412829173680636,0.020093558584847,-0.0184230753645242,0.1257672359281426,0.15371099442910047,-0.0536965204436471,0.02359064347173008,-0.02977403276527881,0.06477208354282339,-0.013453258320135828,0.007466475763040265,0.0999210704633033,-0.03536820479942156,0.11142548412811251,-0.0004878785834395613,0.08993620616419211,0.001020817089676197,-0.02455430569306888,0.03069339975597755,0.0626342013350146,
ARF6,-0.03622227022145145,0.018067476689709667,-0.013564380033464114,0.04356780834602193,-0.07432496771603336,-0.050763249570132764,0.03537472521921296,0.12012416768578016,0.05286899487103698,-0.017370640063769562,0.007937958524659157,0.04234522133744644,-0.007494737706510416,0.040122541658246275,0.09188192354124732,-0.03171114349396779,0.03512259106040375,-0.01593047454829178,-0.013281260425144666,-0.024068067974927113,-0.035241509509509085,-0.02485903214278069,-0.06501534036911466,0.011195021336329134,-0.047299161490639646
IL6,-0.0285820149247369,-0.08845928426589554,0.06352337900765016,0.02324199540161925,-0.04889525776827975,-0.047011248001254766,-0.031465595041371856,0.04344302320685392,0.08346072443672621,-0.017967277162182667,,0.023128402316582194,0.009443143137043298,0.005688652005242263,0.08851208856043133,-0.05831089135869301,-0.07256820801827758,,0.03460527985083185,0.046718207239634914,,-0.04214105645136552,-0.007537037336586806,0.08788630054792412,
CALM1,0.014629021579727048,0.028115573442927123,-0.012975925789935375,0.006214865440031295,0.01756945616753911,0.029744049481317158,0.04826889745319506,-0.14702787198447992,-0.28951256591336844,0.03262570664983863,-0.009558473134294115,0.021024644934698085,0.02165616316449936,-0.11184146436952974,0.04715447626943871,-0.1087714739126272,-0.019248441233054824,-0.09344765041486536,0.1268654285254669,-0.007022224940427983,0.07955014141826634,0.0383247590596995,0.09767539970497363,-0.08485837289164279,-0.008321571313948466
VIP,,-0.0382602525899001,0.021747546171186755,-0.034344050839356044,,-0.014876373751778721,-0.00544301229622159,0.04485042239390287,-0.12482958106890972,0.07813621824242488,-0.01641330876374516,0.05595597802889938,,-0.06618527270354765,-0.0004847920496687817,,,,,,,,-0.02641892480596517,-0.0843219142561809,-0.06135937820358506
NMB,0.017298797594515358,0.05148281443138756,-0.03785328676547724,-0.009270957382644813,0.011941767590717507,0.004263409419634418,-0.001065490054239978,0.07936535291563623,0.22396025282169274,0.03488845320901538,0.005829451951979234,0.03728053525423473,0.01439517208515533,0.0779743140134442,0.10585837379574263,-0.009809461543465124,0.025931984221668078,0.1879637296378898,0.020817721235181517,0.13170935716352128,-0.023443294196641373,0.08789960463778017,0.08228546513131335,0.09873003761542706,0.04082019371022954
CCL26,0.026780153827032558,-0.009844836712595135,0.006816389700936276,0.055604784956241854,0.008998998270044764,-0.03052528052606635,-0.019655117821281803,0.014109864283101639,0.1438416342414192,0.015167651520046201,,,-0.026761310473974786,-0.004721298212602387,0.027573244259754645,0.12083123595527981,-0.04293993721868473,0.0016112068492005922,-0.05645596179772668,-0.022939198665723748,-0.024105026004623862,0.024791426567319176,-0.007914463538606644,0.0694694675502668,
FBLN1,0.025818521101905443,-0.037846972530961163,0.01675784527821413,0.05959244910591044,0.05587040421495566,0.0017428842220639168,0.05984116309027236,0.004941186897490767,0.08910841507202608,0.028734268084561698,0.013012591323948981,0.00566435323789822,0.063740509131834,0.02420561193557287,-0.016155269122767043,0.11398130242894929,-0.014428710266078344,0.09536798851182578,-0.009020717760639205,-0.06591644212948383,-0.036550286127334006,-0.06658952399679482,0.010304936579044754,0.03417411115192403,0.043848625764675554
SAA1,-0.023815585275110827,-0.1394826099803073,-0.000571570083701735,,0.008101103623030854,0.014946980035983342,-0.041359352844612465,,0.1046649424234877,0.03396178644538375,0.016514524793176878,0.09038805332877707,0.0533942911954686,,-0.007743918629253651,-0.09595970082129376,-0.025048558952305858,0.01781924137892102,-0.02103367131211416,-0.13636707743007184,-0.021010835124371616,-0.048794492273724,0.012726337117970528,-0.04216221447415874,
MICB,0.03548043421537686,0.03669958316377244,-0.06469503496328236,-0.007654660110232717,0.028905192024876875,-0.0036364999837765607,0.033509658974908596,0.07073284613361278,0.22194942924636898,0.007810373224974796,-0.0020234702662717237,0.012010914652264235,-0.0011003274085380728,0.0453922783168879,0.017179295174984878,-0.01888831455040961,0.017446912015780074,0.041004812967909886,-0.03631268562359215,0.050053058948766105,-0.06098204149705967,0.047067014543182094,0.0218882852294534,0.06274283615561146,-0.028823107024980775
MMP13,,,0.06613430099089963,,,,,0.036434404866568695,,,,,0.10956667045880299,0.027699568254729367,0.019668268530378702,,-0.06264445953035623,-0.03333115066158539,,,,,0.039635594349347325,,
F13A1,0.08490739213806589,-0.040357487980860605,0.053331859776800904,-0.0026649507521403753,0.0024990086667808754,-0.08794059357634271,0.010133569112007502,0.015713612534892434,0.04920085713327432,0.02693635923393363,-0.006792244265884579,0.0477748467933966,0.04719932444047027,0.03383433365796465,0.06900240277846946,0.028112171333925438,,-0.06557655159125862,-0.001676445128466651,-0.10684542382754979,0.044965398208646076,-0.07001561148708199,-0.08058338043505921,0.06254534145293418,0.033364223295737086
CXCL11,0.04254493932505233,0.12052606343003623,-0.010733794520367051,-0.0345688031552938,,0.06887171179840083,-0.03008291366358358,-0.01300093875212983,0.09979696653604046,0.03285878663616376,0.0547827443875281,-0.03707523427784025,,-0.005624232009157459,,-0.0018337326219281694,-0.06517558767891164,,,,,,0.09645629332549051,0.042770436155162704,
COL5A2,0.0430710499886119,0.12195376752615686,0.007581022240327548,0.01746268295665755,0.02823443522890951,-0.010368750724271578,0.010790601719456878,0.1798446847932973,0.22893191757018466,0.028313356784394113,0.035610156649424816,-0.026800599222361134,0.00794568916026137,0.06230667303233711,-0.05923191597823903,0.021414673928943403,-0.10131159811262895,0.12285920161080996,0.010633236729350461,-0.056007489155044964,0.022610366847529935,-0.012086889760990812,-0.07006966907144498,-0.018907358173164236,0.03597965754854334
EFNA5,-0.03727979308094922,0.0790876967899339,-0.037015681835609694,-0.033827758860153566,-0.053414997508813136,-0.01695468257899282,0.02379055296706449,0.006852964872483401,-0.1090641594000695,0.007868460462656438,0.022511118162925177,0.02420774879766433,0.04987503941369464,-0.030915847513464986,0.047286634254744844,-0.13866473028435078,0.0008580845707888439,-0.029906461562182036,0.02068045749712311,0.03830115365850535,0.032944776093824235,0.009567140670326638,0.11967034289822233,0.023159345513256463,0.09650391627014106
AREG,,-0.018865154512350248,-0.026751210929284345,0.027179260784346182,0.02214245921415152,-0.010147677231015947,0.014037548838764428,,-0.030089997050091324,0.0654017407913341,,-0.020097678966383734,0.0865397020569816,,,,,,0.003795798681748568,0.15343669302757407,-0.03060837459370226,-0.0014830766572039554,-0.02231169025607697,0.05214323363177685,
EDIL3,-0.020547033975204347,-0.03783396958030123,0.02567342044162669,0.0044215881869643465,0.008582784432753053,-0.035760272247218096,-0.020539892986005018,-0.12698920727774402,-0.2085411916754803,0.02008653514709121,0.04245743038555135,-0.03581157467254714,0.012989702881635114,-0.04320967129425871,-0.09064593584915823,0.08903737810508888,-0.013353649512898406,-0.16663379775645218,0.013775666275635645,0.004573450752821843,0.012279806944558058,0.04137561565016146,-0.017022358245873156,-0.07846386394455362,0.12792021898840997
CD86,0.014868208095755668,0.0168273376074784,-0.0592611738125173,-0.011441430569864899,0.09552675927599659,-0.018135795128618373,0.021762069090156162,-0.01530779881327758,0.19097933115580346,-0.0038899910817696273,-0.011482940360470702,-0.03509263249934927,0.03630514072742209,-0.04473919335433667,0.06086041772535975,-0.08770166220759154,0.009674973064291213,0.0657869032401044,0.06312958499058204,0.021500678436458184,-0.0010262355249983407,0.01311538068469375,0.09136177178838953,0.04436650430035433,-0.01646919855149606
AHSG,,,,,,,0.030507673053447995,,,,,,,,-0.0030103290088987376,-0.03476813342823506,,,,0.07605513698380036,,,,,
WNT9B,,-0.01409327259034496,,,,-0.004016387597993391,,,,0.08691036650809571,0.015816425828602116,,,,,,,,,,,,,,
HRAS,0.011659222027168422,0.03956418118720027,0.005181549300380946,0.00779081751742473,0.011914971550755967,-0.008033860326959316,-0.024512408819709654,0.027495467188487492,-0.06794232972253729,-0.042037990666968554,0.059503087712722245,-0.013860473784913641,-0.007933157444338338,-0.038763071599625616,0.04393060580308797,-0.0070896880791846695,0.06695845072043691,0.04102046613249251,0.017812549932622046,-0.01714039020998663,-0.04049557323495168,0.04220546968779208,0.08347798425990922,0.06421447151484273,0.03595112007549318
C1QTNF5,0.018276459881843517,,,,,,,,,,,,,,,0.05276607831618123,0.09587933751306131,0.02801165501814544,-0.018492172607328244,0.14378060818646077,-0.010489880165077963,-0.019072783284541192,-0.0034688383760552496,0.091251857819538,
RLN1,0.06479645461708908,,0.03448383855678511,,,,,,0.10749363139456948,,-0.03133187381849629,,,,,-0.0006730762961818233,,,0.0945577108618591,0.03879895349218135,0.05320949522567475,,0.04045580987402971,,
COL4A1,0.05074889025139888,-0.11590041021536202,0.02585405475237671,-0.02341358309265815,0.01977339098678055,-0.017792007451022166,0.03293035219094403,0.20567862490718103,0.27586762047632085,0.00020094532776456224,0.016224969407191477,-0.031252333174208044,0.05945473682374811,0.07072232617406961,0.005338914585538451,0.06716902969039414,-0.06635051100239947,0.07833579804278504,-0.003924380797906422,0.001437492444623535,-0.0006360919686448106,-0.05870670857839197,-0.1554247810463131,-0.019070568110445787,0.03796377621858129
CCL3,-0.04962866458174948,-0.039045348974054726,0.00839058853597575,0.04053582714930855,0.008755941033076206,-0.007695666278615329,-0.015130828935380524,0.03072129102457426,0.14408022416273844,0.026413246720572183,0.007236418491530917,0.04514587826003899,0.015253612693406042,0.053216007477697426,-0.028268305627288156,-0.05437209915722297,-0.03000514970860205,-0.0015302020161216787,0.004296456090909366,0.023751038028055827,0.009848230734279286,-0.04393976447021851,0.19982175025792992,0.06452486882276137,0.056577991886664014
BGN,0.022405269392559872,-0.037896567131038165,0.026824356375658345,-0.028663213238080194,0.022491473734132746,0.030049074615627485,0.04916618324018247,0.13355230937186982,0.11928197119957733,0.032562463539760216,0.02545401956267159,0.008472969649483015,-0.055563478778276346,0.06174583515330937,-0.008903915350594942,0.0774336973110996,-0.06872494173974247,0.00335712218057186,-0.03376222593213466,-0.06488738672355596,-0.04683451244290504,-0.012204233445814092,-0.09904105012081671,-0.04149074481051387,0.10317162053983116
RETN,,,0.03158943469717043,0.03714009310498289,-0.04723866806767924,-0.023911939493781283,-0.026175626106954085,,,,-0.006852372054341912,0.051146675119002165,-0.03666404818667129,,0.17007625926075348,-0.05931147505361732,-0.06475871000754253,,0.003719804105421182,0.07165292542382538,,0.05048530912938182,0.021830876735911938,0.12528970914945545,
S100A9,-0.019981951561887718,-0.08493086016596577,-0.04988605379327308,-0.016732658608516037,0.03246305373677286,-0.006549886035352181,0.04245314306128579,0.0391877964164838,0.2338092929031911,0.015654032462097723,0.033779296756508786,0.04214039162395152,0.03320379816441987,0.024245081437553287,0.04610278685628244,-0.14100964718862108,-0.025396666224447764,0.07122895471589813,-0.0739074837796947,-0.07159034428496203,0.044529510358064524,-0.0629395887025165,-0.04253971243949082,0.01656385350167354,-0.024136425046237763
HCRT,0.07338628300746695,0.07506105015155336,,-0.02120616398567529,0.04090670890836682,0.08319778005474188,0.05764675867470246,0.027100468458292858,0.10933542901932539,-0.02458377045071702,-0.03056505647022252,-0.03340807992924681,,-0.021811142217357176,0.03527265390978715,0.13310234647866437,-0.1296522288401812,0.06682091564403311,-0.014983772449184854,0.06625222675283919,0.027316099986099976,-0.006105244577002515,0.035482653845067436,0.10544355116233528,0.06011322665307533
FADD,0.08260795590226627,0.07604007890380583,-0.05499882751335169,-0.027959263193453966,0.022768625629300557,-0.05129998244054566,0.011319323801494042,0.09562946996898754,0.18253296667304061,0.006787699345779349,-0.016285360257118915,0.024686697228335715,0.08148774761734752,0.0720089925997869,0.07169226657745265,0.010302220129269369,-0.03272717283527415,0.10385119252178782,0.05876930316777061,-0.015170233707293593,0.04209722431123144,0.03619414391116415,0.11672961950029338,0.08889669418387014,0.07771559315733002
