,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,0.002829712086782111,,,,,,,-0.02972519955541704,0.07289768679898108,,,,0.06430374590402856,,,,
WNT9B,,0.022156255316571585,,,,0.11367509247776784,,,,0.09372321156519961,-0.016751116354598188,,,,,,,,,,,,
HRAS,0.056891329946631895,-0.008442251241220644,-0.024856714292729714,-0.004384950238077736,-0.018411822227598053,-0.022585438584801852,0.08065117026494081,-0.0018530872803906116,-0.00979555487590692,0.009050662182416108,0.03643332646545683,0.10109785928302821,0.05975790970592545,-0.03744588471612299,0.004342366885771698,0.03979900913505638,-0.008223832876648294,-0.07464437489702408,-0.0021755399643991345,-0.012715748504013915,0.041698314496947324,0.1653808972167454,0.035313680350817764
C1QTNF5,-0.015292278027434039,,,,,,,,,,,,,,-0.03411868437971121,-0.025932588251899612,0.041157378584089716,0.0034662575140103065,-0.007506090425066789,0.06355455397620588,-0.028735541432057997,0.053304881780556396,0.08191675268001151
RLN1,0.07880929692973196,,-0.02865986100352799,,,,,,0.054673244277450156,,-0.018191385918193075,,,,-0.04169035346892242,,,0.028138902484709714,-0.03231573668578308,0.04047090487662078,,0.030561504065375236,
COL4A1,0.08816762158359473,0.028410595776305534,0.04317998353543813,0.011122287236717151,0.07720464903154019,-0.0862367010976174,-0.03339379975685474,0.027965367542878733,-0.03739076924765354,-0.02548649022523294,-0.030838279959182344,-0.026186155532236126,-0.04607370116509772,-0.09841430823159289,-0.007163551875171506,-0.00298809958800976,0.21676726767866963,0.10005582152531543,0.004316098105154395,0.11632284506856647,0.02315897416808793,-0.12090240188390738,-0.029293515846832544
CCL3,-0.05171879713808366,-0.0445438917365801,-0.026638718226605174,0.031114065633854156,-0.055641115872081884,-0.02162954555463676,-0.0388523527966936,-0.048796377741908356,0.014578984794056494,0.05312451103945996,-0.03722437495617394,-0.05093433677222471,-0.03791241550171092,0.10277913375626772,0.09183054386199498,0.0007056035475198017,0.012833785855091881,-0.023494041106368,-0.018996912585199893,0.08776715706069482,0.033954962935261124,0.08394985209168435,-0.08102625465196224
BGN,0.05395003962128995,0.060106247836782235,0.01342248317841307,-0.011344385026046719,0.09682523399042485,-0.08110965201320221,-0.03170061257019965,0.044136950604701304,-0.026920633174461965,-0.039233648012911265,-0.015185094211740613,0.003070895164325883,0.00013667618501909696,-0.07857237622976726,-0.027876380943321465,0.011154866658434699,0.20554605110113053,0.015131679917262487,-0.056794026933460626,0.09759647620945873,-0.030605429480747452,-0.07105480134489346,0.00691768642096147
RETN,,,-0.002782043611572499,-0.017070096328315548,0.10462467616701115,-0.016930516183317295,-0.004901691344471384,,,,-0.028019154050396292,0.005624723100634288,,0.09138260979093851,0.005916693584102473,-0.044520719241277186,,-0.05807799028966966,-0.01974972825216582,,0.01669678572724787,-0.02635910141733499,0.05911327204692967
S100A9,-0.08094569122777753,-0.0444753184366379,-0.008595195934926561,0.054833098674695,0.13319269146902118,0.01898729151170262,0.0007553273927515175,0.009825822057437029,-0.04420884803237394,-0.009186665171355187,0.011311174835660303,-0.051025328993675255,-0.03513180418935292,0.18295577487498607,-0.02212204053459613,-0.047844476100289614,0.08953125713545054,-0.120407152823103,-0.09793613766581298,0.04968985823130808,0.03471904205087419,0.009157217025233293,0.09259983414689305
HCRT,0.03820714126446475,0.0268737242651935,,0.015902907832855466,0.003642613869305548,-0.035496860219433525,-0.021374695888671868,-0.02900609948762943,0.03383335698853867,0.02099823316681957,-0.02047331961086459,0.04264834310773351,-0.025201602654398483,-0.04195339517941422,0.027965472222196256,-0.0014508219582911807,0.03420292003685471,-0.02711976733202061,0.04174343429130889,-0.010936726946123075,-0.018619962987945344,0.07481178997259003,0.018040128364454393
FADD,-0.010589362461580664,0.007526196983882123,0.027704822231035618,-0.0041027588607175924,-0.006328920339609946,-0.026722959014584574,-0.01808479849132693,0.030358039353320286,-0.04770702604736252,-0.003588354529783152,0.04025457971467749,0.09572160488066259,0.03356927764085069,0.03022579533815653,-0.003456019305610381,-0.036268200309307136,0.12893122842177562,0.0723310941522036,0.10903671011939346,0.0001382224556348394,0.013989166052034057,0.2017373729492706,0.031190633695634528
ACTR2,-0.047564529632203555,-0.048199330214438146,0.005824507573236956,0.05138998661475098,0.005452476183403913,0.012376975130357168,0.006613400233950129,-0.05178509778699357,0.09368166728231057,0.018511198180652097,-0.0040268478054242334,-0.012727866044940181,-0.05264059377688638,-0.06304682479456711,0.01844743316460229,-0.04702775245051434,-0.013835691806333582,-0.04807760974127396,-0.0529524510494917,0.025254746727660985,0.014890706581737639,-0.143894558107944,0.031395066220591815
BMP2,0.019152185711923533,-0.027728467772861108,-0.048705496180030526,-0.026257065893911018,0.017390221695216992,0.019918067792791035,-0.06468363752747286,-0.04472427324981643,0.013606343277944057,0.019235153717199947,-0.027979083387738506,0.04933326120056343,-0.0015654465124462559,0.028956499066461725,0.07853466678696006,0.03344694075925642,0.05205296617180673,0.022089656408886514,0.08385840166610457,-0.012672251442329472,0.044901635775772726,0.15626170267373368,0.030678296394202102
PDYN,,-0.030612206514599446,-0.03617876999146888,0.010814963496139097,-0.021909740994760847,0.023319733974118486,0.0535555821550572,0.04037406549039435,0.14392722329235463,0.020551369801646145,-0.01935981392492139,0.0442617363797304,0.04369016125588753,,,,,-0.05175550439465744,-0.008227694049969099,,0.008176257168440807,,-0.06999376804779114
CD55,-0.03453169099602598,-0.060270642377874196,0.012836818976739396,0.06875452104015407,0.02624510093856499,-0.009232066599974748,0.049449758398200976,0.008782772230853386,0.02419755015097288,-0.06964846305635201,0.023141824764143223,0.022169199025635064,0.003593437755522804,-0.04902487393756897,-0.018293777222541326,0.026142496214734134,0.07586104789571292,0.05800575765673348,-0.015008142721384418,-0.0005822134143600187,-0.010190933192319002,0.048305974238398365,-0.051005222520810294
OSTN,,,,,-0.022969909246697503,0.02377447132784403,0.003641941462013952,,0.08776973889945663,0.053970997738267454,-0.01909740486384702,,,,,,,,,-0.02957020415566041,,,0.08176752005678832
PDX1,,,,,,,,0.013559724311067526,,-0.025957551683143693,,,,,,,,0.05509944660718196,0.07163151428727561,,0.009296089968332416,,
CD6,-0.03083763335613589,,0.021719595149902446,0.010805900322016875,,-0.007576027682549646,-0.032701783022946504,0.04677701162980542,0.12299374079503896,-0.034232140183587695,-0.015830483428587557,-0.03488684739990766,-0.017494556933328582,0.06164048418827543,0.14236749697190107,-0.030622893902148195,0.04272182712075421,-0.02948173320847353,,0.13423404742747747,0.056764117598280144,0.08832951867315468,-0.004074065068168242
IL16,0.040669740105628516,0.01420776856262641,0.0322342486624403,-0.031761102680599076,0.0013947231847550518,-0.08497278508110798,-0.040143959962429435,-0.007638895327574434,-0.006474731852364302,0.001965047957631077,-0.014283511791389088,-0.010030625830231274,0.0037559831421840424,0.13819690067976556,0.08701775269673327,0.1383771916723333,0.030753309902731448,0.029085205685433452,0.12038169115286056,0.012384373547176435,0.009096052534656986,0.1821266901290053,0.0973571932345302
LAMA5,0.05233919424945771,0.01189014575432636,-0.050308417035862266,-0.006234577766959273,-0.020354305180636585,-0.02584770822061363,0.004829267122472263,0.05289978559897157,-0.01118535544365431,-0.04162990192256404,-0.021766027922859157,0.0386572451481624,0.012142118785390243,0.023693101135726743,0.08629982558181072,-0.02200778406732779,0.1214651007094359,-0.06313167969625282,-0.06739999593007528,0.05344779026341544,-0.02119691779819936,0.0971767756053331,0.09895545281341249
RGMB,0.03670398060656983,-0.019303303782433577,0.024967820830038127,0.010267334686964386,-0.0335552999651552,0.043696475229228766,0.034824166061046685,-0.006132028848331883,0.032758534384722204,0.0430252385891261,0.005751807414985509,0.027903587320202,0.015107870778209362,0.019313089325771214,0.06270252706500223,-0.15065745982700993,0.01259213260162285,0.05151501251129912,0.028993521505939247,0.013904891490818819,-0.02122411929798545,0.15427560061072212,0.04163244594858047
INSL5,-0.018326116608909454,,,,,0.025834942053797813,0.08784743328152007,,-0.039242705889964605,-0.012777241864852693,-0.005189400253080813,,,0.08562558145659897,,-0.004076359891362107,0.02692250821655163,,,,,0.09626536283237092,
IL12A,0.04274800589625388,0.023433572837563466,0.10153313868668266,0.02043465195884949,,-0.03267012174551279,0.0759394764861323,-0.006735959277059785,-0.04031528323891758,0.01449567609815387,-0.014857919272878183,-0.02849542067529681,-0.023814752386285224,0.116488370143214,-0.11140701342427337,-0.049164409453366364,,0.015237382572742422,0.11176780374535356,-0.014828222462394763,0.07827924765432356,0.06663536331034475,0.13183215688811056
S100A8,-0.0395958089300244,-0.019321626158303275,0.04653151921518857,0.03803076969546413,0.05809369771936666,0.005438669112844023,-0.0005450653541548075,0.0030731871518367725,-0.01882165905940723,0.00017240382205847672,-0.004930635164699387,-0.08143022624905191,0.00958900818419145,0.16346320032484904,0.03246685293773055,0.0422487697050002,0.06992604477911667,-0.03514844465839491,0.03583378790949704,0.021476244360832515,0.04690955182167414,0.12834863454406661,0.09813602648517707
TAC3,,-0.017518149828954006,0.09266736890071789,-0.008336300827793526,0.011148206035546044,0.020360559402530717,0.10688523834356681,0.037450064583577504,0.07106059980675337,0.028167697041286542,-0.026502862497768686,0.08717724524966876,-0.019723116649527184,,,,,0.07252792509193205,0.07650384142668087,,0.012602006666252313,0.02696981515269028,0.042221242942969806
TAC4,,,-0.028893744090778124,,-0.02950729461644927,-0.02649030025269568,,-0.024413222717964683,-0.03573640050699689,,,,,,,-0.04620557435828941,0.03679983706818569,,,,,,
MFAP5,0.10238109978297825,,-0.03027339007309997,-0.002004328801220006,,,,,,,-0.02012509236738268,0.04563346229591453,,-0.029320903306168204,,0.03141859512300138,0.14792095792223578,0.0026485297143273405,0.07071527495701949,-0.027583348223332003,0.03659447210598931,0.03891033836473528,0.0681332384293365
CXCL16,-0.048699436087677274,0.013714534004784649,0.04141310550950107,-0.011934169791028949,0.05929307691994329,0.04273123932681756,-0.047071517791388795,-0.00012081251612942766,-0.07428890472553193,-0.06734342988258232,-0.0036900383779271046,-0.05240377208652129,0.0014224991635658764,0.0911737203276539,0.009298332806898789,-0.035218858509970245,-0.02544406699050504,0.059813208945004984,0.06428169403399969,0.001998777885444386,-0.08368701679644565,0.09953666248377327,0.05469011797355465
AGRN,0.10200688481631255,0.016978860853736486,0.019008234962131023,0.024840455892009804,0.021075811904170558,-0.05797716403629901,-0.04451129582399776,0.022438207019380412,-0.06406444777293249,0.046666434226297925,0.029410391685573897,-0.00926507395305237,-0.02939623622025558,-0.10902679533002599,-0.00628634096083181,0.019245953080373412,0.21617294730394812,0.08634591022824249,0.1347111913335043,0.13358233251267762,-0.01766282575225305,0.03588242593108755,0.08704619973679732
COL4A6,-0.02528579439435461,0.015163916114186778,0.07366082312874196,-0.0054185334902723545,0.019355378618947146,-0.018729481938662515,0.016856233019678007,,-0.02871991278022068,0.04210546747524823,-0.033169377372085,,-0.014312666503254695,-0.05342960491440318,0.06218963575507631,-0.029670197932215932,0.06498272039847068,0.05267634917612774,0.1251104523377729,0.06039481457391032,-0.02875071832363583,0.20440175680897507,0.04884587988045902
FST,,0.0326199722152464,0.041301488150356426,0.04230292879822918,-0.03251006142124771,-0.030662592980236,0.07247259500349396,-0.0029925310527440657,0.09005452298074841,0.0016930977682138113,-0.026636004111653858,-0.0415622754612523,,0.11898321863318134,0.00102174321841347,0.013343351567608618,-0.04219414057960655,0.041448571754981914,0.029994990779648973,0.1294862272437821,-0.06208423195154099,0.2225510802132042,0.11528628677995462
MEGF10,-0.08726617708924804,0.0070132779296875405,0.016581777991057124,-0.012267591967941898,-0.029500369541382177,-0.028399031689497513,0.017180742096512634,0.019709365198165366,-0.01075160102492428,0.049728717337708936,-0.009324314838002043,-0.03297349720670627,0.04498110896236759,0.026686890115821035,-0.06791307110865223,-0.006163188987994361,-3.4563954551490505e-05,0.0814118990622199,0.12466537599806642,-0.09520974369777596,-0.02261479097523092,0.02026649135173944,-0.09227729611629842
C1QB,-0.14274527892799524,-0.014872041862609653,0.07341780601807436,0.059992529939610406,0.04986455601653439,0.0020139622972603576,-0.01635529636045065,0.04252158501954042,-0.06792316996688409,-0.02604317245434407,0.002348191324718409,-0.07081335070138375,0.005640727393240763,0.1699985472173018,0.0022116940018765056,0.013947936449334557,0.10570922115145741,0.07384492756100115,0.15992811591465841,0.06505190256086704,0.04109391376032798,0.17843745038430078,0.048241039384783954
HLA-B,0.08591840313399751,0.13930218866313693,0.02047797242262624,0.016997520091585182,0.10881752618370807,-0.014921238678972635,-0.02884049580801676,0.06439158931451366,-0.05978094560236079,-0.0033568274202026497,0.022018012581702943,-0.07536042812055714,0.014288670855310817,-0.029571163722253144,0.011107004517042482,-0.05441947267962205,0.18156290320268306,-0.08479568783357538,-0.09487908579409657,0.0913680640434869,0.02854743873456184,0.002201214058069284,0.015362691011893094
PDGFA,-0.04391724559936195,0.05929368444905603,-0.05935186612742639,-0.008449655177355898,0.007544842839537217,-0.049165867780458075,-0.0021554149575884777,-0.07609635975848766,-0.03170653021554593,0.049694135135079434,-0.028220461906054945,0.06356205092490784,-0.013476558255685228,-0.030430358541459653,0.013821027459532972,-0.04929556076958722,0.015660581293905722,-0.03539894754523094,-0.09915546644438317,0.04461509674320574,0.013546231934065714,-0.06815539917106958,0.03620911370539087
LAMA3,,0.013550996931072925,-0.05120547350681742,-0.010714227914462384,-0.031551425662492034,0.05001084694905396,-0.04022698708476116,-0.04111507052662032,0.08970272880057668,-0.03900636079971258,-0.024267947902840602,0.07819165556778468,-0.023873379400172333,,,-0.006893599154055188,-0.046348386832779705,,-0.0383980459621557,-0.033433469384477714,-0.014397286625906315,0.035689711174923616,0.03169999699876157
DKK1,-0.018881867061103716,,4.0828523228312195e-05,,,,0.0647313494883408,-0.020146145392904588,0.07349319404981774,-0.01777820263073229,-0.015512537805904322,-0.04691337455024336,,0.0526015626139861,0.058196260654028185,0.07244919445088822,-0.0031676194013270692,0.008776384214690082,-0.024260256083255893,-0.030022265843525686,-0.024890097453014556,0.19938393102014795,0.1808185363785434
INHBA,-0.023555112225779478,-0.001664225960211539,0.07460770859810258,-0.017070093847330336,0.020490117642842396,0.037021661652985476,0.08450879665636639,0.022138399255976403,0.13557144393570805,0.029526410812680596,-0.01939217988113265,0.01422759158119955,0.020382005864435566,0.000442357432086594,0.06934436849244859,-0.07491560515401116,-0.041936696067671315,-0.03883032246360738,-0.018635035788624486,-0.05203156668014413,0.03578453257803858,-0.010580446673623452,0.11585667469539203
LEP,,,,,,,,,,,,,,,,,,,,,,0.01268241503866334,
IL7,-0.028085105915286353,0.01985407100809478,-0.037104922395747454,0.08627158396789754,,0.0033677397785140113,0.014453736268622537,,-0.019698663504314644,0.012000479905922077,0.012990160998825339,-0.030502436055925036,-0.016974027424278965,0.017689256147295496,,0.08055933942016175,0.09124863614206817,0.1282717556827753,0.011517990881866662,0.001531459519535494,0.10297048034911963,0.10158794881378767,0.08508568042988522
FABP5,0.010414766567186805,0.1103599973771186,0.005849218288048968,0.03503940359535963,-0.0021805575629184433,0.01318769542277155,0.03647706297882878,0.01586781403575189,0.010671833907028964,-0.02806775037748334,0.04610790697963826,0.018722052239604152,-0.033285286969692095,0.15603384688732233,-0.013523560400995291,0.11193272459391766,0.049760172665220245,0.06702813844925197,0.18097051103746686,0.06158613510169826,0.09151540928878929,0.30124123525416335,0.15645989114762135
CCL4,-0.07431330310058501,0.052645250204368166,0.0002597968585770274,0.01063406517464645,-0.06487390759714691,-0.03781455687337717,-0.14836069010350156,-0.0347899024287828,-0.017998673453634352,0.04538296291389685,0.03869689973027111,-0.045325470048733316,-0.0389374683034709,0.15954132291753073,0.06254402412747571,0.01719248541914434,-7.264578990861263e-05,-0.023960789882341883,0.0034182712359359813,-0.004571708522389603,0.0050008736181861935,-0.003467251360765958,-0.060971962719527976
FBN1,-0.015572925848698363,0.027859780517612433,-0.020633428664047365,0.024594720284475468,-0.0024574059317310887,0.009072774882629277,-0.018577490783254463,-0.02239612762024041,0.02839604365394269,-0.030249956486119566,0.003781441656599743,0.04735268729793283,-0.004633736067370626,-0.040667080037990286,0.018646482981557407,0.02007009482326096,0.10195282238407881,0.0002647724599744478,-0.028936617200757575,0.1183299468657782,0.03901450944244883,-0.04509607512636752,0.11133354782274923
TCTN1,-0.014121206683521213,0.0321720277854644,-0.005690441157436581,-0.024941360211772137,-0.021964163286334402,0.019656687725524716,0.001811168332697728,0.03887713417767778,-0.04796204813852163,0.02801197058265657,-0.02667550872127652,-0.04265791274444506,-0.026300316923571404,0.07464567895663193,-0.007234071210329329,0.06769596170398857,0.10952622168558278,0.07341394490117487,0.05706169413217347,0.13005197839991645,0.04114366117422421,0.13117659795441786,0.0812846263093846
NCR3LG1,-0.0011339699000914106,,,,,,,,,,,,,,,,,-0.0026235849272826287,0.024425483431418368,-0.03134182957403035,0.03943671476232279,,-0.011458708642430265
BMP7,0.04295064861624134,0.026579178871157707,-0.021542982332453144,0.014252110895997133,-0.013001120031325189,-0.02871410444282517,-3.2166550065923335e-05,-0.00957311141162449,-0.015435427365413434,-0.005647693252242638,0.016826341944836367,-0.02446772143994667,0.017077029924876447,-0.010605262467256519,-0.029350997900287026,0.01196848357528256,-0.0753734452104995,-0.03417086405067776,0.010043176565598319,0.04593364991555352,0.002493718200040024,0.05265962868170198,-0.031405587084124754
NLGN2,0.031248469067924133,-0.01496606101482519,-0.0023829364791750243,0.028305413348943063,-0.034658125088844034,0.027143684615573455,-0.02143910666712719,0.009329292038998694,0.05168183317758377,-0.0206258773620313,0.020908637228894064,0.03415212455137426,-0.01267664926735063,0.029043516617204723,-0.0040633913147823005,0.06505630403722207,0.011904012410700774,0.1365759222002425,0.09027895673132894,0.028752238334829858,-0.031249245460553153,0.13004818782752722,0.06227677432617734
CCL25,0.16219561515494862,,0.08089296921428576,,,-0.023359076325663142,,,0.07025354045468593,,,,0.05248031000332574,0.0911168796751057,0.0348475709976175,,,0.01122249954057014,0.13564271030079145,,0.045174882324433216,-0.03560932276086199,0.08532132132151089
NPNT,0.012036017252668483,0.06859526604815662,0.03690443586673905,-0.00848381304421869,-0.018104793278916523,-0.008656493496205977,-0.01688176471928415,0.034744286577766015,-0.07356633535754253,-0.05489549853809955,-0.035898947286769387,0.12022301478835914,-0.008565074299351966,0.0820124730757792,-0.01438327935571293,0.022984849906310702,0.12459134447304093,0.072846660793537,0.06026447795479766,0.06599922484849968,0.021383172639764445,0.03230804587604487,-0.0566570248761365
KITLG,0.019621615813946402,0.030700114436617316,0.028583531703510138,0.0016956080121047871,0.003970593240709677,0.018402967827662205,0.02199565868868106,0.10399850474194082,0.053096516476915455,-0.007538486500249884,0.005003385761909926,-0.04624320527428049,-0.010528634520955009,0.03926918037907379,0.006054933492827996,0.004487383144367112,0.1352254539528584,0.01176343596858949,0.09172172177518358,-0.008633439297831823,-0.009330227086144303,0.18437239345439915,0.0585749105217432
MADCAM1,-0.018881867061103716,-0.033880504940201984,-0.001522134443624988,0.06212299400391914,-0.030898917131316473,0.08580696361941169,0.026192628003281312,0.018426930918634316,0.10641127699341116,-0.001257585274472113,-0.015512538677133147,0.0701434999623549,0.01872463756569209,-0.03494856098573545,0.004958415120006037,-0.025542041814032822,-0.0010380494393828848,-0.0007131078448772753,0.035887707976919356,-0.04149526685859689,-0.011429726505353443,0.06674040076824851,0.031815696123460344
F12,-0.03823966624946044,0.1070300386419789,-0.05482879569832145,0.01722027280906954,0.00720848643974349,-0.01854083051216265,0.047031291878326865,0.007624556208817126,0.07481980453385073,0.03237294771415298,0.0004288935135578965,0.022955416040226044,-0.012689521382403474,0.003909746653717951,0.01860166889805316,-0.03758402885433644,-0.028030550213697672,0.0015465990582568612,0.12561098349210476,0.05343230295936801,-0.016887176089543963,0.18961481648550232,0.15102709558114097
S100B,0.08615764250908421,0.10298631191470933,0.0572169054534125,-0.021448999551348148,-0.04855621362314422,-0.04012145265719749,-0.033187447325095557,0.014390747872774678,-0.08184797096513587,-0.027755110287591717,0.031978080876785,-0.08202623060605226,0.0005535939842653084,-0.012618956063055025,-0.04779352966845323,-0.04648930612064132,-0.12125605398516329,0.16375980297083242,0.22393127227743656,-0.14008476377991005,0.05649007508404992,0.10063221229639044,-0.12723365804127737
IL27,,,-0.026350349497652546,,,-0.010128050295529102,-0.02539073007992038,,,-0.021647372870598296,,,,-0.02849693174760263,-0.04103192316302776,,,,0.009918561489547742,,-0.024479846834061878,0.006971899214059256,-0.011086583337392247
CD99,0.04614828869434361,0.07822121413598145,0.01588265715429508,0.026787936175677807,0.028409126794619093,-0.0077514016691823135,-0.05006267223714656,0.010562648336386522,-0.10258510659154273,-0.05460683531480523,0.011757571990132902,-0.05572877613708186,-0.014531420997892194,0.1220409891785164,0.07378493412974119,-0.12382754167535152,0.15536513081896766,0.02542238464904507,0.05833337141943565,0.03945804374072704,-0.001353208384036597,0.22011045448493977,0.14841697006644947
PDGFB,0.02118126825850536,0.0047023793452395475,0.06755369164044275,-0.011843569058869218,0.007682304590472921,-0.03285114120781648,0.020676026997253728,0.02067598482785588,0.09837873081774677,0.023955796271752653,-0.0029927717671107937,0.08006201701547906,-0.054180442100069594,-0.08430621791463433,-0.01269494779522844,0.08543761454627,0.145695487993592,0.037689206867895945,-0.020909188308850607,0.09795679729937666,0.011985758705489919,0.016591841503351787,-0.030712215892516263
CLEC2D,0.04996232412357581,-0.02274533483447934,-0.00946507754262305,-0.006249220185005223,0.015005935980067388,0.01837232616713636,-0.025809683453510104,0.031896126363670715,-0.0706175259126637,0.014890665471110166,-0.005946829030786659,-0.02333805546488428,-0.043509751257073195,-0.007103302475567102,-0.030906314817095527,-0.022240644867294948,0.18099592338330348,0.0189396672695916,0.062149700849759446,-0.011566950406821321,-0.024442346338681347,0.1015603434677152,0.06751289276851
F8,0.007451779328728886,0.08064414436668343,0.04087204533346874,0.019210024278027378,0.05957071114819753,-0.015628242099347076,-0.05140708248439222,0.044809930394813804,0.03732223868550308,0.0282676203531798,-0.0005439606434814839,0.04940521501396318,-0.008073246694692579,0.04757516553744268,0.0420895595535523,0.09833608426111072,0.047281435537051664,0.022408399310882413,0.10498124761791999,0.02208940038874609,0.06454050789791455,0.1702921614481603,0.030176222147430192
C3,-0.10384787396903299,-0.01251006405559581,0.06278356169352095,0.004730246349550469,0.08204870448231345,-0.027871107715412277,0.006870370500062934,0.012698243591926575,-0.11022594690492839,0.057962780280597634,-0.01049171342108334,-0.07370295434346204,0.00291371538696452,-0.009724142499922622,-0.036539277686855956,-0.04197695058421271,0.10079873881838422,0.05664434517653318,0.12309135281179398,-0.0002826267207895394,0.02162787662596368,0.21826396722554534,-0.018779981926218117
DLK2,,-0.034458969251606034,-0.025951099003136264,0.014132230289644537,-0.024178970979512247,0.03486458166839518,-0.01559830398914408,0.031039674460113964,0.005618578343829995,0.024926018242759633,-0.00841463023327183,0.054776210448336034,-0.022759834352558597,-0.026335575514176927,0.0303417465187387,-0.0388434835282602,0.22215466264600756,0.0056363299869740735,0.04287800666749818,0.041265220052083634,0.030295627461392714,0.021445490668713638,-0.04270855248525939
TSLP,-0.018605935477663475,0.008625702247925185,0.057681851654212093,0.056004259173271585,0.014815216779674383,0.07836115130667713,-0.04412703785010682,-0.025095846504329014,-0.0394680294505549,-0.02799882956600935,-0.009160560462662429,0.004069478958049331,0.015901912199774486,-0.03797584315961351,-0.042660131825572975,,,-0.055810918073808155,-0.0019319688227779535,-0.0011707005820218047,0.00021783974151624768,0.18201689607896565,0.12279766423748596
OSM,-0.017754029165877226,0.038477648546919964,0.09530881781096542,-0.03996365342028281,0.04959094857753738,-0.04529913777480513,0.015145166781645658,-0.029855428679279667,-0.08187082344439257,0.02826079501835633,,0.007724262973764085,0.06745529580596044,0.09920537163547265,0.040171172818167455,-0.03347855674655102,0.14160699883877956,0.04941698501649772,0.02438144980807356,0.06861680449034945,-0.03244158569341571,0.17984464737405134,0.2285333839316298
PRND,0.054125593601716204,,0.032857455080705956,,,,,,-0.02884224299093753,,,,,,,-0.019900979804829178,0.1257214982790216,,,,,0.00893866137836362,
SLPI,0.03529125002490417,-0.009142996820718384,-0.013861782050936388,-0.028769216513167564,-0.026223967239964296,-0.017275955024608342,0.0021536541608889355,0.02262226573423731,-0.03788120207127802,0.017228348164484857,-0.019709682053760568,-0.01616407428634463,0.009142618019042887,0.0626355229493157,-0.04400738986722144,-0.060050477075820924,0.14683008455279511,-0.11678489481768103,-0.11722342690788873,0.08277940410264456,0.01724848072579732,0.14112801617155735,0.13529743153920432
AFDN,0.04286625560191745,-0.0006952987420269697,0.03283581966662338,-0.0090757597752989,-0.013175143107590175,-0.006911286048440298,-0.005993355505077667,-0.01769935796940902,0.020625775010296377,-0.03809290531249299,-0.0018984592364226613,0.016802429570468954,-0.009753114482466482,-0.11412218619326697,0.09672255203109571,-0.010134795229035095,0.07289002537907148,0.01578795264205806,0.04733986085044829,0.03602643661002069,0.03490803736221904,-0.005373601282159567,0.011587634861680863
KISS1,,,,0.012844683995364195,,0.003874713625013133,,,,,,,-0.016797161531992844,,0.029995555848626485,,,0.019999541271938252,-0.03238357485039923,,-0.009148117696025306,,
ULBP2,0.05978868261618213,0.047886255129440135,0.04487028339767031,0.015671114821724803,-0.008081516775138136,-0.04300207673048991,0.0430189337412603,-0.012880756346760707,-0.02577271784317332,-0.010403102454026888,0.09247129222577041,0.09148010677269958,0.09713034096192652,0.06381979216753218,-0.02501856428161832,-0.096109675822354,0.03599750230172495,0.06867853850358697,0.13907409680242044,-0.035326478732276644,0.0499774167190287,0.15434246315694694,0.1403459628926407
ICAM4,,,-0.028242772691607354,-0.025549770039091844,,-0.013721432351821347,0.0791114161093174,,,-0.013574373573143199,,,,,,0.081077978646542,,,0.08829469401772451,,,0.043530371861648515,0.028680148336500507
TDGF1,,,,,,,,-0.021483677838991865,,-0.018711823524009703,0.07490316354816896,-0.009037786781076931,,,,,,,,,,,
ANGPTL1,0.06588267504588999,0.0182716026985346,0.09118691337344895,0.06683242713531591,,-0.02210255868859283,-0.02314952985191295,-0.011908583946566837,-0.047939366582568636,-0.0006208480937316502,-0.01719200199062448,0.04115398448181101,0.05586699444774151,-0.02972520119596448,,-0.030909075095803356,0.11692654977340033,0.02138860651870703,-0.015560662001112112,-0.046691024081198615,-0.05254774355162883,-0.022277985392072486,-0.02516499075491066
LTBP1,-0.07393442710912816,0.027077519521688378,0.011561747480984997,-0.019375961943244566,-0.020648635423827357,-0.08449190977587505,-0.01144780272165249,0.07605549151356938,0.004317456373480369,-0.024569935137480535,0.03494472286023123,0.0005673574816906473,-0.009871165992822756,0.06334110840789849,0.07790969275823263,0.0007412876144121406,0.14585595409647087,0.028797414927492274,0.0300081654717092,0.04407822252531787,0.012217971322263255,-0.01577751948681191,0.0031867488213719636
CD160,,,,-0.019971373830375398,,,,,,,,,,,,,,,,,,,
NTN4,0.057427861858913916,-0.03386704885440912,-0.023649358484792878,-0.004708530531086186,-0.0160434007158967,0.0016283997531890341,0.029640511068604557,0.012063760922468537,-0.005444276716033145,-0.015469164442973735,0.024715531841105996,0.11350955569351828,0.003431268721007558,0.008197713781486045,-0.04612802928923951,0.04700940627907631,-0.02384443965235411,0.09091487256691327,0.07288208169358489,-0.05092772672850839,0.0008283800182277227,0.03981796621890559,0.006559064620660647
