,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSPN,0.048373537010530036,-0.08437565411679464,0.036772283195122775,-0.016570111130525797,0.042763246697068165,-0.03254154792736436,-0.011170178077901353,0.022470021353520803,0.08193035252972161,0.03581508237687804,0.004245252669233226,0.07625230011421298,-0.018425690341036097,0.05854399015606619,0.10876690441164688,0.0152875743341434,0.10941166510597888,0.10121829572142833,0.07394482466811161,0.08106347019339254,0.042049287098372086,0.08743339958420303,0.2549013593576546,0.06856712909179395
ANGPT1,0.05549107435081743,0.011076559872691724,0.02163666135905163,0.04405840281779573,0.09125114299164559,0.010624953152565599,0.026431526451021814,0.028905073734418793,0.3273661375285998,-0.048667049748436546,0.0005636331920276614,0.03717316931261234,0.015936518252170965,-0.05711156889862207,-0.047929019833996334,0.08444922528417814,0.06616826489091282,0.0297551156514396,0.12682089340990735,0.10558597060634817,0.032632634958927105,0.06183596411982893,0.16540006725009326,0.015936170328979534
PNOC,-0.005648609621865827,0.13682422155843765,0.0532450824337222,0.0007850922334564412,0.22712489493292626,0.05905303959691018,0.10770264909334286,-0.3038973218112583,-0.41952560203203676,-0.07072500012204402,0.06257330467650102,-0.06614050921733987,-0.12916138196769159,,,,,,0.08229492944488093,,-0.08145867433204515,0.1286327870983851,0.02701312722706249,0.00571556465753335
L1CAM,0.03135337970204448,0.12359552249473443,0.056439125630389324,0.041190072337791754,0.038924235127791335,0.025532844066929815,-0.09235935459989317,-0.14737795959581665,-0.3127781011063192,-0.05910947564907649,0.06495477108970923,0.07023732229223895,-0.2850135513093861,-0.10086023775362757,0.061015382473207695,0.10594342376094594,0.07773626691981131,0.11470129039114381,-0.041693002552590126,-0.014623618449705285,0.04763776792699486,0.040378053654953124,-0.01983628959751961,-0.0418447056648681
APOA1,0.09756456582145137,0.045399970045698936,0.12443277535775227,-0.06263176081925305,0.08106612964787589,-0.06129483250744401,-0.00737350486234714,0.19055038942821864,0.08706963306685409,-0.0179793676218088,-0.03581185908471699,-0.0038929116933476946,0.08685011591410559,0.04933479569868115,0.13273226796154808,0.1223701034247335,0.09065935414145493,0.02845952842407537,0.0721563331833007,0.17876878244887864,0.004159370901894585,,0.20832442547611754,0.14138516517983826
PSEN1,-0.12909806116028635,0.01815796725037446,0.04474093541672815,0.010702779444445957,0.04630708813901268,0.05452578398429751,0.08220418572209288,0.15301044962049307,0.07523703912526354,0.06316098867698106,-0.04043005067098786,0.08216212214744767,0.18058756113055752,-0.06940263834766085,0.08785712156111931,0.04237107238965503,-0.07086144573932858,0.06499675129249419,0.09254280897250491,-0.09231557072899879,-0.0029420958645327232,-0.020552155116755667,0.017006041070583577,0.1123175723095349
CALM2,-0.0072504674874452795,0.08979356343734393,0.24825942496917353,-0.034861207703510644,0.2103700012201356,0.11198525688933159,0.21176522912295928,-0.5263447466195725,-0.6116946531364319,-0.048873524243008934,0.03479256709810107,0.11646556026981608,-0.1077109116264704,-0.05858010466282838,0.049125302430723605,0.054353535028383144,-0.05569381134478077,0.20008094503044077,0.22114094896475436,-0.10470574349520462,-0.0007334318945373928,-0.0004427380731294655,0.15189475201129526,-0.015671395688200293
CLEC2B,-0.0840857055459486,-0.16016854729865015,-0.1444666820958244,-0.05707703068617863,-0.2409501213356013,-0.008972587968558113,-0.09457644945983072,0.10502174509877174,0.44641940925218515,-0.014385784623579256,-0.0029109255966275976,-0.06541667083125946,0.007405587479910857,-0.09629869161295869,-0.08004408817263987,-0.011508777281173766,0.10377865353263728,0.08383761523268676,0.04852774529629988,0.03841685848860792,0.12671617896466456,-0.018176014359543472,0.1720798887687845,-0.059757229964995766
NTNG1,0.12570841029233454,0.044955062829070844,0.15334925056890011,0.008219126067027233,,-0.004704735813789278,0.008793972219514973,0.05664743811238828,0.07937994436639377,0.03588000052139722,-0.02344039228393207,-0.005218452505496184,-0.09845772930468165,-0.016909573388998456,0.03508299003036285,-0.09370077212769734,-0.04723026645036585,0.17704842960621148,0.13415781084699083,0.020277021849325914,0.0038223851795294245,0.017720985197394536,0.2559258035257071,0.12683591974282066
LRIG1,0.09960648215091608,0.049634622669342016,0.1831435053393525,0.030133079717425636,0.24720153773837067,0.09090835777622401,0.20810421544698507,0.08669269038962905,0.3295736748849331,0.09142962910303129,0.0038602285778159507,-0.08264415790988362,0.21181176795600773,-0.0004889549610794251,0.23414827123465587,0.20453837712051723,0.17277071679596065,0.018506005132648717,0.07790574182094225,0.20568473961881115,-0.13280821507351961,-0.01064265927053087,0.1253869195537801,0.06654938747612456
CPAMD8,-0.07079537533492199,,0.05874278694716148,,,-0.03497820795822212,0.005424034989811812,-0.028993426631204456,-0.011668247299882153,-0.06309683051372035,-0.027061558382108605,,0.036890159923704036,0.07162570833740854,,0.041080628826842235,0.07869182275173758,,0.03360008473224345,-0.003768591541758563,,-0.05195019330419403,0.08625870604686404,0.02779428727746507
GHRL,0.0037450026116355776,,0.07957098297130442,-0.009342396999004745,,-0.012338035520025945,0.07164687086874845,-0.014434352819082811,0.0334304696660754,0.05085022599240693,-0.01987762583422674,,0.0554022813888425,-0.027530685326134223,-0.08676506628513551,-0.012560116289835364,0.04557701835881761,,,0.04057308647217035,0.04797552383115982,,0.05811597702069585,-0.06376054614852814
NPY,0.047109984742127284,0.16766469208908538,0.09979210464574534,0.07475595569749278,0.08833036596315713,0.053712489973987816,0.0851611596343039,-0.33347734552342645,-0.3322700376286099,0.05172072630072633,-0.026268107614674494,,-0.08117144912224863,0.046073438317389526,0.14711988822486724,,-0.016245689553160914,0.17546807030052006,0.18920576420568824,-0.012722335019479116,0.047236257996864144,0.00537946858163404,0.047035411586141614,0.021428204523236353
MMP2,-0.010675464924655848,0.2754360284496112,0.36802797395276726,0.016197867551155744,0.35332435480821506,0.05693462835119304,0.1814563874753612,0.39859214200641274,0.5059763595252709,0.03872267625202467,-0.023143265389829304,-0.13332779360741437,0.4376143725365617,0.12086331451822215,0.24017242882434836,0.07512370540631756,0.09866279188976206,0.14077879783599342,0.016595079363612913,0.2098606364415574,0.15370362563226603,0.030478145391091713,0.13240737769498778,0.27001109382643973
LHB,,,,,,0.015183594792922875,,,,,,,,,,,,,,,,,,
PPY,,,0.0198490707758329,,,0.045255417396534624,,,,0.07487751184064453,,0.012229107953129096,,,,,,0.08863012737201639,0.1137751619800265,,0.01709377011877817,,0.09069757180476938,0.051973496664735566
ALKAL2,0.03594966806725288,0.009829607466393053,0.03863662118754309,0.020578915304853774,,-0.013247040516015947,,0.04839813354389459,0.01553208471274174,-0.008946911151223298,-0.01779037433495784,-0.050032806546823655,0.1062936318245417,0.049292360566888634,-0.015078204315818336,,0.03981916372053498,0.12603854552159774,0.08778684201921624,0.04629084631973711,0.05285575311856849,,0.059517393631745394,0.03014552029971091
CSF1,0.055746978262854234,-0.12036453005088192,-0.020430776998690107,0.07062426029370043,0.03916422198942699,-0.044624218107053026,-0.15088021333265753,0.3031854938868436,0.28838907061739194,0.19300259386619412,0.02893514288820787,0.11388646695358227,0.18958770744891426,-0.028986871846505564,0.10164476621681084,0.1287490428034078,0.012879344764737427,0.16059400639174773,0.15809423650254975,0.0723327057474403,0.1364552874699211,0.02474143021270002,0.08230109040991615,0.18889823784356985
SEMA4C,0.09660036441895656,0.021811289642968294,0.07749132346765551,0.013373166845470033,0.16372560687786095,-0.003423561992001146,0.021096266345361894,0.23342180706105978,0.10157382661343502,0.018454161977397736,0.007338877569307332,0.06940866932266475,0.10086812550143827,0.002674020034222142,0.1347574124782387,0.0036036235716105903,0.15486857202603563,0.048615780956688115,0.06596348905968286,0.035556735351193636,-0.005477515138366051,0.05066272591094568,0.22255060617933953,0.10831565718007903
BMP8A,,,,,,,,,,,,,,,,,,,,,,,7.014955471279503e-05,
ICAM2,0.10241130290509713,0.08017304235973398,0.18489897636618283,-0.020734800674120972,0.08861062434953114,0.026290678051571578,0.05939960788649237,0.0984318491951322,0.30384600588136745,-0.031966885970146436,-0.011299249684859534,0.0796565303564625,-0.009049553074831868,0.05898695684529611,0.1512428578032756,0.07787896178173787,0.05798916293286616,0.03185100011449407,0.11760342147196673,0.08062268913738499,0.06285444278589801,0.13448652111913653,0.18688612488881637,0.012331024030179152
SYTL3,-0.0021261737972068464,0.08953498079132839,-0.10771821337720056,0.00796769260057556,-0.047429122874360394,-0.010549633704915904,-0.03651727263208219,0.039234729885344516,0.27598247897378825,0.02690999062762195,0.06278282780352053,0.007503989042009504,0.006343799443380263,-0.021923922551193034,-0.09652869249988,-0.01666521706507501,0.19096805869514946,0.004278805815913131,0.04610841030941241,0.10304532880528587,0.017338748737537497,0.15829515038888578,0.08168693027635769,0.01105662413250191
IL1A,0.04595353959997232,0.010710388124746697,-0.04310977458793241,-0.025502038574419503,-0.08737695952551293,-0.04845805061945294,-0.04765872475479672,-0.006335088582343378,0.13446873662760306,0.08484697209976087,-0.018926057802113927,,0.021321010662095123,0.011465430661398109,0.06046293284333858,0.09857752323300972,0.035947325830803234,0.014027835666797637,0.057406794041304846,0.010220517606355922,0.016911894700198944,-0.016232843515738844,0.04579166880499808,0.023825420440613393
HLA-G,,0.033074427391486354,-0.12444493203704575,,,-0.029494537985695495,,-0.04061705481287981,,,,,,,-0.03111068707939973,0.010240667628322965,,0.0381174585712134,0.05653075689334121,,0.03197736585541849,,,
PGF,0.17452277965522003,0.027499159930585798,0.19387309033884811,0.018164703267036966,-0.09377505273299191,-0.004828841329158861,0.04533382933923791,0.33176064306154773,0.4049283676015286,0.023370060489352387,0.05129145620791117,0.16857983933558449,0.03678824898361538,-0.01902655565827866,0.1946961537542997,-0.0841928700176685,0.20810474722052896,0.06404615358544456,0.08993239785679344,0.08900078103466644,0.15471135779101508,-0.06201018242799441,0.1976797126246299,0.013164915365756317
LGALS8,0.033865279076792675,0.01768959877019393,0.00859390541750583,-0.03511696037755884,0.10947942013689653,0.0852203638478486,-0.07545279123555289,0.04474013235541175,0.16029764677112698,0.012966096799277098,0.038747442664827096,-0.040630695194582546,0.03912823551995559,-0.019454442442739906,-0.02980588095968405,0.0514790706126588,0.10424422583745141,0.08352691412427087,0.04413294992380613,0.03732420304458117,-0.01660875533544927,0.1355357831026642,0.08258844113859988,0.01943289890041255
DKK3,-0.0858427782310917,0.1473233923622164,0.2768847046697841,-0.05334545873301412,0.12214120251851802,0.06630909774456838,0.20462816148259028,-0.6159469812230319,-0.5338788296763954,-0.11531163569893944,0.040430414004928944,0.03647978973640797,-0.1590960891633027,-0.05265177833929766,0.17685937365577126,0.03733639880626209,0.09093970011031896,-0.005928259548869905,0.03806341152210954,0.15102630275607948,-0.005585009269176777,-0.006836698810603469,0.2422372590919227,-0.041337481181274414
COL16A1,0.16333231095092815,0.13548822868803284,0.256693140958657,0.02102629697820539,0.3248232183528385,0.08663359876547959,0.15350457367437217,0.09821807774444498,0.1669329757290882,0.07681622708998175,0.012096659857022506,0.11060459193388682,0.29821579602177267,0.0733241219221901,0.25300232297256264,-0.010785180994221344,0.07951996631923298,0.11732100466295951,0.08864676578010854,0.1617038747923305,0.09953061381256226,0.12242782013499029,0.2691273590423379,0.2469669559426784
TPH1,-0.012571493385399108,0.004949758484512311,0.023532018342256746,,0.07649583895044759,0.052916975365921416,-0.039760698589497344,0.009712777098316375,0.07011065612093727,0.09341565069833264,,,0.0012062224151500338,,-0.04300778161662802,0.13097415414376548,,0.020940578895765817,-0.038276857857073326,0.09291467278909635,-0.04779935868706629,,0.12377369484066526,0.11468514196578979
TNC,0.1597343249049777,-0.11905265666910687,-0.1310439943321678,-0.03900259344607451,-0.10469485315719411,-0.0677412809874119,-0.21326012703308142,0.516523679584991,0.598899061883155,0.10207889107875748,-0.038898751371375224,-0.06113303892618998,0.23159437973523547,0.00011771188244902,-0.02624985921994672,-0.009293547858828475,0.18005276032843212,0.18915493378751766,0.09785642733946279,0.24580837956456814,0.2130864864474341,0.08878913650187557,-0.11418635633451168,0.1012486562369226
TNFSF9,-0.08385949016322423,0.0749987468862159,0.022567385166207914,-0.03038911952961183,0.07660866092912806,-0.050661133012556384,0.012751558362370666,0.015907246571554137,-0.21559017118196022,0.03588267557599028,0.045528685505143954,-0.015494557982631324,-0.04473979122250399,,,0.0014958245432915517,0.08487130802966297,0.03898973194362558,-0.009975525756957468,0.05190914506460866,-0.029638222059167992,0.04535156284235295,0.03996707215900699,-0.029609774165466934
C4A,,,,0.015811296514601635,,0.02354930316192626,,,,0.010992829084185368,-0.021448562851997817,0.017276136291812867,0.015566267187528989,,0.03414793937489254,,,0.04800890376351219,,0.03708816281349113,-0.0005377045167626394,0.0403232803432524,0.022923513543655002,
CNTN2,-0.26388785406406623,0.07983339732839351,0.06484289717640897,0.029076456068780142,0.17545379885439658,0.026357974326511508,0.2002783392805725,0.22243643359925566,0.012485247726924836,0.05000329985340241,-0.07515810581568125,0.010736122982878623,0.20543631175176436,-0.0691484699477831,0.05622886471167034,0.1062177380192509,-0.1262521346745399,-0.030690063880456565,0.02233986339087625,-0.24742424595061346,-0.09839030084663297,0.04505436793253681,0.12313643328936037,-0.11211043188305544
F7,,,-0.0005413429564647518,,,,,-0.039235078021643124,-0.052811291873747696,,,0.012859202743645989,,,,,,-0.026327307042573734,,,0.03452811953489401,,,-0.06467164712680429
LUM,0.13665381912867608,0.05739080929125111,0.19582576192076354,-0.03274936344961373,0.0967354089322719,0.06510174170028782,0.01630907503798855,0.09498424406693608,0.4533535873390635,0.08625554589132861,0.001402166839672422,-0.08898644579867622,0.11403687113665842,-0.07185264071582534,0.20935075782636373,0.186853641318298,0.23188806839409185,0.16581906486786963,0.1538403170309231,0.24056571221740022,0.19356409300256106,0.05151700198930848,-0.01235201130456027,0.17624702297323933
IZUMO1,0.0908443281095986,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05022998362522176,-0.059074530755487346,,0.05907884501497451,-0.02435779033634735,,,,0.05868016170757818,,,,,0.013705661596958732,,0.011513268212739564,-0.0034057328728134195,0.03418632997014242,0.00995460206804829,,0.12725965358089766,0.04107803833256717
APOC1,-0.32043851521942407,0.06078718779291304,0.10424078564711362,-0.02154844706588956,0.21435000574165003,0.04320460272550811,0.09559756931852387,0.5383284619947488,0.642907480913603,0.05137027428470328,-0.0692144432068007,0.02740522295756516,0.19167480870445477,-0.08300294598649012,-0.022772822629039242,0.0575282346643788,0.16704835325473683,0.043054580121984154,0.07430162103259294,0.058553390731915185,-0.08664601916873399,0.0676706962750075,0.04453260521068369,0.09510442808140104
PKM,0.00773043809408476,-0.06239914063966512,-0.27973402397855507,0.037621665253921854,-0.26037774339877984,-0.09861740314556343,-0.2791583837524939,-0.16227924911552644,0.1842803402048761,0.029540386701138305,0.10032113734393472,0.04877775580993149,-0.05553314203487885,0.062173005195375934,-0.046213621693350915,-0.19433856089495868,0.11557915162088489,0.1080697418845218,0.013269592551131519,0.1996985880695169,0.10013482846929218,0.08633573650250376,-0.12582084447251418,0.08458955828033177
