,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP5,,,,,,0.019245529234586195,,,,,,,-0.07942758949480973,,,,-0.05635904442732181,-0.06161343335996793,,0.01190427700845248,0.024728354424554923,0.05494201675435627
CAMP,,,,-0.011279012302210824,,0.06470263753238895,-0.016781082007308018,,,,,,,,,,-0.0013508515034304483,-0.03951010852287479,,-0.02230209942816156,-0.00773170203192136,-0.05039774908106968
HSPA1A,-0.063925918491872,-0.037529255292217054,0.021288749894657687,0.0032493274059580426,0.018664611211070506,0.05520598760965048,0.03996673686888358,0.0616683866072768,0.1425635623895771,-0.004719025003943569,0.18621335044972215,-0.04668255022824086,0.04256582442169916,-0.12459807317817181,-0.010143312101649213,0.0546357451987671,0.24673504143542999,0.21675019491775455,0.04978570971314044,0.04763451101758481,-0.029896380262727916,0.04128534105434385
SOST,,-0.03652886018279926,-0.02440107413666331,,,,,,,,,-0.023764214908436207,,,-0.02708878682488121,,,,,,,
SEMA3F,0.05356644423200545,0.13259223824984023,0.20271840995875118,-0.022393140779300102,0.06858237601670825,0.07381212571961637,0.09915592785412683,0.04879917857683084,0.09841865373967018,-0.003719086363199116,-0.14190675829314758,0.07631686789318494,0.1655578339356786,0.13358844368563175,0.10555804301401302,0.15111787733877072,0.00016318117670511867,0.0240631200982373,0.08319750667383265,0.16782514252317093,0.24705095677015718,-0.018243285488144446
ARF6,-0.00624342102486693,0.0032891642850100336,0.09872877029286811,0.01654533728504044,0.0024124043024065234,0.0398530878962573,-0.040327471307248265,0.07024104623453471,0.03539150365948606,-0.003571700741595462,-0.0014924492664946342,0.052637935385703286,0.0073526444146593565,0.03943426222996999,-0.024958748352010292,0.09879428541132089,0.11461068690150047,0.07701754851368803,0.05235614276822058,0.11278488048312287,0.11848480322551935,0.08478309405200246
IL6,0.045071968971558685,0.1256707310079103,0.07399421139279119,-0.014916710170606322,0.09496465733530968,0.07414251989989315,0.014081703698568404,-0.020017760526493067,0.05290282710823501,0.0019007282395648612,0.11005028294264303,0.00331260968216324,0.04858608372800914,-0.03791488846180292,0.04535188174099934,,0.09130416165981886,0.06015059369481198,,0.0819640933358853,0.03443430923490044,0.05420230562584316
CALM1,-0.005239284517000522,-0.0044745678362277715,-0.0872575781372956,0.05369236739412795,0.09814868551041525,-0.11907322912687328,0.004866843780805149,-0.03163499917513613,-0.16091646444334157,-0.08508479269092727,-0.11594006808041969,-0.06416045583617265,-0.0002721359195022791,-0.006053935943115503,0.05380747477640801,-0.07668534482872,-0.19357603890260416,-0.11944176332963675,-0.07537559074255383,-0.061309057952244034,0.052910727990759875,-0.1684202213207748
VIP,,0.011023131899528135,0.050198352881295795,-0.025691624745648067,,-0.045687936186390166,0.02156629616487543,-0.03149474339424482,-0.04014104878979123,-0.024793154220417803,,0.012350753659385028,0.08897104306201589,,,,,,,,0.08378220648625932,0.04435012949947872
NMB,-0.03251853000371411,-0.0384925477444686,-0.07328772703117274,0.07706898713959458,0.02387461228419327,-0.045891970727522644,0.02196221317450181,-0.01990873488041075,0.15784466995231175,0.03480776950224182,0.31368829213052535,0.024813725506558724,0.043627420230837516,-0.022592843947085942,0.0012392603986040754,-0.0054937501464687585,0.020039624844293884,0.04244303122559483,-0.07244004453436874,-0.03534165796974652,-0.0716893109379307,0.041224079724430894
CCL26,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
FBLN1,-0.0031277142008112784,0.059389522556079835,0.20839214898614525,0.029513634813580426,-0.0037608579159534887,0.07267445545321977,0.042032298468295974,0.056255905354543174,0.12831464994866365,0.02844107184194853,-0.11062950081762656,0.018639840275699864,0.04296321845106697,0.1822411358836958,0.1001660479006357,0.023012801114584935,0.04501276581498785,0.14293903349748424,0.11029675997478507,0.20541523314812107,-0.05085362263700414,0.06063734876528352
SAA1,-0.02641345383611075,0.1391987802595485,0.02054925417688723,,0.09898122523487828,-0.04626792904889951,0.014161943305504802,,0.15022778662165773,0.034924880416665104,0.009652633129761262,,0.12553808454150608,0.030686182733050477,-0.06018957251310071,0.03510793504338267,0.14125776146087793,0.17636979365429717,-0.0378639478177442,-0.06526074622829199,0.09189877876603073,0.10779818803231196
MICB,0.02494042437189222,-0.0018036955058207214,0.039763370079339534,-0.022675019548988956,-0.06098741355313782,0.028239831766393986,0.054497747674129425,-0.022578325470928952,0.08426490627328552,0.022559176133677732,-0.08358828830102134,0.07163122215759311,0.006857502644601158,0.06990087660334232,0.04459756187760092,0.04301141287673546,-0.01679075330689656,0.014757370256315665,0.11617164288016163,0.140832179057455,0.1443278480185085,0.07980987716249002
MMP13,,,0.08103465050288225,,,,,-0.012747529848632122,,,0.06370393520614594,-0.0164437437956347,0.04237921304936506,,0.006480992316943857,0.13774333144929196,,,,,0.046957555012907194,
F13A1,-0.023375468484552374,0.08090113774762124,0.07067064748803227,0.02239819084164715,0.1057539211400083,0.009008863405487415,0.03641138201900749,-0.0038636850173861016,0.09630556306686718,-0.030818561937199736,-0.25471096147942024,0.062195979683803866,0.024237230524669903,-0.0034527924876240155,,-0.007038187625383735,0.08401754686283415,0.10264714203861157,0.0029274746369160093,0.12278667381105471,0.03451333846246644,0.09081764172601109
CXCL11,0.01599905749658699,0.0034938177779086158,0.046945005833867424,-0.022660880312900145,,0.061970536489095625,-0.02717286382500473,0.03847016964643877,0.10718598848708605,0.02739934748764209,,0.014008001811098297,,0.11997131662712109,-0.00024683819755789727,,,,,,0.05901383510081892,0.06213726720954904
COL5A2,0.03386479852824126,-0.011108669882689107,0.2749978807669465,0.03974056126404346,-0.09070510979504236,-0.0525652368235475,0.02318333705902867,0.06103633456564908,0.14592124779487875,-0.036679266779474695,0.1126576984669684,0.10669989212790074,0.13756341750235637,0.07284728521907935,0.022308399682765743,0.1681852630400348,-0.04048764228016644,0.046218444656178734,0.07521734626071304,0.2031776867117366,0.2022556825620355,0.03750746060709443
EFNA5,0.007197980028078162,0.013969586674729879,0.041765673003489004,0.007369462094418605,-0.039336776718760215,0.017131961636194334,0.09076528583137539,0.03732393476731451,-0.06939319588683941,-0.03150764359771491,0.056547348088342664,-0.03512111623457114,-0.02297342780661298,-0.06146946335191418,0.06567506533315759,0.19887895671059627,0.09330683327655342,-0.011783279248910749,0.012562495175378644,0.04689384646489197,0.08559931085818168,0.0360898124222691
AREG,,0.05343251687314325,0.034609412329942406,-0.00017264151541987918,0.11151183050141598,0.018142763102068905,0.055235470940950236,,-0.0038449252626542047,0.09862517504427133,-0.13217860125840494,,,,,,-0.0833475381736541,0.01222559912542509,0.0486488030259167,0.10401364528831465,0.2452959557474402,0.11552002905029288
EDIL3,-0.047109854215201405,0.06783715327880066,0.08422703425749227,0.011193714210393566,0.04564473419006528,0.004203949838604173,-0.01060221097851571,-0.016252459352483876,-0.10852136387974257,-0.03913521146389927,0.13413403237016003,-0.07600666832235416,-0.005510284525243377,0.18990751895634148,0.08073951500648228,-0.23991961473064097,-0.10882012722390151,-0.1017948445731996,-0.07242895081424386,0.015027686144403113,0.1250381687331374,-0.03892150194770915
CD86,-0.034253344846207505,-0.02863529846829821,0.048333210185548744,-0.0296093821399334,0.08434723034105085,0.015110734083980256,0.035862942995031157,-0.03353614540866831,0.11990336002180174,0.02272357047807933,-0.07584073986708474,0.038066450718637436,-0.0189166003863818,-0.0712776902515232,0.05858310289397781,0.07356499554915114,-0.045325428891829146,0.02113246612999828,-0.01708815569244485,0.021891042591563104,0.08171158162869319,0.03201454988531421
AHSG,,,,,,,-0.0204510039552854,,,,,,-0.021207875913993077,0.10120329011036043,,,,0.04054500534495785,,,,
WNT9B,,-0.0389866128283123,,,,-0.02654913338906234,,,,-0.011243783382472394,,,,,,,,,,,,
HRAS,0.022705999986846248,-0.016440786135402643,-0.022138450079010465,0.03439245168809452,0.005888129155167086,0.09874403047050503,0.02734424642742333,0.05129179002112724,-0.054811191083791,-0.050496147800710614,0.03941117232891159,0.011409981801980154,0.02464407492972605,0.05702380709243976,-0.04724613979562735,0.014477666278751836,0.06294080273929878,-0.010600404947266648,-0.04575568896695829,-0.010266874691790596,0.04877734528168175,0.05735189705712679
C1QTNF5,-0.03909133673801818,,,,,,,,,,,,,-0.017889354473949102,-0.016661049926060843,0.0414266416268155,0.007113846104346812,0.015093624891060965,0.04480229636330193,0.08566213356505376,0.06824250556754076,0.011069604080988976
RLN1,0.014694353273959956,,0.06903188703154675,,,,,,0.028782258875203706,,,,,-0.01204431035017055,,,0.11111746712550916,-0.048662246767522406,0.16176144282011728,,-0.0046144864710933,
COL4A1,0.06629812059222473,-0.001076368565079722,0.2666600912319031,-0.023260991771992957,0.039014187955214025,-0.028556372963826147,-0.02310421574305924,0.05963344073047116,0.17443795520956146,0.08706878932924919,-0.2578063266775263,0.06751675696582485,0.20345201010981162,0.15213514291358904,0.21176745857467916,0.21262528306796338,0.07883970287424405,0.1797784995346694,0.10715537107419228,0.20969347094947818,0.21191467370370257,-0.01449984872925473
CCL3,-0.04900580698511111,0.044627907591600645,0.04996740056788625,0.03430267899164985,0.007048656019337381,-0.03812598613147379,-6.960333248294132e-05,0.05227498691651105,0.11608311664066706,0.02387995416218317,-0.12191043701562429,0.06422814874336678,0.02610074821349179,0.04716586423485044,0.15412592162377534,-0.02829818969498478,0.17118438167713249,0.16583545708240022,0.10980164215207695,0.0010661109131289133,-0.04451290344006126,-0.0265389213062298
BGN,0.042021002382476615,0.06259109338445969,0.2329402710000097,-0.04860822098984776,-0.04391283113260818,0.03320880560587715,-0.042941782445818186,0.10283904097414068,0.11555581449081889,0.012498465740813303,0.19461257111026162,0.08058230761748413,0.12520440171764077,0.17404541474561422,0.1410651636899355,0.1143379458802306,0.14991850549544936,0.16760804992669046,0.052019519633021295,0.18012812226549288,0.21930531052042093,-0.009435605031362532
RETN,,,0.036761919149052934,-0.011110153560090565,-0.0028256751347412673,0.03184843527746625,0.1333104776060283,,,,0.09651787463465743,,0.12067992380145208,-0.009489024970380055,0.03250268795573141,,0.03857337463278128,0.03839096325009564,,0.024172164697363822,0.019407548604087763,0.1215936663404586
S100A9,-0.008943515254102826,0.04924582270685411,0.14307382783799397,-0.014095438709309996,0.022295276194726325,0.07086853040381337,0.06658657422355213,0.1246569516549193,0.10134858647554804,-0.0315595686660382,-0.08960189896944128,0.13255476640930974,0.04916732713563471,-0.04978057914611599,-0.0437002524961946,0.056515951189411544,0.07956183870964519,0.02979453939612554,0.01509593430465985,0.04200181622762493,-0.030345176000533994,0.022758951512751046
HCRT,0.004914965289062828,0.0042199493778017185,,-0.019036491839034032,-0.0032273873595008457,-0.02780218916752516,-0.015377677395384726,0.0032986286961919123,0.0872848308016075,-0.013477028749244582,,0.09083437426647381,-0.029437738174658234,0.0029193411336446745,0.04997324543165604,0.05323192705499522,0.041828561832989865,0.011029455522950666,0.0684226808295392,-0.01933886912121022,0.01803990430619444,0.06753257132553285
FADD,0.015823520091785996,-0.00236135775274069,0.05178290369805059,-0.009960642451723602,0.012677149644450207,-0.004858804987293031,0.0666148951537994,0.03801583229102096,0.10971875669360681,-0.02404075265945896,-0.014105708644401237,0.010098767752929757,0.07198490545013554,0.01926078789347782,0.010081523385354495,0.10461956367476344,-0.022303309328990276,0.01550695917910963,-0.007863363023202462,0.033427070036476984,0.06143139991778105,0.045668800617807176
ACTR2,0.037510228939373155,0.027129519804902795,0.09496694086558422,-0.01922768696028027,0.017708274989999363,0.003929027378999779,-0.003336263424404155,-0.035258225885760226,0.018149086736398593,0.027061371589655575,-0.233085440735835,-0.03724721801391462,-0.03944466179131551,0.009134131725913949,0.061872916129892666,-0.040367479789092935,0.00366987213145631,0.02637957240376266,0.064591408162282,0.08917709742899498,0.10402561944148375,-0.03527654982800385
BMP2,-0.036962138973188584,-0.03433135375625517,0.02724281398614309,0.021202337766701888,-0.0027139158068610566,0.0389688317753696,0.04086156047008326,0.09824510149527804,0.13499791728385901,-0.021013963531293436,-0.014773328119525815,0.056699983483659476,0.0393042179705862,0.09740739793218052,0.05231643805627471,0.10786667560770409,-0.006591878480859781,0.08582384366433045,-0.020786496012137737,-0.006267009617378061,0.11772821598938026,0.13203144481268841
PDYN,,0.12302089423430783,-0.028633608087678085,-0.04241141822952991,-0.002808690103005429,-0.06109695789980736,0.04896007753746584,-0.030143580867445105,-0.10590660694713883,-0.05448941277165242,,-0.03671188861496786,,,,,0.010564191428881731,-0.03387445581677452,,-0.029621091514482355,,-0.0659235893517876
CD55,0.027387276022713593,0.042151617956245196,0.15046697710585707,-0.005981442581615408,0.029165108202358663,-0.01661171932005925,0.01088474204005755,0.017523892204594473,0.029726307536361407,0.019110171581359227,-0.08248050159357713,0.019954500869135576,0.024525074367586247,-0.026131117298443925,0.1604663297136036,0.09701116748573982,0.10296723855539108,0.05397620184502458,0.0031636772765429536,0.0788406758817485,0.209039671656806,-0.009732407758466134
OSTN,,,,,-0.0378780407448921,0.03471758319079219,-0.022631669804433485,,-0.024761197251611283,-0.020826523045876188,,,,,,,,,0.032628120884622136,,,-0.02693058142038856
PDX1,,,,,,,,-0.018553544066030738,,0.060799626038263443,,,,,,,-0.0624373501296827,-0.06798626311380995,,-0.03986981142712834,,
CD6,-0.03931692618290022,,0.01969608772072982,-0.02072562725231731,,-0.0023684203246433925,-0.015004814999088142,-0.014918267934935952,0.01764895363336392,-0.019025989671557036,-0.07416807724684367,-0.021727692217665406,-0.008219531127748087,0.0048948442627154394,0.048861697924109396,0.06624070547888201,-0.022068762429609964,,-0.02547601577315664,-0.031941927603461026,0.17588394059645232,-0.00835962189108519
IL16,-0.02333702611073414,0.05831743533788707,0.0865371904680165,-0.02098815495450624,-0.048145467806124005,0.01616181369846188,0.017408448957018194,0.1315706382026695,0.017413523559933135,-0.006166066459644921,-0.15324076623452795,0.06753535668058108,-0.05537878071504732,-0.07071789856913169,0.048371398112366834,0.0932533891554946,-0.06930773407669123,-0.02046770082896674,0.07921347011472699,-0.04244563278890162,0.09198837899572487,0.04096668841215545
LAMA5,0.06027652386477313,0.07053635819482447,0.0986773002718471,0.0369082543614897,-0.005475380673075586,-0.015761825525096793,-0.01055459784534509,-0.01789561109317576,0.1389858387360179,0.015478718739178832,-0.16876583227550243,0.06305890536919881,0.10617658039402428,0.05213104923387638,0.01568651202962132,0.2017137012910339,0.1355908578758179,0.039549284532963976,0.0036865435492986365,0.08070903560457096,0.10172889108570836,0.10122744236327041
RGMB,-0.017616589237497433,-0.001995581860393583,0.07508506277435058,0.0380812112504554,-0.060773728149457674,-0.01687761729405127,0.07791506724251776,0.00783714871634812,0.06523464368612465,0.009110765884178555,-0.12376176747430068,0.0009778785294131493,0.09181497803791176,-0.04193966239573278,0.09690230023166128,0.006636395087679996,0.00501841624585749,-0.020086075010672697,-0.050453758085083164,-0.03163418898332099,0.000653752624151831,-0.03877885064733062
INSL5,0.11440598646332815,,,,,-0.03283798124322365,-0.020152404154299322,,0.035419084338782,-0.01722310646681856,,,0.049420480243492715,,0.11628307747380022,0.1726589481277921,,,,,0.08145194722314536,
IL12A,-0.024401477076682037,-0.04892498364508868,-0.004853549538042527,-0.020533207166713245,,0.005692152466390634,-0.032447697202923086,0.08751056323571281,0.023010941450364284,0.009976299085516291,,0.03823999575774097,-0.010450890371313953,0.0418037326065477,-0.03503267706604157,,-0.08450415964781753,-0.06521052024544952,-0.042856767725317546,0.0035778514393004683,0.024024315437498833,0.08323947027291795
S100A8,0.0030285610949348676,0.05357060593717439,0.11247014897707427,-0.03036310986901754,0.027024781831361647,0.07716821729977544,-0.005620978104165811,0.0766478296375585,0.11775399561336718,0.0753272456753718,0.10041876241208227,0.0596373976293825,0.03814358269818729,-0.0374494135871361,-0.05066329408922196,0.06590699645773847,0.01668480887788086,0.040628747244291996,-0.037913460156534004,-0.022061560436973607,0.022050165564548443,0.07176950875424362
TAC3,,0.032895401386702036,-0.004103879078090107,0.04399765712850412,0.09604294667129129,0.009129936752568525,0.006302278727069683,-0.021491367289446398,-0.0768550583274188,-0.018001521421847005,,-0.018317488345453384,,,,,-0.08423704979817485,0.01051082822250615,,-0.005713702895888879,-0.04550872246640127,-0.043369438262484405
TAC4,,,-0.009405770383959865,,0.04024777960643067,0.01681260034491882,,0.16530603259577983,0.05268377662482225,,,,,,-0.02280053303140622,0.0041300891435152205,,,,,,
MFAP5,0.029556299079878195,,0.05013352351531372,-0.012399478569179827,,,,,,,0.04992941394857976,,0.16264444182130872,,-0.075287617431348,0.08130312480175352,0.06476094508521577,-0.0004384786921197347,0.044916468328494566,0.004595900127022049,0.10454335175533781,0.14582903752730317
CXCL16,0.042112097281022096,0.030579035101325605,0.03203224148263412,-0.018578510034732806,-0.022000900436156906,-0.08757276623575899,0.005081356320618705,0.03948061798612655,0.10686127688514226,0.04319669765593152,-0.12386557850006549,0.030970397787095767,0.017982623214351703,-0.11692910179197769,0.04160169415837154,0.037281414923350735,-0.027113353373510497,-0.006397726169108575,0.06042705598449091,0.035753866138477655,-0.00963409436454823,0.0011340974680387741
AGRN,0.07094597969313916,0.007683826493993839,0.22493329632307438,-0.003207376763792176,-0.008028971503643727,-0.02846969124799399,-0.00501849507621078,0.05084691399200875,0.16552662694417752,0.043485184693630136,-0.08450631876958999,0.009707652316046572,0.16813469149172805,0.15729136069765565,0.1081589276693513,0.23694848868238935,-0.11182690428824656,-0.09564135546996357,0.07518469327425686,0.12654258412524988,0.24500448837942346,0.019314734570972193
COL4A6,-0.032238521685420456,-0.0158156033588894,-0.013716495383715695,-0.03110626586840594,-0.0035895829166777905,0.028762477426401152,-0.04982134112883715,,0.007507523412427588,0.046145987522053865,,-0.017775883881023722,0.05266048208352843,-0.006158083717679593,0.014119811108809272,0.0233578963138113,-0.0693096183288791,-0.027170966702335864,0.04665935623472966,0.016834451946375038,0.08882733365587238,0.08994934815401572
FST,,0.014144512758571152,0.033381275596118254,0.006386696998657398,0.0009534238851655342,0.011100127358970006,-0.019197172583152025,-0.0341779896743755,0.05815827123432748,-0.029203097819237855,-0.03849938560575171,,0.09743270021264049,-0.04002363441586008,-0.05402767168418639,0.09715313980280348,-0.06231698802806095,0.01945382128624819,0.05853578898570382,0.005717227984086636,0.050261087234292706,0.05324321367689653
MEGF10,-0.09266421649773915,0.017351745012797317,-0.0526074890534665,-0.005495139348391743,0.04524839127786946,-0.07429939648963674,-0.14174326039203833,0.014242917046062972,-0.01431698584665864,-0.031191015028358825,-0.03059540477261404,-0.055521954698399344,-0.009228273161542556,-0.012139442018732325,-0.018487941903863034,0.038924880202012624,-0.14530845884867,-0.053285066600814966,0.0005707267012403093,-0.04144822721990414,-0.07039937364052033,-0.012532803192771908
C1QB,-0.011723237305296385,0.014885687343086582,0.18300778454922992,-0.028289498677220186,0.018507729708158657,-0.054634467290627924,-0.05389300408414182,0.021855280178024402,0.12244979306890127,0.06652865184649817,-0.35379147156953134,0.07746041697537204,-0.036352540638622866,-0.061588344085814144,0.0728464802675203,-0.013236944608352952,-0.1481864193684436,-0.1048099141926123,0.09102576456610158,0.018822696220904215,0.010784824413612044,-0.09099801152665185
HLA-B,-0.027915020920483,-0.0037623381901829714,0.223970310609801,-0.023306350180891888,0.058145016022318904,-0.0007579537255370108,-0.022567041946367078,0.06318339076832072,0.1463158646206204,0.037698298418839996,0.004974504753520382,0.11740199275284487,0.11976155430805369,-0.002949192453942311,0.11613105133345805,0.11276802805560165,0.23406778425545588,0.1919871515828753,0.10977483062424198,0.12006726866172727,0.20021329930765647,0.09443668905189398
PDGFA,-0.013843578210611288,-0.01320791866268766,0.03914081061525133,0.045947827896644484,0.014679166822633078,0.010187115691029435,0.009247190059121295,0.036958829685363216,0.10491569786710922,-0.02145219952568386,0.03422530577240173,-0.0015612842496034213,0.02504045029637626,-0.05069628683590536,0.029753935073683607,0.055449022520602444,0.08451240461599684,0.10263192652486351,0.00460567086225461,0.12163992712936715,0.13083767948202646,-0.020489427578056673
LAMA3,,0.08396707314991333,0.07820294555479275,-0.016036890071331616,0.14415285795374355,0.052746444944335585,0.0011043611782773756,-0.027567239817710018,-0.0012691118066162803,0.029813662098806173,0.03358177775726597,-0.0417763395448754,,,0.11680776105562081,0.017785225287506132,,-0.038310472437444024,-0.022401514813376818,-0.012388399787146346,-0.06002968818187494,-0.05827021083389366
DKK1,-0.02407373370268818,,0.08573089584238518,,,,0.04692005305140919,-0.013507787152865831,0.04884691815047672,-0.031993854988843565,,,0.06971579651820672,-0.031645155403917775,0.027536536245991287,0.10361265216081525,0.026064021745100925,0.12107097446698553,0.028732706027665533,0.05734782759868564,0.028559628529216435,0.1402501608741162
INHBA,0.03436612609972858,0.06481885123758908,0.06785311983834788,-0.011110151945329516,-0.016351682572954957,0.029693042423317394,0.04651706826808927,-0.0047513202262940745,-0.09901060727406276,-0.014500898125543456,0.10679327827439154,0.07760364949318697,0.09737738858549325,0.0791910627186168,0.14366963706638747,-0.03853863089655314,0.0924028938046916,0.04870786385070291,-0.0456912539606524,0.0908012177936763,0.13145089595157902,0.09962651246014165
LEP,,,,,,,,,,,,,,,,,,,,,0.0678686526511076,
IL7,-0.007886973610896218,0.11860607693934136,-0.02942537109383019,-0.021573139304171707,,0.08655640114221666,0.02113100046917203,,0.0002670449872204112,-0.008093515353122516,-0.04273428097728633,-0.021081210857437513,0.019256798851431715,,0.005074345166953413,0.1061497828797518,0.020383788691361433,-0.015381161451766424,-0.02100003677793976,-0.026063107362630445,0.005059888816474421,0.04481639128358521
FABP5,0.04906230810081096,0.037139683062674615,0.05345142991486065,-0.009883397476455023,0.0019655134020739973,0.09036715407062514,0.06736877345087583,0.0789636601550848,0.07819072270063371,-0.054342813294657524,-0.31088740685586214,0.07366724324034071,0.05796185004372501,0.1341647609317619,0.060631727363590016,-0.002678934172851593,-0.12908169614152237,-0.11900025895028937,-0.07700684152897272,0.06399622209672522,-0.05311851086876729,0.041808521381261135
CCL4,0.016812004897844627,0.07905840343871241,0.05591016446156207,-0.003290345737067598,-0.003120662197443712,-0.04704141695658682,0.016628326694049227,0.0004929901706648226,0.04224557194364817,0.00459605048072635,-0.1134881096186089,0.1311503228235513,0.013310810756137681,-0.04563991877148477,0.12242507630997232,0.0001458624474426103,0.151660897939881,0.20973675738942227,0.036750788557693106,-0.06892003565852656,-0.051104365810379956,0.022354877886435812
FBN1,-0.06264606970002584,0.06694915606218804,0.1730830674449249,0.04448651480694328,-0.021375361775983107,0.024084352152557813,0.0241713916074656,0.09490612639747383,0.10745572530252402,0.03721987864183941,-0.026943313676068628,0.06583548463281517,0.07400759367863549,0.051223203857159616,0.06837720638575552,0.09773243880693108,0.010019002162412577,0.12997621993309344,0.05632587148933221,0.1651857177991755,0.14202020987842093,0.10854869582962881
TCTN1,0.06871619474136842,-0.04726995338594735,0.0299422985472695,-0.021549472362622005,0.018526317682894183,-0.002676979436913613,-0.0036223211491540532,0.010555893968055459,0.12584841592068127,-0.030425511678244418,-0.13411263162049847,0.04484453674517126,0.0324654710964954,-0.0025540425955838356,-0.016280825962471032,0.12900132187587265,-0.032904749544859814,0.052211307279936725,0.053592340292792334,0.02799806725649154,-0.008273879391601324,0.047711908644031284
NCR3LG1,-0.028575273737111166,,,,,,,,,,,,,,,,-0.028438873128159882,0.011376901835878445,0.07362164290501795,0.07696360861726358,,-0.04537475434949494
BMP7,-0.008898441046208598,0.018695564313249455,-0.0941001052530876,-0.014172992828839218,0.056980378805879,-0.011453176215168531,-0.03377562022504228,-0.0363059651064832,0.058249887955608266,0.0553458028069275,-0.025639840986439864,-0.014002918724165045,-0.01067507815097896,0.0593851756441512,-0.07833504045909775,-0.04423538658456489,-0.04404435956375261,-0.00992050803226931,-0.06657173709555914,-0.10012896404900762,-0.04065422990070684,-0.0751959060919033
NLGN2,0.008655100105693845,-0.0021256886260896616,-0.06365818197990547,0.05639269774671527,-0.048284211705509915,-0.030733318691457404,-0.052217639314489854,-0.007043541341778346,0.015829812136008595,-0.01103445606985492,-0.08455979415045124,-0.04421709930987763,0.0419442830522952,0.04642405638594476,-0.11673997563315204,0.06709883106439746,-0.15397512994143508,-0.12968222769396182,0.004674583557638598,-0.06064509062286472,0.05484172995685341,0.0074405044177994475
CCL25,-0.02336516782881572,,0.020444138256477295,,,-0.010323281849980895,,,0.07611852507986902,,,0.020947933634080856,0.01656652003083874,0.0170259222188023,,,-0.06820917895423391,-0.027466015529726,,0.020968828884223432,-0.012191545194257079,-0.035646217864053004
NPNT,0.009680483967218476,0.032467697121515704,0.016691279477765168,0.030481839840112414,0.016121585301357117,-0.019840734458112696,0.04217542508465299,0.06658127671216257,0.1052039020779306,-0.007439637446220594,-0.10427296636014013,0.031740311103036996,0.0588864004382932,0.12465964989824886,-0.008334764259241196,0.04710145608800015,-0.004362339677240158,-0.0062370927642533755,0.0395820469644264,0.022520662950275223,-0.0627235639348909,-0.09256801440100476
KITLG,0.035896216021239824,0.029869174401607614,0.05428979107222732,0.015751317354318173,-0.010408378463011509,-0.03189155467723529,-0.016928850370482144,0.14464429204102888,0.06274892529027558,0.05882986651033359,-0.15994692727205,0.07341645796815965,0.06176776990326103,-0.0123640191636098,0.07722851021225181,0.1335973197619583,0.008789102402526875,-0.039650610499398956,0.00564077306774008,0.05016387107004691,0.13549898686791503,0.004409161750771341
MADCAM1,-0.02407373370268818,0.012846259968901623,0.1088742971499482,-0.02072562393444425,0.09042466976507277,0.012472890007850169,-0.023654890866065568,-0.020652614040323695,-0.038500668170911315,-0.01888147348408525,,0.003357592256651798,0.043203613321139804,0.08617881290339476,0.07294790806464843,0.017697303723119173,-0.05539164382402705,-0.02709564355780626,0.02694725685141377,0.007131569595452547,0.05424330455596517,0.06631421444924442
F12,0.019637642172456466,-0.006069030518908553,0.09163146893558123,-0.02608977583650221,-0.016687928994793506,0.009216910566400142,-0.023772745950065125,0.007852300535294886,-0.008823860424966138,-0.021114865471175644,-0.07963256153129857,0.08000933624695725,-0.021183526139089175,0.05137533256847862,0.11327477942147456,0.10110702978196559,-0.02125794381258909,-0.09219132619052338,0.12751185456331812,-0.0505934777291229,0.05822181089948703,0.08407414733767556
S100B,-0.00628427207949323,-0.04879347547249216,-0.06880043568852383,-0.026935262493399163,-0.016272566331616996,-0.16139857494101872,-0.07384633388526306,0.04478629024942242,0.038869563755773405,-0.05138656669407027,-0.18323520442011287,-0.1483560717173936,-0.17699392094647454,0.14079071836048826,0.05818133490543745,-0.16863604798520268,-0.1690515274798054,-0.11411051011019516,-0.069420564635153,-0.10102544068799393,-0.16228711996138692,-0.11837537725578942
IL27,,,-0.003996990339990291,,,0.034649272667114095,0.04676986907010849,,,-0.01203146196654719,,,0.1560155758479426,0.06810755127460082,,,,0.0058268554891464505,,-0.022779169311382623,0.0021619696977173697,-0.03879007050820029
CD99,0.05200734180104313,0.010600915396308098,0.21405768731409225,-0.02663254377994031,0.13635643529259675,-0.048314606160674865,-0.006502681070537005,0.08828113496415904,0.176133891993302,0.009166214166629685,-0.1969637603424066,0.11726457878213897,0.13778359058674028,0.05680939593218558,0.0075395832045679085,0.2202690739533775,0.059046074211092335,0.02891181019372479,0.051585011636618334,0.05530851568479965,0.0627583363984221,0.060865850297209
