,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,-0.0237553253898556,-0.04314735227698199,,,,,,,,,,,0.056872415808506986,,,0.06442856081692323,,,,,,,
SEMA3F,0.09815596248494474,-0.043686334571672224,0.4723382712412817,-0.028619912821730556,0.15218085382591237,0.03198895918982315,0.14275198562019153,0.20326244741049018,0.15817919250523105,0.019960668764412232,-0.00947633324613881,0.10631939052282509,0.20131816569763436,0.03857456406169261,0.3157854620015266,0.3350803444304014,0.17147792480817767,0.16140536477347,0.27440843031677054,0.17082271461092238,0.23401260675179042,0.3447572619928256,0.3437976667723396,0.2678969974987815
ARF6,0.08879854388041071,-0.00924424465773003,0.15569006429449803,0.013881431506413005,-0.041020622476896564,0.030749317659799477,0.028685030872497446,0.12296778032414418,0.11727906466798443,-0.0031281495554754133,0.055198255711542486,-0.01033207528864127,0.03215853926497821,0.03587648450005795,0.1951698832849716,0.09659001667566865,-0.029204502168792508,0.02800104650402085,0.08128238767372954,0.07716934895977394,0.04182575500688578,0.10172790823387406,0.03233658145449655,0.11547642732970118
IL6,0.018073996311129263,-0.04665103485694952,0.17698513675740435,-0.01906454073938607,0.024464461170819442,0.00254995203678238,-0.060808974221873986,0.10910598789941649,0.09393702747058917,0.06885221307598266,,-0.06405764339600856,-0.0016271001563744364,0.056674133793653186,0.06932168054500631,-0.028078717495893614,0.11450368173808034,,0.10052671167929468,0.12804622360867618,,0.03047982573188717,0.02979814508925376,0.08314393836975525
CALM1,0.048586970496662954,-0.06939246180534106,-0.12976051043989073,-0.06556982970399737,0.1153312283507086,0.002140867712136721,0.051330415198482124,-0.1890242288705448,-0.13199622715554193,0.027855478570620013,-0.042727877231019055,0.008446042038864114,0.1405989316742819,-0.02531424471784221,-0.04323390377252806,-0.0074685061742271516,0.01628118890951296,-0.011510871454403047,-0.15789216041244739,-0.17807342315403862,-0.09367596509878288,-0.05216105124336774,-0.12191243103475118,-0.2003712146298687
VIP,,-0.05183994664266156,0.07939743910847494,-0.03283559317185003,,0.01306321910896105,-0.002152153285197324,0.00740048932115483,-0.00913418783075665,-0.04845533711589797,-0.02263096807888309,0.08088261154158714,,-0.027532722497789753,0.19486055929700383,,,,,,,,0.11593605740016785,-0.027469124681121185
NMB,0.05819805750370513,-0.06463843035075689,-0.09495024264631022,-0.007283985899402646,0.03738154470281291,0.028428123320062223,0.006776019690026345,0.10379010255007497,0.18358196437178023,0.010539751872806357,-0.008889199097211913,0.01986718843832089,-0.1908766420683544,0.027298197961493104,0.07954351451279384,-0.20358532952931277,0.11178204691535552,0.0009851157777902555,-0.1709713273901534,-0.11727840503316485,-0.028411236616985903,-0.09979301388906163,-0.24745894170423446,-0.026026127522622258
CCL26,-0.03373105977235774,0.030290302429792207,0.16345897695596673,0.1806059915084952,-0.036011590673621675,0.04990155983708691,0.03372822772582495,0.026215076492655247,0.04912768612768062,-0.02402995764565959,,,-0.30409948300094286,0.022366051503572546,0.10829763356560734,0.23911443542463065,0.082021297830419,0.08852267409901757,0.11511554203285587,0.2282176090205461,0.020137149972250322,0.17972880741911618,0.16139603211434925,0.10828251792460485
FBLN1,-0.017694748218882197,0.03702331560686789,0.43789960257689126,0.0006289364596323601,0.14357300257982228,0.026287915049231735,0.03401843713823791,0.10920020526460304,0.10251072513664683,0.09148583704607799,0.13891640197233404,0.16901775179647607,0.09505637739070986,0.07788310126586044,0.26237601722907655,0.4256800356744346,0.03132499517656792,0.10901785248395948,0.34976165486857114,0.29249478155114805,0.24428469561581756,0.40829489380947215,0.3187708568385517,0.2596942605038902
SAA1,0.1002106096140188,-0.04592415623362113,-0.04489547762740662,,0.05665494796211549,-0.014278318609359955,0.00751419888353482,,0.22277884373053525,0.0030746277352408937,0.019078910119203603,0.014282571149977772,-0.02160527703446094,,0.0020089064343584285,-0.08627781350321931,-0.0697815214035777,0.04243550197742812,0.12178873157353284,0.3075225484526867,0.010867751913671429,0.02587338935332427,0.028674658144115715,-0.07848540124659734
MICB,0.01617382604925458,-0.027433032402765796,0.0911301709525247,-0.005713846104926237,0.029994687302815282,0.044975425482986886,0.021914997469216508,0.03042886359553021,0.034742579745699956,-0.006883669471441808,-0.002139369947175444,-0.04249563868537425,0.005226137549707387,0.06184299832908174,0.05884489437143066,0.08242354798114036,0.021129213933718655,-0.0266445339665105,0.13589661582276447,0.07497120533958186,0.13268748650057835,0.1329446561587664,0.18326516150313515,0.16718086746202468
MMP13,,,0.08703293380852675,,,,,0.035724269628413984,,,,,0.0702948728101123,0.05093249675552254,0.1052373484888042,,0.08149065699004199,0.12419555357626892,,,,,0.04885162939465382,
F13A1,-0.00618931869533951,-0.03071724802273014,0.15424003560016009,-0.021103786265069306,0.0497224962379229,0.021467080963188247,0.05267946579953652,-0.001476432056078842,0.1811646894740895,0.008896386166894341,0.03777834085001235,0.04797158591407648,0.25351406076638555,0.04008661818612697,0.040551444051306104,-0.049173775001112696,,0.10498040202674462,0.052244554190428345,0.2235265569045744,0.14064994601160385,0.2558888362796988,0.06476994285499446,0.10214350692376845
CXCL11,-0.027646047927391313,-0.028784521724778557,0.011946279405296845,-0.028962101627940676,,0.0444998940257028,-0.020754653619806655,-0.048459826293426496,0.16997384563946485,0.02324883223908171,0.005395183318904486,0.00037188872862307416,,-0.03703314899787066,,0.038700410877896406,0.033703624341477716,,,,,,0.10724254604471545,-0.029819490445048714
COL5A2,0.15499288712753087,-0.05487257960836301,0.4914276727509645,0.0465829111402883,0.07119478767559848,-0.03816719943227674,0.019857118790429236,0.19726192480010005,0.21460888194568167,0.12392938823871416,0.08497467223575485,-0.01680226522588266,-0.17302015940877083,0.09365352388965961,0.29020752692698787,0.41185946737285756,-0.003810085392427306,0.20469450483590929,0.3450696651604311,0.2340694162078822,0.275394823377748,0.3157082357684906,0.42127822600821613,0.2623800657430989
EFNA5,0.043787934763530226,-0.009056143906276107,0.020604965675279946,-0.028274233346949715,0.04334367184170496,0.040405400672668505,-0.00014759690033423314,-0.022557646437776205,0.006184396610997714,-0.0184501529196885,0.0017311451008345097,-0.013410068854833828,0.025065236051056594,-0.04710636820509187,0.08877611108961152,-0.08772348044846145,0.12030365808166739,0.03648987672902518,0.1315260455514105,0.017165031100869598,0.1177312356381714,0.06826388791055367,0.06182720882122684,0.07477299641919884
AREG,,0.017949659998067875,0.17039864981681194,-0.032139835187413764,-0.05666231105996049,-0.01375678169990159,0.031754629820542196,,-0.02988879778493003,-0.023605872468244273,,0.026250300206963548,0.11561717406399068,,,,,,0.08107540717388143,0.014345655108245273,-0.012548666506789735,0.030217023746449207,0.3095094765158389,0.24636340152479963
EDIL3,-0.12990414486557247,-0.04852471884521783,0.13683368762965467,-0.0030452593641487487,0.0843294256793807,0.00708577758647399,0.011392922428546335,-0.13709249430569262,-0.17778544996328038,0.013554098521612329,0.012833690048569834,0.023879103948525902,-0.11295504430203966,0.03341565067347314,0.05751864512584977,0.2119050484646049,0.13804012130983748,-0.20402997036989123,0.03582514226261973,0.0404290164594053,-0.19075254086582252,0.06403722970468213,0.3010063696071769,-0.007186507605448325
CD86,-0.01680050725545215,0.09580175835837702,0.12171361916101509,0.036230916841221324,0.012078201502464738,0.004401058287843206,-0.034232470925259606,0.036713007414905234,0.14168363661132682,0.029167110305565295,0.014836567573819067,-0.055105020934605495,0.10482712985732434,0.07000810089781889,0.0475967228930895,-0.019874938839716354,0.06237597541606911,0.08030430587604834,0.034789693815215586,0.059438502482140276,0.04084123724934863,0.05165667489180944,0.10036465397651835,0.10571764583831902
AHSG,,,,,,,-0.047024806478575654,,,,,,,,-0.03255339203294517,0.09693244318365048,,,,-0.024860864135616112,,,,
WNT9B,,0.04354546175181712,,,,0.009131277743743624,,,,-0.02848631337971762,-0.013233852017820168,,,,,,,,,,,,,
HRAS,0.02368801564498914,0.06253880047012343,0.015292509935595023,0.044153020812519726,-0.042818785073227124,0.025850993014602294,0.013280243240243052,0.028533730721064805,-0.00669261760947089,-0.0031273537001270785,-0.012747925064158758,-0.04418134129786085,-0.0035730039244674253,-0.05391592135503285,0.09142110263405719,-0.08170995997540208,-0.08467602505873906,0.0889099545850948,-0.0434950143936185,-0.00376975711873191,0.024615714896350973,-0.05492793623483384,0.09622562432473984,-0.006002456992348662
C1QTNF5,0.03440309148659812,,,,,,,,,,,,,,,0.036923780485510406,0.11354308065258147,0.14381750535960947,0.048944472150352754,0.0003276342139942136,0.23865590808213522,0.04128377860513362,0.10332226194002453,0.16177380497036412
RLN1,-0.030695574915264756,,0.03856247438429721,,,,,,0.10150344675371885,,-0.04041285001960467,,,,,-0.0632378488402891,,,0.00832489380100324,-0.01111574323997627,-0.010359692887239381,,0.007265631259011524,
COL4A1,0.24604133966794622,-0.06435790821480696,0.5360548448632001,0.04423651079379451,0.20919315891525622,0.06241854159894288,0.10851605692470179,0.2622773237988777,0.2530959239291459,0.09590795617282498,0.07152027027698296,-0.033201481638857736,0.3629618935886131,0.12317315970442494,0.3628777784975811,0.5045613077422367,0.2130088178015862,0.27599002042582343,0.41950642400737304,0.34923782895597083,0.3215333928517356,0.4732541973355738,0.36993982503399286,0.3494730173656083
CCL3,0.034119039530668645,-0.060509327427945826,0.3000839814178219,0.008171205522088998,0.09166527689637166,0.10312006967895143,0.036258053648525475,0.02344560205435555,0.10833165833243091,0.09501283848190972,-0.03295828151979922,0.029685210948103658,0.12532956561377454,0.034446102202586794,0.08429026293725377,0.02646205382471717,0.08020331425176154,-0.0024818053993895276,0.05968519219137042,0.06616508178118566,0.09326570228422594,0.031958211429793534,0.13077390683219572,0.13627381854365045
BGN,0.12952401912449985,-0.04537513579572794,0.480382841491787,0.016808910811409,0.06898998547267986,0.051526181907465204,0.04459208705722291,0.2256606112990608,0.18790260602675987,-0.005009225350360055,0.08162423944365668,0.12783327798836622,-0.055172038450989856,0.13122238608917558,0.31406128549581963,0.4678472030634608,0.18916123847768893,0.20430299878535071,0.38936022527309305,0.41284532852792954,0.2849266384854951,0.4735863511605577,0.46713637614865783,0.31760211602729055
RETN,,,0.08214448805008774,-0.014199509995478603,0.1317587688533984,0.009854480487515003,0.008161423841744246,,,,-0.008076136998554891,-0.040049451341901764,-0.02908201105530665,,0.11007108019443361,-0.022081308965658165,-0.018802854143358805,,0.018956851582850827,0.029208007649047137,,0.0247110821711383,0.08160097015956477,0.04685538864930454
S100A9,-0.12313212070690613,0.0028011188010951178,0.1304655149799109,0.013096598042296619,0.096672736218938,-0.021891643677556232,0.03894533481639636,0.030341742185277912,0.19094523316105907,0.03648113110563733,-0.02791130561489355,-0.010560726081766869,0.11831779752810045,0.07997598828483045,0.1657483912701356,-0.2880290555818346,-0.003664845295405139,0.09432379198803661,0.08176111386290282,0.09424127612601223,0.12183561145224754,0.08642509214017219,-0.013230380902249067,-0.010170629918736178
HCRT,-0.016839203386712822,0.03169879815810813,,0.0020624920493071933,0.23761384387950368,0.02364346131096884,-0.0426365716261565,0.047049851858722375,0.08118268429465958,0.040608431794359356,0.019502274309252363,0.007618346038036835,,-0.026081617551833573,-0.005270906106907321,0.12026711320154157,0.0518924467007703,0.10543845842232838,0.0952684049051489,-0.017221218775403592,0.058610257273532904,-0.068763786241801,0.027472121803574896,0.05736140435641762
FADD,0.026807588224140637,-0.022562053568825978,0.11893707236564072,-0.015592001047812625,-0.043207770340307525,-0.008501075603211816,-0.023059854189111287,0.13698383198150615,0.14043923535287423,0.08770841344849134,0.00737261138608072,-0.0008687587031336679,0.10621414657124428,0.04173959696218714,0.1170552572864071,0.10063508644743203,0.039193093723819086,0.08890009339072834,0.08574747221037164,0.057002448782800974,-0.017591365882750273,0.09830194077749849,0.1027541139031287,0.05171020124353905
ACTR2,-0.01808139061698151,-0.01392979107006912,0.19261919028711216,-0.035139090995596534,0.12545916052267286,0.025107230488189896,0.09798205660724237,-0.006603494306966224,0.014153764555231233,-0.0033778360267641035,-0.032861706033270294,0.0009910945792388922,0.26898854432922215,0.018945761721025273,0.13459173454088988,0.07133836359078817,0.02100168496291242,0.062015300252436414,0.09308725394732188,0.10553893465472851,0.06768277192674468,0.0657555777156104,0.26319563843864224,0.048646033524249746
BMP2,0.02531070663439028,0.03646197856244772,0.0028696917592763785,0.0385848182391799,0.007934129351093345,-0.014000905840208053,0.0049775214134521045,0.07473624080260187,0.09638003434280618,0.012575668121227429,0.03211302758225915,0.05054872165397711,0.04809867048196341,0.09551153974357371,0.050199915918533296,0.18571358326980414,0.08383670300111812,0.02630185417444332,0.024822946918758273,0.04183866038586902,0.0050790414428180134,-0.008734116690435313,0.07470965923640245,0.0839034476133295
PDYN,,-0.05673831365061964,0.005702448640345769,-0.016702296901696778,0.003337974054805955,-0.027837013399978426,-0.017556057711231164,-0.08784888636625986,-0.09363109352446843,-0.010160956288003493,-0.03583621375475996,-0.040277356600316255,,-0.03506340515806616,,,,,0.0088960605429863,-0.06375180495648809,,-0.03643110800502454,,-0.12343333854212186
CD55,0.06898284633794066,0.045951942182719197,0.26830644389855995,0.05335428178763635,0.09594235459353737,0.02117228530046873,-0.03546488469183991,0.0012419254540146662,0.008709616866311965,-0.037666430843012216,-0.02030879344103822,0.035187468408326567,0.07297858481539735,-0.0015795205330503537,0.1710087119964344,0.19464271808996952,0.060976930463194016,0.040222489314328445,0.1882260875737638,0.09625500177131652,-0.02972521372593414,0.16663814786383924,0.3097716971355061,0.08378954912487076
OSTN,,,,,-0.012373334256478432,0.013401095886234926,0.025048702975704596,,-0.023680301137273443,-0.047079825007282625,-0.03686899136621065,,,,,,,,,,-0.03831088788184285,,,0.08854600810322646
PDX1,,,,,,,,0.0509327798661028,,-0.020526126889403563,,,,,,,,,0.025892159601148997,-0.026686978248899273,,-0.0028989014709772014,,
CD6,0.019172813710834166,,0.1100345445345349,0.03608236459593638,,-0.018686967934922614,0.011856822814678284,-0.03611476024354929,0.037512524379953546,-0.011525440660999026,-0.03249168325024789,0.1910443194793687,0.10634386397609275,0.038485602746648306,0.08130945850568551,0.07378500616867843,0.02396390706191544,0.011513867950643249,0.09264493584852179,,0.21996017526663547,-0.016820363164021728,0.2202033997924543,0.1413814607518352
IL16,-0.055349727433541135,-0.00569638191307803,0.15330958319081472,0.022925654943079275,-0.015197178208693584,-0.01897410915098759,0.010334759612907732,0.0533859833360392,-0.010018488840707624,0.02496781244874341,0.01326672672702111,-0.021590263537141746,0.16514775742484133,-0.0023567084729824985,0.044362128456371906,-0.034347687588513566,0.05455494722900051,0.09497767516410857,0.03538104692384291,0.0349103742035321,-0.006032105434965269,0.06114390606734693,0.19486872172773909,0.1672995456988971
LAMA5,0.08515357427548775,0.007758276956180561,0.24259772581636907,-0.017891471739164708,-0.006454128958984985,0.04014181512515055,0.036863146860456185,0.17693398544746194,0.13743543678171308,0.056420173144417766,0.04953525470137266,0.023774232527038197,0.14636717975701566,0.05222041648215839,0.1363960767611462,0.031057685412842696,0.024159308804566338,0.17801118686215062,0.09357469716934677,0.2039386808044515,0.20847494754840665,0.0828887112639378,0.12033863167888129,0.23135572410198024
RGMB,0.0322502657683558,-0.007622465588477057,0.035229883361342286,0.045283803187525264,-0.022623440461704312,-0.018837271590969137,-0.045378008037978514,0.08417715243423894,0.09448955032728294,0.04584029820491079,-0.000537987846696385,0.01762761658001095,0.17495588494265812,0.01834129128914836,0.12826594101256558,-0.06996493008363074,-0.026466413095165706,0.03170209056096085,-0.003085599860388244,-0.05397978705911843,0.0660546929054992,-0.10767286512362448,0.029559912049667122,0.0006165862856952019
INSL5,0.028418984197801776,,,,,-0.012722998342044892,0.03716569470782199,,0.0727230058491802,-0.002924826900150312,-0.019974572107877685,,,,0.16379518748602023,,0.02424169732973232,0.05893963954049554,,,,,0.04478723087855977,
IL12A,0.05124678731176446,0.014222553070499312,0.02631559982199031,-0.02624279482961538,,-0.020544769327273275,-0.040002722995102394,0.005084838650129679,0.05783347959138055,0.017829308015607663,-0.006377988846507306,-0.023173333029574538,,0.05196054781703931,0.07476638277502676,-0.032693674259603185,-0.02528291773703113,,-0.03183868596736309,-0.026584287485963788,0.09377276388758192,0.07410698418756517,-0.0343046152215133,0.11230012987191952
S100A8,-0.08078275559167612,0.007469600763421497,0.22809922958707957,-0.01895804252507718,0.13899882246664938,-0.01939109502207818,0.04751757375561586,0.07779326237393967,0.21604488526482396,0.10204327486070111,-0.011353593700386192,-0.004415175579671104,-0.04386735262786649,0.034062122489614696,0.11977663971586607,-0.25131412417783344,0.04005629778120613,0.05743767750450686,0.07590156229246692,0.07189775019377112,0.16041266780192626,0.09134637581836777,-0.0017683226545218134,0.055961831351309
TAC3,,-0.08790476073257443,0.05998408700108646,-0.0007821711735400374,0.05669602253824974,-0.007078518503620054,0.054821194386494014,-0.06003839276188917,-0.05897791895578182,-0.02552329195482359,-0.04406686588052037,0.002415011541940981,,-0.04622153382115837,,,,,0.002214474868562467,0.016444146080902004,,-0.005731718440962041,-0.015077636385395426,0.07111903657531446
TAC4,,,0.09924504428484299,,0.001132704728004276,-0.016423148437584148,,0.1592293063781176,0.10313889278210905,,,,,,,,0.10866102102595697,0.046163530414398475,,,,,,
MFAP5,0.08727741202793922,,0.026392645783112758,0.005169867538930486,,,,,,,-0.015214379533307811,0.048482138865210994,0.06014485705822493,,0.041326378866791004,,0.03648818863810447,-0.011326403178622135,0.008656255491762141,0.01695389309696612,0.03836058583537622,0.08841738101762613,0.05506558306792744,-0.07932985752786681
CXCL16,-0.01058115787657986,0.0703184635500437,0.05351944486176569,0.005269026375798855,0.02159102956553103,0.01939862573482171,0.017831858940114992,0.06353349687344348,0.09897530910539838,0.012437201263768793,-0.013869974541011448,0.04802554328488933,0.15862147611172234,0.0027263252548900743,0.03614455935976865,-0.02603466367030686,0.005872071151619398,0.06183227799889866,-0.005507605978185048,-0.0636404292594798,0.1065298037318263,0.027824145436360748,0.09352181922355503,0.13931517525225212
AGRN,0.15915896796901072,-0.02826279111035785,0.45043448303326605,0.0203900966399419,0.08515521235988885,0.028994816813782832,0.04928733355470187,0.21951127428709877,0.1897434222986064,0.06155643194448673,0.031162672366365517,0.09838665774688932,0.0973297768826479,0.0734381252910817,0.292458621890058,0.4738201323422288,0.25534402105524734,0.2621448701076275,0.22276460738299078,0.05064337762189412,0.25522972282362216,0.25437022522861336,0.3851307119668117,0.327094033642462
COL4A6,0.010533453999459676,0.002334519811103234,0.0006949616804139379,-0.012447927944147098,-0.04839767045388615,0.0019159862427169283,0.048323518371411994,,0.013528100236149844,0.024266361246108925,0.029442130890114132,,,0.002261741112149053,0.12539620205835436,-0.028998124707820525,-0.10402068642316621,0.054395454228961755,-0.015758676672638226,0.03459041690151845,0.09555157078521752,-0.05762895992753548,0.08107518518914109,0.003349360023260644
FST,,-0.07355114561247844,0.05212858887307741,0.0722117767348429,0.008135069331080777,0.027739576104958263,0.049365146299145235,-0.0019260638186911253,-0.05323220079446889,-0.009073316374839047,0.03112378129566246,0.029046128267151354,0.009618033015650042,,0.22711481586112992,0.05524077000793664,-0.01661854882115272,0.08061103175458187,0.11350376183077444,0.03150094647668343,0.24969373202031925,0.06510869011012563,0.12199249657485686,-0.031900220582629236
MEGF10,-0.003749130848633306,-0.05772013384140146,-0.03751995359017365,0.023376233877663886,0.0019819016563459913,0.015641453591140393,0.031035326002573835,0.06009278495507091,-0.006771262594573638,0.022444289179704913,0.0031024189483931635,-0.016486875747872186,-0.014970344760612625,0.00041422140891910717,-0.0798920329164568,-0.03096382003500499,-0.07346108771859639,0.015039406627256129,-0.016581231773463656,-0.05869473785843189,0.025106754033815074,-0.01332091180863091,-0.07426703236437125,-0.13233467420536388
C1QB,-0.08903795216462344,-0.07101439890276959,0.3677797542817374,-0.05743697417138817,0.15445801590742075,0.001170099237607333,0.08882342503021674,0.08211353217769325,0.13585671418958556,0.013236193347072121,0.010064839693047231,-0.00022508530912481746,0.382968095892865,0.07241388702783683,0.16379987521951303,0.05461162147766982,0.04357690155733685,0.14696524334992894,0.03913417904075639,-0.0326264441200731,0.15077448184087555,0.1788887510343384,0.21140263187857344,0.16802808240138437
HLA-B,0.11719368601052997,-0.056112912492618745,0.29789572398532893,-0.10389511965250112,0.09215662825834009,0.04947679230242221,0.018799655355883124,0.07182971630688645,0.22147367041861177,-0.01359403922068311,0.05255042327522207,0.035594051544324934,0.07211915260444772,0.047399659738086526,0.2540212646201305,0.05221318350090514,0.16716013041253264,0.22746865190128857,0.2725726926279954,0.30794131926401397,0.2515462769223555,0.22577322286997376,0.45327629320963836,0.31749891933949265
PDGFA,0.021261115693108363,-0.021472414865698047,0.13391246928361686,0.018475383147232703,0.08955881482482066,0.006514153080170972,-0.03244463541977598,0.1104914275645949,0.0654985115773798,0.08408736818047924,-0.031508651746604915,0.050185948807319525,0.051730494857647226,0.10346294637978709,-0.059889625147168495,0.0033736358624308336,0.11201737859808507,0.04029554511782839,0.09566908163691586,0.061969805865217116,0.03073033563542437,0.12413955957838269,0.2016548501991857,0.04599361214918214
LAMA3,,-0.016541568384275684,-0.028050689729119078,-0.020496204632333506,-0.0025534397072100356,-0.017855215188796555,0.03554923456590282,0.003853752804853651,-0.05199187443056805,0.043430381149215665,0.032023470016371174,0.16115261483546003,-0.009882963077226838,-9.549505581321011e-05,,,-0.00963348053120264,0.0004954185062759071,,-0.012164043625742449,-0.04331609921754848,-0.01106877472215907,-0.0744263348078634,-0.04102545519914236
DKK1,0.059551488425615216,,0.11197826162229131,,,,-0.03543188116159385,0.06913449228660894,-0.0140753014469898,0.018553777980740135,-0.039615210892742954,-0.016656595177705697,,,0.15241873441750514,-0.12657310992315615,0.0031255406765571536,0.22230675012436912,0.07536334353769963,0.160075271643766,-0.024897539292953363,0.04520740384847183,0.21656604163300963,0.18687297196166172
INHBA,0.023094211877934607,-0.04843056007148916,0.1225138099148261,-0.014199507931707338,0.14709651584008107,0.012775793149182067,-0.05448709860088123,-0.013939991261113326,-0.08252025582908559,0.019040239172077138,0.02245539893753973,-0.04502738877455161,-0.05991625734659118,0.040326757372692444,0.06714962453838821,0.047089376359085874,0.0594835794065436,0.03794830126181485,0.1547229714993183,0.18744529076591399,0.019606628656155253,0.17687587198107937,0.20834227409347825,0.10810307445400823
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06036803685280899,
IL7,0.01333609291534007,-0.01839580411963012,0.027483161340161648,-0.02757189678132058,,-0.019012210986983618,-0.011150384619097576,,0.03487956436280398,-0.025350647281974274,-0.01713278203209765,0.1027638338793578,0.022507210944234978,-0.03866949511884327,-0.002428070287254381,,0.015191501894223332,0.061118803873813236,0.04293640743511422,0.05920924987419609,0.012336394079458175,-0.013068746916516587,-0.024343387338558224,0.08573680594499974
FABP5,0.00780039053757072,-0.09666138504610108,0.08598524848945886,-0.002719280477830268,-0.006242908815748548,0.05586871766527807,0.0473316981470524,0.17787127755851362,-0.05601002873453351,0.015483387496078166,-0.009147074975646824,-0.023465490371192846,0.39783012022918296,0.016633098321633788,0.07233852485300975,0.08601145547949546,0.1308267060083628,-0.07079503966762939,-0.07646003884388017,-0.12747812498557512,0.07137611419891036,0.059275086229920115,-0.07684504698411898,0.040795960796949984
CCL4,-0.037328625734323044,-0.09239333298339444,0.22002762194935685,-0.008109035920042404,-0.01083157618966293,0.08481857432092865,0.06204419024321328,0.052328076093361625,0.10472772079649152,0.09255140827409745,0.003089396509478549,0.028182501209922436,0.14145563824638227,-0.003979749387441734,0.11390615865894525,0.043158385829702606,-0.012163904971333099,0.04746332422395971,0.1002804389866146,0.13034144955080035,0.00010140091008471981,-0.0036578814341625436,0.1336344311932621,0.19890012403861804
FBN1,0.04632865128733748,0.002862990396866377,0.31914768999969856,0.044947840195746006,0.07679268511646913,0.0028642664882132293,0.027890989904610725,0.11234830604634974,0.15597663304916826,0.07761873473350565,0.017149945586419843,0.04695864774122452,0.06519201176110359,0.08768855020783234,0.14626985870548814,0.24504208857604928,0.07640887978765423,0.14174016348779928,0.23943786231981318,0.19661037757458394,0.13601027168988306,0.29430567449440204,0.3480829950514258,0.2233041909128914
TCTN1,0.019492816197015473,0.047540810754168925,0.08775509084684775,-0.031719197249151516,0.043025918043249796,0.0043771350254738686,0.0557312781422073,0.03676516859507752,0.14306979933406141,0.02043374431487645,0.029750378878572948,0.002714908405931403,0.07926014872501326,0.007018136215475185,0.11241883461549167,-0.025192154889865124,-0.006355420394968709,0.0425399374740295,-0.015587416093912133,0.04106082747142723,0.08697113303701268,0.06720010811365718,-0.023455669591580613,-0.007343956635848771
NCR3LG1,-0.016710301115215227,,,,,,,,,,,,,,,,,,-0.004295327957635404,-0.025386053468843133,-0.013190226118900111,0.06286118279708142,,-0.008798848097186658
BMP7,0.04712566258119311,0.04814471248262294,-0.14554165564819774,-0.04149070765510554,-0.0750591511775041,-0.07165950244947694,-0.008942924997074421,0.06092140068314481,0.05704861280364226,-0.011602917208125023,0.057434002866472274,-0.021667993038238482,-0.06968465634018854,0.024214628116510626,0.03232902279682324,0.02778808822916683,-0.10116941129151208,0.02436989058696735,-0.022001168043128676,0.055285308293669816,0.03859142569533894,-0.16400058197243894,-0.10794361599284043,0.04654786155563429
NLGN2,-0.011761959859465845,0.03752303846894418,-0.0010843278897453249,0.022818843662472475,0.009409818952687271,-0.002898394228911846,0.009963888957760587,0.07808844952924397,0.0650775765982733,0.00748983065057365,-0.0035638050846087533,-0.02141725697511333,0.1072127043183154,0.022641536118592154,-0.09477782135835291,0.16963502447257703,-0.030207277039368947,0.02366251367437159,0.08252602882882568,-0.08612959403574864,0.015554554745840806,-0.05355810323663985,0.036978682285875135,-0.08545228407538938
CCL25,0.10899081621531959,,0.05906452081982108,,,-0.014167398649399579,,,0.06907443551814461,,,,,-0.008099670368023592,0.020602505509888333,0.08756211642634601,,,0.07640056929591066,-0.0023952323186567483,,0.01706169337105816,0.0019753548848244393,-0.022971832549810983
NPNT,-0.020698125860496814,-0.02115828620320916,-0.006186259258002378,0.053447090584853654,-0.00307215222704512,-0.037708346403858395,0.001454847464982277,0.11223102076978896,0.15418759723691347,0.03572790434643956,0.019271171830127314,0.03354475099611666,0.10436406273647118,0.023168249057136547,0.05452690759340327,0.09263067258486159,-0.030896423921384048,0.11496172998235002,-0.01154813053935,0.005574951397295668,0.16739954349921618,-0.05398347271113961,-0.139705866276987,-0.06474267548423777
KITLG,0.08047812392379483,0.033858714687214485,0.2417399066370216,0.05303005424970831,0.15529411002341467,-0.02294772764946352,0.01930021800511314,0.06952447576889581,0.08551041425976869,0.035676202005866804,0.044684231732062034,0.06808637160607367,0.24712778410537156,0.04800594530323695,0.15724569515128725,0.11643013737166606,0.12451398465918198,0.10391425767654641,0.16980588671877667,0.05595631364348215,0.04080557351162234,0.08684975025627363,0.03202330849501279,0.003147517185131941
MADCAM1,-0.04947290099754869,0.013608855632016961,-0.0078095256287107435,-0.026488716166518288,0.03685886504513605,-0.013033495950651534,-0.012606294853845202,-0.017757928884373924,-0.04586900044195472,0.0625913722602699,-0.03961521311764736,0.031487074421652085,,-0.02177507780168402,-0.02910046252328954,0.20428705700533162,0.0068137070522702285,0.00615274668296977,-0.005910843600008911,-0.04824081467925284,0.041512665456738755,0.01951360429275726,0.004240314693331058,0.07441139181781074
