,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,-0.003910720368895477,0.06188362975785074,0.1259357283878693,0.026456057265627515,-0.04892049793906675,0.011662281385526687,0.05728442080407088,0.16544184897156927,0.22027339585923272,0.03146711597792011,0.089556603984942,0.12109793011002777,0.031624999388188475,-0.11118911942108081,0.15955836403434046,0.04974324921129127,0.05314780161058763,0.10323555731530164,0.10704194563684709,0.08448216465354648,0.03650248955216202,0.12848862595644797,0.06937223366448786
BMP5,,,,,,-0.01543533458686748,,,,,,,,-0.059973194654873725,,,,0.017556744380631956,0.03131495630934118,,0.07149779706944791,0.10323470150287913,0.1236918904561042
CAMP,,,,-0.0191115455945991,,-0.050230618616745305,0.027929822001050878,,,,,,,,,,,-0.013673424943933398,0.07394221442410422,,0.014612335782414918,0.09593445201396597,-0.07058849551939723
HSPA1A,0.03409123296732621,-0.12306401569102998,0.0018867408706118474,0.0025598430112336477,0.06545664885228822,-0.014586443706123813,-0.016552950461529495,-0.07797991681553693,0.0664979971622112,0.02765816480811549,0.008501641050845934,-0.10931586517227819,-0.028552805665138983,-0.047643713511077525,-0.13523144528057834,0.07689992320752742,0.10051027434045405,-0.06071863260776716,-0.07674262649564069,-0.012483298932026876,0.047532246961977935,-0.11617223444370019,-0.04337031127410305
SOST,,-0.026713904495828486,-0.051437742872736135,,,,,,,,,,-0.010694504058611363,,,0.004984371832976698,,,,,,,
SEMA3F,-0.030282607833191245,0.296425980898299,0.324675265315942,0.0402528778321191,0.14421412761627397,-0.006259083810387045,0.14534123578707744,0.18209842952391297,0.13202066704363938,0.036371567527555194,-0.0023351591556934844,0.1203982016885221,0.022104587076564586,0.2846706025308285,0.3159229823481016,0.21087785440704,0.15854312034845472,0.18649235227050892,0.200323540197031,0.1795041673969283,0.19893963280316657,0.4888621546181443,0.18744992114630143
ARF6,-0.04462836858093835,0.0005673478540502261,0.10337580889629905,-0.016633424415771807,-0.056217915591758975,-0.01162338015595001,0.07595418261814497,0.09404070817148516,0.15030290988600986,0.0352831724150584,0.11256838240058148,0.013244246433016277,0.04567361470277261,0.14490149944580352,-0.02475915838633746,0.038633871737897785,0.013881067786768298,0.04383790822538194,-0.0010480425626002007,0.030163148667873008,0.026886043607448815,0.0993563153511954,0.02333241553056412
IL6,0.036200175800174574,0.08619100799778776,0.01578841067249131,0.02594098559859199,-0.05225196937132354,0.0008038725151274965,-0.04058020511428977,0.130812473174098,0.06384798857041937,0.011861009904864427,0.06959791804553085,0.09555560170014056,-0.025301820213055083,0.11052168589927734,-0.03268088902458745,0.06572426028167673,,0.0036067801307212433,0.03896208089377377,,-0.036662108932435454,0.07607582729617998,-0.04883650538030843
CALM1,0.01878151975572109,0.09395907295232665,-0.012435051671498087,0.016782850126733386,0.04973087164974357,0.11229194291874127,0.07774803776786218,-0.1187143716587156,-0.2095186638096729,-0.021057410033024547,-0.07629718932147343,0.11820474585749886,0.03935717387255561,0.03365885238147295,0.04788499843065969,0.059558043914539054,0.05483000489352115,-0.020645159627172997,-0.05038918943824484,-0.08686211227992792,-0.06800168407220715,0.032977120742571385,0.015314062203638665
VIP,,-0.0313825079117336,0.07737205318240584,0.01846674964017259,,-0.004285378961243173,-0.04582132293379677,-0.0004689603790450594,-0.06154847145306682,0.031053354295202118,0.050568887417770415,,0.01958647301594937,0.20288185936720318,,,,,,,,0.1806758701198217,0.010427142271494756
NMB,0.041381366736540845,0.07836955741067722,-0.05022041040983648,-0.011274655260232478,-0.009729059004816312,0.04525292897174631,0.014056135877094941,0.03733691545760278,0.18730497963053244,0.01191617181586342,-0.010927636397434324,-0.07411877507877866,-0.02752736476205323,-0.007747920489892375,-0.16500206481628676,0.032769039125685795,0.07097762567676877,-0.10404786607484445,0.009522301833591497,-0.07507996332986779,0.004505799313884097,-0.12492648275845743,-0.04985935328760707
CCL26,0.06280123355894739,0.16970323567781898,0.17163277661043955,-0.019946320952744328,-0.005150690865670727,-0.013575853778032729,-0.03414955759552647,-0.02746891856567588,0.09303628860904138,-0.012565573229086557,,-0.08545446045849253,-0.0031290623222864564,0.1378482980545171,0.24475313120973463,0.01911829498711442,0.11662376001505435,0.043211220501150144,0.11913215252742515,0.045047148211074056,0.08922702391499543,0.24125592903382875,-0.0020205187510377886
FBLN1,-0.006289805604193269,0.05470269986290112,0.2352513602810812,0.022436870503092184,0.16492459047088234,0.05731258277129475,0.031907375506810366,0.05047900473960475,0.08469761060364002,0.004789497917044348,0.04366858950325484,0.03900464462950911,0.0585740338285697,0.16021747146803195,0.2867939695923334,0.0555217318157812,0.06045942298454573,0.13030510462010628,0.1394228942827701,0.14018815840647514,0.1754890828046463,0.1614896951215159,0.19328573694071616
SAA1,0.08915334232956713,0.028326269903949243,0.017323521912151644,,-0.02711180555475255,0.004380749516488106,-0.06693830060246747,,0.05395016105877027,0.02600252794071851,0.16959693193374925,0.09155565465509383,,0.001454021601049276,-0.034878410750660456,0.019932067022431336,0.13077920617979838,0.08601187522629371,0.04919876294792028,0.06266350814584418,0.038797579278846896,0.10931391836354586,-0.004624001781032466
MICB,0.019934044864851473,0.01740294241047454,0.0228931241833653,0.013954519916373934,-0.014846175839772914,0.03475238423098964,-0.017538840486516032,0.05568488134373025,0.10802088453778165,0.028561179434178338,0.023711722495762567,0.018172123060562748,0.11568054389407538,0.15640612190254166,0.0908379756956241,0.13865394736328596,0.032763160095783075,0.018894431580877242,0.053971018703912486,0.08737479691848478,0.12840820285722696,0.23604704750393435,0.03409145246301087
MMP13,,,-0.035306651213785456,,,,,0.00237874841890697,,,,0.041150214466567935,0.06239254589228173,0.1406646740655483,,0.06270940037556212,0.12330645608726935,,,,,0.1127621584227907,
F13A1,-0.04508337737702713,-0.06250101011209373,-0.0261777970908959,-0.027978976541891663,0.0879039682564966,-0.015444637304475204,0.023584079009179918,0.09384341847925937,0.09444748758345255,0.02520696208139599,0.078734576539186,0.07973366586519127,0.003527595274283956,0.0063233032665254065,-0.1535876085587454,,0.025813451651287983,0.09807259173401132,0.038113025328978055,0.06580008680944552,0.08062192302716521,-0.010608907116324808,0.07083801428562535
CXCL11,-0.010355514013976422,-0.0073489672872975925,0.026494769455002527,0.005998421591543643,,-0.029329617675983494,-0.035874820468494176,0.00010160079586266158,0.21858269468663913,0.004432969978894138,-0.029212730608062856,,-0.020820123021474082,,0.0015096253522331178,-0.13461180882705673,,,,,,0.12814916549656633,-0.03996903638984446
COL5A2,0.06406441416686176,0.13223673120345805,0.30284924480608205,-0.026541255942641933,0.06494694334955832,0.046709091946679895,0.06103930003788648,0.16565427433137467,0.22287418780551627,0.05045445037937397,0.14174919302654626,-0.11840426083399758,0.022858133213421825,0.327418719837026,0.3325943670305558,0.13162674219144604,0.1739130832887583,0.2066228179071565,0.08916630888600376,0.18171392255916408,0.1233029961299667,0.39254705348183183,0.15542628080336615
EFNA5,-0.06656560207242533,0.035748148333096565,0.0335213336887599,0.028863328797024697,-0.02583687411476559,0.05893616438772805,0.04955494853732433,0.031416824303514806,-0.035839409433976364,-0.0267758118439002,-0.040827436727451864,-0.026852911499511394,0.018715640364803037,0.04877342297957217,-0.09614897273716946,-0.06733738674398045,0.15361810062188874,0.026404532434349877,-0.04219047752137346,0.023548118830494413,0.016815456227355082,0.06240205923576515,0.09182712800663786
AREG,,0.17082443007966672,0.16447523302221242,-0.0006843247939865533,-0.05553920014178662,-0.04855137201568969,-0.05184565721518723,,-0.021708432203781262,0.018054270478787018,0.07552980424459234,0.08116898790682187,,,,,,0.06614776710226666,0.07339799146365915,0.034430784144270275,0.05208469138255086,0.2754959766029348,0.04967174826172547
EDIL3,-0.08985035719001677,0.02789269141621901,0.01936546116457526,0.03977128792057614,0.06307576328856253,0.008000622763939378,0.06288835385198235,-0.11305966413470307,-0.21909466166139688,0.010929456660068953,0.028405181648652696,-0.1301345140074375,-0.008747051250093842,0.02464433603349027,0.2312218104735038,0.1969691493320951,-0.13303916142403788,0.0025924369273147177,0.07157618161486105,-0.0794940158272079,0.01295403070951155,0.24355542819358078,0.10521704842476949
CD86,-0.04141485546141064,-0.02285913056122457,0.08864457208510798,0.016030893899463685,-0.03195486238299965,0.019952415082864453,-0.03319720493427945,0.031902812093454316,0.1730327353933832,0.014103813220508946,0.04839125380397869,0.026410143500756184,-0.013371952222498602,0.08490891512888031,0.01273943192224027,0.10018169856323629,0.1484486289585853,-0.016903126227286975,0.04503010554911564,0.040860366487960036,0.03340646873137836,0.1330649639336644,0.056271794656320095
AHSG,,,,,,,-0.013757521746707229,,,,,,,0.11878214916955575,0.10189269581179991,,,,0.057416594639863976,,,,
WNT9B,,0.050459513354103834,,,,0.08437152772624927,,,,-0.014895858830787584,,,,,,,,,,,,,
HRAS,0.024562996090960344,0.016552421479498213,0.015923775853241243,0.05006401225108667,0.027684078570993923,-0.03994019252351116,-0.028488109798510988,0.012090396397701752,-0.060558069371203324,-0.01765353593291592,0.00761997042691672,0.01623324883762878,0.007357080324944212,0.014772916090117388,-0.0760227384513911,-0.0942650157523375,0.08019958652555503,-0.057732140270854986,-0.0838480532744723,0.007873875437493894,-0.0022746180356477395,0.13840181269202093,0.014665776762647683
C1QTNF5,0.017640728434768646,,,,,,,,,,,,,,0.06502590733136082,0.021198470435230123,0.10243698864108516,0.014751457423373752,0.10810067278722238,0.1121325922117091,0.15302513264734582,0.10437366465705379,0.09077531228730087
RLN1,0.033553746220974366,,0.03258616112485109,,,,,,0.08413284005525049,,,,,,-0.04871175304906894,,,0.05283010164327496,-0.005760021542985045,0.012523284123696984,,-0.0024420385218233845,
COL4A1,0.10734724667632893,0.22191793673848825,0.3433130428179041,-0.022602797876160555,0.11765025171364821,0.12619601333599972,0.13895858836765118,0.21336544408857266,0.2951867686900438,0.03162570393464307,0.1524303326129259,0.22705126113235424,0.107059434437259,0.39311799100469813,0.38652103651288033,0.28716402922733225,0.2690849639544595,0.23940544375090203,0.22795542126384136,0.23201760264306678,0.17218432316969992,0.416767680662419,0.2858447903278988
CCL3,-0.03130733324327457,0.09600560050856323,0.1583995041632486,0.019589413220564376,0.03144543005695749,0.05959916437107906,-0.007966390874077415,0.021809474637097523,0.08944366694272254,0.012346291586710138,0.05753481619972513,0.07026795341014365,-0.05590231145420122,0.07715783681078434,0.11842296875063738,0.018322465749718717,-0.01890138099369308,0.07686500056083581,-0.017347131271810236,-0.0008643417855354406,0.020005360346855162,0.10414903704715482,0.1141635883342475
BGN,0.10428777011272507,0.14389669254932153,0.3153272104825157,-0.018029367759104045,-0.021325870783297462,0.04624291222848025,0.11608253270532604,0.14531105864137508,0.1620193963757486,-0.00016733087456428968,0.07030235488152513,-0.07463522038376462,0.0725361919155708,0.3363806411825147,0.38724120877429924,0.2583633135682413,0.1574238347672558,0.15021427176753754,0.11997665834372906,0.23354510343099869,0.13954266511294505,0.43965620582067433,0.2599841938592808
RETN,,,0.09744949508020108,-0.018825425545909606,0.04211718840950099,0.0365131002482324,0.016291447995501484,,,,0.02843360767633815,-0.039657862937842014,,0.1454011095205356,0.016944313227260317,-0.06688517500926972,,0.06420118047146126,0.12832447993108656,,-0.04246967109358681,0.09936491080701963,-0.04265851557737105
S100A9,-0.09307552429955719,0.05396422794143359,0.09723980936034209,0.04099224956932875,0.05430794124318338,-0.05273421523510475,-0.029983675165061733,-0.012666517320107425,0.2200711696299762,-0.002347174287663541,0.07497348058947324,0.05829572165938116,0.04698847008378446,0.08942527865227182,-0.21298539247437934,-0.07078778129474585,0.0023416554897842195,0.07964684689535562,0.007143379466698974,0.05272035472229933,0.0559801847518127,-0.025964227494491617,-0.06770887121116309
HCRT,0.061779945196527276,0.032069309493917744,,-0.0322560851956514,-0.01784623561938776,-0.0029176695394023617,-0.04586222117331649,0.0026973734697300165,0.10268705156287938,-0.017854481083312165,0.0003608160290482454,,0.0010985516522993425,0.09788410240801033,0.02513926621158686,0.04154973287889465,0.07795576707754835,0.06215855810893119,0.10513294507539356,0.05712147789384238,0.017097061885185755,0.04312511652486459,-0.0066545690314108626
FADD,0.025437140491406014,0.031581705185528434,-0.0011535918352793537,0.017328479745927494,0.03794357527415494,0.011745122751445075,0.017481746216875798,0.046312207275825835,0.12124971526022146,-0.01704398926927308,-0.004742639603328302,0.0018182845900934386,0.02496831683389113,0.08736010573835681,-0.06365218231133317,0.15329889203851424,0.12366526621326179,0.08564536153532759,0.05277560443582674,-0.016337115612648393,-0.00888921497072627,0.15463515922256793,-0.0010413894245502031
ACTR2,-0.005769581985469601,0.06605226168659374,0.08775963144214852,-0.05054891423258086,0.01679448726379641,0.0510339820810859,0.021807812167545664,0.03822505230551442,0.030781498057002782,-0.01696240843029349,0.009143169586023932,0.06763654332422867,-0.006054148210579522,0.04011319171918068,0.11640271566883592,-0.020985079304006598,-0.04506116663326593,0.048500844143712474,-0.04172826739650674,0.028815349991470326,0.08288520813494568,0.18238478094574956,0.08054592914522127
BMP2,-0.04505535871814225,0.0012189151984802458,-0.06532006467559513,-0.006291817640026211,-0.02617342636059346,-0.035070226714168214,-0.05142512791787584,0.038344465388268884,0.031829831301596674,0.00467791840064974,-0.03551537432974954,0.014694435350871358,0.008309209235009381,0.014314989541342183,0.010228087336877507,-0.05981143172586486,0.017736736808030118,0.06732469875481799,0.04870453106100936,0.02459439277566756,0.02112894002749767,0.17861224458507668,-0.040360488092915744
PDYN,,0.029657109317343038,0.0023977983849294685,0.0011266225844771443,-0.050399658501265404,0.060239064127641156,0.027807993735114778,-0.06064721492259737,-0.11747859815206546,-0.05048311287099169,-0.06562905954626073,,-0.018941206476764786,,,,,0.020582604979753758,0.026686616502116987,,-0.042740288217904474,,-0.016960167028367557
CD55,-0.00043783172696222665,-0.04304750755092915,0.1871154900644737,0.030533257311942084,0.007014005134069708,-0.018523327004712573,-0.010757236320092132,0.06526775824499106,0.014673264954511928,-0.01953963942489912,0.016939311658216858,0.05157744928065535,0.07163559048805633,0.13473780497401797,0.20246875225876582,0.2244674529820845,0.08437344253963883,0.11162214410200066,0.043441878347374535,-0.02238964151703094,0.05400972203480311,0.27693855604117795,0.06940471480369738
OSTN,,,,,0.14177338331236802,-0.005865578130486573,-0.005556684580027094,,-0.03684809838185585,-0.006427229916019786,,,,,,,,,,0.01587960174244738,,,-0.023575313035141016
PDX1,,,,,,,,0.1459278050045481,,-0.019113050610967533,,,,,,,,-0.05736764954345939,-0.013075831448359856,,0.03752502123661539,,
CD6,0.07730403814631831,,0.001689428835708095,-0.02510507411472195,,-0.02269171120823697,0.034366905290737645,0.03093215896825624,0.0205686541381074,-0.025205791202393087,0.05487683907833811,0.04170942424784653,-0.007468598496411236,0.06518665995496958,0.08144309731184245,0.054609939489822935,0.014848370473664165,0.005218895502498406,,0.030559665353852017,0.06916336068718157,0.22110479704574434,0.13360283072286927
IL16,-0.10211289686917324,-0.003334945102824622,0.049155858039175986,0.03576748671724896,0.015871792458113716,0.04464838978083121,0.014940916818896465,0.07448596440914321,0.09525653463743679,0.004683058922053041,0.0712839462938914,0.08645217857763464,0.023076426148867277,0.02447852025130437,0.08631738251781038,0.07073625713888704,0.03256683330438179,0.010585602105127326,0.05024167635772385,-0.02831613061194961,0.03153268223103385,0.18875757574024027,0.05946374619416906
LAMA5,0.02464715676861388,0.04533270941330103,0.08938106202728166,-0.018051709841080038,-0.06449747053446296,0.030022771002530545,0.10306543242449177,0.1351542089574449,0.14088703947874218,0.019197187214785937,0.058971064010636454,0.06168115265929028,-0.01801623345091058,0.08256161745841466,0.006540264666248134,0.09458301154355897,0.19468694323409225,0.03498035694920385,0.019025936050452573,0.11742391166795485,0.07112809414373951,0.10450794465319599,0.07115585470819945
RGMB,-0.014529931895606528,0.07618624886335698,0.03210935849391844,-0.00817593299940689,-0.005680064289982034,0.01828903273659646,-0.11475104034608605,0.09244815192126717,0.0381223438745021,0.03980532052521472,-0.018359437758017953,0.09092531979287728,0.004919438586850479,-0.03185736009441873,-0.06158649609467067,0.06607015038155935,0.04435145377431555,-0.05279818665114899,-0.02417116858247101,0.045188183110777234,-0.07167876199535915,0.02219965829247899,0.026281190903714734
INSL5,-0.034560126382888204,,,,,-0.040611389499706906,0.05740160328996332,,-0.036203523250656344,-0.02281731636321693,,,,0.04534257730261266,,0.1363203944207092,0.012361892670905197,,,,,0.0823195568067108,
IL12A,0.07224266245131128,0.11516412215032679,-0.01823080966353098,0.021511544719878574,,-0.0433995361889376,-0.025697611268188893,-0.014342335889493407,0.02265927280818444,-0.005605314317203459,-0.029212746674649445,,-0.030501578932868482,-0.035145157037190795,-0.0835245576396249,-0.005827525922808512,,-0.010674326331995018,0.014948123421260657,-0.009862391953506534,-0.019868319055183752,0.0038480737478150413,0.01983211469092346
S100A8,-0.09205037253876462,0.025223317680473503,0.10638420555753854,0.04639732585067313,0.12600163677907328,-0.08093741755808141,-0.004830597263118521,-0.0016872125914982302,0.20527266642703437,0.04267254046165281,0.044524552714826825,0.060427346720865346,-0.017126834153291526,0.07592003009293546,-0.2190365184801393,-0.03217246646955747,0.05283701103663395,0.1499344772181806,0.06741904500423716,0.0215245091700847,0.014470406611639675,0.049760582458165004,0.03959761859097703
TAC3,,0.055740725008871055,0.040636700377620245,-0.029573193615808267,-0.023311484390815162,0.01702377103249827,-0.007504468970676642,-0.03465343871268877,-0.12395145785712137,-0.008675270434496311,-0.008775300775414314,,0.01874863871314203,,,,,0.027853926295280704,0.056106576945152434,,0.009732166195125635,0.00852901716684259,0.13030442556843522
TAC4,,,-0.022859670038621806,,-0.04338308009378574,-0.017803589144842754,,0.0021350770064939074,0.09944198598366265,,,,,,,-0.015242706640121508,0.000906938446618208,,,,,,
MFAP5,-0.017045668675711903,,0.015607622900672765,-0.021010102097121133,,,,,,,0.09470779521482159,-0.05748971374364027,,-0.06230984807536191,,0.08282136927341917,-0.03546628791499401,-0.05337919386245723,0.06902364803612694,-0.04546271584047314,0.0186113025652303,0.036015209161585744,-0.10399031554411284
CXCL16,0.014288547150416287,-0.04518331777825003,0.04443057754646687,-0.0011740237633959497,0.043271391718078374,-0.009140657786348455,0.02487975685555078,0.07764122252291299,0.15443642593813586,0.0365726916920501,0.014185462849049278,0.04899845586388735,0.0929448142184724,-0.01732894569811003,-0.009217013013915662,0.11479539565566114,0.033431261608031,-0.013414102473001758,0.015173942556300186,0.06024144988090479,0.042745135531708646,0.006325478277985978,-0.005436264433436921
AGRN,0.1648495606755055,0.09784540951748222,0.2897983745486096,-0.024494167033901816,0.15241644929780537,0.07700332700250152,0.16658144305664585,0.18259469710117818,0.2529382062731312,0.008451462491359273,0.07939613973012377,0.11681292075753522,0.06763450102276744,0.36187392784482847,0.3464273484627652,0.28923045471053477,0.21818767786850568,0.11017795730104826,0.13620929840445004,0.1715469023942349,0.13536669656709666,0.44554838272292907,0.25206936887635234
COL4A6,0.00488904591424019,0.030477906166675544,0.00540796206952507,-0.0033675814817607425,0.04963773208863096,-0.04221015955028059,0.07775677506777794,,0.07432711935327345,0.0020185656109706746,,,1.2934406609283692e-05,0.06358945354964224,0.0560892514583906,-0.01560073249432375,0.010099008609124485,0.04815987736733747,0.01539869042664868,0.057640111980286034,0.0626503611042504,0.17076328278545921,0.01115564798485324
FST,,0.04322549261654307,0.07936492972147748,0.025651071910410828,0.011031749371210448,-0.04704809567988026,0.010128344975582154,0.09387065898372,-0.0030458587387341136,-0.007669228796821244,0.021488455651046356,0.04093259348257624,,0.16943136298193867,-0.03324985304120301,-0.015803898263075447,0.03451066896627602,0.032334779475597125,0.09540009640116995,0.13962733553613102,0.03640775261412743,0.11111540796920825,-0.030360469117921028
MEGF10,-0.035027139064426345,0.0941135521116674,-0.0829670099572768,-0.01175919569685884,0.07744307910288173,0.01599817101051731,0.07820809830790204,0.060133033467167876,-0.05404384201931183,-0.01932908822796241,-0.05036553688197563,0.01240501457353337,0.06131144263633456,0.022889309022977748,-0.018837329187635355,-0.018227714612842477,-0.019026208347274684,0.05936329959513472,0.07571565568655794,-0.04701400245193082,0.003990837821976356,-0.06449814624611334,0.01539192858082974
C1QB,-0.11145914296574504,0.03459355235228397,0.17730855509104593,0.004531135469132369,0.14629005105326093,0.0276249443810574,0.11418120302694099,0.06754073418468115,0.22172123591196813,0.009302259047173512,0.06505460286221759,0.15976082868040367,0.004134001893429385,-0.0021593286887155606,0.053577801068902565,0.10246264779299641,0.01427779063980251,0.12010401873679871,0.08504509950500294,0.027978458306102186,0.09050682212106703,0.10126262498115211,0.13505316820157448
HLA-B,0.05271533847236698,0.11878843453928936,0.1780213263406716,0.04285421954677786,0.004566959216139863,-0.03412681815565843,-0.04621115086238566,0.015592788267960529,0.2049443075629758,0.01892127652134995,0.08159385472912295,0.05350399711931343,0.011124559567057761,0.183074488958961,-0.017878966339184153,0.2748262198159476,0.12273639845853455,0.13204103363754308,0.01576282884053906,0.13680030151268022,0.11444492277101699,0.3866285201822139,0.16788753168744752
PDGFA,-0.021760697769584354,0.14812866664440508,0.05645841313125216,-0.012922422873886783,0.004020691862319681,0.02427977340050393,0.07832867224874349,0.07639342815403626,0.05593953432575284,-0.025316570553355306,-0.0501143683493588,0.10850962596973518,0.006282148308094805,0.04428872290601274,0.04938830798929349,0.020596757355257955,0.04410649691547809,0.09781135397902757,-0.08718826822253602,0.07456660149548627,-0.024434189888902336,0.32775475082933614,0.046081371585374516
LAMA3,,0.07569885528345215,-0.0005255476677787973,-0.0271734569997545,0.06955647879793195,-0.03481900525505123,0.013463083001208909,-0.0035031082775062545,-0.06312264146063051,-0.02872114278014512,-0.028441042494036332,-0.042796282669219,0.006250537873941563,,,-0.028258202735423486,-0.02125398252873617,,-0.023560557081725057,0.026920908814168355,-0.018403002698424355,-0.013208773810681862,0.024846556821217246
DKK1,0.102712671250058,,0.018841684371954343,,,,-0.010292209182205391,0.02728240447864453,-0.00917341515658467,0.024254241256183307,0.04578131215406174,,,0.1458860049396983,-0.11056980101033918,0.04737597521867759,0.03517266715162755,0.08967669647291386,0.08166308395172021,0.033418542011443494,-0.0014797971355934312,0.16216063449676577,0.055399423073339345
INHBA,-0.0009973829700713878,0.044146966091480715,0.0653280218907606,0.05238683577811325,0.2005983632251698,0.012715888580489165,0.03917138618445566,0.0032004402918359557,-0.1318558717069423,0.0006203134251525125,0.1353620522691947,-0.04609047375431408,-0.02574548328021033,0.06271536280391596,0.07170607165667753,0.079113948954861,0.06153815365915615,-0.016577271824445072,-0.04225844617253898,0.00757394770593694,0.06622964709522791,0.22879319877507814,0.07346681611636133
LEP,,,,,,,,,,,,,,,,,,,,,,0.0349003191486177,
IL7,-0.003767595899477923,0.026628314481314256,0.040834583150831695,-0.027450478265124784,,0.011726747668315406,-0.008260077628462013,,0.060110980336412774,0.08147378150579462,0.0021259715216997836,0.0240981018429132,-0.005885746038706423,0.17187661096267068,,-0.0513738973455195,-0.0073417376570811,0.023848396125073685,-0.0022145310206327313,0.07250449330037749,-0.014487423059310668,0.011098135108175611,0.040219867818007154
FABP5,0.05491593143910493,0.12782205437562014,0.03799124714676067,0.030597490809557735,0.04950057615011716,-0.01193683917660933,-0.03857302152204689,0.10134962894400232,0.09639084987510599,0.0333733319445855,0.054456597719655456,0.12994271566075544,-0.05639618591674943,-0.009853113055858046,0.024798723104128794,0.04054251043534729,0.04006680528963971,0.11555061430197183,0.019887719885263097,0.014147941110701707,-0.02262917711505008,-0.008270447475658261,-0.04331559306562374
CCL4,-0.013740536355053852,0.11697680366030647,0.11412418209116616,0.053538862940556674,0.005706771153318974,0.05014547960728278,0.027551709952712278,0.0663955598624201,0.13186063716603746,0.030752128075586114,0.0648663712605646,0.08396455230639194,-0.03154999032966106,0.0476709061274897,0.07702904219874973,0.08057900412612513,-0.0058940836918653225,0.04486630684810268,-0.0183762930392582,0.007663579693420514,0.0404441407381705,0.03369370501376164,0.09231685133755652
FBN1,0.018737013010155148,0.021861860808147882,0.2057663303494638,0.004930961932991595,0.10332292541154003,-0.017523615596993,0.1090378947082961,0.16865639235317093,0.1811881394754737,-0.006031030749795823,0.04035818513354812,-0.014763156768802023,0.03130246214175774,0.15277339051512653,0.22368991772930275,0.023961558472555662,0.19981277481765206,0.07453753085512345,0.0869915786802297,0.08550697974299215,0.15671330171190948,0.2729827106661757,0.16645707353753744
TCTN1,-0.03085090773067874,0.040274144364113834,-0.011778201644277163,0.03605187271651709,0.039307111850622245,0.03374873812105755,0.03383237828076161,0.03610442281476925,0.17712114177017427,0.0031004033378795835,0.06886769000665802,0.058258174931967256,-0.06440648294266384,0.009993951219496906,-0.044110181308349955,0.013599246605901243,0.02600451452510642,0.027659026300714755,0.029643241358414743,-0.010475779260373179,0.04724102084205112,-0.03840947504797989,-0.021562564407115715
NCR3LG1,-0.0313736608122935,,,,,,,,,,,,,,,,,-0.021192206347998607,0.05264322119092206,-0.04265589759412028,0.05950119994682662,,0.08116561490905361
BMP7,0.04597137542757697,0.01615299752352751,-0.11650472438631433,0.009745266070660959,0.04756215735349528,-0.05176368555310236,0.011372219181032577,0.0059977801479358245,0.10384661533974937,-0.02075246591788493,0.040433932461433716,-0.015870292976218916,-0.02985029750359946,0.00218224159287286,-0.019011553354766644,-0.12239254217938686,-0.0606282595667759,0.012011969521587097,-0.045863006361069866,-0.01598944790060023,-0.045485069618037326,-0.07664610048762674,0.0041804835736559956
NLGN2,-0.03650114958334139,-0.02101668388977035,-0.025708041021882788,0.006280386375447557,0.11076732546767977,0.03942863639015448,0.05151714397404386,0.12905297207721783,0.0956149422542208,0.027697883329727318,-0.010486915405136826,0.02651527057756835,-0.02541910700751475,0.02501709278027356,-0.008579565103265688,-0.007579959929705997,0.08452811339819803,-0.009662603961411215,0.03499950292706684,0.04096607435136353,-0.04633485917897513,0.039867090640889995,-0.0366395504463248
CCL25,-0.03456012182034687,,-0.010350167174565312,,,0.16167746701930347,,,0.047865405010664504,,,,-0.004167415859021697,-0.004774790192102956,0.1556940913190388,,,-0.04111957271940288,0.07131195440523319,,0.0024735160049299504,0.030704924495102606,-0.004444615424298089
NPNT,-0.0010819644526391086,0.06154116031883152,-0.04418235599957568,0.014527011744398903,0.01895235290709551,-0.020909674840295888,0.01194885966336632,0.1047218502722459,0.19438027330269012,0.01192536082045359,0.007303973786192805,0.10271686054127908,-0.0005908605544820656,0.00770358458207808,0.1035229890547981,-0.02230308190851394,0.08534216626710556,0.029446874491304353,0.10186829311523399,0.11601106556305515,-0.021410377750658956,-0.11057893370208062,0.005955715148741176
KITLG,0.01753700111909032,0.05534663815355268,0.19868391324224363,-0.0162519396961265,0.06556035550538643,0.024768619951979213,0.09376163564097537,-0.005392100174640739,0.031353155083921294,-0.0028208390708438264,-0.0032866636518110075,0.14652089564462312,0.03976829492585508,0.05450865882708748,0.00014319188226531387,0.02590509523147095,0.11799448183664316,0.1970437787454053,0.09411976708552923,0.0881332405382154,0.09064585808527176,0.11168521015417247,-0.036199337464452926
MADCAM1,-0.005654477372281291,-0.03183942930416076,0.01784047846923939,0.0027860848998232613,-0.026022284112527317,-0.04489884755290072,0.04341628769408175,0.013071119458496299,-0.034488682204302595,-0.025014334941264895,-0.04138150496524777,,0.05884553454979264,-0.010227680113548233,0.236695593855915,-0.021458130885534166,-0.031841647719617235,0.0352063047972331,-0.0034182624415402905,-0.01484668342335012,0.005603178193405893,0.06659883266417649,0.043929843497669895
