,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.0479144074506395,0.02805506452819684,0.056619331920972446,0.02490345909744436,0.03187550660396316,0.01688302409269989,0.0675350306277069,0.10958050852585331,0.07359459584489553,0.006460926762246669,0.02622930504847054,0.13788801111211296,0.05280070955836332,0.0413598133603255,0.044393116103458946,0.09746401853030619,0.001566973274070195,0.029854732592361603,0.09021399761013844,0.07282256748625422,0.0019236456908524968,-0.0021272431168986475,0.06601440860926755,0.042669981805766984
FGF20,-0.029522191346421086,,-0.04401002493145375,0.016472508567084973,,0.06324261941526167,0.042015463537017676,-0.022690756654688907,-0.0005779771579365766,-0.03599794159812722,0.0008868963458960304,0.017284222607173327,,0.051788158031820575,-0.024376418694533507,,-0.04572200663439062,0.048307326878964836,0.03902060765096054,0.05436741880971128,0.014947069872598539,-0.027263346890430397,0.002785847558284066,-0.022593037276795083
TGFB1,0.013711132038551038,0.022308346209918957,-0.02398056429955839,-0.02663527157965412,0.13312081307926665,-0.000407433872992622,-0.014049692413463452,,0.06724098668244967,0.0425093948818977,-0.008784038125097659,0.028657495516174164,-0.008308333572283132,0.02467329726832359,-0.015615116646315375,-0.10548498773754802,-0.07217746332379629,-0.06483475945749828,-0.060156977551880306,0.0981646133571998,-0.022086743233712368,-0.023996527624219523,0.040057179905222916,-0.017319207008659666
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007515675929560228,,
NGF,,-0.03060990286738708,0.09882240177377853,,,-0.020282501764375717,0.09683276832118871,-0.02499334095711188,,,,-0.027390091372210733,-0.027501463421167625,,,,0.00801852474734551,0.10880025062541993,-0.0038060843299058517,-0.020082628126306637,,0.016993997683124668,-0.05151531839116618,-0.021830145741080876
SEMA4C,0.05799137324908929,0.02762767734535575,-0.059268718475235155,0.08929134793927435,0.04809798736606056,0.0027095181748704256,-0.012831523005183084,0.052738261156494805,0.02654566899708265,0.019007747151402368,0.0018985263488534923,0.00470610314828729,-0.023196983489874406,0.051780440880771925,0.014374422547909002,0.03177039787000168,-0.011962968302906773,-0.01465028512844692,0.049124253411055634,-0.02647896144815237,0.03378303577970358,0.046313849949660826,0.06173928046189745,0.01050462512931798
PROC,0.003672978993236873,-0.0491400589873365,-0.040563384569528925,0.02126712722579924,,0.029297153058509814,-0.02156304000457717,0.037634194210299614,0.07578218436030774,0.0029865268030165454,-0.022336460190728647,0.1251047636543847,,0.03604049155837515,-0.012570886486020477,-0.07286178662249572,-0.006181055778505863,0.10805609978373255,0.042238643733803,0.009109691046428477,-0.025636994286928415,-0.008832620258480991,0.035301215341231956,0.026974314792373145
CDH1,0.05212256370355445,,0.040263318057376096,-0.006684609448572095,,0.017335615016855196,,0.06875177265104314,0.010801896100726481,0.004160131628548455,,0.04457838355528748,,0.005110610879753389,0.08835820397790414,0.048750298655401536,0.12470837775815703,0.05948269642804225,0.06664265205463227,-0.006387163427103715,-0.06309573446918751,-0.02757181118624322,0.021032592253903103,-0.019948343467324648
QDPR,0.0724944314994132,-0.06318894867685532,0.08270305505588776,0.007470540560989844,0.009306067256153383,0.01510092385595884,-0.004790620356742334,-0.04801713085800343,-0.13019395392997726,-0.022521760815074867,-0.04225129930626071,0.09604516831460665,0.05316598187410608,-0.030534259755288153,-0.018082035349397615,0.07476208077743413,-0.009421922519666741,0.03394528271942889,0.01808942840927405,0.07462131122833107,-0.005301885417832394,0.042043404042803836,0.009101338495376119,-0.04583757078726194
IL11,,,0.1332671533179663,,-0.08843088730921057,-0.023540267694337282,0.07297673811655658,-0.023739859916299434,-0.009292237690273878,-0.02264554135774856,,0.04520847139262231,-0.014098633022264962,-0.0028460604567856046,-0.012147939168488948,-0.003285291495492093,0.09816039631281807,,-0.007329088900818521,0.01894574327156546,-0.023939070079256712,-0.03353814556897534,0.08326112608481001,0.055209387811637936
HP,0.01752248681584091,-0.035842233505817445,-0.005671197612926361,,0.06578764323038827,-0.03148718083205892,0.028474426899898743,,0.05438878173264389,0.0655245570194022,0.005955429002467588,0.10884227492344523,,-0.027476810525834797,0.001204198508258486,0.05885773616593552,0.08359503848268954,0.04300374906399419,0.05828237454765461,0.00483466696440459,0.03482746995783583,0.006041246360989805,0.08477650830135629,-0.02877475157306924
NID2,0.02626427265424191,-0.06963194003263698,0.03855072518349793,-0.024006409320375136,0.0303063189591065,0.017720108510687022,-0.01614501571349535,0.11436376965171764,0.15313685586515516,0.007104250829267242,0.07778465294339354,-0.012150701887274374,0.0430709752189055,-0.04709512529950402,0.05969264923103033,0.0002778702486852319,-0.038152526512252545,0.007901076473131728,0.07851603917821337,0.07654285040201177,0.012564305284069535,-0.022816324583284833,0.08143470865495096,-0.06294770406716874
SEMA3D,0.08796222976566792,,-0.027554093741760592,-0.03315332385241681,0.029025787337875874,0.02712120062687646,-0.013441434971148105,-0.02731072974329351,0.12088465212468899,0.010607276406942057,-0.0033148733297690444,-0.04853446264810655,-0.019038002499088647,-0.01902913982109336,-0.026376933262095413,,0.07856561605059054,-0.007617652659301203,,,0.07359870947141006,,,0.040782829553802365
LAMA1,-0.04558525253892886,0.10797944578473165,0.02515882684880706,-0.02918072524354021,-0.05088549696720219,-0.07726932155843254,-0.04122535335520395,0.14994315029221272,0.1321270049649284,0.017959595819070515,0.09483516186768873,0.02536868705560839,-0.03677191710766222,0.04049486709807737,-0.008234402032925546,,-0.00383994568442351,0.05291625321205413,-0.001901588226491537,0.07342098373036542,0.04035770048923951,0.014424401708277959,0.08141269176943448,0.054355478255529416
NTF4,,,,,,0.04562224231476621,,,,,,,,,,,,,,,,,,
RNASE2,0.023457440640928032,0.0405940557088328,0.04270946776739485,0.056433888008832145,0.0884557498217217,0.003984457494059393,0.012537810830617845,0.08573837225457061,0.06889142723009928,0.06265880583840262,-0.02822455598270754,0.039037939529838576,0.0022957093032189334,0.022912176975027676,-0.028920097285683035,0.0231011359682018,0.07843300499790654,0.08964118083029983,0.049336500735132044,0.04545182455338372,0.03158350125216313,-0.014420395684073613,0.0814469316885841,0.016506353891751202
FGL1,,,-0.03586751893474877,,,-0.026908314987449885,-0.02183481180397845,0.009379212857927926,0.017095499523282473,,,0.0026210562317897095,,0.008649875511532196,,,,,0.02506962840247237,0.0982231361257829,0.018946379079319203,0.02417256431006691,,-0.029506527683177755
PTGS2,-0.016928674207052446,0.05477729587305201,0.032394424100793025,-0.01674770753986147,-0.11142154304128524,-0.004859852824264618,-0.004518952668531461,0.006891031829190792,-0.10945343094142923,-0.04781216619938531,0.011792294530497748,0.06696255846404149,0.03508299100524103,0.0035828588754727416,0.10725212103961329,0.08523436683857587,0.015894507102687815,-0.005375790612583356,-0.022211936942489175,-0.06239211190660247,0.0434596990307629,-0.029406126231510735,0.05322947762873868,0.07070302282195001
CEACAM16,,,,,,,,,,,,,,0.03597174176053971,,-0.048073066803050915,,,,,,,,
NLGN2,-0.0653363461175561,0.019130911701184358,0.08336627909480208,0.0032523924734868407,0.053621195073845856,-0.0027478580191021527,0.028890012791411367,0.0702412257233471,0.04156483441013034,0.028749193548659305,0.027215370384913243,-0.0039023329726244264,0.03519307156616658,0.025376555902720754,-0.0669890778269685,0.019074593248593646,-0.03574378412115769,0.019204589700805737,0.07056090584662295,0.06851495841095853,0.04863938999805591,0.03219908415781054,0.0004853130056308903,-0.04436169073595757
NRG1,,-0.045325686931648373,0.01653580519070444,0.0033753940270846976,-0.0028621419271118286,-0.013445352169646345,0.041265354675105344,0.011063666231464373,-0.024634240518710177,0.029933844815994756,0.01285761371697355,-0.06969736810867785,0.0495314757624589,-0.03972507408255135,-0.025193968544384035,-0.009945406350539017,-0.0819620910638254,-0.008635547048929753,0.024823159540409905,-0.020970368520104313,,0.03351182543713974,0.07873092047334782,0.0651027574307007
CALR,-0.017992384459945953,0.0693781774299166,0.05021772420344575,0.073753616249244,-0.04684324972056883,-0.07728890182960875,0.008062460515791703,0.12419251583786582,0.1617451700421911,0.025266992442754786,0.016108001198784718,0.09059884314621035,0.03335808589695807,0.04686872875518296,0.013830137227235917,-0.05289173187523083,-0.0773407399558635,-0.005774886067965528,-0.022308536855001195,-0.1427853222769666,-0.01824214539171862,0.052536281140359985,0.04674264852888519,-0.02466475183700226
CXCL9,-0.03719240177337546,0.03899061207485997,0.06331025262416112,-0.020602832694296642,,-0.0021947096649850505,0.006668354846901484,,0.022262959759271114,0.028972319361193315,0.11532995579440772,-0.027390091372210733,-0.01045027727248006,,0.013885054897137167,,0.06721620763601403,0.12107756024641476,,,-0.02584325562692346,,0.09279395734584744,0.04460809945072257
C1QTNF5,-0.030985489658780205,,,,,,,,,,,,,,,0.04105883361196294,0.02365741281965856,-0.05371276433044902,-0.07198901005478228,0.04162857279295335,-0.038823481937780756,-0.002565263714383361,0.10274286350350338,0.040337632933716595
FAT4,0.008289573859047902,-0.05001763041070134,0.034611991340086634,0.020854127482493035,0.00023506582217056566,-0.0458802896677412,0.023650251893631936,-0.0473178367105661,0.03957011287383067,0.06551127888237268,-0.00838189889907466,0.011714350112135447,-0.04802358156960112,-0.04096712396938471,0.1069266019984842,-0.06343058540086723,-0.04578151304323491,0.08719580572220215,0.07440145572630938,0.04314056214139415,-0.018263334404866244,0.02647838661648894,0.06590838706778275,-0.011116458199112025
IL16,0.04627961389227667,0.05220811844670057,-0.06840352049174775,-0.028717084171838297,0.0602368685257984,-0.014785834496315728,0.09428428338020818,0.09581259447157905,0.051225954285645685,0.0075700944770755885,0.008825356920487332,-0.008069509665398758,0.007465927398233743,0.04107096409210753,-0.0008165286875179044,0.0030520886347012817,-0.05483148379481519,0.05358318514873723,0.03846476162671121,0.028898443753542048,-0.019072851050612537,-0.010264831254742892,0.0916447452334859,-0.0298099118482187
TIMP2,-0.06333741439052175,0.0032695577303940852,0.09863152905052962,0.0011214878001888512,0.06034325373630131,-0.0045022433476516605,0.008058620265887011,0.11727325339448146,0.12564221031962822,0.05433591877400686,0.02130091322938557,0.1318650054938465,0.028911027255215962,0.005599142199865255,-0.027955115533168907,-0.16361567629714432,-0.051576879381862624,0.07958017777906609,0.000966508474814296,-0.10169951598198741,-0.006600119501322058,0.035938762538631305,0.00010816161636276132,-0.11784770214932093
HPX,0.012009398335246623,-0.05355972176544033,0.03517024028771531,,0.045905221440948725,-0.023766661638589915,-0.011625491758760487,0.179723643560634,0.007718694131554388,0.03516601439993004,0.003528349896918748,,-0.016670914416009833,-0.029159193802831638,-0.026376981758634867,-0.02892558586471371,-8.126111282296812e-05,0.022415682576487267,0.034607538987514376,0.11775539825643337,-0.04771676942693647,-0.005534765054463426,0.0296045021991774,0.04071950150808155
PGF,-0.04838300550531587,0.03201135165177255,-0.006051030764516331,0.03238505239480564,-0.00022732485179287196,0.0030201749830605826,0.002539646420072336,0.07857263428403985,0.18883828571384392,-0.0507769626640845,-0.011936295649377681,0.05913333897489158,0.025127831087878066,-0.004986566270600631,0.07108971043900222,0.02400492167384514,-0.1189163464877689,0.007744830626566521,0.06457941196218621,0.11946552701029894,-0.0016574335916328857,-0.010044872906052368,0.09128075435204087,-0.01160959774796386
NMU,0.02048513784366849,-0.06624730383181615,0.04001794852985476,,-0.02067135901026656,,0.008360678147638741,0.10295665635466918,0.06449956190254319,,0.04353644602715325,-0.007701536821622082,-0.0017963301303282652,0.008822459452363363,0.03788999883902596,-0.05177778842991584,-0.05893092955670199,0.05219010510110739,0.10536628814667141,0.0705629965603998,,-0.029777001145749053,0.015447482446144564,0.1108181860027076
PPY,,,0.037056191020332675,,,0.042185376861535326,,,,-0.018953851277978495,,,-0.013866781648904196,,,,,,0.0021217711520252662,-0.013828291172928983,,-0.013583013560681367,0.07138095623626083,-0.00856362216677452
UCN,0.05630328204701355,0.05145484091094402,-7.41427334998426e-05,0.016572490646640233,-0.039416088644912486,0.06089107906410349,0.095392445897584,-0.015149890293659268,0.005108032095946802,0.0217349783272606,0.015603603467377446,0.02934989853565037,0.07641156839066417,-0.011942327216034936,0.10546341425298883,0.01865995958691159,0.16329944437136307,0.00735810487396971,0.00834353143716542,0.015940623306379065,-0.016260910910545448,0.0024031459989808383,0.03883366560350291,-0.014868998981225937
MDK,-0.0025335409295131617,0.0451110126130901,-0.006270049180213671,0.0436250809072927,0.08098473134919582,0.006946975026808922,-0.04476304965756826,0.13516928589695906,0.19710523879106484,0.02341732054029347,-0.01073690238886974,0.09985527294415814,-0.07809281225271372,0.04395080584083993,0.008612614418888996,0.029797276489113178,-0.03263887526825589,0.051254746589821,0.0759716830477703,0.12654634729033853,-0.017852541681184976,-0.004930531151887908,0.09964708946364897,0.053680388449588765
CTF1,-0.0005970668167961921,0.009814476557593464,0.029964429602124747,-0.03497814357129549,-0.025793433253211727,0.07152321517283436,0.06848194727144645,-0.009496796687737903,0.05327022769257566,-0.02299357553590749,0.022561294771172514,0.0036030840980043164,0.01920704916813496,0.04431140814704986,0.0072463809478923065,-0.012794625608371264,0.04729229678477911,-0.05644655815213188,0.07984309949683532,0.11697614777306356,0.002820629595753267,0.006994221455582099,0.05542459396899697,0.04932244100919456
LRIG2,-0.06273960150432746,0.015338129258043768,0.04201053765402209,0.0097307633466698,-0.01986675426341448,-0.02579328469933808,0.008435083328532569,0.09395055036847295,0.06052401629857263,0.019417801827245028,0.004149698756475466,-0.0528711021076567,0.08713053127735053,0.03688341715603496,0.12336399484290272,-0.04582468874608597,-0.03659254899469246,0.011253641630749793,0.004909368672539625,0.008099752132227005,0.06304997807453289,-0.04077928510665763,0.08165850092353388,0.005228872618748018
ANGPT2,-0.074039943446567,0.008697003667243745,-0.0023053482059240773,-0.038815499573564345,0.03774755498238644,0.00313096673754873,0.03858648673814152,0.08711342288450867,0.19774129227409273,0.03279508507778326,-0.022959347020788435,0.04012895087088257,0.029442953923474287,0.019809546912801925,0.07449465466287536,0.0825888810829965,-0.03873649296950144,0.008771762071904315,-0.011972181480286559,0.0737786511773245,0.05259540553232889,-0.012982192311495607,0.07252975906465699,-0.07500428782482195
PROK1,,,0.011313263342292627,0.07965386374204401,0.11415104155710308,-0.04215579707561916,-0.022103442476449933,0.024218449471151454,,0.015710033647171752,,,,,,,,,0.04860559288106903,0.09627528850302132,0.05182379506190969,0.0042554941088892555,,0.004166394454958701
NTNG1,-0.009191268271519046,-0.04867677574581922,0.028440520401237224,0.0016188905513496085,,-0.03407570886484681,0.011274159122914799,-0.012290171009555963,0.014961042296766763,-0.02307899555665759,0.014770338080274741,0.04114332860047681,-0.02456729391141156,-0.03515616386164807,0.1303993887809312,0.0215027489702927,-0.038431305201862984,0.14136923824885528,0.010044014687065247,0.04851349703205477,0.038980083190814516,-0.004565166840625564,0.0886805787644177,-0.03004565280136281
INSL3,,,0.009670248334453764,,,0.0012449490756446823,,,,0.00019493170788431886,,,,,,,,,0.06342101272634768,0.009990211172076293,,0.04105587055794995,-0.006420159383207753,
SYTL3,-0.05214500548163314,-0.03638045438142982,-0.008587845705453291,0.05278931494686794,0.04423605935539851,-0.07293344710889259,0.0433818351098647,0.029474187810989285,0.08903320463835353,-0.03318527806771702,-0.025932117886065295,0.07337035591356501,0.024994654349718246,-0.0024336277019692564,-0.04852343775490866,-0.0698007826151027,0.013230993650229814,0.049632284046071284,0.03877917595726811,0.0749603163861398,0.06096129502986878,0.014684104392480288,0.07777438617990418,0.12529994263957317
CNTN3,,-0.06139311369049416,0.05604170345714248,0.01030847679459348,,-0.034726361752450294,-0.04129346090304678,-0.007761686271736021,-0.07302538401993838,-0.018885542103472576,-0.015203016887784639,-0.03000036329266255,,-0.05516522448152513,,,0.003908295438897742,,0.029525974067908817,0.09928145662198146,0.06785487037138108,0.0442826617470594,,-0.028346486212298273
ARF6,-0.010302648167758239,0.08424166655195106,0.03577451040102315,-0.007504980058197652,-0.019364741747346443,-0.0015618712674000355,0.0068840697748818284,0.08165526623361699,0.07042517995841735,0.006555367559973767,0.012659642930805211,0.05978840207885616,0.05677557839591557,0.02613322666579934,0.06758927384857476,-0.04280397605221714,0.0018501345004347507,-0.01918089943105248,-0.06793774400973102,-0.04435184660820245,0.03473068715224158,0.0074509374638068015,0.013907853514058396,0.03244302864592862
SEMA3E,0.029623277589180805,0.026812401664871182,-0.011867415711003533,0.015364605604607966,0.056295439939883236,0.030824461103661112,0.047992130571545645,0.10733759776743734,0.029268760678110142,0.01664297086031773,0.02766393109150267,0.013040196922917162,-0.021805888929256244,-0.014732341473622028,0.04375332024983509,0.02676468667019043,-0.007522262658214317,-0.015808429358736366,0.025138557805406504,0.09600156458568099,0.01273798468377123,0.01722821523418643,-0.016456555440436678,0.09441948165255568
PROK2,,,,,,,,,,,0.01239670090793323,,,,,,,,-0.032211904468851874,0.03669602367141201,,,-0.030322205823032255,
SEMA5A,-0.05552295205929649,-0.04285781840758072,0.05352479130147197,0.0022513552021357006,0.0768796410373465,0.0370316204423349,-0.05380526134203658,0.1054114907161083,0.15298205628855913,-0.015294566784107868,-0.0472191512932531,-0.011323371971722456,0.0188390888143692,0.06351109147975253,-0.06594863009604582,0.05228302771796163,0.07768638907364613,0.07384441624903376,0.05065456137891628,0.021227417981220888,0.04433350326425856,-0.03397836324317033,-0.00012577237991223623,-0.04902609034472324
HLA-B,-0.1217689122277175,0.08216024251235587,0.0675228038003694,-0.020699853049082232,-0.006723925655081727,-0.01685123504230251,0.047085542096849016,-0.01353914642949622,0.17043751020107656,0.012138397971754401,0.06801620444773475,0.13249936843945867,0.07622009878039808,0.046777608985160736,-0.009451818170223825,-0.07832860203682755,-0.05001606977351813,-0.04154192496304623,0.04972947179060732,-0.04827243813019135,-0.02872767029085222,6.120749826923797e-05,0.027338403379135234,-0.11187087926747152
APOD,0.07345951542431169,-0.14835178547717012,0.05794054810700451,-0.044686908009740504,0.08907713609172059,0.03034265733885296,0.0151418531207176,-0.040430300555796,0.06711971431259013,-0.030168165136112254,0.02070483782436235,0.02198206757082304,0.00021282084827961724,0.004344202018101014,-0.09642527890950328,0.006002760511554252,-0.006270660189299855,-0.03539849219180792,0.12427909813296112,0.0902870664151324,0.013585982625388657,-0.07108397396302915,-0.07618753771768809,-0.035600478875401305
GDF7,-0.021686073429522498,0.0011760305392017095,0.011532860564668597,0.003175059587753828,,0.004039622822862883,,0.014269524124564257,0.020146677902443216,0.012815735016690729,0.0622269283810469,-0.0424409712324953,,,,,,-0.039191975031088636,,0.04551833027637267,-0.04698404137986488,-0.029336026289566525,-0.01440926814222432,-0.03453644536903575
INHBB,-0.03167505887559652,0.024633049529059172,0.07307800740343266,0.0475317864409032,0.023479835728406354,0.032969457460584974,0.019993914759952193,0.03936183079591694,0.014678488882773155,0.0197975141405934,-0.03508501925788387,0.09382946459311939,0.057722547032502305,0.033209978829044653,0.027508992318903573,-0.054262697804247036,0.025492944543324472,0.04172007925631327,0.013108944841509864,0.06075049908727863,0.013106836692936929,-0.044076646009310744,0.04023390279437601,-0.01761989221286079
MATN1,,0.1342529604240694,0.003416207353037468,,-0.05535680811379017,,,-0.011960646503849877,-0.02852781717156505,-0.020530820941834168,,,-0.01583717840421563,0.027850560282576133,,,0.08839323927672553,,-0.027886381756734895,0.05163316527600739,0.101054518918263,-0.024135448337864285,0.010706606650759266,0.04702800049910158
HDC,,,,,,,,,0.053143790130833875,,-0.0158188087786407,,,,,,-0.03007620277430116,,,,,,0.06988990051038281,-0.02259302161846823
PIGA,-0.026211331979347864,0.024328389857914155,-0.04585744018329641,-0.04457058094057462,0.014037818984799003,0.048840745721157465,0.04293498596205785,0.09959280717949988,0.12866497153955855,0.013763272874142031,0.04207957229052101,-0.01370861062455025,-0.034414497086299865,0.04465230693318881,0.044775384839861945,0.07592821234928775,-0.024238240871319268,0.11027692248405363,0.044793107519820956,0.0743859822419578,-0.07948749361214764,0.03528835057544175,0.06986350898214441,0.00481281239230077
KITLG,0.009512121186937646,0.010287976697034608,-0.026840121308225728,-0.029038152257214123,0.005730575251257961,-0.02228141462287089,-0.00045135190230590166,0.01117314128689721,0.10075915625216102,0.0014332052579949495,0.043526625486665915,0.01826319670654056,0.00184951702305149,-0.02997874018458444,0.011187976001560017,-0.05500960350040327,-0.027374144863860923,0.10624260521468597,0.08074273189407714,0.03862984010696807,0.01081439078196983,0.01150575731933801,0.05453163535537152,0.020296906462341852
SEMA6A,0.02885778457378988,-0.017251933825241126,-0.0002251909770481369,0.06352716692647442,0.0726363524988393,-0.01728064191773621,0.0012883775088588251,0.0792692865335211,0.12525131573786344,0.05403480397623074,0.038046185269031536,0.09455930194596346,-0.03514762518049582,0.08346017784302458,0.03870122524944656,-0.017155901329306427,0.021715931890375427,0.0021097993973406342,0.0148237077859305,0.025331171545177562,0.03732531742779914,-0.02003567718382138,0.01793328605782953,-0.01956056710091659
BGN,-0.07187136430055995,-0.030005733506164027,0.03323712639022507,-0.02873499654511541,0.035402511770403364,-0.07643627675662884,0.03419191520942388,0.08226944584859416,0.13990268828110605,0.009848276171951267,-0.02228181030179928,0.07761705303930382,0.007670428422977218,-0.04560422325464427,-0.009886871699223209,0.0018226606588385233,-0.05069057860372504,-0.0451269095009415,-0.003923794058146315,-0.020783005201534775,0.026280108929591508,-0.03249861624332915,0.0571065953501345,-0.13435859119482405
ANOS1,-0.030723052458754795,-0.04951089373918407,0.034941955425587694,0.07415363550187438,0.10056722917743315,-0.03809407022160454,0.013164709700102507,0.06825110813215317,0.13749202119071613,-0.006075813739153791,0.02635875408365888,-0.006979150864662931,-0.0343142181330657,0.051174275502925005,-0.008081050381056342,0.02184342035087765,0.10277618240216892,0.015692649737671895,0.07367257782927034,0.0920368928351778,0.052951194100904764,0.02061087027211295,0.05931347223467297,-0.0008981202044761108
AGRP,0.10612096606218743,,,,,0.018819721170300622,-0.020152403796436492,-0.020735560355188736,,-0.022468842366869735,,-0.02698895397494084,-0.01541998756292112,,-0.03574828453119456,-0.07144681901012069,-0.018605451155775693,0.003679462196253676,-0.015691028075746363,0.016224642983728034,,0.03296568694370845,,-0.022593031695605538
MIF,0.11424923927438779,0.09346749063521351,0.010303774765682117,-0.041045569357185764,-0.09316178655751789,0.010352344483796768,-0.04574829750894682,0.13197693535294736,-0.025950844677481044,-0.04248789849441449,-0.05255629338242434,0.10641708497135104,0.002192912992540615,-0.021321399793353006,-0.026949122425159455,-0.0546631404406668,-0.11728725580610018,0.09742821459832303,-0.005973354144533544,0.045862735580753065,0.03118758232624525,0.10874760772264291,0.001908784304163518,0.10664655047964465
PTN,-0.07364128488095319,0.008659876663842749,0.0353856437405814,-0.007623384707107565,0.15992215029404727,-0.0439503558096507,0.017301350662333848,0.1407816093042029,0.18486702189493362,0.047756689948334256,0.05482890120344565,0.09880462879256152,-0.05230856898957869,0.0657200219120651,0.10628706272994673,0.022639149197171242,-0.0447313875300363,0.10092379537128936,0.09092684479462392,0.09776773375677464,-0.010177068126045682,0.066772640939113,0.05089848694272895,0.029794045444235705
BMP6,,,0.04713329246756184,-0.013004432284836692,,-0.016467275496318726,-0.024395981052185055,0.00018664238142452176,0.0016061403081787974,-0.020530819774193496,0.0463999315597384,,,,,,,,-0.006412122946941355,5.031450132448323e-05,0.022566847361792514,-0.025479253961231088,-0.01743391311721725,-0.024791799864486676
ULBP1,,0.006278772872596221,-0.004362485109684581,-0.013298862138484375,,-0.019690329632857675,0.05941341473788295,-0.004368453985245187,-0.033033992897627866,0.0058843478589662756,,,0.004257592947887635,-0.02857804100788311,,-0.03862963199940896,-0.041605251741448586,,0.0927851663350015,0.07647673182021146,,0.1058023998751572,-0.034618301166769866,-0.02244137088172876
TG,-0.02334901266100048,0.05974818449316381,0.0172996905874369,-0.0027983148302285227,,0.015076332892829072,0.09971002893689328,-0.02619110697730574,0.005843859799132461,0.025699277227721345,0.01357478338645619,,0.006033999213720213,-0.010302233103858523,0.012082359474484106,-0.10610103337545951,0.04137340760381556,-0.021510808072948664,-0.04532555267385509,0.08199577220822585,,-0.031149480917435846,0.01581429178575091,-0.03629357477454349
VEGFD,,-0.05277811979067828,-0.028804077560059833,-0.0049362252810912725,,-0.0022761477473159856,-0.0062603767437739025,,0.0063478749396554575,-0.01783711631406718,-0.010521280771517217,-0.030422556431308322,-0.017599378743438882,0.024851168577901095,,-0.006371657208508085,-0.01364856774106178,,,-0.04373344656716786,-0.01579039343354219,,,
FGF17,,-0.03971708516856963,-0.0076140807600417176,-0.014471884723442813,0.016175934667781115,0.010940985806533934,-0.02538244134345508,0.0791980265663191,-0.017535320135191088,0.0008734170441180722,0.04684087646210398,-0.03735330460095676,-0.01703096452787356,-0.02616901448615387,,,,,-0.010811491137519003,0.05856345902688239,,0.05209741141267405,0.04910256147285651,-0.016896581129573606
PODXL2,-0.043354762796891474,0.012281323139426004,0.006089062980241886,-0.04096817208142645,-0.02713764772352887,0.08408370964764893,0.029957699790424418,0.07367152693243942,-0.04385343779470821,-0.020954816617667384,-0.036218687785145025,-0.04603437740310813,0.09371659621527749,-0.03236177403288894,0.018628081291680455,0.07220371634220318,-0.03960284286883405,0.04947504251314308,0.009669355591411168,0.09842033428541215,-0.018433386606128904,0.029273807243930774,0.05105698492074251,0.014134812719712214
AHSG,,,,,,,-0.01970810255444231,,,,,,,,0.0870594444544519,-0.06306151929244005,,,,0.069033872420441,,,,
RSPO2,-0.02016110250215608,-0.07894788735764562,-0.0313961524856051,0.006340975711881301,-0.03465220360554773,-0.005247498738516125,-0.04464600856121339,-0.05312526356433336,0.002548089938952787,-0.03840914905828997,-0.009194974639987996,0.028137295142071965,,-0.013348310620586728,,,,,0.0020946030193549105,0.030414547904362307,0.0031904687833050767,-0.01500343493826934,0.03631304239393957,-0.025913039251252407
GAS6,0.02375328873337213,0.031750729063127654,0.020894484293447205,0.010521014814732818,0.03065799602371364,0.007941732860943301,-0.036047326600366955,0.03476124781644925,0.0511592199483356,0.06471936235025515,0.049237490346454554,0.0036481212080112344,-0.027339993721261644,0.01467094196357131,-0.02110450359940064,-0.04926464493873525,-0.1211706817288337,0.0002407405191574575,0.009820542808853359,0.039089063424318046,-0.026890557547708277,0.002603071523808324,0.015562590820626786,-0.01687078313730436
ANG,0.0052707287094896265,0.05188045033718477,0.013915664857710102,-0.005040784380717849,-0.05827967661262718,0.002645905652995207,0.05597767100434195,0.010707709672242858,0.07118937287881413,-0.045153102908027196,0.02313235233720097,-0.0123142038354137,-0.012625013686104435,0.058798002791521246,-0.03515496249547712,-0.0499729540272994,0.030534702999118545,-0.05346173654337757,0.03623945632368755,-0.003051141690227947,-0.006754919953708602,-0.04408522943336388,0.038629493384608846,0.007370481903639726
F13A1,0.03845334110902821,0.04189719173514971,0.027097708314555744,-0.019038266896680936,0.1017417961334277,0.0034571209194264093,0.046105109654056654,0.0437580718347283,-0.05497418117055167,-0.008962769988983488,-0.04372282898838297,0.08306196942214653,-0.018434955523054766,-0.023651477685289777,0.02681290540722056,-0.001222592800183314,,-0.0431726269570907,0.016610782740398577,-0.027961125863760077,-0.05431805748771242,-0.006662252365761441,0.008222066667288181,-0.005490111383795609
TGS1,-0.04650879628752028,-0.017318773460229777,-0.008276795829030697,0.04172587567643881,0.02048341834090892,-0.04466384149264348,0.03982183280656103,0.044962744689338724,0.021441421412777092,0.013128776062857577,-0.0008285516425085769,-0.034751138442861505,0.006544188458137552,0.030864701179094328,-0.02459722805300234,-0.00966248411489167,-0.011023104769772146,0.04612018569490882,0.05586594120740659,-0.02619890732160659,0.03600707872479795,0.09305056694459615,0.06433386269284286,-0.0017948025381664386
