,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,-0.039227093447463224,-0.002671024351083815,0.0741964883284529,0.04613634940078441,0.05456130933642421,-0.002335490201606933,-0.008352890404815985,0.01448852610543177,0.060918325199681635,-0.01400871516524406,-0.006316342305002316,0.0043903079473412415,0.06071363291634283,0.08172285748246128,0.10572015721282144,0.010603540048880545,-0.051329167056459256,-0.03959730250442632,0.03412424201231182,0.07908548971259056,0.03822376833902838,0.013865664576451022,0.035175036089135046,0.06865176219021472,-0.04602332896925797
FADD,0.014290797283086076,0.021335896611213157,-0.005768117072786595,0.050079973332336575,0.014158791548231596,-0.006767784054121538,0.0442371884533753,0.14911180531969379,0.255483514541341,-0.004882751304724953,0.08924769964955535,0.010304267056865558,-0.039771566194728686,0.07683828352366555,0.07882100584580906,0.0019502267001457309,-0.0619610814721369,0.035284689153477884,0.07805543269845541,0.13143011573419228,0.017397254174632868,0.0396788061227535,0.06363023622878505,0.0885489544570421,0.11387422642644901
GAST,,,,,,,,,,,,,,,,,,,,0.002068600491029462,0.025579306126970198,,0.039750464943618474,-0.005951776133025896,
WNT7B,0.019189747071401805,-0.023558892856846807,0.015325988842524582,-0.0412219016119176,-0.005233657256864144,0.04638438434254454,0.024868636842029623,-0.0074228532421510875,-0.13813095764997718,-0.018143363431253664,-0.02886806466588425,,0.021943878770705305,-0.016851511609696446,-0.03191260033079805,-0.02174874148007043,,0.013736628936737562,0.04518533555353308,0.00456142980973816,-0.01762005875414898,0.00961405313588472,0.06181535353415088,0.08604006916918022,-0.002008015665690626
LPA,,,,,,,,0.032338840650381444,,,,,,,,,,,,,,,,,
NODAL,0.0442699747732998,,0.029206173301933553,0.041273654489314526,,-0.028777126572591506,0.09069629720438285,0.10848756595738282,0.13959713216603095,,,,,0.016006886318772246,0.022475361474825668,-0.07674523182765293,-0.07274208824105864,0.07864263731926148,0.010644536828744774,0.02869705027342903,0.027028820878704746,0.0058666613221073334,0.06851619265160361,-0.01264950939959496,
SHANK2,-0.03592445776773052,-0.061116190459398596,0.047037384920663956,-0.0007834552052150418,-0.03762416811653166,0.008464167438539,-0.010338202260606558,-0.04951569918588028,-0.14876068365812165,-0.02169834967777592,0.014880905801582932,0.07733254774806689,,-0.07326795022096735,,0.025550012209133242,,,0.058543966360093055,0.09635869673304172,-0.016496125065322612,-0.025835487169963138,0.05365957234363788,0.0656356771939448,-0.004485694948620792
ST6GAL1,-0.04221940393593909,0.027971801081313686,0.12608332658604177,0.05299147164406914,0.023209790672349746,0.0020101407437131042,0.03572890269444217,0.038207902553183036,0.15179621190848866,0.049178463100015064,-0.0107686326891278,0.016465996598055886,0.033599360332931656,0.05217534796028651,0.006764614925303651,0.012151198240672336,-0.016650988096400456,-0.009151780365274366,0.062136739362199274,0.1386107888587761,0.04953122227605822,0.10932061843353595,0.11389393387335968,-0.0008062772995523547,0.0018708027060838467
SCGB1A1,,,,-0.023609464946539333,,,,,,,,,,,,,,,,0.07753838343196118,,0.016429323687480825,,,
PDX1,,,,,,,,0.0679105520947592,,0.09100075301841921,,,,,,,,,0.07638285828161964,0.05854882426608223,,-0.055405670623904994,,,
ADA,-0.01655957068653644,-0.007970146621560774,0.002007158488530198,0.022314781333254655,0.07337444783296003,0.029633641240195418,0.026459700366888196,0.17763857265586047,0.24654204728589754,-0.018533294435804887,0.024079975680472935,-0.0014191596100940037,0.05791311931480841,0.04184328644990287,0.013478946529580317,0.05441968464062636,-0.02793917216403012,0.06291155164587368,0.09601182471959768,0.14129585875386322,0.025622231926193575,0.021237446348309964,0.12290580274474985,0.03698603732209847,0.13183439198188288
WNT3,-0.01889072550552887,0.06744920514763499,0.01354192259555014,0.01889016846083294,0.04065518777492099,0.013314735134033945,-0.016081885305189236,0.09292950385489965,-0.10594689105490118,-0.003079938966171696,0.03045436554795076,0.019459551838745332,0.0038031136766313355,-0.007129168243270279,0.0319442669901214,0.13182464002692323,-0.06631572827561694,0.0334571262850766,0.05337293386973798,0.06870759289692403,-0.05991165152784519,-0.006341300259085099,0.04255908931982967,0.06308754798215252,-0.07940389684461334
ICAM3,0.047082175529973694,0.011038418487704914,0.041776668275393225,0.005145331928446942,0.05995520421073498,0.011549703964687102,-0.027710968716169092,0.10435528905967387,0.1359527897004197,0.007926342549354872,-0.016707093989671074,-0.036434806879286456,0.03813243394250656,0.042418279485516054,0.04986701680234017,0.05348689589472111,0.010131257392289773,-0.009264337065961149,0.12245553314994923,0.12726928005972213,0.0787030519289784,0.02318475420792651,0.14799788622656265,0.04674594782529367,-0.01612950268090929
CD6,0.01274769155601518,,-0.019489162082139806,-0.03367171451619155,,-0.03721869374801369,0.0539350202629409,0.012167458655721624,0.018042180796838777,0.029085500456438342,-0.01983746978225974,-0.018109795832807182,-0.017612947644514636,-0.03644894035581176,0.1413505437960815,-0.019123643295082326,0.07145415823282258,0.004361681055563311,0.07338930059650575,,0.0022410778277435353,0.06445544212331475,0.1256965848998077,-0.0578859860050024,
MMP1,,,0.023728891143083977,,-0.051064668062796005,,-0.019196415727156482,,,,,,-0.07744935745645476,,0.03388857799385982,-0.008350956444894206,,,0.04524318346715569,-0.07446020354811189,,-0.04557238047723399,0.09820025736551227,0.06935940030758142,
RLN1,-0.03613963712300264,,-0.03732972578095296,,,,,,-0.006398382305693136,,0.006284207950831014,,,,,-0.027521679318956348,,,0.05571088656642224,0.005463675001751338,-0.013577474684625992,,0.0008714466248062307,,
LUM,0.03114379072235783,-0.0033435440741537525,-0.041161535259479264,0.016449547422356648,0.03894897604947899,0.022736728103731334,0.08719095870142157,0.06830019685961017,0.2832449185256813,-0.03268559364602341,-0.004684015735574398,-0.0359240971645905,0.0219472100900628,0.048129696603725264,0.08155237290252111,-0.07420576428785357,-0.03186005742138388,0.011993804729308423,0.09872562500093589,0.11567068550841283,0.05459013590322029,0.06384446218314073,0.0403343305336446,0.043285219658730535,
XCL1,-0.009353031677991286,,0.002585796133059924,,,0.0037630880338961614,0.027233059117806276,,,0.05698877979130147,,0.00846063836372805,-0.03756186831798643,,,,,,,,,,,0.04524455521543157,
SLIT3,-0.008368187554194186,0.05440002607459676,-0.014280152451720715,0.013226604171089857,0.014800218144328059,0.030360900563431967,0.004816171213794888,-0.06984530100457331,-0.14052890729601064,-0.014170171484839969,-0.01996754273929871,0.08447256892215477,-0.011620704004540398,-0.03961129510139437,0.0732762209882385,-0.0493748937844846,-0.05393664269718498,-0.02002241194386819,0.06373307489164098,0.14639359442064612,0.008936119164143408,0.014670254175075316,0.10443778933433713,0.011695613596391267,-0.07061250707834316
SOSTDC1,-0.006001561094504056,0.020331608157052594,0.0004692686606357323,,,,0.03160237691281691,-0.027173093537214095,-0.04614167260530291,0.021505401826232538,-0.06745481034594628,0.0724526310554566,,-0.07143707831541068,,,,,0.10914028349594274,0.04709857267899037,,0.06025211319768247,0.08529354869588886,-0.021296147026459624,-0.011962379070168623
PDCD1LG2,0.06204281862414344,0.06706836271575796,-0.03734185481753485,-0.052917952958543756,0.024662955192482388,-0.036229861848292515,0.009216730171955715,0.004539323102364519,0.11338847619688171,-0.005511173108156231,0.028169247583323922,-0.030002262171314117,0.022564348461336505,0.13595880975770858,-0.018251509666172318,0.05134614985982558,0.15243290828785727,0.012232314928510644,0.05584805086042712,0.11441004193065638,0.1132783732232663,0.039055399826894655,0.13324103687498645,0.01097291683604431,
NPB,0.04619031286187417,0.06972096961555682,0.02384275757546865,-0.020865211710821337,-0.02007496110593356,0.01589109539610678,,0.14724616087636921,,-0.03403780089105574,0.010895609772671486,0.0840012974804228,,0.0031638774578950047,0.13660131714553275,0.046080721650654945,-0.004358982169903579,0.09394261141507074,-0.014734512751833137,0.0990671598310646,0.04140104316576432,0.03067417157857431,0.10397162962830654,-0.01322373776625713,0.04484306212504035
ADM2,,-0.06047173144817415,0.04966997180731409,0.026724039857769555,,0.026037153520653115,,,,,,,0.029673051558427137,,,,-0.08809115683618175,,,,,0.010114517578844122,-0.003791218933887396,0.019060998025309972,
BST1,0.03885627200842902,-0.007516241349739774,0.014569576218249808,0.015851484314156943,-0.03218012232537319,-0.023200528020314637,-0.009908208150696804,0.008919232540919045,0.21770542683031366,0.042648549219542566,-0.01043089244972654,-0.001884144348102596,0.027606500834885854,0.01057499554075375,0.06859282103809745,0.08492088978289483,-0.031029122395152885,0.0033778323864265295,0.050796040425199335,0.08592102386093767,-0.01070825238855453,0.037103209433877196,0.1606477265182274,0.04247883991073215,-0.04765971401325497
ADM,-0.004866990680409235,-0.08023784619005225,-0.09188923337977997,0.0017896421874514694,-0.1476703913507674,-0.014571812461185366,-0.06261292767654977,0.09282973132934848,0.12677038526697848,0.0005953575843676122,0.04159898071595813,0.006730161416759087,-0.07418917592412506,0.055910763836638525,0.10392492081653522,0.10259208196056109,-0.09235216011171946,0.14695376084919784,-0.06047627759103863,-0.17372139101520034,-0.01406986457528395,-0.10945448941332264,0.041415083401058254,0.01110087383512559,-0.04055454526173823
LAMB1,0.05695137277718781,0.042631025902987035,0.026247233902729667,0.03196259585993711,-0.031682055169505646,-0.00944729178015807,0.021598351026889447,0.16779197538580307,0.21660647787127435,0.019674814492616585,0.05306946135363545,0.021196051233460942,0.040320612796083614,0.035855500701222114,0.08450905082680552,-0.08496611803377556,0.010642964297133762,0.09860535663136377,0.0248627318093453,0.009005933143030002,0.04550742828487616,0.04216948000739194,0.04128000533235099,0.0242717175386085,-0.028493917844852435
CD99,0.010173195435598673,0.10550764786309369,0.05638548241200988,0.0642848485335131,0.02601525906092762,-0.02240460951899238,-0.07660421992213998,0.2369927943366632,0.3090681374006384,-0.07344152934004658,0.05373193590635966,-0.03914391508678853,-0.0020310220788487075,0.06488913367632063,0.19352747570008116,0.057113929082250145,-0.09024354786664736,0.11763946310433789,0.12945602284984567,0.15219418385844663,0.04783678610137217,-0.0694015508991921,0.031045982803353304,0.0016360236962873356,-0.009975373336660397
EFNB1,0.0044675590788483144,0.10357939829886237,0.00802460608031348,0.01966689240246253,0.047774953104388146,-0.019790772757367896,0.040852525408938294,0.21371019550228212,0.11955765164806004,0.0214174726180123,0.04578645160576556,0.04989198899271376,0.017167481627616214,0.12758538936089464,0.04180313899594861,-0.02234095666428519,-0.00981599645736274,0.028607844646520178,-0.006206640986969322,0.06951574047584326,0.10818146642274236,-0.016046018788850352,0.16022356103345745,0.01588038126045359,0.12108215930587223
C4BPA,,,,,,0.02876152506861829,,,,-0.01886026812563521,,,,,-0.059674228414851385,,,,,,,,0.016131266944764158,,
INHBE,,-0.07007881192908998,,,,,,,,,,,0.0019664107104680507,,,,,,,,,,,,
INHBA,-0.02125227632451788,0.007791348700962277,-0.0055975965508699614,0.010570457754164824,0.10406600682508167,-0.026323730238936704,-0.015582293617528675,-0.08969930046613442,-0.19283894588242245,-0.043813714222852726,0.0006715105825029039,0.012537766278405396,0.008544434075241277,-0.007484774769652676,-0.008118857880091205,-0.1471418973453727,0.0016960217736404722,0.06694550652488682,-0.019642777499600538,-0.009411843524647625,0.04067382022070401,-0.052636901318362045,0.12135355429702574,0.06602917617862566,-0.041524071164624546
NRG4,,0.05190260965676325,0.017924689165265423,,0.036212672346152365,0.0396613748149068,-0.0008942905177409548,0.05049024235738352,0.05298350662700097,-0.01724090694067787,-0.03579326182408223,0.11036993738284176,,-0.0014513370656765376,,,-0.09536629590349302,,,,0.02271454098722479,0.04822462263248884,0.022680376256570718,0.018298822967674787,
DLK2,,-0.01442233303024703,-0.018977274635180418,0.01598785328811663,-0.03343414999116726,0.09446141317918302,-0.009534275216890108,0.1022756793650528,-0.034723860699943584,0.002215268090560455,0.08880409204639238,0.044635157915606204,0.0034648680434159963,-0.014432818486701197,0.0038134356052136717,0.06527255593700067,-0.07336224580347711,-0.03771817720611638,0.08312598675119567,0.05708061218266341,-0.04118999719325495,-0.03848797951174179,0.004106189444794264,-0.024004845061935946,0.10183477331482241
CCL17,,,,,,0.02752895968726076,,,,0.00033753088104473554,-0.04826128506674735,,,0.042601614109374915,,,,,0.04057830714227331,-0.003352924845734853,0.021606209053894914,,0.03585374038103691,,
EDN1,0.026432609520301537,-0.00022350450563354956,0.005996175746668727,0.0404526352644528,-0.041814442186489185,0.011901817128443971,0.04588555413471795,0.1347399138543955,0.1275515462787228,0.024020259524603554,-0.007345234613889174,0.042028149805696274,0.019504988564345776,0.07144251298273088,0.075668344705346,-0.06682374855481805,0.05567650611161685,0.09481454320706798,0.06508930595615794,0.04061076190639687,0.06867271652253414,0.0050748730386487185,0.13711250522242696,0.04052213549344674,-0.1058295368335536
NXPH3,-0.010674221748749784,0.05089117597813258,0.030846169304684052,0.0084914168160953,-0.008025095271270693,0.0005795746850520041,0.013584194325637438,0.1891458468205044,0.1320313410750043,-0.032197437429877726,0.056556009388668005,0.06883898814131327,0.008289878050581123,0.07566972406408903,0.07570432407567754,-0.013979262553879183,-0.010163136305512894,-0.020557719370436673,0.12545353005691748,0.12240507979056378,0.0741302732928111,-0.007288471053452588,0.1438726747239158,-0.0006647467340571041,0.07095637583615048
LHB,,,,,,0.033144696809440044,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.021815912586555845,,0.0730151735751043,,0.010388529233287357,0.0732276598910236,,,-0.021506306915021454,-0.014407666198368588,0.020498165048687882,-0.035835634072607404,0.023239583072708746,-0.0198966328909764,-0.08591959339196865,,0.045326828687681925,0.04525415070548042,,0.024048384817313983,0.05975979104217232,-0.023629118898540896,
SELPLG,0.03273305445985468,-0.01302355374298913,0.06208439430974939,0.03717525423265668,0.11431552937056254,-0.04779701149746254,0.07583268530715981,0.05567565062507287,0.09572422777215332,0.055652335173341415,0.05656813968507602,0.08168967920906137,0.017882756240987084,0.08502405802872227,-0.014633272259169343,0.030162343146744732,-0.002789312864555616,-0.005127971251520428,0.15825576184128556,0.14523043816058864,-0.04003736792763032,0.013775579085696037,0.10138095322942427,0.02279400593775855,-0.005167018356867096
RSPO1,,,,,,,,,,,,,,0.007763823229644658,,,,,,,,,,,
COL4A2,0.09027792683948227,0.07367569753805951,0.02984245235469382,-0.04371890486418439,-0.1240893971424964,-0.00461383786011982,0.005607476174836269,0.19020394580894565,0.29682556435577234,-0.03454507059558555,0.028277143377560498,0.0861476301658997,0.09261262554665187,0.09911135098336163,0.06856453664904164,-0.12764983470144786,0.059781207552078275,0.08930837269464208,0.07426717998140538,0.04901296270551952,0.08596602749133506,0.10394114397854458,-0.026151054351692026,-0.004041112076186725,0.022640534142073093
HGF,0.023285357300417718,0.12629300853633313,0.02509699941480063,-0.03126211259901617,-0.005820067049520776,-0.021768343994780084,0.02084776355064044,0.046100873568395886,-0.03145058026575679,-0.017238985469251504,0.04310970940813356,-0.03583583612038433,0.06415889897569918,-0.0064327277718822995,0.023027991669427407,-0.013683529881237872,0.02167830633340693,0.0652295375696465,0.08336419755352542,0.05437684652030696,0.10003119373935344,-0.0036921353938192706,0.043080615692213345,0.04837653534061297,0.15000693853991084
RTN4,-0.026956016013341657,-0.06771429647545815,-0.008553504622336408,-0.04838610738089269,-0.04880054266838788,0.010511579377678342,0.0005151684107542688,-0.22056576265409455,-0.3115499280101571,0.03257678616296058,-0.036843115945884214,0.01181013872863684,-0.0352551509803023,-0.08137221524942577,-0.006970104017434998,-0.055359624298659704,-0.008839488303745495,-0.010810001836755826,-0.033839964798620635,-0.06613429665734964,-0.11816674709019467,0.07856112908492137,0.015086500639223118,-0.03465741230001928,-0.011430997176498623
IL33,0.04346382178474112,0.02381738195621917,0.04235367074914658,0.06773804460377277,-0.046339563106650696,-0.05433499494639492,-0.025085643623383343,0.0980307724991014,0.22682671735574125,0.02053963225299143,-0.037493531936599926,0.09844421810960814,-0.05722070837814,0.07622762413188103,-0.07684653084798396,0.017408901153033694,-0.011638065240680607,0.13055425902048495,0.001001872792217593,0.11042594584871025,0.018398769354719846,0.07347984177985065,0.08248286706913692,0.047356554330976484,0.15430857729922715
COL9A3,0.03874668024681053,0.1026915677002896,0.017330299027194115,0.045499997754381676,0.08601155503661877,0.04814094024919911,0.04789610440748043,0.24582967289772154,0.27576184591525005,-0.031708005131991714,0.021670591702290964,0.07170150779057895,0.012782810670896315,0.06254565950543313,0.00464358348500487,-0.001224730981943741,0.03976363606555194,-0.07409055361650244,0.16576967649881963,0.14430308950177617,-0.040285326349306594,0.1111493349601717,0.15176648100707402,0.09565484381443037,0.10566596658956835
HSP90AA1,-0.09886841639761593,-0.03487590625316714,-0.0749945399637704,0.02716210170955303,-0.0732471228771041,0.033502200097474386,0.015464295733579408,-0.22810015648232962,-0.25644933930757113,0.04966660895507798,0.014054029067511634,-0.0015554294201882226,-0.043085845450786114,-0.0957660205975926,-0.03792099919566108,-0.014545148046646144,0.04655353575699563,-0.09068267332639535,-0.22055487611524624,-0.18089785365509953,0.03908251859890723,0.0030084185120805907,-0.1070219462811901,0.06756115850400429,0.08763805709036455
HSPA4,0.07277156025077182,0.021224823877632897,0.009602535473165955,0.012108486453165285,-0.016216983469137074,-0.04433779937727785,0.030414941796827036,0.04486594046229118,0.09165833380394507,0.022982092910179608,-0.020972512639648746,0.045358332533315934,0.028425339646421813,-0.004900805593382473,0.07399602919040664,-0.04706988680085922,0.059899929429934384,0.004008767950137161,-0.017897340055073832,-0.02579292650682258,0.08421513377304148,0.007137551897919033,0.005109400580484709,-0.002215761091354816,-0.047227477100825595
WNT9B,,0.035750704940863784,,,,0.0035597949636041845,,,,0.02994581033200329,-0.02354968082416081,,,,,,,,,,,,,,
ARTN,,0.03706291019841605,0.007418352320317126,,0.005683202003774649,0.06509211232097575,0.1030560347504176,0.11576476016336544,0.04021210256013819,-0.0019040650698646084,,0.008267431649198746,0.014109302001731393,0.03532869216502415,,,-0.027393080082690546,0.026717782601993565,0.03913476283894105,0.0071484888620900605,-0.023517524735428317,0.05435252783549996,0.08041726058727744,-0.0053263532007119425,
IL1A,0.020397633184449388,0.04573330820723446,0.025673970986519787,0.008854137773227038,-0.07985766059344522,0.07611066149756089,-0.012390129370734823,0.00029962914070183906,0.1332358484788712,0.030379844986519168,0.011454547177206707,0.04845485233376471,,0.0353909674855208,0.03265459383469902,0.14318597692005533,0.009406464153671803,-0.0030408595756338174,0.028347065985312937,0.019029594616148594,-0.000518015066224088,0.045985354657917546,0.026643646118451964,0.002445072196305163,0.009376144420452452
ADAM9,-0.015986534481454335,0.01751443976950193,-0.011589627165924226,0.0124874591812883,-0.0248205982907429,-0.015626613853369165,-0.002052753671070441,0.086358242260904,0.22638078181474328,-0.0935471394457663,0.0412373626536148,0.005745558098214538,0.05987703802806354,0.11781603481847994,0.05048231594913083,0.04672479363926378,0.0069018374824494225,0.026508638659764418,0.05131622998672553,0.056896793161251694,0.08984351286400191,0.012785861190866311,0.0485387031214494,0.04921642661963091,0.09312928933665429
AGRN,0.0634629837738881,0.06314048625800033,0.016512569934891606,0.028086560620099173,0.1375331736422904,-0.03435359368232242,0.09086309263787452,0.25039105501825953,0.325243333507993,-0.01878613289771066,0.014499166655918104,0.055418502690823705,0.05916198304851896,0.08309177943246587,0.08758213759598757,-0.09896273379548153,0.04342566266366856,0.10343942775542024,0.07244074631883028,0.15375404240988577,0.07741078734095187,0.10497573726147871,0.135498666722817,0.04187019640617511,0.11290914576623806
AZGP1,0.008078775877272588,-0.04086229694822866,0.0358393073915439,0.0037054554552138066,0.0557445205235695,0.040011862823726235,0.057427017622384814,0.12248149848883876,0.04391465501626562,0.050105614860164356,-0.020208852299323808,-0.03281692617819886,,0.03627885005963317,0.04357523055141706,0.12941150112345268,,0.013929011870025633,0.1292627224556219,-0.006745694170597658,0.15317761165230667,-0.03150534125484264,0.14815579780114582,0.14112519318271707,-0.09807084119069245
CCL14,,,,,,,,,,,,,0.03562156981446642,,,,,,,,,,,,
SLIT1,0.049314234626270374,0.021461368659749458,-0.017399576272252477,0.0360851212026567,0.13946930405737526,-0.029634093890611016,-0.012432969014193294,0.14685460668561914,0.08293303896481433,0.00827917624853004,0.02714845750224794,0.02632866482985235,-0.036605053894642754,0.03905492690225525,0.012238789176119522,0.018595634770592267,-0.00778551162660742,0.06783560333534366,0.03210578011060155,0.0834414944062646,0.0701757462240546,0.040860390386305956,0.11445702296398431,0.08613150882721639,-0.03271168240478955
GAL,,-0.028466088842412095,-0.00977499334148112,-0.05022631917774287,-0.06448745612575897,0.024603833375842505,-0.05266014468590034,0.02772345196981903,-0.06682253960555373,-0.01661604320143824,-0.02991781573960054,-0.03173622927040806,0.045050855662530864,0.013756496824155392,0.0661918759644643,-0.06973792641644141,0.015024443308389758,0.014876457196172303,0.013836659374765593,-0.04707771847840224,,-0.02668847122133012,-0.015430684823115621,0.046875138773163794,
CCL3,0.015630432683406862,-0.015517102691001103,-0.00013423167588988636,0.09506883493477332,0.004548961421779104,0.038049383573192604,0.022997699396384894,0.0959319735503659,0.09990060867556237,0.05678956555570006,0.03511157130682106,0.004485994382342856,0.04161831402490305,0.10531056607462877,-0.05709977466612415,-0.06512510444620018,0.07181818858422234,0.0075893626836201905,0.031009479118462142,0.043152125826496704,0.010458247012361315,-0.09471942414427545,0.1050481076905721,0.0038936209410673746,-0.06210924079861445
APOC2,-0.05763569070134456,0.07766140246702304,0.03415552796496121,-0.021435414438916233,0.07146885673209187,-0.025863270517440043,0.05260654104757581,0.11306704455532245,0.1365402173689912,0.023590699756715888,-0.012019678983195815,0.0019345524015351452,0.025091218068168546,0.03916971264872688,0.07999138631933493,-0.012806604127609308,0.035368955401003016,0.07653877251925294,0.1333483968031722,0.15470624525158574,0.04351716264965777,0.0029572330129173647,0.10304025573923423,-0.026503752212018436,0.07158625663249625
ZG16B,,,-0.02271187231861121,0.01443732249825739,,0.04173325139342939,,,-0.009981177832640967,0.03193775636479059,,,0.04035726805558745,,,,,-0.058007853733156554,,,,,0.07165982625208142,-0.009772600396211382,
IL34,0.040604816715692674,0.041178259944522226,0.003999352181149682,-0.009071589576310938,0.015175660731767323,0.0017368707999146308,0.032005801092925244,-0.10689861790921192,-0.09413382505633228,-0.009811563381780918,0.00950491258079883,0.03060057692412208,-0.021523689827947577,-0.07676351029850718,0.05378665259770572,-0.1309828297144568,-0.03708253759346758,0.023747942678615228,0.11201492595530164,0.04340398334084057,0.012402982252017655,0.014548028623569112,0.08689432975482721,0.04265102447975511,0.16250432549538868
L1CAM,0.058279917036726324,-0.029475018339459536,-0.03621328135010513,0.06718119596854906,-0.0073513775823383695,0.019588492995163995,-0.06527554293420589,-0.038450304041414154,-0.1345389252963088,-0.05835256542694041,-0.014668360235685187,0.03679731091512169,0.07586938531808154,-0.07220661327052032,0.06323437133222946,0.12888650103825025,-0.12846434581308946,0.018862115448174153,-0.012615582655714993,-0.053542031485226314,0.014361361841237501,0.08932667888925157,0.02966041894386375,0.07653356092968897,-0.019204296964688703
OBP2A,,,,,,,,,,,,,0.04115818472502722,,0.12493421742591987,0.0723133913726058,,,,,,,0.038460090128642106,,
GDF5,-0.0060530774254677734,0.013754165794353944,-0.025661021035330807,,,,0.006226187590585978,0.04896083585840499,0.13343019906588552,,0.020274789592642242,-0.011031493259133768,-0.012567958595271475,-0.009738005496575403,,,,0.01585873204656415,0.058614711475479905,0.03511794067374001,0.05014054315677903,0.0281507767917307,0.0785952289460748,0.033728366540316426,
CCL26,-0.03980334094260439,-0.05086904475205204,-0.04421252422862427,-0.03483214319674184,-0.040996040887324385,-0.04042558595791452,-0.04288124903381782,0.06659700912466542,0.08970971963738261,-0.019619720294379934,,,-0.08748866002811591,0.060644736787619995,0.11983472555806444,-0.0004483472840147106,-0.10466899528694669,-0.031821927182982136,0.0034001687344008182,-0.01488093356258247,-0.03876466611094136,-0.028441832333508985,0.11897272142407167,-0.012039469597411994,
LTB,-0.010178216728955797,0.0526919264728387,-0.05110633475263113,-0.03097114028993508,,0.03533179422689848,-0.013202854036835247,-0.012155421677443948,0.026145575044423743,-0.0036611757085697728,-0.006944645992793743,0.03509926833238725,0.0002387015192609175,-0.008800595524911218,-0.0088803921620718,0.004487539424259014,0.05380700323014732,-0.00799945423402517,0.06040547754561521,0.07636291754137964,0.04980808944105035,0.023712455460710914,0.15773058371285348,0.015967252784768717,0.054126375597478085
BTLA,,,,,,0.01374430467448611,-0.026627303852292228,,,,0.04697806435171661,,,,,,,0.014740660607401705,,,,,0.06981135138523348,,
BTC,,,-0.044685332732580935,0.0011008039779987061,,0.002200345166842011,-0.01433801287729903,,,,0.013665192486355228,0.0030347909534573126,,,,,-0.020267432475949337,,0.04764623858316316,-0.03210853809094016,-0.0041189091809233766,0.0010673552086963936,0.08211565691668449,-0.023548644102006792,
SEMA4B,0.04508365725566191,0.059721768686751685,0.027791720270401943,0.011444237975018593,0.024526459768790924,-0.0020907372159408018,-0.06806074802199781,0.112363871748096,0.2547188423502664,-0.0025711481089575705,0.011123298291679377,0.032748853856147855,-0.0673226583245945,0.08598330647657049,0.047017994564999784,0.1896818630862988,0.1131415893883689,0.08792402802489338,0.0739234764805161,0.09049215451758667,0.047354946421209694,0.08044657659706307,0.1132290899018437,0.05403483805336135,-0.06469557227815566
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05845070991824465,,
CCL22,,,,0.03373297830454255,,,,,,-0.02872151362657037,,,,,,,,,0.024159133815921302,-0.055160622431433354,0.0583178592900223,-0.019807505668886016,0.014390366795237194,,
IBSP,,-0.057708471623444106,0.04845071830498172,,0.040684135816461374,-0.04595968637862631,-0.0029234259754521152,0.09129655819279604,0.08519836978301257,,,0.009759859969361606,-0.01967928978541488,0.07336037441793351,0.13494474873573944,-0.030654170490563317,-0.02651616912266832,-0.019265643719541516,-0.05559476112232531,0.06680821276547634,0.027857056347665006,0.09217476484453473,0.04553349389163079,-0.0229942940596461,
LEFTY1,0.02788207794375986,,0.004877373040735543,-0.016046046791374505,-0.0557136456538825,-0.02386726777008723,0.028917375133833006,-0.038821550365148484,0.05670028374865339,0.0606619998990418,-0.003256116121158108,-0.04677833700334695,,0.06465378776939755,-0.002675188292021471,0.04832802300152334,-0.02472746971233769,-0.0010476157355776092,0.1025971564093267,0.045776739715564445,-0.04254136303230696,0.017921847924242635,0.03910716781343586,0.031462721118243775,
NPVF,,,,,,,,,,,,,,,,,,,-0.033290974960771685,-0.008667452403047246,,,,,
SEMA3A,-0.0271784535134572,0.04765342467916028,-0.03804561310584161,0.08718917719863925,0.05194233386408851,0.07755002520493746,-0.017920100498267682,0.021007126073313686,-0.006924461783795021,0.06591920940364926,-0.03309995931792982,0.05962446269245421,0.07632906717206668,-0.021552643130892335,-0.00657729640798211,0.0030132436164344847,,,0.1427167292805947,0.013885246385688475,-0.011127567186383839,0.016709978869907993,0.046545745361504416,0.0621833808555334,-0.03689452490206482
GRP,,,0.057576991649168664,0.01720306019275857,,,,-0.021065317438808007,,0.033147573949768104,0.023866430369059864,-0.010479519608267126,,0.09309333475268645,-0.005347672637106387,,,,,0.06271459843278854,0.02469155422624912,0.04141062051440852,0.03696085608182567,0.03781665167408481,
NDP,0.007649230015756062,0.08229967514070483,-0.022821590079698435,-0.04900007357654368,0.04197675454102612,-0.05668962859420669,0.01580847855914615,0.02176620940975756,0.10310883998567288,0.05872128203544006,-0.05073565551999323,0.10295462507685231,-0.009178257872779132,0.06969924607477185,0.05713676802971568,-0.04940668298756209,0.02127209415773476,-0.0375237136448906,0.08659150992850177,0.09950831503405548,0.03214764868025449,-0.01882738875489659,0.040559267517277384,-0.028170199563208608,0.07620861540788097
IHH,,,,,,,,,,,-0.002401317695114258,,,,,,,,0.0011991405197179703,0.05790836514926624,,-0.014144665296587833,,,
