,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.02150871592045443,-0.05995960943819097,,,,,,,,,,,-0.012795898454900699,,,-0.10272261920841166,,,,,,,,
SEMA3F,0.05036051036998334,0.0652685118482384,0.08971322503580859,0.056457729631753606,0.01884032624749323,-0.00945013879773909,0.047507769307842916,0.27089208624370803,0.2482825575357792,0.0365821817991637,-0.010375805788193313,-0.037938428317272656,0.05445605633422234,0.03433142218867648,0.013468669951855599,-0.003840247665836676,0.05684290463943285,0.14214093526707097,0.11677473576357511,0.1514747266949377,0.08104603770461469,0.08451774834215814,,0.1472470067473813,0.1664004232857225
ARF6,0.0503146343075228,0.0017502148276646898,0.03706043616872176,0.027536155457796453,-0.025411113331472193,-0.00818163018186562,0.009967972264799051,0.2841348968889093,0.1416208090897827,0.028899498032650565,0.006512473787562628,-0.04179050519813564,0.05046663814111216,0.12592488611946692,0.028608849651314446,-0.10019832847910769,0.027655410093306337,-0.012924231364500893,0.11379171021419926,0.0161691593596831,0.03621203325599349,0.08134666620644122,0.052438284384781444,-0.01482223901752782,0.16820481538403526
IL6,0.08420571661793641,-0.030654828077652786,-0.01626525805295135,-0.05079828980468586,-0.024259914268013893,0.015175951279634151,-0.05021850593611875,0.08124835452562675,0.1706251258904178,0.17140468325399597,,0.002882638777458911,0.02780745516153793,-0.010741934015350226,0.05364753796730405,-0.009083764508467611,0.07124551775588414,,0.017602344781197436,0.011229031193140747,,0.022054015118012006,-0.08813095678588691,0.13682574788318147,0.10756421536512698
CALM1,0.05242388487882959,0.15845317742578308,0.11091624113771237,0.027993457283824765,0.015287648716184845,0.023093230363736835,0.1286756102647318,-0.49429797892394256,-0.43141265591898564,0.013375864959932288,0.07655843924082681,0.07020774258694286,0.13381984014720244,-0.15570212804290098,0.05585051456474645,0.0726628741520009,-0.0448160312257943,0.07600875614308776,0.14290529808078664,-0.016421486609458035,-0.04377606911875252,-0.11779763789672876,-0.025257053416073816,0.17367175198370163,-0.12029569337782849
VIP,,0.04772422591905838,0.08162376227605457,-0.05786483739866687,,0.0009574708165719359,0.055541400889080265,-0.1400239729979316,-0.13810380775535389,-0.07862536154806817,-0.050764398598073045,0.019693343914750566,,-0.09073023317381874,0.006117133458412103,,,,,,,,-0.020708403139081972,0.01577433430185732,0.03502563539938793
NMB,0.06674397245334743,0.10285601149432003,-0.05212425706215413,0.10157138525590985,0.01697186489716017,0.0016593972239865576,-0.009925819810373002,0.2050760395952175,0.45444805022576085,-0.014572973516842403,0.0362546285734164,0.030347416189273238,-0.10145016802668716,0.1834726990782226,0.021961547451462032,-0.009777576490331228,-0.027941752410593757,0.033573266364716754,-0.1329045298671166,-0.05046428887191973,0.008562320622874124,-0.09375568522780584,-0.0030298476314456133,0.13558481103804906,0.10862273032527296
CCL26,0.1346424092382303,-0.0013166026379067715,0.0061517797115950845,0.05614624846158556,-0.01741818104152833,-0.015758054146015447,-0.0070346221169244995,-0.004445618272542505,0.06077879476129765,-0.005250215722908159,,,-0.11717594790021223,0.06083064572733102,0.023166762525287234,-0.050949476774157204,0.02652754841352349,0.14680228694331338,-0.07543570747074291,0.039871798267698655,0.004534404837386048,0.01970098754830667,,0.14219804987478302,0.022616238789890903
FBLN1,0.0077471345812331486,0.1322469192729072,0.08853000617359919,0.06872645027293738,0.15243546486396078,0.03657182094779045,0.10045379212077128,0.022366644314441752,0.17529676369831318,0.004823555725541115,-0.014770931422016543,0.03625740265536631,0.07533596981549226,-0.019615598691139904,-0.0031343589141314613,0.05867777896803138,0.09327102675023156,0.037514154104420085,0.06374008662629416,0.06749855398899782,0.07718934383516943,0.010260586775926615,0.07279752000700038,0.056874531562038665,0.06339770609057095
SAA1,0.04710126604725311,0.06366848126239366,-0.04458285372765715,,-0.045206745931907544,0.05420514189458197,-0.123765013238039,,0.1329759621936931,0.10175559094560217,0.04983320221891243,-0.005576570374587865,0.08995615690239463,,0.006348546229773126,0.01549302112809724,-0.020711487205944935,0.12117831965552397,0.14884816907645995,0.11443078154187784,0.048919525649415936,0.053500454793159395,,0.09973529405509281,0.006980776066771374
MICB,0.11191302806119603,-0.0019033338303474723,-0.012681298498375989,0.03922671996434513,0.024094845696508115,-0.0025679391177829726,-0.020048403083868842,0.028946170346887467,0.2466048956483367,0.038628554795368225,0.01319529995299928,0.09432877176822922,0.1111679795399983,0.035364328246730664,0.024100945835512023,-0.011562198208958013,-0.0408185070682908,0.05036137743577888,0.12436552657816563,0.0774273565498113,0.037649293627962085,-0.001023569527140736,,0.11299029755467992,0.022231676406640585
MMP13,,,0.01626783031602248,,,,,0.04797832982862696,,,,,0.005281551215229643,0.058650241197760945,0.027492199721681328,,-0.06444014890069606,0.04455683455844239,,,,,,0.02002971653961953,
F13A1,-0.07710066670036785,-0.07052955444547472,-0.0375791448440072,0.014276617265937918,-0.0027524425691281555,0.012350359914131389,-0.054865310556958403,0.16522427854807992,0.07715134474603008,-0.0031216547537142652,-0.01579892855034685,-0.07551724103770645,0.13904820733287643,-0.0044973209238232045,0.06778974641392159,-0.05249946201419774,,-0.02946243087810303,0.11714696723813679,0.07597614975264078,0.040973422851136164,0.10061120767277217,,-0.06408069578064982,0.1554461835361706
CXCL11,-0.0339262103403366,0.15451052811127067,-0.04202368072081934,0.02863431198825785,,0.04002364115889517,0.07370549571359744,-0.04775830672971468,0.28373552127733614,0.024433421709741967,-0.022182901174414668,-0.027390083195618243,,-0.020188750612025543,,-0.06913279602528186,-0.015836179581402883,,,,,,,0.02311433965711374,-0.055435956879919125
COL5A2,0.13477924750952847,0.21529737818226152,0.0826705681306714,0.03044904149985099,0.08654002020511227,-0.031244359650781147,-0.0473744473015311,0.3616959532823822,0.42680749850027755,0.12632557047390716,0.04256152989461793,-0.012739570600850915,-0.13489640671320233,0.13293205554142337,0.013753985977394788,0.07151325347624793,0.05566814047851811,0.1910321522672991,0.12344431543136963,0.035473788995761396,0.13337022263695744,0.09590804658336664,-0.0744197381727359,0.012494305318816372,0.22906874725052315
EFNA5,0.10024883869969867,0.129969115253907,0.02219425460901843,0.041804464215939134,-0.0594710051968793,0.011529058687566771,-0.0036827138759602898,-0.06690006342033133,-0.21629595345721098,-0.0013651891970729517,0.02075194683469981,0.008574679880701463,0.09380938109780286,-0.07657708129723224,0.068828148591587,-0.19781871376723814,-0.021016503962149692,0.04999703660340344,-0.035949224654387255,-0.04423177333010947,0.11707595007748461,-0.03744214625946931,-0.039913546900473176,0.1757127231060467,0.02780372665369277
AREG,,0.004609118615983544,0.0015603521374075047,0.0063586559993913236,-0.06937781891106616,-0.0203296725748395,-0.03648741234578329,,-0.042275938343512794,0.126893661158908,,0.02967341539816477,0.04226298316140121,,,,,,0.008708822515559305,0.07064832822354132,0.01897478215908257,-0.05180985553940913,0.01917305027508858,0.0814868398846677,0.042975629680694155
EDIL3,-0.08320715275103954,0.07644187903954795,0.053253569257766344,0.04446666064064228,0.07235561074930692,-0.026007917577058434,0.06798037438751847,-0.29067832033392826,-0.4014797894729447,-0.04049007860157899,0.0037958992378873562,-0.006757263867683031,-0.11100087441591593,0.04063586169620749,-0.06648687504261555,0.06390566090507123,0.02579418646558285,-0.19709831715698384,0.018146054177558952,0.11238758205178524,-0.13944847199570598,-0.05502666150206089,-0.09338161339003125,0.026158438518794944,-0.05327739264049587
CD86,0.012126735169362505,-0.09086494893791083,-0.11881507620119798,0.010555649694658201,0.05364785812351529,0.03955255009868024,-0.04751613458523733,0.04516671680565661,0.27582188339419234,-0.013377563661278768,0.012091203355971521,0.00638249211505735,0.049067111189016424,0.09425878523696697,-0.01012459284799827,-0.05125541099166354,0.024870957372594794,0.021431718445390012,0.12574314339950013,0.09834700177440008,0.029596069753113345,-0.02042070846643187,0.04042019313333865,0.13712271664858375,0.07453878802426836
AHSG,,,,,,,0.0540964071492454,,,,,,,,0.00554874551418403,0.005526343209874964,,,,-0.013995612092363247,,,,,
WNT9B,,0.1062836547704457,,,,0.01674387399081804,,,,0.024408292431897627,0.08068654704073111,,,,,,,,,,,,,,
HRAS,-0.012586061350210743,0.032196648406887136,0.06775940653784095,0.08107973880818638,0.0702892842924165,-0.029440248109125298,0.02276938830901539,0.08344336895038522,-0.05934146740393417,-0.029435169778202295,-0.04896494898674127,-0.006351297613662974,0.0672346944412091,0.017900680774290013,0.08865225619191082,-0.0686907722509585,-0.00861711350553336,0.035371459005662284,-0.030699001819195142,-0.05103402630689684,0.012721848045266238,-0.028794876972848212,0.015155400602965273,0.20534897863319224,0.06844955375932185
C1QTNF5,0.01716804993479141,,,,,,,,,,,,,,,-0.05399695237764627,-0.006413281773140817,0.08446833000656778,-0.02033782531830899,0.0345503576282443,0.07930718194299406,-0.028002013705671604,0.15565875898887246,0.06316150322597386,0.1239324490507548
RLN1,0.030330848333003185,,0.014312955128918179,,,,,,0.11650222222556929,,-0.0006585332038277802,,,,,0.017598075032506887,,,-0.004612338210941304,0.054521221038890615,0.04918883039877745,,,0.03800511759401971,
COL4A1,0.09389936335408512,0.14410565455573274,0.13485387764728587,0.0028252101271296313,-0.04425811534345065,-0.05056818240207394,0.03444856829511499,0.44528627733594855,0.5007324242895994,0.10191622231300171,-0.015672533449235068,-0.027494633311000244,0.20485156645932318,0.1755048413659392,0.08357432933862771,0.01577015562207382,0.10283537247748196,0.23573604094235565,0.04446467260406191,0.08999270072072856,0.15385890044371012,0.08733712288396653,0.04946586235413401,-0.03331339633584081,0.15136772751589664
CCL3,-0.009224249413236126,0.19039072533333307,0.06660940705065375,0.016429349725257853,-0.07339377378761226,-0.026739892152311238,-0.13167102565091587,0.12214404473443295,0.25800634289548385,0.17188284033780366,-0.01337007586467652,-0.018982573657826955,0.14275343768442478,0.1018765157880116,0.0011076733803031859,0.015230532972041582,0.07180203635192298,0.06629375486621471,-0.05532598830398239,0.045693066709832565,0.007629069703638162,0.05231026030640665,0.08836559864202057,0.15168896804055054,0.005797212883902598
BGN,0.06723242640692971,0.08588571464483238,0.06119222475139249,-0.07999113669526009,0.0025019759575513113,-0.021469451846489202,0.021373799718332705,0.3005128597605612,0.30429593215161455,-0.01404460591734263,0.024041492875288235,0.019549468725737432,-0.14296172556754294,0.05826848725354207,0.036659834460655405,0.05313787707011331,0.10947961636629254,0.13532146252426533,0.03051986888913901,0.00791349232180662,0.10492796848465293,0.046321020610960655,0.04654406426094755,0.010815278988125858,0.13589894599937313
RETN,,,0.05475377110833696,0.02770725982364715,-0.034078599433049604,-0.02500341552077925,-0.00451536299742674,,,,0.021866746197709133,0.012128491618239364,-0.006769218319984073,,0.05133340986423963,-0.11373968928334335,0.014957751299292206,,0.06966087458208405,0.01758739063155662,,-0.042930676150714116,,-0.002854645179945039,-0.011322496120614244
S100A9,-0.024396943053433588,-0.06102143712795268,-0.08029077974554921,0.005740441904840071,0.04320498483009844,-0.014782222015957474,-0.05968387811862324,0.06260725269572154,0.40412067265686424,0.09395336473729843,-0.013754473146278227,-0.0480997017516852,0.10146335161272033,0.13029316023622392,-0.0028821720211475448,-0.18387511497102427,-0.15296915472038086,0.13990386495805363,0.12582365901907946,0.10958093160920195,0.032362943071453036,0.09755605827372837,-0.1018400146862006,-0.03240976271107171,0.004294026172932273
HCRT,0.03608523809569837,0.039102831790474954,,-0.017772955130262832,0.03288221291389663,0.026346913345460354,0.06384444861796335,0.04234120746995776,0.1571187200888631,0.030695129759770404,-0.0062755682889675994,-0.02802118264739387,,0.017053562671379884,0.060898461163534354,-0.026619353596600854,0.0011345793417133299,0.04260266737248289,0.01735747008315381,0.03950193082789302,0.045366178897327365,-0.04030729370913269,-0.042930662809780175,0.14669697901676787,0.07957603453854509
FADD,-0.021851209637700174,0.034234491161418086,-0.0007682685568413129,-0.04163562130242057,0.052616637238713404,0.0478494651316593,-0.02091645656595453,0.22731313490677474,0.3119870686552408,-0.01308881516101275,0.037088113260030274,-0.0016044476509352679,0.13738953361948714,0.13995049182267752,0.046640353158217726,0.03191373235035287,-0.030537116176382724,0.06835615486847255,0.12332102319384051,0.14742436857152122,0.08010755505390332,0.024340713478817326,-0.08631149377782214,0.1621892919387258,0.009615013811323623
ACTR2,-0.062419784772436704,0.11682861211405539,0.00636060291260074,0.02752189788116867,0.07885940671254438,0.028215207093628538,-0.018915944151857052,0.036116536762405595,0.09723180593755518,0.07396435930685978,0.005890684087088122,-0.012331858023905799,0.10701403042879713,0.04257459574309737,0.012921202957126988,-0.04053416475124475,0.02615209564665579,0.059792667528446544,0.04644045673077311,-0.003912938543129064,0.03224627730538744,-0.00870438376073373,0.036370143597100134,-0.13292014130284358,0.021367955287663866
BMP2,0.07304268996537376,-0.05475124569788752,-0.043683949616810186,0.028188618190760486,-0.10924544199804576,-0.006578730154405851,-0.018147481550505756,0.325127616194701,0.1178790176889074,0.034325015801607385,0.003562122199632523,0.10438143143595718,0.059242722095769945,0.09966299896940127,-0.04728413917902781,-0.08706762103842076,0.007190585455584891,0.13952572185784942,0.06021559422196292,0.08202417730308728,-0.02290273137520042,0.019570691673171648,0.05126546709928021,0.07288427201900081,-0.0046354161236406635
PDYN,,0.1584692940744639,0.08408115079725503,-0.06936617180162503,0.02265962246042555,0.008679905274180576,0.08945643702136194,-0.29150403178833545,-0.367850019128882,-0.12021352998882656,-0.0071349079863137375,0.039338926207709415,,-0.08863629240597075,,,,,0.0429196687668539,0.054276560242350766,,-0.01688041228739341,0.030450255401813467,,-0.11864169414952536
CD55,0.02807769408459717,-0.08083022919488368,0.010815022659759317,0.026898873311315807,0.011243790107082999,-0.008471402348670724,-0.02660367977634683,-0.016257535741676855,0.07011306606724386,0.01655543232216523,0.021140232934029776,0.00037836589708491495,0.11983911597786957,0.04613324408672605,0.04989335481352161,0.06497444934347378,0.05408372027856296,0.08091670650162476,0.04271044114742085,0.07747978980191218,0.036819474702556615,-0.04425842482669777,-0.039086825069645295,0.11410211607613754,-0.0017170921430787417
OSTN,,,,,0.028555797965872872,-0.03781548760218588,0.01127598311510832,,-0.0672269082488259,-0.051449380234800314,0.02063540198926072,,,,,,,,,,-0.05184846915216696,,,,0.19138822900576904
PDX1,,,,,,,,0.11972003373257421,,0.036593628429700445,,,,,,,,,-0.025991011906158015,-0.013944184960106706,,-0.05283132422646256,,,
CD6,-0.011095264989942642,,-0.007746394789616521,0.06928299990003926,,0.05319432153651401,-0.009497924256539564,0.028137862751240687,0.056854236419974086,0.03891107786887548,-0.021217769599256316,0.07720940353332834,0.03467750520580821,-0.05721468181007262,0.04596918541944867,0.05807067060699263,0.052882582298135944,0.09936130692802404,-0.07039289725961424,,-0.028318168430294752,-0.03356276546194401,,0.076158309988618,0.09382165123512426
IL16,-0.023074440004653016,0.012980720371706868,0.035745354765310766,0.021325791750223443,0.06488831788604858,-0.03154322382121463,0.041296401213054154,0.08258964182193489,0.2766385534618699,0.007534191370470379,0.026233793724425757,-0.0166072046004394,0.13109834597069733,0.06724881565429257,-0.055127620208843216,0.01567189697695499,0.010808009735256427,0.08643169957651572,0.05225544861316185,0.12446466799603437,0.0004445278857042406,-0.007257381893150737,,0.12546508091967454,0.07041631314494082
LAMA5,0.03209104132132765,0.1331000331497474,0.014873197507936255,0.03453963766669171,-0.1304366271853718,-0.014651518227270613,-0.06410112771309748,0.2025555295590454,0.3269553495415663,0.049594369073301545,-0.04371643613417279,0.046240547754203526,0.09667226582772193,0.15244588049215063,-0.034944579146283086,-0.0018507590363624042,-0.07537303684473856,0.13005182638503868,0.045640500984558616,0.08107660056140918,0.08698354255840607,0.06663798091785637,0.05975857667663238,0.09485333920044701,0.1339944440365795
RGMB,0.008820595816035155,0.11436461897250509,0.0598347170452221,0.03640730773452485,-0.030089634732406476,0.067077414391428,-0.006413689287543253,0.20680392476088905,0.22328227181440205,0.012457745178857163,0.0013034601815222462,0.09214337391426533,0.07410439561342914,0.008281431001086928,0.07780270903023198,-0.020856185300102394,0.056335445098603,-0.03635602324503094,0.09651001832191755,-0.04441632619701328,0.04651279369849052,-0.02874319597194509,-0.02379911067705513,0.1710790957258584,0.144416840510681
INSL5,-0.0041033934374491874,,,,,0.04399728068054501,0.020115890849859364,,0.061287975897732064,-0.0033506480390601855,-0.026532518554682125,,,,0.0269602547683621,,-0.06348973586516381,0.052713456211452146,,,,,,0.07025848030041956,
IL12A,0.07760039730985421,0.10424732888920306,0.04013609068062379,-0.03278677406721609,,-0.057860247549860994,0.0028352849688657667,0.011474532156170595,0.30827194623206255,-0.009347989511029125,-0.019914231253796075,-0.027390098259774665,,0.04018592584363833,-0.004987279124401036,-0.02273344140565558,0.0577768812388895,,0.06709892031704957,0.0507755311012939,0.07932035958417391,0.035218022347246095,0.031429082770171674,0.12706994546926617,0.10447959229283824
S100A8,-0.09257314476492666,-0.03886674405813726,-0.025290605542029717,0.03248878978034448,0.1016042392553918,-0.06220190288651528,-0.09667399810506941,0.15082409820712186,0.43431855404889674,0.16972348418871916,-0.026762048430449867,-0.06530341445513974,0.055361494534263866,0.09024662358993041,0.022599617086483555,-0.1503892701808319,-0.0018287074763146493,0.14488634976614254,0.18659268750074598,0.16454786777271768,-0.002852060306119938,0.07504403593423871,-0.06256426239607352,0.08974333592355788,0.020781437285489368
TAC3,,0.12166054505262468,0.0042689334766373745,0.056816921433305516,0.04225329131254518,0.002924747477036179,0.06880987219401652,-0.20383112564084577,-0.2489422737249167,-0.06111300806807071,0.05362891501812738,0.07909245055246904,,-0.12880443388635923,,,,,0.06885121721185118,0.05009987148574848,,0.005166189717450787,0.003602132539238286,0.15901943402457713,0.1424911415535134
TAC4,,,0.02971217172399325,,0.011770639342167937,-0.03024289263011814,,0.10543191198317825,0.08501547235565776,,,,,,,,0.013799056095302239,-0.00638982112470478,,,,,,,
MFAP5,0.03431034554023266,,0.04575099377270212,0.009802415546919156,,,,,,,0.028740112364461355,-0.03252650992934019,-0.0746788114477732,,-0.03813344567026839,,0.05723015915834577,-0.014042565949518871,0.0983474706984223,0.06083561360065546,0.05563795372248644,0.10291395946541201,-0.01350249959096022,0.09136541590036922,0.0031322095467881004
CXCL16,-0.03146811120934814,0.052393784207787536,-0.005014692063699289,-0.0561406928779473,0.10534258883332366,0.012871909602217622,-0.03774523013036538,0.21573107945960474,0.3477242458182727,0.04298173326730587,0.03070467522403115,-0.0904602396876366,0.08995242188500507,0.08233139159806584,0.03223961672892233,0.07832349486274273,-0.002970226839352592,0.04319554591777605,0.03644411328483509,0.02930889405775479,0.0067601732271475035,0.003334927064138006,0.08206239626677109,0.010394574729317494,0.002569606876299854
AGRN,0.16177638651595957,0.1561783373204674,0.14732889666326954,-0.021140388159283947,0.207257245704906,-0.0432858648646458,0.09852077247402659,0.4769678633646597,0.49810499916384354,0.10532282469481849,-0.03214647998521056,-0.00753810387085802,0.11723231370100762,0.17287897349426484,0.07483124115844533,0.17606496796534787,0.03871665220562522,0.190489265718892,-0.026500731333287487,0.055342932429680684,0.19234803084415264,0.09057749964130626,-0.025241511232725788,0.15863930324687822,0.2650510670989115
COL4A6,-0.016025615372374576,0.1461710326545015,-0.023662380539504577,0.04187214509826378,0.05956293252493889,0.004151215638662698,0.03821644275413519,,0.1629450004265037,0.007356600755767377,0.027741542127932502,,,-0.002429698910487517,0.039326674771842055,0.11667106084455219,-0.03984725158054617,0.13090447621633214,0.04621853649078619,0.08316890935254115,0.07426001875096659,0.008140118106087578,0.06007258062833788,0.17937090044777354,0.07697483867749029
FST,,0.021111201977689075,0.003312036981604825,-0.026692455034681525,0.07935920410140261,-0.005129497508372399,0.060602852580374414,-0.04237775925042429,0.0006422192361642758,-0.0018716066453844508,0.03619307737569171,-0.039950096605185996,0.07623491345290935,,0.043708506347105686,0.06134647634982515,-0.010566965741701826,0.02530359049845419,0.07500788433336301,0.14261215393054047,0.129866289201135,-0.02008440979078723,0.06155272831920258,0.1731489257665289,0.1323633152364334
MEGF10,-0.06267007129789909,0.0548101328007335,0.07156786240987431,0.03216659418936922,0.118684021605846,-0.0825725722845684,0.054272449808096625,0.1837124282036558,-0.007983878068417822,0.030226709168700808,0.001535185128166131,-0.024394341579670145,0.019821520065951313,0.04778151389119707,-0.003035649897513952,0.11670756573541555,-0.15202898209047078,-0.009631558319850669,-0.008591334663646793,0.052553633033173106,-0.03885977884010202,-0.056097229526640605,-0.019843755485221,0.15223793568200417,-0.06486819079850072
C1QB,-0.11085844593521557,0.08792021498754045,0.05404851204816933,0.059570259444551354,0.11393616437842949,-0.03876920655470316,0.07554049166489285,0.2400755936445256,0.4724281326209559,0.09271816908823127,0.031306554303491906,-0.1097207294001675,0.19402323265191154,0.148228092739958,-0.019280451928826884,0.14543718734912695,0.0008723835472751063,0.10492533118297118,0.22069994764342707,0.1765492386440459,0.004561413010110577,0.09190606066803687,0.15665613902732684,0.0009638226640292405,0.14106409084542193
HLA-B,0.0303650341836125,0.07359989683774802,-0.04938616042153542,-0.06619402045913807,-0.045910715805633426,0.02197765662912489,-0.135065119805396,0.015685210201475452,0.5232068032685048,-0.04890842162556209,0.03656153340192042,-0.04332078941821229,0.06153508428940059,0.15975727023164807,0.06969873416772036,0.03813569945848513,0.08389104151207431,0.125840932721518,0.029398082179678577,0.09363182661023202,0.1247748348084407,0.1456998906424594,0.08955029370787027,0.022088256299556564,0.14773859542660145
PDGFA,-0.019898285309770506,0.19951186623514566,0.05510837617611375,0.03595747336174188,0.1161031589596069,0.029542360630312483,0.04497983095031851,0.17317685272176989,0.143659128507474,0.040857178294438044,-0.034459826419767615,0.04015408454796731,0.0514235248093,0.1508813710045871,0.05447060190109141,0.11296293852241944,-0.026789259226219907,0.03779328674761859,0.1598787776199395,0.011456027625400383,-0.006872179991913347,0.18513659325824036,-0.04057520963064948,0.07793199182094185,0.029425555550568572
LAMA3,,0.12167439762273023,-0.036696343449785826,-0.058040204885338106,-0.014093631041823252,0.012604557376591129,-0.025404904843048966,0.0018392850078497256,-0.12497943251150281,-0.011146895646687667,0.013208238031235033,-0.03937846961709847,0.01689961596755481,0.057498345164694084,,,0.19396071419031038,0.012476863761357693,,-0.0007922438908550029,-0.02631091419374329,-0.02469522712874437,,0.03501518238471534,-0.047203451482124854
DKK1,-0.018910065385268706,,0.02977752762629196,,,,-0.02343397277658711,0.042496847553711845,-0.08074915815973169,0.031793291396013605,0.06251082531460947,-0.05938197118719202,,,-0.002033430423177165,-0.13000025205198124,0.07520631432713866,0.08524988284030431,0.03830892151489251,0.05713100157598519,0.04271701844794853,0.07024499518973737,,0.015574471539698945,0.2724559272985575
INHBA,-0.024529642135108533,0.11783567066935036,0.018914608899631206,-0.014467608153594238,-0.010000616216459045,-0.00031434582624147395,0.0055365115360601,-0.11224998850441247,-0.26382703010698694,-0.05891041361980544,-0.008818835194294553,0.06327446522187717,0.027859927088036945,0.06835931379291199,0.008746204342774525,-0.08436365975905057,-0.05147320112993036,0.007911906653343776,0.01929899229728061,-0.03367163541732574,-0.02236123957758866,0.03623151051284889,-0.02374061812693122,0.039846678256077,0.04539172789422151
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.0387505255719425,
IL7,-0.0014085019377087272,0.026811208252064903,0.00754638209678118,-0.03445528944381699,,0.00676946844853544,0.0502919221197334,,0.0673941115145029,-0.034923521458809274,0.02031489978757559,-0.029319262566934467,-0.004075772911468831,0.033436233563274284,-0.01619493790322698,,0.01735236300898246,0.12083523367609225,0.01936877349014278,-0.00138761384263752,0.16740743927320612,-0.035068736235677515,,0.1310794203369427,0.09627312062222221
FABP5,0.05797959092522963,0.2001803931510726,-0.0193973899883027,-0.015227843687873891,0.18481492229981764,0.004086695829060438,-0.03173339806677571,0.3794149092314137,0.2889457335092736,0.03708669949907442,0.021716205694101164,-0.024881470944060124,0.21715794344233286,0.13961101744536522,0.060967054754392166,-0.00840941999070076,0.06921588979353356,0.1047004252000545,0.24673976456147745,0.18002440576571702,0.10161581055223165,0.19425524724687823,0.018395884705012158,0.16193998338085439,0.22470470099842504
CCL4,-0.019615878729382797,0.1576148799118429,0.016281351243653014,0.011324218202095039,0.040179870185470506,0.03173416203995535,-0.06282416637622311,0.15173449564709152,0.23188079868270742,0.19280103679139374,-0.019460934204654896,-0.043231182517833124,0.18877965457485849,0.07767228267277876,0.005121056395007407,-0.027922371828888983,0.07789764441680613,0.05390321837131088,-0.007159964819301204,0.0913898078687838,0.000646196294620697,-0.05158207488578183,0.03830757890251531,0.05459065257700291,0.05766238793963944
FBN1,0.07918372918206318,0.11110210908012666,0.007649355727228734,0.027559622934596337,0.006391270044935128,0.024692314896947825,0.10042362724366062,0.3119701998305834,0.27301993509245076,0.11891548355541104,0.007674839372040864,0.04295622692639676,0.0008475597720781117,0.07116260533092217,0.0481491896727024,-0.0458581828885597,0.02566447641358025,0.0818802455155061,0.10160892226582292,0.05682931222683099,0.026967784245737984,0.033081831347276824,0.04462501036931559,0.06057673314241061,0.11306349086976183
TCTN1,0.06720018835680125,0.04358391494367086,-0.020373183714861787,-0.005555916988903319,-0.03865644960099731,0.048639385045528026,-0.04082852948419398,0.17182048800695404,0.4507755522869692,0.0208158509025142,0.08483905659951786,0.015502634915416104,0.10100512137809545,0.09866022696584159,0.05240426052120893,0.07805551701122074,-0.012019464639841246,0.09874000208123257,0.024506066820813143,0.10618078931120917,0.017724268810442298,0.08114192671632897,-0.03135811190852022,0.12028718904088183,-0.005942595429653545
NCR3LG1,0.006671027033871978,,,,,,,,,,,,,,,,,,-0.004577911084070143,0.013328881422271144,0.03965497202736211,0.005592845900897472,,,-0.016700959640176167
BMP7,-0.0016940902405260876,0.07574101699629464,0.04847585983432475,0.01807792563415795,0.052173467170920924,-0.007296123083984311,0.010118590354623796,0.07026141942779594,0.2649727154944479,0.035021738000654445,0.016735385917633284,0.043318021985604756,-0.06173817214948959,0.17830843371488717,-0.009386320601768848,0.04976690271219829,-0.02226615052871049,-0.04567459119244869,0.13843594301750686,0.012588582481021354,-0.008394859272768312,0.06493003981850991,0.06898994735247078,0.2381282806056397,0.09137490567238346
NLGN2,0.015757830172652778,0.05579784732135733,0.04756016356049554,0.06385026128166672,0.24542453021633714,-0.011065076238490602,0.04109180016856103,0.26014318062141817,0.0953472692863505,0.031016322103549876,-0.0003028414763861254,0.09259036885533098,0.05130400353768507,0.04497745374566026,0.013051612748882826,0.030507190486606592,-0.010342334782836927,-0.0006105943951250766,0.07149069130987873,0.02955207042072676,0.018177633617884083,0.010065974211559886,0.07712355986499092,0.09882889501448676,0.07174873888389781
CCL25,-0.00643425519460719,,0.0026683967775945486,,,-0.0021474770062708793,,,0.0811123565017652,,,,,0.08008300028318088,0.04022794621057456,-0.009708174533745681,,,0.030469003506133942,0.040953083533337695,,-0.005750947681197071,,0.011701340154577366,0.0073995384628993115
NPNT,-0.018309019012002162,0.2813589407081813,0.029787796803076444,0.06613144616153054,-0.0516165406481203,0.014483845129351712,0.028017839118036326,0.08997214928026187,0.5293983874312213,0.035172618656806785,0.002100706100405766,-0.003483079116346013,0.11079965711528664,0.14937716058088343,-0.015608296550262113,0.03684098058034591,-0.043801330317297736,0.07183877872293322,0.09669681588588755,0.1023407477366634,0.11163759694298457,-0.09070982312597475,0.028659142778517936,0.15816350168190524,-0.016146362368416888
