,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,0.1736997912734633,0.07016425931857187,0.00027136945486242744,,0.011073249947475716,-0.0067930130250781475,-0.04745818102961896,-0.13387660135235419,-0.012774047992847704,,-0.05888175552954347,-0.00239514928834555,,,,,,,,0.09122708240321414,-0.05585911351380425
NMB,0.005889288854241478,-0.0081564010694208,-0.03970477661379524,0.06790453462827949,0.026925502799585707,-0.006464252011439768,-0.012502455984308422,0.20134430660340197,0.3411480024184426,-0.008731762619393901,-0.05572385013273632,0.03004725206116307,0.051472819863851674,0.006853053827768265,0.02124539031219241,-0.0015111982040786006,-0.08309009145775022,-0.08957269763339495,-0.03612403050381273,-0.06142668153591835,0.060201082253115344,0.11128261433733501
CCL26,-1.0665976207314131e-05,0.027253852746193217,0.005438414210417735,-0.011006821203400465,0.01811922471425947,0.015310292251350954,-0.001714801048656678,0.0973058942164677,0.04090433835934162,-0.018558492163318174,-0.03313467342077648,-0.0341848580769176,-0.039319871337416004,0.133795864918428,0.02218652214760783,-0.02049778365087831,-0.039489245431156804,0.04023470863355887,0.025231107753863023,0.014366611163110667,0.04199929431663202,0.020768832702183115
FBLN1,0.04304149879607238,0.10716000971837143,0.17926579407521598,0.06944846635952977,0.1613359755277433,0.032169316838663704,-0.03495837546294344,0.01207341404566177,0.08551325402109909,-0.023887052238207803,-0.03505138043425249,0.10151199122715443,-0.031742769020625075,0.14689467564843384,0.018778416765633684,0.03260682182186896,0.10704666376262309,0.10405046792914131,0.06556325990166656,0.06813666465988137,0.057913169408126734,-0.01331958477249137
SAA1,-0.03996884763716812,-0.10463310893018006,-0.09365756141478686,,-0.07102404371699422,-0.07094566188149383,-0.022287797557548367,,0.03161110623858789,0.01677223266543938,-0.0288624873643496,,-0.06425229764744919,-0.006282176174486397,-0.03204550983566647,0.0720240153809193,0.16928851124856084,0.16162207794104771,-0.05662787092734685,0.0063155490519934245,0.04597936200098274,0.13501880416236106
MICB,0.011162090607724025,0.034290236110965815,-0.05412329793616495,0.04748941869482569,0.003695636239912094,-0.018216511486473744,0.0741682305658734,0.03710818319588574,0.20956382276593183,0.05540857808942769,0.006349173690610979,0.09605998796727015,0.04296496581033567,-0.009210285688252485,0.019386522723733025,0.0069321187579020884,0.08128757756360766,0.08019534315434977,0.007172547442118694,-0.0008201012823587559,0.06515643249519194,0.11623991215741976
MMP13,,,-0.014587051757312812,,,,,0.0007345301357490648,,,0.017528560332178766,0.03065878552332798,-0.020930078006530916,,0.07669973685162769,-0.036365584559298336,,,,,0.0020427612170242104,
F13A1,-0.03650310795360179,0.016088885583491825,0.050411849416487964,0.01093730411478744,0.13551125285842333,0.024961260796687902,-0.05688759396298907,0.17476886799753322,0.05819145026638802,0.009591439232939314,0.11038705365587684,0.009946845459850058,0.018936198833668517,-0.08021832249593108,,-0.02816228883291608,0.101950705606791,0.1331719128978108,0.06875063374188538,0.031780937725858834,-0.08278427287474645,0.1299366133419516
CXCL11,-0.030916878658249554,0.11646132198303134,-0.021370551894668004,0.010794409446280963,,-0.026651714818653555,0.050107937845095644,-0.03528449252423884,0.2112760156085675,0.005017758932007649,,0.02103031834952394,,0.08779752193309495,0.044680710235271565,,,,,,0.08237062681715214,-0.02817732586425582
COL5A2,0.02375600867893836,0.01931331408053241,0.06994374170607884,0.07058433575855291,0.04182737987775546,0.05365265754200361,-0.026148247714559918,0.30720393691049924,0.3293507154776622,-0.036942674041670384,-0.11447855487061903,0.12401739647853643,0.004699916267891492,0.05937838140396466,0.00733337127960138,0.04713956271003935,0.05495878739881617,0.06780549938600174,0.09238296290928366,0.08455240415563751,-0.017452563358883216,0.17704599111735497
EFNA5,0.028357131223797596,0.013736321226493764,-0.05029172634236426,-0.051160941944209753,-0.020900222294207245,0.02718730316707241,-0.04362461021120281,-0.020843077202569178,-0.17524092841732436,-0.026825144458817788,-0.01842753270219939,-0.01439542878213049,-0.004887608830411653,0.05230598039266268,0.0261222302402418,-0.03581466240406775,0.008583069258459615,-0.07746566416099267,0.011766238564089317,-0.006832672015809914,0.10678214783268913,0.04373878791711673
AREG,,0.19868551912535376,0.0004424262534241594,0.07920814808848008,-0.09420291678203481,-0.010241067192483909,-0.030828455825752103,,-0.09063513766181602,0.030023066864879936,0.013490372749120528,,,,,,0.10365814247322994,0.008271755395141443,-0.044796402590997035,0.006322350484494822,0.034151735897357406,0.09662499754202566
EDIL3,-0.034890765205552884,0.13106131506363855,0.06788501624169134,0.0031708324601511842,0.08775102289276258,-0.01091413207930141,0.00041669956369768107,-0.2583671596939761,-0.34240370943802956,0.006125488831600714,-0.11568234507826806,-0.030751650877152446,-0.04568285896910768,0.04333599263771983,-0.0387672152578763,-0.06666516132751363,0.017029869294630438,0.14788461274973627,-0.11194462138171368,-0.028448832573325818,0.02779734959778599,-0.002826751648305801
CD86,0.01496989734488156,-0.025596381394287115,-0.02098592160068091,0.049050668404370584,0.1050986875877469,-0.0006111405202467473,-0.0524073555633981,0.00373576179585205,0.21903386832001356,0.045521306526417914,0.02611313845607918,-0.0005962100592858362,0.014179814212802618,0.07367949954510784,-0.010577467360531622,-0.017900745280767606,0.056114347913526666,0.12291461327684658,0.047729638650694135,0.011805117286776703,0.03646009928435552,0.029041096621340797
AHSG,,,,,,,0.06930807981040057,,,,,,0.06266849266083738,-0.01131930352860419,,,,0.01972403488728977,,,,
WNT9B,,0.0017130841692965342,,,,-0.028497169996382184,,,,-0.008042282432265062,,,,,,,,,,,,
HRAS,-0.03315430877881116,0.006595588780216612,-0.009977983063821687,0.020358961629959826,0.07681006789026146,-0.004622107987469558,0.024511959179470685,0.03718069786312506,-0.0556612135513979,0.05702762785959912,-0.012835141218778065,-0.0243960538895735,0.011071057237791868,-0.047024831612955925,0.07261351335866853,0.03587505127761697,-0.07150665945941757,-0.0688572644783389,0.011374500827307525,0.0003107435956919527,0.12605220367031253,0.05569808810636729
C1QTNF5,0.011280647104943455,,,,,,,,,,,,,0.04825306742703196,0.01750103473238049,-0.02620732579968444,-0.007099138294250413,0.026721755050873697,0.17250222991112601,0.041049216453042325,0.02107939366209841,0.053074635869656564
RLN1,-0.03642837323115521,,-0.0006171892729486442,,,,,,0.05868469159791335,,,,,-0.09015599945985756,,,0.013071987772730827,0.02166926212150475,0.09550125198534672,,0.10255698431950527,
COL4A1,0.024250922395158487,0.018825863716374125,0.16963931628648843,-0.03560700613305728,0.03072564206470751,-0.025662548326242412,-0.03457770102531464,0.3095334587148962,0.39256560293007864,-0.026653685932462572,0.12890530263896352,0.1538119988439502,-0.0527470942924619,0.1017894280468106,0.04342944232976677,0.061137059730866306,0.08228084370421745,0.06627676040626815,0.0980890559371538,0.10103598015152555,-0.023853516728937395,0.11958957457348443
CCL3,0.029804110142776022,0.07149663734095035,0.09363242498498134,0.024517644021621734,0.03822651530423041,-0.024337756776984517,-0.042115870348207365,0.14015644905277183,0.20518486172185837,0.08728561461502518,0.041021416884166696,0.03440245228347653,0.10234901578714883,-0.04705624376468628,0.06887624989230078,0.10862102162228521,0.08129859085560666,0.054981163326564275,0.07958684833466138,-0.005370300432589602,0.1050115464799007,-0.0019013519288656425
BGN,-0.03257637209879399,-0.05583318174059078,0.09077115388433338,-0.04137097900899518,0.000233934181940565,-0.03913883234819683,0.01707858867110653,0.2087526459963112,0.18395514977258967,0.004338117966629629,-0.11708548494340325,0.15242720502244092,-0.045914351840119945,0.08834887258195083,0.03412993195168035,0.06703231022569227,0.05642474108643735,0.03619097773980029,0.0642191081704736,0.08361859677266945,-0.002861780844352118,0.06788739321497377
RETN,,,0.0411825176441294,0.06652918418072226,-0.02346567665500163,-0.0351619084919329,-0.03402754613003352,,,,-0.02553487036670094,,0.048381833722139764,0.024299149683603617,0.004422925926815957,,0.018167929129406544,-0.026069973607023143,,0.04503633210109852,0.01666863218269854,0.07964629308124843
S100A9,-0.047133662886923694,-0.03721395223450261,-0.04843359301087425,-0.05662584991415166,0.12545213984283554,-0.0017317055735264824,-0.035714950007145356,0.12986017913528844,0.2804054359102076,-0.005974964444987203,0.08111335902385362,0.09213348437211732,-0.05363264286169363,0.031132256447764715,0.019900754671071934,0.049775016336256965,0.05345923807323134,0.0768089944889952,0.02098033717796159,0.056087542840410204,-0.028143484403780658,0.07149022449435134
HCRT,0.015933690666371028,0.009917459174793598,,-0.043065385762209044,0.03744881883189805,0.01838687005976198,-0.002907816558724184,0.09145200114390996,0.05001446753332743,-0.04061121123960999,,0.001962698457118153,0.038710803632451864,-0.11760352781089299,-0.009050477395328532,0.021280225187032323,0.025479280192895346,0.02618161427389419,-0.050569800339677,-0.01601257473599548,0.10935178955406138,-0.008171167046292489
FADD,-0.011204217025944247,0.006474196598461204,0.01776115851246676,0.0492562301435667,0.08907049829927066,0.002604808591336987,-0.032122602513386986,0.17571150597067658,0.26305103258415274,0.024314497793425642,0.0378344489267267,0.09786273539821472,0.03403246350213287,0.07891454886651157,0.14118587925036744,0.11468052272743164,0.1290935859463402,0.16966206264877265,-0.01449782028087459,0.043126854934911404,0.04930714404638694,-0.01205952295769728
ACTR2,-0.06222523141822501,0.028045914506850945,0.03985762726589211,-0.006895295691929058,0.08509288058514496,0.006708764319867782,0.0013601500976446626,-0.036596761567197086,0.09731065834107852,0.02573620218556539,0.09735797528831872,0.047852772002706344,-0.10589200093747686,0.05706087730309103,0.025408505003736172,0.02774504104260372,0.01743038350666433,-0.013359841534622417,0.002915067626158239,0.019962868319388337,-0.06545295542147568,0.04836087333124244
BMP2,0.032871177866218695,0.003968896790621077,-0.05985829277064623,-0.004090698606718059,-0.0579042314325982,-0.0033994234881759527,-0.03595990399228368,0.3242021360194507,0.056127723537845425,-0.01350267784762501,0.011503012694240308,0.01951658818347358,0.10506717568447467,0.007229447153124303,0.05012024989065636,0.006320408411017917,0.02344596853218057,0.06791596287026672,0.07861363437445384,-0.015520771799047995,0.0491383046353589,0.08033459672373423
PDYN,,0.11206257787719429,0.0729111372321052,0.007039316850577001,0.09622888629457628,-0.028717883144033826,-0.022048696706347237,-0.22014498126401344,-0.32414474696398227,-0.026721337896281335,,-0.01602843847007744,,,,,0.03834780789391452,0.019140881132376723,,0.024540981364451514,,-0.040210535134739774
CD55,0.009707818666684109,0.04700888285992543,0.052079821081808614,0.034554231348442786,-0.04188186408105754,-0.012822771608720564,0.026838874712164378,-0.03291100312988252,0.025690925165288647,-0.00520400355101245,0.06516869228196608,-0.020314814874970343,-0.0347329537275275,0.009350654847906146,-0.037785658245216555,0.06962944208086569,0.0858629361406593,0.0712795972004591,-0.05261854792217805,0.015102464081209953,0.08933743871045863,0.07405891391748391
OSTN,,,,,-0.037512176045502534,0.02829413998558356,0.029400743429045226,,-0.07266600156998065,-0.02427363801838446,,,,,,,,,-0.03244945370741596,,,0.16413908725430718
PDX1,,,,,,,,0.11277498243748599,,-0.04347391179690151,,,,,,,-0.04104573068489827,-0.030464195413432652,,0.004427919557510148,,
CD6,-0.03534480959235191,,0.05277972208661618,-0.011499466041725926,,0.003683371036885081,-0.00032284195826603855,-0.008231325825693362,-0.029777670294652493,0.04020528026652052,0.03846739244393257,-0.020076396959426326,-0.04152888259152392,-0.05363360249721216,0.04752780473257201,0.040685986393295896,0.0037941151382993236,,0.006240928709447079,0.06582194063646304,0.012766442503786104,0.037140662347517936
IL16,0.03347384953755816,0.06693612781721964,0.03362824269731532,0.0460268032918902,-0.002148410113956098,0.011704911584801251,0.00764825711865163,0.1111180327552273,0.2953225865818612,-0.02997218442800596,0.042276775949671115,0.01615537874021762,0.04446740550466579,-0.04546789530131469,-0.022726396358574128,0.11676492266935554,0.056731069814279486,0.12058881866360069,0.05879937779905477,-0.04061482836764073,0.12238015924364594,-0.0016179343910040882
LAMA5,0.04920809026488921,0.0027049169504618103,-0.00505351966820952,0.01068786713724256,-0.21355215870706495,-0.013327729553240322,0.018919713156981214,0.17650077277181758,0.24012061849696353,0.010557461105632462,0.05811757485047205,0.00425768711938239,0.0846245568048099,0.06685973181468602,-0.033609783631939436,0.03268620753605587,0.09495298526590912,0.009775982716160276,0.05976211609064985,0.0670133039017706,0.0022568039554387524,0.1401951635126204
RGMB,0.04778849543101227,-0.013447876581148823,0.06346849589295876,0.028575617305874632,0.058939926049046625,0.022978778057466655,0.03250715448715908,0.23251390108869455,0.15134113015755357,0.02873213426054035,0.027431375807130395,0.035179397589580594,-0.10893787662227951,-0.031705239370594496,0.022283788563700165,0.10030962561653912,-0.06121558202832817,-0.007030454874015957,0.04275345554423945,0.03833237389704641,0.06686191331030869,0.06332022181763383
INSL5,0.04957819206147609,,,,,0.02058554468542564,-0.024178573118495784,,0.12420983033141256,-0.010437299196397663,,,-0.03773717581227838,,-0.010475490556870283,-0.04052838930606787,,,,,0.10172487582342522,
IL12A,0.09515724031638152,0.04972860518396333,-1.4691078633411755e-05,0.055090359336320144,,-0.03957452127785005,0.04667793331690418,-0.006749773431276769,0.26418795021920993,0.01691916475629303,,-0.019158094082560067,-0.006951069976304482,-0.028943990150960008,0.1489999182539905,,-0.004580332390502942,0.03824244054358705,-0.016537349574940192,-0.0010519979069168184,0.06770429947937597,-0.01730880991792008
S100A8,-0.13014506053900363,-0.04185915009771504,-0.08551489711251177,0.019626985618504334,0.187697884228352,-0.026373362968625635,-0.05160986440559438,0.15424505658109752,0.32541130830969517,0.05371203056273589,0.01644723638649722,0.035769259987769135,-0.05728605959256094,0.0342824082100257,-0.037703658252520277,-0.012542759169157106,0.15950411127234412,0.1571081323152178,-0.019973306609589587,0.0858389699162528,0.06650630191603149,0.10105978221736239
TAC3,,0.06968711182010312,-0.008954583915483514,0.03389713120466542,-0.0072144581080194345,-0.004231496190159527,0.03855063664403555,-0.15671964587683518,-0.23478261886333457,0.048806059314868165,,-0.05533822332893614,,,,,0.06402954483305703,0.008658597993635346,,0.024745187857922856,0.14318518228617927,0.03602895786140183
TAC4,,,0.041941898605989056,,0.027852886898387264,-0.0227542779707866,,0.1224409294618747,0.05599514933323652,,,,,,0.044827066981157994,-0.04479741452170698,,,,,,
MFAP5,0.060208480155728425,,-0.03329379922582617,0.003300497716108748,,,,,,,0.01380392068105321,,-0.04750725622188681,,-0.0646423909468093,0.04391053283367761,0.027410317208149588,0.11538230060751267,0.011805436214854172,0.026592266040617915,0.0529486140540966,0.08343776711087224
CXCL16,-0.04685237960530511,0.059255852089573915,-0.00016868232291863448,0.04108730525842967,0.02501195833761942,0.048962164991414474,-0.0021905197848304902,0.231055480448329,0.304919465915868,-0.0400156560253142,0.04680545236619062,0.00656298258058624,-0.005263527253240892,-0.1343860368685873,-0.06781293056199193,-0.031128252828658852,0.07260409351777965,0.05735296346981724,0.03449540288649821,-0.014499137408238133,0.004386909815895257,0.061445464291712805
AGRN,0.046675782447004835,0.018196809702636804,0.19560211016472548,0.014131407409012565,0.22526996595645435,-0.048416893433058585,0.05331080459576,0.3870366651495998,0.4216097456970492,-0.02177066482967568,0.012173946217839824,0.15040684816504118,0.003059625588631947,0.06860415169153314,0.05847427749774349,0.05210127741466999,0.07733188135045914,0.02179095456470339,0.09331126419613243,0.13553293981037368,0.09316977231116688,0.1708926066308213
COL4A6,0.021493072961538958,-0.0019515029339486907,0.014369636332082748,-0.016061334965478454,0.164084530425171,-0.030311321603211778,0.016326274827428138,,0.16376783030529166,-0.007704746902535589,,0.0003115167498550813,0.014944825010519068,-0.034045869960816835,-0.005607844642724565,0.06767671690704881,0.07330345081083187,0.13545107754942526,0.10523310468491424,-0.012724741012568265,0.053341473166593496,0.0906329078178843
FST,,-0.03907991176115399,0.00909450327835179,0.012084570609392253,0.07405840999382049,0.04742525079470025,0.08394078639999668,0.030448229353702498,-0.06599305322245494,0.10425202022038359,0.09687147603184353,,-0.027304917934812375,0.10647696187203845,-0.0364053571404341,-0.04916064654326657,0.08342819514280941,0.12652211435566063,0.14275737606543343,-0.048735504203510034,0.08397385595814007,0.10605869910041885
MEGF10,-0.01759219970545651,0.07265664499722878,0.034790186435721925,0.006183731717414885,0.1345163976051542,0.006382239132193963,0.025212608210261205,0.16741657474827365,-0.03768252482224188,0.04074581790374059,0.025619885506958612,-0.006816895450943797,0.031158569856211283,-0.007253719001460156,0.04422399743371496,0.07037058471701686,0.0038762924887798408,0.04823086632866034,-0.029679446556087275,0.0008953071847396885,0.11562613241398954,-0.06216566065636191
C1QB,-0.156970477741783,0.07928599874879118,0.11011849643369336,0.014004619649347082,0.25894079729625485,-0.02293885049656085,-0.003508830173312867,0.18967927974585702,0.3633128137094297,0.025538030987255825,0.14197739157118902,0.1326910781480047,-0.1290696315367439,-0.00044527609233406854,0.020521250526129246,-0.03158906605696221,0.129896771505158,0.21307330044904746,0.05572613746402143,0.09418068269853713,0.00775795224676327,0.09539334788696607
HLA-B,0.026287325538691717,-0.006500041568422253,1.3669853497889454e-05,-0.014840207181666435,-0.06104641465100393,-0.029177070814592393,-0.04323559279479217,-0.06425375440635483,0.4044451060110283,0.06646708016235794,0.030780805583887322,0.0933161849496106,0.07578254673434973,-0.03140040341420196,-0.03200599353746457,0.0017502206112422413,0.1336317408282828,0.05627629279306888,0.11403577410737598,0.10968257629487084,0.04210000622906649,0.15088535612208215
PDGFA,0.026333179838278042,0.053412235286660406,-0.00454921140760576,-0.007165265725075231,0.07426426070603469,0.03556103113458087,0.03298727468362892,0.1108978304795657,0.11960375401839059,-0.0018939024832471314,0.04212482667799244,0.10595768186594363,-0.0037324675600530943,0.02670435375465092,0.05141845294390403,0.07532115434831911,0.055070277972288105,0.03283305787865506,-0.0008986850470225658,0.1047008629956711,0.0713250958604401,0.1149098785529451
LAMA3,,0.07410867410153522,-0.014402130052657534,-0.015735783887556917,0.028916604870735912,-0.0152232133154146,-0.02346473080459044,0.06248041721394457,-0.08109102448862564,-0.023997135670415188,-0.0039397789906451645,-0.04832294155868439,,,0.021777347674980577,0.06384636596080173,,0.023162123274219532,0.019480715043750874,-0.059564057187803804,0.07626844346527648,-0.031446169336151804
DKK1,-0.011497565649908392,,0.0009929237348143352,,,,-0.05591890461065862,0.09105105794045976,-0.07665055508186193,-0.008856569384508507,,,0.03808547347996573,-0.03401886301643562,0.06676455650809052,-0.04524988670949911,0.09980955549159846,0.10937243217815436,0.07391502929757367,0.0038047908369602088,0.005312663495538308,0.214368725957135
INHBA,-0.009163024055984917,-0.03539826197698469,0.00652545546214257,-0.02347942117366387,0.07020324828841551,0.001675500697249542,-0.028769941613449673,-0.10636887353870512,-0.2356736066934089,-0.0012361720393421873,-0.030835628518188194,0.016943970474959213,-0.04151402050852711,0.09703928358971387,-0.030798091738926024,0.07045648397049128,0.01748501675478144,0.023186911055215486,-0.006048671997501053,0.015442686938698597,0.07251433961021904,0.1089434412342746
LEP,,,,,,,,,,,,,,,,,,,,,-0.014594888321393789,
IL7,-0.008280794650173375,-0.03765826187805277,0.043878429101839374,0.023442455483534526,,0.03175281538737395,0.04336516361159855,,0.05642028865410849,0.0246242970977703,-0.01314785417792291,0.0014390861641734797,0.01030607719942684,,0.002588903630540074,0.05941388744753204,0.012637176865279993,0.04684080533518154,-0.005732194805253008,-0.009602620591843997,0.041214096733229795,-0.007832598698501968
FABP5,0.06151342443048741,0.0016420170261381576,0.06201746757667541,-0.05840563256184384,0.1319613989995011,-0.0341005030394819,-0.0020452783477318344,0.33040366779832164,0.19293418037999896,0.0029658909231749,0.11101033432559343,0.0548435595532969,0.050721407927193686,0.15549190180901898,0.04919347000944337,0.007802144814595101,0.09840915009347768,0.222539117790048,0.049540301899497985,0.12495033766104274,0.07164345231991859,0.18256322673672856
CCL4,-0.0033110876198926085,0.03887170843911478,0.05078250716728382,0.016509481326316095,0.09568305635097958,-0.0012132098213404631,-0.009550402229134308,0.15585685157374304,0.17525371051490304,0.08130197888593334,0.015838433112776922,-0.02254296742516774,0.03728065306084629,-0.06099892628398119,-0.0021459583355962772,0.020223413268736702,0.026011100517456844,0.005186264938543724,0.062036548234358856,-0.03192630761858128,0.08839506149821628,0.04233745300424714
FBN1,0.00994686124385691,0.09921359328897911,0.0877344921127572,0.017835736595254618,0.05160841685449592,-0.021821818930044267,0.022589473539376938,0.18258636769458006,0.24458047029020258,-0.0018872699534921002,-0.03765541797678443,0.07810146270914654,-0.021731239599782303,0.09325361961044755,0.0242525593189764,0.08094476953598306,0.1080465849392361,0.09712787131749938,0.005751575378278144,0.10024117099083961,0.038823996442434096,0.08747708967721024
TCTN1,0.023125805843026627,0.0031286995643687965,-0.007049709717695793,0.08982944164627363,-0.025757746893829717,0.025605515634561853,-0.012619538634588411,0.20231444818720737,0.4082259370583125,0.030425092649101166,0.04110665128176022,0.015220053968186804,0.03322180287920199,-0.01576854034936726,0.03237627413676179,-0.03339721674237789,-0.0003118583671655261,0.07358652218298783,0.04290534506641536,0.019978074952007006,0.11395566476841701,0.039698936635121154
NCR3LG1,0.016874510132000285,,,,,,,,,,,,,,,,-0.02212711632186103,-0.0014025758838921902,-0.003921122395223528,-0.03823985162404789,,0.008511699541885812
BMP7,0.016171788830882494,-0.0035410386764951982,0.03617424360426881,-0.025677692141590484,0.08780589562718649,-0.030184208874507023,0.07507560182386637,0.10800380460438704,0.21668888689581167,-0.004450608262138453,-0.016488677289367794,0.05434286788465839,-0.027038298438005325,0.06784818588126462,-0.026431745370597042,-0.07165728541286763,0.0440400941369767,0.06721221396311364,0.004769743401879136,-0.049938754258652504,0.14153071599704084,0.03685778713262365
NLGN2,0.004949158861240027,-0.012720661400007202,0.060007999605715345,0.01981806097489432,0.1945769880293355,0.051334477100480336,-0.018284334775541453,0.2108832695161205,0.04877078930471258,-0.0047260868109728574,0.015270932950942668,-0.009053550177613778,0.10686945035371218,0.10503503651545067,-0.02702181636582312,0.023483134060046852,0.05100545047735318,0.04724766475792285,0.014451235092047687,0.051474634811787635,0.10741861708583592,0.06669124731583846
CCL25,-0.008107415459722395,,0.031068278832613767,,,-0.002332983835386731,,,0.08594909043729115,,,0.07964709800002438,0.09880612100698351,-0.024311668432285684,,,0.05485772886278004,0.018614613614913827,,-0.011321026849165812,0.08130794782967635,-0.03688114494645438
NPNT,0.01744265522727255,0.07403956031671564,0.014440768460685672,-0.025538200619237093,0.002300109680979668,0.030543055994705075,-0.011834776379376306,0.10736789390081716,0.42341799358256216,-0.045878543267028095,0.16499298779439647,0.06740126036995409,0.08877292641860214,0.06332264340569843,-0.031635592707360494,0.022007726096598783,0.10035844385269965,0.0777988389671549,0.06372546751665072,-0.04269412068046444,0.08323326453113634,-0.05238414244331672
KITLG,-0.06606700101849149,-0.003098083456595929,0.08573536941195617,0.04496945862059337,0.04719903225095504,0.019352779741176107,0.047382886321767306,0.03245340792078696,0.12226747577577714,0.04574896741834794,0.1210430605838766,0.00994787052951715,0.06936161015308277,-0.011469064512155921,0.05798023380668085,0.08286116831182272,0.11233454008761376,0.088325090685588,0.05723135546139367,-0.041440348156202435,0.08839425243265592,-0.015276458567733084
MADCAM1,-0.02245496360555489,0.007757159450810152,-0.02486865465661284,-0.015151568940634132,0.012092773490899263,0.03661378821569393,-0.02838080777043102,-0.05755461797003311,-0.03611458898721951,0.012484790761886485,,-0.02719177110381491,0.06364870852782355,0.13351178385528759,-0.06806156488943556,-0.05273044669787777,-0.009163846649475957,-0.007310438254266627,0.06048149998162349,-0.04802495272438092,0.080591753320353,-0.03890745245764724
F12,-0.02926977364921356,-0.03917238168625567,-0.010785858397128596,0.06864086090214198,0.03332865364806423,0.016903281827548983,-0.032829517842945986,-0.07360690813607856,-0.21968506778268515,0.020317492314160773,0.015998627939373837,-0.009118679772312217,0.09587660485961731,0.03631080197163919,-0.05957190980784001,0.005131828463672198,0.07597147502703969,0.10120742055089253,0.03328144826634666,0.064508304007844,0.10847503652814258,0.21425334901232526
S100B,0.09374623009119354,0.07981498656060908,0.24990081127137254,-0.1037957552131372,0.3667025724742483,0.01516050124709206,0.08285831358021369,0.12293605611941893,0.2883268962442331,0.08873887520111207,0.08218401494041358,-0.020125224243828024,-0.08371233731516639,0.08594732165180657,0.12446598615438817,0.05787801033919421,0.06166833208296323,0.11616736734523397,-0.02204466862035757,0.006861009281096245,0.1613333141835267,-0.08852127763750212
IL27,,,-0.022234883802262274,,,-0.012122177249080086,0.002539025554831357,,,0.01182507223271212,,,0.014815375622234088,0.1215837117186036,,,,-0.019158614583230402,,-0.033537557787442385,0.019279809958662776,0.019563669165053248
CD99,0.0691575285313453,-0.020839962679786026,0.028243290041629062,0.025865372578445945,-0.08040848157002216,0.05905652349464682,-0.04133444631692852,0.3242610142034487,0.41530985974083073,-0.046408224079741565,0.004453870475541715,0.0729719929406105,0.027454087558685523,0.14257363593416578,-0.04840752122111482,0.07992876209735784,0.17759050984039018,0.16189495137552548,0.08002759135216843,-0.03061226396912107,0.030332163732852815,0.14789399701342737
PDGFB,0.005580083407175205,0.05066129485161535,0.10345989073676105,-0.015618913060861543,0.08809900577339012,-0.03377073280301743,0.04002982093599204,-0.0025353586937523,0.0037624882334673436,0.08822644957835443,0.08691758091607903,0.0396912363404264,-0.031775781911916504,0.1095552553732665,0.0210136849181563,0.030382503454756783,0.07270255859618484,0.03535736438339125,0.11754102005714101,0.010700643641160051,0.1377945882373961,0.0855033662614292
CLEC2D,0.07452889397574847,-0.003914996537808633,0.038260466679994234,0.04044092441155259,-0.00421446615868428,0.006685412454854157,0.005515680931946645,0.26403051409700234,0.26550771501470727,-0.03777032571642861,0.020901601999555947,0.057163976437632845,0.015062860959707908,-0.05910008175200048,-0.021805368959357082,0.13283214765587206,0.08188644754476333,0.02329012980565149,0.09369105390197328,0.0777871811510906,0.09335647401532977,-0.006977290339949661
F8,0.02330832286188502,0.03841679977505497,-0.029622054657356133,0.022866872192917876,0.08007672694208538,0.01600033550564592,0.045901848124048045,0.038782867041584186,0.195904695455063,0.0362534100210965,0.07728348893969524,0.02230061958653896,0.046541462771644546,-0.007301638080749564,-0.10820849394517701,-0.014530836006613961,0.043428317367924706,0.0434883112523898,0.03481074670317847,-0.03348717426910101,0.2016746626887173,0.01286334637884622
C3,-0.19157498896590236,-0.02504004939402487,0.12729075084126917,-0.014869235711398332,0.09874497488389848,-0.004134541033778227,-0.030372305627502764,0.012839254259749777,0.3128753907225366,0.043833537053869664,0.01455671441476275,0.16016344143602967,-0.09312770462357799,0.022532195337318917,0.11659965591032913,0.018995626907680075,0.04441963540582005,0.13635596704523734,-0.030983244860692025,-0.01299355401435487,-0.02347951523942998,-0.004203071323767167
DLK2,,0.10903004130642774,0.06929971442106407,-0.020112407342256243,-0.022336244866291877,-0.029387631887664634,-0.026786454630602145,0.04292536757234921,-0.005950396137026641,-0.016459004211084288,-0.024622175768058974,0.00734738251616961,-0.04584905597612,0.1268480743769652,-0.030637423613140004,-0.027089202734906722,0.06319899013603025,0.07115054819446565,-0.023255097228981402,0.017675990715170235,-0.002198428042773258,0.059723718500864206
TSLP,-0.035896033405367594,-0.011046184965263352,-0.04767898311412226,0.06119530239796008,-0.04918537294408818,-0.07024627846357473,-0.05945126417205349,0.02526461720024574,0.19512195284794775,-0.02417224217768929,0.1528747356547577,0.02268663920530234,0.0030540592204239304,0.048461923422206954,,,0.020130738386034585,0.02087768084517121,0.05049849253071935,-0.05314250358641153,0.011896045893951638,0.07986726452678111
