,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.09106587338395485,0.050122481666791986,0.0037821318640707913,0.03597210174180622,0.022026282957829196,0.0730427146741403,0.008250379763467739,0.20969141323587123,-0.04017078831203012,-0.020065393416487443,0.04635668256347151,-0.0066885295870196355,0.053482604796374386,0.007984526007640854,0.11885741558100277,-0.12318949306932853,0.05200144329834304,0.039728791583860314,0.12616896026351312,-0.0014220510248903124,0.05084727736619751,0.047814921123806316,0.03515108731302411,0.0027272991671015074,0.005730026347032175
EDA,-0.011264593747386727,-0.03351320136817757,0.007744462047096862,0.03400800065629573,0.10922550411138478,0.03901930947670697,0.07647839068549682,-0.01978904848964606,0.003277839136249919,-0.021142589095603678,-0.02245755181887129,-0.019285390526682097,0.035163674735822784,0.015294316245931678,0.0972318790291571,0.0649438951252815,-0.01047931589732864,0.037332165189403334,0.0413102210937652,0.12801951291114336,0.030708243871838205,-0.04540534780876338,0.09877733785159773,0.04780107494134242,-0.04966503506041007
FGF22,,-0.05071168755401935,-0.0040523273527318625,0.03275702004709887,,-0.027877500832618876,-0.03357960532005119,-0.003395006223390082,,0.0011030369796400478,0.056743654746052245,,-0.012686762198273277,,,,-0.031807827310021144,0.06259680205324993,0.05340313061960811,-0.04476418783937376,-0.023093251619553272,0.08366925951434089,0.006220769588739085,0.08509076986812278,0.08225286134721817
SHANK1,0.08789624200092672,,0.0014865391790449775,-0.025506579592950412,-0.035267690291630814,,-0.023039081658844097,-0.044308618412127763,-0.03389019070943695,0.008605122732298713,0.016220362549553845,,-0.02370192367191851,,,,-0.011457523909667833,-0.027914639859081446,0.08125709237791783,,-0.05090321861563983,,0.006606779214888843,0.0439485658419726,
NPVF,,,,,,,,,,,,,,,,,,-0.02208667013045817,-0.030605704455665243,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02092823539860224,-0.0026265820456568834,
TGFB1,0.0433250504073856,0.02364880188306305,-0.025076546459449393,-0.01687252184008271,-0.01887443418828834,-0.02576049855855694,,0.08705981843263795,-0.038694747619291765,0.006361556884959954,0.029213762182080143,0.06769280985156644,0.039646642085642905,0.06495913789628195,-0.04210524498066366,-0.04654953361149878,0.057641555512951796,0.024801905490657018,0.014172936798374279,-0.0760440227550778,0.031604012091286215,0.16888641553550338,0.010236707284297519,0.05260196688904375,-0.04517544908594039
MSTN,0.011031743445419934,0.11338897916705777,-0.007785792505005835,-0.0615935574770332,0.005827537014765577,0.03219479225185285,0.005039027393315374,0.20505968386696927,0.053428391181979104,0.03420134070960502,,,-0.040780933827710406,0.035768450362459486,0.056907593264515284,0.07139751086522932,-0.00020307938357457054,0.011565565066680172,0.07187701155993603,0.009875489817358222,0.05258934367235064,,0.012232475166003455,0.1000846808275864,-0.04319153366405285
WNT4,,0.04978216215703731,0.0020324742347401763,0.01668334582019396,,0.03924324619112948,0.019311824663621906,-0.03381208926179216,-0.018733161736479445,0.03171902672240128,-0.022854342091164208,,-0.03410948770157675,0.1008556655800593,,,-0.026410115959259996,-0.00666226501520158,0.04585271953130552,-0.0010758304770729053,-0.060499973463543466,,0.05357579844473903,0.04926796611263361,-0.03860993928362685
TNFSF4,0.009525051428582643,0.19205969013540997,-0.026297147139654888,-0.028166560650993815,-0.023782633863941752,0.029367752733902675,0.010679508398320239,0.04672670000762741,0.011237172705145996,-0.015098941868711812,0.03553122532970443,0.09943696365251987,0.020900282936764842,-0.012047873631794766,-0.0048627617610417905,0.057314140953970825,-0.023834054081598832,0.06377363483883627,0.0913387362294336,-0.01017434081387498,0.020742313807095573,,0.039795051177923466,0.10305831864117364,0.14858340303359166
NTN1,0.0631969037801559,0.10286034478279336,0.06755555840058489,0.027576782907446577,0.05897625530229137,0.013289870321868787,0.06746972806330213,0.199458037088081,0.05504142939351324,-0.02531393401242293,-0.027853263352115958,0.006675477507134354,-0.0018505767512907107,0.12757423541540172,0.05105394187789526,0.09396013534783815,-0.027162800118094757,0.010857675015149077,0.0590907303568091,0.05539879213440738,0.0062120503151989115,-0.02948540512423687,0.015361355939892235,0.061285090256646454,-0.05373823940194753
CXCL12,0.025205738527128804,0.0055281787948039795,0.05672814999257523,-0.02212158944620595,-0.02519733051443848,0.041633833887472466,0.02128985055241138,0.09164980058409927,0.04700397635362473,0.021006049924837976,-0.006369182906414497,0.023006859267004104,0.03883741573628198,-0.032137151320037624,0.06056195834538013,0.05818727640764749,-0.020681942732531326,-0.010412413641457889,-0.0520121857124346,0.06844984239243368,0.009681741756823,0.03442374356223754,0.019763790054610722,0.017562403434957484,0.01820653978231308
GNRH1,-0.024476886989164944,-0.0056637462080190775,-0.008999508842405194,-0.02578827787233237,-0.036000779255514814,0.010397787632883598,-0.007296969784617775,0.032815617276023314,0.012731504033146544,-0.02244360065418161,-0.018796117826997524,-0.023612052270769252,-0.029848687799154776,0.055927495802504855,-0.023939081558409528,-0.005653276120924786,0.050301729268327044,0.0407225942841938,-0.023450876584097745,-0.03267893915335723,0.04907381774784375,,-0.011540092221390795,0.08390116425368983,
FGF8,,,,,,,-0.009972839848309469,,,,,,,,,,,0.11360123755931388,-0.05584721039655425,,-0.033510707228074595,,,,
RIMS1,0.03163552569367251,-0.046841529573063465,0.028073861717049387,0.016213928309365234,0.051461963543827566,0.07696695572092076,-0.033951157499036856,-0.05929890054554926,-0.00664686291854485,0.030731500373176967,-0.022845397283967263,,-0.00815294988377767,-0.04799628735572673,,-0.009329529323789486,-0.03993332280089169,-0.002316921017057213,0.10028720940422267,-0.04395070037745559,0.0126929987163729,0.04367947412485921,0.021432974597327858,-0.025120728804905283,-0.000922313891535602
FGF14,0.04950778751093348,0.017998714669241862,-0.0040353503827070345,0.062061609796053054,-0.004383760977507642,0.016991517187967875,0.011180729627104853,0.13291814726338821,0.0017715792833459124,0.004936496070958438,0.021321544357106502,,-0.023541451256413933,0.10194012179130675,-0.01718201590399558,-0.019132078748092446,0.002830163094862018,0.07397693507577982,0.03639751511369966,0.00337284042360736,0.06195478269028347,0.00947874098263867,0.026321501351132322,0.019274612107659735,0.06742921226136686
IGF1,-0.05924360045887883,0.0340160144500081,0.07359539816190501,0.016472270069294248,0.0231016280077761,0.04803856906647834,0.05524370266720206,-0.0760645527862182,-0.02587434332799556,-0.03299013754574752,-0.03296367370990642,0.0385783906907544,0.035725087987117606,-0.0029368264410673554,-0.07621086917250722,0.16782545147453481,-0.04185091874706754,0.027905642780563993,0.07035512430615212,0.06157647148862562,-0.015168080145382528,-0.05008419650700614,0.03311615271735647,-0.0045126653302686665,0.028897960472837568
TNFSF10,0.06010158601360927,0.10347257032272543,0.033339195281404214,-0.0005014863103215947,-0.03302513959370929,0.01937139463512016,0.020215666898348687,0.20099713317490114,-0.017287950107917067,0.006311838022127762,0.009496033358533515,0.046644521931436186,-0.013630386979884392,0.04602416967223197,0.14821835913433093,-0.004765893726802878,-0.039172446427075874,0.0755184233919562,0.0009090923311145982,-0.024374395169230952,0.04414083648237155,0.013106726601055064,0.06119397329748867,0.04208789266384765,0.02125247334195112
GDF5,-0.028157093887422418,0.05812739013414702,0.02486652545204802,,,-0.02547214384074676,0.0007755658926656393,-0.00930894037208502,,-0.016212140730257632,-0.02096159250816989,-0.009512468116389769,0.04516838019299785,,,,-0.02578532464127542,0.015428680201460952,0.023148045503964976,-0.04898214427833728,-0.037333473426212176,,0.05440596122695531,0.02230629721393302,
CHAD,,,,,,0.05411820025973635,0.010348277535706975,,,-0.013623968161816822,,,,,,,,-0.027978295370008555,0.08287696396532132,-0.02138580618509686,-0.00017793078667638538,-0.04314710499966724,,,0.09966063242673379
RGMA,-0.011075191602069321,0.1529877791313834,0.015224264386319897,-0.010693037921317256,-0.023710771163332887,0.07426134229248331,0.00866343804733952,0.16339476760546137,0.040435709293136106,0.0630303324195655,-0.034724470847372776,-0.02409274197084499,0.10419643816641722,-0.03529219761462264,0.23702599633374102,0.0069472847068334405,0.019621924902916997,0.005367035979959271,0.1009997457434022,0.03974070796845983,0.006019730765673976,0.019104831181612224,-0.0002969299149451776,0.03662850078719829,0.022488819062033174
CLEC3A,,,,,,,,,,0.005824825940273445,,,,,,,,,,,,,,,
WNT16,0.03317464473012818,0.10667906581450833,-0.004619979874595349,-0.023201697326387338,0.08171753442253239,0.07034019257984483,-0.008488325644415656,0.04838653189170235,0.011761350456847978,0.042204397042987556,-0.04741097290770359,0.033146039282494634,,,,,,,,-0.030016008899616493,-0.00845351005721134,,0.057198675219035,-0.02985822100208441,
CX3CL1,-0.03376485722278999,0.003084353324378107,0.05467236416054154,0.02408665349617436,0.018014459977524985,-0.04456763589915142,0.033504845409973116,-0.00632883491117463,0.06306913758764826,-0.018166147048483215,0.021618259301044652,0.015571852089622699,0.007094732607631194,0.10716210216817101,0.02456047220090277,0.12888607737251892,-0.02360635365972934,0.0702798659182157,-0.0233436408058879,0.030054273885080595,0.037492228620451,0.08359861815426145,0.07366712287411821,-0.043387622042211034,0.0660286482355142
FGF1,-0.012680325612970963,0.14644096782512236,0.06096014881419157,-0.04039864957801289,0.027985785329516413,0.050631361627106346,-0.03598345618244351,0.007369947624242718,-0.003595547370786891,0.06628426906537609,0.05344888783681481,0.08751023694766892,0.047789686201733045,0.05769061265188047,0.061133273799171946,-0.02049694649492165,-0.01517242101574414,0.008087787490453517,0.11414687035779127,0.010965511097131665,0.01976692215692282,0.012773248675070606,0.009828365451962317,-0.021161747106550777,-0.04977760889933564
ALOX5AP,-0.04536645228678361,-0.06095680342731488,0.04699967738601819,0.042371720238101124,-0.009397895408311695,-0.020031664826134932,0.02415212068027338,0.12646541913762957,-0.03322892368305648,-0.037453425926563075,0.004687607731130601,-0.04854297698189156,0.11496787052752082,0.05113154786818535,0.05074846173901172,-0.05290743291293319,-0.043576891915972214,-0.054675663495638134,-0.11048817534121831,0.002599830740176014,0.06913138420060341,-0.021373936494631315,-0.0159964592626978,-0.004009391393883119,-0.017544253639605715
IL1RN,0.004462345871641584,-0.04949087980674397,-0.029716920796401966,0.004037836825023054,-0.02836229506432199,-0.054261742051518534,0.0022887445415902025,0.04598817901384563,0.009214812227934605,,-0.005542301886151146,-0.04733594427788078,-0.026819904920755595,,0.057173487130140144,-0.038808347440015586,0.04328547361603507,-0.06972405869671643,-0.0840254773422632,,0.024320692453332002,-0.019141422296135774,0.022638382655518634,-0.00499330187828851,
PCSK9,,,,,,,,,,,,0.10273681194216881,,,,,,-0.0388852398520896,0.0485608614528189,,-0.023761512585883916,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03535785956152663
NPW,,-0.021457832804165446,,,0.010605808810180509,-0.030420119870003908,0.012862704588073062,,0.013757158652101496,,,0.0010625551972566851,0.027659271178333174,0.03417969118057956,-0.06041304773239824,-0.051098703847739124,-0.038822490402175426,0.014586889915530268,0.0008960587278888684,-0.03352283996194344,0.04776685719101352,,0.040155239057988124,0.014317802205394007,-0.03349418530330857
CXCL9,-0.0892986902305685,0.03672366831053402,0.03878189080490494,0.033963808926105725,-0.02805363849824945,0.02754977630611012,,0.0024122337094705805,0.013532133539332095,0.05335812760774446,0.03909629937707543,-0.008869184908799533,,-0.0013168587387193597,,-0.0995564884319198,0.009506162607124613,,,0.017401880472364132,,,-0.0047169762467673924,0.010813162610251803,
ANGPTL4,0.016820561993859666,-0.08932081752569544,-0.03628896982135958,0.063969993893877,0.005620854228579676,-0.08123596827765484,0.023167250684871514,-0.033020529878888226,-0.03925039126237859,0.011192380002651542,-0.016728227624934353,-0.09256164222286094,0.023491559049047154,0.06915839175434922,-0.06848334284094147,0.0253015131548252,0.042036446765308766,-0.042591357634994054,-0.1548915276306253,-0.007905026512144886,0.007635106448929282,0.04307710263126114,0.013572204317149384,0.021344201976045585,-0.04967139361388582
CCL11,,,,,,,,,,,,-0.019128128301893987,,,,,,,,,,,,,
UCN2,,,,,-0.020043854322871722,,,0.06477233642548773,-0.019480584916545963,,,-0.02191170997756778,,,-0.06321068260732707,,,-0.04098485900210663,0.0020468264587189863,,0.030498995965861034,,,,
OBP2A,,,,,,,,,,,,0.009368209645488488,,-0.03778761085057498,0.04768844928482732,,,,,,,,0.01997684555231968,,
COL4A3,,-0.05016025171285576,-0.03097417150443941,-0.044892934672014835,-0.0013344330391761622,0.016915217325794422,,,0.023473356544692556,0.028781437518627478,,,-0.013175233224001371,,,,,,-0.020958349577329734,0.020117334011747284,-0.0068664152057656205,,-0.03808479068490194,-0.012625507538484477,
NRG3,-0.03505911853359121,-0.054002205332146655,0.03675986895408784,-0.048645977473340186,-0.01933789150048519,0.031142244610564657,0.03383822311220015,-0.0686176985199698,-0.007136798006926418,-0.03883572442919231,-0.0027028296246180985,,-0.016162154867327454,0.022895674327667235,,-0.008189252952332684,-0.04036969488546126,-0.016493956326410972,0.14021349337053246,0.055765952788882515,-0.01828109290393379,-0.08326845160768573,0.015027191386512529,0.05599613006881694,-0.055043213967702335
IL23A,,-0.0021348423021838444,0.05278225961481801,-0.030948542024031654,0.015909925948808877,-0.046295717995332934,,0.006041870770803029,,,,,0.05021763821384976,0.017332094015602217,-0.08550526599885608,0.016254765948289056,,0.008956628312819782,0.09529361145315736,,,,0.0863060917633444,0.05816862320845293,
COLQ,0.004953096402377995,-0.020232468066814502,0.04714239450843783,-0.031121408627442698,0.021975855696382367,0.019354691452734038,0.064199057518182,0.10031524633158503,-0.0090064904932456,-0.029402361851530095,-0.01624611763683446,-0.005477797305480343,0.061237710071082564,-0.00693901619061728,0.06190450827583517,0.08520380585157343,-0.058634101432075064,0.04221074567363463,0.17011810914564676,0.059934800767320426,0.022102998497290235,,0.03593854763141905,0.10031323183083428,0.15511799191872888
SCGB1A1,,,,-0.023544147529542262,,,,,,,,,,,,,,,0.09545249333058706,,-0.027492217421774164,,,,
TNFSF12,-0.032018886665903495,0.004042989132974705,0.09051148761131131,0.04228784506262899,-0.06150895997725321,-0.019183122292777886,0.09234241798900282,0.1969023181955378,0.05322733639819692,0.026922026015398035,0.004126101697674572,0.06790563989970118,0.011538038489797018,0.1082289232125941,0.05570729306575665,0.04804164205206095,-0.01272538650111701,-0.009716445316736126,-0.012596660741024017,-0.026493505202919564,0.0395138142093047,-0.054335392768925704,0.02280453422039452,0.04048905482483584,-0.02184575117590051
DKK2,,0.10557692637308393,-0.042201781421578835,-0.027628736642854663,0.00854533860616525,-0.01850530229814743,-0.010798994610879823,-0.07780391185781933,0.025841394211268156,-0.011155676085557639,-0.037398715838607016,-0.03035655360727551,,,,,-0.022430751125218196,0.004478836295814412,,,0.017840939551376552,0.10278914688218338,0.0041297347495656,-0.005352968172065954,
FYN,0.002206077842093216,0.11307179575920483,0.04801881018867689,-0.0005785084484242839,0.005621479302991612,-0.004079672078052121,0.10813735246997788,0.19555219220708633,0.029243742496602186,-0.02639374602215191,-0.019604988553321816,0.05318038332051023,0.06545671579569301,0.0525587806069803,0.14273023703564394,0.10384724063407451,0.025947624276754833,0.08132118458795932,0.1402516204096609,0.04485607994596522,0.004233351236512417,0.040298196954254496,0.003969090621005186,0.0794721843522909,-0.037805697133202386
ACE,0.07037467798583126,-0.004285753489872906,0.08723095076587552,-0.02281001863787589,0.00928460013920808,-0.020708073442169107,0.08057214165459765,0.09922719454166876,-0.02235210923867643,-4.745907125891364e-06,0.0274135281272709,-0.005239523262876094,0.02317407218954791,0.037088200457757584,0.13717470688269684,-0.04560018804585615,0.03566612952250821,-0.01843750000678107,0.04856188637569846,0.06628845781324733,0.0298490343475355,,0.035875492664910184,0.02405031252292419,-0.018299941945839483
IL18,0.0008466469340844796,0.07025878646662398,-0.01255798579771396,0.004335916624050999,-0.03656526711445819,0.06789093776327736,-0.019090006194655736,0.1731653679268069,0.01784742892843204,0.05363310836240905,0.029189565698868426,0.05254261566531792,-0.006384903021991061,0.052898919091508095,-0.0961024447722623,0.004483476502306193,0.02020012310592457,0.014311702096839692,0.12952537600840724,-0.00900493641468199,0.0484968338971725,-0.0069574236169914734,0.07983925360560455,-0.007175762071936234,0.06839872343640811
PPBP,,,,,,-0.017518147533438503,,,,,,-0.014299324383009437,,,,,,0.04397821204027484,-0.01612362606180429,-0.0385952596075834,,,,0.03225263744238126,
CCL27,0.058394553975801435,-0.07101086746195659,-0.035289415986351005,,0.023884686371711115,0.06960758624794168,,0.0347775946969455,0.034420270019975385,-0.011491951400769768,-0.03870819015834783,,-0.025595865296822368,-0.00730427268997425,0.015661639818091634,0.07826669355405262,-0.0022736535327652963,0.10511711530852937,0.009257501318916872,0.07502207667912314,0.08638075318890834,,0.004354031085668531,0.09472471381316155,
SERPING1,-0.04504408196284858,0.09504591010045253,0.008154284468323092,-0.019341918074033276,-0.00079398642408043,0.01940245588248935,-0.029691532840473874,0.17578666201096038,-0.06239654460581547,0.041087341639587445,-0.008808578878374579,-0.006343329514180742,-0.03972410128618416,0.00709147982800351,0.11248567940898012,0.004216105982910221,0.0062258944727212355,-0.028144166711971542,-0.06569604153621288,0.06358195316574686,-0.012387736444055253,-0.016503499883106138,0.08245149236229547,-0.046219109722612395,-0.05228305947066863
AZGP1,0.04692039032629802,0.005275278471911223,0.017038058367776485,-0.02276110539407111,-0.01537037382890563,0.000552247707652598,0.047250959139748666,0.004523856477794284,-0.013350194881197841,-0.022173794231860194,-0.06086455065790308,,0.05342031497301792,0.10890045006588056,-0.01843948825836876,,0.03847280843124251,0.11656451222440506,-0.05347114219849634,0.0076294472949360505,0.07245289543415846,0.04003846587087397,0.0853008860459428,0.004560050548250782,-0.014598780894381486
INHA,0.10798466372792685,0.007543699167292391,0.04675051053683279,-0.03607876391504856,0.04834374666489018,-0.014273982960327794,-0.022888405616693454,0.08856470973052402,-0.032854590197221804,-0.017705598774294475,-0.011981109383314538,-0.026312109919208286,-0.02546620693634262,,0.09203577037552975,0.04921513277244868,-0.03284702867252704,-0.04922395526962305,-0.0014579779119265166,0.05919406409723372,-0.011870632207886483,,-0.01284002522706788,0.12793823399411575,0.12494604264671609
SEMA3G,-0.009229708453271531,-0.029717100585814768,0.029394941380723884,0.01672056918106242,0.01765148727970568,-0.030266657082058,0.14597935602912632,-0.005524894335011724,-0.0203371522177465,-0.021625470572744616,-0.04376812260514143,0.08800465971021725,0.015750603679266468,0.06703153749999964,-0.08274344490118817,0.042821295734881394,0.017674652198301454,,,0.020658110725609476,-0.029427379580867715,,0.03696487590396846,-0.05966423933823334,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0230218687269017,,,,
COL6A1,0.00417697499126849,0.10316383088171861,0.037546696531832076,0.028879135835177757,0.009000626928459867,-0.03136693768898845,0.10900932862791833,0.19650940339485803,0.058091181072833564,0.0032654437157100835,0.017364178610778644,-0.03968488508072696,0.02194314086634252,0.10321186529579643,0.10852905983620074,0.033153697841520106,-0.006849102408399143,0.01048457777404261,-0.1775339332046994,0.0070788888992856305,0.023798962708230533,0.027530784442118247,0.005209058684276997,0.05127267433662726,0.014093581354526211
FGF17,,0.023727369010096512,0.016848294566367463,-0.02581984100746514,0.025924267066070213,-0.03147643217989026,-0.01220706098127016,-0.05210264803935969,-0.012781472744082527,-0.022443597133729114,0.050972540849078714,-0.01624426149515573,-0.024910317088171974,,,,,0.06302637982323715,0.016187873637952193,,-0.04309077821259907,,-0.023407105087602183,0.007012270686986368,0.11186535225677087
TNFSF8,-0.01139226722414316,0.028695263360679856,,-0.02285434535282324,-0.025568871286419766,-0.017518142992628126,,0.0763658042982401,-0.019488124390090657,,,,,0.01644581040116154,-0.03756611456669565,,,-0.007986072277957341,-0.0017918885348771113,0.035382273537915274,-0.024479847103224473,,-0.037229004891949184,0.045246344910558865,
FGF20,0.07567648191250542,,0.059024299018637504,0.050148667904481026,-0.018770866834152296,-0.03583649535786136,-0.028125492399673633,-0.0077421350408269606,0.03295352159529564,-0.02306256585924663,-0.025230940562907454,,0.010183815272379746,-0.05000388718297276,,0.06968992627401206,0.25851177827762195,0.036362598745957285,0.015227799489556826,0.08725566715568482,0.11134751776581464,,0.011887811497297979,0.09993447216533059,
ICAM3,-0.027243831589730812,0.05140043014216769,0.04589037911575189,-0.01662515765137896,0.048008739101885745,0.05765826451695829,0.05287802729443594,0.10464972201518045,-0.049926370079714316,-0.032327515595129676,0.002075344597842342,-0.024195349038171506,0.036254166617965926,0.03970356973020493,0.05679390839077328,0.06939096563091994,-0.02161236752006668,0.08613021282011425,0.0600002825516328,0.0995405717682126,0.06522398523411901,0.12879430324715196,0.07058153252465302,0.07020691294553463,-0.05131450382911948
LAMA4,0.018149073207687452,0.06384226052067547,0.05261632985349819,0.013098337455394227,0.028529882267481578,-0.0001906337652884475,0.06832976125983369,0.21252523729747977,0.041873622661742646,0.01647336265318893,0.006171641848240891,0.0002278918761993736,0.012460377845718452,0.018744255544325215,0.08663541414707644,0.03292177770155535,0.08647194279571976,0.005998955488733702,-0.05729678236411377,-0.010140114637512885,0.0243206184372969,-0.024868406765680147,-0.0005639379234179911,0.03727154425753752,0.05460131694696463
INHBE,,-0.043365792600124076,,,,,,,,,,0.06115229658468884,,,,,,,,,,,,,
DLL4,-0.02489182069165577,-0.0447349482280925,0.06697337701699468,-0.015117022040803597,0.06008739131324665,0.004768701106962465,0.14614351569203388,0.1504206963177376,-0.038258000879817414,0.11022313275682988,-0.04410995023169302,0.02721005505210202,-0.0012921124102134632,0.06841569520283924,0.18098218003886277,-0.013026817181658499,0.07656217234124409,0.05465364629220977,0.050035209220403096,0.010714328933330549,0.012334410279350764,-0.011670649723965483,0.016991372360128338,0.039546085472182614,-0.0479706227850742
SEMA3A,-0.06496618641687188,0.0452825030949104,-0.06525320659615869,-0.04302669221113607,0.029853748537863996,0.03485005745067298,-0.0009040598020139898,0.04891675065368539,0.02775462140971806,0.030847514844911883,0.09551267121422644,0.06152971908214287,0.03880178926718922,0.044452996624446996,0.017763088759956667,,,0.05981101729210635,0.04696226474600277,0.018043771464886522,-0.015354401447205788,0.01357869299225831,0.06555451082477,0.08806974125499505,-0.0160637825188835
RLN2,,,,-0.024544050933339563,-0.02580391928596393,-0.02687010252180522,0.02187268580549395,0.05227001998913172,-0.03025507674707426,0.009139913635962055,0.04210768944418466,,0.0011809447101731642,,0.04798524786699747,,,-0.035723979900784346,,0.02089817394316769,0.02769899684451394,,0.0033878389866540213,0.008711901917573713,
C5,-0.00267507514582417,0.05842807557043372,0.027449799170194744,-0.022363346321639315,0.007739582652350154,0.02106029186220697,0.06887667882766417,0.13164526615751082,0.02548164425170088,-0.004392162327910215,-0.008441396539722168,0.0713443977333518,0.009144024053189056,0.05377915355643877,-0.02739765904630595,0.0786013747890168,0.054726308350371865,0.015572329034844897,0.030310825397233197,0.04150195300640358,0.008895511470129994,0.04612450805435454,0.06063959985063925,0.036325589224744825,0.08974364557415924
COMP,,,,,,,,,,,,-0.02221917853060965,,,,,,,,0.05334753839738266,,,-0.05108311062841159,,
EDN2,,0.04204415504955415,-0.010438781353031027,,,-0.02303928665470996,,0.022960077188420865,-0.03673974553708591,,,-0.014907911406525413,0.01076918988204954,,,,,,,,,,,,
C1QA,-0.05780866817429472,0.04818520764428189,0.07076665975938909,0.007577857729115391,-0.039137596341581496,-0.007459162362338101,-0.030359684437352534,0.12276952334862778,-0.02044281828418603,0.03410428081008426,0.0021199642738950458,0.04599548862528564,0.10764735168994657,-0.004605387455260773,0.09443900942890744,0.006345407444290477,-0.06283092628625338,0.006558059366457691,0.008390354797611094,0.0718572355639171,0.028588588209475924,0.06141644442618254,-0.011208053654237878,-0.03506453664364918,-0.1677986794887696
UTS2B,0.01629273968589505,0.06142100169714821,0.08865353362580564,-0.015329012698125536,-0.0027795389405465176,-0.01921415018610177,0.06436108305366901,,-0.02615226033911944,0.011777136149776563,,,,,,0.01843137038666924,,,,,,,0.026572626454721155,,
COL9A3,0.028484810995778043,0.13208889050878356,0.0537673775192462,0.030602287388727764,0.00010193692401147377,-0.015076340223339231,0.030131927696237536,0.19377694541525928,0.07291585261459378,0.014260371791672824,0.034509088523203245,-0.016362746437542663,0.11380710224996504,0.028485672696012786,0.07987212560023425,-0.04594582035033628,0.0025675921725613216,0.09242772594316985,0.07768756067057775,0.0009432233643089727,0.05977812638676945,0.028109023127061497,0.03268438312694114,0.0742488325791195,-0.02340842100606599
DLK1,,,,,-0.02179969358890013,0.007791229519750274,0.059611178869929664,,0.0361492477883108,,,0.04174300775948771,,0.1253033254786773,-0.017962228311529348,,,,,,,,,-0.030738004636075053,
HGF,0.023812469079392988,-0.06242523223111251,0.0484564653798409,-0.038120210406028435,0.04746564364022413,-0.012138745928350462,0.09906878931043418,-0.06060200979329008,-0.020080507195089352,0.06801763966476614,-0.039915906172456675,0.024069782386433564,-0.03918474240191015,0.08385609372695342,0.11496234294536055,-0.014877696073658025,0.03628720203973623,0.013293396398036957,-0.09169912034591354,0.0471331978967773,-0.004312362928330563,-0.062153359780655684,0.086398390054506,0.025980346011972858,-0.05345091785511787
GIP,,,,,,,,,,,,-0.019750335313565414,,,,,,,,,,,,,
P4HB,0.06695556136824173,-0.053979819666930266,-0.02780006131723127,0.009994499010784951,-0.05092354025169555,-0.08831589329536024,0.06763651834388121,0.18687795399400697,0.004290254564677918,-0.01740690173017307,-0.024385388651582414,-0.051259635521226365,0.018395627498605887,0.0032015994535871217,0.045874023033028184,-0.02912965942044919,0.011603143598956114,-0.09877846043276042,-0.1963333524262016,-0.0037287823293531285,0.03317222798013989,0.10739912767914188,0.003273024907295258,0.017079743727784313,-0.0218294918631457
ADCYAP1,-0.006768366224877111,,-0.009487797998181276,-0.03468380288702238,-0.03994945697595811,-0.007275369761256565,0.007859809358974663,-0.04804156092663663,-0.05015105447771932,-0.02199233623081469,0.03612991272165314,,-0.028179229478560247,0.12918342376235312,,0.12374682085435171,-0.024821988680217046,0.07402523505273982,0.08206757982877909,-0.04380769940235872,-0.001862125426919902,,0.04303320009203246,-0.04621835112024522,0.09799558922679494
GREM1,-0.08563791930423197,0.03575365313752411,0.015739518097285056,-0.005815711137560106,-0.022302675824345655,-0.03830607057707411,-0.03125255032299242,-0.008219520780436865,-0.007149304982883652,-0.013048782829013028,0.05017976285941606,-0.01546212145608781,-0.020149072506805178,0.023932283641904025,-0.06494375329547755,0.033314979360958265,-0.0032635702683339158,0.0009460799736582579,0.004648179816451076,-0.03622358067085424,0.054913328378079954,0.017185679945064175,0.10310293998882192,0.020479542398175152,-0.010110697935711916
EGF,-0.015527976356064364,0.11268144501594526,-0.028620940694488624,0.001641644891960139,0.0018971127227283126,0.01670027189431352,0.07548413077197325,0.11732332000467734,-0.018892048497173946,0.03759405596355536,-0.02008682354510964,-0.019441482977082595,0.026398285884109893,-0.05250116181978387,0.06372444832390345,0.01599368209022424,-0.03154352289424349,-0.02108683621911872,-0.029581958792288785,-0.025351058717038123,-0.03380582201970701,,0.051393663088810326,0.07756432398144913,-0.0438125847557721
VEGFB,-0.017455747210174337,0.0037122585514042534,0.02689820589408395,-0.02407424496615894,0.01920486716239735,-0.02824126270979047,0.04736580572037996,0.09790571001178233,0.043816404220056386,0.0015364339757209403,0.01798690055190673,-0.07591335642235698,0.058696739599573756,0.003615992492042644,0.05496880239238215,-0.0020499339375050713,-0.038257575709661734,0.0153773707383535,-0.04935555849708339,-0.022116303439101887,-0.011806900921340624,0.008981765189786566,0.06194974407386138,0.019445712674938324,-0.03070714152062018
