,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL8,,0.05610923300886244,0.03799172944132727,-0.017283031393848382,0.027086926380969673,0.0013091193123943175,0.02215479667706535,0.016911721206660218,0.1506073798480278,0.02899336539256751,0.015675960593142284,0.05835228230035499,0.05296580200713096,0.04207223365929108,0.05014758312135751,0.04251173632264336,0.00997509713901835,0.06818634508687223,0.057311128370666674,0.028365601906080482,,0.09034869595831661,0.04363188930983612,0.049589427679124755,0.15415258606218135
COL8A1,-0.016922123689929864,0.08186281673352241,0.05767631360233215,0.03073409934599734,-0.04285837528622866,0.03452527703023748,-0.008519196902141502,0.02703910503603341,0.11029529978148224,0.03599941650590932,0.013040717884152252,0.06865869950905883,-0.009582409225985617,0.1035751880912987,0.09656619420846164,0.047329548103387964,0.027435958697751256,0.0900609000431397,-0.02424531778594466,0.051677939226051954,0.06992436526374683,0.09610842753553277,0.021657852957266844,0.020772581814465188,0.1908277170261643
LGALS3BP,0.05453559285728244,0.05962756539303771,0.08527474330075079,0.012596496309152043,0.019410204033368822,-0.019788846845311292,-0.0026045700676757106,0.13156893123330252,0.14453267794980865,0.06668566941792213,0.013497598583639471,0.1565308125355892,0.02235722696070093,0.08072339389730697,0.02991880277900044,0.08010159825632955,0.0935760868182152,0.011074737917129632,0.03926930602581815,0.12854203947270107,0.13634691926946302,0.08426481442575696,-0.01229323245470766,0.08181413221547885,0.195333408696838
IZUMO1,-0.0030342113477204212,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.038717674927617095,-0.060420338666656664,0.03935042747731427,-0.0460886317250738,-0.05586645565974797,-0.003137600572814783,0.012960255868396,-0.0010945406396676394,-0.033630720170766126,-0.02023879409953452,-0.0138302448025735,-0.048804587805051265,0.0944010677198305,-0.12077035237477664,0.08405201796527309,0.08263099629084579,0.014857361219191411,0.0422191237932255,-0.04689322335462234,0.013937151704575743,0.08392809212111364,-0.017997691815957617,-0.08615096365906497,0.1251703359496601,-0.007141589075697914
LYZ,-0.034347482621410616,0.05832731252661658,0.1138823785530207,-0.03783793280263171,-0.02977835651168558,0.06719492695095979,-0.015807953715722415,0.05871444396249224,0.11445582351661863,0.04072787436987989,-0.02792771687335573,0.1296801474748569,0.07772365470384757,-0.04315837879181984,0.12589680974744527,-0.1172241046902302,-0.05210955437779557,0.00685688549489162,0.09338024949795079,0.04139783826884618,0.02197604942456532,0.06024450533654947,0.05521719760300395,0.01811911785024772,-0.01865604237746502
XCL2,0.07648636131730129,,-0.030868463478757907,,,,0.01154423920573109,,,0.021973478624081055,,,-0.029083669528751004,,,,,,,,,,,0.02325805858244306,-0.008485303520380018
LGALS9,-0.0572084500579574,-0.05304634302434147,0.010997423399451887,0.03557570740645253,0.06681423108378776,-0.007311209809706583,-0.016937542386833808,0.06830321407289044,0.16249853178292226,0.0636546718017023,-0.030355252927312053,0.10486441146345964,0.0828934179509848,0.026882307064040704,0.06346078819168385,0.015079145043952418,-0.014232527495281541,-0.0008897504978511765,0.0625203215386937,0.03484685892686062,-0.04036506567348767,0.05075400842551046,0.036174567965346384,0.11186857205412265,0.089901434006277
B2M,0.0626685369828542,-0.02780359740714995,0.13077068529212968,-0.010638891235887328,-0.02324327654087243,0.121633406058583,0.06980580346904453,0.12490130113306536,0.21497354141012084,-0.033541095054174005,0.05638962435102907,0.15302758834222216,0.07149133149304271,0.09680133806126527,0.15757659876005434,0.07942576074544559,0.10864741071340393,-0.015602665599168437,0.051708147998441104,0.09632152466059213,0.11683521933186458,0.12520822696048114,0.03444268826683157,-0.08952901208320871,-0.02944834451501077
SHH,,,,,,-0.0073577250240123414,0.03608982263231705,0.0321769873055541,0.04074341066617277,0.02078412372441649,0.011557562296409885,,,-0.04619199157317343,0.11014363815820719,0.0865904031389535,,,0.03003323455051258,0.08886072391323722,0.022438530492517598,-0.01190996367258987,,0.17137233896152987,0.07316562933667708
AGT,0.05150592441117507,-0.08562853545591198,0.042862568231273226,-0.0037504191365110295,0.04950229312522749,0.005802833636201655,-0.009980980211814646,-0.0075075086470930774,0.17573301900913824,0.027450045585291814,0.03525299268768712,-0.05775113666241063,0.07014198227871625,0.15910631660420446,0.2016082609155568,0.1781296753679829,-0.03443035699259117,0.07433488654604802,0.10908355227359379,0.1731291454861538,0.03942292632699627,0.02899014912031004,0.058530767651332416,0.13481525313318599,0.19673364526152942
AMH,,0.05076383461543038,0.06382171304432135,0.014147029439756575,0.014602818852380607,-0.02876691998533319,0.02136141776102164,0.04948042612796655,0.09597174368131428,0.003974269140112024,0.007279830799694088,,-0.06499217609485576,0.07371132783701648,,,0.06442813793354142,0.127428641091265,0.08289486869021118,0.06628607852750926,0.0038589172691181842,0.02600828632996152,,0.10032335549306508,0.07828721800730311
LACRT,,,,,,,,,,,0.01918003016028124,,,,,,,,,,,,,,
THBS2,0.041938427662683846,0.010312080444450188,0.05977958753203071,0.026446371309795262,0.01595641814084776,-0.0020743876779797713,0.10903108871533548,0.05658235908934885,0.07514102584291196,-0.032975850056424845,0.01696479641753128,0.10392119701375435,-0.09304761911321341,0.08481598639908774,-0.01994141563217624,0.13761955989570884,0.10708219118237702,-0.052810034028959826,0.1286757861660223,0.034600500568037214,-0.00857049863058217,0.022927612049373908,-0.030076027979159533,-0.005260625149584547,0.21517201739411534
INHA,0.03321904537535085,0.04525361719773369,0.022813597185435824,-0.02912291319363656,0.05104485985898793,0.008581558257540542,-0.051907721396510606,0.015861085751395262,0.05237619089796291,0.016008004865878205,-0.024936792521490107,0.010261448288663965,-0.02180147442010596,0.0020205035949167043,,-0.04123645473122333,-0.0063831440787593145,0.07453439923970652,0.02101096356801396,0.09748298683895616,0.018277038884164123,-0.005036936674196544,,0.024625608810103308,0.03881751949577088
SEMA4F,0.0024223845432352867,-9.430503421720772e-05,0.11963527534904983,0.014014931119606356,0.02443940784259872,0.03086059125980585,-0.029810541617619073,0.003055278640433409,-0.0853582705565512,0.00992731895189539,-0.018860538164499428,0.0640724426514764,0.0588635428232381,-0.007183793040473808,0.0236139155879986,0.016337786925872233,0.041266391758528226,0.055042538578081265,0.016527363128152776,0.019260147060802632,0.04048798859222132,0.04147549795747551,-0.053402311397457346,0.15329586061008138,0.11043179004559318
PPBP,,,,,,,0.0015875349095837929,,,,,,-0.02572271357368987,,,,,,0.004644775842660668,0.01797413213433804,-0.05256612186979089,,,,-0.022473736634748814
ICAM2,0.026350644122434003,-0.04272591089216177,0.015012596412293378,-0.03912553629483736,0.056223143054362115,0.003946097203076201,0.062195348132806215,0.01481134143043544,0.1227706728112344,0.041474511032498614,0.006280768713121002,0.02877386408175034,0.03419859632794027,-0.026079310913621485,0.0828653113463872,0.04408332174704017,0.07201990063788304,0.10593521850560692,0.015419034121746432,-0.014538656896630506,0.04625081170000813,-0.015425916098744427,0.18869659363726113,0.04935305470938997,-0.021016705215992817
EFEMP1,-0.08018287387563493,0.09649577500313686,0.13495991278580127,-0.013151228527915762,0.04317824893159709,-0.004779132557388087,0.04808733465005998,0.04024320417549792,0.17737148235944894,-0.010171011131198986,0.014238594195324871,0.12354446775883281,0.1114491059041044,0.09592681952068788,0.15140414127384166,0.18548788841787375,0.08541160482158944,0.048555578455279226,-0.12012035847820368,0.07094622665318516,0.06038152031071044,0.13720675813034472,0.10841779985954883,0.04042278302181193,0.20208849864306186
LTBP3,0.010699286998526267,0.017190823223845773,0.02437539272620984,-0.06440337461172332,-0.014974044556751234,-0.006257181051714217,-0.10822456988062082,0.10823030661669858,0.1092217891676042,-0.049632892731167805,0.06953814060264835,-0.00824920909321275,0.04240108727749051,0.11876128194307746,0.016791882286009672,-0.07771097407205219,0.06935090491142624,0.04975094295064787,0.06298147489984378,0.043394166235595014,0.16244817935090008,0.042546377381399846,0.040400272010663214,-0.03017693030252946,0.07984482892583564
COL6A1,0.020475068994683977,0.1149252371181637,0.087201136935488,0.009519752697735478,0.053384812951186945,0.06372637205755233,0.02335481127098781,0.12213863503025373,0.22269626111363724,0.053042622539156946,0.038778741040764945,0.07052073043919528,-0.1014716946619409,0.15758461332622362,0.05276260509418125,0.1068388393381394,0.10074287227890678,0.10963435315511534,0.1625439683981409,0.11174644826403375,0.10437909301898615,0.11726430751628374,0.05813965118011092,-0.10354964420674811,0.1522981240101202
FGF18,,,0.02735707012918131,,-0.022383551793145297,-0.0013793617929313724,-0.035417878508885,0.032162865289524084,,-0.0058693273673491204,,,-0.04143226221461957,,,,,,-0.047456050241539954,-0.017641945824846537,,-0.05454058938351301,,0.08785982437774424,0.02501783302246005
RGMA,0.022536925676294093,-0.01714359227662814,-0.003285465778822891,-0.05946363122213781,0.03441432238051314,-0.04422683733867294,0.029849016956491593,0.10899739691167441,0.19465352486876086,-0.03456967316062061,0.030157577262039773,0.030893167080811322,0.05920288917777526,0.1170875420706267,0.14432420120071002,0.03714462611801095,0.06166270510433756,0.11030895223246062,0.001698790797995542,0.021123432108108856,0.08025474616094107,0.053020792134740105,0.024835675334185587,0.1590270001822066,0.19221780553088244
COL4A5,-0.04496249697152148,0.007858803961879086,0.026912341231542083,0.011712214006059957,0.047536288936581295,0.0274663072054275,-0.005038268647079676,0.10822034898417705,0.05163020136029267,0.07791250427562808,-0.02119755319199966,0.11127252399441026,0.04214369835503016,0.08344082816784869,0.060732403664142835,0.19359982672799123,0.06353146537503555,-0.0058492824586147164,-0.06499882028367503,0.025072944530958347,0.0793657854185568,-0.059653744464179335,-0.003907392978985825,0.15745802208776782,0.1526683075845511
EDN2,,0.020804101822519936,-0.03571991106077679,,,,0.016768004080314473,,0.062238408143325125,-0.02542191675343248,,,0.03153266044626047,0.014331460115945957,,,,,,,,,,,
FGF1,-0.12006091470182575,-0.09167968360040797,0.012815499330170668,-0.042338263568186374,-0.03966831147989155,-0.04611507119779041,-0.0057705297518292715,-0.0362401075910764,-0.022203263816288323,0.027920547668208968,-0.0222654139404252,0.08802948157801364,0.07828313406455384,0.011200527118243174,-0.04246219761040189,-0.1043207089069227,-0.031372678425091234,-0.10495908589158799,0.002883201422206581,0.018901962758109243,-0.12233957838603357,-0.03998171534404159,0.007565350434576248,-0.011951434044315137,-0.10108082701991121
LIN7C,0.031688011789838266,-0.0652559074829575,0.0047223827566427725,0.015930393022852977,0.044336223689665055,0.003009762119809957,0.007620900166136029,0.06364730427497067,0.07206047850265877,0.04799284446455758,-0.006728513223035569,-0.007887252421312956,0.08988019961406497,0.0364558967674395,-0.0063545804330760024,-0.005937356253814983,-0.09129282042390043,0.10241991011540569,-0.07988335473168182,-0.05015410930828513,0.0022259743913365933,-0.010548050016700679,0.07327593826671362,0.12635855624779022,0.07239252206924074
AFDN,0.050589176556717345,0.014649780780953962,0.08716498300526553,0.01583917926494437,-0.033404234762618515,0.005373483028637123,-0.006954029537247294,0.009403633214604147,0.06397894820073179,0.012622430377133214,0.07788034356362708,-0.012468855273785573,0.005653683383250271,0.028776617954180742,-0.0431720851422497,0.04967994045016493,-0.012955693283668445,0.07182861163274076,-0.07590999363698948,-0.03929792809113073,0.07460495148932798,-0.03995709387755393,0.06674529569190758,0.11699296830544964,0.04834700453355211
SEMA3F,0.055854425163659134,0.0018835199930607271,0.06417063321535614,0.03632329445816102,-0.021644124575704745,0.054432434677353744,-0.047872395088205816,0.01617488692671777,0.1481574508070713,0.042772506903350216,-0.02585466441955619,-0.05265563827642867,0.014644774645277627,0.040328701526318116,0.03380475705644168,-0.028098285839994554,0.07381587907274188,0.1505032029872422,0.10581314668918791,0.0037605196304351532,0.08004789264384003,0.0031798419401083094,,0.10439034387978721,0.07474996767937844
CD24,0.009648365128590877,0.04450951450777276,0.07592405321966067,0.0015764146299295644,0.057264871850189476,-0.03992734883521957,-0.02886483910450474,0.06948444496993049,0.07684317023954332,0.03244860662378814,0.12900866689469848,0.09621733021575077,0.026107606923876297,0.08359317162626662,0.08629992404746228,0.09931658147221965,0.028566917040505638,0.026477727317157026,-0.09534644328600654,-0.043891970257672955,-0.006781200403970779,-0.09973448618647476,-0.028322043583787034,0.07244789093632933,0.011839863393676589
LAMB2,0.06258060664806009,0.04194069230808433,0.08709414160180405,0.009341906193678312,0.10112642351440082,-0.015529311596938657,-0.0010341749972918076,0.09165369782540304,0.17287422030080887,0.02486252019878227,0.03016583010697976,0.0508769074097658,-0.0074005530021458744,0.10382883756823934,0.045213130933367485,0.18556385071061712,0.1120992548624589,0.11900469074337226,0.12641404231227119,0.13288678147565422,0.08647270656092139,0.060813358636345606,0.024187645967925,0.06532668885011034,0.14512343965155935
ICAM4,,,0.0001305580823110075,-0.027612329526183248,,-0.024996487101943535,-0.0259583792473609,,,0.11706718669307155,,,,,,,0.019941815198076137,,,0.02036318197532484,,,,0.07063123868675816,0.01894944347491843
COL7A1,0.031981681777465666,-0.017055291754418753,-0.023213673258593914,-0.008940430609587501,-0.037503241930079166,0.07533936812541074,0.04459109517147548,-0.0014454932231124634,0.14120213159106312,0.0029191324636206307,-0.03021038196320587,-0.030438206961537578,0.036346395676825426,0.03780832769575474,0.04469137467661516,0.12744561101947188,0.010232663382412984,0.16241470483691817,0.18757759219924774,0.1188854259866192,0.06971292952635089,0.07880901620565353,-0.04107504833933628,0.12181492763082387,0.1419595649763146
FGF3,,,,,,,,,,,,,,,,,,,-0.00020887285759509276,-0.010358284509715716,,-0.01963925276327026,,,
PCSK1N,0.028588957316790318,-0.04974792035350093,0.047470906864346865,0.03646999943445228,0.008853081594997573,-0.059414774433700884,0.03934126237838782,-0.03815260581905376,-0.020664543001332428,0.037989457302533294,-0.025208325474944792,-0.1300189249185974,0.07059400946548301,-0.04203476367595492,-0.022202949147200175,0.014931771532735706,0.056377048887933566,0.03375887858043992,-0.025312682541878434,-0.0922472367878875,0.05598702311941759,-0.03063773801169931,-0.06725977260556965,0.16003244833148847,-0.09360735942467122
SERPINE2,0.10017028918686631,-0.059251029671299076,0.01058631108382609,0.0465995214618276,0.10168773470676122,-0.006693555887577782,0.00921285874896474,-0.046071354928221835,-0.021228371992437923,0.03568328191063838,0.010608428274080513,-0.04671441578314682,-0.0053646815283957434,0.018987938733565864,-0.006062257509789565,-0.03835308428111724,0.004698249130352429,0.04956986901314912,0.03745494581124468,0.051364919776218286,0.09365955688303923,0.11535947544125484,-0.01405568114390867,0.10484468562361555,-0.014449704302345812
FLT3LG,0.1027587061994696,0.10347123680176384,0.056063396231785044,-0.0028037772129727617,-0.04814418070514041,0.03153686690821528,-0.034296447463342664,0.041631616157514977,0.07519594056348304,0.05459219038230933,-0.00765764443324099,0.05446384604201574,-0.00786316056221508,0.12640805464165378,0.1964500297112672,0.07621842094375011,0.07468403778155078,0.0538128941883756,0.05635716622615617,0.07493896338535265,0.0673125112691167,0.002083928958981338,0.06942299916713644,0.1637623362897296,0.10631564619393694
SEMA3G,-0.01345512495902883,-0.009706624920299035,0.05744839769707939,-0.0042017193802990896,,-0.021351905920762224,-0.03126233161135673,0.04788022015778702,-0.00582273779121948,-0.018547179512934116,0.026989176519033726,-0.05009173842327095,0.001727995281174997,-0.0033214610114649626,-0.0244459882692676,0.07366379212246134,0.04115234906017506,0.1640990576074287,,,0.00714334859057594,-0.015826759848203878,,-0.0012548670369283423,0.029576983340047044
CXCL2,0.014118519958410625,-0.03220418422935132,-0.04014156981026904,0.07791662020336666,0.033537975513688666,-0.027893276884821735,-0.021895098205077113,0.02581777251657477,0.1467533517796869,0.04394874560165747,-0.022493756470333717,-0.005764692912837034,0.11787320311874024,0.032370958459469905,0.08815400770171776,0.09382385787105335,0.021058212335004822,,0.08942887494691255,0.07241717826093734,-0.05558216305981125,0.002895309620609191,0.11004059209840372,0.07319745977508979,0.02943860992530839
PSEN1,0.02693809181327891,-0.04815520643964888,0.07096400824532113,-0.06720655669595707,0.04110720891198324,0.006546284314494462,0.04064520493775095,0.07938518829587347,0.0716942486972493,-0.03375851974436788,0.04338487363286287,0.032578940660566054,0.003836972450325832,0.0984549601327438,-0.03394585610585802,0.08213769685610829,-0.024192317492179517,0.01095840508763124,-0.001204747184957397,0.0843666563944101,-0.03424707094925994,0.03420425580925124,0.061784517906656,0.02993908428094853,0.045691368045895395
FADD,0.006124015884885372,-0.01626269586869243,0.0071953132582083254,-0.028905774481198073,-0.02633685617450209,0.015884784046483403,0.036170982359724484,0.015220178634375867,0.1561227178986671,0.10375323602919419,0.017434164570663862,0.0688067341826406,-0.014783512296898635,0.07686677423100831,0.09157225822986062,0.08752778854101223,-0.003821061230789104,0.18266640855935815,0.014077214877410843,0.042208230783620806,0.03782469339649207,-0.05001610544672563,0.038450697200068364,0.185394411664291,0.04754803461253506
GAST,,,,,,,,,,,,,,,,,,,,-0.01138075952990002,-0.023616832479150945,,,0.031307518379069976,-0.0028434765473112386
WNT7B,-0.04650177533777531,-0.04582374325118379,0.008690170115315508,-0.026828165010752344,0.009047941952455738,-0.02241254529260517,-0.017925497056737107,0.022484423297564105,-0.09046824095640547,-0.01265600061777977,-0.018583736678707927,,-0.00614607384492701,0.0014233105506303867,-0.02973164853846322,-0.010397504137438006,,-0.00035105722273052516,0.03483244635451196,0.01676252464452109,0.05239382217535195,0.0008227064605701873,-0.04194935150114453,0.013674573628842373,0.00997214977329616
LPA,,,,,,,,-0.02289764058447589,,,,,,,,,,,,,,,,,
NODAL,-0.0171475521263222,,-0.0002521083869530051,-0.020074215173921668,,0.09290770426306531,-0.028409249760045326,0.005567914457344247,0.20644131325640014,,,,,-0.012101621923965442,0.015268691265354326,-0.03620484524375026,0.06257335240541885,0.007550477739470896,0.01570944020634942,-0.00796457302314703,-0.0015059224279459207,-0.0659806790864281,,0.0854616398912979,0.0001924159046087073
SHANK2,-0.043153326964581705,-0.07841776760963029,-0.013326092864182248,-0.01706723658767441,0.025436375370924802,0.016248038307631777,-0.0032921284832634463,-0.009414141555948838,-0.013472008768119959,-0.0007587470146036823,-0.016964289820978973,-0.08376025026443161,,-0.008383164806568564,,-0.10579158082621078,,,-0.018924632689413124,-0.02306408072782709,-0.011076938269658982,-0.014106056230743659,0.03885553781481201,0.04233837768547428,0.009612512325590584
ST6GAL1,-0.059482912468540754,-0.0657766824831931,0.04560969926667739,0.0024911538494568376,0.017137650894793337,-0.013001843700619006,0.03363509939307423,0.0993352352810947,0.022959042732765497,0.002812204595398214,0.018011772519131036,0.08623135991826464,0.05181081118449291,-0.014002542835471777,0.06417691791097581,0.0854673329701944,0.029796285846095276,0.014568818702213888,-0.06521982845290215,-0.07793181155159538,-0.033535787411525034,-0.07716172224159355,-0.010680425588152818,0.15917404271250646,-0.04352285010646856
SCGB1A1,,,,0.015214799123322426,,,,,,,,,,,,,,,,0.024150277198323224,,0.008926926986394195,,,
PDX1,,,,,,,,-0.021780935293269802,,0.016140251320040273,,,,,,,,,0.037981796397695514,-0.00888030651866845,,0.002209162961976284,,,
ADA,-0.0005336563249420072,-0.01752666502881215,0.021360584897697564,0.0299722842489042,0.0884023939512786,0.041332659220556546,-0.0170970660407418,-0.008978640641981698,0.12268366362215741,0.049016306298863714,0.061166012155139546,0.059049193710762754,0.06342990442136391,0.08023575019847481,0.1365557068410283,0.09683976337059487,0.09012835818495822,0.07834936109640636,0.11361714593437151,0.043449519345807576,0.05735638219410237,0.08610877580855049,0.0147377537573939,0.07904476532520212,0.0770331710816564
WNT3,-0.05503089306797205,-0.026003754251362466,0.044468394809800235,-0.005606906373678488,0.017000259977994068,0.012130703639087479,-0.04681078046451105,0.04836644670776948,-0.05058232251921233,-0.0003055384921292846,0.007322115308322784,-0.054257080471952185,-0.03329078256955548,-0.10021972872564364,-0.07038900773893292,0.06998301238115708,0.09382456012740678,0.0581131988176892,0.03944002967787936,0.01145817466916766,0.006966544545142579,0.006289050079810208,0.038264561595941396,0.11080184640012367,0.06691565534783468
ICAM3,0.013116265648195558,0.0917199625690706,0.041478991050747496,0.012706610041194888,0.009153023981968308,0.03350463783243641,-0.028757772731103887,0.0035832779057266007,0.0798556583418593,-0.009800230592327274,-0.03891297798830589,0.04248613974239552,0.04318717505103445,0.12558188981656523,0.11949148412099662,-0.009704237528995496,-0.022320256133452492,0.08664061484895871,0.02047650076634736,0.0694139651519165,0.05302345147691917,0.09392491052978003,-0.045846361867358645,0.1670976151115768,0.12970295916606492
CD6,-0.0045898712636407634,,0.019576528852201288,0.0042928585020776105,,0.033186225323899386,-6.26933692235802e-05,0.027359356712474477,-0.04168299727499245,0.0023095781011667105,-0.02414770659249628,-0.017915664282270316,0.03144378129398399,-0.023720575603270545,0.12915724967239853,-0.08100996949615322,0.018871928088372698,0.20205931069826755,-0.00463021548724305,,-0.005784051018689177,0.07724659427695384,,0.05332768039090409,0.021141139200840972
MMP1,,,0.08832712682053527,,-0.02039585648650218,,0.045914217113356186,,,,,,-0.09988588165436472,,0.06568731022901432,-0.11216229878903568,,,-0.00038141369041139856,0.037058800334365996,,-0.005648568403084847,,0.045218211140358504,-0.055619842259718985
RLN1,-0.0356894803723682,,-0.015456642100899465,,,,,,0.022298053451988847,,-0.027749010423150974,,,,,0.013563058760138488,,,-0.0008570328870946515,0.004245700978302576,0.03753715185872325,,,0.054734608002998404,
LUM,0.049646093078345464,0.04397401731359838,0.020140237467292866,0.0189246678631978,-0.005531144915052343,0.03929826465407895,-0.05315679291397954,-0.005369653930308024,0.19086188830532086,0.01614014585650379,-0.005248819196653634,0.0724335473548007,-0.005040299381455216,0.038443798038596017,0.10214138448450427,-0.04072569182154322,-0.0034217720509190125,0.10053360077789082,0.10127815310259343,0.04069103701899116,0.051823220863385276,0.08222633370299794,0.058153359248780734,-0.05976879855244753,0.10103113802550265
XCL1,0.007823093352822039,,-0.0538324310618389,,,0.08396609158692409,-0.027162457427532587,,,-0.008792313268088242,,0.050394630166521376,0.030930444401927368,,,,,,,,,,,,0.004527196949640355
SLIT3,0.02278533340276386,-0.06776250934517607,0.003774229817978625,0.008264139019951237,0.028570615569805172,0.0030080941560947736,0.056790605188048814,-8.799938295445657e-05,-0.05179142209842395,0.05817723601843762,0.003972307231480677,-0.004426090632767807,-0.025267730981035266,-0.04645613231172381,0.06505549076360985,0.025644816528742332,0.06270082380838256,0.14042772897478056,0.03972231487179013,-0.040816664349436566,0.06776805967318932,-0.06795492727928668,0.02048619064439364,0.030779272552142817,4.634125977000541e-05
SOSTDC1,0.04702161678520715,-0.07681381969106854,-0.041830237034876566,,,,-0.029078016483305175,0.03570399270530846,0.004792825653482572,-0.011743525315087433,0.024151693463270306,-0.03505950473875692,,-0.02508171510052985,,,,,-0.041917082352562196,0.041334226246250105,,0.056172660675008465,,0.07229519015904969,0.04515552345568275
PDCD1LG2,-0.04690963869074536,-0.001035640500458698,0.010934428347310987,-0.025610638558485888,-0.06645571114488154,0.011120652005628446,-0.05679711581055937,0.006159227561634245,0.09978575428180593,-0.024050803786525386,0.044359949495609396,0.034059687450651695,-0.017782592014610483,0.003358826852086821,0.029740364785838767,0.08075501798898137,-0.07272235128303742,0.021181535819516196,0.04890749236208473,0.01265702711009253,0.0024381245158151175,0.0091995802650316,,0.12422601796757518,0.14123799570445045
NPB,-0.022132795823888326,-0.007753978242772269,-0.03265284089509751,-0.022065001174819854,0.04484810470409781,-0.029964340379106922,,-0.02715524558103078,,-0.006200109220458907,0.01937254209148338,0.019526101942242937,,-0.009138054910509622,0.006744120563801788,0.13312822300138977,0.03887929853432153,-0.0011227509099424745,0.0664857958424281,0.022493987813132135,0.012055948327885124,0.012701793996979979,0.03280740661040638,0.1958549965046467,0.09048522975463903
ADM2,,0.10158772816535068,0.044578208582608025,-0.012751102354852576,,-0.03797664175207751,,,,,,,0.04681491249644183,,,,0.08086898089526043,,,,,0.008147341854661557,,0.07951120137359383,0.04505439708248893
BST1,0.008045379692518896,0.02219931878649484,0.029404385873687856,0.000610062438907305,-0.02025391730616264,-0.017543122342141167,0.0015823526530269097,0.0802133107348597,0.22063077168097509,0.025916320724197712,0.08086504373502182,0.07252295919700967,0.07639930711186346,-0.03453297224791823,0.07141554284378342,0.03521102617789334,0.04358139116966372,0.027555343781984657,0.012003780442168797,0.0183401339875941,0.08791100650584262,-0.004965147054073538,0.0013604913676116346,0.11874925318238605,0.17820764457487043
ADM,-0.006744792671737101,0.14530256206061448,0.03911388241686354,0.11917292525792621,0.04905410683098164,0.038872379902495466,0.0016050587407513092,0.0563234177215927,0.19003608698009183,-0.006697502588872632,-0.026471040122360043,0.06347893100438926,-0.08910441745864187,0.15445298484789807,0.13681922409568104,0.12451582175080443,0.0730363668764361,0.06291617679171513,0.07069483050439469,0.0753928485859523,0.014167671682752764,0.11032783252143429,0.06454424631810499,0.1155625377025047,0.16970623904869128
LAMB1,0.08896619643850702,0.14126100215079399,0.07232054755308268,0.0315170072378813,-0.0010598778236079905,0.03128480518031585,0.03488418384564039,0.06872898973099831,0.21412950199431213,0.07542531772774683,-0.0515403520348846,0.05209674151502528,0.027877422163665223,0.010425685575724812,0.05930989808707565,0.07399854897270383,0.15578552500261886,0.1515066088469477,0.15041727102922978,0.05849437239536652,0.09372502497097528,0.07299671167722092,0.03569662317435563,-0.04777210782029277,0.00555154402852374
CD99,0.07843586723896075,0.020227621582073304,0.11501105279638467,0.019229990225195906,0.013369715057953795,-0.002537589833138147,0.0639478191397973,0.11162568580115921,0.21056400702002487,-0.05160704732195206,0.09706222161304191,0.12225673924626583,-0.02665852807510085,0.11682334135809103,0.2312881911110041,0.21421425278082745,0.10582158375329133,0.15732793102012044,-0.07478566991110051,0.16114379129823464,0.09055427506902392,0.06499756361583225,0.06981704414499956,0.14165011385726003,0.28086984329624803
EFNB1,0.04900610389535,0.00890080742399847,0.09664000645316866,-0.028136577536045985,0.02741454436689313,0.013749643594995038,-0.027313130016190016,0.09443279099854561,0.0768359069735646,0.0384270838535209,0.03425362636279952,-0.019730584018640585,0.06883858961637324,0.06569929895296145,0.010886433393614864,-0.10782232991635358,0.08609569884731769,0.10823326094805574,0.12683985018764915,0.012386483730241097,0.08389100190624756,-0.011591442886027224,0.08612828594462157,0.1915401106870135,0.14807766804211264
C4BPA,,,,,,0.04524108686894514,,,,-0.00680644442412368,,,,,-0.01229436195689178,,,,,,,,,0.014516195068496291,
INHBE,,0.0551513086230425,,,,,,,,,,,0.09337042777357955,,,,,,,,,,,,
INHBA,-0.012426279723347877,-0.02873188287796745,-0.027110149384102316,-0.0007435148754923496,-0.06390774431320548,-0.0022664077365412306,-0.0012467188984089344,-0.08190977085879614,-0.11110713137084037,-0.03263773455393899,-0.004379234308235486,0.08680512318225915,-0.04599381708462723,-0.011136124851099563,0.061436041594858264,0.011786566144262572,0.06910657742605911,0.06055248356751599,0.12314562872123046,0.08745947958181864,0.02705407546506474,0.08725888721323698,0.018740639303614193,0.04604387114104997,0.050102664910685005
NRG4,,-0.06791397903165908,-0.01307422572159846,,0.05831396669595676,0.0399144512110903,-0.006118486503348499,-0.007560480444658889,-0.02042035300859223,0.007899495132695908,-0.010092522275520958,-0.0021869647211938442,,0.027143554060913507,,,-0.02513091404300112,,,,0.022992367548690672,0.05367007726033232,,0.046052117342660785,-0.01318467445690149
DLK2,,-0.03602940038830434,0.0411637485415928,0.03975881389699988,-0.011043179502081417,0.06804831431526998,-0.002098387809323537,-0.039792467479745366,-0.09452454077856418,-0.016245604375827564,-0.016157973636234172,-0.06759135674076114,-0.04027112957675975,-0.057393123732307386,0.047417876724936865,0.08293609260007731,0.024452431512043966,0.12937613710268028,0.05143575481303328,0.03240683891108783,-0.017301238490748536,-0.0051913655577155255,-0.05233976916713848,0.07953853978674157,-0.024948883375349593
