,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.01805762011429785,0.0359488650005445,0.0241244069961529,0.011348272299155205,-0.04994971709856776,0.00851697275240979,0.03383412601315239,0.014613021228876085,0.20136340485152407,0.06331223630189248,-0.012517660319424065,0.003992711043939932,-0.017765795887038072,0.1080874371927957,0.07504495728559597,0.009751319100175885,0.07133143143259277,0.028691961357112623,0.14898355362666646,0.1014588895722876,0.09478604456798226,-0.00966688375777261,0.01039047263001177,0.12320687334163026
BMP5,,,,,,-0.03778204688575004,,,,,,,,,-0.06874506499380378,,,,0.09704362422193703,0.1244227384049688,,-0.02075869674950365,0.030600912863894325,0.04806918805557383
CAMP,,,,0.08160639541679698,,0.009655898892378818,0.008043924672949914,,,,,,,,,,,,0.01978721213701221,0.048693082465724305,,0.05103058019316214,0.012853867625038493,-0.060750608357083735
HSPA1A,0.028391638145507696,-0.0216128882460821,0.006964313567804296,-0.008221029809892215,-0.01506139696530584,-0.06132542862673131,-0.011864181545925877,-0.03801447491798491,0.15943032759348716,0.05480273364353919,0.11624306587907376,-0.018359489780285166,-0.11787439648473233,-0.026277486039214353,-0.00850943061375526,0.07555189042789225,0.007204548441853228,0.04436964654774476,0.0072884360945541056,-0.12359169838891974,0.08336201150517451,0.050292722494834484,-0.019283118662963776,0.022324243609375908
SOST,,0.005073774419551355,-0.03301271042132444,,,,,,,,,,,0.016394984850316072,,,-0.0634209332406543,,,,,,,
SEMA3F,-0.03144404398152246,-0.054183448927283065,0.003985387679684527,-0.027251809913612913,0.008434461486889184,-0.01745511446370525,0.018180311498801827,0.1099011023502622,0.11116586208146119,0.013841413494577256,-0.030314277625118652,0.000623180893124428,0.03252231350946614,-0.010538297910158688,0.022995830141167406,-0.10391449039744745,0.05698329220226773,0.16488457391068448,0.04341448572238773,0.14645444698691226,0.012475102755000883,0.07481504440311074,0.13414405260813328,-0.07422699575920119
ARF6,-0.04147984390632404,-0.013902834241413276,-0.017641812834952152,-0.004128188494552347,0.010262638777293932,0.01868833830829634,-0.011625688209214906,0.05921802546429342,0.1068083659286548,0.06558203243479985,0.02014255638919226,0.07234022770886214,0.06052699008867094,0.06029037683690132,0.03515091015271445,0.08654265226467966,0.07508499545554881,-0.07230373753034995,-0.012797850056094096,-0.07040135773081709,0.02287600850395375,0.014995703775973401,-0.022718808155864238,0.034469377826392825
IL6,0.023849270162603027,-0.06360679531245106,0.038117638709513506,0.02003883998876658,0.056794459525536266,0.010228167532557337,-0.024127267873174468,0.06037853479423827,0.00812873792198948,0.04919923903602087,,0.026758145119014067,-0.024076459349038265,-0.03057364149915989,0.05134654189063711,-0.0428308456560495,-0.05675609165948222,,0.06614361400911697,0.0072306653752955774,,0.022854079357058937,0.004106251866003057,0.05865975530213888
CALM1,-0.019405408374658803,0.00021799308247848762,0.038978057894767416,-0.0017797786132827719,-0.10425249220587338,-0.004280031572236732,0.03847743576327273,0.0015603604147057585,-0.17230548165223716,-0.01568304195064379,0.015757071451030134,-0.046273731696064385,0.04420066334939994,-0.00625063783589311,0.01557205797776802,-0.06441090548696754,-0.09979459333935362,0.073231102121285,0.029974492522343407,0.011624516204111932,-0.10710751175980489,-0.02955970900362503,0.1367738445946503,-0.15857820030454545
VIP,,0.013191697290325597,0.008457519046629301,0.037085396839161705,,-0.02056933748159779,-0.013656779143669475,0.03775200167013284,-0.06149251778717679,-0.033549950793409514,-0.04494723657022601,-0.003630325449382987,,-0.037380806076482864,0.14551468095805692,,,,,,,,0.03435014837479329,-0.017329264348945644
NMB,-0.03830503568717392,0.09568121713342101,-0.04064033487584727,0.005645586926845919,0.0527256855150763,-0.03879630680577586,0.04009261047695987,0.028456274541326054,0.1906172495115759,0.02510635188106374,0.027091469373105716,0.12320814734224997,-0.04181340842395566,0.054431412998857294,0.0836913694174334,-0.04058046582603033,-0.01365322439473776,0.013718153188326749,0.12327727928886627,0.09428855767609941,0.004892694637871361,-0.016659476686328275,0.026789612698178488,0.13743574039050283
CCL26,-0.03197017404730947,-0.0467887145809395,0.005766666221795195,-0.022393138241081006,0.05598816034910754,0.03852221904085694,0.056342714641339685,-0.013132888164545378,0.052916571131123545,0.031057938190942262,,,-0.05565184140323373,0.016979398761994866,-0.0766853612172859,0.09524195990397306,-0.05043973077141853,0.023411211758108418,-0.029707726795826995,-0.06449579255939261,0.04940034049492225,0.013546919531799578,0.08966352113444341,-0.002611982511867752
FBLN1,0.021031271575856186,0.006510928599453532,0.04523417029847596,0.027074319940441287,0.024944377046361002,0.07350567387902235,0.012341079783451753,0.003933083562971296,0.08138900584489038,0.0066515804498785865,-0.022701680824388157,0.08747281649856847,0.04317825204965266,-0.010434468563532489,0.005808509132829634,-0.028052145157546365,0.03894376656351274,0.01450847765737521,-0.01994733765932744,0.04030051653731169,-0.013435885140281328,0.02643490018857616,0.020758383412278807,-0.06724810329160925
SAA1,0.09870762165621089,0.01823150887834849,0.028828753889318416,,0.08733621222330251,-0.04353769105788016,-0.09478773862802703,,0.047176151138193616,0.08099409263009628,0.0782355204924551,0.09829099352427546,0.12396922633232156,,-0.04273441140934231,0.05226318597518527,0.03791573950980745,0.008136848874414893,0.022815674229227867,-0.04408603935529928,-0.015224720450912723,-6.530652909331442e-05,0.029230583293880293,0.05085263483745976
MICB,-0.011061366669078046,0.0018429704698835776,0.010235230417492568,-0.0023380727426909904,-0.043777942676551454,0.027046071954552497,0.057786446884383884,0.028596235578880608,0.10188199451981393,0.033088263449868684,0.012426864816048369,-0.04001049617839572,-0.026170393906106117,0.05927445822017359,-0.03736038745542828,0.01186275910822151,-0.0541060986055701,-0.05207637385239984,-0.0008149514570032296,0.08875948343681324,0.03871168578636194,0.05975983848600317,0.13046883174675253,0.022289416691643697
MMP13,,,0.015811877270904485,,,,,-0.01239373125899244,,,,,0.07749015397985826,0.1135625097271482,0.040706318184121404,,-0.06529071493919449,-0.04186839208679616,,,,,-0.022684361035738704,
F13A1,-0.03218444826167746,-0.028351039487161306,-0.016565257581097052,-0.031411160535865144,-0.09859157437477946,-0.013912768718534618,-0.08558245159377043,0.022020915649131573,0.11509975415382169,0.011550811870548742,0.01688480571545736,0.03356689636668893,0.0506883771496995,0.019009091285202798,-0.02012952623171033,0.14193206768939853,,-0.06306127073025482,0.06237754903869394,-0.013974233404624207,0.033251640233578815,0.04983656052019486,-0.08446554143910168,0.04952056342270553
CXCL11,0.004994439801683988,0.043553070742318,-0.019967000749110977,0.04355100832539925,,0.08666753044711505,0.06127348138993104,0.01984078039343638,0.10820988787179406,0.02955943177089518,0.038802115339082795,-0.027762644981222915,,-0.0251581495665878,,-0.025228708412078978,-0.001973337685475466,,,,,,0.029096588585986648,0.026568776179090065
COL5A2,-0.03782587925370194,-0.022474535373587085,0.026825678969736665,0.0016730083977523828,0.026100212065399375,-0.05225030225290542,-0.03161976690529654,0.0386138446660506,0.1796558880916221,0.03096768090982087,-0.021252902703140203,0.014674426387898856,-0.07171422673864994,0.10137878735100118,0.003945546957259741,0.05075539567292356,0.05591017398746781,0.13356736989539855,0.05820208947725797,-0.007478930862757699,0.022708863964865898,0.032165856077285754,0.01227782865113145,-0.0002011746374942482
EFNA5,-0.03808784367131112,0.03776769103101137,0.018245367679952558,-0.018786733423232393,0.007692520565998616,-0.016529604222559488,0.08016354391629783,0.03840030479800759,-0.08337139346661078,-0.007731939943536398,-0.040942698874478094,-0.05100977081707121,-0.03471131556265057,-0.007941432641482386,0.03799469227381305,-0.0019945642611616933,0.07733509263446835,-0.023292975119473345,-0.01979899387329776,-0.015417583043062013,0.019902734420555037,0.009392514407306915,0.09859316868271295,-0.007589001772354145
AREG,,-0.03648752279057445,-0.027054319095576016,0.010994063150049594,0.023858257429533212,-0.031031533593452794,-0.02124420458121023,,-0.015412060124643861,0.05923915064400347,,0.006152438036752326,-0.03286970852632579,,,,,,0.14490241171946722,0.1345513159240724,0.03718793805732267,-0.034666527170308915,0.07655244500729107,-0.06182396039674391
EDIL3,0.022228003039409843,0.033154678620980704,0.023785958501547997,0.04129583769241859,0.015388564317250879,-0.011778064936276367,0.007100052008252426,-0.018660335415147476,-0.19218397366705436,0.05584586144714171,0.04331232047694252,0.12145298192640065,-0.013890165319337117,-0.0028858437113154748,0.004601394205229995,-0.052378985441727005,-0.014723872471666373,-0.17933456338909257,0.025290221223511083,0.07748021308652277,-0.052577724093073624,-0.07962562533802678,0.06358610003641933,-0.13138548848711346
CD86,0.006507418931562827,0.005330091019149453,0.029460469177143997,0.05877200141326302,0.005681921870455701,-0.009904775663754641,-0.010247158964014678,0.06120218273797105,0.1682733490183625,0.009277923164145108,-0.049778199788203095,-0.0042881656343431405,0.10486529151845754,0.03452669369406639,0.07040138873130938,0.10413415293931161,-0.07324565505339871,0.05689823219443131,0.04146494128556219,0.10230867856280301,-0.007299066208981467,0.025059117875109303,0.053400768414773245,0.026251977589648843
AHSG,,,,,,,-0.0036187927865266767,,,,,,,,-0.035632269770880395,-0.06993046467372047,,,,0.03997080640841537,,,,
WNT9B,,-0.0023083235223832327,,,,-0.009824899063742348,,,,-0.026381198731801274,0.008216201746117641,,,,,,,,,,,,,
HRAS,-0.03938301819278055,0.0423985413495908,0.010185628902821936,0.007325705511133056,0.03424704274667032,-0.005727635336214747,-0.01829037832459635,-0.0037047410641875412,-0.09050441784061679,-0.016944415874763384,-0.0372859302071422,-0.03770257769566865,-0.004340500290994411,-0.02497009407589273,0.0757309536564638,0.012062084751288686,-0.058124939655578765,0.027523610817771695,-0.11660565754655232,-0.0844768523342179,0.05452400299672037,0.04760929556063901,0.11798408081416248,-0.004425072901658781
C1QTNF5,0.019273476582396233,,,,,,,,,,,,,,,-0.01180442124774046,-0.005805695008446545,0.03317069771432149,-0.041733359503032474,0.05964446108366479,0.04650613767100366,-0.019047167772390912,0.025300077057415125,-0.0060690401180486355
RLN1,-0.02134890987899788,,-0.008348185087853875,,,,,,-0.0025011027936699577,,-0.02391029864900233,,,,,0.18314138309953767,,,0.05862340621601364,0.07124697777510235,0.09427711768792545,,0.06727457922194653,
COL4A1,-0.09698883776245189,-0.05789634372114957,-0.0010522678797243831,0.00552740786150202,-0.012058655382854366,-0.003577194665064986,0.05732586591615866,0.0650468446868629,0.21561920861783396,0.06435298050006648,-0.04649905417552088,0.05510695938522411,0.03456683012142362,0.05600788235407795,-0.013788055354637044,-0.06009871169002856,-0.04062597541605636,0.11346059862754511,-0.002673976347389543,0.06100766963558575,0.06842448174221755,0.080232818729036,-0.02533575099566436,-0.13718360987261863
CCL3,0.026645396825449474,0.04594566281734069,-0.02646032251326421,0.02987783535501847,0.017835381412399143,0.026690958873152645,0.024182436553781047,-0.05542978944365164,0.09938703202520051,0.09392655943562198,0.012224839022463954,-0.005493572592605336,0.015972137564757103,0.05506145273194435,0.07380748383109373,0.12428528091363525,0.05611963910802208,0.1525906857306792,0.08282050513892467,0.012738191072839222,0.08067039835126334,0.06458369201094605,0.14498507635736219,-0.011453440923450565
BGN,-0.018457056723738714,-0.04596270620469984,0.008967709768430256,-0.021021912242349297,0.04435204938728487,-0.06471652611684615,-0.012859404534660135,0.07231111107302325,0.15203892896661206,0.00473180115046405,0.03883644645248605,0.04520881924385236,-0.004967283805845878,0.10109217729289895,0.030302099606143832,0.030786231051432297,0.03659478866198378,0.07914970581644343,-0.06575692678159682,-0.009096897419291117,0.020025610184421394,0.05176100036802081,0.025406329955196687,-0.13290163732489843
RETN,,,-0.03407454013048081,-0.02113474247684413,-0.024343978421923967,0.00556165053160009,-0.005800423580298949,,,,0.01909969183205378,0.06611820012903928,-0.0183676876318786,,0.010806740225647841,0.0498978541558758,-0.07042671172875227,,0.033614636224173065,0.03839183776009099,,0.0012821902245001677,0.032231078168083654,0.05884888914873806
S100A9,0.06750196167213976,0.012866605427051222,0.07318690463351962,-0.026431244583133437,-0.0678474639832185,-0.005798616218970403,-0.05144169923160144,-0.0459775466465361,0.18546640630618974,0.04416141674006663,-0.036981999978702766,0.05839253301410974,-0.010273032999087175,0.08501548796224417,-0.028017597315197915,0.05350730613100612,-0.0022559039068061394,0.03939541518476784,-0.002675564019096099,0.0014210567978849712,0.0528362142328479,0.04209858208528416,-0.08562997053995476,0.051298316680483846
HCRT,-0.054292218304604525,0.036865567494628715,,0.04007963982671389,-0.025083482271267676,-0.0009658035001870382,0.014243808502128119,-0.025337935613571675,0.07790682285536212,0.002910266843274886,0.10789777059692827,-0.05209426447384032,,0.013498244396094955,0.023088775172669558,-0.03233262859081786,-0.0596368046636719,0.09651322099909952,0.057105829296315316,-0.01991830416717974,0.108460262453071,0.025447249824529526,0.1204901267515789,0.06583715259184472
FADD,-0.034144387297636816,0.002055421819014679,0.03087552253177692,-0.006311060618507838,0.003712342669255732,-0.007055344032312053,0.029534775430480345,0.017960001142059,0.1540498328753011,-0.016696557185874237,0.01642746707886397,0.0606838105857237,0.0031397483816821225,0.06968121673026863,-0.021707887805128362,0.000912578430091743,0.013669328554552147,0.05138429406932057,0.08635650690374194,0.056829154296100894,0.029840824316131418,0.02496287616649864,0.09766114408216431,0.054693657083549486
ACTR2,0.001795023172716393,-0.016938437612777062,0.04979228606943829,0.03439719229103025,-0.012290257658998997,0.012412946193680056,-0.017935429362139266,-0.0290355902778589,0.047394079971263964,0.014800775265594266,-0.012384979138049583,-0.043236969947458334,0.019365926987093288,-0.018048336621937226,-0.04450288832672202,0.07768779059829818,-0.006021888543787188,-0.03342681250599779,-0.11886165961117,-0.04260934896237269,0.013492187470855036,0.019975624793659594,-0.09715699291306155,-0.054768122649420395
BMP2,-0.030478836884534892,0.0025889469612097654,0.024561645702464743,-0.02214607874291213,0.05875815988490206,-0.06319077280761737,0.03839929832700624,0.028871279711566666,0.056871049600114826,-0.0013843330110621143,0.04251147136324083,-0.027405580017464053,-0.04258339618270145,0.048169103505538255,-0.07828026605519559,0.04880650536751631,0.0869756961219465,0.04505090646729519,0.03464025327373295,0.0649439169981008,0.0023137312465209437,-0.0672202794685883,0.08766595301343877,0.06327128587401984
PDYN,,-0.020170057397481022,0.050985016101423586,-0.002400320220280131,-0.014424856234928021,0.0018366681056175452,0.004127715580682901,0.028678191470594826,-0.15150718826014203,-0.0804773817550828,-0.02781280038508522,-0.05305140288726523,,-0.016167500876992164,,,,,0.024584538827035502,-0.020818902271152604,,-0.010162036888987588,,-0.040855659728584355
CD55,0.029924269504499036,0.028015290835388975,-0.03589993463781642,0.005483326339101136,-0.014971414996193718,-0.03373828558266016,-0.03734764622835188,0.06236445826915178,-0.013770746492641834,0.011186910429394441,0.059914375489423806,0.09997062691962681,0.025232910438988825,0.04887428229837692,-0.008408565453236112,-0.04757329751242892,-0.02497818199381503,0.035318298665833935,0.04116203285774483,0.046022752400165005,-0.013834798979849672,0.001362009155297096,0.08864876136138834,-0.06786378862552982
OSTN,,,,,0.011585475320912655,0.004142120568303259,0.0460916155576447,,-0.03565498288187441,-0.03664098956396805,-0.017133619075162844,,,,,,,,,,-0.043488667315289,,,-0.031421918141107626
PDX1,,,,,,,,-0.018038603697086732,,0.00881562457325462,,,,,,,,,-0.030235710553605015,0.16724213341803026,,-0.0019233092217666244,,
CD6,0.020207484599508253,,-0.0014284051144865665,-0.031212149820573635,,0.02249020510835457,0.022995769293946266,0.0358880936795894,-0.028344502608879222,-0.01769668811398198,0.03362406940517533,0.03070622380801501,-0.031009621993148388,-0.027075382614106424,0.02027273295723211,0.026187760511922228,-0.09767066438952034,0.08507801311305786,-0.05404694424472291,,0.06490997078459426,-0.0028783869299477457,0.04999014891251246,0.020262399562863628
IL16,-0.019470031370920324,0.05095862728638362,0.036079262769620035,0.0014680455147580145,-0.044018806543002297,-0.03782759883557678,0.014410522884344319,0.012076435059235394,0.13316086099734897,0.02525186912207954,0.03945772729548424,-0.005509958926884388,0.06836499667286522,0.10007753119763037,-0.0325968209022996,0.018526624343323313,-0.008131864257710546,0.09893055915475084,0.018704630989758404,0.03994801206508685,0.07327098522687235,0.04044896572204006,0.12005077501636759,-0.008819497493930297
LAMA5,-0.016604683431713996,0.01681678042930669,-0.008790953919083374,0.00356885798432242,0.004140715526770805,0.01703608321326588,-0.0009789055518925806,0.017309381992638526,0.13841692134322767,0.039906732430627444,0.003468728157509865,-0.026180809708860518,-0.059130634086116664,0.00827939629786788,-0.020336515243229998,0.005202142597555847,0.06974665762781607,0.00011565238806276722,0.051947633016209,-0.07191266284857423,0.01584628542673063,0.007640158596951723,0.028296189407991397,0.05133672552358243
RGMB,-0.009362960785572668,-0.036779884163045735,0.0069778342905607044,-0.02476372439876049,-0.03572228568418424,0.001642810068398136,-0.03767748985253687,0.037915755986723795,0.10118555914158765,-0.009576353875514271,0.03987242221926764,0.006083832876987036,0.0370335434875222,0.008431249897092133,-0.01695760868512763,-0.12345445185505481,-0.03655364907182451,0.0103913339441684,-0.017391601595446664,-0.011956310424865014,0.04118996615597232,-0.007564004951599104,0.007430092405257413,0.03201728507965577
INSL5,-0.020720552058591475,,,,,0.04394373494526782,-0.02651246596509506,,-0.0035169154762938067,0.03940424726228713,0.02434556376626014,,,,0.06541730510494471,,0.13466654509247014,0.051957789227634464,,,,,0.0715332339198562,
IL12A,0.05519563516622822,-0.028665524006265052,-0.005177758987249918,0.030409350773123518,,0.0018931254925125952,-0.04268813096201619,0.03630483175822793,0.15711027130720698,-0.00036365313741763963,-0.004450684493147732,-0.02776266025028302,,0.0009923768886562396,0.027088446289507587,-0.02526172347813259,0.08081594204819047,,0.09150415407955026,0.10732679030674712,0.06469317802740195,0.0016747771189591326,0.16260950833763085,-0.02873448493200328
S100A8,0.03898391741525688,0.05922682594808702,0.05765970249397382,0.058205989354653695,-0.0629397314136422,-0.04603803953520242,-0.08407639507732216,0.01014362324727674,0.19531137989200362,0.052373705096212364,-0.003831014218768465,0.07536099547680977,-0.07495523430262734,0.05153324619430301,0.011388260815638726,0.11695841667273726,0.018090745939058538,0.05485729551802682,0.07640750240341199,0.045534345246149195,0.021393846512885645,0.05090205908659912,0.01937116913751106,0.026034340048774297
TAC3,,0.02384965695168508,0.032526375793151034,0.020727681009662727,0.060092092494934385,0.03893216260715989,0.03747052037157677,-0.021134171115105786,-0.07872233507958848,-0.06392185948911253,0.027901874315365834,0.009146404356771231,,-0.05851574720009282,,,,,0.11080405686332692,0.0697846343039059,,0.01544871544826343,0.040986889847575765,-0.006388475634358349
TAC4,,,-0.015769244693634044,,0.03847115126392801,-0.004969205627476715,,-0.015914514535574076,0.177936864478955,,,,,,,,0.006622233188204059,0.00408896093691048,,,,,,
MFAP5,-0.032820062781345534,,0.03095997293889517,-0.023587413530279523,,,,,,,0.000928744340711876,0.08169775231870063,0.026711015961838114,,-0.0040616791704169855,,-0.010416360595004346,-0.012582113280959348,0.04104049235067691,0.03349562085128998,0.011842983595135491,0.0082176435665956,0.02107681106263262,0.036196111272594395
CXCL16,0.013952774329982754,0.012633469747936873,-0.01183273276526632,0.017501304494153574,-0.014518442356736652,-0.05385342248409518,0.057101371716833244,0.05600055100444859,0.13713624821905845,-0.07116356333077806,0.038496692060485886,0.06663701578504104,0.0032947156873199377,0.08393210539523883,-0.043260440883231985,-0.10664941844258485,-0.044573537564922106,0.007886611953961434,0.026564321775254106,0.06677861005011138,0.11632210741933297,0.004353264065575293,0.09999217937535089,0.0006495932878915595
AGRN,-0.055569942478090384,0.01593484766766435,0.051367284500520985,0.0037516387061159034,-0.016659306005341393,-0.027397829624069794,-0.007585651555059272,0.07040099786397579,0.2225007576434906,0.046428870628770144,-0.0004123538576891592,0.02782658430987897,0.0009272302754985448,0.03897140774755794,0.008689302330776808,0.019220278357859458,0.050056287699699664,0.07607539395920213,0.08397926465966161,0.10184690666068007,0.04934508150385385,0.03675841861405911,0.0788193732607692,-0.013547289251310282
COL4A6,0.0037109496811845925,0.06388226018949311,0.04758093978185079,0.12499108340257753,0.04819274199353087,-0.02559392680618425,-0.0030747509161981853,,0.11683035554224376,-0.01276592173754937,0.046337725260802785,,,-0.006868403372554718,0.06449954951842672,-0.04039796778510766,0.07656994986203726,-0.011569396289348773,0.0709653361231075,0.1395814167047812,0.040679849229450206,-0.020652069323855004,0.07749963627053727,0.07606581112415287
FST,,-0.055350106978099764,0.0389611533821528,0.003548034539977132,0.0426488378059171,0.045710212339285954,-0.02346508124074165,0.028387230554255172,0.0011680209867668333,-0.04237574469429899,-0.004797271587944162,-0.014224090971386175,-0.0008200473199018492,,0.056136646641336475,0.04053020879883258,0.033716815011311754,-0.003347804846392259,0.05197227759540031,0.10105996222100111,0.09091086387760258,0.0024830056301112405,0.03477764456673402,0.037802254846128064
MEGF10,0.06736168297493234,-0.03916202149413206,0.008399924836131063,-0.008399889709700067,-0.019816072546522814,0.008408911129817108,-0.0034082471744742186,0.03229962458702209,-0.01656712155303409,0.03589408103316096,0.00525129543406843,0.04914550606487712,0.038292311967706286,0.07814069624182367,-0.04576579243492328,0.16413300704599354,-0.12332084157252408,0.02045187554625159,0.09017708320918143,0.07759294341857874,-0.013944481551731593,0.01168700785702207,0.14127103118236406,0.05660120348867996
C1QB,0.09252486129255437,2.903620030474527e-05,0.04287332896383935,0.11993858898784092,-0.03917559942296775,0.007651770055575662,-0.003531592343976655,-0.008477164078298502,0.22696458887821952,0.04781689754556596,0.07456610934260981,0.07143744100605713,0.04863885701167315,0.0992527641007238,-0.003049511209200854,0.08992374114170065,0.0916015517776893,0.07167122212959653,0.05951075215951137,0.13938204694338482,0.08897465310948816,0.049471130593786584,0.011018795725494275,0.0634649766077565
HLA-B,0.0032457742269841063,-0.02729994004989168,0.05641583559055842,0.07183743564233872,-0.02377107859524445,0.023448136256756333,-0.041399884676681015,-0.02513738264497601,0.23897558435347813,0.05796275022070581,0.04762286504204115,0.06865671719500696,-0.0034508168458525553,0.09736420008488099,-0.03474066715361834,0.04514561392133546,-0.01125558882152789,0.03920432592078818,0.07368786555567068,-0.07566190233486919,0.0713987185062239,0.09037795693513094,0.009406235324481666,-0.05209107725577377
PDGFA,0.00337329454268348,-0.008154137921200936,0.02463322968375559,-0.03169516208895998,-0.020134057131093886,0.03129574798963928,-0.0058385277398048125,0.009489263960934044,0.04846572229269116,0.023288915120621603,-0.01928214054773397,-0.016042599130351835,0.007102154213360094,0.05690981436350247,0.010139205502357689,0.00018505873531984276,-0.037150726343498475,0.05836222438086394,-0.0591331859296002,-0.09764909514109472,0.08146450038629918,0.0043152123472312755,0.04113616906405046,-0.04132230642733772
LAMA3,,-0.017442094579300897,-0.006139743095392718,-0.030506827826805426,-0.03734756983907572,0.023324185119814354,-0.004177334951952569,0.014022948294897426,-0.0920690826916707,0.010997531321334257,0.057311843453372105,-0.03991409825503092,0.10882541849305749,0.015453768522939976,,,0.06451987910488195,0.011028815299786103,,0.043958419160169925,0.012744545354554418,-0.025051582078706416,0.06590053212081468,0.054131203631930594
DKK1,-0.02134891519858582,,0.01763635576803723,,,,-0.06309241398853113,-0.013132888164545378,-0.05872243493611675,0.03713967455380484,-0.02774424329331401,-0.0013562109241501677,,,0.09651756476437189,-0.033933360699085834,0.01497608656698112,0.01922630334406442,0.17828355539033158,0.0324165269194392,0.02035569826303988,0.02103058065938716,0.02047903871976843,0.05276405980491257
INHBA,-0.008136710886558898,0.023351399095737524,-0.04248408680925047,-0.021134739405099107,-0.04707394754123727,0.005168802843214759,-0.019654985899807548,0.02505924590349595,-0.12874156568617365,-0.019112411116340836,0.008190321838828682,-0.05394476896827454,-0.006648944040728927,0.005917495839431119,0.0006050245710692432,-0.05914466325572838,0.004920962862132562,0.05389225651490582,-0.010407913480796071,-0.02532303268845449,-0.05172075295382616,-0.019659859117805725,-0.010267285935807977,-0.0012858244593446334
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04046936928243567,
IL7,-0.03175462164776523,-0.012594098675265742,0.005055641006994013,-0.041038383596116265,,-0.03825264191845928,-0.014017732747380043,,0.10981437612022348,-0.021654163681086466,-0.027784101379354786,-0.011562122070392485,-0.030126850813762467,0.09295664437903976,-0.05178344285954288,,-0.0053395297513008895,-0.04998499876489369,0.025727298419941765,0.04035850399733364,0.0348548971870037,-0.0017475924228079842,0.096173033739204,0.13208384130968068
FABP5,0.01656937126551428,-0.026935111583759254,0.04661796388272083,-0.016120953578778664,-0.0768321537700303,0.008274024961157594,0.022656192883647338,-0.026830197566515883,0.12956369993039368,0.023019850905794354,0.021354382492139206,0.06818755607704602,0.054219148689637175,0.023948406733060364,0.07100258872590107,0.10549803847127892,0.03755463172265846,-0.023786579546590338,0.024824156924325876,0.1434427062760294,0.09713216857160616,0.013156408176853573,0.039090468190184684,0.1152266413339857
CCL4,0.044528543308599317,-0.02316855541114357,0.007831986739101227,0.004870842155399559,-0.004326807711119947,-0.008878036886179254,0.026715394960221517,-0.02776994762687077,0.1231800255231905,0.0646551753351757,-0.011190802284752064,0.004586066477731957,0.005205846572428938,-0.040565363160303604,0.056926834655829886,0.08596402639710005,0.04653899407389206,-0.01144166191642986,0.05444652749547802,0.0311965948567908,0.06638692872716465,0.0007706739437985359,0.11863274771453237,0.03580981753605166
FBN1,0.05715800937649226,0.09167809053003194,-0.022194820573193597,-0.04921902861556824,0.012699445701496191,0.030257364471375683,-0.032847304317115446,0.036469308091146936,0.14615923011082277,-0.03061993374911693,0.07630448925777383,0.16551735617959276,-0.0016765302893487187,0.012938950994335934,-0.0924916826475311,-0.0019440601122035638,-0.03408880501079684,0.1337704730194054,0.06285644392711208,0.047546352610546835,0.026232672522953873,0.011587064170867937,0.03353088912538026,0.019045694339708163
TCTN1,-0.012565002920268289,-0.0325385096383973,-0.012392355267580745,0.007369431529558153,-0.032497197140067956,0.02085864515029138,-0.05591975297657475,-0.026347998647773752,0.19639503931547164,0.009697692022973626,0.03654748988203117,-0.022028840522504627,0.07020446253316748,0.0979265557926509,0.04866445438891344,-0.00849048019771813,-0.00044149050510149514,0.04567278920573173,0.09832920177178743,0.0021739639689067488,-0.00751749296454186,0.030449971228689254,0.037903565003173524,0.01798056374033481
NCR3LG1,-0.02534094226197417,,,,,,,,,,,,,,,,,,-0.032666609404183235,-0.030938253781865054,-0.022033699418794975,-0.012805628218324193,,0.02342367684518169
BMP7,0.03397020254146642,0.020579307099800118,0.017683317860768582,-0.06379146568107116,-0.023993669292170592,-0.00350836117712298,-0.047126757272820036,0.019495309296258364,0.09054308912502247,-0.006747182852436313,0.06732823661253602,0.00241529627905529,0.009407392485866533,0.05185082985225735,-0.02695915864419534,-0.047878896764629676,-0.03921951309460645,-0.0017550390868356469,0.029904308913584855,-0.0744791388345639,0.044100838907561335,-0.030082690980682295,0.12526493731138527,0.06232599281474365
NLGN2,-0.07385130519292275,0.02510412978595928,-0.026237484454640202,-0.00026239709747449195,-0.024848890287316457,0.012502579324633877,0.005267059022476835,0.013273210324820124,0.02569099937770211,-0.01755871956314463,-0.08159280763913476,-0.04613014724029188,0.019168272465745338,0.014458750431597236,-0.024676330281712948,-0.003341550965559297,0.035024329222108706,0.036270310000347555,0.08159840062849193,0.04210735560358767,0.04964939993010527,0.001224628038805809,0.08540632823343888,0.043744280715273094
CCL25,-0.020720549323116084,,0.025168133020443004,,,0.07215654398624075,,,0.0519927901301961,,,,,0.055581264125270965,-0.06628833300789486,-0.044967848210127385,,,0.02379254523874019,0.03150061285046131,,0.006088970382984495,-0.001078502637434692,-0.01427456215262281
