,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,-0.019600443100344003,,,-0.03309416470424906,-0.019850555115964917,,,,,0.011765389777209395,0.0056829054899676865,,,0.05270371961267182,0.10588503475514202,
PENK,0.031217800450799745,0.05378705894535824,0.023084141924984446,-0.02445820921632289,,-0.03627408844194133,0.03382983608166258,-0.0784648297067108,-0.12000280229185988,-0.06313218546463427,0.008184722584471353,0.05421092997356207,,0.007192483499643245,0.17668833791274632,,,,,,0.08243871178309368,0.027088805878722668,0.019548491163694923,-0.011024049838686956,-0.04029154675348377
CTF1,-0.00797842303416436,0.06371994609205531,0.03009166936608553,0.050757016650359726,-0.012597364173367369,-0.04133779345374741,0.029295524163370976,0.017797110601905256,0.05848420994040316,0.03031000266553786,0.015375546559745074,0.03492686053184637,-0.0012458737410991976,-0.05695795897362347,0.06664330635435317,-0.0264613893506657,0.0721377118459419,0.015374119001278523,0.014942981378185985,0.000535819436579411,0.06265328939302148,0.004196172091934693,0.14133212941008244,0.08121070636349507,0.06688261415345333
COL3A1,-0.026052638559104536,0.06377370382639272,-0.01464051266711619,0.06394397695321638,-0.025596806183382934,-0.11950357790107297,0.03788046892189965,0.1539831953368611,0.2639015406774578,0.021522962827181868,-0.018176687968909887,0.1086330797973119,-0.12499060933063856,0.1068612409661661,0.061286327412561147,0.0913263220593441,0.013628060526541282,0.055064633614031716,0.027148249183131738,0.01368277669757501,0.05705488086053353,0.062162789551496477,-0.041841253998109514,0.15727428509690472,-0.05165136344109655
S100A10,0.048011162032197505,-0.08047993954882068,-0.05191934492410133,0.02500012742383021,-9.877700479490508e-05,0.0279763135248663,-0.04786721858074642,0.06640287065928248,0.2632780444894198,-0.05085535180332708,0.029806315139562937,0.07189292800830399,-0.023557508237738747,0.08660045581150942,-0.0327271492259889,-0.09933930024333777,-0.04218647950373517,0.05481469733041005,0.0024479385812849765,0.03623751711018253,-0.030697810661607546,0.13000734149862375,0.019742611916155693,0.11895711866182397,-0.009275666224772673
FGF13,0.014566280094718541,0.07965414082590183,0.0095112607532724,0.01624366351649476,-0.042104340296725,-0.009994748225094068,0.04062458143972691,-0.09122211904719872,-0.19362766482862226,-0.048042398593824455,0.0340535487727049,-0.07155523035727351,-0.022902792835225214,-0.08611781010701142,0.10450609092549011,,,,0.07331120349368402,-0.009105237380024615,0.030269047989025317,-0.014847070076071524,-0.008891763061586237,-0.01984926027495604,0.13431815638970004
SEMA4A,-0.012211657894935288,0.010455684610700943,0.025351711621185914,-0.008141258131155741,-0.03127318520747432,-0.019034329881577768,-0.014626389699503289,-0.11025575244333809,-0.08144230399616906,0.03031067825259225,-0.00012205411668185523,-0.03705993769350871,0.012710567693847276,-0.0752963305560119,-0.06332088306449182,0.005895287246612895,0.033157071140129946,0.013298086176646797,0.013384127531742833,0.04056244923029748,0.11929153423367835,0.036609511944313354,0.11458909921094515,-0.01897750691476629,-0.03741194593516463
EFNA4,0.010046087554425888,0.022445112157326842,-0.027897625412645906,-0.0497606434387847,0.03737919479332954,-0.002389388780846915,-0.04832507948237042,-0.040692540759027444,0.10392649374402724,-0.016427283939412913,0.00030127245042490137,-0.015412404269380304,0.062075646616421315,0.038064615267051,-0.03254713096450003,-0.07975419059105714,0.03903627463210634,0.07593011295785143,0.0008859481621559821,-0.031562353143636555,0.03749734012705568,0.019307259052809462,0.10445383194428255,0.01141292365026621,-0.022696108570940413
HSPA8,0.02613027045826726,-0.036640524439668094,0.054080112013156864,-0.05748089097938721,-0.0550386487369516,0.007301239348469705,0.027625327613682065,-0.0949801490872893,-0.022749389160204945,-0.027940304710317766,0.03078189751541047,0.09957493426853363,0.11046379452448209,-0.10956786171505348,0.03332114763630001,-0.0544063535887528,-0.020292121400058937,0.12402817664658064,-0.07291866570269968,0.01131056817009662,-0.044011454469909325,-0.019783109027298806,-0.015577896448630077,-0.015283540575921416,-0.09494735839597118
NPB,0.012176380842206503,-0.040844083897943674,0.027891011036744632,-0.021489230209069097,-0.06398480102576456,-0.024743348440453415,,0.027302703189385193,,0.028212394433705424,-5.831061330414356e-05,-0.0130549788046212,,0.0064724263788796255,2.32879182662229e-05,-0.08592615179976486,-0.05057580932694643,0.03685088782421037,-0.0206663298409317,-0.013037812460050476,0.021827467417340707,-0.023923455426522668,0.13555591436651715,0.09063859253554694,-0.00867670348290049
ULBP1,,-0.07898009426166094,0.013358860799640007,0.06250364324584007,,-0.014277028331782612,-0.006636483146429183,0.08089228614617706,-0.003820680173713014,0.01301018682324463,,,-0.04332738219459655,-0.03487564286469566,,-0.03233671834037695,-0.03939881780945171,,-0.004094492684963801,0.0006165187244287897,,-0.0004535829208673653,0.030807250445892432,0.09345324952795465,
SEMA3E,0.07165353700190367,0.01411262460753027,0.04644350473316378,-0.03555579397212761,-0.025958557315032237,-0.002853614967231815,0.058278975495111296,0.12740320690588064,0.037736059917715205,0.05076317252316961,0.044528736052210145,-0.07255783141856631,0.05047092741875748,0.0008034792067115013,0.0355743310335559,-0.02599967766241048,-0.0630101338823311,0.014478729591677422,0.010563423159787564,-0.005303736688477785,0.06610620969853531,0.061677958552442284,0.07976213483263861,-0.045563202899521114,0.00978255953780314
FGF3,,,,,,,,,,,,,,,,,,,0.06272680992845427,-0.01754137003570126,,0.001224462479161294,,,
ADAM9,-0.012011088707925855,0.01427592992261107,0.04530567872145447,0.04320046293662635,-0.026901149693552267,0.005197710154806376,0.011413709954324103,0.07927462996732089,0.1929655919804767,0.03210582098962362,0.03369688929076198,0.09376226468900453,0.09834876411288103,0.1163934280885584,0.1417397390480503,-0.1035690213407132,-0.010939003891815314,0.13872820254968846,0.054263233183577425,0.15968661035745604,0.029353139960717322,0.026808936820497998,0.09806237527200722,0.2775222194368996,0.025880989262942605
ASIP,0.007931510309029234,0.020242807724047768,,,0.008802354668599265,0.020407419576269403,-0.03963560652942705,,,-0.03957665636770171,-0.015435251533865628,0.07576544968109113,0.10497276150313548,0.0267634905447855,0.1475944045236514,-0.08842875409935716,0.09534034140181277,0.06158525749470531,0.04244332866953027,-0.00046037866340611666,-0.005965867821833272,-0.00774390421893832,0.09280883294909184,0.06998213301851625,
IBSP,,0.022428007011377222,0.03160718398946195,,-0.0517813705666096,-0.03524034547023031,-0.0402218228760684,0.09909911621029607,0.1648905899060845,,,0.16742248856002032,0.0003036289323689794,0.04750447475723501,0.0020613335521532297,-0.02884258424550623,0.04687968579614436,0.05240962182936414,0.14718382163973978,0.11488502651431158,0.04678713299677362,0.14046173831692732,0.05249885947582206,0.1954063401368148,
MMP12,,,-0.04656407626550381,,,,,,,,,,-0.014138160808456661,,,,,,,,,-0.005001104433716307,,,
FAT4,0.041587108884877495,0.0329123156357234,-0.024690512420824928,-0.04435138294370256,0.006222488664275306,0.005715015846282619,0.020110998903716048,0.019201202070856307,0.034845189125089306,-0.016515735861087476,-0.008255732300942337,0.0036545324869617464,0.00038065803832608783,-0.004809941831440132,-0.03357943614117132,-0.019437022823990614,0.032104346325483785,0.03278044981029209,-0.017823969775746903,-0.022337408488835,0.02748175987498076,-0.014790241006995228,-0.00831213184318762,0.14033341662019996,-0.0016599616214260822
MDK,-0.01654416164551838,0.07261731962921227,0.05812170387627618,-0.011086634667961028,-0.05466939678429323,0.030498721339507158,0.007631814098668746,0.22665063958539813,0.28495685320832775,0.06616322698722175,-0.01718779050299478,0.14115954892098803,0.1253160272616123,0.1070106691310531,-0.06750536219869992,-0.06860444706211331,-0.048411272653306615,0.015294674464146753,0.005412677605270719,0.027785182997404484,0.10725726464153042,0.07676915048824003,-0.011515570329808036,0.2322477626048534,-0.03079189754755656
BMP5,,,,,,-0.043855589181165694,,,,,,,,,0.02052228146265154,,,,0.07887312559719202,-0.018353067232521163,,0.012393501154117453,-0.022224351250773336,0.06426417905434564,
CAMP,,,,-0.018239794294440254,,-0.016499141713192982,0.002941182440615405,,,,,,,,,,,,0.033418705227702426,0.06807891994798086,,-0.002706267660504643,0.08836416550582568,0.017677551916852958,
HSPA1A,-0.025740306220801094,-0.02575058437877631,0.02122948761803448,-0.029465013475619896,-0.004800384922534306,0.012633067351845391,0.0034118350828922905,-0.060599837331402825,0.18299076334739983,0.07339010691626782,-0.00676258916591897,-0.007504263450489193,-0.09082355733750234,-0.0005824405531233688,0.06442010115688836,-0.07162644301904494,0.008026182924076192,0.03485425194867741,-0.06292274604043618,-0.02014167976636908,0.0009829339281316781,0.011657658724754978,-0.027559019659714634,0.045172206086189465,-0.07801312981735768
SOST,,0.13780428323156874,0.0033624722155404887,,,,,,,,,,,0.05083617056098367,,,-0.0026484366419216817,,,,,,,,
SEMA3F,-0.009616140944508982,0.037733187958363265,-0.018375451358703172,0.01938652168862334,-0.023485999520873997,-0.05522641936778371,-0.04013781013890143,0.024448908247156606,0.1461353430799506,0.059849787653262,-0.023344742693737198,0.006490941631729867,0.05545937202887753,0.03117310146184356,0.042780026305700665,0.005005515563173001,-0.07575062819424175,0.1556353753144317,0.06181942083209718,0.023905276508946423,0.003955857374250061,0.07625230793437097,0.15157281528326316,0.09770186274843616,
ARF6,-0.004623431694084929,-0.027279432666002378,-0.027173250919144853,0.015486915037751278,0.08125923347248745,0.01095351095391147,-0.014922071124551768,0.0856560029452972,0.0002253902975655087,0.06149234662167163,-0.022198739452662427,0.05986471270770313,0.03098901048418847,0.06734112259073458,0.07177098372977173,-0.016668111170749737,0.01826971842713902,0.029480149796387776,-0.042549606384119316,-0.0003264816144606957,-0.0018131171292544452,0.08383133762700248,-0.021498610479813215,0.13838054142386513,0.011644844211981068
IL6,0.05213221063649211,-0.007003082387657965,0.028922534989498597,-0.024122477906005434,0.008380712288593125,0.07156500053885273,-0.003314760364276833,-0.011791474230762882,0.10935507820670863,0.0770268968073419,,0.16999352194770614,0.010371742636612547,-0.01256399499825616,0.09424821415846028,-0.04980745779866817,0.0051520407940079576,,-0.03895214378210246,-0.011220774889201084,,0.01418720766022251,-0.014680651753884753,0.20436221533058765,
CALM1,-0.005136007437243808,0.09201024812293486,-0.017727668636657163,-0.017311032198431026,-0.001958700492048746,-0.025589347823357565,0.06827928753878482,-0.1813377376726322,-0.25716230077597635,0.05203368268442505,-0.002082956104043811,-0.121388087065463,0.057514053094623326,-0.10261334453912314,0.017229780724494513,0.08708492007717265,0.007035503425461924,0.046653234446792397,0.06202027474174291,0.032287169571050926,0.036276288591593736,-0.06731652984287333,0.18390111377796015,-0.17699427001890986,-0.056252577234328686
VIP,,-0.00016128882688826404,0.08008629878060859,0.02297956481486757,,-0.006623456870712548,0.0042356992618489235,-0.029972496974111803,-0.08870211207931111,-0.04344360087394899,0.033609468589669796,-0.011329828673207176,,-0.05320291890244095,-0.053039623886471744,,,,,,,,-0.009090927821529753,0.019249735479838877,-0.04671155828706679
NMB,0.01591037531882225,0.008173013008020931,-0.003840219983661787,0.020981724392493642,-0.06852945721804755,0.0018131900378713355,-0.016795195213351367,0.08033736663507131,0.22536118785765893,-0.05141813376476471,-0.044173979016986345,0.04823055688574271,-0.07830165921098214,0.1487557402039851,0.0014568886639597888,-0.0931340377933682,0.012147701279084938,0.054977700028292636,-0.052843439168150895,-0.12452990728133796,-0.05659171369641018,-0.00964116847603884,0.09307733427448425,0.13116735118410366,0.034966137061697995
CCL26,-0.011445157458122045,0.01883200864753102,-0.03517762757083385,-0.0013457158480020472,0.0020506787120010746,0.0347749949857861,0.03553012347310227,0.03051263877031669,0.03869914933666016,-0.02670941456306114,,,-0.08674652517555406,0.00665307558589702,0.014434428727182124,-0.008294193672707725,-0.05119051346217897,-0.005514476451507568,-0.009047878080442256,-0.023758436881452568,-0.04717832455625026,0.008330399380884446,0.08377797025804701,0.04671564206417852,
FBLN1,-0.013861689968467721,0.08034581999063461,0.0979601453075129,-0.04388722181269476,0.03576575395942958,-0.03720118667257801,0.023140756894236402,-0.009353913461644863,0.092011596972275,-0.005730180992805059,-0.015032021229300668,-0.008275471089362926,0.00610538396348097,0.10213734570814442,-0.047988371449105366,0.05952910210185316,0.05077509629048211,0.021675378924437005,-0.010774499128411783,0.000566509451176168,0.023535257125977163,-0.01773496463911047,-0.04339662409910874,-0.010611008243163597,0.03630915374974569
SAA1,0.0324960703853264,0.017647068195993074,-0.03783793681111999,,-0.016603586407926484,-0.062172199234941286,-0.05249918522959105,,0.17339591984976996,0.056620325274016135,-0.017855368043357512,0.13250568510663127,0.02955717394435606,,0.02707405846396823,-0.07421125200511168,-0.05368590414262206,0.05530097803028514,0.046336524894111095,0.1307101960607377,-0.013588571700765684,0.06085956583586663,0.05623795139282034,0.048911507043672184,
MICB,0.007331225667659101,0.04892137563304796,-0.04267215914759345,-0.02382291265958086,0.024452882926789852,-0.029456050967792156,0.11183597057159218,0.11493904308658966,0.1455906877023922,-0.0005888901817261775,-0.02842725623766963,0.13690166765901435,0.02864708005385951,0.004957450455668891,0.07432358983681234,0.01730599910619899,-0.03588187142119529,-0.02120515709330418,0.038232183901937625,0.05893815716139586,-0.027472275659567023,0.06533490180559555,0.06684756257208765,0.08135473352222755,0.04411261069962747
MMP13,,,0.040099264324360305,,,,,0.036514435408727036,,,,,-0.009677619576585144,0.07742264596620503,-0.08067272097455588,,0.10769793147759527,0.06702704130876835,,,,,0.014941749257732416,,
F13A1,0.03629760363675649,0.017373012062504883,0.025675570629724594,-0.02670274751809148,-0.018987696004307043,-0.012957664645394863,-0.023160372667675334,0.025548603185746033,0.07213923550165688,-0.01023564123353224,-0.02815707053011841,0.18355359891882003,0.1111096365052681,-0.023241337156844198,0.05487443514331985,0.04863033896437824,,-0.0727432376170715,0.14709656093579776,0.17065570142447187,0.041711994433159254,0.058239626880925856,0.014728740398499985,0.1856088009222035,-0.04221470747227389
CXCL11,0.048999751050562416,0.12893299149608878,0.035216945110599154,-0.03664592114658939,,0.0186841372738804,0.02511392060401296,-0.036699936281846285,0.14064951198584189,0.04721292057816729,0.029151365083340645,-0.033723963440264564,,0.00016540892811246384,,-0.013765437905190138,0.12400883328838562,,,,,,-0.002287454517299225,-0.05543613271613123,
COL5A2,0.01030073573288597,0.09068548901109016,-0.02166447070328893,0.015913234569558815,-0.01747072519077276,0.007389164922909587,-0.011749318201533434,0.1421020731425714,0.27030953869864316,0.06469246061088157,-0.04711661238279989,0.048784956211224965,-0.14403851836169657,0.11307560572710337,0.0018896049526768365,-0.03142896512110321,0.014450182325600736,0.12074547015414985,0.019346808095015003,0.0173951638386648,0.12368265894790895,0.08691356700579644,0.03170236728216008,0.1538476553373098,-0.06584921344231845
EFNA5,-0.04898270334077657,0.055199227661486716,-0.012051557656506874,0.0028478916474005984,-0.03340227837107599,-0.008564074199476194,0.01668196333902454,-0.019049653926029177,-0.06583972322756822,0.0005594746044327902,-0.034147130581127214,-0.08817339372027547,-0.00976738876947292,-0.049487147420399044,0.022401336671511826,0.03766927984283124,0.007283797847893111,-0.014027654061324826,-0.008398242640724704,-0.03364151204244564,0.13450452219179107,-0.05155184444297118,0.13925140208436632,0.025833220586829218,-0.029136655935617102
AREG,,-0.01997811101004161,-0.06785618397229837,0.004215960774320942,0.07156637113083891,0.0014778348271458817,0.02974165746156504,,-0.06077534881202933,-0.006470670389070302,,0.04155866116440054,0.002369671785690394,,,,,,-0.015837016775776622,-0.10504148574346996,-0.04935216538365733,0.037088885076073094,0.05484778665778936,0.08592150428728743,
EDIL3,0.04443882729385538,0.07738480397269992,0.037198769033540205,-0.009246229149679507,-0.0008700660988124906,-0.017359355971136026,0.0064708308138843275,-0.071607446876007,-0.2245828063338882,-0.015265188587026758,0.024537826684341096,-0.04465728324711681,-0.1111254217282906,-0.009421812432724039,-0.05018174987412414,0.04099904226947283,-0.0831070505883814,-0.12733101281832898,-0.03585877192904025,0.04055018708400003,-0.1383559687734282,-0.09297023480869875,0.0690540470241809,-0.0755340638042079,0.0565521310713094
CD86,-0.017180913370756057,-0.02772951320980679,-0.0018985619749135399,-0.03292746387007137,0.03530484243625896,0.021495510320936037,0.03168143864534161,0.0038026708816477624,0.138015528422556,-0.0272129044267452,-0.049923808676659055,0.009565602811957924,0.00915460298230861,0.07322519268127058,0.13956047761528442,-0.10512832290847704,0.012614492346012328,-0.0035094155987088703,-0.009682037109463183,0.08582159960661825,0.05039409741011974,0.009249346728604828,0.05228752149808735,0.05496048394658207,-0.060896421777826885
AHSG,,,,,,,-0.01872969407431854,,,,,,,,0.053621163897243015,0.0813279688922228,,,,-0.036755423907474945,,,,,
WNT9B,,0.030918121656847573,,,,-0.009931971714368796,,,,0.022755208413112668,-0.0230714906057072,,,,,,,,,,,,,,
HRAS,0.0003028043380777491,-0.03821261797889847,0.00667052955900882,-0.024848007996686256,0.024750861153061177,0.0323074301196901,0.05122100098784331,-0.005333093321609745,-0.08023132552945317,0.01939496979018303,-0.07251271829072627,-0.01005479408861095,-0.021391724622201812,-0.051315001554194155,-0.021037542135971494,-0.019534317431152422,0.08323987377358928,0.01648894513128869,-0.028918285727222274,0.0026198600282987374,0.07806083941737761,0.036036831555347745,0.1386610882999179,0.1007154221665917,0.05785223006400477
C1QTNF5,0.03774177826764549,,,,,,,,,,,,,,,0.024209285105599422,-0.017374228122191374,0.04235251786773197,0.012947480561267646,-0.006193835436753123,0.09926449941490297,-0.0020594197014485722,0.0655584633948162,0.08033343719647607,
RLN1,-0.03769128274911842,,-0.04797031878458817,,,,,,0.04479600287182378,,-0.0023215982155046057,,,,,-0.04421443910625569,,,0.014933984261469132,-0.030305658624661377,0.033086175377864145,,0.04810598444776124,,
COL4A1,-0.006049068367597034,0.01799193970254741,0.0069549740278775345,0.013647998670153228,-0.08376159424972687,-0.03980560282431876,0.01514289566199206,0.18507589048822903,0.2752022117405605,0.035439708859966314,0.013346040765638244,0.1765046737335134,0.1477997195208504,0.1292123372071193,0.040702736613530216,0.06004504028905981,-0.06126953798160173,0.1403949842686743,0.005525854578043736,0.03663595628801737,0.01857445825208059,0.03795278249039215,-0.035850430328948725,0.053513863163924154,-0.08159840947917173
CCL3,-0.0005531537764546246,0.12343145751686616,0.020655020296263756,0.01956517014945709,0.036211528703003724,-0.06412677591690948,-0.042023425237389556,0.06044986731652808,0.10415743042245923,0.13130084868853426,-0.0280123197078473,0.1380897866771189,0.006706862810553022,0.05346064821820148,0.11904613362354714,0.031375408836366796,0.09881098480763169,0.007458728907401453,0.0030967094982305965,0.0264523495620076,0.008417792962202927,-0.02770161595570006,0.04543099928153109,-0.08355667784388558,0.033167280156543584
BGN,-0.049245020138243535,0.09785208967486397,0.006276616154459301,-0.01841712656159419,-0.06957676032995945,-0.03921227705879705,-0.016872191782380197,0.053495351912016154,0.1198619578781355,-0.03554742006384599,0.00033048242389798204,0.05796340969091246,-0.09048552418300383,0.10279025188316901,-0.0015797454823567713,0.08160145871227584,-0.14956292943452754,0.0516035768989968,-0.03116980880116553,0.05365751750268485,-0.0068153093337944,0.0584979334549336,-0.004941020092930808,0.025375502856990372,0.0006389686399851396
RETN,,,-0.018593154548496367,-0.017966725284622103,-0.057288278743796384,-0.029181913247120564,-0.05708676818366847,,,,0.0005971128755640404,-0.02743016707304266,-0.03259776007628156,,0.10907759475654917,0.0069600933189056455,0.10828494717822006,,-0.009536458101064266,-0.022262029685437758,,-0.019514685193253244,-0.04437182795309621,-0.013899221926765818,
S100A9,0.0888069272168251,0.027827528279985064,-0.07563124404533382,-0.002407543043380545,0.056388639699112036,-0.016765761782166308,-0.069876903143583,0.016184036822541364,0.22934635027263686,-0.003596134927693401,0.020918143638448492,0.13355235406217483,0.07415831533750199,0.09571492072924989,0.16013655156725493,-0.06866875914109571,0.05632406637165067,0.0677640163259034,0.06127766433304633,0.10698338267033804,0.032430178015614715,0.02183827920282051,0.0462431116608727,0.13417614637374672,-0.03662536081658477
HCRT,0.024677624344657933,-0.0044275252217727675,,-0.030784760751055452,0.0071183870222627805,0.0528230072884991,0.05736868663511735,0.01765845142501537,0.0020293359699719068,0.006642473535893034,0.01143087636434113,-0.04432520442897517,,-0.021013879116532696,0.02266631612666985,-0.12748755407317086,0.08053416859192811,-0.02399300415735868,0.01732704839628067,0.011084668085732738,0.02735927287498699,0.027171685175763856,0.10713909001094474,0.009092775683537158,-0.04707152811352014
FADD,-0.020287232297078378,0.028345283460796875,0.03753650088711373,-0.029372878013378078,0.04630475379126212,0.0033978023108426902,0.015130091125488581,0.10274586770371388,0.18647140288581096,0.04848297605001983,-0.010823401017958981,0.003994409665622131,0.06302259523735851,0.07666989999264218,0.08998819778748765,-0.05759013169694033,0.016821593601372826,0.10751769599166479,0.033105555838973746,0.12546022524079975,0.022429667706257463,0.029718126625837803,0.04584820964012249,0.042705096820569305,-0.019924151483213786
ACTR2,0.00012334209732051113,0.0788325035574838,0.008708912732714682,-0.0181611472663845,0.008593692922599264,-0.03331576224677721,0.024270976993856518,0.02227036342930251,0.03652057904701215,-8.206460898715848e-05,0.01260209820173935,-0.008511767956596054,0.0077025054352011955,0.02516989517646081,0.03615838082297937,0.04570343385216375,0.03431884322589598,-0.06823715378627974,0.012032514284670113,0.0686484031789956,0.0023699458187548036,0.06602722222777944,-0.059604347574261085,0.05337988406898237,-0.16134039237574108
BMP2,0.026620359661174146,0.009607774732855031,0.0048603597184269254,-0.027636252345781095,-0.03037324434963615,0.02027148221858563,0.03545799657734216,0.12177278800294435,0.08871220067608288,-0.040062414107759584,-0.02875290939315577,-0.03731853185862422,0.0211931210531167,0.015245510846395314,0.05874930130657694,0.04090323978413815,0.0428219277116255,0.098740912408479,0.015179818868349687,0.028608820666464807,0.0049207614771738985,0.04672731080165138,0.13663631596924244,0.16975029164121486,0.08396444146938643
PDYN,,0.10255614105499962,-0.038257114150376054,0.016891746805906983,0.009882664833358598,-0.006145825236599923,0.0791040626752103,-0.11391955901412494,-0.19583804366408103,-0.02396436559234464,-0.03999572232498865,-0.0033297341077903053,,-0.03474161812232216,,,,,-0.019023941021926644,-0.006148725208651303,,0.0006356687034919648,,-0.027089710222564265,-0.07088658001696686
CD55,0.04464464723921902,-0.020953224632344367,-0.05201578552732424,-0.0010625214652531106,-0.02324666290669626,0.040361646917093284,0.022994926379620934,0.025842052489168918,0.014109560415395905,-0.028072685270159152,-0.01668940665498667,0.02289361110779089,0.06120478444625752,0.018314739561181646,0.007410619766788444,-0.1233497790596421,0.010848610467049902,0.039991037795612853,0.020309280867897524,-0.036876872038089405,-0.0001885228623097012,-0.029134803911293986,0.07664646208480148,-0.008084083247254606,0.05785424753946017
OSTN,,,,,0.03425814217842047,0.017017629936826855,-0.03619651210425335,,-0.024200614243141162,-0.023220029981899953,-0.004133098287356146,,,,,,,,,,0.015006459784268946,,,0.18078738149474458,
PDX1,,,,,,,,0.0783527811481387,,-0.002251216460374173,,,,,,,,,-0.005058162466012389,0.010876886924814423,,0.002015070165202785,,,
CD6,-0.010057653358485954,,-0.015190281093666758,0.004327430307982671,,0.006287922982263085,0.012855147107621145,-0.010950094687913397,0.008304014432456689,0.010935312667093368,-0.008224616971195448,-0.013686753795576788,-0.025156500716697904,-0.03934759944381971,0.011841785718988307,0.0268168283694469,0.04260933997625627,0.13605825651194556,0.019428658096873042,,0.03282139358090413,0.026395704427087968,0.07201514353888924,-0.02881347960410139,
IL16,0.05111339085067549,0.08044969941172951,0.020313383485052232,0.0061109727421781316,0.0346342356233333,0.019172494286446216,0.07629333665931566,0.03313460836628573,0.04358706198591006,-0.016348539083934903,0.014476687933793402,0.09260528048549245,0.03677172418972851,0.03821246271681811,0.07502479314449806,-0.012646417824990529,-0.05121989719271793,0.02345558687718377,0.03836106419163962,0.03289732373620012,0.0006570837742985169,0.036273513185580274,0.12620295331128137,0.0275411992602388,0.021343123153782652
LAMA5,0.04095983264689806,-0.027795951430434954,0.05659695093273987,-0.021838937811490138,-0.07750757579786559,0.026411903587727385,-0.02354423450447091,0.08826830275459191,0.21379398514177472,0.02090183210653871,-0.018666624173317575,0.045382292650450524,0.08996259832750139,0.0338314620318624,0.06513735001203795,0.028631991211326795,0.09832626906672258,0.10716938350502302,0.014785869312140085,0.04462353206158099,0.07308354890248592,0.09455439947339683,0.006760762469117434,0.13950358309620814,0.04455969759740012
RGMB,0.06796258891744664,0.010700363011795864,0.04718590535122854,0.012423001518242502,0.05839542637887805,0.025463605616211485,-0.012243751546897663,0.03599714282984578,0.10018862124458333,-0.020102345194522756,0.01735187264802468,-0.05981943253605753,0.08113442676879877,-0.02540720849886182,0.02095563059842473,0.10173428733950195,-0.033296788052598766,0.08163760311327069,-0.008414845762851552,-0.006560374482302647,0.03808447332935958,-0.03744672917864444,0.11262771898138062,0.1271517322532702,0.056425606564732944
INSL5,0.04828647510137009,,,,,-0.007852120627002707,0.025494157590102637,,0.06033796569284693,-0.014823680849516144,-0.02726495743539352,,,,-0.01001993624435619,,0.010352778813769423,-0.002524949392015401,,,,,0.023082754471554078,,
IL12A,0.0018014050153871463,0.041664843036150624,0.022206666341680167,-0.023568743191736175,,0.044289089898285144,0.010050126539256968,0.011596265257070353,0.184966879962623,0.04525694352449613,-0.020463970141934313,-0.03372398198796508,,0.12511451044423982,-0.024885217269433286,-0.00850296592456287,-0.06283363502757071,,0.009060949455452652,-0.053324798637857225,0.006815063739825636,-0.04941594085180052,0.055566400111303205,0.08106469465032369,-0.05799065402317511
S100A8,-0.033598511110631925,0.0005652848593147053,-0.014739029569540835,-0.06731344202201277,0.019278965269744007,-0.015114539966045566,-0.03891640468279222,0.09788911698950485,0.24466226622384876,0.08116989381176073,0.035762266402907444,0.1673135499919005,0.0004516379594670588,0.09732101322359664,0.09058217829467495,-0.056870512622853434,-0.05061628286306574,0.011152912786625318,0.10871481639105271,0.09104799136594056,0.029550139936903797,0.07022495008511215,0.11884908024740218,-0.012934586714478852,-0.00890552410395301
TAC3,,0.07910712661102061,-0.02578879841254753,-0.03695014284487049,-0.01923410291678179,0.03640681654951424,0.03691237094259651,-0.06327386721915881,-0.13976190352935552,0.013887702493327346,-0.016557058992994582,0.003773140449788902,,-0.06538264323019527,,,,,0.03070921222449769,-0.035901721095452685,,0.001603585245290193,-0.00933149661860635,0.015784005874041853,-0.06186821041642712
TAC4,,,0.014190142354445207,,-0.00940138180378883,0.024435094300183216,,0.057108691833919964,0.03426561716750562,,,,,,,,-0.11257190067610243,0.024160303175525213,,,,,,,
MFAP5,-0.05794348625512014,,-0.05067101240714411,-0.020051750312909008,,,,,,,0.030889630434031926,0.04121743709083292,-0.041090397585390875,,-0.009928440161031424,,-0.044645625070099726,0.04079897009178393,-0.005646187099370994,0.012216369164600336,0.011754559062485143,0.01882188570716745,0.039122208403326364,0.0789395426581376,
CXCL16,0.06901005486509794,0.06753116235481452,-0.014555084204472366,-0.026220638967207204,-0.03351525857407138,0.052363785157459125,-0.0002831315749448018,0.03554456771128235,0.18346811116686376,-0.0053821418922183565,0.02767193588981409,0.043721935316812996,0.09488609474780119,0.044944613972724576,0.08166742948524067,-0.04189259347530091,-0.008556031379382746,-0.0453192186013923,-0.0018755398076651822,-3.970051073278895e-05,0.06266462045867298,-0.0687277702685754,-0.02185932709976243,-0.0054661480687959495,0.04912286762148397
AGRN,0.03563185377958425,-0.01996593367259218,0.02903177368885188,0.025371182705834383,0.015300955596922645,-0.06963762516497818,0.038778511197985824,0.18320812006997325,0.2069107226986549,0.05648393221381965,0.02184746151922388,0.02682380450598055,0.058495883410119874,0.07565617699338571,-0.01005358427503017,0.00575970011502257,-0.013892996805059874,0.16384387482574553,-0.009872615069305972,-0.0671183906080709,0.08584601190042297,0.03305647789892539,0.09071924218920722,0.15712229392191776,-0.03727699235240386
