,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,-0.03661353070816038,-0.03334000342898521,-0.002991056127342721,-0.016983428314247845,-0.011525595132362088,,0.06987391601080124,,0.0499272667672667,-0.02019424248186849,-0.03534735586739771,,0.12356070625193846,-0.014492994027567471,-0.1031718266708334,0.052183142609077596,0.06374860043924113,0.056332505290490824,-0.06966098430476796,0.006728730676071291,0.017008316517704434,0.059407335038695254,0.06650230010960351
ULBP1,,-0.05988767032511853,-0.010732131634163164,0.019921752206497386,-0.019751408105950566,-0.016971801992722517,0.04378105448008955,-0.026195040565790233,-0.02671753201308971,,,-0.029753621879813726,0.0001618936704337837,,-0.05640676774889588,-0.07086239672079377,,0.058398568068542996,0.01924777251670376,,-0.02293377204315089,-0.01230353417357652,-0.029862772264201615
SEMA3E,0.0845012127415336,0.04628785174372588,-0.06400652695256873,-0.039190039411161906,0.0078681016088033,0.031169958501226912,0.06340379606102087,0.07077886956841593,-0.02450174752651704,0.0015957819945120386,-0.05971966259966797,0.03641123737928061,-0.025342160671149763,0.03246149251148925,0.06530741149013151,0.061548576987218315,-0.011030481770538473,0.027114328322751832,0.01614700623587091,-0.034505277346772056,0.07935319699312342,-0.0002853340126977901,0.09561967971789448
FGF3,,,,,,,,,,,,,,,,,,0.05959552415627594,0.10181436802033232,,0.04417327060356848,,
ADAM9,-0.012971088708880257,-0.028507602268871043,0.06055504530878049,0.023329697452088013,-0.027837015325831438,0.023101255118040787,0.021902383959147044,0.06577238088259713,0.013040214778809414,0.01109408309867363,0.09536197361752784,0.011777270565595369,0.020958640156935094,-0.02459091198464444,0.010058249786467766,0.07076993346688251,0.013513144565878916,0.0498436360787808,-0.038678650579727004,0.03349239665805524,0.02944399493766951,0.023868039936598414,0.06710953398545305
ASIP,0.1286902012547516,-0.05505172774803542,,,-0.010617077425667585,-0.02678842827027429,,,-0.0002883550169157165,-0.013124741579636267,0.011052617128665048,0.019494474898866267,0.17971898834704866,0.008330068908857097,0.019169913683262683,-0.017295347101019466,0.12065235996375225,0.026048383045863717,0.07337607907756159,-0.02418016724479192,-0.04295001279917732,0.014342496404861028,0.08624490742078335
IBSP,,0.11486174195743475,0.0008003480753423122,,0.04842862184658306,-0.041249350258517566,0.036141928395531424,-0.034004763627021775,,,0.09610934641037162,0.02524430159307724,-0.03231007813456876,0.03301185333999619,0.028206118826910237,0.0567546929726019,0.08216609682986886,0.005745356664077297,-0.009452380649915486,-0.0033437266171871347,0.013162192196130122,0.00023984400246413145,-0.08550979784034365
MMP12,,,-0.020622415512692515,,,,,,,,,-0.019105696246631967,,,,,,,,,0.02370089453663083,,
FAT4,-0.018458566853046483,-0.017550857540006175,-0.015450849847737246,0.028888827189993256,0.022673954296780947,-0.027359229508900608,0.0666857861185011,0.0009758237104125978,-0.035399680943264816,-0.0266145205236219,-0.002633559268505131,-0.03188793023566263,-0.01395177296683501,-0.04396606635788546,0.04583523420782372,0.023997519141648403,-0.010058909406970304,0.09486305105292611,0.0019723786439739097,0.041923067716416504,0.05235211755425935,-0.05219873596627801,0.04267897723762269
MDK,0.06293786485200985,0.056222021797651886,0.034982973058129516,-0.021411076188925557,0.026758085913414432,0.016639857130027448,0.0734604238398296,0.13724629479191536,-0.011736354846436503,-0.05797072077428344,0.038997918685602616,0.07427900455671786,0.017543664562319997,0.052527104244338284,-0.005585253748163953,-0.02342129706918678,0.04196306237058994,-0.0014665166464516576,-0.022239384863033118,0.0027459653973300833,0.083484823913772,0.027714525088586586,0.03802139793660988
BMP5,,,,,-0.017411182669014064,,,,,,,,,-0.02798060545526922,,,,0.022445813871319567,0.03169341895518546,,0.009890334795679965,0.01112040207464721,0.013627776261427502
CAMP,,,,-0.014415325065274742,-0.020621582946753123,-0.026240269817113818,,,,,,,,,,,,0.0626885541663977,0.0069365236780310055,,-0.012092496007188895,-0.03411131987183682,0.01731804323425118
HSPA1A,-0.0031623790378803363,-0.06988200442687122,0.015548897898512583,-0.013258202064387117,-0.019405825443621086,-0.02801733859582081,-0.044362038883803544,0.04209680776359167,-0.019951489728357075,-0.03940577328626182,0.0786684226009224,-0.015828020343173505,-0.029901422268369057,0.007405806190791418,0.03994491115563195,0.057841975651619644,0.10796837544928456,0.034060314331464864,-0.0615154140855672,0.050211850124062485,-0.014248935755490251,-0.00825272314761394,0.00229881822011303
SOST,,0.007273357224529081,-0.03194371807749856,,,,,,,,,,0.03975548543548917,,,-0.025019589494277465,,,,,,,
SEMA3F,-0.03413047661696156,0.11660875280149716,0.015641043926808804,-0.028619917676904846,0.035309631577716834,-0.04594630553677677,0.019920051552323043,0.04411768007708578,-0.010579172902693189,0.02397438438914033,0.0655344489392247,0.04045475152357905,-0.05693291985590157,-0.029426605771331518,0.04197908594855379,0.013754759144549765,0.026386895819760066,0.020545581543186354,0.040863019513716396,-0.03233810885735835,0.0945252139742711,0.024721504581465655,0.01740117166744796
ARF6,0.01398951313200692,-0.029976638668334638,0.08582746368459168,-0.0036865095251521294,0.055938244914002615,-0.00902479458221436,0.057210538520297484,-0.008483921131591531,0.017219042069882562,-0.01292874975989271,0.09311675950419436,0.004893998192958024,0.02738547440448231,-0.04624162496091885,-0.090093422632898,-0.07785933097796234,0.052494667550479934,0.0410962546039616,0.05268873762211477,0.08981542143629064,-0.00968628119453039,-0.043172896586723436,-0.007090996124622702
IL6,0.05987831771250972,0.07993154406647854,0.03205763642194421,-0.019064543973556232,-0.04131640362089913,-0.011954076925368784,-0.01619072475637685,-0.010766229469863645,0.005136640451313244,,0.0611909147593337,-0.015389727089905426,0.036961390199329064,0.24218784399035254,-0.04341647999101828,-0.07696015978264809,,-0.05524839964558523,0.0012382326054787378,,-0.030009496373801747,0.004536112027956929,0.0015739808989570436
CALM1,-0.013464831885308776,0.11321419851852008,0.039398706095892105,0.016925128011896586,-0.023290442057456465,0.050570959470205706,-0.04330121484806859,-0.1176857895469747,-0.05815528328994549,-0.026498319119680702,-0.032807958877694415,0.03713907860436953,-0.02918038074414881,-0.03185271995806633,-0.08994659268685928,-0.07168906069434013,-0.061252060519732164,0.04131983627078766,0.049371479420102185,0.0301862536008803,0.012579473208222194,0.00571058542248259,-0.008326297321246234
VIP,,0.029849999333405878,0.0011909058942010126,-0.02248997581773494,-0.017997509002176493,0.0286591019677449,0.0707931171736119,-0.02343305048019078,0.051785188918120346,0.057895694898048924,-0.018327204973692,,-0.02425113677256737,-0.024874602825955876,,,,,,,,0.03637968697007114,-0.06257908679761852
NMB,-0.03845638696111439,0.01905635407190043,-0.014799436755578927,0.01583032421109957,0.011149272349029331,0.014918344308917444,0.07783384749468698,0.11944881344430777,0.027344299771073475,0.02079303784182991,0.02713515113680578,-0.10701595709514444,0.09541497820705377,-0.0038569116133715764,0.04225131729102233,0.09917342062654481,0.05161646401204221,0.00863316926122636,0.06432392776828004,-0.028752408324895222,0.056070551237302334,-0.01484329768103514,0.038181044409976383
CCL26,0.011899642735037137,0.022767494865169623,0.05920269339228419,-0.015044973676611822,-0.029626186618202256,-0.003179995875073951,-0.019496717344508585,0.09802945143149605,0.05299285643403936,,,-0.04719277231039101,-0.01206972758386304,0.03136377352440259,0.023811431189331295,0.06242605906874138,0.1355483460912321,-0.05161902367589739,-0.03960631888290355,0.021461471882759812,0.07326287739304482,0.054661765643229096,-0.045270484856905255
FBLN1,-0.0017343068215685549,0.10897045524618271,0.06383275279864346,-0.009935780956915904,0.008189032485701488,0.03775744625592778,0.03685276775536798,0.01021572533255947,-0.005523598438475342,-0.00833386145123861,0.08056153505864061,0.06252985536700142,-0.03609840739659424,-0.10313586286857508,0.055634021848262674,-0.027631974441198595,-0.041677285163984966,-0.055813825135589794,-0.012079393555628109,-0.013105760443218059,0.03800843814247052,0.02844033481520937,0.006173505383789377
SAA1,-0.018635839461822186,-0.0300599443509831,0.005694700110499772,,-0.003541902497848536,0.0264404712503063,,-0.025800838297194362,0.038893210948110636,-0.015182589727429776,0.09485753708431323,0.006399975810746817,,-0.002423033846756793,0.020977229372959365,0.0019055779142959403,0.03572041547416486,-0.04381440157167478,-0.030680708295216973,0.04204840844648147,-0.0119152215825848,-0.06970363497602979,-0.044969486383368784
MICB,0.007188521166003337,-0.04943485743864421,0.0034625730266086754,0.010345890449071268,-0.030321511791539742,0.00038236935964572805,0.012753824485782073,0.018392709830882245,-0.014493773362257708,0.04867628883841628,0.047693536435184994,0.04947572390233693,0.07379481882992894,-0.0448610512053673,-0.0911667618614616,0.10678323022382148,0.13519876232129222,0.009055258275923126,-0.017880007574634746,-0.03653157263003798,-0.017750261834565583,0.12212555038428927,0.06836026581965512
MMP13,,,0.07151478728532837,,,,-0.018399385738524707,,,,,0.03752297206357376,-0.015480285739106099,-0.0750277599715936,,-0.03217835427359152,-0.035135567553174284,,,,,-0.031223918419073217,
F13A1,-0.025605748500251872,0.06581093496413913,0.06257000931110412,-0.021103789845183654,0.014656413333422796,-0.06733579489166085,0.013136545839785725,0.012504175689586922,0.017528403984260102,-0.012191983691121122,0.04623965754085727,0.0363105289795714,-0.022790605322588645,0.01919468543105861,0.060671649100426536,,-0.039601512552526884,1.4095400315134885e-05,-0.0037100474378056773,0.05204714914169107,0.0019171242214502417,-0.03563151932893712,-0.10427573226986567
CXCL11,0.05400321195647882,-0.016486610493282865,-0.03810793295696415,0.005705087826941856,-0.039020380931838454,-0.02433321960156833,-0.028893011254047064,-0.014124992720804407,-0.0072423919511440124,-0.019383033294525117,-0.020667605850398767,,-0.019006229278415356,,-0.0031188470260571457,-0.08262037752448798,,,,,,0.04547872065243024,0.009163308962166923
COL5A2,-0.03351450152658468,0.05581384180150558,0.028453021824348234,0.0018619077498398856,0.03682540819142443,0.014288031408676575,0.050465718616611636,0.09831842536172912,0.00010879291025784253,-0.0516429177375487,-0.0032110133609337312,-0.0953283605594662,-0.008602982890560688,-0.008443107708205829,0.08272327753300565,0.10611519385048493,0.029331915091302344,-0.03186747852995022,-0.018871769902332216,-0.04045934849659663,0.0855852680896139,0.0232172128197325,-0.017787898557540212
EFNA5,-0.053678246151547565,0.04359649322639891,-0.014637746671373693,-0.016104950785301473,-0.026015096915301253,0.022934197525339248,0.08194722443517011,-0.06267727647050883,-0.015228850748181718,-0.030183715594504064,-0.04934063629139543,-0.017714447869165467,-0.0234907342488794,0.048889738457503266,-0.027552059199002964,-0.022844683917336548,-0.03460327959915884,0.012035755986676286,-0.03296372483498785,0.05749684633782303,0.0072537033418888066,0.13977460171703268,0.047497871927185395
AREG,,-0.02415743010535962,0.02013466817816763,-0.009497038718214062,-0.02643501244804193,-0.06312570416377546,,-0.008326418337349881,0.052582644820008344,,-0.03186688884542019,0.05118750991598991,,,,,,0.09193349270665412,0.06252230932752538,-0.025547571946356824,-0.03970660877591605,0.0794242865152167,0.023325080851420533
EDIL3,0.003455156841553096,0.04297647946060486,-0.028808707484939595,-0.010417804523647094,-0.00014032669382059177,0.023610558814244797,-0.04746713438462293,-0.07640044668329464,0.03280349656772666,-0.021595671051775133,0.019987201772209702,-0.03390480110935099,-0.013733223958238975,0.042402769865588476,0.01828853650107497,0.046232445050279555,-0.0369426712582564,0.0034750333840805883,0.05225010364387058,0.007614785993785321,0.03156485611341734,0.028171547330563384,-0.005057601358048001
CD86,-0.0016851684421074413,0.06181339196727419,-0.01668873223349892,0.03603125310734716,-0.02702549486409128,-0.0128975762895024,-0.011839951622461554,0.04257418233320245,0.019433856973083495,-0.05021682600998607,-0.06128426003990474,-0.002802973563928109,-0.01879820601010998,-0.03432934955547685,-0.05178057448600308,-0.07017014705824112,-0.02446506450771081,0.015504393662918942,0.01933841160732085,0.036085497359644086,-0.017300099722394345,0.1019096559268388,0.029672066718218534
AHSG,,,,,,-0.02837596978553286,,,,,,,,-0.02594672832053117,-0.034203731240705866,,,,0.0604061003344858,,,,
WNT9B,,-0.03305172401737777,,,0.01685077599696203,,,,-0.004366090576355329,-0.01961790848646295,,,,,,,,,,,,,
HRAS,0.011324039730270272,-0.07363039482917352,0.010955091850102686,-0.04388378291191069,-0.002972719352537392,0.04803319015774267,0.03596389930630306,0.0033696218204919593,0.019627281080545553,0.00791005461444256,0.019718148643812144,-0.012594562176863612,0.03632663608053425,0.042287045485019374,0.01542391224492669,-0.011560555930067426,0.07869115250931479,0.029672962915065243,-0.007280260342748302,-0.038926820172667895,-0.01794441394060502,-0.009835022975718862,-0.021144173189385752
C1QTNF5,-0.027580636758748348,,,,,,,,,,,,,,-0.047027428779570266,9.891550480449516e-07,-0.022753741104447597,-0.033656579970536074,-0.042248984059850024,0.0006975822892620301,-0.021378390429663694,0.09742257254056817,0.06642521356890249
RLN1,-0.016985061004356972,,-0.02124521574553333,,,,,0.06564201090606615,,-0.00781959321769826,,,,,0.027738616549541552,,,-0.025128232260707182,-0.02264998474317567,0.147364932560067,,-0.0077704909326511105,
COL4A1,-0.009884666190347993,0.09269258651866796,0.09848833722973938,0.004160785062096401,0.05389233880494827,-0.0012044801682102118,0.03702084773470072,0.1173624936171878,0.031117080840458416,0.010345311854718871,0.06948382382940543,0.11757582862874305,0.014736165091110134,0.002745534721899257,0.031571892335711,-0.019260102814841466,0.08385349368557893,-0.04619132069532735,0.0013499743382222368,-0.024823684330119312,0.030134333392838063,-0.01303921008502144,-0.014909409888080342
CCL3,0.031605509971732,0.03518022912210125,0.08770478525261789,-0.006069729646242775,0.048461366872024375,-0.03337678037152756,0.01699695804167802,0.06382633740650508,-0.035562091081490534,0.017518964341299865,0.0910278401270786,-0.019000315872733563,0.08896760733397895,-0.05819244538347054,0.05685515428639892,-0.06777387237835737,0.04470614168105375,-0.028964933533881642,-0.01211835570103346,0.013748888305783484,-0.07281422080485718,0.10019556579420155,0.003960291014735658
BGN,-0.026031383884427724,0.017694001735711194,0.05516058186430175,0.006492819714214751,0.06582461859250098,0.03216169778183546,-0.003863131876750405,0.036346402017522754,-0.026557967051629324,0.0366132543659802,0.06408388807721144,-0.052432204224671014,0.009382284326449473,0.0245408091001657,-0.01353774505188584,-0.020300175214057217,0.032736234750982605,-0.03336101631516866,-0.0002303686017876006,-0.05679889336076038,0.05181342837603582,0.00959796309361951,-0.043914439158984755
RETN,,,0.055676439175809916,-0.014199512404329264,-0.012904224636206107,-0.00845254435860838,,,,0.014821460094409765,-0.03571893300978604,0.006530020010274685,,-0.053161680683146535,-0.057748972195183775,0.020486816415874375,,-0.04156661291170485,-0.005756371916397538,,-0.022913312627749562,0.03741787795501532,-0.01947185831954021
S100A9,0.013052481057915427,-0.06165771528123845,-0.018557217801697973,-0.007432512549560046,0.04167349937965063,-0.04539109431847906,-0.009522903202083105,0.09151359909635254,-0.0062878558034495284,-0.028505812813181805,0.07840753062027024,0.029135211711126634,-0.011697912481841474,-0.02312223699237053,0.028619386601130455,-0.08580750709216378,0.016884145841415014,-0.0681847282296469,-0.04823631555888983,0.0056582686718976115,-0.027575073753456972,-0.06588879087031137,-0.047922995215348374
HCRT,-0.029637008374856652,0.023789631877896497,,-0.024329897920967444,-0.027055256507945904,0.0024551782925733155,0.012102390311618706,0.08197762307983918,0.0011758039033123483,0.023372640408170803,-0.03878102125859973,,-0.029465721770580024,0.005410354720169108,-0.017885492505679425,-0.02965402806890491,-0.010283472025840394,-0.013347389321431561,0.05095081425506252,0.053124288462248516,-0.002224596563390547,0.04412407283449189,0.05086035330104028
FADD,-0.031924582035977964,-0.018215735202849487,0.06206747370650768,-0.04598144743017396,-0.0028280461833344265,-0.002415993344494832,0.07699604933426787,0.03972276094152329,0.014519692116881006,0.03980749148422158,0.0015904384784633926,-0.011056929905065562,0.12180005832547004,0.025878356329092654,-0.019328431869354772,0.09949935625897019,0.0563840249685701,0.03724366781242389,0.03759641802941413,-0.03710228892073957,0.01081336483814609,0.09506159866217395,0.020381593727906787
ACTR2,0.008170805349009689,0.029773672219902982,-0.023086801831015243,-0.058787529303841235,0.03841495175230673,-0.03414772293866458,-0.015561417515952811,0.02159696792431469,0.029812288784512246,0.0057029142981771305,0.027348169505073034,0.07314224493524725,0.030058867218817772,0.01011781439683469,-0.08056266047196783,0.03513384293236366,-0.005215661002306344,-0.03401375916598556,-0.04575125345495181,-0.0067366990226561865,0.04077051553490584,-0.03406325865533721,-0.0720004269764699
BMP2,-0.046089572470728875,-0.026961812637391294,-0.02786520409614522,-0.021841559982495505,0.022957856950717264,-0.03475685679589246,0.0501242225222084,0.032997482347582624,-0.0060372777783858945,-0.015007216280061218,0.0645268857212713,-0.008250953431053547,0.03777230701374795,-0.02988010735081604,-0.07012215120543207,0.05366167633645697,0.11060974830922468,0.02353487860092192,0.018083471290268525,0.0012183764849703173,0.002423913489019568,-0.003607750502263863,-0.019474703799986445
PDYN,,0.07444920366939888,-0.044355032398390476,0.003996390098981199,-0.04634784576607098,-0.0076315627079541,-0.059872328865330185,-0.09359192628344906,0.016804198442129395,0.0007282373508696058,-0.03307630477676689,,-0.03456089640199862,,,,,0.12586789754125938,-0.02346365606757302,,0.026524081229834427,,0.006826063113418076
CD55,0.03320677511365387,0.00275920890093128,0.031862554815639516,0.020990550303915508,-0.01055886370043832,-0.009751893999220548,-0.012572894792542793,0.0321533292886575,-0.03545766702678546,0.006573593743816925,0.04765550221230029,-0.025346295156840414,-0.043763056579906374,0.015299662563361034,-0.06862281435833283,0.017821589665026272,0.10016871579672947,-0.06454769282455534,0.07623860656181125,-0.038318159493503735,0.030518702830696888,0.022649564986507584,-0.01622784980810266
OSTN,,,,,-0.021625664709620383,-0.02026659371820435,,-0.022364792196786224,0.05277387781603158,-0.009323452927051131,,,,,,,,,,-0.018506056407681135,,,0.005106060620915356
PDX1,,,,,,,0.04291704557409449,,-0.024601121728948006,,,,,,,,,-0.03783457390184352,0.041884417150437156,,0.039684348923997595,,
CD6,-0.027739799914963673,,-0.01639173089391175,-0.014461253946669698,0.019739145349697517,-0.010866996785208347,-0.02153256117419524,0.03813102183589246,-0.015372867159301482,-0.018539718107399444,-0.025303294034339705,0.07099051426881227,-0.02045464148317021,0.08320570653647753,-0.03642084066835077,0.0911515428057713,0.11207956343984304,0.06274364379259477,,-0.0017724006771473737,-0.025538039500280132,0.04873222603487529,0.06597517602580812
IL16,-0.014059016048214072,0.03580480503210675,0.053838117565284976,0.0008684482882113692,-0.028534116512402053,0.009770373675220273,-0.00845725969848898,0.06337034408355564,-0.031234335203141037,0.07671023521813608,0.08511238895034128,0.08572580954806674,-0.007931492835933904,0.03844108843974122,-0.09018443504361316,0.05941298657304228,0.016438293317161755,0.03776467494522672,0.04227574682978973,0.03136605100311533,0.035775105511488416,0.01885545622591786,0.058989034875409234
LAMA5,-0.012582240402370286,0.013540063424379313,0.04055086611283395,0.03967007217915196,0.04685430538028232,0.03056691386960045,0.04399187374044082,0.09152716690788958,-0.034093067498714096,0.03018513975408876,0.09249944985471686,0.009630822470876287,0.0283171166804537,-0.009622637466197575,-0.009600665224456233,-0.07384546260498875,0.0421309620499267,0.013955308183821121,-0.05970875569081558,-0.03521737781531331,0.004879359129883864,-0.008431606117290186,0.027748055369955057
RGMB,0.0458155312394458,0.0802901742997288,-0.030223067819950756,-0.04082404408265096,0.00300721730504813,-0.0657109933008967,0.05807056622495888,0.046333399309060996,0.04465725318254682,-0.025036987871720283,-0.017974744654624335,-0.03123353410361457,0.004588476982381912,0.010752677561293255,0.035204050953644005,-0.042931998441179606,0.026878669305445642,0.013619099962202792,0.03638390757714853,-0.03871710953442806,-0.013789855029113037,0.03688264245366834,0.018888606492653906
INSL5,-0.016485143398602922,,,,0.015589236066428758,-0.018046418623526815,,0.034546196710735486,-0.009075315879148553,-0.023183653323315997,,,,-0.027317583417915955,,0.017912354464076886,0.03669140733918,,,,,0.007383456060611276,
IL12A,0.06842119934198802,0.06820637902322721,0.030271688634403403,-0.02624279928152771,0.013708524868635732,0.10939910603028956,-0.029809333594257918,0.10058965626148135,0.0284751684879017,-0.017400708969140827,-0.020667617217288204,,-0.02784421599977353,-0.03694344935656778,0.1394625085193676,0.06702087796136338,,-0.029591803905109616,0.16391129884560054,-0.040029764097385984,-0.020920672156359635,0.05149173336560546,0.005724262113687161
S100A8,-0.010340847399561533,0.040296325445431894,-0.04138459514829147,-0.02369845807253414,0.05675660683742392,0.01229922359916375,-0.0016140343482455336,0.07269334948267442,-0.04150537915998908,-0.023384212537330154,0.07076868049733857,0.02390090763781701,0.04332344628750066,0.036341994155044154,-0.010911954752731648,-0.051229257417834836,0.0009733002306396994,0.0055582106552384955,-0.0069227305181734245,0.006927910604582419,-0.016968194259299012,-0.012354998721651807,0.012025339037551562
TAC3,,0.10005997932494129,-0.013259257223515872,0.0033677853383355643,-0.022273499047384987,-0.0016162064550466514,0.014803207203154842,-0.048663934980967785,0.011940747468767351,0.0379128754629582,-0.0040405550406536735,,-0.04420689624803746,,,,,-0.024605319758168195,0.013377424845683647,,0.01929304005024056,-0.0008655434667757603,0.09222197971267627
TAC4,,,0.0262137060263102,,-0.020190570768194645,,-0.02362624182034996,0.06416294111561333,,,,,,,,-0.06309321452887497,0.05938756929023711,,,,,,
MFAP5,0.063900441541238,,0.05731042089917453,-0.015847355196128236,,,,,,-0.01806364551556721,0.039828203949649726,0.0020860116096355864,,-0.025593823542862233,,-0.048076605061724426,-0.039469049663828824,0.04121573266237731,-0.008533342701623228,-0.005308269917400405,0.013726387740930601,-0.011581060028462152,-0.044467509690581025
CXCL16,-0.007741890120549678,-0.0484428130348662,0.017461756851547265,-0.004595599188126358,-0.0021893860828210497,-0.04469614494489356,0.07716393814645292,0.05537710812213197,0.04406842218219962,-0.016039107645688118,0.04965179541214498,0.03762676858002541,0.010427487958284463,0.04598943111243038,0.0802441893213666,0.03261868632359043,0.0029679000760020834,0.04270976279496391,0.04974577340102223,0.08902282974213581,-0.061331266763267486,0.03752051964180129,-0.009511434976904603
AGRN,0.01545663160894047,0.061540629150581505,0.07911819145025918,0.007377357536052513,0.030744406978680573,-0.03258647900245262,0.07791418574123196,0.0914444110475051,-0.024604147499879308,0.002784151611222649,0.04545170756592368,0.049592569936685996,0.03303124297620372,0.027485063430220186,-0.029058010787117807,0.08073430766588204,0.10464335419732672,0.045001904819997926,0.044911301500036735,0.03249818901753774,0.06551391232148064,0.022599175957920273,0.011484686949450698
COL4A6,0.019228192665047012,-0.030823032331570764,0.019072798350636997,0.02329145401561938,0.0062623001842655,0.025852747910993876,,0.05103151085854431,-0.01024413308053742,0.008252013758161562,,,0.04453812158752765,-0.030234515594139977,0.006279378235163719,0.08454994806585088,0.01722733632676847,0.06775790125360699,0.054125704244273695,-0.011045014024186438,-0.008942753675446344,0.0483859089179188,0.11276795401036276
FST,,-0.03664585146879388,-0.022207916193920943,0.01744544127053811,-0.02337063935093765,0.02220061506435988,0.03266511507098892,0.1559081529339766,-0.03681554616194848,-0.004045514600757048,0.07636936597693769,-0.03209899335586298,,-0.06716317825582202,-0.018248058684084443,0.020825996928741135,0.054842661936661034,0.003974334054059561,0.03296106473969475,0.0037146930299114416,0.05136236632400841,0.06887766421047897,-0.008937701277368135
MEGF10,-0.019135854583416406,0.058591795223717345,0.03925822549109407,0.03333747769194544,-0.0288410696326025,0.05806358248200057,-0.009064388693306441,0.004268353786596422,0.005855956786233049,0.014125567949066482,-0.00802578499437955,-0.026743959946972175,0.06936244030607747,0.055084155940247584,0.026711656132773928,0.0063458821995018184,-0.04991846528690922,0.016482568065702124,0.03807693688416815,0.022799391404512544,0.05369763926678797,0.06966643356729173,0.07167962363506056
C1QB,-0.060878658644561864,0.10930533423740191,0.08740230641318562,0.027594901053646734,0.020125595452234708,0.04643288210431774,3.571179796586738e-05,0.07694639150984098,-0.0340850950989344,0.011082279788755412,0.04560349848256307,0.08789432782478356,0.053934152201074045,-0.0007294488089887355,-0.012853627257977975,0.0012597255302457637,-0.06180753257826797,0.003100204298486135,0.01985443098126839,-0.02636914518697748,0.0018330860808153228,0.07132400618195552,0.08050325073274664
HLA-B,-0.026821560961833465,0.04229155954804555,0.004092552447565042,0.005530711141659481,0.05773430134375933,-0.03599062015514344,-0.036259087497794204,0.07953783319363163,-0.018978239248613155,0.030225525268923387,0.054793670105540065,0.07739112453230465,0.0661892730322651,0.049280046415898705,0.08107548024402819,0.029889318146939983,-0.09499241160296334,-0.017934216780343987,-0.058231984829640565,-0.04304509868362989,-0.012025159740147999,0.008787281545744435,-0.024145979937893924
PDGFA,0.0011149469981822317,0.11020217855073053,-0.0014756771465734575,-0.007316719977970752,0.028703428540861723,-0.003705727829250749,0.04889937752931615,0.059462727010141096,0.054983181588649836,0.0025444657656705,-0.02460771394929867,0.007177012929051168,0.04090063767525807,0.08543815546240663,-0.0602745639898135,-0.01304768913095127,0.06058225654137764,-0.09488302490328249,-0.027099785173463394,-0.012834888754475271,-0.006391426340877353,-0.010992826889189374,0.031882295014115804
LAMA3,,-0.03507809813473823,0.0477705554738115,0.010870449840968627,0.008200500373266438,-0.010747333857929505,0.017677559252698448,-0.05845789694068997,0.03258480635727042,0.011367402186211985,-0.029713626031201413,-0.030205069602708592,0.011997925088500597,,,0.04005382435634979,0.004847175617399168,,-0.01783172117714652,-0.020923821393880614,-0.0032850739763839202,0.019194456582600147,0.01690727282035571
DKK1,0.009736465967447554,,-0.013233954337958894,,,-0.006238860047228219,-0.019496717344508585,-0.041230354714901496,-0.028429900565560256,0.01329203043788739,0.017818885732629238,,,0.009097944733458036,0.01970441314430358,0.027176368800526336,-0.009481973375162376,0.03491687798098378,0.0032491670328360527,-0.01878897224591301,0.013707729196923035,0.03567070109799269,0.015644564955144775
INHBA,0.06962058736490659,0.04345871173605641,-0.024031000958139613,0.03182373582042837,0.0030130857932135543,-0.017393235351976018,-0.040912389987011195,-0.044020465452512626,-0.0022180766000122467,0.027228446416836347,0.01374632084329119,0.008597451961015346,-0.032761580019395414,0.017589491689692323,0.030606633599899683,-0.008492215315979976,0.0342013519766869,-0.043920868063758584,-0.04005983715051781,-0.04199179188007272,-0.014420409401601443,-0.009760793303563886,-0.05557398176183745
LEP,,,,,,,,,,,,,,,,,,,,,,0.10941038136625389,
IL7,-0.02526378109770185,0.01613062952985418,-0.013417478559963024,-0.02757190145870605,-0.01731172662966038,-0.002977099399038295,,0.0050022476870624066,0.02163285322762825,0.0008366797631959249,-0.022123297626737086,-0.027401413776319442,0.08228216149922812,-0.026295421687455,,0.006832260438656069,0.031164283177150063,-0.028467915721852227,-0.010520714314124218,-0.01961479044908839,0.05009081782448661,0.0006514038740910436,0.05016531063749167
FABP5,0.1014935384186594,0.07905099537125414,0.05804169927760704,0.02543705216587486,-0.03128528257963145,0.005068541616378221,0.07803517527436976,0.07042417144288911,-0.020526426071780218,0.01571672378658689,0.06733759398355992,0.1415926280341913,0.09173275276609351,-0.00033017734606695707,-0.015336657648709198,-0.10333699071976718,-0.04242072203678979,-0.045845929946432294,0.008006664027898736,-0.06220810276535815,0.08052181147401466,0.031696754145050875,-0.007393190428817871
CCL4,-0.009739320035121716,0.10374299776580743,0.09803507252273316,-0.018662816777659196,0.04599232170800156,0.03078668310612245,-0.03171253853536371,0.013975956794563676,-0.05406025097112611,-0.0014344665691851505,0.07003650803780068,0.05132451062255742,0.04452630858156399,0.005538845918226248,-0.06658141174288983,-0.06978713979878318,-0.033549149584949076,0.03680373572168304,-0.03074591992843433,-0.007732080162052941,-0.01822731295167912,0.07950085241574703,0.036938436932282104
