,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.04769678986763694,0.09174346911051914,0.028615386830072042,0.022774663484997626,0.0030493315224815612,-0.0017700834340484205,0.012995602019995027,0.010415819667128862,0.06334024773471603,0.04476862249030138,0.009544372286811246,0.06860588390909135,0.028516223651445585,-0.0008026952789113738,0.10053962990686928,0.11537229408011154,-0.0005671751046381974,0.029505693750919496,0.032686987794925765,0.01842593837522399,-0.01336878373041259,0.06527699620438228,0.08317319031535197,0.07732960686687955
IL6,0.04664439056863767,0.06062576704387602,-0.01817406436123812,-0.02208368137615938,-0.022598400930874674,0.0495939334377951,0.02976755596555022,-0.0369707342991283,0.004491294739871457,0.12541484474660697,,-0.01917142373939234,0.028028334649532957,-0.025602800684030824,-0.00024065230517970223,0.03763063616709835,-0.041713956934610594,,0.11059157151593756,0.10534084824121757,,0.05752697274216529,0.1300616497937861,0.13242453591114978
CALM1,0.05687989639816315,0.02388236023290996,-0.006054575178908699,0.0007068816492299445,0.007553250509135868,0.02194020961872758,-0.015326144569283759,0.006395117059061469,-0.12399488954690652,-0.017980148250340174,0.022506379618741374,0.18753344119530913,-0.06891729758814373,0.14472021089940384,0.13032607274332256,-0.1207573521051095,0.04231654130228008,-0.012391427792263498,0.03029497071493054,-0.09876843666947648,0.011751912012187633,-0.018769861239792216,0.08820653258273338,-0.13943970562649166
VIP,,-0.010162892919100778,0.014541909734801491,0.06790611060788808,,-0.019076828068209935,-0.020314675875647,0.041009948973052594,0.026625738208720762,-0.04191469840340533,-0.017508654560798594,0.14565368427580594,,-0.019974647027188156,0.08355850303437569,,,,,,,,0.07041794768088695,-0.0012598559219064072
NMB,0.0788477839442279,0.17335430045439884,-0.01856658437903915,0.01704517162797169,0.054546742777073776,-0.02151624934612519,-0.024376076737701202,0.04159685193247706,0.1754871634336379,0.021709574405255873,0.012154017214210411,-0.05869692460213429,0.15540439952942267,-0.11370597605142217,0.09253518914722987,0.06550061114851462,0.018603413696672726,0.16654310308356488,0.0395554702417244,0.0052603060804573745,-0.022256007504520826,-0.02405251061878027,0.005197438899265665,0.15844286670885208
CCL26,0.016311277066181133,-0.055100632669687226,0.07266749532532682,-0.01742755585697989,-0.04041851349989705,0.005764526386675003,0.014394175539067728,0.07503903225548773,0.06574085204307187,-0.010713182642296456,,,0.0799060225764368,-0.02843370052738922,0.1070533613267023,0.18446538775764998,0.08797348779862364,0.09132325306054873,-0.013106360695318425,0.02119566138152105,0.055323453103682405,-0.04548700437373386,0.15989741013151024,0.031066368844507045
FBLN1,0.03839225219076882,0.030350521522328186,0.09931754345802334,0.01962691733903766,0.00795023662664471,0.03968594364845187,-0.003583337618658576,0.012498385825047488,0.1209032980256089,0.020138535369313346,0.06638088973554503,-0.0850527068048126,0.12189592686332104,0.07994388146479929,0.04668850615922302,0.04636403932860913,0.07942930134413137,0.11430178995714124,0.082013581091694,0.12197381080942632,0.01226395273890768,0.01833222506279374,0.0007512044464581496,-0.018625984039884955
SAA1,0.06358076796272703,0.043135109768417064,-0.0007038658717410518,,0.05150207742437521,0.049276341282550214,0.04936423363036105,,0.06564046355743447,0.083371092346207,-0.02164000317168323,-0.06819828460742053,0.043078847987331186,,-0.029680074800055644,0.029756817468776932,0.007857987841479402,0.10586880793662062,-0.01099267099602239,0.0805358055268128,0.07000126944293505,0.13506643268102145,0.0789445979708879,0.08751701469141673
MICB,0.09633364959688018,-0.02190120760963615,0.03644428561263172,0.0725203082534322,0.007870845846214653,0.023711769595801825,0.026927607401740626,0.0845258446302841,0.09151311344564371,0.0159738150614242,-0.017326489837640086,-0.01669631845722785,-0.01696338307392177,-0.029641859263449855,0.1494583973216601,-0.09932106381061744,-0.0035910530594782724,0.016160239026419262,0.005507117013527028,0.08307909111146383,-0.007370329462111824,-0.015458757649103013,0.10117289977775398,0.06911720540667905
MMP13,,,-0.023334615616556177,,,,,0.07887760757308272,,,,,0.28949009353554966,0.0818910436225435,0.13799542451233884,,0.049462769019071325,0.11031209058180343,,,,,-0.040243899254110115,
F13A1,-0.01686598127842753,0.024939804102622296,-0.01613441735631956,-0.024445870376805474,0.10936842204246844,0.007706866103506135,0.00531696005903399,-0.013583796422063636,0.005336984680090697,0.017587211658713537,0.024081125466440645,-0.05453540271078854,-0.015436803106057261,-0.03675009226329174,0.034518745968590905,0.0044015821059675345,,0.03941469169089235,-0.009719795861122534,0.08498307771949318,0.022487708290087435,0.08307367603870297,0.07116252153645806,0.05901279093016242
CXCL11,0.053946233057519506,0.11697537093155469,-0.02146462050344649,0.08609554162122979,,0.07893210042321673,-0.05582697262491818,-0.0568950278310979,0.09647140643996541,0.07100025165635944,-0.027626966775803976,0.03636783495611338,,-0.021067790990814197,,0.0840611250444348,-0.008202564550718711,,,,,,0.007772920447852965,-0.04749682526240701
COL5A2,0.0465976708433199,0.17467063382250314,0.1322082999666011,0.0847360527341289,-0.008259894890237636,-0.021691131001938653,0.04125099607348441,0.0418976204465407,0.14940166233632315,-0.0653318566513354,-0.034678108554868095,0.014951652568850959,0.2619412113278321,-0.05429376901350673,0.18643463081570802,0.09783682562192765,0.08651638091554019,0.2516539628340015,0.08091117802754061,0.10203831993927039,0.13994985080453115,0.06352149850352276,0.10312742268944615,0.09931494911289854
EFNA5,0.12292598299785276,0.025509135324857546,0.020366697367893635,0.07855611889699333,0.002446081208987882,-0.006704986387340418,-0.013588940058540533,0.03893954333697648,-0.029238702787128843,0.02034712149910424,-0.016421268772827142,0.10204173689894099,0.020689094988399784,-0.011787835988576611,0.1110043273655677,-0.004991903984622917,-0.06228651638005681,0.04615432655447644,-0.00025891398853264847,-0.026094834464922983,-0.003206909811558076,-0.0917691366457768,0.06429981721341976,-0.016213992169069727
AREG,,0.06214793101333071,-0.0043720798568024615,0.044823640687123356,-0.037084919875296656,-0.017589798484682354,0.04949940978194331,,0.07040218553262236,0.05897297120189196,,-0.018678035686499655,-0.0030844055762911512,,,,,,0.11923276624538053,0.018097483082672047,0.02950930069627112,0.08954895363102594,0.17515016696438176,0.08939369208927202
EDIL3,-0.08814787236212944,-0.029460839256542283,0.10499107483253395,0.019851366636077436,0.03313580917105064,-0.007108968348747797,0.010968377215732714,0.01550449605465594,-0.1997551850168417,0.055182798126416514,0.026745929296031788,-0.1657546384511065,0.23602951312102874,0.013415894863938082,-0.13022170398193764,0.059773875588767664,-0.031102777590588805,-0.22118477344893717,0.010847000613993641,0.16970744449606273,-0.13953117660754294,-0.016085833170575076,0.12783893508646677,-0.050962691666496265
CD86,-0.01806904720913873,-0.05297982110725363,-0.018335674654762556,0.04533435545443985,-0.026876952281718474,0.05257006988586152,-0.0006276403658915332,0.052998024779975825,0.1103370648790396,0.039966686716679946,-0.03242205540642943,-0.0751951631461667,-0.02465172897618014,-0.046334123739828474,0.07830557693008065,-0.04676961669369032,0.011797457818241626,0.1247285725099358,0.05253558785208712,0.03720591815686052,0.06339270480446467,0.01062618787465262,0.07720316476594363,0.06970261686700113
AHSG,,,,,,,-0.0528403828928485,,,,,,,,0.07427718245209657,-0.0880144300463197,,,,-0.01139909795520716,,,,
WNT9B,,0.037866006205014804,,,,-0.01108549204229509,,,,0.04837121369013039,-0.027961738378655218,,,,,,,,,,,,,
HRAS,-0.012463445476631004,-0.028105453460349747,0.02890467446707427,-0.022453611386139535,0.038587433316537606,-0.0334106097384988,0.014103651435715195,0.07398153815636163,-0.022582705264398418,0.014643032180008843,0.03157051438557542,0.07286717660510389,0.00952217696860478,0.039385139150113664,0.08364675007952788,0.0455065931761638,-0.012422401089551192,0.10372335559589375,-0.06252440238034263,-0.05912627021017934,0.01480391110245914,0.020615679542761643,0.14217029253279762,0.03991359051683572
C1QTNF5,-0.02607875370054078,,,,,,,,,,,,,,,0.12250930634304293,0.08778143668944442,0.1627903062678032,-0.03623876960872086,0.05194982507567435,0.1445026076514176,0.020967862181384144,0.023597894557186427,0.09609837487061132
RLN1,0.07468589889829719,,0.06646978444468048,,,,,,0.03940631933119724,,-0.011813317052667308,,,,,0.01719342916809033,,,0.027212930406586257,-0.01502805063970328,0.06160930349150914,,-0.01631608487699294,
COL4A1,0.07575142603861498,0.17742112433903193,0.12355773886430484,0.019932989327455578,-0.040722691548099044,-0.010081703262542954,0.027036596504585786,0.0894014158467739,0.19892901841313387,-0.10288948059562078,0.015363933675410536,-0.03970693892845582,-0.09366261307532746,0.04035779942408091,0.12266116607978036,0.0758346473232218,0.046853067463123586,0.1847758165248462,0.11771218226306135,0.15003659552519608,0.11908171561456858,-0.04607947832870569,0.045404178836052855,-0.009633282534639328
CCL3,-0.07587336234780837,0.05874037634196571,0.05332597856582209,0.0057565474025473885,0.12734357043259512,0.02429805943624695,-0.04074174145113282,0.013111339108325919,0.14895394269869774,0.11978079620332929,-0.036958038410426476,-0.08248725083182026,-0.014664936269940105,-0.047672139081553426,0.02060069517501333,-0.06431198536515616,-0.003960050112797733,-0.029294595004251925,-0.006453445686720317,0.016276802026712577,0.06463922031646448,0.014006813040362791,0.05608989400937031,-0.09768899158750323
BGN,-0.048380477921164414,0.01563540612905135,0.09605888690129405,-0.041796142248542736,-0.013865502042851661,-0.018866852004521838,-0.026081309314552624,0.0790720362297491,0.12296436969231912,0.03531729473145386,-0.01826679909438628,-0.10279245976613596,0.24830526669008945,0.02460943650291791,0.07535029967811989,-0.0079328200661643,0.10174805877143894,0.0999753829350565,0.05839190946936812,0.11022565636488665,0.15935245407858115,-0.05171218337219848,0.12478069087736655,-0.040164561004584674
RETN,,,-0.01946024003112071,-0.0164482039575131,0.059516045933989625,-0.013678097047135388,0.035149214729195376,,,,0.004701589244854023,0.08118571337462033,0.00969446575206522,,0.15770043842070167,0.0703879621844492,-0.038988296419012046,,0.025923470908683695,0.09704037345383365,,0.06316416973482432,0.03945471988211379,0.05848526827100233
S100A9,-0.08829922142996091,0.04837177199801097,-0.021267429707846803,-0.018929322254562855,0.04011261568759016,0.03394180393825371,0.04292951873411544,-0.01709731920673994,0.19316902566017594,0.0087434988993191,0.029918913971805173,-0.09926154647495739,-0.10241386550448305,-0.06323747531659311,0.1420471359103021,-0.057838845645448965,-0.10071677015094084,0.1010326854104307,-0.0098890534251962,0.0011299143024710433,-0.017108530096984317,0.13520941828268915,0.02222868820975615,0.0906699045683167
HCRT,0.09441379363979553,-0.0061091440663373475,,-0.028182877825265004,0.03978349066315573,0.001951661861512916,0.0114541064481347,-0.011657435376814636,0.03668534401761206,-0.030565191938935924,0.015920381217751207,-0.04255041655798101,,-0.03266180043198032,0.1862423434718972,0.038976158860030155,0.045367764054621465,0.1341886778321253,0.014107452344536371,0.0988137386458603,0.07713228038103676,-0.02592346233827448,0.012793759100801966,0.0019445969522925096
FADD,-0.019802998376304493,0.10782074297788606,0.08768202276400716,-0.0020976003827383547,0.07346574893600118,0.013918160150280785,0.034610342905390466,0.011361503197566085,0.06358036531521595,-0.0027204879294572917,-0.033411286582967686,0.05307059130841404,0.03152068944400513,0.0654043267948596,0.042377675452708374,0.05518927699786059,-0.005123848178891566,0.1348133542030609,0.08957883563111312,0.0965775992562805,0.05572485151843408,0.02225051464097238,0.13980980045965624,0.057319531396120914
ACTR2,-0.04416884279658996,0.06455783174327749,0.03118456078191287,-0.04269253393052977,0.05321550096880806,0.005951217179271939,-0.003906660847281605,-0.008665670295276868,0.03562174475652335,-0.10595867067339211,0.013567736951405037,0.04449576247362177,0.030190897186970635,0.024844092725558597,-0.034962671467295536,-0.09720313905230654,0.04034816934915869,-0.045815997352245286,-0.025276213338182713,-0.07250211332699079,0.04843947014819222,-0.0006060696672512075,-0.008240970342072534,-0.014329973873821499
BMP2,-0.009052989735042814,-0.03215859179473766,-0.0005913091295520387,0.013441720378828537,0.11275756662161121,0.03523215870108127,-0.0367215947813146,0.07361237264404054,0.05963915105064701,0.015278053550770195,0.04261637556273325,-0.06197070820798673,0.023415404761083638,-0.023359596252855788,0.15332972472032277,-0.04757835849760029,-0.14113875881748342,0.02788093196686214,0.035943746030411415,0.04238986422560785,0.020249300406391987,-0.02748314513096474,0.19671158914702408,0.1576712267206137
PDYN,,-0.033378395085161876,0.08931175510421338,0.016125813668771177,-0.04425386394662385,0.007773334015239799,-0.05148696808921128,0.018288166377284608,-0.056673672700455265,-0.0264326617165165,-0.015626389794918354,-0.006857904403156473,,0.03464463136572375,,,,,0.07786132237477039,0.0312510222296199,,0.04581800776826673,,0.023598729425508513
CD55,-0.006939238749734544,-0.0204252049185234,0.017124602422529726,-0.02275452299511112,0.039522289229054555,-0.0116808063779709,0.026735739711509467,0.04070148764683456,0.0677953490708779,0.017149868839763414,0.023379155480942975,-0.04445393580859316,-0.10061810409326664,-0.020212533957271975,0.0609254797125212,0.029117501766078645,0.0638044481948397,0.14689239486784908,0.16196706865023663,0.01842638084003866,0.02278135358422832,-0.025298361827939268,0.16564937553748776,-0.017383142466300138
OSTN,,,,,-0.001676316505068449,0.02652967284474739,-0.01324119050551421,,-0.02963583650880142,0.010189275257964429,0.004455936421504946,,,,,,,,,,-0.039879553945784386,,,0.06634942472073993
PDX1,,,,,,,,-0.010144037007383746,,0.004902014245070031,,,,,,,,,-0.0034652514995234247,-0.04324231000369793,,0.04100355178004547,,
CD6,-0.01523710857863759,,-0.014033122194369795,0.011902342439915841,,0.028024293746698986,-0.04472896150964178,0.013079083236892941,0.15087573657855505,0.007869225117237618,0.02712044573796747,0.05179783662340972,-0.023101507835292648,0.03695088421446423,0.10860833021893777,0.024681191341880408,0.07503973662628763,0.13728422150468744,-0.019299098570414692,,0.019109136201278184,0.005200916834266785,0.08839648029887155,-0.022742761976449585
IL16,-0.050884955382999066,0.01236705592213632,-0.03401864297838074,0.020527394737951277,0.003280840589072597,-0.03929598048129665,-0.034136654189275556,0.006097779719366047,0.11891094706279602,0.00945850507202891,0.018157226290107093,-0.06956293453308227,-0.0037749607609277014,-0.013803728740758442,0.11022484411379253,-0.04253797442575936,-0.07786275936829112,0.12159631373410022,0.052761276735354336,0.061230764839013414,0.023837600790540443,0.005605221011565796,0.12225770897651045,-0.004003023207832322
LAMA5,0.10813800811343607,0.06469215144603152,0.0008224171460803096,0.03510226760311532,0.06430106862845925,-0.028403264761967695,0.0057626907333305,-0.0019187235131953835,0.16317122679937693,-0.012244644333289645,-0.026211591432745318,-0.008282050849493598,-0.2793400639894545,-0.05730696229838067,0.030806952389551088,0.11847479972037216,-0.03849623456226105,0.16856600978613717,0.062340460602809615,0.059414178813642526,0.12760990296558414,-0.004404347632116483,0.08383013021432559,0.08035681878089228
RGMB,0.08670803903683945,0.005273871908458321,0.015630051423593475,-0.002770613415509526,0.02783064482812878,0.014640718373073812,0.030523435565595558,-0.022525574285337985,0.09184527674488042,0.05927992930118182,0.01679187624018575,0.1153019947008238,0.00977847435138376,0.03235748118212826,0.04782960913320039,0.010760780022845466,0.03968674902866738,0.09517845282000074,-0.0017717562531879398,0.009219451344877604,0.045017431170911545,-0.00690873654556267,0.055836196950785996,0.08050790842234586
INSL5,-0.046610705302250525,,,,,-0.01897451668711512,-0.03273519257666201,,0.10893765592342596,0.059730521961209905,-0.02422877439423024,,,,0.12186183445753923,,0.025584285395623758,-0.004748896874359281,,,,,-0.011085296567161009,
IL12A,0.10748129585099143,0.08110934483864418,0.07214351778286206,-0.030398713892953257,,-0.0064622019472611834,0.03753144118777088,-0.018227863573395484,0.15200830981586808,-0.014143363065124955,-0.013407606482225106,-0.03244000918134252,,0.036561174756234265,0.0010529610786998683,0.025783758498160964,0.05923795040332751,,0.04083991320210209,0.08621076203305734,-0.020000479867683985,-0.009376296478961748,-0.0007879273099554353,0.06832679502040906
S100A8,-0.11523128503044229,0.08241318181581808,0.044177906176117575,0.00558732474478702,0.05006627489807005,0.015825138112680208,0.0402163555304911,0.03912336764570676,0.1631615645342314,-0.0188124415529244,-0.03332991555195009,-0.11812968743037333,0.002350285431786087,-0.11079518862190527,0.017585246793878826,-0.0805072935898192,-0.11555492167184978,0.0465321826475212,0.004078758735859244,0.0902613625426177,-0.06427638316327933,0.07018486451221037,0.10494984426583033,-0.005687003484584327
TAC3,,-0.016775971441060848,0.04014981013371105,-0.04794453931833989,-0.03984685259882755,-0.011552579731247882,-0.038048675265107225,0.02442500542472049,-0.045656464098906335,0.046136438016204775,0.025103101880719823,0.11783441196791741,,0.1079210966498133,,,,,0.07451763273962118,0.14427872997588856,,-0.029577637176733833,-0.043070853044600434,0.013084599221223292
TAC4,,,-0.01764314520434135,,0.07583107869587215,-0.021401408778142277,,0.030605385709405696,0.08245499820527469,,,,,,,,-0.05996048179747101,-0.028718974436320162,,,,,,
MFAP5,-0.015959665428649294,,0.08586472124586728,-0.018357005721802103,,,,,,,-0.03282114954795032,-0.0385234207901489,0.20441268585435707,,0.09106337318711676,,-0.0063485232600348105,0.057636703159865556,0.04357661411897709,0.11794463761311773,0.009668644209127542,0.06455452727706146,0.02540166890248311,0.15409041783043875
CXCL16,-0.08328838480709592,0.009295454326049236,-0.0356512310629161,0.01715342214534155,-0.05113512562232861,0.05315180560194944,0.0042184084472925805,-0.05162001210708691,0.1200066010440252,-0.031586978215683896,0.0037003012151061382,-0.1493749960026345,-0.17320392198460638,0.008700641300371355,-0.021844738521485916,0.0694909338858898,0.01839927294915038,-0.017190217139520545,0.11944424818745734,0.02122426573553229,0.05205507407179523,0.0030571976773095685,0.009701609667678154,0.03394556309303272
AGRN,0.06614187806594604,0.04497821762884794,0.1238385063703572,0.026924753342432644,-0.025343673817474443,-0.029401895133071697,0.018905238348480912,0.04602013248805541,0.18756112138633232,-0.05926602614193813,0.021908311500214335,-0.03812502747199959,-0.03663461820932541,0.02914486809600105,0.15827183949271206,0.034081903372457874,-0.02978415191038751,0.2178893662369405,0.1000265223036182,0.09476326778961518,0.12998107669285838,0.03343194646628509,0.12809107355419744,0.08858793775507537
COL4A6,0.028249778491624983,0.05566698808717287,-0.024547784905886987,0.004323237857171953,0.06806991472074969,-0.015131474364144273,0.02521895730301519,,0.13305732568521683,0.002664149250214471,-0.012933553867483483,,,4.8180553341593164e-05,0.0340293802907402,0.00161253090233414,-0.08674703009687419,0.05022987982202447,0.055151867548803274,0.138648631162943,0.1821418312221259,0.014864002117392,0.10779620773688596,0.13454221130084212
FST,,0.014509109629055028,0.02932620361867853,0.046188490676850893,0.004341432458060967,-0.024772187567071783,0.06323243215615008,0.06970293498839744,0.017597599698392464,-0.04009721894114652,-0.01197451033493391,0.025551061334939687,-0.01388167008531739,,0.20811101664669365,-0.06412008271726803,0.06519330165603904,-0.018407818653906522,0.03323698110156987,0.1390541687406954,0.1476205725230699,0.0613306355169469,0.196405814937987,0.16451861057935735
MEGF10,-0.008491506819567474,0.015308425893406188,0.005999933335457648,-0.0719003267978624,-0.04134935167220505,-0.0456464308931826,-0.0019655860917157566,0.006660754878794439,-0.02710405250673271,0.04159267724045068,0.030342092291306532,-0.04812798604901085,-0.02787467215780811,-0.020335463185761814,-0.04342558614088996,0.07905800425792242,-0.004463290870007888,0.04655838301972593,0.06737617197299842,0.041938937998979124,0.0037778144518340307,-0.08779789702997569,0.04270612080344635,-0.0034773716513873394
C1QB,-0.17931816639597128,0.057825675173776306,0.1004245657362725,-0.020206980162691218,0.0059488263288257764,0.032871686120776226,-0.01795999123113562,-0.06083796489207489,0.1788770321772238,0.10737301335267567,-0.023023107016933466,-0.19022856628502208,-0.19937681703971397,-0.124223275226751,-0.02756984752821519,0.02959637622254795,-0.012648291644586966,0.011759261967190751,0.03523587650713699,0.09206550395333712,0.036209628671642444,0.07371641475783085,0.07997370250381246,-0.043960877553843605
HLA-B,0.06148741961322756,0.16086833331048664,0.036013141926696066,-0.059789621715447265,0.036908736999827094,0.06063862748198941,0.03769545395530069,-0.02950115614493748,0.17306723955212255,0.16829607186438092,0.002300564733343058,-0.17508969095123958,-0.10362292094990279,-0.14930162250870913,0.07969396079288234,0.12112843250651652,0.0019292935697015762,0.12894315052068372,0.07070135089288565,0.08053420889885607,0.09002182441043383,0.06447759842015187,0.11370385841404838,0.01094948103198884
PDGFA,-0.021809740605992212,0.1646070194766176,0.06398627515139337,-0.012502935507853138,0.03432782183366274,-0.03380055907066622,-0.012122058788900969,0.005997378078244794,0.006969250684130864,-0.07628735323347223,0.0018853672101471735,0.04844246977631982,0.017331430499150625,0.036739453574789104,-0.0499905175814066,-0.08089863553701422,-0.04964361331521019,-0.00025345875679537113,-0.0599050699760944,-0.035351043541007925,0.02464590202063733,-0.04667449187610156,0.12464363626076783,-0.03592658611720663
LAMA3,,-0.005104437670400347,-0.02281974107922447,-0.023742069568238176,0.023449131315864083,-0.021216278405592676,0.0405195373031688,0.014255651879349476,0.03167860993062051,-0.009383096451142272,-0.005410940603374306,-0.02033489384034331,-0.04929354802566928,-0.043594499164834016,,,0.008116207744642364,0.009812051848622768,,-0.03933968392568594,0.06447904825167793,-0.007879385407567933,-0.018917423128606944,0.004282647353598152
DKK1,-0.04802420283157573,,0.03222367720017221,,,,0.006604835645288014,0.03484635073094595,-0.01147457985309819,-0.010310066593668498,0.018846071853450472,-0.044124355890356085,,,0.05304790316552406,0.014728814410833638,-0.04769666673703695,0.037760444434610414,0.07184990762834888,0.11066819015915517,0.17485375890232044,0.13008677772611568,0.11612184971684023,0.09279580144301931
INHBA,-0.0322018481638723,0.10797195294300012,0.038868651988618906,-0.016448201566914362,0.04803825501593818,0.04876333312994257,0.04551133594343533,0.009679681351616147,0.006184287430920496,0.008940770181813978,0.019309410071074135,-0.06303318143290637,0.12938758236486467,-0.026460854057434802,0.21346842116252668,-0.06820079178565873,-0.09221162346526482,0.026873896516081994,-0.027149482290620572,0.08525014191955985,0.016410378444410578,0.08128869502864661,0.08829685010601691,0.08455334274533167
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.044233439285574286,
IL7,0.006950714416235222,0.05269472294251575,0.0327610005289541,0.04413122759645984,,-0.018349919004788055,0.0399809271320865,,0.0595911321016004,0.014693651489539727,-0.012272819096534483,-0.034724853406545284,-0.042646505685737315,-0.02199869206183202,0.04117855489247803,,0.036213936379459,0.05229014736774115,0.026866641086386662,0.05255442025135819,-0.013717784979265827,0.020720864961078955,0.024505727541531505,0.06902201032868217
FABP5,0.09951762594002764,0.1513269991616043,0.01922578809956783,0.06532461072031968,0.017479314082934808,0.03199853200665832,0.05099344100356282,-0.05889159663260748,0.1746049092426018,0.06914790379900772,-0.016267713086742748,-0.08678904924111265,-0.14304566163930296,-0.14736615156629265,0.22204430734154842,0.014884246786683578,0.03808606295284109,0.04545789356776449,-0.05485227801628861,0.0789961113813979,0.14124948412449517,-0.03306033693050869,0.0825058910033188,0.1608291770127907
CCL4,-0.02253310338662295,0.06875846153071347,0.07528414069532037,0.05826647717864607,0.024476540719813204,0.058919589154830546,0.02035173417983571,-0.044009676230563434,0.12800716835711123,0.11566940276434348,-0.022837088021216957,-0.09253745129237417,-0.10460273034493046,-0.07752225922426365,0.11452719268724822,0.057978702703411725,-0.06668459959501644,-0.05392519167551121,0.08238950121803544,0.03576377329340612,0.013456264316218143,0.03580068172912924,0.01185483969364681,-0.021056968047751697
FBN1,-0.002367866409888231,0.06498130844104823,0.05229286959102932,0.03403011236930227,0.09529073874298775,0.010519869011955516,-0.051598764078986295,0.10137971653297573,0.09458046095623286,0.00815089942202344,0.014416505948115431,0.017102095769168237,0.16494161275194671,-0.014911039284192852,0.06421771022269887,-0.0057575245243662405,0.015710883675240598,0.17189718337458731,0.07878484717774976,0.12828371285592421,0.05583514577594005,0.01332191666970646,0.11279590852791788,0.08900418708476715
TCTN1,0.051005034422081874,0.029493374421401184,0.03419462211359669,0.04550093744904119,0.03030553048653508,0.009982210645291404,0.06316677157183025,0.016397200906394953,0.22734411526948994,0.03777540518092505,0.0657570554292488,0.048006405326611525,-0.059514923744581304,-0.035253215051951406,0.12577262735349684,0.050208547243619416,-0.023453897859555366,0.12554980127130522,0.08476591015050723,0.14614863734381953,0.05178400380175472,-0.022107471389626796,0.06264977799018291,0.07485786057263967
NCR3LG1,0.05421493459885317,,,,,,,,,,,,,,,,,,-0.022655742698266774,-0.01499863302191438,-0.052762862913282,-0.02028991618205882,,-0.013504128315630188
BMP7,0.020168160491593128,0.03294133793305123,0.01528584967646272,-0.023654057301894054,-0.004041414072170218,-0.025338110718543364,-0.029809478551112784,-0.022326989800060544,0.08992797429722434,-0.02248378777363448,-0.02759528295589907,-0.004981700217459513,0.04078700648902011,-0.03511862422723567,-0.14094793899941063,0.10897514419525077,0.02798709650472439,-0.04635280288641395,0.01234629180209174,0.013688254668861454,0.05944410372104443,-0.02971782263367675,0.014898704887091274,0.03453312022303861
NLGN2,-0.007048662499572781,0.011924480873250591,0.0594038191027967,0.01890481444723913,0.03347421594934634,-0.0179798370990426,-0.009427796568586921,0.003033702305532304,0.08724049072433553,-0.04738834691943371,0.02592823549557816,0.06239839538207467,0.042217568745716694,0.008895964432526474,0.025150689632123153,0.03875320321585443,0.029229397297719496,0.1179579312468243,0.05269665534676074,0.08818017528497417,0.05334764051627103,-0.01967313707742701,0.10091342417996699,0.06318715929593673
CCL25,0.01586047126591359,,0.022382141751628132,,,-0.018871705354659787,,,0.07408252401455608,,,,,-0.058105666654735565,-0.02716270722525804,0.012854589171800776,,,0.058682479496078056,0.03192710024013616,,-0.007764892386761957,-0.009799493276557061,-0.016649036029315837
NPNT,-0.010484519687347541,0.14060202865123614,0.06840186911629206,-0.018558428011255124,-0.01146536895310364,0.006432806423800762,-0.06339472223433758,-0.04004917937973715,0.17962496529595834,-0.08958749947189167,-0.004501916069249701,0.08867555364495527,-0.011392883692753849,-0.09098125854991657,0.06910858804344251,0.09032213427635194,-0.005583739157891835,0.06704387340992544,0.08904017632397562,0.08526364114720021,0.20511757029204705,-0.005842075646965031,-0.015735413156999212,0.06547993393651404
KITLG,0.006977846708447546,0.11539187487423265,0.08560677297468088,0.013007134806572779,0.009937063047277888,0.021062126825766046,-0.000593092511299486,-0.0023510031117155447,0.16306215959114975,0.03570392225813312,-0.01734639705924286,-0.0036235396583842784,0.01744909993280194,0.06148711530660859,0.07384671328278618,0.02372787744788798,-0.02808891447969064,0.15376660617776836,0.033874412323104994,0.022036743092474453,0.06044482668235063,0.008332384609517471,0.0837824475989614,0.011470332001792056
MADCAM1,-0.037477535455952074,-0.03663084434872671,0.010294479230847819,-0.030683580364273138,0.0859979245962634,0.019067871573664918,0.08897278664483772,0.03445954718633943,-0.05993353278144193,-0.05169041524959525,0.050624291296066715,0.13382145343239013,,-0.03152835926735517,-0.04887701261356943,0.07510529390474832,-0.016707987854558595,-0.027715696024064894,0.03385047228704718,0.01309747508246084,-0.018908289462972804,0.04569736077927665,0.03765008462951105,-0.027908905580965197
F12,-0.005725265368836376,0.028920307879339902,0.04042673790736964,0.08358815392084233,0.03901959481240626,0.053733625000950365,0.0432436728031074,0.03957177062529446,-0.02893034744459321,0.0027063109974794284,0.0927766521913755,0.1150914493709384,-0.08671940466417692,-4.821001832531322e-06,0.0030432925313001835,0.04603352809417284,-0.0093101544435902,0.08719781381381696,0.009180402287602689,0.047296664381720636,0.08362188546471007,0.011943499294952267,0.08535722728273228,0.0903248205883328
