,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP2,0.024332919783693913,0.07469728812232247,0.043948784863616176,0.044614484446356226,0.07154527966556251,0.03173589581538678,-0.010502180970340416,0.09500978722271906,0.11094937008078881,0.08136798241120635,-0.030587755606936752,0.12351440092776768,-0.1065455772173226,-0.004852022913678069,0.047113994434112516,0.12027577588798204,0.010148407656462204,0.017099324932833056,-0.09548086662431583,-0.1058754388665977,0.13954890929662012,0.1372178102865235,0.15560496147251168,0.08220576933592567,-0.04126121908480183
EFNA1,-0.0049242208417163815,-0.06318557157302043,0.1570892267148365,-0.015594489610287669,0.06274425640135771,0.00033461954391551514,-0.044234534832761956,0.05662278301949524,0.12398721556998245,0.011327934478323275,-0.017333696922258324,0.1049015146254917,0.163753777504171,0.0648050622292875,0.047661082625055,0.0341966725549355,0.0072236083488112085,-0.04103317728410708,0.08248657157662809,0.09142559994058143,0.024895948198769068,0.030589070863884047,0.18921033795262251,0.01755262042334566,0.06289984097657703
S100A12,,,0.10959777949137857,,,-0.04541261758647136,,,,,,,-0.001553004081038583,,,,,,-0.0632111647820912,,-0.004712923857006474,,0.04040985218939806,-0.02347374909842341,0.022147997286905852
TFPI,-0.023752750406113538,0.0426684476724623,0.16649363507402326,-0.036239540098127666,0.05669071651506622,0.01239291610685517,0.002812414881287648,0.08230871216104205,0.11237925212749945,-0.04717007106640844,0.03649987286812355,0.09182879950250594,0.11717024746920565,0.06736564370967119,0.039227020088687975,0.10841932008966389,0.03226972251708193,0.06944850848454844,0.07132336820806971,0.10838217151373593,0.07008930677129635,0.20043453163754654,0.28666271898408646,0.10962783788471514,0.026210779252840558
GPC3,0.03967587533267075,-0.002161105934845037,0.20265297788405728,-0.062340890285511534,0.11793663661574545,-0.004785687015280595,-0.027832104464561302,0.19445932015301767,0.04592508286960119,0.045774782417620404,-0.03776948680121982,-0.0015508305745059816,0.17285517370841755,,0.03556839699080521,,0.0011190363579056685,0.10980877623968459,0.15062776835620637,0.1534360033075661,0.09117447447535433,0.12892765964665834,0.1429551377406453,0.06284667937908806,
NMU,-0.013014294031098977,0.014829042965277357,0.05394612164934142,,-0.03867728222100057,,0.022374753292422122,0.10149607484740147,0.10269909713900666,,-0.007836437603966904,-0.022450763024353,0.0808567273136437,0.05873771061596821,0.01330413021201073,0.046567177694649846,-0.06472452998278053,0.027891819760714524,0.10523048387867755,0.08487555821782565,,0.01931200405072945,0.028281312620880947,0.03823999489839742,
SCGB3A2,,,-0.036047265535957385,,,,,,,,,,,0.0226286906718089,0.030133436488666836,,,,0.01602261511774409,0.06567560499616452,,-0.012110339780406787,0.10111490033001024,0.013696895399145259,
LAMB3,-0.031566827531263754,-0.015818328401802376,0.07839910125784691,0.02716409178551524,0.007949005690844313,0.023853142710226986,0.07538963473638813,0.010052476850523868,-0.17319796119148412,0.0266541109816162,-0.04667391273532213,-0.04030524914709149,0.051714638546644265,0.0548499038650559,0.04553531099693213,-0.050270520364933804,-0.06563002970044654,0.07812702865906519,0.11391718361284399,0.08890098447757935,0.04186909990327961,0.17984096846733977,0.18677519356022818,-0.009669288758608011,-0.05006712756978004
LGALS9,0.02713919979187597,0.05101441661217667,0.14224736739667793,0.009835720863799118,0.1403963702802193,8.593540986680563e-05,0.010507802946292562,0.08261980306243996,0.15867709805948746,0.04564317802706611,-0.03228332390769469,0.10844129033310955,0.036680033201856234,0.023300130031939627,0.06207409158736685,0.028818487672026473,-0.03960945869750356,0.06209833213663334,0.037524466690642466,0.15068867839618985,-0.035720416697562936,0.07695466309218758,0.22656958560023868,-0.04083791713895843,-0.06071565706820052
VIM,-0.028505476677546205,-0.15454535531682617,0.009003482141150815,-0.010137771293900484,-0.06592458779073643,-0.05946669120772278,-0.06838672019256826,0.099124672214599,0.1941394783214705,-0.09293401339382765,0.01760599510464801,0.16512523070333465,-0.14232659055218702,0.0027921169186484887,0.057880545506802314,-0.16573446195712882,-0.04013317993963077,0.005395649554276333,-0.14549152388412712,-0.1621013334725398,0.09268377378859663,0.05366132024182351,0.2662986206467054,-0.01904960316125467,-0.08491064217471202
PLAU,0.047828695739147345,0.016763159638660492,0.17708102031018264,0.03410538869108048,0.0782116760217079,-0.027144144355716916,-0.04301383638097893,0.04676332725558162,0.19862256839254702,-0.0782835201819826,-0.02014999721576454,0.10640072730706583,0.038119331357886005,0.039486781826171186,0.10087580421166,0.12774121371221106,0.07316244757238372,0.037763983587436156,0.10551334108983491,0.10787624972928538,0.05626580132648289,0.10170073798080127,0.2090311253723979,0.029039313568214094,-0.038387147943542935
TGFB3,0.031559790517065776,0.05224081102431664,0.19687464294019813,-0.01615216276774511,0.08285063105729165,0.036810160680132605,0.03868875247639075,0.07946062983856446,0.10438948328611805,-0.0014963837905572158,0.003957046347692383,0.04822585217414975,0.10269709071233432,0.08752909638018776,0.04936770053978795,0.0934317678063784,0.03997455898335182,0.0794937417751012,0.08979016862255985,0.07646828088770362,-0.012655420188610413,0.09824843514866699,0.25292206148647134,0.10455214420405211,-0.0006731892865556319
APLN,-0.0003862975289789503,-0.09409931926064387,0.12629120075053896,-0.07378300461302308,-0.06926991220243955,-0.025707213521298716,-0.12655205737618153,0.10795338756896979,0.22610365776580774,-0.022711866184918487,-0.058091053984827654,0.0884467009435958,-0.07794833597664001,-0.06067060428545925,0.15603256547188857,0.1839831645667476,-0.03875128695497168,-0.0021243500114324905,0.024266295584950918,-0.056793036547284716,0.13439202406136885,-0.02819625513722608,0.1311739276990468,0.042172763796033505,0.006816406929638993
SHANK2,0.005814713102028293,0.16135513074191704,0.04257429668208357,0.008772026130136964,-0.018386610333373618,0.0028345594159787206,0.057932203155613045,-0.04165173812210573,-0.12527938616903678,0.02204962160171866,-0.008786778197166601,-0.04948552875845323,,-0.06054151134433386,,0.023103103152649712,,,0.07573568645597638,0.1280626979089854,-0.00483369449747665,-0.044801507058519444,0.019824979478406432,0.04120441301823574,0.023074335948833274
LTF,,-0.025191067958915157,0.06379869529023843,,0.015398406893139822,0.019971103189240183,-0.05627179196137003,-0.004247717756242342,0.17420793198432186,-0.009235934892846926,-0.017194288126944946,0.1758496150839318,,0.09050749487127939,-0.0044378169788015925,-0.014555990133982014,0.06372738874017699,0.03070299434979886,0.01217497299956156,0.010038712607416898,0.016170121395753998,0.05312543720130231,-0.13618892650395406,0.008962202199701114,0.11245029086231698
PYY,,,,,,,,,,-0.04614610975944711,,,-0.035158807012383775,-0.032643725040500525,,,,,-0.06158526576173373,0.022405570248016017,,,0.06183670749977026,0.012270098401049206,
PENK,-0.055245973343338764,0.05263282320952562,0.02258115768334813,0.08081083462135893,,0.0032872822204217493,0.0130501696134433,-0.042054316085238845,-0.13939114364606123,0.02978474105848925,-0.04532281624150974,-0.03309929410677103,,0.01748333288051756,0.02227076979363597,,,,,,-0.03556752919272436,-0.002017731744828926,-0.018774135247337197,0.08629299097185691,0.057794135823123996
CTF1,-0.044186770716318886,-0.07881783195780592,-0.04178440428834711,-0.0367055878674371,-0.036118943921937166,-0.02038537979702062,-0.03999783195542186,0.016882753579426243,0.08341551920197178,-0.04390395312631456,-0.02159394733412265,0.07204803766137231,0.07329103305667627,-0.004415542254632329,0.07485046116255836,0.06958133484627545,0.03524336341385485,0.06990384459152228,0.0987713883553395,0.09074605153060933,0.039983156769671596,0.0797171086825136,0.09936444909243472,0.04511921380052547,-0.08111087598716157
COL3A1,-0.022938841193662983,0.14630607787218258,0.34874578391510036,-0.020320124076339628,0.1666430873202903,0.03349654770075694,0.058552584747942095,0.11528844355068621,0.20883932490973076,0.0022972961960696066,-0.005828399723776334,0.17642038911029465,-0.11901157389526779,0.10747188960591199,0.12674651823849797,0.1778449821731343,0.10475729396164916,0.14074461088049206,0.1690941085014923,0.07749886186332602,0.12045940539287402,0.35612876952719497,0.23367146624665464,0.10927764435695021,0.020226727756504515
S100A10,0.05663425574807746,-0.1395448118819097,-0.1777552868059172,0.014401104907945375,-0.07874706778930275,-0.0795108299748766,-0.10524743925590573,0.008141268037863815,0.23825038887065456,-0.0909508358750102,0.04169189423726263,0.12886510719860222,-0.11181260959422322,0.009773300494472411,-0.034384609896014696,-0.1636527254349137,-0.004265417418292643,0.0011554787016952713,-0.16793772427782952,-0.12284790409508538,-0.0609258341882766,-0.0473591710660719,-0.21741066012332202,-0.13717359764816275,-0.02426755076972121
FGF13,-0.02022428810390927,0.02608429101678763,-0.04035452587740664,0.02174676706734548,0.056663893813957096,0.027641286627300705,-0.005410418710812646,-0.049631857107843916,-0.12339956020235217,0.08647211769610902,0.016017441765461098,-0.09136612254786317,0.028401314108932235,-0.017511122805070042,0.01477686777497832,,,,0.10386417706898113,0.10821713742356129,0.048485279376353975,0.019099490631787307,0.05786806705069673,0.02786059050602251,-0.003678996780198557
SEMA4A,-0.02762045068994166,0.04681271735575002,0.05620541053454246,0.010479828039066887,0.17426474209184428,0.027200518956317768,0.0701500137710909,0.0046109852292388126,-0.06731517914797708,0.034166457476858016,-0.04251921509659779,-0.029769784488895473,0.045967836180909515,-0.04433738426230985,0.04003885457247602,0.04419886472810683,0.10510145530454855,0.004670396826041489,0.09849324620270944,0.07536912496332017,0.045031741442634755,-0.05113049516781469,0.17290137870580802,0.059881843539402756,-0.019689069301358397
EFNA4,-0.02149058357782977,0.025045928448536592,0.1036737397222668,-0.030562097431864558,0.0014559529673286672,0.061477752889438964,-0.0016369052050311875,0.03368291261594556,0.0851495476183269,0.00957966723884115,-0.05014024866940235,0.06653096346899502,0.06951730103489216,0.07494774461641343,-0.0096134251669792,0.16360619945522212,0.06730575404999055,0.07012582412881153,0.006110601222013186,0.06691367008923266,0.014527370076494416,0.015068411288709189,0.11905750757639202,0.041859258878228014,0.04053068503258414
HSPA8,-0.06742492881107987,0.032084423334368645,0.07395938880864707,0.0015116556082555525,0.0130811799853439,0.008420255037022076,0.13493653822352908,-0.0934073821450906,-0.048027994463898195,0.10947643846304322,-0.03801421275623758,-0.02063527457843011,0.19269885764468253,0.03263186453416864,0.07675099329473432,0.03958961224984674,-0.009755252520602647,0.004683225888198651,0.09705155773906038,0.02759390690044105,-0.0007498891223907556,-0.05963439719778209,-0.012769736827362859,-0.1123278439344113,0.0042742578255548745
NPB,-0.04093858935128131,-0.02727118398792817,-0.012689350946429086,-0.021616751499610204,-0.03181909422577539,-0.03654412617673372,,0.040173728044363234,,-0.0005483630351478211,-0.04330609257633809,0.0688168594620019,,-0.012376079792875585,-0.016138058742288408,0.024020262910407705,-0.05004053997128607,0.01981951639913462,-0.046451658105619215,0.013104447382038248,0.02794570516419871,-0.058665097449559535,0.18423850169908462,0.015182496044769952,0.1001484388768406
ULBP1,,-0.03550873230475407,0.032464090750482746,0.001121257051561071,,0.002032056057898561,0.07700385189458835,0.03583979335417888,-0.025444919084259193,-0.015299265471453214,,,0.004212562908526393,0.015292986568145513,,0.19334908236589443,-0.07794169230880242,,0.038325173047565185,0.0682440307073476,,-0.014650869089257812,0.05394352804287878,-0.037256958212489553,
SEMA3E,-0.022898101574199293,0.028123950048383518,0.043704016503452736,-0.03814769652651014,0.016264809033799652,0.02134262396447053,0.02519890319163748,0.06121082904979733,0.00874676061064962,0.007279794217062986,-0.04139462979132682,-0.03942806540397472,-0.03692439448331131,0.038711207515028434,0.07582116916953745,0.08087218985489597,0.0027946078524799353,-0.0659129640071853,0.07796644606912075,0.12368791686196906,0.1179306351696681,-0.04397330093929272,-0.006597017677808968,-0.0049737662702557615,-0.06695850643187654
FGF3,,,,,,,,,,,,,,,,,,,0.14670790326103741,0.20308236538078,,-0.022402952518322992,,,
ADAM9,0.012318919698686634,-0.055605476463647614,0.024929883535667597,0.053369922987514244,0.0019485044838390547,-0.05838172669809966,0.01787907830780209,0.05176671626219322,0.18033327121700082,-0.05691802342144312,-0.03259249622016789,0.0578902513021254,0.03779899447027994,0.04756338324516062,0.14847726661975108,-0.05703202657481382,-0.02248205055540166,0.046488566677693716,-0.03926987490188716,-0.03453788449964953,0.10687802996767626,0.08635056972328803,-0.020358040502231237,0.0328981311007269,0.11507038514723343
ASIP,0.03217810663421014,0.001032037786165547,,,-0.01996811582135967,-0.007598475681114429,0.05757436149343937,,,-0.0056431920826476275,-0.03222955026647227,0.021472309934532988,0.11661858904655842,0.05061900349983636,0.07197377295897156,-0.03382325406848291,0.08774756402149007,-0.05218105244356361,0.061565364328902215,0.08297109439407484,0.012598037884230768,-0.015232871372402711,0.19478588019830262,0.09729209417895293,
IBSP,,0.09594144030492366,0.24226067565623968,,0.1375878370865077,-0.018392253395631934,-0.02379414854390511,0.12714829710944467,0.12107082512538339,,,0.21239250951640537,0.004587765631311429,0.060329251263066125,0.03802471406974387,0.15198483934929385,0.21566356051308572,0.050026915303730206,0.03481196542646633,0.040800930107019955,0.011414564096371937,0.12430678959843881,0.18643450274826445,0.09806493777679957,
MMP12,,,0.015004919034228594,,,,,,,,,,0.026979647448141634,,,,,,,,,-0.0429256058724855,,,
FAT4,-0.029449680921520498,0.04406949373070436,0.0245211097632838,0.010942307028241546,-0.007942712085723008,0.07808078114696293,0.03772251255487569,-0.0378140200460805,0.20720354236012378,0.03322707804220406,-0.00021199122714922456,-0.0013934028655057217,0.03683148437030785,-0.022362027945644812,0.013012429916098172,-0.041339647510396205,-0.0040077715996221334,0.02244476355028032,0.07036073567623664,0.09755657919888863,-0.013026781882609913,0.0005150995248208065,0.08002110643849576,0.11714111233799157,-0.01062048652398026
MDK,-0.025046001842218783,0.0738603586027794,0.21011473967697122,0.022750354198835702,-0.020728440406579066,-0.028140297411375286,0.06713112601460448,0.12186871476440879,0.21158059071512272,-0.08452141308712478,-0.017124627529649175,0.12516515710636344,0.1338702223018493,0.058703421050176,0.024703526310488663,0.08014088561768491,-0.039129905416927985,0.005153245162152103,0.05663174005492227,0.08322968284456381,0.10105992087280437,0.06719649251809455,0.16077794528313943,0.04881926356086685,0.0016867628866980653
BMP5,,,,,,-0.011376804544203265,,,,,,,,,-0.05156005732014914,,,,0.13286671310164447,0.12852013857040953,,0.038311930548118746,0.09036098793361999,0.07256609978689191,
CAMP,,,,0.005121992095739998,,-0.023665519582840196,0.045499349527793685,,,,,,,,,,,,-0.004851228091400685,0.11536868960279598,,-0.016829999395218082,0.039493041423248776,0.05801377862929993,
HSPA1A,0.040495050686728234,-0.07381704408074544,0.012268040945025026,0.011344437696310291,0.0884579005367733,-0.06053694769610297,-0.03584085056774684,-0.08817537567235957,0.15056233590852183,0.014080311139714313,0.07794231097532171,0.03379935692765629,-0.11565607252715232,0.03512714110990205,-0.058227021414347754,-0.04079442492404947,0.10455596987394401,0.09325323204640847,-0.15379891317829839,-0.12261651783918653,-0.04191211337943937,0.06288367009857954,-0.05898004292563853,0.02682100873130559,-0.09393991398126564
SOST,,0.02370433737296341,-0.07639498088345606,,,,,,,,,,,-0.044958505007395295,,,-0.024826692526222646,,,,,,,,
SEMA3F,0.011602854774971489,0.21096910724136003,0.32622875576169025,0.012202192141874142,0.16507195436083144,0.024117005912578877,0.05572037261934047,0.1096764230965929,0.09688442690642737,-0.08494356700871458,-0.012212963054863349,0.05917051613188369,0.07425479012258127,0.09610269280947295,0.10961352482749896,0.14393581307988002,0.06449700536902064,0.115365308354091,0.2315110988531809,0.2413845335264187,0.10025969610646315,0.19730859318441624,0.3867800295309121,0.16886665787618718,
ARF6,0.034531539849575014,-0.02548749364225146,0.09747770337729451,-0.051700675659852716,-0.0908912225810425,-0.028922607965836875,0.05946880190523481,0.0633047361097305,0.15116911874087827,-0.045430483568613025,-0.01484130983720458,0.1275143133574799,0.001061483813736243,0.03385532792954378,0.08543892024594937,0.0917741728498982,0.05376082380751992,-0.04594261279987332,-0.061406943554188506,-0.061784572935732585,0.03465113108692338,0.051654263569897135,0.09475254779609248,0.020617237230811897,0.0729278912705841
IL6,-0.021233979297132163,-0.009000064435233879,0.03656388997799732,-0.013422092494393838,-0.08033885800394033,0.033178564947674315,-0.042522786725958966,-0.0169953765337225,0.08920658193438313,0.0032496885244729426,,0.03633746457200536,0.012499310789868892,0.06113406096762869,0.08250739337546616,0.059247290225679775,-0.0008325367756279367,,0.042730474228828884,0.02883362947064688,,0.05899695483003265,0.04813249424386901,-0.03630055491546806,
CALM1,-0.005329640044061424,0.11785512332271222,-0.0007625512903619883,0.009465766787475276,0.09894934569577571,0.01117464325746263,0.14816155325937763,-0.07812763966633335,-0.225455295499292,-0.0013977833287730163,-0.011739876478971872,-0.10656431327872394,0.10385070867354017,0.05286331293692637,-0.04670663555278278,-0.058007597090086,0.06140060694918129,0.04861421148626549,0.0614853873794317,-0.006545199114557922,-0.011756897171244335,-0.08058994804996071,0.015656210287076974,0.03208497814137201,-0.09148926710103301
VIP,,0.04977366432229127,0.1065911462007139,-0.03391239639338305,,-0.006616136776244473,0.04840869592937168,0.01624427592367028,-0.03894204940940809,0.02626725587622572,-0.014804308971212501,0.0412686994649963,,-0.01582073690349098,0.061235141740689766,,,,,,,,0.14131750862803188,0.0032862454361166087,-0.05558437874571257
NMB,0.03438651230837509,-0.000657848726439307,-0.0945204023073278,0.00976473912587149,0.01571576368255997,0.0054471997367569365,-0.040771069093836626,0.11105096392725057,0.20193876189984825,-0.059177712632383674,0.026048521879243752,0.024116900273023587,-0.03816833140130204,0.017810749801016056,0.03346396410421819,0.01226467405270927,0.13886026378175378,-0.034838212493660224,0.004262791888818876,0.03948701527406432,-0.014769002213779414,-0.07393120073698156,-0.14454791995594096,-0.024758012988495275,0.03234190274554788
CCL26,-0.00790447688265007,0.002247665790136532,0.19451128458223607,0.006994069171938203,0.02551411109262306,0.007321118973662688,-0.031195586137397736,-0.015934990757197304,0.04088276839479544,-0.03426568523049852,,,-0.024775403572095747,-0.031096905223985793,0.024306933626570843,0.07221742721467925,0.048529986317654226,0.02944143271647922,-0.03387433665135077,-0.03974821953483006,0.05944907802372285,0.11538643720658515,0.17565418757663157,-0.012422931735376482,
FBLN1,0.013478327906064975,0.025005341374059846,0.3308085306616745,0.04486132637957344,0.1507331418697076,0.04250358301576345,0.030680382720453026,-0.0033798459877180946,0.08267108797618244,0.04804182167825427,0.02922645752887474,0.07932347745370107,0.01911977785929687,0.02388733053340766,-0.0013782848228963316,0.16675590891713696,0.006456597631193753,0.07931939071707272,0.08993804962436734,0.11949292976482132,0.048866716325559015,0.2785689434878389,0.11989774377060561,0.20943296627270397,0.10053860098979751
SAA1,0.020732298069549064,-0.042607042932396914,0.0030429078228645942,,0.017783021593625326,-0.003848753592584534,-0.1093941860212898,,0.12125289021386954,-0.010272625637034485,-0.021551852639457525,0.1705847655433185,0.14419815721618146,,0.06134286154731705,0.09122554863473227,0.037212642009096006,0.1079232893667995,-0.1038394488038661,-0.04565512979724749,0.024561161415903008,-0.027164355275718463,0.07104693875034414,-0.05519029631152058,
MICB,-0.0015789532006281475,0.0005369304424760957,0.05913166137556092,0.009243038938053035,0.03385911574719395,-0.04529853995647935,0.042008466384068854,-0.027020849762060647,0.05071636312596127,-0.026023855305655666,-0.010086416497639345,0.04826535330347991,0.047405894959377616,0.0677735513493082,-0.0031281626166170416,-0.07780669252124107,0.05061461958224098,0.036303737330845534,0.09617265640161186,-0.012799002979016481,0.019837422870573336,0.13632408630490295,0.19098823643960264,0.05420174925753722,0.1383184077315001
MMP13,,,0.13248043328874196,,,,,0.05607303883511769,,,,,0.04797210532875747,0.02777452301953011,-0.0026259466433277982,,0.16566435434828045,0.015263311702315928,,,,,0.06565268047162005,,
F13A1,-0.052577082636689705,-0.05138727509480466,0.0392926621087219,-0.011928359662304024,0.13210033933418022,-0.016207442188869183,0.01681115546762309,0.025669016518673333,0.11102383282465766,0.05786382724876772,-0.009128572437579207,0.15874215642570233,0.14260895332966428,0.060108609232997524,0.13014989202258814,-0.10294196846041033,,0.02617210933979796,-0.045880295270891394,-0.05313467370316921,0.06750780209424308,0.140977599504388,0.03159929226300004,0.01382146053554788,-0.05023335497304557
CXCL11,-0.009725563731116592,0.006916405557611047,0.011679906809930436,-0.0032273752004428513,,0.042285498044418994,-0.002511244786390644,0.0822706467318287,0.11938207574998604,-0.01927623983767471,-0.00289572971410694,-0.03041972078357059,,0.04304402610840455,,-0.01546706431669278,-0.07179967122074458,,,,,,0.07812924073847577,-0.005102077810837046,
COL5A2,-0.00869147460365184,0.058891163744857346,0.2997264590293616,0.018143821302556346,0.08184590534011843,0.04405454946181884,-0.01685208860816347,0.13167186126739328,0.21196815068794336,-0.07085766159371952,-0.016240773646744068,0.17788603192163555,-0.0967586049908222,0.0768916006967236,0.09029768412660402,0.17665273198707845,0.045729353105961226,0.15114461953830682,0.1717675462331255,0.10355574082699447,0.11690089120091361,0.21183029089985123,0.24232737748292751,0.14508667726404806,-0.07835721509420307
EFNA5,0.017499088010386937,0.030847401737452082,0.02123604464507493,-0.0038041705620676476,0.043369828229734925,-0.04884469184626735,0.058169012595612836,0.05882885132925048,-0.05749104130637211,0.01676178669994873,0.019351201293680002,-0.07397928663122837,0.05139699729581069,0.04444777876930668,0.05542858949778275,0.04007682566850273,-0.00974921463992553,-0.01703802654713895,0.002066438881515537,-0.08261266237348966,0.0403651040994808,0.026740278422745577,0.055342233725133125,-0.01227632382131438,0.07661699177566773
AREG,,-0.03019122476930279,0.09702737821778276,0.005118719072847267,-0.041901880939267874,-0.0030147709938593606,0.008454848798528031,,-0.03805058365601706,-0.054988719774835756,,0.16553124811849673,0.1294277736788037,,,,,,0.11274860536853516,0.1878054006581709,0.050989613071104126,0.022438722697813454,0.24357423855030375,0.023625265129327607,
EDIL3,0.051589106211319714,0.11913733628493119,0.11773242799728234,0.06359187695605734,0.06827368020636607,0.027192468238584698,0.09608342491773574,-0.08970805443260219,-0.21347349878285435,0.0505239045459019,0.04308129582597601,0.048522318181561566,-0.1327050059950846,-0.014892581965922004,-0.1529265621434397,0.17927483186128623,0.06862264387912613,-0.02603374402279432,0.045406206524013386,0.1427919554868675,-0.12215131428882126,0.040369882779746055,0.20010033890909143,0.03863684243266104,0.0527584289940583
CD86,0.05921147093550056,0.003170425706120113,0.019524083330836287,0.008339771791526073,0.026702771173010204,0.02736421889773587,-0.01672263039733711,0.04138287508054462,0.10037443545052328,0.014330395348503446,-0.04048312352162316,0.03284668478322928,0.1444599365039856,0.021974338569307663,0.035038760124341116,0.07798170296185708,-0.048759586318521814,0.1033794033299762,0.0627772834136287,0.13671100135520273,0.1034590770786215,0.05730405384713601,0.13100552524938536,0.031259417130977414,0.02976402179110222
AHSG,,,,,,,0.006713868643627874,,,,,,,,0.008404722796453093,0.05099216188685648,,,,0.04095958646348825,,,,,
WNT9B,,-0.02738671817373233,,,,0.019934812889361088,,,,-0.0006541563750849568,0.024297982595903357,,,,,,,,,,,,,,
HRAS,0.044835078238542186,0.007982112810076792,0.012604374806372071,0.04542682984338885,-0.01090567555738015,0.04395613636701956,-0.007788159337932852,0.032817571805900114,-0.07740150989080104,0.017413217111833877,-0.015185590851967046,-0.07460598256749382,-0.014831264679576813,-0.0015553596217166021,0.005439988472882976,-0.01938725698267969,0.006544248873712181,-0.05038057844153033,-0.06618571885264608,-0.06081711691031621,0.027658337736839497,0.00893889401639679,0.14295936884787294,0.018068163783847527,0.00212020023523012
C1QTNF5,0.01984973618555691,,,,,,,,,,,,,,,0.0466750011299263,-0.00263105584520608,0.09878283554364015,0.04461458110665981,0.05644004900482261,0.1018433060066857,0.05419048319022995,0.11917904461984213,0.04928452862961241,
RLN1,0.0013533195188316657,,0.037755981151203565,,,,,,0.08114964898768642,,0.030615472939719043,,,,,0.004323503797754949,,,0.008537346861108613,0.10183372007239248,0.018719828787565333,,0.026165132196545333,,
COL4A1,-0.04133480884189403,0.1557389466069299,0.3629601442954123,0.027167442344318685,0.1461993983489435,0.02095759757162137,0.06330603341393874,0.16516398680162625,0.22018992100103643,-0.05895372490830613,0.019034080456407934,0.16017634566048378,0.20581749064324242,0.13339656243003684,0.11059757495134921,0.18783111227191368,0.16381862476100345,0.11646830170975564,0.22939067641525668,0.1655329111146977,0.12280911162662915,0.3350746276630639,0.25717910622637324,0.20142230998998675,0.004236576793401216
CCL3,0.049428203708923264,0.045558218072542914,0.18763302426685508,0.0761394168310717,-0.045403394206495126,0.11675103344713954,-0.05692400035451337,0.00812448971745436,0.05151209450916183,-0.03650653358202084,0.008345327915909329,0.2022198885126088,0.05255425190167893,0.043317035717821376,0.15083248887526143,0.011546070601971657,0.057095706291653746,0.0804056964246022,-0.0450912788569585,0.007841852544055991,0.08907636628509925,0.005418313294240162,0.1325403258588413,0.023190701114815613,-0.041349059260489936
BGN,-0.044974473026461625,0.06812990812604615,0.3183304637074739,-0.060419040873122325,0.08619190257875523,-0.015238716017240419,0.04305325506163394,0.1483578035115369,0.1251432403031867,-0.006629035919054091,0.05346370421373496,0.08531658451771475,-0.12029355835295227,0.10996613657555952,0.08041034602538857,0.20475623653454228,0.10907181501070418,0.15510720257532778,0.07135881689334872,0.07141213466972926,0.13562828147022327,0.29738027366708775,0.30453414597728534,0.13010576441454602,-0.08927060083496968
RETN,,,0.06330139054914756,0.005511145387836991,0.10232412479728843,-0.035979049225461815,-0.023185337936162464,,,,-0.03767419031977734,0.024324006207810545,-0.03463143323906951,,0.08974500015481868,0.021647968887216498,-0.07720418625142995,,-0.06376872731544386,0.03791914523609293,,-0.027971513998274633,0.07978316216521664,-0.015143781920682893,
S100A9,0.008006919874827,-0.058822362582656766,0.06800813646156564,0.040118063077404634,0.11598510311182623,-0.05774819086237489,-0.0636498195909181,0.0062855734803632015,0.1587595108794838,-0.030123491037360922,0.05287606703047703,0.17519065040978798,0.11584125408934706,0.0719758903058696,0.1308428188136256,-0.07038333194700512,-0.04831456335568851,0.12499473048854724,-0.11752173163047398,-0.049896716910946666,0.03030985036242385,0.0547513032256692,-0.11315575908155526,-0.02954947497514074,-0.049183324045801224
HCRT,0.017221775500249052,0.10450435983757676,,-0.013107136777856028,-0.01177184454100469,-0.039546146706029,-0.04394888493375982,-0.040925475081879895,0.04903637581756999,0.023593136968385317,0.03467735716749395,-0.024098461400500124,,0.04569998361537342,0.09581029245491482,0.021025604740047592,0.10184976813980584,-0.02421160580495537,0.003666763801800803,0.10162941858177922,0.038587856524117524,-0.04529485626329348,0.06145564319818319,-0.022578170495266413,0.0055916948360618755
FADD,0.0376041346379737,0.03324156219438335,0.08329866137413827,-0.006985686903571769,-0.047002701034053344,-0.030885942149244776,0.02932142284620682,0.09798662210283766,0.1746163279874269,0.008709768323846906,0.03625959883997257,0.01835412889455194,0.04206033894781907,0.03893170854327773,0.012883408984354253,-0.04030952653354216,0.06512624456750979,0.07705713305391172,0.16697925363296928,0.07106061632254573,0.009902227389938493,0.09711097766526462,0.11634252510030016,0.04232650364795557,0.014385096342397282
ACTR2,0.02948193892898887,0.06589879539491364,0.09903790551486305,0.02156031814566753,0.06460403312349698,0.04426268543654032,0.07415473709751731,0.014145713789427927,0.01652513805597704,-0.03152432427437685,0.05827902255298576,0.04229865782757587,0.11486213801546027,0.0948704132732559,0.006824392893881351,0.0927597976465933,0.06920579432351816,0.0036323263542161538,-0.09777351196167863,-0.09808965618297681,0.05351665812657475,0.03902149632274742,0.1339980228797047,0.01123492108378998,-0.09952289302816206
