,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT9B,,0.09901400860700718,,,,-0.005689714621431944,,,,0.06002367060445517,0.008037209562659412,,,,,,,,,,,,,
HRAS,-0.02809999114828558,0.0168281998005359,0.011609635107986425,-0.05694842948608173,0.02053900207855309,0.059282665694101795,0.009769354416489765,0.06586853654578295,0.06420932132999162,-0.013430828373364056,0.06259564893962954,0.09694199028543701,-0.050921412324623695,0.03594626556492065,-0.014337721847665873,-0.01722754445413976,-0.04625351659877646,-0.02684456647070065,-0.05120134627750862,-0.06807009164188171,-0.04725603057793401,-0.05619050491667498,0.08119942932505299,-0.04095356319582898
C1QTNF5,-0.0050201887842522795,,,,,,,,,,,,,,,-0.023452564088576,-0.010615785933712069,0.0554509357385965,-0.04246657867557507,0.03811827719457093,0.011004951130184487,0.003791005793817789,0.04707922565623458,0.027953392901750074
RLN1,-0.014823830379248332,,0.0008352919585855109,,,,,,0.039144536562175716,,0.0553544908821497,,,,,-0.011913856841551038,,,0.02399606600196119,0.011975941787765553,-0.019997206581675198,,-0.020470739955544597,
COL4A1,0.027659895604856398,-0.009673274252421232,0.03165835584363844,-0.034182794601356876,0.031574259611325255,-0.07609301290491648,0.012472336566206924,-0.03237284550896782,0.04538803365602693,-0.05891346593522258,-0.019122636426132968,-0.0766381622934938,-0.01347325565358143,-0.04096414963211274,-0.030222885971632845,-0.008125838650277937,0.018824467720151002,0.2048503892403901,0.06007903088416998,0.04070938172412902,0.0018873704238002952,-0.05357496769938733,0.018709411505501282,-0.10459918700426946
CCL3,-0.050656131983742816,0.059605187826312384,-0.027362824231335445,-0.08783872195945845,-0.021140520800041765,-0.008034756046215058,-0.030550404527909147,-0.06246769861512956,0.017447799877490094,0.0005972153244429194,-0.04627324164209255,-0.1377528326915417,0.014115553458765058,-0.04321103990085906,0.006142785246903073,-0.028618778947380026,-0.04521230433227978,-0.04688334218507643,0.07476234939153752,0.02857591025648706,0.02847488363775135,0.015174854476936613,0.030508262349192558,-0.06631395480854987
BGN,0.06450351220625979,-0.07720768494912476,0.031025958740419766,0.012673411562800089,0.028567101924905924,-0.07011700255509434,-0.06793659107271033,0.012197454424876299,-0.007985780522413144,0.015455079467505501,0.01448141100295097,-0.06451201284538086,-0.020642955439524324,-0.07785310222658322,-0.04143540520493201,0.01724549643987488,0.03356611412512306,0.16068968077002496,0.007712488867479774,-0.0010185361361529383,0.04190598359226095,-0.06082272935857657,0.023972788768043086,-0.10800895786825057
RETN,,,-0.05748234385010183,-0.020273285605866935,-0.019688725639145584,0.02806961264119668,-0.013159376826908578,,,,0.008386069616295124,0.048971746094989575,-0.020150097592473194,,-0.019987151656739432,-0.03170325262513739,0.032911437129424306,,0.025526417196325896,-0.005248826634473962,,0.036915139562350874,0.013328141094635234,0.0498019997762409
S100A9,-0.08175994422929622,0.026714904501530114,0.03554466008511512,-0.04409943671080193,0.008530338966174054,0.07060544602305642,0.03975545955928761,-0.04277914100725979,0.05205868566692657,0.007018011122195306,-0.002831417688664157,-0.13990516302779443,0.09012705305508982,0.025011641295385027,0.04864473892608873,0.09649870805077602,-0.049090479727174764,0.009191584721609075,-0.05024084048077587,-0.04850072211716112,0.03343328990140326,0.09981973736863295,0.006191435663066456,-0.05342649719733501
HCRT,0.07640697359235668,0.018193864793462793,,-0.03473689485020458,-0.020286815571139104,0.04837317842503173,0.020574545178416132,-0.028700499826935615,0.06895803216310249,0.02437958531535079,0.07178497519698845,0.02691714360418338,,-0.004343872371082623,0.003319887289931786,0.05293333026770142,-0.03268976326827542,0.07557242097515396,-0.018718576685193264,0.02867522374264683,-0.0008548524727712576,0.026326670257266545,0.15664385650001328,0.016140283587162917
FADD,-0.04872806743121712,-0.010160250286077418,0.04592878385312797,0.0012173475882200503,0.1088657782128115,0.008636131341914736,-0.014962539698653106,0.06519292467017715,0.013425103907733828,0.018850792134812118,0.046738359396546296,-0.009859510874399338,0.02156190195624864,0.008298316570040973,0.11458423213806247,-0.00981436340955228,0.014340354676064478,0.07706015777523145,0.06536716502736115,0.10893708112129867,0.03389954249758683,0.012199263075332516,0.14197727503324936,0.007124799107848474
ACTR2,-0.0720069911888816,-0.012711653751471094,0.055717094302183745,0.018812830740037853,-0.06412372509884182,-0.0408476156866731,-0.05549463628691767,-0.03509349209484186,0.01763217276597421,0.010164379228240953,0.041793351243991105,0.014576732281730566,-0.013768435567001741,0.0066719880409891515,-0.04946965220934681,0.005113110324021346,0.02999116950355241,0.003382552426861451,-0.0696830431561883,-0.13081431468527024,0.051595140232084565,-0.019455900136869306,-0.07269805547482446,-0.07630557553338645
BMP2,0.018236560739641174,-0.013180141090689055,0.004961884936735276,-0.03118418231514773,-0.027412754953062647,0.11328421719971823,-0.004686968387230833,-0.025710425382346927,0.023870140683605563,0.005259868116325532,0.006575095750796118,-0.0675753592944392,0.03629101162831738,-0.030887165599693425,0.004300925528346864,0.038067221366635234,-0.028832651633867456,-0.0052046010562124745,-0.02092677180851097,0.09527442694812327,-0.05394855546870112,0.051537350503735056,0.09330811408346358,0.08053461548383128
PDYN,,0.08243742029676676,0.02477255838921989,-0.009644804542300513,-0.03591370302324955,0.008832054849254601,0.058136863136586454,0.05539648249357178,0.06460137029643456,0.030170100174488294,0.026369887652621205,0.08029688258203253,,0.07003129333495335,,,,,0.06706928284019864,0.01304408723879942,,0.015385161156778827,,0.04077237685149429
CD55,-0.029209900838899676,0.13617201810070667,0.045504636469666175,-0.032505264600373035,-0.013678309942299885,0.06360300269139017,0.003068361780763891,-0.03257680595012796,0.022324331214239726,-0.00505482476321083,0.00041071393993436336,-0.011522893525549015,-0.025845305323005635,0.10496410796651384,0.007948754062428502,-0.1538668069394093,0.028857472278597227,0.028860016451993896,0.0638877679577141,0.06744335821609108,0.012676261653586197,0.04171578875338774,0.032532491048563976,0.00553326666675683
OSTN,,,,,0.024216147507931864,0.02372771883467972,0.04551604569617825,,0.004509733323261811,0.035682027826869855,0.04718343171019034,,,,,,,,,,-0.020642324169174373,,,-0.08101797895446641
PDX1,,,,,,,,-0.03732226152066579,,-0.02828029400456941,,,,,,,,,0.03348666800998192,0.12158588156120999,,0.047005290321311066,,
CD6,0.011864607470079766,,0.01039593046807082,-0.0017907145099218754,,0.017891247629318416,0.0394390198214923,0.03253152548056412,-0.028085502701053384,-0.010493431143502001,-0.014083695608162769,0.06279913182682263,-0.03401881183906738,0.09081385315423829,-0.049876315041648724,-0.06537508022111647,-0.054659341624105386,0.04504198804358474,0.002432957011061257,,-0.007886330311665966,0.01543573706555111,0.06312793052929747,0.031667195590148196
IL16,-0.019852738787691702,0.05620254052629234,0.0537676159338654,-0.052682189382413744,0.029468237411413137,-0.02712592254187504,-0.023951412322709413,0.10166156451960469,-0.05685872453147628,-0.015361609273666537,0.03393758357898846,-0.056704211203203396,0.016945274894176597,-0.019232448806993346,-0.0680764999371159,0.08974499891345844,0.042003568525107435,0.12118052292604467,0.0061368160641484025,0.1738881069286509,-0.044435728231709735,0.08175812632122222,0.040373275851343614,-0.040435373573482356
LAMA5,0.02456434946228764,-0.10261126913372083,0.04474913450679707,0.035029699663585705,-0.04704102291501548,-0.03888170452191927,-0.00951104434699797,0.030828815959578593,-0.01775581349925387,0.00448949654318322,-0.02325382157828131,0.0394994118370853,0.0027668647169140684,-0.02439036202867611,-0.0011651641022489112,0.020665165971797565,0.003940369530531068,0.19402285662917793,0.09575420107996288,-0.015944801893180517,0.006001117112812923,-0.01493286096022547,0.03473951083328576,-0.013430463892391584
RGMB,0.08183684389770299,-0.016072710978742608,0.016868761692001456,-0.02605179221355561,0.005434240868136177,0.011572309057756839,-0.016874094994900897,0.03487718681905787,-0.004425724023878542,0.006629182469270876,0.06895214797849848,0.17906370515584846,-0.012315587528819408,0.04863816733599557,-0.040493383011598785,0.03508611171777113,0.013547963176553822,0.06024317853904965,0.014157517259506511,0.010878004327900368,0.02638789051079936,-0.04551382327669574,0.024871735680188155,-0.002264388191159877
INSL5,-0.02343147163300169,,,,,0.04592800963639886,-0.0012041916603882312,,-0.004619080693651738,-0.042983688866002435,0.007787160408285879,,,,-0.013350550617410964,,0.051379095694688945,0.006107087024180446,,,,,0.0931456344018369,
IL12A,0.1009083102708298,0.05983484544550426,0.03519101513156236,-0.009854401775819097,,0.001390036946025722,-0.0320653416513578,0.09899653074033912,0.08804385158521748,0.011901629077457778,0.013329623681719971,0.013369923298758626,,0.052425543393307975,-0.04852653624460884,0.02290507445358615,-0.027850197700722733,,0.09350028607830449,0.080280836223524,0.003587595441384845,0.0012712005657868639,-0.020265030205433215,0.032956241285343205
S100A8,-0.04129265205024665,-0.008697733566233835,0.08664579224856978,0.03951514878224931,0.07237814783982925,0.06163787003675082,0.012058073851684155,-0.032598405155191267,0.047182232793271765,-0.04884969921369669,0.04241908625975839,-0.16063790701568958,0.011897263430316348,-0.022466846414519195,0.05006880733691429,0.07523412881109068,0.0533822192432857,0.036087200537844914,0.033014491747139066,0.052445552629385946,-0.03404472791999665,0.1132718857270659,-0.04249734838122962,0.02503251376637597
TAC3,,-0.012499106584158445,0.10180659533562435,0.02901328739167547,-0.026499469950525024,0.04376284060262149,0.05826313681311627,0.06730952111662357,0.09040906013870065,0.054803209585505344,0.08479490573206122,0.11692161638051377,,0.03935059072466168,,,,,0.003785053330792276,0.044216424116317724,,0.045313289546331084,-0.043316121096415396,-0.01756459905968201
TAC4,,,0.11630569563203538,,-0.049315976967964116,-0.035764674782219036,,-0.021088466358968404,0.011409964586866595,,,,,,,,0.021294168777792385,0.08869385734734875,,,,,,
MFAP5,0.017750730934682196,,-0.012166516650856217,-0.022625985233885447,,,,,,,-0.00572243885127744,-0.027584742331567092,-0.008665978644055768,,0.060437462159516966,,-0.11400613511739516,0.06099349976943783,-0.01502202680532639,0.08645979630757093,-0.028496689724932363,0.05391337805661262,-0.014017118342899534,0.044813712070846126
CXCL16,0.0027392048826014033,0.008380121822426733,0.05564032591416972,-0.006630112532991694,0.029005068455313913,0.015106552391496995,-0.04096233099808512,-0.010597164233115335,0.00016061431990022182,-0.058339714221075006,-0.04603053075456236,-0.1489919800182061,-0.03299132881481451,-0.010737573861587723,0.010623776242446767,-0.018259344463377944,0.03988437383153097,-0.0032719730328870785,-0.007847037958285914,0.05427822563018324,-0.01741209639621893,0.051716789751561895,-0.00730085501658408,-0.027939453831104844
AGRN,0.06632718608072537,-0.056864276634381566,0.0769905619171224,-0.02979087758599032,0.09464004582126993,-0.05648942772991778,0.015559645685128813,0.038971446062562025,0.049869591266857444,-0.051005503208308385,0.04498778982641145,-0.055149870617401044,0.007356164489562271,-0.03070760901104011,-0.007282703282505541,0.07357104752421659,0.03990806653281751,0.2717483231229406,0.07422839115495053,0.10507783739863193,0.06421693495553775,-0.021368234459122944,0.10695188754323573,-0.021382661839863513
COL4A6,0.045860102911134216,-0.024397580200482886,-0.02074754329353556,-0.028252559873781353,0.019732735089794527,0.02705717720614928,-0.000604445743330268,,0.035058931801834815,-0.022549022834808804,-0.009285480760221657,,,-0.016281177029587028,0.09170079652040271,-0.05117745111680113,-0.05509179156573987,0.07853914772842353,0.0696438207480796,0.1552689508350575,-0.02571362281319677,0.05345372463364887,0.0868312874245131,0.0346123275786061
FST,,-0.03221773724182576,-0.03924020074967593,-0.0243733980631987,0.007356644164322573,-0.009825820563345779,0.037702145260306824,-0.07355671151143175,-0.039574216020095206,0.0215436838039499,0.010313244467241425,0.04099297610471621,-0.028309642148194623,,-0.07053874289055845,0.000703173829047039,-0.03521677501123524,-0.008961852231585233,-0.03526476347715322,0.10631167555776765,0.06604814700493455,0.13440116850160555,0.1120803235927981,0.06678078426958685
MEGF10,-0.040262645529113766,0.004152679004345872,0.06584671765072615,0.024133137950006333,0.06302278792929626,-0.023340389738501652,-0.014464726708011156,0.0218992075421612,-0.012474984917044967,0.029638339370399936,0.01995123386439875,-0.0627388146177783,-0.02035358022409151,0.05176608246305569,0.01931191984165014,0.07976153007268785,-0.018123800054531472,-0.010820454761454204,0.0672321770353117,0.10412624465494084,-0.005818784244952115,-0.06873320918343338,0.02608755808592527,0.004115433358396953
C1QB,-0.10474524827639961,-0.03184272033965593,0.09629177008307022,-0.016137971219887814,0.1469891523375325,-0.11151316581708162,-0.04516620797887687,-0.06356967885625267,0.007181853110100853,0.03440979739035348,-0.03728858849743371,-0.1808343383799334,-0.018446278247180613,-0.014124749355906102,-0.03510516791621013,0.10876048128154829,-0.12073256135293055,0.03651051335674076,-0.011775056828257989,0.056110589001892225,-0.027350850162291124,0.10209027246816026,0.021515339609068134,-0.03194253380441584
HLA-B,0.11781198376118245,0.016207444041332498,0.1208999879681536,0.006614511474409028,0.049344690786930635,-0.024627668433821578,-0.036595972951546346,-0.006490758771697438,0.020356829551233767,0.08059931272801245,-0.051424500768129884,-0.1959774021314267,0.018463034010953828,-0.07096105130718235,0.04361394280157927,0.030530228722306478,0.06998437373448692,0.1290833731416272,0.12089678641754784,-0.0290318576780133,-0.03155054372139867,0.039471125407950135,0.04619992617268862,-0.10841158235702864
PDGFA,-0.031097911980837237,-0.1047122443361492,-0.01976301530124678,-0.011167910076592645,0.03712580125803188,-0.03281808080130761,-0.017866077742723533,-0.010940602402618639,0.017270221267666412,-0.027513774524317292,-0.029147458820403625,0.03390602222418052,-0.01762932758346827,-0.019871775832048123,0.005512737728461369,0.01960114858789868,0.01464333648367608,0.043847482573372204,-0.044030533802945054,-0.06502626516178568,-0.04892456733499613,-0.10163746714474822,0.008757098438571309,-0.028420573243153866
LAMA3,,-0.040004525524178394,-0.027596863146803825,-0.02926336264278847,-0.01239103429298593,0.025814381230915038,-0.028971613523739396,0.03783223402474774,-0.0049766043398470055,-0.01669445314101917,-0.0038922022102401616,0.008345475235323634,-0.014167522174248704,0.009028893901379073,,,0.1071315018105419,-0.03107005936140505,,-0.017218906626148278,0.019833387334562653,-0.034012096270273455,0.059029724854533464,-0.04202129485891836
DKK1,-0.03859142089387893,,0.09347182313893626,,,,-0.023753893947418784,-0.027172229892604108,-0.03144642719515341,-0.02268003427755727,0.0007508660167744622,-0.05226257068253627,,,0.033325367604429786,-0.006574318142072886,0.05167497090753309,0.1482469526231184,0.06496422950857383,0.05400367602055996,0.0026468297523339146,0.017659189836500007,0.07334309771824213,0.04850965806200308
INHBA,-0.04814276295696329,-0.05687980128045083,-0.016441435612397522,-0.020273282659326926,-0.02082096816752909,-0.008894472499706586,0.03470709514800809,-0.04118738779541266,-0.01031998911715821,0.06333424697135845,-0.004682998374441151,-0.02249852929871256,0.03892774863203127,-0.003934547313930056,-0.04261365230149758,0.0005875149193646526,-0.02141320652509411,0.06562105600161991,0.062005111900542156,0.0012636531506389959,-0.03991116666537706,-0.03288571705710426,0.025947864033437597,0.03021439300682019
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.022579424201357754,
IL7,0.03283729242985682,0.017177011370586907,0.020833021007808684,-0.03936564982321102,,-0.0065039372189916135,0.019352028314218003,,-0.04604144933707408,0.0185671374532911,-0.026687924915760004,0.010102488412210663,0.1103271995459555,0.01815469176450368,-0.034539972736917904,,-0.011032177088651842,0.07461438212863317,0.051407437881865095,0.08084363424689994,-0.021879046191194577,-0.03257106256937933,0.10114509166662367,0.015591621563370588
FABP5,0.051640235256855904,-0.06859212271274948,0.12421993270636116,0.020323549912137008,0.10734206719261974,0.036090800465396825,0.01259518398380696,-0.03471315088561212,-0.048499949215834566,0.00242175807737431,0.00615530988017904,-0.07183035886842726,0.028888192713741018,-0.043402112502232144,0.0480716255538738,0.17947646707092055,0.0012634538914183075,0.04018414918582992,-0.014553133160363232,0.1198775387176757,0.07461559421790125,-0.11865811100481867,0.06044678253670794,0.0847536316479164
CCL4,-0.09336800515464397,-0.0021350390274835393,0.010749977364404091,-0.05013922271871052,0.0850073137634603,-9.925017866236963e-05,-0.005938371054202257,-0.05396023712973522,0.04232457917860337,0.009490773155173576,-0.07267881947073236,-0.10700945890299413,0.011859400108687473,-0.04997879419165615,0.08195303288600397,-0.009301553995814024,-0.035572104412539315,-0.01862121272601336,0.1238518093147224,0.0264291780396924,-0.060284561529362395,0.049433948149233777,-0.016542331580801286,-0.012046989838459737
FBN1,-0.001731571057286064,0.07863348268614949,0.0403044428392907,-0.006526456049876048,0.0013217757312565912,0.02578938831580564,0.022083674113820465,0.04636155841993521,0.025694058849769538,0.03582566546151256,-0.032861016995042444,-0.03848463673935757,0.04051737875927317,-0.004405390963655628,0.0022430554478350163,-0.042374737758545014,0.01071985153573487,0.12162779926582884,0.025003932578371798,0.06445727962719795,-0.006689772709615855,0.09359538487189747,0.006533111621566084,0.008226621557623279
TCTN1,0.03375331245197673,-0.13497419415467765,0.027773941037884574,-0.011619701138999294,0.03358720070898989,-0.05744412802681165,-0.05461784805276014,0.0025046134156746507,0.02088807318284185,0.06546886598590725,-0.024504937996237326,0.03820638097439935,0.011423984329436084,0.014373633327787294,0.05607892443315142,0.09862152231049677,-0.002884817128070025,0.10117028310126389,0.08389255724633676,0.050750612639524156,0.10913061868883767,0.005207806149437396,-0.007875547854270944,0.006305392878831457
NCR3LG1,0.006777469046968185,,,,,,,,,,,,,,,,,,-0.036097577068349956,-0.044088348581195036,-0.021879057808206117,0.011665709168154704,,-0.015276113965757098
BMP7,0.03754703544347412,-0.14652867138058917,-0.031220556240738627,-0.0060272982145129685,0.027294490203108243,0.062332747724204496,0.011098265853799257,-0.0012537140622440681,0.007291721716388885,-0.04064421079061141,-0.0016492375598722814,-0.07514944211579833,0.013059278028610179,-0.031364494949506404,-0.04998851446516273,-0.005090547083350153,-0.05279417059443005,-0.03143249727109241,0.06799072003162661,-0.0171318880900848,-0.013764573168362985,0.030324601484459406,0.05910339401074301,-0.0070830403262998306
NLGN2,0.01833585041498698,0.016697115074909546,0.07881550910056954,0.009860287615429786,0.06009371223439897,-0.01142850117610399,-0.008993924258371548,-0.03667484001162383,0.08873077617271602,-0.03637198200945671,-0.0015306530336303865,0.07053884865105828,-0.015007297807768688,0.07141873815408811,0.05197543347123633,0.013653701758145488,-0.021943953267560018,0.08725701484683253,0.0284888924511347,0.08582042507717931,0.0024009155985789117,-0.009311619840144872,0.10066931554528277,-0.0033687642079099456
CCL25,-0.008416760138634852,,0.03034043834049606,,,-0.047206628292363675,,,0.010431038183007764,,,,,-0.016633809485725293,-0.03544006658234032,0.049328877695766826,,,0.09517378956050973,0.023761952726661754,,0.008064837277034114,0.03520964093397649,-0.006539962692456361
NPNT,0.0044581630895068215,-0.08325464702541299,0.03088466862394371,0.019050252139549206,-0.04277677629172103,0.019796183093789704,0.042235882422363376,-0.040506301317421785,-0.010844987913449428,-0.08734486018877596,0.012883173170785914,-0.0008632597420927193,0.021623909128196544,0.011581924634021223,-0.07026734087810943,0.1123816575659309,0.0361486184419762,0.10681522380398258,0.009299127367800314,0.12740358136415797,0.00961682242253267,-0.047380395992483136,0.033197713088334975,0.06419388153097887
KITLG,0.037191887874337595,0.03492726465265043,0.016804979382127452,-0.006077046219376752,-0.012728203751269847,-0.014714424100203042,-0.01840516342073162,0.011348573737684936,0.07269291409482821,0.006249436452494015,0.0036699544831690226,0.05079279445013812,0.024452962582850044,0.06751431241683532,0.05552111889092495,0.0067710032055448045,0.01828175591098141,0.09098652163845199,0.06326348467088565,0.05534081288624111,0.039414445740094006,0.09891689787604252,0.11755616156788788,0.019696831216784928
MADCAM1,0.01752553261654885,0.03626326224953265,0.05447478886292044,-0.037819143642813406,-0.012005364366184513,0.06192124740852098,0.03908271584749791,0.11843489713140314,-0.04775547025083485,-0.009879998471147912,0.046879992124775526,0.0286325687144892,,-0.03379539984144184,-0.04007088871469804,-0.04531844604305463,0.08938011387672468,0.022399638317359888,0.0643534771081092,0.016705100475604917,-0.02896695421758155,-0.05670348062940665,0.07321508147301874,0.09316190422700195
F12,0.01075424789571456,0.05328901757411905,0.047098247674071,-0.03394264115607263,-0.04952613468377701,0.030154754210060433,0.02847647918791317,0.014423972199444926,0.02751580707648396,0.03146199021081512,0.02200192565253635,0.15222166787603283,-0.029627781059348227,0.0315882797932527,0.0014546205470237442,0.11923870964282503,-0.023692587362993713,0.010899153934105415,0.09594151691980661,0.14441761990410695,0.0026830569492841895,0.040049979391894634,0.03658149765635066,0.06208330670714515
S100B,0.11529678845786016,-0.11812597008113856,0.04160330007771907,-0.06194802908605498,0.07629630480734284,-0.10288527928776543,-0.058390272713689045,-0.060983914103416414,-0.0660530104639636,0.004541701888981599,-0.0751571589283861,-0.1516309181963754,0.03659624799815884,0.03917414539713306,0.02061997562119529,0.12052906572961382,-0.033807204351074205,-0.17603645258244063,0.08731640783470322,0.18723680352777375,-0.01158743579246215,0.015124602757798953,0.03650512362500922,-0.027307676602925834
IL27,,,0.040667853315462674,,,-0.02742070349134721,0.044850114345472515,,,-0.020610369154658668,,,,,-0.03267365947440886,-0.026063979525552856,,,,-0.022231907228735363,,0.041884249030551865,0.05314277995089653,-0.02373235389688278
CD99,0.06956340359874814,-0.03617609074272465,0.07297664485922459,0.015695516190005337,0.0504689247991775,-0.0023819068491672496,0.004172922028985082,-0.0879237858626309,-0.004020556393146384,-0.0437513286458892,-0.07464198848918265,-0.19532079664443203,-0.018161036455920748,-0.07396725389129523,0.04362097638292168,0.13111722604926904,0.016224699350285813,0.18308664143409825,0.1430296108965849,0.2002809791838255,0.020333121577743075,-0.03138612524780471,0.04513506408616242,0.09404058105203228
PDGFB,0.04247486652546955,0.044857314348441174,0.007709179355252027,-0.005672548802569747,-0.018614021450009677,-0.05036188946341874,-0.0013303896611794367,0.03126410705782821,0.026914521042721268,-0.0016922783719076147,0.07118409552274167,0.009608606096437228,-0.018727353596127136,0.06513710188478772,0.00506134792685795,-0.043130841722535056,0.014057490567845546,0.17169050409677514,0.09162150118314835,-0.001233269656677997,0.0425638851071394,0.012378162131162065,0.0662356953043478,-0.08316840543430072
CLEC2D,0.018695458603608803,0.028085780133865434,0.09064674694787023,0.004871671442571693,0.15616319802350623,-0.002919454182546255,-0.03592278983614068,-0.014927118486690656,0.027208693296620335,-0.04018029720565269,0.017898046780006616,-0.02775451896865871,-0.04412674731811527,-0.023874740658298307,-0.02079742418903499,-0.00856895816567787,0.04582999037782768,0.031384902073834174,0.09596691617227228,0.11453165017199088,0.056202221303371075,0.047323804555809854,0.017228159202704225,-0.007246452215590089
F8,-0.01597124121586158,0.012304998012416414,0.010412919994347314,0.003197168620868619,-0.012034212303307906,0.08026824604064203,-0.025634533846921725,0.12478983961356378,0.13135993809845234,0.05201595434566418,0.00656568560587255,0.06297201540791082,0.1279757060514093,0.05987615173691581,0.12732900818847767,0.10180344270612109,-0.07107229885832746,0.03870170725271797,0.037464391139129444,0.11597231894985509,-0.020095007177319258,0.01124628060284043,0.1265585167241922,0.016750339198224152
C3,-0.11565796434503156,0.0417312837774833,0.10268746078074052,-0.0026257179269167036,0.010698580903650452,-0.12339918737368814,-0.021130319105203806,-0.058222450160176735,-0.06256800579875105,0.055025382661566605,-0.0024654168912029875,-0.2101587024122936,-0.0198614554707293,0.017618569787437817,-0.06224980423548154,0.08825134347269699,-0.01759281270287814,0.11200173698128946,-0.0786097101549664,-0.0009063714529297489,0.024056583812771818,0.08070424945281228,0.039099846201658774,-0.036707089242959186
DLK2,,0.026706449314898836,0.061221899056242576,0.07543930874573641,-0.046131362071073,-0.01474761789682703,0.028479908751379936,0.06956117355203002,-0.06073900598295598,-0.026048672691443307,0.003355996916072942,0.1239970037405277,0.057150542384793196,0.12185713285738675,-0.03019551838191095,0.06330782205006356,-0.02269630296884891,0.00176328465814821,0.06760308547519102,0.12777511782416126,-0.0018581480047157282,0.06550036255531562,0.0663000240727823,0.01278682015508634
TSLP,-0.038027462264152496,0.049560688378936235,-0.033229819632427014,0.04344573517021743,-0.031622223820217114,0.06532560753426864,0.060294831189189824,0.0010852373556652119,-0.025251448579742555,-0.02200887692543226,0.06674347247016962,-0.04407897626602817,0.03876590298442399,-0.021698796736597817,-0.0069395587601423,-0.06959985229234883,,,0.019680104156283348,0.02054148562433319,-0.009947808288986665,-0.01928580815966369,-0.003563836253614332,0.086852230428477
OSM,0.022965949105497433,0.011438314444094334,0.10702727735978682,0.02766687773046178,-0.05503464509642138,0.05467183877554837,-0.07867695436912864,-0.04026768177208474,-0.00023461077342639425,-0.018909467656515484,,-0.13392178863478083,-0.010754660420827358,0.012449112016516347,0.061827514639395106,-0.05313742402596455,-0.05969422269580542,0.10455181255162481,0.09039188072732644,0.1613209179330425,-0.05075527683796421,0.09113918716676278,0.0232519606907873,0.03624433857195787
PRND,-0.012397999105321704,,-0.008999070555529799,,,,,,0.05379496273060454,,,,0.017430936072973264,,,,0.02180492013605173,0.18450914953900685,,,,,0.015676850493094405,
SLPI,0.007638200380567731,0.017900909602399966,0.01232895151018351,-0.0341677358938503,-0.03397386587675159,0.027138322237816957,-0.025759052611354135,-0.036662967557502486,0.06800757939191522,0.0474400298473848,-0.015204519721890544,-0.04603205811780789,-0.01954784806615666,-0.02195076153427649,0.04251841121516551,0.1063321158736579,-0.069641189606916,0.07221848498905621,-0.02552940128057249,-0.09979445684742935,-0.0012745202869798144,0.06355590126063376,0.044806143364597165,0.028792125064314753
AFDN,0.05868052413654682,-0.0164613976964477,-0.007377053660288483,0.034716334472033546,0.07958933036938609,0.0030490373185914983,0.018826954171648733,0.023056090770805972,0.030791831647004723,-0.03561353084763651,-0.009820103122634654,0.057142424643498765,-0.03559496996710552,0.012658204158407842,0.018876465399835854,-0.01314544725116572,0.0022926642544621734,0.03614265638165159,0.03720776595372545,0.043911716943744586,-0.0238595501869436,-0.016290362467672598,0.016109728951243955,0.043023496673953256
KISS1,,,,-0.013253504279442179,,-0.044561795601641654,,,,,,,,-0.032987679112014966,,-0.02974091031546895,,,0.05290094798777199,0.11780460335752622,,0.04326230319769854,,
ULBP2,0.07332493140543199,0.027421300192710173,-0.0326134913398088,0.09163101154141204,0.05899428349343029,0.10426029292751983,0.08179907055292057,0.010167535240857466,0.003699901401491,-0.03492460673848279,0.05215237993512871,0.11995164795787097,0.06432136552802378,0.02205317741347701,0.08774606827361292,0.0823815974692843,0.07532833421825735,0.1329290957660845,0.09656314802331006,0.199966885456256,-0.032724883912656794,0.050963142590458615,0.0796427297765729,0.03820165367648058
ICAM4,,,-0.03291226897203414,0.036746943897817234,,-0.0277298017969833,-0.019032128874264392,,,-0.003081369579793475,,,,,,,0.09769872856457382,,,0.015538734774922278,,,0.024449505576094488,0.02525299572583285
TDGF1,,,,,,,,-0.015364767857493676,,0.01762536411581417,-0.02907920488801019,-0.055650827951333144,,,,,,,,,,,,
ANGPTL1,0.060646164855191045,-0.057493100377060326,0.05405833253045931,0.019467647032259512,,-0.043467888425959125,0.016897424191241524,-0.008642737645125548,0.00683801698192409,-0.02390291324376372,-0.047465273686711176,0.12069634730877742,0.0432949346356914,0.009687356558396755,-0.03408195346388271,,-0.0007874490047135948,0.06065342274840298,0.10729532857327614,0.06315413316807049,0.01940282039556475,-0.04096449415348773,0.019846015151336494,0.03354180777911217
LTBP1,0.027006519665577263,0.0403499963498413,-0.004287859993211946,0.02213443977068088,0.0038634743178122843,0.0043680005237153804,-0.0012336583686702609,0.010935393950364717,-0.020685678280192583,0.04197446630598998,-0.02391408852420294,-0.08452049774451605,0.02624382736169253,-0.03419081654262719,0.046854805799323274,-0.013314785775936982,-0.13292747470771385,0.03116952790423734,0.03273097940317517,0.09375480832334722,0.102225441797616,-0.02189164747987316,0.0074502967422856725,0.051637507893375366
CD160,,,,-0.02371898540098576,,,,,,,,,,,,,,,,,,,,
