,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,-0.07880285319080349,-0.0021784232241922495,0.07538567788774216,-0.021335655481755034,0.08296165912565749,-0.028738721240323364,0.0819190588967874,0.14523023533800247,0.05054835385568664,0.03917521291736554,0.13377169347007936,-0.016589187166988584,-0.007727035201690324,0.019598042187701205,0.04535745630809834,-0.01343316112459324,0.16406150830692243,0.020380766138858374,-0.037425749505485724,0.15016783479863477,0.007707130711314864,0.13224515238806747,-0.030216110994711335
PLAU,0.017938239673531923,0.018403149103992628,0.11559760166010248,-0.026900206942349764,0.06204086418518159,0.02088753907973903,0.11221844092020121,0.13856819525451614,0.07219135146884588,0.007409316351717533,0.09410610668171064,-0.00527650795148197,0.012177696862118946,0.08104926042258764,0.036447520436023735,-0.030125422294616965,0.03225646778903807,0.03127771464050762,0.03681814674447687,0.09114356282951173,0.02737379859600589,0.06925304689505823,0.05892936315951282
TGFB3,0.010328316654278592,0.035915104684034735,0.06720386755674618,0.06023982238525045,0.04898623436407213,0.015547084798627849,-0.03860489395393389,0.1332922044535001,0.0237900635252982,0.01538968193655803,-0.006168155213205478,0.08416790154031424,0.0024625290795442134,0.005163247026563589,0.1107301780505395,0.19819423973036857,0.10106145955367803,0.09229346252073367,0.052295208549329654,0.0231720405607864,0.00683394422945988,0.12036959281610446,0.029978764970263826
APLN,0.0053612835095165285,0.0035076521074419234,0.07048356916183797,-0.0010410228199310696,-0.05236778149542847,-0.05676507456390981,0.03992030724736511,0.1438310917547287,0.03841838738228053,-0.013641879674595068,0.08193185285979543,-0.054174202228460394,-0.0012176096315241606,0.034193756340130714,0.07609080941778668,-0.10604877979705235,0.05995010893615778,0.0305251300240451,0.02312614071656354,0.035588860128446406,-0.046510285373248444,-0.01100045451408143,-0.029554706167053836
SHANK2,-0.02191888634553621,-0.016528806615068743,-0.034931056118347306,0.056303530701837017,-0.06866418333806001,-0.024847613371972783,-0.009960471885307916,-0.08149751447832819,-0.04357372021790914,0.03272434724669028,-0.0833707284265606,,-0.017402598297834134,,-0.0665526415029739,,,0.01800246117589112,0.025560760288989955,-0.004546771292876248,0.024298770391977507,-0.019526560709001398,0.060824978566836656
LTF,,-0.10164253945674213,0.05624724451915664,,0.00913906822299803,0.01138172002246771,0.07800848430540688,0.14218153323845492,0.03552703974402248,0.03326142827178976,0.12307649818503014,,0.027888122848777817,-0.07746582358312111,-5.965570162622505e-06,0.09693598212052462,0.05493767992757072,0.024982491073981806,0.006819005064058114,0.08465254228416431,0.014944939562187788,-0.11078850041265176,-0.021571332832261175
PYY,,,,,,,,,-0.025674190557764882,,,0.04704927303990126,-0.0195284560406802,,,,,-0.05470752048620397,-0.011021375642319045,,,0.0036162601183255265,0.05033289238663657
PENK,-0.012921945207229162,-0.007217274759245491,0.0008935502376836851,-0.024275299345459907,,-0.009746525273332723,-0.0240072363593587,-0.10075904199639112,-0.02224131851517838,-0.0043692849535298195,0.03801216615550501,,0.003513186544142312,-0.05565536578182363,,,,,,-0.04092415380225445,-0.024628492078623228,-0.018769276661913203,-0.0031422527566286845
CTF1,-0.04205491246804775,0.06002124954422741,-0.008834714566283604,0.043953877762677104,0.025683000422023844,0.0506046736728819,0.013222202792323305,-0.00312100975302109,0.010740887661756144,-0.012618332158627472,0.1447645861821553,-0.027954259952494502,-0.025089080529484623,0.057858217348528036,0.1390846337717788,-0.004940551672879556,0.009811966662296282,-0.04336074297259801,0.10586616447112443,0.015918194227043377,0.030704647470142468,0.0754731458696036,-0.03094039148844222
COL3A1,0.022242065631878104,0.049526763689603355,0.21103679187384214,-0.015453421197950788,0.050764787519304536,0.033585786087433844,0.04785191221097118,0.14367969548342135,0.028690331232596265,0.0327578356531127,0.08260640564817434,0.005305134834528418,-0.009012574003229273,0.03354680480864973,-0.007386735453628616,0.032917390638458284,0.1695380488248698,0.033516672464188185,0.06530089806828557,0.1160703883451602,0.0260043871671711,0.08385625053771131,0.08623662483385522
S100A10,0.04669704165640837,0.0049218801540222065,-0.0041034181090637235,0.04174135059617559,-0.028326519110724206,0.029623766474449472,0.06145031068405165,0.11293526343402328,-0.010895849949741345,0.0017253864369272212,0.11393734397746579,-0.08362034060059094,-0.00405788861093956,-0.024332159041214732,0.08463375300472943,-0.09586327390851429,0.14013097125815818,0.00508977729560687,-0.07044915661658567,0.02797517142666918,0.016675942417265863,-0.15202112657071054,-0.05106708268895571
FGF13,-0.0010841415544964562,-0.03165899971480272,-0.04443441472917447,0.04258616384653155,-0.02480438353831439,0.05403968871148197,-0.003384982414565607,-0.10739730089505568,-0.054898419063717084,0.033712649736357646,-0.08821193881598155,0.024784136993360045,-0.012968353875194114,0.02679860186873846,,,,-0.006357809488144328,0.07329614911613619,0.02805576502046785,-0.020990533923273644,0.09149266970093548,0.15045094149714594
SEMA4A,0.014477698959137288,0.02391934176218993,0.04021365360348394,0.05021742388058276,-0.03720257822161168,0.004890015187260606,0.037740073140432234,-0.04646707635733824,0.008093610400842723,-0.018120799683992477,-0.006073454174939318,0.05531463226012946,-0.024502466995496706,0.0403751629331387,0.14303286766296458,-0.05015923891486689,-0.008759500214514312,0.0580812260139909,0.10053098934037875,0.045565266165913276,0.015800783528044544,0.04704881288290377,-0.009025344354991086
EFNA4,0.0679237999495437,-0.037141141383049636,0.11408831337775015,-0.0037722709115263547,-0.058177296485058795,0.01716850873772503,-0.03639205507851171,0.05199396639074102,0.025197314603166893,-0.0020601184410692784,-0.043214425392124785,-0.01638635124013876,0.04296205815647561,0.020244574481685304,0.021241996538312324,-0.0500997089663918,0.1051640665859611,0.0102786773530495,0.003927150047185781,0.02572186069229373,0.0025195474598517704,0.09514097067414845,0.04448099595527252
HSPA8,0.013481729866940696,-0.026253465322881652,-0.014398930565424581,0.006766367686263169,-0.0725066808755764,0.021781870438262733,0.04847384227915133,0.0076201943409467425,-0.02986511448524354,-0.019214300332730465,0.018482547718787438,0.07808944188929162,-0.025617848448076862,0.03025712253474132,0.11767367041864474,0.08456512561994302,-0.05755352327533689,0.07990435674658132,0.035131584178648485,-0.042629179494880834,-0.010683506080458397,-0.04904580995263998,-0.029082250817712093
NPB,-0.023644681060560568,0.025940527674991623,-0.03665114316121647,-0.03472148731285831,-0.02860548398741641,-0.003792042247437547,,,0.0009184592488813027,0.01667400201437691,0.013844341523633199,,-0.004544959693493617,0.015688907006712556,0.03441981610135618,-0.04177370619599085,0.00472302933452985,-0.011047198836225361,0.02277287969862358,-0.020883778365732165,0.021830514638743276,0.14357997921261192,0.014075653882411903
ULBP1,,-0.005153457530438123,0.013194845477497285,-0.013123068790274132,,0.013156559290980335,0.026336636750361027,0.032595910104510656,0.03190180537789836,,,0.11075787780288954,-0.021795867956465452,,0.1559160484657851,-0.05128502041058842,,0.01131453337342616,0.12891038513320005,,-0.007152847001555972,0.05551401131706806,-0.017276620946590084
SEMA3E,0.0469428985959256,0.12676663813324368,0.03105744312234555,-0.0631649466888123,0.0016069406618038668,0.045559532968744626,0.017239427266800788,0.059595794546108104,0.01978860648633014,0.029740430068379786,-0.06330477541401457,0.020968252243271215,0.013178517810870262,0.02129738987046899,0.010126013295887252,0.028125704406071036,0.02245591755825078,-0.02808430789562133,0.08991902845278284,0.055337337253254695,0.009698256608107076,0.004526859819391053,0.06837261023754027
FGF3,,,,,,,,,,,,,,,,,,-0.007898776411146299,0.037247973769429454,,-0.010367576978140659,,
ADAM9,-0.01715455726259534,0.07429765129581335,0.08283393663530986,0.013538167776052247,-0.03414935166590489,0.004843178207399632,-0.0030276980702818594,0.11896899555127612,0.03153722228278177,0.01588847031689488,0.06320106105036176,0.07929071136455221,0.0011780646377477595,0.11017481643649817,-0.07973794947872766,0.04086291192237882,0.08038771732511255,0.05045689912131803,0.025475020530288134,0.12239603884482737,-0.03213967997663135,0.047909943227933835,0.029225849017751004
ASIP,-0.028063944740881523,0.1520204169173849,,,0.01919965369211018,-0.016073971003486003,-0.025199266346283236,,0.04264889605338523,-0.019468540282689177,-0.03306015154508014,0.03313394456628403,0.057853156136142794,0.02567538178327228,0.05189620640583443,-0.029565508110846392,-0.0025419543999186554,-0.014862918975655176,0.05412414042241605,0.025614024795873918,-0.04714472905123192,0.15139480839042815,0.0508146353052188
IBSP,,0.017830935274997604,0.1225146646542849,,-0.03253269137211749,-0.027465742706742673,0.04125363719986824,0.07696807464043708,,,0.1430041218981594,-0.009975967741761845,-0.04248556195629387,0.05757379022999817,0.061170627630840024,-0.05803354939159414,0.1544357270122946,0.03213849427762073,0.01838832715599175,0.07506866855344206,0.036677879658984266,0.01880324740025791,0.026683613815293092
MMP12,,,0.013052316526916408,,,,,,,,,-0.029770684606080598,,,,,,,,,0.01534001422454883,,
FAT4,0.006070612131260638,0.05773479777402123,-0.018192172454423908,0.02768642731993898,0.02465655482331391,0.008318278120006278,0.024807309498351103,0.07530043125345164,-0.003970526216227338,-0.04423206093712599,0.0038860712145548813,0.04280063232689531,0.0391624194978065,0.007008776005871234,0.014588511598428028,-0.01273451187234328,-0.012957496109738094,0.014313450130433518,0.031166702114667523,0.03274566961118722,0.000569368692662605,0.03977155191929173,0.03340605627908445
MDK,0.004577895893791374,0.11913806671172196,0.05299373951417663,0.017642317928051387,0.059260876933292815,0.04300205573559295,0.008718109958571689,0.16160521745022915,0.03362924372642515,0.013054898588209903,0.14230836089285495,0.04824479824970038,0.024208514728035813,0.0529736976313174,-0.05632447637781092,-0.002074955074301277,0.05690411835785279,0.04961513015451568,0.1037706558422055,0.0686506659909935,0.024489428739867102,0.12326597722467462,0.034204921577132466
BMP5,,,,,,0.013696533980572861,,,,,,,,0.001294305878226077,,,,0.02446087342831988,0.035794919394409624,,-0.05392582458725764,0.05444537369614005,0.08339758078427568
CAMP,,,,-0.029471171373848283,,0.000604140952424804,0.011890645118200718,,,,,,,,,,,-0.03577394288289495,0.033620928613539186,,-0.017296815454915064,0.03308558410575432,0.029111231166554966
HSPA1A,0.08866729755023103,-0.00926025808433829,0.06250566212748193,0.05300327551818843,-0.054071408040258825,0.044505021448696565,0.05759629265017567,0.13607098229869208,0.0770118403791683,-0.028549456015012423,-0.006336026112590306,-0.038876444398252864,-0.00977913086389717,0.06135388508641611,-0.0009622981662536313,-0.00853498745646063,0.027640269603860994,0.03100952112184504,-0.05371652206356468,-0.017263810223534105,0.027258114812253775,-0.0528665760395002,0.024824687042148966
SOST,,-0.010580966588315782,-0.010860992977258906,,,,,,,,,,-0.026895527014834757,,,-0.04512581017114313,,,,,,,
SEMA3F,0.019915394761009488,-0.12552877434410978,0.17829702165245906,-0.00866889961934225,0.004392766114383105,-0.03227016057142403,0.011763123904322985,0.14289410224690452,0.026600939861875443,0.010516693265735786,-0.0301633237248737,0.029928094778192155,0.010130516260844807,0.055310345362761235,-0.09338793854858418,-0.017420800117715275,0.11731949897053569,0.029130269271138258,0.15121862651674675,0.058512653873936026,0.09365358770491843,0.13715538909794953,0.02545086345387733
ARF6,-0.022407435481310835,-0.02341449606619592,0.06212126526368109,-0.025685765714766596,0.0466526106273394,0.0017338061818504087,0.06065920556004421,0.012317375041144683,-0.029521143047038408,0.006714178904864836,0.0007259617761122029,0.013436549862696384,-0.03344221324275103,0.0457818378088986,-0.03387590206102943,0.05494473581322973,0.010108173099684927,-0.060918982615867305,0.008444543360628554,-0.0571488083023192,0.00011835690570598314,0.0032410656653706314,-0.02899885935832685
IL6,0.05955460268330815,0.054013140739891954,0.0786759107793608,-0.020349539339582907,0.04888717425459904,0.02493816762873294,0.05186550166599438,-0.00865440517458393,0.02996805309661961,,-0.00851009487890881,-0.0015047376768376503,-0.02776788195269015,0.02358033223899902,0.05153188850229848,-0.04710718886389428,,0.009949192866766552,0.06623705856331463,,0.04275517534534497,0.06666560376396112,0.018888335237561088
CALM1,-0.01690839833477823,-0.05017983571957506,-0.11637708354888594,-0.004220508522514139,0.042983640750777576,0.00947278932079568,0.012280125487316903,-0.1456884441807518,0.06985392525352212,-0.0008461267284479941,-0.13979174473955977,0.05658301377225373,-0.03729305714726227,-0.08256103001481113,-0.011338559938715116,0.01893898956297818,0.02709013257360713,0.03841445207664636,-0.058691312417014856,-0.05438180383032883,0.04103361088419635,-0.021328452383229706,0.01681756220863033
VIP,,-0.0077282577900515265,0.058099444629005265,0.003293484984283422,,0.01631383693263514,-0.006599240575365018,-0.05752920611164107,-0.041137231605109424,-0.023364479804565113,-0.07907157965522335,,-0.04094087038738094,0.06004675173142395,,,,,,,,0.019812220785193284,0.016725190696269515
NMB,-0.08556755805082576,0.047159073170905536,-0.09304283929309319,0.07819618792756239,0.05035819590831721,-0.03155817907159949,0.04881235518370677,0.11524809461089763,-0.008987848521362661,-0.00011507951036486363,0.06635823356305212,-0.009906629299001034,-0.009370562015315444,0.015166431620686413,-0.03968909235716288,-0.07454653676258738,0.0018538715812513407,0.03882365716832867,0.025858169477585218,-0.01606657396635601,0.02421039300862299,-0.07735307578447399,-0.05290120774233487
CCL26,-0.01371694551876371,-0.02717491294742184,0.15165796646629554,0.054363329755962496,-0.010222428576439803,-0.007469921928958931,0.029124353160379833,0.0459676097275275,-0.0012643167324027091,,,-0.0302890677514257,-0.030838174677317545,0.00743596268474884,0.03150573151699568,-0.05054723474036816,0.06943837833642395,0.01863084309412003,0.033809111097731354,-0.010516031326419692,-0.013901479625008291,0.055761002770265446,0.004956665415377723
FBLN1,-0.04033146029542812,-0.003165632318957546,0.17475035440227202,-0.01265004385862148,0.044331663266090136,0.07377177070138727,-0.013219912880261234,0.06041443951607563,-0.011633325667663237,0.03069910936091145,-0.020827651578958585,0.039173868050785626,-0.027822355702849768,0.018218475471349693,-0.011754388136590584,-0.020904958559638632,0.07437777627848033,0.07042257979558933,0.08119265064830085,-0.0018276944395726148,0.06795295225952885,0.11877096320451938,0.022686872007512196
SAA1,0.05437843333219951,-0.05781462269825135,0.06786493964899862,,-0.040090949553430566,-0.017069965808965856,0.07341041918409277,-0.006488960043279948,0.043154883589340665,-0.02252104225523358,0.1685336247143753,0.06580149220494143,,0.009154712660638423,-0.009951591819041648,0.03929183964783521,-0.006019671457975143,-0.015405381942873919,-3.562199641073063e-05,0.05483487899116432,-0.008811736210233293,-0.014280678821384918,0.050027969105900585
MICB,-0.02288940941729615,-0.057010750278056896,0.054940611087739226,0.03300370184880919,-0.03354302008727304,0.03270765951438682,0.04010004845148707,0.043140534352526766,0.06561533429059327,0.06756951877419139,-0.01241892241777488,0.08294414231210354,0.022852923367337297,0.11656147903173773,0.025237160268881894,-0.0211979901384839,-0.03168899302481139,-0.000795472813699433,0.033734767884197304,-0.04785966354392351,0.06304783321163296,0.11062931604269798,-0.015210983635289221
MMP13,,,-0.00029770539367168395,,,,,,,,,0.041545273401092854,-0.018610467763591577,-0.08088369026404325,,0.10454402433017931,0.19293362110873818,,,,,0.06540313221187542,
F13A1,-0.05682131403930736,-0.034194369128806544,0.10214316933729885,0.01998606603629456,-0.0011007905820285494,0.011142304607882951,0.05837719455333254,-0.022841511160163454,0.06747106485185697,-0.04146408909811505,0.11385301223885143,0.051491203399887504,0.021414844002032658,0.055004465493407546,-0.0056950106790251845,,-0.055500162142073074,0.0513891219193381,0.02811212262313265,0.006755748053892965,0.06216296896256327,-0.000854398462706167,-0.06841816243907957
CXCL11,0.020509745646616374,0.06996034017106996,0.022518839962710053,0.011109972384258414,,0.08024975614680933,-0.0020193485570449516,0.08725771602095664,0.06282650007239053,-0.018434242195998617,0.04193621345567298,,0.00742587191707918,,0.03936793467418652,0.15175202619827188,,,,,,0.09496459002990422,0.055527159098935644
COL5A2,-0.017723550905219314,0.0928425399363711,0.20905999101659012,0.05836748539247928,0.056901957826339125,0.0591317617413124,0.0982100468360788,0.1080106091255371,0.0158472789017446,0.036391473254874296,0.02609326253836425,-0.013266625310397934,0.03583918611453337,-0.0073691997497981766,-0.08281259094871221,0.1043803821371979,0.1568440835823157,0.03714864738556254,0.06441298502317468,0.15544277998462117,0.042907737662027955,0.07370011282851335,0.03647971799080384
EFNA5,0.019193273968270867,0.02268808679785906,0.04059608177005443,-0.03214635354619104,0.07480503678686884,0.027093759988788973,0.007038118224986422,-0.06841284056872998,-0.013243400767626253,-0.04931001730028552,-0.13566840607779082,0.036465131700630316,0.06130491667480573,0.04519070795434002,0.03475873142729083,0.002082433036517229,0.11588843106078403,-0.0006823182670741383,0.05687501362636035,0.046914961670716064,-0.020743372645319617,0.08020232766930728,0.04935905222873509
AREG,,-0.036445764246341904,0.07177684735914981,-0.0026773789683124387,0.009227931703439872,0.024458950452909252,0.08614360858130231,-0.02533839207418576,0.039065996713196376,,0.02514554177186695,0.04908933955179937,,,,,,0.09801156272709571,0.058696359142620655,0.01745740356480617,0.001366049361436991,0.08568027148082237,0.024737786995544478
EDIL3,0.04569386905932046,-0.03282763124789937,0.05744510611439243,0.07394894009858191,-0.017802147185477925,0.01500988359676781,0.009150074313676046,-0.10005542005364086,-0.0006390304565855756,-0.04022190214512443,0.06696072495528346,0.010009872359683002,-0.0019123641812152927,0.049711218974619664,-0.032013014993040004,0.05045679426897209,-0.0993146479969423,-0.006711362328380791,0.06895108561236704,-0.0698347435881604,0.008053824301233695,0.13757051448815535,0.07473858351679093
CD86,0.030898659265624028,-0.005818129609541055,0.016784987888932897,-0.007453629555434727,0.01996887901826632,0.060847853249694654,0.03179430218297,0.1700153190204715,0.02120841336043681,-0.0024137678262179086,0.038362987173160376,0.04847388497704164,-0.034891298816029856,0.022856504052257087,-0.03943876270816505,0.0824264855476676,0.016889750644581304,0.06190382190286939,0.11218231980457297,0.03952357565069746,0.041400889879977476,0.15375313823629239,0.007775859851393802
AHSG,,,,,,,-0.04607769646958363,,,,,,,-0.027739172199361485,0.026027375840081995,,,,0.09727436013735632,,,,
WNT9B,,-0.009822866346007037,,,,0.047915876668496345,,,-0.03528509692579549,-0.029100157082208887,,,,,,,,,,,,,
HRAS,0.02300881412314211,-0.042368131966910944,-0.02957713606632552,0.05515138705831944,0.029492659514756353,0.007964603681586448,0.028870676732176373,-0.021354620311319215,-0.024246107899169412,-0.034707430352940064,-0.023388007494468874,-0.01121926267475836,-0.07563931260127311,-0.08715547285373003,-0.03639042212413033,0.0017313301293834867,0.008146378960112055,-0.04432525996822326,-0.014724728567445819,-0.020620685891244352,-0.002407304207418836,0.07216636063406831,0.1031710742195213
C1QTNF5,0.004399690447410623,,,,,,,,,,,,,,-0.06521637587501058,0.19656221228035944,0.10001665974676256,0.015013841434586351,0.016157364086810493,0.04168273890268958,0.03771162017338459,0.020009679297256104,0.04022242967882328
RLN1,-0.037691281912570034,,0.050626499686274,,,,,0.020178981859753465,,-0.03160220349237729,,,,,-0.04041330320581154,,,0.09907298962803637,0.05377342408892153,0.06307876520492214,,-0.021619118822487068,
COL4A1,0.0075269425633763595,0.061213574358731336,0.20023903069121124,-0.052011322660728575,0.015290299384916209,0.02174074033725964,-0.016578697759469394,0.15160061310138365,0.0550266597331326,0.048058694809515606,0.06468637356646856,0.04245323222569897,0.008338901549890046,-0.012115885563255676,-0.02833517687299043,0.042653648400960045,0.1660133462031136,0.07590948830931366,0.09259221199172138,0.11875725116574457,0.02672763929806046,0.025778687359735715,0.07132812383812048
CCL3,0.008723869971304452,-0.006867355886586792,0.11178237471553897,0.06764245866253456,-0.027046995899205336,0.0006441624396179943,0.07142126023440225,0.07754460836814894,0.06223475115021947,-0.04862748846418478,0.10238258721836853,0.060173514457884186,-0.03668352336880824,-0.015813392940514377,-0.04693439130881139,0.0768719829581157,-0.029148192293288664,0.021001537719225204,0.00406686337791619,-0.014699324718033749,0.05712601413601077,0.15071217510448245,0.08280726997653788
BGN,0.007178201269647066,0.04679384705273083,0.1901753657437362,-0.04598178607831276,0.008609735850812863,0.031062466160475102,0.01585114937304408,0.0831275285399617,0.022564667255715015,-0.0033940285808676434,0.06933481494450723,-0.10060582061213816,0.01563713641322602,0.026696721805093426,-0.0024714276981222315,0.08158633595465077,0.11689839267453073,-0.0020238219592248145,0.08789060969970201,0.04399657901516132,0.02046867430291926,0.08565756990231006,0.06846009683366698
RETN,,,0.11971541770859215,-0.017400745726640084,-0.025611690807828588,-0.027907540891799684,-0.020376966508739054,,,0.06999060314609479,0.11358656660673266,-0.026031528650658435,,-0.028844660729747146,0.06036374003225274,-0.021204999923496448,,0.11389621405253862,0.047580791786303187,,0.011672001047281189,0.08853875727817705,-0.04415688252530896
S100A9,0.07176260112293423,0.03209015378844519,0.09248304842884725,0.010697391737925102,-0.04235960010138561,-0.043790061855419796,0.07624612700423598,0.11545660260663795,0.079812097005399,-0.028403546590584014,0.14833918954014244,0.025655620336532042,0.015618103383748416,0.0661476291899283,0.020193444652256986,0.050077214611557126,0.10630438110760092,-0.012323926173581757,-0.0007788872971343944,0.13252656406504837,0.04509454109979782,-0.02523523888997379,-0.042950560857628
HCRT,0.007135543784018809,-0.004752574965682292,,-0.007882600330671573,-0.026389704311304787,-0.005163825003076059,-0.04356441982818601,0.05651927842177692,-0.00023843281000501368,-0.035566394744006795,0.003050193819150493,,0.053507160444531375,0.03321143308399531,0.09155849916083846,0.0787261706833904,0.046513358527133675,0.04679082254542185,0.06343421894004063,0.018197026918360004,0.047668109961996726,0.07852161461120251,-0.004332119362841004
FADD,0.025605014346921126,-0.0005079942823604783,0.049374878397873856,0.02941480080734656,0.02923663865613054,-0.034959728012607716,0.026333633785223683,0.06983566720082642,-0.02752616977242882,0.03198500116236132,0.024721104429563566,0.05265505204971894,0.04303448872690935,0.056027265600138924,0.10673892888266978,-0.014916533274017844,0.09105220744999701,0.005855981836976329,0.07848090548714111,0.055526389010453696,0.0178784100214655,0.040272628713041755,0.010135917109316635
ACTR2,-0.002474061922411645,0.060513356128633046,0.10833010153483837,0.030962048309925574,0.04695357737641193,0.002507560800351313,0.02590079821061572,0.004784601138557983,-0.009914103350718975,-0.04374809242517316,0.017861246914597888,0.03016798977950506,0.04618970585965295,-0.005152185498824656,0.006308094478773382,-0.00902373223476925,0.04769730652757667,-0.062171992972617995,-0.06009157834619786,0.011444504628610077,-0.012608403291457319,-0.006806865669258653,0.00018433933960728104
BMP2,0.06694996900929584,-0.044126882232610166,-0.026727887850141793,0.030516859967693676,-0.018078923310409917,-0.012024132098391222,0.008898992060294443,0.05858828741336794,0.03605301815000166,0.007277001240324843,-0.003734700095970038,0.13143507938008356,0.003560706126237276,0.04582003643213654,0.12322849054466309,-0.04703265515088239,0.0039373221580633845,0.013367392434788168,0.022313210493674383,0.0621293512021848,0.014465817077825658,0.11293209873742961,0.01874543082071165
PDYN,,-0.048251401292871664,-0.0007784774347733254,-0.07210387180121865,-0.06710580345019714,0.0022900615931309046,-0.036673733990260776,-0.11631051797352815,-0.03677392010098673,0.023825399455982426,-0.028231665990267257,,-0.04154926202333553,,,,,0.01708713714202389,0.07580338899096159,,0.016026506524513484,,0.05846160984923517
CD55,0.07834192661619546,0.0628533879865903,0.07782496431668286,0.02326282915483359,0.04447651359927729,0.03792361906845092,-0.02210016550051121,-0.03382973640814657,-0.03894058808209882,-0.061879031372284884,0.11867514455856425,0.047647322558808915,-0.002203662897408228,-0.022373050762753217,0.005887905000853196,-0.039957999444360716,0.04346770519690059,0.0401221900022483,0.06587474604690405,-0.08620046771174181,0.06834391407337373,0.14137758277915602,0.05926701316663731
OSTN,,,,,0.08416324386932895,0.013813405758606241,-0.03290946391886477,-0.030769483491750994,0.03408397054398216,-0.03317614597357497,,,,,,,,,,-0.03244945470131352,,,-8.062290403381745e-05
PDX1,,,,,,,,,-0.002003839063645589,,,,,,,,,0.11586007626611709,-0.014788151427339266,,0.026432832869838562,,
CD6,0.04412467530184331,,0.09931365409368953,0.00893976268480105,,0.035892548381888344,0.004495749216992153,-0.039849456492689776,-0.007091705209126148,-0.027500827091607467,-0.022986428110240383,-0.009566093936664435,-0.024590660169580558,0.020718442249186463,0.020851151979506738,0.13758922793113185,0.11764903983894712,0.003384278753736175,,-0.01778556716664148,-0.022718354290478526,0.0627712149772128,0.0692454528644609
IL16,-0.00392032621768633,0.06705670673684774,0.08300204929631604,0.021957266240489992,0.004789444613769615,-0.025273410206457948,0.07392093036377115,0.07054177449626897,-0.06143011343819827,-0.001425514915471139,0.04189929500773364,0.035639774917589614,0.030040856667312196,0.08145698739855176,-0.023444632694931262,0.0649406363410048,0.02259161866938615,-0.021038648720080922,0.05852692524594674,0.020524097388316183,0.007205012746075218,0.15122321710053171,0.08411640467783488
LAMA5,-0.028625846409096052,0.04694301899370068,0.1409351791565909,0.06264078497600475,0.028002177936125697,0.015049913425860316,0.009035604133535432,0.1137887338541566,0.10388728063665643,0.0006255276366783606,0.05254276056557331,0.021063147869120884,0.02974886688305906,0.032809430091235665,-0.021096212884627142,0.011113317449776,0.05012233660350434,0.024685276388633735,0.007122509714772066,0.14202321498819026,-0.037635476087074016,0.042132378929100246,0.007090934460367426
RGMB,0.06848569228701543,0.025198512784746,-0.0417867221985766,0.03373197539597031,0.0031221066283063275,-0.04318783248015606,0.02479557161706175,0.0617888028150602,-0.06655234686213302,0.012616974315840312,0.07766707731632495,0.027527298970137684,0.04510299285604895,0.025946482413550385,-0.05105198529889724,-0.12331592191880125,0.002248528992140375,-0.07924064350926892,-0.02016822247226737,0.05384527751764999,-0.010708740506688791,0.011769560785052544,-0.003954253880046926
INSL5,0.03179641640057341,,,,,0.021652759696805288,0.021452594473602985,0.03306754415018913,-0.01208836112512412,-0.03438939242241346,,,,-0.015807549448849257,,-0.027335888510557325,0.11958299576010757,,,,,0.1291406562199054,
IL12A,0.09247304667078518,0.02796642182934658,0.021042853382317508,-0.0011783371695844498,,0.00521007516613897,0.03721203951425146,0.08608811534189206,0.02681363759829378,0.018174620835144244,-0.030434096345822958,,0.006355479840736776,-0.013324748367058162,-0.02417292273356069,-0.0016443454254015848,,0.08716324661348636,0.02217656827251409,0.008310128691578114,0.036138798207516115,0.0752689034387315,-0.04369999112120991
S100A8,0.004048146883542704,0.03185871226918093,0.1253392359714276,0.042736535720959604,0.025500182666462014,-0.02312663697594169,0.0667851568461035,0.11956129073753133,0.04917088560472787,-0.017767051407087276,0.1263540305925742,-0.02667357608699574,0.02288675297755416,0.08355366471266015,0.03313322257170952,0.12395800565142623,0.05992279878560556,0.01201666004166063,0.03914842071959875,0.045617864002530276,0.008989308260892642,0.06623872599717534,0.04352294794387551
TAC3,,-0.04573431579932922,0.04562761106484999,0.05216256108256161,-0.03447131334873151,-0.028048937854870327,0.0018054373247298491,-0.0712956204489787,-0.040686555549954,-0.031079189672659626,-0.07145760516363107,,-0.03928651722234533,,,,,0.05767480592616167,0.17999428669967985,,0.005688200808356555,0.10248338202663168,0.018297063498991916
TAC4,,,0.024902419344619467,,0.0321212226180477,0.016631847501479172,,0.00010746223493646741,,,,,,,,0.08236542399981593,0.021427306386600956,,,,,,
MFAP5,0.0020873838013105834,,0.030020439669008553,0.020105859818195036,,,,,,-0.0020052745708023048,0.13801693580258603,-0.013257232614064012,,-0.025583202289544207,,0.018271885895895314,0.10079516377437087,-0.05764477009501232,0.0503896501782662,0.07614959825003527,0.023319504192349374,0.06999572217767998,0.005709740566519129
CXCL16,0.005609852396449526,0.03392919948528687,0.05010722340545721,0.0574412538996132,-0.026950983554522055,0.036872421189992476,0.06433474825622812,0.12711712644218692,0.0010506461950490543,0.004474855765410244,0.07793686944399598,0.048616871698755205,0.04012247474383953,0.05637885967989203,0.010145321505140083,-0.015570277133548385,0.03186012627792275,0.0028068112211366673,-0.019485378081035946,0.06127211170160293,0.014830548386308401,0.11677970592168622,0.04844442465088066
