,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,0.01096199313241496,,,,,,,0.010757502629797588,-0.031861636246671966,,,,-0.07165307818156863,,,,,,
WNT9B,,0.027530502373336787,,,,-0.04447994750855015,,,,-0.05897977406025001,-0.06882508747950727,,,,,,,,,,,,,,
HRAS,0.0891885094346915,-0.07497116163647644,0.0762035491238828,0.023917906692575392,0.1026964896513491,0.0049566119772764695,-0.04834212749628973,0.0790041705838623,-0.12739667417175785,0.012846457033763786,0.02162711307086029,-0.007723651061374535,0.004807683399324035,0.13420131233053542,-0.09950495378103355,-0.027015066636675404,0.09883202590173652,0.030742756373721345,0.10078086146893475,0.08932165727914734,0.12160186690907386,0.006809150917453114,0.04250680818870545,0.07559808840956297,-0.002531864070025687
C1QTNF5,-0.04639135632973075,,,,,,,,,,,,,,-0.006792549958704762,-0.06821785173670981,-0.07486582080545283,-0.03564075823142937,-0.042583713380982526,-0.13540269433719793,0.0015042502605761463,0.0739784170014969,0.028370057582056678,0.044446440266654355,
RLN1,0.03849385045172665,,0.03586410449900082,,,,,,0.02089423437520865,,-0.0007472133417011852,,,,0.06392196149057565,,,-0.02487939343806447,0.024068648659944875,-0.04031642931131798,,,0.022580947308159446,,
COL4A1,-0.15012768290822387,0.15874493070045514,0.026937478511636866,0.0220044530061461,0.07645701456027511,0.01880686491102552,-0.07288751161164757,0.3015149080409298,0.058744953558461224,0.18861829637156804,-0.0029051620368233493,0.056464760451810675,0.13913468524561692,-0.02962977260589945,-0.13641559146013843,-0.07384578681113069,-0.11658081360463683,-0.12341068915538964,-0.07236962896524521,-0.24376929206210432,-0.17269475003831383,0.0806546781197985,-0.11082098674925112,0.016625769705746352,0.0035277501396699875
CCL3,0.11075779912942638,0.12461445887789102,0.06077491942173504,0.06606699139819838,0.03460458818124254,-0.017638015024995183,-0.08608947086622167,0.11296065355721954,0.01439140176642881,0.10397398398933543,0.056601460273551604,0.15754944089269785,0.17527646205005315,-0.04648448171721984,-0.08588199340138143,-0.04891089055463545,-0.03285406341238797,-0.026675321706901445,-0.08607283183905726,0.010183694432245233,0.024947074025354822,0.038094426008629875,0.10967566242967433,-0.08665396376456401,0.06359646139593567
BGN,-0.15449893917480972,0.18641256497411857,-0.013203471615410679,-0.1052606859411473,0.20127925253529932,0.005920401809764501,-0.07598124642014957,0.13665963232197811,0.05122068592307369,-0.02177762805981322,-0.0062377968618425195,0.036897218833645246,0.13774243611751777,0.001719647626799377,-0.09092795871281771,-0.01097892923157831,-0.03380456329682772,-0.14043311882789533,-0.0019000357628424188,-0.2082779215064003,-0.22447720314976136,0.002570772653361995,-0.05509664527959515,-0.016015175413444747,0.013335471962315921
RETN,,,-0.0074052989825534685,0.06735262958103565,0.09067185504985333,-0.02593116069278432,-0.017605426511725544,,,,0.0074202713905928185,-0.03787840677792088,,0.031362671199611024,0.12940001091614914,0.002243552426408324,,0.03970607939532182,-0.005486012648699269,,0.04577889262611244,,-0.017903736147798107,0.029342290666575097,
S100A9,0.2672425302676878,0.001504647119436045,-0.05822117201470781,-0.02657172939462764,0.03545777616492829,-0.05345141992216721,-0.027798050733847186,0.06822489786796691,0.07948753356129613,0.10291344692758049,0.00039410147894792516,0.20325507151807956,0.039115348790560486,0.06020914000324287,0.07019450912789924,-0.041031804150662286,-0.11416580398013634,0.08447358506411401,0.056081420418980316,-0.07381303901075605,-0.04612232697293422,-0.12060004002394532,-0.050493425779967425,-0.029597913411959113,0.04858012605271772
HCRT,-0.07941017659075554,0.07781396633527915,,-0.008423937560515378,0.07786817340580478,-0.015460570148432419,-0.028009046021167827,0.04244589961335401,-0.04181029383223219,0.04435339406821633,-0.027942320304397347,0.02727371145666852,-0.023788103493143052,0.030304022841761882,-0.023798560278544677,-0.03823339654490535,-0.034708882092453604,0.02883801286094071,-0.029488073503502684,-0.0209909309767289,0.06360361863873884,-0.01256004431055173,0.12416544854364814,0.04083191739637769,0.07259377621123049
FADD,0.004021265986051043,0.04481361204050209,0.032303949906787366,0.026973248389086116,0.009750794469852456,0.02617816049281295,-0.07140494789366592,0.20630073850326508,0.12408884359791961,0.12239931647623445,-0.04767008402010067,-0.03272809142785505,0.1027864678596899,0.07286449696009763,0.09734416862471351,-0.025729188519954836,-0.176098003826049,0.048720091830452464,0.007542733060310329,0.03306253556435094,0.020280974876089635,0.01783362411253937,0.12963220080506294,0.08914442482909982,0.03503031339936531
ACTR2,-0.014529516184907606,0.06512608821206392,0.08363947547652036,-0.0216965896287469,0.014388519848049012,0.0010146276128361765,-0.018407665891435214,0.06905730233644626,-0.050038051181614036,0.019239854345488326,-0.01319057610980209,-0.02158968300710319,0.08192464350078538,0.14849896409153238,0.09143263227068328,0.0072229050265430065,0.060315748036259116,0.012126251298796813,0.1926184159949704,-0.07995865708314921,-0.09158965721156997,0.0307787082538785,-0.10798138241933448,-0.01040830659532329,0.13169990806773443
BMP2,0.05931129229374658,-0.0574543144410133,-0.0009263210030140548,-0.04005209210796324,-0.10915439807772384,-0.04416539931450896,0.015673497994623274,0.26390013909935367,0.019933536840410347,-0.006409362342081212,-0.01508251955485024,-0.018408497881796475,0.10611600018865663,0.014417799299026372,-0.017051403417423013,-0.004665937151556162,-0.12322147613712685,-0.026857588650965145,-0.05453612015448073,-0.04413464091084021,0.02735142456175184,-0.01357097249750819,-0.021319972418189833,0.08235115029903654,0.1061197163389949
PDYN,,0.03613319333151066,0.08560304301361996,-0.0774982366663607,-2.6864282938913786e-05,0.02529354526152985,0.19159766677024756,-0.21117155048080474,-0.25870198283143747,-0.1291336747954138,0.011678291295022767,-0.0005723108972468313,-0.03745730393261841,,,,,-0.039290748470422285,-0.026457535472072972,,0.049174440883859576,0.016127515881545224,,0.004633104473480051,-0.056233806311122375
CD55,0.04992550164125499,-0.03737606743810051,-0.0410312716215472,-0.02291351005853156,0.017858370924604502,-0.009367728779312282,0.040843197446722046,-0.08033141726418054,0.0785235385943304,-0.033763459367290506,0.045833077816973836,0.10387136264877234,-0.005130015005787279,0.02862696499576651,-0.14719291526941133,-0.005529934589810216,0.031151031576176876,-0.05641667158871263,-0.050307979145246436,0.038399320480213446,-0.05568845098208633,-0.03330306766142383,-0.025743647709593486,-0.06455749988172194,0.010096872475837921
OSTN,,,,,-0.015510258019500652,0.0039517445067635895,0.02610409851128725,,-0.03950111208453356,-0.03565637288044616,0.043543317963830604,,,,,,,,,-0.023096548952636606,,,,0.12740971678443028,
PDX1,,,,,,,,0.12344729573319145,,0.07454123175302467,,,,,,,,-0.008700763278165567,-0.034666141601465576,,0.12534238102972162,,,,
CD6,0.035886312575653126,,0.049338732978060185,0.0060794455835706095,,-0.0015851919795196047,0.032154541818709595,0.06909588964345875,-0.03667036788658787,-0.029097249365814093,0.042659242219342766,0.051318055850551346,-0.0048126791417892785,0.08817265346320657,-0.07436901844076674,0.045078297451860164,-0.09396128064564645,-0.008634603221880614,,-0.055734503879087294,-0.02327052607529989,,-0.00741013028867682,0.02476490835281667,
IL16,0.10038824220078078,0.01388032541372754,0.021614031742386193,0.057652345668029764,0.11503505548631807,0.029057864663924696,-0.0036073067766041298,0.09492459463881035,0.019719319417385753,-0.061149909466038786,-0.07502346948606695,0.10558277271776138,0.061071858104399156,0.0795557211310966,0.010890900751262112,0.0948451398606075,-0.06283917253313415,0.0025487560820780897,0.01558947871341789,-0.08252429042709865,-0.02631472042665048,,0.058425471439530585,0.04164016824211883,-0.014112021490389003
LAMA5,-0.052217220220543696,0.11720660211944395,-0.07142552828023495,0.052617695061410376,0.0017835754110935133,-0.006213314509767799,-0.07066769759976599,0.09467107775844211,0.027042054010898715,0.20097009376568714,-0.055853350802455015,0.03105633809926553,0.16253313925951027,0.0023137488854889517,0.06781365380740129,-0.04211928256161896,-0.1278864074298987,-0.004774309040405862,0.007857841135791617,-0.19623486842715684,0.009453638893268121,-0.005658879377393136,0.035359916922887716,0.08928313645082264,0.009292380796864638
RGMB,-0.08901000996949213,0.0008343541119001999,0.06348339547206872,-0.030094311787681197,0.13809533549377515,0.026604669367035066,-0.03421101041296163,0.2376299823628027,0.057463118727639546,-0.03137910323331867,-0.015297128875410767,-0.09484072543766343,-0.013740075672951607,0.07816708942084657,-0.03359936300082486,-0.08860138887669972,-0.12816688954247357,0.10259947541649932,0.0949655314700676,-0.009915081109877833,0.21155585596332407,-0.0320564074141614,0.11706016505180558,0.10617143732530146,-0.06746720435338341
INSL5,-0.04643280457944279,,,,,0.011644101530955986,-0.017147249286896885,,0.09491503127727029,0.01050702117998481,-0.029381776040290523,,,0.03234327359080379,,-0.060332251989820514,-0.07115478679810473,,,,,,0.1040693462122388,,
IL12A,-0.02733066361490201,0.08388761039748154,0.029903474019887407,-0.0019051102873739554,,-0.018557520241223216,-0.06281451977640957,0.03533622918927949,0.07106813956969038,0.07540379045573618,-0.01842979806441516,0.02154070476088151,0.0008389571109852147,0.05318661481864851,0.06966752293717961,-0.11982391287440454,,-0.03946207887010851,-0.0055135671466249045,-0.014202532729573926,0.01384571391952965,0.11847714629567344,0.06331407564631204,0.03599028798598692,-0.014266882315883564
S100A8,0.21929538909537027,0.056108469750379156,0.04281831486145663,0.04999156205067688,0.12395588992381325,-0.0465082937338623,-0.09203344214548158,0.07548627656296855,0.10607959560788252,0.16097602051374119,-0.009623941481576912,0.19099930358637282,0.03159929504099325,0.005031715354457107,0.08657254058657628,0.09196023468413178,-0.059660303042801115,0.1402833498008343,0.04858070109823129,-0.08345517581850127,0.006592906341957908,-0.04051355508703516,0.0024256844114210405,0.0072884742011674105,-0.08073410050331747
TAC3,,0.04157708190393306,0.06708586703147644,0.08956805475367088,0.032743762517761545,-0.01629615068229943,0.08785060405738788,-0.12798793655286503,-0.14836423783630934,-0.06906174021425468,-0.05228069472224029,-0.022606871816829206,-0.11753558062403117,,,,,0.005308087522912668,-0.050017814725860636,,0.1147988359226864,0.03694140985759516,0.07941354679628661,0.1110698022534917,0.09256845626950409
TAC4,,,0.0548109211158822,,0.06512502933941891,0.00388863394154271,,0.07897736859830758,-0.022617501357659615,,,,,,,-0.06598188875493224,-0.05513315662928343,,,,,,,,
MFAP5,-0.06773390251977993,,-0.0935001828313481,-0.009308429488260404,,,,,,,0.07510376572618341,-0.04119070673987189,,-0.0575431206939548,,-0.08610242471417115,-0.06459968591440539,0.04761486756032417,0.01043004713000724,-0.06179970033171748,0.07289029861913561,0.1149446719434192,0.06724167446252592,0.05631950364989715,
CXCL16,0.06633993578003704,-0.014428149274341195,0.007987906422051145,0.05530638267021264,0.07357273029123114,0.05107793535379573,-0.046564396428438334,0.2845829903060982,0.19975421417709102,0.09556408266761175,0.00930184810368539,0.07364692083175903,0.03985943244420494,-0.020845577513831103,-0.05907647366799703,0.07687142371400783,-0.09767169466465726,0.020446366955113298,0.022409637138039316,-0.004031430770581958,-0.1295033397885935,0.14211824184830404,-0.02309338566344773,0.024004971093546438,0.050761477875067164
AGRN,-0.2469098842497033,0.19493127953918465,0.0624916680077804,-0.0245464871854245,0.2955007639025727,0.03954595280650077,-0.05120326559431989,0.35107685811263206,0.15544187473016374,0.17400209571343056,0.02477952047384964,0.09907925115810809,0.1972949194794723,-0.012887086351201544,-0.022878292282843816,-0.046546240766284455,-0.185642294211435,0.0003478205891694454,-0.0017477407708100165,-0.21180899992082083,0.05144001049317203,-0.0345942663044247,0.03470036958344991,0.09165971733457595,0.033366281496365516
COL4A6,0.03995548063510159,0.11913907671613579,0.04578391901508488,-0.01074511268477355,0.06708272341970022,-0.020100816305756202,0.03894210197719617,,0.04159362778632116,0.031061773222499804,0.021370039408503592,,0.03350463296429728,0.0508543611725337,-0.085607431685745,0.001193519007660262,-0.08577821767745533,-0.01842455549736847,-0.08461312954321328,-0.13779645263310583,0.0798822273879072,0.05236283469377707,0.10333986250031543,0.09450245879095028,
FST,,-0.03210536005394097,-0.040630647225203105,-0.007781888761861797,0.05198459249066698,0.01699522062307256,0.034423397362541706,0.007048443829221294,-0.045410888107244675,0.02580710978924897,0.02392569882098872,-0.016867177757352747,,0.02173593381699123,0.03131785596764824,0.020497931007463818,0.00752775122037814,0.06875781352944955,-0.010832668211480583,-0.19341980493378153,0.04716645311168373,0.022358178175721277,0.17367196398884543,0.10815055016417613,
MEGF10,0.10756149094282047,0.14226157391109426,0.10127188205805175,-0.05043219856539024,0.0963606213428514,0.019607592180793224,0.02845428231757271,0.15892147751579344,0.11972130819137683,0.01770130449651378,0.050687192912570796,0.12116407383686924,0.056913876728654826,0.06440458586854486,0.11842261089181114,-0.07909108210318581,0.024565443566944508,0.051911988465358265,-0.0694130903500896,0.042546248827702644,-0.06081576384526937,0.18502045391934283,0.17169290661306294,0.08950448355969728,0.06711849510116738
C1QB,0.19906031481195618,0.10313015739619207,0.09989245903014501,0.03908975612187337,0.1600878216426767,0.03934515879593653,-0.044060309137535274,0.2548395158981082,0.20612746017227143,0.06684896236422705,0.03863246925344338,0.20650580872674007,0.14985570520826635,0.04131996373318909,0.1527178448522382,-0.012079993753733961,0.053732709765159786,0.1053533059727695,0.07951071691649773,-0.11847077963680075,-0.046078055916343334,0.13179824404046084,0.05733163004159581,-0.011877942226180533,0.0825816543768177
HLA-B,-0.2902426047228886,0.2142754067303929,-0.002866014481785313,-0.05357531218279856,0.016613930278427624,-0.011472460856285728,-0.126123707080999,0.00465232064369893,0.2005879496132802,-0.12726121497789655,0.005957444458212149,0.21907868314817125,0.09028179331661475,0.08413660744750327,-0.0022267960942268534,0.033890019875822214,-0.1975298586270564,-0.052425600230925566,-0.0017707914080997555,-0.22685629565490162,-0.2724248196199587,0.0686125902055574,-0.14124009736587753,0.021913092869349244,0.16075889453867678
PDGFA,0.1234754958499036,0.25795869802593313,-0.0017703358205424609,0.03420327442378979,0.17390746334772736,0.02535921093547491,-0.016131192453429206,0.17263035542097369,0.006141223267998273,0.17277921165263652,0.006799666823208494,0.08394928382720178,0.23825747439020614,-0.02174270394912641,0.15149320129221017,0.06508715727943447,-0.0006090167832277762,0.09999069866383441,0.186132411046074,0.010199775438725035,0.07862864384104264,-0.018084457510960175,0.042788057610790256,0.08367650322131545,0.03017812446197698
LAMA3,,0.10647791295069442,-0.021867675291442294,-0.020063806864106228,0.02082407166784306,-0.05089757541601968,0.00858171933015974,-0.03882753275747883,-0.11529506674309366,0.024385350605538522,-0.003101514010865611,-0.04785571149082733,-0.01198962293340112,,,0.0011093187412259127,-0.10227808405199731,,-0.042622928616936714,0.06746737001142733,-0.09664565125084025,,0.007668529900756941,-0.039585996737572585,
DKK1,0.08599318026354638,,0.014126487177104954,,,,0.014334358350215012,0.03631444429206776,-0.03158243818245155,0.07385070683738888,0.032006956309536025,-0.03403709875652964,,-0.013331482370342944,0.041870773998589066,0.0010596302996382138,-0.03506205527047414,-0.018669569135467048,-0.08003216215153179,-0.08097715989791504,-0.08524771959644417,,-0.0035682863861125447,0.10026198835918175,-0.022310102879543534
INHBA,0.0331442543292051,0.11642518148398924,-0.06568227279207305,0.011340403942146924,0.07934191897872724,0.039651729059778165,0.0494829764163693,-0.12279370305977587,-0.2017501371396331,-0.076789572197366,-0.024896799315107278,-0.0005515358263698,0.041328265377122995,-0.024955912698287234,-0.02785695427759665,0.09147292246139298,-0.09708799223826077,-0.007241377192695479,-0.015724965237551923,0.0302776916361812,-0.0812789144873027,0.009497460609070325,-0.06043847661659818,-0.003073310400723522,-0.07542160852147968
LEP,,,,,,,,,,,,,,,,,,,,,,,0.008640784417356107,,
IL7,-0.07414217865119949,0.04397839158576786,0.014243877511135,0.11602558069297794,,0.06550952408427899,0.012536153133298743,,-0.01739407885858109,-0.056721994952774045,0.0574907049733424,0.0002337193119336871,0.027958137394862807,-0.016448858076169377,,0.028910678297249727,-0.000996754872150335,-0.009922351979820635,0.04224376267921988,-0.11039877850836534,0.08797720484911986,,0.03343463599358932,0.09076661687017891,
FABP5,-0.0036267028868546573,0.2934884469336952,0.16230289658793304,-0.04139535298118509,0.17221245912472474,-0.041370066327256136,-0.10129577439777385,0.3345976055832957,0.10705815343252634,0.0343261614327275,-0.02280280465889687,0.06491515658013072,0.12823032196478037,-0.030335256899049565,0.3106905343279555,-0.03260099784710904,0.06530342991466001,0.18607346469863986,0.07713029986381233,-0.07127154472619637,0.18625387384034692,0.11002230860672083,0.19393697539328209,0.17108469033168658,0.06675741988857763
CCL4,0.160403787351251,0.16472495468882506,-0.025371025156579425,0.057931678211154504,0.09423991741986047,0.01649138393663596,-0.12020260401653296,0.08253759514417253,0.06077721112833676,0.13131036799122664,0.01891125185502339,0.17562335251758587,0.12103001128852373,-0.03141772696499443,0.08236129666514068,-0.043731046075625876,0.07423579181093966,-0.07457242287610107,-0.07363740113160197,-0.04830448111626039,0.04173397272320457,0.08503753754984358,0.11305861246070131,-0.03718798647472603,0.05472260779354581
FBN1,-0.031214713489127622,0.06658225638959504,0.008079363060267065,0.025115788459486338,0.0322295493778695,0.06751531458353992,0.01815282293083397,0.17778088417582433,0.12019670523789817,0.08563973149582836,0.03679155461843742,0.06619553223160919,0.04073415499691308,-0.01757013239166697,-0.03247083448067936,0.04464357074804836,-0.12705015397214445,-0.037932602435083625,-0.019855377961148335,-0.11531671465016374,-0.13241590095041453,-0.00322473731567796,0.009319164239133043,0.04902591990942295,-0.06256836140933261
TCTN1,-0.07501675878962448,0.08298274512727725,0.06417915209377553,0.03986254703253722,-0.004432287883275673,0.03687841195739875,-0.043495738426520394,0.14837508350044593,0.20085151264571177,0.0647785582385006,0.007866709888858184,0.07183653791009874,0.1492399876552301,0.061390864907217985,0.07288581633451008,0.036706912608221565,-0.11846246669457637,0.06740626128963964,-0.023087577229744638,-0.09922605779878411,0.012528845769695436,0.051038055593606926,0.17186150600884684,0.08152331123849377,0.078580617820557
NCR3LG1,-0.06347018500387534,,,,,,,,,,,,,,,,,0.03218407053930843,0.05909696540265365,-0.03483924538507766,0.09511672446576071,,,-0.02832935550993592,
BMP7,-0.08427488658487635,0.17805751319308086,0.04075071261192385,0.024076969045599066,0.11682600666862589,0.004284805086089357,-0.06081371284285586,0.06628114315136807,0.18262290120892796,0.06111819431505362,0.0028813702833625984,-0.014193217369199809,0.23008804611961237,-0.021909402388983184,-0.08054966890715587,0.08644508853039899,-0.026573556387142545,0.10100669375258561,0.12012488013963735,-0.06896463037122069,-0.14963823237984092,0.00650127445499776,0.17441013602326233,0.14411599572691175,0.07298317904234333
NLGN2,0.05769187313964639,0.011886780842507296,0.12430353779623758,0.10796469750525127,0.22820549511469043,0.03953191026683934,0.0395749024215422,0.20678121455552387,-0.0024151017884416655,0.08030103674150182,0.028258353888915445,-0.031823659023475954,0.03752897044710241,0.062065122776309566,0.08513349252044691,-0.042783001929565016,-0.11149892053115962,0.04087150337676613,0.017782335085806386,-0.013853177638607243,0.18636445479109995,0.019695641814090777,0.13475974128885457,0.001282144494121239,0.041124483056699225
CCL25,-0.03195969071112093,,-0.049083503276151415,,,0.003087308724696841,,,-0.004025649098763336,,,,0.03360530716081679,0.021593414798482573,0.028297756759076177,,,0.0004749840753172401,-0.00028586802213213303,,0.03604987175619261,,0.03916037355888589,0.023530629970580873,
NPNT,0.04894647020801968,0.20394828978665516,0.08641941401577154,-0.012612370206027826,-0.05049802536758499,-0.0023722759388950586,-0.008784706641008859,0.047039146111658686,0.18054329205935765,0.15683838053893404,0.07239027969982147,0.03319946878745098,0.1478266802918102,0.010113909846165704,0.16479153571874158,0.10617006040738823,-0.058467427168464016,0.010207775320766947,-0.05328859393945867,-0.1309805189113652,-0.05888400848389122,0.09797758127413102,0.10806145072727733,0.04667779408494357,-0.007507893096445709
KITLG,-0.09947924773791365,0.10913685114459579,-0.038054680091799374,-0.023262742584792113,0.052660123761996865,0.016145260233238718,0.022673239605138385,-0.06004781266587701,-0.016441728989027186,0.09838028028828999,-0.036092782770891035,-0.03179566570439687,-0.0590774829548731,0.06267437861733542,0.06654918794792461,0.05470230408625312,-0.07183027689508782,0.05872505164887469,-0.04252594357144395,-0.04671179869767671,5.6945614908512907e-05,0.08594252282948157,0.09494463176564413,0.049991472236656745,0.0566975599565668
MADCAM1,0.013023988780646754,-0.10626365062703275,0.0013271633739230645,0.01997934447142324,0.029461278968242164,0.010965773074495554,0.009527476669032557,-0.032693451302325344,-0.035307928919362505,-0.0033005624672259974,-0.000847989076150833,-0.05162271146494642,-0.019323250527660443,0.005533313954762976,-0.08072459887107478,-0.013935105690511096,-0.014837546171941805,0.04612184710496441,-0.010315855035271616,0.00656548960224671,0.001780067581929174,,0.043595279530577125,-0.011611838185726222,
F12,0.12690747081960058,0.1326693108997247,0.05496537894699354,0.02347736604981902,0.12319936244799093,0.018634308387432227,0.13609149790085356,-0.09733132585163558,-0.1966366357974944,-0.053661853759009275,0.01133002260667537,-0.14282441001252336,-0.024259663845052126,0.006099660370369333,0.17873611483458812,-0.02563968839487973,-0.09805220344986146,0.14019651260245158,0.006875566325619101,-0.1119201273772585,0.25342617620736013,-0.03196223761770995,0.08726817136779964,0.18457415148722875,-0.02034082511748759
S100B,0.03391774606760536,0.3460123728668653,0.1692550771686535,-0.061658510783463426,0.32751612734053726,0.05596667334236081,-0.005078462486063202,0.21813368689556087,0.37785154745729355,0.10303144706220606,0.016070244923518127,0.28319451783868016,0.014048083018383463,0.022388544758918657,0.10273227288976636,-0.08542960421892097,0.2959448727925677,-0.05155361377983396,-0.11606730244899226,0.38388682170539673,-0.33866720903025893,0.14866849125179404,0.26622204324704024,0.011845226956528471,0.20554189370723439
IL27,,,0.01617319801586321,,,-0.0326479647055845,0.03781784223976833,,,0.03216375646391289,,,,0.0054122288907496995,0.042724359824862015,,,,0.02269974511518952,,0.0026328271771800804,,0.0753581782466277,0.03862356764059886,
CD99,-0.09016281204920339,0.25145533786305585,0.04837106490676179,0.08998451027501916,-0.06411340246165421,0.044851985174945395,-0.07794885931402358,0.33801735843361697,0.20734590537904085,0.005807672276814769,0.012968395078671683,0.1783905863936585,0.04359688166346696,0.03190662267906336,0.20501046332640077,-0.05696057926303966,-0.2773026978864236,-0.0599654613347238,-0.0758371459414273,-0.25800066300228475,-0.291306453691271,0.16022934845568781,0.1542720306511836,0.20928067175392343,0.11572171822583373
PDGFB,-0.03975133363314622,0.023409948959947042,0.010605262425003951,-0.0025315944592490137,0.008052979798448117,0.022385986752628324,0.005804365102264307,-0.011977031186598467,-0.08841699212853267,0.10145683373576121,-0.001355139916290523,-0.0610283204421549,0.007961801191487403,-0.021383558612944605,-0.22264155631096602,0.0019633510562248498,-0.14654632075091087,0.02395192878787474,-0.03251262879616225,-0.1309410364082736,-0.030131212673761176,0.01646519875616532,0.057919245914808376,-0.00534167412327258,0.059689539483011395
CLEC2D,-0.029603755358534135,-0.03035511369514127,-0.004980983644198516,-0.021604294605556747,0.02037186084184822,-0.028312565383760317,-0.07299482791276965,0.2475834163894162,0.03189314881377215,0.04963625437794505,-0.021212134162049527,0.05491895893912729,0.08293985025133715,-0.04895927603417508,0.01659302963511104,0.0926942195530166,-0.08598127690361651,-0.04042755766860592,-0.1416610509699812,-4.760046440857932e-06,0.018929244250992384,-0.014263434606783542,0.029052498539633792,-0.00010272326359473695,0.03810878891171457
F8,-0.00147525750772855,0.03937000104894643,0.07298451609197468,0.00575061867558726,0.08408528824191677,0.011003002483681678,0.01401758359991364,0.034772328447948184,0.0050015108408668065,0.0007796572280176712,0.013559742367739496,-0.04766645893446889,0.0950085712409125,0.022257484707629407,0.012744634400597282,-0.023263745096718223,-0.10618704134839202,0.0349416232442419,-0.09328405082686424,0.037091564431767636,0.0022933455835597587,0.09218973267110496,0.18221395006117472,0.019472899654175996,0.02129091200069269
C3,0.21326229239152295,0.12399256045021351,0.12476029799024374,0.003386613599524101,0.16286119624089704,0.05049087577328627,0.004988366676318555,0.13131036493100287,0.21343260441063522,-0.08275880593136188,-0.03686154730874922,0.2142708518293457,0.18195688667338908,0.0886458019878519,0.1323426393800301,0.028061157789523925,-0.07795832732961486,0.12735270445935395,0.15398792173816755,-0.0601007571661121,-0.17966083405894748,0.20565157603887654,0.018349103994343672,0.06787958087663251,0.10726281941389287
DLK2,,-0.006808327258127577,0.020537963172600895,0.011006466959944018,0.020596483616634742,0.015549555716268145,0.1702414883274618,0.0030712665084840986,0.017703994566311818,-0.01500867887213538,0.014108871721998668,-0.06122389954353779,-0.10661429494046433,0.06671185953260346,-0.05957714797447508,0.06937229995407217,0.0034419226540288606,0.0720220347808305,-0.009923763180815792,0.04527106371285044,0.13820068340639696,-0.15791254848711353,0.026689639568969536,0.02471469513032987,-0.021200327043376578
TSLP,0.022077630364050256,-0.11362277448545706,-0.07805809092535372,0.0462862480432528,-0.11625386680175473,-0.09321584175378914,-0.051295225218504686,-0.009816458805249678,0.0691738647970505,0.014131369629202748,-0.011648181141762878,-0.02217106675208446,0.020323619320739172,0.08833389556213463,0.019139644768803695,,,-0.022037167155283224,-0.02391340180653739,-0.054593862355279195,-0.016492960236761937,,-0.011801060604301658,0.08140444444277245,0.076148185982641
OSM,-0.0021137804280041885,0.06340536171951673,-0.012452699560420853,0.05166848187852477,0.07943444073672065,-0.010541627746042646,0.033515098271667605,0.0830321914509663,0.026359629061445927,0.08371450551529462,,0.06190403014928965,0.06359443840232684,0.031026255785189184,0.07290043690480563,-0.05570578949277719,-0.04918185539012148,-0.02613018040663911,-0.03225839380069237,-0.008430548294918853,0.052422344881646675,0.0811353785596211,0.0354554491868431,0.12842108676855277,0.11508672681725064
PRND,0.005165174455898344,,0.020293065324237428,,,,,,0.036230081902902896,,,,,,,-0.017841399954592482,-0.06804221537824977,,,,,,-0.018419972248871028,,
SLPI,0.03530738623875962,-0.2010608673445707,-0.008421407570702718,-0.02853845759695186,0.06293339498179203,-0.06962031168352337,0.025480121577449173,0.154461457142866,0.08405530013322587,-0.04317667271537678,0.08072965720024089,0.07671658184651588,0.02644567949423385,0.07757935705992063,0.07906668337955468,0.04660797689109472,-0.15865731213182394,0.062008635000280185,0.17919510988413992,-0.0679676829851218,-0.06302823335591579,,0.02443273408893187,0.07281931394925943,
AFDN,-0.06513162866840441,-0.032606502135415286,-0.0023798239941497483,0.16010807226296747,0.0872930379369107,0.000865525872522417,0.0543657825105348,0.06859449995862897,0.05505426461069366,0.08195493381003029,0.014937568424751343,0.035679836237812866,0.09821352360716751,0.021035366135952055,-0.06520429023447606,0.032791313071943023,-0.04823842373344043,0.12535278456438836,0.11498763378576751,-0.053504748656186096,0.29312935184967875,0.04742208286245895,0.04003860787035449,0.030881743760741143,0.06409314122167256
KISS1,,,,0.10268103432316436,,-0.0254436630745229,,,,,,,0.03342170110984859,,-0.10852102217885617,,,0.07418651662746209,-0.029122861992657678,,0.027733792781565153,,,,
ULBP2,-0.03767909665461009,-0.032636172879237514,-0.031164576807979624,0.03396715491084092,0.04575168417438233,-0.045547827630822255,0.04431013396336609,0.11734270756648851,0.05363280839770169,3.943991893080567e-06,0.03641875837352007,-0.07419454049003733,-0.006622981057609435,0.043229279075424065,0.08515512393879138,-0.08372005139692737,-0.04868446356570447,0.0428257931176705,-0.10678382097735284,-0.03552082897828945,0.16809439704842008,,-0.00037761181220780576,0.05419917811879038,
ICAM4,,,0.017735882469105225,0.0044614873503031035,,0.02649791086241513,-0.001502073713961721,,,-0.003959005955655329,,,,,,0.038990158580463036,,,0.022301580168467824,,,,0.03270587701679878,0.021004690189024434,
TDGF1,,,,,,,,0.0297434601744394,,-0.05723385561671511,0.02282308438041272,0.06541026178617239,,,,,,,,,,,,,
