,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.007546195743599655,-0.060234752890595086,-0.01666063324231467,-0.019498535466869638,,0.04178514602500931,-0.016756558159959137,0.009134222360163282,0.22883312606826495,0.06816189262693595,-0.007805570196889818,-0.03077573509428699,,0.020680267038521157,,0.03909577913103155,0.010712481048848095,,,,,,0.020187057042503027,-0.013303493493260245,
COL5A2,-0.0069321849366544425,0.026688266947556986,-0.005361103720338931,-0.03973137368809583,0.08140803803559891,-0.01719117208175967,0.03653952438328295,0.14482543021651537,0.24320264858627105,0.012279068996330786,-0.0013873308294667206,0.03987618424828579,-0.14029086392579598,0.0913188555656148,0.009704069724772516,0.030325909477624285,-0.04280899191205401,0.09426775906956442,-0.017439861189851,0.020647600983654466,0.07825587420085615,0.005035775300700824,-0.06691214891591618,0.05910577594257241,-0.04625797043141472
EFNA5,0.07960380318307186,0.036135889024827346,0.03393500315194957,-0.021988405695244777,-0.037940513052246334,0.01712104734912716,0.017310409745055214,-0.03043120975228229,-0.13092310612983374,-0.03910986199044428,-0.02576253194286292,-0.14459971114779796,-0.0037572877100295003,-0.04795385218258258,0.02458529794025903,0.007510464915269019,0.07026651609249933,-0.005620706347587124,0.04406880464254276,0.011550013121327215,0.018452038483788666,0.01560369272780298,0.07635145199411864,-0.01214410940116501,-6.163368285822341e-06
AREG,,-0.009075428300327999,-0.009657239895556662,-0.04813569727877936,-0.011845204163862326,-0.024918913053084128,0.020322031544040945,,-0.05018588327561368,0.05465583951242672,,0.10949764196849869,0.026813098006776143,,,,,,0.1345460242237334,0.053327175657774666,-0.031193079707466438,-0.031969919127916045,-0.0031781840585670064,-0.08718713233738881,
EDIL3,-0.05288963973576614,0.00352359612510693,-0.0043781174234917486,-0.014672923405135686,0.0564835740211775,-0.01013898685514143,-0.022026537887900356,-0.12064842793612436,-0.26853908810470095,-0.03272345542258142,-0.0006191318023607594,0.14583768395390787,-0.15251573576181046,0.04369029854582093,-0.020520644220956653,-0.03307845931970099,0.03512120011968565,-0.10570230557025488,-0.01408411303582832,0.07555589872640543,-0.03798132733688064,0.08501983196737224,-0.05591732284585037,-0.10403097937167222,-0.06659740906149973
CD86,-0.02607976334226528,-0.0778237198795182,0.020320817630806294,-0.03368244854482099,-0.03652201793050525,-0.04430346125026657,0.0010377205424824806,0.03284116852354993,0.20767565938826743,0.018820455782139152,0.0036588562726442017,0.05159975053704848,0.09571069573160483,0.022443530453792476,0.08783897733251411,0.05358603820767676,-0.015490195444695352,0.013056005222238787,0.017976624592061223,0.02317903940527681,0.10435257907189271,-0.01694921062991847,0.006875519358413531,0.027217384950849684,0.01882870630148124
AHSG,,,,,,,0.03380058015209484,,,,,,,,0.0003914863025392716,-0.06477944585238996,,,,0.013937151485359131,,,,,
WNT9B,,0.023309935779911306,,,,-0.0049583282817241125,,,,-0.03474061224841653,0.001305978648983589,,,,,,,,,,,,,,
HRAS,0.017183914713130088,0.011178407021303344,0.04807159358202439,-0.030174533852815773,0.007310588982933867,0.003914900834679867,0.003429887807066674,-0.003125158533170401,-0.04594143438905548,-0.008920568530963976,-0.0359805789953125,-0.02662048812237155,-0.02719188512957596,-0.002351121040981478,0.0211773617606984,-0.0463109103292055,0.037740263623823635,0.060201199363360984,-0.05702094782394491,0.007016530879567376,0.005054081363312527,-0.01274227307912227,0.10729762832924845,-0.030368960123306588,-0.004093202392861082
C1QTNF5,0.03660183268944703,,,,,,,,,,,,,,,0.034217719648358555,0.008057979096061985,0.17644509732404,-0.03904529606104372,0.010199045365845599,-0.03607955272296277,-0.026220186593383453,0.07311691654194105,0.05564739552815037,
RLN1,-0.02967775223330077,,0.02588273784213165,,,,,,0.057873862360660104,,0.09204531493319615,,,,,-0.028726104245025915,,,-0.004751240571655075,0.001575812477054343,-0.02188936912092977,,0.04491917097872483,,
COL4A1,-0.021098579922393973,0.05391036287435638,0.024531597599437325,0.0207301957364412,0.006306732929889376,-0.07768945558672259,-0.007235203683670256,0.11420590721259777,0.26089787391090974,-0.03813169308594501,0.028742653782119532,0.12870542083460312,0.1459572410028818,-0.0066330335058431686,0.04353863652688568,-0.0018161972787237557,0.03381754300367876,0.057368816118820845,-0.004736405714247255,-0.02612087562002806,0.03045088564205616,0.002703319889203272,-0.06366356983409475,-0.020054747743575223,-0.06681071064186318
CCL3,-0.010312885918016827,0.07722838099461672,0.0006665651720244313,-0.03540288977029088,0.02935664541951995,0.02003681442776134,0.03928975662182028,0.04309152424585916,0.08822938763770936,0.07282214013152351,-0.02031002484011483,0.14421574612259994,0.022007137248881294,0.15740376931111397,-0.011489581707963941,-0.04658825865043665,-0.017283979126522443,-0.08719031552923748,-0.02905409550481228,0.0182628321084206,0.016328404660080162,-0.014328712400777719,0.06047833068423783,-0.0421655670467809,-0.14377120076005676
BGN,-0.010742602171409484,-0.026161628919565253,0.0006154366989950039,-0.035992372009471627,0.023098683851340902,-0.05846707101675281,0.04553774617633475,0.09354295592890052,0.08115097578416272,0.025754748529225362,0.08243797664242382,0.0823765200654048,-0.14354154798941207,0.012234297401399793,0.04293232960607066,0.013198300977709597,0.053186742298260044,0.03361241161259154,0.00024533195456044046,-0.05645974471562342,0.03906863862205143,-0.05195003488032483,-0.04633096406959413,-0.08161816088610395,0.10620994641337407
RETN,,,-0.03601202802005181,-0.01402546626778728,-0.025433936277658303,-0.0018453655726999607,0.09181782333896844,,,,-0.04064823774612864,0.06300770327619708,0.00521047701679635,,0.05255638848410396,-0.05529898340468087,-0.023458331780673643,,-0.0016941832172046832,0.03697340113912217,,-0.028102739284735476,0.045356531134060504,0.03559020112203595,
S100A9,0.01985624940163682,-0.07400226206297293,-0.024580685008087185,0.032872999537530985,0.026000091229608797,0.029934039232437707,0.03368079384406267,0.02052554119558306,0.24635071572526349,0.013033829315574936,0.0636510430025378,0.16444294117657862,0.0713694916035432,0.04577885415591718,0.11345771901444238,-0.0366737431302695,0.01829253792634207,-0.00259572938902652,-0.08155293328104474,0.0006154379393414637,0.02963670492987603,-0.07460999981623279,-0.045344380220122896,0.005509052635743129,0.06891417370745273
HCRT,-0.007694304133376337,0.02924164918064623,,-0.018668884605152605,-0.026206550081996547,0.026297000445761356,0.03578033252126278,0.07194545036407353,0.060602131570894516,-0.019779251360914414,-0.0262746994432532,0.020476675242617134,,-0.02021901495212979,0.002254910063501184,0.10116471861517762,0.022625701981066317,-0.00898221369808779,-0.023234689594080697,-0.0003602199227580333,0.04482004818802628,0.03894801320992868,0.06098987667909135,0.03200481312497894,-0.045801214976162644
FADD,0.030064514442984625,0.03161505754049038,-0.0014948129051272577,0.04645107795581471,-0.035034042177162154,0.02565681140609747,-0.01760968615423979,0.20713791947449858,0.16728437632732626,0.00676118986995014,0.025435023132923777,-0.020398584042463634,0.10537386686773621,0.06896009226422682,0.07654378765829432,-0.020702814795209693,0.06583690786776256,0.13611227492272474,-0.00931876967602718,0.03406954468272742,0.06710838002106057,0.009398763466016704,0.05933174788340934,0.08960726634460182,-0.041495780608199445
ACTR2,-0.008080483154899086,-0.0034515757440888176,0.03407265740206897,-0.0044964373101331456,0.014432310192287186,0.05262017036293633,-0.007913228599121892,0.019790755710073906,0.009492184167768111,0.006890533123447106,-0.0005577544919744495,-0.05441916733442949,0.0010256138974912771,-0.037489977926581534,0.011757385219451731,-0.0529813413416801,-0.08042814172158451,-0.036819030826797244,-0.07485607621042373,-0.08644688674916104,0.046436358849742614,-0.028356547773587686,-0.1462540086133002,-0.1094172539131867,-0.004788700470299826
BMP2,0.022815299903689003,-0.005262062794015953,-0.01339219834241051,-0.009799394566782405,-0.012526139294246109,0.03077788726809049,-0.01761066990375078,0.20084362888482526,-0.02902268930404362,-0.03778330194651861,0.08521850021776446,-0.018592059237052906,-0.03638279667023656,-0.030527843975455358,0.034153569384175596,0.04309260403699286,-0.008284504507813375,0.09835292723145912,0.039975743328892095,-0.0065505805883861856,-0.03153384192295334,0.0008610863607287652,0.08764036893315053,0.05892011249156463,-0.07703595874462396
PDYN,,-0.03547690973103426,-0.034442095563132456,-0.01505404794976714,0.0664972655907308,0.046419413748509414,-0.03791467992046933,-0.159992020798086,-0.23481736933104513,-0.05894891147817825,-0.01970977649999655,-0.0691404914583862,,-0.04309229072333951,,,,,0.024282318029526604,-0.010525261827561309,,-0.013847301793902297,,-0.015958128007226388,-0.04979663614784578
CD55,0.0629702667732863,0.01747199905243529,-0.04183790809751703,0.027955754675113232,0.04011771664017938,0.02797661262691427,-0.005936590489077215,0.010634906472274844,-0.01365925287667913,-0.004253193259368923,-0.003999581988768301,0.05797205598494374,0.13308557410307456,0.018641537010942528,0.04536662543497947,-0.02387465717765266,0.014261315122789785,-0.015425613433832782,-0.033617980053831424,0.12155974785895954,-0.04770778361797367,0.008907869793298735,0.060432835568436934,-0.11377255871753895,-0.044516220060788404
OSTN,,,,,-0.02840695374216385,-0.016200432525987032,-0.001643730317727613,,-0.03910935824453692,0.02374108480955867,-0.032315964130161495,,,,,,,,,,-0.022595528600829994,,,0.00838853881689257,
PDX1,,,,,,,,0.0720030469088237,,0.00026731368557275344,,,,,,,,,-0.03859321973662096,-0.0069622800421374215,,0.05425879724415917,,,
CD6,-0.0064077525130750825,,0.08099747496840741,0.04348011702516228,,-0.04089112955376736,0.032029898220385516,0.01718804115807502,-0.02549162705862491,0.00915752597288753,0.0054537299166028995,-0.02282858472842281,-0.033621045653737754,0.0025470780701823126,0.0719187413996247,-0.017323368612704112,0.0003844110428015269,0.009607913213431855,-0.037089367354545266,,0.006473471493367816,-0.018809318190733573,-0.02419737208440124,-0.03068670344830455,
IL16,0.04298594015836424,-0.026564566998909713,0.04514365971409561,-0.028460403793522576,0.023873741112348718,0.020455483926367802,-0.04696863681905041,0.09657096523086482,0.16490144567750542,0.013064298141829847,-0.0010477574494203354,0.1392333890816059,0.0066424458394434985,0.06662103970887645,0.045779411853761,0.06131851390209324,0.005046883603750817,-0.02945798238401014,0.046808167997087084,0.03885584977497672,0.04921557119639071,-0.004722174581240425,0.05815027733823445,0.026277719782220193,0.07673139185580594
LAMA5,0.08705313324215684,0.01600768061988842,0.014624688158686045,0.03219377833852407,-0.06098085636919616,0.016745627418930157,0.1034808195237932,-0.0013297028322415516,0.2421629294210276,-0.023038417554142113,0.03716305341979208,0.07701097742755605,0.14414082404127465,0.12990349228084946,-0.018833473370948272,-0.03278858750234314,-0.05331711736329227,0.026666172450734202,-0.0029756779001358334,0.0185577989818709,0.08454464861950413,-0.12230919538824418,0.003743524753051168,0.09495978500453683,-0.028292601597181822
RGMB,-6.315732864202335e-05,0.03810216776575157,0.040665661245132066,0.05036564274856589,0.061477973780352996,-0.00893736353303805,0.030257058041848875,0.11094276938557837,0.10964336902034742,-0.0014809702879716446,0.05062087609975537,-0.11434139555679008,0.010412104546426597,-0.017271672273337615,0.047796141401026206,-0.055000154056181555,0.12679604544294054,0.056621339998805385,-0.03947246905615952,-0.07207524046541736,0.05106009532695472,0.013475379163182604,0.11091480502093119,0.008927626374511458,-0.06256432970284347
INSL5,0.07371903380222258,,,,,0.001471952669844349,-0.0038717317686819087,,0.07944076999537175,-0.007753007221354274,0.018678554035797323,,,,0.04769360439001745,,0.010690893859206805,0.017301581380937753,,,,,0.037668347281690474,,
IL12A,0.0898287718923753,0.07058399502411562,0.020950272323402873,-0.02347638196260779,,-0.04622612219397285,0.002381213929455497,0.004749342707483927,0.19116452967713646,-0.04711281188510243,0.019435906655736405,-0.030775752020503824,,-0.021256192076447283,-9.68463543440552e-05,0.06815965014883317,0.05747221703548272,,0.04049514798819466,-0.02028670214076747,-0.005074727483495841,-0.02565880389374948,0.0744949136114966,0.056632307456903196,-0.0285064608204305
S100A8,-0.04519448567356575,0.02739720068466619,0.0022453428077353573,0.03643765327249413,0.10390259968262795,0.0063827218724904445,0.06823044941172378,0.03501442566375405,0.26608516026041656,0.040586257274547934,0.0293142415580081,0.2003543658466893,0.04326363218627043,0.12159372905238448,0.09145400594272687,0.05684575260647892,-0.01413337931946799,0.02772456016319958,-0.017034254767813582,0.02155667650736036,-0.005178695058305259,-0.000496419955799391,0.08787240212345555,0.004892199900517418,-0.032394243904375994
TAC3,,-0.006970470651039862,-0.0024909510230099875,0.0018693721752920463,-0.002602121504281625,-0.02130345530814669,-0.07026756234127096,-0.11287718310213338,-0.14683081742712226,-0.06686790636811216,0.007072272890066544,-0.07527196796250975,,-0.025044724124541427,,,,,0.014878905879330545,0.0006662397969509212,,0.012705454241169766,-0.006951740404069687,0.06052748987972743,-0.04346138242933684
TAC4,,,0.042666493470675096,,0.033872770880725066,0.017943503158901936,,0.0703194380769415,0.06354754639685196,,,,,,,,0.007776754848385652,0.039408283307959036,,,,,,,
MFAP5,-0.003138009057285358,,0.08134154857065468,-0.030442457275894747,,,,,,,-0.025146314804059183,0.15412940181593288,-0.07813746767435259,,0.036801005715009494,,0.004730492224375765,0.04907050751240072,0.01601960632510888,0.04791788473065616,-0.014116949684055557,-0.016257297303989216,-0.06309346755410648,0.013021467760553239,
CXCL16,0.027579054458878344,-0.001056282587914767,0.0537068936596077,-0.0033364782356101732,0.04974979562547937,0.03514317572240294,0.0076856820310582654,0.1474016110170789,0.19750076999684035,-0.013806463092953823,0.01874088700797246,0.10827528741796937,0.10317458557964619,0.006417716262377432,0.06353284344906197,-0.06254542823753151,0.06865558533236132,-0.021903318223204734,0.03550226201384761,-0.05797061691394933,0.021599293066682897,-0.11034871138476011,0.024984959326462528,0.029981426336464806,-0.03681006190302061
AGRN,0.06525418460418342,0.04184805849904999,0.01743481736086543,-0.031080678201890505,0.12819522921084184,-0.036162477734363783,0.033249766644288935,0.19691593225002146,0.2791669039579345,-0.017576929683602742,0.061949405846448216,0.025570473254941155,0.06647863042588087,-0.027463063545410803,0.0302931628791797,0.054198120164305,-0.0038835413231838056,0.10927124615425607,0.11780621562809064,-0.029190081237672773,0.03555240915834847,-0.014010839684573853,0.040537197031096664,0.05658020068982796,-0.06567515891578517
COL4A6,0.1278014960126517,0.05372933174619086,0.006025200585436013,-0.04263691475921134,-0.004188991908266214,0.022349875175256235,-0.019466669059135428,,0.10870458041784942,-0.029940401173091827,0.023991565266534044,,,-0.03260649705109991,0.03774689104414341,0.21227311862907577,-0.01741022740903019,0.05542663757403515,0.04462637322230082,0.06539379552254458,0.13913253329407071,0.021247358226167117,0.13708028749698614,0.22199252265149666,
FST,,-0.020783161392446195,-0.04088906150310537,-0.019482508899835587,0.06839841346217208,0.003127794405285846,-0.0002991006357868751,0.0007586831342973153,-0.003874338696598543,-0.013750673657254407,-0.04507251951664626,-0.008596649940343567,0.02161076516278982,,0.16098203616628246,-0.009646817502544102,0.07762285137396346,0.02572601130300918,0.03259446767402661,0.044476687453427255,0.08519210665468208,-0.06499160539768443,0.11629044598352936,0.05029685695316688,
MEGF10,0.04586332124599555,0.09266999311226645,0.054459114207071634,-0.027458599251074564,-0.008232934433210208,-0.049006531047610706,-0.017117781792346753,0.0838724600083529,-0.018725252994009275,-0.017130856733844613,-0.0015094832626576533,0.08525036472921198,-0.04023245418134666,0.014009892238066616,-0.06930368512957831,-0.053754315655524194,0.06199963393083579,-0.009231102264600867,0.14367525117368052,0.07178394735400073,0.009188039266744732,0.05569359194301835,0.1334254588309844,0.052929183257819035,0.08312745109258161
C1QB,-0.014293835194993556,-0.07353192421946853,0.08487141150139695,0.002663244942979667,0.07883517235373266,-0.013287243935645048,0.044714180973617575,0.0992845158622157,0.26328336788478607,0.04154397475328714,0.021320104856111157,0.20992202533171986,0.20908234574676726,0.0805109154494098,0.05230181895249268,-0.06495710308882795,0.07467088898582873,-0.0536221112370597,-0.030417328018844593,-0.013569530175860045,-0.020979829697567096,-0.013099618667778416,0.020285391023987565,0.07539728325545607,0.04721946182334736
HLA-B,-0.021785862095934184,0.058185628709584325,0.03736677491606741,0.007908289535196488,-0.0012199220139221126,0.03553960827274992,-0.013164658867569533,0.034887283236052724,0.3025426245300598,0.05235880050768333,0.0475232200819039,0.20076571643206412,0.08161896150100464,0.11452209667625296,0.026647056226404592,0.0890462209170806,0.07834318599793284,0.0019351250258185422,0.0007897560741124528,-0.0025592791432504872,0.059632169698985604,-0.1160346542503011,-0.029434393568947843,-0.08642289510096633,-0.01874165921809963
PDGFA,0.006363603149412358,0.06851427975726465,-0.007505357884958095,-0.0013512952278941883,0.08872203900010192,0.007572112488110823,-0.06233808780309103,0.11877485342807244,0.05681448395983391,-0.0673126581236792,0.05516043248683026,0.011745651617507636,-0.01763012453547615,0.08266325385013468,-0.026115872901519312,-0.12160960154662724,0.0006385032167691662,-0.06953870445777444,-0.08038289403003489,-0.06468022287368594,0.008132063487072218,-0.05541835301633753,0.0021326792691243397,-0.021264441017683298,0.051174771834871007
LAMA3,,0.008840474678731591,0.05462255321255253,-0.021922009364097918,-0.03901974011597782,0.07808460344282615,0.021376944195485314,-0.015039686740379277,-0.01392017346651106,0.04069268085402819,-0.04106537718250193,-0.044245990079655045,0.03899648498415097,0.003353409315919102,,,-0.003866675966583993,-0.06053975232604192,,-0.02243240126267108,-0.025547571796433823,0.003567388702511848,0.049862887343872064,-0.0121562983859127,
DKK1,-0.029677759628217594,,0.005489301467634465,,,,-0.04252122339365336,0.013254078738295524,-0.03654176799145892,0.08145890312679602,-0.02624977680880535,0.07785155178524414,,,-0.007437803998831763,-0.09931353185915776,0.019537682691272977,0.009067000759816212,0.03657965455069615,0.05563517387320558,-0.02294096323982433,-0.031397160559932226,0.03539908582347653,0.18221172165060906,0.1733628647825996
INHBA,-0.03702297852167539,-0.026750366462259725,0.025606114136095988,0.010269173079331102,0.03755186421646241,-0.028829142229469855,0.01589304262042931,-0.08510573641808848,-0.15934428571167544,-0.08574092807455672,0.015256538947740535,0.029721264370256704,-0.0737777866103723,0.017254552694984014,0.03745855649968945,-0.04609357357245616,-0.03358741588252098,-0.019953752195837633,-0.008149650809248937,0.011680392140427142,-0.013545161393462249,-0.041538898263480485,-0.05221023038929541,-0.004729676874863423,-0.06538365576824466
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06504761418092789,,
IL7,-0.04414304050492447,-0.002541468621507592,-0.04958367083685476,-0.014812092684124834,,-0.025386752449083335,0.003073275729814469,,0.11145381113082704,-0.015322147540025794,0.0627078149657112,-0.03294337777200216,-0.04122149922620957,0.0434390223144544,0.06774952580816146,,-0.03450040162332612,-0.0486726007327812,-0.03785222816564285,-0.038848243526463495,-0.02394927092125939,0.02010797826459322,0.04195294125098124,0.12612996062957946,
FABP5,-0.02241137954857525,0.10513012496282234,0.05974514526771557,-0.0161255918406258,0.034907602030906,-0.010700320402441161,0.03008224681864499,0.2004947910241598,0.13940839516078746,0.04989537297960153,-0.037849494481774194,0.12927307307074526,0.13306705408053143,0.15174685191974407,0.08199215344162038,0.13123143724495354,-0.016755937855414512,-0.07152239927229652,-0.09471790834362928,0.05119256799492536,0.040672533323171146,-0.00015818044591684428,0.12119372747970637,0.1782390344470841,-0.019667520300582702
CCL4,0.007081167567382925,0.02819091362979592,-0.019266991252135574,0.034144239122411726,-0.019323672263549876,-0.04990492265378857,0.04784602002667483,0.03410987812905663,0.06102605809151589,0.09607722420092885,0.011277178307250188,0.13490138554617082,0.06840652453197257,0.07520091793863966,-0.0014557846389074388,-0.10769946249930662,0.017452114131214627,-0.08431878054614379,-0.003944150623960399,0.03570286737770086,-0.03298590929319714,-0.04749740343974835,0.02774142099422635,0.02066649428792031,-0.026160344093310126
FBN1,-0.05430590619052191,0.09201732071097801,-0.0171412353446768,0.011242611470565416,0.029074138729316065,0.017798829438368177,0.04097228343796643,0.09744448387553162,0.11331615519098215,-0.013003100889797158,-0.015064669643421557,-0.015087441216847465,-0.11105216689380426,-0.008797786856368728,0.04502512454714795,-0.054915481614963096,0.03691206718136221,0.07227996789156522,0.048538331626063205,0.015797774489629626,-0.02890476018631167,-0.01761086388046785,-0.018495435365013666,0.008670854676294436,0.0064743921173458134
TCTN1,0.05559513467903202,-0.014303059950341626,0.006957554489157018,0.03479462526239748,0.032811410102791365,0.010858389521669572,0.02295896419025312,0.060919719675979714,0.24602336780109627,-0.023236370472011526,-0.0022911441516627693,0.004351340257084877,0.03658251068467984,0.07861216013768257,-0.007357333650072693,0.06221205210971506,-0.020064944037241083,0.04627243970804028,-0.008612052863903326,0.0012123496144037795,0.034714490099733104,-0.029877546689298148,0.05824236628740093,0.141119901891266,-0.04997369006942239
NCR3LG1,-0.035227194740706444,,,,,,,,,,,,,,,,,,0.02363971820800982,0.025879621602066614,-0.003086918297888895,-0.029652674786603165,,-0.05744455193670291,
BMP7,-0.05808402746961734,0.11262350509375986,-0.028024849722053834,0.050710951444899476,0.030690955838668033,-0.030113739388151806,0.029403572748835288,0.050271136953952085,0.1734405295925528,-0.011987366300427694,0.04646362050256866,0.04111864600640258,-0.046268213765040145,0.07045819788362719,-0.017449563718339608,0.1294956749550443,0.005983835963133147,0.007438799002373827,0.01761695383601228,0.03905661828978487,0.07540922426217514,-0.029239731408038507,0.11541985460270275,0.11628453947024951,0.07764342830825163
NLGN2,-0.011944999510614902,0.02225604761747899,0.013026729276570182,-0.0428853615532549,0.07960488544689481,-0.036716284194553354,-0.037545099612291355,0.1289540764281205,0.07781079778983399,-0.024433911395088284,-0.027936498416703436,0.006147408221644504,0.053752104732807046,0.08669254961441199,-0.008058377068132679,-0.004097588637331217,0.022935634937460946,0.04340968183340841,0.0858281687019249,-0.004783386464491614,-0.003250297148541369,-0.02943256551319001,0.08107433245747435,0.025708977305438488,-0.017479683437235872
CCL25,-0.012938843640691445,,-0.04157730781101142,,,0.009261571416762045,,,0.04629640914553612,,,,,0.08763745049476898,0.07085873416089536,0.03364237442397233,,,-0.06060735009769235,0.047157644693943464,,0.1275905005036202,-0.02160882586416624,0.0060471762257822735,
NPNT,0.027978463928763096,0.055475052385865656,0.020586443204010013,-0.015180470847696925,-0.033259378283791906,0.029345821418103803,0.04243827725759132,0.03761795064060571,0.27190229243736014,-0.03252120545203902,0.02416725156913761,0.03551043190053053,-0.005573254019817182,0.14519233638938553,-0.013178663231150837,0.05426701658894318,-0.06764189530555277,0.023131293969601435,0.031686973785569915,-0.01315734575598931,0.09519964358028084,0.0384433399774702,0.08808989451072674,0.14864883064282877,-0.10129948642777677
KITLG,-0.009068768194826562,0.15524646223776167,0.005701416049989676,-0.02819483984875602,0.009693908416286019,0.014160221508030226,0.06447707525796793,0.05429113452854767,0.11539822829988353,0.022591652545722218,0.011623350417741724,-0.050841093893891576,0.07339952801400683,-0.0653460088353382,0.03972347875734329,-0.0060707634649246976,-0.005881157923253278,0.1352668257465225,0.00287078961968454,-0.004610865448554523,-0.016353892979272637,-0.00973569934504377,0.06000092608605652,0.05413251960851125,0.0012805506701724376
MADCAM1,-0.029677759628217594,0.017939447826856116,0.04693323166353125,0.057885777327843224,-0.038212780912857056,0.0738732146736405,-0.0385262839568757,0.04694059860789317,-0.026296290563344506,0.0023646485542921044,-0.004793471970550646,-0.04359559028219985,,0.033270335625028485,0.08429535722706415,-0.03297069023512583,0.021797260190922787,-0.061493993858814364,-0.0129478630214119,0.010618208157044152,-0.03170784632283371,0.040956831551768054,0.06649786381312563,0.04998849466059296,
F12,0.04460864471409118,0.06322285537416163,0.05195124229944476,-0.036549893715293935,0.0865718353370495,0.0879653794181427,-0.04720262723741843,-0.031666217567445934,-0.09926568099057222,-0.01986690846631095,0.020908572172958485,-0.06869207985996906,0.016932520002431718,0.03911936473029959,0.04774814604605412,-0.09246286783199843,-0.07714473035949775,-0.07113489690208011,0.02722973092166802,-0.01822149206993266,0.006532070084182264,-0.01623023299413494,0.08983257297818119,0.05539856080835131,0.03967980078865115
S100B,-0.006247370160485987,0.11133650980778652,0.018624794407169423,-0.012021721348638346,0.10014430659492136,-0.06872176047444825,0.004553012233160959,0.11493687176121277,0.1576945745962372,-0.02440123686947665,0.020841366447032588,0.1071570076587634,0.13128744523531727,-0.15245826217756012,-0.1242298120060278,0.1935260246411695,-0.04837912129197232,-0.032679534760548454,0.0888671810568176,0.07323501589526629,-0.06833847842891418,0.011812028685953458,0.12770656619969503,0.07129092290239886,0.10001463186658716
IL27,,,-0.0281018197063766,,,-0.014988100732861635,0.008814704669978345,,,0.04043135948108782,,,,,0.001590092860909283,0.04941698353801749,,,,0.06894942113774301,,0.06221214245765333,0.05165166923607026,-0.05640225935618081,
CD99,0.06830869999274677,0.10963770251301796,0.035172899262618754,0.02291809406585275,0.01981444733631033,0.05768286300526405,0.018973537990708278,0.16799638204536993,0.3022749264121645,0.014059163949885593,0.04312817869732806,0.14353480583939005,0.05177459066206881,0.11167591435733179,0.11943844857635015,0.13760327511370543,0.05282702042841097,0.18617133070168793,0.09429357525311953,0.0906602014373864,0.054282237738483834,-0.03589806179277776,0.09567771707006116,0.26161184574599683,0.09526520524516414
PDGFB,0.028257691756454886,-0.035051720371819355,-0.0034481402780156736,0.0016590601221201594,0.08579979821680067,-0.03048619358681092,0.028993818459965136,-0.0031151052373986792,-0.004974084753537421,0.03598999456580766,0.052048265998636274,0.026189998633483348,0.0550784083112631,-0.07510599135382752,0.05812723129316352,0.05377648207953653,-0.004614178849733902,0.06839535940467435,-0.0297952272516981,0.047357179907737856,0.04686008395391446,0.01744228726329659,0.09228617969744905,-0.046472039059322345,-0.10819275163018363
CLEC2D,-0.006192523817716244,-0.02024048366071052,0.050173462519351765,-0.016538467884530166,0.06784579505843698,0.005187182318048436,0.08631850685775355,0.1506315937711701,0.1374633532918267,-0.01339238745146395,-0.04154313073726667,0.05355054412494686,0.06532915388863074,0.08829682971088272,-0.03344403732762888,-0.0019823766249536844,-0.0002613254549792666,0.08163829187001946,0.059839639306627175,0.057505754264745496,0.038191237380753036,0.03093316193963334,0.04297336520090162,0.07811652185039514,0.023760553932866923
F8,0.03922763915084839,0.0031223071339387806,0.01579298288101394,-0.03213819930253598,0.0897048326306235,-0.0008551641640442192,0.006818235050194828,0.0266522377545348,0.17386964894022253,0.03608055541198691,-0.02634253607650661,0.004142780114440634,0.01203316495378357,0.03458626180370339,0.08022137639689507,0.17131630877908957,0.056773328359150776,0.039928153946063964,0.013950494033865325,0.007184094796095064,0.00347950792992808,-0.05872199664890424,0.1425963578027522,0.08604305660352594,0.04740975853358801
C3,-0.03696681098551024,0.05682110465675469,0.075146588447507,0.02885059791392376,0.03967763625745134,-0.05695134539266629,0.03041677038034406,0.013972988285218011,0.23035530252695496,0.06257248888770456,0.04368585349833149,0.17373532965941393,0.04414227040146117,-0.001961944674024355,-0.028862177992863468,-0.010367897205974037,0.04413474257853032,0.04084984572746716,-0.08454162595229688,-0.09807307887457124,-0.008522022209942998,0.024703721414140463,-0.030221745768509597,-0.0856077633079665,0.0504083307809942
DLK2,,-0.0034729191236091694,-0.05015458142627023,-0.03081633428462241,-0.03551616139757488,-0.03464788340742295,0.032322199849934806,-0.009840105076150872,-0.01784503033204375,-0.03622207618418365,0.0363266984160824,-0.03803025260735444,-0.03060869500079913,-0.05185046906049733,-0.03567820443902187,0.0437093610643782,-0.0257168134889345,0.08425871766950488,0.052455647988511545,0.06329342213820138,-0.02554758200110888,0.016878155607915876,0.020645020457940724,-0.06414371713463969,-0.04760819494003273
