,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN2,,-0.035026603055417244,-0.022175349234845442,,,,-0.03179885759495535,,0.10524835484181327,-0.012453020338117429,,,0.05707772387164033,-0.00762585670714153,,,,,,,,,,
FGF1,-0.024763903231375266,0.09737303535986995,0.05182104794605526,0.0230976480234455,0.020786177863469014,0.011546536943038073,-0.00015440422803134448,-0.04933017027754704,-0.02669018038566932,0.017852306136739597,0.053219186074249934,0.04291955509216299,0.05318665513165574,0.011894215889195175,-0.03877776948313105,0.05321875297826513,0.07572355904268918,-0.08534075721005983,0.04208675974754552,0.1443955784697362,-0.030309287925622135,-0.03791152189914124,0.09225313660162936,-0.07080167596141444
LIN7C,-0.021111883669796282,0.03552997850731885,-0.027700901482505626,0.05530378880282281,0.06181095240852508,0.013600559226739575,-0.04124141853297345,0.02814817438176354,0.08562865743085223,-0.014976235100592393,0.055548451693851184,-0.04636659526841233,-0.04741119370394639,0.03847650700252834,-0.030281772842438544,0.021685834511391885,0.04972718271668126,0.10579538073624174,0.036042941723133215,0.10119935230755225,0.050764020553808985,0.027622131024120956,0.05819423851934652,0.0821342350731227
AFDN,0.026857517053939354,0.008132266788432214,-0.029181131942570226,0.04510059247379928,0.01714078290903229,0.023873075383990208,-0.03013443832409469,0.02841765399125182,0.13974091693063567,0.021253937058412685,-0.002430779819519924,0.06932746288586973,-0.020116198540822,0.049225922659749184,0.011321913925354223,0.10960054755456604,-0.008253915119477484,0.0052731743220929,-0.01778204417595947,0.0075612524559576354,0.04311225196804117,0.019441235428313518,0.11026409793738759,-0.06424736929952148
SEMA3F,0.06768026388061521,-0.04984297790715657,0.08450622323071375,-0.03694424876030805,0.09236715375856819,0.00393058779345745,0.030714989371247912,0.15972679871909407,0.12211531250011119,-0.009695207251538824,-0.05088110296436193,-0.0017751848359205157,0.04810190818784007,0.039037908633843356,0.1346396954718288,-0.013800493826945035,0.044766897940180225,0.17348922178262302,0.10320902471536392,0.08569699443495862,0.06330922158863014,0.09789233499054738,0.1224740686152827,0.14165659822427376
CD24,0.034343936833963945,-0.0445516784198682,0.03813659249037564,0.03649598898301032,-0.0050623180888114605,0.039414288319278096,0.09433115758511593,0.10882632515966185,0.007857733634457981,-0.03329376831822935,0.12129000378337698,-0.02338804905264952,0.04972569797680929,0.017468302662511315,0.09197680551299331,0.05212823037787375,-0.10441440177899322,0.06723118097022848,-0.029000569167485654,0.08386108600889106,-0.017518770560728373,0.056203489671039865,0.0038043709068077028,-0.031124147052565745
LAMB2,0.050756465290345464,0.05099645337819824,0.05619616681345152,0.005244297487476277,-0.04324238966769094,-0.022449402557259142,0.04732728980878034,0.1202025391137206,0.2047025393707363,0.004838859677574041,-0.04011650572441737,0.07035791231310319,-0.011838722678608301,0.061387653103459054,0.05140150758955503,0.03413583400795127,0.032741351843237114,0.0415878848500114,0.0024044282403077686,-0.011535961021069038,0.14468991959095054,0.022406407679709233,0.13750057084777362,0.0768928502245001
ICAM4,,,-0.0038566108741024474,-0.037631793261936115,,0.029131222614265095,-0.02310676691651815,,,-0.0038179289522158972,,,,,,,-0.023529152764042428,,,-0.025946279020573795,,,-0.029940920957951114,-0.04468082143490241
COL7A1,0.05231101282465488,-0.003814989744411394,0.03771496342785859,0.04098180926606024,-0.00023688426717683887,0.010113794502339768,-0.011391635569667838,0.06420685326292074,0.18573903508593775,-0.0350559876497102,0.018763081090783115,0.20364153042366762,-0.010419636097062068,0.05969945066178701,0.08539800480961,-0.011187549321917718,0.08644855908449489,0.05050293897744628,-0.01484144986995098,-0.014156068648229306,0.047707710405631064,0.020695038917137722,0.10303071685083963,0.07163783394944744
FGF3,,,,,,,,,,,,,,,,,,,0.07237353673493206,0.1319070492358705,,0.05533304076787594,,
PCSK1N,-0.006844735664105795,0.02294343272623508,0.0025511503290497166,0.003984478006747585,0.08741294503632148,-0.054428469658459676,0.011604811886618676,0.017850887880092127,-0.02532610560469962,-0.01914015888760247,-0.05773017563934765,-0.019288165078894925,-5.711804735735266e-05,-0.05569462519510191,-0.06955970091657623,-0.03752974167227236,-0.008289642276118562,0.02531573687844219,-0.010277371739812587,0.0020979887423894527,0.017562067870010262,0.05909028873347894,0.06841248139386785,-0.03589480445739011
SERPINE2,0.051438649310943635,-0.006037789847863069,-0.05595461610877018,-0.0040286694501626506,-0.045983040057305476,0.04935986947261476,-0.05062159753255964,-0.021478061150779854,0.032088818673993325,0.005377938642516603,0.05816050618455003,-0.046193538199077906,-0.057748453140348766,-0.012508460822375698,0.04366122691970372,0.058332771482168894,-0.05147374989655773,0.06921061076289993,-0.036046763820208265,0.0010318925935320644,0.007554361526890909,0.032751648441048394,0.05933603820551074,-0.019193112434381886
FLT3LG,-0.028191522161854568,0.13032600522476084,0.004407666193565183,0.050518874455540805,-0.057312096789291445,0.08133955104064992,-0.05667160964470769,0.055690691642718775,0.13441762676790062,-0.017260619512846315,0.05261127956343224,-0.058032352938955256,0.10428246424504273,-0.0226384086158846,0.0671740752467293,-0.0076922958190946385,0.0017794940263331023,-0.056771264559772744,0.02580266821613637,0.07974157959882013,0.012909535604277272,-0.018561682318563043,0.03549367132272872,0.05390689530903439
SEMA3G,-0.006355775764223838,-0.032025128373001754,0.030436975679173982,0.014815700176284634,,0.023778341579607037,-0.023089528558933314,0.02778661941538034,0.01477111743361052,0.045084327947263865,0.02522760458523352,-0.029269169563721352,0.05221951559530172,-0.008001085883854453,0.07729002525343036,-0.04724113193451935,0.009136978576426763,0.042636987742527624,,,-0.0019040878998626983,0.06502509735855719,0.00326213180196617,-0.029529596106027116
CXCL2,0.02918131565192501,0.16617687685322233,0.004333868059903196,-0.040076258152743835,0.04823199643292882,0.024390091799342917,-0.05148868743701603,0.05542612765744148,0.03146842072609875,0.0013918460233104857,-0.02538622670563533,0.03831181500514204,0.014883910205191217,-0.0002349403629999308,0.03139564762045028,0.07500076558399484,0.026907281831495298,,0.021789845681491154,-0.004974949157824422,0.0480824173198915,0.008832104262883342,0.04995905717213046,-0.018283426696538048
PSEN1,-0.010891969043283913,0.00024175829878155932,0.04100347942047821,0.01759397360715868,0.011276732897786657,0.015834634643241877,0.03891954107960084,-0.02100668071004733,-0.0029594983732804917,-0.014579215404948647,0.012863442157601887,-0.027336362491175797,-0.0059544944286264645,0.06576060576574487,0.032396322906720246,0.003411435525882174,0.1257028871636299,-0.017889404642086198,0.001979802601164078,-0.009563056092941075,-0.00623142046515099,-0.029939210696180083,-0.03117005217878203,0.038622874594597435
FADD,-0.00014874239157597194,0.04161040909219696,0.011055085754392615,-0.035473308322249125,0.06074769596121278,-0.022536657228087117,-0.03652148910053723,0.0569675580632083,0.14625384690150223,-0.01724101545425421,0.030644967031893077,-0.0017311037353957965,0.012645762225755981,0.028905945975544668,0.07892283469409264,0.04569035519205581,0.10519716438789864,0.06129009830924487,0.07899643819795885,0.06478344430613883,0.06802391975897668,0.0665624033572965,0.12578410989054234,-0.0009652670377548633
GAST,,,,,,,,,,,,,,,,,,,,0.02551184052792373,-0.039209177651630636,,0.0548516630709189,0.05260837489780024
WNT7B,-0.04812996491835259,-0.03833679910797414,0.0206388535214528,-0.01896132384273885,0.04192257684302342,0.07904071933486914,0.055556468187753325,0.009766089758291624,-0.08825655715102239,-0.004984810604667258,-0.04053483785095515,,0.01193256387407534,-0.015511542386655095,0.08030457265279523,0.02311363030950796,,0.020997613906127692,-0.05277165766790024,0.0030810279693208615,-0.025084972275145005,0.10578933207348361,0.09579856433689568,-0.06274693924000262
LPA,,,,,,,,0.05555852987870203,,,,,,,,,,,,,,,,
NODAL,0.058498733196547976,,0.09288800567284566,0.05466196262761916,,0.022593771314111475,0.053031237368182375,0.20332170652396148,0.0823065913631365,,,,,0.07270278086218486,0.12433671503259511,-0.0009376346428355112,-0.023947417531385084,0.15693400310540145,0.06405529402410161,0.00961333672391633,-0.012990163323640266,-0.00945024405068543,0.1367766117705614,0.027210449015220486
SHANK2,0.00308186200006585,-0.0775800966649505,0.021806379060423788,-0.04489158174427771,0.0880287939296028,0.000957381750706525,0.08709227052612234,0.0029696746658955924,-0.10503726502347711,0.026898289912358375,0.014650207748674987,0.024024587607497053,,-0.04987007452739934,,-0.03530390127539784,,,0.01770752771805753,0.10591835650768568,0.02453055537817786,0.05236208442372473,-0.0682704208503163,-0.054756506975792214
ST6GAL1,-0.1049025653430923,-0.025804522512166438,0.03628505568595137,-0.010944112259403258,-0.019093429699302326,0.013809727159070322,0.08282906231319248,-0.011295011902768458,0.09209450188236855,-0.022758774399586006,0.028631769255727222,0.0016564385052104348,0.08437411833665644,0.04746174803042686,0.015258113880280588,-0.012720479402919177,-0.07999891694291775,-0.014308254105390725,0.0857943617694762,0.16010260539909094,0.03662953121614244,0.08816250086464023,0.10440868261761786,0.06615856165035293
SCGB1A1,,,,0.025909120864579725,,,,,,,,,,,,,,,,0.03458676220957569,,0.05734145968959256,,
PDX1,,,,,,,,0.10565127433041131,,-0.008043071099824887,,,,,,,,,0.030098936246557424,0.14006444442568494,,0.08559205636047554,,
ADA,0.11239776133481483,-0.03611429224396746,0.07398726481576043,-0.04072699659306507,0.1277995967397467,0.0035406497039480117,-0.05885813669981696,0.10495678785837344,0.10197289227424942,0.014775959345602456,-0.015014567831181696,0.012187389736255652,-0.0017961536241118104,0.04988482459158222,0.10361813237538554,0.028883826797879073,0.09050805892778645,0.05088924724704081,0.06220212485889693,0.09223287550482663,-0.009769065685885337,0.006770323456385547,0.10824181394473596,-0.005702465047259271
WNT3,0.07785441678036872,-0.030034882503403134,0.01883796167453196,0.02196337837552954,0.08536869624281394,0.05252018509100036,0.002809661094856082,0.036899165371733024,-0.015641349766819725,-0.0588522205560776,-0.010068891988934842,-0.02130946907551172,0.07198280307339165,0.04773312440924524,0.09739653652856284,-0.02770090458983873,-0.006973083424564977,-0.04771818194984758,-0.026941396813176557,0.022865882319337713,-0.013588790042521056,0.06068434665407254,0.06718488482437748,0.0031170893624689034
ICAM3,0.022353300020994123,0.09540926722938811,0.06044360225218245,0.03556160961808977,-0.025328572026723936,0.014672380902455354,0.011142083972405134,0.03192123863105257,0.09354667467699657,0.04847737613096044,-0.0018677909699952723,0.1003684120328816,0.009631563304342191,-0.0055140352104710785,0.026376097309580935,-0.045396092030684655,0.1114533333678194,0.034818390105261304,0.09464803896619217,0.11901137129681799,0.02719766042074453,0.04918700056883065,0.14718649908928552,0.06678036027924274
CD6,-0.0005789510544234203,,-0.007260993186578339,0.02502920424461863,,0.06669519465410507,-0.03415544330652787,-0.0013119192075378744,-0.03130453665157063,0.015456347754335156,-0.01304373717214877,-0.025885441634749325,0.00745100224893257,0.004629773374560122,0.07221913049404226,-0.020422909872360208,0.05314464516036963,0.05063417723845537,-0.0176764621481373,,0.03476854093480535,-0.03969228981307175,0.037989236966874076,0.008475967203501735
MMP1,,,0.06579939269987323,,-0.04836321952678055,,-0.022738802746179072,,,,,,-0.06299575521129724,,0.18132364350448832,0.018331274186108002,,,-0.05662987161027344,-0.07439808175861548,,0.049680634075166555,0.10091461333518605,-0.048593908987367096
RLN1,0.1617019454333525,,0.05024461712870185,,,,,,-0.014707246331958013,,-0.04488881105466982,,,,,0.06540755833835826,,,0.06640557178904052,0.045577732276240485,0.033185760535088885,,-0.005474841306111101,
LUM,0.059023105100904596,0.06648389557571331,0.1375156450536348,0.00604635926843436,0.14339270251320382,-0.024045498979284742,0.03316860703452305,0.03962439306706596,0.2087710294516291,0.006995493304230468,-0.029850064666226132,0.12606685576701704,-0.06521013237820966,0.05591396052610014,0.016507397038114664,0.08350797677764303,0.052287512158715375,0.0823724662230155,0.05214419030650338,0.13262606963708343,-0.01477931683825917,0.06828831581268117,0.056250579406593275,0.08307088166579693
XCL1,0.08115409648484964,,0.01906816794847409,,,-0.03773489467970075,-0.02417857319507543,,,-0.0061501692222144565,,-0.024308314421387926,-0.027878204297207373,,,,,,,,,,,0.11213448075886909
SLIT3,0.01624734397046781,-0.030150574875425072,-0.023697755562914712,-0.03958138892937794,0.06950881189479641,0.044290551753661284,-0.006548992424956913,-0.005639877921594573,-0.1188071480579023,-0.008350035352170566,-0.009938286869024333,-0.04321865769093059,0.03977302487930001,-0.025737903100401985,0.04241265227264843,0.02400972996628639,-0.012253240002538617,0.015914677949369956,0.004045212031058526,0.14395221492022367,-0.02509763552936406,0.049726278702678386,0.08847101043511628,0.046940719849109094
SOSTDC1,-0.03348594689225665,-0.059142141430921814,-0.01297831788948346,,,,0.03132253394622894,0.0022334612833002886,0.05575227484937262,-0.003906584095561004,-0.025637807097578798,-0.02475101021468761,,-0.0514145549515491,,,,,0.08135262703761947,0.09196195849824422,,0.05126500205314746,0.07518711669141039,-0.04529919257098855
PDCD1LG2,-0.013999926483565859,0.06297875612568958,-0.05902974853790062,0.030460186716233188,-0.009609176303618815,0.014711514500375781,0.06227537957714631,0.06019344429650402,0.06037902239527069,0.029052459344493364,0.020371442207566842,0.11585924559001114,0.04606084338154718,0.02055706925546353,0.15073595807019632,0.0242003788728397,0.038119913956381916,-0.0037172893693144227,0.0778972660723775,0.07724437938081576,0.04122693984203755,-0.03777994110091104,0.1021900516190711,0.028509744571525355
NPB,-0.002039987645559824,-0.01490724525713498,0.03673325816566794,-0.030071550527738976,-0.03071714560593384,0.010326659178381617,,0.1509762206437092,,-0.0006657447463367669,0.031051097509704688,0.02745481171243701,,-0.04187494035142043,0.07047791856722174,0.07397760066687935,-0.0284676271069786,-0.02404022871337796,-0.028325263355702637,0.024003011046593258,0.06710709723002639,0.08327896940405433,0.08755701715978266,0.08161752508248349
ADM2,,-0.05211282401725385,-0.025858589358617227,0.002466623898301246,,0.004287092282779242,,,,,,,0.11193539757702917,,,,-0.0529799430190141,,,,,0.056457383150555006,0.020984568059761514,0.03041268229406882
BST1,0.013803294811171209,0.007503521179391345,0.022676634638419763,0.0198337131657727,0.0035997253873606607,0.027148057844801392,-0.05837791370311711,-0.02069703836238933,0.19221039531355738,0.030248564311483823,0.027440122362023426,-0.021392537029826925,0.04839164283858052,0.07994658339493256,0.06462947958402768,-0.06474980194218115,0.056168236917204455,0.05573470909134986,0.0742949655413902,0.13864859719230727,-0.0008181782359986288,0.07744864218431267,0.07752151139284576,0.10279327385058856
ADM,0.033234389586146544,-0.10300010468673194,-0.06801370789040052,-0.027197344292677735,-0.05189067194574937,-0.058600491329033916,-0.08990561643715218,0.07081680197901405,0.14815783577746827,-0.013172012954203836,0.014553633953201231,-0.0003822318035022676,-0.03798547628667035,0.02076299670731387,0.09790616359159403,0.026587745579712562,0.032012068334715364,0.11818685532195446,-0.10973623669443298,-0.17711471803532033,-0.04277970317065412,-0.031101354556719068,-0.03660418164262114,-0.004286032183181258
LAMB1,0.0792972196087296,0.039560485787472496,0.08222887477685327,0.07498010645967322,0.008294416717333929,-0.05163008022597951,-0.041389492376821053,0.10818097817462426,0.22845705675687095,0.02764128308242811,-0.00746849752239566,-0.08262809288214958,-0.027313381090875465,0.06154304410761159,0.06364835418576992,0.044614799072928556,0.09057557666721042,0.16937272175126053,-0.0483346707388681,0.0005607788295622726,0.0026135806350134944,0.050277674517380334,0.08310806831706617,0.010799957054773308
CD99,0.10233957557215631,0.166003873873156,0.02453681986318307,0.05768844672590727,0.0013420832982981778,0.0021092334843298066,-0.07738624751804499,0.09991153337429468,0.23823502533257085,0.0018703648289314708,0.13283825503652266,0.12620895284447955,0.15063997292779494,0.04886799829003876,0.18328698939368976,0.07495849341710616,0.1035392081693838,0.1462059420774213,0.11186680594409264,0.17403241025765465,0.058166755467605934,-0.03398621529023277,0.06905678301375706,0.14202717375384957
EFNB1,-0.0132374832643362,0.08028646875653225,0.06667214525402582,0.015336522148171338,0.04550109708664583,-0.013411583499277445,-0.03238889043066124,0.09808437593681292,0.1254423796451678,-0.03591242620806933,0.03419705505669823,0.07903225736196749,0.08280395615340734,0.006755897378264549,0.05141089355631508,-0.050310139783270924,-0.10798714980940358,0.12820456509809494,-0.033170512399701126,0.036768758147582216,0.029300063190634898,-0.023555486523901093,0.124203838855971,0.08403771152163131
C4BPA,,,,,,-0.024705473454677707,,,,-0.01194594561420643,,,,,-0.04422408713908789,,,,,,,,0.023616987487691882,
INHBE,,-0.008690384192816486,,,,,,,,,,,-0.005083075841557638,,,,,,,,,,,
INHBA,-0.01804299947217837,0.04731002488361618,0.016411397555408675,-0.025142231872996378,0.12567439122943283,0.05834081265085727,0.011750343048199066,-0.03461927664107486,-0.14928942048437926,4.153863466348169e-05,0.03780119616886972,0.06281406690853603,-0.04065344350696103,0.002277095497672492,-0.04937523809938102,0.06829650131737319,0.016124022150428734,0.03874897131141738,-0.03164630961664892,-0.06828158597060435,0.0013164129656791995,0.029963077664553864,0.02785435354746071,0.04447045640038866
NRG4,,0.05781462518720627,-0.029367529089635424,,-0.02750238180246719,-0.04532607868429793,-0.026925060777807975,0.03489179162998652,0.01469391269254827,-0.008704566788291426,0.020576031062344576,-0.027380789816293976,,-0.014716249077081675,,,-0.02408553820866202,,,,-0.04615393449701141,-0.004528279882906963,-0.01678230118624975,-0.058837383116246145
DLK2,,-0.08209850343564912,-0.025827301093366947,0.10245723374795049,0.04848794037514163,0.0067366975055981665,0.02309325120086745,0.06023147195138579,-0.004263846886985524,0.02182755837982931,-0.002558825589570722,-0.009947045386139157,-0.006946366026522412,-0.036034777017781496,-0.0289128722012072,0.1256600850320185,-0.02352912173121562,-0.039387606148765596,0.08653818240831025,0.09069901020194297,-0.008247165968752053,0.023311324207685346,-0.0006447864663999289,0.04542039901805232
CCL17,,,,,,0.0003652829643490693,,,,-0.030115880868773634,0.027507114275261407,,,0.007246551558368146,,,,,-0.05594456690569874,-0.06340805692968954,0.008096680115927258,,-0.0008573344104889382,
EDN1,0.02445857661300651,-0.028251812124606302,0.0954501942620561,-0.03610486082727777,0.08801385854129756,0.05114008439483187,0.06918177385907912,0.0856410730138617,0.16475762999894142,0.013749717700515042,0.06998418190010788,-0.016033881318749034,0.009124044534760734,0.009970175911464535,0.017143956293134442,-0.03429790232794501,-0.06840769838131452,0.19397846792827184,-0.0012069814870223844,0.005428681595912134,0.019069114841879495,-0.003985351184102763,0.060974126333327966,-0.002774846072714024
NXPH3,-0.07995828829854645,0.031331133528274,0.008175531235358637,0.08062226458029584,0.041345430863498234,-0.003136563990548323,-0.045796854872024464,0.15341686178204691,0.019995895324319505,0.0026801688556243467,0.029797806643926495,-0.013813612205030754,-0.018402051281243125,0.0055996647890646754,0.07163560178801778,-0.03435897543713889,-0.03035246661672734,0.03747915641401506,0.11136827614462416,0.09709379686313113,0.06277456049600319,-0.004064722333756487,0.10459831871152268,0.0134924147647545
LHB,,,,,,0.016640609153353723,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.031885349334302274,,0.015007503249900933,,0.002444309212546077,0.09346629647436983,,,0.00839256746943508,-0.0014568889414156296,-0.013346876962388685,0.015456366813910922,0.04032110369157563,-0.01794273071938543,0.0726591931630877,,0.025199478822423963,0.04201382396068521,,0.017894583784048932,0.06784048710395806,0.0432848056142614
SELPLG,-0.025540458214676494,-0.00918986463325901,0.05814724950105151,0.02061295340842884,-0.025805128256626526,0.043032497475580134,0.017322703282188386,0.0328261153411397,0.07071969118173585,0.012180435472763812,-0.07259675005354119,0.02091616007168874,0.02793501401119029,0.016889286745812995,0.01979143239285985,0.06989825350962321,0.04919574220464971,0.09302175763127331,0.05181805621364979,0.0835377765256823,-0.013694007608775554,0.0050351895734880615,0.11030817208877737,0.08552376762191381
RSPO1,,,,,,,,,,,,,,0.02453684615581683,,,,,,,,,,
COL4A2,0.10661944910770035,0.05849019615371164,0.10791851151829311,0.06980510004993043,0.07178819822550975,-0.028208559005312828,0.043329804146901546,0.10000134781485404,0.2498139768418017,-0.026136046715136658,0.049892729535182104,0.03417759063160269,0.10178480207855187,0.10624549443851765,0.0663796076720458,-0.044060815078405695,0.005861876704629926,0.17152938453603817,0.04000343868610056,-0.01685332019816226,0.010387778438325236,0.05355472654355303,0.0647964063325698,0.08402826297413525
HGF,-0.02246930326550655,-0.046891839465897305,0.021930738971127493,-0.02081401436269495,0.004947216042545042,0.035487736650059595,0.010233739932183055,0.0523070227010541,-0.03957342527184569,0.01408912579287751,0.02801566720122337,0.043663142965627025,0.07008247958400889,0.0001127220705269085,0.016128257530777422,0.16568952356959843,-0.006736039280083002,0.00022218831654161086,0.07144723158475315,0.003509090802757776,0.06535878033038323,0.025879262142844854,0.01159380477156435,-0.05711043478916893
RTN4,-0.12271520251587027,-0.03829517429029001,-0.03728305539245608,0.014413569956386122,0.02089481716500148,0.062356326446763026,0.005292638795155318,-0.06133182902746529,-0.25499866732018306,0.007619811709401924,-0.11648618664526127,-0.06479598528477466,-0.022980755867061275,-0.0430906981176216,0.023829425396699095,-0.13447617763593728,-0.016316161918065834,0.0008046407274928711,-0.03460324007387765,-0.08550494947582439,-0.07254180760386329,0.03646141415530892,-0.032160826322364514,-0.06785586564554852
IL33,0.01674969165218252,0.12622424789421263,-0.05103261290741073,0.07319399649353255,-0.050855876400520104,-0.04229665114346791,-0.025601295655442304,0.10622104764899751,0.1341155668783241,0.01462756759662815,0.03988016124200273,0.02468590159418795,0.08795549318573435,0.022755134242576205,-0.0079750391839695,0.03883520094345542,0.004017000244728093,0.11192786908220627,-0.003068963034591605,0.16228554965688577,-0.003699633950101204,-0.02312966600968249,0.04420172607497941,0.03251603893049078
COL9A3,-0.0020469671823140144,0.09728029267047396,0.05043856519498254,0.07083050039406198,0.0861450091600019,0.023633687410026076,0.06993236501112053,0.12158132086164569,0.20968246601767246,0.03522527158023292,0.03092055596387977,0.009089025793304875,-0.012717041463761606,0.11620245081113244,0.012566226869730785,0.0909420538728674,0.15126450327523475,-0.022480569951807056,0.09337081068992342,0.14942103738348164,0.003675090023111641,-0.03859097108517265,0.10916100959139483,0.08754308821167144
HSP90AA1,-0.015489839940668538,-0.1009658950559086,-0.07983170698405022,0.015864392460655394,-0.041320842905530265,-0.009915184676958661,0.024542003068254978,-0.09549271459172745,-0.21547584285160673,-0.01555696490074573,-0.0020566908495108674,-0.07925099383838316,0.003692549223447047,-0.07891254947999447,0.018357206953136713,-0.06409659554831956,-0.10311648662296145,-0.08674400310590102,-0.17801802739787648,-0.25966046858268743,0.03863283437296392,0.0068698483747919505,-0.1658826524371444,-0.0777997773293918
HSPA4,-0.07777166150643236,0.005626988029104487,0.09567579170325217,0.06418878923314526,0.0078068340693430065,0.015556394390461876,-0.025547375950332643,0.08021060087021835,0.03604199493342539,-0.01390918386809456,-0.02771845881813527,-0.009333071991896699,-0.010636755311627229,0.10121807914605328,-0.010499104974798636,0.0007493162912431399,0.0027304152745233506,-0.03122120134641517,-0.02860753382302912,0.0035711040794626906,0.009535667133692657,0.05374805521514223,0.02682883491724573,0.02981271336436102
WNT9B,,0.08396446080844007,,,,-0.015756376317719017,,,,0.028376638992905087,-0.0439898791960369,,,,,,,,,,,,,
ARTN,,-0.060039476065520736,0.04031312033445711,,-0.04132043760105693,0.03639342615497462,-0.02868004935766147,0.06703321884176636,-0.05062199801576834,-0.006618463714747438,,-0.02786339135695304,0.004726047532470455,-0.018718443252728447,,,0.049566463724506994,-0.02481113130886982,-0.028242171533237242,0.012079618302630296,0.08157722862474939,0.02233885389141958,0.08338881167696062,0.038408235869772385
IL1A,-0.016383288189075716,-0.021191964267905324,0.039516597285131336,0.02166286534915904,0.017666795775952968,-0.002026404133965778,0.054333111186830665,-0.028910748943631256,0.09019607430810915,0.03851687438958009,0.0361216831478873,-0.031756066682100584,,0.010805338832532253,-0.01796990496057198,0.06640201023977721,0.03690940607896124,0.029245680530388972,0.008080873251301185,-0.007982887874049268,-0.05944351638145256,-0.04100152197208051,0.06874311142860882,-0.010805165844613804
ADAM9,0.05395953797766583,0.1409826618657686,-0.020269160486218095,0.0005487029066416822,-0.11889210779723011,-0.0436476007709979,-0.04936616203877042,0.0973303516754486,0.18523178144662014,0.004230582261913381,0.053407411973065956,0.04884990194388521,0.03821456755684294,0.03644781604761296,0.06296652693869384,-0.0046222465706776805,0.01249821852376513,0.035346213994826105,0.018955384740359092,-0.01714521379851844,0.09204811537310267,0.06837829607544091,0.03912261917351688,0.12431271960211096
AGRN,0.09975763073061042,0.0783428300840713,0.10413939338100042,-0.037835642101941985,0.09349325229623184,-0.026102501330072334,0.11396374316176626,0.11519442601146314,0.20854251077004204,-0.012263992371839106,0.012309833009747913,0.1088556205441239,0.12010629208116666,0.08396442732851987,0.08358608910469537,0.013514733757698417,0.04596476921921108,0.1632073853992392,0.08849024548003949,0.17398318847714014,0.0625035879587003,0.01836736118011499,0.1726921942839609,0.13785647110974344
AZGP1,0.05926152647882797,-0.05578167330157592,0.010920296037419685,-0.02404690292281544,0.004747917760747012,-0.03103406387477918,0.08933740859807879,0.0015433333510210508,0.008156731281785292,-0.018611254857082773,0.03192052645123301,-0.010969401921974922,,0.002467143875305341,0.10607433554387223,-0.08015529492285534,,0.07240762472091784,0.01719772020784655,0.014507522820569746,0.07546622737757376,0.02168460693224661,0.09983590482701242,0.0464499244472223
CCL14,,,,,,,,,,,,,0.06819772195361777,,,,,,,,,,,
SLIT1,0.06213031548743313,0.026383380069357604,0.023150446996557578,-0.01821851299144197,0.015961847735132553,0.01712387984191764,0.0353551504028413,0.05280591695450454,0.11859143633193851,-0.03527093350925944,-0.019185462727890498,-0.05557203197721285,0.05103106170498268,0.01315063955269225,0.02229943354124662,0.0789595590779269,0.08609827381042842,0.13341830188559894,-0.01637726892262811,-0.0026724145027677516,0.019775336235692602,0.008135840814432655,0.03508907131763949,0.022101619619370502
GAL,,-0.04202374384315081,0.03100736214831784,-0.06108723278922464,-0.010891814950028911,0.03070152046633138,-0.04741554001807854,0.10591922234359565,-0.05160334712018427,-0.006421121497780813,-0.06454017955308064,-0.053221956093343056,-0.018188833783330933,0.026783721705593417,-0.05341826903676911,-0.04090073964755967,0.11369980764837555,0.08983864709069402,-0.007993704781389683,-0.020968215226048366,,-0.04963504053721485,0.06516669127054678,-0.02237935172752562
CCL3,0.006002250140686573,0.056062149523353075,0.03591380356440319,-0.016704113616047515,-0.0107973713888419,0.028474943809996902,-0.02525682024171863,0.035237822341077724,0.09418796286885636,0.017662724552229128,0.0625020535353035,0.058377664535186925,0.02565809861401902,0.0698946770699487,0.056900664939761945,0.05628620829936999,0.13008134029495674,0.003800224329018655,0.07208081564753413,0.0030084426996314305,-0.0017266746545116392,0.022951010636936903,0.10746299880921117,-0.03451867706373494
APOC2,-0.021674756925003074,0.0026356129229353977,0.024863008760051215,0.04217820076628234,0.015081444056469143,0.030959696551191268,0.013391824830187376,0.009213538035344285,0.08734681450219679,0.08986211505371682,0.03587552615659388,0.06576045461801944,0.07585897051197704,0.09284273332233117,0.02725034252145109,-0.0600371338883119,0.12796222356505732,0.07755475988088086,0.08913049209576078,0.07393716736591263,0.053163715779308736,0.031091407942049367,0.10698981938363478,0.08259779901133538
ZG16B,,,0.012004162674955599,-0.007478746114088894,,0.0457660766839482,,,-0.008605990121990155,0.023428569278564494,,,0.003419690853186004,,,,,0.05358975157730472,,,,,-0.044454023060919175,0.07132310229504134
