,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,0.05094456386780793,0.007077213458976285,-0.04460609938303113,,-0.07531392972358353,-0.07904835077079238,-0.014581284383067139,,0.22504485821606535,-0.04305581288875305,0.06687895205300833,0.014825931225739606,,-0.03920439559099513,-0.05810021584390314,-0.013836112676031798,0.0637493197536498,-0.04848455814392158,-0.03427904145799598,0.044802028126772954,0.06063226270779659,,-0.07071997227169759,-0.06291200217047063
MICB,0.009679950059248491,0.021520941694383434,0.019551756415274322,-0.006893690671071777,0.019126902341894483,0.019294323212274225,0.09537994735107584,0.04196701343892759,0.2702565211782478,-0.006363614515913173,0.04006885250645607,-0.00828966567049558,0.029617776653188176,0.05717218725203848,-0.030532617529937345,-0.01623668064480929,0.039092007585004786,0.0685419742997599,0.04762613214493754,-0.0037063231649490215,0.14255267043505382,,0.18819596387966592,0.13816929219918705
MMP13,,,0.012107981552789124,,,,,0.004772672356448691,,,,0.2086602943608521,0.05449720216690783,0.14907883329837196,,-0.019700276840233216,0.10598363124289469,,,,,,0.07793546609196196,
F13A1,-0.08623893284733852,-0.025623226041493533,-0.009521429680386228,-0.015356924214863,0.18512159046148793,-0.03494035033887055,0.018023788215228594,0.2145095427956622,0.14765965014893184,-0.005537799601657565,0.09471774535059287,0.0808500571884897,0.015615201901806897,-0.0498696461444528,-0.1589575734691655,,0.04293120991643618,0.03732248636879373,-0.052773329738873574,0.18946635639355888,0.22508019333187892,,-0.07781991294112749,0.13525819050842006
CXCL11,-0.02105032874173293,0.11336586146897501,0.004735547142242957,0.012950608124489962,,-0.0071062130381765185,-0.013688226262517252,-0.08508309442754425,0.3530086805436775,-0.08513462299337721,0.02778632217721461,,0.07905420679406353,,-0.07049294334647031,0.1319548081968616,,,,,,,0.06362163293914537,-0.027059995904006075
COL5A2,0.1265581103784431,0.1607339376222971,0.19119659841547926,0.06581325456892127,0.10889116299533111,0.0772330115003623,0.11007259547433974,0.40694367415585986,0.5404967970614302,0.18315610691026568,0.11035281574097822,0.11637390867441151,0.2292106321712521,0.10094429577781552,0.1385960331983553,0.10919667755892666,0.1472331205150062,0.2082592051209685,0.09684379784309113,0.2408587170290046,0.2965135090197752,0.20769219306759545,0.3472215111389706,0.2992690056844537
EFNA5,0.025324382422289356,0.0703007481154514,-0.03976470844767578,-0.04140223227379993,-0.07516019809177772,0.025691161711814466,0.11480506518819023,-0.11268600399419672,-0.25595022502812853,-0.030603576906206627,0.0016966706244990906,0.059337198988655526,-0.06856358244268941,-0.03183461176849408,-0.07528911755586729,0.021580675403442745,0.0789724048594058,0.02511996567680184,-0.02214822248000837,0.05986489380126883,-0.014405260767605736,-0.010561727273434754,0.10730816063297367,0.06240182751124646
AREG,,-0.05056167226702173,0.04486625594650279,0.06061710919079855,-0.1812773954043757,0.0052905566389541,-0.003887432315789394,,-0.1012597368295014,0.018717774413660064,0.10864145620355652,0.027996225041079553,,,,,,0.17417391892038597,0.0725071462194009,0.1305643603164552,0.02401293087633611,0.19412462069505856,0.24429734185311502,0.19508114170724164
EDIL3,-0.10596342103059322,0.07319586182700943,0.17287030141036833,0.049604012361501845,0.18592580310693513,0.036202117187310756,0.09339890058568585,-0.32601068764328517,-0.4641049392064294,-0.13696405181199556,0.07031427579654058,0.03818423011162029,0.0625848721715834,-0.0980036536579433,0.11760515514547412,0.019382116411181864,-0.17700053675951832,-0.058160085999292226,0.03795067272922926,-0.22813069812209485,-0.020140348022236146,-0.05326637702922397,0.23584300784512016,-0.0014327858973058713
CD86,0.002460941088976172,0.03529876405946823,0.016412140095140634,-0.021773077189172332,0.11525657004379607,0.0010719831631344724,-0.0004903040946323753,0.023837734221298253,0.3658640445843244,0.0060363804422650024,-0.043523990667153435,0.024075632230348996,0.026734132963218103,0.005373003642882671,-0.004995619777789107,0.04189433981135885,0.06345895757715206,0.015595129962677898,0.11151384443677066,0.0610528152438265,0.06373341837092686,0.0773705099769459,0.08093507435599324,0.08063853208375849
AHSG,,,,,,,0.0017077709780336718,,,,,,,0.03319854109569566,0.10083894786193845,,,,0.03199701621073888,,,,,
WNT9B,,-0.0311085491975651,,,,-0.011410266619845642,,,,-0.054462801032195335,,,,,,,,,,,,,,
HRAS,0.01941065330777794,-0.07285004860495588,0.10928158513920183,0.016086742390259548,0.05596767064440178,-0.0281736319496717,-0.024434206025384604,0.06780731194074284,-0.13286295700635248,0.01265115784207557,-0.06382663660548153,0.03577402630357151,-0.03767671947353906,0.02887504304510279,-0.015701295736996673,-0.06284548976424043,0.06085416755013821,-0.1576418910891459,-0.07076712772691936,0.07396054031141837,0.028945157337128404,0.07746816316067612,0.1787482565118898,0.010598605795014565
C1QTNF5,0.031985922050166676,,,,,,,,,,,,,,0.06329986378225222,0.04523382430849689,0.11859793406353253,0.07187334330197312,0.1332904933845457,0.110079700555812,0.060697640286818455,0.04084918622125378,0.1205636824773589,0.19119771849562475
RLN1,-0.011746075076188254,,0.03885330844388731,,,,,,0.09253358896861984,,,,,,0.0370735348623976,,,0.029827669448551582,-0.0004655715314682176,0.02752715868725673,,,0.05598830506286513,
COL4A1,0.15429241080118217,0.1739313293454428,0.2823981129692508,0.01810965556983742,0.07432733141583149,0.12045713183368943,0.15949306587252376,0.42812645481792017,0.6134051166917468,0.2610541808605285,0.08963841700364591,0.1051398521478908,0.1875380166416843,0.15520074374245782,0.07816879312126852,0.02531852569019455,0.19485310522835925,0.24798825595265486,0.23050344683078486,0.22787986015412676,0.394436613064743,0.0028967361763202887,0.29851066785494007,0.4499260661288256
CCL3,0.07599367380888272,0.15944292723853185,0.14520426414054624,0.012751153775097659,-0.020082627347246786,0.015984115585465277,-0.03914214424235845,0.23779059989332207,0.23910731098060437,-0.02290644974826803,0.15075533390344176,0.013551689922160645,0.0938145522699719,0.0967472674938264,-0.10929431926757367,0.04241285585402191,0.04391221362257227,0.03167275509900499,0.028543439234978877,0.04713666306629772,-0.07291986730293372,0.07230172099372907,0.18115325915339667,0.15965013818966964
BGN,0.06381045166652001,0.19000976589076385,0.18634704761603657,0.051149371255068216,0.10141772167653597,0.054658837653262876,0.07058258858720377,0.26485418202570127,0.31265527296950507,-0.034410776660248894,0.05124499952886892,0.16047214552857406,0.1423221575124412,0.11153042513778744,0.14251797328466276,0.0166922937235738,0.13232638749413375,0.1608864213584656,0.1600830431026326,0.18026212096240518,0.2988366421357252,0.08576146884723766,0.3640607129749097,0.3936364683421712
RETN,,,0.02605563274177452,0.0361857168456949,0.020470457941028298,-0.014364332982792436,0.05354407695847229,,,,0.06440230303921532,-0.012013383436607837,,0.10326909540942666,-0.1325553911812172,-0.05322329689081443,,0.04974009912914641,0.07053749122298424,,0.043653461879225766,,0.07356863271451371,0.08042202408663293
S100A9,-0.04770181435806846,-0.06655376275520372,-0.10055771704304342,-0.017565566479731766,0.1478407855897042,-0.10012109061157713,-0.0053984067326755016,0.07252851638074789,0.5195369317546157,0.11335771839456882,0.12580553159335667,-0.01903470013784696,0.07568922169478408,0.11471211721359267,-0.29265253553972387,-0.05016201165335905,0.1144903190022901,-0.05954142645821179,-0.06679174397244736,0.03934120295525742,0.11475679759885352,-0.0064231481099339465,-0.09802573467294401,-0.03835040904752104
HCRT,0.012293010429578402,0.023210268444985888,,0.02081672664208501,0.01753631648166727,-0.06161120768420018,0.11405006029281463,0.0644315784093885,0.13316318895872403,0.011186432188439408,-0.034666746816150035,,0.004102966117883274,-0.00557213537165427,0.06638346344415103,0.025090915895686725,0.021723745550745556,0.0949500032511482,0.049019866226769473,-0.0074199209924967514,-0.0037255180635858273,-0.03349466849202146,0.07597055545804171,0.026445217319414353
FADD,0.015655668813086922,0.04733594713824395,0.07247654942966474,0.02417027597028494,0.040961761050172574,0.012450459643928068,0.0285899280655181,0.3047236563925975,0.4118410534634802,-0.04198324318114948,0.007600452200939404,0.04357053667266472,0.1321033502119782,0.0022048565406393274,0.018237761151241153,0.03800443526581451,0.1690286015232878,0.07196346600085764,0.0733576332071594,0.10873826876565407,0.0438286061054303,-0.0744063465966839,0.11255986382909894,0.027171587562691973
ACTR2,-0.0643405708453144,0.04203417897771695,0.11394910621181707,-0.027631891484584448,0.0921405818937122,0.08711613512272265,0.011757112682664444,0.031367884327521106,0.07403863268223643,0.019704183340011772,-0.009272570019267358,0.11948860930119366,0.1183592195340887,-0.05697243437597498,0.028462435748894916,-0.06183280628693003,0.035042378785049795,0.032828689568553296,-0.011349286657148445,0.06074919097254647,0.08399452649476734,0.09606239588568101,0.19237858651867726,0.13056863437933577
BMP2,0.029631745267965956,-0.05715119147332621,-0.05104662891190123,-0.002743418794443972,-0.11845491040377866,-0.05346519520310432,-0.012224279217614185,0.4107971324339167,0.1480948753116049,-0.090142663700723,-0.017049296271739317,0.06576321628379526,0.10897751695680186,0.07952243205393074,-0.10908694276667878,0.013320455381603594,0.19377535236906274,0.0462256534114397,0.06457876599717541,-0.009692234254768744,0.009748075433048568,-0.03792914208489294,0.1234828408363353,0.006240113551525406
PDYN,,0.049623309694968296,0.011679543882832193,-0.050684482994332064,-0.02734444551043017,-0.029491584536268902,0.06859329371332373,-0.3507660956817286,-0.5046403067566848,-0.13377644748483639,0.018818043364510432,,-0.08202207345312942,,,,,0.04141540594920351,-0.0011018900269899018,,-0.017352558510979377,-0.08043359378824635,,-0.09016342071716789
CD55,0.029176806362369346,0.02135367555041596,0.07206628230232921,0.040487569448579244,-0.014719325308752343,0.010145152396979957,0.005952268077439031,-0.050428229482375304,0.05182835019302351,-0.03352595006142248,0.11414248384813626,-0.004870624269710291,-0.014310435200367566,-0.045569043200026825,0.0408925686843199,0.013234787708925683,0.09377080443837019,0.17239499756552915,0.04694785680819492,-0.04001329812833134,0.09991554629349875,0.00914802926833903,0.32197645458185387,0.12083533570215378
OSTN,,,,,0.02107540307543299,-0.03436093047487083,-0.01035478487405774,,-0.12172609493275698,0.009153072337462712,,,,,,,,,,0.011637715121450743,,,,0.1642723604133458
PDX1,,,,,,,,0.1496048874021652,,0.027357735866017602,,,,,,,,0.06763300406922093,0.08915296058426044,,-0.0338393237065101,,,
CD6,-0.03815241046602381,,0.03249032561783559,0.02780134159660053,,0.08447273630976175,-0.008839607981117345,0.05006602851430584,0.02334110890004309,-0.028067112931042578,0.02799166374867268,0.027834787584419332,0.02053724433761,-0.04724179183002964,0.08039936249754542,-0.03619191934078599,0.08968730091718931,0.04002827618516285,,-0.017956248033894808,0.0325471567758988,,0.2014275821724363,0.12265617381061739
IL16,-0.05808727106637798,-0.009197140844104805,0.096410039006661,-0.020628353078935978,0.14234236768532788,-0.021739612678936742,-0.01590482524289713,0.08875259810147587,0.23721544496094896,-0.035044933737649026,0.0023473276340029146,0.07663310702912313,0.03371955190628016,6.120262600849844e-05,-0.014365318247430687,-0.016485446860349702,0.16167935559895055,0.09872992673968466,0.038289068059935774,0.022154830148597333,0.033421931766058635,,0.16463828187482696,0.12589685082559715
LAMA5,0.05410185490457935,0.041113678562378325,0.09171151833739931,-0.012838846338946205,-0.18049369348146413,0.011144604085071856,0.0548499860679312,0.16173903469332962,0.399454333594722,0.16232556917227586,0.13620763337544645,-0.07042612163633565,0.13381685893852477,0.18038647792020707,-0.09146851941305177,-0.014208119728611208,0.1475571823638068,-0.016747905988452494,-0.014498498357811657,0.17876644721219193,0.13181732224201864,0.09643428920778106,0.07963955842437989,0.22151358526076517
RGMB,0.0348539510431074,-0.031051410423623128,0.0698900019601494,-0.029190263136963726,0.11110830015248432,-0.05378640521688674,-0.032047775990939484,0.25652793348388986,0.20752984974677652,-0.0723208194890499,-0.01719044864002719,0.0367962654169136,0.01694818037452689,0.03099391674524258,-0.060464935785810046,-0.028336856646689123,0.05402448992120078,-0.03660013694566635,0.026594481988218795,0.13814026732801096,0.0028413155270950465,0.05411318884487462,0.026003383988836844,0.0849500402262985
INSL5,-0.010623413502812222,,,,,-0.0072548251453939646,0.10046309402502264,,0.12598962915037115,0.0013039736606349395,,,,0.007949197914453249,,0.03497284245802705,0.09560448333455249,,,,,,0.02070249306232613,
IL12A,-0.024719457347567513,0.03522235689369499,0.056556408315778156,0.041354122621952163,,-0.013278783105680795,0.03516817949123773,0.04205200806931717,0.3225466577052338,-0.05472490774100905,-0.029741231222809323,,-0.016685994708348157,0.06669305377166407,-0.04258377244597536,-0.027879703887219828,,0.038551361143986405,0.07086140718875052,0.05784655793589812,0.05996652061676768,-0.07449694471083654,0.03091685956366495,0.05081209465497106
S100A8,-0.03873022931623178,-0.028202382266665757,-0.03113279188096292,-0.04007485156143235,0.23966152297110643,-0.0702854102540632,-0.026114504136498847,0.18199596387128344,0.5509352776450397,0.2235691480468184,0.12730427049420048,-0.009762690098924224,0.055319061490893856,0.10168989130452795,-0.2388033298740413,0.04464959448166383,0.05351730959218862,-0.04625997509024601,0.01891756000693883,0.05523698286744334,0.13045172085258755,0.014401829644379794,-0.06100138862486796,0.08037776585745612
TAC3,,0.013403827441239387,0.040642087670403594,-0.003203035979644721,-0.0038983966156024273,-0.05229861390246063,0.050344445290360834,-0.23735774224001313,-0.3541570638594005,-0.06967312342531727,-0.06684478114361686,,-0.13608871597696276,,,,,0.12981283574534883,0.12145240397644586,,0.01899455376172854,0.06673848719076672,0.00767865715049302,0.12153760051189524
TAC4,,,0.0249664065764382,,0.05598552322050347,0.07083932599515814,,0.15858080305893374,0.11859607096656288,,,,,,,0.005044136040276236,0.018958967304304953,,,,,,,
MFAP5,0.06881042955188799,,-0.015439494426988828,-0.047920655413735885,,,,,,,-0.03531854626824067,0.1437076449305053,,-0.04358428944135143,,0.09386805524816402,0.08607900935444146,0.06130565526213736,0.08686173870500065,-0.014652500706754631,0.07410722545777802,0.09331478444550795,0.04212869995074961,-0.1258626832402015
CXCL16,-0.06180195248152033,-0.00324818625201813,-0.014706582348537783,-0.056760884422384764,0.13361310640439578,0.087810410841271,0.017394083712731292,0.3248132549121725,0.4542404874477053,0.14916692347532393,0.02756796380256426,0.030604177974328683,0.04555087970885178,-0.014100129424194455,-0.05415663192456029,0.02853395230634392,0.051287423882791255,0.0756098705216906,0.01506684459287027,0.07385839338323821,0.005224844168949912,0.08686002028278568,0.09891578967673145,0.08159910760839892
AGRN,0.08642395837871156,0.05948903834089665,0.2676396838333681,-0.00804723218166042,0.4010254792469227,0.12675365094881855,0.1469884913041291,0.48419524415457105,0.6004288701160964,0.19040739234016896,0.07797061524928559,0.01213853775795726,0.2549406632579372,0.1336463165286853,0.24097273794206192,0.0035252630828991405,0.21094266366500367,0.22708389372293022,0.2717116102694715,0.26191108318126244,0.2675297427189831,0.008859188070864037,0.36865838676995644,0.44650498342935613
COL4A6,0.08631485101537772,0.007457489393878059,0.06698041686284786,0.038454584907314675,0.13947860154989797,0.02966635796651621,0.015244754785699961,,0.18392733413585938,0.03649001657437399,,,0.03466809307031438,-0.004569677617361145,0.16217065428368624,0.070368494824495,0.04521807326933286,0.10350864634498155,0.15217466420758805,0.16231985328090104,-0.015555523768594247,0.051784435199812635,0.09204722395174164,0.06649042403439336
FST,,0.03456645497089101,0.0332445288294013,0.008225035905199771,0.10634971103994263,-0.08604108189422649,0.07707144769836023,-0.023223255880394433,0.022738669991894007,0.055212978459076384,-0.0433793646608912,0.004091374046253942,,0.17505948839958674,0.0842452286934675,0.031883820158777276,-0.0006722343306774188,0.04018885295462035,0.0863980091709749,0.21033139482359461,0.0999733411892696,-0.035876515552473856,0.10281015392896924,0.05072694003222483
MEGF10,-0.06293359227727009,0.030802232915655276,0.08183782906866109,0.01489541922482422,0.12011708438433777,-0.025565698929639048,0.023419790161901616,0.2779888294422187,0.022502433675459274,-0.06864996933883377,0.1088057842665043,-0.03010278446384824,0.028202238317977222,-0.06803778059166339,0.1090910532000775,-0.0739295709900814,0.0399133556507979,0.10240008697285086,0.10072994257999332,0.031122929532476973,-0.09143777775668953,0.15376088507566574,0.06157810861872404,-0.10952040191131242
C1QB,-0.14130259895769526,0.14157191454220472,0.18848052455874434,-0.029537535579072446,0.32814461404680806,0.05616656505669509,0.10198204878020861,0.3202429189478678,0.6153943007635554,-0.058802470255110637,0.12706359150826152,0.06637599867917858,0.18622609648983593,-0.10951334521148749,0.015520402056996865,0.07277997901453538,0.13589859154552053,0.13861717206621071,0.09973611923182794,0.05129428418344802,0.2065381374534061,0.19187158151624625,0.13906209646230233,0.2628787159963178
HLA-B,0.07051036244968341,0.10873407476034487,0.030648247223273972,-0.09198851725220022,0.11083589911178512,0.01316670632635974,-0.07690934856632377,0.04455080752603603,0.6918077510547499,-0.2147546574231048,0.17117231449895373,-0.057846502204381076,0.1415095052759884,0.07051818374297272,-0.11923915434833736,0.025907818852523686,0.13550699753401538,0.027051314144702646,0.03978036781388961,0.17231854544783437,0.2507724131676726,0.13598376444070176,0.3641266657685048,0.3550017783779101
PDGFA,0.0501901030435514,0.16811706173822807,0.11343511985252434,-0.02575112946661608,0.21275250181848346,0.012887637089827802,0.026470732253387863,0.17537415248282717,0.1280043747963641,0.11002853019914598,0.05572902816013824,0.04303895437949074,0.18053668094875436,0.035866891492612775,0.14569591427073514,-0.05272639047983142,0.014276839624639253,0.05751615553156501,-0.0076960908751243,-0.02303529784001112,0.16759259012579192,0.01858907812019172,0.28822938510477786,0.10497741063747387
LAMA3,,-0.022990316383145592,-0.03151118030865217,-0.009354485223080392,0.004353069142973136,-0.07709558902155822,0.027176779465317158,-0.023982475040932046,-0.14500099526842128,-0.0283197528683883,-0.017124463532785097,-0.03019676097326684,0.020654236308862664,,,0.18522059358842827,0.06779843420181823,,-0.04843396318746614,0.00379160478877242,-0.022406251961702456,,-0.004623802525229182,-0.024505642987430725
DKK1,-0.023329659998097465,,0.050072451078748685,,,,-0.020930521442634107,-0.017763323149084537,-0.14225096708311347,0.08878122712370716,-0.009114155612699399,,,0.10286631017062044,-0.19436977983593504,0.034835647464859495,0.20831755572081762,0.05816589125019375,0.021249453374189025,0.02795991622717908,0.11964058858775117,,0.10887154025035793,0.12373396810186854
INHBA,0.08827295308900338,0.055879028706426276,0.08269436216180824,-0.02266591150206025,0.005078834853808714,0.01750308027815969,0.01164697498552955,-0.17908929930193612,-0.3859635946520481,-0.05491082918585397,-0.009873234788003773,0.010384527723172606,0.0063615513416101135,0.050278129298806803,-0.10055160190950992,0.05268308861834682,0.04190713695561002,-0.04253510318646659,0.05137144041400654,-0.027071130434644642,0.03337020422838668,0.07486378263775974,0.17590601095803127,0.12125888532412514
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10153214490145228,
IL7,-0.010533740587535607,-0.04487774180882921,-0.018278645488889605,0.011587889588249904,,-0.03614953270946213,0.00700690194142436,,0.10509434049303261,-0.04991018789066769,0.0009653311165033783,-0.06385376694203054,0.07001119478829301,0.032365043760267054,,0.002829061766666389,0.0631945121348196,0.06090486012104555,0.03488205227614591,0.03623520245137613,-0.0012123221814870119,,-0.006077208543150364,0.12109333831108472
FABP5,0.05884566086368344,0.1327393336092573,0.05070847778724821,0.03309666288369248,0.2809560821279562,-0.07230058759677319,-0.005362297239543333,0.44250551412572336,0.25097753411362117,-0.06090374807526808,0.08924450416643814,0.14857441409442917,0.10073849211825103,0.20100609254308083,0.1924757662815709,0.024348450695189733,0.029173213517062913,0.02746309794948036,0.04795081116905833,0.09371567935781723,0.14647010350545359,0.07209690631791091,-0.09627185603768243,0.040826212860081354
CCL4,-0.005033340063747003,0.14192455962605915,0.0874420854117121,0.008053360089083651,0.05781188201549711,-0.003383052700635133,-0.017127217832583433,0.20306668827272992,0.26030732283745495,-0.00863292836716617,0.15055959349809833,0.0436010430806099,0.07762378585105723,0.05228106591146046,-0.15056913273090522,0.05704429606528606,0.06411952256376979,0.07978276409273768,0.042761589126158926,0.010918289148363118,-0.07876363310340367,0.09025011602725377,0.1632329261332118,0.10076864485174765
FBN1,0.10372068329308697,0.1230757382950991,0.16997499057548907,0.047944479783559014,0.01822681895951826,0.019651662782013173,0.12042339049641775,0.30636858831558805,0.3167942388508853,0.013603111874516693,0.048226631656144596,0.08674045610119482,0.09540383433148349,0.05202247722890315,0.061884314165986165,-0.040973767379564555,0.09641602545908055,0.11582134044547648,0.15181685646257972,0.15499863859097632,0.24407669588576056,0.03177962041252418,0.29173882484283364,0.20864274621432535
TCTN1,-0.052300986391561305,0.048414222439760395,0.02744959858869985,0.016523723069393256,0.07206801047588463,0.01668371969826831,0.04932690654680833,0.22009717191711212,0.5452054137926942,0.01312522025736129,0.08307771743509954,0.010995869318375292,0.12287589370915811,0.06664373587199972,0.04734464328620597,-0.021273489879380124,0.1118017243227375,0.056918322424345684,0.040613898527817646,0.0936965069134451,0.09530367621929915,0.0888041836434894,0.022187728916922,-2.67654897258444e-05
NCR3LG1,-0.0008944921961050731,,,,,,,,,,,,,,,,,0.06572087476485546,0.10191592348595223,-0.018733307579550235,-0.0030260889230556464,,,0.03901908996861496
BMP7,0.007489465032049993,0.05772699880600632,0.01103855396852519,-0.016559526833157832,0.1611855921433999,0.005063012707083615,-0.020906335410104216,0.08118053644608711,0.34455913541321825,0.09938303429395888,-0.008503864868070723,0.0013907672418837862,0.1815321706738748,0.02208854144051297,0.07369627403584875,-0.03533000417415338,-0.03516363215657052,0.039793491458924926,0.09877436611961804,0.0020556024264419418,-0.10789514595006858,0.05911287864361335,0.0056436841217658166,0.10427838716684185
NLGN2,0.0320973071011541,0.008200986733532959,0.11146283447486524,0.0203765257698346,0.21058436925012933,0.008589137722584515,0.0908118773389181,0.2893704765626925,0.08746990263879276,0.08641285825490636,-0.047324552758314244,0.06849101421460721,0.05936212705411719,-0.016501312881610053,0.11505891729867065,0.02078005285135054,0.0036491478769692946,0.20525925381895263,0.16736857141315378,0.03541765557279903,0.03460449313828797,0.005772338118991277,0.06593646486651034,0.07066645519590076
CCL25,-0.01498855653773263,,0.04113419848493145,,,0.010626268528905032,,,0.08009585809622018,,,,0.09062533950700981,0.11118855998066474,0.06824080979963354,,,0.10481656600955555,0.08413019992744197,,0.03547770439141979,,0.045288794796060544,-0.058806262614819575
NPNT,0.07514256720079876,0.10770902903037965,0.048110355564470055,-0.004740382493449442,-0.09745125677490081,0.014323905901302347,0.08102836805368992,-0.010781676909203602,0.6339065794362124,0.2672419627393968,0.019556912425073014,0.028988595585584392,0.15091475376486937,0.08123922795913315,0.06941002761556438,0.07406815034384377,0.14653787145380512,0.05785404689567726,0.21487225017446768,0.18862446556727727,-0.03297865050682601,0.13593643291100488,-0.04163498067940338,-0.008965536017673812
KITLG,0.011079836834670438,0.09174540568079274,0.13539049133018907,0.09885954080739082,0.04260049714153416,0.04038860874489304,0.07312168442969019,0.019674816866933488,0.1573601970435727,0.023785364100493887,-0.04320413534604783,0.10450073835523883,-0.04608889858588723,0.09127437743768835,0.1843967016017442,-0.008480173679520642,0.15296960953740935,0.1491020854793942,0.09263535594182802,0.05345409357820934,0.030116817858988364,0.0567393124913747,0.059418482212853174,-0.02543976708592538
MADCAM1,-0.04591517413755478,0.007572872059336491,0.031402959390565616,-0.008918574855313676,-0.006592868387515954,0.012602664727181011,0.014021980452403372,-0.0571113801594233,-0.10029729876845724,-0.00786390736736097,-0.015736660134098513,,-0.04771737332047892,0.12703237634045075,-0.018020735950068763,0.012656083386526632,-0.018720712553577504,0.04361511175743895,-0.02274944685009085,0.027635230284052282,-0.003285117888447272,,0.009076422469599405,0.0054523916235507865
F12,0.01950258169139267,0.111482227196049,0.013887929829997668,0.07330451434179219,0.12295392914246257,-0.06944619442360514,0.09940088701510784,-0.05645415550343344,-0.2651364156585839,-0.04199024036221708,-0.07804482249052357,-0.022800813039720893,-0.06067161270036142,0.1272855197877926,0.07113135286286129,0.05495833089281801,0.033278898569588905,0.07908048893208404,0.047940761304709575,-0.006508458470684164,0.020175886778895695,-0.04188827634242686,0.06888513797405468,0.12224269705948362
S100B,0.05784519283356544,0.1924712353770683,0.2922701529427048,0.0037686279290892553,0.5135195913188745,0.0998890223306372,0.11359334361712362,0.25744268864570435,0.3987751237932341,-0.02823278482342785,0.08047083491224867,0.05197600751003423,-0.04156967144746156,-0.23742530435641096,0.27511819359138023,0.14195507058800108,-0.09090471122460249,0.288346138284191,0.2777188898417869,-0.2361464081830384,-0.11600315187321289,0.06275554602676645,0.06166666053795551,0.0226990654888458
IL27,,,0.0031617248653959184,,,0.050869147305519294,-0.022699685074344406,,,-0.051315319485482756,,,,0.021670222837300968,-0.06863515787538049,,,,0.03603634956196593,,-0.03982110449580722,,0.05279960137885973,-0.004068808953473427
CD99,0.10408585394738203,0.07814859655668376,0.09059279736299784,-0.027091532046514745,0.032623957963047796,0.06603192888441153,-0.037078171464650825,0.46590253728214365,0.6831173708246697,0.09458607916461441,0.08844413577040451,0.1367699613400906,0.01859832632115281,0.21820991132281475,-0.030126850514027144,0.09118527964801294,0.18400358778134074,0.14553431388715474,0.10402114022567008,0.14796981026431205,-0.044055606515568946,0.22397723048195373,0.018705093813522828,0.07451876208651302
PDGFB,0.034788336881992656,0.11610263518286044,0.22831268634086196,-0.048632256765154376,0.10042582391961088,0.12307072090046513,0.075921452475078,-0.011166215684493505,0.006023336063772993,0.040686195658961415,0.019948215786230516,0.06461710057124338,0.0526541962797429,0.08525135884275059,0.12440909294555076,0.16047511506317358,0.18738268624909166,0.13219379570053827,0.08028413756526069,0.09810821591835836,0.1550987820235211,0.10704621912778724,0.375366148123348,0.21588130797025493
CLEC2D,0.027384731517290862,0.007575613051403396,0.033245112352158664,0.04002430287166086,0.04468340371967488,-0.007317564521926407,0.04261571132215899,0.33324219669661204,0.3600725173124463,0.017879243364104434,-0.03447796419498986,0.044494803927405145,0.14877100194416057,0.010563403944595965,-0.014132613659350122,0.10570181906889761,0.12638205199683208,0.1504046555136435,0.20993316678215682,0.07650216648111009,0.06866081888566299,-0.009205946318104832,0.2508253290107795,0.12204343107674596
F8,-0.0023126596944470835,0.0822546772975128,-0.017153918200601772,-0.016765986989871765,0.14572693988292304,0.027877065801117366,0.01645871565696945,0.009131790529929948,0.2735864370402173,-0.021269847974126906,0.03641802007217134,0.11373261959503046,0.10768539814832455,0.07899600701480737,-0.01152536417326298,-0.026911104188169756,0.006826623144149757,0.05904093324756246,0.12230074676920952,0.05732073512273177,0.02491973603226675,0.09062687873124267,0.12611934661221857,-0.07038988068506462
C3,-0.19191832783458154,0.003706004844408067,0.19857164682547931,-0.08700028962597958,0.2441083088984391,0.06408385588130573,0.04693217488618879,0.14582106304353631,0.5207170781546878,-0.2885237133264938,0.11535383525272613,-0.09446788773983962,0.22376299384705378,-0.2070322584942022,0.2059416789121067,0.024799941378269002,0.17685640600533234,0.026488852377935797,0.09486320639075593,0.041939151119231875,-0.013876678666907184,0.1003045772433148,-0.039044499064830034,-0.22579702481487954
DLK2,,0.01937616765271272,-0.05464400057168278,-0.00340359114368282,-0.02475147171712183,-0.06508387676405263,0.04790262218881134,0.048929307883614374,-0.002081309447163464,-0.08879682847609023,-0.013566245184001123,0.001374504786543,-0.08500954920394439,0.11536864928926757,-0.18557530033407338,-0.047813368741072435,0.024560735948326615,0.1164033194755975,0.0938968547207426,0.014701478568979996,-0.032036495599282594,-0.07643260740941753,-0.032617907601558804,0.013009812432150348
TSLP,-0.009281196103127809,-0.007708277203956503,-0.06226111166795512,-0.012814032556316699,-0.05718845287800078,-0.10220513192383451,-0.055841328803956154,0.0037537356657181093,0.37641971410786057,0.005216791832082981,-0.03183600715988538,-0.06938432328525829,0.03967809871342341,0.07513017675049925,0.03041536111239448,,,-0.0018009881113522192,0.01021302384483704,0.05709640222324467,0.05672110124724476,,-0.05339995550855353,0.027885602192901413
