,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FAT4,0.05167030529564143,0.04708893844818865,0.03694732701100947,0.003759271706032724,-0.01699713827248592,-0.035601774745801215,0.010638929064598492,0.012854697381339462,0.13958353345842914,-0.03849262635146683,0.024715095722987232,0.06398213404329607,0.018841531406903287,0.00757447252016566,0.019813745121706677,-0.02503525735046717,-0.0454535991183605,0.059302788127591974,0.059106303367787,0.13151447363937518,0.007894715074461234,0.057958296226020986,0.010482008613050292,0.04673527576530554,0.058499449835877744
MDK,0.055285334793736915,0.028107106692390322,0.07989362197686752,0.19144942217454913,0.0966391305779769,0.05896679221038962,0.02631295055624985,0.5126169176783747,0.5681018866560441,0.06472252484031828,0.002276543451963039,-0.014686523321356127,0.05023367223879142,0.1692877989190903,0.09996498039661651,0.06225417567283745,-0.03592255228362049,0.08308915390891508,-0.028335901680937192,0.020428451306049554,0.05194354582598127,0.09972590484381372,0.12513673565432398,-0.14002291929039126,0.17739717125724097
BMP5,,,,,,0.04864385160661874,,,,,,,,,-0.017320122574673375,,,,0.028937383504725342,0.04619281213767752,,0.07663846951416,,0.020429826968014424,0.04798026109185524
CAMP,,,,0.038322470724923126,,-0.05533702133515617,0.011312136570446194,,,,,,,,,,,,0.05109293403835988,0.03394752328287965,,-0.006017756938297508,,-0.05015702450714063,0.028724448776400017
HSPA1A,-0.015143293308622933,-0.008900310658587355,-0.08531671374533455,0.0217582155176057,-0.014345399600080789,0.04384317438176223,0.004431506108417266,-0.1431611641912368,0.3278247748472208,0.09903767700498012,0.09436963092243734,0.02114893966036482,-0.15942034347038753,-0.0827839306633962,0.08787455433627159,-0.12838676792552972,0.03051908571418263,0.08775107598289972,-0.13760047405524073,-0.22808048209929238,-0.014835860382940365,-0.04576998183564284,0.04406235926665091,0.03426466554489695,0.08633543677677231
SOST,,0.03734433824281128,-0.03983264426044806,,,,,,,,,,,0.01036997102677524,,,0.0037730929285192823,,,,,,,,
SEMA3F,0.09446725810605404,0.0010892771173400876,0.06715395801282366,0.030574463915573235,0.021471278168098032,0.03535811789206064,0.05960351548260348,0.17246917607120946,0.24627760469044968,0.009197081272755694,0.015569492934894623,-0.003627671764745713,0.1033828048582746,0.013197935818819543,-0.08339182558955764,-0.010804743666725153,0.049553197463605494,0.10537466226915135,-0.011551229584738322,0.037664388152218495,-0.029087136302901332,0.08376848419381737,,0.06874881120414165,0.019336473900792985
ARF6,0.0023004694126854525,0.0010467984737421556,0.00413396305593764,0.01408887207407424,0.05193428679732514,-0.014374735364957007,-0.020571637561804586,0.27743424569217834,0.1406469898906535,0.022341247021311603,-0.00659771607805944,0.038046932738163695,0.06631268082830817,0.08631706062145601,0.05322525313951049,0.08305775649106498,0.0456071613123665,0.011169100449462316,-0.019588881129401995,-0.06690978614096328,-0.012580053720836653,0.061598565561302415,0.10381176670783474,0.03307750982051574,0.12614984120204686
IL6,-0.0055659911001717036,-0.0703742630114181,0.015941920953874054,0.014277901850214499,-0.053773201340510494,-0.04256511664374147,-0.02975646921258389,0.005548042324594041,0.1549372869550846,0.04779966487456347,,0.0007659510787964169,0.00400875333410625,0.013416452625651942,0.03132381197535172,-0.035819498729334535,0.007209883745897436,,-0.0775380238735156,-0.008189057977021824,,-0.07058132653382836,0.007132845740104574,0.019601382894480043,0.11154091567623031
CALM1,0.0389966694581895,0.09447550593483399,0.03595019746044483,-0.01296130372122476,0.10126782103652372,0.0235293705667626,0.030370230156601712,-0.4877022786470152,-0.48450959271513755,0.06995746824072223,0.0373019406619943,-0.030962631692792234,0.043890473454213104,-0.1863744798992857,0.14171595752905197,0.18538568153825585,0.029563485830342948,0.04434588390225347,0.2072750015391786,0.20334120003494005,0.08844531610830281,0.19668050320331015,-0.0819166390227134,0.2189410340181384,-0.16015641378906126
VIP,,-0.0640951721898919,-0.0023850254941663825,0.044565866941596956,,0.02092042363521675,0.006791039801426882,-0.11493289380855348,-0.18754518318103605,-0.028871055882501655,-0.027732606766394476,-0.020568723913031613,,-0.11533649231316324,-0.02329577797383073,,,,,,,,-0.06949034372604775,0.1152181611908346,-0.03416719797661645
NMB,0.013231688157042629,0.0875081888645236,0.010937438928681476,0.0831115593713078,-0.0063354731774076505,0.01297307174947093,-0.03587602164693201,0.24309221073556347,0.45133796842675283,0.00010653885575852489,0.0016536729793700698,0.019872209619400793,-0.05171921414826206,0.1719768053242189,0.07200665917220261,0.012652230483317366,-0.05776958673637321,0.03720960796323988,-0.09663671536667198,-0.10131654034129572,0.04209494080311001,-0.020908852748563883,0.09762805290291308,0.15415932879476793,0.16123674982116193
CCL26,-0.00392821440567262,0.08761837929878134,0.019841551564259912,-0.005124699851958424,0.01938060288895276,0.01792295270301089,-0.04188923697221756,0.0242776883338628,0.09624134085397264,-0.014212236872854615,,,-0.08098165853417955,-0.03556233820947182,-0.017352422880948265,-0.04066798779093523,0.10551399353502175,0.0018613546456213508,-0.1288978197670996,-0.09147318072960263,-0.050910568117578985,0.011332049035482157,,0.05143929393406067,0.02173910467975646
FBLN1,0.019488042577824893,0.004211611101895001,0.11655786338364475,0.03837806043496865,0.11328562233672487,0.046478371202994036,0.0056040043841329495,-0.02255695398854785,0.15758885776380782,0.08589940324645676,-0.03429489009776556,0.053885233205763786,0.11618415524932806,-0.06551538737000671,-0.06565242821945018,0.06966376037054109,-0.03843566384195612,-0.0057744816629002,-0.04579791921572893,0.052434524309656054,0.00912566244787579,0.03784135928136254,0.03346283383462274,-0.05125546130666682,-0.0568168486898093
SAA1,0.023793134366029003,-0.07829434000920205,-0.010049851276781041,,-0.08783934158124976,-0.010022589730926762,-0.11455788070516885,,0.17204068906481843,0.06445278928210457,0.039538936850531906,0.0318703040517208,0.020123657242421607,,-0.00627380941792283,0.005086427303139012,0.017344346208704585,0.11128950051015372,0.015588014059047155,-0.0329662736409123,0.02031247368077873,-0.08193683646527052,,0.07756489637082387,0.023316378636341138
MICB,-0.01219645023591486,0.011443490638712292,0.010850264809877282,0.06077277962860709,0.005696559212364654,-0.005464536077683413,0.044813095168967816,0.05774010369764915,0.20597315890486426,0.09078953297228831,-0.028065171359468996,-0.028202204948749324,-0.03070891206940207,0.038232508104576506,-0.028844106966877902,-0.04175905510210311,-0.061054777934313714,0.08175389037447528,0.0005752555101622366,0.008787171359949686,-0.050332342134345995,-0.0489023224098348,,0.05588161847821046,0.01814364686588069
MMP13,,,0.010305268681676184,,,,,0.06270378156778718,,,,,0.09246046974243129,0.02055753224104799,0.03603758875062053,,-0.002564949972108149,0.0008670535658539876,,,,,,-0.033744949427521084,
F13A1,0.014577252140498388,-0.02347197953411689,0.0068082255973119675,-0.05502700635763823,0.02993567105648041,0.03732230151348351,-0.02997879710227996,0.2612843587491657,0.07999650541397021,0.0006928704314921223,-0.011176917541476645,0.024115026654357285,0.03252540442284048,0.005506477780752665,0.010209629119964403,-0.0834155683394388,,-0.013321998509025905,0.0761513902047141,-0.0016773492164608563,-0.02822857566232896,-0.009807815690389975,,-0.08224435972133218,0.08607177602238794
CXCL11,0.006248960671805079,0.06259355349352175,0.061768105534767,-0.0015348849766830279,,0.047119034622928366,0.050250670627524315,0.008467945517327307,0.24240440656106188,0.02485806668612742,-0.01692629141824322,0.06993764265685919,,-0.01139176385058164,,0.035794164839667096,0.06533649756371002,,,,,,,0.07675306524698373,-0.017327827999975648
COL5A2,0.1182232552530225,0.02742350307623395,0.10721532694014552,0.02633241428338978,0.0578526738729162,0.038122158062276285,-0.03447685515632225,0.38373973449533555,0.45863028986997967,0.04540686736640693,0.008541246284657963,-0.014085763582003367,0.03352595971213215,0.1914486695035855,-0.042117901735772845,-0.047842267275874616,-0.00608714869492352,0.15933403881093433,-0.019644129676837662,0.07484233208471401,0.060547004518067556,0.08881683718336408,-0.04136104920654279,-0.007762434488602439,0.04735428532182324
EFNA5,-0.0011270649146269303,0.04400321842632658,0.009040349090133664,0.013979356387943148,-0.018141724102733837,0.038906885684207214,-0.02548146601002956,-0.10313094806394342,-0.1812702008045269,-0.007285029306955186,-0.009799909024093683,0.034168898009561556,0.06481547410029663,-0.1083622727775578,0.04656662625263482,-0.060806653518478346,0.005605896365883938,-0.022841833227084638,-0.029414801765389617,-0.0617179315947283,-0.0071426602929577,-0.0434752826742715,0.07017467097295228,0.08968449604013254,-0.033033828961476636
AREG,,0.004147537800277661,0.046290812373177,0.027663538537791025,0.0072851337447479006,0.05277611468409752,-0.06810221473147578,,-0.05367642732979027,0.053747105216929776,,0.006388356921416544,0.1314759759698268,,,,,,-0.04152860551221591,-0.07585142782242879,-0.030268236140197753,-0.025410111462525094,0.08232734237597225,0.05817563795254409,0.00898792301247589
EDIL3,-0.03744926147716461,0.00240500919510488,0.020902412618841994,-0.016977932837997697,0.10025530694580755,0.07456896948040143,0.007147444435064782,-0.30118845063863225,-0.44409087493201893,0.008737850926829068,0.016656457490788677,0.0647464434223389,0.028162312928432916,0.013395180417649371,-0.11673491232481664,-0.006870481213088024,0.08052275271921902,-0.1203137394445607,-0.020720427577648012,0.12347467149445726,-0.021877384449922738,-0.05903664989866056,-0.07112582361352258,-0.01005498254805191,-0.08984774547935231
CD86,0.04696014743332353,0.0222493099023216,0.03975841987565895,0.04030196727188922,0.0472407602520132,0.0055447382511407,-0.03461924058949765,0.09384944791898951,0.3189212665938639,0.04038649466112664,0.01743913253544416,0.10822990710477923,0.06689919934399867,0.05854725137516009,0.08258210084604042,-0.09862118894038477,0.0004544495231014424,-0.03337045663214773,0.08412420656839101,0.055353659778959854,0.0957465973049768,0.016661118865735968,0.055836091303660094,0.022158317200771237,-0.007065497928539164
AHSG,,,,,,,-0.06495345131963655,,,,,,,,0.08899447858078659,-0.08615395918500673,,,,-0.039878069344369244,,,,,
WNT9B,,-0.0006250184042439127,,,,-0.0392654857661366,,,,0.02786591393170119,-0.0007881939251007735,,,,,,,,,,,,,,
HRAS,-0.02009548130189136,0.056824771770886254,0.03189690697851199,0.006458956790939671,0.044299779469072285,0.0016284215205660912,-0.04240515877757077,0.027483088584830485,-0.09196377052628166,0.0018783094617836969,0.02884704238652126,-0.09223667816251471,0.07057208887450553,-0.004397527140161952,0.00037605531680237793,-0.0669682535791708,0.01586540805996565,0.04956259097213497,-0.02439917864436295,0.014732471432272893,0.04068705096950555,0.10656984317558259,-0.006703979045923942,0.10911958016938904,0.028489995075648585
C1QTNF5,0.0027197427421834313,,,,,,,,,,,,,,,-0.07056621706120979,-0.0026904789861854884,0.011768619427675844,-0.05775844744278838,-0.03571392700511479,-0.009523331386316822,0.010503783451980773,0.025984517756477036,0.017703033118422765,0.06585131947334029
RLN1,0.011143726960684079,,0.056122498805045884,,,,,,0.04175728083659233,,-0.003322180368886511,,,,,-0.1221596132059372,,,-0.014195173785703483,0.05580526234761743,0.005830438091257698,,,0.02691243559107514,
COL4A1,0.10518645351410744,-0.057499415166562866,0.12605135022925093,0.024166576711257708,-0.02119486629042904,0.024218212656955465,-0.006489385488867309,0.4058050298264256,0.5389070713371377,0.04802988401444103,-0.006174910961875933,0.021394721942658828,0.10919971903524257,0.11237781394106536,-0.05576418345729387,-0.00989242299613139,0.08506593213527756,0.10450415901565593,-0.08017886325905872,-0.016277752202910573,-0.037177212193386856,0.054105381338443614,0.18575212268544047,-0.017003847410253587,-0.050635545440615624
CCL3,-0.03104938749506132,0.05303027018167399,0.032231763471672295,0.04356881331426791,0.02094774675875699,0.05407257177890962,-0.0003794208984527329,0.15156294047807042,0.16097752992792994,0.09071843366685366,0.017578191740631723,0.06605811535140207,0.06488951209175774,0.08874649376055235,0.010170543489215474,-0.07385655493621919,0.1316681782091365,0.04759158403814906,-0.09424832358432651,-0.12518152502839505,0.02716437704478473,-0.0014043373654937924,-0.07832727732502004,0.03076827531559706,-0.09653903431495338
BGN,0.04920581726718441,-0.008402602841195296,0.059632884212295026,-0.10435918683021193,-0.01204377859262772,-0.0014128191003665467,0.030202660805942555,0.2809982045998356,0.2838883763596054,0.013178042456536844,0.005566055919448998,0.06872418338141376,0.013656153815411465,0.106659245646905,-0.06713525127285636,0.0632163290315629,0.020232694152909028,0.08294173769001317,-0.06504405600866661,0.02794064491368896,-0.024302458506792194,-0.03531918222155901,0.04884364055637611,0.04313552391559461,-0.05497272360794614
RETN,,,-0.000755449234539254,-0.0004070621787159043,0.01504720305688205,-0.004041755274800474,-0.04704483742868577,,,,-0.045850250284369246,0.061211966079480554,-0.054734487288281036,,0.10808354291760733,-0.11688436457762819,0.05024732364071637,,0.0069420418703776765,-0.05898180900530694,,-0.024154005863333286,,0.023525054751824367,0.055971348708274804
S100A9,-0.03510764323330456,-0.059063223180931095,-0.0027804500219529554,0.010646794820301989,0.08932896801346951,-0.06830296630877855,-0.098960357009572,0.05862026744740886,0.40388526165511296,0.09216500764659798,0.026398087396354606,0.013369447296026463,0.05566941432908853,0.10892412367284175,0.03688778717091748,-0.07722401285256164,0.028168734887283428,0.12182400312367254,0.07499508886485971,-0.05170194275359903,-0.051346830235031914,-0.07077937432573474,-0.051608306392419784,0.04116260665712292,0.02480680830605798
HCRT,0.00972706545463476,-0.00044462690940091156,,0.007013383527243656,0.042548039676868384,-0.05733987497162976,-0.008278128884699592,0.07429255540099629,0.12312808129148188,0.02338352544642742,-0.00595837418603533,-0.01524499299535532,,0.00101097295986372,-0.010237336094441945,-8.801216613282971e-05,0.054823358333188646,0.08920280643834953,-0.008127870876785683,-0.011325229446939906,0.028710647966479437,0.08442418628084841,0.16430078363262604,0.08719341160650498,0.03755494335186161
FADD,0.023323985040365713,0.054686643908932124,0.06230489075667516,0.008903603876523076,0.11294222697326528,0.050307863415540395,-0.03849769943807277,0.26885358198140114,0.3181005496936746,0.04024710678020895,-0.03206428489003829,-0.04808066454269782,0.054659466415037265,0.1332635035424864,0.07581884780993037,0.030443809412590957,0.027386266331062527,0.16157787035413113,-0.008169864544851498,0.08950509156443774,0.032143736814234145,0.02220459471005037,-0.01619907864722842,0.10375218273672644,0.06797929125601593
ACTR2,-0.03405095321098739,-0.024089687289832632,0.06602688252425438,-0.01988491608709556,0.02322683248816556,0.04543750906120025,0.03649507787526668,0.06713680663133992,0.10013717312335765,-0.008915419368524862,0.03397684941187581,-0.005720011705396289,0.1326740602872905,0.02544340245104493,0.06758181002079096,0.1508347992811946,0.02976001323946142,-0.006312651238900529,0.03199083965946622,0.04878428479505821,0.02428370622643544,-0.011312317750596292,-0.018770701976208365,-0.012429932924576819,0.048015301174938595
BMP2,0.050323855371424676,0.039300651330839854,0.008180144347117483,-0.06557005520265947,-0.08007330023352004,-0.02421510605882107,0.0014196876869688945,0.3038470387336007,0.08267928757557497,0.0452455696845704,-0.012836157701093899,0.01853797814006012,0.05493826769761703,0.034418229760266636,0.05676134410266298,0.06912366138755012,0.05928455808606307,0.10491628375095322,0.09156036835010636,0.029031505640946056,0.010928749342886065,-0.02584377216060153,-0.020567098339370083,0.05252555719383829,0.03410435795441049
PDYN,,0.01172391048980521,-0.0029385106792160463,-0.05837583083716439,0.03952951863177211,0.011521150084787685,0.0918431182731139,-0.30854492052194155,-0.396167855485476,-0.08339518391318015,0.03490626804821388,0.028227798678913493,,-0.10601986411783816,,,,,0.05354392421598323,0.03518591017061328,,0.0004424602204368204,-0.014011710209716177,,-0.05202124135709787
CD55,0.10897897099285375,-0.02383887336124713,0.01133076102469894,0.02263453558989435,-0.10744781908614556,-0.008510486390633308,0.006919757441409357,-0.023386395381962473,0.008252241663544248,0.04764841570040792,-0.04160140537495627,0.1176272969697896,0.06427249546169833,-0.00044958601865915335,-0.080805377176712,0.041820376131518004,0.009220689470160264,0.03803201731715719,-0.057788901468468865,-0.01799935160350479,0.02421555736139642,-0.06265716903266284,-0.017442325414433957,0.028073437089270497,-0.06998134976432595
OSTN,,,,,-0.011333829891609403,0.02843930077131039,0.015467449613101848,,-0.0706054426072629,0.0018983728588533439,-0.03873360771339157,,,,,,,,,,-0.041776921053628235,,,,0.08510642135159527
PDX1,,,,,,,,0.17641523228998862,,0.0061634026851521435,,,,,,,,,0.017081669243098677,0.033729999996874524,,0.04876922192407584,,,
CD6,-0.053539610229420304,,0.037333828457109766,0.0330811914812999,,-0.02825094321647072,0.006746857582450412,0.027610880679835238,0.06805304510009982,-0.014131857209707874,-0.013071472836506122,-0.02783592822114547,0.056460388427218205,0.010082149867780074,0.014131711400937321,-0.024754350982167724,0.03940574502001173,0.14950288577277243,0.005011309813975735,,-0.029170732578660766,0.02001254988052295,,0.07808525028038121,0.02444511393337652
IL16,0.01431073751851713,0.01755420425932649,0.055259711270195556,0.04418639454669466,0.04977927106778132,-0.010910546454858623,-0.01404778903385954,0.1220749114821567,0.18098518895480697,0.0045424873996607745,-0.00822007159619958,0.0440516307301607,0.11926850825890607,0.03574691580210957,-0.014285285792104118,0.056382499154202105,0.030778811778995677,0.11922559461670833,0.06304737647879823,0.07417932913547076,0.05056493712548983,-0.009275492457381277,,0.04701591777953533,-0.031014393910687565
LAMA5,0.019319631988444913,0.0678790224865088,-0.00712764671457212,0.04041042437270043,-0.12566773012399024,0.007155118531723849,-0.0098478369943744,0.21067468995763447,0.35055629999864396,0.06007963655011075,-0.06232057414088802,0.010471179392793099,-0.043658400006382936,0.15741120672289488,0.06002936774497066,0.0166544355628765,-0.04466691888487418,0.06603743837720777,-0.031124537391202686,-0.08126744575731634,0.0486437800441184,0.0004015703651913177,0.012578307809439915,-0.026370752326459163,-0.00852502504117135
RGMB,0.04519897745191228,0.049010054882479274,0.03758272212223704,0.0414290622029371,0.08937735370506386,0.03470543331162708,-0.03433010077052513,0.26800065909694626,0.1718230603236156,0.018501473864533446,0.009589637494723881,-0.03723417836638505,0.10503240555878784,0.00451215187681325,0.027668717000807988,-0.02042488121049674,0.036469278727910136,0.016802011918968077,0.08702223160889926,0.14352263339946722,0.02202074788062609,0.09744957366952474,0.07145607632000013,0.12025731913137554,0.07670600184675395
INSL5,-0.03062667974075668,,,,,-0.022017856604296296,0.03049535491974325,,0.11324509917361182,-0.024513707959461208,-0.025717375738915145,,,,-0.022600621934539725,,-0.001988095309142378,0.03107794458717763,,,,,,0.014131424521401486,
IL12A,-0.04295507928340721,0.046972389690489,-0.05301557871813472,0.10016505159863816,,-0.028558385621346452,0.012382134320811885,0.04975967254510663,0.3663049260075959,0.057140945172250934,0.01935489946621743,0.0016837782129393833,,0.04076486524931996,0.036350376832418936,0.0072287512865885604,0.0027102698295368407,,0.009867288675482984,0.059211038035019994,-0.047514757633419495,-0.02964697620394617,-0.04292599637744979,0.019376926185071128,0.07440462625416018
S100A8,-0.04608848645613016,-0.024099033928939542,0.05163320687259809,0.03829849067861061,0.07896242127385039,-0.01206325488511762,-0.08793289549020472,0.1394516919918436,0.42886252388873797,0.036704451273839124,0.010504556215525603,0.04595773875913885,-0.02053150971101604,0.08978924142785596,0.050095592968392146,-0.03545345175574559,0.028814905353100245,0.12496937980476361,0.0703362119599164,0.05447295092927852,-0.024802577020676984,0.022612170884382214,0.03597424738688692,0.11438931380379441,0.020696300863842786
TAC3,,-0.0416022453452175,0.04064364466761944,0.07239450535309755,0.016877832394215548,-0.00086021364097661,0.009291620458201418,-0.1659329584662446,-0.26109710386388973,0.024405139508104735,-0.025524023711230824,-0.06352530040153587,,-0.12333441641353751,,,,,0.03479253789926797,0.02085380777743504,,0.003885649743578855,0.012197565949139384,0.08744443955996747,0.06638386239936823
TAC4,,,0.04692834975176351,,-0.04398686810689477,0.003907982310393191,,0.16589200741127955,0.1183698502714048,,,,,,,,-0.029160305653711457,0.01036720251906257,,,,,,,
MFAP5,0.03863229546499134,,-0.013881884903266669,0.0593811249954007,,,,,,,-0.046104534972128235,-0.026999948216073207,0.044813048960543264,,0.03465749504142343,,0.05483497259076638,0.07322307778777538,0.019667828394338976,0.09939776591992862,0.014371979022650187,-0.0033350283907235285,0.07346505156366973,0.08571431850330982,0.02574638654358314
CXCL16,-0.030333029840604115,0.09485910726501853,0.05438307995202212,0.0045587763749147395,0.029776638662918967,0.05682733299946883,0.02228397943116856,0.2775065382476297,0.4001050583928717,0.10035560596126428,-0.018472716718357537,-0.03726477890674806,0.005253781581113808,0.08571453564882447,0.0213847654147172,0.10564289893398364,-0.014874857795360356,0.07528294881638325,0.004995811217783171,0.045851216074132506,-0.050333394729037535,-0.13309210443663555,0.13337005749333966,-0.07402069569608699,0.006256822214417151
AGRN,0.07182086444265381,-0.01750617058277389,0.11685029438499078,-0.0019646519717516284,0.19409642942465707,0.054082013869763426,0.042157732366094595,0.4593088914538597,0.5121573066064862,0.029214263438917743,-0.029290659575942582,0.006634166011140924,0.056090572433600216,0.10904499873310838,-0.07464239138452194,0.08444042108927415,0.03802351063442663,0.08540183574553326,-0.007093217035022172,0.12285831769884487,-0.003985914947003386,0.09149394706986386,-0.0345783967110991,0.06195068403009493,0.08827591246457124
COL4A6,-0.0371089086618092,0.10172654101386333,0.06313051189673097,-0.007051110020823376,0.021110901855688136,0.028815366719549096,0.044989765151512255,,0.13974574069142887,-0.006321040305642494,-0.02136966047672523,,,0.010854336158724751,0.05824686059808065,-0.08757062220650727,0.02805543385082211,-0.04629420428742802,-0.012634722541084296,0.05595777081515159,0.053693382666537705,-0.0381812167151732,0.11624908554423778,-0.01781016742079022,0.08057614084345036
FST,,-0.039543172284922594,0.002509196226729289,0.016172596176028235,-0.0257886007117252,0.015272355706048492,-0.0259867202673705,-0.029439253850928274,0.00511055671214514,-0.009882348752043165,-0.009443108293341851,-0.033162197294157245,0.024148538474800155,,0.08699287978753392,-0.007185689086618104,0.07506491901709308,-0.007897109465492205,0.022149537765178185,0.12275069448373359,0.07329346724633373,-0.0032737017675430365,-0.09291017817745839,0.11229832386712724,0.1447763033730884
MEGF10,-0.022698237647802034,-0.022679372159968396,0.04616177654447538,0.03521494139342636,0.04643855988730855,0.04865787071046431,0.040155337492954656,0.2391093462408887,-0.03185367410704817,-0.030410711712186067,0.03332229401153774,0.11557814227500644,0.03310779038912964,0.04827466882344921,-0.015828472280817827,0.024331048707589377,0.06042097570925889,0.023795962669444313,0.008553549046428577,0.12888504714751747,0.02984397641589433,0.026233467701307422,0.10180793960610464,0.13588775962831534,-0.04344062402871264
C1QB,-0.13462737436857403,0.024012498791099464,0.11483672853032706,0.059566169180733736,0.08264848944178786,0.0487581481075752,-0.0019084501771593908,0.2596397714236279,0.4855982759062083,0.04617060224954838,0.03273988078783978,0.034231210921180484,0.1098985946153741,0.10517110937301473,-0.05041143196681214,0.04522885154407773,0.07653523110348245,0.03298669765680137,0.1698838715335923,0.24543621398351534,-0.06266040530556459,-0.021951057644955443,0.03271389168774149,-0.1288446635465555,0.010368020242626555
HLA-B,0.010614038693573065,0.004281034927297249,-0.012272858922061026,-0.08634648682267618,-0.05074520506479332,0.04999869019117671,-0.15963065668835325,-0.005357355197549194,0.5203731820495925,0.036075300779888964,0.011902423406983989,0.0337366442486639,0.020161752362477803,0.1250144246520484,0.06216442963433467,-0.25116098417543137,-0.027057172900399284,0.02115733003726639,-0.10831648132481139,-0.13804303996798115,-0.023608478257991693,-0.07934873229286232,0.06973145722365834,-0.030180719356941436,-0.00914312001994528
PDGFA,0.01844116208734215,0.05145016248894709,0.02534617626331259,-0.014863432809052321,0.10977762913638416,0.02733689865859401,0.023825976757865647,0.15863701102714886,0.08577281431304365,0.0201127845655955,0.034810090910275385,0.046011730552518254,0.04691598867101588,0.16277167618327287,0.07095734119031119,0.19261103520702508,0.06382641073438286,0.052479788469959356,0.07294088636932523,0.034093087340280374,0.04591174700414777,0.11733466290877013,0.10361724130903367,0.11508655240207097,0.09912517347388348
LAMA3,,0.06878112231125756,0.0015439574678381633,-0.015595127283035134,0.03780061662361201,-0.05558824578282449,0.032789705874259695,-0.03644483871609675,-0.12344357064019693,0.03562845370162925,-0.017985216901697118,-0.03268769513850632,0.014776166525731412,0.042809785053543006,,,-0.005736306027540736,-0.016804197046912394,,0.06193667865076156,0.03758611494242701,-0.012908071174255617,,0.062180994467320005,0.028325499642751766
DKK1,0.022159130550730124,,0.04428966616414509,,,,-0.04802031934993559,0.020533413158592907,-0.10320369224591863,0.022366599700207056,0.007199319354995295,-0.04675773794560349,,,-0.029625489149348233,-0.11654314857707467,-0.002607707924024217,0.006574745798648912,-0.09281908231169696,-0.12567127225035557,0.01015892812533354,-0.04056225570911868,,-0.09606742548764634,0.09733641051276094
INHBA,0.02089405809739052,0.07355476704994558,0.0006837248442913276,-0.033616481705871615,0.06276868233848609,-0.06362911028195053,-0.02832920161161285,-0.11543807003918219,-0.3150127368123141,-0.040781358425871786,0.004271804637907131,-0.04417812851702988,0.038797207417982496,0.010373423413219472,-0.04119257781933601,0.09335868836390195,0.09290898576061146,0.036219725995347916,-0.023609358107581555,-0.03130090959844608,-0.008216555567689474,-0.002851006699890414,-0.023160677759999145,0.08025269943286502,0.006845184436055196
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.04269029455939529,
IL7,0.02198482471342451,-0.04602058329159134,-0.008716498561809387,0.08921810708117901,,-0.032119584811769464,-0.010934468710115719,,0.11008076254064902,0.00062379253306783,0.010363818702711915,-0.0243376425186833,-0.035761960820443146,0.03801434005955845,0.03795843875778655,,-0.01409817520411512,-0.038929613619762896,-0.05928291585033308,-0.02697471322520224,0.02818089743850671,0.0713333706214272,,-0.0021982547369147464,0.06435393258062892
FABP5,0.07413708148909005,0.06290013098399994,0.09636943401663328,-0.0352477572578948,0.18311599050633717,0.007228944738621948,-0.026458876077590003,0.3934839672956288,0.2623158299643957,-0.004236246972785564,-0.0474360526078967,0.03670342050925201,0.1445171018763689,0.21437753869727455,0.12714228094139304,0.015300400909072913,0.059320791755391726,0.01926909123453442,0.1788359510743648,0.17785613619893823,0.009748301693259577,0.19973937374262368,0.02685033085721939,-0.0040449381748455145,0.19371326395923566
CCL4,0.01175857702987841,-0.010774213951901835,-0.016981491090091234,0.03181557786994631,0.11068725088067702,0.048206320191292965,0.0685255457045004,0.1923835133052344,0.25413912356254037,0.0638817450216603,-0.024712283835149382,0.022639964299649006,0.12190281452483055,0.10367589019733832,-0.09013783365266713,-0.037326808755403826,0.1364374880853297,0.028110852708898338,-0.08889304989590446,-0.09046162820866725,0.10364455580850451,-0.01798165448512974,-0.03407539130234058,-0.004415728507388823,-0.008609300449113984
FBN1,0.02302590359236035,0.05712656666818825,0.09027331806913215,0.008699244889954574,-0.01839709884344206,0.00798042791221183,0.035750847832727715,0.21930719274171928,0.25866527870068123,0.053755002158798706,-0.007904411292967251,0.042050199067667056,0.10258916915774886,0.07058036294337772,0.05956962469324367,-0.013346843022157249,0.01840946551110051,0.06528717888141382,0.0059680734544739185,0.011460288760016878,0.027296826782701768,-0.04018464492659115,0.06163450910119578,0.007066903784368325,0.08866754219893301
TCTN1,0.0392518232305456,-0.016697360349476442,0.04795439035077607,0.04804767637179822,0.01880728635719471,0.08497218288374932,-0.004446603139329723,0.20210518029489266,0.46366792615416114,0.05058694853681209,-0.047053541733049584,0.05694828740861782,0.0532142559479881,0.1413281331593318,0.11201387124514826,0.01132041507440372,-0.008644422163344568,0.12367163829336195,-0.026196990408781026,0.01784342215712687,0.06311404179844676,0.06032111740521522,-0.026323521996798077,0.07289697036051727,0.12911916657374772
NCR3LG1,0.045049368307063374,,,,,,,,,,,,,,,,,,-0.031159842637773234,-0.021146484729049255,-0.06663655141066939,0.06163899618371816,,,0.037279951891933456
