,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL5A2,0.09717411433193338,0.12737002938592337,0.048026402268201436,0.04557824788888908,0.03246776492010229,0.008469098094994196,0.028829772153847293,0.09782748827252384,0.05955044327286887,-0.0671906980338322,0.0039058998783694566,0.01269516477052638,-0.02023711572850378,0.08950381274163943,-0.10909231898052861,0.050240666034147896,0.025355782078534228,0.16309448635004553,0.1241344713493682,-0.01570929295975116,0.03534436678271204,0.023066241509746656,-0.07527670440377995,-0.010538395084770275,0.08220323660816221
EFNA5,0.0316520708427177,0.03926910202953011,-0.00237541388068245,-0.020915054015550133,-0.00360400748175729,0.019634900284045256,0.025306829940345558,0.03491308184077091,-0.027299694312484163,0.02778771468498511,0.0319719463868496,-0.020348854933550063,0.043337753427241624,-0.0259763565395745,-0.013103110536011622,-0.033344867492396374,-0.028960059165183794,-0.009615954318580821,0.06173695463939402,-0.01632107009748563,0.02638613281797692,0.014802265062945488,0.004071291233369061,0.0561946996461517,0.0008229796890319578
AREG,,0.06210093469728221,-0.012929576452671634,0.026030780855071777,0.016113417084138187,-0.014751387646614192,-0.010186315368032937,,-0.0037360282220696055,0.019882580556058422,,0.12105704388605634,-0.06335213362335156,,,,,,0.127579060229614,0.21130179425434434,0.05285861363873524,0.02765246543958036,0.03240508166516691,0.02743584809067487,0.03269866533762102
EDIL3,-0.04698935330789899,0.028577145316620024,0.0654633084311123,0.020305524413650026,0.10194029637721351,0.045267295759745425,0.01260863037599178,-0.07527868141193876,-0.1183235201762604,0.005439321309156978,0.028870906500298197,-0.05259497370943199,0.009708370182082664,0.061546429044811404,-0.13994340116760726,0.044775817212077546,0.09167512675103895,-0.0996940263061015,0.07485273624980757,0.05743683355567371,-0.15789943423371527,-0.0315814425363718,-0.10668498500257077,-0.010241624721962661,-0.08193138798222419
CD86,0.016225106673055937,-0.008527554096369449,-0.09835935878501391,-0.024635464063317784,0.06107483337942997,-0.0580940884711688,0.026081071860277503,-0.022610066086347316,-0.010447734337432277,0.017234672104985246,-0.013342900430319549,-0.016121403845824712,-0.031097125599791692,0.058235232945336154,0.07014203238286307,0.04816437397960033,0.020240459284812544,0.029296695641175766,0.04354497302211058,0.10662268889315402,0.04798483603812991,-0.01091690773567047,0.0607698915297002,0.058840516811325315,0.010394911978168834
AHSG,,,,,,,0.01816238064418345,,,,,,,,-0.05556828118745146,-0.05790854091190112,,,,0.142505724107702,,,,,
WNT9B,,0.02304814854429745,,,,-0.03670220468372577,,,,-0.0019367136788099703,-0.002278068087587007,,,,,,,,,,,,,,
HRAS,0.08262145106563287,-0.0016053928146195176,0.01903312189879173,0.031584772118848574,0.037884233313962894,0.0023654486879072937,-0.008030400275866573,-0.01248181679673623,-0.0232431903510803,0.06180247779215167,0.0031011830842885696,0.0457127578613132,-0.09257995178010085,0.0690018351246889,0.04302082190965062,-0.015947434805732897,-0.09628005555242246,0.05632932654162024,-0.06846597376388686,-0.11508641412986576,0.02249762763071469,0.06643461853017484,0.07402612031564339,0.1078439898930624,-0.01742195778160174
C1QTNF5,0.010099803234198772,,,,,,,,,,,,,,,-0.06390920885127627,0.09871537545908707,-0.006452942633734817,0.03720106660008858,0.12416241960372978,0.16910029692964798,-0.05143242793236819,0.01692367927665457,0.05055189204410438,0.06896220980124307
RLN1,0.006105721458932765,,0.027200831913922932,,,,,,0.038757868234896284,,-0.030795273543876053,,,,,0.03295416097671695,,,0.05248064197858255,0.06873799565823369,-0.0072440459177218,,,0.04265723738682281,
COL4A1,0.00901458529397581,0.06732785478363558,0.025838391497254844,0.047021326540968286,-0.016554358723024437,-0.01554324110159713,-0.0001495966660114597,0.11481937488841713,0.08115765365660844,-0.08418343631618647,-0.027980225439028117,0.08438559701535651,0.025786932399314927,0.04051597897229127,-0.13881190744121644,0.01313696665768594,0.11038046863579935,0.1453478856499381,0.10559135689638928,0.042193582288726876,0.12422897780780992,-0.12322239752100722,0.10238983743884583,-0.022105812604095103,0.031348701902879375
CCL3,0.052403846874898415,0.05047463198349669,0.04057192333028181,-0.01233688124030983,-0.006310074965040942,0.014767007357764327,0.0006618517738763617,0.02812948786686285,0.02701591035883061,0.07289774111820009,-0.01568086173944064,-0.05134271772001416,-0.022481322488821884,0.01435000684068112,0.0005173427597769415,-0.11641999851069866,0.11788752676740993,0.024794081790139734,-0.013237862182265666,0.01742807121398263,-0.0030187351957730118,0.03904888775237629,0.0255730818432598,0.09199563973416358,-0.057170745353577225
BGN,0.03077101467846155,0.028598707864228017,0.016413539803771533,-0.016501796427868656,-0.12692983966134427,-0.018573441557583913,-0.02666525146680177,0.0699914110992238,0.058602637038570854,-0.004058657953388608,0.0395712312206409,-0.061403226542146645,-0.05909743994146299,0.009308181386372218,-0.1230432073472527,0.00899120208024524,0.06840009788388682,0.0907748934303079,-0.024941325135356303,-0.07489285034734175,0.10164436150207203,-0.0890139485377122,0.04137575034957515,0.038940054103903665,-0.02597035086109114
RETN,,,0.0001610821014442718,-0.011655087124159245,-0.038099846909414925,0.04235943464837999,0.021924373432625006,,,,0.020995978372679306,0.046012764858938515,-0.026423426382699386,,-0.021879405124804876,0.010339436051927484,0.134228577007401,,0.09084416608731716,0.015139016053672473,,0.08537776812766279,,0.06148173050196425,0.09472258023825822
S100A9,-0.02982154795918709,-0.071300036042258,-0.012535987223138817,-0.06435542718571145,0.021196036339397747,-0.004233561501058995,-0.011831022408552045,0.005522181519120886,0.033633535922537164,-0.02290405668446869,-0.0456927184813537,-0.026345275205652264,0.003933357170162441,0.014671994063463025,0.10551160156216086,0.01044169126378294,0.06355336188405565,0.0771168056693348,-0.04240734106487287,-0.11732823086379471,0.012001198208620754,-0.08524355447618769,-0.017603936073697625,-0.03181486606718615,0.03576616507167332
HCRT,0.07476135339886551,0.06020963374332364,,0.03609960484360323,0.03179532936359703,-0.0017454966827788398,-0.019436939696030376,-0.015633858506259257,-0.012587475274253072,0.01473820049487029,0.01715535886580891,-0.05070228342831236,,-0.002678974317712478,-0.01365733242572516,0.10529361435141733,0.07523469021674495,0.10356519011864282,0.045288861733048025,0.14307414396399437,0.052851235225232995,0.05717247928128127,0.026345934058913098,0.08098463481021337,0.03373169859975413
FADD,0.02774055699809872,-0.007781230204546639,-0.009460221560485647,0.051499091467275666,0.03566938817792933,-0.01575281253167886,0.01154077037206819,0.054302965947863005,0.06270394995604622,-0.03192533719318291,-0.009113898661209022,0.0404003187480383,-0.008898274634993812,0.12212344867967109,-0.002151971615507247,0.10684443477273545,0.0818338159434719,0.07798409590301336,0.2018533026076707,0.20109028224682923,0.05703515850364183,0.03923375764371006,0.04674576528324425,0.0859377898170602,-0.0004034358223528268
ACTR2,-0.013530178546557168,-0.041782853233265076,0.08014177030026247,-0.03799562915244987,0.020285065545792413,-0.020402254055033518,-0.014814020716452582,-0.01462696377352837,0.027120507163300916,0.0067694835739586495,0.026894707186629205,0.046812254957627676,-0.02014664252743108,0.030445523147612487,-0.12727290846526315,0.028931415840793565,-0.05092381834130627,-0.03637519290929715,-0.19206968490535198,-0.21362764091436756,0.018874653984159096,-0.09941729881174577,-0.0045456431732947096,-0.10180711684238314,-0.06324316313174948
BMP2,0.006542969442559087,-0.03243690481443224,0.036806941697060176,-0.03787586379307112,-0.0020128992081861023,-0.013415243758735245,-0.030486653635975174,0.052422038411838796,0.039930052488476246,-0.023870277831907954,0.03828379297208734,0.03531222743433956,-0.007611156536567592,0.08316893053123443,0.05641069605873554,-0.011210501926153988,0.139111219283943,0.031084078662091664,0.07989134554614669,0.12461651891744045,0.03362957886289241,-0.023690033821427595,-0.008055323816717865,0.06205065047953239,-0.03813250137915837
PDYN,,0.026510039757702483,0.09493590159669991,-0.0029533988686015478,0.03304286530648739,0.009940803984926213,0.06270816301773921,-0.03455934461470248,0.0003361508600870923,0.03928076566620586,0.009120906520505935,-0.06648824141912293,,-0.04824762600233448,,,,,0.02826274532771536,0.09421005664850646,,-0.00825750973389743,0.033471755626709135,,-0.04649717442891357
CD55,-0.04773913525350512,0.011127272658799264,-0.02856881893238527,0.003915005670900665,-0.041627476082127364,-0.0018085473197412471,-0.0009197897120043751,-0.017109076405973925,0.007700163020643222,0.07371993465623215,-0.004235016950252745,-0.08947659561405709,0.031797315855263214,0.022565191891282938,-0.08259693098647086,0.11319515984353377,0.06437216959518534,0.09657313251642514,0.07171991659767489,0.043323274176429116,0.060179929768442705,-0.04790240661874295,-0.05877164774780984,0.035204560331849225,-0.02481139172495932
OSTN,,,,,0.031134610124730323,0.053307284114193026,-0.013767401629135846,,-0.02391110531046749,0.008019849897348323,0.05460345347908331,,,,,,,,,,-0.038187814312292144,,,,0.07354014651249001
PDX1,,,,,,,,-0.03473900238345347,,0.0275345322535427,,,,,,,,,0.0450408484942365,0.13975868139288963,,0.044952247791498035,,,
CD6,0.01807529701003039,,0.06991648921654756,0.01904037475841795,,-0.010852554192610542,-0.001390848775951968,0.07375554027021133,-0.007489143033683278,0.04213682739894164,0.0013587943497022032,-0.03156079082533877,-0.02758126906217816,0.014054802701071583,0.01625601936878006,0.07669946770697136,0.0010663042446097909,0.08700528755080679,0.001498554906387667,,0.014187942963089211,0.02248953596747635,,0.07981711070194772,0.01848080817799448
IL16,0.0475573010108916,0.007470748801851711,0.02839704070437615,0.02448356377557802,0.024704723466991537,-0.03912332511048339,0.010503627446618797,0.001975929331218579,-0.01611243887515514,-0.014477190372168281,0.003337658385210476,-0.030559198179885956,0.08224345211055069,0.03164566013667943,0.034868404532135674,0.05178335848359877,0.0814203234548847,0.055535617872165204,0.05651693289752166,0.1068926327013286,-0.027910462230755828,-0.07154206721140767,,0.16176577803465755,0.00314718296114388
LAMA5,0.04536436854072072,0.07889532185789405,0.010034885573362037,0.08774503369197927,-0.002286823391392308,-0.03405856853399758,0.043913359143621856,0.045303101626890316,0.047160467837115964,-0.058071834782208016,-0.03740411816307755,-0.03153834079080581,-0.014507303611751173,0.0770277196385793,-0.0004508214858171033,-0.09708008190825758,0.030805937667889628,0.1299018566541057,-0.030749599149109186,-0.08967211556257444,0.10997566368979426,-0.030298563634136078,-0.01723886655177152,0.0940737984386655,0.09443263722264923
RGMB,0.10093519362722149,0.005379362725506107,0.05069325244191164,-0.03621736724386054,-0.05099047666701197,0.04082968524525168,0.06180241472670477,0.07376637646058028,0.045219706812824084,0.06557573393512331,0.005114648800070184,0.0031356920988808356,0.010181025251984615,0.020900013967909515,-0.017088315217262732,0.0346623551253756,-0.01212872011210106,0.01170179368730768,0.042417810920530714,0.0005940043475570784,0.0490544886491454,0.07124337431892529,0.0106786526172374,0.07954209375187257,0.08382490811199175
INSL5,0.07437925200660125,,,,,-0.009720788980183317,0.08896241323833105,,-0.0037468827072452125,0.05467804650501999,-0.012980427707017591,,,,0.0073008297652504255,,0.010524406857042236,0.0574414416983091,,,,,,0.0715694237035837,
IL12A,0.08141552439559527,0.12504381182392482,0.009004088296420099,-0.023451116130784915,,0.03673369575548754,0.0062268150478114485,0.006856468268855718,0.07563458689282711,0.0131111508351922,-0.021670657958990383,-0.03588412427291668,,0.030251482713922008,-0.0037503892779953618,0.05815685518970184,-0.07756793709181176,,-0.008853750518229493,0.1043579312734837,-0.011702394342622999,0.009903319742719633,-0.05692055685920624,0.0353080210557223,0.051632122567539664
S100A8,-0.030052317183612696,-0.010181118641353229,0.01832810186382192,-0.006570691174780799,0.07223089469229105,-0.030766997547607394,0.002880890988206286,-0.0075304497553707874,0.0586448841128993,-0.06227074797320874,-0.013933549280739439,-0.01711155092264181,0.04416736600847792,0.08276486563872272,0.05990005348676045,0.05769793910100085,-0.054679692564550686,0.10404386080532187,0.018231592037719162,-0.007025266185273376,0.028375969127851293,-0.003053399870070838,0.17279623564221036,0.037600074491969976,0.12047410495160576
TAC3,,0.0227625928982578,0.04850226957458878,0.025774277804774127,0.025990812226111697,0.09180970057374806,-0.007898419095123505,-0.007818986462259387,0.0660483968151038,0.04127417272586293,0.00010085113168735819,-0.06623026337549975,,-0.03487497234584434,,,,,0.02209995305099412,0.14846546364414395,,-0.028830662653500424,-0.017815154089403807,0.04495508122718397,-0.033587635532792544
TAC4,,,0.013098749760730754,,0.013256383387349094,0.01915840027915503,,0.0014896566480942914,-0.019467004362922573,,,,,,,,0.0004150266679303504,0.036336467686170104,,,,,,,
MFAP5,0.011513227103866736,,-0.00034483951551881817,0.00869698925645069,,,,,,,0.051515836696732355,0.006358485368511264,-0.0138155528601684,,-0.054812489872429086,,-0.006086685783583514,-0.021924130030231727,-0.036291802156097064,0.09991064230333688,0.08973999785268551,0.013459146925036098,-0.026640342448157456,0.019128971861447356,0.04744351450826372
CXCL16,-0.03623083485763053,0.01875406449531209,0.07753632723602352,-0.016701225863874597,0.011043893599802023,0.024144350104061577,0.0068509347625284826,0.022317731630059796,0.03566441266388519,-0.04585476839920542,0.07083571378824922,-0.05296345711693259,-0.013061037552992937,0.06774066123916342,-0.026938170395470386,-0.04521442085822506,0.10024730361215158,0.004992718197535571,0.06522083792511789,0.09005892463620159,-0.0012702705438959328,-0.05436565159857577,-0.0028202425184002938,0.002545102849829732,0.05126192764482571
AGRN,0.0630909275230036,-0.01887034782743101,0.04536936831813152,-0.004505745615240319,0.016564340945515656,-0.06497521738534542,0.00607757920658653,0.10864948647683532,0.06972451823773372,-0.07672996241066322,-0.02163124053315093,0.027544920406294048,-0.02512490009673095,0.04515451987839599,-0.11271764162614396,0.10062146867196282,0.07697022139540825,0.15610583980579887,0.11881379770156655,0.2188228946533764,0.13489307056123614,0.019805980090449843,-0.07356552468585809,0.09331800963997373,0.07288225904688335
COL4A6,0.07452645861605098,0.03936956622242479,0.016765330139527173,0.023493054468722047,0.03975774176812133,-0.050097773482718,0.02339819320172804,,0.020262448840504106,0.03230486130684433,-0.028544793149220586,,,0.013969175041513593,-0.018931502374062503,0.21904510118211612,0.07302327282099239,-0.015569474296042288,0.14607515247134337,0.17673948023313388,0.07937041610549259,0.042598705760072374,0.06518024837791535,0.12562349360092717,0.1395647248362748
FST,,-0.028666304246198572,0.0073396180119805815,0.09393050219206565,0.0015739293518659057,0.02363899588002835,-0.012383956456034318,0.017938745122713123,-0.023428904380985896,0.01855651425187313,-0.039382118735358,-0.04184114468802047,0.04615393188503626,,0.10231253079128763,-0.03130747210597406,0.0048894401058267,-0.013766415948736224,0.14690022798873656,0.15330906425837823,0.15339410659436803,0.011490913922457843,0.0448612122064316,0.11291095090459151,0.03317573923820143
MEGF10,-0.08244927897118831,0.03134575450759498,0.06332502365308057,0.050545952927346295,0.07993717069992494,-0.011752878971725871,-0.015797113340289496,0.05466052161454847,0.0018108037019073128,0.04456605500683043,-0.012784963167968483,-0.029299237021854774,-0.03332023149372714,0.11116445618474283,0.06138390814273896,0.03884481208372685,-0.021848622250970947,0.019911599715876308,0.13900699406187478,0.19713328914615083,-0.02561953255084233,0.030814395643188084,-0.005568847660490815,0.11797921375419113,-0.012486792496460666
C1QB,-0.11604406400340009,-0.03839313502486754,0.08059941713769188,0.047544185087895416,0.057183801632497706,-0.04395476976084432,-0.012004482560207409,0.047811294906052536,0.039382173690805745,0.03501148811575264,0.00936209756261862,-0.04547916594307152,-0.009188883994201522,0.1105306904389798,0.05877224141291367,0.11727003293242971,0.15060377307247746,0.02021111125765744,0.08660946916201473,0.14757044367416208,0.05816112752176838,-0.04252565300385492,0.09197799568261666,0.049263117632785965,0.06861897916449682
HLA-B,0.030746138218743682,0.07288875371871739,0.025286269309621492,-0.02486293913825563,0.0041680824039651366,-0.004885954338851752,-0.016122216712873193,0.018348856041607464,0.050224651456832234,0.08814359552485125,0.015126029141205605,-0.018243102018481182,-0.020302149563510778,0.06616916289146223,-0.07301829244873335,0.14016968523810183,0.06909492439316565,0.10352849887951866,0.0139459025224549,-0.21823562089327372,0.09131879302357729,-0.13825544756437055,0.06558500869015933,0.05308963386526187,-0.00991351030150378
PDGFA,0.03128757529046146,0.07361659932910543,0.04138206379291549,-0.013980019285476023,0.06338118334478907,0.025667767153698912,0.04245158805002296,0.02216003763729166,-0.010890824634027522,-0.05209747393324549,0.03264721163258999,-0.014364909219471277,0.019473228830290453,0.06669905051371149,-0.0816104023888467,0.10092881006339607,-0.11995329938266447,0.06046569899926414,-0.040842138885821826,-0.2278569272172896,-0.02534804903995143,0.022820072748891744,-0.02644409017996716,0.06005135399148297,0.025910158550116295
LAMA3,,-0.0035103662901,-0.035295010520565655,-0.015661991980215083,0.1212069358655533,-0.024115585804691475,0.0696102025117039,0.019556068495498954,0.01754417331450806,0.0019353717767187685,0.05793858156166317,-0.010790634362054814,0.029455779929204184,0.02927122533981211,,,0.02674748176440146,0.05400153485922206,,-5.355526546850267e-05,0.004796387270838722,-0.011822135837542373,,0.02560800612955274,-0.012605870126880627
DKK1,-0.03744573649231437,,0.08051430173918257,,,,0.06265606927076138,0.01425775715931034,-0.023614969993591292,-0.03142761414465725,-0.032655413283487845,-0.022335718437649824,,,0.005652396086464171,-0.051642528318267,-0.047557692956053416,-0.008016473696487135,0.08940412914210889,0.03667773125624794,0.04112769404798694,-0.0027675261421073382,,0.032660199757105206,0.14280604217554405
INHBA,0.004140308460014394,0.032280289850820085,-0.01370620523361384,-0.024623640436776985,-0.015888432973142016,-0.031223769616547097,0.08102699494559099,-0.03571144028952551,0.03234972386854593,0.05323444400441664,0.024550253143950054,-0.02812329986508347,-0.03290965778210149,0.024364362549005075,-0.0021236903510265127,-0.10586382107032394,0.18651498802398062,0.05611891649217957,-0.08039418191424319,-0.09655909410426398,-0.06177029549686677,-0.012208822007613472,-0.04610555734415745,0.036368386181335574,0.02854483147281489
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.06341583730303633,
IL7,0.09314184659438758,-0.03609378639758077,0.05201671086729714,0.00908668523167177,,0.03283708339685747,-0.03453903549608531,,0.12348869862156073,0.015457622773078496,-5.44970473825149e-05,0.017655272301852824,0.031011183611657226,0.11783720594605457,-0.0025570747242583598,,-0.028632918625726905,0.14336931638633543,0.09152017358184758,0.08591554346653442,0.05373647312580398,0.08785802884712604,,0.05789641566963776,0.0481322000754267
FABP5,0.015993399018435415,0.05104922128495004,0.053453441037152036,0.019801324560801636,0.12464236217904348,0.01786750897317701,0.05089529479243052,0.050314778100114435,0.055684243392605665,0.046332991090545374,-0.0017807406241884375,-0.028357084095332333,0.00889367194885706,0.10686235171670419,0.1738927648291035,0.11057485888981193,0.029673509938326445,0.12447252522793796,0.1302814314109877,0.21452769737887253,0.07762475246839887,0.10707284875208287,-0.028031065916621384,0.0919599411708247,0.13848858531206787
CCL4,0.004126020640797782,0.10230832463075065,0.02765190616749816,0.005564417031963374,0.03763167442988688,0.024505582233746347,-0.0064172313901443324,0.07352229602918281,0.04527248140214584,0.04154657818715738,-0.006593129099897815,-0.027144829744742575,0.0034273086349194634,-0.010918554636539738,0.13334191600635042,-0.05928368596465167,0.07699477475031846,0.03579733780709926,0.05802717637248143,0.006883564185351182,0.01594694596172217,0.006745773121608344,0.08494880207169213,0.03015911346741561,0.012227932202519566
FBN1,-0.021143232648661397,0.08720168523481078,-0.006683408131965711,-0.031658205781834835,0.08184345889938391,0.031948090858943165,-0.051275942824318896,0.0783898928850077,0.02593808900906888,0.0005427923182268916,0.02479905996700263,-0.06807613102143717,-0.011765093096325448,0.06595861268934748,0.019441894725459857,-0.02032034617758651,-0.00592148028842525,0.026691954918625683,0.10518097225451774,0.0573898415228719,0.033754518296586045,-0.11703326947177772,0.00855335045932547,0.041727835022962456,0.04868314682699552
TCTN1,0.039641387803628525,0.03734692442659557,0.009758980519875218,0.08932303250821147,-5.750400513200801e-05,0.039859425328851644,0.06632387090154834,0.0651343421733741,0.1080649524462592,-0.012560799158053195,-0.012892774148876561,-0.012317926085303577,-0.01120160166941885,0.056952579236150276,0.101788793351176,0.07663727590603392,0.019661306672046564,0.16398177182849996,0.09427761630931751,0.09837963891539216,0.052942666472370746,0.04431233453479817,0.09958654394428308,0.035918857594733386,0.029497731333860595
NCR3LG1,-0.020849268373522366,,,,,,,,,,,,,,,,,,-0.022123046440749826,0.02803738392631699,-0.01596253730706251,-0.020057340493217835,,,-0.05816713757532853
BMP7,-0.015871787862734008,0.01754847867770422,0.06922802783094771,0.016459798966016403,0.02762586088064514,-0.04912920547844765,-0.022581608018728792,0.0243101455809039,0.062439775595707604,-0.03319191243300378,0.05499856329295111,0.005423004642542653,0.002013443458890408,0.09187059610124351,-0.025302792315667292,0.06175324185597401,-0.051405945182164785,-0.05339584223354664,0.009018432069750936,-0.10229503168507147,0.05566425893831069,-0.08949672893678218,0.05064828396810464,0.12989273589449055,0.01829414228165398
NLGN2,0.0699840780399229,-0.03247042719321702,0.07112834652965147,0.03027050144650112,0.09461134507947813,0.02443503317295092,0.060990416511984315,0.06254718891826481,0.04233980106490279,-0.0066955736514222545,0.04799063591473545,-0.03679257222801283,0.016929232343919413,0.024342707787584843,0.012001198913243125,0.06272824733216338,0.049063822881525755,0.04431486921377401,0.11704209931864278,0.15595907398054856,0.048108833013546716,-0.021583943399065473,0.0013546134488236939,0.0907015065640516,0.05031662902534897
CCL25,-0.022151029751563463,,0.033609154104902825,,,0.02456767469767602,,,0.05743071098285377,,,,,0.01009389425215036,0.05186432219524445,0.10206043384143365,,,0.05511694961973342,0.12854074403580745,,0.024670638125013456,,0.017237327052850717,0.012943408726106463
NPNT,0.05248074206977766,0.041831639652318654,0.08552393276861972,-0.032749919623955716,-0.012881060238829298,0.003009043949042491,-0.03039955057434085,0.03959755418978732,0.07121205780501612,-0.10198392943699804,0.012635158719612329,0.018826847465555383,-0.02771684074494896,0.11697179675874839,0.025589866443840172,0.06947049240348803,0.022745363560804137,0.018325278777007337,0.07501300889102289,0.15346399860718413,0.07301367881885548,-0.011138988272732143,0.10622872145635569,0.07414377694713152,0.05413277040674052
KITLG,0.0392559015002222,0.08360198192643663,0.05814720608659829,0.09420960029586224,-0.0070107299587362296,-0.0462910506636049,0.05629596574256296,-0.04525318077937248,0.0737434593902682,0.0489659987454004,0.018916833281652626,-0.002750653608728632,-0.02789135275310085,-0.010376672136232775,-0.07981830322500416,0.0806998672615212,0.02832932022908263,0.07575297994047836,0.045349323999056855,0.08688680597667472,0.009350600964667702,0.008650649014357607,0.11207659267675465,0.12217055040630638,0.03160053014795708
MADCAM1,-0.04724163935983079,-0.06260490150364073,-0.007885677741688586,0.08066306118619845,0.057550554958691866,0.020622972555390667,0.013704980501860711,0.060543725788538456,0.031500142035596874,-0.026181972795726975,-0.023854920664368225,0.015309758206872004,,0.04088955386497783,-0.05270596722472897,-0.00033479911786071695,-0.022277865727380684,-0.03759699678793691,0.06265759365517562,0.05798018036241336,0.004896192863636567,0.06332492050109359,,0.028591491447315487,0.009371460803240878
F12,0.03634802015364409,0.029324576334093248,0.03786969983276414,0.026275357762776452,0.1143189360387549,0.05114444149590413,0.06758445318322978,0.05783321396039822,0.00794833991410832,-0.003283465278053716,0.010256096353642191,0.011860438075980239,0.04222361502127688,0.009888594253340488,0.0854288103943356,0.04776455660502697,0.05872500088425595,0.032265210140886784,0.10986716329488211,0.1624820516569938,0.03828556542863582,0.08282698428911349,0.1149566143356168,0.15569484817156806,0.09698236237349354
S100B,0.09569481547316229,0.11031545231025214,0.1650017389664986,-0.018580964432115356,0.12183267609346102,-0.03322523613904683,0.054892197869478014,-0.02646401347762653,-0.016846847950077976,0.04303251624760113,-0.0037647731038038803,-0.06604750000487493,-0.003449518584408337,0.008482642362557245,0.06503846982623618,0.09413674396042526,0.037622303504598976,-0.06226062452730643,0.23680183485286904,0.4172296516829075,-0.09724904298798262,-0.03263407257988389,-0.06500215368370295,0.12317169228627059,0.058416179828861214
IL27,,,0.010631565153666232,,,0.026555552901413027,0.04992618094024411,,,-0.022209594135506293,,,,,-0.05327215763104333,-0.09701290846819918,,,,-0.009837338720044659,,0.04479217824273608,,0.023743394911165495,0.06832561485651815
CD99,0.08517110099398599,0.09109527802048178,0.04519903301543162,0.028684481750033193,0.06848198498171525,0.030230179938387693,0.025502080925513877,0.05935325900049276,0.0716306992392475,-0.05868638202563595,0.04186923970957604,-0.02240490656913106,-0.01271292734876796,0.04026853458432545,0.11586719338148666,0.11757583209859959,0.07267755873652001,0.20653228597997209,0.1848749939834565,0.17652758898337184,0.13952474184387859,-0.0671809253558369,0.19052659755152138,0.03402460750394622,0.20730585512003813
PDGFB,0.03712498689900376,0.007192001787996433,0.032818956874444985,-0.011523496562829649,-0.009282671956846811,0.015448659611157496,-0.020161593470176348,0.08899707320917509,0.08464022122500295,-0.01917312118066943,0.032661428510345196,0.006867958080014004,0.004058233567195108,0.011257939414475789,-0.02260869885803764,0.18353159924210963,0.05499378354043815,0.06459611002209233,0.13217733505568244,0.07909087291060687,0.0907401075047018,-0.058138382912080386,0.12436256029160044,0.08990660260095917,0.028117993402204333
CLEC2D,0.02049672307059634,0.023770077973939735,0.056629109215403685,0.06210610989048104,0.005200882614639596,-0.011678319536933907,-0.011803260514450223,0.09261348690217718,0.09373549050099662,0.0198692344268739,0.0245237848860961,0.08096968632806734,0.06528638796174575,0.04804120127154795,0.07736540760670435,0.1573027642387559,-0.044219572944433315,0.045863701538710014,0.11953134308731485,0.19653480411214652,0.08060548068677621,-0.04756396824022958,-0.08412719351729134,0.07786341286595887,-0.0009445715895024431
F8,0.049029470426935784,0.0423728275948705,0.037729836664171894,0.035475598861593655,0.020934583391115237,0.06529551689298227,0.013808878055731439,0.03678115110435798,0.06329824144625532,0.046899851125520337,-0.010591302909769186,0.030477189270579443,0.016108410352214088,0.07921992740808007,0.035571721899704915,0.09405654848998173,-0.06963390782329955,0.11689849395509587,0.06675063923187974,0.2415930387339162,0.06277427756261417,-0.004738262895811901,0.0413505573561253,0.17762784426756956,0.07458984235838932
C3,-0.129140460342239,-0.08738705505157451,0.02984109394086117,0.014800912923918481,0.007570356352472864,-0.06168071712258634,0.03266469149033817,0.07163482489974593,-0.01555624571404675,0.036425863082871345,0.04683545893182188,-0.050281419683715724,-0.010020906050857203,0.05311481038077302,-0.12841182584437785,0.07146460835729779,0.10737912819484263,0.05928589439090171,0.041554229487569296,0.012806881454138086,-0.008680307180407312,-0.08946635481994421,0.07437595764238925,-0.06440160178062797,-0.09395449769490138
DLK2,,0.06130204461467817,-0.005311080108402248,0.01878415659655939,0.07066773546261501,0.025299807011539936,-0.029153883959572004,0.05565802795542864,-0.027122145036951588,-0.004046423513415379,0.03162488226956275,0.04434327920423366,0.05752520942488137,-0.004276815997022289,-0.049231718787181515,-0.035727405889851176,-0.07993594719726017,0.046608298265572966,0.16127883217302488,0.14545686146186385,-0.016353207677406622,0.003531651719256197,-0.033074874117486774,0.03925025549840781,-0.04680297944318919
TSLP,-0.04655127011241014,-0.0561004109118999,0.010939132182577256,-0.025366846430536733,-0.06119247677920355,-0.000767006628461062,-0.03684231382932238,0.04470441435198018,0.0440548176968725,0.055410208158512254,0.027541419655322627,-0.03841156503307942,-0.03195736950398516,-0.010785216795020284,0.04475031691906251,0.05609846367770708,,,-0.019987066802327095,0.0915523281104592,0.018202955768076838,-0.016009456486495398,,0.06339999831432741,0.0948428404254757
