,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLL3,-0.15746347804106786,0.2586650402088961,0.24842486160672625,0.020959518260155543,0.2591852386708168,0.06927667143357813,0.03706079678597002,0.38220911126049933,0.197001729536551,-0.06485808811412397,0.043589273135914854,0.14173645120283992,0.09356941993876017,0.19771702750009748,0.07615565808380856,-0.0028212784689145946,0.14707691507275233,0.07434192636576843,-0.14778040437683743,0.010031705323707155,0.019757056493697606,-0.0943549554406568,-0.007578074856691991,0.217219029148482,0.1686479343869628
LTA,,,,-0.021682587924072728,,0.003993136235416392,,,,-0.005822236456149037,,,,-0.0406997333683267,,,,,,,,,,0.024838385963752787,
CLEC2D,-0.0469326896843585,-0.009395760694261733,0.02940877277923389,0.006055119159605926,0.007272509725850672,0.080211696539899,0.05183746445340552,0.3372976330025292,0.3007829803943342,0.060477615865082275,0.02958865021200348,-0.04607646137128405,0.051847273886861805,0.14157564417717997,0.01759447122802824,-0.09123535005239257,0.15896744640621124,0.12150954069314723,0.034875428618844156,0.012542113199857322,0.08955974871677813,0.07902455170919014,0.0490312919369006,0.1783417578971372,0.10408612568201105
CCL8,,0.027110378171532553,0.038891825862155865,-0.008374415670923653,0.0849858743171359,-0.027612544437569744,0.025328068827155877,0.016880392726120918,0.15706294848036087,0.05160853965263029,-0.023389443610977063,-0.026297825883983036,-0.015741098701014263,0.01960006226305294,0.138038782955176,-0.0827105849973367,-0.035229886813126124,0.0782827071802619,0.017282327849075164,0.02080444745238207,,0.0921336455610363,-0.048907847800402,0.09351625605299034,0.07070133915918189
COL8A1,-0.055001350676858345,0.11112789405096643,-0.04502017290506973,0.009801147686631982,0.08483966256231987,0.01292630312533327,0.03027338544741473,0.24646929316328411,0.17762812782199958,0.04418053991167495,-0.029658475596438437,-0.011802745858183753,-0.07317578490560403,0.22799377884107982,-0.0021278317848507284,0.05323210241211159,0.059066267862408525,0.018079034697467796,0.08140551111092627,0.026209593674917413,0.15164657238054638,0.045389842821186153,-0.0036440354311616024,-0.02904760187320681,0.08592045281427582
LGALS3BP,0.051258036480541426,0.11863480119076282,0.10770775812723132,-0.07072169751790403,0.2041664665690523,-0.02004439380807918,0.03586453368263933,0.3796094618991756,0.44741304040490953,0.06127841997783289,0.03115723820736514,-0.057983003825566495,0.04446722207969241,0.19821724491461254,-0.12223891109198437,0.15066762916214768,0.12103050468857261,0.03267908329847832,0.13595051811616024,0.10855550330139999,0.14455962922321247,0.1082545487240465,0.11599354104693148,-0.0013069624358486352,0.22656934831446252
IZUMO1,0.04493969245523468,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.00923305748085572,0.23899478578561972,0.08506927405337604,0.07588456138892835,0.22681484281317105,0.032029326778651286,0.08382333427626934,-0.13761534192947708,-0.28037373172301494,-0.07924515653015612,0.05458873076383364,0.06187068695832827,0.097475901691926,-0.20700757287289046,0.0033951259934756474,0.11788927863021528,0.07246630351152801,0.04941652592520103,0.0757918927462776,0.09602465256418946,0.09341493498815207,-0.03602197748287435,0.0547326661577324,0.15858090121365473,-0.024363759675891446
LYZ,-0.11904788720533312,-0.06297765759584838,-0.008359748753345957,0.07620773237189733,0.020069403977837276,0.045631776641037215,-0.08008366955059812,0.10582973086433604,0.3371606712157719,0.022500705690239427,-0.026566340386442622,-0.0011598278978391114,0.06807603478378572,0.07517255961511174,0.0015470828889603762,-0.17149324066341165,-0.019848909538983998,0.04924194726678309,0.15972186308555605,0.028082576479847673,0.008964761879991411,0.035921939214817636,0.1082087408424699,0.024413853145982788,-0.015354457403573727
XCL2,-0.051802139438066504,,0.010374125837038449,,,,0.005566190730446913,,,0.090697499694908,,,-0.01973057848346124,,,,,,,,,,,0.011672704326600425,0.05240930836460371
LGALS9,-0.07635404271869566,0.06078688979040114,0.03575339297191679,0.02448840661192179,0.12395115974506858,-0.06246121643867463,0.026961809367185455,0.2304961917350068,0.4463842702155096,0.03233432991623721,-0.01278040398075911,-0.02695580999148213,0.17990368184596722,0.18626419825095486,-0.02286786868633108,0.024311973767463562,0.06466184474917874,-0.052196025282500516,0.13042712425118455,0.09683144317630984,-0.03464688603727232,0.05778817697546764,0.012928632878467707,0.12841681147731293,0.23336586080767358
B2M,0.11014307763121534,0.27568615951008485,0.044164882230122535,-0.08428259048118654,0.18378245532309498,0.06127340909327975,-0.036570944824507796,0.34857874554925705,0.6102997581397105,-0.07323937453775783,0.015457065909408419,-0.0422956248115069,0.19619516187582833,0.2674544774292977,-0.11602878249514077,0.000748673955471993,0.25642919179046797,-0.024479067853375502,0.31329244951182184,0.22598637001401,0.1900220982005029,0.17447777057411212,0.21264757299319348,-0.032736144576711125,0.18583048562286514
SHH,,,,,,-0.0024606445765866527,-0.01917812836859151,-0.010630544535983501,0.03517824161243541,0.1179900625977691,0.043142981855688115,,,-0.08376984547147809,-0.066616970226658,-0.010677714060522559,,,0.035223772772622,0.023472914708220726,0.06722662536134834,0.08725515322217005,,0.12106920402326404,0.0964001460468546
AGT,0.12022609456201343,0.2711700525083308,0.16717509251388696,-0.01986163997612347,0.13318096591671008,-0.02803712910922024,0.14779247800575243,-0.04653600022367338,0.5530252492442251,-0.047146787781705515,0.025525114746487946,-0.08956286453487801,0.06611477213452596,0.13722635408756828,-0.008621367456917356,0.046670737057236546,0.16567345151519086,0.08427870539192345,0.2531875394223307,0.14989688457049075,-0.03126331137227653,-0.08759428893001518,0.0419246600601531,0.22078138620366103,0.2756025207248078
AMH,,-0.016060762017619586,0.0750453171250608,0.003528305638679208,-0.027364818577303142,0.017500820658938283,-0.014623018209993649,0.13062667194190736,0.06929568802806975,0.0828326629350931,-0.02823528219038007,,-0.015741410096041315,0.13546817311903805,,,-0.012035350834809099,0.142809138998895,0.12662724013670598,0.04380168847871821,-0.04426952581645237,-0.00347996184705918,,0.07126150181437292,0.011517566007160331
LACRT,,,,,,,,,,,-0.01769267498574207,,,,,,,,,,,,,,
THBS2,0.08969262900410205,0.22886957530374308,-0.08596109581752161,0.016969019006137606,0.15823074818894503,-0.049269738803891155,0.03896837392635901,0.333291400559474,0.28385574343526265,0.033613995426149866,-0.028991596591598823,-0.05891887320489716,-0.17131836259787647,0.27375292968297366,0.009393493126747502,-0.0024450301058511134,0.0015215146351666123,-0.005053044155401457,0.014270991484881021,-0.05857107277479603,0.022058267203869792,0.07304816796319785,0.003024839810154365,0.13250046447188318,0.2610052131719541
INHA,0.0872680701691568,0.0019359470298019352,0.0024760216566966776,0.03254949517197514,-0.01056167247359935,0.01569013700541649,-0.0003037680625307635,0.052727338059966274,0.15127570328779777,0.06261761105127299,-0.007692129976040547,0.06309158189569872,0.03186283409115304,0.07125651205334974,,-0.0026237814441887487,-0.008691564485117473,0.015251565721533704,0.04720627342226893,0.02966687688692364,0.09442033828372656,0.10304928007994739,,0.030326083241535247,0.029423335885661567
SEMA4F,-0.05295563313878406,0.08299930638932251,0.04199922816335208,-0.01236354628977368,0.0021883679182860597,0.03301422439563615,-0.0022951039059446866,-0.06276714702114265,-0.21884758163711138,0.02506561113405212,0.05237027729304748,0.04261621447215935,0.0793646209680431,-0.06803500086528262,-0.03423844952541488,-0.020410712256672337,-0.08309152497204743,0.05822215217147372,0.12469499658671217,0.09326949089198083,0.06843525965673264,0.06709175307223353,0.030246967445567305,0.13793436009492255,0.12192848034542028
PPBP,,,,,,,-0.036490868497559274,,,,,,-0.01592914969848673,,,,,,-0.02064332415878916,-0.06386880542750757,0.07036338057873379,,,,-0.06001524856826468
ICAM2,0.056127002190531794,0.13682016465818023,0.11795153079588329,-0.04453779708369177,0.04128832260831671,0.011546552956726247,0.07793786994341097,0.05880606181644794,0.32196203712836075,0.030738699591028724,0.01676461194219112,0.016364512482634253,0.10709041723440917,0.05216649474309958,-0.023997610798613237,0.04399946494828491,0.04203824157379202,0.060302917060969845,0.08849962887972389,0.04867116942877874,0.05131357128058503,0.013152411579397102,0.0032720967627823754,0.17247706046817174,0.0445350329477447
EFEMP1,-0.17311920633116898,-0.028755729580953807,-0.14941415694620983,0.08350113380433868,-0.04112948215998135,0.04354078163382238,-0.10169447501874412,0.26213714506413227,0.427478509229344,-0.02996500439648338,-0.03911213820226907,-0.029412538994381777,0.05632076890402956,0.16362419532476075,-0.12328993185419829,-0.08884760163722744,0.0021347211782994013,0.09769481469497601,0.27354045460950577,0.19121266589247643,0.053632009037716394,0.17445511074279882,0.027325784464168865,-0.20418293233443435,0.16715944878331337
LTBP3,0.06321804643299135,-0.02882518819543369,-0.012164754017715827,-0.012515515858575783,0.009877201726385494,-0.0298136889035559,0.01238654218323541,0.12994878708949567,0.1977554162757339,0.09910718943910246,0.0024640683529839266,-0.05163190807139822,-0.035361655039158224,0.11718039244433655,0.056247438634882005,-0.06715677882795999,-0.16241643586282697,0.03850464125436681,-0.05653834473190116,-0.001610626920911916,0.19437102989681593,0.04991260745294176,0.05446728314992207,-0.18109520019510753,0.07669335278884093
COL6A1,0.1302467131661811,0.0398675438305931,-0.09986680008188745,-0.0058756512362428785,-0.152666237744391,-0.04343850120143223,-0.04876140825671296,0.3825429462497459,0.5572508834643614,0.14321971380019075,0.04704019526245237,0.06700530557769621,-0.14410493190025053,0.23236581461227157,-0.10206133352630639,-0.07633968665369986,-0.05679225798881113,0.2050795729111248,0.17270981803473054,0.058810158964384206,0.17592405268330302,0.3004074607582012,0.15780321849003617,0.005767552562222101,0.3135272345858569
FGF18,,,-0.06626493896425352,,-0.11001347800290763,-0.006272630159571682,-0.0070830054773469535,-0.003942140545729299,,-0.014421406966106982,,,-0.06182238554304057,,,,,,0.00028961381411833924,0.017027337930216768,,-0.05052832545693859,,0.002845365539392743,0.008326502726231956
RGMA,-0.09209322359847809,0.16944856469318456,0.053700379332846965,-0.036699614229303984,0.11649017316886295,-0.04499214301005982,0.12747526420653252,0.340006424549087,0.4679462583908817,0.08214103233848026,0.02598913201397542,0.08837385954326252,0.036726307974854995,0.23637799085667666,-0.07707167307766988,0.10869859171838343,-0.03948492776568716,0.11060265513843609,0.04872195309515656,0.01716494883285185,0.12940934272459265,-0.052838524968320755,0.17016502583205975,0.1778924637616828,0.16099822753133025
COL4A5,-0.05704677638697257,0.1779263646859443,0.1014286817795249,0.025441298113732566,0.15003743709769662,0.0694963100035202,0.0897351699797836,0.2772288041799767,0.2844886032110355,0.10648165200463068,0.015027295476260374,-0.05974886830670438,0.0742980013450467,0.09801205819808814,0.0700385513230624,0.12131636464452178,0.0009744522302262624,0.036396235474543105,0.08135966638640853,0.06498642829277444,0.07003377500772075,-0.08671496282685869,0.11011486544917451,0.10187695142055639,0.11619104125361285
EDN2,,0.06336031757553233,-0.04829083306555074,,,,-0.05059184086756589,,0.09616860873987493,-0.029110303699305076,,,-0.03869079829361663,-0.02377341390733938,,,,,,,,,,,
FGF1,-0.10056744237541802,0.22110245252059102,0.08647219784997084,-0.03860543302883172,0.13840825429285686,0.03607746181021504,0.09056428627240612,-0.11858139903058654,0.026784956558078034,0.03182540210634606,-0.02472712175444249,-0.07037898792786772,0.01201524051349738,0.11958450201937933,-0.12642931658421633,0.024834777797337868,0.10332592304147706,-0.17541178740456448,0.03354529595707816,0.0034656010402678143,-0.04044384368332244,-0.24028694435105613,0.05331859636899412,0.01871654967116334,-0.16188208693397307
LIN7C,0.025669619183664838,0.09483093115299578,-0.05901138073107872,0.06133778901705916,0.12243108669443238,-0.0075159003141719504,-0.0011630450795239102,0.0661604648018942,0.23408700521791,0.029360035916580735,0.03445585383325595,-0.013094423898211128,0.05116373538063222,0.0332834658868087,-0.018403796000528744,-0.06144508452931775,-0.015528475598127877,0.028876752415138984,-0.014794717470785304,0.0634838158535385,0.051677876542322594,-0.007345198515873592,0.09960529011397425,0.09303232336632267,0.06846194874937996
AFDN,0.08466478017482641,0.005355077367264809,-0.004236838167210257,0.09047803091475891,0.03697360946202571,0.007210967304255161,-0.016011000530396596,0.09201788040220273,0.3059640590937351,0.009637873013642,0.0013735120702942176,-0.0323731618153593,0.04605692048301085,0.10415165718747625,0.065646181919961,0.04172471932154095,-0.005379325248829629,-0.01382108078394917,0.07286509494256985,0.10189142602072442,0.0685221117268367,-0.027646372076071436,-0.009608489843732262,0.09121817059340492,-0.04882416514551387
SEMA3F,0.12849847387508803,0.14940052799721495,0.13064289767959836,-0.022005458326871567,-0.012749478154884919,-0.047727353151678094,0.14889879291494484,0.18791394392046656,0.24059613450908626,0.06786265054603254,0.07187860647038806,-0.030074600984842312,0.14566539226915623,0.06801863006577676,0.05131836825945161,0.13858815898908342,-0.07034662549189599,0.21649859300266103,0.14350340642020462,0.06765597802028508,0.13377254439113254,0.0793581420989899,,0.22138004906910333,0.17528276115115415
CD24,-0.0011481298248473264,-0.15208647874176665,0.1002908202742265,0.08088246460569452,0.050176381532767066,-0.05262348730541518,0.11537391619685702,0.25222848988696056,0.086104365221555,-0.0748504545996617,0.039951946388146496,-0.017198272535248072,0.06939184297299625,-0.01437094436411292,-0.1030991057079735,0.07331884399273247,-0.22065522132330365,0.1178385351158508,0.024792185201908953,0.02006344748433944,-0.08368222411594863,-0.06969538651778281,0.006534635642185929,-0.018827166897341378,0.0240934843806538
LAMB2,0.12427244607749291,-0.004742875322173841,0.09628626770322457,-0.04675281590280134,-0.1004569854484536,-0.06939097984102756,0.029663992191597526,0.223921358893912,0.532247339997622,0.1341688165574932,-0.012182101991172678,-0.013931063954710247,-0.057881408098492036,0.24158873272889012,-0.008009175249968645,-0.006843281585258394,-0.014012490539332385,0.07290268401496305,0.16783435069356706,0.05394160479164035,0.22888843394271888,0.049884650867798086,0.10023659075481256,0.14086254170935486,0.1470695003804691
ICAM4,,,0.01329480255846952,-0.014416164549866859,,0.015956075373834665,-0.044672260906501775,,,0.025868539165962677,,,,,,,0.0156288005387607,,,-0.012042374701693304,,,,0.06880769780880229,-0.016012146879396772
COL7A1,0.02310286791483627,-0.05390462951466502,0.06890187637780543,0.01243601648130815,-0.02146122793438188,-0.07156107178217525,-0.009519205326864845,0.21014325857059354,0.33861816363758956,0.05895459243210057,0.057729314162975984,0.04301469608087671,0.041791109265131264,0.06960355590188314,0.016760126733726437,0.03352194951102395,0.0028661916262020296,0.11781755839004167,0.1155182865210993,0.0063420897017395835,0.0741610809113445,0.059941157590260315,0.032278298916961226,0.20514606619279033,0.19372725611340152
FGF3,,,,,,,,,,,,,,,,,,,0.050281478436135424,0.07967831386452345,,0.0752634055399479,,,
PCSK1N,0.19222004477814583,0.24764792383296924,0.11872734766456067,0.006957986991591917,0.17584995943974815,0.006073479057646943,0.0677524269863787,-0.1517574871613638,-0.19516350753927428,0.04852849592063776,-0.02193762712772634,0.06949508397568077,0.10794932261530303,-0.16354478261435446,0.06542853851516689,-0.02906052215183838,0.05880244740835571,0.02050570921422414,0.06076391500719044,0.07328156569655732,0.044555098596720355,0.11968680091679089,-0.005133158864661136,0.08145193142701646,-0.005708673758156093
SERPINE2,0.25429944930616827,0.1750092159255246,-0.022287197824081287,-0.053343054528974705,-0.08320454308386858,-0.04990447533487147,-0.07628563719475408,-0.06730833466992665,0.05868169144688846,0.05361735095005807,0.03552612764308016,-0.0177855310594929,-0.04568380131619889,-0.03172539218821348,0.10861676770993337,0.1089929481363125,-0.043999458816348654,0.09974036338968797,0.14897179879857192,0.1277758730683935,0.16895055673012016,0.06434201925418177,0.025753606058523,0.08099500434346822,0.06704052732758133
FLT3LG,0.09529783170577856,-0.02594896039471497,0.09329866133335434,-0.002633472646691474,0.001537526518904186,0.029419015159792342,0.00047206757295412214,0.1323331329886989,0.2454240158240601,0.015603681595089186,-0.03936571585103812,-0.027704043182715025,0.13411956621373808,0.1609880373687179,-0.022253892784518035,0.07506662610883715,0.02110448177724521,0.07122064117536553,0.02137895528439778,0.051566690951593476,0.021848637148262,0.043083061757518186,0.12001479014576169,0.1364489134225493,0.09753961342756705
SEMA3G,0.038252726228872935,0.1281452104300065,0.10378519676279487,0.0023474297193049353,,-0.023368086613411714,-0.0009036648982513733,0.03043879026413833,0.10906909423256807,0.023016254962997997,-0.004118935840217067,-0.0515279227642945,0.02389011834420672,-0.0007477381481917351,0.07526662159663998,0.03923552274855207,0.004625208980706,0.012151800324691622,,,0.04286430195992071,0.05729232337664724,,0.09833037958706496,-0.01335331179605193
CXCL2,-0.03723123196231928,0.08696111252586955,0.07271224759363719,0.02759321523532423,-0.09277448243633579,0.03453430268434505,-0.06565964368445869,0.10004510027345667,0.13660154975652414,0.0944232117429348,-0.011003734451459746,0.011150618556700166,0.1603222672307806,0.06635091777268354,-0.0655904000792503,0.06521030242574938,-0.05176043890785003,,0.08837363229061827,0.08178832922088677,0.055132535286325446,0.09015957782762865,0.01830302577138586,0.12978356202311317,0.026419005999604186
PSEN1,-0.05418488459643427,-0.06639712563026891,0.00016798346825597126,0.011895606178859132,-0.041598167984693575,0.010455147280817178,0.030713591392103102,0.10863017068260761,0.08853285488316712,0.008886066761767134,-0.02469679206081553,-0.042005173700984735,0.02190869938952525,0.1331606715654844,0.018702656987152746,-0.02491319109203643,0.052348717157709466,0.004505639107515407,-0.013716891165992631,0.09395979451696386,-0.06644014596022038,0.029099745684086856,0.06026871643976227,0.07529465886660389,0.09806173747689799
FADD,-0.03301462275986314,0.006834092916388415,0.02600670304199267,0.01168229715723172,0.07283592774969276,0.027800269780364917,0.03282985106214923,0.21699438703614488,0.3703780933193669,0.09364794230246533,0.009171996471516154,0.005220272303811574,0.018479907860420034,0.19451792391120956,-0.002975550718475265,0.10939498216531994,0.0015571691986941384,0.084306342468221,0.11903780346052456,0.10572441561445795,0.03355730235573734,-0.0042943210876293485,0.04480918504323639,0.18351145133683375,0.058797310977021476
GAST,,,,,,,,,,,,,,,,,,,,0.010010832032111682,0.023904274514069193,,,0.0656012534793662,0.03195968305545046
WNT7B,0.0127109290905834,0.1918647712570001,0.041733553404302084,0.027232753218081676,-0.006993289111695254,0.01023365304927025,0.15570937092028414,-0.0262103557404108,-0.19241608854331116,0.024223065039064576,-0.025103327842436202,,0.021078810975285883,-0.052561518967126075,-0.004729219165107921,-0.08380840192037879,,0.007506703835284957,-0.03482052868658732,-0.08755010143343125,0.06387145919107581,0.008857793788043999,-0.06156514559800829,0.03006280909677424,-0.019545100284427405
LPA,,,,,,,,-0.0032277031622240985,,,,,,,,,,,,,,,,,
NODAL,0.03569742201022631,,0.02767827640151895,-0.04327055896983878,,0.025376165347833688,0.08518408472604307,0.19142402106258746,0.34117052413736854,,,,,0.058682923202023174,0.015917474167135823,0.06063227943404013,0.07523018782687711,0.21824482982636073,-0.022599758066526872,0.018318313338363982,0.12202395158365566,0.022010940980666336,,0.03867735857921274,0.007208369660370588
SHANK2,-0.014279212286991007,0.13662135545841775,0.10022147444005634,0.036549594287753034,0.12573505092038623,0.0040838468999374435,0.06163037631490752,-0.1514291900295464,-0.2998297214205237,-0.0616357057659086,0.06040701020658823,0.11601794592927647,,-0.13790746761669187,,-0.004601162332843669,,,0.038780074698689486,0.026455929277454705,0.017767075854018474,-0.0028622341372680376,-0.02622933302202096,0.037643325619306625,-0.0313155172912938
ST6GAL1,-0.11335121849387023,0.1686461146481042,0.11714324844577004,0.04567340799253218,0.12369064419735537,0.018183729722116165,0.05538463415715918,0.08749671345974931,0.2805580719597866,-0.08099296696787264,0.06160605560805124,-0.01235947951753019,0.13132988427508926,0.0477153730728097,-0.047403227211584756,0.006850445786242684,-0.001476349326317432,0.053459785020646855,-0.004654353347832377,0.07094952999112915,0.014758989573734439,-0.02913765927311671,0.03397719255561699,0.17666436738670108,0.0007433776084229944
SCGB1A1,,,,-0.0081346514396602,,,,,,,,,,,,,,,,0.01339893992181489,,0.027905967772773998,,,
PDX1,,,,,,,,0.11996126761454644,,0.03472035104304203,,,,,,,,,-0.014047328412441568,0.02284546835657659,,-0.03098793117200815,,,
ADA,0.05468192502348051,0.029175200538943034,0.09973447638422676,-0.01055202199833332,0.13206735070410858,0.02078532670871149,0.05141731977147075,0.1462942935719461,0.38752313444507186,0.06309046333012454,-0.028077127701645926,0.003916716572672821,0.17930728179992245,0.15613266877446302,0.06821275985804524,0.1561792887568526,0.12990109340247108,0.09728948104329058,0.0709688115122065,0.046596122502796614,0.1404629113774269,0.08170433908137265,-0.04345904354217165,0.2167136875666203,0.002034036537615611
WNT3,0.014986908809591516,0.06602530110592979,0.04469848374142789,-0.00032124184082250184,0.06516756606000135,0.05680544210606824,0.05384449603040506,0.044183987729874814,-0.19193693995977293,-0.05869934490835013,-0.04887824664666077,0.08481394699287739,-0.004065846345843536,-0.15882804197239686,-0.0019651186194378743,0.04282045539822693,0.09007713871310477,0.014742585096018354,0.06334990317443596,0.036478278746088666,0.0014186001039722714,0.004442630674484212,0.01516405223459233,0.025968194218853703,-0.017717409428231645
ICAM3,0.1352110580924854,0.047010048970223865,0.07571912211695755,0.05302898462195106,0.06459166336606832,-0.006617502765570589,-0.039405339945369135,0.04303386231688794,0.2634214310133521,-0.023005012548306003,-0.0025632690721011184,0.07938469899921821,0.07240301539741102,0.08504869445880013,-0.0493035844584465,-0.002312505739462294,0.006994477093327511,0.14867757485217925,0.0778021942045792,-0.01800795737698261,0.06294632895735935,-0.00039742204291877913,0.11803697770967107,0.2210510378568554,0.08036899220157157
CD6,-0.0433395599181588,,-0.04112570833973244,0.0339007757036983,,0.009193725216575443,0.02513858536298972,-0.0015753338732396303,0.04191270760601116,0.05005512826682516,-0.032619263053211674,0.09022236775107124,0.014915325291577946,-0.03821364580097956,-0.06641829423064474,0.00684709945385737,-0.011671142619089993,0.0755299798003469,-0.05545024881643747,,-0.013256117753433874,0.032543686072003544,,0.07591772789339218,0.04247677957033698
MMP1,,,-0.03531055248510819,,-0.21623182388486226,,-0.03572015131981586,,,,,,-0.12650568354699232,,0.03408734310615305,0.12294771925197422,,,-0.029406156334945237,-0.017682810339044713,,0.03418790645810709,,0.10152557908641915,0.012266169024245658
RLN1,0.02809766424827322,,0.021721098921604915,,,,,,0.06022466925032276,,-0.037483984948713245,,,,,0.016414831562972843,,,-0.00019585315321390373,0.035836449948597346,0.03300415041958689,,,0.04521307824473133,
LUM,0.1571150897152861,0.11327008284075536,0.1403144285337558,0.03300620252532678,0.014380372803465711,0.031918301146302286,-0.005072962906399686,0.09859028927658954,0.4891405958376535,0.10818514085934133,0.05999642795034114,-0.01779031840303544,-0.1248698355839345,0.12235994645109428,0.002533459092136458,0.14533176586228078,0.050296737172153126,0.18390124434027277,0.17027043992416255,0.1307736832786228,0.09784345434865084,0.23363611386427868,0.1673401768191283,0.06843382904058135,0.21518049100707068
XCL1,0.03667422897778244,,-0.020496326523563348,,,0.06186931176750484,-0.022021375329074763,,,0.061864489936368325,,0.13895104800629907,-0.022984642812246135,,,,,,,,,,,,0.010245895085548668
SLIT3,0.05179718064542859,0.14089490497454346,0.052716601654759256,0.04370959653984387,0.053353532823428244,-0.035576477554754155,-0.02361707626401707,-0.1373842175995645,-0.26856235561811714,-0.03746211541438359,0.015443971930560744,0.022219103521070607,-0.02637574299492492,-0.1147233736377577,-0.015918173229391666,0.02263677936709593,0.008901605492484334,0.03275713449426599,0.08117325824838958,0.10619569372252796,-0.041667158533953925,0.03898819945759303,-0.06824132633330413,0.20585917518971703,-0.006970110840795211
SOSTDC1,0.09728842409109292,0.06834088364153468,0.0769177481866696,,,,0.06204010773480002,-0.11791050239922754,-0.0014664052568176614,-0.01728114798085566,-0.039179528949652494,0.08945133880075702,,-0.09794144011989701,,,,,0.04113414383946953,0.010304838800172895,,-0.018461742492060288,,0.0748157110856746,0.008521113022199461
PDCD1LG2,0.04305219950168643,0.14318401833672967,-0.0019237889940523333,-0.011141298479760342,-0.015913578684231006,0.07536832933155926,-0.020107043535332207,-0.00022497206835565803,0.14920064420569637,0.022374967429318347,0.009277688602800408,0.06995288265864441,0.05692975832159567,0.043485063044469245,-0.044659270050526896,0.006214038434868133,0.010228121178952825,0.10170037969828097,-0.0101195555070614,0.1759294982485282,0.061422657828828255,0.011502072787575106,,0.08435048361099345,0.03805685129603861
NPB,0.009102051288335543,0.06668325591158308,-0.04754092882121279,-0.010161643144184548,-0.032597557139435754,-0.030773122045140582,,0.10128542646936105,,0.004668197849172536,-0.027561441514045767,-0.025873095341581474,,-0.03836636247408654,-0.06161359254699521,0.15078485874150377,-0.04149045236924791,0.10058950621586349,-0.009287758843036604,-0.019699463049382696,0.019382414941676064,0.021815773065710257,0.06858933706479174,0.0704402573421695,0.08631175814622226
ADM2,,-0.10259589796760497,-0.02276581060028996,0.027648070121056793,,-0.05724686613973115,,,,,,,0.07628356674355588,,,,0.019413259777176124,,,,,0.03988526306938367,,-0.02964029981448267,0.048393837358429136
BST1,0.08783527692627427,0.04653955521686586,-0.013265631149023316,0.046344830319537345,0.04394921354846825,0.02663900626444233,0.005653517161840147,0.058434977889638154,0.4308776728979505,0.06834048641998758,-0.007456196278438866,-0.0020050228032915543,0.021693855908418817,0.039235356262409087,-0.0775337570443044,0.011454202856032818,0.08566453670097358,0.1951551565701707,0.07969322675069493,0.10756296916103397,0.024182446157017895,0.10716038874456667,-0.0361338841314308,0.19506713651127558,0.18715054732836436
ADM,0.07667204111779685,-0.38797876256735103,-0.2909429769909681,0.021499181803787296,-0.27404072021216774,-0.05148646899705245,-0.16214218918644155,0.2393018440787556,0.27186811923546533,0.12377780833297963,0.008892965136398022,0.03691850430325271,-0.12373659894131118,0.027062869083078988,0.03524031688046286,-0.1546776196795336,-0.10742515882910929,0.11286473275833432,-0.06096644217237119,-0.08108971656044846,0.03854623338982736,0.05110413458981232,-0.02762232352556896,-0.04927441437583064,0.03694715831565892
LAMB1,0.0942774936466028,0.10367588775678016,0.10629308438939337,-0.02766454597201556,0.037894668088663735,0.026387733756101806,-0.030756756165911336,0.33572468098418534,0.5030763170813232,0.08988820572203383,-0.02386558284934759,0.02299182879979881,0.0420038819430089,0.0945292849650293,-0.045185501953928564,0.03537357609408516,0.1391266513903958,0.18462375819425575,0.206394243217938,0.0433233361037368,0.19709506072004707,0.28123238010378426,0.07431412139077678,0.076077080199577,0.18276604195161297
CD99,0.15907628882874195,0.21981412923559765,-0.06289932756574751,0.07055727025779648,-0.134295827987185,0.06599300499437451,-0.09421881969909371,0.4266338726183521,0.6090299865197855,-0.05258173543505896,-0.014831702375612286,-0.028664416433096623,0.09827140316850312,0.16302365929245494,-0.047466245151257226,0.005819950367709362,0.03764637727518385,0.24335045482575876,0.2262328556146978,0.15037234146569722,0.15504622596681922,-0.12419309473671374,0.17835408383429127,0.09611504574429883,0.2320051908547665
EFNB1,-0.10002419268763962,0.17991613715152874,0.0934124029627285,0.08930592180671044,0.0369180767270135,-0.009092600940901729,0.03781863470256154,0.27234175488949375,0.2931777249915128,0.07242829200341808,-0.015238154553250416,0.1035717273307516,0.14731979927120092,0.18094564884505043,-0.06545306980338263,0.05220747978400383,0.04374507809528608,0.10835555061436009,0.024542203187680422,0.0036781918968103538,0.15016144919239205,0.0009402227577943192,0.04817972532397546,0.26367489681972595,0.19637602133227683
C4BPA,,,,,,0.012859670598962735,,,,0.0064279122935774905,,,,,0.025073732778762188,,,,,,,,,0.030152403886087007,
INHBE,,-0.07580662609262102,,,,,,,,,,,-0.0741725470606668,,,,,,,,,,,,
