,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,0.06459963762811557,0.012313807947184263,0.04591834781098124,0.020122865964232583,0.03449618489112207,-0.08212859858151789,0.020448911538799918,0.042063639648840634,0.13706051976927217,-0.01911100156552098,0.049685800351546947,0.05020725695356992,-0.005775384845852717,,0.06266310731204358,0.023372955915214343,-0.004349970597456081,0.05696057008500875,0.08855322593809596,0.02923919990125751,-0.0037279090742864058,,0.06889863265292367,0.035234111738995606,0.1429012261676613
SEMA3G,-0.027723871717360668,0.07647363026146302,0.023095227362035665,0.03216475758709601,,-0.002249821548595906,0.024509093838156353,-0.05090591376568111,0.010328938757073247,-0.014828715773355714,0.028310550000437515,0.05497153927184237,0.027341224065075848,0.002251596792781898,0.019156311710022085,-0.027998457907621184,-0.09608048423332458,,,0.0660808997392806,-0.0077853979358460754,,0.007284624367299812,-0.02064775722873674,
OXT,,,,,,,,,,,,,,,,,,,,,0.0915488267764269,,,,
COL6A1,0.08571146984200112,-0.00021646417197230766,-0.18730971345743785,0.08009793603630794,-0.06828806294033893,-0.04014684713715322,-0.1413778040724713,-0.09715063591709133,0.23820774048535606,-0.056027210348432346,-0.010688806019670474,0.025507626609020194,-0.09184257009687861,-0.020657268956918374,-0.0020670108515343038,0.021976512439736213,0.03643873552508058,-0.24691107129887221,-0.3895322170980649,0.16645022504269263,-0.07583652475943789,0.1796468124034292,-0.31335768766298905,-0.04506056813049092,0.07532958593783626
FGF17,,0.14044600268436502,0.11320020075819957,-0.0072012571750762495,0.018992711579824358,0.025341749068076368,0.034152327085975584,0.07321372320649656,0.027316259056734394,0.025475831714562854,0.02484356017179187,0.049695669543725236,-0.024054088971983276,,,,,0.06103706638551978,0.14452730715092452,,0.10324866333360846,,0.05008807254684345,-0.06404506309880464,0.05715472476037869
TNFSF8,-0.07782962103587134,-0.004464448322548031,,0.02166068385469989,,-0.018079570449333945,0.016580352388912017,,-0.011978109342977728,0.0035374246572160437,,,,0.01526380202853999,-0.015489442703705558,,,-0.020612278133456185,0.006341774802256509,0.052614136000236046,-0.026533993045762073,,0.03198245339223959,0.029457752522343998,
FGF20,-0.011362922011200984,,0.07613719819982508,-0.07733366018356443,,0.05443576938570149,0.03425923427630744,0.008859483963044656,0.062059965184638737,0.06451285067866146,0.006839304871683433,0.023049564894345634,0.01606328698120298,0.09039524186881663,,-0.036396373530664224,0.006557303839964562,0.0707267558222078,0.06710391284230824,0.07266198074951823,-0.01288012545031271,,0.09190235607915917,0.04204176274480049,
ICAM3,0.15521927101846517,0.07206226037340863,-0.025463236725802592,-0.01889288194016586,0.05033869883417443,-0.10857128961622421,0.04771113623246461,-0.002945716455408767,0.09711285971753063,0.015204218080757554,-0.012238845793689484,-0.056652809789891234,0.07889968566448995,0.13571598216714348,-0.032116637868411006,-0.009185765608084748,0.07856808825991218,0.20011137464317036,0.10083145634205826,0.13585469674526093,0.0117726428884394,0.0296892476523306,0.14272309248843687,0.1048677726602344,0.014792358283333428
LAMA4,0.14632956287491952,0.09891850744439262,0.02194359557745526,0.0036388974502544504,0.04666718377693045,0.07851430670716417,-0.05932534015271558,-0.09059015413329576,0.2604092421451183,0.04391615805665133,-0.04712722071400579,-0.07742413916009652,0.08007095914011769,-0.02233968198194934,0.18275873947574386,-0.03343964655480994,0.05958744389483571,-0.08419811433000743,-0.01865642058366605,0.16149599314521146,-0.04796988894787671,0.043172820590359665,-0.08782612028049225,0.020749701729389326,0.04197626739613426
INHBE,,-0.06240697886634576,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.015054648396117556,0.06046627045026128,-0.015010481405686416,0.049516414452973764,0.05183941019813867,-0.016821564436105472,-0.0010031169422416648,0.0019104965667057507,0.16594345225145465,0.03342214241290648,-0.025879382853255244,0.014548115761299708,0.02798803564244769,0.010404722159860599,0.07638677625465962,-0.00965141826859394,-0.00498085093223613,0.09611504494246735,0.11920911721047245,0.12502059353078354,0.000623580041129012,0.0376934955496792,0.06074105363926477,0.04925602557585255,-0.01764817182139559
SEMA3A,-0.08112826571769428,0.07019195224903148,-0.03614462289255859,-0.03919763095497651,0.11706691793997173,0.02766142869310246,-0.0046891982485239994,0.04719074833073851,0.021366690431291614,0.007842885263096788,-0.04070546209412784,0.18791697660540535,0.027209592368884723,0.038418832381146524,-0.054750890339525404,,,0.15243580171329535,0.025554081687210014,0.13591856227976679,0.09619220862988742,-0.023458208660792422,0.11643264054228585,0.01964384659416232,0.10266638846982451
RLN2,,,,-0.0005193829305916686,0.008604326812388978,-0.008184454059019993,-0.013376384340762368,-0.05242182605189744,-0.0177268997994317,0.005268433108440987,-0.0318842729512989,0.0618461346712362,0.040090018196938915,,-0.0808849775193835,,,-0.025818416036022692,,0.0539445806777759,0.04379259241694506,,0.012121484985221753,0.09831443352140463,
C5,0.06885279865762521,0.04063390119203157,-0.030629308838771747,0.03556296634638585,0.08097555493486383,0.001698162234518015,0.030113033209556512,-0.03448553961630363,0.16748585200326688,0.005627954902125985,0.0768463627833001,-0.01905940155890969,0.040499274374166415,0.08074064110519867,0.012417094468712992,0.052772895302226716,0.008802676416087379,0.1605151165056416,0.0350321929050751,0.04987242725536341,-0.06357955944494206,-0.05876353708575491,0.21701957065995278,0.0325790614872847,0.0156100085742957
COMP,,,,,,,,,,,,,,,,,,,,-0.012533111095013443,,,0.03003093994721876,,
EDN2,,0.011867428025787455,0.043716198316165564,,,,-0.07097718788301619,,0.11221979929195304,-0.11046335479870462,,,-0.1520739855370033,,,,,,,,,,,,
C1QA,-0.2862446379721126,-0.0395214053562611,-0.01095938622871048,-0.022583180513920817,0.09135810310843284,0.19138256360945036,0.05390105059559432,-0.11099060109616042,0.1339427418918838,0.026628266650077566,-0.07261867505503099,-0.4291249249638273,0.07949814816297841,-0.02895640135258233,0.2174733316478812,-0.017947470103884696,0.03634429444351881,0.047183295430816063,0.07347109405381555,0.013997753013917473,-0.07258428767471786,0.1302803450084752,-0.0875956752173491,0.13456355348839838,-0.15463399666116456
UTS2B,0.1017820089231495,0.04004967017141051,-0.02281469275267594,-0.01157522396768552,,-0.0036948341044808334,-0.011098856362811787,-0.01961998917013031,,-0.01495295333546362,0.02499046210021324,,,,,-0.06107854621386262,,,,,,,0.08436434246840133,,
COL9A3,0.029632588802033615,0.2519394682521137,0.07041071062879688,0.021725434090647488,0.15926859007545716,0.1636804539481763,0.11297482262852142,-0.07159514920278082,0.17824153865583672,-0.006136650944241381,-0.017622415218345303,-0.12382305011051627,0.12624458427479335,0.12356527363876657,0.23584091852003725,-0.07245661936044091,0.08483409867835193,0.22872796118380354,0.222754957008252,-0.04992865614110612,-0.008054606710284393,0.01653223771727944,0.3339735118449625,0.09276800314105384,-0.061622015751854935
DLK1,,,,,,0.017615675371424045,0.03567492234889442,0.0017068064496665743,,0.015434323791360775,,,,0.1916309562626131,-0.0833613241433573,,,,,,,,,0.06424229486019613,
HGF,0.0458949369994764,0.0660097320711475,0.02266108587062972,0.056487996040297514,0.10427623874336588,-0.009308386766355025,0.09872584244237034,0.009875588793327719,0.03493519624592142,0.061265133268679633,-0.014379374014029788,-0.07881200037294493,0.02488457758474964,0.05565968294742953,-0.04034278954310594,0.004615269208677382,0.13609939807137034,0.12187958593939019,0.09500766433809414,0.03168337671384102,0.01441509473427718,-0.04690493644945244,0.14489384230898483,0.06461560923723025,0.045309850852949016
P4HB,0.06139751605839814,-0.20730465386254202,-0.1995696112879228,0.0053917576424570325,-0.16872005733697543,-0.19960386189257448,-0.20944404824587354,-0.14346454143403917,0.1629900276342051,-0.007815751596450473,-0.04213159040763237,-0.19046325531664773,-0.10424747459022321,0.032280232667219834,0.036062267767079784,-0.08241264936809732,0.03133103802143682,-0.4326604204501482,-0.43649915838740816,0.06214936368405044,-0.11947008413217358,0.08376954349123035,-0.29332839528635307,-0.2543637781757606,-0.017261954859594787
ADCYAP1,0.10357621190985275,,-0.006153645794942183,0.012336153407615713,0.0928357410926194,0.030533173478662468,0.08296005029523755,0.07130448881786088,-0.037582486882688414,-0.0025725830310213724,0.10137935851690136,0.07563529125056154,0.013523417484882467,0.09233823497693094,,-0.029497364533342302,-0.057261171428509054,0.13102573756076835,0.13489988068499206,0.07338955366507056,0.1163262795280969,,0.10773409177386628,0.14943430895845042,-0.004923027781974304
GREM1,-0.1225974342486853,0.09392101246759588,-0.01215918990792388,0.034829700017563484,,0.01845421264511991,0.10519776257752586,-0.05199486398103245,0.036553478997059886,-0.015033722888533458,0.04824602179797714,-0.23395813955102435,0.03254558401233605,-0.04501317911356577,0.008776530204622535,-0.038993081736939376,-0.013018827679076623,-0.03962408940584885,-0.12012291638415996,-0.10492617222721946,0.007388914070582011,-0.0008513592566447349,0.022990844557552608,0.06721268853739745,-0.002463815505207386
EGF,0.00030565985550074767,0.05582959361182553,-0.008715452318261582,0.05491917087569819,,-0.07881175775979271,-0.013524745724748643,-0.051297675836274315,0.09256395352435531,-0.015901189200018123,0.002106020978858484,0.005411659037147986,0.0028819050049477993,-0.013984855769193873,0.10638394938752413,-0.025296548122332077,-0.001530605310616785,0.06779397242467358,0.054105887207715316,0.0038491103057146222,0.048918714992301736,,0.22466241621158498,0.08867172565556895,0.10279905356209597
VEGFB,0.018167877354612828,0.027254654909568084,-0.04173166974585593,0.009472555479735677,0.0005753199162324433,-0.0951517611049744,-0.10568857426525821,-0.040541033791843914,0.08921926968252372,-0.008039764327758832,-0.043401901976539876,-0.14706736521313477,-0.07595222714231635,0.08584770468141611,0.014723160692684745,0.019959824065479567,-0.104115667952335,-0.20527752121756676,-0.15076079843303558,0.1029429875896665,0.007243613455900498,-0.029708808838625318,0.13741904510324404,-0.03586084114762899,0.04524424717465492
FARP2,0.1387032785427934,0.05023692799136476,0.07854060537687917,0.047413777577991464,0.06367127334855316,0.033538624794059245,0.0007377064095749652,0.021511387204192246,0.16115612776482252,0.0718749190616881,0.011258224444888892,-0.006222911931715642,-0.011109867748103299,0.0394308532265722,0.07048072079704946,0.08649469839020653,-0.03472573098140396,0.1632972598800726,0.1970631392926407,0.004726946405307504,0.08676793333197146,0.06051692561484382,0.2427301000289574,0.0644924225628928,0.04844625375430667
BMP3,,,,,,,,0.023086503027275995,,,-0.012464698436201186,0.07207977426523933,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.052151035304474694,,,,,,,-0.0033692697265967284,0.034807253573685436,,0.03647483281034975,,,,
LAMA2,0.062234197461825715,0.07863200124148155,0.015480107272954536,0.025514796834907524,0.038935096529094895,0.00716499587819302,0.1014829525019161,-0.03861787351969446,0.0964820717221521,0.04917818135769272,-0.01575561085202013,-0.041862180358154734,0.10217717207842861,0.03212466445586926,0.10447171281150955,0.03773569886029683,0.033003345099252804,0.19770963868026858,0.1117309110515333,0.07843193385662063,-0.04961158086435665,0.12608655566208254,-0.05674157333660418,0.015170910496857867,-0.06551250471018943
SERPINC1,,,,,,,,,,-0.04205256097472456,,,,,,,,,0.0813189877932966,,0.06187746182387846,,,,
NRG1,,0.09926188200771066,-0.045551957730563614,-0.048612942840340304,0.027533025556522636,0.018873323149960375,0.025074194316213747,0.0800492214652221,0.058990876395183765,0.06350482421473386,-0.013969687242836535,0.20098134719441488,-0.02486227124622831,0.013018746746776888,-0.021992703533617403,0.054376119711225336,0.08153954070372418,0.022226362484394597,-0.016167761954230937,,0.02614715328758362,,0.24390976762211156,-0.002773896613243536,
SPINK1,,-0.16822560386760457,-0.15058952993876842,,-0.1480457568129778,-0.30687559985999546,-0.10657020622737264,,,,,,-0.03014540328091681,,,,0.007424023465768621,-0.167677295123121,-0.1963710326316325,,-0.08185265698662325,,-0.06351674220117288,-0.17673920209585753,
EFEMP2,-0.0011826273872288988,0.15585720704375822,0.025576049479693285,0.031879802856156846,0.01398021486681351,0.05759597208440478,-0.0576998723707738,-0.06291829321784594,0.1587320727013099,0.026751412840796074,0.015048177240830738,-0.14230940396880482,-0.003472230471542229,0.0424923004896225,0.06764201149701736,0.08345447131592194,0.02785846128989814,-0.17737799233724388,-0.20458582480244047,0.1458477194364637,-0.038301996334165186,0.15550950053046875,0.026987378479569127,-0.0558509813648677,0.12599877953604252
SELPLG,0.09065643898739206,-0.003805520941419596,0.03292495032708808,0.05870750495960603,0.11644765319164999,0.13022711219960234,0.10890771527742366,0.026922842427973444,0.057591377305191,0.025149611326181712,-0.03735795230725525,-0.08699120908371416,0.09228691098726202,-0.05007887331553401,0.04048324989341295,-0.12431849718938966,0.11819229593635919,0.25965194081175563,0.15947665417845366,0.06990130757585193,0.026420750834188343,0.14199234273010003,0.2724552654540736,0.14056413471882048,0.05547968902335334
GDF6,,-0.010561177743821723,-0.037189430830654034,,0.0679679370843069,0.02624184963345144,,-0.04559413734781395,-0.007164532961623511,,,,,,,,,0.018909638042891065,0.01589682421426354,,0.02456727540127114,,,,
HLA-E,-0.0275861861568721,0.0034735955210582776,-0.13711111026704284,0.013809625864814094,0.004278067267056552,0.0452110285684632,-0.03427051192424778,-0.14528863866528743,0.16131665144089766,0.13024842530043926,-0.059150505850269326,-0.39502011651623625,-0.055118856475904504,-0.08242424393096033,-0.0005405362781942062,0.026273129407829953,-0.05921565100206406,-0.06743048862876763,-0.16494945607047806,0.06574205822589745,-0.08249985565297734,0.06711100236247637,-0.11175187243551316,-0.06180011515921793,-0.0703425413759829
PTN,0.3304109964250985,0.346288188445424,0.28947501372776524,0.03131229471554408,0.27849661760720246,0.40001100783872867,0.1764997827226248,-0.19813338136962694,0.3104648970658209,0.015009950758637022,0.0018908254841222185,-0.1502584196485896,0.08763830849791329,0.28104208610795867,0.3363395064312289,-0.06776556008630744,0.22054378606882208,0.15572571492948828,0.05416482606970388,0.1791259904430293,-0.009451405103963481,0.2358383320411653,0.35642806187120063,0.1339790318638164,0.033116999285489744
CD274,0.018984696551867773,0.048579446758817625,-0.01208032220786756,0.04795041943361778,0.024572949101214582,-0.12886953876641716,-0.002244738212333914,-0.03667210729348278,0.08592065083779483,0.056532107213406714,0.0320396498673196,0.02976317396154974,0.0026357709567089295,0.07893268032284419,0.054997606241320864,-0.04747432208481344,0.1140342203901894,0.0666821461645477,-0.01855980813072631,0.14108561366976277,0.030899295352102375,0.08439232796459621,0.01954272654003202,-0.011819541387845345,
FGF10,,,,,,,,,,,0.020080110779108394,,,,0.0014385708740700992,,,,,,,,,,
CD14,-0.20209227281459646,-0.03764847076126228,-0.10111097304652984,0.032805870334216024,0.12985824691827172,0.048324195025696744,-0.17857250118981952,-0.12158784207148833,0.13111127737962724,0.025075239190174126,-0.03196535056172981,-0.36679657687067774,0.003070532785500274,0.04745245116169201,0.0625926164637722,-0.003586012604608217,0.05490996165524849,0.09874626563913073,0.13636539781810014,0.021679127696040242,-0.046196587013685994,-0.04099979892209922,0.061487894310973956,-0.11719549071560899,-0.11033892971679793
SFTPD,,0.051155686458304456,0.017853061071499244,0.0006870389312576777,,,0.09333651545862748,0.008582723926253477,,0.045433665099746216,-0.0007831205578276832,,0.01326478587052773,0.025046022538147153,0.13552626303614337,0.03601938734746065,0.01469973866171132,0.08746931042537165,0.09858116998546852,0.021334329218355177,0.02341332826094997,0.1088879520851346,0.1591640871950364,0.04099263889232124,0.08725906085207034
SLIT1,0.08752912793141329,0.18294461704448406,0.2146596228626667,0.041699999979738146,0.15641813988779912,0.1939049834434556,0.1271923032582146,0.0959057996045785,0.24649329282782417,0.053089621030865536,0.08064684196880456,0.3536582968967724,0.22746876857828552,0.04705550823866895,0.14004042427261432,-0.04134592980926777,0.035820918035210585,0.07673792280551546,0.08999406266192864,0.12115213748957451,0.16251385361466483,0.05638285776953,0.13700953535424262,0.15737184185016692,0.059723028566452396
LPA,,,,,,,,0.037366517762186385,,,,,,,,,,,,,,,,,
CNTF,-0.05194840725670793,,,,,0.02258836484258212,-0.009014961941716118,,0.06050716024114676,0.07091738191197916,-0.014351168741454503,-0.0929518009959707,-0.023309410588094655,,,,,,,0.1013605400587908,0.012440938161944493,,,,-0.010200859055110803
BST1,0.06297294373038173,-0.021995618000622216,-0.05901837570060432,0.012971518121247007,0.09241754622751824,0.04932739667646197,-0.01624340759924902,-0.01611518351834659,0.16354298622565114,0.051260368328599246,0.037429316729097745,-0.11378393972130996,-0.003547498366791574,0.11153162175232023,0.043787899616322776,-0.04974448980193507,0.1116191674227791,0.14200158273282454,0.09684181496112967,0.017228261104469268,-0.039612947571534406,0.038018745758051094,0.19079578924209378,0.04282282101679721,0.06870969822695151
AGTRAP,0.028464060308786863,0.06328875211754958,-0.03997334476115224,0.023913097178055946,0.04728833657874932,-0.04106606935063088,-0.05151709663673717,-0.10683578206250453,0.15269506476687578,0.038626253804444614,-0.07057456319470883,-0.2014185147034649,0.042091170983996846,0.061697121953325926,0.13223067627998134,0.01034682805566527,0.09429148407224457,-0.0471535545173981,-0.06384189554418135,0.0518402943153565,-0.040387843302649155,0.0957095837561119,0.2031215218657641,-0.0104930443649981,-0.06360300827198129
LAMC1,0.0853368640667644,0.06010536398651845,0.0013738788936767856,0.04562799086117524,-0.048561140368728065,-0.08603495512530004,-0.06573907569127657,-0.07882509670872181,0.147968677295188,-0.030679963587978674,-0.02149026355120917,-0.05113744076411343,0.044332934546181944,-0.0480224659553366,0.1397594182464231,-0.09407421494783393,-0.019127061715873212,-0.10928193535986526,-0.16749422514307272,0.048162099798532025,-0.06781875948596079,0.051808528022501535,-0.2121854463691281,-0.0528913203427485,0.04565749775255928
COL6A3,0.03723417894220052,0.05133548573760389,-0.08219418810027265,-0.019638600731422397,-0.027827529972694384,-0.06898309180311803,-0.03041503821156693,-0.07834750892386085,-0.014781799522475578,0.015794403676742275,-0.02849206081951456,-0.11363467450059699,0.05694692566736088,0.07362293587718281,-0.08775960490631375,0.052523533216658806,-0.02400014201824142,-0.050081783111336535,-0.16555185095891467,0.05226455929056551,-0.11280575617714704,-0.009971128687131944,-0.16270718203610918,-0.07722957470235212,0.17293010068013098
FN1,0.2059394389902269,-0.2409637984290481,-0.15843215001926,0.02258640499799943,-0.1452377170424146,-0.07947223457446742,-0.18838791328056498,-0.19569904369493266,0.23191497811858705,-0.04348229226895135,0.02339578556587623,-0.11342953852641217,0.029439792476604457,0.019473129240981362,0.14169803496282005,-0.026958179860722107,0.09415231021422663,-0.3605822307210148,-0.3932972847816604,0.08802593712604669,-0.11434876962776341,0.10694977793295646,-0.37836565351522583,-0.183080611168196,0.0431259387311141
MIF,-0.008589020865774776,-0.08348395988951274,-0.07161075812905537,-0.02189721225885577,-0.1392254336747257,-0.3130315433657947,-0.08345121515475744,0.006437983097748895,0.04672431491350264,-0.07903740919423874,0.001388067930753257,-0.006517334358051108,-0.22725743588620226,-0.007986369358296344,-0.21501626448488792,0.10102505157008562,0.14275373318911308,-0.10767550805054377,-0.12957006376331623,-0.04718772445446201,0.08390603431272821,0.11261122018516631,0.20264731214779938,-0.13056310540786442,-0.04557679966726344
JAG1,0.21688961751569608,0.07291300726612399,0.03723246734111859,-0.009882587621180217,0.01727040875747321,-0.061847088976019,0.017812485953850283,-0.049427593103299625,0.18807161746069445,0.021231339050170193,0.015043507629656307,-0.049166578270454495,0.06311210226585307,0.033362390518238506,0.09445430094373869,-0.02993070458484126,0.04902748199899192,0.012398918993470735,0.019461464067862203,0.02539218645269944,0.10318729969412554,0.023347925349898005,-0.2938586939411096,-0.15284439775136366,-0.01985882272681574
NID2,0.047525393690866606,0.03126190144200768,0.008407311561964448,-0.015210472195460756,0.14706162787307842,0.047522850408081345,0.08985568679057473,-0.11441199869944298,0.17553127989656653,-0.004588208096749785,0.04880673773222401,-0.05971918264933518,0.10687940930958431,0.015025110568870745,0.05760197803558864,-0.047682719371074586,0.02716781551763776,0.08589982188458026,0.11598676798584973,0.045507328029346504,-0.015638193227007113,0.12034256930610071,-0.10796124010519334,0.05803562537340277,-0.04057033838100243
EFNB1,0.00577385314601769,0.1280801930826415,0.046012146477456925,0.02072381950385192,0.07939894682805944,0.10024654273359788,0.06056670230492583,-0.04806395261319146,0.18377787892163147,0.07018655379725072,-0.06480689982671863,0.04437408458023886,0.0797786507507403,0.09980547284910653,-0.01068683753752914,0.03138737176603271,0.05986551677349006,0.021432788505355207,0.07694647972184436,0.11331136984332259,0.014464998079932978,0.07993062613017848,0.20401772782432331,-0.01394490413867461,-0.011339075315033453
COL4A2,0.13164931050149356,0.22720369518905326,0.00034941867356308974,0.027055106423325988,0.01782307984063479,0.15353265532611104,0.006166749897692209,-0.1300473126548066,0.23798781996127774,-0.010582764479437057,0.0004043631485554005,-0.1015022406033349,0.15930654332269503,-0.020146841978298982,0.06852342453680489,0.06925663900801346,0.03797647140828462,0.03421620606963634,-0.07025295173989368,0.1026135532947325,-0.019532622256731996,0.17345391332566076,-0.28795503114561194,0.10051079101075855,0.02536818826591528
SPP1,-0.35098886622945247,-0.3523364593874605,-0.26432070318162504,0.0794333220743257,0.11186424721644046,-0.4318724470257074,-0.28633319046308475,-0.22049584943084616,0.17224705428767492,-0.0440749854815612,-0.22594645799125015,-0.4260947819366046,-0.08258829850340345,0.10128532729611131,-0.05121805543258765,-0.027184006646699767,-0.07598671572252279,-0.21191140877414266,-0.17816573169525288,-0.013121874858812587,-0.00667818274768763,0.013668160115962249,-0.3024439801806014,-0.2293249636984703,-0.14667367966673886
PODXL2,0.03966051423226787,0.10576747786500623,0.06654108736222131,0.01975814710903284,0.028395676879046036,0.02923768719803005,0.0810194306671356,-0.08913103249720562,0.02850224796056866,-0.01580417094412565,0.04795727444881112,0.14748000378983842,0.07137253047738425,0.0635576179435888,0.09950959611099626,-0.025180346099178012,0.07479417055185013,0.20928386092106124,0.17365255427170803,0.034180119351180815,0.22038927195838498,0.15895428659270777,0.39303031997603805,0.11651379803846446,0.13857268075810894
IFNE,,,,,,,,,,,-0.000728401720535865,,,,,,,,,,,,,,
FGF9,0.013699272750573095,0.08684944365509475,0.03274312837067776,-0.029112486348924018,-0.0038550439302970714,-0.006830706970629421,0.12249037133746157,0.041685925916551445,-0.03827263895000133,0.0009918047035200708,0.02864570766505183,0.3000704284291554,0.041545499167657964,,,,,0.19723743615151412,0.24937574744264032,,0.08890380713266324,,0.05657833618736755,0.10655200017626028,0.05896154858079142
ITIH2,0.1589489317576924,-0.05923581923492942,-0.0012491394289010915,,,0.033846605743640346,-0.04235150276787133,-0.03274967392861635,0.06843203920422894,,-0.01913079074054983,0.0004982036797045376,0.06112156064503042,,,0.06447583735363577,-0.10535853333139969,0.12961115771420814,0.1302295577929651,0.031684699591532715,0.022476477773286728,0.02770320128692958,0.15155493529460368,-0.00776534198011801,
ADAM10,-0.07625179271504372,-0.015930890475123794,-0.05929709644739173,-0.02114535513929631,0.08498692504238532,0.11530647507236229,-0.019050305590476584,0.024954168062490196,0.11247967137534792,0.04978465409057311,0.05305781573962974,-0.12902341329503006,0.07073466228685193,0.021464116444459867,0.11821828622032442,0.06361491206925117,0.13850422333765816,0.03020851010227795,0.007100041924101168,0.06168524531402041,0.0007824756781016547,-0.06164875147203956,-0.11147824477762139,0.039221599385400804,-0.07969948207081123
CFH,-0.008060078635470296,0.15000167147271928,-0.00018459861894158148,0.0006027764367757599,0.016391982987688136,0.009897557629053493,0.029336288309969722,-0.06837920794161288,0.23907295845245868,0.009381993944033499,0.012761767125621456,-0.03555966232468999,0.08197685967825319,-0.025011209156115453,0.10472176364294854,0.08555993500826532,0.07467011703992942,0.1650672135826127,0.09707267144486591,0.1175709671927076,-0.032077479462340304,-0.04410073477621276,0.01344702636458585,-0.003356409025414872,0.05559560705761052
COL4A5,-0.07338337504815753,0.23763421475188193,0.07903692717191593,0.07175197718024538,0.1356332824955571,-0.005783922134337765,0.006106929300853674,0.006272064080422828,0.07592124185110036,-0.03236470494562321,-0.04188091298750535,-0.2393274336419083,0.05239029404356758,0.03549344512457617,0.21295075264134175,0.0288023820193825,0.14193425535695547,0.27414933154927634,0.24508141749749343,0.1257583929021527,0.042240605561948495,0.14898241351483213,0.2943867883315555,0.1092066659543364,-0.02969834791070581
LTBP3,0.09646754154057027,-0.0006403488850854141,-0.06855306291300929,0.005579963146592856,0.03407259584743733,-0.0029740442037944296,0.017308628368377155,-0.03918977731797741,0.11881440144179092,0.0020251275983247954,-0.02097916793425912,-0.01516035889690028,-0.021830728675717264,0.017718484546031584,-0.05244291192090107,-0.10610008167366254,-0.0628357943637244,-0.21556210173678753,-0.1778018190417065,0.1311043588414353,-0.05323644077777267,0.12322014577522865,-0.06895840426457071,-0.04898986185445064,0.048278263188250424
GNB3,0.06663205644532193,0.06093585745007875,0.06248176958520495,-0.015048503888076598,0.07814844621806744,-0.14348651914645735,-0.005819911776099356,-0.0018884362675973224,0.08859395613288203,0.06563930482873363,-0.002590403968654756,0.173019506132687,-0.013707015490212058,0.030709188143063188,0.06867602670308866,0.04248945115411922,0.039686581212094806,0.09395583680914284,0.09193201531429349,0.10723933917414795,0.05770079677661799,,0.18793813373782775,-0.006867086929419516,
COL6A2,0.01625535614304397,-0.06174478680750324,-0.18048870702790998,-0.03094618673893499,-0.08863767251033322,-0.024223707904502245,-0.008463344431742403,-0.10145757958208536,0.17091932689147585,-0.025746139987977364,-0.07719975676135778,-0.15764231422702668,0.11404710868630485,0.0506059309975751,-0.11265902744627238,0.04729545702546012,0.07552808909653612,-0.2673962963454028,-0.37557525683579696,0.0500935854323542,-0.07832608768830861,0.08527153867751032,-0.28801498582416907,-0.04377033873987697,0.011438232300840666
PLG,,,,,,,,,,,,,0.02649129613063649,,,,,,,,,,,,
GDF9,0.09797862953642816,-0.08976397426761747,0.010733747358676849,0.05155986023587325,0.06010272256714444,-0.040352449405075354,-0.06556924001410844,0.031602019288078,0.1414049303737633,0.0684987060638743,0.02928143872205476,,-0.04534561532886992,0.032537379754204676,0.00010831750725655397,0.05502682046116253,0.05837908091440816,0.08443919063387907,0.1224647515265373,0.050549272080175595,0.10560146327977889,,0.0843361497320578,-0.0004992776370891979,-0.051573993151841684
NCAM1,0.12578352896415396,0.25869051622906264,0.244552729620495,-0.009924966813127649,0.11678076139954274,0.2452184099200629,0.10482393668992729,0.059077322788415355,-0.11766551970057071,0.044106039437941134,0.04197421364528318,-0.04879792903680271,0.02848047023761726,-0.06406015662605868,0.07634067863532476,-0.006675886036142769,-0.005416272193041567,0.26130919783896545,0.19052384528198443,-0.1006785295220272,0.1817039234808339,0.0432704943793199,0.17165734132732724,0.2060201375537965,0.03618778105451433
APOC2,-0.14348284574757275,0.05287845867046532,-0.008049083832016142,0.061100971384045306,0.14424092698496635,0.05082558779786586,0.044087207341084435,-0.014799979737231982,0.10016083186722716,0.008406908209638929,-0.033964832997852704,-0.230629030439104,0.04439783775999623,-0.02814932564168416,-0.010443541248102577,-0.04934309242523499,0.027453282798296424,0.16649350357289705,0.2789293993620993,-0.01844602939107416,0.08258405281765017,0.13883028010904,0.3083220273257793,0.1331794897491095,0.0016690482138315631
BST2,0.2987205035876865,0.25309242062829934,0.10969696677924008,0.004386745621460947,0.05793314722020815,-0.042510371389614166,-0.035821286902613596,-0.09706113036173494,0.22925086078140314,0.053017794077773926,0.025157095737986926,-0.15165753577943597,0.025608434656838926,0.1383652297307209,0.15900407412925321,0.09465542744644713,0.09682627647079588,0.0909968767349478,0.14139804116923646,0.09235772448669863,-0.10620869145840567,0.10622804525419685,0.13599773991718336,-0.001344208924863224,-0.054136132056667174
