,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,0.002316210778637076,,,-0.026166711973372454,,,0.02437579342842209,,,,,,,,,,,,,-0.05439675437962158,0.05704326474650303
CEACAM16,,,,,,,,,,,,,,0.06407500781067342,,0.05001605704602398,,,,,,,,
SCT,,,,,,,,,,-0.03244725077108049,,,,,,,,,,,,,,
WNT11,,,-0.03155975481810525,,,0.009976762946481997,,,0.05331095881504146,,-0.04038371534528187,,0.018689070175332927,,,,,,0.041515481106306124,0.10160410812481623,,0.0555762168977339,0.030463525711586854,0.0707779643972893
LGALS1,-0.04986358119466601,0.05416277373663626,0.0989513159892459,-0.08014451628377602,0.03184989766013736,0.17000641053720292,0.01703887366149832,-0.015626658135200422,-0.012090538355691322,0.09297547858607887,0.04680174525667261,0.07921755573272822,-0.13131782505278028,0.03827120473618744,0.12487191874372022,0.09216024674894537,0.006192907004169624,0.032057760282185134,-0.09021896538948428,-0.1409455403070263,0.04879500563238159,0.010741490991544707,-0.015466456918132638,0.17282265106522343
BCAN,0.06285369675842065,0.059547139560807844,-0.06502222924363235,0.1254452996366279,-0.0867179947828675,-0.19805645217999257,0.06245063361562586,0.0962815388616734,0.10638150349509679,-0.0701532700433707,-0.012900567055927726,-0.12541175753157857,-0.0018760374250828295,-0.026259615509195693,-0.13282085144404382,-0.033329949290999264,-0.07409022447145458,0.1170767387398053,0.12137703942245925,0.16563392342715583,0.07655172229764508,-0.08918224803216188,0.08272718769601763,-0.051259910803655544
ANOS1,-0.007987385672044992,0.0329912867461804,-0.01035144155882793,0.06406167828520047,-0.05513831038277025,-0.11618803059048936,0.021057421812667558,0.01806495089432791,0.05353730655581636,0.020287256268018597,-0.013285819473221518,0.05304886546603884,0.0023508448051301934,-0.020685384360562994,0.02031895115806017,0.05026920116299347,0.010734004124368639,0.11175868608779714,0.13727547822203284,0.09125609978878145,0.061186222444618674,-0.01268628658940852,0.047938321440351365,-0.03537013647258003
EDA,-0.03722753453701759,-0.013894066306039803,0.024650240044107243,0.048459784491215685,-0.037121125926247,-0.035288236965897,-0.024447201765001852,-0.015702325974542426,0.009356669019103987,-0.004087780269300198,0.006427837314398547,-0.04625768077140601,-0.023681836928820758,0.0041514281692973535,-0.04026747197819384,0.0471706088988448,-0.00046668241606655626,-0.007028139791986903,0.027576136888809187,0.040601032176800826,0.002100647740716233,-0.0014476940220933259,0.11622275896666133,0.02279987475780465
FGF22,,-0.04454314626295205,0.0001980559360839921,-0.04986802016923799,,,-0.07383172584670508,0.020777712999095546,-0.031852346040309336,,-0.028045863501557272,0.0013585835209892372,,-0.011995233158554917,,,,0.05384447830958785,0.11487123081672823,0.03356693867722117,0.03174448752307623,-0.02844552177231721,0.005994092365256882,-0.004346943520348264
SHANK1,0.08959203143051821,,0.012823310924880482,-0.013261450582538827,,-0.08128534513141382,,-0.007962580261566583,-0.0020176860858787406,0.02860440607356948,-0.035110884023436616,-0.043900787648833366,,-0.0348312220554436,,,,0.05782852401820172,0.019568325712908476,0.04455452036471574,,0.019215143571305004,-0.012701762579762013,0.033176820966706405
NPVF,,,,,,,,,,,,,,,,,,,0.07793140006339466,-0.016117576277865087,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04303649021459762,-0.006251595571741254
TGFB1,0.04296560147380869,0.019013536735915697,0.05930124936654769,0.03944686566254231,0.012547532904830221,-0.003990234609846092,0.01535195094684694,,-0.023423676482306074,0.004358720693196691,0.08098563528083565,0.046446481315954746,0.06355294263202531,0.03668388454612751,0.026250803595190452,-0.026421442296426782,0.14383030685052714,0.05011321101083846,-0.04094735767240952,0.030534529870854102,0.05474476771597964,0.026570068996034656,-0.007166289797128591,0.010430476274076813
MSTN,0.09576257259302949,0.026690947285561217,-0.02567343073296553,0.035443396537420756,,-0.0321311728101942,0.03954241827262174,0.023115779345159626,0.06770447859976307,0.014632786189681356,0.017423817257814975,,,-0.05764193251229084,0.004222698939839596,-0.08125457013888131,-0.07030930888294602,0.07852018900337018,0.10985473062092481,0.01810150428055627,0.13200058089749214,-0.051410966867209,0.07376436585253565,0.07613393438473566
WNT4,,-0.03972711375370268,-0.04845130808816996,-0.017370941892147294,0.019030606365097846,,0.039502372593075194,0.010798169051479034,0.09129475115991141,-0.0057301785039681735,-0.01016161115230749,-0.039905521719471246,,-0.03454349616373605,0.010395212588179565,,,0.03307473304788765,0.1178314519909014,0.09351506023930892,0.08882962973529746,0.05645632078666809,0.02887498465205727,0.09398460106201964
TNFSF4,0.07030154472464327,0.0018467891410632272,0.009969994774980206,0.011063491853299896,-0.012437649154673835,0.01852191063105063,0.03519629380723243,0.09697833867896073,0.05643020307624235,0.01270467248279545,-0.004364222667787336,0.02291475107609267,0.027400839267160276,-0.04513123242084575,0.034902892495136444,-0.08292631757801408,-0.007077407217408102,0.11034718729001423,0.08607551344767742,0.058568739532999334,0.05887218904876512,0.051252543423499074,0.03121147854603538,0.09188919420060533
NTN1,0.02234228894150298,-0.05644033239245834,0.028830580650415855,0.09303630347520256,-0.003204011367220814,0.006484483544057448,0.08837529359064702,0.038938634805395195,0.06196410820116076,0.007098953818865246,-0.007671566567736589,0.07323956328981816,0.03273518731044061,0.02121687106939547,0.13012259143329358,0.1002204879006246,0.06623722079924423,0.13769194689898928,0.03268861153593765,0.032111741605352934,0.07436642008104816,-0.03246286522224704,0.06346477354999883,0.13234827566941368
CXCL12,-0.04344485291570245,0.04251453348024493,0.03724120083859362,0.011500794201241383,0.014982798920170423,-0.0016087214356843183,0.019573699353757353,0.035240746506833905,0.024016225830017102,0.020135365355242883,-0.04698443710386525,-0.05760378411537185,0.036097203451226655,-0.0424304089330416,0.07666506867318436,0.04527360918295064,-0.03331603210247056,0.09461986516235577,-0.04442278800350396,-0.0036032944557966387,-0.04539003545905598,-0.04595588213989503,0.005126936123102979,-0.0009181897625788468
GNRH1,0.006228931518823642,-0.006343123658611282,0.05098399031903898,-0.012434856548486,0.02651961320419058,0.049183498205841225,-0.031141920714135917,-0.024791530289408555,0.05091202326807514,0.0030842820823203335,0.006560870985637107,-0.030747650343753742,0.03814186087106286,0.0031465253451885716,-0.02992965173536947,-0.013072913798961434,-0.01184724490667458,0.08024976537311708,0.020365129459342123,0.10959933667894506,-0.03363275348035385,0.014817578524277515,0.0017238607537229651,0.1050855465348944
FGF8,,,,,,,,-0.0003332336069226363,,,,,,,,,,,-0.034714253647782044,0.010775173948030115,,0.04656401128272299,,
RIMS1,0.10733334568108951,-0.05653911099344046,0.02794691094526984,0.0020878054360421515,-0.011203036811961007,0.022503065320768584,-0.09730980450109109,0.017332659388169146,0.014773212450254173,-0.012886493498394313,0.014949369611834568,-0.032217455313094445,,-0.011765682990625418,-0.07639054950114632,,-0.053382306465672956,0.05069887620989598,0.10648302321536753,-0.015804240424649816,0.0029023815702526215,0.0639075158387805,-0.006608438392257698,-0.08781307034418721
FGF14,0.11425143879088004,-1.5935876125608378e-05,-0.03838328251168388,0.056769328282844936,0.04158257378394281,-0.024129981774138953,0.02266301829259183,-0.021940197002146226,0.07758273218609554,-0.005540409018554265,0.027277787116405567,-0.06833902712245273,,0.011543145870512955,0.12023521983368535,0.01085009852202586,-0.014870485618939992,0.02055543866390394,0.10593352604686013,0.10564042808336331,0.052342773953207314,-0.005691129832091586,0.04565673091904678,-0.07345422935264247
IGF1,-0.04551733356772198,-0.08208841081086635,0.025965316121039958,-0.032589800610036516,0.005238390496808613,0.01705471304529148,0.012403055656051985,-0.027205588018779755,0.012647767953739975,-0.016262979792549908,-0.0245275299367162,0.07766280977604094,0.037945178106186826,-0.02128558863048589,0.05373014777115142,0.07466359081622424,0.10154630015071624,-0.023402065378129656,0.028463193270622484,0.08817016573484027,0.011678506542363746,0.02501111507151034,0.09828464654566235,-0.04864771508507132
TNFSF10,0.018308685440642656,0.03418019678617012,0.055747363675258677,-0.03781399110437934,-0.027724262744857297,0.03768486341143296,0.012676620917520129,0.004741902225493493,0.018619419293582688,-0.07953305837029429,0.015164258845594126,0.08119146636267369,0.023511798753658032,0.030030883760955664,-0.058166673793060404,0.12114726188874551,0.03302465740698088,0.04348213192560392,0.09446427048133768,0.039264561852461057,0.08380217381608868,-0.03413181915649392,0.018351616622063464,0.07123018070876481
GDF5,0.01022058287247994,0.01888330680821209,0.008461631128161801,,,,-0.023845768371685602,-0.0032940436223910297,0.033190097277714645,,0.03392395070242753,-0.037360758088318784,0.09311542787880521,-0.025290449405553087,,,,0.05603009488853523,0.017216009336626065,-0.03803052348063,0.05375692101246997,0.09220924278902147,0.030543367738755375,0.011385180641197132
CHAD,,,,,0.024230950489170688,,0.07525722208734129,0.07114495562584738,,,0.02716787792644185,,,,,,,,0.04535980783897785,0.028799231115987457,-0.009703312192666298,-0.0074097813155624545,,
RGMA,-0.001442165049969898,0.021838240310380275,0.04210764990727582,0.03896019267425584,-0.061634144780741335,-0.11500081428847184,0.13801525348711646,0.03931082177259233,0.084474581219462,-0.016161035753563025,0.0008511182541189237,-0.0026499075037758105,-0.051117713626843,0.018064824067553532,0.012735677580605034,0.08070191023129258,-0.06762719244612296,0.20634727753934412,0.10063848223715392,0.09678130318981151,0.059978972220683255,-0.02920631184045565,0.06448941554258221,-0.011298521536203242
CLEC3A,,,,,,,,,,,0.00853742643959067,,,,,,,,,,,,,
WNT16,0.07484674083922224,-0.06478704583572491,0.08168722101703178,-0.018487640985331375,0.042841972115237055,0.026091360308469386,-0.04433898162653164,0.034030342375395435,-0.008616103916722719,-0.028405676459467014,0.019749973031266903,-0.013269953988105538,0.012371688971241787,,,,,,,,0.0037227490996887256,0.08737698309651029,0.041506297751279085,0.005409832337759631
CX3CL1,-0.003003816096153076,-0.038460863245630215,0.008095457463806419,-0.05740084189075603,0.03775827935123577,0.020981234437445016,0.015268457238184754,-0.012218735054633917,0.025751672100604958,-0.036530508519124524,-0.03586656033327873,-0.0778783927781174,0.00970966868097589,0.06685341949738988,0.11906093430176055,0.044660871244395745,-0.027619213194969638,0.14334661201217763,0.07986563790344957,0.10191349578554446,0.1081439721587598,0.07730892650309514,0.06907465602051127,-0.025829826904567515
FGF1,-0.030528026734923244,0.011875663224930163,0.004964305110256078,-0.03849838219834628,0.06545198975276408,-0.08307154972497521,-0.03588513136930047,-0.04074904000895894,-0.0347659800050777,-0.10955332651195136,0.035418686147469305,0.06460799890828565,0.07430278264345586,0.028894197490236365,-0.025584565452693823,-0.0042538416485712795,0.03362897076447624,-0.12584951293788474,0.01829175504671325,0.08415846669311555,-0.06641357650261262,0.06293600288933386,0.02149195572461189,-0.15577953611683182
ALOX5AP,-0.1148116759151605,-0.009056568248576428,0.060661272938926446,-0.044605421472787884,0.012369941725447892,0.04302422597820567,0.02775177357631053,-0.013614793895737247,0.13724797929836777,-0.052385684807862896,0.04676788764892434,0.06333161263671729,-0.03433436733810883,0.07926275590247449,0.11948397942617191,0.041438245187139684,0.0047211512645318025,-0.05975876503610467,0.09470507762354895,-0.10288035486849348,-0.03101402574982058,-0.011285716540000226,0.0018221509790248042,0.1411463851699375
IL1RN,-0.003883090272928537,0.03185154932556723,0.09573553858009484,-0.045185794597865564,-0.015107359187761377,0.18001268564781306,0.03143953346354977,0.012189086808894339,0.05351707984816565,0.06309215767081014,,0.057905217220135724,-0.031343744597602384,0.024309073337769653,,0.14256891283434386,-0.1126600936373338,-0.02704442866852168,0.006445707958205703,-0.05471460264552621,,0.023691060184135207,-0.02396359152893391,0.015504019606182239
PCSK9,,,,,,,,,,,,,0.013879235678809424,,,,,,0.10790206292541363,0.020825823911899695,,-0.010236334108930607,,
NPW,,-0.022926926108717875,,,0.05134869802620947,0.041600641898668994,-0.07448216021063403,0.017589004251610498,,-0.011530390580127082,,,0.014720240338920717,0.05172198353277488,-0.028652111681792172,-0.050165554671377864,0.08610928115438427,0.052237306651498255,0.04770715256435179,-0.02668728610744412,0.06675505249610493,0.002866785040586553,-0.024937578496225028,-0.037383851110383955
CXCL9,0.00045527996604945474,0.03166009564034659,0.01327477198752513,0.03996783528693309,,0.006870776270557634,0.0034795292287526005,,-0.018345226594159943,-0.010071212027574088,0.04432280243375566,-0.038952935707878354,-0.013582668262564714,,0.054635938948533094,,-0.08047793445985375,-0.04916348571681547,,,-0.028340851153828953,,0.037155032683246755,0.009371375554252251
ANGPTL4,0.05457886246820882,-0.04464652332624643,0.06562317700387053,-0.06140334424201072,0.021054017559471377,0.13927448398868206,0.03955142661027851,-0.010964121761657767,0.021581537094855115,0.036926130014471,-0.033499521663504686,0.014373579900906878,-0.10018430467800402,0.019704256033430744,0.10700598737283153,0.02037207784370512,0.03538584978491345,0.10814251551167886,-0.014668319618908873,-0.07725036500793411,0.002963627803358595,0.023897575353669678,-0.016031268772429146,0.1942398461434321
CCL11,,,,,,,,,,,,,-0.001362828433406454,,,,,,,,,,,
UCN2,,,,,-0.06544306308515352,0.06410470700053114,,,-0.010674221946152154,0.010395293690163196,,,0.10265180025528443,,,0.07463716797762089,,,-0.038659757856771136,-0.03705318571632231,,0.0278638173182089,,
OBP2A,,,,,,,,,,,,,-0.010935227227866754,,0.15077180265466983,0.10637861868215108,,,,,,,-0.04025563582307981,
COL4A3,,-0.04092944961780054,-0.008808866724258242,0.016605599197727805,0.051108165353839344,-0.0008524642933589481,-0.009245247508972213,,,-0.009082248132867302,0.025538470460589185,,,-0.03425353310351825,,,,,,0.026138239439252205,-0.019995934034549828,-0.043670973584813554,-0.03989828632996922,0.050088206113012665
NRG3,0.047169754790755414,-0.021192600138359288,-0.0016356742791790197,-0.030971594908568406,-0.0413403118331112,0.04926770350930409,-0.0447187350482591,-0.03599084493722778,-0.05769437393794787,-0.01515379558756248,0.02074497991090225,-0.022105654499052725,,0.03376219071618338,-0.02914482211248193,,-0.039064342768089844,0.030733096277090702,0.05476136806329329,0.0508770046685193,-0.03975220261984399,-0.000588548305144085,0.056586315194061945,-0.0364614967863115
IL23A,,0.005565569948299716,-0.010636622481988123,0.02087552865775941,0.05983476703161091,0.10405174673103613,-0.0346328144259229,,0.155060659475023,,,,,-0.02421313186933271,-0.033356448065246846,0.0010503771008775987,-0.07760013083393057,,-0.009049078099288189,0.06828114777959285,,,-0.03373419714381418,0.005399234770380463
COLQ,-0.008205839045017304,0.035780785816139866,-0.01877420875757184,0.034790878898037184,0.06982134886434023,0.013738623299792785,0.04830580395659321,0.14331235084383293,0.041825058044829576,0.034793594665242976,-0.018344596010204137,0.002456927679424546,0.0732344552809055,0.011345453246913224,0.14152464039887847,0.04708047916243738,-0.0023744793833924476,0.04297169433755263,0.11396743387319173,0.1482211329983855,0.005809771664775646,0.03403546516350687,0.0635127866522325,0.0294015841934003
SCGB1A1,,,,-8.048727533298837e-06,,,,,,,,,,,,,,,,-0.020588379078781832,,-0.015805378473658902,,
TNFSF12,-0.030134284025944563,-0.0004504504229007418,0.00862061456589646,0.06985444055054964,0.012955389976382764,-0.010940965147732944,0.006597495550056552,0.001912085169529672,0.06090542954878028,-0.023973077266055604,0.02409225360305298,0.0674994655621344,-0.030949878522174692,0.07821705517379432,0.03941444506442279,0.06555869009776039,0.043990646451467406,0.07067866540645533,0.09399225689337776,0.02600771066935822,0.06376333417920342,0.037057446089198594,0.07379635297661401,0.04080124830108999
DKK2,,-0.023314089377272466,-0.030296989740169887,-0.04378096788713669,,0.002692213810820701,-0.009359288433428632,-0.0006089549146980114,-0.02744911375000764,-0.040189751855805825,-0.019298535497852487,0.0118953623821923,-0.02124596429411175,,,,,-0.038395803714826295,0.023576043348998217,,,-0.0348551140014196,0.03381867520884843,-0.03868996156278159
FYN,0.06355561652206719,-0.058567875760312096,-0.02977506029754048,0.03828929576576576,-0.05526462439719615,-0.12300194820338971,-0.029476054461791645,0.10449737347006847,0.07877974134711181,0.013688132340782495,-0.00530797544449786,0.03263490296350663,0.06689618198763857,-0.008000108149442945,0.08299821506186801,0.053239557568137766,0.048332831368565504,0.12828453366998704,0.11509933374463024,0.16058864976777013,0.08903559965448407,0.008333865281909643,0.022394789843460758,0.003385392970302361
ACE,0.029210294494488125,0.019223207885626533,0.02734952905035775,-0.002441165083746118,0.012920723404033609,0.004651204577231959,0.005208781539548036,0.08825186597281395,0.10844212068665385,0.07151054723008356,-0.019712533017443638,0.03665034222636837,0.033518805061535456,0.03135400119606337,0.039699112279396986,-0.0013815892094654007,-0.006104057209319551,0.14156053762930165,0.02811593595876985,0.12581881207837184,0.0702479727491184,-0.025370232048508537,0.013318833127675404,-0.026243192804269143
IL18,-0.05175670514319274,0.00761804193875403,0.001839089358931748,-0.041370224038951596,-0.03220936237907074,-0.018582663293776485,0.017878793719740223,0.012972035093715745,0.08955068861612589,0.001964974089921077,-0.0014545378383184514,0.03192228529251894,0.004286224157912057,0.009060281197699149,0.08077716778401815,0.08911747762719525,0.05087411061016188,0.028674506762448718,0.10715027568567789,0.14462663989239358,-0.01858125351155592,0.020560335308797858,0.06576099013536221,0.010666215549485245
PPBP,,,,,,,0.031095399540501552,,,,,,-0.031211134922594242,,,,,,-0.03980444173515809,0.062022777142027474,0.04969795478244481,,,-0.014419730609588281
CCL27,-0.009762209662497912,-0.002001997106980808,-0.030079609434818685,,-0.023356908195534768,-0.013999996945947127,0.017426246063045513,,-0.027834091445419838,-0.01203593262825708,-0.019880268156447188,-0.047689922438228644,,0.005907431472491424,0.01392344184968402,0.09101649775734945,0.05025283786116723,-0.07066176511707767,0.0146183609560304,0.06603615960565766,0.05304973667197579,0.007302664568008236,0.053322099099745675,0.11794890898281009
SERPING1,-0.07418046011693899,-0.017314298559303113,0.030097160120886243,-0.006424331123276529,0.10514266236210469,-0.025980368981924164,0.04619177777273875,-0.054463445088039464,0.10197754897714989,-0.04019327013915442,0.006676225850134645,0.1300853838148773,0.021229439558278714,0.022751612088300413,-0.02213530536409269,0.02014295529842636,0.06157129063421447,0.04205195322895701,0.018904558542507985,-0.018267103516614,0.02500270909537687,-0.024436638034672366,-0.0007809557817017796,0.09291157736090047
AZGP1,-0.04187696040641883,-0.027901431333618783,0.014800585456470457,0.019224331886131003,-0.05594195865824084,0.07936155671665375,0.07350280449559721,0.06798405488779326,0.0244385973777869,0.010311957705458166,0.028116309453120197,0.02041838596694247,,0.02299842489424708,0.2185674266291446,0.052121426264084995,,0.03896485871691391,0.07141158252594018,0.009656353477223574,0.017978201158290158,0.08509320972056,0.12908120129776798,0.005678619278786081
INHA,0.04172346198686268,0.04261983356748606,-0.03428676867480914,-0.019256637418646298,0.017781851633336315,0.028177655306081784,-0.004985790237587626,0.06421780629293097,0.06463478068980727,-0.013400604691047473,0.045117362106340604,0.03621459517562754,0.0006309871747299416,-0.05767060034726637,,0.15624139558457179,-0.0003616862744308018,-0.020012968236012063,0.04908303420163588,0.014822503101008315,-0.019832741086933815,0.04860629612299053,0.10993617205037387,0.04823733777667798
SEMA3G,0.004325464918015524,-0.01589262656414695,0.011072767959732985,-0.027312130186673715,,-0.02963413870732646,0.002344915130110178,0.025956396544240676,-0.0209838952909445,-0.016376235776911947,-0.0212258517037307,-0.03248288142328915,-0.0018157145503940038,-0.01938706588237847,0.021423894032127754,-0.056652627048680786,0.133423812233677,-0.046546018636931176,,,0.14564407678619257,-0.0266746040552239,0.05101400927492514,-0.022756970788088682
OXT,,,,,,,,,,,,,,,,,,,,,,0.05730741124782557,,
COL6A1,0.0530013340155807,-0.055384085958054066,0.052365695956110465,-0.01331000649265352,0.07735936628493313,-0.009966753906901028,0.052106478205009514,0.07708845593106821,0.06369972686914331,0.07325970715245309,0.04235586369430918,0.018500572632695604,-0.025099810045251723,-0.00632772619292133,0.1068829983065875,0.003071227500041166,-0.06615512631326953,0.07535183718916877,-0.04524175755325124,-0.117903757216474,0.1002700605840548,0.04171007591304916,-0.0753745069158435,0.10225894392788878
FGF17,,-0.013258104863539106,0.009489426893462365,-0.03310013335508947,-0.055406317093108,-0.016034643473307693,-0.028602465435247915,0.03093262422352692,-0.010512394542230597,0.04023089577968672,-0.0009138538423821502,0.02103642829471118,-0.02428455683538447,-0.025905394886954612,,,,,0.028590373401233972,0.1385075683667747,,-0.011426318518305976,0.02941934922871486,0.06618567104560406
TNFSF8,-0.029082594851257526,-0.026711149496898977,,0.06612708095679959,,0.038067317648551834,0.020876575107010048,,0.018347969968908483,0.04766985119303679,,,,,0.11302732408289244,-0.0018391676000272523,,,0.029930433309447363,0.04173890750390346,0.0712556220254782,-0.010852453192610566,0.001893286349571836,0.08475455244846775
FGF20,-0.03872223215938347,,0.008839617602567561,-0.008162842148467362,,-0.04139901397513169,-0.03300176157860084,0.022416827692505813,0.008915889226678568,0.02247721132258411,0.0036266314510979177,0.02173176496495339,,0.01924874006527337,0.043544865559400577,,0.007326860791044155,-0.041047588176235265,0.11535464671562369,0.029963666782022797,0.017821533855033368,0.021656301492370546,0.05024589182883423,-0.016201491257383186
ICAM3,-0.0008894776896886275,0.037614977779643954,0.012198097576613883,0.02973835618527898,-0.03230229161117654,0.01719348664174582,-0.03977925518104061,0.10563266156837108,0.025281084848204537,-0.015466514490810466,0.012273150773027491,0.06333093673048557,0.04020104068114019,0.0594812228778326,0.11668282068452786,0.034333618732614556,0.057786685689060854,0.05320463092642838,0.08946405567892403,0.053551613728082474,-0.024047783530158746,0.08339201224700174,0.08369405395513763,0.07165753973531637
LAMA4,0.00955649884584689,0.04527874310310365,0.011567324519090606,0.03594007625756483,0.03336234407934747,-0.028231656185400272,0.07904084091661605,0.06030497648720365,0.11140414781334863,0.038864535539758556,-0.011509045548567864,-0.01871522358252883,0.05987418712931404,0.004985596340726376,0.02161384091054745,0.03513176629479819,0.07153746858780191,0.05052916212728446,0.032913037805685594,-0.03107104343359529,0.08025195111738768,0.06524039700400106,0.007696344486401787,0.16505817547079477
INHBE,,-0.04541783378599812,,,,,,,,,,,-0.04105664323597828,,,,,,,,,,,
DLL4,0.03284399878068971,0.05687224718894245,-0.007936529812266007,0.041827637820231266,0.04939160458699884,-0.06041166209193742,-0.002463699968832468,0.08290168258994725,0.09579590639971884,3.996216003596853e-05,-0.007835691563702238,0.014849804276614864,0.0008002706732056583,-0.004194709918854176,-0.017934337985604586,-0.0011366576405316766,0.07490196998915273,0.10180694395677453,-0.043838824479914745,0.10766138907366356,0.13254212551173172,0.04340200469807337,0.07846971890198011,0.07093221084321358
SEMA3A,-0.0638150937067448,-0.04966420395892176,0.004523712239341688,-0.022681131399493525,-0.06456476955488741,-0.03732472731639204,0.03477935353652127,0.03579058072704461,-0.016337690879341102,-0.001130822785026309,0.0829099535177115,-0.05174988238769771,-0.07272230409844559,0.027460629146366548,0.03738973952290025,0.16820873374553558,,,0.03647730765219455,-0.0025165722454780952,0.09071965179782318,0.06426482426173188,0.04853945456140273,0.14487005819176196
RLN2,,,,0.10997922236338717,0.13277669000544032,0.03160460284229056,-0.06427296111603975,0.007873445722082617,0.0068936007102272994,-0.02695009339325189,0.024969245087748174,-0.008748106245410637,,3.3984278282277456e-05,,0.08099147784436521,,,0.09298597701828068,,0.05189373167868201,-0.026956845049617664,-0.023258920493080867,-0.03190547582689851
C5,0.0004677554226859128,-0.03765233300134718,0.0421213512424254,-0.014381049634238216,0.034684948704683485,0.005903356610734254,-0.005300832977202254,0.03160377677215864,0.001553129526803272,-0.001949655658270691,-0.026508000704024325,0.05413143565852583,0.037734739881923274,0.05155030980615771,-0.03282626724665404,-0.015687775800891122,0.12099745736633055,0.10110107047834986,0.11162875208243982,0.008225194573325772,0.09030365645388537,0.0029056230227911214,0.10232901771842691,0.0854133391226367
COMP,,,,,,,,,,,,,0.01824567939325623,,,,,,,,-0.009826029948427429,,-0.03932303531075004,
EDN2,,-0.06156170826540932,0.0038755658227540095,,,,0.014195780889615112,,-0.007889865888568331,0.07839457071368622,,,0.06573946285722808,0.00442735462026462,,,,,,,,,,
C1QA,-0.1002085391439152,0.05366035634523667,0.08207133435703277,-0.01179805032645826,-0.05161158585278963,-0.15249823043158794,0.054459404728426274,0.07092474113634754,0.10810209326103927,-0.012923966108527725,-0.0009545433120807647,0.09007792374550219,0.017233400669583787,0.05403035272536654,-0.07853935266005738,0.05576888091525784,-0.07408277325774076,-0.02878486779693752,-0.025546539889452,0.05018649708026788,0.06035506207766344,0.02644517775276722,-0.0427916379312734,-0.029476957702397756
UTS2B,0.034643240139784315,-0.057470207712349244,0.038997980813512016,0.038534645733831335,,0.058592035471689806,0.049668030404872575,0.030137313000209824,,0.05317316761839141,-0.04258936684688544,,,,,,0.10152573393268788,,,,,,0.05087124230118064,
COL9A3,0.03770259893230335,0.050906191971368586,0.0019437571349334676,0.008551487763959847,0.026073116936784567,-0.025162231708771104,-0.0027789254726270367,0.07385003041786822,0.056374896991368224,-0.0006885418014545451,0.097386886397284,0.11208771667190805,0.04439004885431221,-0.038275348873486735,0.07309828753573741,0.02703755229964391,-0.05657347499663795,-0.02020278411218091,0.16553312195392011,0.09669018720781153,-0.02914128184988989,0.020365808044249666,0.07351153652779038,-0.008366836355128521
DLK1,,,,,,-0.019991114455283596,0.009015112950115303,0.0062066174491128764,,-0.0070215355281605385,,,-0.03493864337223838,,0.1077076789783986,0.08708302046857107,,,,,,,,0.0009635839186616657
HGF,0.005660065756470707,0.01583936099965933,0.02760390664469529,0.031106291376961782,0.04863667821455832,-0.008770777785318639,-0.004112352647647469,0.018177138912448397,-0.0060621911853388916,0.030407900438272868,0.09565413214260947,0.06475409397261941,0.03366035123084687,-0.039683328306768975,0.07385363216227245,0.0667220346121358,0.0511588827761755,0.012608857061290592,0.0871005001730336,0.01234982704739698,0.03501142989458611,0.009235498253866386,0.08993253473035161,-0.055709580912109966
GIP,,,,,,,,,,,,,-0.04310905632510966,,,,,,,,,,,
P4HB,0.037004149938823935,0.03850439259155216,0.10373443400730763,0.07629726797722848,0.004394901736341721,0.05997482857576625,0.08859758742138352,0.04322398532014294,0.08064226718693945,0.06231375865473557,0.014466715377863015,0.08345936486813378,0.011410029795256172,0.021322934383848885,-0.008677961843252893,-0.01674132846879741,0.02812030559228644,0.04815258567915101,-0.07176355853725395,-0.17560206958334604,0.10433765992069897,0.04407387350014443,-0.05143885388423901,0.1682231220932584
ADCYAP1,-0.009858413142280451,,0.013568214595677234,0.0005359976689316572,-0.03807098567092741,-0.01175631100799917,0.00848617266657341,0.015415515231915596,-0.007955864996822182,-0.026698545559576802,0.00015781947425861324,-0.03719963523278286,,0.01902770360831816,0.013019633704854918,,0.10329942097978147,0.13993315880074933,0.02652215181969345,0.06792315651584674,0.0894454094157904,-0.012777288663557634,-0.004670909436203397,-0.04334369002462557
GREM1,0.03684006561760496,-0.010713270096892161,-0.03432523888610559,-0.0504917593693447,,-7.335396538048248e-05,-0.03331747257473059,0.03734579186571857,-0.011030537610339852,0.01662725865785834,-0.009100371407145908,0.04040660775409645,-0.01736991926840767,-0.0065822837573248135,-0.01847146235175655,0.009532206082419127,-0.026503695540346595,-0.11443495820750386,-0.08943802370161257,-0.010155028230157808,-0.01685752993084222,-0.07704864459194948,0.047126776887882506,0.06865873760767137
EGF,0.053533044927881974,0.01728702384462408,0.020045519329890397,0.00754329244638824,,0.02067950153417201,0.11026388539482904,-0.005492830967675763,-0.011632511470460615,-0.03907481981374966,0.03524219516798398,0.022538823007767984,-0.03342256350979062,-0.01150535677536266,-0.011013305688728433,-0.027549962628898934,0.07222914179368267,0.05788510516289911,0.05891161748743705,0.009243548991618456,-0.01798718889786007,0.013805420256065614,0.09432592891831663,0.009477084553445255
